sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1204, 2266586745, 0.9500712, 0.034931816, 0.2951525, 0.09502552, -5.472397804260254, 1.0507338047027588, 8.100841522216797, 3.5729527473449707, 1.560626745223999, 2.309542179107666, 0.2431640625, 0.02880859375, -0.60205078125, 0, 
1205, 2266603412, 0.94998693, 0.035345666, 0.29537606, 0.09502039, -5.475685119628906, 1.0189714431762695, 8.047063827514648, 3.7115678787231445, 0.9803708791732788, 1.97616708278656, 0.24365234375, 0.0322265625, -0.6025390625, 0, 
1206, 2266620079, 0.9499292, 0.03569092, 0.29554504, 0.09494327, -5.51455020904541, 1.0433577299118042, 8.063925743103027, 3.367244243621826, 0.5971921682357788, 1.3634473085403442, 0.241943359375, 0.02880859375, -0.601318359375, 0, 
1207, 2266636746, 0.94989085, 0.035876457, 0.29565692, 0.09490732, -5.492919445037842, 1.0282671451568604, 8.026679039001465, 2.1995224952697754, 0.29783087968826294, 1.3081750869750977, 0.241943359375, 0.02880859375, -0.60302734375, 0, 
1208, 2266653413, 0.94986653, 0.036055073, 0.29571486, 0.09490389, -5.534626483917236, 1.014317512512207, 8.029396057128906, 2.050097942352295, -0.06985863298177719, 1.5118342638015747, 0.2431640625, 0.026611328125, -0.6025390625, 0, 
1209, 2266670080, 0.94987375, 0.036035344, 0.29567796, 0.094954215, -5.535572052001953, 0.9497090578079224, 8.077737808227539, 0.5760360360145569, -0.6121819615364075, 1.4632855653762817, 0.242919921875, 0.02783203125, -0.599609375, 0, 
1210, 2266686747, 0.9498847, 0.036042206, 0.29563308, 0.094981454, -5.555246829986572, 0.964353084564209, 8.105149269104004, 0.7925273776054382, -0.6953208446502686, 1.3668667078018188, 0.244140625, 0.02880859375, -0.604248046875, 0, 
1211, 2266703414, 0.9499253, 0.03601094, 0.2954797, 0.095065296, -5.522251605987549, 1.0334646701812744, 8.10676383972168, 0.35059306025505066, -1.425321102142334, 1.6696727275848389, 0.245849609375, 0.031005859375, -0.601318359375, 0, 
1212, 2266720081, 0.9499592, 0.03602605, 0.29533368, 0.095175, -5.509985446929932, 1.0286157131195068, 7.993020534515381, 0.6070210337638855, -1.3874975442886353, 1.9376137256622314, 0.2431640625, 0.02880859375, -0.60302734375, 0, 
1213, 2266736748, 0.9499712, 0.03609275, 0.2952465, 0.09529947, -5.546543121337891, 1.1001403331756592, 8.04198169708252, 0.960892379283905, -0.9902893900871277, 2.1346583366394043, 0.241943359375, 0.02880859375, -0.6025390625, 0, 
1214, 2266753415, 0.94998544, 0.03607702, 0.29514658, 0.0954722, -5.605278491973877, 1.1052364110946655, 8.065887451171875, 0.3147352337837219, -1.0128285884857178, 2.28602933883667, 0.245361328125, 0.029296875, -0.603515625, 0, 
1215, 2266770082, 0.9500209, 0.036087245, 0.29497346, 0.0956512, -5.568974018096924, 1.105109453201294, 8.05153751373291, 0.42194998264312744, -1.5524113178253174, 2.377722978591919, 0.248046875, 0.027099609375, -0.600341796875, 0, 
1216, 2266786749, 0.9500498, 0.03608604, 0.2948265, 0.09581764, -5.534036636352539, 1.1543159484863281, 8.082756042480469, 0.3850805461406708, -1.362838864326477, 2.2804970741271973, 0.245849609375, 0.030517578125, -0.60205078125, 0, 
1217, 2266803416, 0.9500679, 0.03590061, 0.2947035, 0.09608457, -5.569019794464111, 1.1840778589248657, 8.102814674377441, -0.9963981509208679, -1.0407592058181763, 2.55267071723938, 0.24365234375, 0.02783203125, -0.603515625, 0, 
1218, 2266820083, 0.9500733, 0.03553845, 0.29462096, 0.096418805, -5.494227409362793, 1.1499916315078735, 8.127205848693848, -2.2639319896698, -0.6177014112472534, 2.6406240463256836, 0.2470703125, 0.031005859375, -0.600830078125, 0, 
1219, 2266836750, 0.95006055, 0.035068423, 0.29458427, 0.09682762, -5.5038604736328125, 1.0948246717453003, 8.1337251663208, -3.059206247329712, -0.19926679134368896, 2.8699474334716797, 0.245361328125, 0.033935546875, -0.601318359375, 0, 
1220, 2266853417, 0.95005643, 0.034698635, 0.29453796, 0.09714183, -5.522119045257568, 1.0731662511825562, 8.031710624694824, -2.2586817741394043, -0.35910287499427795, 2.5104482173919678, 0.244140625, 0.03173828125, -0.600341796875, 0, 
1221, 2266870084, 0.95004344, 0.03455296, 0.29452324, 0.09736591, -5.5179123878479, 1.0721718072891235, 8.022377014160156, -0.588810384273529, -0.3070066273212433, 2.3721907138824463, 0.245849609375, 0.033935546875, -0.6025390625, 0, 
1222, 2266886751, 0.950014, 0.034420475, 0.29453647, 0.097659044, -5.4931817054748535, 1.1790326833724976, 8.082467079162598, -0.6066239476203918, -0.08733930438756943, 2.8352041244506836, 0.24462890625, 0.0322265625, -0.600341796875, 0, 
1223, 2266903418, 0.9499593, 0.03422475, 0.2946172, 0.098015815, -5.465245246887207, 1.221086859703064, 8.091662406921387, -1.1017687320709229, 0.46134230494499207, 3.1270864009857178, 0.244873046875, 0.033935546875, -0.601318359375, 0, 
1224, 2266920085, 0.94989246, 0.034051225, 0.29472965, 0.098384805, -5.454061031341553, 1.1255241632461548, 8.1109037399292, -0.9701962471008301, 0.6835068464279175, 3.270453453063965, 0.246337890625, 0.033203125, -0.601318359375, 0, 
1225, 2266936752, 0.94979835, 0.03392766, 0.2949178, 0.0987721, -5.537261486053467, 1.090072512626648, 8.084537506103516, -0.6084040403366089, 1.1995644569396973, 3.4678893089294434, 0.248046875, 0.03564453125, -0.600830078125, 0, 
1226, 2266953419, 0.94971037, 0.033998407, 0.29507226, 0.09913032, -5.556931495666504, 1.0970702171325684, 8.021523475646973, 0.6288110613822937, 0.8464293479919434, 3.7795188426971436, 0.2470703125, 0.034912109375, -0.600341796875, 0, 
1227, 2266970086, 0.9496213, 0.034163997, 0.295236, 0.09943914, -5.548685550689697, 1.1304230690002441, 8.024102210998535, 1.4047223329544067, 0.816757082939148, 3.569187879562378, 0.250732421875, 0.031494140625, -0.597900390625, 0, 
1228, 2266986753, 0.9495066, 0.03445528, 0.29548228, 0.09970325, -5.539239406585693, 1.1599820852279663, 8.06476879119873, 2.2939441204071045, 1.3350813388824463, 3.66083025932312, 0.249267578125, 0.0322265625, -0.59912109375, 0, 
1229, 2267003420, 0.94937855, 0.034564476, 0.29574546, 0.10010399, -5.60236930847168, 1.149551510810852, 8.127323150634766, 0.9182601571083069, 1.607741117477417, 4.069621562957764, 0.250732421875, 0.034423828125, -0.596923828125, 0, 
1230, 2267020087, 0.94926035, 0.03467832, 0.29598102, 0.10048858, -5.607424259185791, 1.1099421977996826, 8.153833389282227, 0.8182297945022583, 1.438543677330017, 4.192587852478027, 0.25146484375, 0.035400390625, -0.59912109375, 0, 
1231, 2267036754, 0.94914436, 0.03477536, 0.296169, 0.10099496, -5.5630669593811035, 1.1132097244262695, 8.135225296020508, 0.7426083087921143, 1.0738574266433716, 4.472573757171631, 0.254150390625, 0.034423828125, -0.599609375, 0, 
1232, 2267053421, 0.9490188, 0.034852073, 0.29640844, 0.10144561, -5.5558857917785645, 1.1465506553649902, 8.010093688964844, 0.5955529808998108, 1.4766813516616821, 4.321022987365723, 0.255126953125, 0.034423828125, -0.596435546875, 0, 
1233, 2267070088, 0.9488729, 0.034878567, 0.29670912, 0.101920985, -5.608141899108887, 1.1501151323318481, 8.0491361618042, 0.5152955055236816, 1.8859719038009644, 3.9881465435028076, 0.255859375, 0.031494140625, -0.600341796875, 0, 
1234, 2267086755, 0.948756, 0.034976598, 0.29694325, 0.10229202, -5.570097923278809, 1.1710129976272583, 8.051823616027832, 0.8429843783378601, 1.4016485214233398, 3.9132297039031982, 0.25634765625, 0.03369140625, -0.597900390625, 0, 
1235, 2267103422, 0.9486026, 0.03501608, 0.29726776, 0.102757946, -5.542088031768799, 1.2279260158538818, 8.033095359802246, 0.6000863909721375, 2.0541837215423584, 4.010225772857666, 0.255859375, 0.03271484375, -0.597412109375, 0, 
1236, 2267120089, 0.94843566, 0.03487511, 0.29763895, 0.103271395, -5.571077346801758, 1.2268625497817993, 8.013257026672363, -0.7832875847816467, 2.565361976623535, 4.173647403717041, 0.258056640625, 0.033203125, -0.597412109375, 0, 
1237, 2267136756, 0.9482605, 0.034838907, 0.29805502, 0.103692345, -5.587723731994629, 1.1320528984069824, 8.031471252441406, -0.018505174666643143, 2.8181076049804688, 3.9973549842834473, 0.259765625, 0.0341796875, -0.597900390625, 0, 
1238, 2267153423, 0.94811237, 0.034770872, 0.2983599, 0.10419036, -5.579090595245361, 1.1418112516403198, 8.029118537902832, -0.3592053949832916, 2.046269178390503, 4.271552085876465, 0.261962890625, 0.03369140625, -0.5986328125, 0, 
1239, 2267170090, 0.9479607, 0.034828853, 0.2986494, 0.10472059, -5.573729038238525, 1.1578940153121948, 7.945818901062012, 0.6958267092704773, 1.7803196907043457, 4.266685485839844, 0.261962890625, 0.035400390625, -0.597412109375, 0, 
1240, 2267186757, 0.9478153, 0.03493298, 0.29897016, 0.10508551, -5.535137176513672, 1.196884274482727, 7.998037338256836, 0.6997454762458801, 2.08713436126709, 4.2853827476501465, 0.262939453125, 0.03369140625, -0.5986328125, 0, 
1241, 2267203424, 0.9476465, 0.034959536, 0.29928902, 0.10568982, -5.506310939788818, 1.2571607828140259, 7.991330146789551, 0.23963886499404907, 2.080359697341919, 4.879585266113281, 0.262451171875, 0.03466796875, -0.596923828125, 0, 
1242, 2267220091, 0.94746226, 0.035098094, 0.29963014, 0.106327266, -5.485738277435303, 1.2264832258224487, 7.909346580505371, 0.9476890563964844, 2.1755363941192627, 5.290578842163086, 0.266357421875, 0.032470703125, -0.596923828125, 0, 
1243, 2267236758, 0.94729954, 0.035311252, 0.2999815, 0.10671519, -5.526750564575195, 1.1845335960388184, 7.8947858810424805, 0.7092093229293823, 2.4458017349243164, 5.703289031982422, 0.26416015625, 0.0341796875, -0.595703125, 0, 
1244, 2267253425, 0.9471187, 0.03566614, 0.3002688, 0.107392855, -5.59827184677124, 1.1830593347549438, 7.870686054229736, 2.0762104988098145, 1.7129582166671753, 6.246560096740723, 0.266357421875, 0.0341796875, -0.595703125, 0, 
1245, 2267270092, 0.9469524, 0.036260113, 0.3004695, 0.108095855, -5.549923419952393, 1.1941033601760864, 7.87738561630249, 3.581597089767456, 0.9275704622268677, 6.811320781707764, 0.269775390625, 0.032958984375, -0.596923828125, 0, 
1246, 2267286759, 0.9467659, 0.03685523, 0.3006578, 0.10900115, -5.505748271942139, 1.2501766681671143, 7.905389308929443, 3.517130136489868, 0.8307799696922302, 7.610347270965576, 0.27197265625, 0.03173828125, -0.597900390625, 0, 
1247, 2267303426, 0.9465904, 0.03740968, 0.30080226, 0.10993394, -5.521236896514893, 1.2341253757476807, 7.915069103240967, 2.725800037384033, 0.6902559995651245, 8.372364044189453, 0.27294921875, 0.030029296875, -0.599609375, 0, 
1248, 2267320093, 0.9464205, 0.038006388, 0.30091304, 0.11088546, -5.515753746032715, 1.1094073057174683, 7.916806221008301, 2.82328200340271, 0.46567103266716003, 8.757298469543457, 0.275146484375, 0.029541015625, -0.597900390625, 0, 
1249, 2267336760, 0.9462951, 0.038791, 0.30084324, 0.11187026, -5.485370635986328, 1.099688172340393, 7.925478935241699, 3.585068464279175, -0.8609839677810669, 9.748908042907715, 0.275146484375, 0.0283203125, -0.597900390625, 0, 
1250, 2267353427, 0.9461729, 0.039564725, 0.30068892, 0.113040775, -5.423645496368408, 1.207885503768921, 7.877706527709961, 3.3534016609191895, -1.448706030845642, 10.516443252563477, 0.275146484375, 0.02734375, -0.596923828125, 0, 
1251, 2267370094, 0.9460145, 0.0402993, 0.30056947, 0.114414714, -5.416139602661133, 1.2563985586166382, 7.842770099639893, 2.7324724197387695, -1.0663979053497314, 11.752102851867676, 0.278564453125, 0.026123046875, -0.597900390625, 0, 
1252, 2267386761, 0.94584626, 0.04100376, 0.3004584, 0.11583835, -5.581649303436279, 1.2014920711517334, 7.777689456939697, 2.383640766143799, -0.9355556964874268, 12.109301567077637, 0.2763671875, 0.0244140625, -0.597412109375, 0, 
1253, 2267403428, 0.9457296, 0.0419792, 0.3001262, 0.11729367, -5.509391784667969, 1.1074458360671997, 7.875352382659912, 3.9051260948181152, -2.6941633224487305, 12.874533653259277, 0.2802734375, 0.0244140625, -0.596923828125, 0, 
1254, 2267420095, 0.9456562, 0.043090206, 0.29959103, 0.11884166, -5.401448726654053, 1.2305798530578613, 7.896037578582764, 4.465302467346191, -4.199460983276367, 13.714988708496094, 0.279052734375, 0.02099609375, -0.59912109375, 0, 
1255, 2267436762, 0.9456225, 0.044305336, 0.29883772, 0.12054659, -5.2581305503845215, 1.3892765045166016, 7.823023319244385, 4.643887996673584, -5.744011878967285, 14.96072006225586, 0.27734375, 0.021728515625, -0.598388671875, 0, 
1256, 2267453429, 0.9456054, 0.04559684, 0.29792103, 0.12245369, -5.212007999420166, 1.3544070720672607, 7.688531398773193, 4.548327445983887, -6.829020023345947, 16.524328231811523, 0.28369140625, 0.0205078125, -0.600830078125, 0, 
1257, 2267470096, 0.94565195, 0.047250632, 0.2967133, 0.12438469, -5.260549545288086, 1.3064045906066895, 7.604791164398193, 6.584721088409424, -9.147397994995117, 17.468034744262695, 0.27978515625, 0.017822265625, -0.600830078125, 0, 
1258, 2267486763, 0.9458356, 0.04930169, 0.2950152, 0.12621804, -5.217599868774414, 1.3188092708587646, 7.604786396026611, 8.91504955291748, -12.992156028747559, 17.667898178100586, 0.282958984375, 0.01318359375, -0.601806640625, 0, 
1259, 2267503430, 0.94613135, 0.051713735, 0.29283926, 0.12808852, -4.950270652770996, 1.381399154663086, 7.619380950927734, 10.739106178283691, -16.62871551513672, 18.7021541595459, 0.278076171875, 0.010498046875, -0.6064453125, 0, 
1260, 2267520097, 0.9465389, 0.054299712, 0.29010236, 0.13021874, -4.7278151512146, 1.486830234527588, 7.57937479019165, 10.815555572509766, -20.56400489807129, 20.842140197753906, 0.274169921875, 0.006591796875, -0.6064453125, 0, 
1261, 2267536764, 0.9470707, 0.0569661, 0.286669, 0.13279021, -4.485837936401367, 1.5104289054870605, 7.407066822052002, 9.787739753723145, -25.24995994567871, 24.02425193786621, 0.270263671875, 0.002685546875, -0.60791015625, 0, 
1262, 2267553431, 0.9476897, 0.060264517, 0.28253958, 0.1357363, -4.486722946166992, 1.46591317653656, 7.101245880126953, 12.492746353149414, -30.381227493286133, 27.906579971313477, 0.2646484375, 9.765625E-4, -0.61083984375, 0, 
1263, 2267570098, 0.9483895, 0.06470781, 0.27771878, 0.13871884, -4.636494159698486, 1.4708720445632935, 6.8592681884765625, 19.20442008972168, -36.096153259277344, 30.580202102661133, 0.25927734375, -0.002197265625, -0.612060546875, 0, 
1264, 2267586765, 0.9491864, 0.07028482, 0.2719979, 0.1418552, -4.37229585647583, 1.6777504682540894, 6.900539398193359, 25.407150268554688, -43.16946029663086, 34.04566955566406, 0.253662109375, -0.01171875, -0.61474609375, 0, 
1265, 2267603432, 0.95008576, 0.07625802, 0.2652814, 0.14542367, -3.873593330383301, 2.0591299533843994, 7.066431999206543, 26.160066604614258, -50.03498077392578, 37.99506759643555, 0.24365234375, -0.022216796875, -0.620849609375, 0, 
1266, 2267620099, 0.95107174, 0.08209928, 0.2575439, 0.14964572, -3.4526469707489014, 2.242596387863159, 7.030786991119385, 23.040369033813477, -56.389427185058594, 42.46260070800781, 0.234375, -0.026123046875, -0.627197265625, 0, 
1267, 2267636766, 0.9521516, 0.08767557, 0.24864124, 0.15459049, -3.1709585189819336, 2.110816717147827, 6.932873725891113, 18.775062561035156, -63.49335861206055, 47.27162551879883, 0.224853515625, -0.033935546875, -0.63330078125, 0, 
1268, 2267653433, 0.9532114, 0.09387179, 0.2389445, 0.15963018, -3.071690797805786, 1.9164166450500488, 6.938551425933838, 21.837900161743164, -69.25733184814453, 49.44736099243164, 0.20947265625, -0.03857421875, -0.6337890625, 0, 
1269, 2267670100, 0.95434856, 0.100874685, 0.22809346, 0.16436844, -2.9328014850616455, 2.183920383453369, 7.163891792297363, 26.30405616760254, -78.0261001586914, 49.4577522277832, 0.19482421875, -0.049072265625, -0.63720703125, 0, 
1270, 2267686767, 0.9555397, 0.10853966, 0.21598178, 0.16886483, -2.362104654312134, 2.4491031169891357, 7.344934940338135, 29.567644119262695, -87.29712677001953, 49.71776580810547, 0.177734375, -0.0556640625, -0.645751953125, 0, 
1271, 2267703434, 0.9565803, 0.116316676, 0.20316206, 0.17363846, -1.9002223014831543, 2.7477457523345947, 7.532203197479248, 29.17673110961914, -91.63945007324219, 52.413516998291016, 0.158935546875, -0.06494140625, -0.645263671875, 0, 
1272, 2267720101, 0.95743304, 0.12348922, 0.18974985, 0.17907447, -1.834301233291626, 2.983759880065918, 7.5546183586120605, 23.715259552001953, -94.01283264160156, 56.624481201171875, 0.139404296875, -0.0712890625, -0.65087890625, 0, 
1273, 2267736768, 0.9580737, 0.13086215, 0.17548402, 0.18486652, -1.5387296676635742, 2.9560649394989014, 7.743537902832031, 23.697307586669922, -99.2977523803711, 60.200862884521484, 0.1171875, -0.0771484375, -0.653076171875, 0, 
1274, 2267753435, 0.9583636, 0.13906732, 0.16059537, 0.19081175, -1.1674070358276367, 2.993320941925049, 8.036467552185059, 28.521059036254883, -103.89527130126953, 63.20421600341797, 0.0927734375, -0.07958984375, -0.6552734375, 0, 
1275, 2267770102, 0.9583827, 0.14756276, 0.14509319, 0.19666266, -1.1047415733337402, 3.1989071369171143, 8.012652397155762, 29.98322296142578, -108.08817291259766, 63.875282287597656, 0.072265625, -0.087158203125, -0.656494140625, 0, 
1276, 2267786769, 0.9581692, 0.15630224, 0.12908101, 0.20203933, -0.9543020129203796, 3.2143161296844482, 8.241634368896484, 31.620513916015625, -112.041748046875, 61.7685432434082, 0.046142578125, -0.09619140625, -0.656982421875, 0, 
1277, 2267803436, 0.9578721, 0.16414897, 0.1124616, 0.20709687, -0.4374540448188782, 3.2704946994781494, 8.721184730529785, 25.285945892333984, -115.11790466308594, 59.51329803466797, 0.01708984375, -0.0986328125, -0.656494140625, 0, 
1278, 2267820103, 0.9575847, 0.17062294, 0.09455923, 0.21208163, -0.02802284061908722, 3.257028818130493, 9.014115333557129, 14.474456787109375, -121.75138854980469, 59.272274017333984, -0.0107421875, -0.10205078125, -0.651123046875, 0, 
1279, 2267836770, 0.95719194, 0.17655446, 0.07530019, 0.21666196, 0.2672424018383026, 3.313218832015991, 8.986127853393555, 9.206731796264648, -129.64405822753906, 59.51897430419922, -0.0380859375, -0.102294921875, -0.64990234375, 0, 
1280, 2267853437, 0.9562949, 0.18278663, 0.05518143, 0.22146083, 0.3390432596206665, 3.5510504245758057, 8.857073783874512, 10.498299598693848, -135.97743225097656, 61.12276077270508, -0.068115234375, -0.099365234375, -0.64501953125, 0, 
1281, 2267870104, 0.95474386, 0.18951185, 0.034512814, 0.22662495, 0.6812455058097839, 4.010618209838867, 8.846280097961426, 13.552624702453613, -139.80801391601562, 64.99560546875, -0.1005859375, -0.09619140625, -0.63671875, 0, 
1282, 2267886771, 0.9520334, 0.19697925, 0.013747618, 0.23375843, 1.2077754735946655, 4.168731689453125, 8.988971710205078, 18.576738357543945, -142.63475036621094, 71.17916870117188, -0.133544921875, -0.09765625, -0.628173828125, 0, 
1283, 2267903438, 0.94880754, 0.20544763, -0.00795142, 0.23977663, 1.8529433012008667, 3.8888731002807617, 9.008601188659668, 25.540546417236328, -146.35755920410156, 78.4814224243164, -0.1669921875, -0.098388671875, -0.619873046875, 0, 
1284, 2267920105, 0.94448406, 0.21472357, -0.029666329, 0.24690872, 1.9409494400024414, 3.930860996246338, 8.985673904418945, 32.01990509033203, -147.52484130859375, 84.72588348388672, -0.199462890625, -0.0966796875, -0.611572265625, 0, 
1285, 2267936772, 0.9390415, 0.22549795, -0.05126021, 0.25441045, 1.5802593231201172, 3.92752742767334, 8.935215950012207, 43.72028732299805, -148.8817901611328, 88.71883392333984, -0.225830078125, -0.095458984375, -0.599365234375, 0, 
1286, 2267953439, 0.9321873, 0.23867877, -0.07290172, 0.26219302, 2.0000462532043457, 3.818650484085083, 9.110404968261719, 61.45907974243164, -153.4798583984375, 92.19744873046875, -0.260009765625, -0.100341796875, -0.58642578125, 0, 
1287, 2267970106, 0.9237722, 0.2539414, -0.094752006, 0.2705197, 2.979973077774048, 4.135616302490234, 9.115290641784668, 77.26495361328125, -158.47364807128906, 97.78992462158203, -0.291259765625, -0.108154296875, -0.57763671875, 0, 
1288, 2267986773, 0.91360515, 0.2710731, -0.11618362, 0.27990496, 3.4796247482299805, 4.599837303161621, 8.840662002563477, 93.67350006103516, -158.5858917236328, 105.82765197753906, -0.32373046875, -0.114990234375, -0.564697265625, 0, 
1289, 2268003440, 0.9017602, 0.28931487, -0.1370226, 0.2904317, 3.6267595291137695, 5.121009349822998, 8.608641624450684, 105.8277816772461, -156.2185821533203, 114.23146057128906, -0.354248046875, -0.126708984375, -0.55126953125, 0, 
1290, 2268020107, 0.8887953, 0.30734378, -0.15726607, 0.30141416, 3.8356943130493164, 5.455543041229248, 8.75790786743164, 108.34567260742188, -152.26065063476562, 118.3016128540039, -0.385009765625, -0.1376953125, -0.538330078125, 0, 
1291, 2268036774, 0.87514824, 0.32465678, -0.17764819, 0.31169724, 4.663277626037598, 5.259847640991211, 8.928244590759277, 104.36366271972656, -153.85215759277344, 116.50686645507812, -0.410888671875, -0.142822265625, -0.5205078125, 0, 
1292, 2268053441, 0.8607739, 0.3417215, -0.19809714, 0.32101813, 5.462419509887695, 4.563849449157715, 8.577049255371094, 103.1625747680664, -156.77975463867188, 112.71066284179688, -0.44091796875, -0.1494140625, -0.501953125, 0, 
1293, 2268070108, 0.8453042, 0.35936993, -0.2183467, 0.32960486, 6.320738315582275, 4.258178234100342, 8.02798843383789, 108.66116333007812, -160.10079956054688, 109.53717041015625, -0.46728515625, -0.154541015625, -0.482421875, 0, 
1294, 2268086775, 0.828641, 0.3777541, -0.23784037, 0.33776954, 7.4138617515563965, 4.354451656341553, 7.265874862670898, 116.96508026123047, -160.22813415527344, 106.79637908935547, -0.4951171875, -0.159423828125, -0.461669921875, 0, 
1295, 2268103442, 0.8109042, 0.39672264, -0.2559434, 0.34574386, 8.282540321350098, 4.5148210525512695, 6.271457195281982, 126.01351928710938, -155.9144744873047, 103.6306381225586, -0.526611328125, -0.167236328125, -0.443359375, 0, 
1296, 2268120109, 0.7924446, 0.4156875, -0.27225304, 0.3537151, 8.93041706085205, 4.592117786407471, 5.3704986572265625, 132.2271270751953, -147.1845245361328, 100.43514251708984, -0.551513671875, -0.175537109375, -0.4208984375, 0, 
1297, 2268136776, 0.7737964, 0.4338863, -0.286518, 0.36178702, 9.224103927612305, 4.601954936981201, 4.3726091384887695, 133.75291442871094, -134.23829650878906, 97.0219497680664, -0.5712890625, -0.18212890625, -0.400634765625, 0, 
1298, 2268153443, 0.75524485, 0.45137054, -0.29837346, 0.36992353, 9.53985595703125, 4.573991298675537, 3.5537047386169434, 135.77804565429688, -119.24998474121094, 91.33235931396484, -0.591796875, -0.190673828125, -0.37939453125, 0, 
1299, 2268170110, 0.7374542, 0.4673886, -0.30794543, 0.3779934, 10.147345542907715, 4.899493217468262, 3.309359550476074, 131.46759033203125, -102.29712677001953, 84.96234893798828, -0.60888671875, -0.19921875, -0.36474609375, 0, 
1300, 2268186777, 0.7210839, 0.48082379, -0.31570834, 0.38623226, 10.157759666442871, 5.335661888122559, 2.854578971862793, 118.85291290283203, -82.85152435302734, 81.77287292480469, -0.621337890625, -0.205078125, -0.351318359375, 0, 
1301, 2268203444, 0.70682216, 0.4909734, -0.32246077, 0.3941665, 9.335145950317383, 6.12242317199707, 2.554288148880005, 97.60118865966797, -65.53704071044922, 78.44892883300781, -0.626953125, -0.20703125, -0.341796875, 0, 
1302, 2268220111, 0.6956119, 0.4974931, -0.32895452, 0.4005174, 8.981178283691406, 7.113341808319092, 3.3548800945281982, 66.82698822021484, -53.0169677734375, 69.66390991210938, -0.634521484375, -0.20361328125, -0.333984375, 0, 
1303, 2268236778, 0.68691194, 0.5009756, -0.33621007, 0.40514043, 8.912165641784668, 6.602926254272461, 3.4882965087890625, 37.686004638671875, -48.533634185791016, 63.97519302368164, -0.641357421875, -0.19775390625, -0.324462890625, 0, 
1304, 2268253445, 0.67833304, 0.50448143, -0.34371457, 0.4089294, 8.918062210083008, 5.283909320831299, 2.8447000980377197, 34.74536895751953, -52.37541961669922, 60.5168342590332, -0.645751953125, -0.19091796875, -0.312744140625, 0, 
1305, 2268270112, 0.6691943, 0.5092186, -0.35074797, 0.41213074, 9.177194595336914, 5.289964199066162, 2.8956377506256104, 42.355587005615234, -57.00474166870117, 54.812255859375, -0.654296875, -0.186767578125, -0.304931640625, 0, 
1306, 2268286779, 0.6602865, 0.514288, -0.3569094, 0.41490453, 9.442325592041016, 6.112857818603516, 3.162692070007324, 44.508060455322266, -54.879024505615234, 48.34349060058594, -0.658935546875, -0.183837890625, -0.29443359375, 0, 
1307, 2268303446, 0.6520673, 0.51889354, -0.3625683, 0.4172557, 9.344208717346191, 6.0040740966796875, 2.9632372856140137, 40.35124969482422, -51.0854606628418, 43.83390426635742, -0.666259765625, -0.178955078125, -0.28369140625, 0, 
1308, 2268320113, 0.6444151, 0.5232088, -0.36782512, 0.41915008, 9.255485534667969, 5.6050286293029785, 2.6076431274414062, 37.029544830322266, -48.67588806152344, 39.46243667602539, -0.672607421875, -0.17822265625, -0.2763671875, 0, 
1309, 2268336780, 0.63705623, 0.52757925, -0.3723844, 0.4208915, 9.27791690826416, 5.547034740447998, 2.194143772125244, 37.832916259765625, -45.56005859375, 35.301815032958984, -0.676513671875, -0.172607421875, -0.267333984375, 0, 
1310, 2268353447, 0.6299897, 0.5320055, -0.3759618, 0.42277202, 9.220611572265625, 5.324667453765869, 1.953184723854065, 40.20405197143555, -40.17118835449219, 31.37447166442871, -0.681640625, -0.170654296875, -0.262451171875, 0, 
1311, 2268370114, 0.6233649, 0.53632563, -0.3789357, 0.42447492, 9.071179389953613, 4.983240127563477, 1.8062747716903687, 39.41271209716797, -36.760501861572266, 27.400314331054688, -0.686767578125, -0.171630859375, -0.25732421875, 0, 
1312, 2268386781, 0.61697763, 0.54073524, -0.38150185, 0.42591152, 9.069085121154785, 4.80881929397583, 1.9461501836776733, 39.40752029418945, -35.639278411865234, 23.83989715576172, -0.6875, -0.1728515625, -0.24609375, 0, 
1313, 2268403448, 0.6111734, 0.54490334, -0.3839301, 0.426785, 9.246797561645508, 4.589371681213379, 1.9991893768310547, 35.13788986206055, -34.91794204711914, 19.875165939331055, -0.692626953125, -0.172119140625, -0.243896484375, 0, 
1314, 2268420115, 0.6064126, 0.5483156, -0.38633338, 0.42703706, 9.355185508728027, 4.5710601806640625, 1.9527482986450195, 26.481826782226562, -32.17680358886719, 16.111583709716797, -0.696533203125, -0.173095703125, -0.23828125, 0, 
1315, 2268436782, 0.6025619, 0.551027, -0.38839355, 0.427129, 9.175395011901855, 4.607536315917969, 1.8746037483215332, 20.70905876159668, -26.88212776184082, 13.348050117492676, -0.699951171875, -0.170654296875, -0.232666015625, 0, 
1316, 2268453449, 0.59909344, 0.5536005, -0.38988286, 0.42732337, 9.110206604003906, 4.103206157684326, 1.856247901916504, 20.636808395385742, -22.71162986755371, 10.865297317504883, -0.702880859375, -0.174072265625, -0.229248046875, 0, 
