sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1909, 423267778, -0.04233515, 0.007700776, 0.009371365, -0.9990299, -0.05493758, -0.024809958, 0.036723137, 0
1910, 423284445, -0.042332515, 0.0077018975, 0.009366705, -0.99903005, -0.06852226, -0.029530095, 0.049606323, 0
1911, 423301112, -0.04233306, 0.0077103646, 0.009375874, -0.9990299, -0.074867666, -0.027416646, 0.0330801, 0
1912, 423317779, -0.042339686, 0.0077119092, 0.009374384, -0.9990296, -0.040636554, -0.023074716, 0.0029850006, 0
1913, 423334446, -0.042339645, 0.007719869, 0.009361522, -0.99902964, -0.050981786, -0.024485823, 0.05171013, 0
1914, 423351113, -0.042328406, 0.0077249105, 0.009367442, -0.99903, -0.07284306, -0.039240763, 0.04629326, 0
1915, 423367780, -0.04233474, 0.007730635, 0.009372834, -0.99902964, -0.06371472, -0.033916976, 0.042729378, 0
1916, 423384447, -0.04234285, 0.007738575, 0.009373908, -0.9990292, -0.0537093, -0.031037144, 0.05684185, 0
1917, 423401114, -0.042345054, 0.0077460017, 0.009372797, -0.99902904, -0.053821895, -0.025992708, 0.015073776, 0
1918, 423417781, -0.042351004, 0.0077563757, 0.009363957, -0.9990288, -0.052708473, -0.035157133, 0.032785416, 0
1919, 423434448, -0.042359322, 0.007758295, 0.009364369, -0.99902844, -0.07836191, -0.032230835, 0.047182083, 0
1920, 423451115, -0.042373918, 0.0077580754, 0.009366705, -0.99902785, -0.060927745, -0.029650852, 0.037715912, 0
1921, 423467782, -0.042373773, 0.0077757947, 0.009370962, -0.99902767, -0.03509773, -0.021626607, 0.042017937, 0
1922, 423484449, -0.042368606, 0.007781499, 0.009377487, -0.9990278, -0.06018411, -0.035261326, 0.014090538, 0
1923, 423501116, -0.042373367, 0.007776188, 0.009379401, -0.9990276, -0.06537491, -0.01837552, 0.037255287, 0
1924, 423517783, -0.042376798, 0.0077798706, 0.009386559, -0.99902743, -0.052977238, -0.014499042, 0.06783199, 0
1925, 423534450, -0.042382393, 0.0077841016, 0.0094052795, -0.9990269, -0.056120455, -0.022096062, 0.012792587, 0
1926, 423551117, -0.0423889, 0.0077903545, 0.009409741, -0.9990265, -0.044723842, -0.044568278, 0.026216507, 0
1927, 423567784, -0.042392697, 0.007789473, 0.009418185, -0.99902624, -0.053561814, -0.034563407, 0.04931736, 0
1928, 423584451, -0.04240332, 0.0077943583, 0.00943285, -0.9990257, -0.07000427, -0.023608677, 0.025231361, 0
1929, 423601118, -0.04240976, 0.007807288, 0.009443279, -0.99902517, -0.061447505, -0.03770807, 0.004807472, 0
1930, 423617785, -0.042409126, 0.007812542, 0.00944456, -0.99902517, -0.054226886, -0.0274657, 0.028569221, 0
1931, 423634452, -0.042412173, 0.007814069, 0.009441792, -0.99902505, -0.051612716, -0.027898729, 0.022256851, 0
1932, 423651119, -0.042416614, 0.007832333, 0.00942995, -0.99902487, -0.059823055, -0.022939228, 0.010465622, 0
1933, 423667786, -0.042430863, 0.007830592, 0.009435066, -0.9990242, -0.052943014, -0.030754576, 0.030453682, 0
1934, 423684453, -0.042443845, 0.007822442, 0.009440917, -0.9990237, -0.058791954, -0.028463129, 0.022065163, 0
1935, 423701120, -0.042453554, 0.0078284545, 0.009460495, -0.999023, -0.07280976, -0.037164308, 0.047410965, 0
1936, 423717787, -0.04245056, 0.0078246845, 0.009460989, -0.99902314, -0.0687152, -0.04642311, 0.050343513, 0
1937, 423734454, -0.042466458, 0.00783107, 0.009463633, -0.99902236, -0.056867167, -0.030955046, 0.01868534, 0
1938, 423751121, -0.042465884, 0.007842231, 0.009461956, -0.9990223, -0.06053333, -0.04208347, 0.022286415, 0
1939, 423767788, -0.042464204, 0.007836414, 0.00946541, -0.9990225, -0.06355297, -0.03679661, 0.015607834, 0
1940, 423784455, -0.042474333, 0.007831965, 0.009477069, -0.999022, -0.07555629, -0.037249465, 0.036046028, 0
1941, 423801122, -0.042485364, 0.007840745, 0.009483766, -0.9990214, -0.055910975, -0.030927606, 0.038697243, 0
1942, 423817789, -0.042495243, 0.007841649, 0.0094854655, -0.999021, -0.038423166, -0.028327323, -0.0068483353, 0
1943, 423834456, -0.042512167, 0.007827828, 0.009486571, -0.9990203, -0.04581623, -0.023234755, 0.031059265, 0
1944, 423851123, -0.042521685, 0.0078288065, 0.0094969785, -0.99901974, -0.07339259, -0.03295848, 0.056114197, 0
1945, 423867790, -0.042525314, 0.007838952, 0.0094967885, -0.9990195, -0.064217634, -0.0349271, 0.017918587, 0
1946, 423884457, -0.042529445, 0.007834575, 0.0095009515, -0.9990193, -0.04375211, -0.020912632, 0.0154390335, 0
1947, 423901124, -0.042530518, 0.007830666, 0.00949278, -0.9990193, -0.04607586, -0.018680962, 0.048849106, 0
1948, 423917791, -0.042532876, 0.007848251, 0.0094918795, -0.9990192, -0.08125822, -0.029464811, 0.07972622, 0
1949, 423934458, -0.04254896, 0.007864199, 0.009499594, -0.9990184, -0.09704826, -0.037178814, 0.04917717, 0
1950, 423951125, -0.04255907, 0.007897722, 0.009508027, -0.9990176, -0.055035297, -0.0326849, 0.001332283, 0
1951, 423967792, -0.04256629, 0.007940188, 0.009508019, -0.99901694, -0.03670918, -0.03945722, 0.036690712, 0
1952, 423984459, -0.042571437, 0.007988611, 0.009514686, -0.99901634, -0.06249977, -0.027587412, 0.06209755, 0
1953, 424001126, -0.04257927, 0.008020409, 0.009525208, -0.99901557, -0.08319615, -0.042073935, 0.030247688, 0
1954, 424017793, -0.042593844, 0.008080271, 0.0095324945, -0.9990144, -0.048864815, -0.032763865, 0.020093918, 0
1955, 424034460, -0.042607784, 0.008125109, 0.009534724, -0.99901336, -0.04672262, -0.037788354, 0.03523159, 0
1956, 424051127, -0.042619247, 0.008159312, 0.009544253, -0.9990125, -0.06488249, -0.03813089, 0.03685093, 0
1957, 424067794, -0.042631216, 0.008209429, 0.0095505705, -0.99901164, -0.051212978, -0.046649892, 0.035526276, 0
1958, 424084461, -0.042642567, 0.008219151, 0.009560929, -0.99901086, 0.005564533, -0.023038369, -0.031500816, 0
1959, 424101128, -0.042643003, 0.008241042, 0.009562346, -0.9990107, -0.067750044, -0.037397593, -0.008022308, 0
1960, 424117795, -0.042649392, 0.008254293, 0.009568343, -0.9990102, -0.085422024, -0.035824295, 0.10233593, 0
1961, 424134462, -0.04265804, 0.008261141, 0.009577647, -0.99900967, -0.07483134, -0.02243369, 0.028120995, 0
1962, 424151129, -0.042657144, 0.008265632, 0.009588829, -0.99900955, -0.03554782, -0.032743834, -0.006181717, 0
1963, 424167796, -0.042661346, 0.008287651, 0.009585375, -0.9990093, -0.041106895, -0.029307172, 0.06939888, 0
1964, 424184463, -0.042666055, 0.008285359, 0.009593485, -0.9990091, -0.068506666, -0.035980422, 0.017632484, 0
1965, 424201130, -0.04267639, 0.008289421, 0.009593955, -0.99900854, -0.07367636, -0.039582223, 0.012825966, 0
1966, 424217797, -0.042681307, 0.008293321, 0.009598106, -0.99900824, -0.061508782, -0.04391058, 0.039933205, 0
1967, 424234464, -0.042684246, 0.008280231, 0.009605625, -0.9990082, -0.043226976, -0.02834167, 0.029011726, 0
1968, 424251131, -0.042695075, 0.0082805, 0.009612229, -0.99900764, -0.054350045, -0.031855255, -0.0020313263, 0
1969, 424267798, -0.04269916, 0.008274166, 0.009603255, -0.9990076, -0.06459439, -0.04663231, 0.008698463, 0
1970, 424284465, -0.042706843, 0.008255312, 0.009602697, -0.99900734, -0.05749559, -0.020432053, 0.04023552, 0
1971, 424301132, -0.042703055, 0.008230689, 0.0096114995, -0.9990077, -0.07801728, -0.031114565, 0.050121307, 0
1972, 424317799, -0.04271989, 0.0082258675, 0.009612325, -0.99900705, -0.06447276, -0.047325935, 0.019489288, 0
1973, 424334466, -0.042721752, 0.008226636, 0.009611894, -0.999007, -0.056946035, -0.038251285, 0.011124611, 0
1974, 424351133, -0.042724773, 0.008219306, 0.009621419, -0.9990068, -0.05681225, -0.020462586, 0.0669899, 0
1975, 424367800, -0.042735726, 0.008208773, 0.009621005, -0.9990064, -0.076719135, -0.027723327, -0.012183189, 0
1976, 424384467, -0.0427492, 0.008219622, 0.009616635, -0.99900573, -0.051016428, -0.04460955, 0.010609627, 0
1977, 424401134, -0.042758144, 0.008223109, 0.009609475, -0.9990054, -0.055790227, -0.037298895, 0.06279278, 0
1978, 424417801, -0.042767175, 0.008195827, 0.009625726, -0.999005, -0.06156903, -0.04400502, 0.016885757, 0
1979, 424434468, -0.042779867, 0.008199675, 0.009625952, -0.99900454, -0.06657315, -0.046948787, 0.0036706924, 0
1980, 424451135, -0.04277874, 0.008214425, 0.00963359, -0.9990044, -0.051385965, -0.034206748, 0.03190708, 0
1981, 424467802, -0.042778138, 0.008223972, 0.009642944, -0.99900424, -0.0676716, -0.023329938, 0.017624855, 0
1982, 424484469, -0.042790398, 0.008266927, 0.009651087, -0.99900323, -0.052788045, -0.039331667, 0.025798798, 0
1983, 424501136, -0.042803485, 0.008337244, 0.009652504, -0.99900204, -0.09782664, -0.00789675, 0.07509804, 0
1984, 424517803, -0.04339724, 0.008328644, 0.009653157, -0.99897665, -0.74786484, 0.01784727, 0.029583931, 0
1985, 424534470, -0.04515537, 0.008248961, 0.009627369, -0.99889964, -0.5499012, -0.09503022, -0.026929855, 0
1986, 424551137, -0.047531445, 0.008273621, 0.009579188, -0.9987897, -0.20068412, -0.006082665, 0.042217255, 0
1987, 424567804, -0.049898002, 0.008219964, 0.009555299, -0.9986748, 0.026984077, -0.042808913, -0.041874886, 0
1988, 424584471, -0.051843036, 0.008301797, 0.009516482, -0.99857545, 0.2638709, -0.02153175, 0.045404434, 0
1989, 424601138, -0.05316977, 0.008286135, 0.009477664, -0.99850625, 0.45409963, -0.033224188, 0.019382477, 0
1990, 424617805, -0.053487934, 0.008318624, 0.009460828, -0.9984892, 0.4597145, -0.04280372, 0.1380415, 0
1991, 424634472, -0.053497035, 0.008173344, 0.009445779, -0.9984899, -0.067114964, -0.076265275, 0.015748978, 0
1992, 424651139, -0.053563207, 0.008075567, 0.009414099, -0.9984875, 0.05762177, -0.073655844, 0.060349464, 0
1993, 424667806, -0.053820092, 0.0077575906, 0.009387589, -0.9984764, 0.20747633, 0.13740839, 0.0488348, 0
1994, 424684473, -0.05494981, 0.007438532, 0.00933881, -0.9984178, 1.239284, 0.37526193, -0.053022385, 0
1995, 424701140, -0.05701379, 0.00762442, 0.009282097, -0.99830115, 0.75090945, 0.67436135, -0.005645752, 0
1996, 424717807, -0.058866903, 0.0077263084, 0.009260416, -0.998193, -0.9182345, -0.34547624, 0.09963131, 0
1997, 424734474, -0.05961585, 0.007849445, 0.009263554, -0.9981476, -1.1402693, -0.47996825, -0.019745827, 0
1998, 424751141, -0.059750337, 0.007837136, 0.009254885, -0.9981397, -0.27671176, -0.14281273, 0.09743118, 0
1999, 424767808, -0.059676386, 0.0079253595, 0.009268966, -0.99814326, -0.35915756, -0.2437677, 0.018206596, 0
2000, 424784475, -0.059668295, 0.0079379575, 0.00926303, -0.9981438, -0.16679116, -0.0828097, 0.041093826, 0
2001, 424801142, -0.059569716, 0.007932181, 0.009269725, -0.9981497, -0.03550041, 0.054268327, 0.045973778, 0
2002, 424817809, -0.059307296, 0.007875107, 0.009279634, -0.9981657, -0.14139359, 0.0717248, 0.052012444, 0
2003, 424834476, -0.05865994, 0.007828561, 0.009291955, -0.9982042, -0.25105193, -0.012333116, 0.04028988, 0
2004, 424851143, -0.05791495, 0.007919719, 0.009292041, -0.9982469, 0.110076085, -0.10060102, -0.064902306, 0
2005, 424867810, -0.057504855, 0.008064379, 0.00928919, -0.99826944, 0.006261268, -0.08481671, 0.097857475, 0
2006, 424884477, -0.05710865, 0.00818146, 0.009278383, -0.9982915, -0.013137458, -0.08905188, 0.04085636, 0
2007, 424901144, -0.056845035, 0.008280035, 0.009286013, -0.99830556, -0.02765552, -0.07555047, 0.006621361, 0
2008, 424917811, -0.056521367, 0.008360595, 0.009297158, -0.9983232, -0.121098846, -0.015939802, 0.04118061, 0
2009, 424934478, -0.056113884, 0.0083816685, 0.009311679, -0.998346, -0.09751505, -0.08645059, 0.015714645, 0
2010, 424951145, -0.055953808, 0.008389128, 0.009310684, -0.9983548, -0.051412784, -0.053500466, 0.03294182, 0
2011, 424967812, -0.055907503, 0.008374823, 0.009316044, -0.9983574, -0.06846612, 0.0046739914, 0.029607773, 0
2012, 424984479, -0.055902023, 0.008333517, 0.00932793, -0.99835795, -0.056564108, -0.03745041, 0.03538418, 0
2013, 425001146, -0.055893827, 0.008272399, 0.009338694, -0.9983588, -0.05517118, -0.026708554, 0.041009903, 0
2014, 425017813, -0.055979583, 0.008207874, 0.009348086, -0.99835443, -0.11030452, -0.07825225, 0.026428223, 0
2015, 425034480, -0.05617791, 0.00823048, 0.0093493145, -0.9983431, 0.017557735, -0.024418065, -0.0036334991, 0
2016, 425051147, -0.056648683, 0.008330213, 0.009357012, -0.9983156, 0.051717326, -0.007924973, -0.011879921, 0
2017, 425067814, -0.057217337, 0.008562051, 0.009352575, -0.9982813, -0.065037556, -0.070044935, -0.025066376, 0
2018, 425084481, -0.05769053, 0.008670286, 0.009361154, -0.9982531, -0.01187184, -0.1867055, 0.14012337, 0
2019, 425101148, -0.05820698, 0.008563114, 0.009383758, -0.99822384, 0.14523615, 0.076432236, 0.06344986, 0
2020, 425117815, -0.058591746, 0.008201084, 0.0094004925, -0.9982041, -0.19936903, 0.074587665, -0.020328522, 0
2021, 425134482, -0.05868567, 0.008274943, 0.00941264, -0.99819785, -0.26280358, -0.051054772, 0.050765038, 0
2022, 425151149, -0.05869025, 0.008345446, 0.009403215, -0.9981971, -0.06176657, -0.038310867, 0.06451988, 0
2023, 425167816, -0.05869777, 0.008338788, 0.009401074, -0.99819666, -0.05103541, -0.03288271, -0.029323578, 0
2024, 425184483, -0.058709968, 0.008348495, 0.009400755, -0.99819595, -0.05699519, -0.028655324, 0.078475, 0
2025, 425201150, -0.058717176, 0.008368083, 0.009393617, -0.9981954, -0.060795747, -0.044885457, 0.04064274, 0
2026, 425217817, -0.058724064, 0.008349566, 0.009392442, -0.9981951, -0.06877481, -0.03396642, 0.008112907, 0
2027, 425234484, -0.058729593, 0.008381947, 0.009385953, -0.99819463, -0.04094218, -0.03649573, 0.021778107, 0
2028, 425251151, -0.0587356, 0.008369685, 0.009386181, -0.99819434, -0.06203322, -0.036956407, 0.004465103, 0
2029, 425267818, -0.05874028, 0.008355748, 0.00939697, -0.99819416, -0.057224356, -0.035157427, 0.018769264, 0
2030, 425284485, -0.058740374, 0.008350379, 0.009401003, -0.99819416, -0.06708647, -0.037317548, 0.027626991, 0
2031, 425301152, -0.05875241, 0.0083391955, 0.009398643, -0.9981935, -0.03687739, -0.034528166, 0.00826931, 0
2032, 425317819, -0.05876712, 0.008331148, 0.009401136, -0.9981926, -0.05110241, -0.035530094, 0.0036087036, 0
2033, 425334486, -0.05878301, 0.008313879, 0.0093913395, -0.99819195, -0.057679858, -0.028040787, 0.0037794113, 0
2034, 425351153, -0.05878905, 0.008310825, 0.0093885455, -0.9981917, -0.046283513, -0.019159874, 0.042943, 0
2035, 425367820, -0.058798566, 0.008296071, 0.00939166, -0.9981912, -0.06468118, -0.012393444, 0.030892372, 0
2036, 425384487, -0.058797248, 0.008289882, 0.009399412, -0.99819136, -0.05477894, -0.026170459, 0.031437874, 0
2037, 425401154, -0.058807746, 0.008292062, 0.009410315, -0.99819064, -0.057926346, -0.050002895, 0.061803818, 0
2038, 425417821, -0.05881578, 0.008303304, 0.009418362, -0.9981899, -0.06465301, -0.04343986, 0.05539131, 0
2039, 425434488, -0.05882666, 0.008308963, 0.009423218, -0.99818915, -0.052542187, -0.034806035, 0.023533821, 0
2040, 425451155, -0.058840223, 0.008312197, 0.009429713, -0.9981883, -0.026166085, -0.027466955, 0.015890121, 0
2041, 425467822, -0.058844846, 0.00832061, 0.009429748, -0.998188, -0.0533664, -0.02236026, 0.044314384, 0
2042, 425484489, -0.05885495, 0.008322231, 0.009443479, -0.9981873, -0.081636146, -0.026160497, 0.037198067, 0
2043, 425501156, -0.05886556, 0.008325535, 0.009447197, -0.9981866, -0.06398348, -0.038135093, 0.059288025, 0
2044, 425517823, -0.05887786, 0.008346866, 0.009447529, -0.9981857, -0.06296468, -0.03536811, 0.019741058, 0
2045, 425534490, -0.058883127, 0.008368585, 0.009445534, -0.9981852, -0.03175547, -0.059952732, -0.02576065, 0
2046, 425551157, -0.058885876, 0.008388928, 0.00944097, -0.99818486, -0.054795537, -0.033375327, 0.06225109, 0
2047, 425567824, -0.058889538, 0.00840361, 0.009450492, -0.9981844, -0.08496956, -0.034874845, 0.038898468, 0
2048, 425584491, -0.058903847, 0.008461666, 0.00943957, -0.9981832, -0.062026996, -0.022973116, 0.014090538, 0
2049, 425601158, -0.058915194, 0.008472895, 0.009451742, -0.9981823, -0.059163146, -0.024897968, -0.018986702, 0
2050, 425617825, -0.05892754, 0.008432633, 0.009465664, -0.99818176, -0.04903772, -0.039319832, 0.041880608, 0
2051, 425634492, -0.05893535, 0.008460485, 0.009466714, -0.99818116, -0.040011626, -0.03847736, 0.029633522, 0
2052, 425651159, -0.05894796, 0.008464563, 0.009458706, -0.99818045, -0.043826096, -0.03421771, -0.0025691986, 0
2053, 425667826, -0.05895135, 0.00843812, 0.009460575, -0.9981804, -0.06740746, -0.02325219, 0.054800034, 0
2054, 425684493, -0.05895254, 0.008435191, 0.009463643, -0.99818027, -0.057750717, -0.025444347, 0.065509796, 0
2055, 425701160, -0.058964618, 0.008446076, 0.009468011, -0.9981794, -0.059981994, -0.020534841, 0.03355503, 0
2056, 425717827, -0.058969956, 0.008431634, 0.009469976, -0.9981793, -0.06475687, -0.031629413, 0.024506569, 0
2057, 425734494, -0.058979575, 0.008414067, 0.009473126, -0.9981788, -0.054139383, -0.02960281, 0.036397934, 0
2058, 425751161, -0.05898662, 0.008405211, 0.009470853, -0.99817854, -0.060053147, -0.04750082, 0.038877487, 0
2059, 425767828, -0.058990512, 0.008403118, 0.009469064, -0.9981783, -0.06963191, -0.04469314, 0.021788597, 0
2060, 425784495, -0.05898994, 0.00840226, 0.009459761, -0.9981784, -0.053443365, -0.03466271, -9.822845E-4, 0
2061, 425801162, -0.058999058, 0.008404506, 0.009462418, -0.99817777, -0.030028002, -0.028096214, 0.03973198, 0
2062, 425817829, -0.05900517, 0.008396223, 0.00946302, -0.9981776, -0.063527904, -0.02806471, 0.039465904, 0
2063, 425834496, -0.05899629, 0.008391978, 0.009454387, -0.9981782, -0.06745337, -0.01170641, 0.030659676, 0
2064, 425851163, -0.05899659, 0.0083846245, 0.00946286, -0.9981781, -0.06126166, -0.028606601, 0.065629005, 0
2065, 425867830, -0.059013344, 0.008379353, 0.009466252, -0.99817705, -0.042546272, -0.038919978, 0.019631386, 0
2066, 425884497, -0.05902333, 0.008374708, 0.009463471, -0.9981766, -0.046560224, -0.02520401, 0.014238358, 0
2067, 425901164, -0.0590199, 0.008373128, 0.009470339, -0.9981768, -0.05796994, -0.026120255, 0.015758514, 0
2068, 425917831, -0.059026364, 0.008382535, 0.009477496, -0.9981762, -0.07201193, -0.034150433, 0.012207985, 0
2069, 425934498, -0.05903497, 0.0083869705, 0.009474655, -0.9981758, -0.054308116, -0.03819415, 0.0127391815, 0
2070, 425951165, -0.05903743, 0.008388481, 0.009476333, -0.99817556, -0.07054872, -0.04807995, 0.05803299, 0
2071, 425967832, -0.059045214, 0.00838751, 0.009468422, -0.9981752, -0.047803786, -0.025073133, 0.025958061, 0
2072, 425984499, -0.059055634, 0.008388828, 0.009463522, -0.99817455, -0.035834532, -0.02858965, -0.002462387, 0
2073, 426001166, -0.05906288, 0.008380491, 0.009461545, -0.9981743, -0.051909856, -0.02171089, 0.043520927, 0
2074, 426017833, -0.059063707, 0.008372462, 0.009463792, -0.99817425, -0.07900225, -0.042607516, 0.039043427, 0
2075, 426034500, -0.05906729, 0.00833789, 0.009467629, -0.99817437, -0.045106187, -0.026612543, -0.024876595, 0
2076, 426051167, -0.0590717, 0.008359477, 0.009456978, -0.998174, -0.006772948, -0.0013233875, -0.050076485, 0
2077, 426067834, -0.059066065, 0.0083225835, 0.00944606, -0.9981748, -0.11990992, -0.057556566, 0.17236233, 0
2078, 426084501, -0.05907554, 0.008256152, 0.00947185, -0.9981745, -0.11609441, -0.030980524, 0.075941086, 0
2079, 426101168, -0.05908467, 0.008289739, 0.0094498955, -0.9981739, -0.004860429, -0.052899424, -0.15333557, 0
2080, 426117835, -0.05908622, 0.008253636, 0.009454451, -0.998174, 0.010648, -0.04429145, 0.10437775, 0
2081, 426134502, -0.059088726, 0.008228241, 0.00945945, -0.99817395, -0.1380522, -0.033866916, 0.036376953, 0
2082, 426151169, -0.059095174, 0.008209368, 0.009453206, -0.9981739, -0.08851989, -0.04311166, -0.046509743, 0
2083, 426167836, -0.059105273, 0.008193611, 0.00945302, -0.9981734, -0.031634904, -0.04643499, 0.0776577, 0
2084, 426184503, -0.05911652, 0.008150091, 0.009456969, -0.99817306, -0.052883573, -0.037358116, 0.006658554, 0
2085, 426201170, -0.05912075, 0.008112987, 0.009451194, -0.9981732, -0.04555127, -0.029393515, 0.037039757, 0
2086, 426217837, -0.059118133, 0.008107457, 0.0094397925, -0.9981735, -0.06675075, -0.018573444, 0.031033516, 0
2087, 426234504, -0.059129003, 0.008098506, 0.009436137, -0.9981729, -0.061856534, -0.007874465, 0.016399384, 0
2088, 426251171, -0.05913469, 0.00809108, 0.009429678, -0.99817276, -0.039469898, -0.022829896, 0.031360626, 0
2089, 426267838, -0.05913317, 0.008074417, 0.00943953, -0.9981728, -0.062487356, -0.045246277, 0.018863678, 0
2090, 426284505, -0.059129953, 0.00806025, 0.009444813, -0.9981732, -0.06359872, -0.035987847, 0.030387878, 0
2091, 426301172, -0.059132814, 0.008043361, 0.009443136, -0.9981731, -0.06612755, -0.036821827, 0.026330948, 0
2092, 426317839, -0.059136484, 0.008013771, 0.009443961, -0.9981731, -0.05656437, -0.025079295, 0.02262783, 0
2093, 426334506, -0.05914335, 0.00800451, 0.009437941, -0.9981728, -0.042253833, -0.027753355, 0.03666973, 0
2094, 426351173, -0.059146337, 0.007982142, 0.009444783, -0.99817276, -0.063738085, -0.035967782, 0.0064582825, 0
2095, 426367840, -0.05915224, 0.007969027, 0.009446399, -0.99817246, -0.067650154, -0.02868454, 0.025748253, 0
2096, 426384507, -0.05915331, 0.007960678, 0.009448774, -0.9981725, -0.055246063, -0.036278628, 0.028409958, 0
2097, 426401174, -0.0591642, 0.007942221, 0.00943867, -0.99817204, -0.052444536, -0.022943264, 0.015787125, 0
2098, 426417841, -0.059166927, 0.007941211, 0.009440671, -0.9981719, -0.06404208, -0.025474673, 0.03000927, 0
2099, 426434508, -0.05916666, 0.0079347305, 0.009441638, -0.998172, -0.06605772, -0.028209878, 0.04179859, 0
2100, 426451175, -0.05917607, 0.007931254, 0.009446409, -0.9981714, -0.07317556, -0.027632164, 0.03459549, 0
2101, 426467842, -0.05917776, 0.007934409, 0.009445335, -0.9981712, -0.056388926, -0.033328272, -0.00450325, 0
2102, 426484509, -0.059176307, 0.007934845, 0.009446113, -0.9981714, -0.043545917, -0.036363345, 0.025977135, 0
2103, 426501176, -0.059173297, 0.0079344185, 0.009447984, -0.9981715, -0.06688958, -0.03816255, 0.0245924, 0
2104, 426517843, -0.05917168, 0.007931075, 0.009455313, -0.9981715, -0.064932145, -0.03333183, 0.021746635, 0
2105, 426534510, -0.059168033, 0.007915838, 0.009449902, -0.99817204, -0.056819353, -0.042850282, 0.030911446, 0
2106, 426551177, -0.059174065, 0.007909017, 0.009459434, -0.9981716, -0.05235211, -0.043150935, 0.04154682, 0
2107, 426567844, -0.0591802, 0.007896658, 0.0094535975, -0.9981714, -0.06918096, -0.036979403, 0.029400826, 0
2108, 426584511, -0.05917774, 0.007885625, 0.009447613, -0.9981717, -0.065145925, -0.02568784, 0.016094208, 0
2109, 426601178, -0.059178315, 0.00788758, 0.009437129, -0.9981716, -0.05297174, -0.027603386, 0.032816887, 0
2110, 426617845, -0.059181336, 0.00788211, 0.009436194, -0.99817157, -0.0658802, -0.047112864, 0.03193283, 0
2111, 426634512, -0.05919118, 0.007889758, 0.009424794, -0.99817103, -0.070380375, -0.054941054, 0.032247543, 0
2112, 426651179, -0.059197966, 0.007893276, 0.009428469, -0.9981705, -0.057150137, -0.03773705, 0.022370338, 0
2113, 426667846, -0.05920258, 0.007893573, 0.009420507, -0.9981704, -0.061088767, -0.025238408, 0.017065048, 0
2114, 426684513, -0.059212834, 0.007894557, 0.009417914, -0.9981697, -0.05902164, -0.019830806, 0.027077675, 0
2115, 426701180, -0.059224624, 0.007892355, 0.009419608, -0.99816906, -0.0711285, -0.033255056, 0.038359642, 0
2116, 426717847, -0.05922574, 0.007891424, 0.009421527, -0.99816895, -0.0536294, -0.030843401, 0.028770447, 0
2117, 426734514, -0.05922804, 0.007895992, 0.009415696, -0.9981689, -0.056797106, -0.025305679, 0.03477764, 0
2118, 426751181, -0.059236437, 0.007891731, 0.009416189, -0.9981684, -0.06293859, -0.041266225, 0.03571701, 0
2119, 426767848, -0.059236422, 0.007884065, 0.0094186645, -0.9981684, -0.050608844, -0.01831756, 0.027300835, 0
2120, 426784515, -0.059244756, 0.007880524, 0.0094277775, -0.99816793, -0.052078336, -0.029679297, 0.0020475388, 0
2121, 426801182, -0.059249416, 0.007886242, 0.009420952, -0.99816763, -0.06300026, -0.03705729, 0.03303814, 0
2122, 426817849, -0.059257984, 0.007892491, 0.009422465, -0.99816704, -0.056785654, -0.036687158, 0.03098011, 0
2123, 426834516, -0.05925512, 0.007893207, 0.009409345, -0.9981674, -0.052222297, -0.03596899, -0.009509087, 0
2124, 426851183, -0.059260827, 0.007882556, 0.009416306, -0.99816704, -0.054851945, -0.01564214, 0.05207348, 0
2125, 426867850, -0.0592647, 0.00787399, 0.009409914, -0.9981669, -0.048481658, -0.031986695, 0.03305149, 0
2126, 426884517, -0.05927077, 0.007873347, 0.009415063, -0.9981666, -0.06175453, -0.052083876, 0.028989792, 0
2127, 426901184, -0.05928263, 0.0078840405, 0.009416267, -0.9981657, -0.05171805, -0.026747476, 0.01951313, 0
2128, 426917851, -0.059279993, 0.00788248, 0.009412693, -0.99816597, -0.056310464, -0.022752436, 0.046081543, 0
2129, 426934518, -0.05928745, 0.007877229, 0.009419803, -0.9981655, -0.06013079, -0.037313204, 0.037659645, 0
2130, 426951185, -0.059292883, 0.007876407, 0.009418273, -0.9981652, -0.06393017, -0.026010688, 0.027070045, 0
2131, 426967852, -0.05930505, 0.007879435, 0.009427345, -0.9981643, -0.05677382, -0.031693652, 0.012178421, 0
2132, 426984519, -0.059321325, 0.007875574, 0.00942882, -0.9981634, -0.046551075, -0.03723994, 0.012870789, 0
2133, 427001186, -0.05933694, 0.007873868, 0.009421143, -0.99816257, -0.06327977, -0.034396634, 0.026062965, 0
2134, 427017853, -0.0593422, 0.007866811, 0.0094206715, -0.9981623, -0.069185615, -0.028694924, 0.03931141, 0
