sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
499	387489216	0.00090702	0.00019439	-0.705993137	-0.708218067	-0.000167453	0.175650655	0.008061132	0
500	387505883	0.000899273	0.000187416	-0.705993594	-0.708217623	0.025894026	0.1916553	-0.010373057	0
501	387522550	0.000915869	0.000203635	-0.70600119	-0.708210025	-0.005285142	0.169863932	0.02857999	0
502	387539217	0.00090941	0.000177645	-0.705991559	-0.708219641	0.011021285	0.167821476	0.006740629	0
503	387555884	0.000917832	0.000186199	-0.705998845	-0.708212365	0.002137701	0.180140234	0.000373228	0
504	387572551	0.000925881	0.000189098	-0.705996583	-0.708214608	0.006487551	0.184944655	0.018280681	0
505	387589218	0.000906029	0.000173842	-0.705996778	-0.708214443	-0.000688073	0.185191214	0.007312306	0
506	387605885	0.000923669	0.000205711	-0.70598769	-0.708223472	0.005032003	0.171892295	-0.00506888	0
507	387622552	0.000904097	0.000173384	-0.705998683	-0.708212547	0.010859871	0.177344292	-0.008878441	0
508	387639219	0.00091124	0.000187249	-0.705983997	-0.708227174	0.025689141	0.181011463	-0.023732125	0
509	387655886	0.00092878	0.000210726	-0.70596676	-0.708244327	0.010479153	0.173729631	0.005616089	0
510	387672553	0.00090093	0.000172184	-0.70597629	-0.708234874	0.01767881	0.191285865	-0.026382012	0
511	387689220	0.000940986	0.000193942	-0.705961113	-0.708249944	0.001969078	0.187142004	-0.011590112	0
512	387705887	0.000937509	0.000189335	-0.70596278	-0.708248289	-0.009064985	0.169221271	-0.003525016	0
513	387722554	0.000933306	0.000175891	-0.705953276	-0.708257771	-0.010539018	0.173794336	-0.006033422	0
514	387739221	0.000940248	0.000184264	-0.705946134	-0.708264879	0.002116505	0.188471527	-0.005149133	0
515	387755888	0.000924942	0.000173123	-0.705937852	-0.708273156	0.01143733	0.164322763	-0.006551887	0
516	387772555	0.000950492	0.000192857	-0.705938429	-0.708272542	0.001538775	0.174854623	0.019040472	0
517	387789222	0.000935368	0.000181818	-0.705931452	-0.708279519	-0.005178687	0.175204272	0.017563668	0
518	387805889	0.000932066	0.000186687	-0.705938207	-0.708272789	0.014339627	0.183695585	-0.023778928	0
519	387822556	0.000950518	0.000207499	-0.705932018	-0.708278928	0.001141213	0.178137443	-0.009389624	0
520	387839223	0.000937062	0.000190714	-0.705930123	-0.708280839	0.003997829	0.17131447	-0.008020838	0
521	387855890	0.000950443	0.000203006	-0.705916866	-0.708294031	-0.003771495	0.1716671	-0.004521163	0
522	387872557	0.000945646	0.00019759	-0.705927438	-0.708283501	-0.00392665	0.180271731	-0.008977932	0
523	387889224	0.000936689	0.000190016	-0.705932738	-0.708278234	0.014927487	0.202400116	-0.010701985	0
524	387905891	0.000963198	0.000206439	-0.705930443	-0.708280481	-0.002282589	0.172223917	0.003147731	0
525	387922558	0.000943501	0.00019727	-0.705938934	-0.708272047	-0.010814626	0.182674034	0.008545051	0
526	387939225	0.000932688	0.000194817	-0.705939723	-0.708271275	0.011807851	0.166413438	-0.00880758	0
527	387955892	0.000942853	0.000200595	-0.705940294	-0.708270692	-0.017247879	0.180693115	0.017323905	0
528	387972559	0.000922503	0.000175678	-0.70594244	-0.708268586	-0.001500325	0.192314691	-0.010659094	0
529	387989226	0.000929445	0.000190895	-0.705939785	-0.708271219	-0.003054414	0.187116229	0.022367835	0
530	388005893	0.000921327	0.000178033	-0.705936429	-0.708274578	-0.01466099	0.174739909	0.008481871	0
531	388022560	0.000909268	0.000169937	-0.705943898	-0.708267151	0.01318205	0.186857347	-0.022775539	0
532	388039227	0.000930576	0.000193272	-0.70594384	-0.708267175	0.013593425	0.183308281	0.001167159	0
533	388055894	0.000922913	0.000176718	-0.705950887	-0.708260165	-0.00647826	0.175635342	0.005713624	0
534	388072561	0.000919776	0.000181125	-0.705958683	-0.708252398	0.00450232	0.194327559	-0.015716793	0
535	388089228	0.000926436	0.000177537	-0.705963296	-0.708247792	-0.001114125	0.193349051	0.020358881	0
536	388105895	0.000923766	0.000173264	-0.705965734	-0.708245367	0.009402662	0.176320129	-0.026729935	0
537	388122562	0.00093919	0.000187571	-0.705965772	-0.708245305	-0.010161716	0.168373925	-0.002969291	0
538	388139229	0.000927425	0.000180639	-0.705961841	-0.70824924	-0.000179682	0.172381294	-0.001369652	0
539	388155896	0.000915108	0.000185715	-0.705955914	-0.708255163	-0.007813386	0.184965462	-0.01337799	0
540	388172563	0.000925405	0.000198615	-0.705949082	-0.708261956	-0.003714444	0.191149232	-0.003716452	0
541	388189230	0.000919378	0.000192115	-0.705943141	-0.708267887	-0.001006182	0.181084793	-0.006603996	0
542	388205897	0.00092307	0.000196099	-0.705934	-0.708276992	-0.017274808	0.170088857	-0.001662591	0
543	388222564	0.000923101	0.000195191	-0.705936954	-0.708274047	-0.014958923	0.175270756	0.011660882	0
544	388239231	0.000906571	0.00018109	-0.705940243	-0.708270795	0.008796094	0.170120563	-0.002389011	0
545	388255898	0.000925009	0.000199655	-0.705934059	-0.708276929	0.005446756	0.189460242	-0.008158065	0
546	388272565	0.000919844	0.000191113	-0.705931373	-0.708279615	0.010345404	0.182113953	-0.00124391	0
547	388289232	0.000907961	0.000176208	-0.705925754	-0.708285235	0.00371761	0.169974984	-0.012125114	0
548	388305899	0.000920093	0.000199612	-0.705923235	-0.708287724	0.000730926	0.184689592	-0.006925556	0
549	388322566	0.000905646	0.000184195	-0.705921341	-0.708289635	-0.012404699	0.181400652	-0.009135171	0
550	388339233	0.000917066	0.000194575	-0.70592715	-0.708283827	0.002360481	0.176292675	-0.00374146	0
551	388355900	0.000928226	0.000206731	-0.705918981	-0.708291951	-0.011159908	0.175607861	0.028071203	0
552	388372567	0.000925392	0.000176272	-0.705924161	-0.7082868	-0.012339119	0.175356869	-0.003625574	0
553	388389234	0.000934846	0.000188899	-0.705921688	-0.70828925	-0.001810539	0.180892462	0.000375023	0
554	388405901	0.000935584	0.000192075	-0.705916575	-0.708294344	-0.012829337	0.180159061	0.035976059	0
555	388422568	0.000925152	0.000199051	-0.705914673	-0.70829625	-0.00138203	0.171433981	-0.001201348	0
556	388439235	0.000933242	0.000206252	-0.705920762	-0.708290169	-0.01267624	0.182737279	0.018322637	0
557	388455902	0.000924839	0.000193719	-0.705929454	-0.708281521	0.004236988	0.171494297	-0.014348889	0
558	388472569	0.000941583	0.000210306	-0.705922211	-0.708288713	0.003352113	0.179694215	-0.014330453	0
559	388489236	0.000945329	0.00021499	-0.705924785	-0.708286141	-0.005241651	0.17694091	0.0061015	0
560	388505903	0.000928584	0.000201626	-0.705924937	-0.708286016	0.008885783	0.173046943	-0.006316248	0
561	388522570	0.000931838	0.000211287	-0.705927281	-0.708283673	-0.005043806	0.184970703	-0.006853698	0
562	388539237	0.000925582	0.000214438	-0.705918029	-0.708292901	-0.027161573	0.1798496	0.011724268	0
563	388555904	0.00091835	0.00022355	-0.705908179	-0.708302724	-0.009918459	0.176835777	0.016827895	0
564	388572571	0.000925353	0.000226233	-0.705890832	-0.708320002	0.006638207	0.180160529	0.004956709	0
565	388589238	0.000910054	0.000216814	-0.705883794	-0.708327039	0.006298266	0.169989955	-0.020079974	0
566	388605905	0.000913986	0.000235033	-0.70588585	-0.708324979	0.009347277	0.166788777	-0.023488148	0
567	388622572	0.000917154	0.000228462	-0.70589035	-0.708320492	-0.004162574	0.186392296	0.011270805	0
568	388639239	0.000905341	0.000206072	-0.705886362	-0.708324489	-0.006689625	0.16745625	-0.017311486	0
569	388655906	0.000937126	0.00024835	-0.705878617	-0.708332152	0.007902047	0.178030901	-0.009313534	0
570	388672573	0.000915605	0.000228157	-0.70587929	-0.708331517	-0.012308775	0.18245028	0.029056776	0
571	388689240	0.000902872	0.000221816	-0.705886039	-0.708324809	0.00309011	0.161186595	-0.009381753	0
572	388705907	0.000930377	0.000246717	-0.705888777	-0.708322037	-0.01794421	0.179827356	0.017996085	0
573	388722574	0.000909565	0.000220883	-0.70589915	-0.708311735	-0.009117341	0.176569672	0.015281703	0
574	388739241	0.000906017	0.000229515	-0.705894528	-0.708316343	0.017465298	0.175040239	-0.019595218	0
575	388755908	0.000910467	0.000244245	-0.705888635	-0.708322205	0.016333203	0.181291605	-0.01465312	0
576	388772575	0.000901615	0.000236909	-0.705883277	-0.708327559	-0.007316256	0.180013216	-0.012520027	0
577	388789242	0.000922326	0.000249474	-0.705886957	-0.70832386	0.001106214	0.172750452	0.014047841	0
578	388805909	0.000909715	0.000241676	-0.705886016	-0.708324817	-0.011196818	0.180101832	0.0195759	0
579	388822576	0.000907448	0.000228903	-0.705884759	-0.708326077	-0.003700378	0.197270562	-0.012944097	0
580	388839243	0.000922271	0.000248256	-0.705884821	-0.708325989	-0.009045033	0.182006113	-0.002627949	0
581	388855910	0.000909683	0.000240066	-0.705880203	-0.70833061	-0.011557096	0.19367774	0.014870234	0
582	388872577	0.000925562	0.000245729	-0.705876434	-0.708334344	0.010155569	0.183323565	-0.022969774	0
583	388889244	0.000927097	0.000241633	-0.705886669	-0.708324144	-0.000781425	0.173621393	0.004781128	0
584	388905911	0.000927139	0.000225223	-0.705879387	-0.708331406	-0.002397443	0.17869324	0.018226446	0
585	388922578	0.000938934	0.000228332	-0.705884329	-0.708326465	-0.011402785	0.188209419	0.004776378	0
586	388939245	0.000924432	0.000219624	-0.705885573	-0.708325247	-0.011088088	0.173630843	0.018396921	0
587	388955912	0.000930662	0.00021096	-0.705882075	-0.708328727	0.018252791	0.181566242	-0.031803119	0
588	388972579	0.000944818	0.000223816	-0.705886918	-0.708323878	-0.013640046	0.171245367	0.000175965	0
589	388989246	0.00093309	0.00019893	-0.705885013	-0.708325799	-0.009920439	0.185728961	0.00100877	0
590	389005913	0.000935337	0.000200855	-0.705877188	-0.708333594	0.000650886	0.186236231	-0.008519382	0
591	389022580	0.000931739	0.000197813	-0.705875131	-0.70833565	-0.002841441	0.182590908	0.024243203	0
592	389039247	0.000950987	0.000201698	-0.705877072	-0.708333688	0.006010278	0.175836494	-0.001509603	0
593	389055914	0.000968439	0.000211639	-0.705866901	-0.708343797	0.012243944	0.172405158	-0.005387682	0
594	389072581	0.000970644	0.00020201	-0.705865854	-0.708344841	-0.01438429	0.164978764	-0.009619397	0
595	389089248	0.000972819	0.000211143	-0.705861488	-0.708349186	-0.007367508	0.183110554	-0.032269616	0
596	389105915	0.000963704	0.000213482	-0.705848336	-0.708362303	0.00521282	0.171513093	-0.008014524	0
597	389122582	0.000966659	0.000214391	-0.705843054	-0.708367561	-0.0111532	0.188695075	0.007511899	0
598	389139249	0.000963182	0.000220794	-0.705839912	-0.708370695	-0.004574725	0.177851273	0.019511924	0
599	389155916	0.000811311	0.000128099	-0.705887428	-0.708323559	-0.005102662	0.183440763	-0.001044931	0
600	389172583	0.000822755	0.000132572	-0.705875806	-0.708335127	-0.00148046	0.186152595	0.001007642	0
601	389189250	0.000819031	0.00012696	-0.705879314	-0.708331636	-0.007894073	0.182107957	-4.06E-05	0
602	389205917	0.000816223	0.000122047	-0.705877086	-0.708333861	0.013446368	0.184664776	-0.008981633	0
603	389222584	0.000830327	0.000126713	-0.705863537	-0.708347345	0.011826048	0.188701482	0.003133782	0
604	389239251	0.00082126	0.000125845	-0.705865755	-0.708345146	-0.013265897	0.175440384	-9.43E-06	0
605	389255918	0.000832885	0.000139407	-0.705862758	-0.708348117	-0.00334497	0.167801739	-0.009898274	0
606	389272585	0.000838456	0.000135827	-0.705864097	-0.708346776	-0.001511709	0.18514904	0.021174831	0
607	389289252	0.000836744	0.000133519	-0.705869823	-0.708341073	0.002567617	0.197888965	0.007866003	0
608	389305919	0.000841526	0.000142398	-0.705870698	-0.708340193	0.003917754	0.180832394	-0.011260258	0
609	389322586	0.000842605	0.000144077	-0.7058788	-0.708332117	-0.000980694	0.17328971	0.005897405	0
610	389339253	0.000842045	0.000144065	-0.705860989	-0.708349867	0.005700324	0.186103351	-0.019471209	0
611	389355920	0.000844172	0.000146528	-0.705856207	-0.70835463	-0.000624032	0.174020602	0.008040555	0
612	389372587	0.000840774	0.00016152	-0.705848901	-0.70836191	-0.000848975	0.177929202	0.008321674	0
613	389389254	0.000843489	0.000158631	-0.705852633	-0.708358189	-0.000265245	0.172395486	0.014365812	0
614	389405921	0.000837507	0.000158923	-0.705859962	-0.708350893	-0.002138826	0.161323645	-0.020796928	0
615	389422588	0.000845301	0.000161202	-0.70585896	-0.708351882	-0.006343434	0.165956363	-0.000415488	0
616	389439255	0.000844074	0.000160225	-0.705861291	-0.70834956	0.00885306	0.182357165	-0.005328515	0
617	389455922	0.000836377	0.000162696	-0.705858699	-0.708352152	-0.003110377	0.188001956	0.002890391	0
618	389472589	0.000836765	0.000152363	-0.705863796	-0.708347075	-0.006738099	0.186939946	-0.004332048	0
619	389489256	0.000840724	0.000150727	-0.705850802	-0.708360018	-0.006768623	0.18304889	0.004701337	0
620	389505923	0.000842652	0.000154294	-0.70585299	-0.708357835	-0.003183819	0.181899877	0.003686339	0
621	389522590	0.000848369	0.000157297	-0.705855571	-0.708355256	0.007733647	0.173135463	-0.006883354	0
622	389539257	0.000847327	0.000145454	-0.70585484	-0.708355988	0.003788541	0.19091259	0.008795763	0
623	389555924	0.000837794	0.000136341	-0.70584404	-0.708366763	-0.001549443	0.179417664	0.00273533	0
624	389572591	0.000855501	0.000136119	-0.705846016	-0.708364773	0.002914407	0.188553503	-0.003233722	0
625	389589258	0.000860319	0.00013596	-0.705836604	-0.708374145	-0.012188397	0.172530967	0.010435624	0
626	389605925	0.000847731	0.000135052	-0.705842512	-0.708368274	-0.007743552	0.180157383	0.012409669	0
627	389622592	0.000849491	0.000136627	-0.705837921	-0.708372846	-0.009074193	0.183826594	-0.008815489	0
628	389639259	0.000848512	0.00013992	-0.70583779	-0.708372977	0.001691129	0.195324788	-0.003629166	0
629	389655926	0.000851784	0.000141255	-0.705834754	-0.708375998	-0.014456134	0.187463881	0.01704869	0
630	389672593	0.000849727	0.000142046	-0.705832997	-0.708377751	-0.01049422	0.191257086	0.014433623	0
631	389689260	0.000848698	0.000138111	-0.705825255	-0.708385467	0.005780176	0.192098691	-0.000980204	0
632	389705927	0.00085856	0.000146289	-0.705826481	-0.708384232	0.000890699	0.182987371	0.005455969	0
633	389722594	0.000865739	0.000152102	-0.7058175	-0.70839317	-0.012801343	0.185976744	0.014214609	0
634	389739261	0.000848578	0.000136744	-0.705808816	-0.708401847	-0.00912625	0.198888959	0.021159413	0
635	389755928	0.000863704	0.00013371	-0.705814993	-0.708395674	0.001161469	0.190784774	-0.011288659	0
636	389772595	0.000865703	0.000133945	-0.705820343	-0.708390341	-0.012347967	0.188683926	0.00591547	0
637	389789262	0.000871298	0.000136564	-0.705830741	-0.708379974	-0.018402191	0.170898007	0.007701429	0
638	389805929	0.000874701	0.000141632	-0.705838819	-0.708371919	-0.012214597	0.172180682	0.012261689	0
639	389822596	0.00087248	0.000133218	-0.70583719	-0.708373548	-0.012624899	0.176822113	-0.002255255	0
640	389839263	0.000883242	0.000132723	-0.705827924	-0.708382766	0.00923145	0.188628394	-0.007321122	0
641	389855930	0.000882529	0.00013177	-0.705819191	-0.708391469	0.009776468	0.181768373	-0.023467889	0
642	389872597	0.000884192	0.000127343	-0.705826555	-0.70838413	-0.02378591	0.17394173	-0.001855669	0
643	389889264	0.000885841	0.000128586	-0.705825494	-0.708385185	-0.011017912	0.182001115	0.012373015	0
644	389905931	0.000890154	0.00013232	-0.705833754	-0.708376949	-0.001919442	0.199562153	-0.004034974	0
645	389922598	0.000900214	0.000138965	-0.705846219	-0.708364514	-0.01511955	0.176621251	0.004170243	0
646	389939265	0.000913124	0.00014934	-0.705835598	-0.708375079	0.008707906	0.185507279	0.014375702	0
647	389955932	0.000899636	0.000134786	-0.705839049	-0.70837166	-0.002205078	0.171308849	-0.005046338	0
648	389972599	0.000895867	0.000124983	-0.705832391	-0.708378301	0.004443694	0.184904865	-0.010854479	0
649	389989266	0.000903288	0.00013827	-0.705832617	-0.708378064	-0.004910569	0.181408186	-0.027229541	0
650	390005933	0.000905196	0.000145288	-0.705830533	-0.708380137	-0.000100607	0.170348453	-0.012782825	0
651	390022600	0.000901577	0.000143465	-0.705827712	-0.708382952	0.0032468	0.180099321	-0.005126556	0
652	390039267	0.000908209	0.000132339	-0.705824368	-0.708386279	0.003917113	0.178284425	-0.017974327	0
653	390055934	0.000901076	0.000136988	-0.705812438	-0.708398173	0.002415845	0.163909101	-0.017540639	0
654	390072601	0.000901948	0.000154324	-0.705813626	-0.708396984	-0.007933082	0.184941685	0.012839523	0
655	390089268	0.000890507	0.000147084	-0.705807345	-0.708403259	0.012261867	0.179017879	0.012300188	0
656	390105935	0.000895555	0.000142665	-0.705788463	-0.708422066	0.011520271	0.185108374	-0.02528407	0
657	390122602	0.000905373	0.000145383	-0.70578582	-0.708424685	-0.011524397	0.1878444	-0.015177844	0
658	390139269	0.000911765	0.000137378	-0.705776954	-0.708433512	0.013605013	0.169205355	-0.016642271	0
659	390155936	0.000927465	0.000146114	-0.705786437	-0.708424042	-0.009571559	0.167650447	0.008134408	0
660	390172603	0.000928101	0.000147811	-0.705785447	-0.708425028	-0.002297873	0.187967137	0.012657261	0
661	390189270	0.000907487	0.000125118	-0.705782749	-0.708427746	0.011869927	0.183566408	-0.00692198	0
662	390205937	0.0009169	0.000130427	-0.705783924	-0.708426563	-0.007628451	0.176320234	-0.02191997	0
663	390222604	0.000911528	0.000123707	-0.70578273	-0.708427761	-0.001129276	0.185835546	-0.008480346	0
664	390239271	0.000919665	0.000117088	-0.705794261	-0.708416263	0.001055446	0.17751835	-0.01810594	0
665	390255938	0.000925868	0.000120621	-0.705799761	-0.708410774	0.00241465	0.169278788	-0.006003879	0
666	390272605	0.000927922	0.000112529	-0.705807458	-0.708403104	0.014829243	0.178271826	-0.008047335	0
667	390289272	0.000933673	0.000120791	-0.705801946	-0.708408588	0.02620749	0.183485726	-0.010845987	0
668	390305939	0.000937309	0.000122673	-0.705797935	-0.708412578	0.006797276	0.187839985	0.000629283	0
669	390322606	0.000936702	0.000120979	-0.705802491	-0.70840804	-0.011254375	0.164872515	-0.014066238	0
670	390339273	0.000945127	0.0001295	-0.705805717	-0.708404814	-0.011696075	0.18126829	0.001786986	0
671	390355940	0.000940463	0.000118883	-0.705802379	-0.708408147	-0.007194411	0.193549673	0.005317736	0
672	390372607	0.000944114	0.000115018	-0.705800552	-0.708409963	0.01457003	0.180160127	-0.017128749	0
673	390389274	0.000946605	0.000124047	-0.705797487	-0.708413012	-0.015728394	0.184349719	0.009381311	0
674	390405941	0.000930191	0.000116089	-0.705792227	-0.708418276	0.00242176	0.168173564	-0.002020702	0
675	390422608	0.000929355	0.000114259	-0.705788586	-0.708421905	-0.000910983	0.181465074	-0.014741415	0
676	390439275	0.000937825	0.000114377	-0.705788545	-0.708421935	-0.003485122	0.171893089	-0.006153397	0
677	390455942	0.000941119	0.000116369	-0.705784782	-0.708425679	0.003116081	0.172474264	-0.025199531	0
678	390472609	0.000951859	0.000121731	-0.705785975	-0.708424475	-0.027682975	0.163951055	0.002157632	0
679	390489276	0.000945754	0.000111739	-0.705784022	-0.70842643	0.004256599	0.181957691	-0.005558974	0
680	390505943	0.00095352	0.000118256	-0.705773813	-0.70843659	0.003981226	0.188534989	-0.020393465	0
681	390522610	0.000956157	0.000130634	-0.705774221	-0.708436177	-0.01132555	0.190057883	0.02858941	0
682	390539277	0.000937251	0.000129168	-0.705778301	-0.708432138	-0.008691697	0.187286783	0.009579018	0
683	390555944	0.000942317	0.000130733	-0.705770154	-0.708440248	-0.006150473	0.192338674	-0.003780579	0
684	390572611	0.00093204	0.000126539	-0.705768018	-0.70844239	-0.013516005	0.181048278	0.011163457	0
685	390589278	0.000943337	0.00012783	-0.705769184	-0.708441213	0.010203007	0.169624351	-0.0102613	0
686	390605945	0.000949677	0.00014286	-0.705768843	-0.708441541	-0.003089618	0.183437207	0.015150533	0
687	390622612	0.000935817	0.000119033	-0.705768287	-0.708442118	0.003378426	0.191819604	-0.015769042	0
688	390639279	0.000936838	0.000124969	-0.705763445	-0.70844694	0.012807257	0.184265934	-0.006546367	0
689	390655946	0.000935433	0.000130823	-0.705765142	-0.70844525	-0.01303997	0.161564933	0.021151109	0
690	390672613	0.000940204	0.000130949	-0.705764813	-0.708445571	0.006475177	0.179272761	-0.004316052	0
691	390689280	0.000950187	0.000137417	-0.705773066	-0.708437335	-0.006042987	0.165621594	-0.011547881	0
692	390705947	0.000958818	0.000129717	-0.705770913	-0.70843947	-0.003839209	0.183370963	0.012615563	0
693	390722614	0.000967589	0.00013845	-0.705777872	-0.708432523	0.001253421	0.181403277	-0.002006015	0
694	390739281	0.000975323	0.000145527	-0.705776463	-0.708433915	0.003201664	0.172776467	0.016506943	0
695	390755948	0.000956735	0.000142045	-0.705769308	-0.70844107	0.00458979	0.183677362	-0.012167763	0
696	390772615	0.00096792	0.000144769	-0.70576482	-0.708445525	0.002472918	0.186166378	-0.020081424	0
697	390789282	0.000976304	0.000144042	-0.705762445	-0.708447879	-0.008093401	0.173395645	0.005869664	0
698	390805949	0.000972942	0.000151042	-0.705768581	-0.708441769	-0.021123993	0.173904903	0.00882376	0
699	390822616	0.000979938	0.000153659	-0.705764106	-0.708446218	0.003246166	0.178667979	-0.021184883	0
700	390839283	0.000969055	0.00014952	-0.70575607	-0.708454238	-0.009298449	0.180635008	0.009171613	0
701	390855950	0.000958882	0.000143909	-0.705748245	-0.708462049	-0.000472233	0.189729188	-0.002214778	0
702	390872617	0.000963998	0.00015288	-0.705755355	-0.708454957	-0.000877582	0.192995571	-0.005205752	0
703	390889284	0.000969714	0.000153589	-0.705755608	-0.708454697	-0.018167978	0.169175129	0.011041955	0
704	390905951	0.000957775	0.000153819	-0.705754374	-0.708455942	0.004662728	0.187083484	-0.007218331	0
705	390922618	0.000966749	0.000159718	-0.705756064	-0.708454245	0.006642865	0.179645016	-0.00205476	0
706	390939285	0.000956493	0.000145495	-0.705752111	-0.708458201	-0.005237144	0.182777721	0.009291573	0
707	390955952	0.000953547	0.000146209	-0.705771835	-0.708438555	0.005569778	0.184647172	-0.010035077	0
708	390972619	0.000954283	0.000159653	-0.705778662	-0.70843175	-0.00170442	0.199502722	-0.007630319	0
709	390989286	0.000951825	0.000159149	-0.70578854	-0.708421912	-0.006829365	0.173904208	0.029810949	0
710	391005953	0.0009635	0.000168099	-0.705783012	-0.708427402	0.00432937	0.186060898	-0.003958165	0
711	391022620	0.000961408	0.000158924	-0.705786146	-0.708424284	0.001034254	0.17390061	0.012700588	0
712	391039287	0.000951753	0.000142791	-0.705787175	-0.708423275	-0.010568267	0.183867487	-0.015776981	0
713	391055954	0.000965996	0.000149327	-0.705786035	-0.708424391	-0.012835864	0.183431947	0.014755024	0
714	391072621	0.00095761	0.000136471	-0.705783786	-0.708426645	-0.016066373	0.191287702	0.02052478	0
715	391089288	0.000973619	0.00014918	-0.705755766	-0.708454536	-0.005993588	0.175252311	-0.002298381	0
716	391105955	0.000977367	0.000151054	-0.705750726	-0.708459551	0.008911737	0.179980883	-0.004739953	0
717	391122622	0.000969632	0.000137104	-0.705749481	-0.708460804	-0.005373311	0.185195501	-0.021014235	0
718	391139289	0.000989294	0.000157847	-0.705744215	-0.708466018	-0.005671823	0.18389854	0.007235357	0
719	391155956	0.000690841	0.000220157	-0.705754977	-0.708455635	-0.015416687	0.184878665	0.015478978	0
720	391172623	0.000691288	0.000211805	-0.705758439	-0.708452188	0.007267848	0.190251528	-0.004223274	0
721	391189290	0.000697339	0.000228211	-0.705756901	-0.70845371	0.002452035	0.177520636	0.016188886	0
722	391205957	0.000686515	0.000214824	-0.705758083	-0.708452546	-0.006972823	0.175230214	0.004018124	0
723	391222624	0.000683632	0.000214803	-0.705760694	-0.708449948	0.004455242	0.209230422	-0.021451207	0
724	391239291	0.00068356	0.000206034	-0.705759489	-0.708451152	0.018378543	0.186351212	-0.005788807	0
725	391255958	0.000691683	0.000219899	-0.705754959	-0.708455652	0.009728986	0.183132725	0.013075728	0
726	391272625	0.000688099	0.000234281	-0.705759183	-0.708451443	-0.00571334	0.176605278	0.013250351	0
727	391289292	0.000676165	0.000223972	-0.705757289	-0.708453345	0.000193116	0.176375266	0.033971322	0
728	391305959	0.000680209	0.000226669	-0.705766377	-0.708444287	-0.002670858	0.17949491	0.008925999	0
729	391322626	0.000679943	0.00021458	-0.705767336	-0.708443335	0.002622511	0.1851443	-0.005888199	0
730	391339293	0.000700204	0.000216181	-0.705777894	-0.708432797	0.003278363	0.189281297	-0.007090972	0
731	391355960	0.000718227	0.000225876	-0.705783886	-0.708426805	-0.000603747	0.158775364	0.015014225	0
732	391372627	0.000698873	0.000210256	-0.705790481	-0.70842026	-0.009138215	0.173817049	0.027226368	0
733	391389294	0.000694083	0.000204379	-0.705792021	-0.708418732	0.013521785	0.177874741	-0.015613229	0
734	391405961	0.000705916	0.000220304	-0.705789101	-0.708421625	-0.00170561	0.179540911	0.000473868	0
735	391422628	0.000706424	0.000211324	-0.705786957	-0.708423762	-0.01691827	0.183620182	0.018092993	0
736	391439295	0.000701676	0.000210336	-0.705785049	-0.708425669	-0.002204729	0.165099441	-0.017275342	0
737	391455962	0.000691945	0.00021224	-0.705782048	-0.708428667	-0.005933893	0.187681175	0.006089581	0
738	391472629	0.000691379	0.000212682	-0.705778694	-0.708432009	0.016848722	0.207008063	-0.021696966	0
739	391489296	0.000698281	0.000217944	-0.705776989	-0.7084337	0.002140718	0.181542121	-0.009294293	0
740	391505963	0.000694113	0.000209512	-0.7057795	-0.708431205	-0.002195362	0.180267457	0.013890558	0
741	391522630	0.000682876	0.000197827	-0.705784947	-0.708425793	-0.000286946	0.174060402	0.002217179	0
742	391539297	0.000687239	0.000201938	-0.705781479	-0.708429242	-0.015672392	0.176633053	0.00085831	0
743	391555964	0.000694931	0.000192269	-0.705778489	-0.708432216	-0.002106566	0.176955452	0.018460516	0
744	391572631	0.00069716	0.000195974	-0.705787821	-0.708422915	-0.003359444	0.165582605	0.018114761	0
745	391589298	0.000690217	0.000185696	-0.705785807	-0.708424931	-0.016633363	0.189951351	-0.001467142	0
746	391605965	0.000692883	0.00018966	-0.705783748	-0.708426979	0.001084552	0.188739224	-0.016694653	0
747	391622632	0.000695903	0.000197281	-0.705793277	-0.708417481	-0.012830571	0.18172693	0.012611217	0
748	391639299	0.000688543	0.000184633	-0.705798293	-0.708412494	-0.009090405	0.185959634	0.026711735	0
749	391655966	0.000690294	0.000178846	-0.705789269	-0.708421485	0.002559939	0.17141413	0.009386528	0
750	391672633	0.000687383	0.000187914	-0.705783381	-0.708427351	-0.017632035	0.186968659	0.036000696	0
751	391689300	0.00067785	0.000175248	-0.705775869	-0.708434847	-0.003736851	0.190629712	-0.014233853	0
752	391705967	0.0006914	0.000195359	-0.705772603	-0.708438083	0.013069207	0.167632764	-0.015295007	0
753	391722634	0.000694045	0.000196721	-0.705778669	-0.708432037	-0.007595593	0.190438373	0.039597957	0
754	391739301	0.000679754	0.000183806	-0.705779445	-0.708431281	0.007004812	0.18923594	-0.010661803	0
755	391755968	0.000693246	0.000210793	-0.705773674	-0.70843701	-0.005695682	0.175790142	0.006403113	0
756	391772635	0.000685436	0.000198754	-0.705773862	-0.708436833	-0.003343378	0.171994327	0.009188422	0
