sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2542, 425141467, 0.6394733, -0.009798504, -0.0054985527, 0.76873124, -0.022478398, 0.016166976, 0.14637089, 0
2543, 425158134, 0.6394769, -0.009797808, -0.0054929378, 0.76872826, -0.03407312, 0.011263098, 0.1379242, 0
2544, 425174801, 0.63948077, -0.009788119, -0.005496435, 0.768725, -0.009629661, 0.02313191, 0.11831665, 0
2545, 425191468, 0.63948196, -0.009793738, -0.0055008456, 0.76872414, -0.033317707, 0.013088471, 0.12928581, 0
2546, 425208135, 0.6394846, -0.009787653, -0.0055062096, 0.76872194, -0.01367176, 0.024766635, 0.14278793, 0
2547, 425224802, 0.6394844, -0.009779778, -0.0055010156, 0.7687222, -0.013351613, 0.023165721, 0.13377857, 0
2548, 425241469, 0.6394885, -0.009773856, -0.005493409, 0.7687189, -0.003629606, 0.018097604, 0.15215206, 0
2549, 425258136, 0.63949084, -0.009770236, -0.005491924, 0.76871693, -0.01708211, 0.0121676475, 0.13532734, 0
2550, 425274803, 0.639492, -0.009761459, -0.0054906574, 0.7687163, -0.020766675, 0.020724393, 0.15027428, 0
2551, 425291470, 0.63949853, -0.009772394, -0.005493238, 0.7687107, -0.02427752, 0.013684228, 0.14175606, 0
2552, 425308137, 0.63949907, -0.009773524, -0.0054971944, 0.76871014, -0.0033723705, 0.013079678, 0.13340187, 0
2553, 425324804, 0.6395026, -0.009764108, -0.0055048824, 0.76870733, -0.0105734095, 0.0130253015, 0.14796448, 0
2554, 425341471, 0.6394983, -0.009769046, -0.005520396, 0.7687108, -2.893026E-4, 0.03532423, 0.15337658, 0
2555, 425358138, 0.6394962, -0.009762675, -0.005512174, 0.7687125, -0.020210432, 0.037369095, 0.13547993, 0
2556, 425374805, 0.63949496, -0.009750018, -0.005519614, 0.76871365, -0.020436361, 0.0160508, 0.15560627, 0
2557, 425391472, 0.6394978, -0.009757431, -0.005515975, 0.7687112, -0.0031967068, 0.008901134, 0.15066051, 0
2558, 425408139, 0.6394912, -0.009754564, -0.0055105104, 0.7687167, -0.022205181, 0.016663915, 0.16760445, 0
2559, 425424806, 0.6394856, -0.009741881, -0.0055112117, 0.7687216, -0.011109219, 0.01333017, 0.12275028, 0
2560, 425441473, 0.63948613, -0.009747628, -0.0055221566, 0.7687211, -0.029855788, 0.010290725, 0.14942455, 0
2561, 425458140, 0.63949275, -0.009744287, -0.005511694, 0.7687158, -0.02411877, 0.020850826, 0.13545227, 0
2562, 425474807, 0.6394882, -0.009738965, -0.005513862, 0.7687195, -0.020735199, 0.015351547, 0.12116623, 0
2563, 425491474, 0.6394915, -0.009736461, -0.005516945, 0.76871675, -0.008258521, 0.015297793, 0.16212368, 0
2564, 425508141, 0.6394982, -0.009733805, -0.005516387, 0.7687112, -0.018999059, 0.024975896, 0.12651443, 0
2565, 425524808, 0.6394994, -0.009723999, -0.005510155, 0.7687103, -0.023183152, 0.031189892, 0.14422321, 0
2566, 425541475, 0.6395024, -0.009710125, -0.0055101505, 0.76870793, -0.0018271626, 0.022374922, 0.16913319, 0
2567, 425558142, 0.6395011, -0.009713258, -0.0054969657, 0.76870924, -0.020020202, 0.0111076925, 0.15098286, 0
2568, 425574809, 0.63949466, -0.009709421, -0.0054966286, 0.7687146, -0.020893596, 0.015920296, 0.15690804, 0
2569, 425591476, 0.63949287, -0.009710349, -0.0054918877, 0.76871616, -0.01953725, 0.015813908, 0.1558361, 0
2570, 425608143, 0.6394937, -0.009710281, -0.005485857, 0.7687155, -0.01062457, 0.016046066, 0.15193748, 0
2571, 425624810, 0.639506, -0.009703161, -0.005485183, 0.7687053, -0.019579427, 0.0102355555, 0.14274788, 0
2572, 425641477, 0.6395094, -0.009699584, -0.005481837, 0.76870257, 9.199723E-4, 0.013086491, 0.15145588, 0
2573, 425658144, 0.63950884, -0.009691936, -0.0054855123, 0.768703, -0.010581704, 0.014121538, 0.15060806, 0
2574, 425674811, 0.63951, -0.009683546, -0.005490524, 0.76870227, -0.017945493, 0.024559345, 0.13113785, 0
2575, 425691478, 0.6395093, -0.0096880635, -0.0054893536, 0.7687028, -0.02822858, 0.017338553, 0.14309502, 0
2576, 425708145, 0.63950014, -0.009677854, -0.005484414, 0.76871055, -0.030728962, 0.015123938, 0.13707638, 0
2577, 425724812, 0.6394971, -0.009675192, -0.005490967, 0.7687131, -0.012087986, 0.020837914, 0.14231873, 0
2578, 425741479, 0.63949406, -0.009672566, -0.00549029, 0.7687156, -0.018774087, 0.028984748, 0.135252, 0
2579, 425758146, 0.63949865, -0.009670697, -0.0054904483, 0.7687118, -0.024767593, 0.010816319, 0.13069725, 0
2580, 425774813, 0.6394986, -0.009666178, -0.0054958346, 0.7687119, -0.010176968, 0.016915247, 0.13236141, 0
2581, 425791480, 0.63949585, -0.00966677, -0.005499283, 0.76871413, -0.03161955, 0.022965426, 0.13984585, 0
2582, 425808147, 0.6395105, -0.009665258, -0.005506403, 0.768702, -0.017242655, 0.013344129, 0.14943218, 0
2583, 425824814, 0.63950455, -0.009663379, -0.005501819, 0.7687069, -0.009124469, 0.015142877, 0.13232231, 0
2584, 425841481, 0.6395044, -0.009659809, -0.0055034845, 0.76870704, -0.017719524, 0.014314517, 0.13255405, 0
2585, 425858148, 0.6395013, -0.00965846, -0.0054990975, 0.7687098, -0.017288277, 0.030375233, 0.12443447, 0
2586, 425874815, 0.6395026, -0.009657218, -0.00549974, 0.7687087, 0.001769587, 0.023856275, 0.14151287, 0
2587, 425891482, 0.63950557, -0.009652631, -0.005512839, 0.76870614, -0.021426633, 0.015636882, 0.12611675, 0
2588, 425908149, 0.6395056, -0.009649406, -0.005521411, 0.768706, 0.0030431428, 0.0106778005, 0.13642406, 0
2589, 425924816, 0.63949645, -0.009651791, -0.0055201654, 0.7687136, -0.017815387, 0.022184737, 0.14005756, 0
2590, 425941483, 0.6394941, -0.009653139, -0.0055101444, 0.76871574, -0.019387813, 0.022413278, 0.15182114, 0
2591, 425958150, 0.639495, -0.009651227, -0.005503729, 0.768715, -0.015549073, 0.028003013, 0.13986588, 0
2592, 425974817, 0.63949376, -0.00964883, -0.005510158, 0.76871604, -0.0148332, 0.019027913, 0.15142918, 0
2593, 425991484, 0.63949615, -0.009644396, -0.0055099125, 0.7687141, -0.013534883, 0.025749583, 0.14095497, 0
2594, 426008151, 0.6394991, -0.009636159, -0.0055128722, 0.76871157, -0.02498804, 0.017328858, 0.14623642, 0
2595, 426024818, 0.6395027, -0.009631982, -0.005509556, 0.76870877, -0.0127787525, 0.011881529, 0.14496613, 0
2596, 426041485, 0.6395002, -0.009623856, -0.0055073583, 0.768711, -0.025005125, 0.014709695, 0.16509628, 0
2597, 426058152, 0.6394961, -0.009634587, -0.005516332, 0.7687142, -0.009652638, 0.010697145, 0.13176537, 0
2598, 426074819, 0.63949746, -0.009639389, -0.005514767, 0.768713, -0.010027577, 0.011704986, 0.1598444, 0
2599, 426091486, 0.63949937, -0.009636686, -0.0055086017, 0.76871145, -0.012595943, 0.010090265, 0.14674568, 0
2600, 426108153, 0.63949895, -0.009638214, -0.005505684, 0.76871175, -0.010093674, 0.016597541, 0.13967514, 0
2601, 426124820, 0.6394916, -0.009639059, -0.0055184783, 0.7687178, -0.019981109, 0.012281331, 0.14478874, 0
2602, 426141487, 0.63948244, -0.009634462, -0.005528338, 0.7687254, -0.014859895, 0.011399192, 0.13164616, 0
2603, 426158154, 0.6394816, -0.009628856, -0.005539994, 0.7687261, -0.033276893, 0.0017632868, 0.15543652, 0
2604, 426174821, 0.6394789, -0.00963262, -0.0055406876, 0.76872826, -0.033897784, 0.022320887, 0.1463747, 0
2605, 426191488, 0.63948363, -0.009641616, -0.0055351015, 0.76872444, -0.020290883, 0.009311393, 0.15609264, 0
2606, 426208155, 0.6394851, -0.009622837, -0.005547869, 0.7687233, -0.014332077, 0.0061118114, 0.15654182, 0
2607, 426224822, 0.6394922, -0.0096255, -0.0055473167, 0.76871735, 0.004074519, 0.0034479003, 0.14829063, 0
2608, 426241489, 0.6394834, -0.009622489, -0.0055520055, 0.76872474, -0.017395591, 0.019871028, 0.16214943, 0
2609, 426258156, 0.63948274, -0.009616627, -0.005551911, 0.7687253, -0.029254511, 0.017583258, 0.14690685, 0
2610, 426274823, 0.6394797, -0.009620763, -0.005532077, 0.76872784, -0.026293093, 0.015738264, 0.124443054, 0
2611, 426291490, 0.63947546, -0.009627268, -0.005519118, 0.76873136, -0.019929603, 0.012379615, 0.13574791, 0
2612, 426308157, 0.639467, -0.009620625, -0.0055204127, 0.7687386, -0.012557129, 0.026108349, 0.15168762, 0
2613, 426324824, 0.6394796, -0.009625008, -0.005520321, 0.768728, -0.018216651, 0.028700367, 0.13365555, 0
2614, 426341491, 0.63948077, -0.009620318, -0.0055216723, 0.76872706, -0.0072464296, 0.016465291, 0.145504, 0
2615, 426358158, 0.6394795, -0.009624247, -0.005517825, 0.7687281, -0.016460797, 0.018339591, 0.14506054, 0
2616, 426374825, 0.6394844, -0.009624628, -0.0055097076, 0.7687241, -0.012728703, 0.020444488, 0.14979553, 0
2617, 426391492, 0.6394828, -0.009620593, -0.005516641, 0.7687254, -0.0017265503, -3.1858278E-4, 0.13976955, 0
2618, 426408159, 0.63947225, -0.009615607, -0.0055108196, 0.76873434, -0.019786073, 0.014849659, 0.12496948, 0
2619, 426424826, 0.6394641, -0.00961203, -0.0055119004, 0.7687412, -0.017440453, 0.012450419, 0.1480608, 0
2620, 426441493, 0.6394644, -0.009602728, -0.005516715, 0.76874095, -0.01421248, 0.023574945, 0.1429758, 0
2621, 426458160, 0.6394704, -0.009595235, -0.005519051, 0.768736, -0.024399191, 0.0063709714, 0.13604832, 0
2622, 426474827, 0.63947266, -0.009595859, -0.0055078333, 0.7687342, 0.0045387694, 0.017859051, 0.13929558, 0
2623, 426491494, 0.6394778, -0.009597939, -0.0055136853, 0.76872987, -1.9367397E-4, 0.0067540444, 0.13929653, 0
2624, 426508161, 0.6394829, -0.009600425, -0.005506064, 0.7687257, -0.021370087, 0.00855573, 0.1165266, 0
2625, 426524828, 0.6394812, -0.009606952, -0.0054995613, 0.76872706, -0.012020576, 0.028881364, 0.15340328, 0
2626, 426541495, 0.63947994, -0.009601771, -0.0054923664, 0.7687282, -0.034231838, -0.0029203156, 0.14033031, 0
2627, 426558162, 0.6394758, -0.00959182, -0.0054916563, 0.7687318, -0.03133061, -0.00140568, 0.12939358, 0
2628, 426574829, 0.63947296, -0.0095917275, -0.0054853014, 0.7687342, 0.0017038218, 0.02521859, 0.12218857, 0
2629, 426591496, 0.6394668, -0.009589074, -0.005492014, 0.76873934, 0.0010483246, 0.005025137, 0.16187382, 0
2630, 426608163, 0.6394535, -0.009583378, -0.0054918285, 0.7687504, 5.675273E-4, 0.0070368303, 0.14627075, 0
2631, 426624830, 0.6394561, -0.009579677, -0.0054942975, 0.7687482, 0.01038401, 0.022531727, 0.13949203, 0
2632, 426641497, 0.6394567, -0.009581781, -0.005503757, 0.7687478, -0.011077994, 0.008684931, 0.15941715, 0
2633, 426658164, 0.6394494, -0.009575367, -0.005506686, 0.7687539, -0.017633328, 0.0033356969, 0.113212585, 0
2634, 426674831, 0.63945806, -0.009576874, -0.0055185705, 0.7687466, 0.010303724, 0.019708171, 0.1406641, 0
2635, 426691498, 0.6394512, -0.009579827, -0.005516338, 0.7687523, -0.0072675273, 0.025065975, 0.16997242, 0
2636, 426708165, 0.6394484, -0.009591634, -0.005516689, 0.7687544, -0.020407613, 0.02609008, 0.13600445, 0
2637, 426724832, 0.63945186, -0.009594146, -0.005512798, 0.7687515, -0.00596503, 0.042515595, 0.1144495, 0
2638, 426741499, 0.639461, -0.0096106855, -0.0054958616, 0.76874375, 0.002143339, -0.023324072, 0.14077282, 0
2639, 426758166, 0.63951355, -0.009613176, -0.005526084, 0.7686999, -0.0219605, 0.0045607784, 0.17217731, 0
2640, 426774833, 0.6395126, -0.009600001, -0.0055248006, 0.76870084, 0.0021183894, 0.042262223, 0.114645004, 0
2641, 426791500, 0.63951725, -0.009603172, -0.005520888, 0.768697, -0.011737315, 0.014458107, 0.16872597, 0
2642, 426808167, 0.6395055, -0.009588171, -0.005520681, 0.768707, -0.027724471, -0.0045435433, 0.13807678, 0
2643, 426824834, 0.6395062, -0.009595456, -0.005532213, 0.7687062, -0.015410411, 0.022039052, 0.15786171, 0
2644, 426841501, 0.6395073, -0.009592763, -0.005535255, 0.7687053, -0.011907433, 0.02368067, 0.15513039, 0
2645, 426858168, 0.63950366, -0.009593787, -0.0055333995, 0.7687082, -0.009880673, 0.0037553913, 0.14433765, 0
2646, 426874835, 0.6394981, -0.009590927, -0.0055323755, 0.768713, 0.007190094, 0.02069783, 0.15785599, 0
2647, 426891502, 0.63948846, -0.009590072, -0.005531893, 0.76872104, -0.017448895, 0.009728694, 0.14959049, 0
2648, 426908169, 0.63948447, -0.009594058, -0.0055396473, 0.7687242, -0.018619126, 0.026750756, 0.1407404, 0
2649, 426924836, 0.63947517, -0.009588893, -0.005540529, 0.7687319, -0.010093412, 0.012326132, 0.14473152, 0
2650, 426941503, 0.63947266, -0.009587135, -0.0055517647, 0.76873404, -0.008042555, 0.012633113, 0.14221287, 0
2651, 426958170, 0.63947356, -0.009580817, -0.0055506183, 0.7687333, -0.01384221, 0.010610296, 0.10669613, 0
2652, 426974837, 0.63947684, -0.009567252, -0.005547933, 0.76873076, -0.007973053, 0.014844868, 0.124816895, 0
2653, 426991504, 0.6394752, -0.009559764, -0.0055435216, 0.76873237, -0.017483668, 0.022072745, 0.1651268, 0
2654, 427008171, 0.63947046, -0.009557605, -0.005548973, 0.76873636, -0.012124023, 0.031352725, 0.11719608, 0
2655, 427024838, 0.6394669, -0.009562531, -0.005544124, 0.7687393, -0.0073662326, -0.011595251, 0.12032509, 0
2656, 427041505, 0.63945794, -0.0095586395, -0.005543809, 0.76874673, -0.01802941, 0.012130066, 0.13403606, 0
2657, 427058172, 0.63946235, -0.00955777, -0.005541894, 0.76874304, -0.0067481776, 0.018843327, 0.13908958, 0
2658, 427074839, 0.6394619, -0.009559103, -0.0055381316, 0.76874334, -0.0032822355, -8.205929E-4, 0.14766407, 0
2659, 427091506, 0.639463, -0.0095583815, -0.0055384673, 0.76874256, -0.022054309, 0.009165403, 0.1409769, 0
2660, 427108173, 0.63946694, -0.009556868, -0.0055390326, 0.7687393, -0.018127201, 0.03913961, 0.16344643, 0
2661, 427124840, 0.63946116, -0.009552849, -0.005539546, 0.7687441, -0.017836781, 0.025305215, 0.1259346, 0
2662, 427141507, 0.639463, -0.009556193, -0.005528103, 0.7687426, 0.009012933, -0.008297018, 0.10825539, 0
2663, 427158174, 0.63945776, -0.009546122, -0.005529007, 0.7687471, -0.0013609146, 0.0010928457, 0.15838337, 0
2664, 427174841, 0.63946444, -0.009550958, -0.005513933, 0.7687416, -0.02081536, 0.02931355, 0.1612997, 0
2665, 427191508, 0.6394658, -0.009554883, -0.005503739, 0.7687405, -0.013024683, 0.007500026, 0.10313988, 0
2666, 427208175, 0.63946855, -0.009560177, -0.0054946574, 0.76873815, -0.020696374, 0.00477804, 0.15933418, 0
2667, 427224842, 0.6394661, -0.009570308, -0.0054989913, 0.7687402, -0.023789993, 0.01942111, 0.13629341, 0
2668, 427241509, 0.63946927, -0.009583221, -0.0055002957, 0.7687373, -0.0028683138, 0.023033667, 0.11838341, 0
2669, 427258176, 0.6394633, -0.009588848, -0.0054894104, 0.76874226, -0.0060785743, 0.009809607, 0.16539955, 0
2670, 427274843, 0.6394679, -0.009601818, -0.0054956474, 0.76873827, -0.02050672, 0.020854063, 0.13267803, 0
2671, 427291510, 0.6394714, -0.009616585, -0.0054858215, 0.76873523, -0.0213575, 0.015131052, 0.12929535, 0
2672, 427308177, 0.63946253, -0.009607642, -0.005482911, 0.7687428, -0.006580361, 0.032041423, 0.1508894, 0
2673, 427324844, 0.63945985, -0.009616881, -0.0054869475, 0.7687448, -0.019607496, 0.035337232, 0.124770164, 0
2674, 427341511, 0.63946265, -0.009625345, -0.0054758424, 0.76874244, 0.0058358745, 0.016256254, 0.14072227, 0
2675, 427358178, 0.6394549, -0.00963156, -0.0054819654, 0.76874876, 0.0017794914, 0.017578062, 0.14453125, 0
2676, 427374845, 0.63945395, -0.009628204, -0.005481724, 0.7687496, -0.01449801, 0.020557709, 0.1349783, 0
2677, 427391512, 0.63946235, -0.009622778, -0.005488305, 0.7687426, -0.010102635, 0.026344188, 0.14722729, 0
2678, 427408179, 0.6394589, -0.009607943, -0.005491227, 0.76874566, -0.012022168, 0.021313347, 0.1480484, 0
2679, 427424846, 0.6394531, -0.0096053695, -0.005499346, 0.7687505, -0.0128396, 0.010885221, 0.14531231, 0
2680, 427441513, 0.639445, -0.0096086655, -0.0054930854, 0.76875716, -0.01604998, 0.028562812, 0.14821243, 0
2681, 427458180, 0.63944125, -0.009600047, -0.005495629, 0.76876026, -0.010605868, 0.008926563, 0.12883854, 0
2682, 427474847, 0.63943696, -0.009583042, -0.0055060256, 0.7687641, -0.01919156, 0.011551642, 0.14474392, 0
2683, 427491514, 0.63944376, -0.009594105, -0.0055183508, 0.7687581, -0.0064852946, 0.009399813, 0.14198112, 0
2684, 427508181, 0.6394451, -0.009595213, -0.0055090906, 0.7687572, -0.004403202, 0.020374041, 0.14447117, 0
2685, 427524848, 0.6394332, -0.009579485, -0.005516308, 0.76876724, -0.016775137, 0.014586281, 0.13692856, 0
2686, 427541515, 0.6394324, -0.009581205, -0.0055194786, 0.76876783, -0.016115263, 0.024379238, 0.1588602, 0
2687, 427558182, 0.63942635, -0.009584001, -0.0055148713, 0.76877296, -0.01387362, 0.008733689, 0.14214039, 0
2688, 427574849, 0.6394227, -0.009575975, -0.0055256137, 0.768776, -0.007576579, 0.005333354, 0.13268661, 0
2689, 427591516, 0.6394149, -0.009567765, -0.005536625, 0.7687825, -0.0145688085, -0.0077017606, 0.115594864, 0
2690, 427608183, 0.6394269, -0.00956759, -0.0055355304, 0.76877254, -0.004326387, 0.031102855, 0.14278793, 0
2691, 427624850, 0.6394157, -0.009560449, -0.005543658, 0.7687819, -0.0135445185, 0.017171858, 0.13290119, 0
2692, 427641517, 0.6394219, -0.009546112, -0.0055474974, 0.7687769, -0.020204453, 0.024745703, 0.1455965, 0
2693, 427658184, 0.63942224, -0.009549174, -0.005555453, 0.7687765, -0.009312475, 0.004973708, 0.15869522, 0
2694, 427674851, 0.639418, -0.009552159, -0.0055575166, 0.76877993, -0.012712666, 0.028144779, 0.11388874, 0
2695, 427691518, 0.6394175, -0.009547411, -0.005562453, 0.76878035, -0.013798516, 0.011247364, 0.13027287, 0
2696, 427708185, 0.6394139, -0.0095460955, -0.005561429, 0.7687834, -0.009687694, 0.0048115985, 0.1643362, 0
2697, 427724852, 0.63941264, -0.00953369, -0.0055616624, 0.7687846, 0.005223274, 0.014499111, 0.116062164, 0
2698, 427741519, 0.6394081, -0.0095229745, -0.0055542304, 0.7687885, -0.0036816949, 0.017307065, 0.12514591, 0
2699, 427758186, 0.6394046, -0.00951754, -0.0055546234, 0.76879144, -0.032902345, 0.017004872, 0.15458584, 0
2700, 427774853, 0.6394055, -0.009515482, -0.0055568665, 0.76879084, -0.022419695, 0.025435377, 0.13915062, 0
2701, 427791520, 0.63939893, -0.009522446, -0.0055524074, 0.7687962, -0.028973265, 0.009043809, 0.121471405, 0
2702, 427808187, 0.63940674, -0.009516665, -0.005558438, 0.76878977, -0.015626518, -2.4665354E-4, 0.12286663, 0
2703, 427824854, 0.63940465, -0.00950709, -0.005562436, 0.7687915, -0.008944185, 0.013265637, 0.14585972, 0
2704, 427841521, 0.6394083, -0.009501558, -0.00556851, 0.76878846, -0.0049442463, 0.029472254, 0.15597439, 0
2705, 427858188, 0.63941145, -0.009506209, -0.005562765, 0.76878583, -0.010648192, -0.00479422, 0.15971088, 0
2706, 427874855, 0.6394105, -0.009512671, -0.0055610784, 0.7687866, -0.016834036, 0.0070010265, 0.14578056, 0
2707, 427891522, 0.63940614, -0.009509303, -0.005551418, 0.7687903, -0.010523468, 0.001142263, 0.13631248, 0
2708, 427908189, 0.6394001, -0.009511254, -0.005549126, 0.76879525, -0.009022017, 0.01743371, 0.14553928, 0
2709, 427924856, 0.63940114, -0.009509204, -0.005557302, 0.7687944, -0.008132935, 0.009921384, 0.11762428, 0
2710, 427941523, 0.63939154, -0.0095085, -0.0055643823, 0.76880246, 0.002498812, 0.0057820114, 0.13538647, 0
2711, 427958190, 0.63939375, -0.009503733, -0.005559697, 0.7688008, -0.013893226, 0.012692832, 0.14367485, 0
2712, 427974857, 0.6393987, -0.009499883, -0.0055604735, 0.7687967, -0.010958959, -0.0032626046, 0.11629963, 0
2713, 427991524, 0.6394078, -0.00950431, -0.005562622, 0.76878893, -0.013238774, 0.015832512, 0.15620041, 0
2714, 428008191, 0.6394112, -0.00949694, -0.005563847, 0.7687862, -0.005330735, 0.005484526, 0.14502239, 0
2715, 428024858, 0.6394131, -0.00950449, -0.005565651, 0.7687845, -0.027964115, 0.010993244, 0.13272762, 0
2716, 428041525, 0.63941336, -0.0094965575, -0.0055588805, 0.76878446, 0.0030296063, 0.019720199, 0.15725708, 0
2717, 428058192, 0.6394014, -0.009485834, -0.0055592777, 0.76879454, -0.009829189, 0.011198327, 0.14086342, 0
2718, 428074859, 0.63939387, -0.009475401, -0.005549219, 0.7688009, -0.008474567, -0.002695678, 0.14819622, 0
2719, 428091526, 0.63939, -0.009478237, -0.005550388, 0.7688041, -0.007462923, 0.01551731, 0.15167427, 0
2720, 428108193, 0.63938695, -0.009471598, -0.0055476967, 0.7688069, -8.183892E-4, 0.019570343, 0.17779446, 0
2721, 428124860, 0.6393921, -0.009474591, -0.005538107, 0.76880264, -0.0059188744, 0.011861997, 0.15775585, 0
2722, 428141527, 0.63939404, -0.009463919, -0.0055449577, 0.76880103, 0.005747147, 9.6377387E-4, 0.15046883, 0
2723, 428158194, 0.63938934, -0.009453502, -0.005552545, 0.768805, -0.012646168, 0.0073144822, 0.15583324, 0
2724, 428174861, 0.6393863, -0.009462368, -0.005552851, 0.7688074, 0.005855229, 0.008852849, 0.15333176, 0
2725, 428191528, 0.63938636, -0.009465948, -0.0055422853, 0.76880735, -8.132554E-4, 0.025835961, 0.14318943, 0
2726, 428208195, 0.6393869, -0.009460276, -0.005538675, 0.768807, -0.0032229836, 0.012145292, 0.14642143, 0
2727, 428224862, 0.6393962, -0.009457617, -0.0055334447, 0.7687993, -0.0021837705, 3.1824753E-4, 0.15733242, 0
2728, 428241529, 0.63939315, -0.009453747, -0.0055261366, 0.7688021, -0.01030166, 0.01047404, 0.13677025, 0
2729, 428258196, 0.63938177, -0.0094568385, -0.0055314456, 0.76881135, -0.010336633, 0.015556991, 0.13131332, 0
2730, 428274863, 0.6393784, -0.009452284, -0.0055379397, 0.76881415, -0.00530427, 0.0089929495, 0.1484518, 0
2731, 428291530, 0.63935775, -0.009446173, -0.0055318857, 0.7688315, -0.009422213, 0.015040089, 0.1373539, 0
2732, 428308197, 0.639363, -0.009444937, -0.005532592, 0.7688271, -0.012347467, 0.0012837118, 0.12720966, 0
2733, 428324864, 0.63936347, -0.009439829, -0.005524087, 0.7688269, -0.011145641, 0.024027737, 0.12534237, 0
2734, 428341531, 0.6393628, -0.009439709, -0.005527395, 0.76882744, -0.01128922, 0.010329141, 0.15115643, 0
2735, 428358198, 0.6393603, -0.0094395885, -0.0055322926, 0.76882946, -0.0027425215, 0.007383024, 0.14667988, 0
2736, 428374865, 0.6393602, -0.009428492, -0.005536836, 0.76882964, 0.0035366875, 0.0059459894, 0.116724014, 0
2737, 428391532, 0.63936156, -0.009424566, -0.0055447584, 0.7688285, -0.007522409, 0.017860495, 0.15276527, 0
2738, 428408199, 0.63937366, -0.009419672, -0.0055527464, 0.76881844, -0.006435811, 0.0075655715, 0.15194607, 0
2739, 428424866, 0.6393771, -0.009406585, -0.0055573983, 0.7688157, -0.013061881, 0.0046249195, 0.121608734, 0
2740, 428441533, 0.6393747, -0.0094019165, -0.0055678263, 0.7688176, -0.013808257, -0.001297793, 0.136837, 0
2741, 428458200, 0.6393695, -0.009400078, -0.005556122, 0.7688222, -0.011235685, 0.017367572, 0.14783287, 0
2742, 428474867, 0.6393736, -0.00940302, -0.005567734, 0.7688186, -0.005928838, 0.009578651, 0.15219116, 0
2743, 428491534, 0.63937354, -0.00939964, -0.005576231, 0.7688186, -0.009519884, 0.020716315, 0.14350414, 0
2744, 428508201, 0.63937783, -0.00940359, -0.0055810963, 0.7688149, -0.0014213887, 0.013057341, 0.15636826, 0
2745, 428524868, 0.63937044, -0.009407435, -0.005579451, 0.76882106, -0.00503515, 0.0035478421, 0.13503838, 0
2746, 428541535, 0.63936913, -0.009416621, -0.005570773, 0.7688221, -0.009353378, 0.013161896, 0.14012527, 0
2747, 428558202, 0.63936514, -0.009411717, -0.005577947, 0.7688254, -0.012265078, 0.01685252, 0.14924622, 0
2748, 428574869, 0.63936186, -0.009406353, -0.0055860546, 0.7688281, -0.012518067, 0.009118309, 0.12526226, 0
2749, 428591536, 0.63936293, -0.009396241, -0.005582613, 0.7688275, -0.011326271, 0.014285625, 0.13521671, 0
2750, 428608203, 0.63936377, -0.009403246, -0.0055833636, 0.76882666, -0.01274143, 0.013181271, 0.12913704, 0
2751, 428624870, 0.63936234, -0.009401116, -0.0055792565, 0.7688279, -0.004406027, 0.02771342, 0.15181255, 0
2752, 428641537, 0.6393544, -0.009412131, -0.005573773, 0.76883435, -0.023649868, 0.009370543, 0.15374565, 0
2753, 428658204, 0.63935125, -0.009402179, -0.0055743535, 0.76883715, -0.020785024, -0.0011875872, 0.16491699, 0
2754, 428674871, 0.63937145, -0.009416204, -0.005575404, 0.76882017, -0.010507662, -0.013056084, 0.14027023, 0
2755, 428691538, 0.63937044, -0.00940896, -0.0055833133, 0.76882106, -0.0066514695, 0.005000107, 0.14611721, 0
2756, 428708205, 0.6393654, -0.009411223, -0.0055860104, 0.76882523, -0.016418776, 0.0230175, 0.15706062, 0
2757, 428724872, 0.63936645, -0.009405531, -0.005593265, 0.7688244, -0.005098348, 0.018975513, 0.15581226, 0
2758, 428741539, 0.63937, -0.009407641, -0.0056056427, 0.7688213, 0.0058024977, 0.009309147, 0.1500349, 0
2759, 428758206, 0.63944507, -0.009427735, -0.005606472, 0.7687588, -0.0063936124, -0.0014635489, 0.13420677, 0
2760, 428774873, 0.63944554, -0.009417408, -0.0056004287, 0.7687584, 0.015448304, 0.0035597442, 0.13565826, 0
2761, 428791540, 0.63944507, -0.009417134, -0.005597691, 0.76875883, -0.009718486, 0.013034724, 0.15557575, 0
2762, 428808207, 0.63944197, -0.0094166845, -0.0055968724, 0.76876146, -0.003752566, -0.0012873019, 0.16774464, 0
2763, 428824874, 0.6394373, -0.0094144065, -0.005594308, 0.76876533, -0.011559032, 6.9546053E-4, 0.14490795, 0
2764, 428841541, 0.6394309, -0.009408791, -0.005589933, 0.7687708, -0.005875436, 0.011758713, 0.15310097, 0
