"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.242 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
454,399017293,0.000334519908643081,-0.000477351873101441,0.705280992950434,0.708927627628145,5.28386124793831e-05,0.0987478034690754,-0.00814337398103391,0
455,399033960,0.000322363494401488,-0.000487491202036782,0.705260954002655,0.708947561666849,-0.0114203702185024,0.099597891763385,0.00786520567755467,0
456,399050627,0.000324608390826992,-0.000477120360619224,0.705236457929821,0.70897193554622,-0.00886580101803499,0.116617890057889,0.0067036261421698,0
457,399067294,0.000322712695649806,-0.000473221643830639,0.705285939137428,0.708922715091587,0.0136220124910996,0.108863361951066,0.00535823471560648,0
458,399083961,0.00032022467799297,-0.000476758132189591,0.705272669243145,0.708935915422889,0.00714970854424659,0.0969495687834892,-0.000813870021164769,0
459,399100628,0.000332211951683135,-0.000463972017698214,0.705293747003969,0.708914948920029,0.00329501392429731,0.119663767169361,0.0115853979555235,0
460,399117295,0.000322437179343638,-0.000467877473458393,0.70529711499315,0.708911600065392,0.018788470634852,0.114722914745728,-0.0189404867488573,0
461,399133962,0.000315464471433601,-0.00047407565029435,0.705249924498962,0.708958545846409,0.0235408761813578,0.105196814485763,-0.0144183208292852,0
462,399150629,0.000302192675909091,-0.000480711471529795,0.705233489875074,0.708974895433324,-0.0111653102461292,0.110893440890257,-0.000515430755292415,0
463,399167296,0.00031955485811507,-0.000467391572884242,0.705237501171954,0.708970906575543,-0.013573979256319,0.103317262462306,0.0174761014107877,0
464,399183963,0.000317544158721734,-0.000474843229734866,0.70522705389994,0.708981294631407,0.0321598538492035,0.12389582861038,0.016610479298842,0
465,399200630,0.000308150902684228,-0.000485657697933719,0.705224313186863,0.708984017640552,0.00308417550769848,0.12805682538577,-0.0103303930188928,0
466,399217297,0.000288925010729952,-0.000497579069489479,0.705288709427745,0.708919956900039,0.00871024698260718,0.103760237451734,-0.005901598357771,0
467,399233964,0.000298309830743447,-0.000487562600804111,0.705386591590413,0.708822565737304,-0.0328143655689686,0.0969736029038614,-0.0226666366201894,0
468,399250631,0.000313592663362224,-0.000461478241101136,0.705439265248728,0.708770154382088,0.0150893398166136,0.121384937965766,-0.00340808060505932,0
469,399267298,0.00028456834965121,-0.000492871451173846,0.705456364827393,0.708753125864787,-0.0179773682774346,0.115945876978443,-0.0116790266446049,0
470,399283965,0.000296644496926005,-0.000477402746843502,0.705391653158398,0.708817536283578,-0.0238002303915495,0.089121333718079,-0.00302664060831692,0
471,399300632,0.000306569005247883,-0.00046193364351381,0.705389582742275,0.708819602713859,0.0179260634191017,0.113758647145947,-0.00332826478517301,0
472,399317299,0.00028263372713833,-0.000483139185782569,0.705397818978155,0.708811402049633,-0.0342537525888199,0.1052812995331,0.0159204556539366,0
473,399333966,0.000301543873684353,-0.000459303682706169,0.705398561883895,0.708810670774327,-0.0236115586495663,0.1017233136803,-0.0233691375671709,0
474,399350633,0.000290383983152922,-0.000466597668479217,0.705388983068393,0.708820203245856,-0.00122550791988126,0.116033027360155,-0.00117230920769052,0
475,399367300,0.00030360336530259,-0.000458739841726384,0.705400413607602,0.708808827445721,-0.0075789084806094,0.115618128357455,-0.00677603758458417,0
476,399383967,0.000309251094723887,-0.000447804297700233,0.705430158367579,0.708779229027321,0.0285121941970913,0.097802206954468,-0.00862707582207413,0
477,399400634,0.000290578252622092,-0.000464537378458556,0.705405833050066,0.708803435705729,-0.0241752747274365,0.1103660137431,-0.00681697421799935,0
478,399417301,0.000325203402709869,-0.000424604516863546,0.705358794888714,0.708850255291548,-0.00444489759800762,0.0970450992214582,0.00378821912754192,0
479,399433968,0.000318286435047329,-0.000426696101178027,0.705366160911393,0.708842927357891,0.045999017351956,0.113352001135275,0.00294619646656503,0
480,399450635,0.000318839830482429,-0.000427776769585018,0.705322537555142,0.708886333176888,0.000561015578208757,0.105240898583192,0.00278020111447005,0
481,399467302,0.000339399330603574,-0.000407562917724275,0.705327773431392,0.70888112594911,0.008998518174104,0.0981035727558585,-0.0214212847266014,0
482,399483969,0.000335899780892254,-0.000411063660899724,0.705347331608074,0.708861664918743,-0.0201638298058366,0.103739232014016,-0.00944804106838408,0
483,399500636,0.00033604915956198,-0.000413142791249253,0.705344849527029,0.708864133406176,-0.02314154185613,0.123121524030028,0.00417104241240479,0
484,399517303,0.00034244653168741,-0.000407376081469986,0.705348685374501,0.708860316857676,-0.00216779054550078,0.0974763926971136,-0.00465074663425514,0
485,399533970,0.000337051236487337,-0.000418857266824626,0.705377185932805,0.708831952242963,-0.000314319802956043,0.105083900329089,-0.00197413773733012,0
486,399550637,0.000353810175452303,-0.000394754491277643,0.705392502556677,0.708816715607131,-0.0240990122849709,0.124230084449754,-0.00677709199877357,0
487,399567304,0.000367147147063339,-0.000387983395302578,0.705370383543245,0.708838724035244,0.0188973098191479,0.0889024917374582,0.0132902852219051,0
488,399583971,0.000336041916978181,-0.00042763330530345,0.705412732555836,0.708796572334893,-0.005770272399344,0.0878722459983048,-0.00411585242414884,0
489,399600638,0.000368451886746087,-0.00039534787757586,0.70535026524214,0.708858738583439,-0.0138236403524082,0.130102980586799,-0.00168578377784476,0
490,399617305,0.000365160695661274,-0.000389482545700133,0.705347003149031,0.708861989465999,0.0270668445447853,0.0947932204031369,-0.00984249679575338,0
491,399633972,0.000324173085270851,-0.000439328769027205,0.705331206604291,0.708877698120189,0.0110152061471618,0.127601599753085,-0.0235081116558637,0
492,399650639,0.000367783009188993,-0.000392575676974978,0.705332950337001,0.708875969256186,-0.00515884092127894,0.116912449613385,-0.0100461965056833,0
493,399667306,0.000359287447138688,-0.000411991701658438,0.705316945962759,0.708891886618216,0.0282858383448558,0.0908487197703454,0.0111739208319668,0
494,399683973,0.000332085403011238,-0.000436893668299719,0.705294925530389,0.708913793676135,-0.0369781744450782,0.0974428713805511,0.0108635428729269,0
495,399700640,0.000373412415945636,-0.000402381951585627,0.705313813943391,0.708895001049211,0.0155335077859545,0.114930579808643,0.00478983891882929,0
496,399717307,0.000344410911290792,-0.000428579616090608,0.705293217546637,0.708915492131008,0.0166140921390847,0.0961449640723828,-0.0016627029888229,0
497,399733974,0.000349407002114806,-0.000419189975633813,0.70529396205365,0.708914754596895,-0.0280371153726894,0.111696490723966,-0.0136256977292012,0
498,399750641,0.00036055966234218,-0.000392175749859955,0.705286523067191,0.708922165385385,0.0100017520015414,0.108788752207565,0.0099661618781603,0
499,399767308,0.000346192498060323,-0.00042298876904257,0.705270366609239,0.70893822806654,-0.013706979219098,0.0925732188304875,-0.0134418495831819,0
500,399783975,0.000366039055091808,-0.000408701814827646,0.705275237898415,0.708933380357825,0.00616383722122547,0.117101037507631,0.00828512128830289,0
501,399800642,0.000352261092392794,-0.000420577462587327,0.705265037587423,0.708943527922733,0.011318538455799,0.110236490671063,0.00265866571809469,0
502,399817309,0.000350196851742789,-0.000422441332112392,0.705321168308002,0.708887683940214,-0.0333041474849132,0.0962550276422618,0.000623840877656309,0
503,399833976,0.000365289783165584,-0.000405335624420111,0.705327739311779,0.708881148306076,0.0119440540692368,0.107484014592707,0.00252118916747376,0
504,399850643,0.000347283148713061,-0.000429113042121159,0.705332498731288,0.708876407767877,-0.00915740597492438,0.11044256155662,0.00496245900148633,0
505,399867310,0.000354455699332421,-0.000408085898800558,0.70536816601236,0.708840925880705,-0.0089695932929333,0.101610046776237,-0.00182543589437237,0
506,399883977,0.000348441097202635,-0.000414970504515638,0.70537754529071,0.708831591415009,0.0136974676457303,0.108724045995794,-0.0113063901581972,0
507,399900644,0.00034895358113524,-0.000419300591317088,0.705375495609564,0.708833628302139,-0.0315083965452316,0.110787100860097,-0.00480597990776424,0
508,399917311,0.000383108303881933,-0.000394154996673807,0.705354817642088,0.708854201580948,0.015452107173016,0.108810118525217,-0.000791317663105407,0
509,399933978,0.000339431225791499,-0.000437186905093021,0.705355204955108,0.708853813206073,0.0171396056879703,0.11117479216247,4.02710156396343e-05,0
510,399950645,0.000359531982531678,-0.000406456876861767,0.705349023226759,0.708859972746817,-0.0397894721667251,0.115466519759147,0.00844854451239506,0
511,399967312,0.000373756549166058,-0.000394507954042285,0.705353751751581,0.708855267004122,0.0233563340998725,0.117044791822567,-5.73713930852976e-05,0
512,399983979,0.000348480905063006,-0.000422370938793319,0.705354875646579,0.708854145480893,0.00101614942925129,0.116209571641828,-0.0119579797892702,0
513,400000646,0.000376288860492587,-0.000409932829388871,0.705338379626882,0.708870552771867,-0.00365907775329053,0.101347187650505,-0.0173201587571566,0
514,400017313,0.000364619970286725,-0.000420266558423488,0.705347621344211,0.708861357031374,0.0200175692823667,0.11016935697901,-0.0172246434135723,0
515,400033980,0.000371524542347488,-0.00041362760633289,0.705346433825874,0.708862538981177,-0.0016346032361587,0.105076404371435,-0.0180448621610323,0
516,400050647,0.000374958314654225,-0.000421145654506095,0.705352318425736,0.70885667728677,0.00573065221176851,0.0918971161604929,0.0122099845802593,0
517,400067314,0.000363667556694581,-0.000442456423591255,0.705334306542833,0.708874592570479,-0.0302038173787081,0.108070321494614,0.0204377950507705,0
518,400083981,0.00038656474535575,-0.000411411618452226,0.705318801729923,0.708890026191964,0.000131715354579153,0.108337856734969,0.00922876932869601,0
519,400100648,0.000372728338404695,-0.000426758587754731,0.70536188058004,0.708847160095378,0.00951551866372043,0.10183922552915,-0.00585036714139726,0
520,400117315,0.000371961759537113,-0.000422632003834076,0.705351093642838,0.708857896706731,0.00395380827406213,0.112346662007864,-0.0285512119990813,0
521,400133982,0.000381152885298864,-0.00041364919376054,0.705327405518164,0.708881467272095,0.00805981596113154,0.109807792374749,0.00971302740307772,0
522,400150649,0.000366486632336295,-0.000428167465332875,0.705335893216689,0.708873021140165,-0.00545017290831941,0.115785119822761,0.010145532421319,0
523,400167316,0.000384951628271685,-0.000408327234332819,0.705336774991972,0.708872145682872,-0.014507648405618,0.115291424108542,0.0141833531791658,0
524,400183983,0.000365773386974205,-0.000430925875313014,0.705323391672684,0.708885458781643,0.044246345277746,0.103428087134796,0.00208236247097888,0
525,400200650,0.000356247097378077,-0.000440181387391145,0.705333696476423,0.708875204773913,-0.0137952596971994,0.10274767459528,-0.00244491473251606,0
526,400217317,0.000384887057856628,-0.000417562988393143,0.705365776321535,0.708843282466175,-0.00178460037915918,0.121157577174144,-0.0105012799476136,0
527,400233984,0.000376418902429563,-0.000425937840934337,0.705352334390297,0.7088566577637,-0.00259397699826147,0.106056181237278,-0.00578430281135431,0
528,400250651,0.000382040651007724,-0.000416356610534666,0.705344369442775,0.708864585931254,-0.00469533512611237,0.0997450944265992,0.00258044430226544,0
529,400267318,0.000378451985364426,-0.000414450081296711,0.705340075047902,0.708868862016555,0.0200513018790921,0.0951039818412554,0.00531290446070793,0
530,400283985,0.000354661243557888,-0.000434667876615078,0.705330755483547,0.70887813525898,-0.0148331469385827,0.117013968283629,-0.0209614835789647,0
531,400300652,0.000380464786564766,-0.0004175975572669,0.705324265946406,0.708884589144093,-0.0154923510463812,0.104457335293655,-0.00840332015741231,0
532,400317319,0.00036443531549546,-0.000427175029017262,0.705320580488707,0.708888258787991,0.0186839800343727,0.099916492060324,-0.00696019260497204,0
533,400333986,0.000351186810960138,-0.000435553846537618,0.705296001760143,0.708912714557884,-0.0198888351495096,0.105150437625662,-0.00112670605263287,0
534,400350653,0.000369138504618482,-0.000418553872709218,0.70532125129288,0.708887594068387,-0.000702723635842971,0.101660132813755,-0.000371662225159042,0
535,400367320,0.00035921111330507,-0.000425053898952906,0.705296882815139,0.708911840349565,0.00163454159881539,0.118501747400585,-0.00293468210839122,0
536,400383987,0.000365803318793557,-0.000411847238170675,0.705290226299596,0.708918467283827,-0.00800846303902559,0.114780209545525,0.00786067907799147,0
537,400400654,0.000364143931858804,-0.000419331444559991,0.705330538864175,0.708878355224582,0.0277022582301456,0.100783471846324,0.00776123985115876,0
538,400417321,0.000357357673237046,-0.000435980025459084,0.705345056636022,0.708863903225463,-0.00255229442299485,0.118768959933164,0.00490551586172369,0
539,400433988,0.000373515309641781,-0.000411883836807663,0.70533274338203,0.708876161223664,0.00651476803431845,0.0995255486190832,-0.00115543210718706,0
540,400450655,0.00035366599676815,-0.000422601622160474,0.705315382037026,0.708893439234837,0.0123533543563177,0.106286292362564,0.00718671132928166,0
541,400467322,0.00033693960884656,-0.000431298475031489,0.705286783983638,0.708921894704446,-0.00158016907579209,0.107639681407866,0.0114052243966561,0
542,400483989,0.000332243933067119,-0.000423601465873611,0.705301240672894,0.708907518708219,-0.00530452532351773,0.100662367351541,0.0136160853397529,0
543,400500656,0.000319263451142675,-0.000440813969826996,0.705312303983638,0.70889650697629,-0.0104029159659308,0.112179496114969,0.00878678628606307,0
544,400517323,0.000333700260689158,-0.000432368517379367,0.705301457915032,0.708907296594225,-0.00294424048583943,0.0997911910287744,-5.13765229531125e-05,0
545,400533990,0.000337646583806993,-0.00043638360770434,0.705290286997572,0.70891840618721,0.0157926057499356,0.114253747490419,0.00556381120268128,0
546,400550657,0.000315980403694002,-0.000445047763338166,0.705313908946922,0.708894908949758,0.0145510760953113,0.110303653517015,0.00494132282827388,0
547,400567324,0.000331203259610283,-0.000431387162426561,0.705303252433373,0.708905512968,-0.0149443474379526,0.104886193827518,0.0160963180152831,0
548,400583991,0.000327166124601542,-0.000446749871722644,0.705305903719385,0.708902867504047,0.0174027716347822,0.113915503581282,0.00146148613558806,0
549,400600658,0.000318918672384597,-0.000456439106755893,0.705306013407689,0.708902755958231,-0.0212186452716265,0.115272855378421,-0.00103120238173647,0
550,400617325,0.000335678468604839,-0.000436321201914991,0.705303792019468,0.708904970998746,0.0155481978507874,0.111144913386439,0.00707428040050334,0
551,400633992,0.000313918607044555,-0.000449604297065544,0.705387012045301,0.708822165672664,0.00765750240983257,0.105336984878044,0.00231783392311222,0
552,400650659,0.000320526446644368,-0.000442847840858276,0.705383647333172,0.708825515358708,-0.00582388411598933,0.106324921572284,0.00413661935957149,0
553,400667326,0.000322440737225269,-0.000441804484046155,0.705401707141395,0.708807542569049,-0.0100605414053808,0.104752865833658,-0.00127517688266052,0
554,400683993,0.000311329570517406,-0.000455116978477532,0.705478248361249,0.708731357449054,-0.0139268277972856,0.122151476044171,-0.00345527621177631,0
555,400700660,0.000321498451220442,-0.000441100666358094,0.705489683934257,0.708719978504409,-0.00126098592146812,0.113278247244379,0.00478037194243446,0
556,400717327,0.000313551527672641,-0.00045426058314744,0.705480530145457,0.70872908570091,-0.00661581386592303,0.104294754349506,0.0104099601106572,0
557,400733994,0.000307444851597351,-0.000454951197301328,0.705448795101053,0.70876067610128,0.0172285956360471,0.108571430811155,0.000636441971220173,0
558,400750661,0.000316321251098268,-0.000449030035785297,0.705451392425487,0.708758090774161,0.00918021320742263,0.113226203961823,-0.00836355362694077,0
559,400767328,0.000302473355423065,-0.000462707791680723,0.705445756804814,0.708763697304999,0.00409959345208896,0.109708778285338,0.00106132617550889,0
560,400783995,0.000312487126875009,-0.000459056947642815,0.70543015142986,0.708779227314231,-0.0151972312182076,0.108822750309019,0.000655501107356236,0
561,400800662,0.000331626147233567,-0.000456158895893634,0.705431292546933,0.708778084761883,0.0191718073660551,0.121621405094637,0.00157400133758352,0
562,400817329,0.000333665430010663,-0.000460729865564241,0.705409010877725,0.708800256608221,-0.0117838827130375,0.11594226318329,0.00211767066118311,0
563,400833996,0.000342171497354047,-0.000452266096380897,0.705434871804107,0.708774519869872,-0.0116283141695696,0.105879170859753,-0.00144121350797757,0
564,400850663,0.000328919081752989,-0.000447661161137085,0.705414463771348,0.708794840355024,-0.00670063730675775,0.113736410166219,-0.00726565578304761,0
565,400867330,0.000331709630094963,-0.000444291837232678,0.705399878567844,0.708809356519759,-0.0105011049792669,0.116015550185525,0.00262915081300056,0
566,400883997,0.000344769718565017,-0.000427166270387221,0.705423181934456,0.70878616877891,0.0223706602246944,0.0929670521900601,0.0016353707052701,0
567,400900664,0.000326016005481057,-0.000448935117634745,0.705411110826895,0.708798177828351,-0.0154105012798855,0.118283063814095,-0.00869438041201134,0
568,400917331,0.00035077352914226,-0.000423540620615949,0.705404166567363,0.70880509264584,-0.00690824747631648,0.113242184280204,0.00671768541009483,0
569,400933998,0.000331347019209908,-0.00043594387540729,0.705407420233574,0.708801856403822,0.0390825643596792,0.102050974506195,0.00340084274341616,0
570,400950665,0.000307983528183795,-0.000459534265452018,0.705386822728363,0.7088223503076,-0.0301831342082221,0.108872816633717,-0.0100605364856324,0
571,400967332,0.000345353380843719,-0.000431663033091419,0.705391094963002,0.708818099052899,-0.0114185502273546,0.108022139487966,-0.00765013449813975,0
572,400983999,0.000322866437124435,-0.000463948351910293,0.705386293108369,0.70882286786194,0.0162064555931656,0.100886114844788,0.003366437736742,0
573,401000666,0.000308473002327398,-0.000469585182034251,0.705415837264147,0.708793468417343,-0.0177400012824763,0.111518951943875,-0.00193958462759443,0
574,401017333,0.000340995965438457,-0.000449612394848762,0.705416446165571,0.708792860467416,0.0247853961254395,0.110902887976279,0.00293584953105111,0
575,401034000,0.000325627176821225,-0.000466089632481106,0.705394144961007,0.70881505132307,0.0220323516355377,0.114442569331791,0.00688567853248541,0
576,401050667,0.000322427509209528,-0.000467588494919061,0.705390137974162,0.708819039424234,-0.00413451302048668,0.113212698218054,-0.00980428728459876,0
577,401067334,0.000322279888559684,-0.000477839648200743,0.705395755856812,0.708813441904244,-0.00943802834322141,0.108101661909464,0.00303738350518449,0
578,401084001,0.000310041718278684,-0.000495513363719145,0.705406235578253,0.708803005882423,-0.0107822909841591,0.105253514976348,0.00622242679747316,0
579,401100668,0.000338607917894391,-0.00046346672915956,0.705402836739195,0.708806397025003,-0.00172374094930335,0.11160976210785,0.00354731494820941,0
580,401117335,0.000316730024017451,-0.000471914566206805,0.705387100481986,0.708822061911415,-0.00381404056362144,0.0972424470392045,-0.00603430352304499,0
581,401134002,0.000319977379650927,-0.000477250921003618,0.705382678931665,0.708826456976052,-0.0121117155467585,0.105081111162525,-0.0100592104776438,0
582,401150669,0.000331665885455334,-0.000462624587494784,0.705383062641929,0.708826079453997,0.0107253076740664,0.117168755538885,-0.00276999686824644,0
583,401167336,0.000319961062836215,-0.000478464787288502,0.705379328512162,0.70882979029108,0.000855700587366553,0.12046810424672,0.00819679087395713,0
584,401184003,0.00032214948317439,-0.000467882967639873,0.705375926759657,0.708833181540759,-0.0155062006294896,0.122375557178342,0.00205838577321374,0
585,401200670,0.000314799660703383,-0.000474927592905646,0.705392934270356,0.708816255193412,-0.00704967427296538,0.115251184313069,-0.0073100401291719,0
586,401217337,0.000309788905882117,-0.000477994689949215,0.705371553324437,0.70883753238142,0.00146095363546407,0.101503721165378,-0.0148872547651045,0
587,401234004,0.000318635762889366,-0.000462364740172665,0.705365629250562,0.708843433885125,0.0218825024745797,0.0943690725801771,-0.00521066834489633,0
588,401250671,0.000293777514909112,-0.000475955970129026,0.705349157979828,0.708859825704514,0.0344428382840204,0.121823395809373,0.00159382106789886,0
589,401267338,0.000294290794099071,-0.000483275128914281,0.70536054432757,0.708848490401153,-0.0163736634010524,0.104284972037356,-0.00845948462117929,0
590,401284005,0.000297278745768909,-0.000467226469857163,0.705370886627657,0.708838208354266,0.0334143298187903,0.11306501575386,0.0141658963197675,0
591,401300672,0.000289548835131228,-0.000467575456231572,0.705373286186917,0.708835823494083,0.0153033015629822,0.115715136988805,0.0106212705432292,0
592,401317339,0.000288599059439315,-0.00047473414297369,0.705368301860894,0.708840779066748,0.0197184152200349,0.107370123629405,-0.00205336014442949,0
593,401334006,0.000265807143638961,-0.000486231352489213,0.70537332260039,0.708835784007355,-0.0145223268405381,0.109434560450869,0.000965609189810886,0
594,401350673,0.000269185523634705,-0.000479860854743008,0.7053920394331,0.708817161175663,-0.0193021492590349,0.103641731167818,-0.0165112451825334,0
595,401367340,0.000275024985784815,-0.000470198882739176,0.705400449744962,0.708808795638057,-0.00200639274004537,0.106561876322765,-0.00419898935856421,0
596,401384007,0.000276175780546664,-0.000481998804447324,0.70539910877816,0.70881012178091,0.0138351081571919,0.109165774550115,0.00332657672244828,0
597,401400674,0.000278794202418845,-0.000474665850918325,0.705396944384702,0.708812279675549,0.00122927559949126,0.106556549532525,-0.00683149257115506,0
598,401417341,0.000276021316927167,-0.00047154181242625,0.705396656783637,0.708812569061115,0.000878527028287959,0.105191870229951,0.000591588435459504,0
599,401434008,0.000357697882680014,-0.000460214518007345,0.705465301568875,0.708744219402993,0.00346595756888656,0.113662805086632,-0.00738485293645612,0
600,401450675,0.00035953128556547,-0.000460723813887833,0.705475231918398,0.708734333597932,0.0213272656504057,0.105804086027883,0.00226315703081614,0
601,401467342,0.00035615407647421,-0.000474465110525894,0.705488561796155,0.708721057406879,-0.0207829591983402,0.107276589735035,-0.00673080854702865,0
602,401484009,0.000364233870189573,-0.000460725455821572,0.70550359488598,0.708706097524708,-0.0289391915947767,0.115175321767207,-0.00999927039253148,0
603,401500676,0.000361406138389352,-0.000465929319337348,0.70549379440774,0.708715851627182,0.00828657367236083,0.113166861886898,0.00577698085127222,0
604,401517343,0.00035795285419541,-0.000470896870081093,0.705487053644788,0.708722560149942,-0.00591648505562667,0.111795886940427,-0.0110270458314247,0
605,401534010,0.000365970609157527,-0.000459313274706774,0.705477915052693,0.708731660411566,0.00366531785017508,0.110477418420856,-0.00645839183994189,0
606,401550677,0.000364092289895775,-0.000477330531306208,0.70548380193594,0.708725789567714,-0.0107339586110285,0.111258151535381,-0.00778531417314225,0
607,401567344,0.000364493442328329,-0.00047777478235007,0.705450212734662,0.708759223028814,-0.0401537407672382,0.105195250931122,-0.0252753749558232,0
608,401584011,0.000362283577016739,-0.000465894101018272,0.705442684957517,0.708766724623289,0.00720673540459543,0.114175061787854,-0.00682186956667973,0
609,401600678,0.000353275387163748,-0.000463644135020986,0.705451202764546,0.708758252684702,-0.011927387547927,0.110781624222071,-0.003105385352495,0
610,401617345,0.000363780624623621,-0.000473427968584475,0.705455492843082,0.708753970815783,-0.0070377334166428,0.111125991339359,-0.00279572338540969,0
611,401634012,0.000349666197618663,-0.000486298797445017,0.70545377626013,0.708755677795495,-0.0252449662122759,0.118092237318285,-0.00881077827811554,0
612,401650679,0.000352712676421535,-0.000489581362628468,0.705447604862113,0.708761816619776,-0.0108584260926654,0.114513579224002,-0.0168947380469531,0
613,401667346,0.000356291255580145,-0.000486519619581515,0.705441960142347,0.708767435218157,0.000899231453891236,0.0957673015798795,-0.0121523818130909,0
614,401684013,0.000364056061964666,-0.000476338227065526,0.705438592375137,0.708770790138013,0.0155721029492101,0.100291847647759,-0.0167820860080371,0
615,401700680,0.000361642247167597,-0.000482265382841995,0.705460205111399,0.708749275582817,0.00163195586018291,0.108859366580493,-0.00495008893284438,0
616,401717347,0.000355899047348306,-0.000479391255107145,0.705429847914047,0.708779495465167,0.0297319269366277,0.104927383487099,0.00416783392678605,0
617,401734014,0.000348198496370389,-0.000479412153597439,0.705418911168394,0.708790384167133,0.0135085984896176,0.114949711726247,-0.0114688809693055,0
618,401750681,0.000346362875829812,-0.000478906986278206,0.705412917118182,0.708796350896132,0.00964161842754833,0.116614951878846,-0.00206896345485272,0
619,401767348,0.000343933406173233,-0.000477910310365906,0.705410332790538,0.70879892473387,0.0108424036119637,0.113340074894148,0.0145648265648169,0
620,401784015,0.000338851348911018,-0.00048666859046245,0.705406433708678,0.708802801642213,0.000546342292838255,0.0954283253691327,0.00580443251257635,0
621,401800682,0.000340261271126684,-0.000480455129675395,0.705453332459945,0.708756128090822,-0.00801769410442589,0.112337112524363,-0.00337878283188689,0
622,401817349,0.000337194469727519,-0.000485684180668264,0.705449525087339,0.708759915602466,-0.00189345908025616,0.0999947939419081,0.000299449908635717,0
623,401834016,0.00033581052941618,-0.00048339693973985,0.705446786202885,0.708762643904649,-0.0183614928533841,0.0930956867093316,0.000336310601190884,0
624,401850683,0.00033190615880802,-0.000484318443060178,0.705432934401521,0.708776431842656,0.0268685798685502,0.111791810442623,0.00821515911324097,0
625,401867350,0.000318947933199462,-0.000483896503954553,0.705432145136531,0.708777223621402,0.0111983350375883,0.113759525444819,-0.00165512679709974,0
626,401884017,0.000322933803761062,-0.000480778566491279,0.705446245340893,0.708763190000839,0.00686637196098093,0.100476479805925,-0.00549237010813205,0
627,401900684,0.000321550441087969,-0.00047107941747103,0.705417828189421,0.708791480170308,0.00279126668944495,0.11164344065241,0.0107135799998379,0
628,401917351,0.000320970144634658,-0.000481695213191112,0.705407718959516,0.708801534267681,0.0174199947583684,0.125780447981387,0.00901455048889526,0
629,401934018,0.000316318644040427,-0.000490434880524091,0.705392349758128,0.708816825645984,-0.0234779994559651,0.10633123929058,0.0103477250274814,0
630,401950685,0.000309273641973767,-0.000483932537249229,0.705412288358189,0.708796990394553,-0.00816431850343289,0.115929426803559,-0.0122937221904757,0
631,401967352,0.000313781467366895,-0.000485713795100831,0.705398182952168,0.708811024964397,-0.00597325502679486,0.115927530361023,-0.00150112639297223,0
632,401984019,0.000307848704453242,-0.000491358911243804,0.70536791563712,0.708841143970453,-0.00905037985127008,0.122121766927436,0.00355016944082701,0
633,402000686,0.000294574170083381,-0.000494632761029123,0.705368513282289,0.708840552617034,-0.00824867508538183,0.115306658612239,0.00812495299994042,0
634,402017353,0.000286604550465001,-0.000500701896746704,0.705350216454195,0.708858758359847,-0.000319057113897778,0.0974409932605613,-0.000355924428249029,0
635,402034020,0.000290032376604404,-0.000497974071870747,0.70539346977936,0.708815717020777,0.00885738091424801,0.110705599500857,0.000279110439434231,0
636,402050687,0.00027441151171697,-0.000499998961868969,0.705370190729645,0.708838887709601,0.00168354527091986,0.117551373754566,0.00982052613711039,0
637,402067354,0.000278158794656475,-0.000501009842063156,0.7053655015589,0.708843551728719,0.00528966255182058,0.0947163168523626,-0.0106635427077177,0
638,402084021,0.000270464426672951,-0.000500931447957286,0.705357898348636,0.70885112058448,-0.00330354262074203,0.0882723355308331,0.0166770376909995,0
639,402100688,0.000275126257001466,-0.00049905722617843,0.705329772429217,0.70887910631671,-0.0264113245948384,0.106509420122413,-0.0116428945133466,0
640,402117355,0.000294345056691675,-0.00049207766654744,0.705320465071673,0.708888364110765,0.0142694146118495,0.100184397593164,-0.00218557847338605,0
641,402134022,0.000280268299472693,-0.000504182860494589,0.705339590976842,0.708869331153454,0.0120755295047248,0.112661592005567,-0.0142604921363429,0
642,402150689,0.000270068151697108,-0.000512992108729054,0.705343977873169,0.708864963713361,0.0030035615009469,0.109139467550296,0.0135418751337803,0
643,402167356,0.000277631540789226,-0.000515862843782529,0.705339910520514,0.708869005834765,0.00200304192745863,0.112780760295447,-0.0020170787281627,0
644,402184023,0.000278056190750842,-0.000516071657664566,0.705339827512894,0.708869088110689,0.00582436177747933,0.108644380368929,-0.0196711325887656,0
645,402200690,0.000275463664210399,-0.000517275646184267,0.705351674311791,0.708857300231316,0.00729300752897896,0.107782906942059,0.00173877720723645,0
