sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
441, 1006029758, 0.32556787, 0.57488084, -0.21664952, 0.71873546, 9.472692489624023, 0.8578365445137024, 2.545346260070801, -2.3780698776245117, 7.903930187225342, 9.761017799377441, -0.1884765625, -0.26806640625, -0.707763671875, 0, 
442, 1006046425, 0.32469708, 0.5736709, -0.21800345, 0.71968615, 9.477892875671387, 0.7991278171539307, 2.51878023147583, -2.708001136779785, 5.945455551147461, 14.243938446044922, -0.185791015625, -0.2646484375, -0.705810546875, 0, 
443, 1006063092, 0.32279798, 0.5726592, -0.21936868, 0.7209303, 9.503997802734375, 0.6798411011695862, 2.416707754135132, -0.9195034503936768, 4.298367500305176, 18.861536026000977, -0.184814453125, -0.260009765625, -0.70556640625, 0, 
444, 1006079759, 0.32073736, 0.5717507, -0.22091635, 0.72209764, 9.498014450073242, 0.6860216856002808, 2.4050703048706055, 2.0960569381713867, 3.0665109157562256, 20.958547592163086, -0.187744140625, -0.257080078125, -0.70654296875, 0, 
445, 1006096426, 0.31870487, 0.5709195, -0.22259864, 0.72313786, 9.499046325683594, 0.8208023309707642, 2.3293068408966064, 0.607918381690979, 1.8671941757202148, 20.7572021484375, -0.185791015625, -0.255859375, -0.705810546875, 0, 
446, 1006113093, 0.3166359, 0.5702575, -0.22410598, 0.7241028, 9.671914100646973, 0.6141718626022339, 2.15021014213562, -0.2754969000816345, 0.9178193807601929, 19.219524383544922, -0.187255859375, -0.2509765625, -0.704833984375, 0, 
447, 1006129760, 0.31474596, 0.56978226, -0.22526692, 0.72494024, 9.81295394897461, 0.3305480480194092, 2.0798895359039307, 2.6651453971862793, 0.6170874238014221, 16.895294189453125, -0.18896484375, -0.248779296875, -0.705078125, 0, 
448, 1006146427, 0.3124528, 0.56978196, -0.22557822, 0.72583514, 9.964325904846191, 0.22087670862674713, 2.0546345710754395, 8.549847602844238, -0.3642193675041199, 14.666369438171387, -0.190673828125, -0.246826171875, -0.703369140625, 0, 
449, 1006163094, 0.30983454, 0.570183, -0.22487852, 0.7268588, 9.87463665008545, 0.2600102424621582, 2.0678696632385254, 16.29380989074707, -0.17290516197681427, 12.08293628692627, -0.188232421875, -0.249267578125, -0.70556640625, 0, 
450, 1006179761, 0.30719954, 0.5708662, -0.22360772, 0.72783244, 9.588330268859863, 0.41255471110343933, 2.1464056968688965, 19.67136573791504, -0.5876778960227966, 9.363556861877441, -0.190185546875, -0.25146484375, -0.703125, 0, 
451, 1006196428, 0.30461136, 0.5717541, -0.22201574, 0.7287102, 9.3125581741333, 0.412483811378479, 2.1426727771759033, 21.355676651000977, -1.237038016319275, 7.345440864562988, -0.19287109375, -0.2529296875, -0.700927734375, 0, 
452, 1006213095, 0.3021944, 0.5728087, -0.21991755, 0.729524, 9.04799747467041, 0.4020841419696808, 2.184945583343506, 23.481306076049805, -1.0036290884017944, 4.111947059631348, -0.1923828125, -0.2578125, -0.7041015625, 0, 
453, 1006229762, 0.30031374, 0.5739235, -0.21760413, 0.730118, 8.898174285888672, 0.6520208120346069, 2.312429666519165, 22.264541625976562, -0.912383496761322, 0.0339881107211113, -0.19189453125, -0.261474609375, -0.701171875, 0, 
454, 1006246429, 0.29905477, 0.57501256, -0.21548685, 0.7304057, 8.98936653137207, 0.6791635751724243, 2.2805700302124023, 18.29534149169922, -1.4740190505981445, -2.909062385559082, -0.194580078125, -0.2666015625, -0.697998046875, 0, 
455, 1006263096, 0.29826364, 0.57609636, -0.21326615, 0.7305269, 9.18028736114502, 0.605806827545166, 2.3607120513916016, 16.72211456298828, -1.2034716606140137, -5.992501258850098, -0.19677734375, -0.271240234375, -0.699462890625, 0, 
456, 1006279763, 0.29794705, 0.57708454, -0.21116522, 0.7304865, 9.394184112548828, 0.7942086458206177, 2.449559450149536, 13.780336380004883, -0.919823169708252, -8.097097396850586, -0.195068359375, -0.275146484375, -0.7001953125, 0, 
457, 1006296430, 0.29817256, 0.5778301, -0.20944093, 0.73030144, 9.70896053314209, 0.7624644041061401, 2.4510951042175293, 9.023858070373535, -0.26507237553596497, -9.26539134979248, -0.19384765625, -0.27734375, -0.7001953125, 0, 
458, 1006313097, 0.29863736, 0.5784768, -0.20772642, 0.7300893, 10.09778881072998, 0.661637008190155, 2.407650947570801, 7.798686981201172, 0.44418853521347046, -10.330497741699219, -0.1943359375, -0.281005859375, -0.69873046875, 0, 
459, 1006329764, 0.29938245, 0.5789484, -0.20638336, 0.7297911, 10.285444259643555, 0.9264556169509888, 2.441269874572754, 4.34181547164917, 0.6164466738700867, -10.181673049926758, -0.193115234375, -0.284423828125, -0.697021484375, 0, 
460, 1006346431, 0.30055705, 0.57912076, -0.20584077, 0.72932464, 10.333088874816895, 0.9750961661338806, 2.485487699508667, -2.3288803100585938, 0.4034385681152344, -9.089700698852539, -0.19189453125, -0.284423828125, -0.701171875, 0, 
461, 1006363098, 0.30199054, 0.5791653, -0.20575953, 0.7287198, 10.202439308166504, 0.6703413724899292, 2.3971927165985107, -6.080643177032471, -0.09308299422264099, -8.633193016052246, -0.192138671875, -0.285888671875, -0.6982421875, 0, 
462, 1006379765, 0.30332422, 0.57931286, -0.2054436, 0.7281376, 10.018611907958984, 0.4985591173171997, 2.2572989463806152, -4.228677749633789, -0.17217503488063812, -9.152925491333008, -0.19091796875, -0.285888671875, -0.698486328125, 0, 
463, 1006396432, 0.3042364, 0.5796816, -0.20449354, 0.7277309, 9.781606674194336, 0.3495052456855774, 2.142787218093872, 1.4211211204528809, 0.15471355617046356, -9.492650985717773, -0.189697265625, -0.28662109375, -0.7001953125, 0, 
464, 1006413099, 0.30473882, 0.5802684, -0.20285289, 0.72751224, 9.577343940734863, 0.43839946389198303, 2.1343629360198975, 7.115993022918701, 0.6753688454627991, -10.140707969665527, -0.189208984375, -0.289794921875, -0.697998046875, 0, 
465, 1006429766, 0.30536762, 0.5807219, -0.20133281, 0.7273089, 9.34605598449707, 0.7677039504051208, 2.207385540008545, 6.05642032623291, 1.3526456356048584, -9.992202758789062, -0.1865234375, -0.289306640625, -0.698974609375, 0, 
466, 1006446433, 0.3065493, 0.58078897, -0.20059974, 0.7269605, 9.008801460266113, 0.8047059178352356, 2.204779624938965, 0.13043271005153656, 1.9228993654251099, -9.040318489074707, -0.1845703125, -0.29296875, -0.697021484375, 0, 
467, 1006463100, 0.3074684, 0.5807637, -0.19974506, 0.7268279, 8.831103324890137, 0.5721144080162048, 2.078472375869751, -1.963912010192871, 2.8045787811279297, -8.700054168701172, -0.18310546875, -0.294677734375, -0.6962890625, 0, 
468, 1006479767, 0.30881816, 0.58070725, -0.19891255, 0.7265291, 8.882575988769531, 0.44864580035209656, 1.9408458471298218, 0.23366475105285645, 3.2229881286621094, -9.86664867401123, -0.178955078125, -0.29296875, -0.69287109375, 0, 
469, 1006496434, 0.30985034, 0.5808112, -0.19745392, 0.72640437, 9.103360176086426, 0.4563910663127899, 1.8248307704925537, 2.7554028034210205, 3.7912063598632812, -11.318365097045898, -0.183349609375, -0.2958984375, -0.69970703125, 0, 
470, 1006513101, 0.31088853, 0.5809731, -0.19550438, 0.7263587, 9.434303283691406, 0.34328174591064453, 1.8207975625991821, 5.444405555725098, 4.877813816070557, -13.213722229003906, -0.176513671875, -0.29931640625, -0.695556640625, 0, 
471, 1006529768, 0.31178746, 0.58125854, -0.19293016, 0.7264332, 9.699708938598633, 0.35740771889686584, 1.8634254932403564, 7.785257816314697, 5.713611125946045, -15.427309036254883, -0.174072265625, -0.30322265625, -0.7001953125, 0, 
472, 1006546435, 0.31285274, 0.58149177, -0.19032, 0.726477, 9.807323455810547, 0.5206092596054077, 1.968881607055664, 8.352299690246582, 6.275183200836182, -16.066205978393555, -0.172607421875, -0.306396484375, -0.700927734375, 0, 
473, 1006563102, 0.31379756, 0.581681, -0.18792075, 0.72654265, 9.822463035583496, 0.6384108662605286, 2.0056111812591553, 8.886449813842773, 6.103116035461426, -14.187854766845703, -0.166015625, -0.310791015625, -0.6982421875, 0, 
474, 1006579769, 0.31449512, 0.5817779, -0.1859415, 0.72667277, 9.739462852478027, 0.7380480170249939, 1.9814770221710205, 9.073022842407227, 5.767407417297363, -10.61159896850586, -0.16552734375, -0.314697265625, -0.69873046875, 0, 
475, 1006596436, 0.31516084, 0.5816825, -0.18454334, 0.7268172, 9.421420097351074, 0.8518118858337402, 1.955983281135559, 9.153484344482422, 5.888221263885498, -6.912967205047607, -0.164794921875, -0.318115234375, -0.697021484375, 0, 
476, 1006613103, 0.31470644, 0.5815974, -0.18278915, 0.7275251, 9.17349910736084, 0.9998015761375427, 1.995866298675537, 5.675596237182617, 6.172456741333008, -4.567366123199463, -0.162353515625, -0.319580078125, -0.69921875, 0, 
477, 1006629770, 0.3148165, 0.58108985, -0.18197867, 0.728086, 9.217427253723145, 0.8851155042648315, 1.965345025062561, -0.42626574635505676, 6.60776948928833, -2.836164951324463, -0.16015625, -0.3212890625, -0.697998046875, 0, 
478, 1006646437, 0.31572866, 0.5802032, -0.18219595, 0.7283438, 9.408796310424805, 0.7882851958274841, 1.9896272420883179, -5.032569885253906, 6.68559455871582, -1.4802415370941162, -0.157470703125, -0.31787109375, -0.7001953125, 0, 
479, 1006663104, 0.31659174, 0.57927257, -0.18281278, 0.72855526, 9.68147087097168, 0.7222949862480164, 2.0245909690856934, -7.278881549835205, 5.765446186065674, 0.23082171380519867, -0.153076171875, -0.316162109375, -0.701904296875, 0, 
480, 1006679771, 0.31667286, 0.57865137, -0.1831917, 0.7289185, 9.956634521484375, 0.6350266933441162, 2.090205669403076, -4.578648090362549, 4.0586652755737305, 2.4071459770202637, -0.156494140625, -0.31689453125, -0.702880859375, 0, 
481, 1006696438, 0.3160987, 0.57841986, -0.18333863, 0.7293141, 10.072750091552734, 0.595787763595581, 2.1550912857055664, 1.3719444274902344, 2.074769973754883, 4.723623275756836, -0.15478515625, -0.312744140625, -0.703857421875, 0, 
482, 1006713105, 0.31476223, 0.5785549, -0.18317522, 0.7298259, 10.153382301330566, 0.6846370697021484, 2.224947214126587, 7.4839067459106445, 0.4984873831272125, 7.275099277496338, -0.155517578125, -0.314697265625, -0.70166015625, 0, 
483, 1006729772, 0.31296408, 0.57874995, -0.18302481, 0.73048216, 9.928584098815918, 0.8258594870567322, 2.328028917312622, 10.785118103027344, 0.30603355169296265, 10.235161781311035, -0.1572265625, -0.317626953125, -0.701416015625, 0, 
484, 1006746439, 0.31099, 0.57883894, -0.18316339, 0.73121965, 9.605484962463379, 1.0412118434906006, 2.4116358757019043, 9.096293449401855, 0.22025658190250397, 12.330385208129883, -0.156982421875, -0.31396484375, -0.703369140625, 0, 
485, 1006763106, 0.30970144, 0.57863563, -0.18416207, 0.7316766, 9.49953556060791, 1.0340059995651245, 2.3874800205230713, 6.1262431144714355, 0.1733597069978714, 13.582784652709961, -0.154052734375, -0.3154296875, -0.70458984375, 0, 
486, 1006779773, 0.30841854, 0.5783364, -0.18530002, 0.7321675, 9.500112533569336, 1.0326521396636963, 2.39052677154541, 3.719491481781006, 0.31104081869125366, 13.847860336303711, -0.15771484375, -0.313232421875, -0.700927734375, 0, 
487, 1006796440, 0.30663833, 0.57814914, -0.18584284, 0.7329252, 9.632465362548828, 0.8910539150238037, 2.3743765354156494, 3.8941571712493896, 0.8546451330184937, 12.818229675292969, -0.15576171875, -0.31298828125, -0.700927734375, 0, 
488, 1006813107, 0.3050967, 0.5779608, -0.18626228, 0.7336104, 9.761377334594727, 0.9220355749130249, 2.394038438796997, 4.986538410186768, 1.2905092239379883, 11.421385765075684, -0.156982421875, -0.311279296875, -0.700927734375, 0, 
489, 1006829774, 0.30485597, 0.5774525, -0.1873598, 0.73383105, 9.987529754638672, 0.8710931539535522, 2.4106647968292236, 4.605805397033691, 2.2330570220947266, 9.792981147766113, -0.16015625, -0.312255859375, -0.701416015625, 0, 
490, 1006846441, 0.30319816, 0.57717335, -0.18714349, 0.7347921, 10.082588195800781, 0.8299213647842407, 2.4138906002044678, 3.6157076358795166, 3.5038182735443115, 8.638154983520508, -0.15771484375, -0.31005859375, -0.704345703125, 0, 
491, 1006863108, 0.3024508, 0.5765926, -0.18749015, 0.7354674, 10.164628982543945, 0.8236842155456543, 2.389697313308716, 3.072334051132202, 4.552953243255615, 8.11527156829834, -0.155517578125, -0.309326171875, -0.702880859375, 0, 
492, 1006879775, 0.30164382, 0.5759349, -0.18770298, 0.7362594, 10.295398712158203, 0.8598861694335938, 2.3718655109405518, 2.9450645446777344, 5.505528450012207, 7.9218831062316895, -0.15576171875, -0.306884765625, -0.703857421875, 0, 
493, 1006896442, 0.30088454, 0.5751972, -0.18797298, 0.73707736, 10.30590534210205, 0.8753031492233276, 2.426295280456543, 2.6619420051574707, 5.984614372253418, 8.165382385253906, -0.154296875, -0.308837890625, -0.700439453125, 0, 
494, 1006913109, 0.3000705, 0.57438475, -0.18845919, 0.73791826, 10.223726272583008, 0.8988654613494873, 2.4277846813201904, 1.4388835430145264, 5.915087699890137, 9.379334449768066, -0.154052734375, -0.308837890625, -0.70166015625, 0, 
495, 1006929776, 0.2991473, 0.57345796, -0.18901937, 0.73887, 10.13465404510498, 0.8239881992340088, 2.3857784271240234, 0.1702605038881302, 6.532714366912842, 10.235172271728516, -0.154052734375, -0.302490234375, -0.706787109375, 0, 
496, 1006946443, 0.2980651, 0.57253075, -0.189527, 0.7398955, 9.875764846801758, 0.5474468469619751, 2.36379337310791, 1.027313232421875, 6.718394756317139, 10.949986457824707, -0.153076171875, -0.300537109375, -0.70361328125, 0, 
497, 1006963110, 0.29669628, 0.5717559, -0.18969639, 0.74100083, 9.641732215881348, 0.4781680405139923, 2.379641532897949, 4.477051734924316, 6.594147682189941, 11.09578800201416, -0.15087890625, -0.30029296875, -0.7041015625, 0, 
498, 1006979777, 0.2950706, 0.5710561, -0.18958122, 0.7422181, 9.417877197265625, 0.48504963517189026, 2.4291317462921143, 7.255942344665527, 6.899041652679443, 11.420915603637695, -0.14990234375, -0.2998046875, -0.707763671875, 0, 
499, 1006996444, 0.29331347, 0.5704491, -0.18923889, 0.7434675, 9.336773872375488, 0.5317859053611755, 2.448500633239746, 9.067927360534668, 6.835599899291992, 11.11376953125, -0.152587890625, -0.299072265625, -0.705078125, 0, 
500, 1007013111, 0.29170266, 0.56986994, -0.18875915, 0.7446664, 9.351103782653809, 0.5378831028938293, 2.4727976322174072, 9.270807266235352, 6.967006206512451, 9.71307373046875, -0.148681640625, -0.297119140625, -0.704345703125, 0, 
501, 1007029778, 0.29040954, 0.5692156, -0.18833072, 0.74578, 9.381952285766602, 0.48908519744873047, 2.467782735824585, 7.35320520401001, 7.3158369064331055, 8.167574882507324, -0.149658203125, -0.298095703125, -0.7060546875, 0, 
502, 1007046445, 0.289381, 0.56860495, -0.18786949, 0.7467613, 9.399985313415527, 0.32708731293678284, 2.4929089546203613, 6.509419918060303, 6.989721775054932, 6.394623756408691, -0.145751953125, -0.29638671875, -0.7080078125, 0, 
503, 1007063112, 0.28837946, 0.5681425, -0.18707408, 0.74769974, 9.468955039978027, 0.3303579092025757, 2.527543544769287, 8.342418670654297, 6.759206771850586, 4.664433002471924, -0.14697265625, -0.299072265625, -0.706787109375, 0, 
504, 1007079779, 0.2873665, 0.56787837, -0.18593937, 0.74857306, 9.521576881408691, 0.4815957844257355, 2.6048223972320557, 10.435131072998047, 6.143465042114258, 3.009006977081299, -0.146240234375, -0.29931640625, -0.708740234375, 0, 
505, 1007096446, 0.28645024, 0.56774354, -0.18488503, 0.74928737, 9.562090873718262, 0.6334390640258789, 2.582245111465454, 9.686713218688965, 4.820337295532227, 2.341898202896118, -0.148193359375, -0.300048828125, -0.708740234375, 0, 
506, 1007113113, 0.28571072, 0.5676707, -0.1838856, 0.74987066, 9.585479736328125, 0.5298501253128052, 2.6001834869384766, 8.693618774414062, 4.107753276824951, 1.318913459777832, -0.144287109375, -0.302734375, -0.707275390625, 0, 
507, 1007129780, 0.2851879, 0.5676488, -0.18284522, 0.7503403, 9.551959991455078, 0.5058204531669617, 2.5747408866882324, 8.01623821258545, 3.756781578063965, -0.24617010354995728, -0.142333984375, -0.30126953125, -0.709716796875, 0, 
508, 1007146447, 0.28492615, 0.5675597, -0.1818586, 0.7507468, 9.470626831054688, 0.6045203804969788, 2.640113115310669, 6.508674621582031, 4.079847812652588, -1.4218956232070923, -0.140869140625, -0.30322265625, -0.710205078125, 0, 
509, 1007163114, 0.28522995, 0.5673086, -0.18124634, 0.75096923, 9.382789611816406, 0.7375767230987549, 2.696291923522949, 1.8148518800735474, 4.1698503494262695, -3.0394530296325684, -0.140625, -0.30419921875, -0.711669921875, 0, 
510, 1007179781, 0.28612813, 0.56686896, -0.18126716, 0.7509547, 9.236048698425293, 0.7697753310203552, 2.7063212394714355, -4.438624382019043, 3.716365337371826, -3.8643107414245605, -0.142578125, -0.3046875, -0.709716796875, 0, 
511, 1007196448, 0.28734604, 0.5663596, -0.18186472, 0.7507294, 9.209111213684082, 0.7556343674659729, 2.6795685291290283, -9.059041976928711, 2.5169098377227783, -3.5892562866210938, -0.139404296875, -0.2998046875, -0.710693359375, 0, 
512, 1007213115, 0.2887023, 0.56582063, -0.18253015, 0.7504538, 9.304340362548828, 0.7578507661819458, 2.6650748252868652, -10.074483871459961, 2.5100326538085938, -4.097451210021973, -0.138427734375, -0.296875, -0.709228515625, 0, 
513, 1007229782, 0.29039675, 0.56519127, -0.183435, 0.75005376, 9.337380409240723, 0.8069469332695007, 2.6407127380371094, -12.959912300109863, 2.4389963150024414, -5.039807319641113, -0.138671875, -0.298828125, -0.712890625, 0, 
514, 1007246449, 0.2927115, 0.56435174, -0.18485008, 0.74943846, 9.412898063659668, 0.83946692943573, 2.6854372024536133, -18.69621467590332, 2.4491920471191406, -6.41495943069458, -0.135009765625, -0.295654296875, -0.71337890625, 0, 
515, 1007263116, 0.29543564, 0.5633807, -0.1867218, 0.7486356, 9.38835620880127, 0.4254775941371918, 2.5488028526306152, -23.131946563720703, 1.9988192319869995, -6.9522809982299805, -0.13525390625, -0.287109375, -0.711669921875, 0, 
516, 1007279783, 0.29704577, 0.56312954, -0.18699278, 0.7481195, 9.562628746032715, -0.34783056378364563, 2.294408082962036, -8.755033493041992, 1.2274507284164429, -7.761772632598877, -0.135009765625, -0.286376953125, -0.714599609375, 0, 
517, 1007296450, 0.29718605, 0.5637164, -0.18517631, 0.7480737, 9.65963363647461, 0.11903753876686096, 2.391695737838745, 9.989496231079102, 1.1172906160354614, -8.411656379699707, -0.13037109375, -0.288330078125, -0.712890625, 0, 
518, 1007313117, 0.29676887, 0.56454736, -0.1828953, 0.7481739, 9.544864654541016, 0.7451637387275696, 2.5841593742370605, 15.226034164428711, 0.6725645065307617, -7.363254547119141, -0.13330078125, -0.293701171875, -0.714599609375, 0, 
519, 1007329784, 0.29651457, 0.56529903, -0.18112864, 0.7481369, 9.496259689331055, 0.7490860223770142, 2.6146605014801025, 11.607416152954102, -0.29680657386779785, -6.3859357833862305, -0.131591796875, -0.29541015625, -0.71240234375, 0, 
520, 1007346451, 0.2967109, 0.56587225, -0.17978574, 0.74794954, 9.527304649353027, 0.54905104637146, 2.5892367362976074, 7.1194748878479, -0.2653924822807312, -7.142071723937988, -0.1318359375, -0.297119140625, -0.712158203125, 0, 
521, 1007363118, 0.29711515, 0.56634045, -0.17860004, 0.7477189, 9.550819396972656, 0.27111199498176575, 2.533435106277466, 5.243010997772217, 0.04547536000609398, -7.5562543869018555, -0.13330078125, -0.30126953125, -0.713623046875, 0, 
522, 1007379785, 0.29749435, 0.5667806, -0.17739613, 0.7475211, 9.466828346252441, 0.18272902071475983, 2.5330750942230225, 5.408109664916992, 0.32514047622680664, -7.406073093414307, -0.13134765625, -0.302734375, -0.712646484375, 0, 
523, 1007396452, 0.2976662, 0.5672365, -0.17605567, 0.7474237, 9.407731056213379, 0.2069871425628662, 2.500913143157959, 7.07473087310791, 0.6643168330192566, -6.692070007324219, -0.133056640625, -0.3017578125, -0.71240234375, 0, 
524, 1007413119, 0.29745457, 0.56777513, -0.17454219, 0.74745405, 9.448578834533691, 0.31776630878448486, 2.5319409370422363, 9.754523277282715, 0.626742959022522, -5.250765323638916, -0.128662109375, -0.304931640625, -0.712890625, 0, 
525, 1007429786, 0.2970329, 0.56825787, -0.17312722, 0.7475839, 9.444151878356934, 0.49544933438301086, 2.6837449073791504, 10.095071792602539, 0.8536844253540039, -3.51643967628479, -0.13134765625, -0.306640625, -0.71533203125, 0, 
526, 1007446453, 0.2967236, 0.5685802, -0.1722261, 0.74766976, 9.451438903808594, 0.6082165837287903, 2.733760356903076, 6.626801013946533, 0.588848888874054, -1.9916249513626099, -0.132568359375, -0.3125, -0.71435546875, 0, 
527, 1007463120, 0.2966645, 0.56864285, -0.17199337, 0.7476992, 9.476036071777344, 0.6355212330818176, 2.796257972717285, 1.5870782136917114, 0.6319677829742432, -0.48445791006088257, -0.1318359375, -0.311279296875, -0.716064453125, 0, 
528, 1007479787, 0.29679152, 0.5685216, -0.17237541, 0.747653, 9.504034042358398, 0.5376834869384766, 2.7767081260681152, -2.713697671890259, 0.2503513693809509, 1.0401958227157593, -0.134521484375, -0.30859375, -0.715087890625, 0, 
529, 1007496454, 0.2968165, 0.56836313, -0.17286545, 0.7476505, 9.544649124145508, 0.34029528498649597, 2.7183010578155518, -2.8988006114959717, 0.2698938250541687, 2.1156091690063477, -0.134521484375, -0.3095703125, -0.71142578125, 0, 
530, 1007513121, 0.2964075, 0.5683809, -0.17305371, 0.74775565, 9.575730323791504, 0.3152346611022949, 2.680119037628174, 0.8319388628005981, -0.11564774066209793, 3.1715304851531982, -0.133544921875, -0.3076171875, -0.712158203125, 0, 
531, 1007529788, 0.29553518, 0.56855506, -0.17300181, 0.7479804, 9.610597610473633, 0.4626428186893463, 2.6432831287384033, 4.322092533111572, -0.5154492259025574, 4.660512924194336, -0.133056640625, -0.306884765625, -0.7138671875, 0, 
532, 1007546455, 0.2943512, 0.56883234, -0.17275846, 0.7482927, 9.614114761352539, 0.5813564658164978, 2.6768789291381836, 6.7791314125061035, -0.6901150941848755, 5.54705810546875, -0.13134765625, -0.3056640625, -0.713134765625, 0, 
533, 1007563122, 0.29312402, 0.5691139, -0.17249371, 0.7486213, 9.598456382751465, 0.6801983118057251, 2.677182912826538, 7.249074459075928, -0.6411821246147156, 5.763115406036377, -0.13525390625, -0.3076171875, -0.713134765625, 0, 
534, 1007579789, 0.2920777, 0.569343, -0.1723632, 0.7488862, 9.554852485656738, 0.7594508528709412, 2.707416296005249, 5.589024543762207, -0.6844290494918823, 5.264140605926514, -0.1396484375, -0.309326171875, -0.71337890625, 0, 
535, 1007596456, 0.29137415, 0.56948185, -0.17253645, 0.7490147, 9.48903751373291, 0.7955450415611267, 2.732492685317993, 2.3825833797454834, -0.9545021653175354, 4.534422397613525, -0.135986328125, -0.306640625, -0.712646484375, 0, 
536, 1007613123, 0.29075727, 0.5696149, -0.17277259, 0.749099, 9.448880195617676, 0.7613533139228821, 2.69073486328125, 1.6570138931274414, -1.1218172311782837, 4.255666255950928, -0.14111328125, -0.30712890625, -0.712890625, 0, 
537, 1007629790, 0.29003957, 0.5698647, -0.17279452, 0.74918187, 9.413719177246094, 0.7913652658462524, 2.619377851486206, 3.3514347076416016, -1.425571084022522, 3.7824580669403076, -0.13916015625, -0.30859375, -0.712646484375, 0, 
538, 1007646457, 0.2892296, 0.5702029, -0.17256904, 0.7492897, 9.444131851196289, 0.9407867193222046, 2.6538853645324707, 5.171998500823975, -1.4009060859680176, 3.2284810543060303, -0.1435546875, -0.304443359375, -0.71240234375, 0, 
539, 1007663124, 0.28856307, 0.5705383, -0.17241225, 0.7493276, 9.464864730834961, 1.0231177806854248, 2.6834304332733154, 4.2709059715271, -1.619856357574463, 2.6584835052490234, -0.14208984375, -0.304931640625, -0.712890625, 0, 
540, 1007679791, 0.28816146, 0.57082695, -0.17247261, 0.7492485, 9.490256309509277, 0.975360631942749, 2.6986186504364014, 1.7853587865829468, -1.9632070064544678, 1.942863941192627, -0.141845703125, -0.306640625, -0.711669921875, 0, 
541, 1007696458, 0.2879393, 0.5710989, -0.17280705, 0.7490494, 9.549752235412598, 0.8973109722137451, 2.690166473388672, -0.46523550152778625, -2.67753267288208, 1.8928298950195312, -0.143798828125, -0.30615234375, -0.712158203125, 0, 
542, 1007713125, 0.28759247, 0.57148933, -0.17294295, 0.7488535, 9.72463607788086, 0.7108443975448608, 2.6247458457946777, 1.2566102743148804, -3.0341382026672363, 1.615136981010437, -0.14501953125, -0.306396484375, -0.71240234375, 0, 
543, 1007729792, 0.28707084, 0.5720261, -0.17263804, 0.7487142, 9.778948783874512, 0.7070268392562866, 2.624178171157837, 4.572200298309326, -2.899876594543457, 0.7213433980941772, -0.14990234375, -0.308349609375, -0.712890625, 0, 
544, 1007746459, 0.2865642, 0.5725837, -0.17222169, 0.74857795, 9.670598030090332, 0.7693647146224976, 2.675145149230957, 5.1140241622924805, -2.7588016986846924, 0.18281064927577972, -0.146484375, -0.3076171875, -0.7119140625, 0, 
545, 1007763126, 0.28614086, 0.57302403, -0.17189662, 0.74847764, 9.56896686553955, 0.7291543483734131, 2.7239816188812256, 4.168915748596191, -2.0916805267333984, 0.3368198573589325, -0.148681640625, -0.307861328125, -0.711181640625, 0, 
546, 1007779793, 0.28581986, 0.57339835, -0.17164107, 0.74837226, 9.513132095336914, 0.699209451675415, 2.759526014328003, 3.2588067054748535, -1.791422724723816, 0.1476956456899643, -0.149169921875, -0.3095703125, -0.713623046875, 0, 
547, 1007796460, 0.28563595, 0.573659, -0.17151465, 0.7482716, 9.49219036102295, 0.7584254145622253, 2.831763505935669, 1.8220620155334473, -1.2835997343063354, 0.0901695042848587, -0.14794921875, -0.307373046875, -0.7109375, 0, 
548, 1007813127, 0.28567693, 0.57375044, -0.17171605, 0.7481397, 9.496127128601074, 0.8278921246528625, 2.873213291168213, -1.1096124649047852, -0.9175940752029419, 0.36864355206489563, -0.150634765625, -0.30810546875, -0.71044921875, 0, 
549, 1007829794, 0.285743, 0.5737375, -0.17217715, 0.7480185, 9.530732154846191, 0.6734138131141663, 2.8149688243865967, -2.7340595722198486, -0.8225839138031006, 1.4104914665222168, -0.150390625, -0.306640625, -0.71337890625, 0, 
550, 1007846461, 0.28547534, 0.5738165, -0.17229784, 0.7480323, 9.548620223999023, 0.5172606110572815, 2.7420690059661865, 0.6905825138092041, -0.491168349981308, 1.9464372396469116, -0.1513671875, -0.308349609375, -0.710205078125, 0, 
551, 1007863128, 0.28489205, 0.57396275, -0.1720769, 0.7481931, 9.532488822937012, 0.6038916707038879, 2.757075786590576, 3.999718189239502, 0.03734331950545311, 2.427917957305908, -0.15673828125, -0.303955078125, -0.712890625, 0, 
552, 1007879795, 0.28412443, 0.5740912, -0.17188334, 0.74843115, 9.575864791870117, 0.5892260670661926, 2.6429245471954346, 4.6453633308410645, 0.16170579195022583, 3.656687021255493, -0.154296875, -0.306640625, -0.71142578125, 0, 
553, 1007896462, 0.28313684, 0.57427466, -0.17145541, 0.7487626, 9.664321899414062, 0.43832293152809143, 2.532562732696533, 6.9395318031311035, 0.44213929772377014, 3.979663610458374, -0.152587890625, -0.307861328125, -0.71044921875, 0, 
