sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
799, 3647511210, 0.8457931, -0.0337639, -0.5241948, -0.093347676, 8.865129470825195, 0.3769320547580719, 4.445196151733398, -2.0127549171447754, 2.7196590900421143, 1.2071393728256226, -0.7646484375, 0.516357421875, -0.289306640625, 0, 
800, 3647527877, 0.8460148, -0.033826206, -0.52384347, -0.09328879, 8.859310150146484, 0.3902966380119324, 4.467665195465088, -1.4234322309494019, 3.1137490272521973, 1.5229312181472778, -0.761962890625, 0.51318359375, -0.291015625, 0, 
801, 3647544544, 0.84626824, -0.033899125, -0.5234446, -0.09320215, 8.815662384033203, 0.3860529959201813, 4.492726802825928, -1.436193585395813, 3.4887120723724365, 1.7326158285140991, -0.76123046875, 0.516845703125, -0.291015625, 0, 
802, 3647561211, 0.8465411, -0.033908717, -0.52302766, -0.09306168, 8.800838470458984, 0.42315712571144104, 4.4760541915893555, -0.8638074994087219, 3.6927363872528076, 1.8421165943145752, -0.761962890625, 0.516357421875, -0.293701171875, 0, 
803, 3647577878, 0.8468434, -0.033821203, -0.5225891, -0.09280648, 8.781646728515625, 0.4046926200389862, 4.495159149169922, -0.12700697779655457, 3.9462766647338867, 2.0680463314056396, -0.762451171875, 0.516357421875, -0.29052734375, 0, 
804, 3647594545, 0.8470672, -0.03380667, -0.52226985, -0.092566736, 8.79571533203125, 0.4036204516887665, 4.528318405151367, -0.21739421784877777, 2.94537091255188, 2.338196277618408, -0.759765625, 0.516357421875, -0.293212890625, 0, 
805, 3647611212, 0.8472337, -0.033717003, -0.52206224, -0.092245236, 8.74807071685791, 0.42159542441368103, 4.51792573928833, 0.4263745844364166, 2.1095900535583496, 2.400972604751587, -0.75927734375, 0.517822265625, -0.293212890625, 0, 
806, 3647627879, 0.84735775, -0.03368722, -0.52191234, -0.091964714, 8.764449119567871, 0.49052733182907104, 4.501758098602295, -0.029390575364232063, 1.5930651426315308, 2.3441574573516846, -0.7587890625, 0.51513671875, -0.29443359375, 0, 
807, 3647644546, 0.84742767, -0.033721905, -0.52184826, -0.09167163, 8.815339088439941, 0.502638041973114, 4.526443958282471, -0.2918887436389923, 0.8564887046813965, 2.6064507961273193, -0.7607421875, 0.516357421875, -0.292236328125, 0, 
808, 3647661213, 0.84750843, -0.03380674, -0.5217603, -0.09139384, 8.84177303314209, 0.4951132535934448, 4.514970302581787, -0.49117475748062134, 1.0141668319702148, 2.8013827800750732, -0.758544921875, 0.52001953125, -0.293701171875, 0, 
809, 3647677880, 0.84762603, -0.03389503, -0.52161163, -0.09111956, 8.854738235473633, 0.49824559688568115, 4.520049571990967, -0.6958906054496765, 1.4905948638916016, 2.7512905597686768, -0.759765625, 0.516845703125, -0.29443359375, 0, 
810, 3647694547, 0.8478004, -0.0340017, -0.5213693, -0.090844795, 8.834733009338379, 0.4742307662963867, 4.52112340927124, -0.8193439245223999, 2.230942964553833, 2.895336627960205, -0.75927734375, 0.515869140625, -0.2939453125, 0, 
811, 3647711214, 0.8480084, -0.034154654, -0.5210666, -0.09057958, 8.82226276397705, 0.48937320709228516, 4.532147407531738, -1.08623468875885, 2.679748058319092, 3.078845262527466, -0.7607421875, 0.52001953125, -0.293212890625, 0, 
812, 3647727881, 0.8482187, -0.034354117, -0.5207539, -0.09033514, 8.772579193115234, 0.4914720356464386, 4.560384273529053, -1.2891576290130615, 2.7295968532562256, 3.2051477432250977, -0.758056640625, 0.51904296875, -0.296630859375, 0, 
813, 3647744548, 0.8483915, -0.034560032, -0.5205104, -0.090036936, 8.75828742980957, 0.47272685170173645, 4.558599948883057, -1.3517165184020996, 2.1622369289398193, 3.3679802417755127, -0.758056640625, 0.52001953125, -0.297607421875, 0, 
814, 3647761215, 0.84854656, -0.03476662, -0.52029747, -0.089725144, 8.7901611328125, 0.45989537239074707, 4.523652076721191, -1.2997100353240967, 1.9156633615493774, 3.4268124103546143, -0.75537109375, 0.52099609375, -0.2978515625, 0, 
815, 3647777882, 0.8486874, -0.034933757, -0.5201195, -0.08935873, 8.833602905273438, 0.4294731914997101, 4.512367248535156, -0.9930302500724792, 1.6654725074768066, 3.5166051387786865, -0.757080078125, 0.521240234375, -0.296142578125, 0, 
816, 3647794549, 0.8488405, -0.03503184, -0.51992905, -0.0889743, 8.864435195922852, 0.38588500022888184, 4.513657569885254, -0.28899455070495605, 1.8315643072128296, 3.5148820877075195, -0.757080078125, 0.523193359375, -0.296630859375, 0, 
817, 3647811216, 0.8490188, -0.035031863, -0.5197153, -0.08852083, 8.867030143737793, 0.3930913507938385, 4.505842208862305, 0.518356204032898, 2.101938009262085, 3.5871291160583496, -0.755859375, 0.522705078125, -0.296142578125, 0, 
818, 3647827883, 0.8492035, -0.03497965, -0.5194931, -0.08807347, 8.82018756866455, 0.38399738073349, 4.5048089027404785, 0.85776287317276, 2.2103567123413086, 3.4036779403686523, -0.754150390625, 0.525390625, -0.300048828125, 0, 
819, 3647844550, 0.84936166, -0.034894835, -0.5193242, -0.087576665, 8.78801155090332, 0.4076070785522461, 4.510149002075195, 0.9627430438995361, 1.7991900444030762, 3.39113450050354, -0.753173828125, 0.5244140625, -0.299560546875, 0, 
820, 3647861217, 0.8495148, -0.034782954, -0.519171, -0.08704264, 8.79572582244873, 0.41693177819252014, 4.513973712921143, 1.40352463722229, 1.7047171592712402, 3.5798611640930176, -0.753173828125, 0.522216796875, -0.302734375, 0, 
821, 3647877884, 0.8496627, -0.0347062, -0.5190274, -0.086483814, 8.788578987121582, 0.38216033577919006, 4.554977893829346, 1.1559972763061523, 1.5956391096115112, 3.7716176509857178, -0.75439453125, 0.521728515625, -0.300537109375, 0, 
822, 3647894551, 0.8498042, -0.03473917, -0.51886964, -0.08602592, 8.778032302856445, 0.39381271600723267, 4.542912483215332, 0.3726136088371277, 1.6245753765106201, 3.6979494094848633, -0.75146484375, 0.523193359375, -0.2978515625, 0, 
823, 3647911218, 0.849979, -0.03478536, -0.518647, -0.085621536, 8.755648612976074, 0.37004780769348145, 4.567529201507568, 0.18005727231502533, 2.1330766677856445, 3.527918577194214, -0.752197265625, 0.52490234375, -0.3017578125, 0, 
824, 3647927885, 0.85003716, -0.03469668, -0.5186383, -0.08513199, 8.715841293334961, 0.29287397861480713, 4.523837089538574, 1.1838574409484863, 0.5170563459396362, 3.3222105503082275, -0.751708984375, 0.523681640625, -0.302734375, 0, 
825, 3647944552, 0.8501274, -0.034762923, -0.5185456, -0.08476782, 8.672335624694824, 0.2520451247692108, 4.5064167976379395, -0.20125818252563477, 1.061607837677002, 3.1829285621643066, -0.7509765625, 0.521484375, -0.300048828125, 0, 
826, 3647961219, 0.85008293, -0.03492104, -0.5186539, -0.084485434, 8.764094352722168, 0.27714696526527405, 4.571503162384033, -0.7886469960212708, -0.6197952032089233, 2.9940476417541504, -0.7509765625, 0.525390625, -0.30224609375, 0, 
827, 3647977886, 0.84999543, -0.035111826, -0.5188237, -0.08424232, 8.758523941040039, 0.32693424820899963, 4.582988262176514, -1.2580701112747192, -1.149997353553772, 2.75006103515625, -0.75048828125, 0.5263671875, -0.304443359375, 0, 
828, 3647994553, 0.8498399, -0.03530194, -0.5191017, -0.08401965, 8.80026626586914, 0.3408019244670868, 4.590507507324219, -1.2844704389572144, -2.0210788249969482, 2.550806999206543, -0.75048828125, 0.528564453125, -0.30224609375, 0, 
829, 3648011220, 0.84970516, -0.035376657, -0.519358, -0.083767205, 8.806023597717285, 0.3746650516986847, 4.559055328369141, -0.6200514435768127, -1.764887809753418, 2.2822067737579346, -0.749267578125, 0.5263671875, -0.3017578125, 0, 
830, 3648027887, 0.8495737, -0.035381053, -0.51961124, -0.083527885, 8.807676315307617, 0.3344264626502991, 4.54769229888916, -0.16384442150592804, -1.6876590251922607, 2.004251480102539, -0.7509765625, 0.52587890625, -0.30224609375, 0, 
831, 3648044554, 0.8494666, -0.035418604, -0.5198073, -0.08338067, 8.813385009765625, 0.3326475918292999, 4.555786609649658, -0.7161951065063477, -1.2630776166915894, 1.6106740236282349, -0.75146484375, 0.529052734375, -0.300537109375, 0, 
832, 3648061221, 0.84939647, -0.03540575, -0.5199434, -0.08325167, 8.8062105178833, 0.33297717571258545, 4.534666061401367, -0.48744168877601624, -0.7478460073471069, 1.3772075176239014, -0.75146484375, 0.52685546875, -0.30224609375, 0, 
833, 3648077888, 0.8493445, -0.035349667, -0.5200505, -0.08313644, 8.81529426574707, 0.354572594165802, 4.544361591339111, -0.29397618770599365, -0.48459872603416443, 1.15631103515625, -0.75048828125, 0.52587890625, -0.300048828125, 0, 
834, 3648094555, 0.84931093, -0.035245232, -0.5201315, -0.0830176, 8.803346633911133, 0.3637411892414093, 4.531857013702393, -0.002106644446030259, -0.23938268423080444, 1.0313849449157715, -0.7509765625, 0.529052734375, -0.303466796875, 0, 
835, 3648111222, 0.8492996, -0.03507836, -0.5201835, -0.08287859, 8.79477310180664, 0.3708963990211487, 4.526311874389648, 0.24517756700515747, 0.03329651057720184, 0.8461923003196716, -0.749755859375, 0.528076171875, -0.3017578125, 0, 
836, 3648127889, 0.8492863, -0.03491732, -0.52023035, -0.08278934, 8.79115104675293, 0.3684673309326172, 4.52670955657959, 0.026208193972706795, 0.06470407545566559, 0.581440269947052, -0.749755859375, 0.528564453125, -0.29736328125, 0, 
837, 3648144556, 0.8492953, -0.034792118, -0.5202213, -0.08280709, 8.828132629394531, 0.3860873281955719, 4.524098873138428, -0.22366929054260254, 0.4910850524902344, 0.30439409613609314, -0.749267578125, 0.52685546875, -0.30078125, 0, 
838, 3648161223, 0.84930766, -0.03466653, -0.5202096, -0.082806446, 8.844382286071777, 0.3954748809337616, 4.523845195770264, -0.38199418783187866, 0.5055434703826904, 0.2938801050186157, -0.75048828125, 0.528564453125, -0.303466796875, 0, 
839, 3648177890, 0.8493427, -0.034514304, -0.520165, -0.08279107, 8.854243278503418, 0.3705871105194092, 4.551034450531006, -0.3377994894981384, 0.7835565209388733, 0.2240086793899536, -0.75, 0.52685546875, -0.303955078125, 0, 
840, 3648194557, 0.8493972, -0.034330945, -0.520088, -0.08279077, 8.859147071838379, 0.3454604148864746, 4.516990661621094, -0.30373460054397583, 1.0604169368743896, 0.004136451054364443, -0.75146484375, 0.52685546875, -0.30126953125, 0, 
841, 3648211224, 0.84949076, -0.034169324, -0.51993513, -0.082857415, 8.843114852905273, 0.35822534561157227, 4.491766929626465, -0.40085792541503906, 1.6598693132400513, -0.10845056176185608, -0.75048828125, 0.525390625, -0.300048828125, 0, 
842, 3648227891, 0.84960747, -0.034048945, -0.5197356, -0.08296219, 8.818207740783691, 0.35626623034477234, 4.490142822265625, -0.7515982985496521, 2.0028748512268066, -0.13170690834522247, -0.752197265625, 0.528076171875, -0.302734375, 0, 
843, 3648244558, 0.8497254, -0.033941828, -0.5195317, -0.083075225, 8.813080787658691, 0.3074529767036438, 4.522012233734131, -0.9457041621208191, 2.0234034061431885, -0.1787702590227127, -0.7509765625, 0.525390625, -0.303466796875, 0, 
844, 3648261225, 0.84982264, -0.03380266, -0.5193648, -0.08318163, 8.819314956665039, 0.32367271184921265, 4.477982044219971, -0.7743551135063171, 1.7490527629852295, -0.30454137921333313, -0.753173828125, 0.52587890625, -0.304443359375, 0, 
845, 3648277892, 0.84994423, -0.033693843, -0.519145, -0.08335637, 8.81102180480957, 0.29795706272125244, 4.49496603012085, -1.2085543870925903, 2.142758369445801, -0.5619490146636963, -0.75146484375, 0.52685546875, -0.30126953125, 0, 
846, 3648294559, 0.8500044, -0.033731993, -0.51899755, -0.08364442, 8.788568496704102, 0.30075782537460327, 4.48258113861084, -2.2982211112976074, 1.4501527547836304, -0.6704444289207458, -0.753173828125, 0.5244140625, -0.30322265625, 0, 
847, 3648311226, 0.85005283, -0.033695977, -0.51887614, -0.08391937, 8.770936965942383, 0.3247036039829254, 4.474233150482178, -1.788848638534546, 1.2973217964172363, -0.8687636256217957, -0.7509765625, 0.523193359375, -0.303466796875, 0, 
848, 3648327893, 0.85003257, -0.03363991, -0.5188773, -0.08414001, 8.796217918395996, 0.2971736490726471, 4.5383687019348145, -1.5106947422027588, 0.331005722284317, -0.7370119094848633, -0.751708984375, 0.52587890625, -0.30712890625, 0, 
849, 3648344560, 0.8500008, -0.033534575, -0.51891, -0.08430136, 8.815917015075684, 0.3019995093345642, 4.531980514526367, -1.3313547372817993, 0.10620306432247162, -0.7587570548057556, -0.751708984375, 0.524169921875, -0.303466796875, 0, 
850, 3648361227, 0.8499483, -0.033463966, -0.518968, -0.08450167, 8.864051818847656, 0.3115806579589844, 4.5758185386657715, -1.365393877029419, -0.11370117217302322, -0.7214136719703674, -0.752197265625, 0.523681640625, -0.3056640625, 0, 
851, 3648377894, 0.8499217, -0.033357907, -0.51898676, -0.084694795, 8.862110137939453, 0.30573970079421997, 4.5434770584106445, -1.3059852123260498, 0.2204357087612152, -0.8660615086555481, -0.75048828125, 0.524169921875, -0.304443359375, 0, 
852, 3648394561, 0.84992015, -0.033267003, -0.51896286, -0.08489329, 8.79057502746582, 0.3119523823261261, 4.5344953536987305, -1.4116504192352295, 0.55164635181427, -0.8104050755500793, -0.751708984375, 0.523681640625, -0.30615234375, 0, 
853, 3648411228, 0.8499168, -0.03314046, -0.51895595, -0.08501749, 8.780673027038574, 0.28673964738845825, 4.535066604614258, -0.9750434756278992, 0.4471849501132965, -0.534453809261322, -0.7509765625, 0.523681640625, -0.304443359375, 0, 
854, 3648427895, 0.8498457, -0.032991543, -0.51906705, -0.085108414, 8.743427276611328, 0.29754558205604553, 4.512138843536377, -0.6007266640663147, -0.4743279814720154, -0.4471529424190521, -0.753173828125, 0.52490234375, -0.30322265625, 0, 
855, 3648444562, 0.8497109, -0.032855764, -0.51927644, -0.08522925, 8.779768943786621, 0.31948408484458923, 4.499049663543701, -0.6560564637184143, -1.2736684083938599, -0.5868765711784363, -0.75390625, 0.522216796875, -0.304443359375, 0, 
856, 3648461229, 0.8495441, -0.032742843, -0.51953185, -0.08537827, 8.809268951416016, 0.3534846603870392, 4.481046199798584, -0.9261935949325562, -1.6663877964019775, -0.7314858436584473, -0.75537109375, 0.5244140625, -0.30224609375, 0, 
857, 3648477896, 0.849358, -0.03265673, -0.5198144, -0.085543714, 8.844082832336426, 0.3488672971725464, 4.481290817260742, -0.9780017733573914, -1.8975489139556885, -0.6668842434883118, -0.75537109375, 0.52490234375, -0.301513671875, 0, 
858, 3648494563, 0.8491378, -0.03260336, -0.5201526, -0.08569363, 8.82863998413086, 0.3383025825023651, 4.467487812042236, -1.1073201894760132, -2.3679261207580566, -0.5022969841957092, -0.753173828125, 0.52587890625, -0.304443359375, 0, 
859, 3648511230, 0.8488958, -0.032526933, -0.52054036, -0.08576684, 8.846267700195312, 0.32679420709609985, 4.415475368499756, -1.0361424684524536, -2.7556638717651367, -0.35291096568107605, -0.756591796875, 0.522705078125, -0.302734375, 0, 
860, 3648527897, 0.84859884, -0.032491293, -0.5210031, -0.08590744, 8.862396240234375, 0.33879515528678894, 4.446815013885498, -1.1984566450119019, -3.3841805458068848, -0.5012533068656921, -0.75537109375, 0.52001953125, -0.298828125, 0, 
861, 3648544564, 0.8482787, -0.032438803, -0.52150446, -0.086047225, 8.85828685760498, 0.34989115595817566, 4.411397933959961, -0.9543421268463135, -3.6766140460968018, -0.5120235085487366, -0.755615234375, 0.5205078125, -0.301513671875, 0, 
862, 3648561231, 0.84795094, -0.032356326, -0.5220271, -0.08613938, 8.879814147949219, 0.32743680477142334, 4.4013566970825195, -0.8417167067527771, -3.8326141834259033, -0.4812307059764862, -0.757568359375, 0.521728515625, -0.298828125, 0, 
863, 3648577898, 0.84763294, -0.032299392, -0.52252114, -0.08629445, 8.882034301757812, 0.3625902235507965, 4.352923393249512, -1.1075317859649658, -3.624927520751953, -0.6774944067001343, -0.757080078125, 0.52001953125, -0.297607421875, 0, 
864, 3648594565, 0.8473657, -0.032285806, -0.52292246, -0.08649356, 8.875484466552734, 0.4353378117084503, 4.34269380569458, -1.5599479675292969, -2.9162943363189697, -0.726126492023468, -0.7587890625, 0.51904296875, -0.296142578125, 0, 
865, 3648611232, 0.847032, -0.03205696, -0.5234673, -0.0865508, 8.894042015075684, 0.4461557865142822, 4.213919162750244, 0.37097442150115967, -3.8885910511016846, -0.6938161253929138, -0.757568359375, 0.521240234375, -0.296630859375, 0, 
866, 3648627899, 0.8466818, -0.031865057, -0.52403927, -0.0865878, 8.904167175292969, 0.3524055480957031, 4.306613445281982, 0.11226045340299606, -4.138185977935791, -0.5280633568763733, -0.760986328125, 0.520751953125, -0.297607421875, 0, 
867, 3648644566, 0.84630233, -0.031633742, -0.5246797, -0.08650301, 8.900918006896973, 0.33763980865478516, 4.221405029296875, 0.7244424819946289, -4.649531364440918, -0.03828459233045578, -0.758056640625, 0.51904296875, -0.29443359375, 0, 
868, 3648661233, 0.84590304, -0.031406906, -0.52538174, -0.08623023, 8.944693565368652, 0.29675722122192383, 4.229825973510742, 1.4963198900222778, -5.116746425628662, 1.0911269187927246, -0.759765625, 0.521240234375, -0.293701171875, 0, 
869, 3648677900, 0.8455189, -0.031145867, -0.5260839, -0.08581118, 8.968926429748535, 0.2611461579799652, 4.18257999420166, 2.205413579940796, -5.0741963386535645, 1.8156139850616455, -0.758544921875, 0.52001953125, -0.29541015625, 0, 
870, 3648694567, 0.845086, -0.030708358, -0.52689415, -0.0852607, 8.952474594116211, 0.2854420840740204, 4.196198463439941, 3.5157411098480225, -5.813258647918701, 1.7655607461929321, -0.758544921875, 0.521240234375, -0.293701171875, 0, 
871, 3648711234, 0.8446629, -0.030055866, -0.5277038, -0.08467617, 8.953324317932129, 0.33274197578430176, 4.134809970855713, 5.037288665771484, -5.646326541900635, 1.2609134912490845, -0.762451171875, 0.520751953125, -0.294677734375, 0, 
872, 3648727901, 0.8442529, -0.029295785, -0.5285033, -0.0840439, 8.98741340637207, 0.3621346354484558, 4.06241512298584, 5.849756240844727, -5.484742641448975, 1.1660631895065308, -0.76123046875, 0.51904296875, -0.29150390625, 0, 
873, 3648744568, 0.8439943, -0.028144376, -0.5291249, -0.08311713, 9.041929244995117, 0.433025062084198, 3.9764187335968018, 9.299434661865234, -3.7228641510009766, 1.667041301727295, -0.76416015625, 0.51806640625, -0.290771484375, 0, 
874, 3648761235, 0.8438702, -0.026690045, -0.52958494, -0.08191776, 9.082627296447754, 0.3529864251613617, 4.018258571624756, 12.162771224975586, -2.1624746322631836, 2.345688819885254, -0.75927734375, 0.5185546875, -0.29541015625, 0, 
875, 3648777902, 0.8438109, -0.02513223, -0.5299496, -0.08065363, 9.040324211120605, 0.38263723254203796, 4.022096157073975, 12.55677318572998, -1.3464795351028442, 2.1965460777282715, -0.760986328125, 0.5146484375, -0.29541015625, 0, 
876, 3648794569, 0.8437838, -0.023642544, -0.5302298, -0.07953902, 9.018906593322754, 0.48904696106910706, 4.0057148933410645, 11.758041381835938, -0.7392660975456238, 1.7022465467453003, -0.760986328125, 0.517333984375, -0.297119140625, 0, 
877, 3648811236, 0.84375465, -0.02220999, -0.5304924, -0.0785039, 9.014269828796387, 0.5714179873466492, 3.941631317138672, 11.138044357299805, -0.6596360802650452, 1.4555573463439941, -0.760009765625, 0.5146484375, -0.301025390625, 0, 
878, 3648827903, 0.84372324, -0.020821078, -0.5307546, -0.0774433, 8.979087829589844, 0.576562762260437, 3.935336112976074, 10.737680435180664, -0.7051243185997009, 1.645002007484436, -0.76220703125, 0.51708984375, -0.30078125, 0, 
879, 3648844570, 0.8436699, -0.019484187, -0.5310506, -0.07633306, 8.952993392944336, 0.6033726334571838, 3.9744656085968018, 10.855205535888672, -0.999785840511322, 2.21506404876709, -0.76025390625, 0.510986328125, -0.305419921875, 0, 
880, 3648861237, 0.84357864, -0.01814867, -0.5314132, -0.0751393, 8.873861312866211, 0.5667557120323181, 4.05246639251709, 10.915797233581543, -1.5517587661743164, 2.545243978500366, -0.761962890625, 0.51220703125, -0.305419921875, 0, 
881, 3648877904, 0.8434408, -0.016904838, -0.5318243, -0.07406055, 8.860970497131348, 0.5305161476135254, 4.106346130371094, 10.091118812561035, -2.0279629230499268, 2.2392101287841797, -0.762939453125, 0.51318359375, -0.306396484375, 0, 
882, 3648894571, 0.8432859, -0.015813015, -0.5322291, -0.07315188, 8.933046340942383, 0.544507622718811, 4.115018367767334, 8.68311595916748, -2.104384183883667, 1.8484047651290894, -0.762451171875, 0.51220703125, -0.305908203125, 0, 
883, 3648911238, 0.8431532, -0.014849431, -0.5325756, -0.07235849, 8.990843772888184, 0.5942720770835876, 4.1279296875, 7.536744117736816, -1.7326292991638184, 1.6906051635742188, -0.761474609375, 0.510986328125, -0.3076171875, 0, 
884, 3648927905, 0.84307724, -0.013955043, -0.5328285, -0.071554355, 9.036553382873535, 0.6258029937744141, 4.21153450012207, 7.047464370727539, -1.0225040912628174, 2.00181245803833, -0.762939453125, 0.51318359375, -0.30810546875, 0, 
885, 3648944572, 0.84303504, -0.01314292, -0.5330177, -0.07079353, 8.955543518066406, 0.610104501247406, 4.212424278259277, 6.414285182952881, -0.5629032254219055, 2.091949462890625, -0.7626953125, 0.510498046875, -0.310791015625, 0, 
886, 3648961239, 0.84301436, -0.012344144, -0.53316605, -0.070061795, 8.924813270568848, 0.6151424050331116, 4.207369327545166, 6.131476402282715, -0.2568762004375458, 1.9444780349731445, -0.76318359375, 0.510009765625, -0.311279296875, 0, 
887, 3648977906, 0.842985, -0.011722916, -0.533316, -0.06937589, 8.91909408569336, 0.619287371635437, 4.2442522048950195, 4.968109130859375, -0.3785109221935272, 2.343613624572754, -0.761962890625, 0.5126953125, -0.31201171875, 0, 
888, 3648994573, 0.843039, -0.011011195, -0.5333481, -0.06858601, 8.928083419799805, 0.6424293518066406, 4.25497579574585, 5.8385820388793945, 0.6482575535774231, 2.6689202785491943, -0.76171875, 0.509521484375, -0.314697265625, 0, 
889, 3649011240, 0.8431279, -0.010357304, -0.5333167, -0.067834474, 8.916352272033691, 0.6081112027168274, 4.309247970581055, 5.190798282623291, 1.1079158782958984, 2.6105875968933105, -0.760986328125, 0.510009765625, -0.31298828125, 0, 
890, 3649027907, 0.8432613, -0.009850555, -0.5331916, -0.06723218, 8.944109916687012, 0.6085904836654663, 4.31356143951416, 3.9924821853637695, 1.7734618186950684, 2.4294159412384033, -0.760498046875, 0.50732421875, -0.3125, 0, 
891, 3649044574, 0.843444, -0.009392583, -0.5329782, -0.066697806, 8.862345695495605, 0.6481757164001465, 4.345756530761719, 3.5127813816070557, 2.4551053047180176, 2.28849458694458, -0.7578125, 0.507080078125, -0.317138671875, 0, 
892, 3649061241, 0.8436612, -0.008951387, -0.5327078, -0.06616719, 8.802504539489746, 0.6213811039924622, 4.267172336578369, 2.8634231090545654, 2.8664071559906006, 2.1062734127044678, -0.759521484375, 0.509521484375, -0.318115234375, 0, 
893, 3649077908, 0.8438299, -0.008620387, -0.53249717, -0.06575448, 8.778960227966309, 0.5785462856292725, 4.187756061553955, 1.9240707159042358, 2.305725336074829, 1.850114107131958, -0.763427734375, 0.509033203125, -0.31689453125, 0, 
894, 3649094575, 0.8439047, -0.008414995, -0.53240746, -0.06554778, 8.776569366455078, 0.6211026310920715, 4.227261543273926, 0.9431683421134949, 1.2494577169418335, 1.279296636581421, -0.76123046875, 0.509033203125, -0.3203125, 0, 
895, 3649111242, 0.8439422, -0.008259635, -0.53237045, -0.06538304, 8.787627220153809, 0.6421498656272888, 4.21060848236084, 0.23639242351055145, 0.7643726468086243, 1.0606859922409058, -0.76123046875, 0.5078125, -0.318115234375, 0, 
896, 3649127909, 0.84399545, -0.008228065, -0.5322951, -0.06531496, 8.882630348205566, 0.6159721612930298, 4.189535140991211, -0.6690741777420044, 1.008628010749817, 1.0524897575378418, -0.759033203125, 0.5087890625, -0.3203125, 0, 
897, 3649144576, 0.8441012, -0.008460494, -0.5321102, -0.065427005, 8.878484725952148, 0.5645434856414795, 4.032219409942627, -3.0948400497436523, 1.7140401601791382, 0.9088025689125061, -0.759033203125, 0.50830078125, -0.32080078125, 0, 
898, 3649161243, 0.84425384, -0.008639231, -0.5318386, -0.0656392, 8.905301094055176, 0.525793194770813, 4.007432460784912, -3.1965744495391846, 2.4197986125946045, 0.15266451239585876, -0.759521484375, 0.50732421875, -0.31982421875, 0, 
899, 3649177910, 0.84420806, -0.008142333, -0.5319283, -0.065563254, 8.70869255065918, 0.6086669564247131, 4.157477378845215, 2.0526723861694336, -0.10517855733633041, -0.6973826289176941, -0.76171875, 0.505615234375, -0.3203125, 0, 
900, 3649194577, 0.8442304, -0.007745101, -0.53191644, -0.065422915, 8.705577850341797, 0.44465190172195435, 4.121557712554932, 1.6821269989013672, 0.686292290687561, 0.08625076711177826, -0.760009765625, 0.50732421875, -0.318115234375, 0, 
901, 3649211244, 0.8444929, -0.00798325, -0.5314664, -0.065663025, 8.913202285766602, 0.5085224509239197, 4.199136734008789, -3.4800169467926025, 3.8505494594573975, 0.38257691264152527, -0.758056640625, 0.506591796875, -0.3203125, 0, 
902, 3649227911, 0.84505457, -0.008502019, -0.5304945, -0.06622872, 8.913375854492188, 0.6703377962112427, 4.237542152404785, -6.693637847900391, 7.851659297943115, -0.40475761890411377, -0.759033203125, 0.510498046875, -0.3212890625, 0, 
903, 3649244578, 0.84585106, -0.008489258, -0.5291518, -0.0668015, 9.054242134094238, 0.6998124122619629, 4.308298587799072, -3.759850025177002, 11.107157707214355, -2.2452425956726074, -0.759033203125, 0.510009765625, -0.322509765625, 0, 
904, 3649261245, 0.84681654, -0.00800103, -0.52754384, -0.06734489, 9.19944953918457, 0.6219102144241333, 4.471409797668457, -0.9258548021316528, 13.487361907958984, -3.672024965286255, -0.759765625, 0.5068359375, -0.32470703125, 0, 
905, 3649277912, 0.84777325, -0.00733265, -0.52596176, -0.06775717, 8.994182586669922, 0.555260181427002, 4.605649471282959, 0.707615315914154, 13.389777183532715, -3.5190658569335938, -0.75927734375, 0.509521484375, -0.32568359375, 0, 
906, 3649294579, 0.8486447, -0.0066245203, -0.524533, -0.067995526, 8.67688274383545, 0.6771697998046875, 4.700632095336914, 1.8022257089614868, 12.209439277648926, -2.613924503326416, -0.7548828125, 0.506591796875, -0.330322265625, 0, 
907, 3649311246, 0.8495599, -0.0060210074, -0.5230369, -0.06815002, 8.542844772338867, 0.5975120067596436, 4.532257080078125, 1.2300634384155273, 12.685977935791016, -1.8422905206680298, -0.7578125, 0.5078125, -0.3330078125, 0, 
908, 3649327913, 0.85068905, -0.005725493, -0.52114767, -0.0685608, 8.793867111206055, 0.670409083366394, 4.486196041107178, -1.536423921585083, 15.627116203308105, -2.048396587371826, -0.755126953125, 0.50732421875, -0.334228515625, 0, 
909, 3649344580, 0.85191804, -0.00547532, -0.5190631, -0.06913273, 9.057764053344727, 0.7013915777206421, 4.664768218994141, -2.399240255355835, 17.11871337890625, -2.736572504043579, -0.75634765625, 0.504638671875, -0.34130859375, 0, 
910, 3649361247, 0.8530355, -0.0051304363, -0.5171808, -0.06948452, 9.184717178344727, 0.7507311105728149, 4.7310075759887695, -1.1209983825683594, 15.558640480041504, -1.9256219863891602, -0.75634765625, 0.504638671875, -0.343505859375, 0, 
