sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10, 998636904, 0.59496784, -0.34922466, -0.6213218, -0.3715033, 9.813703536987305, 0.3629039525985718, -0.2273925542831421, 11.469646453857422, 0.5027839541435242, -1.6627386808395386, -0.47021484375, 0.257568359375, 0.47216796875, 0, 
11, 998653571, 0.59540033, -0.34838608, -0.6218934, -0.37064067, 9.849002838134766, 0.38624969124794006, -0.247748464345932, 11.152547836303711, 1.0238616466522217, -0.9286400079727173, -0.471923828125, 0.257080078125, 0.4716796875, 0, 
12, 998670238, 0.595863, -0.34773788, -0.6223029, -0.36981732, 9.87179183959961, 0.3945189118385315, -0.2579188942909241, 10.457061767578125, 1.402968168258667, 0.08781958371400833, -0.472412109375, 0.261474609375, 0.469970703125, 0, 
13, 998686905, 0.59646106, -0.34706327, -0.6226731, -0.36886266, 9.871603012084961, 0.40869084000587463, -0.30493777990341187, 9.730658531188965, 1.7851736545562744, 0.956871509552002, -0.4677734375, 0.263427734375, 0.466064453125, 0, 
14, 998703572, 0.5970559, -0.34651008, -0.6229306, -0.36798453, 9.89794921875, 0.45169997215270996, -0.31140831112861633, 7.858010768890381, 2.1520628929138184, 1.4840706586837769, -0.472412109375, 0.26318359375, 0.46728515625, 0, 
15, 998720239, 0.5975248, -0.34625202, -0.622967, -0.36740455, 9.930380821228027, 0.4477982819080353, -0.3157188892364502, 5.252453327178955, 2.560443878173828, 1.870745062828064, -0.47119140625, 0.264892578125, 0.4638671875, 0, 
16, 998736906, 0.597917, -0.34616783, -0.62289226, -0.36697182, 10.001492500305176, 0.4323514699935913, -0.29095956683158875, 2.6222472190856934, 2.587055206298828, 2.2105231285095215, -0.469482421875, 0.264892578125, 0.466796875, 0, 
17, 998753573, 0.5981308, -0.34642532, -0.6226254, -0.3668336, 10.079167366027832, 0.4010330140590668, -0.2419312596321106, 0.40574997663497925, 2.4661505222320557, 2.5151093006134033, -0.4716796875, 0.265380859375, 0.465087890625, 0, 
18, 998770240, 0.59827423, -0.34678477, -0.6223306, -0.3667603, 10.10164737701416, 0.38862961530685425, -0.19920620322227478, -1.2963674068450928, 2.0254907608032227, 2.595027208328247, -0.468994140625, 0.267822265625, 0.4638671875, 0, 
19, 998786907, 0.5982988, -0.3472306, -0.6220667, -0.36674604, 10.105721473693848, 0.37764015793800354, -0.13723737001419067, -2.3549726009368896, 1.1441961526870728, 2.35585618019104, -0.4677734375, 0.264892578125, 0.462646484375, 0, 
20, 998803574, 0.5982156, -0.34775478, -0.62182635, -0.36679262, 10.090414047241211, 0.37401658296585083, -0.11570679396390915, -3.206620931625366, 0.32799628376960754, 2.115903854370117, -0.466552734375, 0.267333984375, 0.465576171875, 0, 
21, 998820241, 0.59805226, -0.34826028, -0.6216832, -0.36682224, 10.07883358001709, 0.3465706408023834, -0.023691391572356224, -3.4726409912109375, -0.6123549342155457, 1.6866350173950195, -0.4638671875, 0.268310546875, 0.466796875, 0, 
22, 998836908, 0.59782356, -0.34871104, -0.62166584, -0.36679563, 10.096312522888184, 0.3533744215965271, 0.002062837593257427, -3.183466672897339, -1.6645822525024414, 1.2094446420669556, -0.466064453125, 0.26611328125, 0.4677734375, 0, 
23, 998853575, 0.59745795, -0.3492189, -0.6217321, -0.36679643, 10.095527648925781, 0.3544997572898865, 0.04971461743116379, -2.441633462905884, -2.846954584121704, 0.7780179381370544, -0.47119140625, 0.264404296875, 0.46728515625, 0, 
24, 998870242, 0.59699386, -0.34969684, -0.6219289, -0.36676288, 10.082676887512207, 0.38689929246902466, 0.05700605735182762, -1.4681838750839233, -4.009974956512451, 0.22711420059204102, -0.466796875, 0.263916015625, 0.469482421875, 0, 
25, 998886909, 0.59641254, -0.35016975, -0.6222246, -0.3667561, 10.090917587280273, 0.4231930375099182, 0.08054077625274658, -0.888363778591156, -5.004312515258789, -0.4166930615901947, -0.466064453125, 0.263916015625, 0.4716796875, 0, 
26, 998903576, 0.5958053, -0.35041907, -0.6227289, -0.36664897, 10.051396369934082, 0.46093425154685974, 0.07081711292266846, -0.8690517544746399, -5.898425579071045, -1.4391776323318481, -0.462158203125, 0.267333984375, 0.47412109375, 0, 
27, 998920243, 0.595103, -0.35058922, -0.62331766, -0.36662644, 10.071250915527344, 0.3831624984741211, 0.097911037504673, -0.6458114981651306, -6.38212251663208, -2.500222682952881, -0.46435546875, 0.266845703125, 0.476318359375, 0, 
28, 998936910, 0.59439176, -0.35060212, -0.6240159, -0.3665799, 10.113313674926758, 0.341950923204422, 0.05296282842755318, 0.8968289494514465, -6.653534412384033, -3.369908571243286, -0.46337890625, 0.263916015625, 0.4775390625, 0, 
29, 998953577, 0.593747, -0.35039628, -0.6248228, -0.36644727, 10.145879745483398, 0.3124709725379944, -0.005931375548243523, 3.535090923309326, -6.530086517333984, -4.101541519165039, -0.462646484375, 0.26220703125, 0.4775390625, 0, 
30, 998970244, 0.5931775, -0.35000294, -0.62572587, -0.3662045, 10.088085174560547, 0.35255762934684753, -0.12817135453224182, 5.469298362731934, -6.438003063201904, -4.551307201385498, -0.4638671875, 0.263916015625, 0.478515625, 0, 
31, 998986911, 0.592661, -0.34941906, -0.62672096, -0.36589646, 10.028671264648438, 0.3998299241065979, -0.2550618052482605, 5.956017017364502, -6.2921905517578125, -5.187808990478516, -0.46435546875, 0.26171875, 0.478515625, 0, 
32, 999003578, 0.5921627, -0.34870195, -0.62774694, -0.36562815, 10.012415885925293, 0.362464964389801, -0.34336933493614197, 6.493545055389404, -5.842668533325195, -5.951829433441162, -0.46337890625, 0.26513671875, 0.480224609375, 0, 
33, 999020245, 0.5916781, -0.34780207, -0.6288312, -0.3654074, 10.02493953704834, 0.3709581196308136, -0.4160197079181671, 6.95750617980957, -5.369256019592285, -7.053163528442383, -0.462158203125, 0.26171875, 0.480224609375, 0, 
34, 999036912, 0.5910674, -0.3469175, -0.62984234, -0.36549485, 9.980046272277832, 0.4352268874645233, -0.4151606261730194, 6.259382247924805, -4.758176326751709, -8.443845748901367, -0.462158203125, 0.26123046875, 0.482421875, 0, 
35, 999053579, 0.5902697, -0.34619278, -0.6307781, -0.36585706, 9.946935653686523, 0.5699353814125061, -0.3862670361995697, 4.887340545654297, -4.864859104156494, -9.200592041015625, -0.4638671875, 0.26123046875, 0.482421875, 0, 
36, 999070246, 0.5893942, -0.34534833, -0.63182056, -0.36626756, 9.828594207763672, 0.684833288192749, -0.3492640256881714, 4.010374546051025, -5.2234697341918945, -10.280994415283203, -0.465087890625, 0.2587890625, 0.4814453125, 0, 
37, 999086913, 0.5884506, -0.34421042, -0.63309115, -0.36666146, 9.74112319946289, 0.7692235708236694, -0.28691986203193665, 4.358049392700195, -5.782557964324951, -12.082467079162598, -0.468505859375, 0.252197265625, 0.481689453125, 0, 
38, 999103580, 0.58749026, -0.3427849, -0.63456625, -0.36698684, 9.584441184997559, 1.0335663557052612, -0.24073810875415802, 6.3327460289001465, -6.113238334655762, -13.505415916442871, -0.468505859375, 0.25146484375, 0.484619140625, 0, 
39, 999120247, 0.5863682, -0.34167185, -0.63582397, -0.36764202, 9.516536712646484, 1.2990447282791138, -0.29674360156059265, 7.8025383949279785, -5.634454250335693, -13.431275367736816, -0.4697265625, 0.24755859375, 0.484619140625, 0, 
40, 999136914, 0.58546346, -0.34039712, -0.6369915, -0.36824507, 9.543291091918945, 1.5129294395446777, -0.24484217166900635, 6.4430646896362305, -4.1864118576049805, -12.86657428741455, -0.471923828125, 0.24658203125, 0.485595703125, 0, 
41, 999153581, 0.58455575, -0.3393861, -0.63786185, -0.3691126, 9.55777359008789, 1.6990288496017456, -0.2374029904603958, 3.71852445602417, -3.043097734451294, -11.872005462646484, -0.471923828125, 0.249755859375, 0.484130859375, 0, 
42, 999170248, 0.5836392, -0.33853683, -0.6385301, -0.37018585, 9.63869571685791, 1.7302011251449585, -0.16450732946395874, -0.15706995129585266, -2.349287509918213, -11.218585014343262, -0.47021484375, 0.242431640625, 0.484375, 0, 
43, 999186915, 0.5825965, -0.33812416, -0.63888377, -0.37159255, 9.785412788391113, 1.6358635425567627, -0.02907414175570011, -3.219966173171997, -1.914652705192566, -10.076770782470703, -0.475830078125, 0.24072265625, 0.485595703125, 0, 
44, 999203582, 0.5815912, -0.33779928, -0.63914686, -0.37300777, 9.911266326904297, 1.5309818983078003, 0.06144455075263977, -4.521847248077393, -1.7245166301727295, -9.233945846557617, -0.4736328125, 0.238037109375, 0.485595703125, 0, 
45, 999220249, 0.58059794, -0.33749795, -0.6393488, -0.3744787, 10.025015830993652, 1.383827805519104, 0.051378484815359116, -4.7476487159729, -1.423349380493164, -9.095470428466797, -0.479248046875, 0.2373046875, 0.489013671875, 0, 
46, 999236916, 0.57977, -0.3369117, -0.63960963, -0.37584123, 10.074782371520996, 1.1598873138427734, 0.007641570642590523, -2.910198926925659, -0.5529976487159729, -9.57055377960205, -0.479248046875, 0.235107421875, 0.489501953125, 0, 
47, 999253583, 0.5791426, -0.33608496, -0.6399165, -0.37702492, 9.974365234375, 1.106196403503418, -0.07606686651706696, -0.5560070276260376, 0.29895147681236267, -9.527305603027344, -0.47705078125, 0.2333984375, 0.490478515625, 0, 
48, 999270250, 0.57858276, -0.33518255, -0.64025325, -0.37811446, 9.779850959777832, 1.1838256120681763, -0.16983814537525177, 0.848113477230072, 0.47032609581947327, -9.436213493347168, -0.478759765625, 0.227783203125, 0.490966796875, 0, 
49, 999286917, 0.5779482, -0.3343823, -0.6405972, -0.3792091, 9.625593185424805, 1.3789429664611816, -0.2845439314842224, 0.19630858302116394, -0.14925804734230042, -9.235736846923828, -0.482177734375, 0.22607421875, 0.49267578125, 0, 
50, 999303584, 0.5772202, -0.33382082, -0.64072984, -0.38058624, 9.617850303649902, 1.4633188247680664, -0.3192788064479828, -2.617490530014038, 0.34274283051490784, -9.053016662597656, -0.482177734375, 0.2294921875, 0.49267578125, 0, 
51, 999320251, 0.5765212, -0.33339912, -0.640589, -0.38224876, 9.682686805725098, 1.5141743421554565, -0.4127587676048279, -5.565641403198242, 1.8237849473953247, -8.819326400756836, -0.481689453125, 0.22509765625, 0.49267578125, 0, 
52, 999336918, 0.57589114, -0.33324856, -0.6401927, -0.38398987, 9.778403282165527, 1.6130948066711426, -0.3565364480018616, -7.205930709838867, 2.6815032958984375, -7.155807018280029, -0.4833984375, 0.220947265625, 0.491455078125, 0, 
53, 999353585, 0.57538927, -0.33318216, -0.6397481, -0.38553762, 9.907974243164062, 1.5650825500488281, -0.3212202489376068, -6.854766368865967, 2.765653371810913, -5.5211005210876465, -0.48388671875, 0.21875, 0.49365234375, 0, 
54, 999370252, 0.5750186, -0.3330235, -0.63939065, -0.38681877, 10.057323455810547, 1.485059142112732, -0.27115681767463684, -4.5758376121521, 2.675931930541992, -4.715554714202881, -0.485595703125, 0.217041015625, 0.4931640625, 0, 
55, 999386919, 0.5748316, -0.33257145, -0.6392983, -0.3876372, 10.12222957611084, 1.4780616760253906, -0.2328537404537201, -0.2441018670797348, 2.171630620956421, -4.298003673553467, -0.486328125, 0.217529296875, 0.495361328125, 0, 
56, 999403586, 0.57487774, -0.3317479, -0.6395037, -0.38793558, 10.053403854370117, 1.4986687898635864, -0.2096882313489914, 4.718263626098633, 1.8169716596603394, -3.9379916191101074, -0.484619140625, 0.217041015625, 0.494873046875, 0, 
57, 999420253, 0.5752051, -0.33053097, -0.6399953, -0.38767835, 9.893230438232422, 1.5780320167541504, -0.23846808075904846, 10.07559871673584, 1.7065045833587646, -3.3765368461608887, -0.48681640625, 0.21923828125, 0.491943359375, 0, 
58, 999436920, 0.5758705, -0.32896963, -0.6406822, -0.38688305, 9.76968765258789, 1.7461758852005005, -0.324170857667923, 14.877588272094727, 2.1064987182617188, -2.2894821166992188, -0.485595703125, 0.216552734375, 0.490966796875, 0, 
59, 999453587, 0.57682216, -0.32730943, -0.64136934, -0.38573322, 9.709757804870605, 1.927058219909668, -0.4107201099395752, 17.74744987487793, 2.8879950046539307, -0.5352675914764404, -0.490234375, 0.2197265625, 0.487548828125, 0, 
60, 999470254, 0.578138, -0.32566538, -0.64190745, -0.38425684, 9.869775772094727, 1.9336650371551514, -0.4747510552406311, 19.37656593322754, 4.326791286468506, 2.199141502380371, -0.49072265625, 0.21875, 0.4853515625, 0, 
61, 999486921, 0.57980645, -0.32408968, -0.6421948, -0.38259163, 10.278826713562012, 1.622063398361206, -0.4906890094280243, 20.302867889404297, 6.351582050323486, 4.792201519012451, -0.492431640625, 0.22705078125, 0.482421875, 0, 
62, 999503588, 0.58172774, -0.3224345, -0.6424653, -0.3806141, 10.48049259185791, 1.2822710275650024, -0.535029947757721, 22.057483673095703, 7.037833213806152, 6.408642768859863, -0.49072265625, 0.228759765625, 0.480224609375, 0, 
63, 999520255, 0.58362925, -0.32071105, -0.6429714, -0.3782977, 10.275028228759766, 1.2134510278701782, -0.48639461398124695, 24.527462005615234, 5.500090599060059, 6.839702606201172, -0.4912109375, 0.2314453125, 0.475830078125, 0, 
64, 999536922, 0.58536327, -0.31899536, -0.64368504, -0.37584764, 9.933008193969727, 1.2899448871612549, -0.40105876326560974, 25.302833557128906, 3.6575279235839844, 6.471320629119873, -0.4912109375, 0.23486328125, 0.466796875, 0, 
65, 999553589, 0.58705133, -0.3173653, -0.64434576, -0.37345493, 9.683391571044922, 1.2110589742660522, -0.283818781375885, 24.081560134887695, 3.55930233001709, 6.603979587554932, -0.489501953125, 0.243408203125, 0.467041015625, 0, 
66, 999570256, 0.5888297, -0.31592155, -0.6447493, -0.371176, 9.503911018371582, 0.9763975739479065, -0.19254179298877716, 22.1040096282959, 4.75277853012085, 7.7445526123046875, -0.4912109375, 0.244384765625, 0.464111328125, 0, 
67, 999586923, 0.5905427, -0.31477305, -0.6449907, -0.3690045, 9.395618438720703, 0.6256778240203857, -0.16568991541862488, 19.963687896728516, 4.6108317375183105, 8.751349449157715, -0.48779296875, 0.246826171875, 0.459716796875, 0, 
68, 999603590, 0.59207535, -0.31380746, -0.6453335, -0.36676472, 9.457606315612793, 0.34337085485458374, -0.23282362520694733, 19.443567276000977, 2.791584014892578, 9.076335906982422, -0.4853515625, 0.25, 0.456298828125, 0, 
69, 999620257, 0.5934793, -0.3128474, -0.64582574, -0.3644423, 9.640250205993652, 0.24140210449695587, -0.2698642611503601, 19.748937606811523, 1.4119921922683716, 8.68154239654541, -0.48876953125, 0.251708984375, 0.452392578125, 0, 
70, 999636924, 0.59482366, -0.3118148, -0.6463417, -0.36221394, 9.673418998718262, 0.13004718720912933, -0.31017714738845825, 19.57604217529297, 1.4472287893295288, 7.658895492553711, -0.487548828125, 0.258056640625, 0.451416015625, 0, 
71, 999653591, 0.59597796, -0.31060636, -0.64700204, -0.36017025, 9.489381790161133, -0.07492507249116898, -0.40614208579063416, 19.16301918029785, 0.8331502079963684, 5.226143836975098, -0.487548828125, 0.262451171875, 0.44677734375, 0, 
72, 999670258, 0.59682864, -0.30924037, -0.6479705, -0.35819018, 9.370498657226562, -0.20794853568077087, -0.47593194246292114, 19.25971221923828, -1.2668378353118896, 2.732110023498535, -0.48583984375, 0.263671875, 0.4462890625, 0, 
73, 999686925, 0.5975905, -0.3077518, -0.6490787, -0.35619015, 9.440232276916504, -0.2631324827671051, -0.678132176399231, 20.23287010192871, -1.923791766166687, 1.6064947843551636, -0.484619140625, 0.262939453125, 0.44287109375, 0, 
74, 999703592, 0.5986874, -0.3059748, -0.65013736, -0.35394114, 9.692264556884766, -0.2871546745300293, -0.9812681674957275, 23.288557052612305, 0.02092561312019825, 2.122412919998169, -0.484130859375, 0.266357421875, 0.440185546875, 0, 
75, 999720259, 0.60019875, -0.30400908, -0.65103996, -0.3514075, 10.18283748626709, -0.15554459393024445, -1.2045166492462158, 25.701251983642578, 2.4396796226501465, 3.6558375358581543, -0.481201171875, 0.269775390625, 0.43798828125, 0, 
76, 999736926, 0.6019205, -0.30249444, -0.65144104, -0.34901822, 10.819679260253906, 0.025565151125192642, -1.3145534992218018, 22.476469039916992, 4.761641025543213, 6.514013767242432, -0.481689453125, 0.2724609375, 0.432373046875, 0, 
77, 999753593, 0.6036444, -0.3019912, -0.6510942, -0.34711865, 11.324545860290527, 0.25292155146598816, -1.2675100564956665, 14.139251708984375, 6.539749622344971, 10.483611106872559, -0.482421875, 0.27880859375, 0.428955078125, 0, 
78, 999770260, 0.6051294, -0.3027147, -0.65003073, -0.34589353, 11.41573715209961, 0.4284583330154419, -1.0699130296707153, 3.427858829498291, 6.971493721008301, 14.031076431274414, -0.481201171875, 0.27880859375, 0.4296875, 0, 
79, 999786927, 0.6060867, -0.30462283, -0.6483858, -0.34562972, 10.991456031799316, 0.5038992166519165, -0.9175743460655212, -7.959252834320068, 6.308864116668701, 15.223105430603027, -0.4833984375, 0.283203125, 0.4296875, 0, 
80, 999803594, 0.6065578, -0.30714053, -0.6464918, -0.34612268, 10.339834213256836, 0.4356032907962799, -0.8320106267929077, -15.786110877990723, 5.345314979553223, 14.13037109375, -0.478271484375, 0.2861328125, 0.428466796875, 0, 
81, 999820261, 0.60666454, -0.30980685, -0.6446678, -0.34696063, 9.693364143371582, 0.306694358587265, -0.7992624640464783, -18.865585327148438, 3.831615447998047, 12.319294929504395, -0.477783203125, 0.2861328125, 0.434814453125, 0, 
82, 999836928, 0.6065193, -0.31247634, -0.6429812, -0.3479489, 9.235662460327148, 0.24364928901195526, -0.7541735172271729, -19.479164123535156, 2.521164894104004, 10.776958465576172, -0.47216796875, 0.287841796875, 0.434326171875, 0, 
83, 999853595, 0.6062251, -0.31503868, -0.6413847, -0.3490953, 9.054402351379395, 0.18350782990455627, -0.6639783978462219, -20.2548828125, 2.0971970558166504, 9.074697494506836, -0.473388671875, 0.291748046875, 0.43603515625, 0, 
84, 999870262, 0.6058836, -0.31760845, -0.6396966, -0.35045454, 9.139424324035645, 0.03689084202051163, -0.5604709386825562, -22.136919021606445, 2.711071252822876, 8.289488792419434, -0.473388671875, 0.29248046875, 0.441162109375, 0, 
85, 999886929, 0.60555583, -0.32042167, -0.63770336, -0.35208896, 9.329195022583008, -0.09592518210411072, -0.5273117423057556, -24.98093032836914, 4.0897698402404785, 8.870930671691895, -0.467041015625, 0.287353515625, 0.443359375, 0, 
86, 999903596, 0.60531276, -0.32351702, -0.63536006, -0.3539079, 9.51269817352295, -0.28077447414398193, -0.5165961384773254, -27.345134735107422, 5.6838603019714355, 10.260684967041016, -0.470458984375, 0.29296875, 0.444580078125, 0, 
87, 999920263, 0.6051961, -0.32679135, -0.6327674, -0.3557397, 9.650853157043457, -0.44750937819480896, -0.5389909744262695, -28.5482120513916, 6.8895583152771, 11.788824081420898, -0.469482421875, 0.2880859375, 0.451171875, 0, 
88, 999936930, 0.60524637, -0.33008996, -0.6300314, -0.3574604, 9.688360214233398, -0.4404471218585968, -0.568636417388916, -28.230937957763672, 7.924392223358154, 13.015817642211914, -0.4677734375, 0.291259765625, 0.455078125, 0, 
89, 999953597, 0.60528994, -0.3334924, -0.62724113, -0.35913193, 9.761463165283203, -0.372597873210907, -0.573013186454773, -28.411346435546875, 7.802002906799316, 13.706496238708496, -0.463134765625, 0.28857421875, 0.4580078125, 0, 
90, 999970264, 0.6053589, -0.3369074, -0.62438023, -0.36080945, 9.858250617980957, -0.2718682587146759, -0.6188654899597168, -28.219093322753906, 8.238919258117676, 13.900704383850098, -0.465576171875, 0.294189453125, 0.4580078125, 0, 
91, 999986931, 0.60548, -0.3402175, -0.6215385, -0.36240333, 10.083698272705078, -0.12801064550876617, -0.6672518253326416, -28.44652557373047, 8.44470500946045, 13.844971656799316, -0.46142578125, 0.29150390625, 0.460205078125, 0, 
92, 1000003598, 0.605418, -0.34379873, -0.61850554, -0.36431086, 10.271286010742188, -0.02560890093445778, -0.621913492679596, -31.43491554260254, 8.578088760375977, 13.661271095275879, -0.461669921875, 0.2919921875, 0.4677734375, 0, 
93, 1000020265, 0.6049928, -0.3479015, -0.61518574, -0.36673534, 10.453598976135254, 0.13508373498916626, -0.5516942143440247, -37.477455139160156, 8.186097145080566, 13.482372283935547, -0.46044921875, 0.29443359375, 0.46875, 0, 
94, 1000036932, 0.60398763, -0.35275367, -0.6114788, -0.36994278, 10.582659721374512, 0.22561852633953094, -0.32641109824180603, -46.76015090942383, 7.357387542724609, 12.860465049743652, -0.457763671875, 0.293212890625, 0.47607421875, 0, 
95, 1000053599, 0.6022469, -0.35845345, -0.6073448, -0.3740884, 10.424616813659668, 0.20041003823280334, -0.038099952042102814, -57.01527404785156, 6.188140392303467, 11.71003532409668, -0.45361328125, 0.291748046875, 0.481689453125, 0, 
96, 1000070266, 0.59975743, -0.36468455, -0.603115, -0.37887833, 9.957918167114258, 0.11646509170532227, 0.15617091953754425, -64.18730163574219, 3.6838395595550537, 9.588973999023438, -0.453857421875, 0.284912109375, 0.492919921875, 0, 
97, 1000086933, 0.5967384, -0.37096867, -0.5991401, -0.3838191, 9.486212730407715, 0.011517707258462906, 0.2866164743900299, -65.57706451416016, 0.6719467639923096, 7.185818195343018, -0.454345703125, 0.284423828125, 0.500244140625, 0, 
98, 1000103600, 0.59351265, -0.37689602, -0.5956503, -0.38844937, 9.282938957214355, -0.04485773667693138, 0.4055551290512085, -62.418724060058594, -2.043518304824829, 5.216239929199219, -0.44775390625, 0.27880859375, 0.511474609375, 0, 
99, 1000120267, 0.59029174, -0.38226917, -0.59272784, -0.39255562, 9.275471687316895, -0.09827781468629837, 0.4900282621383667, -56.44169235229492, -4.2436628341674805, 3.6361546516418457, -0.45166015625, 0.2744140625, 0.518310546875, 0, 
100, 1000136934, 0.5873996, -0.3868313, -0.5903694, -0.39596388, 9.452305793762207, -0.15957093238830566, 0.4836750030517578, -48.129817962646484, -4.8787922859191895, 2.5702297687530518, -0.452392578125, 0.268310546875, 0.530517578125, 0, 
101, 1000153601, 0.5852802, -0.3902304, -0.58867115, -0.39828864, 9.83726978302002, -0.4634467661380768, 0.44854918122291565, -34.925819396972656, -4.158969879150391, 2.570392608642578, -0.448974609375, 0.265625, 0.536865234375, 0, 
102, 1000170268, 0.584501, -0.39205262, -0.58780086, -0.39892793, 10.204291343688965, -0.7075963020324707, 0.28125929832458496, -15.952129364013672, -2.3088974952697754, 4.388810634613037, -0.451904296875, 0.265380859375, 0.53955078125, 0, 
103, 1000186935, 0.58500886, -0.3925826, -0.58766115, -0.39786702, 10.517925262451172, -0.5820614695549011, 0.018829697743058205, 3.2632827758789062, -1.0924330949783325, 7.507846355438232, -0.447265625, 0.265625, 0.544189453125, 0, 
104, 1000203602, 0.5865603, -0.39215556, -0.5881311, -0.3953011, 10.593709945678711, -0.24863283336162567, -0.3556813597679138, 17.677112579345703, -0.7866184115409851, 10.859999656677246, -0.4443359375, 0.268310546875, 0.5390625, 0, 
105, 1000220269, 0.5888277, -0.3911284, -0.58877724, -0.39197195, 10.569453239440918, 0.14131958782672882, -0.5996564626693726, 24.027931213378906, 0.9812955260276794, 12.962820053100586, -0.442138671875, 0.27392578125, 0.536376953125, 0, 
106, 1000236936, 0.5913748, -0.39012876, -0.58906883, -0.3886815, 10.458901405334473, 0.27866336703300476, -0.5764678716659546, 23.478527069091797, 3.6171183586120605, 14.637857437133789, -0.43994140625, 0.281982421875, 0.533203125, 0, 
107, 1000253603, 0.5940681, -0.38949704, -0.58886504, -0.38550383, 10.212423324584961, 0.2569941282272339, -0.5152167081832886, 20.473716735839844, 5.581469535827637, 17.41470718383789, -0.439208984375, 0.282470703125, 0.529052734375, 0, 
108, 1000270270, 0.59671503, -0.38917366, -0.5883683, -0.3824891, 9.902020454406738, 0.27458927035331726, -0.49482837319374084, 17.90799331665039, 6.241650581359863, 18.685699462890625, -0.43701171875, 0.290283203125, 0.527099609375, 0, 
109, 1000286937, 0.59911275, -0.38915098, -0.5876709, -0.37982693, 9.757902145385742, 0.37389397621154785, -0.45831629633903503, 13.894429206848145, 6.247013092041016, 18.36903953552246, -0.43115234375, 0.293701171875, 0.521484375, 0, 
110, 1000303604, 0.6012751, -0.3893877, -0.5867856, -0.37752935, 9.75772476196289, 0.29907727241516113, -0.25410720705986023, 10.21634578704834, 6.4033522605896, 17.844282150268555, -0.431640625, 0.30322265625, 0.51806640625, 0, 
