sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 14:47:22.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
766, 1777647733, 0.6247001, -0.46210107, -0.4267801, -0.4626785, 9.479132652282715, -1.7919108867645264, 1.9213923215866089, 3.318958044052124, 2.9255213737487793, 1.8057596683502197, -0.936767578125, 0.122802734375, 0.260498046875, 0, 
767, 1777664400, 0.62504905, -0.46184427, -0.42663068, -0.46260142, 9.495505332946777, -1.7937660217285156, 1.9557920694351196, 3.860102891921997, 2.522876501083374, 1.8757845163345337, -0.935791015625, 0.123046875, 0.263427734375, 0, 
768, 1777681067, 0.6253571, -0.46158516, -0.4265128, -0.46255246, 9.506034851074219, -1.7810496091842651, 1.9939513206481934, 4.072201728820801, 2.304387092590332, 1.5872446298599243, -0.93115234375, 0.119140625, 0.26025390625, 0, 
769, 1777697734, 0.6257399, -0.4612262, -0.42660537, -0.46230727, 9.506002426147461, -1.775604009628296, 1.976050615310669, 3.8181748390197754, 1.739781141281128, 1.241652488708496, -0.93212890625, 0.120849609375, 0.259521484375, 0, 
770, 1777714401, 0.6257134, -0.461256, -0.4263798, -0.46252146, 9.531648635864258, -1.7175241708755493, 1.9875997304916382, 2.5137710571289062, 1.3326799869537354, 0.9861529469490051, -0.935546875, 0.12109375, 0.260498046875, 0, 
771, 1777731068, 0.62563205, -0.46136215, -0.42614824, -0.462739, 9.556053161621094, -1.7565639019012451, 1.9954153299331665, 1.0782946348190308, 1.1450798511505127, 0.8438488841056824, -0.934814453125, 0.121826171875, 0.26025390625, 0, 
772, 1777747735, 0.6256442, -0.4613858, -0.42605448, -0.4627852, 9.560395240783691, -1.7480615377426147, 2.0061793327331543, 0.3286493420600891, 1.0108563899993896, 0.692234456539154, -0.9345703125, 0.11962890625, 0.258544921875, 0, 
773, 1777764402, 0.62533504, -0.46171588, -0.42569482, -0.46320486, 9.518778800964355, -1.7844029664993286, 2.0375149250030518, 0.2390945702791214, 0.591679036617279, 0.7149785161018372, -0.93212890625, 0.12255859375, 0.26171875, 0, 
774, 1777781069, 0.62509096, -0.4619661, -0.42544103, -0.46351755, 9.555034637451172, -1.7700804471969604, 2.0728650093078613, 0.4379899501800537, 0.44139644503593445, 0.5927931070327759, -0.9345703125, 0.1201171875, 0.26123046875, 0, 
775, 1777797736, 0.6249514, -0.46207777, -0.4253994, -0.46363285, 9.525825500488281, -1.7787518501281738, 2.0724406242370605, 0.6951413750648499, 0.031004169955849648, 0.27942174673080444, -0.933837890625, 0.119384765625, 0.2626953125, 0, 
776, 1777814403, 0.6248034, -0.46217546, -0.42536506, -0.46376646, 9.531837463378906, -1.792403221130371, 2.077139139175415, 1.667258858680725, -0.11508427560329437, 0.3191598951816559, -0.93310546875, 0.119140625, 0.26025390625, 0, 
777, 1777831070, 0.6246308, -0.46223748, -0.42531, -0.46398756, 9.526434898376465, -1.7787433862686157, 2.088057279586792, 2.159278631210327, 0.1482079029083252, -0.014272677712142467, -0.9345703125, 0.121826171875, 0.259521484375, 0, 
778, 1777847737, 0.62465066, -0.46213984, -0.42541537, -0.4639617, 9.548002243041992, -1.7463300228118896, 2.091247797012329, 1.317594051361084, 0.41537392139434814, -0.046659938991069794, -0.937744140625, 0.1181640625, 0.2587890625, 0, 
779, 1777864404, 0.6244918, -0.46224138, -0.42528805, -0.4641908, 9.531737327575684, -1.76858389377594, 2.078770399093628, 0.662459671497345, 0.619391918182373, 0.10020969063043594, -0.9345703125, 0.11962890625, 0.260498046875, 0, 
780, 1777881071, 0.62423265, -0.46242815, -0.42500734, -0.46461034, 9.574651718139648, -1.7702863216400146, 2.0903923511505127, 0.6112982034683228, 0.9861657619476318, 0.061355218291282654, -0.93359375, 0.118408203125, 0.261474609375, 0, 
781, 1777897738, 0.6240869, -0.46247378, -0.42484948, -0.46490514, 9.543872833251953, -1.7625548839569092, 2.132749319076538, 0.8575260639190674, 1.1370759010314941, -0.16200673580169678, -0.933837890625, 0.119873046875, 0.25830078125, 0, 
782, 1777914405, 0.62391984, -0.46255347, -0.42470402, -0.46518293, 9.509967803955078, -1.7950559854507446, 2.1229171752929688, 0.6225550770759583, 0.8810511827468872, -0.1225503608584404, -0.938720703125, 0.11865234375, 0.25927734375, 0, 
783, 1777931072, 0.62381274, -0.46258527, -0.42458072, -0.46540734, 9.520651817321777, -1.806417465209961, 2.1491897106170654, 0.8809744715690613, 1.0150697231292725, 0.010142629034817219, -0.93603515625, 0.120361328125, 0.257080078125, 0, 
784, 1777947739, 0.6236753, -0.46260577, -0.42441598, -0.46572152, 9.522107124328613, -1.8032691478729248, 2.118422508239746, 1.1394963264465332, 1.288959264755249, -0.22174836695194244, -0.936767578125, 0.118408203125, 0.259033203125, 0, 
785, 1777964406, 0.6233045, -0.4628728, -0.42402473, -0.46630844, 9.514217376708984, -1.760568380355835, 2.147296190261841, 0.0609966441988945, 1.2147079706192017, -0.21142643690109253, -0.932373046875, 0.116943359375, 0.259521484375, 0, 
786, 1777981073, 0.6229587, -0.46314403, -0.42369288, -0.46680254, 9.503129959106445, -1.8085001707077026, 2.162707805633545, -1.6631157398223877, 1.1659924983978271, -0.39806613326072693, -0.932861328125, 0.1181640625, 0.259033203125, 0, 
787, 1777997740, 0.62258273, -0.46349287, -0.42340744, -0.46721694, 9.510560989379883, -1.8414238691329956, 2.187560558319092, -2.60876202583313, 0.5536056756973267, -0.27119365334510803, -0.932861328125, 0.119140625, 0.259765625, 0, 
788, 1778014407, 0.622329, -0.46377352, -0.4231872, -0.46747595, 9.547181129455566, -1.8611366748809814, 2.1749794483184814, -1.5241156816482544, 0.40479591488838196, 0.3228224515914917, -0.93603515625, 0.116943359375, 0.260986328125, 0, 
789, 1778031074, 0.62197506, -0.46413815, -0.4228448, -0.46789476, 9.521400451660156, -1.840968132019043, 2.195985794067383, -0.6869390606880188, 0.4077285826206207, 0.4658438265323639, -0.935302734375, 0.1171875, 0.2607421875, 0, 
790, 1778047741, 0.6216014, -0.46455404, -0.42245656, -0.4683292, 9.494166374206543, -1.8191490173339844, 2.1353096961975098, -1.140450358390808, 0.42549097537994385, 0.6328641772270203, -0.936767578125, 0.11474609375, 0.25927734375, 0, 
791, 1778064408, 0.62135917, -0.46491784, -0.42218196, -0.46853706, 9.488880157470703, -1.828113079071045, 2.0935723781585693, -2.6096458435058594, 0.3812706470489502, 0.832988977432251, -0.93408203125, 0.115966796875, 0.2626953125, 0, 
792, 1778081075, 0.62089765, -0.4655457, -0.42166254, -0.46899304, 9.547586441040039, -1.7742921113967896, 2.083163022994995, -4.299290180206299, 0.4076133072376251, 0.9699657559394836, -0.93408203125, 0.118408203125, 0.26123046875, 0, 
793, 1778097742, 0.6204616, -0.46618548, -0.42105013, -0.46948463, 9.555957794189453, -1.629246473312378, 2.1294171810150146, -7.0719804763793945, 1.4294960498809814, 0.7138516306877136, -0.935546875, 0.115478515625, 0.260986328125, 0, 
794, 1778114409, 0.6196177, -0.46724385, -0.4199672, -0.4705157, 9.562688827514648, -1.7128863334655762, 2.1048574447631836, -11.295405387878418, 2.245607376098633, 0.23783966898918152, -0.938232421875, 0.109619140625, 0.263427734375, 0, 
795, 1778131076, 0.61864614, -0.4684377, -0.418686, -0.4717475, 9.557331085205078, -1.859461784362793, 2.0650529861450195, -12.342413902282715, 2.6922290325164795, 0.2505819499492645, -0.93896484375, 0.1142578125, 0.263916015625, 0, 
796, 1778147743, 0.6179595, -0.46929923, -0.41767368, -0.47268736, 9.523923873901367, -1.9137775897979736, 1.9964200258255005, -10.168021202087402, 2.8821725845336914, 0.18812532722949982, -0.9365234375, 0.10888671875, 0.26171875, 0, 
797, 1778164410, 0.61726385, -0.47014982, -0.41665196, -0.47365192, 9.500064849853516, -1.95339834690094, 2.0239500999450684, -8.686095237731934, 2.6940596103668213, 0.3913237750530243, -0.93505859375, 0.107177734375, 0.2626953125, 0, 
798, 1778181077, 0.6169374, -0.47062007, -0.416052, -0.474137, 9.482312202453613, -2.035673141479492, 2.0098659992218018, -4.715279579162598, 1.9682210683822632, 0.833347737789154, -0.94140625, 0.106201171875, 0.261962890625, 0, 
799, 1778197744, 0.6165287, -0.47111085, -0.41533375, -0.47481063, 9.474532127380371, -1.9276082515716553, 2.0452818870544434, -0.5350556969642639, 1.6773244142532349, 1.3821637630462646, -0.9384765625, 0.107666015625, 0.265625, 0, 
800, 1778214411, 0.61628, -0.47144362, -0.4147888, -0.47527948, 9.489137649536133, -1.830353856086731, 2.104879379272461, 0.14811824262142181, 1.585170030593872, 1.4024235010147095, -0.935791015625, 0.109375, 0.263427734375, 0, 
801, 1778231078, 0.6160942, -0.47170195, -0.414365, -0.4756337, 9.525107383728027, -1.779173493385315, 2.127060890197754, -1.0457985401153564, 1.6159181594848633, 0.9632424712181091, -0.936279296875, 0.109375, 0.262451171875, 0, 
802, 1778247745, 0.6159158, -0.47200382, -0.41403845, -0.4758495, 9.491992950439453, -1.796201467514038, 2.0986125469207764, -2.5168895721435547, 1.0421807765960693, 0.9452879428863525, -0.937744140625, 0.109130859375, 0.263427734375, 0, 
803, 1778264412, 0.61541635, -0.4726, -0.41345474, -0.4764114, 9.525848388671875, -1.8194396495819092, 2.129194736480713, -3.0859522819519043, 0.6573755145072937, 0.8685778379440308, -0.936767578125, 0.110595703125, 0.262451171875, 0, 
804, 1778281079, 0.6150224, -0.47306395, -0.41299984, -0.4768537, 9.55948543548584, -1.7598767280578613, 2.127960443496704, -3.455697774887085, 0.8709983229637146, 0.48514294624328613, -0.93896484375, 0.107177734375, 0.265380859375, 0, 
805, 1778297746, 0.6143966, -0.47374767, -0.4123505, -0.47754326, 9.511463165283203, -1.7121530771255493, 2.1330342292785645, -6.011562824249268, 1.01975679397583, 0.03809889033436775, -0.937744140625, 0.108642578125, 0.263427734375, 0, 
806, 1778314413, 0.61360455, -0.4745881, -0.41156033, -0.47840792, 9.511649131774902, -1.820649266242981, 2.06803822517395, -8.46021556854248, 1.258301019668579, -0.4074020981788635, -0.940673828125, 0.105712890625, 0.26611328125, 0, 
807, 1778331080, 0.61283535, -0.47535855, -0.41080996, -0.4792733, 9.49460506439209, -1.9028090238571167, 2.072287082672119, -8.025824546813965, 1.3984023332595825, -0.6763354539871216, -0.94140625, 0.105712890625, 0.266357421875, 0, 
808, 1778347747, 0.6119185, -0.47626647, -0.40996492, -0.48026592, 9.468442916870117, -1.8142849206924438, 2.0298264026641846, -8.490645408630371, 1.0843267440795898, -0.7299814224243164, -0.9404296875, 0.101318359375, 0.2646484375, 0, 
809, 1778364414, 0.6110999, -0.47705522, -0.40922877, -0.48115233, 9.518526077270508, -1.9631996154785156, 2.074692487716675, -7.098835468292236, 0.9669818878173828, -0.6718659996986389, -0.941162109375, 0.099365234375, 0.266357421875, 0, 
810, 1778381081, 0.610627, -0.47751403, -0.4086603, -0.4817806, 9.465340614318848, -1.9645861387252808, 2.041618585586548, -3.7604243755340576, 1.572568416595459, -0.0218796469271183, -0.938720703125, 0.09765625, 0.268798828125, 0, 
811, 1778397748, 0.6103993, -0.4776594, -0.4083174, -0.4822152, 9.464022636413574, -1.9784836769104004, 2.10019850730896, -1.070143461227417, 1.864822506904602, -0.17383982241153717, -0.94287109375, 0.096923828125, 0.265380859375, 0, 
812, 1778414415, 0.60975534, -0.4781206, -0.40760925, -0.48317128, 9.479652404785156, -1.8969448804855347, 2.1785590648651123, -2.9852566719055176, 2.1891047954559326, -0.9162240028381348, -0.9423828125, 0.101806640625, 0.264892578125, 0, 
813, 1778431082, 0.60927, -0.47855127, -0.40693668, -0.48392326, 9.498857498168945, -1.9822967052459717, 2.2351980209350586, -5.621482849121094, 2.7295074462890625, -0.5892906188964844, -0.943115234375, 0.09716796875, 0.26416015625, 0, 
814, 1778447749, 0.60865325, -0.47918844, -0.40608346, -0.48478505, 9.513909339904785, -1.9854546785354614, 2.2595040798187256, -8.251688003540039, 2.8768696784973145, -0.4056091010570526, -0.944580078125, 0.099609375, 0.267333984375, 0, 
815, 1778464416, 0.6079762, -0.4799443, -0.40516493, -0.48565432, 9.540178298950195, -2.122943162918091, 2.2282795906066895, -8.524811744689941, 2.4758007526397705, 0.050060030072927475, -0.94287109375, 0.09423828125, 0.26513671875, 0, 
816, 1778481083, 0.60753953, -0.4805342, -0.40430927, -0.4863302, 9.52722454071045, -2.1732177734375, 2.243398427963257, -5.993301868438721, 2.734130382537842, 1.0529253482818604, -0.942138671875, 0.0947265625, 0.267333984375, 0, 
817, 1778497750, 0.60738164, -0.4808729, -0.40356553, -0.4868103, 9.56082820892334, -2.098928213119507, 2.2337417602539062, -3.336137533187866, 3.2814223766326904, 1.6831512451171875, -0.94287109375, 0.093017578125, 0.264892578125, 0, 
818, 1778514417, 0.60752875, -0.48098716, -0.4029444, -0.48702857, 9.564464569091797, -2.0462727546691895, 2.2126593589782715, -2.3000786304473877, 3.9224061965942383, 2.326350450515747, -0.9453125, 0.095458984375, 0.26708984375, 0, 
819, 1778531084, 0.60767746, -0.481118, -0.40215275, -0.48736748, 9.545125007629395, -2.1034038066864014, 2.1849236488342285, -1.9777551889419556, 4.713901996612549, 2.7161245346069336, -0.94140625, 0.09326171875, 0.2646484375, 0, 
820, 1778547751, 0.608059, -0.48103666, -0.40140674, -0.48758706, 9.512548446655273, -2.048661947250366, 2.190035820007324, -1.134469747543335, 5.752420425415039, 2.974402904510498, -0.943359375, 0.093017578125, 0.26416015625, 0, 
821, 1778564418, 0.6084974, -0.48091692, -0.40063033, -0.48779693, 9.478666305541992, -2.123217821121216, 2.191265821456909, -0.7255503535270691, 6.104442596435547, 3.2276365756988525, -0.94384765625, 0.09375, 0.261962890625, 0, 
822, 1778581085, 0.6090374, -0.48074478, -0.39978826, -0.48798338, 9.454141616821289, -2.036823272705078, 2.2047083377838135, -0.24786052107810974, 6.741391658782959, 3.7546045780181885, -0.943115234375, 0.09423828125, 0.259033203125, 0, 
823, 1778597752, 0.6095633, -0.48055467, -0.3988715, -0.488264, 9.451146125793457, -2.032777786254883, 2.257565975189209, -0.14068418741226196, 7.261931419372559, 3.6414096355438232, -0.9404296875, 0.09326171875, 0.259033203125, 0, 
824, 1778614419, 0.60994756, -0.4805167, -0.39781514, -0.4886831, 9.435409545898438, -2.0489487648010254, 2.3007571697235107, -1.3982295989990234, 7.256579399108887, 3.620816946029663, -0.9423828125, 0.09716796875, 0.2578125, 0, 
825, 1778631086, 0.6103005, -0.4805275, -0.3966944, -0.4891425, 9.43689250946045, -1.9793111085891724, 2.3436014652252197, -3.461704730987549, 7.714354515075684, 3.368391275405884, -0.944091796875, 0.096923828125, 0.254638671875, 0, 
826, 1778647753, 0.61045724, -0.4807364, -0.39535385, -0.4898268, 9.393447875976562, -2.043437957763672, 2.378217935562134, -5.977640628814697, 8.109519958496094, 3.102902412414551, -0.94580078125, 0.096923828125, 0.25341796875, 0, 
827, 1778664420, 0.6103605, -0.4812377, -0.3937025, -0.49078408, 9.40438461303711, -2.00893497467041, 2.3945066928863525, -9.401165008544922, 8.547268867492676, 3.025015115737915, -0.94482421875, 0.09619140625, 0.250244140625, 0, 
828, 1778681087, 0.6101598, -0.48185706, -0.39185652, -0.49190238, 9.419320106506348, -2.1611692905426025, 2.4104745388031006, -11.287825584411621, 9.205812454223633, 2.9727530479431152, -0.941162109375, 0.095458984375, 0.248779296875, 0, 
829, 1778697754, 0.6098964, -0.48258767, -0.38989338, -0.4930711, 9.412825584411621, -2.184417724609375, 2.450730562210083, -12.566787719726562, 9.333250045776367, 3.2201852798461914, -0.942626953125, 0.095947265625, 0.24755859375, 0, 
830, 1778714421, 0.6096158, -0.48342133, -0.38788536, -0.49418426, 9.43319320678711, -2.211315155029297, 2.471369504928589, -13.758112907409668, 9.095385551452637, 3.653130054473877, -0.946533203125, 0.09228515625, 0.246826171875, 0, 
831, 1778731088, 0.60946155, -0.4841948, -0.38588625, -0.4951813, 9.439197540283203, -2.2671406269073486, 2.4875760078430176, -12.70651626586914, 9.203380584716797, 4.386473178863525, -0.9453125, 0.091796875, 0.2470703125, 0, 
832, 1778747755, 0.60941166, -0.4848727, -0.38384938, -0.49616146, 9.43107795715332, -2.2869162559509277, 2.514716386795044, -10.820624351501465, 9.629587173461914, 4.975449562072754, -0.941650390625, 0.09423828125, 0.248291015625, 0, 
833, 1778764422, 0.60964537, -0.4853616, -0.38198152, -0.4968373, 9.518890380859375, -2.311528205871582, 2.578310489654541, -10.024811744689941, 9.830597877502441, 5.59416389465332, -0.941650390625, 0.09423828125, 0.243896484375, 0, 
834, 1778781089, 0.60983044, -0.4859767, -0.3798454, -0.4976458, 9.563634872436523, -2.3162312507629395, 2.603682279586792, -10.279044151306152, 10.445430755615234, 6.510792255401611, -0.944091796875, 0.09521484375, 0.243896484375, 0, 
835, 1778797756, 0.61008906, -0.48658225, -0.37759623, -0.4984481, 9.524015426635742, -2.3620171546936035, 2.6273319721221924, -10.762896537780762, 11.215364456176758, 7.042167663574219, -0.946044921875, 0.092041015625, 0.239013671875, 0, 
836, 1778814423, 0.6104425, -0.4870936, -0.3752104, -0.499317, 9.485343933105469, -2.391017198562622, 2.594003915786743, -10.132376670837402, 12.446595191955566, 7.438832759857178, -0.946533203125, 0.09716796875, 0.239013671875, 0, 
837, 1778831090, 0.61091965, -0.48748574, -0.37275162, -0.5001916, 9.417311668395996, -2.4043312072753906, 2.6370127201080322, -9.776294708251953, 13.568098068237305, 7.701631546020508, -0.9443359375, 0.096923828125, 0.236328125, 0, 
838, 1778847757, 0.6114157, -0.48788866, -0.3701732, -0.50110656, 9.378030776977539, -2.4212324619293213, 2.7083919048309326, -10.626869201660156, 14.30214786529541, 7.933518409729004, -0.943603515625, 0.09814453125, 0.23193359375, 0, 
839, 1778864424, 0.61186945, -0.488386, -0.3673783, -0.50212413, 9.402044296264648, -2.4361298084259033, 2.774545192718506, -11.979803085327148, 15.074468612670898, 8.371587753295898, -0.94580078125, 0.09521484375, 0.229736328125, 0, 
840, 1778881091, 0.612322, -0.48897794, -0.36432996, -0.5032162, 9.37454605102539, -2.4364237785339355, 2.7978358268737793, -13.476318359375, 16.067026138305664, 9.134182929992676, -0.942138671875, 0.098388671875, 0.224609375, 0, 
841, 1778897758, 0.61284727, -0.48954666, -0.3611327, -0.50432754, 9.311871528625488, -2.489786386489868, 2.7854230403900146, -13.733654022216797, 17.03048324584961, 9.73685359954834, -0.943115234375, 0.100830078125, 0.221435546875, 0, 
842, 1778914425, 0.6134885, -0.49000758, -0.3578562, -0.5054346, 9.256146430969238, -2.5069427490234375, 2.7671332359313965, -13.109740257263184, 17.998336791992188, 10.167110443115234, -0.9443359375, 0.103271484375, 0.215576171875, 0, 
843, 1778931092, 0.61423606, -0.49038324, -0.35448277, -0.5065383, 9.23424243927002, -2.500884532928467, 2.755553722381592, -12.684187889099121, 18.9429931640625, 10.674821853637695, -0.9404296875, 0.103515625, 0.21533203125, 0, 
844, 1778947759, 0.615044, -0.49073306, -0.35095325, -0.50767547, 9.270612716674805, -2.5135726928710938, 2.798360586166382, -12.656665802001953, 19.860979080200195, 11.304267883300781, -0.943115234375, 0.10888671875, 0.210205078125, 0, 
845, 1778964426, 0.6159162, -0.49102053, -0.34735194, -0.5088155, 9.288398742675781, -2.520972967147827, 2.776148796081543, -12.538747787475586, 20.5728759765625, 11.577417373657227, -0.939453125, 0.109375, 0.20458984375, 0, 
846, 1778981093, 0.6169071, -0.49112433, -0.34378242, -0.50993836, 9.293634414672852, -2.571566581726074, 2.8986318111419678, -11.44453239440918, 21.370853424072266, 11.451940536499023, -0.939208984375, 0.10986328125, 0.19970703125, 0, 
847, 1778997760, 0.6178147, -0.49122217, -0.34013733, -0.51118773, 9.3513765335083, -2.528134346008301, 2.9975268840789795, -12.201517105102539, 21.92474365234375, 10.883440017700195, -0.939453125, 0.11083984375, 0.19580078125, 0, 
848, 1779014427, 0.6185495, -0.49146837, -0.3363198, -0.51258683, 9.429591178894043, -2.599332094192505, 3.0930349826812744, -14.451717376708984, 22.25963592529297, 10.545878410339355, -0.938720703125, 0.1142578125, 0.18994140625, 0, 
849, 1779031094, 0.6192425, -0.49175447, -0.33246905, -0.5139858, 9.434359550476074, -2.6642045974731445, 3.2021939754486084, -14.866863250732422, 22.1586856842041, 10.60805606842041, -0.93896484375, 0.116455078125, 0.184814453125, 0, 
850, 1779047761, 0.62002176, -0.49192756, -0.32868788, -0.515311, 9.327301979064941, -2.6942710876464844, 3.2560713291168213, -13.661474227905273, 22.201955795288086, 10.740612983703613, -0.939453125, 0.117919921875, 0.182373046875, 0, 
851, 1779064428, 0.62084466, -0.49205077, -0.3249434, -0.51657575, 9.127975463867188, -2.736717700958252, 3.404132604598999, -13.035727500915527, 22.115692138671875, 10.91512393951416, -0.937744140625, 0.1201171875, 0.172607421875, 0, 
852, 1779081095, 0.62156767, -0.4923376, -0.32105502, -0.5178631, 8.989056587219238, -2.7553014755249023, 3.5153307914733887, -14.632534980773926, 21.999685287475586, 11.317978858947754, -0.936279296875, 0.124267578125, 0.16796875, 0, 
853, 1779097762, 0.62223727, -0.49277234, -0.31698564, -0.51915073, 8.934455871582031, -2.7957565784454346, 3.5764927864074707, -16.089096069335938, 22.125537872314453, 12.0659761428833, -0.935791015625, 0.126953125, 0.1630859375, 0, 
854, 1779114429, 0.6229368, -0.4932585, -0.31276634, -0.5204076, 8.8925199508667, -2.8920443058013916, 3.5882511138916016, -16.681751251220703, 22.542768478393555, 12.922557830810547, -0.9345703125, 0.12939453125, 0.163330078125, 0, 
855, 1779131096, 0.62386256, -0.49357483, -0.30857357, -0.5215006, 8.865257263183594, -2.991170883178711, 3.624890089035034, -14.748024940490723, 22.967273712158203, 13.975767135620117, -0.932373046875, 0.1328125, 0.154541015625, 0, 
856, 1779147763, 0.62504154, -0.4936922, -0.30443937, -0.52240676, 8.844793319702148, -2.985837697982788, 3.592684268951416, -12.426983833312988, 23.32743263244629, 15.063454627990723, -0.930419921875, 0.136962890625, 0.1484375, 0, 
857, 1779164430, 0.6264189, -0.49363178, -0.30039835, -0.52315277, 8.809335708618164, -3.0345780849456787, 3.655531644821167, -10.323750495910645, 23.43754005432129, 15.775094032287598, -0.926513671875, 0.13818359375, 0.141845703125, 0, 
858, 1779181097, 0.6279872, -0.49337798, -0.29639652, -0.5237945, 8.863868713378906, -3.061427593231201, 3.65081787109375, -8.487990379333496, 24.000951766967773, 16.378141403198242, -0.927734375, 0.1435546875, 0.138427734375, 0, 
859, 1779197764, 0.62978303, -0.4928482, -0.29240677, -0.524379, 8.869596481323242, -3.135833501815796, 3.650606632232666, -6.367396354675293, 25.21344757080078, 16.83963966369629, -0.922607421875, 0.150390625, 0.131103515625, 0, 
860, 1779214431, 0.6317246, -0.4921186, -0.28836155, -0.5249687, 8.888545036315918, -3.124143123626709, 3.748933792114258, -5.210992336273193, 26.47979736328125, 17.13143539428711, -0.919189453125, 0.15380859375, 0.1240234375, 0, 
861, 1779231098, 0.6335367, -0.49148056, -0.28412095, -0.52569455, 8.911589622497559, -3.0543766021728516, 3.831977128982544, -7.028209209442139, 27.201265335083008, 16.915023803710938, -0.91796875, 0.16015625, 0.117431640625, 0, 
862, 1779247765, 0.6351571, -0.49095872, -0.27968678, -0.52660376, 8.891921997070312, -3.1214962005615234, 3.8825948238372803, -9.241003036499023, 27.86948013305664, 16.303892135620117, -0.91650390625, 0.166259765625, 0.11083984375, 0, 
863, 1779264432, 0.63677335, -0.49031898, -0.2751728, -0.5276251, 8.883709907531738, -3.2082576751708984, 3.9686505794525146, -9.245064735412598, 29.01339340209961, 15.845004081726074, -0.912109375, 0.171630859375, 0.105712890625, 0, 
864, 1779281099, 0.6383406, -0.48958978, -0.27054846, -0.5287987, 8.803544044494629, -3.279510021209717, 4.033459663391113, -9.707427978515625, 30.240276336669922, 15.20438003540039, -0.911376953125, 0.173828125, 0.09716796875, 0, 
865, 1779297766, 0.6397628, -0.48894653, -0.26574567, -0.5301089, 8.688064575195312, -3.3537442684173584, 4.1140971183776855, -11.477815628051758, 30.900123596191406, 14.837557792663574, -0.90478515625, 0.179443359375, 0.086669921875, 0, 
866, 1779314433, 0.6410497, -0.4884445, -0.26079515, -0.5314741, 8.61835765838623, -3.4062540531158447, 4.255792617797852, -13.192248344421387, 30.971111297607422, 14.858663558959961, -0.90234375, 0.1845703125, 0.084228515625, 0, 
867, 1779331100, 0.64225787, -0.48802507, -0.25578222, -0.5328352, 8.560961723327637, -3.5247254371643066, 4.3786540031433105, -14.044041633605957, 30.78725242614746, 14.947912216186523, -0.901123046875, 0.19140625, 0.074462890625, 0, 
868, 1779347767, 0.64349127, -0.48761278, -0.25077865, -0.5341016, 8.508798599243164, -3.6573967933654785, 4.499395370483398, -13.790282249450684, 30.444625854492188, 15.438282012939453, -0.896728515625, 0.19580078125, 0.069091796875, 0, 
869, 1779364434, 0.64485854, -0.48714906, -0.24572934, -0.5352214, 8.483131408691406, -3.7552764415740967, 4.516356945037842, -13.02949333190918, 30.572080612182617, 16.642906188964844, -0.892333984375, 0.200439453125, 0.061279296875, 0, 
870, 1779381101, 0.64631206, -0.4866547, -0.24047674, -0.53630245, 8.469024658203125, -3.8368518352508545, 4.559872150421143, -13.289237976074219, 31.599170684814453, 17.759811401367188, -0.889892578125, 0.2099609375, 0.0546875, 0, 
871, 1779397768, 0.6476924, -0.4862994, -0.23491251, -0.5374243, 8.512725830078125, -3.9306678771972656, 4.578726291656494, -15.36900806427002, 32.48590850830078, 18.58133888244629, -0.88134765625, 0.2158203125, 0.048828125, 0, 
872, 1779414435, 0.64905083, -0.48599243, -0.22906284, -0.53858715, 8.51920223236084, -4.0685715675354, 4.5369343757629395, -16.778799057006836, 33.67778778076172, 19.349645614624023, -0.878173828125, 0.22216796875, 0.04541015625, 0, 
873, 1779431102, 0.65056324, -0.48548338, -0.22299314, -0.5397675, 8.444385528564453, -4.20689582824707, 4.499569416046143, -16.204553604125977, 35.70853805541992, 20.256824493408203, -0.873291015625, 0.231201171875, 0.034912109375, 0, 
874, 1779447769, 0.65234315, -0.48463818, -0.21676573, -0.54091436, 8.34234619140625, -4.3166656494140625, 4.455667495727539, -14.342212677001953, 37.95995330810547, 21.4091854095459, -0.866943359375, 0.236572265625, 0.027099609375, 0, 
875, 1779464436, 0.65432507, -0.4835369, -0.21034415, -0.5420402, 8.28674030303955, -4.291563510894775, 4.435727596282959, -13.211333274841309, 40.01496505737305, 22.51828956604004, -0.859130859375, 0.24365234375, 0.02001953125, 0, 
876, 1779481103, 0.656358, -0.4823307, -0.20366952, -0.54320496, 8.189407348632812, -4.2605791091918945, 4.478827953338623, -13.56704330444336, 41.7481803894043, 23.222929000854492, -0.85302734375, 0.2548828125, 0.011474609375, 0, 
877, 1779497770, 0.6583709, -0.48114076, -0.19672021, -0.544384, 8.079340934753418, -4.3138861656188965, 4.525359630584717, -14.751764297485352, 42.94794464111328, 24.01540756225586, -0.84716796875, 0.26220703125, 0.00634765625, 0, 
878, 1779514437, 0.6604487, -0.4798882, -0.18964636, -0.5454821, 8.007702827453613, -4.378398895263672, 4.586114883422852, -14.611394882202148, 43.56708908081055, 24.95224380493164, -0.843017578125, 0.272216796875, -0.004150390625, 0, 
