sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
619, 266237811, 0.8065437, -0.124356836, 0.5742985, -0.064837955, -8.671892166137695, -2.882817268371582, 3.1332309246063232, 3.5301313400268555, 16.066303253173828, 22.507776260375977, 1.03173828125, 0.53759765625, 0.16064453125, 0, 
620, 266254478, 0.80560905, -0.12210513, 0.5763387, -0.062598, -8.726486206054688, -2.7890591621398926, 3.0916547775268555, 2.7101378440856934, 15.322643280029297, 22.629581451416016, 1.035400390625, 0.5302734375, 0.16064453125, 0, 
621, 266271145, 0.80469817, -0.1198566, 0.5783214, -0.060329452, -8.711570739746094, -2.7723708152770996, 3.020582675933838, 2.6245269775390625, 14.882987022399902, 22.736358642578125, 1.044921875, 0.52490234375, 0.165771484375, 0, 
622, 266287812, 0.80380833, -0.117555305, 0.58024865, -0.05817573, -8.759808540344238, -2.7321794033050537, 3.03491473197937, 3.41306734085083, 14.609532356262207, 22.273345947265625, 1.049560546875, 0.519775390625, 0.16552734375, 0, 
623, 266304479, 0.80291545, -0.11518301, 0.5821616, -0.056103084, -8.789042472839355, -2.6091418266296387, 3.0100817680358887, 4.1328887939453125, 14.636079788208008, 22.095605850219727, 1.0546875, 0.514892578125, 0.16943359375, 0, 
624, 266321146, 0.8020139, -0.1127811, 0.5840635, -0.054075312, -8.76463508605957, -2.538349151611328, 2.9674887657165527, 4.47333288192749, 14.657517433166504, 21.953248977661133, 1.05859375, 0.50927734375, 0.17236328125, 0, 
625, 266337813, 0.80106306, -0.11059437, 0.58597517, -0.051964115, -8.814263343811035, -2.426107883453369, 2.9477035999298096, 2.9089949131011963, 14.7647705078125, 21.537307739257812, 1.0615234375, 0.504150390625, 0.172119140625, 0, 
626, 266354480, 0.80005044, -0.108598284, 0.5879159, -0.049806952, -8.809847831726074, -2.3673219680786133, 2.9377968311309814, 1.6167542934417725, 15.069649696350098, 21.02117347717285, 1.0693359375, 0.5009765625, 0.175048828125, 0, 
627, 266371147, 0.79900664, -0.10661807, 0.5898671, -0.047728177, -8.878706932067871, -2.408466339111328, 2.8942971229553223, 1.819197416305542, 15.306838035583496, 20.521879196166992, 1.07275390625, 0.494873046875, 0.17822265625, 0, 
628, 266387814, 0.79795754, -0.10461806, 0.5917951, -0.04579947, -8.858404159545898, -2.327955722808838, 2.81386399269104, 2.5393126010894775, 15.317863464355469, 19.75861358642578, 1.076904296875, 0.4931640625, 0.182373046875, 0, 
629, 266404481, 0.7969, -0.10253496, 0.5937179, -0.04400269, -8.859139442443848, -2.2423131465911865, 2.805663824081421, 3.5284132957458496, 15.444671630859375, 19.36549949645996, 1.080322265625, 0.487060546875, 0.187255859375, 0, 
630, 266421148, 0.7958259, -0.100471534, 0.5956374, -0.042224616, -8.853470802307129, -2.1230270862579346, 2.736949920654297, 3.484679698944092, 15.50172233581543, 19.175012588500977, 1.08642578125, 0.482177734375, 0.1884765625, 0, 
631, 266437815, 0.794735, -0.098593, 0.597534, -0.04036085, -8.945348739624023, -2.095122814178467, 2.739654302597046, 2.1173293590545654, 15.333175659179688, 18.86418914794922, 1.0888671875, 0.478759765625, 0.191162109375, 0, 
632, 266454482, 0.7936049, -0.09702199, 0.5994225, -0.038349792, -9.001185417175293, -2.03645920753479, 2.7422196865081787, -0.19325460493564606, 15.263854026794434, 18.388097763061523, 1.093994140625, 0.47265625, 0.19384765625, 0, 
633, 266471149, 0.79248184, -0.09554197, 0.6012703, -0.03631033, -9.023641586303711, -2.0415220260620117, 2.6384451389312744, -0.7920679450035095, 14.969898223876953, 18.14194679260254, 1.0966796875, 0.47216796875, 0.19775390625, 0, 
634, 266487816, 0.7913884, -0.09408824, 0.60305345, -0.034328483, -9.101105690002441, -2.0033457279205322, 2.5846259593963623, -0.6623648405075073, 14.524911880493164, 17.68391227722168, 1.098388671875, 0.4638671875, 0.203369140625, 0, 
635, 266504483, 0.7902885, -0.092733264, 0.6048113, -0.032373447, -9.078169822692871, -1.953395128250122, 2.5935940742492676, -1.0863966941833496, 14.40835952758789, 17.10887908935547, 1.104736328125, 0.461181640625, 0.206787109375, 0, 
636, 266521150, 0.7892216, -0.091268346, 0.60652155, -0.030517183, -9.129677772521973, -1.9721966981887817, 2.4785726070404053, -0.04667282849550247, 14.09929084777832, 17.006351470947266, 1.108154296875, 0.457275390625, 0.207763671875, 0, 
637, 266537817, 0.7882456, -0.08957415, 0.60812414, -0.028815363, -9.09358024597168, -1.8992855548858643, 2.4236040115356445, 1.920302391052246, 13.279193878173828, 17.07542610168457, 1.11328125, 0.451171875, 0.211181640625, 0, 
638, 266554484, 0.7873194, -0.087818585, 0.6096538, -0.027171724, -9.300454139709473, -1.7801547050476074, 2.4916558265686035, 2.5417566299438477, 12.724292755126953, 16.980567932128906, 1.111572265625, 0.4482421875, 0.212890625, 0, 
639, 266571151, 0.7864357, -0.08609978, 0.6111112, -0.025471294, -9.336709022521973, -1.7619149684906006, 2.4115166664123535, 2.142761707305908, 12.114145278930664, 17.096643447875977, 1.118896484375, 0.442626953125, 0.21728515625, 0, 
640, 266587818, 0.7855767, -0.0846627, 0.6124953, -0.023476433, -9.341483116149902, -1.6989011764526367, 2.3664627075195312, -0.588996946811676, 11.388193130493164, 17.46455955505371, 1.119873046875, 0.43994140625, 0.219482421875, 0, 
641, 266604485, 0.7847374, -0.083389156, 0.6138241, -0.021293454, -9.377416610717773, -1.7050464153289795, 2.354478597640991, -2.2447710037231445, 10.870186805725098, 17.761781692504883, 1.123291015625, 0.435546875, 0.22119140625, 0, 
642, 266621152, 0.78394485, -0.08199023, 0.6150928, -0.0192068, -9.354416847229004, -1.7606745958328247, 2.3243253231048584, -1.1260319948196411, 10.420286178588867, 17.74317169189453, 1.129150390625, 0.432861328125, 0.22509765625, 0, 
643, 266637819, 0.7831922, -0.08048875, 0.61630774, -0.017220039, -9.34006404876709, -1.7207531929016113, 2.2885451316833496, -0.12030941992998123, 10.031176567077637, 17.612892150878906, 1.130859375, 0.427734375, 0.224365234375, 0, 
644, 266654486, 0.7824592, -0.078959025, 0.6174875, -0.015240036, -9.323629379272461, -1.6262916326522827, 2.265610694885254, 0.07571125030517578, 9.764766693115234, 17.679000854492188, 1.133056640625, 0.421630859375, 0.2294921875, 0, 
645, 266671153, 0.7817383, -0.07742455, 0.6186418, -0.013172959, -9.284585952758789, -1.5742443799972534, 2.257658004760742, -0.258400559425354, 9.528783798217773, 18.15485954284668, 1.135986328125, 0.41943359375, 0.22998046875, 0, 
646, 266687820, 0.78102505, -0.07594342, 0.6197681, -0.010967566, -9.203369140625, -1.5286952257156372, 2.1961917877197266, -1.126454472541809, 9.266085624694824, 18.65740394592285, 1.140380859375, 0.41259765625, 0.235595703125, 0, 
647, 266704487, 0.7803364, -0.074378215, 0.62086004, -0.008708879, -9.251080513000488, -1.5361088514328003, 2.1278233528137207, -0.8869115114212036, 8.955711364746094, 19.285175323486328, 1.142822265625, 0.409423828125, 0.236083984375, 0, 
648, 266721154, 0.77964187, -0.072820075, 0.62194455, -0.006395012, -9.330143928527832, -1.5058108568191528, 2.185558557510376, -1.1606861352920532, 8.910621643066406, 19.547157287597656, 1.149658203125, 0.401123046875, 0.23779296875, 0, 
649, 266737821, 0.7789456, -0.07118563, 0.6230244, -0.0041307863, -9.31223201751709, -1.4798671007156372, 2.171947479248047, -0.5396924614906311, 8.92049503326416, 19.606054306030273, 1.153564453125, 0.39892578125, 0.2353515625, 0, 
650, 266754488, 0.77826625, -0.069417864, 0.6240824, -0.0020090197, -9.316049575805664, -1.3624482154846191, 2.0931270122528076, 0.7937004566192627, 8.80473804473877, 19.404085159301758, 1.154052734375, 0.394287109375, 0.2431640625, 0, 
651, 266771155, 0.77761835, -0.06770806, 0.6250803, 2.103392E-4, -9.27269172668457, -1.2574998140335083, 2.072305202484131, 0.08167902380228043, 8.300128936767578, 19.64931297302246, 1.156982421875, 0.39111328125, 0.240478515625, 0, 
652, 266787822, 0.7769522, -0.06606692, 0.62607867, 0.0024714528, -9.243566513061523, -1.2050176858901978, 2.0486092567443848, -0.4725358784198761, 8.360754013061523, 19.57761001586914, 1.16162109375, 0.385009765625, 0.244384765625, 0, 
653, 266804489, 0.77628773, -0.064620994, 0.62703925, 0.0048369016, -9.337328910827637, -1.1148033142089844, 2.0271449089050293, -1.9644906520843506, 8.106573104858398, 19.277454376220703, 1.166748046875, 0.37939453125, 0.248291015625, 0, 
654, 266821156, 0.7755658, -0.0635687, 0.6280136, 0.0074646426, -9.393033981323242, -1.0633337497711182, 2.004689931869507, -5.220100402832031, 8.323089599609375, 18.98754119873047, 1.1689453125, 0.377685546875, 0.249267578125, 0, 
655, 266837823, 0.77480054, -0.062738836, 0.6290029, 0.010174215, -9.34548568725586, -1.0458816289901733, 1.9774792194366455, -6.777419090270996, 8.563786506652832, 18.472087860107422, 1.170166015625, 0.37109375, 0.25439453125, 0, 
656, 266854490, 0.77399546, -0.061910238, 0.6300279, 0.012773974, -9.26641845703125, -1.027024269104004, 1.945466160774231, -6.323587417602539, 8.972246170043945, 17.900259017944336, 1.17529296875, 0.366455078125, 0.254150390625, 0, 
657, 266871157, 0.7731901, -0.060946774, 0.63105613, 0.01519589, -9.243915557861328, -0.913049578666687, 1.9394912719726562, -4.83483362197876, 9.05280876159668, 17.53933334350586, 1.177490234375, 0.361083984375, 0.259765625, 0, 
658, 266887824, 0.77242064, -0.05973468, 0.63205516, 0.017449707, -9.220685005187988, -0.843558132648468, 1.872775673866272, -2.771739959716797, 8.785604476928711, 17.708106994628906, 1.1796875, 0.35595703125, 0.2626953125, 0, 
659, 266904491, 0.77161914, -0.058613304, 0.6330723, 0.019700771, -9.319803237915039, -0.7310377359390259, 1.8814332485198975, -3.252234697341919, 9.03140926361084, 17.310123443603516, 1.184814453125, 0.3525390625, 0.265380859375, 0, 
660, 266921158, 0.7707986, -0.05788482, 0.6340526, 0.02227404, -9.427599906921387, -0.636379599571228, 1.8786402940750122, -6.751893997192383, 8.840848922729492, 17.29537010192871, 1.189453125, 0.349365234375, 0.2666015625, 0, 
661, 266937825, 0.7699921, -0.057186805, 0.6349963, 0.024930514, -9.423260688781738, -0.695156991481781, 1.788577914237976, -7.2754716873168945, 8.555435180664062, 17.585819244384766, 1.188232421875, 0.342041015625, 0.270263671875, 0, 
662, 266954492, 0.7692316, -0.056305457, 0.63589483, 0.027391698, -9.371054649353027, -0.6815385818481445, 1.7522928714752197, -5.441969871520996, 8.158514022827148, 17.326093673706055, 1.18994140625, 0.337646484375, 0.27197265625, 0, 
663, 266971159, 0.7684895, -0.055307195, 0.6367774, 0.029660825, -9.447961807250977, -0.5666868686676025, 1.8113056421279907, -3.980032444000244, 8.044842720031738, 16.8111572265625, 1.197265625, 0.334228515625, 0.27587890625, 0, 
664, 266987826, 0.7677997, -0.054313026, 0.637585, 0.03192612, -9.509686470031738, -0.48707014322280884, 1.8583098649978638, -3.97977614402771, 7.419981956481934, 16.732744216918945, 1.19775390625, 0.329833984375, 0.27978515625, 0, 
665, 267004493, 0.76718926, -0.053336944, 0.6382832, 0.034213446, -9.526771545410156, -0.4868524968624115, 1.816730260848999, -4.166492938995361, 6.489394187927246, 16.710079193115234, 1.2001953125, 0.32421875, 0.27978515625, 0, 
666, 267021160, 0.766618, -0.052353133, 0.6389239, 0.036503054, -9.506206512451172, -0.4351302683353424, 1.7943087816238403, -4.134951114654541, 6.011371612548828, 16.724933624267578, 1.202880859375, 0.319091796875, 0.282958984375, 0, 
667, 267037827, 0.7660593, -0.051344145, 0.6395419, 0.038772855, -9.456128120422363, -0.39773547649383545, 1.791935920715332, -3.9162306785583496, 5.836513042449951, 16.718259811401367, 1.20361328125, 0.31201171875, 0.282958984375, 0, 
668, 267054494, 0.7655178, -0.050193038, 0.6401466, 0.040934917, -9.510994911193848, -0.4121300280094147, 1.7777496576309204, -2.6913020610809326, 5.688548564910889, 16.766258239746094, 1.20703125, 0.310302734375, 0.286865234375, 0, 
669, 267071161, 0.76497203, -0.048873726, 0.6407612, 0.043062992, -9.512410163879395, -0.37693119049072266, 1.7518771886825562, -1.65465247631073, 5.724226474761963, 17.330673217773438, 1.208740234375, 0.30517578125, 0.2880859375, 0, 
670, 267087828, 0.7643752, -0.047348257, 0.64144754, 0.045098267, -9.544501304626465, -0.3286459147930145, 1.7139643430709839, -0.15694841742515564, 6.294776439666748, 17.790206909179688, 1.2138671875, 0.30126953125, 0.28955078125, 0, 
671, 267104495, 0.76375407, -0.04579094, 0.64215326, 0.047139104, -9.547839164733887, -0.17203198373317719, 1.7708390951156616, -0.015835070982575417, 6.4918413162231445, 17.972593307495117, 1.212646484375, 0.29736328125, 0.291259765625, 0, 
672, 267121162, 0.7631291, -0.044290442, 0.6428382, 0.049309842, -9.535199165344238, -0.1783560961484909, 1.7697750329971313, -0.8961063027381897, 6.3758673667907715, 18.397855758666992, 1.21484375, 0.2890625, 0.292236328125, 0, 
673, 267137829, 0.7624733, -0.04284214, 0.6435371, 0.051566318, -9.53390121459961, -0.14744460582733154, 1.770893931388855, -1.5532267093658447, 6.577683448791504, 18.630393981933594, 1.222900390625, 0.28564453125, 0.29345703125, 0, 
674, 267154496, 0.761823, -0.04141083, 0.64421433, 0.053843245, -9.504162788391113, -0.06728922575712204, 1.7517344951629639, -1.738291621208191, 6.439694404602051, 18.653076171875, 1.22509765625, 0.279052734375, 0.296142578125, 0, 
675, 267171163, 0.76116925, -0.040080074, 0.6448715, 0.056178156, -9.498100280761719, -0.0020582841243594885, 1.7468557357788086, -2.530198335647583, 6.368797779083252, 18.50640296936035, 1.224609375, 0.274658203125, 0.2978515625, 0, 
676, 267187830, 0.76051736, -0.03870286, 0.6455278, 0.058390275, -9.533941268920898, 0.06172766536474228, 1.7306768894195557, -1.7427735328674316, 6.372254848480225, 18.0684757232666, 1.22802734375, 0.271240234375, 0.298828125, 0, 
677, 267204497, 0.7598708, -0.03730248, 0.64617807, 0.06048897, -9.457374572753906, 0.16140951216220856, 1.7128280401229858, -1.118001937866211, 6.33793306350708, 17.57248306274414, 1.233642578125, 0.263427734375, 0.302734375, 0, 
678, 267221164, 0.7592258, -0.03582267, 0.6468395, 0.06238577, -9.33194351196289, 0.28935086727142334, 1.663266658782959, 0.1974485069513321, 6.407895088195801, 16.8717041015625, 1.23193359375, 0.259521484375, 0.302734375, 0, 
679, 267237831, 0.758619, -0.034209482, 0.6474806, 0.06399958, -9.285184860229492, 0.40487560629844666, 1.6381844282150269, 2.153236150741577, 6.143750190734863, 15.964103698730469, 1.2373046875, 0.25439453125, 0.3037109375, 0, 
680, 267254498, 0.75802875, -0.03289829, 0.64808095, 0.06558543, -9.348321914672852, 0.5072433948516846, 1.6435909271240234, 0.687675952911377, 5.9966044425964355, 14.45409107208252, 1.236572265625, 0.2470703125, 0.305419921875, 0, 
681, 267271165, 0.75741625, -0.031874686, 0.6486889, 0.06713888, -9.34653091430664, 0.4430125057697296, 1.5789300203323364, -0.6689338684082031, 6.2720561027526855, 13.012543678283691, 1.236083984375, 0.25, 0.30712890625, 0, 
682, 267287832, 0.7567578, -0.030944379, 0.6493535, 0.06855763, -9.398946762084961, 0.4310663342475891, 1.4766528606414795, -0.5386545658111572, 6.843652725219727, 11.925958633422852, 1.239501953125, 0.243896484375, 0.30712890625, 0, 
683, 267304499, 0.7560431, -0.03005879, 0.65009296, 0.06981814, -9.462512969970703, 0.5173069834709167, 1.5021469593048096, -0.041806355118751526, 7.537425518035889, 10.943442344665527, 1.2412109375, 0.239990234375, 0.309326171875, 0, 
684, 267321166, 0.75532264, -0.02927969, 0.6508345, 0.07102829, -9.445013046264648, 0.6416684985160828, 1.532360315322876, -0.37116023898124695, 7.63475227355957, 10.206487655639648, 1.243408203125, 0.236572265625, 0.3115234375, 0, 
685, 267337833, 0.7546561, -0.028594604, 0.6515093, 0.0721969, -9.383516311645508, 0.6510190367698669, 1.5025819540023804, -0.6963008046150208, 7.100292205810547, 9.527007102966309, 1.24462890625, 0.236572265625, 0.313232421875, 0, 
686, 267354500, 0.75402397, -0.027880078, 0.65215933, 0.07320381, -9.437353134155273, 0.5535150170326233, 1.4745080471038818, 0.17503724992275238, 6.833663463592529, 8.79472541809082, 1.24560546875, 0.23388671875, 0.31640625, 0, 
687, 267371167, 0.75339794, -0.027166886, 0.6528204, 0.07402, -9.42452621459961, 0.6091215014457703, 1.429133653640747, 1.0282478332519531, 6.9004998207092285, 7.79673957824707, 1.250244140625, 0.231689453125, 0.31640625, 0, 
688, 267387834, 0.75277257, -0.026384393, 0.6535072, 0.074604996, -9.503098487854004, 0.7126321196556091, 1.4047034978866577, 2.438150405883789, 7.037014484405518, 6.912997722625732, 1.2451171875, 0.2275390625, 0.31689453125, 0, 
689, 267404501, 0.75220567, -0.025596514, 0.65413994, 0.075049765, -9.497639656066895, 0.7024799585342407, 1.3518261909484863, 3.0777506828308105, 6.516435146331787, 6.167949199676514, 1.248046875, 0.228271484375, 0.3203125, 0, 
690, 267421168, 0.7516807, -0.024943233, 0.6547258, 0.07542038, -9.486684799194336, 0.6907986998558044, 1.404732584953308, 2.697542667388916, 6.166219711303711, 5.146103858947754, 1.2490234375, 0.22314453125, 0.3203125, 0, 
691, 267437835, 0.7511517, -0.0242787, 0.65532625, 0.07569226, -9.480799674987793, 0.6322269439697266, 1.408211350440979, 3.2061851024627686, 6.269528388977051, 4.68914794921875, 1.24560546875, 0.22607421875, 0.321533203125, 0, 
692, 267454502, 0.75066656, -0.023552485, 0.6558952, 0.07580622, -9.479363441467285, 0.6774647235870361, 1.298009991645813, 4.226238250732422, 5.902781963348389, 4.120995044708252, 1.250732421875, 0.219970703125, 0.32373046875, 0, 
693, 267471169, 0.75023633, -0.02284446, 0.6564106, 0.07582072, -9.394628524780273, 0.7294883728027344, 1.2623976469039917, 4.561955451965332, 5.40294885635376, 3.4859275817871094, 1.251953125, 0.22216796875, 0.322509765625, 0, 
694, 267487836, 0.7498478, -0.022184065, 0.65688455, 0.075756244, -9.385560035705566, 0.6987940073013306, 1.2788078784942627, 4.6564412117004395, 5.03786563873291, 2.8328936100006104, 1.251220703125, 0.21826171875, 0.325927734375, 0, 
695, 267504503, 0.74952346, -0.021657735, 0.65728956, 0.075604014, -9.427492141723633, 0.703332245349884, 1.258590817451477, 4.335231781005859, 4.475256443023682, 1.728306770324707, 1.250732421875, 0.2216796875, 0.3271484375, 0, 
696, 267521170, 0.74922675, -0.021406116, 0.65764934, 0.07548972, -9.532227516174316, 0.6892667412757874, 1.223874807357788, 2.7273812294006348, 4.25287389755249, 0.6595526337623596, 1.25244140625, 0.216552734375, 0.328125, 0, 
697, 267537837, 0.74891967, -0.021371871, 0.6579974, 0.075511836, -9.58728313446045, 0.6268547177314758, 1.1719692945480347, 0.9825543165206909, 4.331350326538086, 0.3801436722278595, 1.250244140625, 0.22216796875, 0.328125, 0, 
698, 267554504, 0.7486528, -0.021426298, 0.6582928, 0.07556983, -9.586119651794434, 0.5834488272666931, 1.1475070714950562, 0.3427107632160187, 3.916016101837158, 0.13386480510234833, 1.2490234375, 0.221435546875, 0.328857421875, 0, 
699, 267571171, 0.7484569, -0.02139343, 0.6585199, 0.07553884, -9.600894927978516, 0.5767293572425842, 1.1884980201721191, 1.1682463884353638, 3.2091174125671387, 0.0232563316822052, 1.250732421875, 0.21923828125, 0.328857421875, 0, 
700, 267587838, 0.74832773, -0.021220366, 0.6586859, 0.07541914, -9.571159362792969, 0.5394716262817383, 1.2124239206314087, 2.270066261291504, 2.5317256450653076, 0.15593011677265167, 1.251953125, 0.2177734375, 0.328857421875, 0, 
701, 267604505, 0.7482456, -0.020959087, 0.6588034, 0.07528285, -9.566689491271973, 0.5292978286743164, 1.199820876121521, 2.779566764831543, 2.02414608001709, 0.43824607133865356, 1.247314453125, 0.220458984375, 0.326416015625, 0, 
702, 267621172, 0.7482171, -0.020636326, 0.65885764, 0.07518057, -9.555593490600586, 0.5028603076934814, 1.180052638053894, 2.917311906814575, 1.4182519912719727, 0.8538121581077576, 1.24853515625, 0.219970703125, 0.329833984375, 0, 
703, 267637839, 0.74823415, -0.020246673, 0.65886325, 0.075067885, -9.534974098205566, 0.4990885555744171, 1.2193645238876343, 3.2902588844299316, 0.9276407361030579, 1.072519063949585, 1.250244140625, 0.21923828125, 0.328125, 0, 
704, 267654506, 0.7482607, -0.01981629, 0.658862, 0.074928865, -9.609203338623047, 0.5171144604682922, 1.2229036092758179, 3.6168341636657715, 0.8310041427612305, 1.115330696105957, 1.250732421875, 0.21875, 0.32763671875, 0, 
705, 267671173, 0.7483265, -0.019419037, 0.65880543, 0.074872695, -9.645004272460938, 0.5332180261611938, 1.2475411891937256, 3.0472068786621094, 0.37348440289497375, 1.3629542589187622, 1.247802734375, 0.216552734375, 0.329833984375, 0, 
706, 267687840, 0.7484356, -0.019015327, 0.6586908, 0.07489537, -9.657050132751465, 0.5000781416893005, 1.3049492835998535, 2.6995654106140137, -0.13552317023277283, 1.7670968770980835, 1.250244140625, 0.21875, 0.328857421875, 0, 
707, 267704507, 0.7485732, -0.01845442, 0.6585613, 0.074798316, -9.589834213256836, 0.5093935132026672, 1.3196362257003784, 4.046742916107178, -0.40727394819259644, 1.8463811874389648, 1.250732421875, 0.21826171875, 0.325439453125, 0, 
708, 267721174, 0.74875504, -0.017751524, 0.65839654, 0.074598506, -9.542710304260254, 0.6123740673065186, 1.3006463050842285, 5.230587482452393, -0.8486064076423645, 1.9326575994491577, 1.250244140625, 0.21826171875, 0.325927734375, 0, 
709, 267737841, 0.74898523, -0.017026385, 0.65817523, 0.07440995, -9.526973724365234, 0.6879726052284241, 1.289718508720398, 5.271183490753174, -1.372078776359558, 2.058723211288452, 1.250732421875, 0.21826171875, 0.32470703125, 0, 
710, 267754508, 0.7492676, -0.016458623, 0.6578801, 0.07430412, -9.54277229309082, 0.7041718363761902, 1.3784725666046143, 4.0546698570251465, -1.918052077293396, 1.7355037927627563, 1.250732421875, 0.21533203125, 0.32421875, 0, 
711, 267771175, 0.74957216, -0.016054472, 0.6575523, 0.0742228, -9.561016082763672, 0.6510786414146423, 1.349977970123291, 3.0862152576446533, -2.1057801246643066, 1.1049190759658813, 1.251953125, 0.216064453125, 0.322509765625, 0, 
712, 267787842, 0.7499239, -0.015716804, 0.6571868, 0.073978685, -9.59425163269043, 0.6713117957115173, 1.3338446617126465, 3.4656286239624023, -2.4612457752227783, -0.063295379281044, 1.251953125, 0.2158203125, 0.3212890625, 0, 
713, 267804509, 0.7502417, -0.015499958, 0.6568612, 0.07369401, -9.57712459564209, 0.718083918094635, 1.3851757049560547, 3.042327880859375, -2.0373430252075195, -0.7982774376869202, 1.249755859375, 0.21484375, 0.32080078125, 0, 
714, 267821176, 0.75051796, -0.015588871, 0.65655845, 0.0735581, -9.611588478088379, 0.7329561114311218, 1.4743632078170776, 0.8004737496376038, -1.592552900314331, -1.390276551246643, 1.25146484375, 0.217041015625, 0.318115234375, 0, 
715, 267837843, 0.7507866, -0.015907926, 0.6562392, 0.0735972, -9.612544059753418, 0.6880003213882446, 1.487769603729248, -1.1872704029083252, -1.5464117527008057, -1.5247560739517212, 1.24853515625, 0.217041015625, 0.318603515625, 0, 
716, 267854510, 0.7510155, -0.016213208, 0.65596056, 0.073680565, -9.616195678710938, 0.5836182832717896, 1.506825566291809, -1.2989161014556885, -1.1687266826629639, -1.2108211517333984, 1.251953125, 0.217529296875, 0.319091796875, 0, 
717, 267871177, 0.75115675, -0.01632524, 0.6557997, 0.07364828, -9.548134803771973, 0.5319212675094604, 1.522451400756836, 0.26962485909461975, -0.24989669024944305, -0.8783170580863953, 1.249755859375, 0.216552734375, 0.3203125, 0, 
718, 267887844, 0.751309, -0.016129551, 0.6556544, 0.07343053, -9.540810585021973, 0.5521104335784912, 1.513057827949524, 2.70468807220459, -0.35239872336387634, -0.453120619058609, 1.253662109375, 0.216552734375, 0.318603515625, 0, 
719, 267904511, 0.7514571, -0.015784692, 0.6555188, 0.073200285, -9.503230094909668, 0.573925793170929, 1.5364551544189453, 3.535435914993286, -0.35670164227485657, 0.15777422487735748, 1.251953125, 0.21875, 0.31689453125, 0, 
720, 267921178, 0.7515716, -0.015318192, 0.6554296, 0.07292307, -9.548898696899414, 0.5874361395835876, 1.4990631341934204, 4.39507532119751, -0.02187964878976345, 0.48505330085754395, 1.2548828125, 0.216552734375, 0.319580078125, 0, 
721, 267937845, 0.75167376, -0.014833443, 0.6553584, 0.07261043, -9.566812515258789, 0.6358972787857056, 1.4540574550628662, 4.657401084899902, 0.12203172594308853, 0.39187440276145935, 1.250244140625, 0.21484375, 0.31689453125, 0, 
722, 267954512, 0.7517466, -0.014438584, 0.6553153, 0.072323486, -9.590221405029297, 0.6906983256340027, 1.36526358127594, 4.08689022064209, 0.4423569142818451, 0.13654130697250366, 1.253662109375, 0.21484375, 0.31396484375, 0, 
723, 267971179, 0.75180477, -0.01409182, 0.65528727, 0.07204018, -9.535809516906738, 0.6605125665664673, 1.3756844997406006, 3.8286638259887695, 0.6080967783927917, -0.05397237092256546, 1.248046875, 0.21533203125, 0.31689453125, 0, 
724, 267987846, 0.7518842, -0.013909938, 0.6552311, 0.07175478, -9.616400718688965, 0.7453984618186951, 1.3940420150756836, 2.972827911376953, 0.4492339789867401, -0.8223790526390076, 1.249267578125, 0.21533203125, 0.314697265625, 0, 
725, 268004513, 0.75197834, -0.014031112, 0.6551375, 0.071600184, -9.63654899597168, 0.7844595313072205, 1.4355814456939697, 0.7997310161590576, 0.3243720233440399, -1.5232577323913574, 1.250732421875, 0.21826171875, 0.315673828125, 0, 
726, 268021180, 0.752109, -0.014427309, 0.654982, 0.07157198, -9.664589881896973, 0.7197916507720947, 1.4803982973098755, -1.21885085105896, -0.036145925521850586, -2.1350045204162598, 1.252685546875, 0.217529296875, 0.31396484375, 0, 
727, 268037847, 0.7522642, -0.0149262585, 0.65479505, 0.071549326, -9.618461608886719, 0.6669774651527405, 1.4770132303237915, -1.7882981300354004, -0.26023149490356445, -2.585109233856201, 1.251953125, 0.217529296875, 0.31640625, 0, 
728, 268054514, 0.75240624, -0.0152954925, 0.65464115, 0.07138534, -9.54794692993164, 0.5668750405311584, 1.4294474124908447, -0.46661850810050964, -0.07941856980323792, -2.722905158996582, 1.2509765625, 0.216552734375, 0.31396484375, 0, 
729, 268071181, 0.75252277, -0.015420815, 0.6545461, 0.07100047, -9.510716438293457, 0.589137852191925, 1.433669090270996, 1.8154664039611816, 0.24271869659423828, -2.7495040893554688, 1.24853515625, 0.220458984375, 0.31640625, 0, 
730, 268087848, 0.75257653, -0.015435864, 0.6545234, 0.070635594, -9.512320518493652, 0.6204771995544434, 1.4502955675125122, 2.3241984844207764, 0.8449373245239258, -2.1123239994049072, 1.253662109375, 0.21875, 0.3134765625, 0, 
731, 268104515, 0.7525877, -0.015464943, 0.654537, 0.07038524, -9.51564884185791, 0.6081916689872742, 1.463409185409546, 1.749603509902954, 1.2183833122253418, -1.5586415529251099, 1.25146484375, 0.21923828125, 0.3134765625, 0, 
732, 268121182, 0.75257725, -0.01544554, 0.65457225, 0.07017343, -9.533280372619629, 0.5885983109474182, 1.4389535188674927, 1.8338050842285156, 1.4001566171646118, -1.12928307056427, 1.25146484375, 0.220458984375, 0.314697265625, 0, 
