"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
16,2054407248,0.00436619637029136,0.00823998305411743,0.706283770212203,0.707867413392762,-0.169723638084835,-0.0147618701362542,0.00573845920970073,0
17,2054423915,0.0045112714019717,0.00895616863739738,0.706758812199813,0.707383500550858,-0.00411313425816012,0.0357985394263731,-0.0434431685526402,0
18,2054440582,0.00455518827723183,0.00963536347232735,0.707110917550417,0.707022319528544,0.0877828052323791,0.0437417711387088,-0.138040776632387,0
19,2054457249,0.00447650774332442,0.010187775004274,0.707228679831625,0.706897280050294,0.0912355316416917,0.0614951679356831,-0.142998341653778,0
20,2054473916,0.00431159985774122,0.010682037587309,0.707180913203627,0.706938795215069,0.0569554233333491,0.0840166510449166,-0.151975600657531,0
21,2054490583,0.00405716657317256,0.0109964721619845,0.707263599660534,0.706852755242994,0.0106515769648456,0.10490417770565,-0.094911444969826,0
22,2054507250,0.00370471616149313,0.0112236997660696,0.707516581692945,0.706597898575458,0.158281798621216,0.197644863883274,-0.0791477556893694,0
23,2054523917,0.00331545020994377,0.0114655176931748,0.707670695643016,0.706441601423687,0.308309840595069,0.267762932555648,-0.154919186839354,0
24,2054540584,0.00298187967721369,0.0117662744137084,0.707517746126256,0.706591326083497,0.331142524376365,0.274320826602712,-0.256894288486503,0
25,2054557251,0.00269825187530352,0.0122331998627948,0.707331685549224,0.706770793734452,0.255797924321828,0.207120998487784,-0.305185970284984,0
26,2054573918,0.00249844876533384,0.0127826977538689,0.707407358193755,0.70668606181616,0.192363269046538,0.154075109045743,-0.354975936806817,0
27,2054590585,0.00227364241286369,0.0132099533525356,0.707584867751486,0.706501226192647,0.262310943631532,0.189678815973435,-0.227646542104299,0
28,2054607252,0.00207515775249066,0.0136891493864444,0.707390218441896,0.706687611156517,0.336505311467458,0.254021824920954,-0.157460313498305,0
29,2054623919,0.00189616478342611,0.0141230962569686,0.707022454810933,0.707047516864569,0.229781883863956,0.267589759909668,-0.0938546820463951,0
30,2054640586,0.00168021733053578,0.014450004325339,0.706745466314966,0.707318330094704,0.153307436753618,0.211121196195421,-0.0296849464175281,0
31,2054657253,0.00141803271554107,0.0145966717586051,0.706816620829992,0.707244788510499,0.0716315371423356,0.086043788967255,0.0128893808143731,0
32,2054673920,0.00110966403775051,0.01457959956716,0.70704920258571,0.707013174590896,0.206660650202629,0.026361683726847,-0.0729971127669234,0
33,2054690587,0.000779693668602263,0.0143518673158658,0.707192847154582,0.706874594900487,0.254555147777114,0.00763638919789634,-0.0732560701292587,0
34,2054707254,0.00044377315286862,0.0140113618414147,0.707164702333237,0.70690987302391,0.29290821285494,0.0437640003347969,-0.0646194850702109,0
35,2054723921,0.000124658282108721,0.0135549009285206,0.707131253301873,0.706952360293714,0.187230003475537,0.0738520712795082,-0.010341691107667,0
36,2054740588,0.00018162681010791,-0.0129047946631985,-0.707401835731197,-0.706693764009939,0.189866968356628,0.11157951022586,0.0234688321441987,0
37,2054757255,0.000439833572112928,-0.0121889378975112,-0.707878838057037,-0.706228565671467,0.270274024703527,0.186792056106544,0.0414160014102354,0
38,2054773922,0.000683322941986892,-0.0113517842134928,-0.708264818939882,-0.705855237507651,0.410894448359624,0.223286459274848,-0.0554561007805366,0
39,2054790589,0.000814494943971353,-0.0107548708784722,-0.708158263191201,-0.705971347594501,0.5275294952459,0.244080235580153,-0.140973679400251,0
40,2054807256,0.000858479205885116,-0.0103083744786037,-0.707725784226027,-0.706411505264968,0.307842614509653,0.162475922605006,-0.160825129090607,0
41,2054823923,0.00081746562373425,-0.00982727002788613,-0.70738694950329,-0.706757709675801,0.20093995816842,0.158632060851056,-0.0306018470251962,0
42,2054840590,0.000805123659931006,-0.00918454841833913,-0.707222036628559,-0.706931387585243,0.199667710582416,0.139848188613681,0.0202100973345676,0
43,2054857257,0.000751403278950901,-0.00859099673043417,-0.707290981398774,-0.706869929902417,0.0864947390795254,0.0553210327240655,0.13959243580246,0
44,2054873924,0.000622505146457563,-0.00806256126513524,-0.707513157039482,-0.706653904120832,0.232892323157843,0.105625872673198,0.0366059648556343,0
45,2054890591,0.000452767945189729,-0.00749527776299941,-0.707549725941532,-0.706623663014837,0.217456402239182,0.0999827318445019,0.0156758607939118,0
46,2054907258,0.000264230118765057,-0.00689972187675837,-0.70770474311291,-0.706474571797144,0.0878538150987299,0.0859297345201757,0.0364908912809383,0
47,2054923925,7.9866152022163e-05,-0.00626572232737109,-0.708020090643041,-0.706164489046946,0.0776207740035396,0.0911572754553721,0.0180450765073551,0
48,2054940592,0.000111432356527708,0.00559288485502537,0.708357277019289,0.705831903016325,0.121849238600116,0.111931093380797,0.0560209589564085,0
49,2054957259,0.000284692685399287,0.00490030270580918,0.708619377128767,0.70557386880546,0.0395405908217562,0.0789524469671636,0.0116884264317758,0
50,2054973926,0.000442320744883163,0.0041868356412354,0.70890758827976,0.705288810374195,-0.0196294443682037,0.0671399862338397,0.0424334008131995,0
52,2055007260,0.000693228187163439,0.00256116412533588,0.70997066027804,0.704226257262087,-0.00852597974284848,0.159222864233426,0.142989535596202,0
53,2055023927,0.000856473254177131,0.00164905150288773,0.710771163036461,0.703420856158318,0.131986228109782,0.239419008370363,0.0777366710328827,0
54,2055040594,0.00112298653424835,0.000812030380321902,0.711573188639232,0.702610615289651,0.148949094882908,0.227724126212558,0.0559684243398527,0
56,2055073928,0.00217617834733452,-0.00039109304947486,0.713119685479315,0.701038818808139,0.241120581363783,0.0749151197971631,-0.0776929785505923,0
57,2055090595,0.00285365673057173,-0.000770932531472273,0.713786902413232,0.700356709291501,0.306778976295299,0.0262778350736102,-0.093971844302469,0
60,2055140596,0.004750288497691,-0.0018384200239186,0.714282103712042,0.699839361059168,0.0094502337518345,-0.0653727184117659,0.0582993343012554,0
61,2055157263,0.00537582118122549,-0.00213165566773884,0.714585268236386,0.699524446327843,0.0447139679240469,-0.0284082906871335,0.0220209344531319,0
62,2055173930,0.00590891528848796,-0.00250156774172025,0.714811468178005,0.699287774696621,0.0807365083038507,0.0387161355679573,-0.0066329121346177,0
64,2055207264,0.00678161231934969,-0.00336230072683689,0.714771897559445,0.699316694443542,-0.0566749815470351,0.0347754837621844,-0.0273625468780141,0
65,2055223931,0.00713041340577848,-0.00370435919822514,0.714798172311429,0.699284640034252,-0.0170439908970354,0.107934544665766,-0.0868564455679093,0
66,2055240598,0.00741235527531902,-0.00399443079704647,0.714693967613143,0.699386612803865,0.0752575015005177,0.151200803494734,-0.117815663159498,0
68,2055273932,0.00777945630083429,-0.00434624138747463,0.71356059988639,0.70053683738633,-0.0785230643033608,0.104908554197103,-0.080035365263003,0
69,2055290599,0.00787041547033703,-0.00454680225290916,0.713107777969527,0.700995492245821,-0.104267869958717,0.0653032552696888,-0.025488780012569,0
70,2055307266,0.00793591530304929,-0.00483916966179951,0.712905043975059,0.701198974585821,-0.13799977255966,0.0225178455271656,-0.0255310671117259,0
72,2055340600,0.00806275747472786,-0.00547823476342503,0.713255064049151,0.700836781636082,0.00498796244351323,-0.0273477524634212,-0.0585293036110299,0
73,2055357267,0.00815737275880489,-0.00571514299161871,0.713401036830248,0.700685203968078,0.0604077689621018,0.0198152582529358,-0.103338636148632,0
75,2055390601,0.0083909999357963,-0.00613654334897953,0.713609572901725,0.700466495571931,-0.0351653800317058,0.0942175126563281,-0.0176796110665566,0
76,2055407268,0.00857347171719635,-0.00634190694170591,0.713868800248669,0.70019826608653,0.0656806644950306,0.0872064794361827,-0.0119866294831628,0
77,2055423935,0.00880360142414076,-0.00653136067831947,0.714228171687297,0.699827090571575,0.0970361787570703,0.090668003661121,-0.0764904425357099,0
79,2055457269,0.009326781367996,-0.00690335084040344,0.714589665188956,0.699447614408416,0.112142625764562,0.119007034268817,-0.10479873572811,0
80,2055473936,0.00964436474945801,-0.00702315109035374,0.714702567696474,0.699326748598542,0.0317703219211808,0.115678687060875,-0.0996212212038395,0
81,2055490603,0.00998498711286205,-0.0070734090189841,0.714764509379163,0.699258151936157,0.113787522050784,0.171425971195176,-0.106925535693199,0
83,2055523937,0.0106570960441863,-0.00714594907908975,0.714656349830391,0.699358036604117,0.0318617407608388,0.159889559115425,-0.0810874107492765,0
84,2055540604,0.0109846021364602,-0.00717699036816505,0.714562058976377,0.699448992562431,0.0106648657137341,0.157951101557132,-0.0743752109006171,0
87,2055590605,0.0118766200225927,-0.0072088517228852,0.714187585069272,0.699816455712923,0.0320618581282563,0.0882253672926484,-0.0725446997112117,0
88,2055607272,0.0121120300839577,-0.00722844230713535,0.713980007127075,0.700023997997125,0.0321425023555523,0.0657495846905842,-0.0907958630326306,0
89,2055623939,0.0123094527947092,-0.00724731678813808,0.713766014998942,0.700238551926268,-0.00765740485647255,0.101385431555696,-0.094042022480633,0
91,2055657273,0.0125570349935556,-0.0073068494401396,0.713327605650027,0.700680139465241,-0.0157679279914407,0.117143271265846,-0.107831989867992,0
92,2055673940,0.0126330708879386,-0.00735815184217732,0.713002225110901,0.701009336676989,0.00993887865076628,0.13848387233227,-0.110678509090188,0
93,2055690607,0.0126953855230907,-0.00735827264968018,0.712633043629498,0.701383510026712,0.0451817655924076,0.143115112665568,-0.116671943261178,0
95,2055723941,0.0128013534969985,-0.00720705034014462,0.711599142861409,0.702432091844434,0.0818460462406439,0.132394709877734,-0.193432185672677,0
96,2055740608,0.0127971323542398,-0.00702678668659373,0.710848532283007,0.7031935877292,0.106641303027648,0.145863505032724,-0.208071931602393,0
97,2055757275,0.0126848346140568,-0.00690062169948965,0.709809902405371,0.704245254750256,0.132173279712175,0.150652609820559,-0.189098338108975,0
99,2055790609,0.0122151867745722,-0.00679114701171106,0.707622015592523,0.706452937274028,0.0891497325091032,0.0876268929926437,-0.130003878760877,0
102,2055840610,0.0112504862770042,-0.00745677717648965,0.705434737560619,0.708646353321212,0.0661329302789048,0.103917189067373,-0.172484249575377,0
103,2055857277,0.0109474808424198,-0.00782419643887289,0.705086720669802,0.708993406844094,0.07725838084717,0.103747692543434,-0.170384972485865,0
104,2055873944,0.0106796158211943,-0.00814758416583098,0.704869294607265,0.709210011349268,0.0996441717961216,0.13703047092474,-0.130244106747673,0
106,2055907278,0.0101491217149444,-0.00876714435870688,0.704235284713906,0.709839979341917,0.10673948492919,0.178223026763672,-0.106504811498947,0
107,2055923945,0.00991330740767877,-0.0090871435961453,0.703974742399709,0.710097677943511,-0.035918718987004,0.110007268350472,-0.042434948710994,0
108,2055940612,0.00973621596476669,-0.00941565021657241,0.70390881433937,0.71016120192885,0.0218430345761493,0.140792389465032,-0.0549058566393479,0
110,2055973946,0.00942032516398674,-0.010021460234769,0.703486586855645,0.710575435772138,0.142120967836226,0.129531795554759,-0.0791373510206508,0
111,2055990613,0.00927472140211661,-0.010338839160306,0.703100574611725,0.710954759410466,-0.0371828454887836,0.0512049031889063,0.0243866901795943,0
112,2056007280,0.00924117395552293,-0.0106376248418659,0.703121148219715,0.71093044144124,-0.114869421886898,-0.0115109401308349,0.074873475543014,0
114,2056040614,0.00937827091910845,-0.0111933496047219,0.703749066256588,0.710298534914844,0.0651341284210488,0.0607938167086733,-0.0189719915575184,0
116,2056073948,0.00977900393055998,-0.0113280491272217,0.704391858930165,0.709653546075833,0.0130469865134902,0.0540157007854695,-0.0310756972731216,0
119,2056123949,0.0105512229161379,-0.0107339383986596,0.704881809705234,0.709165064430068,-0.0283834151639323,0.181942520086054,0.0390020408258733,0
120,2056140616,0.0107757378194524,-0.0104622699465751,0.704889098720998,0.709158503358953,-0.0203648224425956,0.216125349566926,0.056147052667961,0
122,2056173950,0.0110441627078339,-0.00996388239482934,0.704896465958109,0.709154228498621,0.0805454581217314,0.0763132240984733,0.0642055661899242,0
123,2056190617,0.0111310162292283,-0.00972897572385786,0.704812221273434,0.709239860874074,0.138205288188319,0.0164645170193913,0.0279196078596088,0
124,2056207284,0.0111828191195872,-0.00956951427890466,0.704622805907152,0.709429397719419,0.127373551005708,0.0105905373358228,0.0140927793130503,0
126,2056240618,0.011223947322249,-0.0095355004426018,0.704584572243613,0.709467178799767,0.0855114375438735,0.0397691627622921,0.0438584297071823,0
127,2056257285,0.0112580450333725,-0.00959150534453419,0.704725640943523,0.709325757634666,0.143842001958882,0.100869919694053,-0.01621874069467,0
130,2056307286,0.011396584693422,-0.0096736127315135,0.704603082020604,0.709444173900323,0.129464887354654,0.157626130118853,-0.0464942517286282,0
131,2056323953,0.0114596323502629,-0.00969606553276809,0.70446155159058,0.709583388665613,0.123236303640779,0.163313028198321,-0.0119666115522898,0
134,2056373954,0.0117594790869135,-0.00993459663537355,0.703985219560729,0.710047765351972,0.0492727782306445,0.0242171602128023,-0.0184973833831644,0
135,2056390621,0.0119715662781653,-0.0100964310690787,0.704139834624894,0.709888608849967,0.0519390215081063,0.0615997250014746,0.00115228439992604,0
137,2056423955,0.012513793080602,-0.0104898080098598,0.704780335023174,0.709237652888843,0.00142612380173452,0.0902662726618304,-0.0255201542704954,0
138,2056440622,0.0128346673908825,-0.0106453224928438,0.705300469046736,0.708712351228933,0.0401193128147558,0.127467468636677,-0.0776479134593895,0
139,2056457289,0.0131476665510075,-0.0107367847646815,0.70568707355375,0.708320276807268,0.115333011777569,0.175686264256802,-0.117468348310144,0
141,2056490623,0.0136309624447847,-0.0108060415578231,0.705800674953462,0.708196888982094,0.000619464400564567,0.173232337462138,-0.064365317153109,0
142,2056507290,0.0137910117077504,-0.0108399556127766,0.705733212224785,0.708260500466655,-0.00658269258937466,0.15600562601949,-0.0415638956411672,0
143,2056523957,0.0139013678807308,-0.0108800344460795,0.70571918248822,0.708271707955115,-0.0133523681589707,0.111779026516315,-0.0486762861358553,0
145,2056557291,0.0140434493253177,-0.0108712543955387,0.705801772417024,0.708186737670158,0.0293312327308493,0.113248126957442,-0.134989008558366,0
146,2056573958,0.0140689071515842,-0.0108505903658178,0.705872413369869,0.708116139191637,0.0135080168267537,0.0930105212360086,-0.107236731326303,0
147,2056590625,0.0140691624760987,-0.0107958089044301,0.706040512862612,0.707949364978894,0.0418603620718052,0.0914704352084635,-0.074224055635618,0
149,2056623959,0.014017965487247,-0.0107349350266548,0.705973090811449,0.708018539915235,0.0695778095740983,0.0675981581953619,-0.0768877059590799,0
150,2056640626,0.0139761553828038,-0.0106963632481336,0.70596329509439,0.708029717507289,0.0754031439971058,0.0540288204685613,-0.0699078054822922,0
151,2056657293,0.0139172321859792,-0.0106902326431307,0.706027226990517,0.707967219807809,0.102032482347719,0.067382838372141,-0.0500407191370944,0
153,2056690627,0.0138857381438701,-0.0106671123387652,0.70629353349055,0.707702510621507,0.0468919680327523,0.0789583575695039,-0.0165266139442624,0
154,2056707294,0.0139051945015901,-0.0106888911874991,0.706478451598279,0.707517201627178,0.12470698207813,0.0914495043588021,-0.0301998434921309,0
155,2056723961,0.0139324368731679,-0.0107593630641843,0.706742596261293,0.707251741559591,0.0923327504378346,0.0461855426825473,-0.0390992388024351,0
157,2056757295,0.0140494090736365,-0.0109213050016159,0.707544164336331,0.706445040123679,0.159783396007611,0.0556911323823764,-0.052068845247562,0
158,2056773962,0.014062101588484,-0.011052660538038,0.707927929316786,0.706058172452663,0.123366491600383,0.041287811806376,-0.0314138545069879,0
161,2056823963,0.0140987979822739,-0.0114800111313731,0.709236786320957,0.704735847086694,0.0717403007639259,0.0843332658804412,-0.121964929107195,0
162,2056840630,0.0141016272618461,-0.0115541504842057,0.70982870917056,0.704138373725231,0.0529539945773385,0.11905070464829,-0.104206487394249,0
164,2056873964,0.0140208450526264,-0.0115977040587282,0.710732538554988,0.703226967488989,0.150203104054562,0.16135049904281,-0.143754101637652,0
165,2056890631,0.0138412028937182,-0.0116433054035325,0.710903802106297,0.703056639747145,0.0594078299006206,0.0979212290466779,-0.082406259074676,0
166,2056907298,0.0136344041691209,-0.0116708469234024,0.711120726041612,0.702840812239225,0.00421432450930059,0.0736252664253807,-0.0426788674544643,0
168,2056940632,0.0131710703959385,-0.0117609919897581,0.711646105840676,0.702316183790353,0.0521435344234025,0.200626565446259,-0.0721794010908451,0
169,2056957299,0.0129341318943316,-0.0118042816834354,0.711815894231929,0.702147776386764,0.0221180608789094,0.21214835699612,-0.0461236983090218,0
170,2056973966,0.0126780028521119,-0.0118029763224236,0.711960028788071,0.702006321482722,0.0947254999773043,0.147212997563879,-0.0797598588680739,0
172,2057007300,0.0120795704519904,-0.0117820919881525,0.712151668097108,0.701822818033573,0.116446602128226,0.0594950826265234,-0.0620048820724681,0
173,2057023967,0.0117684930052943,-0.0118233669618554,0.712150490215714,0.701828604327002,0.089822970141584,0.102284957191028,-0.0317700695864455,0
176,2057073968,0.0109498800744708,-0.0122677478715746,0.712803330403222,0.701171173576459,0.116251448088996,0.135694857483166,0.00923955014854107,0
177,2057090635,0.0107340468759032,-0.0124327326320564,0.713038455437644,0.700932499220905,0.178377826887595,0.147949485879349,-0.0570700539943716,0
178,2057107302,0.010540658445446,-0.0126018560026485,0.713102567135555,0.700867188909215,0.139455638638911,0.149750573340351,-0.0829040691216091,0
180,2057140636,0.0102124481902474,-0.0129618368084135,0.713122965404135,0.700844728097262,0.0650658612430165,0.0881714995836271,0.0272046436154807,0
181,2057157303,0.0100852852825517,-0.0131615433116037,0.713362804938595,0.700598722043201,0.140798804594936,0.0617886349084245,-0.000392900076374368,0
182,2057173970,0.0099555069838065,-0.0134115144554479,0.713540437919965,0.700414921752594,0.13978817087302,0.0567215983253054,0.0117998460733666,0
184,2057207304,0.00977623938571428,-0.0139506696631137,0.713853223568465,0.700088122424838,0.104980703154916,0.133071389650558,-0.0394489684210932,0
185,2057223971,0.00971680454423019,-0.014187600296347,0.713902707547103,0.700033727661886,0.145144299316028,0.16813360971199,-0.0552469863459786,0
187,2057257305,0.00958223721241666,-0.0145774883732225,0.713738724260087,0.700194766514515,0.091349013106255,0.0965167654013153,-0.0217804932471887,0
188,2057273972,0.00954602231157709,-0.0147120373395953,0.713795472095164,0.700134596653949,0.0651470175038955,0.0580574677098436,-0.0192618408888334,0
191,2057323973,0.00956210817382929,-0.0150028715701539,0.713619559103624,0.700307507311374,0.0442185970232473,0.0946628311336272,0.00377912982599728,0
192,2057340640,0.00957161912957263,-0.0150383300817196,0.713544364864823,0.70038323231303,0.0434429189366743,0.100516275068737,0.00906673286886373,0
193,2057357307,0.00961548941716895,-0.0150497839411893,0.713562489922951,0.700363919217395,0.0709381053946411,0.144834573645384,0.00399785110130083,0
195,2057390641,0.00969908841998636,-0.0150255422594321,0.713300922655974,0.700629684285335,0.0294392034803781,0.131317568279917,0.00531737697151702,0
196,2057407308,0.00977122917834865,-0.0150257532957278,0.713251448113843,0.700679043201484,0.0101693312094688,0.0897056364034624,0.0393474631795354,0
197,2057423975,0.00988113415250006,-0.015012537998215,0.713334520597835,0.700593211938403,0.0717566532150005,0.0896692406306884,0.0241385538426325,0
199,2057457309,0.0101676273850419,-0.0150091723056259,0.713515487760003,0.700404877786174,0.0631007165975044,0.0628591136129232,-0.00145251058423309,0
200,2057473976,0.0103654700292408,-0.0149983717971076,0.713699656628237,0.700214542839011,0.02500982149828,0.0506245018472809,0.00691132861026615,0
201,2057490643,0.0106050011035303,-0.0149460496216074,0.713849863294011,0.70005894196662,0.138818437098366,0.0864666825161122,0.000816803498425516,0
203,2057523977,0.0110869371130372,-0.0148367071551425,0.713905728600332,0.699996830434162,0.0703294107298286,0.0945569975105081,-0.00978489902933516,0
205,2057557311,0.0116209772937861,-0.0146432679562335,0.714099248701032,0.699794820354453,0.105235431516455,0.112172601101357,-0.0239880617325271,0
207,2057590645,0.0122047287753314,-0.0144304019141156,0.714045026033939,0.699844631966487,0.0852556919316158,0.0707835713237947,-0.022726944445527,0
208,2057607312,0.0125232243826418,-0.0142944551655424,0.714133273581679,0.699751745239765,0.1302265196004,0.0970835439239233,-0.0595752679772504,0
210,2057640646,0.0131651693300808,-0.0139862087737673,0.714144587721406,0.699734644067929,0.0533537155450469,0.083259151286157,-0.0575908088406141,0
211,2057657313,0.0135082185273056,-0.0138037580859909,0.714255596505744,0.699618415391666,0.0121226849829409,0.0924516552439753,-0.062390329080935,0
212,2057673980,0.0138469505947685,-0.0136464745668809,0.714425854016665,0.699441015957515,0.0764497783864735,0.125140466684817,-0.0748056490914143,0
215,2057723981,0.0147051498741076,-0.0130566480667524,0.714788674164126,0.699063969744638,0.183616472690539,0.131931318561661,-0.165263938493728,0
216,2057740648,0.0149554609379396,-0.0128295364505538,0.714690922592923,0.699162801031258,0.0899656687155557,0.0828080870854335,-0.164619537266463,0
218,2057773982,0.0154650597832218,-0.0124223871993173,0.714796208506812,0.69905142623877,0.0862722147371111,0.0571639154385833,-0.120578522118621,0
219,2057790649,0.0157403653285303,-0.0122175786515229,0.714839501745907,0.699004619737869,0.120417698980371,0.0637599899517279,-0.146438368792262,0
220,2057807316,0.0160133066915276,-0.0120057557072528,0.714882424165841,0.698958192925351,0.0671478013111841,0.0894569863169982,-0.199848470381872,0
222,2057840650,0.0165587959967799,-0.0115607364729836,0.715086911923602,0.69874377567382,-0.0017457528586423,0.153529076474966,-0.143757345349429,0
223,2057857317,0.0168205010748215,-0.011317062170261,0.715263921520857,0.698560317666292,0.0881218403510173,0.121309406656629,-0.145353764047381,0
224,2057873984,0.0170719396138809,-0.011070018832909,0.715389587914222,0.698429481812429,0.127414847913558,0.130003047154092,-0.149585007527617,0
226,2057907318,0.0173883140558014,-0.010655844881284,0.71550222776289,0.698312724766278,0.0214902092065492,0.0795696439543931,-0.193877669527476,0
227,2057923985,0.0175043737255912,-0.0104584427276733,0.715629390430808,0.698182492925608,0.0446977605071583,0.117396235638914,-0.169845991644194,0
228,2057940652,0.017581977849593,-0.0103160855081876,0.715750382713941,0.698058623669626,0.0361235971538293,0.12652751535926,-0.168747863064118,0
230,2057973986,0.0176791806031853,-0.0100562747280362,0.715976483914523,0.697828053601453,0.0567247270310002,0.136729386873706,-0.117356504896012,0
231,2057990653,0.0176490352506434,-0.00998538390802889,0.716071236410223,0.697732604977627,0.0663308616448405,0.121348521826246,-0.155287680031072,0
234,2058040654,0.0173383540628432,-0.01008672811512,0.716562181602294,0.697234737582462,0.0957383770259649,0.0419003837295221,-0.143213684504235,0
235,2058057321,0.0171782180753578,-0.0101893159427606,0.716786117723345,0.697006992865544,0.00785212552219095,0.0487247770554761,-0.0996189150584458,0
237,2058090655,0.0168382191860882,-0.0104095831815228,0.717600867970002,0.696173189114123,0.0684995812525864,0.097150014531779,-0.126055595618837,0
238,2058107322,0.0165861183184762,-0.0105462807594008,0.717810116680479,0.695961430707497,0.0737405672340048,0.14046661896437,-0.128614663086516,0
239,2058123989,0.0162973134031484,-0.0106826201692369,0.717811927967347,0.695964306031538,0.0183892920975423,0.0972625659360968,-0.0778881574311545,0
241,2058157323,0.0156659485787413,-0.0108907653397952,0.718064544195415,0.695714941376763,0.0357125825976633,0.0766926319935031,-0.0508468560318846,0
242,2058173990,0.0153232933675693,-0.0110274556107603,0.718282019476803,0.695495889563303,-0.0145102557832359,0.0954782807309071,-0.0129272760897301,0
243,2058190657,0.0149385342889225,-0.0112109310207027,0.718542101159187,0.695232625874741,-0.0252142486440898,0.102390463612332,-0.0322206202901195,0
245,2058223991,0.0141805577302178,-0.0114998903575176,0.718702342002994,0.695078130790803,0.0657770777340546,0.0739760717021485,-0.0313901749346854,0
246,2058240658,0.0138302843862288,-0.0115668103929484,0.718734803338377,0.695050512266033,0.0551777037512933,0.063530803911949,-0.00498927354483035,0
249,2058290659,0.0128455667939072,-0.0117498372200767,0.718915464251065,0.694879477319427,0.0260017424044347,0.0710285896992985,0.0803302740156886,0
250,2058307326,0.012576688993178,-0.0118088918600885,0.718926389243727,0.694872091694568,0.0543259891416762,0.0802450712606439,0.076839137183379,0
