sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.694 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1132	2073007620	0.123691851	-0.645170315	0.261832454	0.707035612	0.006761006	0.063940181	-0.054748411	0
1133	2073024287	0.123938859	-0.644984588	0.2626228	0.706868662	0.024538633	0.062347725	-0.006662887	0
1134	2073040954	0.124130453	-0.644803226	0.263359998	0.706726215	-0.083688339	0.023927716	0.006314482	0
1136	2073074288	0.123999933	-0.644490606	0.264246494	0.706703379	-0.061660663	-0.014407286	0.104002233	0
1137	2073090955	0.123940768	-0.644257734	0.264579706	0.706801413	-0.11333131	-0.029421498	0.08469734	0
1138	2073107622	0.124000965	-0.643968831	0.264955657	0.706913294	-0.047714807	-0.069810155	0.071161166	0
1140	2073140956	0.124161041	-0.643311966	0.265378373	0.707324586	-0.081727733	-0.083899861	0.050543106	0
1141	2073157623	0.124406044	-0.642951071	0.265601478	0.707525908	-0.09939943	-0.073470854	0.050218786	0
1142	2073174290	0.124622332	-0.642615556	0.265744113	0.707739068	-0.185934104	-0.056304478	0.020036669	0
1145	2073224291	0.125757152	-0.641563053	0.266252994	0.708301723	-0.23574217	0.02194984	-0.078115431	0
1146	2073240958	0.125997318	-0.641258737	0.266264323	0.708530323	-0.267027229	0.019675422	-0.08839149	0
1148	2073274292	0.126169385	-0.640737841	0.266113918	0.709027283	-0.103007294	0.100590411	-0.136022114	0
1149	2073290959	0.126211205	-0.640489203	0.266092483	0.709252496	-0.148913505	0.087221058	-0.117494462	0
1150	2073307626	0.125875651	-0.640264042	0.265796565	0.709626284	-0.184164902	0.09005268	-0.119162523	0
1152	2073340960	0.124304832	-0.639796462	0.264593689	0.710773505	-0.131094123	0.137284918	-0.122921513	0
1153	2073357627	0.12323878	-0.639504533	0.263862414	0.711493346	-0.156399186	0.106891172	-0.11334685	0
1154	2073374294	0.121904916	-0.639268164	0.262927614	0.712281178	-0.163300039	0.120124612	-0.11862224	0
1156	2073407628	0.119322084	-0.638697335	0.261213885	0.713859413	0.032067019	0.077225873	-0.041348449	0
1157	2073424295	0.118368813	-0.638424249	0.260758253	0.714428748	-0.101688284	0.073744766	-0.065349307	0
1160	2073474296	0.115830833	-0.63801515	0.259686341	0.715599673	-0.090437998	0.015972724	-0.026950117	0
1161	2073490963	0.115491466	-0.637971608	0.259805566	0.715650065	-0.145626203	0.02100437	-0.02751289	0
1163	2073524297	0.115405595	-0.638151212	0.260343824	0.715308096	-0.090002208	-0.018765233	-0.016222171	0
1164	2073540964	0.115840457	-0.638313647	0.260938526	0.714876047	-0.002630136	0.000604383	0.00044105	0
1165	2073557631	0.116538976	-0.638466238	0.261777502	0.714319305	-0.126207056	-0.020223048	0.010213467	0
1167	2073590965	0.117768091	-0.638674688	0.263252307	0.713388773	-0.218285801	0.040339722	-0.016862365	0
1168	2073607632	0.118028355	-0.638778194	0.263713048	0.713082853	-0.176273956	0.018514797	-0.030897122	0
1169	2073624299	0.118043607	-0.638869422	0.263947776	0.712911734	-0.155815708	-0.022593983	-0.033234867	0
1171	2073657633	0.117735213	-0.639025229	0.264090754	0.712770124	0.045994031	-0.056507745	-0.004691086	0
1172	2073674300	0.117718768	-0.639093615	0.264260487	0.712648607	0.006385538	-0.082057728	-0.004156705	0
1173	2073690967	0.117832094	-0.63914729	0.26449568	0.712494473	0.016564696	-0.109322852	0.022990086	0
1175	2073724301	0.118456498	-0.639235051	0.265298304	0.712013636	-0.026521955	-0.063028929	0.024120895	0
1176	2073740968	0.118799159	-0.639238954	0.265673835	0.71181299	-0.13397915	-0.044772039	0.010505028	0
1177	2073757635	0.119020471	-0.639255102	0.26588627	0.711682186	-0.11107399	0.018627583	-0.021457238	0
1179	2073790969	0.119351311	-0.639202223	0.266205174	0.711555049	-0.151132419	0.017602757	-0.00320873	0
1180	2073807636	0.119351409	-0.639151978	0.266207005	0.71159948	-0.18257444	-0.001913282	0.020116692	0
1181	2073824303	0.119130826	-0.639159004	0.266001795	0.711706863	-0.162173332	0.050289372	-0.005393273	0
1183	2073857637	0.118747311	-0.639200308	0.265680515	0.711853852	-0.05760739	0.052219541	-0.023908872	0
1184	2073874304	0.118716939	-0.639229584	0.26569709	0.711826442	-0.069556338	0.025650636	-0.016351907	0
1187	2073924305	0.118059122	-0.639526795	0.265133407	0.711879062	0.015385203	0.054513551	-0.015612343	0
1188	2073940972	0.117989037	-0.639541974	0.265110317	0.711885644	-0.053953152	-0.018937703	-0.016872664	0
1190	2073974306	0.11701737	-0.639553945	0.264204315	0.71237193	-0.19322748	-0.067348834	0.037012056	0
1191	2073990973	0.116126903	-0.639531542	0.26326627	0.712884858	-0.106304174	-0.036965833	0.062262109	0
1192	2074007640	0.115228895	-0.639418154	0.262244599	0.713508582	-0.118494013	-0.043239607	0.097291882	0
1194	2074040974	0.113880833	-0.639000617	0.260430763	0.714762327	-0.157481077	-0.053380935	0.034990317	0
1195	2074057641	0.113243966	-0.638841579	0.259488168	0.715348259	-0.098377067	-0.07102952	0.055077653	0
1196	2074074308	0.112761514	-0.638736613	0.258679906	0.71581079	0.059831373	-0.091854375	0.025599485	0
1198	2074107642	0.113138743	-0.638553792	0.258456539	0.71599504	0.045969684	0.003823391	-0.03937401	0
1199	2074124309	0.113707392	-0.638483414	0.258818186	0.715837066	-0.047508655	0.065968427	0.012534667	0
1202	2074174310	0.115578081	-0.638413272	0.260076064	0.715143791	0.022301903	0.097746772	-0.026341597	0
1203	2074190977	0.116364661	-0.638362067	0.260685266	0.714840073	-0.091250569	0.090356442	-0.028447529	0
1204	2074207644	0.117049439	-0.638331999	0.261183414	0.714573238	-0.140157838	0.098880594	-0.045077157	0
1206	2074240978	0.118018822	-0.638278327	0.261854167	0.714216165	-0.048605328	0.11547437	-0.053000354	0
1207	2074257645	0.118434689	-0.638220967	0.26223354	0.714059375	-0.059599351	0.084354301	-0.093802681	0
1208	2074274312	0.118827574	-0.638221243	0.26264452	0.713842776	0.008237758	0.029595886	-0.0849216	0
1210	2074307646	0.119696488	-0.63833494	0.263821362	0.713161653	-0.037465567	-0.005211875	-0.083246917	0
1211	2074324313	0.119865648	-0.638482294	0.264195236	0.712862865	-0.053414835	0.008197873	-0.082198669	0
1213	2074357647	0.120220612	-0.638581628	0.2651262	0.712368308	-0.003618323	0.011385573	-0.036342138	0
1214	2074374314	0.120374548	-0.638497215	0.265660645	0.712218854	-0.133417479	0.016928202	-0.023629432	0
1217	2074424315	0.119906963	-0.638157313	0.266336706	0.71234986	0.017566297	-0.041133981	-0.006541588	0
1218	2074440982	0.119862641	-0.638027625	0.266631742	0.712363117	-0.091568593	-0.050830983	0.013861556	0
1219	2074457649	0.119673737	-0.637926173	0.266798352	0.712423353	-0.125008079	-0.019617454	0.019511731	0
1221	2074490983	0.119369427	-0.637629686	0.267160397	0.71260413	-0.1030199	0.023800621	-0.007723075	0
1222	2074507650	0.119282242	-0.637446852	0.267359626	0.712707575	-0.126447947	-0.005457242	0.020227504	0
1223	2074524317	0.119200319	-0.637301348	0.267549133	0.712780287	-0.099427991	-0.019408968	0.012785149	0
1225	2074557651	0.119219427	-0.637049562	0.267981119	0.712839886	-0.098525934	-0.016318047	0.00684281	0
1226	2074574318	0.119115107	-0.636979427	0.268030431	0.712901458	-0.24722067	0.00579513	-0.030864723	0
1229	2074624319	0.119430812	-0.636501127	0.268671679	0.713034449	-0.166639156	-0.042036565	-0.045038733	0
1230	2074640986	0.119474909	-0.636377484	0.268800214	0.713088977	-0.13500882	-0.026830813	-0.067181277	0
1233	2074690987	0.120275532	-0.636030637	0.269886832	0.712853367	-0.147834146	-0.001751515	-0.067951614	0
1234	2074707654	0.120550718	-0.63593593	0.270261006	0.71274961	-0.157542727	-0.007055971	-0.042599183	0
1235	2074724321	0.120745439	-0.635867833	0.270611488	0.712644414	-0.102718567	0.049022192	-0.067915743	0
1237	2074757655	0.121130125	-0.635711367	0.271429057	0.712407761	-0.092374632	0.009264114	-0.060325759	0
1238	2074774322	0.121117026	-0.635648038	0.271678446	0.712371434	-0.114787932	0.065842407	-0.034778169	0
1240	2074807656	0.121042121	-0.635505247	0.272166316	0.712325335	-0.045531913	0.04997913	-0.021704983	0
1241	2074824323	0.120861205	-0.635440448	0.27228791	0.712367392	-0.098433759	0.032030627	-0.085999758	0
1242	2074840990	0.120708341	-0.635328456	0.272475066	0.712421636	-0.025491542	0.071819748	-0.109355357	0
1244	2074874324	0.120398417	-0.635102745	0.273020575	0.712466483	-0.159144065	-0.002449242	-0.071261048	0
1245	2074890991	0.120102103	-0.635045986	0.273151363	0.712516956	-0.16533279	-0.008045386	-0.09108389	0
1246	2074907658	0.119979958	-0.634979806	0.273452558	0.712480985	-0.092746157	0.05052205	-0.050498696	0
1248	2074940992	0.120217722	-0.634726273	0.274415204	0.712296675	-0.242539691	0.043838591	-0.000847334	0
1249	2074957659	0.120243508	-0.634685692	0.27469132	0.712222051	-0.244530108	-0.026434947	-0.007314102	0
1250	2074974326	0.12006576	-0.634738612	0.274706163	0.712199152	-0.268630756	-0.000329593	0.027002069	0
1252	2075007660	0.119935019	-0.634912693	0.274785234	0.71203549	-0.136947613	0.028814328	0.053149604	0
1253	2075024327	0.120112499	-0.634973748	0.274968389	0.711880406	-0.184195373	-0.035422693	-0.002520484	0
1254	2075040994	0.120192812	-0.635067172	0.275007664	0.711768333	-0.207919577	-0.066351053	-0.01155722	0
1256	2075074328	0.120351929	-0.635255597	0.275096171	0.711539062	-0.16858444	-0.037784855	0.041543455	0
1257	2075090995	0.120400279	-0.635356486	0.275117238	0.711432649	-0.218405597	-0.004497342	0.051047789	0
1260	2075140996	0.120686278	-0.635798767	0.274645896	0.711171134	-0.168525339	-0.027026793	-0.007251515	0
1261	2075157663	0.120804312	-0.63598004	0.274454537	0.711062876	-0.167871836	-0.049176206	-0.026901908	0
1262	2075174330	0.120863152	-0.636143797	0.27427041	0.710977433	-0.095631624	0.005838529	-0.028928387	0
1264	2075207664	0.12108026	-0.636415176	0.273932007	0.710828073	-0.037493125	0.033401116	-0.053273974	0
1265	2075224331	0.12145439	-0.636546204	0.273970798	0.710631947	0.0191884	-0.035927946	-0.05711518	0
1267	2075257665	0.122489151	-0.636806916	0.274337301	0.710079154	-0.1007758	0.033305348	-0.037492737	0
1268	2075274332	0.123094476	-0.636973389	0.274635939	0.709709625	-0.051497233	0.038084407	-0.063065887	0
1269	2075290999	0.123817271	-0.637108946	0.275092742	0.709285173	-0.058905929	-0.021277986	-0.07305888	0
1272	2075341000	0.124979641	-0.637666932	0.275526032	0.708411165	-0.076762291	0.056307116	-0.028674199	0
1273	2075357667	0.125467526	-0.63787645	0.275750503	0.708048864	0.023628689	0.03056713	0.007168045	0
1276	2075407668	0.126390273	-0.638650919	0.27601014	0.707084794	-0.008430108	0.055940969	0.00537155	0
1279	2075457669	0.12687865	-0.639339738	0.275986974	0.706383535	0.025537016	0.004005034	-0.014000154	0
1280	2075474336	0.126958376	-0.639481239	0.275983778	0.70624236	-0.021445822	-0.009096235	-0.036436361	0
1281	2075491003	0.126821148	-0.639617508	0.275849359	0.706196127	-0.063250956	-0.050296608	-0.072525158	0
1283	2075524337	0.126266067	-0.639800448	0.275647342	0.706208758	-0.002734188	0.068192355	-0.026393602	0
1284	2075541004	0.126090967	-0.639815493	0.275789429	0.706170938	-0.029337118	0.093780742	-0.042095294	0
1285	2075557671	0.125831449	-0.639857185	0.275913153	0.706131122	-0.171354621	0.060968463	-0.03786893	0
1288	2075607672	0.124016385	-0.640407647	0.275117217	0.70626376	-0.125430493	0.118768892	0.011423793	0
1289	2075624339	0.12356623	-0.640577314	0.275027534	0.706223723	-0.324360875	0.072695897	0.031145355	0
1291	2075657673	0.122709808	-0.640998204	0.274627559	0.706146804	0.025662312	0.025960146	-0.003262662	0
1294	2075707674	0.122949999	-0.641963938	0.275193482	0.705006488	-0.168481839	-0.047922652	-0.023822865	0
1295	2075724341	0.123052987	-0.642368813	0.275344692	0.704560552	-0.072746693	-0.01844295	-0.021244046	0
1296	2075741008	0.123284823	-0.642732497	0.275607672	0.704085365	-0.157950058	-0.047297411	0.001548974	0
1298	2075774342	0.123518969	-0.643508288	0.275833361	0.703246831	0.014966412	-0.150957316	0.014581271	0
1299	2075791009	0.123648075	-0.64379137	0.27594975	0.702919313	-0.125171569	-0.12268751	0.049445045	0
1300	2075807676	0.123526416	-0.644080377	0.275768581	0.702747026	-0.040778475	-0.08784792	0.051012222	0
1302	2075841010	0.123826819	-0.644350775	0.2757998	0.70243396	0.014618517	-0.060227777	0.014350356	0
1303	2075857677	0.123888051	-0.644438831	0.275741653	0.702365208	-0.066879336	-0.083681076	0.010219179	0
1304	2075874344	0.123971109	-0.644493022	0.275750123	0.7022975	0.053557307	-0.069031753	0.004564909	0
1306	2075907678	0.124431389	-0.644572392	0.276220548	0.701958311	0.015722034	-0.024213863	-0.004346744	0
1308	2075941012	0.124933292	-0.644768763	0.276817697	0.701453404	-0.015119378	-0.051198689	5.66E-05	0
1310	2075974346	0.125763938	-0.644903841	0.277835954	0.70077789	-0.157239572	0.003752612	0.009662151	0
1311	2075991013	0.125950019	-0.644976032	0.278156026	0.700551023	-0.156104194	0.017745157	0.014737325	0
1312	2076007680	0.125929779	-0.645057782	0.278307542	0.700419204	-0.146415888	0.00025302	-0.02215546	0
1314	2076041014	0.125546815	-0.645096728	0.278263886	0.700469428	-0.047566799	0.008828614	0.016885527	0
1315	2076057681	0.125423828	-0.645084608	0.278311983	0.700483514	-0.077065536	-0.005357675	0.004953383	0
1316	2076074348	0.125265142	-0.645103355	0.278306598	0.700496783	-0.044209594	-0.052117142	0.007795206	0
1318	2076107682	0.125180082	-0.645151482	0.278525192	0.700380775	-0.036183398	-0.047462467	0.015345783	0
1319	2076124349	0.125199058	-0.645153241	0.278762892	0.700281188	-0.074477724	-0.030516862	0.024708193	0
1321	2076157683	0.124897327	-0.645212715	0.278911371	0.700221148	-0.087766028	-0.055546749	0.003260117	0
1322	2076174350	0.124749273	-0.645182048	0.279000309	0.700240367	-0.057205252	-0.010556602	0.023204842	0
1325	2076224351	0.124735115	-0.645033349	0.279654961	0.700118728	-0.135096858	-0.068744619	-0.00560958	0
1326	2076241018	0.124699846	-0.645039979	0.279828586	0.700049524	-0.092769302	-0.051772797	0.017215322	0
1327	2076257685	0.124675447	-0.645020594	0.280013695	0.699997712	-0.190344512	-0.012210928	0.031583603	0
1330	2076307686	0.124482767	-0.645075289	0.280381517	0.699834349	-0.119353255	-0.055762477	-0.006384895	0
1331	2076324353	0.124461206	-0.645127064	0.280459173	0.699759339	-0.110189673	-0.02229249	0.001088185	0
1333	2076357687	0.124722922	-0.645094864	0.280919523	0.699557739	-0.144772038	0.018118566	0.001754553	0
1334	2076374354	0.12480126	-0.645056199	0.281080327	0.699514828	-0.21057267	0.001313832	-0.030614742	0
1335	2076391021	0.12471447	-0.645034971	0.281064553	0.69955622	-0.136241903	-0.057928291	-0.014338721	0
1338	2076441022	0.124646419	-0.645076744	0.281217209	0.699468474	0.047905545	-0.070258551	-0.017066545	0
1339	2076457689	0.125014498	-0.645019766	0.281593628	0.699303872	-0.047300045	-0.088320299	-0.009758652	0
1341	2076491023	0.125506733	-0.644938154	0.281978876	0.699135717	-0.06482103	-0.043573924	0.016129747	0
1342	2076507690	0.12581903	-0.6448134	0.282284535	0.699071307	-0.093485251	-0.057760451	0.001652955	0
1343	2076524357	0.126099847	-0.644674141	0.282582248	0.699028864	-0.142685393	-0.035705303	-0.023091038	0
1345	2076557691	0.126478406	-0.644393241	0.282923611	0.699081393	-0.086308519	-0.007209353	-0.030148933	0
1346	2076574358	0.126759883	-0.644242291	0.283160524	0.699073616	-0.139611278	-0.017895072	-0.012714344	0
1348	2076607692	0.127190437	-0.644023823	0.283574637	0.69902885	-0.17919664	0.014320982	-0.048104409	0
1349	2076624359	0.127330585	-0.643947629	0.283710867	0.699018252	-0.153317191	0.02915064	-0.050213	0
1350	2076641026	0.127501458	-0.643885822	0.283880443	0.698975193	-0.133197989	0.038362964	-0.040574444	0
1353	2076691027	0.128097945	-0.643847732	0.284422348	0.698680859	-0.113117828	0.010793399	-0.057600712	0
1354	2076707694	0.128429455	-0.643832462	0.284743919	0.698503068	-0.176444228	0.020245902	-0.067227905	0
1356	2076741028	0.128768999	-0.64391554	0.285103425	0.698217272	-0.172694522	0.005452241	-0.066561013	0
1357	2076757695	0.128782957	-0.643976767	0.285132984	0.698146156	-0.16590321	-0.010008212	-0.044849752	0
1358	2076774362	0.128795172	-0.644059413	0.285156353	0.698058115	-0.139139699	-0.036552924	-0.055731114	0
1360	2076807696	0.128951566	-0.644242921	0.285322366	0.697792018	-0.101287669	-0.059457287	0.00090206	0
1361	2076824363	0.129123192	-0.644341755	0.285470341	0.697608478	-0.172081793	-0.065040477	-0.002485428	0
1362	2076841030	0.129191511	-0.64446888	0.285474182	0.697476815	-0.177866808	-0.044350657	0.008739907	0
1364	2076874364	0.129347953	-0.644721581	0.285448923	0.697224571	-0.088239828	-0.075863849	0.028972414	0
1365	2076891031	0.129448573	-0.644815721	0.285399099	0.69713923	-0.144629546	-0.100667086	0.036529552	0
1368	2076941032	0.129689163	-0.64505364	0.285113678	0.696991186	-0.051581662	-0.066816303	0.042632637	0
1370	2076974366	0.129755433	-0.645221055	0.284809071	0.696948428	-0.109156494	-0.050497074	0.047547921	0
1372	2077007700	0.129910822	-0.645329625	0.284591373	0.696907888	0.006424984	-0.047404746	-0.004009597	0
1375	2077057701	0.130550019	-0.645457158	0.284817267	0.696577974	0.23794256	-0.121841976	-0.040954439	0
1376	2077074368	0.13091166	-0.645378521	0.285247196	0.696407022	0.142583716	-0.07965003	-0.02570189	0
1377	2077091035	0.131282288	-0.645139604	0.285809779	0.696327956	0.110686615	0.051261659	0.00295327	0
1380	2077141036	0.13147421	-0.643910886	0.287103713	0.696896522	-0.052175655	-0.033938734	-0.012718476	0
1381	2077157703	0.131113403	-0.643502861	0.287252432	0.69727999	-0.007127891	0.019257809	0.000977512	0
1384	2077207704	0.13052055	-0.642258092	0.28807973	0.698196963	-0.231212048	0.061546658	-0.002053254	0
1385	2077224371	0.130319688	-0.641969036	0.288198432	0.698451286	-0.183762649	0.036293496	0.01998086	0
1388	2077274372	0.13010053	-0.641394096	0.288636391	0.698839395	-0.26335582	0.038978927	-0.043816906	0
1389	2077291039	0.130051006	-0.641377125	0.28865765	0.698855407	-0.213865088	0.075363438	-0.028695153	0
1391	2077324373	0.129931916	-0.641517223	0.288536623	0.698798946	-0.216985268	0.010205669	0.0050334	0
1392	2077341040	0.129804942	-0.641667398	0.288399003	0.698741471	-0.139661093	0.034963813	-0.018940472	0
1393	2077357707	0.129721721	-0.641818189	0.288289584	0.698663583	-0.061849578	-0.013084865	-0.045341515	0
1395	2077391041	0.129573776	-0.64210373	0.288144019	0.698488698	0.031246225	-0.01543359	-0.034254283	0
1396	2077407708	0.129556539	-0.642184852	0.288181912	0.698401679	0.080448232	-0.053597075	-0.067575479	0
1397	2077424375	0.129587799	-0.642232164	0.28834768	0.698283943	0.172660838	-0.085596527	-0.049588932	0
1400	2077474376	0.129701994	-0.641869641	0.289396437	0.698162201	0.12039056	-0.024056708	-0.053138704	0
1402	2077507710	0.129582582	-0.641303472	0.290185717	0.698377019	0.031246191	0.020750728	-0.003636898	0
1403	2077524377	0.129454617	-0.640987626	0.290561695	0.698534371	0.055435252	-0.032270016	0.002676487	0
1404	2077541044	0.129440651	-0.640607196	0.291077726	0.698671093	0.081556206	-0.042718793	-0.004686325	0
1406	2077574378	0.129089842	-0.639879964	0.291885048	0.699065493	-0.037108676	-0.002783805	-0.01118413	0
1408	2077607712	0.128822784	-0.639008983	0.292818061	0.699521117	-0.1085793	0.051327484	-0.018923509	0
1410	2077641046	0.12822652	-0.638155851	0.293445596	0.700146236	-0.213517466	0.09707501	-0.084954125	0
1411	2077657713	0.127752588	-0.637819228	0.293623179	0.700465087	-0.23886719	0.106273496	-0.089965885	0
1412	2077674380	0.127309196	-0.637559343	0.293867145	0.700680066	-0.176370695	0.163151234	-0.166248733	0
1414	2077707714	0.126310991	-0.6373776	0.294189655	0.700890701	-0.332541359	0.150648501	-0.097359918	0
1415	2077724381	0.125895525	-0.63737824	0.294336887	0.700903056	-0.396659457	0.021565555	0.046603082	0
1418	2077774382	0.123081496	-0.638115505	0.293316561	0.701159712	0.028763759	0.053449335	-0.103336866	0
1419	2077791049	0.122575453	-0.638728875	0.29332124	0.700687756	-0.212463487	0.134955583	-0.147081379	0
1420	2077807716	0.122198744	-0.639415148	0.293418876	0.700086494	-0.144899751	0.126021567	-0.05011432	0
1422	2077841050	0.122286729	-0.640445768	0.294508239	0.698670217	-0.312798455	0.200940226	-0.040620448	0
1423	2077857717	0.122147267	-0.640978073	0.294985218	0.698004926	-0.461892687	0.165653755	-0.072284448	0
1424	2077874384	0.121189073	-0.641896928	0.294689019	0.697452453	-0.454197378	0.07214168	-0.054820319	0
1426	2077907718	0.118687287	-0.644413987	0.293436265	0.696088428	-0.054335034	-0.113676886	-0.010992862	0
1427	2077924385	0.117922368	-0.645768427	0.293179373	0.695070722	-0.048954573	-0.065791995	0.081960844	0
1430	2077974386	0.11725266	-0.649045817	0.293781148	0.691869914	-0.409761362	0.048414941	0.031497442	0
1431	2077991053	0.11642725	-0.650195883	0.293230689	0.691162624	-0.324781437	-0.066223036	0.055716278	0
1435	2078057721	0.114010556	-0.655790353	0.291200245	0.687126643	-0.158292495	-0.040212877	0.054739334	0
1437	2078091055	0.113190383	-0.658994066	0.290306345	0.684570656	-0.503407445	-0.109370483	-0.015043585	0
1438	2078107722	0.111871862	-0.661044654	0.288843974	0.683427985	-0.306022129	-0.18898027	0.005156504	0
1439	2078124389	0.110729849	-0.663240017	0.287443145	0.682076256	-0.203273791	-0.078621586	0.028580016	0
1441	2078157723	0.109845971	-0.667718089	0.285684429	0.678580005	-0.68076977	0.097005477	-0.050826452	0
1442	2078174390	0.108802042	-0.670772027	0.284125763	0.676387134	-0.735723925	0.016638125	-0.094979162	0
1443	2078191057	0.106947933	-0.67476841	0.28173549	0.673702342	-0.667329736	-0.157617066	-0.271821649	0
1446	2078241058	0.102605138	-0.691188417	0.274463599	0.660606153	-0.617856904	-0.082120497	-0.314564825	0
1447	2078257725	0.10180312	-0.698092279	0.272340596	0.654319413	-0.775188715	-0.088435816	-0.505728599	0
1449	2078291059	0.099868115	-0.713457327	0.26775461	0.639775328	-0.616016106	0.044105867	-0.530197236	0
1451	2078324393	0.097779425	-0.730044591	0.26262963	0.623297487	-0.457495456	-0.040456667	-0.618051503	0
1453	2078357727	0.094688382	-0.747864811	0.256112723	0.605093883	-0.149572398	-0.028581834	-0.548612805	0
1454	2078374394	0.093186503	-0.756900195	0.252795183	0.595409914	-0.039292974	-0.11541978	-0.436666653	0
1456	2078407728	0.089940729	-0.774770296	0.245862102	0.575494119	0.086417868	-0.218848912	-0.346538243	0
1457	2078424395	0.087924747	-0.78356489	0.242208436	0.565358625	0.183700419	-0.195355734	-0.254569744	0
1458	2078441062	0.08571133	-0.79225243	0.23849746	0.555075325	0.338724332	-0.230844185	-0.247156268	0
1460	2078474396	0.081092223	-0.80942936	0.23096912	0.533761583	0.409592459	-0.368786837	-0.103346925	0
1461	2078491063	0.078814856	-0.81783084	0.227221641	0.522791795	0.368287556	-0.326549375	-0.033523802	0
1462	2078507730	0.076577692	-0.826085296	0.223444952	0.511655445	0.318630488	-0.442500141	0.046747851	0
1464	2078541064	0.072368291	-0.842226386	0.216050307	0.488610079	0.520178124	-0.465000987	0.025516496	0
1466	2078574398	0.068522742	-0.857928796	0.208466112	0.464547839	0.449898432	-0.397243128	0.06634152	0
1468	2078607732	0.06454637	-0.873212221	0.200523705	0.439459244	0.214400864	-0.372531759	-0.005272102	0
1469	2078624399	0.062294736	-0.880571078	0.196418032	0.426771484	0.222983894	-0.350666697	0.015467507	0
1470	2078641066	0.059998848	-0.887746833	0.192122254	0.413998477	0.307027517	-0.399649611	0.018393066	0
1472	2078674400	0.055028083	-0.901564795	0.182919756	0.388192213	0.425825683	-0.403183625	0.042380592	0
1473	2078691067	0.052304842	-0.908163033	0.177819011	0.37534585	0.423808269	-0.259635383	0.203957249	0
1474	2078707734	0.049805404	-0.914493521	0.172623025	0.362522155	0.387157312	-0.159439404	0.313435819	0
1476	2078741068	0.045747403	-0.926264688	0.162584775	0.336908139	0.337813621	-0.279797699	0.48389838	0
1477	2078757735	0.043362013	-0.931778221	0.157311582	0.324287139	0.500556941	-0.298342157	0.60831673	0
1478	2078774402	0.040718175	-0.93704784	0.151971925	0.311749754	0.495659023	-0.087271565	0.792359097	0
1480	2078807736	0.037002148	-0.946718887	0.141911729	0.286732021	0.138142764	0.137700054	0.821101115	0
1481	2078824403	0.035301065	-0.95101155	0.137052944	0.274858795	0.127707447	-0.080474298	0.859325228	0
1483	2078857737	0.030722005	-0.958711063	0.127913309	0.252125846	0.026099147	0.124323606	0.861759348	0
1484	2078874404	0.028670246	-0.962114342	0.123915055	0.241161915	-0.106653442	0.240358603	0.77748555	0
1485	2078891071	0.026924412	-0.965241249	0.120273534	0.230474912	-0.020342966	-0.012970547	0.66633416	0
1487	2078924405	0.022437798	-0.970843733	0.113746665	0.209811074	-0.292010913	-0.038884045	0.53922081	0
1488	2078941072	0.01993185	-0.973319984	0.110925329	0.199866211	-0.350392771	0.094967282	0.412165929	0
1489	2078957739	0.017743695	-0.975581926	0.108396261	0.190198102	-0.235265796	0.011656175	0.304080073	0
1491	2078991073	0.013280794	-0.979557065	0.103816111	0.171795786	-0.391820531	-0.026687804	0.076933871	0
1493	2079024407	0.009613129	-0.982936018	0.099385596	0.154489076	-0.321351967	-0.007504043	-0.038643458	0
1495	2079057741	0.007542602	-0.985760559	0.095041275	0.138514928	-0.510103963	0.07673245	-0.361723093	0
1496	2079074408	0.006664843	-0.986973434	0.092762175	0.131279092	-0.456483184	0.101660313	-0.337211693	0
1497	2079091075	0.005628891	-0.988073972	0.090310525	0.124587921	-0.529584486	0.087633954	-0.266947317	0
1499	2079124409	0.003313636	-0.989961556	0.085438732	0.11254048	-0.481907406	0.052519682	-0.232519855	0
1500	2079141076	0.001896873	-0.99076444	0.083130225	0.107105518	-0.463227616	-0.097348092	-0.237589442	0
1501	2079157743	0.00020309	-0.991489877	0.080947363	0.101957381	-0.4634743	0.006562749	-0.192972914	0
1503	2079191077	0.002134388	0.992688968	-0.077094727	-0.092846431	-0.395527105	0.218535663	0.058130912	0
1504	2079207744	0.002709441	0.993187848	-0.075349027	-0.088843017	-0.363764228	0.080698347	0.100394719	0
1505	2079224411	0.003281604	0.993624578	-0.073822207	-0.085145234	-0.305343725	-0.015434651	0.135065168	0
1508	2079274412	0.006235394	0.994617891	-0.070199288	-0.075950179	-0.217243299	-0.022707046	0.381872839	0
1510	2079307746	0.008472328	0.99508017	-0.068463043	-0.071108971	-0.293741046	-0.046243072	0.197978986	0
1511	2079324413	0.009638406	0.995249409	-0.06781789	-0.069184167	-0.282021858	-0.016865576	0.172405432	0
1514	2079374414	0.012500607	0.9955845	-0.066656212	-0.064901368	-0.25238144	-0.020045787	0.085974169	0
1515	2079391081	0.013108084	0.995663326	-0.066520908	-0.063699979	-0.228446036	-0.037538435	0.087685388	0
1516	2079407748	0.013408667	0.995733471	-0.066460817	-0.062594103	-0.210378353	-0.076493725	0.068632949	0
