sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.691 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
5048	2138275592	0.023779261	4.15E-05	0.691357144	0.722121766	0.162648584	0.309665275	-0.366133899	0
5050	2138308926	0.024342438	0.000177442	0.690989244	0.722455036	0.219896736	0.386087163	-0.385477217	0
5053	2138358927	0.025004805	0.000212657	0.690506879	0.722893467	0.193019054	0.30185059	-0.326226737	0
5056	2138408928	0.026175917	0.000379701	0.689621355	0.723696803	0.046482666	0.243917762	-0.255899229	0
5058	2138442262	0.027197234	0.000826373	0.68914013	0.724117054	0.094832419	0.349297014	-0.326384591	0
5061	2138492263	0.027538618	0.001111926	0.689481582	0.723778652	0.133113854	0.373814811	-0.39358657	0
5064	2138542264	0.026942516	0.001361058	0.690708698	0.722629742	0.160754935	0.202386677	-0.229328569	0
5066	2138575598	0.026995705	0.001999972	0.691277498	0.722082164	0.190412865	0.216332475	-0.205153019	0
5069	2138625599	0.028415258	0.003287774	0.692012283	0.721318767	-0.146130114	0.457239861	-0.270702581	0
5072	2138675600	0.032632955	0.004904876	0.696476078	0.716820832	0.198017257	0.139802392	0.41366412	0
5075	2138725601	0.044857416	0.008797141	0.700318893	0.712364985	0.665242286	0.322613891	-0.04543464	0
5077	2138758935	0.053707475	0.010794792	0.715991228	0.695956565	0.823106216	0.632367439	-0.111389434	0
5080	2138808936	0.063510967	0.01370206	0.768352586	0.636720436	0.09233834	0.595923802	0.18231847	0
5083	2138858937	0.071623408	0.0076567	0.831687602	0.550551718	2.328507503	-0.533895165	-2.542853617	0
5085	2138892271	0.075147479	-0.006504809	0.857008597	0.509751712	0.634028568	-0.025053827	-3.837573116	0
5088	2138942272	0.066113732	-0.039146088	0.87764602	0.473111003	-2.213839447	0.105896059	-2.339753826	0
5091	2138992273	0.033721629	-0.079326707	0.893245655	0.441228201	-1.823532876	0.530233166	-2.096924598	0
5093	2139025607	0.001882079	-0.110451222	0.902314447	0.416684082	-1.796281103	0.904262138	-1.915247593	0
5096	2139075608	0.054777318	0.163486809	-0.913938098	-0.367408032	-1.552654113	1.169455969	-1.485130243	0
5100	2139142276	0.130136394	0.250340882	-0.915554164	-0.286626123	-1.024301377	1.363028847	-1.69596378	0
5103	2139192277	0.175004782	0.319336203	-0.898395529	-0.245526352	-1.008089743	1.114306048	-0.06071329	0
5106	2139242278	0.213351344	0.379594139	-0.868119327	-0.238240061	-0.434324799	0.799446017	0.190880392	0
5108	2139275612	0.23982276	0.413575065	-0.842338176	-0.248811388	-0.510221101	0.715304974	1.143853783	0
5111	2139325613	0.281035542	0.454089732	-0.802959639	-0.264721283	0.110798552	0.600929852	1.946085445	0
5114	2139375614	0.316869405	0.483940898	-0.768955668	-0.272217135	1.013266016	0.434088064	1.941129741	0
5116	2139408948	0.336060081	0.498117618	-0.750847909	-0.274171257	1.301145095	0.367042542	1.52191189	0
5119	2139458949	0.3560899	0.512031063	-0.730052786	-0.279369115	1.833260398	0.357368493	1.177841961	0
5122	2139508950	0.357907615	0.520652363	-0.722168836	-0.281594438	2.071073557	0.34893411	1.159032494	0
5126	2139575618	0.328676505	0.527649364	-0.735945847	-0.268219339	1.361139829	0.103867563	1.123012049	0
5130	2139642286	0.283157659	0.524605706	-0.763353108	-0.248802383	-0.259078896	-0.694284241	0.743067755	0
5133	2139692287	0.245660417	0.516076942	-0.787105767	-0.231905285	-0.178746759	-0.677143078	0.238612537	0
5135	2139725621	0.220196694	0.506952806	-0.804291587	-0.218236826	-0.693583348	-0.834038276	0.279815093	0
5138	2139775622	0.187944891	0.489800871	-0.828395923	-0.196295743	-1.500194097	-0.086128441	-1.080243056	0
5141	2139825623	0.170026321	0.474464994	-0.844280182	-0.182112586	-1.934150853	0.070578797	-2.187346609	0
5143	2139858957	0.166307512	0.469864315	-0.848572247	-0.177466841	-1.750592707	0.481992564	-2.399576235	0
5146	2139908958	0.168546874	0.472863161	-0.846406916	-0.177729328	-1.199634422	0.567836061	-2.746321922	0
5149	2139958959	0.177855488	0.486863006	-0.833679533	-0.190552552	-1.866098314	0.36568292	-2.18021011	0
5151	2139992293	0.190814417	0.50160398	-0.818706296	-0.204213875	-2.01616192	0.150457522	-1.770273845	0
5154	2140042294	0.218923134	0.528605377	-0.788054261	-0.22719925	-1.331319705	0.039125503	-0.614497115	0
5158	2140108962	0.259118528	0.56578194	-0.741826295	-0.249884238	-0.182808947	-0.177571435	1.244061828	0
5161	2140158963	0.284145301	0.588643178	-0.712691392	-0.254620574	0.241185049	-0.329139565	1.218306202	0
5164	2140208964	0.309061024	0.602356929	-0.688088504	-0.261116111	1.051702429	-0.274985922	1.067881864	0
5166	2140242298	0.323153983	0.606456106	-0.675714418	-0.266819265	1.127718061	-0.265141144	0.986417944	0
5169	2140292299	0.336592171	0.606841907	-0.665446641	-0.27500796	1.616225823	-0.238196824	1.1262076	0
5172	2140342300	0.334934929	0.600321985	-0.670288155	-0.279545878	1.962035257	-0.063786332	1.21645706	0
5174	2140375634	0.325136269	0.593204623	-0.682013988	-0.277941722	1.45794055	-0.197941383	0.82049369	0
5177	2140425635	0.300371938	0.581247304	-0.706835961	-0.268907409	0.005445742	-0.184013578	0.486182329	0
5180	2140475636	0.27119177	0.56956084	-0.733125076	-0.254132047	-0.808899363	-0.411545775	-0.362311397	0
5183	2140525637	0.242580459	0.561035714	-0.756354111	-0.233071033	-0.977075794	-0.861879508	-0.614979194	0
5185	2140558971	0.224872854	0.556802351	-0.77042959	-0.21410649	-0.941534785	-0.910244386	-0.26383542	0
5188	2140608972	0.200717497	0.546775855	-0.790958335	-0.187439492	-0.168712993	0.229070351	-0.469877329	0
5191	2140658973	0.180468831	0.534560801	-0.806250897	-0.177862987	-1.515070907	0.873416142	-2.122205574	0
5193	2140692307	0.174944466	0.531125365	-0.808676021	-0.18260168	-2.435309922	0.451161311	-2.841435943	0
5196	2140742308	0.178924225	0.53805348	-0.800585908	-0.19376991	-2.380368331	0.207357358	-2.354525304	0
5199	2140792309	0.193018847	0.55559608	-0.781547555	-0.207942636	-1.387135966	-0.276649632	-1.346547486	0
5201	2140825643	0.206812645	0.569549862	-0.763911087	-0.221993997	-1.289592792	-0.233152067	-0.337098938	0
5204	2140875644	0.229720091	0.591611289	-0.735805618	-0.236251676	-0.785241885	-0.77498055	0.718033978	0
5207	2140925645	0.254580944	0.611020449	-0.709169311	-0.242737395	-0.68578771	-0.471644786	0.428400851	0
5210	2140975646	0.284424211	0.622659148	-0.68274969	-0.255443366	0.623981045	-0.557567532	0.945712416	0
5212	2141008980	0.301507869	0.627333431	-0.669241609	-0.260118128	0.910515136	-0.405904072	0.951376242	0
5215	2141058981	0.319418155	0.629764126	-0.656946439	-0.264179038	1.252231351	-0.024227962	0.737617092	0
5218	2141108982	0.325773073	0.625575415	-0.656040609	-0.268585227	1.681091217	-0.030196654	1.006349736	0
5220	2141142316	0.322835864	0.620258248	-0.662134789	-0.269507387	1.38172976	0.138448013	0.850824741	0
5223	2141192317	0.308626853	0.609468006	-0.679296834	-0.268056015	0.487703416	-0.180526239	0.943574015	0
5226	2141242318	0.287588442	0.594994072	-0.702835735	-0.263242991	0.135093627	-0.354169818	0.830173137	0
5228	2141275652	0.271006459	0.583363957	-0.720969227	-0.257769988	-0.085499078	-0.581353789	1.252979861	0
5231	2141325653	0.245049821	0.56138112	-0.75104374	-0.246444973	-0.429552313	-0.3999728	0.244111654	0
5234	2141375654	0.22296748	0.537142093	-0.777718364	-0.238574978	-0.459851095	-0.361577026	-1.03715741	0
5238	2141442322	0.194331167	0.512903516	-0.806504741	-0.220715843	-1.292255912	0.102498363	-1.606832036	0
5241	2141492323	0.172534904	0.504730951	-0.823630499	-0.192642609	-1.11449367	-0.084830622	-2.320090544	0
5243	2141525657	0.160938325	0.504619157	-0.829450077	-0.177400484	-1.553921168	0.568404134	-2.75879426	0
5246	2141575658	0.155826288	0.514979077	-0.825786749	-0.169088624	-1.453987406	0.505113127	-2.039526668	0
5249	2141625659	0.162911662	0.532840786	-0.811571176	-0.175763229	-1.41418129	0.266448329	-1.108668627	0
5251	2141658993	0.173888635	0.546398076	-0.797717363	-0.186705367	-1.439708219	-0.237068084	-0.816251487	0
5254	2141708994	0.197943186	0.567208523	-0.771628049	-0.209005123	-0.913184493	-0.495156011	0.271674086	0
5257	2141758995	0.225240967	0.584001315	-0.745242114	-0.229832898	-0.128460103	-0.577205431	0.685450613	0
5259	2141792329	0.243706998	0.591230338	-0.72929079	-0.243286928	0.190511503	-0.772083843	0.974240634	0
5262	2141842330	0.272568192	0.593719418	-0.709193992	-0.265042855	0.537040248	-0.489533627	0.967992492	0
5266	2141908998	0.307724448	0.583967199	-0.691522456	-0.293401886	0.808824672	-0.16044034	0.790699808	0
5269	2141958999	0.324355613	0.570621605	-0.686375178	-0.313166945	1.145247075	0.118933457	0.514641359	0
5272	2142009000	0.325831256	0.555998281	-0.690588082	-0.328310836	0.879025793	0.294435792	0.432371019	0
5274	2142042334	0.319222337	0.546969415	-0.698030669	-0.334177714	0.393653798	0.284262228	0.836668662	0
5277	2142092335	0.302652224	0.533202005	-0.712813033	-0.340580142	0.063910233	0.257424585	0.223070491	0
5280	2142142336	0.282523667	0.517896997	-0.728365859	-0.348491396	-0.041563684	-0.079115734	0.838367817	0
5284	2142209004	0.245405948	0.496780793	-0.757054768	-0.346197693	-0.542615256	-0.226936034	0.688029883	0
5286	2142242338	0.224074797	0.482099442	-0.774283762	-0.343300553	0.123364527	-0.795415979	0.929428713	0
5289	2142292339	0.192333271	0.44943068	-0.801446191	-0.344534439	-0.078728276	-0.867129508	0.800483808	0
5292	2142342340	0.165152568	0.400700099	-0.821918532	-0.369613294	-0.63327657	0.245678848	0.554797646	0
5296	2142409008	0.139562936	0.326913773	-0.833856212	-0.422295382	-1.272721849	0.54902142	-0.075906901	0
5299	2142459009	0.122465734	0.275179472	-0.839145203	-0.452894833	-1.747190645	1.036872402	-0.232267535	0
5301	2142492343	0.112366056	0.240081053	-0.840657139	-0.472261084	-1.421311224	1.036064879	-1.199998013	0
5304	2142542344	0.094557176	0.192035697	-0.831771445	-0.512188924	-0.900347382	1.072308044	-1.139208656	0
5307	2142592345	0.079684066	0.149857271	-0.81533502	-0.55355402	0.247295663	0.51516283	-1.265957878	0
5309	2142625679	0.068080274	0.127126203	-0.805705191	-0.57449382	-0.789574894	0.600763556	-0.563759786	0
5312	2142675680	0.056441551	0.09542064	-0.802575838	-0.586158065	-0.635787534	0.532642122	-0.675282933	0
5315	2142725681	0.05113218	0.069482747	-0.809156694	-0.581225509	-0.855869271	0.8128444	-1.188458631	0
5318	2142775682	0.057326599	0.047498703	-0.819365555	-0.568416768	-0.833525972	0.62647835	-1.498161994	0
5320	2142809016	0.0663982	0.034561714	-0.824442572	-0.560973451	-0.228498846	-0.138648847	-1.496325213	0
5323	2142859017	0.078833396	0.017323821	-0.824573644	-0.559967397	1.137576674	0.48557655	-0.70365893	0
5326	2142909018	0.074946401	0.002070821	-0.813326125	-0.576956985	2.96024551	0.859997386	0.290653854	0
5328	2142942352	0.059793973	-0.006840295	-0.796535075	-0.601589367	2.285659136	0.459540472	0.192420288	0
5331	2142992353	0.036245445	-0.014425632	-0.780522993	-0.623908668	-0.841303243	0.158948454	-0.540181883	0
5334	2143042354	0.01834925	-0.017259157	-0.76513538	-0.643376466	0.102523616	0.375320627	-0.481881423	0
5336	2143075688	0.007434759	-0.018318302	-0.750818013	-0.660213204	-0.1347389	0.418433589	-0.0196387	0
5339	2143125689	0.007934914	0.019846365	0.73196991	0.681001622	-0.319453222	0.636432902	-0.358625651	0
5342	2143175690	0.018869489	0.020535794	0.717472934	0.696027882	-0.294065127	0.601281786	-0.475551836	0
5345	2143225691	0.023143672	0.019822437	0.708044929	0.705509617	-0.37577892	0.532057973	-0.540197898	0
5347	2143259025	0.023591819	0.018671205	0.704327482	0.709237344	-0.207028549	0.51370031	-0.569927796	0
5350	2143309026	0.023012857	0.017156721	0.701395169	0.712194407	-0.191721597	0.383475716	-0.510524208	0
5353	2143359027	0.021707046	0.016339685	0.701141066	0.712504754	-0.028428471	0.252366839	-0.434916642	0
5355	2143392361	0.020989174	0.016017833	0.70193606	0.711750414	0.030577007	0.287087355	-0.434796144	0
5358	2143442362	0.020028609	0.015730429	0.703445689	0.710292595	0.137237783	0.268159342	-0.446742575	0
5361	2143492363	0.019780125	0.015876098	0.703551651	0.710191362	0.12092452	0.303719135	-0.417279584	0
5363	2143525697	0.01994879	0.016181346	0.703316496	0.710412639	0.285466287	0.290024423	-0.218508396	0
5366	2143575698	0.021223146	0.01673296	0.701663129	0.711996095	0.253177192	0.170128443	-0.14332195	0
5369	2143625699	0.023952299	0.017888387	0.699725011	0.713786524	0.007262044	0.244295832	-0.193264333	0
5372	2143675700	0.025440203	0.01998386	0.707867095	0.705604434	-0.469541207	0.469564375	-0.567356314	0
5376	2143742368	0.01596748	0.014971804	0.738525347	0.673870312	1.133505351	1.31062409	-2.226439327	0
5378	2143775702	0.009297645	0.002843172	0.749950348	0.661422668	1.395304968	1.133810685	-2.444313671	0
5381	2143825703	0.004698944	0.025151391	-0.754806294	-0.655448538	0.324398048	1.03481756	-2.052771797	0
5384	2143875704	0.027451654	0.066295073	-0.754802456	-0.652015814	0.404996791	1.654115968	-1.567372505	0
5386	2143909038	0.044032936	0.097635558	-0.749508266	-0.653273111	-0.153369559	1.602620107	-1.199133301	0
5389	2143959039	0.067162754	0.146733899	-0.744705337	-0.647589598	-0.344937078	0.844709071	0.868573666	0
5392	2144009040	0.086076747	0.196700634	-0.749070111	-0.626732497	0.184735453	0.858430329	0.99665791	0
5394	2144042374	0.096878782	0.228917082	-0.750026081	-0.612921161	-0.177098906	0.714329951	1.258328962	0
5397	2144092375	0.109562626	0.27500377	-0.748093534	-0.593906577	-0.289822345	0.049907671	0.866160756	0
5400	2144142376	0.11528343	0.318061638	-0.749666938	-0.568811047	-0.818585432	-0.56779863	1.149291043	0
5405	2144225711	0.098448693	0.378222812	-0.771708223	-0.501718825	-0.687475209	-0.479910807	0.371847387	0
5408	2144275712	0.080894581	0.402041622	-0.781495915	-0.470194359	-0.258725732	-0.489758008	-0.419100181	0
5411	2144325713	0.06542049	0.417306709	-0.784531487	-0.453966536	-0.292062847	-0.788656693	-0.5878089	0
5413	2144359047	0.060096616	0.427203275	-0.785708171	-0.443337826	-0.473763212	-0.55573302	-0.43010543	0
5416	2144409048	0.054626962	0.444431454	-0.787963365	-0.422623133	0.009180023	0.155655729	-0.336801749	0
5419	2144459049	0.0511558	0.464929257	-0.783004171	-0.410034559	-0.036982743	0.668442211	-0.268059609	0
5421	2144492383	0.047645218	0.479732116	-0.775553487	-0.407558364	-0.064803834	-0.213101623	0.439024832	0
5426	2144575718	0.021579974	0.500710343	-0.777966509	-0.378934781	-0.492405479	0.533186692	0.324890446	0
5428	2144609052	0.0092125	0.500873501	-0.780519809	-0.373938089	-0.33215701	-0.302749828	-0.220872579	0
5431	2144659053	0.006004615	0.497794098	-0.778946355	-0.381323429	-0.090182919	-0.057208052	-0.684079838	0
5435	2144725721	0.013715188	0.488253431	-0.778801584	-0.393558855	-1.132679062	-0.694742509	-0.567312157	0
5438	2144775722	0.030265372	0.481830313	-0.787550444	-0.382998505	-1.399474898	0.151188646	-1.774544274	0
5440	2144809056	0.051099328	0.480719455	-0.788137685	-0.380968048	-1.320114269	0.275282373	-1.263445112	0
5443	2144859057	0.100733819	0.47960463	-0.777666812	-0.393784746	-1.585191539	0.226420761	-0.961500473	0
5446	2144909058	0.169747631	0.473973785	-0.758380701	-0.413996744	0.31138763	-1.145073271	1.161656159	0
5448	2144942392	0.206423081	0.466523561	-0.753373469	-0.414938182	0.995202909	-0.582607243	0.768326062	0
5451	2144992393	0.239651844	0.454169545	-0.753164889	-0.41114434	1.291905271	1.45145286	-0.075357003	0
5454	2145042394	0.250773422	0.4433556	-0.74802912	-0.425442051	1.556008267	0.855942457	-0.061537112	0
5457	2145092395	0.235930069	0.439872657	-0.749285532	-0.435224355	0.208117136	0.622456051	-0.275036008	0
5459	2145125729	0.217023069	0.441525111	-0.752399174	-0.438009186	-0.403475103	0.602476583	-0.336508989	0
5462	2145175730	0.182317121	0.446431914	-0.756096535	-0.442466998	-0.215755892	0.240142559	-0.153507404	0
5465	2145225731	0.137659056	0.449963425	-0.760577991	-0.447329879	-0.374517452	-0.10489909	0.030585364	0
5467	2145259065	0.106195255	0.450955146	-0.76428009	-0.448595552	-0.483465789	-0.522661324	0.10204104	0
5470	2145309066	0.057795455	0.451698013	-0.775308221	-0.437636553	-0.773764984	-0.307172649	-0.522856719	0
5473	2145359067	0.017035129	0.451825464	-0.78605073	-0.421530312	-0.629531723	0.265389542	-0.963085058	0
5475	2145392401	0.003956095	-0.452808798	0.789640879	0.414023941	-0.71742707	0.162801272	-0.727969132	0
5478	2145442402	0.031784529	-0.449890019	0.796974734	0.401771064	-1.132903373	0.463678124	0.451154122	0
5481	2145492403	0.048640961	-0.443695567	0.803688276	0.393514239	-0.346131554	0.217166887	-1.535628565	0
5485	2145559071	0.033282649	-0.438259693	0.799083114	0.410227843	-1.579731076	0.544796064	-1.207365604	0
5488	2145609072	0.003431463	-0.437566916	0.799089801	0.412284985	-1.471195929	0.010134987	-1.756014174	0
5490	2145642406	0.027288138	0.439856932	-0.797477655	-0.412080851	-1.554471592	0.632005476	-1.837201903	0
5493	2145692407	0.095220729	0.446606416	-0.779973118	-0.427922489	-1.4226352	0.944980661	-1.052507575	0
5496	2145742408	0.176137787	0.445086807	-0.750888607	-0.455015951	-0.27867729	-0.915420045	0.722833034	0
5498	2145775742	0.220211715	0.440152772	-0.74047124	-0.45768404	0.137798182	-0.721525627	0.479612517	0
5501	2145825743	0.264826346	0.43201031	-0.736299994	-0.448437752	1.689663268	1.32617985	-0.30459075	0
5504	2145875744	0.282651969	0.424426522	-0.727226331	-0.459469101	2.660623983	1.728947884	-0.075614816	0
5507	2145925745	0.267502717	0.427032129	-0.727697949	-0.465340254	1.105636309	0.36630284	0.672076054	0
5509	2145959079	0.243520258	0.43254521	-0.736558947	-0.459438181	0.351831814	0.843974692	0.207512861	0
5512	2146009080	0.201383541	0.439267806	-0.7463926	-0.457587752	-0.143540764	0.73882987	-0.021799337	0
5516	2146075748	0.138500212	0.441587921	-0.752327256	-0.468851255	-0.125341314	-0.214777352	0.22540767	0
5519	2146125749	0.086509009	0.440544738	-0.760375693	-0.469324334	-0.408985823	-0.318964574	-0.257299344	0
5521	2146159083	0.051549622	0.439283681	-0.765308314	-0.467627703	-0.351896138	0.313847673	-0.651531048	0
5524	2146209084	0.002018641	0.43724179	-0.765883472	-0.471421307	-0.769470691	-0.030841625	-0.669521204	0
5527	2146259085	0.043082138	-0.432080618	0.766545001	0.473137432	-1.225754519	0.65834522	-0.370502503	0
5529	2146292419	0.074336795	-0.422165652	0.767517966	0.476619739	-1.189046716	0.374045549	-1.419936165	0
5532	2146342420	0.078951196	-0.417384937	0.761698565	0.489256394	-0.40807878	0.117301946	-2.257228499	0
5535	2146392421	0.059483427	-0.417296825	0.753400818	0.50469029	-1.477483934	0.256143448	-1.531868924	0
5538	2146442422	0.027445399	-0.418420083	0.752949388	0.507186951	-1.49907022	-0.092196559	-1.148722198	0
5540	2146475756	0.002977996	0.420568501	-0.7577661	-0.498902601	-1.38681009	-0.037441665	-0.556857095	0
5544	2146542424	0.073823591	0.427748406	-0.765044013	-0.475698472	-0.899919879	1.265247034	-0.266483556	0
5547	2146592425	0.135475622	0.431040215	-0.753887453	-0.47697421	-1.300187755	0.870724654	-0.851868345	0
5550	2146642426	0.199667646	0.431379246	-0.735701883	-0.482480587	-0.318061427	0.293368978	-0.202712293	0
5552	2146675760	0.234475653	0.429501065	-0.725303098	-0.484236945	0.957627899	0.034686922	0.342993134	0
5555	2146725761	0.264414152	0.426226808	-0.716713021	-0.484497997	2.622782371	1.380985486	0.370931385	0
5558	2146775762	0.260779553	0.429287166	-0.71804612	-0.48178452	2.02739724	0.477349259	1.180550166	0
5561	2146825763	0.231164397	0.436468095	-0.731233947	-0.470484366	0.586464124	1.026008669	0.113973058	0
5563	2146859097	0.204230913	0.439668403	-0.737470167	-0.470233115	0.015636835	0.627233293	0.008897366	0
5566	2146909098	0.157305716	0.442600533	-0.744478881	-0.474458507	-0.420695432	0.074483384	-0.113038955	0
5569	2146959099	0.107326903	0.441902316	-0.750896279	-0.478913413	-0.615777111	-0.275184269	-0.362648757	0
5573	2147025767	0.043529031	0.439199678	-0.760889867	-0.475663196	-0.773701515	-0.360363965	-0.808977596	0
5575	2147059101	0.018491776	0.436755518	-0.76442021	-0.47388228	-0.799648876	0.340627019	-0.888849417	0
5578	2147109102	0.005937375	-0.433347402	0.766813194	0.473468375	-1.431964503	-0.195029356	-0.851765898	0
5581	2147159103	0.01738916	-0.429249688	0.770026671	0.471700379	-0.661567241	0.460008949	-0.580783944	0
5583	2147192437	0.019669165	-0.426082819	0.770158446	0.474259974	-0.739780496	-0.020192163	-0.553788031	0
5586	2147242438	0.014413262	-0.419628928	0.770189831	0.480116074	-0.835959478	-0.313940747	-0.347342405	0
5589	2147292439	0.001757667	0.409334452	-0.772748516	-0.485079322	-0.608706303	-0.631129087	0.28381151	0
5592	2147342440	0.024872588	0.393482595	-0.780339465	-0.485410261	-0.298123535	-0.22685303	0.081146106	0
5594	2147375774	0.040369804	0.381823441	-0.787063237	-0.482817356	-0.478526175	0.188744426	-0.071273318	0
5598	2147442442	0.074360739	0.35548357	-0.794953659	-0.485953281	-0.651866132	0.279898926	-0.588660301	0
5601	2147492443	0.108782833	0.333806761	-0.792052213	-0.499392263	-0.733249018	0.92147557	-2.212378643	0
5604	2147542444	0.152219629	0.314571519	-0.758194295	-0.550468305	0.411942939	1.877290619	-1.355762521	0
5606	2147575778	0.183563849	0.297268186	-0.718947123	-0.600875173	-1.376506362	-0.073175395	-0.333611912	0
5609	2147625779	0.222780706	0.272368665	-0.685032315	-0.637898734	-0.786418916	-0.50625991	0.502686295	0
5612	2147675780	0.248357536	0.255755108	-0.692870497	-0.626768165	1.457013754	-0.057860546	0.671380869	0
5615	2147725781	0.259926196	0.244154166	-0.708476841	-0.609005486	2.586440964	1.069082667	-0.565613825	0
5617	2147759115	0.256924284	0.234532821	-0.70813986	-0.614428357	2.282552073	0.194284517	0.220494691	0
5620	2147809116	0.241447568	0.219851186	-0.708380656	-0.625751847	0.41870291	-0.352929184	0.567468948	0
5623	2147859117	0.220805944	0.205153349	-0.713769966	-0.632209834	0.375308594	0.820710179	0.181425774	0
5625	2147892451	0.204503417	0.192343388	-0.710562646	-0.645200046	0.443109595	0.521971673	0.175256138	0
5628	2147942452	0.175652046	0.170343657	-0.699124153	-0.671829454	-0.000234516	0.211819624	0.628808729	0
5631	2147992453	0.143778231	0.146474321	-0.688881145	-0.695209221	-0.721154648	0.040110561	0.096896767	0
5633	2148025787	0.12385726	0.131900272	-0.687897046	-0.702893556	-0.955801018	0.356412086	0.158862951	0
5636	2148075788	0.097863377	0.109856149	-0.690360791	-0.708347629	-0.401617592	0.856221913	-0.561104808	0
5639	2148125789	0.0752973	0.087976589	-0.688755449	-0.715685942	-0.419931902	0.856851642	0.215890341	0
5641	2148159123	0.061025615	0.072570007	-0.686838599	-0.720598506	0.067928938	1.017685301	0.039606986	0
5644	2148209124	0.041883102	0.050532224	-0.682975073	-0.72748701	-0.528006493	0.922920522	-0.594422025	0
5647	2148259125	0.029418394	0.034594775	-0.680507416	-0.73133263	0.497921812	0.91589253	-1.259158505	0
5650	2148309126	0.020137953	0.022122497	-0.674342258	-0.737812697	0.293270652	0.385340783	-0.044409982	0
5654	2148375794	0.004665313	0.004094582	-0.660194288	-0.751069219	0.779540924	0.367631957	-0.119621866	0
5656	2148409128	0.003333773	0.00285485	0.649877147	0.760026598	0.713823021	0.92972282	-0.953292618	0
5659	2148459129	0.009946624	0.006749837	0.641964936	0.766639762	0.43308383	0.720800354	-0.493649686	0
5662	2148509130	0.013520371	0.00762129	0.64119944	0.767217305	0.265649527	0.490577772	-0.261758154	0
5664	2148542464	0.015465594	0.00776072	0.644495251	0.764412492	0.241068279	0.497696093	-0.216960821	0
5667	2148592465	0.0170449	0.006934759	0.652235503	0.757792999	0.012646315	0.603909389	-0.245856611	0
5670	2148642466	0.016681358	0.00590738	0.66395169	0.747566043	0.494115373	0.184137407	-0.143089754	0
5673	2148692467	0.016262589	0.004708182	0.672423825	0.739972676	0.326780061	0.243970894	0.087852637	0
5675	2148725801	0.015832651	0.003973014	0.676858372	0.735932257	0.224626954	0.337695109	0.187421224	0
5678	2148775802	0.014958672	0.003304859	0.680543606	0.732547416	0.541267846	0.296023125	-0.027826538	0
5682	2148842470	0.012883954	0.002036527	0.682728422	0.730555787	0.381978443	0.205033882	-0.07172956	0
5685	2148892471	0.01187737	0.001625753	0.682413602	0.73086795	0.172554775	0.314997995	-0.046040825	0
5687	2148925805	0.011450687	0.001515003	0.682286111	0.730994015	0.294512595	0.455211151	-0.283671116	0
5690	2148975806	0.010860397	0.001439094	0.681250212	0.731968667	0.156157154	0.405043941	-0.339793309	0
5693	2149025807	0.009685907	0.000894506	0.680661224	0.732533741	0.199283957	0.249437383	-0.137910122	0
5695	2149059141	0.009290047	0.000840659	0.680505888	0.732683236	0.112915578	0.265096694	-0.165830574	0
5698	2149109142	0.009155093	0.001341512	0.68079001	0.732420198	0.321761378	0.253177246	-0.214367223	0
5701	2149159143	0.009498284	0.002257967	0.681705279	0.731561752	0.185913472	0.314935271	-0.255333609	0
5704	2149209144	0.009444226	0.002902675	0.683734301	0.729664161	0.300515226	0.44817797	-0.498552871	0
5706	2149242478	0.008946572	0.002916966	0.684791418	0.728678368	0.270237666	0.283354551	-0.173236809	0
5710	2149309146	0.009857167	0.003435732	0.687606613	0.726008387	0.25404952	0.25656792	-0.031234709	0
5713	2149359147	0.014058875	0.005156853	0.688118198	0.725444071	0.808197496	-0.071998584	0.389234288	0
5716	2149409148	0.022121037	0.00587197	0.680039947	0.732817746	0.517991702	0.39819079	-0.062683204	0
5718	2149442482	0.025701516	0.005031367	0.67228869	0.739825679	-0.281634489	0.796872238	-0.735915244	0
5721	2149492483	0.020099113	-0.000913168	0.670621482	0.741526816	0.479193054	1.134535726	-0.606534086	0
5724	2149542484	0.016406587	-0.011811677	0.669216045	0.742792833	1.294091849	-0.014227549	0.123328787	0
5727	2149592485	0.016850005	-0.026677734	0.668888976	0.742692341	0.028696224	1.330721349	-0.672691692	0
5729	2149625819	0.009721619	-0.039033815	0.680439275	0.731699559	-0.530572837	1.490286171	-1.410061765	0
5732	2149675820	0.01293671	0.060212018	-0.702827451	-0.708689445	-0.115688285	1.497735911	-1.804192561	0
5735	2149725821	0.04255309	0.085655365	-0.70572513	-0.702000309	-0.417898957	1.24538296	-1.058545353	0
5737	2149759155	0.065675088	0.102287159	-0.701534338	-0.702192062	-1.321804959	1.194184934	-0.627189824	0
5740	2149809156	0.110473469	0.126536592	-0.711205357	-0.682620717	-2.019547646	0.367915652	-0.136119077	0
5743	2149859157	0.157630966	0.152271594	-0.743559495	-0.631731841	-1.076652572	0.071534565	0.608360628	0
5745	2149892491	0.187746807	0.17022002	-0.767250826	-0.589154013	-0.676709633	-0.063742804	0.891451898	0
5748	2149942492	0.228012345	0.195953073	-0.798219511	-0.521975455	-0.176083768	-0.797425819	1.061227239	0
