"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
18,2054440582,0.0073395425630542,0.00693901082337356,0.700821117640852,0.7132655482444,-0.168586562360846,0.208574634709199,0.0828092363840612,0
20,2054473916,0.00754931790668303,0.00719645733532082,0.700314227050032,0.713758504112056,-0.120763640638428,0.0658444583296501,0.0342226971410426,0
23,2054523917,0.00763631627352467,0.007157993320003,0.699888734890874,0.714175194597413,-0.0936488054359803,0.129864021108416,-0.00160717922091179,0
27,2054590585,0.0079360501695776,0.00731456315424679,0.699314553343194,0.714732587585019,-0.189371143408964,0.0244981943198135,0.0317496155462723,0
30,2054640586,0.00782140406487914,0.00736830692791806,0.698942761530772,0.715096881405037,-0.0123205551868425,0.134329960578184,0.0121236357614488,0
33,2054690587,0.00709359519364952,0.00703615165824799,0.698609481587803,0.715433411096163,0.0141784788208178,0.0586460889584605,0.0450476354607366,0
35,2054723921,0.00655137368260469,0.00677681859752593,0.698407581383334,0.715638179877827,-0.00195349005892072,0.181363228685541,0.0913957172515152,0
38,2054773922,0.00530568363410271,0.00613266444368678,0.69871245343179,0.715356657596282,0.0114437128195292,0.111272332785187,0.097968962907052,0
41,2054823923,0.00407415679451191,0.00559128639037599,0.699098742959509,0.714991668731426,-0.0279273839766088,0.0982764338904497,0.0289295690371981,0
43,2054857257,0.00302234312350449,0.00527988046384257,0.698975328736987,0.715119904716232,-0.052300121819352,0.0106442187084553,0.0365914150070443,0
46,2054907258,0.00195332883406178,0.0051533180353482,0.698793201769458,0.7153025157096,0.0274722650865324,0.202511976775486,0.0866206341696572,0
49,2054957259,0.001121582572004,0.00487880237438453,0.698888543264319,0.715213075547283,0.0545987873789034,0.103893802156823,0.082999177666745,0
51,2054990593,0.000667679936577803,0.00470813790895123,0.699248340313789,0.714863026187076,0.0542569598542099,0.0770117346874711,0.0783493623623204,0
56,2055073928,0.000322256144777757,-0.00473760900068572,-0.698656861873045,-0.715441151017778,0.00405198140137377,0.0507056218737178,0.108888872900442,0
58,2055107262,0.000334950610658856,-0.00475987333128183,-0.699058810514612,-0.715048257711222,-0.00251709221106421,0.0811473345168744,0.196238385971883,0
61,2055157263,0.000256873289011494,-0.00446069719086995,-0.700725475898384,-0.713417019437908,-0.0166096002372314,0.164978718286948,0.149519945635347,0
64,2055207264,0.000418851827367998,-0.00434805464706574,-0.702933232918535,-0.711242426351683,0.0740441500477242,0.194860637321209,0.0893833808673696,0
66,2055240598,0.000819027900785655,-0.00462716404596404,-0.703993135833266,-0.710191230054156,-0.00095479466204001,0.168374738840619,0.0532271731807647,0
69,2055290599,0.00179613396131731,-0.00554334514580006,-0.704950468847779,-0.709232600561116,-0.0316434259959423,0.125513729012569,0.00529271086100312,0
72,2055340600,0.00276246378519411,-0.00690575982943297,-0.705140363742243,-0.709028734746674,-0.198098591551017,0.0546194103812302,-0.0948367006478637,0
74,2055373934,0.00254066807761897,-0.00820300862965142,-0.705414953040599,-0.708742548237278,-0.202283062437082,0.112733901281604,-0.0903240450744283,0
77,2055423935,0.00161778615621296,-0.00985911765080156,-0.706559988318056,-0.70758261954,-0.100277064307231,0.0684900195754181,-0.194300012042791,0
80,2055473936,0.00109825872084038,-0.0107335310299184,-0.706925022003757,-0.707206192283692,-0.206482832099787,0.0792133740749578,-0.157036179349042,0
84,2055540604,0.000652684079556256,-0.0109584002786273,-0.707489200694223,-0.706638888236329,-0.0966469263620485,0.158710600942513,-0.0292712307311685,0
87,2055590605,0.000580017290876668,-0.0109218818854908,-0.70827964568605,-0.705847235301567,-0.0576383964160187,0.132501849535301,-0.0245534990144717,0
89,2055623939,0.000812378931314492,-0.0109635958279811,-0.708346121646334,-0.705779648017417,-0.0973977549499971,0.105174117582859,0.183156171730644,0
92,2055673940,0.00115912584888183,-0.0112178847226206,-0.709435053977863,-0.704680579892083,-0.096166392895282,0.133822116823722,0.0891132434598674,0
95,2055723941,0.00127407451390398,-0.0117947593006448,-0.711274449386082,-0.702814284173066,-0.090422048340969,0.122937101580848,0.0930204165295253,0
97,2055757275,0.00132159764300653,-0.0120974511679927,-0.712843359520719,-0.701217690765231,-0.0869569297523552,0.0385056261561425,0.0572046010262324,0
100,2055807276,0.00161963800641568,-0.0125961370465292,-0.714791317425979,-0.699222487221818,-0.0232884393186298,0.110434687896779,0.00114117339244283,0
103,2055857277,0.00219406755541883,-0.0132280251007426,-0.715652920455412,-0.698327360815211,-0.0823615111925211,0.079587457668537,0.00312981819211787,0
106,2055907278,0.00228440240780014,-0.0136877514653076,-0.717032908178612,-0.696901166274232,-0.0818529743977507,0.0948250576244127,-0.0490442151391863,0
108,2055940612,0.00238115838159145,-0.0137844240270975,-0.717871473212352,-0.696035105211605,-0.019306500268715,0.0704510989710568,-0.0684346478183038,0
111,2055990613,0.00257678338500203,-0.0132271805556493,-0.720132325389676,-0.693705871252934,-0.0881778767246363,0.0917300519221426,0.0940990583308414,0
114,2056040614,0.00240661140503286,-0.0128453105491649,-0.722984672850386,-0.690740449837608,-0.0443385692774714,0.115610968396866,0.0512322584801129,0
116,2056073948,0.00230606616099063,-0.0129495688254949,-0.724671100274385,-0.688969365903309,0.0194479467430859,0.123906565001259,-0.021494037038294,0
119,2056123949,0.00203626860072077,-0.0135960034127429,-0.726398702728111,-0.687136032366448,-0.0453277065622613,0.129821018123785,-0.0181949863948868,0
122,2056173950,0.00181177634150773,-0.0147388265033342,-0.727277013096766,-0.686183379776019,-0.0412586817966922,0.0393214020402457,-0.0290709417481806,0
124,2056207284,0.00178610762661086,-0.0155105916263746,-0.727207477589853,-0.686240129913975,-0.0750040219181762,0.0783565117921056,-0.0605008888748884,0
127,2056257285,0.00157514496018996,-0.0164843589039083,-0.726914857738801,-0.686527912344764,-0.102453693041842,0.175674816547715,-0.0990119513325622,0
130,2056307286,0.000915910646915901,-0.0171951448291152,-0.72672529401297,-0.686712337987133,-0.118520068223674,0.220640978733009,-0.125065210403218,0
132,2056340620,0.000518989617037272,-0.0173255229502506,-0.726736058985124,-0.686698083203272,-0.127893881721424,0.192087653714059,-0.0701229767006072,0
135,2056390621,3.43459123261456e-05,-0.0170950124831112,-0.726876420816422,-0.686555480809577,-0.1820739732673,0.138165672007962,-0.0214009735985679,0
138,2056440622,0.000120106722191797,0.0166564426965735,0.726585844046537,0.686873758213438,-0.0948847159084693,0.137936879153356,0.0634252287657534,0
141,2056490623,0.000189389099892408,-0.0160488595211134,-0.725852691554048,-0.687662903175374,-0.073432089499837,0.126366662014759,0.0644595576429146,0
143,2056523957,0.000575030080641033,-0.0157846432501995,-0.725148246081881,-0.688411603317551,-0.0645548169057487,0.0952537301750322,0.0971476218458475,0
146,2056573958,0.000972510310661157,-0.0157247360847435,-0.724463093530215,-0.689133523354793,0.024617724070399,0.126709451844222,0.108003900691229,0
149,2056623959,0.00154928437762637,-0.0158534237531769,-0.723979599169917,-0.68963744725688,-0.0586393122571378,0.0811805648305271,0.0796353148351881,0
151,2056657293,0.00172336315530885,-0.0160130900438904,-0.723818235813935,-0.689802705467211,-0.0512384712451334,0.147870869494593,0.120739590613717,0
154,2056707294,0.00196617555161207,-0.0161706019276594,-0.723967356393775,-0.689641872759482,-0.0626375992630864,0.149887270057636,-0.0606380713207993,0
157,2056757295,0.00231724732803873,-0.0160122595182596,-0.724355389334196,-0.689236902561409,-0.0308372387180936,0.131830524737939,-0.0982311938753096,0
159,2056790629,0.00273002709117288,-0.0155709821118616,-0.724728197840155,-0.688853490027825,-0.0324082225016886,0.158179919827829,-0.0432348248947512,0
164,2056873964,0.00353343096766064,-0.0138338112060235,-0.725643236818616,-0.687922985073558,0.0716950639838484,0.182937945117658,-0.00247050089830223,0
166,2056907298,0.00387093649451428,-0.0130320908679762,-0.726144124415888,-0.68740809642784,0.0456157144718367,0.0972607019121013,-0.0278451974060382,0
169,2056957299,0.00433324958517581,-0.0120736959299625,-0.726332922663485,-0.687223351080086,-0.015909735804553,0.0100893222845266,0.150369120493506,0
172,2057007300,0.00427369365079975,-0.0115920039564249,-0.726744458431911,-0.686796806286518,0.0249671610850897,0.0826106494155318,0.0764826836410801,0
174,2057040634,0.00427202282152246,-0.0112938025003368,-0.727064823700922,-0.686462629705975,0.0433246582474431,0.0503102170962558,0.0361508920956103,0
177,2057090635,0.004239616685945,-0.0108963513961304,-0.727445606996576,-0.686065728657241,-0.0414732394034335,0.143551153016363,0.0352213603525063,0
180,2057140636,0.00411611023151418,-0.0105335959752198,-0.727598793566188,-0.685909685449491,-0.113491140172259,0.127551812452995,0.0429637303368154,0
182,2057173970,0.00387657939802868,-0.0103424826830537,-0.727901909111116,-0.685592310266469,-0.0951101670629909,0.137644850454958,-0.0296119225852185,0
185,2057223971,0.00357130894918654,-0.0100337004320886,-0.728435833159004,-0.685031245694659,-0.0444791254160828,0.133461356488434,0.0118031759400245,0
188,2057273972,0.00380020682859941,-0.00964478624951572,-0.72866038535066,-0.684796743090159,-0.11037902915143,0.131092227174124,-0.00979956830331976,0
192,2057340640,0.00436631637934399,-0.00911484785337033,-0.728620354143919,-0.684843218815135,-0.0988839881498473,0.0810395802926852,-0.0196973808127139,0
195,2057390641,0.00488553353615818,-0.0088293402785646,-0.728177861958042,-0.685313924903417,-0.0792584923504887,0.10378406847536,-0.0314147505425708,0
197,2057423975,0.00508343585336983,-0.00863486433843838,-0.727902623455349,-0.685607299089356,-0.0915881419829019,0.0964463811069432,-0.0237043654617054,0
200,2057473976,0.00519368278094524,-0.00823483494174662,-0.72784735475015,-0.6856700674055,0.0217370423369728,0.0856089226571418,-0.0779924501384794,0
203,2057523977,0.00528418901737814,-0.00787002130142009,-0.727604195647401,-0.685931683615389,0.0544490206259404,0.142167458455694,0.0422295508991618,0
205,2057557311,0.00542697476109888,-0.00768915772217418,-0.727258215739255,-0.686299433511512,0.0681060581704614,0.11483938177483,-0.0280010160381628,0
208,2057607312,0.0058006842631979,-0.00769566090522232,-0.726210088100349,-0.68740529297249,-0.00215677526901771,0.0628671620544364,0.0696588246845167,0
211,2057657313,0.00565442083647073,-0.00804236997042145,-0.725863012400685,-0.687769027391367,0.0351627574867453,0.102405058717501,0.0471721779141086,0
214,2057707314,0.00559899082765788,-0.0087148949572492,-0.725251682947492,-0.688405910992509,-0.0279962450732706,0.0986277505031271,-0.01111408127775,0
216,2057740648,0.00569243418214715,-0.00932725726079548,-0.724189495625565,-0.689514447195027,-0.0141081742186877,0.136719123978153,-0.0135873253681956,0
220,2057807316,0.00524227257731505,-0.0108295390342046,-0.722937166354423,-0.690809013523976,-0.140314852247064,0.119041158596038,-0.0661597194077346,0
223,2057857317,0.00446000233457685,-0.0120406567742807,-0.721776224751928,-0.692007378823719,-0.136719769838832,0.0637944735222051,-0.0699422991851564,0
226,2057907318,0.0037081519136796,-0.0126574201798404,-0.721450353244532,-0.692340542744042,-0.0636842925561706,0.1310001703095,-0.055829450103394,0
228,2057940652,0.00347837030250728,-0.0126671446256972,-0.721461825642381,-0.692329602521684,-0.0591038981177422,0.160087247057619,-0.117180220638977,0
231,2057990653,0.00324287426945883,-0.0122690013215845,-0.721732456644249,-0.692055789947097,-0.0420614324653402,0.20178678530003,-0.0510477578687932,0
234,2058040654,0.0033191656912059,-0.0114032089544725,-0.721898014349322,-0.691897540711889,-0.059508108843829,0.141950740093398,0.0264987963262861,0
236,2058073988,0.00355490403776099,-0.010541734771642,-0.722376222493812,-0.691410751768337,-0.0597455074326125,0.0828749047281854,-0.0354589869334212,0
239,2058123989,0.00407639241643064,-0.00935125635575849,-0.722190375598582,-0.691619113690632,-0.119460466594595,0.113799657070108,0.0598512687536274,0
242,2058173990,0.00419068219081184,-0.00878473445884204,-0.722129980949525,-0.691688916520354,-0.113229537948565,0.148992042358042,0.0239015521042866,0
245,2058223991,0.00440433444117971,-0.00864923012539334,-0.721535062263112,-0.692309863125851,-0.063824803214999,0.147955573797902,0.0656036968459802,0
247,2058257325,0.00470531272220134,-0.00858277399096308,-0.721248592245561,-0.692607149982299,-0.128421487008693,0.119677803125633,0.0641750235965432,0
250,2058307326,0.0052321594159182,-0.00845796307771677,-0.720918529310925,-0.692948455128227,-0.0828160209311542,0.102719923063764,0.0943422898410506,0
253,2058357327,0.00597191382615155,-0.00821009036035555,-0.720756554284666,-0.693113930113386,-0.0762595010663181,0.0614188495216178,0.0209461230110855,0
255,2058390661,0.0066173651130768,-0.00802949558175298,-0.72058776367242,-0.693285664445215,-0.0482264501881457,0.0568320927879511,0.00769129308738442,0
258,2058440662,0.0074624572712074,-0.00778971154475175,-0.720156412050676,-0.693727882031435,-0.0845709312705458,0.10747554993249,0.0112605866016712,0
261,2058490663,0.00786174640684268,-0.00758710797739117,-0.720354175634617,-0.693520360466616,-0.0196596582135182,0.172514773857249,0.0721285253236833,0
263,2058523997,0.00820791846087649,-0.00722139504917885,-0.720727080344989,-0.693132712534528,0.0758152077292677,0.0744353990825843,-0.0342610584892483,0
266,2058573998,0.00879590605182127,-0.00647080206308303,-0.720811555221215,-0.693045065357918,0.0234832936167881,0.0959926620117137,0.0620766672237293,0
269,2058623999,0.00898848403848799,-0.00605345532037082,-0.721406767393871,-0.692426775039571,0.00994409234853629,0.0876284950931095,0.0532508766196783,0
272,2058674000,0.00918846032305097,-0.00610704262975082,-0.721367953279738,-0.692464116188132,0.000833295798205613,0.109223843871321,-0.0141459765810988,0
274,2058707334,0.00919946738876969,-0.00638986701037496,-0.721339418230635,-0.692491142980213,-0.0306829220200475,0.116366785177716,0.0321656823885253,0
277,2058757335,0.00877501448305808,-0.00697906076261358,-0.721678837965337,-0.692137231092718,-0.0258307860722135,0.108720962178066,0.0364376838256684,0
280,2058807336,0.00847620366437537,-0.00730634716107903,-0.72173676814013,-0.692077169669136,-0.107496343726469,0.0700653506784662,0.00139504666756546,0
282,2058840670,0.00819157824060968,-0.00749214508668231,-0.722012369640979,-0.691791083993821,-0.0764129692254851,0.121374758359387,0.0374085795365891,0
285,2058890671,0.00753651875948595,-0.00779785053537282,-0.722509048061377,-0.691276406281495,-0.134485235251248,0.126854492567977,0.0047996020201968,0
288,2058940672,0.0065698107949434,-0.00826328855626416,-0.722532773767403,-0.691256064335306,-0.134956702872438,0.185542824302823,0.0476734257133647,0
290,2058974006,0.00579358506151829,-0.00856318371104943,-0.723304619596222,-0.690451688047491,-0.0179271978301553,0.102519984394631,-0.0270719739186516,0
293,2059024007,0.0054618430524204,-0.00863813754110729,-0.723393698942962,-0.69036012861398,-0.0904452173814157,0.0815567031915306,-0.0183096013686097,0
296,2059074008,0.00545976521815866,-0.00852551308740542,-0.723760922891186,-0.689976545315896,-0.085389987539303,0.145017853892083,-0.00144668371518404,0
300,2059140676,0.00579947288203589,-0.00827014823608786,-0.724163460279388,-0.689554387672667,-0.0605612617906783,0.135032790275921,0.0371985582880327,0
303,2059190677,0.00618831250582666,-0.00813492945542831,-0.724711667415425,-0.688976434156525,-0.0503489666237547,0.136048796415522,0.0345370235071,0
305,2059224011,0.00660589591659625,-0.00795414971050559,-0.724980010326339,-0.688692295781464,-0.0517323786465938,0.0942659155810867,-0.0133445553857815,0
308,2059274012,0.00701718651933307,-0.00784925775053325,-0.725309668786099,-0.68834223509205,-0.05440736470798,0.11915365796569,-0.00379337326453188,0
311,2059324013,0.00734838426191967,-0.00775028346138851,-0.725548823544229,-0.688087813442872,-0.0175469563216197,0.110109140654365,-0.0056952872561299,0
313,2059357347,0.00763781157407474,-0.00773987741774815,-0.725360781015806,-0.688283005380823,-0.0481541678766359,0.123753536386717,-0.0159364116582868,0
316,2059407348,0.00781046804008897,-0.00771997653444188,-0.725319700905656,-0.68832458188665,-0.0485938266696157,0.0712565057696676,-0.0465490390391941,0
319,2059457349,0.0080907450268739,-0.00757350688789588,-0.725372782333854,-0.688267032835057,-0.0693385123850821,0.121741242770548,0.00922966904352577,0
322,2059507350,0.00852218322359152,-0.00723915324303287,-0.724726979168558,-0.688945406196053,-0.0682982519347473,0.15539972487619,0.0425658126163807,0
324,2059540684,0.00852984876111165,-0.00703695959440707,-0.724848535537273,-0.688819514393466,-0.0248867381406757,0.0935774833869422,-0.0159373344733951,0
328,2059607352,0.00880767103862938,-0.00672132541551056,-0.723970395968014,-0.689742063729225,-0.113920555369274,0.167156230927121,0.021294020515083,0
331,2059657353,0.00872145947310796,-0.00633313703019123,-0.723849900534012,-0.689873284753742,-0.0419021287318679,0.11829682348989,0.0129176156559949,0
334,2059707354,0.00915762057527882,-0.00549778176153515,-0.723833519172075,-0.689891983504716,-0.0584545054549422,0.0950593061934303,0.118991818322977,0
336,2059740688,0.00957557063138022,-0.00478071463799008,-0.724097515367204,-0.689614560065024,-0.0276073934196328,0.104450348737875,0.0444107874599623,0
339,2059790689,0.010042643723361,-0.00405858503331312,-0.724345081780493,-0.689352504670132,0.0112943576383183,0.0966165847248635,0.093005028786844,0
342,2059840690,0.0104454099815609,-0.00360080470786122,-0.724610946565835,-0.689069592808113,0.00268789491216051,0.0750510092758209,0.0653604712505931,0
344,2059874024,0.0107759818599007,-0.00338330366637964,-0.724371891377431,-0.689316904227322,-0.0219256771483813,0.0489853720627874,0.108894319176602,0
347,2059924025,0.0109885835710082,-0.00340403738576116,-0.724633326348908,-0.689038609879807,0.013060760625354,0.0711534565596824,0.01335496202863,0
350,2059974026,0.0109991686038861,-0.00373249686808468,-0.724559737516616,-0.689114122280922,0.031694451985447,0.0688377894667817,-0.0043600782701258,0
353,2060024027,0.0107957470095036,-0.00426545431463937,-0.724431955111079,-0.689248576465658,-0.0393218998872996,0.102196876740476,0.0122276880644303,0
357,2060090695,0.0101120648253302,-0.00498430182644193,-0.724447052319194,-0.689238254354982,-0.00505369785423396,0.184985477971066,-0.0479746542032429,0
359,2060124029,0.00975198280537738,-0.00515445268262336,-0.724410052066806,-0.689281079758812,-0.0639274644535442,0.131404475176042,-0.0292987033055838,0
362,2060174030,0.00912613346562875,-0.0052237788137447,-0.724580032420121,-0.689110442847101,-0.109820907833245,0.117506558826337,0.00633205898274882,0
365,2060224031,0.00875843673105214,-0.00510651351453284,-0.724680842476684,-0.689010079645455,-0.135590723971872,0.109400377181281,-0.00430775112684798,0
367,2060257365,0.00861623443089456,-0.00494148090212037,-0.72464614488275,-0.689049567866706,-0.0998945059936418,0.124853121642288,0.00789227144694558,0
370,2060307366,0.00863746795373085,-0.00461305208062414,-0.724686449177244,-0.68900919027015,-0.0839347869791237,0.176749949191802,-0.00363081352127704,0
373,2060357367,0.00889750765525178,-0.00420968648925336,-0.724555844336799,-0.689145805569892,-0.0746525875081825,0.121038667930401,0.00765665037304282,0
375,2060390701,0.00923287719181694,-0.00381243661494503,-0.724548123347956,-0.689151823808638,-0.0876061232534092,0.128437166488188,-0.0134785125602176,0
378,2060440702,0.00981509401955497,-0.00308126006485381,-0.724505133341341,-0.689192630204245,-0.0501027265040558,0.144106387293396,0.0124825756184527,0
381,2060490703,0.0105539027749989,-0.00221113775910745,-0.724426939874816,-0.689267244825717,-0.0369324943331339,0.123509951649396,0.0200851331031245,0
384,2060540704,0.0112618308117291,-0.00133821512377292,-0.724297863911871,-0.689393925618547,-0.023605916648139,0.127436308017626,0.0108283164418355,0
386,2060574038,0.0114828302337831,-0.000967052122354122,-0.724246466587966,-0.689444896315043,-0.0381960081216647,0.124079446404383,0.0207482572486966,0
389,2060624039,0.0113311395802014,-0.000745334727661237,-0.724465189714191,-0.689217845564332,0.0199330049190672,0.0847909388431315,0.00920343436957795,0
392,2060674040,0.0113080741051426,-0.000610928859779454,-0.724244037348684,-0.689450744136838,-0.0793331987243052,0.103613582815457,0.0276278325416092,0
394,2060707374,0.0112221316772772,-0.000566124557488575,-0.724131966006724,-0.689569894260793,-0.0386171819117329,0.116050327741537,0.0176492344642016,0
397,2060757375,0.011226630959798,-0.000422857899687369,-0.724232853211998,-0.689463964451295,-0.0715860815061309,0.115645233702075,-0.0149599226886991,0
400,2060807376,0.0112914477029386,-0.000347754078185383,-0.724129257810573,-0.689571751349039,-0.0822118067733491,0.0919115814969019,-0.0144439294909822,0
402,2060840710,0.0112930003596916,-0.000365970563517293,-0.724018592042314,-0.689687909554377,-0.0612173473504667,0.11141464969,0.0391543274631107,0
405,2060890711,0.0114034756812321,-0.000378698739444921,-0.723963606175017,-0.689743803352895,-0.056551119365545,0.0855935978431619,-0.0195984834408056,0
408,2060940712,0.0114403801788742,-0.000471496917307937,-0.723604009907024,-0.690120375179936,-0.0675309944296904,0.143618600442304,0.0426346234265787,0
411,2060990713,0.0114510150902546,-0.000484200082651601,-0.723394286460774,-0.690340022104753,-0.071771175342662,0.0929758403300995,0.0147860393935183,0
413,2061024047,0.0114386643161892,-0.000471332266583741,-0.723335677886783,-0.690401645349012,-0.0547683368575603,0.0667843123042953,-0.01341275199387,0
416,2061074048,0.0115471879347102,-0.000496793353627307,-0.723044348049976,-0.690704919918882,-0.0792256030233707,0.103292385066595,0.0246561484934333,0
419,2061124049,0.0117200769084121,-0.000496782091583649,-0.722483108785065,-0.691289049909719,-0.0602964762266003,0.181999063134874,-0.0170842691660848,0
421,2061157383,0.0118249747883961,-0.000455393921171785,-0.72221293497922,-0.691569547577343,-0.0472717194097742,0.120308435173982,-0.0467924166481066,0
424,2061207384,0.0120595125714571,-0.000352829059288032,-0.721564632192385,-0.692241955704263,-0.0268024308083295,0.108174951483549,-0.0410690839433315,0
427,2061257385,0.0123040194965605,-6.05543005735535e-05,-0.72111526844852,-0.69270583731323,-0.0541723926786672,0.102738905138807,-0.013926181961802,0
430,2061307386,0.0123838518240933,0.000271008884942561,-0.720851160417041,-0.692979199755367,-0.0645851228311379,0.138857406919736,-0.0123020351474278,0
432,2061340720,0.0123198156020267,0.000492883566188813,-0.720675302815594,-0.693163102827159,-0.0324039456154618,0.141851053418983,0.015190890971369,0
436,2061407388,0.0121297364412625,0.000892882956899478,-0.720255869524639,-0.69360187043375,-0.0284913119131855,0.143532736884225,0.0624344504785344,0
439,2061457389,0.0121376271552954,0.00109520847411794,-0.719806915015241,-0.694067348044611,-0.0572699475678457,0.127373979925758,0.0375201726088229,0
442,2061507390,0.0123260478778597,0.00119185040532325,-0.719280495094024,-0.694609399168785,-0.0428870983873098,0.114157512835326,0.0572495157420342,0
444,2061540724,0.0124319159076578,0.00117080450940148,-0.71898913437037,-0.694909131715085,-0.0718365561746866,0.114619794139019,0.0322116723088679,0
447,2061590725,0.012721929518121,0.00106416833111392,-0.718670388472899,-0.695233696527513,-0.0467683751031173,0.115975594989804,-0.000271476327846978,0
450,2061640726,0.0130498619391687,0.000888753733120824,-0.718352849204139,-0.695555961271605,-0.0675271225521576,0.118693748044766,0.00195265934926876,0
452,2061674060,0.0132348330876277,0.000751380065222568,-0.718227545116847,-0.695682016482076,-0.0381700140485916,0.124755601526301,-0.00886206642389248,0
455,2061724061,0.0134159887327379,0.000511507947360208,-0.718094743937516,-0.695815843693757,-0.0441438904025682,0.0960372329360581,-0.00463897828652824,0
458,2061774062,0.01346725013616,0.000176866299890193,-0.718083212288909,-0.695826919658132,-0.0543750124191393,0.0982152681529415,0.0163315545359914,0
461,2061824063,0.0129252413814955,-0.000413850110623921,-0.718564754774768,-0.695339816247274,-0.0900429478561474,0.0866246293171957,-0.0692460414621373,0
465,2061890731,0.0105397730688183,-0.00195072004812671,-0.719097085176531,-0.694826949654062,-0.150715999569467,0.0323107062860566,-0.0335670805149718,0
467,2061924065,0.00807086855184627,-0.00320498287969797,-0.719605098840233,-0.694329238105884,-0.101605690475747,0.0443311432610009,-0.00242810378569847,0
470,2061974066,0.00315864785071603,-0.005419855049699,-0.720979315236372,-0.692928189003946,0.065771242606047,0.13783685536406,-0.0438406679896309,0
