"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
15,2054390581,0.00164766748826453,0.00180362435064341,0.707891061145558,0.706317405761224,-0.0474290460172306,0.0825353604118873,0.182775349298199,0
16,2054407248,0.0011161351804484,0.00185286779147022,0.708168378037055,0.706040274680965,-0.0264922370775879,0.0849341469654552,0.128283329568306,0
17,2054423915,0.000600490966396381,0.00194357850529008,0.708369999404532,0.705838370915621,0.00756013475676878,0.100995874056557,0.011172233898533,0
18,2054440582,9.17183189421772e-05,0.00210417107857162,0.708449798397107,0.705758065630795,0.0321200192793647,0.102344549878342,-0.0665248793227497,0
20,2054473916,0.00114368425293633,-0.00237704863465292,-0.708147675162291,-0.706059425111201,0.0611703197287737,0.137647772085541,-0.0910250287683692,0
24,2054540584,0.00319972185460967,-0.00268300065057862,-0.707159965041699,-0.707041262678343,0.0859472507533211,0.0261668950224088,0.0523686605983203,0
27,2054590585,0.00389390071967936,-0.00266842519990571,-0.706583878067192,-0.707613552936675,0.0710851264390559,0.0431569302967203,0.0309185028971451,0
30,2054640586,0.00399549917893814,-0.00238845599133785,-0.706317707866571,-0.707879669730952,0.0255677855156131,0.164462961911562,0.041090111952913,0
33,2054690587,0.00406716977032601,-0.00190972243316406,-0.706044271162986,-0.708153442587281,0.021384690636858,0.0970839001288728,-0.0228529150466281,0
35,2054723921,0.00422260311769161,-0.00178794363178181,-0.705780181388622,-0.708416056028888,0.0249133736907061,0.0862348083820423,-0.0130104945471977,0
38,2054773922,0.00418718497351481,-0.00188449191913178,-0.705459448515717,-0.708735410906005,0.0670263280876944,0.152982496472796,0.0211954453183532,0
41,2054823923,0.00392069150702767,-0.0018743991960497,-0.705340302869989,-0.70885553673018,0.0246643179923757,0.0952078286360851,0.0243672411424825,0
43,2054857257,0.0034966849104023,-0.00185549772729599,-0.705259535266716,-0.708938162492469,0.040794288480953,0.118471920101964,0.0696612506653602,0
46,2054907258,0.00306567569091104,-0.00171127723932329,-0.705280632527863,-0.708919531783309,0.0252644524062069,0.12268418353231,0.0630279978507761,0
49,2054957259,0.00282971945120726,-0.00160359771139079,-0.705573233627014,-0.708629545779265,0.0101353205485842,0.0844686865158623,0.0465876905594916,0
53,2055023927,0.00193347873488357,-0.00168151787920507,-0.706404593583806,-0.7078036340125,-0.0333961005794687,0.13898113442369,0.031658091649775,0
56,2055073928,0.00098530850075113,-0.00149866074127869,-0.707390398296507,-0.706820774723727,-0.0488823271828566,0.113679396770961,0.0558858123482661,0
58,2055107262,0.000671529782957697,-0.00113349407588957,-0.708137855531359,-0.706072972009535,-0.0410126693829156,0.0669109958653435,0.0590989766524845,0
61,2055157263,0.000615364413613727,-0.000437095213901733,-0.708935211804502,-0.705273206451315,0.0598456924733549,0.0798110332527582,0.0763774342979699,0
64,2055207264,0.00110278306801356,0.000281133985877221,-0.709340880274181,-0.704864682336289,0.100678080182858,0.151119412087899,0.0326542793859332,0
66,2055240598,0.00161369438958155,0.000764339903812078,-0.709317536825588,-0.704886830439191,0.0875927563201005,0.164580476259335,-0.0433087297487991,0
69,2055290599,0.00216476682613359,0.00128549001853695,-0.709002317284011,-0.705201655830375,0.00448434523549778,0.121708622911713,-0.0434205373450207,0
72,2055340600,0.0022517627144736,0.00119126247685141,-0.708230543981073,-0.705976633487726,-0.0564470272479973,0.0324472567535976,0.0243169162385482,0
74,2055373934,0.00204313668783734,0.000954179360839091,-0.707949208528001,-0.706259749156639,-0.0588065647469291,0.0864309993424997,0.0235397359534389,0
77,2055423935,0.00183018939183833,0.000583239435854403,-0.707553429911206,-0.706657239444583,-0.0666497404719854,0.0741351250302417,-0.028353394653072,0
81,2055490603,0.00164823687960565,0.000112603715062974,-0.707296080125355,-0.706915501085454,-0.0240583984511244,0.105443099437046,-0.0256733211419519,0
84,2055540604,0.00142091563301957,-0.000185134677085324,-0.707313435740462,-0.70689861390792,0.028876242682021,0.121356021069884,0.0111857442072638,0
87,2055590605,0.00130326755398265,-0.000269076267954565,-0.707437104814392,-0.706775050368557,-0.020600049987614,0.120105757952203,-0.0505668480183621,0
89,2055623939,0.00120938794801696,-0.000320167807998578,-0.70742762877026,-0.706784680737956,0.0150577411258752,0.0894438463845179,-0.0854130479907055,0
92,2055673940,0.00142313914346819,-0.000256271073737548,-0.70713120991504,-0.707080873001248,-0.0129649406887648,0.148778628618133,-0.0698929084533081,0
95,2055723941,0.00220891801972771,0.00014266090059478,-0.707082341846908,-0.707127755202228,-0.0595505402963277,0.0812444660997972,-0.0163272113743515,0
99,2055790609,0.00324636702739232,0.000917253406555001,-0.707719057620345,-0.706485920049567,0.0160510421201228,0.0698218759220631,0.087994608819852,0
101,2055823943,0.00365840722015272,0.00143176979011606,-0.707712133980962,-0.706489986841988,0.0252118820257441,0.0606411869009052,0.0698577501558551,0
104,2055873944,0.0040943593074768,0.00205629593832132,-0.707455968865365,-0.70674256981283,-0.0675431232584669,0.059349085701106,0.0227703608212127,0
107,2055923945,0.00450793885623312,0.002813478891327,-0.707332196968594,-0.706861320172054,-0.0645053784044864,0.0932773326054431,0.00362930133594027,0
110,2055973946,0.00455052471989345,0.0036925295271247,-0.707027776397132,-0.7071614959494,-0.0238978587013247,0.0561256550457012,-0.0589554845460348,0
112,2056007280,0.00466979445279413,0.0042591497865709,-0.70695914479854,-0.707226145054452,-0.0518056958002945,0.116357830463115,-0.0155661575675894,0
115,2056057281,0.00468000931777722,0.004594172457549,-0.707294776595098,-0.706888315148515,-0.0399676329461997,0.0436186448027975,-0.04622098720225,0
118,2056107282,0.00423702161380902,0.00420450990107496,-0.70763863347712,-0.70654931473675,0.0571570701220956,0.0770271463742,-0.0449012032575363,0
120,2056140616,0.00349488727092055,0.00394716374227115,-0.707949224027402,-0.70624365615583,0.081329358046768,0.148666806056231,0.0181223242579045,0
123,2056190617,0.00239116463375317,0.00404446504138771,-0.708130844520335,-0.70606560012023,0.00907317456780328,0.0636224850426322,0.0469816605293341,0
126,2056240618,0.00149644888732447,0.00425018237764768,-0.707930913543495,-0.70626731358598,0.00798067782917046,0.0957076375289027,0.0665069110393804,0
128,2056273952,0.00111985081149739,0.00437241983244694,-0.707575763155409,-0.706623072984465,0.0200239330392624,0.137198839464781,0.0558318316146444,0
131,2056323953,0.000710787829033902,0.00462450614218212,-0.7069713958627,-0.707226663917268,-0.0248695275737791,0.131753513192747,0.00442884789841823,0
134,2056373954,7.34445956040056e-05,0.00445715660768331,-0.706453404754605,-0.707745515896421,-0.0719802204774332,0.0539483476391703,-0.0272825041823024,0
137,2056423955,0.000464052136262905,-0.00384280192517039,0.706217260091918,0.707984603700704,-0.0630090021485337,0.124501970262531,0.0137870868156457,0
139,2056457289,0.000659271166668158,-0.00351074033062342,0.706090476967926,0.708112617031406,-0.0314899105304558,0.126250588206695,0.0150199441350785,0
142,2056507290,0.00111289490419536,-0.00319406801571031,0.706021747248127,0.708182075321837,0.0402358039021271,0.109637855084638,0.025978097633816,0
145,2056557291,0.00169976843068162,-0.0028816906494858,0.70604345269131,0.708160610001726,0.0507353499213938,0.0988292764966556,0.0242648285879929,0
147,2056590625,0.00216381126227117,-0.00264000977440589,0.70603834869343,0.708165375066776,0.00167164286981941,0.0776670021906326,0.0183479789579544,0
150,2056640626,0.00272616131732312,-0.00228016320710042,0.706178143106157,0.708025281398455,0.00333431529940232,0.0679790050261089,0.0382748744193364,0
153,2056690627,0.00325719150075306,-0.00164154009073113,0.706641503889148,0.707562351337987,0.0427792165571952,0.0602628015188896,0.0457122637054702,0
155,2056723961,0.00344712577410664,-0.00115873425299562,0.707211668157303,0.706992525477457,0.0296794368987682,0.0888733611822359,0.0787701910028382,0
158,2056773962,0.00331821555889547,-0.000475386388296841,0.708287777284638,0.705915850510862,0.0510076685316661,0.101660308353463,0.0543670822709394,0
162,2056840630,0.00235034308580267,0.000295469275879694,0.709707388429952,0.704492591439557,0.0112454728075674,0.122634219760038,0.079477945753376,0
165,2056890631,0.00139512080731684,0.000739679715272947,0.710113365797987,0.704085587288155,0.0639328548460904,0.0915406247582832,0.0444252013110745,0
168,2056940632,0.000918025011226355,0.00134588437200291,0.710730935940578,0.70346206900043,-0.000894817222660447,0.0845862847346784,0.0397965015339169,0
170,2056973966,0.000690701380261645,0.00138757387851292,0.711143974531648,0.70304469634417,0.0424103068296778,0.117380755417485,0.0396684385188513,0
173,2057023967,0.000148231869235926,0.00108578271906918,0.711719600709371,0.702462816858866,-0.0446878071706111,0.074233218457819,-0.00014461683857733,0
176,2057073968,0.000377056806743796,-0.000708321983852079,-0.712262579292759,-0.701912654286386,-0.0110137662059628,0.113782561752492,0.046428669344197,0
178,2057107302,0.000815541652378204,-0.000449475016068077,-0.712736516016857,-0.701431245098317,-0.0011059579039424,0.0648067136020698,0.0262881152884697,0
181,2057157303,0.00118966083131106,-0.000201370837613123,-0.71354159226153,-0.70061183280742,-0.0172439562323498,0.0990769881656442,-0.0187319676453858,0
184,2057207304,0.00150605860222762,-0.000220196198525238,-0.714294889486089,-0.699843192547571,0.0239573537235862,0.116565474622583,0.0393763767619913,0
186,2057240638,0.00178535736710376,-0.000157630924872977,-0.714602933142889,-0.699528009156991,0.00381800282860242,0.118158754889335,0.00548632552548466,0
191,2057323973,0.00223562737017454,-5.5325630177654e-05,-0.714982670770322,-0.699138598138791,0.0239677363545079,0.0649672396365933,-0.0115687789502778,0
193,2057357307,0.00211180426237701,-9.17262903184839e-05,-0.715043294715596,-0.699076976127315,0.01431034055614,0.111412422556012,0.00493196578726686,0
196,2057407308,0.00170520417807111,-0.000185670259951443,-0.715149053097143,-0.698969877505122,-0.00194914505222432,0.0821477078754707,0.00812176116225764,0
199,2057457309,0.00107167658609704,-0.000508227558492473,-0.715337299186042,-0.698778320790838,-0.0089602023432561,0.0740837251748548,-0.00583138565429343,0
201,2057490643,0.000595055333856548,-0.000848757026529853,-0.715454317562197,-0.698658747173662,-0.00643204812228983,0.0934953986092498,-0.0228423490194907,0
204,2057540644,7.44762076262065e-05,0.00136465271519275,0.715578781437118,0.698530700637581,0.0358433181108884,0.108587459607063,-0.00179840295618539,0
207,2057590645,0.000742322209209088,0.00186226343270586,0.715561092470592,0.698547281059012,0.00831860507736263,0.0984912060390728,-0.0312360974256666,0
209,2057623979,0.00118527389860751,0.00220717296033034,0.715464911201774,0.698644175780737,0.0225158006388457,0.0625359367492573,0.0133183470897275,0
212,2057673980,0.00204207063805672,0.00277490335643857,0.715140198498791,0.698972550498216,0.0440989685860943,0.0687583025936104,-0.036942722817374,0
215,2057723981,0.00312469047034679,0.00337916459069199,0.714495376644882,0.699625024073055,0.0178217853195044,0.128195624581324,-0.0209847541225339,0
219,2057790649,0.00440291104059415,0.00441427931730762,0.713479199878817,0.700648670770708,-0.0211647600724695,0.114213946402452,-0.0540190575574791,0
222,2057840650,0.00518666115425836,0.00510654798160449,0.713303280510001,0.700817702207538,0.0356239749782079,0.182360439779777,-0.0140726531848688,0
224,2057873984,0.00533420354300817,0.00516636680810366,0.713450786567421,0.700665990378365,0.0136615938003853,0.0909065236849669,0.0228985038841176,0
227,2057923985,0.00547592063705996,0.00526595622589652,0.713807224654325,0.700301028151104,-0.00516729778860328,0.065680782082178,0.0181007880395052,0
230,2057973986,0.00557844796737183,0.00557705652068838,0.714201731234234,0.699895466809768,0.00175919388455081,0.133183316332665,0.0304983604994781,0
232,2058007320,0.00547323673934423,0.00578341332130376,0.714555045977137,0.699533903451835,-0.00799856489787578,0.133689376979313,0.0218891445821721,0
235,2058057321,0.0052439261162413,0.00628668129627554,0.715172263034315,0.698900288355602,-0.0244429041481447,0.0847191392079382,0.0271188480715028,0
238,2058107322,0.00484442296982029,0.00669371023397462,0.715643542922189,0.698416813431041,0.0134257000953995,0.0863120476202062,-0.0130616644872261,0
240,2058140656,0.00453096051493917,0.00690249999252463,0.715727910507769,0.698330426095589,0.00970407621556937,0.115482704544137,-0.0406974651317313,0
243,2058190657,0.00420735155444749,0.00712430178429301,0.715561047091333,0.69850120286406,0.00394338201859048,0.109187418362674,-0.0206736759777715,0
247,2058257325,0.00385963870955735,0.00752467925818158,0.715049374011065,0.699022800141367,-0.0400037097536893,0.0698706323943587,0.0228310579561118,0
250,2058307326,0.00353964040243508,0.0077683531270012,0.714691708212637,0.69938750764338,-0.0319944511296528,0.0800916758213321,0.0301861269253556,0
253,2058357327,0.00306130012781691,0.00774118546438461,0.714417630775828,0.699670030318426,-0.0171835915804171,0.119282785982184,0.0573102735923912,0
255,2058390661,0.00266438293638706,0.00743275134164391,0.714170066082725,0.699927690538429,-0.019964545557577,0.0816864786678165,0.0645705149182,0
258,2058440662,0.00209323297084799,0.00678737284258023,0.713704184084772,0.70041122746963,0.0106501058926718,0.0604509367584124,0.0510639360021727,0
261,2058490663,0.00158710059977973,0.00650685569602226,0.713179220186223,0.700949742731395,-0.0361493716209139,0.123107301001056,-0.0136433989044972,0
263,2058523997,0.00153849480575044,0.00669475296638288,0.71313421374597,0.700993870516262,-0.0785101933680116,0.146831702750485,-0.0100439395895534,0
266,2058573998,0.00137050204571215,0.00706333969729937,0.713046590789179,0.701079731785475,0.0426150190423397,0.0894757212076742,0.0400604862184634,0
269,2058623999,0.0013337762160352,0.0071561217961971,0.713274980333036,0.700846497738807,0.101720432179443,0.0553737281917113,-0.00436983196040424,0
272,2058674000,0.00155359041944745,0.00730706504828723,0.713149030002947,0.700972648655455,0.0191058999172655,0.0650402282194653,-0.0248619217164504,0
274,2058707334,0.00182773398182919,0.00752761336865583,0.712938854818708,0.701183416600288,-0.0119322036812184,0.112969021643866,0.0046422905780004,0
277,2058757335,0.00208143059522545,0.00783719062760893,0.712699549887028,0.701422552874208,-0.0740375942850361,0.121559107918256,-0.0245896292726625,0
280,2058807336,0.00207924438330857,0.00783533486347283,0.712917048388719,0.701201516246998,-0.0469534071783488,0.128228868068617,-0.0153694629740115,0
282,2058840670,0.00205611136053975,0.00784809466286586,0.713208885977285,0.700904604621253,-0.0218534370845669,0.0833370627907023,0.00896668140534874,0
285,2058890671,0.00207236885620777,0.00786534025368591,0.71367327007071,0.700431513637556,-0.030557180006223,0.137032805098948,0.0264587406823555,0
288,2058940672,0.00182353430968873,0.00768778830797848,0.71401770781102,0.700083056191085,-0.0472574225562622,0.092549165940176,-0.000300412185460867,0
290,2058974006,0.00164135324986346,0.00761312608905534,0.714210606573489,0.699887530770902,-0.0202325252855418,0.0760916155113252,-0.00822614442347683,0
293,2059024007,0.00141635215703948,0.00759173757390357,0.714479136269323,0.699614124573695,0.00746233825285731,0.0886640048470293,0.0320279933196845,0
296,2059074008,0.00138394714334223,0.0075820957219689,0.71483476183476,0.699250927627135,0.0376563720316052,0.102596313591949,0.0213277993166687,0
300,2059140676,0.00122263503417787,0.00759682974209825,0.715249269423585,0.698827071549515,0.00674808680968832,0.112671687037205,0.0154975262137335,0
303,2059190677,0.000991125498183199,0.00763895456960454,0.71540065364928,0.698672003733879,0.0231037763202478,0.0954015660390407,0.0266359583561319,0
305,2059224011,0.000819597985701975,0.00765126538153259,0.715390373594308,0.698682617334795,-0.00162632271086425,0.0923897673312814,0.0351314479580724,0
308,2059274012,0.000514970520412035,0.00750414756376728,0.715221192354288,0.698857688361526,0.00206773034051896,0.0652625004338834,0.0464313056735738,0
311,2059324013,0.000120948192915157,0.00743854821811053,0.714712753411438,0.699378533759067,0.00890075100147534,0.058717055799703,-0.00574584246000096,0
313,2059357347,3.88968571481842e-05,-0.00755899577735133,-0.714517383324508,-0.699576849957866,0.000762582712661708,0.0847284372915226,-0.0220692191271363,0
316,2059407348,0.000129717534154318,-0.00765553130002521,-0.714458249277361,-0.699636181206635,-0.0303561394628071,0.103966785245383,-0.00694780053026656,0
319,2059457349,6.12408750786256e-05,-0.00764595285783205,-0.714495172293577,-0.699598588065773,-0.00999945635201619,0.101905858492237,0.0149854145422081,0
321,2059490683,8.07123176397534e-05,-0.00758311932750678,-0.71451810993214,-0.699575843183417,-0.00267438655756263,0.116130578169505,0.0438983676166976,0
324,2059540684,0.000324440995931103,-0.00733168829354375,-0.714373860099416,-0.699725752771374,-0.0105249626603099,0.103293055764935,0.0603839562680374,0
328,2059607352,0.000740466249119884,-0.00685036288306995,-0.713810701900754,-0.700304795135702,0.00881552678304312,0.0822753603270151,0.0975291698949818,0
331,2059657353,0.00122932314631608,-0.00669087476080204,-0.713450425732806,-0.700672684626148,-0.00570516119635753,0.0936805933529976,0.0724319860101781,0
334,2059707354,0.00172756643348522,-0.00662991732123708,-0.713333639362883,-0.700791109150106,-0.0689082539714597,0.0943339709068867,-0.0340610410557378,0
336,2059740688,0.00197039240146335,-0.00661549461585358,-0.713505709152976,-0.700615412184803,-0.0745703342344236,0.0930443003581218,0.0238950577064741,0
339,2059790689,0.00240809037347446,-0.00653180023590038,-0.713915112503901,-0.700197649828229,-0.004820776579208,0.0954806400658745,0.0276414681909558,0
342,2059840690,0.00290460317506589,-0.00632760358470986,-0.714178242021281,-0.699929255951387,0.00558088360685519,0.0748035864401438,0.0414411623661261,0
344,2059874024,0.00301691232902539,-0.00613723930119443,-0.714272561879427,-0.699834223141423,0.0160702784963846,0.089957793251875,-0.0015797792147819,0
347,2059924025,0.00300268159802569,-0.00566946313693311,-0.714441004784376,-0.69966627171363,-0.00781214965636441,0.104795087109912,-0.0180099162315046,0
350,2059974026,0.00299126380548846,-0.00509109751033929,-0.714548715632616,-0.699560766520511,-0.0135032712028579,0.0760511090989705,0.0114097607172568,0
353,2060024027,0.00299195158367024,-0.00449993908689209,-0.714511287175167,-0.699603044070865,-0.00694438638045482,0.129167442583742,-0.00615990175684904,0
357,2060090695,0.0028729128028488,-0.00397403015727277,-0.714335230490218,-0.699786490250294,-0.0482972098022855,0.0967832922317818,0.0256809741300742,0
359,2060124029,0.00279254515805011,-0.00397371816157123,-0.714290333105811,-0.699832645199623,-0.0394941099606288,0.0763321614773715,0.0305929212821068,0
362,2060174030,0.00251375172423436,-0.00409665852958047,-0.714752564606656,-0.699360900987014,0.0179382100119935,0.135103609082552,0.0662031837051692,0
365,2060224031,0.00237349714394149,-0.00387324876892326,-0.715264882124691,-0.69883868872182,0.0064719293539833,0.0819583857206692,0.0207214498120049,0
367,2060257365,0.00229701395404083,-0.00365359154426675,-0.715521740356821,-0.698577135377667,0.035339108446471,0.0801309560678441,0.0437845571279289,0
370,2060307366,0.00236936324618032,-0.00324256290081246,-0.715614948052406,-0.698483441484187,0.0347934009044943,0.148173080575832,0.025447558508667,0
373,2060357367,0.00268037088574732,-0.00258466532947433,-0.715584191224656,-0.698516571304078,0.0311148309481427,0.0743383189205754,0.0540685873821411,0
375,2060390701,0.00278467160935167,-0.00225579707617376,-0.715594676276346,-0.698506561363979,-0.0100318854703967,0.0845389584072149,0.0150534288659176,0
378,2060440702,0.00307877604187584,-0.00177461374841903,-0.715725376604254,-0.698372792403045,0.00166238616532024,0.136162259965031,0.0251086038751263,0
381,2060490703,0.00374418704931999,-0.00115270520758292,-0.715804173581752,-0.698290081138913,-0.0222603445208497,0.0734263545735678,-0.0156600532989987,0
384,2060540704,0.00438259528164769,-0.000687921394358012,-0.715879685948637,-0.698209563719112,-0.00979157002404661,0.114258334848626,-0.00362601508756816,0
386,2060574038,0.0047666044187892,-0.00041453252165754,-0.71590870863567,-0.698177505040596,-0.0328806314732292,0.111093728643179,-0.0306559060683327,0
389,2060624039,0.00531283302579648,-4.98582295021098e-05,-0.715841391451597,-0.698242703938995,-0.0175107057412146,0.0901370246980546,-0.00525554752305816,0
392,2060674040,0.00580582820712869,0.000286801944027363,-0.715727821668861,-0.698355135581189,-0.0189451616171743,0.0965371458918501,-0.00018343873291657,0
394,2060707374,0.00615026490255945,0.000550314819242985,-0.715680079037975,-0.698400956373505,-0.0317342014474207,0.10695638130826,-0.00661065262162177,0
397,2060757375,0.00668950703252344,0.0009506808825363,-0.715636311214257,-0.698440417482531,-0.00679362523776599,0.0802962252594342,-0.0245349531182417,0
400,2060807376,0.00712621706568152,0.00129971754844582,-0.715590531126951,-0.698482440384922,-0.0336643051234318,0.0909334522185758,0.00533543139404235,0
402,2060840710,0.007288658910734,0.00151526595134647,-0.715549595891359,-0.698522265386073,-0.0260238020089089,0.0925322836943342,-0.0201284772849412,0
405,2060890711,0.00750507988743523,0.00189456665450242,-0.71526222689646,-0.698813302083032,-0.022090861791241,0.0360806318457215,0.045562029190644,0
408,2060940712,0.00762139438405024,0.0020590059227371,-0.714804899577258,-0.699279365048476,0.00553078597220189,0.0610260041242821,0.0342309618543379,0
411,2060990713,0.0074861383706604,0.00197552718849233,-0.714782892997568,-0.699303561339887,-0.0299221705503216,0.0873325596765735,0.00730023815083615,0
413,2061024047,0.00734664135812107,0.00208704912944027,-0.714827236624831,-0.699259388829349,0.0318980522986221,0.128674243560155,0.0127688441152018,0
416,2061074048,0.00707077978746324,0.00242697484920596,-0.714750618376222,-0.699339450765569,0.00677606581462669,0.0754029897588028,-0.0134653168112293,0
419,2061124049,0.0067068279122337,0.00270336009440197,-0.714455077818114,-0.699643946649628,0.0278062350513928,0.121317329136038,0.00704980172946764,0
421,2061157383,0.00652233739311925,0.00285298678452393,-0.71413679552029,-0.699969968545329,0.0157655427595366,0.0719398214594053,0.0510513117062917,0
424,2061207384,0.00622538431585629,0.00317188065002805,-0.713678879042659,-0.700438178122577,-0.00551088150962557,0.0993953669059961,-0.0219786919156933,0
427,2061257385,0.00590276597190599,0.00331264672389753,-0.713283957705353,-0.700842478311463,-0.00719099478882166,0.0985011244994714,0.0193591502107567,0
429,2061290719,0.00572929347242646,0.00333165669285493,-0.713036229467416,-0.701095864149033,-0.0101384963807847,0.108548323414545,0.015784607438465,0
432,2061340720,0.00564742979259608,0.00332868167729446,-0.712744843891391,-0.701392767229079,-0.0045469600127607,0.0879947973083553,-0.00234622255131867,0
436,2061407388,0.00551877173423421,0.00316669365798989,-0.712556401126548,-0.701585982202755,-0.00449259248319163,0.110721613022319,-0.0181413032101485,0
439,2061457389,0.00538173318955237,0.00320137951390398,-0.712530616218737,-0.701613076465961,-0.00261055392689302,0.108977162738546,-0.0110028307482165,0
442,2061507390,0.00522012535067543,0.00334224019530338,-0.712537155728695,-0.701606999272287,-0.0103595763201044,0.108584643946671,-0.0236519486074231,0
444,2061540724,0.0050715485873098,0.00346322249156143,-0.712535304278382,-0.701609382521225,-0.000829380607914287,0.102996152424376,-0.00914035204312234,0
448,2061607392,0.00476949437347847,0.00361398437592793,-0.712594576964923,-0.701550539819146,-0.00927620228788645,0.0895810939749348,-0.025175659085545,0
451,2061657393,0.00449154017164488,0.00364300047960038,-0.712673421431692,-0.701472129880608,0.00279252001887536,0.0906565431541007,0.025077420369449,0
454,2061707394,0.00415404618002817,0.00351462947805437,-0.712814862877958,-0.701331136154844,0.0289115134875258,0.0824123786210622,-0.000518210303058414,0
456,2061740728,0.00405501455711809,0.00346689566329021,-0.712783640642991,-0.701363685346714,0.0399133744006671,0.0490024768116373,0.0436960746444959,0
459,2061790729,0.00367446428975548,0.00312535018044418,-0.712532501129808,-0.701622523392838,0.00122989029767067,0.0467162126362006,-0.0310378783724271,0
462,2061840730,0.00315852015332014,0.00267861545199897,-0.712454654967175,-0.701705930846608,-0.00242152049130491,0.0899844239906521,-0.0188027485316285,0
466,2061907398,0.00290421649295618,0.00268456926318729,-0.712656275256259,-0.701502239449247,-0.00907194147096556,0.0704940290972092,0.0252770609997846,0
469,2061957399,0.00312475970777464,0.00300727811131473,-0.712707885656417,-0.701447547488969,0.00279759378052587,0.0959895482203628,0.0176293248588894,0
471,2061990733,0.00344468045980005,0.0034325371367061,-0.712653135679565,-0.701499722075083,-0.00847723736578771,0.136485078276686,-0.0163340448751124,0
474,2062040734,0.00401942115524288,0.00429400513299774,-0.712530549641311,-0.701616434814169,-0.0200560549756389,0.0657149310651579,-0.0589816157012535,0
477,2062090735,0.00413822738600792,0.00471765128450063,-0.712433369365742,-0.70171170223578,-0.0173380720830738,0.0370404232359806,0.0114912963885646,0
