sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
477, 624533811, 0.7730015, 0.1793992, -0.25687954, 0.5516318, -0.052657753, 0.03327862, 0.103033066, 0
478, 624550478, 0.7693474, 0.18695563, -0.2673202, 0.54926527, -0.0122313, -0.19786887, 0.22992706, 0
479, 624567145, 0.7653246, 0.19483276, -0.27806222, 0.5468087, 0.013820253, -0.41523153, 0.29984188, 0
480, 624583812, 0.76094437, 0.20288362, -0.28890052, 0.54436964, 0.03808281, -0.25741976, 0.18769264, 0
481, 624600479, 0.75646114, 0.21072204, -0.29936194, 0.5419828, 0.038522907, -0.07328398, 0.16363335, 0
482, 624617146, 0.75202054, 0.21827969, -0.30946985, 0.5394884, -0.0024546194, -0.19225511, 0.19427395, 0
483, 624633813, 0.7475863, 0.22572148, -0.31958115, 0.5366866, -0.09172368, -0.19001439, 0.24063969, 0
484, 624650480, 0.7429102, 0.23338927, -0.33005524, 0.5335519, -0.08364548, -0.29405075, 0.2636366, 0
485, 624667147, 0.73835737, 0.24059159, -0.33991846, 0.53047144, 0.091673836, -0.11817934, 0.001534462, 0
486, 624683814, 0.73442656, 0.24669789, -0.3484521, 0.5275784, 0.04811541, -0.22016887, -0.008673668, 0
487, 624700481, 0.73088413, 0.25206804, -0.3560005, 0.52491343, -0.05834582, -0.22493304, 0.19380379, 0
488, 624717148, 0.72725046, 0.25749356, -0.3637211, 0.52202576, -0.095669135, -0.23557572, 0.2720213, 0
489, 624733815, 0.7230839, 0.26347035, -0.37221843, 0.51883215, -0.31284794, -0.871143, 0.47795105, 0
490, 624750482, 0.7178614, 0.27073622, -0.38239786, 0.5149263, -0.12809505, -0.5437465, 0.25702572, 0
491, 624767149, 0.712503, 0.2779106, -0.39248478, 0.5109412, -0.026013779, -0.114642926, 0.13442135, 0
492, 624783816, 0.7070355, 0.28496918, -0.4024371, 0.5068905, -0.17059536, -0.45742688, 0.24494362, 0
493, 624800483, 0.7002275, 0.29336488, -0.41399828, 0.5022192, -0.29014084, -0.7810642, 0.3640318, 0
494, 624817150, 0.6927276, 0.30228668, -0.4263687, 0.4969517, -0.022050671, -0.32664832, 0.12239742, 0
495, 624833817, 0.6845654, 0.3116514, -0.43963608, 0.49088067, 0.040047485, -0.31429163, 0.17386436, 0
496, 624850484, 0.67575896, 0.32131964, -0.45351434, 0.48417786, 0.024163762, -0.24085465, 0.06254864, 0
497, 624867151, 0.6668653, 0.33064842, -0.46719074, 0.47717422, -0.242913, -0.43630177, 0.017287254, 0
498, 624883818, 0.65677583, 0.3407494, -0.48197886, 0.4692888, -0.2644127, -0.7389486, 0.19735527, 0
499, 624900485, 0.64188254, 0.35478982, -0.50244355, 0.45788795, -0.394495, -0.5915912, -0.11392021, 0
500, 624917152, 0.62579405, 0.36882046, -0.5239815, 0.4447435, 0.008410346, -0.21848905, -0.404871, 0
501, 624933819, 0.6099272, 0.3816946, -0.54371583, 0.43205467, 0.21159771, 0.20032863, -0.116514206, 0
502, 624950486, 0.5996802, 0.38947314, -0.55603975, 0.4236914, 0.17122792, 0.74966735, 0.2008543, 0
503, 624967153, 0.59255064, 0.39468455, -0.5643151, 0.41791913, 0.3520463, 0.5402049, 0.2597189, 0
504, 624983820, 0.5877736, 0.39806387, -0.56978893, 0.41401455, 0.13120188, 0.49977297, 0.33537006, 0
505, 625000487, 0.5853636, 0.39979956, -0.5723416, 0.41223177, 0.031092217, 0.3617595, 0.28859997, 0
506, 625017154, 0.5840529, 0.40073934, -0.5737072, 0.41127905, -0.03790422, -0.18869478, 0.19149208, 0
507, 625033821, 0.58287305, 0.40158683, -0.5749243, 0.41042566, -0.059821453, -0.2867099, 0.17642498, 0
508, 625050488, 0.58228654, 0.4020118, -0.5755328, 0.40998918, 0.023730148, -0.0021338782, 0.23066235, 0
509, 625067155, 0.58254004, 0.40182522, -0.57527167, 0.41017818, 0.008053171, -0.064303786, 0.19624424, 0
510, 625083822, 0.5831711, 0.40135533, -0.57462555, 0.41064683, -0.09479006, -0.3565271, 0.17611027, 0
511, 625100489, 0.58363193, 0.4010276, -0.57414776, 0.41098055, -0.13455145, -0.44329214, 0.15990448, 0
512, 625117156, 0.58395886, 0.400798, -0.57380736, 0.41121557, -0.120701246, -0.36196986, 0.13704586, 0
513, 625133823, 0.5842215, 0.40060538, -0.5735354, 0.41140974, -0.12192006, -0.41070572, 0.15839195, 0
514, 625150490, 0.5843575, 0.40050554, -0.5733932, 0.41151202, -0.12923363, -0.40116978, 0.1603756, 0
515, 625167157, 0.5842067, 0.40057018, -0.57366574, 0.41128296, -0.13955657, -0.35347793, 0.12561798, 0
516, 625183824, 0.58367676, 0.4008961, -0.57436764, 0.41073796, -0.17312106, -0.6033133, 0.17490578, 0
517, 625200491, 0.5829295, 0.40144163, -0.57515323, 0.4101666, -0.14069894, -0.45346555, 0.14610767, 0
518, 625217158, 0.58243614, 0.40179756, -0.57573074, 0.40970856, -0.08553014, -0.3226112, 0.17449951, 0
519, 625233825, 0.5818272, 0.40225103, -0.57635415, 0.40925214, -0.102277294, -0.34378126, 0.15964413, 0
520, 625250492, 0.58178425, 0.40227863, -0.5764066, 0.4092123, -0.00591907, -0.04022585, 0.19499397, 0
521, 625267159, 0.58162934, 0.40239456, -0.5765549, 0.4091095, -0.13100384, -0.4391672, 0.14987087, 0
522, 625283826, 0.58175766, 0.40230164, -0.5764273, 0.4091982, -0.071483016, -0.29189137, 0.1713028, 0
523, 625300493, 0.5817052, 0.40234536, -0.57647467, 0.40916276, -0.087108366, -0.32894334, 0.16223335, 0
524, 625317160, 0.58174723, 0.40231356, -0.5764414, 0.40918142, -0.14302772, -0.46213806, 0.15461445, 0
525, 625333827, 0.58176106, 0.40230584, -0.57642937, 0.40918633, -0.07038266, -0.28532547, 0.16600323, 0
526, 625350494, 0.581727, 0.40233007, -0.5764629, 0.4091634, -0.124657646, -0.3903884, 0.1453085, 0
527, 625367161, 0.581763, 0.40230298, -0.57642734, 0.40918896, -0.11133784, -0.365061, 0.13811016, 0
528, 625383828, 0.5817344, 0.4023229, -0.57645637, 0.40916917, -0.09722567, -0.31838056, 0.15582275, 0
529, 625400495, 0.5817249, 0.40232998, -0.5764637, 0.4091654, -0.11773232, -0.39889374, 0.16532612, 0
530, 625417162, 0.5817485, 0.40231317, -0.57644635, 0.40917274, -0.1055902, -0.34636417, 0.1693306, 0
531, 625433829, 0.5817264, 0.40232384, -0.57646275, 0.40917087, -0.100432195, -0.36046115, 0.15783405, 0
532, 625450496, 0.5817241, 0.4023261, -0.5764654, 0.40916806, -0.104743086, -0.38468233, 0.14257145, 0
533, 625467163, 0.5817369, 0.40231887, -0.5764516, 0.40917647, -0.09818075, -0.35088092, 0.16174603, 0
534, 625483830, 0.5817322, 0.40232313, -0.5764561, 0.40917268, -0.112374045, -0.3410419, 0.1695509, 0
535, 625500497, 0.581733, 0.40232342, -0.57645303, 0.4091756, -0.12509617, -0.3839832, 0.14821911, 0
536, 625517164, 0.5817367, 0.40232167, -0.5764458, 0.40918222, -0.10614742, -0.36498123, 0.1398859, 0
537, 625533831, 0.5817209, 0.40232664, -0.57645845, 0.40918198, -0.100897774, -0.353952, 0.1557188, 0
538, 625550498, 0.5817244, 0.4023249, -0.5764499, 0.4091908, -0.11114025, -0.376561, 0.16840935, 0
539, 625567165, 0.58173597, 0.40232033, -0.57643986, 0.40919295, -0.095737524, -0.34936014, 0.17128944, 0
540, 625583832, 0.58172816, 0.40232047, -0.5764512, 0.4091879, -0.10017516, -0.34930405, 0.15805721, 0
541, 625600499, 0.5817391, 0.40230975, -0.5764449, 0.40919158, -0.10043421, -0.3493219, 0.16194916, 0
542, 625617166, 0.5817385, 0.40231457, -0.57644093, 0.40919337, -0.097973324, -0.3325886, 0.16750431, 0
543, 625633833, 0.58173144, 0.402314, -0.5764416, 0.409203, -0.10933561, -0.3575331, 0.15713215, 0
544, 625650500, 0.58173317, 0.40230697, -0.57643825, 0.40921226, -0.099737294, -0.34202287, 0.1570158, 0
545, 625667167, 0.5817286, 0.40230992, -0.576439, 0.40921476, -0.09372971, -0.34308657, 0.1626215, 0
546, 625683834, 0.5817296, 0.4023064, -0.57643926, 0.4092164, -0.10228467, -0.36948612, 0.15651035, 0
547, 625700501, 0.5817339, 0.4022901, -0.5764307, 0.40923837, -0.10635283, -0.35438314, 0.16381836, 0
548, 625717168, 0.581726, 0.4022933, -0.57643914, 0.4092346, -0.11332509, -0.35615894, 0.16609669, 0
549, 625733835, 0.5817356, 0.40229407, -0.5764283, 0.40923566, -0.11602066, -0.35739923, 0.16449738, 0
550, 625750502, 0.5817373, 0.40229836, -0.57642144, 0.40923852, -0.10185418, -0.35507134, 0.16233826, 0
551, 625767169, 0.5817331, 0.40229878, -0.57641965, 0.40924647, -0.09905066, -0.34700632, 0.16275597, 0
552, 625783836, 0.58173615, 0.40228933, -0.5764167, 0.4092555, -0.10672118, -0.35699221, 0.16253185, 0
553, 625800503, 0.5817378, 0.40228873, -0.576419, 0.40925074, -0.10306898, -0.36263883, 0.15944004, 0
554, 625817170, 0.5817324, 0.4022915, -0.576422, 0.40925145, -0.09260075, -0.37545237, 0.1657896, 0
555, 625833837, 0.58173335, 0.40228152, -0.57642645, 0.4092536, -0.107314155, -0.3742103, 0.15981579, 0
556, 625850504, 0.58173317, 0.40227893, -0.57642716, 0.40925527, -0.09829787, -0.34969786, 0.16959953, 0
557, 625867171, 0.58173215, 0.40228862, -0.5764217, 0.40925476, -0.10270666, -0.33672652, 0.1601181, 0
558, 625883838, 0.58173674, 0.40228575, -0.5764174, 0.40925735, -0.10841362, -0.34178865, 0.17619038, 0
559, 625900505, 0.581743, 0.4022821, -0.5764137, 0.40925723, -0.108014874, -0.35882747, 0.14979172, 0
560, 625917172, 0.58173925, 0.40228504, -0.576415, 0.40925777, -0.10369414, -0.38295814, 0.15669441, 0
561, 625933839, 0.58174163, 0.40228367, -0.5764065, 0.40926766, -0.08824001, -0.3568543, 0.17652321, 0
562, 625950506, 0.5817393, 0.40228337, -0.57640487, 0.4092738, -0.09628156, -0.3504254, 0.16643906, 0
563, 625967173, 0.5817415, 0.40227818, -0.57640314, 0.409278, -0.107018, -0.3508608, 0.16727257, 0
564, 625983840, 0.58174783, 0.4022725, -0.5763956, 0.40928528, -0.1083222, -0.36298415, 0.1543026, 0
565, 626000507, 0.5817399, 0.4022669, -0.57640177, 0.4092936, -0.10743217, -0.35243925, 0.15416336, 0
566, 626017174, 0.58173835, 0.4022707, -0.57639414, 0.40930283, -0.11469389, -0.34996498, 0.16227245, 0
567, 626033841, 0.5817394, 0.4022748, -0.5763865, 0.4093078, -0.10941831, -0.35796025, 0.15799522, 0
568, 626050508, 0.5817352, 0.4022656, -0.5763838, 0.40932664, -0.103000134, -0.37711596, 0.1652298, 0
569, 626067175, 0.5817443, 0.40225995, -0.57637787, 0.40932757, -0.102660395, -0.35821706, 0.1682539, 0
570, 626083842, 0.58174217, 0.40225852, -0.57637787, 0.4093322, -0.12037826, -0.37425143, 0.16615295, 0
571, 626100509, 0.58174837, 0.40225756, -0.576375, 0.409328, -0.112126395, -0.3740574, 0.16025734, 0
572, 626117176, 0.5817567, 0.40226206, -0.57637066, 0.40931818, -0.09870578, -0.35138384, 0.17440605, 0
573, 626133843, 0.58175075, 0.4022693, -0.5763734, 0.40931585, -0.107233025, -0.3537553, 0.16511917, 0
574, 626150510, 0.58175933, 0.40226465, -0.57637155, 0.40931058, -0.09670176, -0.35721037, 0.173913, 0
575, 626167177, 0.5817707, 0.40224424, -0.5763726, 0.409313, -0.108058676, -0.34002355, 0.16027546, 0
576, 626183844, 0.58176774, 0.40224242, -0.5763765, 0.40931353, -0.11660582, -0.3538789, 0.15368938, 0
577, 626200511, 0.58177656, 0.4022334, -0.5763737, 0.40931368, -0.10210809, -0.36671168, 0.16632938, 0
578, 626217178, 0.5817791, 0.40223265, -0.57637256, 0.4093123, -0.11044446, -0.3471755, 0.16232109, 0
579, 626233845, 0.58177197, 0.40223476, -0.5763721, 0.40932137, -0.10412239, -0.34659952, 0.16534138, 0
580, 626250512, 0.58177024, 0.40224114, -0.576372, 0.4093175, -0.103280865, -0.35023877, 0.16862774, 0
581, 626267179, 0.5817753, 0.40223572, -0.5763696, 0.40931913, -0.104108535, -0.34520012, 0.16275883, 0
582, 626283846, 0.5817782, 0.40223578, -0.5763702, 0.40931413, -0.10137966, -0.36359566, 0.16198349, 0
583, 626300513, 0.58178484, 0.40223387, -0.5763644, 0.4093147, -0.097031, -0.3438644, 0.1533947, 0
584, 626317180, 0.5817841, 0.40223238, -0.57636213, 0.40932047, -0.12497794, -0.35698283, 0.15452385, 0
585, 626333847, 0.58178663, 0.4022293, -0.57635814, 0.40932527, -0.11921198, -0.34754923, 0.1739502, 0
586, 626350514, 0.58179164, 0.40223452, -0.5763529, 0.4093206, -0.10689306, -0.332115, 0.16465664, 0
587, 626367181, 0.58179617, 0.40223777, -0.5763454, 0.40932158, -0.11033203, -0.32867736, 0.1516676, 0
588, 626383848, 0.5818077, 0.40223235, -0.5763364, 0.4093232, -0.09494831, -0.34183982, 0.16560745, 0
589, 626400515, 0.5818024, 0.40222916, -0.57633954, 0.4093293, -0.1018515, -0.34688318, 0.15318394, 0
590, 626417182, 0.58180404, 0.40223062, -0.5763384, 0.4093271, -0.11304078, -0.34692967, 0.1627512, 0
591, 626433849, 0.5818056, 0.40222678, -0.5763367, 0.40933114, -0.116059996, -0.34286797, 0.15246105, 0
592, 626450516, 0.5818022, 0.40222672, -0.57633394, 0.40933996, -0.11879714, -0.34447214, 0.15749645, 0
593, 626467183, 0.5818094, 0.4022183, -0.5763274, 0.40934712, -0.10785171, -0.34925553, 0.16544437, 0
594, 626483850, 0.5818195, 0.40221193, -0.5763225, 0.4093461, -0.10885595, -0.37649214, 0.16902828, 0
595, 626500517, 0.58183557, 0.40221053, -0.57631075, 0.40934083, -0.09915906, -0.3655447, 0.15606022, 0
596, 626517184, 0.58183557, 0.402218, -0.57630163, 0.4093464, -0.11126654, -0.36779058, 0.15767193, 0
597, 626533851, 0.5818404, 0.40222162, -0.57629174, 0.40935, -0.11207074, -0.33461723, 0.15226841, 0
598, 626550518, 0.5818472, 0.4022151, -0.5762887, 0.40935117, -0.12604633, -0.35370815, 0.1644926, 0
599, 626567185, 0.5818483, 0.40220705, -0.5762895, 0.40935627, -0.11025783, -0.36323738, 0.16943264, 0
600, 626583852, 0.5818544, 0.40220588, -0.5762813, 0.40936026, -0.09620623, -0.36222017, 0.16072083, 0
601, 626600519, 0.5818577, 0.4021907, -0.5762753, 0.40937904, -0.10202875, -0.3546478, 0.15774441, 0
602, 626617186, 0.5818656, 0.40218657, -0.5762634, 0.40938857, -0.08424069, -0.35087377, 0.1691351, 0
603, 626633853, 0.58187044, 0.40217808, -0.5762583, 0.40939716, -0.10180456, -0.34903738, 0.15839386, 0
604, 626650520, 0.5818729, 0.40217173, -0.5762573, 0.40940145, -0.098736845, -0.35611582, 0.14925098, 0
605, 626667187, 0.5818781, 0.40216973, -0.57625204, 0.40940315, -0.09809738, -0.35876533, 0.15503693, 0
606, 626683854, 0.58187807, 0.4021752, -0.576242, 0.4094121, -0.10201623, -0.3477343, 0.18369102, 0
607, 626700521, 0.5818816, 0.40217084, -0.5762402, 0.409414, -0.115386106, -0.37238443, 0.16402817, 0
608, 626717188, 0.581889, 0.40216807, -0.57623523, 0.40941325, -0.09420803, -0.33549964, 0.15277576, 0
609, 626733855, 0.58188856, 0.40217382, -0.5762286, 0.4094173, -0.10189196, -0.341374, 0.1525383, 0
610, 626750522, 0.58188474, 0.4021796, -0.5762243, 0.40942302, -0.1040949, -0.3451762, 0.16244411, 0
611, 626767189, 0.58187777, 0.40217182, -0.57622826, 0.40943506, -0.0843862, -0.35826647, 0.1537857, 0
612, 626783856, 0.5818761, 0.40217304, -0.5762294, 0.40943477, -0.10192057, -0.36909097, 0.15108109, 0
613, 626800523, 0.5818778, 0.40215775, -0.5762272, 0.4094505, -0.10229674, -0.355952, 0.16347218, 0
614, 626817190, 0.58187896, 0.40214258, -0.5762335, 0.40945473, -0.10487764, -0.33170775, 0.15941906, 0
615, 626833857, 0.58187747, 0.40214485, -0.5762297, 0.4094601, -0.11335392, -0.3491983, 0.159688, 0
616, 626850524, 0.5818801, 0.4021375, -0.5762307, 0.40946212, -0.1159355, -0.34052423, 0.15715885, 0
617, 626867191, 0.5818792, 0.40213296, -0.57623315, 0.40946445, -0.088363834, -0.3361416, 0.1586628, 0
618, 626883858, 0.58188194, 0.40212086, -0.57624274, 0.4094589, -0.10223818, -0.3590063, 0.16570187, 0
619, 626900525, 0.58188903, 0.40210658, -0.5762379, 0.40946963, -0.10647733, -0.3425213, 0.14910889, 0
620, 626917192, 0.5819, 0.4020914, -0.5762357, 0.40947208, -0.10845586, -0.365076, 0.1537695, 0
621, 626933859, 0.5819106, 0.4020858, -0.5762243, 0.40947857, -0.10904415, -0.36358762, 0.1726284, 0
622, 626950526, 0.5819096, 0.4020918, -0.57621545, 0.40948665, -0.10280032, -0.36976328, 0.16124439, 0
623, 626967193, 0.5819098, 0.40209502, -0.5762095, 0.40949133, -0.10301936, -0.34303808, 0.16764927, 0
624, 626983860, 0.5819135, 0.4020827, -0.57620716, 0.40950155, -0.1058564, -0.33276966, 0.16344643, 0
625, 627000527, 0.5819188, 0.40207374, -0.5762004, 0.40951234, -0.11178844, -0.3540206, 0.16510487, 0
626, 627017194, 0.58191764, 0.40206692, -0.57619953, 0.40952206, -0.108953625, -0.3406438, 0.15273857, 0
627, 627033861, 0.5819253, 0.40205866, -0.576194, 0.40952697, -0.092219435, -0.34903246, 0.16218853, 0
628, 627050528, 0.58193016, 0.40205318, -0.57618994, 0.40953118, -0.11181302, -0.33915386, 0.14460087, 0
629, 627067195, 0.58194107, 0.40204877, -0.57618165, 0.4095318, -0.09582157, -0.33187786, 0.1569891, 0
630, 627083862, 0.5819492, 0.40203327, -0.57617897, 0.4095391, -0.10022298, -0.34561673, 0.15990067, 0
631, 627100529, 0.5819501, 0.40202722, -0.57617694, 0.40954667, -0.10138637, -0.339197, 0.15774727, 0
632, 627117196, 0.58194715, 0.40202823, -0.57617563, 0.40955156, -0.09982961, -0.33970952, 0.16754532, 0
633, 627133863, 0.5819635, 0.40202114, -0.5761635, 0.40955228, -0.10147086, -0.33042994, 0.15309429, 0
634, 627150530, 0.5819739, 0.40200824, -0.5761527, 0.4095657, -0.10535172, -0.3268173, 0.17250061, 0
635, 627167197, 0.58197194, 0.4020087, -0.57615227, 0.40956846, -0.1177692, -0.36015224, 0.1641264, 0
636, 627183864, 0.5819823, 0.4019945, -0.5761473, 0.40957463, -0.10794044, -0.3541384, 0.15631199, 0
637, 627200531, 0.58199435, 0.40198764, -0.5761314, 0.40958664, -0.0875907, -0.33193484, 0.14901733, 0
638, 627217198, 0.58200085, 0.40198305, -0.5761256, 0.40959007, -0.10391118, -0.33507967, 0.16207981, 0
639, 627233865, 0.581998, 0.40198258, -0.57612044, 0.40960178, -0.0940842, -0.33615163, 0.16153908, 0
640, 627250532, 0.5820014, 0.40197858, -0.5761211, 0.40959993, -0.103627086, -0.3355193, 0.14722252, 0
641, 627267199, 0.58200216, 0.40197793, -0.57612073, 0.40960023, -0.10918004, -0.3337902, 0.15368271, 0
642, 627283866, 0.5820061, 0.4019728, -0.5761153, 0.40960717, -0.10080792, -0.35623807, 0.15063286, 0
643, 627300533, 0.58201426, 0.40197164, -0.57610357, 0.4096131, -0.117061555, -0.35461023, 0.15714455, 0
644, 627317200, 0.5820249, 0.4019685, -0.5760979, 0.40960908, -0.10425829, -0.34528035, 0.16539288, 0
645, 627333867, 0.582028, 0.40196413, -0.576092, 0.40961725, -0.09848204, -0.3308915, 0.17076397, 0
646, 627350534, 0.58203197, 0.4019602, -0.5760842, 0.4096265, -0.1069762, -0.3279677, 0.16472435, 0
647, 627367201, 0.5820271, 0.40196356, -0.57608086, 0.4096349, -0.10832153, -0.32579875, 0.15986252, 0
648, 627383868, 0.5820285, 0.401958, -0.57607716, 0.4096433, -0.09183991, -0.33497575, 0.17240238, 0
649, 627400535, 0.5820426, 0.40194842, -0.5760706, 0.40964207, -0.104389265, -0.3548724, 0.15919685, 0
650, 627417202, 0.58205545, 0.40194046, -0.57606035, 0.40964603, -0.09909648, -0.35812744, 0.15786171, 0
651, 627433869, 0.58205867, 0.40193054, -0.5760577, 0.409655, -0.09453481, -0.34454232, 0.1618061, 0
652, 627450536, 0.58207166, 0.40192893, -0.5760425, 0.40965945, -0.092111476, -0.324358, 0.16223145, 0
653, 627467203, 0.5820848, 0.401929, -0.5760242, 0.40966633, -0.09407839, -0.34711495, 0.15964413, 0
654, 627483870, 0.5820887, 0.40192115, -0.57601786, 0.40967745, -0.1129516, -0.34157184, 0.16744232, 0
655, 627500537, 0.5820965, 0.4019114, -0.57601446, 0.40968075, -0.09944494, -0.32950437, 0.14547157, 0
656, 627517204, 0.5821037, 0.40190166, -0.5760123, 0.40968302, -0.10473996, -0.33463064, 0.15306664, 0
657, 627533871, 0.5821067, 0.4018925, -0.57601297, 0.4096868, -0.10380188, -0.3369869, 0.15621948, 0
658, 627550538, 0.58211434, 0.4018823, -0.5760042, 0.40969843, -0.100382574, -0.34798956, 0.15663624, 0
659, 627567205, 0.5821153, 0.4018728, -0.5760072, 0.40970197, -0.09560387, -0.3357567, 0.16303158, 0
660, 627583872, 0.58210856, 0.40186974, -0.5760181, 0.40969914, -0.1029076, -0.32624933, 0.1692419, 0
661, 627600539, 0.5821161, 0.40185466, -0.5760133, 0.40970975, -0.09580793, -0.32885215, 0.1577301, 0
662, 627617206, 0.5821178, 0.40185848, -0.5760088, 0.40971026, -0.09041904, -0.3144769, 0.1584692, 0
663, 627633873, 0.5821375, 0.40184557, -0.5759962, 0.4097127, -0.107537225, -0.3497685, 0.15727139, 0
664, 627650540, 0.58215046, 0.4018371, -0.575982, 0.40972266, -0.105493195, -0.33796835, 0.17370605, 0
665, 627667207, 0.5821625, 0.40182766, -0.57596964, 0.4097321, -0.098148786, -0.334691, 0.16339684, 0
666, 627683874, 0.5821725, 0.4018196, -0.57595986, 0.4097397, -0.0980377, -0.3500622, 0.1589508, 0
667, 627700541, 0.5821779, 0.4018089, -0.575956, 0.4097477, -0.096777536, -0.32455668, 0.1656847, 0
668, 627717208, 0.5821875, 0.40180802, -0.57594746, 0.40974692, -0.09368456, -0.3477504, 0.16104794, 0
669, 627733875, 0.58218354, 0.4018039, -0.57594407, 0.4097614, -0.10835193, -0.3400582, 0.15744495, 0
670, 627750542, 0.5821914, 0.40179643, -0.57594186, 0.4097607, -0.10191632, -0.32983518, 0.16069221, 0
671, 627767209, 0.5822022, 0.4017904, -0.5759334, 0.4097633, -0.0934901, -0.34468403, 0.1690979, 0
672, 627783876, 0.5822009, 0.4017851, -0.5759356, 0.40976715, -0.10544603, -0.31710634, 0.16897869, 0
673, 627800543, 0.58221483, 0.4017721, -0.57592505, 0.409775, -0.113521785, -0.33113378, 0.16118526, 0
674, 627817210, 0.58221424, 0.4017669, -0.57592887, 0.40977567, -0.10263402, -0.3528722, 0.15930271, 0
675, 627833877, 0.582217, 0.4017663, -0.57592386, 0.4097791, -0.1038506, -0.34135726, 0.15921497, 0
676, 627850544, 0.5822216, 0.40175724, -0.5759162, 0.4097922, -0.10046662, -0.33411723, 0.1640606, 0
677, 627867211, 0.58223087, 0.40174747, -0.5759042, 0.40980563, -0.10920351, -0.34449917, 0.16388321, 0
678, 627883878, 0.582242, 0.40173957, -0.57589495, 0.40981057, -0.10403142, -0.31004643, 0.16246891, 0
679, 627900545, 0.5822399, 0.4017363, -0.5758948, 0.40981668, -0.09872254, -0.34082195, 0.17232227, 0
680, 627917212, 0.5822515, 0.40173605, -0.5758836, 0.40981624, -0.098643646, -0.33832732, 0.1481018, 0
681, 627933879, 0.58226097, 0.4017277, -0.57587236, 0.40982684, -0.10075964, -0.31795368, 0.15787983, 0
682, 627950546, 0.5822688, 0.4017165, -0.57586, 0.40984425, -0.10181082, -0.3199655, 0.15629101, 0
683, 627967213, 0.5822706, 0.40171418, -0.57585275, 0.40985417, -0.11147574, -0.33971152, 0.15575886, 0
684, 627983880, 0.5822798, 0.4017075, -0.5758416, 0.4098634, -0.096873865, -0.3232118, 0.14690304, 0
685, 628000547, 0.58228946, 0.40169936, -0.57582974, 0.40987402, -0.10458395, -0.3325448, 0.15104294, 0
686, 628017214, 0.5823036, 0.40169007, -0.5758153, 0.40988332, -0.09804932, -0.3148598, 0.15845776, 0
687, 628033881, 0.58230454, 0.4016908, -0.5758134, 0.40988404, -0.11343238, -0.34378976, 0.1753807, 0
688, 628050548, 0.58230805, 0.4016751, -0.5758117, 0.40989685, -0.09912866, -0.32887807, 0.16309738, 0
689, 628067215, 0.58231664, 0.40166983, -0.5758027, 0.40990254, -0.095916785, -0.3037729, 0.15776539, 0
690, 628083882, 0.5823178, 0.40166938, -0.57580346, 0.4099002, -0.094333194, -0.31654933, 0.1578722, 0
691, 628100549, 0.58232963, 0.40166494, -0.5757965, 0.40989763, -0.11431034, -0.34711003, 0.16622734, 0
692, 628117216, 0.58234435, 0.40166128, -0.57578164, 0.40990108, -0.10530411, -0.32280636, 0.1720829, 0
693, 628133883, 0.58234644, 0.40165317, -0.5757724, 0.40991917, -0.09131264, -0.328822, 0.16752529, 0
694, 628150550, 0.58235544, 0.4016442, -0.5757641, 0.40992662, -0.087597854, -0.31415215, 0.15283489, 0
695, 628167217, 0.58236015, 0.40163624, -0.5757583, 0.40993586, -0.091160655, -0.32535797, 0.16257286, 0
696, 628183884, 0.58235806, 0.40163344, -0.5757597, 0.40993962, -0.094764575, -0.31883252, 0.166646, 0
697, 628200551, 0.5823669, 0.4016317, -0.57575077, 0.40994152, -0.09290316, -0.30767184, 0.16657257, 0
698, 628217218, 0.5823716, 0.40162244, -0.57574534, 0.40995133, -0.10203054, -0.33784744, 0.16879559, 0
699, 628233885, 0.58238316, 0.40161228, -0.57573146, 0.40996438, -0.09650686, -0.33753094, 0.16282845, 0
700, 628250552, 0.5824007, 0.4016056, -0.57571006, 0.40997618, -0.10695609, -0.30480707, 0.16589165, 0
701, 628267219, 0.58241135, 0.40160272, -0.57570004, 0.40997797, -0.10104216, -0.2903201, 0.15240002, 0
702, 628283886, 0.5824232, 0.40159607, -0.5756847, 0.40998888, -0.10550638, -0.32835662, 0.15627956, 0
703, 628300553, 0.5824331, 0.40158993, -0.5756768, 0.40999204, -0.114049494, -0.33767554, 0.15791607, 0
704, 628317220, 0.5824462, 0.40158838, -0.57566696, 0.40998882, -0.10712842, -0.33600858, 0.16746521, 0
705, 628333887, 0.5824516, 0.4015818, -0.5756602, 0.4099972, -0.09918097, -0.32566553, 0.17055607, 0
706, 628350554, 0.5824623, 0.40157214, -0.5756561, 0.40999714, -0.09479676, -0.3321503, 0.15740108, 0
707, 628367221, 0.5824676, 0.40156564, -0.5756573, 0.4099942, -0.09870511, -0.3354467, 0.16510677, 0
