sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.191 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
399, 624698044, 0.61544704, -0.008176271, -0.0033407628, 0.78812873, -0.023007782, -0.0029075544, 0.11904526, 0
401, 624731378, 0.61547506, -0.008182397, -0.0033187054, 0.7881068, 0.003179126, -0.008120418, 0.14833927, 0
405, 624798046, 0.61550856, -0.0081849815, -0.0033107346, 0.78808075, -0.012336539, -0.0014442359, 0.12256241, 0
406, 624814713, 0.6155102, -0.0081949, -0.003303678, 0.7880794, -0.004865271, -0.010567783, 0.12746239, 0
408, 624848047, 0.61553353, -0.00820752, -0.0032961853, 0.7880611, -0.0066397595, -0.008969278, 0.15686703, 0
410, 624881381, 0.6155535, -0.008199837, -0.0033010985, 0.7880455, 0.003026622, 1.9343999E-4, 0.1349554, 0
412, 624914715, 0.61557114, -0.0082298685, -0.0032849158, 0.7880315, -0.003818717, 0.012462855, 0.10776329, 0
414, 624948049, 0.61559874, -0.008252914, -0.0032584749, 0.7880098, -0.01123151, -0.0012320768, 0.13263035, 0
415, 624964716, 0.6156078, -0.008268216, -0.0032430703, 0.7880026, -9.3871774E-4, -0.006562784, 0.121097565, 0
417, 624998050, 0.61561424, -0.008206637, -0.0032747649, 0.7879981, 0.0052119433, -0.0036387804, 0.1328764, 0
419, 625031384, 0.6156327, -0.0081912475, -0.003290214, 0.7879837, 3.332805E-4, 0.0090596685, 0.13990021, 0
421, 625064718, 0.6156459, -0.008186821, -0.0032903182, 0.78797364, -0.01643249, 0.0074739973, 0.11153889, 0
423, 625098052, 0.6156596, -0.008201864, -0.0032951494, 0.78796273, 0.0012928443, 0.015278553, 0.1534853, 0
424, 625114719, 0.6156688, -0.00819779, -0.0032849633, 0.78795564, -0.0049610115, -0.003619995, 0.12086868, 0
426, 625148053, 0.6156845, -0.008189002, -0.0032867019, 0.78794336, 0.0029366424, -0.014055312, 0.10193634, 0
428, 625181387, 0.6156806, -0.008173552, -0.0032915084, 0.7879466, -0.024690326, -0.0018144957, 0.12067032, 0
430, 625214721, 0.615702, -0.00816409, -0.0032840047, 0.7879301, -0.0046077054, 0.002767817, 0.1301508, 0
432, 625248055, 0.6157124, -0.00819309, -0.003265281, 0.7879216, 0.009063171, -0.0033067937, 0.16019249, 0
433, 625264722, 0.615715, -0.008159131, -0.0032897238, 0.7879198, 0.002229395, 0.009585787, 0.093562126, 0
435, 625298056, 0.61573356, -0.008120064, -0.003306565, 0.78790563, 0.0015657309, -0.0024565295, 0.124910355, 0
437, 625331390, 0.6157513, -0.008057219, -0.0033390806, 0.7878924, -0.008302979, 0.0039966144, 0.1309433, 0
441, 625398058, 0.6178292, -0.00783678, -0.0034156158, 0.78626597, -0.26885495, 0.19206764, 0.16848469, 0
442, 625414725, 0.617822, -0.0075371405, -0.0035602245, 0.78627384, 0.013895189, -0.07644981, 0.21922207, 0
444, 625448059, 0.6178062, -0.0069653573, -0.003915751, 0.7862899, -0.0016741924, -0.007045687, 0.13013077, 0
446, 625481393, 0.6178267, -0.00668549, -0.004119963, 0.7862752, 0.013438914, -0.022366777, 0.20467281, 0
448, 625514727, 0.6178408, -0.0047756615, -0.005641066, 0.7862686, 3.1370742E-4, -0.0039955527, 0.16751385, 0
450, 625548061, 0.6178782, -0.0014603283, -0.008309249, 0.78622866, 0.0076311235, -0.05375642, 0.25137043, 0
451, 625564728, 0.6178646, 8.2481146E-4, -0.010151411, 0.78621864, -0.003259507, -0.030003412, 0.15868855, 0
453, 625598062, 0.61782295, 0.0063551073, -0.014631771, 0.7861554, 0.034859296, -0.075559646, 0.26807785, 0
455, 625631396, 0.6177485, 0.013790595, -0.020644693, 0.78598374, -0.0055254917, -0.049839705, 0.2414217, 0
457, 625664730, 0.61774623, 0.023593348, -0.028567364, 0.7855043, -0.12172516, 0.05262528, 0.3442297, 0
460, 625714731, 0.6171458, 0.044580404, -0.045701563, 0.7842547, 0.23444869, -0.34874442, 0.16685486, 0
462, 625748065, 0.6156167, 0.061129358, -0.059208475, 0.7834371, -0.12970565, -0.108786106, 0.47991943, 0
464, 625781399, 0.6125738, 0.08303885, -0.07700861, 0.7822581, 0.00808343, -0.2650683, 0.3581648, 0
466, 625814733, 0.6072304, 0.111074574, -0.09956939, 0.7803971, 0.124643065, -0.4654244, 0.412076, 0
468, 625848067, 0.6008188, 0.14136428, -0.123723336, 0.77699786, -0.20787063, 0.3602052, -0.37150192, 0
469, 625864734, 0.59876883, 0.15214576, -0.13216041, 0.77515244, 0.23078987, 0.0707152, -0.23568916, 0
471, 625898068, 0.5939893, 0.17501335, -0.14986973, 0.77076983, -0.19245192, -0.10708986, 0.22522545, 0
473, 625931402, 0.5883413, 0.19935052, -0.1686873, 0.7652832, 0.0896126, -0.13723797, 0.17484474, 0
475, 625964736, 0.58209634, 0.22357497, -0.18736163, 0.75899523, 0.0111809, 0.12523833, -0.06524277, 0
477, 625998070, 0.5761856, 0.24497688, -0.20388602, 0.75261354, -0.079805635, 0.023028092, -0.04838562, 0
480, 626048071, 0.5661762, 0.27661034, -0.22798525, 0.7422629, 0.070172004, -0.03558572, 0.033210754, 0
482, 626081405, 0.5589207, 0.2969201, -0.24323228, 0.7350404, 0.023357887, 0.008929231, 0.045762062, 0
484, 626114739, 0.55171365, 0.3172053, -0.25874823, 0.72666526, 0.15173054, -0.094085544, 0.014228821, 0
486, 626148073, 0.54555386, 0.33410442, -0.27191356, 0.7188939, 0.10260474, -0.061301667, -0.09661198, 0
487, 626164740, 0.54287523, 0.3413511, -0.2776315, 0.7153229, -0.020303693, 0.0029358426, 0.09770107, 0
489, 626198074, 0.53661513, 0.3577227, -0.29060057, 0.70684516, 0.2123296, -0.8382708, 0.36426735, 0
491, 626231408, 0.5285516, 0.3771633, -0.3059081, 0.6962768, -0.012149494, -0.05126672, -0.004588127, 0
493, 626264742, 0.51853335, 0.39900467, -0.322833, 0.68388414, 0.0926868, -0.4742252, 0.07767582, 0
495, 626298076, 0.50632364, 0.42418015, -0.3427312, 0.66801435, 0.12911204, -0.03514719, -0.005331993, 0
496, 626314743, 0.49970007, 0.43732122, -0.35344997, 0.6588803, 0.0036459432, 0.0023940473, -0.12653637, 0
500, 626381411, 0.46062547, 0.5051297, -0.4097666, 0.60395336, -0.019225802, 0.12635858, -0.54923344, 0
502, 626414745, 0.4438981, 0.5298782, -0.43126178, 0.5798249, -0.28829896, 0.77642256, 0.10747433, 0
504, 626448079, 0.4365453, 0.54002726, -0.44023472, 0.5692032, -0.34838673, 0.49789923, 0.21777344, 0
505, 626464746, 0.4351644, 0.541827, -0.44169235, 0.5674182, -0.15649393, 0.43507624, 0.14729977, 0
507, 626498080, 0.4334539, 0.54406816, -0.44346073, 0.56519926, -0.06946805, 0.11526608, 0.112742424, 0
509, 626531414, 0.4336314, 0.5438321, -0.44329196, 0.56542253, -0.0397111, 0.096075036, 0.087059975, 0
511, 626564748, 0.43438217, 0.54284304, -0.44251248, 0.5664065, 0.012719451, -0.16080394, 0.053896904, 0
513, 626598082, 0.434781, 0.5423329, -0.44208997, 0.566919, -0.0036698591, -0.16561058, 0.04535961, 0
514, 626614749, 0.43484738, 0.5422414, -0.44202313, 0.5670077, -0.007942533, -0.14275393, 0.04122162, 0
516, 626648083, 0.43423808, 0.54315597, -0.44303805, 0.5658059, 0.08948833, -0.41826582, 0.058994293, 0
518, 626681417, 0.4333394, 0.54438835, -0.44404528, 0.5645195, -0.023567205, -0.16650441, 0.05436325, 0
520, 626714751, 0.43303454, 0.54480296, -0.44438946, 0.5640825, -0.0035026716, -0.098950975, 0.05001545, 0
522, 626748085, 0.43300778, 0.544861, -0.4444321, 0.5640133, 0.047800705, -0.2748617, 0.052271843, 0
523, 626764752, 0.43302023, 0.54484826, -0.44441432, 0.56403005, -0.039927907, 0.0058658742, 0.07246971, 0
525, 626798086, 0.43301854, 0.5448437, -0.44441253, 0.5640372, 0.0072286325, -0.10845161, 0.06101036, 0
527, 626831420, 0.43299517, 0.5448593, -0.44443697, 0.5640207, 0.016046666, -0.1914775, 0.045947075, 0
529, 626864754, 0.4329862, 0.54485524, -0.44444737, 0.5640234, -0.011751417, -0.07726418, 0.06390381, 0
531, 626898088, 0.4330105, 0.54482144, -0.4444319, 0.5640494, 9.409895E-4, -0.076999545, 0.056121826, 0
532, 626914755, 0.43299186, 0.5448398, -0.44444242, 0.5640378, 0.0023511327, -0.08996128, 0.06018734, 0
536, 626981423, 0.43300286, 0.54481965, -0.44441515, 0.5640703, 0.0067711016, -0.10933047, 0.06854057, 0
538, 627014757, 0.43298778, 0.5448145, -0.4444268, 0.5640776, -0.0020109462, -0.10306138, 0.056601524, 0
540, 627048091, 0.4329875, 0.54480755, -0.4444236, 0.56408703, -0.004236688, -0.093807496, 0.06550789, 0
541, 627064758, 0.43298408, 0.5448191, -0.4444243, 0.5640781, -0.011223256, -0.12362457, 0.060837746, 0
543, 627098092, 0.43298063, 0.5448252, -0.44442713, 0.5640725, -0.006524343, -0.11461007, 0.054039, 0
545, 627131426, 0.4329788, 0.5448108, -0.44441986, 0.56409365, -0.0223618, -0.09061193, 0.053702354, 0
547, 627164760, 0.43298495, 0.5448103, -0.44441938, 0.56408966, -0.004751662, -0.122052826, 0.0656662, 0
549, 627198094, 0.43297362, 0.54481953, -0.44442165, 0.56408775, -0.021572353, -0.08848878, 0.060474396, 0
550, 627214761, 0.43297315, 0.54481655, -0.44442284, 0.56409, -0.020933554, -0.106827796, 0.043478012, 0
552, 627248095, 0.43297258, 0.5448076, -0.44441357, 0.56410646, -2.105492E-4, -0.1082243, 0.04830742, 0
556, 627314763, 0.43299475, 0.5447853, -0.44439673, 0.5641241, -0.024909178, -0.111688755, 0.06620598, 0
558, 627348097, 0.43298703, 0.5447854, -0.4443994, 0.564128, 0.0058120075, -0.10693642, 0.052663803, 0
559, 627364764, 0.43298116, 0.54478866, -0.4444007, 0.5641283, 7.261936E-4, -0.11578642, 0.06763649, 0
561, 627398098, 0.43297338, 0.54479223, -0.44439748, 0.5641333, -0.019629579, -0.08557864, 0.06046295, 0
563, 627431432, 0.43297097, 0.54478854, -0.4443975, 0.5641386, -0.004277144, -0.10845094, 0.069480896, 0
565, 627464766, 0.43297905, 0.5447707, -0.44441524, 0.5641358, -0.01259719, -0.110409364, 0.05365467, 0
567, 627498100, 0.43296662, 0.5447733, -0.44442794, 0.5641328, -0.009881284, -0.10951889, 0.06488323, 0
568, 627514767, 0.43296, 0.5447823, -0.44442722, 0.5641299, -0.0045201024, -0.106288455, 0.06038189, 0
570, 627548101, 0.4329549, 0.54477894, -0.44441792, 0.5641442, -0.020821126, -0.07789672, 0.06708431, 0
572, 627581435, 0.43294978, 0.54477316, -0.44442308, 0.5641498, -0.0058059725, -0.11999874, 0.058555603, 0
576, 627648103, 0.43294346, 0.5447653, -0.44442153, 0.5641634, -0.014851095, -0.09989442, 0.054142952, 0
577, 627664770, 0.43293372, 0.54476994, -0.44441572, 0.564171, -0.009273552, -0.12220482, 0.06592941, 0
579, 627698104, 0.43292892, 0.54477423, -0.44441244, 0.56417304, 0.0037371367, -0.1353114, 0.061590195, 0
581, 627731438, 0.43292138, 0.54478276, -0.44441408, 0.56416935, -0.017361369, -0.12051908, 0.058755875, 0
583, 627764772, 0.43292123, 0.54478735, -0.4444118, 0.56416696, -0.008024786, -0.106406696, 0.06994915, 0
585, 627798106, 0.43291417, 0.54477686, -0.44441286, 0.5641816, -0.0203741, -0.11509174, 0.055060387, 0
586, 627814773, 0.4329041, 0.5447816, -0.44440684, 0.5641893, -0.016425744, -0.10511188, 0.06576538, 0
588, 627848107, 0.43289867, 0.5447761, -0.44441083, 0.5641958, 7.990588E-4, -0.10931214, 0.046334267, 0
590, 627881441, 0.43289256, 0.5447822, -0.44440633, 0.5641981, -0.001371252, -0.10792547, 0.060983658, 0
592, 627914775, 0.4328876, 0.54478085, -0.44440842, 0.56420165, -0.016421497, -0.12451191, 0.06525898, 0
595, 627964776, 0.43288475, 0.5447648, -0.4444149, 0.56421417, -0.0046253772, -0.10132982, 0.054383278, 0
597, 627998110, 0.43289387, 0.5447513, -0.44440833, 0.5642254, -0.0106267, -0.10804415, 0.0680933, 0
599, 628031444, 0.4328841, 0.54474396, -0.44441083, 0.5642381, -0.019729042, -0.11458459, 0.06765938, 0
601, 628064778, 0.43288395, 0.54473704, -0.44442075, 0.56423706, -0.01617161, -0.098989196, 0.05674267, 0
603, 628098112, 0.43288642, 0.5447271, -0.44442016, 0.56424505, -0.010198672, -0.08957572, 0.06637192, 0
604, 628114779, 0.43288672, 0.5447276, -0.44441488, 0.5642485, -0.015319802, -0.12273119, 0.055253983, 0
606, 628148113, 0.4328791, 0.54471976, -0.44442648, 0.5642529, -0.00682318, -0.108193904, 0.054793358, 0
608, 628181447, 0.43287942, 0.54470795, -0.44443288, 0.56425875, -0.005417507, -0.11589772, 0.060915947, 0
610, 628214781, 0.43287647, 0.5447037, -0.4444237, 0.56427264, -0.008784283, -0.111080125, 0.060515404, 0
612, 628248115, 0.4328721, 0.5446934, -0.44442293, 0.5642865, -0.0047255107, -0.11980071, 0.0632391, 0
613, 628264782, 0.4328741, 0.5446861, -0.44442648, 0.5642892, -0.020317774, -0.1112833, 0.055887222, 0
615, 628298116, 0.4328791, 0.5446821, -0.44442007, 0.56429416, -0.00868996, -0.09710029, 0.06495571, 0
617, 628331450, 0.43287304, 0.5446795, -0.44442308, 0.5642991, -0.01944071, -0.10868765, 0.057186127, 0
619, 628364784, 0.43286863, 0.5446843, -0.4444279, 0.56429386, -0.015809743, -0.102062054, 0.06682491, 0
621, 628398118, 0.43286473, 0.544677, -0.44442633, 0.5643051, -0.019778214, -0.103000805, 0.047846794, 0
622, 628414785, 0.4328611, 0.5446687, -0.44443518, 0.564309, -0.009372345, -0.11219568, 0.05078125, 0
624, 628448119, 0.432847, 0.5446741, -0.44442755, 0.56432056, -0.014111491, -0.11244043, 0.05994892, 0
626, 628481453, 0.43284595, 0.5446698, -0.44443122, 0.56432265, -0.0074002906, -0.08988238, 0.062217712, 0
628, 628514787, 0.43284965, 0.5446721, -0.44442463, 0.5643229, -0.009564566, -0.1070408, 0.06826687, 0
631, 628564788, 0.4328554, 0.5446549, -0.44443798, 0.5643246, -0.0069693574, -0.12232663, 0.059928894, 0
633, 628598122, 0.4328561, 0.544638, -0.4444386, 0.56433976, -0.010104573, -0.100610554, 0.05994606, 0
635, 628631456, 0.43285307, 0.5446235, -0.44444594, 0.56435025, -0.017217202, -0.093703784, 0.050341606, 0
637, 628664790, 0.43285415, 0.5446216, -0.44442064, 0.56437135, -0.014746714, -0.113689415, 0.06280422, 0
639, 628698124, 0.43285614, 0.5446136, -0.44441995, 0.56437796, -0.015059185, -0.12140531, 0.05148506, 0
640, 628714791, 0.43285152, 0.5446151, -0.44442868, 0.5643732, -0.0029378543, -0.10770329, 0.052853584, 0
642, 628748125, 0.43285435, 0.54461104, -0.444423, 0.5643795, -0.014175415, -0.10636557, 0.059762, 0
644, 628781459, 0.43285626, 0.54460245, -0.44442368, 0.5643858, 0.00594008, -0.09766376, 0.06536484, 0
646, 628814793, 0.43284714, 0.5446027, -0.44442177, 0.564394, -0.01017051, -0.12158769, 0.06779671, 0
648, 628848127, 0.43283612, 0.54460484, -0.44441998, 0.5644019, -0.0132802455, -0.074240275, 0.051109314, 0
651, 628898128, 0.43285495, 0.54457617, -0.44441926, 0.5644155, -0.006567481, -0.0974436, 0.068777084, 0
653, 628931462, 0.4328572, 0.54458356, -0.4444111, 0.5644133, -0.009935374, -0.1043649, 0.07411575, 0
655, 628964796, 0.43285093, 0.54458326, -0.4444206, 0.5644108, -0.016031243, -0.11054884, 0.060415268, 0
657, 628998130, 0.43284908, 0.54457575, -0.44442016, 0.56441975, -0.023973105, -0.10176299, 0.048316956, 0
658, 629014797, 0.4328533, 0.5445725, -0.44442013, 0.5644197, -0.008961752, -0.09432202, 0.06609917, 0
660, 629048131, 0.43285283, 0.5445693, -0.44440684, 0.5644335, -0.012077299, -0.100468405, 0.06253719, 0
662, 629081465, 0.43284625, 0.54455996, -0.44441196, 0.56444365, -0.0014376353, -0.10460049, 0.06073761, 0
664, 629114799, 0.4328534, 0.54454494, -0.4444167, 0.56444895, -0.0175822, -0.099445164, 0.05743599, 0
666, 629148133, 0.43285367, 0.54454535, -0.44441718, 0.56444806, -0.022381023, -0.09504821, 0.060404778, 0
667, 629164800, 0.4328574, 0.54454684, -0.44441676, 0.56444407, -0.0094458815, -0.121844515, 0.060697556, 0
671, 629231468, 0.432851, 0.5445481, -0.4444087, 0.5644539, -0.013718331, -0.099881455, 0.06420994, 0
673, 629264802, 0.43283823, 0.54455936, -0.44441196, 0.56445044, -0.018222341, -0.101613685, 0.06741238, 0
675, 629298136, 0.43283355, 0.54455715, -0.4443974, 0.56446743, -0.03150594, -0.10217179, 0.06421852, 0
676, 629314803, 0.43283388, 0.5445638, -0.44438887, 0.5644677, -0.011959955, -0.12091716, 0.055452347, 0
678, 629348137, 0.43283144, 0.54455954, -0.4443836, 0.5644778, -0.027258523, -0.10068476, 0.05814743, 0
680, 629381471, 0.43282485, 0.54456, -0.4443824, 0.5644833, -0.021487642, -0.07819958, 0.052451134, 0
682, 629414805, 0.43280667, 0.5445456, -0.4443925, 0.5645033, -0.021587553, -0.10749163, 0.0597744, 0
684, 629448139, 0.43280646, 0.54453355, -0.4443946, 0.5645134, -0.044497184, -0.117863074, 0.057826996, 0
685, 629464806, 0.43280396, 0.5445214, -0.44440347, 0.56452, -0.01783097, -0.10378176, 0.057602882, 0
687, 629498140, 0.4328036, 0.5445215, -0.44439867, 0.56452394, -0.016874334, -0.105178714, 0.06756592, 0
691, 629564808, 0.43280417, 0.54451996, -0.44439733, 0.56452596, -0.015079749, -0.09561661, 0.05030918, 0
693, 629598142, 0.43281004, 0.5445187, -0.4443871, 0.56453073, -0.015415242, -0.09297826, 0.057884216, 0
694, 629614809, 0.4328151, 0.5445196, -0.44438383, 0.5645285, -0.019804813, -0.104672015, 0.06363201, 0
696, 629648143, 0.43281126, 0.5445135, -0.44438305, 0.564538, -0.018767713, -0.098956116, 0.06361961, 0
698, 629681477, 0.43281373, 0.5445039, -0.4443743, 0.56455225, -0.025044404, -0.104311034, 0.057068825, 0
700, 629714811, 0.4328145, 0.54450274, -0.44436607, 0.56455934, -0.010519191, -0.11322697, 0.04803562, 0
702, 629748145, 0.4328237, 0.5444967, -0.44435403, 0.5645676, -0.005535969, -0.09472032, 0.057185173, 0
703, 629764812, 0.43281925, 0.5444914, -0.44435766, 0.56457335, -0.019457696, -0.09665594, 0.053708076, 0
705, 629798146, 0.4328168, 0.54447865, -0.44436032, 0.56458527, -0.014438266, -0.10560652, 0.057019234, 0
707, 629831480, 0.432816, 0.54448104, -0.44435656, 0.5645866, -0.035284873, -0.09527039, 0.052337646, 0
709, 629864814, 0.43281403, 0.54447585, -0.44434145, 0.5646051, -0.005801502, -0.09989934, 0.05738163, 0
711, 629898148, 0.4328148, 0.54446614, -0.44433823, 0.56461626, -0.021428186, -0.102612786, 0.06123352, 0
712, 629914815, 0.4328134, 0.54446584, -0.44433397, 0.5646211, -0.020541288, -0.09856631, 0.05070591, 0
714, 629948149, 0.4328151, 0.5444643, -0.44432086, 0.56463134, -0.014858917, -0.093027435, 0.052194595, 0
716, 629981483, 0.43280497, 0.5444593, -0.44432306, 0.5646423, -0.025828486, -0.098745786, 0.063370705, 0
718, 630014817, 0.4327916, 0.54445857, -0.4443262, 0.56465083, -0.026574349, -0.11435795, 0.06043625, 0
720, 630048151, 0.4331706, 0.54427415, -0.44431406, 0.5645475, -0.012110155, -0.099129334, 0.042611122, 0
721, 630064818, 0.433175, 0.5442717, -0.44431502, 0.5645459, 0.0014664686, -0.12118984, 0.06269455, 0
723, 630098152, 0.43318826, 0.54426837, -0.44430214, 0.5645489, -0.02302921, -0.08192018, 0.05788994, 0
727, 630164820, 0.4331995, 0.54425675, -0.444283, 0.5645667, -0.006977404, -0.10485574, 0.06487942, 0
729, 630198154, 0.43320724, 0.5442501, -0.4442761, 0.56457263, -0.017540626, -0.11477859, 0.053110123, 0
730, 630214821, 0.43321106, 0.5442485, -0.444276, 0.56457126, -0.01263094, -0.09885039, 0.055729866, 0
732, 630248155, 0.43322033, 0.5442358, -0.4442759, 0.56457627, -0.010011145, -0.10462977, 0.05635643, 0
734, 630281489, 0.43323085, 0.5442298, -0.44426224, 0.564585, -0.0077237138, -0.09782648, 0.050845146, 0
736, 630314823, 0.43324363, 0.54422253, -0.44424325, 0.56459695, -0.0040996745, -0.101991646, 0.06844425, 0
738, 630348157, 0.43325016, 0.5442201, -0.44422963, 0.56460506, -0.021357557, -0.10163514, 0.05197811, 0
739, 630364824, 0.43325284, 0.5442179, -0.44422814, 0.56460625, -0.008086923, -0.09524692, 0.056132317, 0
741, 630398158, 0.43325767, 0.54421043, -0.44422108, 0.56461537, -0.017764587, -0.09338707, 0.061584473, 0
743, 630431492, 0.43326297, 0.5442057, -0.44420233, 0.56463057, -0.0076600127, -0.1169659, 0.06371212, 0
747, 630498160, 0.43327424, 0.5442031, -0.44419464, 0.56463045, -0.017871872, -0.10025673, 0.057681084, 0
748, 630514827, 0.4332757, 0.5441959, -0.44419456, 0.5646363, -0.00713431, -0.08290364, 0.06477928, 0
750, 630548161, 0.4332818, 0.5441979, -0.44418502, 0.5646373, -0.014558516, -0.09393802, 0.04093361, 0
752, 630581495, 0.4332999, 0.5441919, -0.4441643, 0.56464547, -0.0013332547, -0.09672121, 0.066054344, 0
754, 630614829, 0.43330672, 0.54418653, -0.44416022, 0.5646487, 0.006501992, -0.109816834, 0.04871273, 0
756, 630648163, 0.43331113, 0.5441785, -0.44415388, 0.564658, -0.01694854, -0.096450984, 0.06416416, 0
757, 630664830, 0.4333107, 0.5441887, -0.44415545, 0.56464726, -0.0145723745, -0.08928136, 0.06301212, 0
759, 630698164, 0.43330836, 0.54417694, -0.44414282, 0.5646704, -0.017090471, -0.08914792, 0.059113503, 0
761, 630731498, 0.43332365, 0.5441647, -0.44413358, 0.5646774, -0.01675766, -0.100703314, 0.07424736, 0
763, 630764832, 0.43334177, 0.5441508, -0.44412544, 0.56468344, -0.018019168, -0.0862617, 0.053272247, 0
766, 630814833, 0.4333491, 0.5441449, -0.4441189, 0.5646886, -0.032910496, -0.08849191, 0.06770134, 0
768, 630848167, 0.43335858, 0.5441376, -0.44413027, 0.5646797, -0.011149497, -0.10801532, 0.064416885, 0
770, 630881501, 0.4333774, 0.5441311, -0.44411305, 0.564685, -0.013547568, -0.08829745, 0.056570053, 0
772, 630914835, 0.43338507, 0.54412824, -0.444109, 0.5646848, -0.009763493, -0.08720939, 0.05012226, 0
774, 630948169, 0.43338242, 0.544136, -0.4440924, 0.5646927, -0.020347726, -0.097685665, 0.062870026, 0
775, 630964836, 0.43339145, 0.5441286, -0.444083, 0.56470025, -0.020227028, -0.09321652, 0.07095432, 0
777, 630998170, 0.4333996, 0.5441178, -0.44408205, 0.564705, -0.0104224095, -0.083618656, 0.05756092, 0
779, 631031504, 0.43340614, 0.5441075, -0.44407234, 0.5647176, -0.009171854, -0.09757235, 0.05894184, 0
781, 631064838, 0.43341473, 0.54410106, -0.44405472, 0.5647311, -0.014923513, -0.09816823, 0.068852425, 0
783, 631098172, 0.43341026, 0.544109, -0.4440519, 0.564729, -0.0073441886, -0.095306374, 0.04795456, 0
786, 631148173, 0.43343344, 0.5440957, -0.44402263, 0.56474715, -0.006020098, -0.09737945, 0.07074356, 0
788, 631181507, 0.4334487, 0.5440964, -0.44401246, 0.5647427, -0.020336326, -0.09630346, 0.06472778, 0
790, 631214841, 0.4334432, 0.5440949, -0.444002, 0.56475675, -0.017586447, -0.09941164, 0.060041428, 0
792, 631248175, 0.4334486, 0.5440869, -0.4439898, 0.5647697, -0.024833184, -0.076347776, 0.06759071, 0
793, 631264842, 0.4334423, 0.54408336, -0.44398326, 0.5647832, 0.0066182185, -0.11233985, 0.051506996, 0
795, 631298176, 0.4334642, 0.5440672, -0.44398174, 0.56478316, -0.004641023, -0.08079077, 0.05767727, 0
797, 631331510, 0.43347046, 0.54406834, -0.4439756, 0.564782, -0.026078597, -0.07075235, 0.06661606, 0
799, 631364844, 0.43347225, 0.54405326, -0.44397977, 0.5647919, -0.009599211, -0.08289336, 0.0627985, 0
801, 631398178, 0.43347645, 0.5440476, -0.4439683, 0.5648032, -0.026193706, -0.06706193, 0.07054806, 0
802, 631414845, 0.4334751, 0.544051, -0.44395858, 0.56480867, -0.019783355, -0.076747194, 0.052329063, 0
804, 631448179, 0.43347695, 0.54404813, -0.4439577, 0.5648106, -0.012170504, -0.08738507, 0.06315899, 0
806, 631481513, 0.4334694, 0.5440533, -0.4439484, 0.5648188, -0.012148824, -0.08102099, 0.052480698, 0
808, 631514847, 0.43347022, 0.5440635, -0.44392848, 0.56482387, -0.021120634, -0.08273511, 0.060494423, 0
810, 631548181, 0.43347448, 0.5440617, -0.44391507, 0.56483287, -0.013539745, -0.08944005, 0.046452522, 0
811, 631564848, 0.43347803, 0.5440562, -0.44390836, 0.5648408, -0.0041197906, -0.072605275, 0.054868698, 0
813, 631598182, 0.4334663, 0.5440652, -0.44389203, 0.5648539, -0.0101573225, -0.07906793, 0.0596447, 0
815, 631631516, 0.43347856, 0.5440555, -0.4438853, 0.56485915, -0.00723355, -0.07904267, 0.057813644, 0
817, 631664850, 0.43349722, 0.5440385, -0.44386393, 0.56487817, -0.018022968, -0.081066586, 0.0610981, 0
819, 631698184, 0.4334981, 0.5440426, -0.44386595, 0.5648719, -0.0136553, -0.07481247, 0.05633259, 0
822, 631748185, 0.43350375, 0.54403806, -0.4438435, 0.5648896, -0.013219674, -0.089124225, 0.06720543, 0
824, 631781519, 0.43349126, 0.5440391, -0.44382754, 0.5649105, -0.019658634, -0.07037976, 0.046481133, 0
826, 631814853, 0.43350175, 0.5440345, -0.4438212, 0.564912, -0.011296792, -0.1027308, 0.063305855, 0
828, 631848187, 0.4335171, 0.54402333, -0.44380128, 0.5649266, -0.026107654, -0.07555185, 0.049162865, 0
829, 631864854, 0.43351874, 0.5440188, -0.44379592, 0.5649339, -0.001200041, -0.09228269, 0.059984207, 0
831, 631898188, 0.4335281, 0.5440123, -0.44378242, 0.56494355, -0.019459931, -0.0978352, 0.06207943, 0
833, 631931522, 0.43353182, 0.5440056, -0.4437687, 0.56495786, -0.010520307, -0.092062525, 0.04921341, 0
835, 631964856, 0.43354166, 0.5440066, -0.44375595, 0.56495947, -0.018158862, -0.08332116, 0.053996086, 0
837, 631998190, 0.43354845, 0.543995, -0.44374466, 0.5649741, -0.0012892227, -0.06987686, 0.048368454, 0
838, 632014857, 0.43355888, 0.54398894, -0.44373453, 0.5649801, -0.010453254, -0.08882338, 0.063568115, 0
842, 632081525, 0.43358943, 0.54400736, -0.44382772, 0.56486565, -0.0114796255, -0.101374075, 0.050603867, 0
844, 632114859, 0.43359208, 0.5439929, -0.44382256, 0.5648817, -0.00978495, -0.078631185, 0.05456543, 0
