sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10, 1040952937, 0.69485915, 0.0834265, -0.67060035, 0.24598013, 10.268777847290039, -2.548734664916992, 0.5061834454536438, -7.191786289215088, -14.443416595458984, -12.183670997619629, -0.39208984375, 0.49951171875, -0.269775390625, 0, 
11, 1040969604, 0.69426334, 0.083731316, -0.67185265, 0.2441345, 10.019319534301758, -2.344590902328491, 0.38954460620880127, -8.458781242370605, -8.531176567077637, -11.152894020080566, -0.397216796875, 0.497802734375, -0.268310546875, 0, 
12, 1040986271, 0.693965, 0.083591186, -0.6728611, 0.24224624, 9.776044845581055, -2.206967830657959, 0.2723005712032318, -11.150972366333008, -3.851717472076416, -9.832518577575684, -0.404052734375, 0.4990234375, -0.26416015625, 0, 
13, 1041002938, 0.6941414, 0.08278289, -0.67357737, 0.2400171, 9.689863204956055, -2.20031476020813, 0.1897628754377365, -14.502259254455566, 1.336901068687439, -8.883325576782227, -0.402587890625, 0.4970703125, -0.2607421875, 0, 
14, 1041019605, 0.6947775, 0.08144633, -0.67394465, 0.23759077, 9.591553688049316, -2.1186716556549072, 0.15152378380298615, -17.652748107910156, 6.577216625213623, -8.144607543945312, -0.40869140625, 0.49755859375, -0.2578125, 0, 
15, 1041036272, 0.69570065, 0.07972044, -0.674126, 0.23494597, 9.554346084594727, -2.1038076877593994, 0.11117234081029892, -20.280315399169922, 9.70849323272705, -7.67658805847168, -0.406494140625, 0.49609375, -0.2548828125, 0, 
16, 1041052939, 0.6967275, 0.07814859, -0.67412394, 0.23242335, 9.61589527130127, -2.21303129196167, 0.09108533710241318, -18.900476455688477, 11.207387924194336, -7.882386684417725, -0.412353515625, 0.499755859375, -0.255859375, 0, 
17, 1041069606, 0.6978404, 0.07717067, -0.67377824, 0.23040469, 9.57192325592041, -2.221952199935913, 0.04647444933652878, -13.913762092590332, 12.90640640258789, -8.630084037780762, -0.408447265625, 0.498779296875, -0.253662109375, 0, 
18, 1041086273, 0.698973, 0.076650776, -0.6732538, 0.2286724, 9.566198348999023, -2.0127711296081543, 0.11176080256700516, -9.831317901611328, 13.37206745147705, -9.54295825958252, -0.41357421875, 0.49658203125, -0.252197265625, 0, 
19, 1041102940, 0.6998802, 0.07602885, -0.673083, 0.22659786, 9.558073997497559, -1.6606292724609375, 0.09447300434112549, -12.479151725769043, 10.606162071228027, -9.94961166381836, -0.410888671875, 0.499267578125, -0.25439453125, 0, 
20, 1041119607, 0.7002964, 0.07530613, -0.6735824, 0.22405559, 9.59486198425293, -1.8802026510238647, 0.07689239829778671, -16.550783157348633, 5.104458332061768, -10.066970825195312, -0.4150390625, 0.49755859375, -0.253173828125, 0, 
21, 1041136274, 0.7003948, 0.07524444, -0.6741787, 0.22196573, 9.655951499938965, -2.291472911834717, 0.1702978014945984, -11.856742858886719, 2.4405784606933594, -10.261659622192383, -0.41650390625, 0.497802734375, -0.250244140625, 0, 
22, 1041152941, 0.7005247, 0.07620234, -0.674296, 0.22086953, 9.682394981384277, -2.205963373184204, 0.17999756336212158, -1.2679188251495361, 3.5893843173980713, -10.756814002990723, -0.42041015625, 0.4951171875, -0.25048828125, 0, 
23, 1041169608, 0.7006269, 0.07729459, -0.6743543, 0.21998663, 9.512373924255371, -1.788262128829956, 0.1105441227555275, 0.04913157969713211, 3.5325241088867188, -10.541781425476074, -0.42041015625, 0.493408203125, -0.251220703125, 0, 
24, 1041186275, 0.7005261, 0.07737484, -0.67504674, 0.21814696, 9.437310218811035, -1.7223716974258423, 0.10110116004943848, -10.337804794311523, 0.44637200236320496, -9.643315315246582, -0.42529296875, 0.49169921875, -0.248291015625, 0, 
25, 1041202942, 0.70025563, 0.07656655, -0.67625654, 0.21553828, 9.568084716796875, -1.9316565990447998, 0.10296411067247391, -18.902612686157227, -2.0573177337646484, -8.504812240600586, -0.429443359375, 0.48828125, -0.24755859375, 0, 
26, 1041219609, 0.6999137, 0.07562684, -0.67753744, 0.21294321, 9.71495246887207, -2.211730480194092, 0.13539986312389374, -20.39887046813965, -2.52884840965271, -7.733523845672607, -0.429931640625, 0.490478515625, -0.241455078125, 0, 
27, 1041236276, 0.69948924, 0.07473306, -0.6788297, 0.21052362, 9.839149475097656, -2.2280445098876953, 0.13257810473442078, -18.557106018066406, -3.270951271057129, -7.084162712097168, -0.437255859375, 0.48876953125, -0.236572265625, 0, 
28, 1041252943, 0.6989325, 0.0738141, -0.68020165, 0.20825623, 10.01124382019043, -2.1677603721618652, 0.16007564961910248, -17.984580993652344, -4.343484401702881, -6.1345438957214355, -0.43701171875, 0.493408203125, -0.23193359375, 0, 
29, 1041269610, 0.69828993, 0.07312881, -0.68152696, 0.20631176, 10.157716751098633, -2.304013967514038, 0.22391292452812195, -14.511811256408691, -5.0204267501831055, -5.593575954437256, -0.439208984375, 0.4912109375, -0.22705078125, 0, 
30, 1041286277, 0.69765985, 0.07291857, -0.68261075, 0.20493004, 10.085094451904297, -2.309798002243042, 0.2129712849855423, -9.095277786254883, -4.448453903198242, -5.3660807609558105, -0.44580078125, 0.48876953125, -0.2265625, 0, 
31, 1041302944, 0.6969394, 0.07306413, -0.6835984, 0.20403476, 9.901163101196289, -2.279202461242676, 0.16085776686668396, -5.727705478668213, -4.74092435836792, -4.785439491271973, -0.44580078125, 0.4921875, -0.221435546875, 0, 
32, 1041319611, 0.69621265, 0.07287792, -0.68463665, 0.2030999, 9.812309265136719, -2.3003427982330322, 0.11963909864425659, -6.383812427520752, -4.966367244720459, -3.4172208309173584, -0.4482421875, 0.49072265625, -0.220458984375, 0, 
33, 1041336278, 0.69540405, 0.07238056, -0.68578154, 0.20218329, 9.76555347442627, -2.2439284324645996, 0.18360908329486847, -8.341841697692871, -5.4987664222717285, -1.820602536201477, -0.44873046875, 0.488525390625, -0.21484375, 0, 
34, 1041352945, 0.69455254, 0.07175823, -0.68693286, 0.20142321, 9.884069442749023, -2.409090042114258, 0.2042565941810608, -7.7484331130981445, -5.745441913604736, -0.46081098914146423, -0.450927734375, 0.4912109375, -0.2158203125, 0, 
35, 1041369612, 0.69374853, 0.071607836, -0.6877829, 0.20134614, 9.991236686706543, -2.444671154022217, 0.23302018642425537, -2.319883108139038, -4.504736423492432, 0.22943216562271118, -0.451171875, 0.48779296875, -0.211181640625, 0, 
36, 1041386279, 0.6930414, 0.071645774, -0.68840975, 0.20162518, 9.88265323638916, -2.2640621662139893, 0.31849679350852966, 1.559666395187378, -3.439709424972534, 0.7416350245475769, -0.45263671875, 0.487548828125, -0.21484375, 0, 
37, 1041402946, 0.6922012, 0.07185235, -0.6890572, 0.20222576, 9.811629295349121, -2.149240493774414, 0.2886529266834259, 3.8861825466156006, -4.445033073425293, 1.645686388015747, -0.45556640625, 0.48876953125, -0.212890625, 0, 
38, 1041419613, 0.69133043, 0.072298035, -0.68961823, 0.20313086, 9.835862159729004, -2.2909247875213623, 0.3066266179084778, 6.568897247314453, -4.537893295288086, 1.9768849611282349, -0.453857421875, 0.487548828125, -0.210693359375, 0, 
39, 1041436280, 0.69060266, 0.0731015, -0.6898533, 0.20451556, 9.85049057006836, -2.214078664779663, 0.21231022477149963, 10.896882057189941, -2.74318528175354, 2.173232078552246, -0.451904296875, 0.4873046875, -0.2109375, 0, 
40, 1041452947, 0.6899848, 0.074221164, -0.68985945, 0.20617056, 9.760770797729492, -2.032393217086792, 0.1309145838022232, 13.924692153930664, -1.5730946063995361, 1.6925331354141235, -0.451904296875, 0.484130859375, -0.209228515625, 0, 
41, 1041469614, 0.68923575, 0.07571086, -0.6898792, 0.20805895, 9.791853904724121, -2.189772844314575, 0.1001078188419342, 16.816131591796875, -2.7634081840515137, 1.292283535003662, -0.45458984375, 0.481689453125, -0.215576171875, 0, 
42, 1041486281, 0.68872714, 0.07775371, -0.6894252, 0.2104809, 9.84353256225586, -2.0953774452209473, 0.14069071412086487, 22.50591278076172, 0.027616942301392555, 0.6149812340736389, -0.45166015625, 0.4833984375, -0.218994140625, 0, 
43, 1041502948, 0.68836224, 0.08005393, -0.6887406, 0.21303843, 9.638778686523438, -1.7819318771362305, 0.20061573386192322, 24.60887336730957, 1.4132287502288818, -0.25715208053588867, -0.45166015625, 0.48486328125, -0.2275390625, 0, 
44, 1041519615, 0.6879349, 0.082289904, -0.6881579, 0.21543624, 9.516007423400879, -1.7612046003341675, 0.1675807684659958, 21.273513793945312, 0.9480364322662354, -0.5418631434440613, -0.447021484375, 0.481201171875, -0.22607421875, 0, 
45, 1041536282, 0.6875938, 0.084587105, -0.6874636, 0.21783866, 9.415115356445312, -1.9271793365478516, 0.18210738897323608, 22.33970832824707, 1.599214792251587, -0.882512629032135, -0.44970703125, 0.481201171875, -0.23388671875, 0, 
46, 1041552949, 0.6874792, 0.087186985, -0.68637, 0.220607, 9.4247407913208, -1.7664546966552734, 0.201997771859169, 25.161697387695312, 4.392978668212891, -1.1491163969039917, -0.445068359375, 0.47802734375, -0.23974609375, 0, 
47, 1041569616, 0.68744344, 0.089521945, -0.68529636, 0.22310644, 9.486662864685059, -1.4999274015426636, 0.16884185373783112, 22.439205169677734, 4.866671085357666, -1.2129172086715698, -0.446533203125, 0.472900390625, -0.24609375, 0, 
48, 1041586283, 0.68749195, 0.09118839, -0.6844094, 0.22499678, 9.654557228088379, -1.5532715320587158, 0.27608054876327515, 15.394227027893066, 5.11020565032959, -0.8646470904350281, -0.441650390625, 0.47412109375, -0.247802734375, 0, 
49, 1041602950, 0.68767184, 0.09239863, -0.68361455, 0.22636513, 9.751992225646973, -1.6806977987289429, 0.5006211996078491, 11.084484100341797, 5.515307426452637, -1.1968821287155151, -0.441162109375, 0.472900390625, -0.251708984375, 0, 
50, 1041619617, 0.6879962, 0.09348149, -0.6827514, 0.22753741, 9.716259002685547, -1.708770751953125, 0.6580266356468201, 9.354228973388672, 6.536025047302246, -1.7250162363052368, -0.442138671875, 0.4716796875, -0.252685546875, 0, 
51, 1041636284, 0.688382, 0.09395057, -0.6820287, 0.22834273, 9.591513633728027, -1.5498855113983154, 0.6824032068252563, 4.721016883850098, 6.725915431976318, -0.5078102946281433, -0.44091796875, 0.469970703125, -0.252685546875, 0, 
52, 1041652951, 0.68860555, 0.093533896, -0.6818131, 0.22848348, 9.67729377746582, -1.5374537706375122, 0.6961556077003479, -3.2609195709228516, 4.420053958892822, 1.1727479696273804, -0.438720703125, 0.4736328125, -0.257568359375, 0, 
53, 1041669618, 0.68865234, 0.092708685, -0.6819587, 0.22824474, 9.791386604309082, -1.6823638677597046, 0.724878191947937, -7.684477806091309, 2.236021041870117, 1.8768798112869263, -0.437255859375, 0.470458984375, -0.254150390625, 0, 
54, 1041686285, 0.6886134, 0.09249134, -0.6819443, 0.22849284, 9.851727485656738, -1.949531078338623, 0.7422271370887756, -2.0722596645355225, 1.833196997642517, 1.4359055757522583, -0.440673828125, 0.47265625, -0.2509765625, 0, 
55, 1041702952, 0.68877673, 0.09271051, -0.6814933, 0.22925645, 9.732553482055664, -1.716101050376892, 0.7776127457618713, 3.3916916847229004, 4.3283867835998535, 1.2706012725830078, -0.440673828125, 0.47119140625, -0.2578125, 0, 
56, 1041719619, 0.6888393, 0.09282829, -0.68116283, 0.23000172, 9.69022274017334, -1.4759773015975952, 0.610558032989502, 2.174281358718872, 3.450101375579834, 1.911879301071167, -0.439697265625, 0.47412109375, -0.251708984375, 0, 
57, 1041736286, 0.6887161, 0.09272794, -0.6811477, 0.23045498, 9.9822416305542, -1.696842074394226, 0.48839548230171204, 0.0338151715695858, 1.0764826536178589, 2.163255214691162, -0.43798828125, 0.474365234375, -0.25390625, 0, 
58, 1041752953, 0.68851894, 0.09306929, -0.68105686, 0.23117429, 10.159567832946777, -1.7754597663879395, 0.5268903970718384, 3.520190477371216, 0.5411130785942078, 1.4732104539871216, -0.435791015625, 0.47314453125, -0.256591796875, 0, 
59, 1041769620, 0.6882698, 0.09416383, -0.68074, 0.23240279, 10.104887962341309, -1.7535725831985474, 0.560976505279541, 9.466872215270996, 0.5471321940422058, 0.3128528296947479, -0.43798828125, 0.47412109375, -0.255859375, 0, 
60, 1041786287, 0.68788546, 0.09576983, -0.6803567, 0.23400135, 9.88290786743164, -1.8053823709487915, 0.5753122568130493, 14.236988067626953, -0.45897984504699707, -0.09344799816608429, -0.4365234375, 0.47216796875, -0.259033203125, 0, 
61, 1041802954, 0.6874051, 0.097911924, -0.67985785, 0.235968, 9.775036811828613, -2.0444366931915283, 0.6718457937240601, 18.529499053955078, -0.9725538492202759, -0.7719293236732483, -0.4365234375, 0.468505859375, -0.261474609375, 0, 
62, 1041819621, 0.6870779, 0.10021417, -0.67906624, 0.23822297, 9.691791534423828, -1.7860846519470215, 0.6743350028991699, 20.84581184387207, 1.0493088960647583, -0.6303806304931641, -0.437255859375, 0.4697265625, -0.263427734375, 0, 
63, 1041836288, 0.6868171, 0.10177703, -0.678488, 0.2399538, 9.643006324768066, -1.5881125926971436, 0.6755961179733276, 14.862273216247559, 1.09600031375885, 0.42101553082466125, -0.43408203125, 0.46533203125, -0.268310546875, 0, 
64, 1041852955, 0.686525, 0.10258404, -0.67825836, 0.24109243, 9.801629066467285, -1.7806695699691772, 0.5965563058853149, 7.674661159515381, 0.15840816497802734, 1.4684083461761475, -0.43505859375, 0.4658203125, -0.269287109375, 0, 
65, 1041869622, 0.68644804, 0.1034317, -0.67771685, 0.24246874, 10.08062744140625, -2.0233776569366455, 0.6323854327201843, 9.377484321594238, 2.707794427871704, 1.8449664115905762, -0.43310546875, 0.464111328125, -0.271484375, 0, 
66, 1041886289, 0.6866621, 0.10432743, -0.676755, 0.24415953, 9.948690414428711, -1.624151349067688, 0.7046402096748352, 11.427106857299805, 6.1989874839782715, 2.3036909103393555, -0.431396484375, 0.46728515625, -0.274658203125, 0, 
67, 1041902956, 0.6868441, 0.10470495, -0.67606777, 0.24538647, 9.789237976074219, -1.4236640930175781, 0.7110673189163208, 6.681272983551025, 5.209144115447998, 2.8326821327209473, -0.431640625, 0.46630859375, -0.276123046875, 0, 
68, 1041919623, 0.6869583, 0.10449645, -0.67573446, 0.24607353, 9.778096199035645, -1.58431875705719, 0.7085695862770081, 0.7326065301895142, 3.8229966163635254, 3.426140546798706, -0.4296875, 0.463623046875, -0.277099609375, 0, 
69, 1041936290, 0.6873647, 0.10431868, -0.6750323, 0.24693902, 9.952857971191406, -1.907025694847107, 0.6277903318405151, 2.0240118503570557, 6.999548435211182, 3.3969810009002686, -0.426513671875, 0.466796875, -0.2763671875, 0, 
70, 1041952957, 0.68818545, 0.10466872, -0.67360556, 0.24839725, 9.90550422668457, -1.9340872764587402, 0.6848171949386597, 8.50084114074707, 11.811644554138184, 2.5459234714508057, -0.424560546875, 0.467041015625, -0.282958984375, 0, 
71, 1041969624, 0.68894625, 0.10520323, -0.67215437, 0.2499881, 9.707380294799805, -1.346319556236267, 0.7265458703041077, 9.997278213500977, 11.436558723449707, 2.3927083015441895, -0.423828125, 0.466796875, -0.28564453125, 0, 
72, 1041986291, 0.6894677, 0.104974136, -0.6713533, 0.25079843, 9.659928321838379, -1.272574782371521, 0.6314204931259155, 1.865917444229126, 7.982231140136719, 3.1664791107177734, -0.419921875, 0.4677734375, -0.284912109375, 0, 
73, 1042002958, 0.6899517, 0.104125746, -0.67091113, 0.25100362, 9.774601936340332, -1.5172808170318604, 0.6576063632965088, -4.178674697875977, 6.6878814697265625, 3.567216634750366, -0.42138671875, 0.46630859375, -0.284912109375, 0, 
74, 1042019625, 0.69045216, 0.10327492, -0.67048603, 0.25111508, 9.75290298461914, -1.6206021308898926, 0.6415343880653381, -4.944263935089111, 6.680068492889404, 3.134258508682251, -0.421875, 0.471435546875, -0.284912109375, 0, 
75, 1042036292, 0.6909386, 0.10278148, -0.66993445, 0.25145167, 9.744231224060059, -1.6949893236160278, 0.667213499546051, -1.7695435285568237, 6.723814964294434, 2.535421133041382, -0.4189453125, 0.47119140625, -0.285400390625, 0, 
76, 1042052959, 0.69138896, 0.10265942, -0.6692961, 0.25196326, 9.69269847869873, -1.5516910552978516, 0.6928770542144775, 1.0743056535720825, 6.437952041625977, 1.6841057538986206, -0.416259765625, 0.4697265625, -0.2861328125, 0, 
77, 1042069626, 0.6916241, 0.10264394, -0.6688833, 0.25241977, 9.694734573364258, -1.5181001424789429, 0.6988539695739746, 0.9682690501213074, 4.178744316101074, 1.4868366718292236, -0.416259765625, 0.473388671875, -0.28759765625, 0, 
78, 1042086293, 0.69175595, 0.1028679, -0.66853017, 0.25290218, 9.785505294799805, -1.743163824081421, 0.6698881983757019, 2.202404499053955, 3.026839017868042, 0.7663000822067261, -0.412353515625, 0.47119140625, -0.2841796875, 0, 
79, 1042102960, 0.6919199, 0.10374873, -0.6678889, 0.25378695, 9.853029251098633, -1.792079210281372, 0.5764636397361755, 8.728214263916016, 3.480081796646118, -0.4903424382209778, -0.41357421875, 0.4697265625, -0.288818359375, 0, 
80, 1042119627, 0.69203633, 0.10507585, -0.66712064, 0.2549413, 9.705619812011719, -1.544757604598999, 0.5239298343658447, 11.655046463012695, 3.4382190704345703, -1.3176461458206177, -0.4150390625, 0.47119140625, -0.288330078125, 0, 
81, 1042136294, 0.69203883, 0.10627803, -0.66659945, 0.2557974, 9.56917953491211, -1.4920248985290527, 0.6219229698181152, 10.000770568847656, 1.6365047693252563, -1.695266842842102, -0.413330078125, 0.468994140625, -0.2919921875, 0, 
82, 1042152961, 0.69192827, 0.10733993, -0.6662827, 0.25647753, 9.610743522644043, -1.4376463890075684, 0.5642250180244446, 7.584120273590088, 0.40864428877830505, -1.57273530960083, -0.411865234375, 0.46533203125, -0.29541015625, 0, 
83, 1042169628, 0.6917778, 0.10823951, -0.66610724, 0.2569607, 9.729720115661621, -1.6250464916229248, 0.5283973813056946, 5.463746070861816, -0.23968368768692017, -1.5785621404647827, -0.413818359375, 0.46630859375, -0.295166015625, 0, 
84, 1042186295, 0.69161403, 0.10916192, -0.66596437, 0.25738174, 9.786797523498535, -1.756856918334961, 0.5739914178848267, 5.111660957336426, -0.4951191246509552, -1.9231808185577393, -0.41748046875, 0.468994140625, -0.295166015625, 0, 
85, 1042202962, 0.6915011, 0.10982187, -0.6658849, 0.25761032, 9.786210060119629, -1.58308744430542, 0.6421123743057251, 3.276306390762329, -0.3113352060317993, -1.6296977996826172, -0.415771484375, 0.465087890625, -0.29541015625, 0, 
86, 1042219629, 0.6913934, 0.109305084, -0.6663617, 0.25688466, 9.641525268554688, -1.3290144205093384, 0.6265272498130798, -7.496492862701416, -1.5908946990966797, -0.3298788368701935, -0.414306640625, 0.468505859375, -0.294921875, 0, 
87, 1042236296, 0.69117326, 0.10796466, -0.66738385, 0.25538614, 9.729700088500977, -1.7446479797363281, 0.5645284652709961, -15.834268569946289, -3.8148353099823, 0.4227955639362335, -0.41748046875, 0.466796875, -0.29150390625, 0, 
88, 1042252963, 0.6908721, 0.107485935, -0.6681013, 0.25452626, 9.89731216430664, -2.2338333129882812, 0.5356931686401367, -8.66874885559082, -3.6726059913635254, -0.6123742461204529, -0.420166015625, 0.466796875, -0.287109375, 0, 
89, 1042269630, 0.6905599, 0.10821262, -0.6682325, 0.25472003, 9.860101699829102, -2.024015426635742, 0.5821893811225891, 3.5665366649627686, -2.3746562004089355, -1.5338293313980103, -0.419921875, 0.46728515625, -0.28564453125, 0, 
90, 1042286297, 0.69018877, 0.109153755, -0.668298, 0.25515246, 9.745298385620117, -1.7935326099395752, 0.5559400320053101, 6.792329788208008, -2.7041513919830322, -1.2646530866622925, -0.4228515625, 0.467529296875, -0.286376953125, 0, 
91, 1042302964, 0.68977886, 0.11011309, -0.6683943, 0.2555958, 9.757820129394531, -2.025547742843628, 0.5753254294395447, 6.584147930145264, -2.976451873779297, -1.230510950088501, -0.41943359375, 0.467041015625, -0.28955078125, 0, 
92, 1042319631, 0.689382, 0.11154107, -0.66821766, 0.25650787, 9.823929786682129, -2.0424139499664307, 0.5582260489463806, 10.819071769714355, -1.9590137004852295, -1.464099407196045, -0.41748046875, 0.46533203125, -0.287353515625, 0, 
93, 1042336298, 0.68899924, 0.11281362, -0.66807586, 0.25734773, 9.832724571228027, -1.8651920557022095, 0.5292925238609314, 10.07800579071045, -1.9036390781402588, -1.073684811592102, -0.41845703125, 0.46240234375, -0.289306640625, 0, 
94, 1042352965, 0.68848085, 0.11411347, -0.6680387, 0.25825664, 9.929510116577148, -1.8532987833023071, 0.5043730139732361, 10.110750198364258, -2.9380080699920654, -0.5858394503593445, -0.421630859375, 0.46337890625, -0.288818359375, 0, 
95, 1042369632, 0.68793684, 0.1156157, -0.6678874, 0.25942707, 9.988629341125488, -1.8948211669921875, 0.5615274906158447, 12.682207107543945, -2.6869916915893555, -0.30643054842948914, -0.4228515625, 0.46337890625, -0.295654296875, 0, 
96, 1042386299, 0.6873563, 0.117309175, -0.6676659, 0.26077247, 9.877399444580078, -1.8367122411727905, 0.577558696269989, 14.215909957885742, -2.6493539810180664, -0.384126752614975, -0.419921875, 0.4619140625, -0.296875, 0, 
97, 1042402966, 0.6866958, 0.11906819, -0.66749966, 0.26213747, 9.82164192199707, -1.8714176416397095, 0.6232112050056458, 14.728897094726562, -3.397937297821045, -0.39453837275505066, -0.423095703125, 0.458251953125, -0.297607421875, 0, 
98, 1042419633, 0.6860521, 0.120770745, -0.66728616, 0.26358357, 9.851000785827637, -1.7804296016693115, 0.6612342596054077, 14.086053848266602, -2.7666475772857666, 0.10331530123949051, -0.421875, 0.45849609375, -0.2978515625, 0, 
99, 1042436300, 0.6854613, 0.12219055, -0.6671432, 0.2648254, 9.810513496398926, -1.7569752931594849, 0.6524658799171448, 12.48891830444336, -2.6720974445343018, 0.4723944664001465, -0.421875, 0.45556640625, -0.29833984375, 0, 
100, 1042452967, 0.68488383, 0.123425186, -0.6670516, 0.26597497, 9.719035148620605, -1.6866329908370972, 0.6524924039840698, 11.14866828918457, -2.600381851196289, 0.9134325981140137, -0.4208984375, 0.455322265625, -0.305908203125, 0, 
101, 1042469634, 0.68423223, 0.12443446, -0.6671565, 0.26691714, 9.607992172241211, -1.7057768106460571, 0.7244309186935425, 8.887333869934082, -3.6366970539093018, 1.2779395580291748, -0.419921875, 0.453369140625, -0.302734375, 0, 
102, 1042486301, 0.683597, 0.125417, -0.6672197, 0.26792485, 9.702667236328125, -1.8235234022140503, 0.6571849584579468, 8.712284088134766, -3.1862592697143555, 1.6173591613769531, -0.42578125, 0.454833984375, -0.30419921875, 0, 
103, 1042502968, 0.68313146, 0.12610681, -0.6672001, 0.2688356, 9.683056831359863, -1.8506463766098022, 0.7586859464645386, 6.966546535491943, -1.5760650634765625, 2.123274087905884, -0.4208984375, 0.45556640625, -0.30322265625, 0, 
104, 1042519635, 0.6827, 0.12650663, -0.6672842, 0.26953417, 9.728862762451172, -1.8877311944961548, 0.8345721364021301, 4.865944862365723, -1.647485613822937, 2.516979217529297, -0.4228515625, 0.454833984375, -0.307861328125, 0, 
105, 1042536302, 0.68223184, 0.12704064, -0.66731715, 0.27038586, 9.774892807006836, -1.979997992515564, 0.9374685883522034, 5.353957176208496, -1.5186537504196167, 2.556499481201172, -0.420166015625, 0.455322265625, -0.303955078125, 0, 
106, 1042552969, 0.68183756, 0.12736586, -0.6673508, 0.27114293, 9.741674423217773, -1.8341503143310547, 1.0171773433685303, 4.644562244415283, -1.0429747104644775, 2.9869980812072754, -0.421630859375, 0.45361328125, -0.305908203125, 0, 
107, 1042569636, 0.6814063, 0.12728858, -0.6675838, 0.2716888, 9.640996932983398, -1.7661757469177246, 1.0176796913146973, 1.258396863937378, -1.5718003511428833, 4.069071292877197, -0.419677734375, 0.455322265625, -0.3037109375, 0, 
108, 1042586303, 0.6810751, 0.1269682, -0.66779673, 0.27214563, 9.724773406982422, -1.8783401250839233, 0.9995455741882324, 0.08103218674659729, -0.7500039935112, 4.602302074432373, -0.420654296875, 0.455810546875, -0.303955078125, 0, 
109, 1042602970, 0.68101734, 0.12629285, -0.66782165, 0.27254346, 9.667929649353027, -1.8305690288543701, 0.9759828448295593, -1.9532631635665894, 2.0174293518066406, 5.26129150390625, -0.421630859375, 0.455078125, -0.3037109375, 0, 
110, 1042619637, 0.68117964, 0.12494133, -0.66794634, 0.27245522, 9.688308715820312, -1.7089101076126099, 0.8820095062255859, -7.673374176025391, 3.3704206943511963, 5.770087718963623, -0.41943359375, 0.458740234375, -0.3037109375, 0, 
