sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
200, 2167433848, 0.7630483, 0.016973043, -0.63425046, -0.123271435, 9.74577808380127, 1.5222690105438232, 1.8158094882965088, 1.4823671579360962, 2.185755729675293, -0.013408249244093895, -0.59326171875, 0.211669921875, 0.313720703125, 0, 
201, 2167450515, 0.7630852, 0.017163761, -0.63419837, -0.12328452, 9.77829647064209, 1.6774574518203735, 1.8744165897369385, 0.5301253199577332, 2.1177797317504883, -0.15347129106521606, -0.59326171875, 0.211181640625, 0.3154296875, 0, 
202, 2167467182, 0.7630783, 0.01733119, -0.63422316, -0.1231762, 9.7278470993042, 1.6002004146575928, 1.7728691101074219, 1.0181368589401245, 1.5149974822998047, 0.5499110221862793, -0.59423828125, 0.216064453125, 0.31494140625, 0, 
203, 2167483849, 0.7629981, 0.01755543, -0.6343178, -0.12315428, 9.703941345214844, 1.451697587966919, 1.784837245941162, 0.9625701308250427, 0.8589538931846619, -0.22781215608119965, -0.5966796875, 0.21337890625, 0.31591796875, 0, 
204, 2167500516, 0.762825, 0.017912053, -0.63451123, -0.12317835, 9.753398895263672, 1.476603627204895, 1.756559133529663, 1.5810651779174805, 0.04822229966521263, -1.1282649040222168, -0.5966796875, 0.212646484375, 0.313720703125, 0, 
205, 2167517183, 0.76267177, 0.01838574, -0.6346537, -0.1233234, 9.83321475982666, 1.6922656297683716, 1.875731348991394, 1.6496306657791138, 0.4931149184703827, -2.276252031326294, -0.59423828125, 0.211181640625, 0.31494140625, 0, 
206, 2167533850, 0.7625377, 0.018711258, -0.6347805, -0.123449795, 9.831098556518555, 1.8822355270385742, 1.89755380153656, 0.9696007370948792, 0.537975549697876, -1.5212661027908325, -0.59423828125, 0.211181640625, 0.316650390625, 0, 
207, 2167550517, 0.76238644, 0.018705534, -0.63492537, -0.12364115, 9.771551132202148, 1.698512077331543, 1.8350770473480225, -1.0906270742416382, 0.06293680518865585, -0.4397956430912018, -0.59375, 0.21337890625, 0.316650390625, 0, 
208, 2167567184, 0.76219916, 0.018644974, -0.63510907, -0.123860724, 9.708885192871094, 1.4059467315673828, 1.7700961828231812, -1.410683512687683, -0.3401750922203064, -0.3722037672996521, -0.59375, 0.215576171875, 0.317138671875, 0, 
209, 2167583851, 0.76195186, 0.018944914, -0.63536465, -0.124026716, 9.690452575683594, 1.3513314723968506, 1.8113032579421997, 0.7209269404411316, -0.6770203709602356, -1.741586446762085, -0.595458984375, 0.20947265625, 0.3154296875, 0, 
210, 2167600518, 0.7616459, 0.01950315, -0.6356973, -0.12411376, 9.759377479553223, 1.604933500289917, 1.8510189056396484, 2.619788408279419, -1.0851588249206543, -2.4977376461029053, -0.598876953125, 0.211669921875, 0.317626953125, 0, 
211, 2167617185, 0.76140696, 0.019844761, -0.63594234, -0.12427038, 9.79598617553711, 1.845913290977478, 1.9425318241119385, 1.0560563802719116, -0.5405944585800171, -1.8918949365615845, -0.598876953125, 0.207763671875, 0.318115234375, 0, 
212, 2167633852, 0.7612012, 0.019929977, -0.6361532, -0.12443885, 9.748590469360352, 1.7624543905258179, 1.8548402786254883, -0.045475345104932785, -0.3833836615085602, -0.7480060458183289, -0.595458984375, 0.21044921875, 0.317626953125, 0, 
213, 2167650519, 0.76096416, 0.019947814, -0.6364153, -0.12454578, 9.66096305847168, 1.4556200504302979, 1.777010202407837, -0.007952743209898472, -0.8269188404083252, -0.14222730696201324, -0.59716796875, 0.21337890625, 0.318359375, 0, 
214, 2167667186, 0.760662, 0.020198943, -0.6367682, -0.1245467, 9.665203094482422, 1.3142074346542358, 1.777915358543396, 1.3721171617507935, -1.452265739440918, -0.7484031319618225, -0.595458984375, 0.21044921875, 0.3193359375, 0, 
215, 2167683853, 0.76030856, 0.020795176, -0.6372172, -0.124309525, 9.73478889465332, 1.3751163482666016, 1.7813245058059692, 4.316259384155273, -1.8532968759536743, -1.0715585947036743, -0.595458984375, 0.2099609375, 0.322265625, 0, 
216, 2167700520, 0.7599555, 0.021526182, -0.63766277, -0.12405895, 9.769182205200195, 1.641709327697754, 1.887481689453125, 4.918554306030273, -1.750781774520874, -1.648177146911621, -0.59716796875, 0.20947265625, 0.318115234375, 0, 
217, 2167717187, 0.75959826, 0.02201946, -0.63809574, -0.12393377, 9.840519905090332, 2.0009055137634277, 1.9258803129196167, 3.139803886413574, -1.929558515548706, -1.27492356300354, -0.59765625, 0.20703125, 0.3193359375, 0, 
218, 2167733854, 0.7592268, 0.022090888, -0.63855344, -0.123839855, 9.780088424682617, 1.8961201906204224, 1.8245428800582886, 0.6688692569732666, -2.524310827255249, 0.3803677558898926, -0.5966796875, 0.2099609375, 0.321044921875, 0, 
219, 2167750521, 0.75879496, 0.021906972, -0.63905394, -0.123937465, 9.703574180603027, 1.6319459676742554, 1.8376134634017944, -1.377886414527893, -3.248394727706909, 0.47245821356773376, -0.59619140625, 0.21044921875, 0.323974609375, 0, 
220, 2167767188, 0.75827974, 0.021947933, -0.63967, -0.12390573, 9.638422966003418, 1.4763377904891968, 1.9036853313446045, 0.5075477361679077, -4.008823394775391, 0.09998559206724167, -0.594482421875, 0.212890625, 0.3232421875, 0, 
221, 2167783855, 0.7577171, 0.02219176, -0.64034015, -0.123842515, 9.66395092010498, 1.4589598178863525, 2.0003366470336914, 2.007478952407837, -4.285132884979248, -0.6329538822174072, -0.59619140625, 0.2099609375, 0.32568359375, 0, 
222, 2167800522, 0.7570991, 0.022477763, -0.6410786, -0.12374991, 9.74733829498291, 1.4271456003189087, 1.8950875997543335, 2.982848644256592, -4.751322269439697, -0.6210824251174927, -0.594970703125, 0.212158203125, 0.326171875, 0, 
223, 2167817189, 0.7564836, 0.022858802, -0.64178824, -0.12376728, 9.797656059265137, 1.3803962469100952, 1.9076285362243652, 2.5922935009002686, -4.613205909729004, -1.7052809000015259, -0.594970703125, 0.211181640625, 0.32666015625, 0, 
224, 2167833856, 0.7558193, 0.023446448, -0.6425372, -0.123829074, 9.8292875289917, 1.6252400875091553, 1.8591030836105347, 3.3152377605438232, -4.917305946350098, -2.945012331008911, -0.594970703125, 0.211669921875, 0.326171875, 0, 
225, 2167850523, 0.7551715, 0.024213646, -0.6432867, -0.12374243, 9.835822105407715, 1.7061797380447388, 1.72149658203125, 4.504857540130615, -4.7623491287231445, -3.0358989238739014, -0.59375, 0.2099609375, 0.328369140625, 0, 
226, 2167867190, 0.7545555, 0.02485324, -0.6440026, -0.12364926, 9.837918281555176, 1.7325526475906372, 1.6034560203552246, 3.4113876819610596, -4.646515846252441, -2.500171422958374, -0.59619140625, 0.211181640625, 0.3330078125, 0, 
227, 2167883857, 0.7540018, 0.025144562, -0.64461535, -0.12377629, 9.897740364074707, 1.6388309001922607, 1.5852771997451782, 1.7418878078460693, -3.924800395965576, -1.8637595176696777, -0.597412109375, 0.208740234375, 0.33056640625, 0, 
228, 2167900524, 0.7535921, 0.025373876, -0.6450214, -0.1241081, 9.945068359375, 1.7677050828933716, 1.6227186918258667, 0.3126606047153473, -2.303145170211792, -2.5782127380371094, -0.593994140625, 0.212158203125, 0.331298828125, 0, 
229, 2167917191, 0.7533414, 0.025475595, -0.6452703, -0.12431586, 9.875301361083984, 2.034576892852783, 1.5809191465377808, -0.2640540897846222, -0.934338390827179, -1.3218841552734375, -0.59619140625, 0.204833984375, 0.33349609375, 0, 
230, 2167933858, 0.7532717, 0.025273845, -0.6453422, -0.12440528, 9.801201820373535, 2.0038692951202393, 1.5812824964523315, -2.5217623710632324, 0.3354174792766571, 0.590251088142395, -0.595703125, 0.208984375, 0.3330078125, 0, 
231, 2167950525, 0.75334406, 0.024636824, -0.6452087, -0.124786675, 9.77262020111084, 1.8392305374145508, 1.5827220678329468, -5.567612171173096, 1.7494051456451416, 1.2190430164337158, -0.5966796875, 0.207763671875, 0.335693359375, 0, 
232, 2167967192, 0.7534469, 0.023885341, -0.6450537, -0.12511349, 9.75526237487793, 1.6387706995010376, 1.5118852853775024, -5.6019463539123535, 1.9762439727783203, 2.0885560512542725, -0.598388671875, 0.2099609375, 0.331787109375, 0, 
233, 2167983859, 0.7535547, 0.023303166, -0.6449031, -0.12535009, 9.715291023254395, 1.4592074155807495, 1.4880715608596802, -4.452025890350342, 2.1106982231140137, 1.7744673490524292, -0.598388671875, 0.20654296875, 0.33349609375, 0, 
234, 2168000526, 0.7536427, 0.023028396, -0.644773, -0.12554033, 9.732029914855957, 1.5598162412643433, 1.618430256843567, -2.6731464862823486, 2.1828360557556152, 0.6114072203636169, -0.595703125, 0.207763671875, 0.335205078125, 0, 
235, 2168017193, 0.75374246, 0.022971788, -0.64465815, -0.12554157, 9.747420310974121, 1.741931438446045, 1.7195429801940918, -0.839776337146759, 2.340520143508911, 0.5965389609336853, -0.594482421875, 0.208251953125, 0.335205078125, 0, 
236, 2168033860, 0.7538169, 0.02276308, -0.64456284, -0.12562196, 9.797685623168945, 1.7519322633743286, 1.717757225036621, -1.789853811264038, 2.0096170902252197, 0.8643965721130371, -0.595703125, 0.20947265625, 0.335693359375, 0, 
237, 2168050527, 0.75382656, 0.022524195, -0.64451736, -0.12584035, 9.811484336853027, 1.555663824081421, 1.7135570049285889, -2.582221031188965, 1.3946563005447388, 0.2149738073348999, -0.594482421875, 0.212158203125, 0.335693359375, 0, 
238, 2168067194, 0.75381756, 0.022459915, -0.64447093, -0.12614243, 9.892508506774902, 1.5158793926239014, 1.7568943500518799, -2.053882360458374, 1.4460352659225464, -1.0243157148361206, -0.598388671875, 0.21044921875, 0.33349609375, 0, 
239, 2168083861, 0.7537858, 0.02276985, -0.64446974, -0.1262834, 9.896480560302734, 1.6342947483062744, 1.7307682037353516, 0.22416876256465912, 1.3685059547424316, -1.949933409690857, -0.59326171875, 0.2099609375, 0.335205078125, 0, 
240, 2168100528, 0.75371975, 0.023141446, -0.6445071, -0.12641908, 9.877168655395508, 1.747601866722107, 1.6908341646194458, 1.2871854305267334, 1.2011524438858032, -2.1145973205566406, -0.594970703125, 0.20947265625, 0.334716796875, 0, 
241, 2168117195, 0.7536549, 0.02350565, -0.64454037, -0.12656942, 9.821420669555664, 1.664550542831421, 1.643776297569275, 1.1661269664764404, 1.2116663455963135, -2.1669623851776123, -0.594482421875, 0.208984375, 0.335693359375, 0, 
242, 2168133862, 0.7536102, 0.024015743, -0.64454156, -0.12673348, 9.77390193939209, 1.6421806812286377, 1.6189695596694946, 1.5233087539672852, 1.5259982347488403, -2.935112714767456, -0.59619140625, 0.2060546875, 0.336181640625, 0, 
243, 2168150529, 0.7535676, 0.024584671, -0.6445362, -0.12690513, 9.759221076965332, 1.7405551671981812, 1.6215505599975586, 2.7122247219085693, 1.8070977926254272, -3.087111711502075, -0.59619140625, 0.208984375, 0.335693359375, 0, 
244, 2168167196, 0.75354254, 0.025193568, -0.6445197, -0.1270178, 9.770549774169922, 1.818224310874939, 1.6772633790969849, 2.6085703372955322, 1.8697208166122437, -3.0490000247955322, -0.60009765625, 0.2060546875, 0.33349609375, 0, 
245, 2168183863, 0.75359267, 0.025689006, -0.6444125, -0.12716478, 9.793071746826172, 1.7128130197525024, 1.6786787509918213, 1.8746126890182495, 2.583482265472412, -2.6606855392456055, -0.59912109375, 0.2060546875, 0.332763671875, 0, 
246, 2168200530, 0.75368196, 0.02615051, -0.644259, -0.12731975, 9.781981468200684, 1.7103849649429321, 1.6106654405593872, 1.3229535818099976, 2.9011824131011963, -2.5858964920043945, -0.595703125, 0.203369140625, 0.3349609375, 0, 
247, 2168217197, 0.75373894, 0.026457388, -0.6440965, -0.12774129, 9.781656265258789, 1.7076976299285889, 1.6528916358947754, 2.8439383506774902, 3.354783773422241, -2.7131025791168213, -0.597900390625, 0.204833984375, 0.331787109375, 0, 
248, 2168233864, 0.7538421, 0.02695271, -0.6439163, -0.12793665, 9.744232177734375, 1.8177905082702637, 1.620500087738037, 2.870421886444092, 3.452150344848633, -2.6820337772369385, -0.601806640625, 0.204833984375, 0.328369140625, 0, 
249, 2168250531, 0.7539114, 0.02719399, -0.64378095, -0.1281583, 9.738526344299316, 1.7525774240493774, 1.6564193964004517, 2.1234018802642822, 2.9765610694885254, -1.6062365770339966, -0.598388671875, 0.203857421875, 0.3310546875, 0, 
250, 2168267198, 0.7539989, 0.027648212, -0.64367795, -0.1280635, 9.714622497558594, 1.5388022661209106, 1.7068740129470825, 2.3113861083984375, 2.6379222869873047, -1.3049030303955078, -0.601806640625, 0.20361328125, 0.328857421875, 0, 
251, 2168283865, 0.7541029, 0.02832683, -0.64357275, -0.12783182, 9.7684965133667, 1.494199514389038, 1.6869728565216064, 3.199110269546509, 2.751451015472412, -1.7445580959320068, -0.6025390625, 0.203125, 0.331787109375, 0, 
252, 2168300532, 0.7541808, 0.028904246, -0.6434491, -0.1278647, 9.725444793701172, 1.6993874311447144, 1.6595025062561035, 3.798511028289795, 3.078845500946045, -2.3111751079559326, -0.6005859375, 0.197998046875, 0.329833984375, 0, 
253, 2168317199, 0.7542678, 0.02954697, -0.6433496, -0.12770593, 9.689974784851074, 1.9114083051681519, 1.643755555152893, 3.246006965637207, 2.710470676422119, -1.9133201837539673, -0.599609375, 0.205322265625, 0.32666015625, 0, 
254, 2168333866, 0.75430787, 0.029673712, -0.6432779, -0.12780024, 9.703285217285156, 1.8427703380584717, 1.6350475549697876, 0.361529678106308, 2.0383803844451904, -0.8235764503479004, -0.599609375, 0.200927734375, 0.325927734375, 0, 
255, 2168350533, 0.7543809, 0.029628001, -0.6431745, -0.1279005, 9.733722686767578, 1.5887904167175293, 1.6822258234024048, -0.7517712116241455, 2.1620898246765137, -0.10356496274471283, -0.603515625, 0.201416015625, 0.32763671875, 0, 
256, 2168367200, 0.7544966, 0.02968072, -0.64301336, -0.12801595, 9.746994972229004, 1.6093701124191284, 1.7789266109466553, -0.9188554286956787, 2.610849618911743, -0.7043107748031616, -0.598876953125, 0.19921875, 0.32666015625, 0, 
257, 2168383867, 0.7546112, 0.029732723, -0.6428568, -0.12811545, 9.77245807647705, 1.765246868133545, 1.7068710327148438, 0.10326401144266129, 2.7822630405426025, -0.46508824825286865, -0.60009765625, 0.20263671875, 0.325927734375, 0, 
258, 2168400534, 0.7547866, 0.02989933, -0.6426829, -0.12791431, 9.738068580627441, 1.7325667142868042, 1.678197979927063, -0.5916662216186523, 2.7402708530426025, 0.17290493845939636, -0.597900390625, 0.200927734375, 0.32666015625, 0, 
259, 2168417201, 0.7548259, 0.029570108, -0.6425992, -0.12817915, 9.71216106414795, 1.6043452024459839, 1.6138566732406616, -0.9280377626419067, 2.041594982147217, 0.5775343775749207, -0.599609375, 0.19970703125, 0.3271484375, 0, 
260, 2168433868, 0.75485957, 0.029540507, -0.64257026, -0.12813339, 9.702314376831055, 1.5218571424484253, 1.735010027885437, -0.16302484273910522, 1.5816417932510376, 0.4627254605293274, -0.599609375, 0.19921875, 0.3271484375, 0, 
261, 2168450535, 0.7547761, 0.029171724, -0.64259225, -0.12859845, 9.738749504089355, 1.6574277877807617, 1.7856428623199463, 0.49346068501472473, 1.386703610420227, 0.021303363144397736, -0.60009765625, 0.2021484375, 0.32666015625, 0, 
262, 2168467202, 0.75487006, 0.029640922, -0.642593, -0.12793386, 9.767557144165039, 1.7244532108306885, 1.8566186428070068, 1.3312777280807495, 1.418655514717102, 0.822327733039856, -0.60009765625, 0.20361328125, 0.325927734375, 0, 
263, 2168483869, 0.75482506, 0.028766265, -0.6425227, -0.12874916, 9.791248321533203, 1.7869027853012085, 1.9110324382781982, -1.3710606098175049, 2.0173778533935547, 0.8643710017204285, -0.599609375, 0.201416015625, 0.3271484375, 0, 
264, 2168500536, 0.75498563, 0.028620137, -0.642368, -0.1286121, 9.775992393493652, 1.8099076747894287, 1.8295238018035889, -2.367138385772705, 2.2779102325439453, 1.164961576461792, -0.601806640625, 0.204833984375, 0.3271484375, 0, 
265, 2168517203, 0.755117, 0.0284517, -0.6422612, -0.12841104, 9.77543830871582, 1.7023929357528687, 1.7998862266540527, -2.370506525039673, 1.8403174877166748, 1.538804531097412, -0.599609375, 0.204833984375, 0.326171875, 0, 
266, 2168533870, 0.7551226, 0.027888544, -0.642236, -0.1286287, 9.744311332702637, 1.5265840291976929, 1.7963242530822754, -2.1160190105438232, 1.2926794290542603, 1.7287484407424927, -0.598388671875, 0.201416015625, 0.3271484375, 0, 
267, 2168550537, 0.75514954, 0.027646229, -0.6422154, -0.12862596, 9.79501724243164, 1.5492154359817505, 1.8424251079559326, -1.5988343954086304, 1.230440616607666, 1.0769691467285156, -0.598876953125, 0.204833984375, 0.328857421875, 0, 
268, 2168567204, 0.7550924, 0.0273691, -0.6422603, -0.12879653, 9.825632095336914, 1.664894700050354, 1.8596084117889404, 0.05366501212120056, 0.9859289526939392, 0.7106178998947144, -0.6005859375, 0.20361328125, 0.3271484375, 0, 
269, 2168583871, 0.75509703, 0.027359916, -0.64228064, -0.12866901, 9.845970153808594, 1.7809624671936035, 1.8316097259521484, -0.2201027274131775, 1.0439032316207886, 0.5867292881011963, -0.6005859375, 0.20654296875, 0.329345703125, 0, 
270, 2168600538, 0.7550629, 0.02709535, -0.64232284, -0.12871478, 9.790420532226562, 1.8175636529922485, 1.8380322456359863, -0.6428532004356384, 0.8437016010284424, 1.0736523866653442, -0.597900390625, 0.203857421875, 0.3271484375, 0, 
271, 2168617205, 0.7550589, 0.02681904, -0.6423471, -0.12867552, 9.733821868896484, 1.6439334154129028, 1.8376256227493286, -1.7204049825668335, 0.7782354950904846, 1.3412026166915894, -0.598388671875, 0.203125, 0.328369140625, 0, 
272, 2168633872, 0.7549826, 0.026510065, -0.6424316, -0.12876552, 9.713789939880371, 1.5398900508880615, 1.7646265029907227, -0.222574383020401, 0.5453392267227173, 1.1402966976165771, -0.6005859375, 0.203125, 0.328369140625, 0, 
273, 2168650539, 0.7550146, 0.027022688, -0.642498, -0.12813853, 9.766186714172363, 1.4057234525680542, 1.869605541229248, 2.600041151046753, 1.0047030448913574, 0.4959707260131836, -0.597900390625, 0.207763671875, 0.327880859375, 0, 
274, 2168667206, 0.7549606, 0.027245235, -0.64254344, -0.12818068, 9.773412704467773, 1.6775617599487305, 1.9293551445007324, 4.536105155944824, 1.6977311372756958, -0.6489489078521729, -0.597900390625, 0.208251953125, 0.326171875, 0, 
275, 2168683873, 0.75510305, 0.028075617, -0.6425115, -0.12732019, 9.862605094909668, 1.934800624847412, 1.8665757179260254, 3.8460731506347656, 2.025625228881836, 0.12440729141235352, -0.598388671875, 0.2060546875, 0.32666015625, 0, 
276, 2168700540, 0.7552286, 0.028060827, -0.64240384, -0.12712128, 9.863107681274414, 1.745086431503296, 1.8620316982269287, 1.244361162185669, 2.478842258453369, 1.2426193952560425, -0.59619140625, 0.208251953125, 0.32666015625, 0, 
277, 2168717207, 0.7554185, 0.028070606, -0.6422428, -0.12680496, 9.819452285766602, 1.4720855951309204, 1.8586400747299194, 0.9479708075523376, 2.8910911083221436, 1.6287178993225098, -0.59716796875, 0.20556640625, 0.324951171875, 0, 
278, 2168733874, 0.7555906, 0.02809708, -0.6420881, -0.12655632, 9.78282642364502, 1.5269831418991089, 1.8680522441864014, 1.371681571006775, 2.906074285507202, 1.2852516174316406, -0.597900390625, 0.20654296875, 0.3232421875, 0, 
279, 2168750541, 0.7558216, 0.028275594, -0.6419057, -0.12606102, 9.795997619628906, 1.6477299928665161, 1.8702025413513184, 1.3808637857437134, 3.095108985900879, 1.599826693534851, -0.598388671875, 0.204345703125, 0.328369140625, 0, 
280, 2168767208, 0.7560633, 0.02819752, -0.64168435, -0.12575676, 9.756747245788574, 1.6149682998657227, 1.862890601158142, -0.4036177098751068, 3.167874574661255, 1.8065980672836304, -0.59619140625, 0.20654296875, 0.325439453125, 0, 
281, 2168783875, 0.7563244, 0.02823587, -0.6414761, -0.12523848, 9.755614280700684, 1.5870435237884521, 1.8308426141738892, -1.2728488445281982, 2.815469980239868, 1.9793304204940796, -0.597900390625, 0.20947265625, 0.3232421875, 0, 
282, 2168800542, 0.7564611, 0.027853949, -0.6413484, -0.12515317, 9.706672668457031, 1.5210710763931274, 1.8218574523925781, 0.18117780983448029, 2.5365471839904785, 2.4713244438171387, -0.597900390625, 0.2099609375, 0.323974609375, 0, 
283, 2168817209, 0.7565827, 0.027808895, -0.6412846, -0.12475466, 9.676076889038086, 1.4327675104141235, 1.7835100889205933, 0.9672955870628357, 1.9825832843780518, 2.16668701171875, -0.59619140625, 0.211669921875, 0.32275390625, 0, 
284, 2168833876, 0.75669223, 0.028060086, -0.6412668, -0.1241238, 9.689840316772461, 1.5066779851913452, 1.8103854656219482, 1.3807997703552246, 1.5317225456237793, 1.6559441089630127, -0.594970703125, 0.208740234375, 0.324951171875, 0, 
285, 2168850543, 0.7568147, 0.02860316, -0.64126015, -0.123284176, 9.7175931930542, 1.6483725309371948, 1.8617113828659058, 1.7880034446716309, 1.390058994293213, 1.0855623483657837, -0.597900390625, 0.2109375, 0.31982421875, 0, 
286, 2168867210, 0.756852, 0.02884455, -0.6413021, -0.122780554, 9.75263786315918, 1.7014113664627075, 1.8230730295181274, 2.3023831844329834, 1.1622081995010376, 1.2396225929260254, -0.59375, 0.21044921875, 0.321533203125, 0, 
287, 2168883877, 0.7568633, 0.029016854, -0.6413543, -0.12239693, 9.749927520751953, 1.6005780696868896, 1.8498611450195312, 2.2374935150146484, 1.0726280212402344, 1.0414444208145142, -0.59619140625, 0.211181640625, 0.324951171875, 0, 
288, 2168900544, 0.756828, 0.02927167, -0.64145094, -0.12204602, 9.73224925994873, 1.567481517791748, 1.8200002908706665, 1.9229565858840942, 0.5598103404045105, 0.353538453578949, -0.597900390625, 0.21044921875, 0.323974609375, 0, 
289, 2168917211, 0.75673676, 0.029329238, -0.6415689, -0.12197952, 9.763348579406738, 1.63261878490448, 1.7876768112182617, 2.2715070247650146, 0.5103010535240173, 0.16413258016109467, -0.59326171875, 0.212890625, 0.320068359375, 0, 
290, 2168933878, 0.756678, 0.029677367, -0.6416797, -0.12167732, 9.774937629699707, 1.6360549926757812, 1.8990110158920288, 2.7588913440704346, 0.5603610277175903, -0.23926104605197906, -0.59375, 0.212890625, 0.3232421875, 0, 
291, 2168950545, 0.7566287, 0.030235361, -0.64178604, -0.121285014, 9.77894401550293, 1.6628860235214233, 1.9070186614990234, 2.6221706867218018, 0.47603121399879456, -0.988125205039978, -0.5927734375, 0.212158203125, 0.3232421875, 0, 
292, 2168967212, 0.7565607, 0.030403016, -0.6418472, -0.12134222, 9.786994934082031, 1.6927956342697144, 1.8630247116088867, 1.3336340188980103, 0.7705388069152832, -1.136678695678711, -0.594970703125, 0.212890625, 0.321533203125, 0, 
293, 2168983879, 0.756546, 0.03060905, -0.6418665, -0.12128007, 9.760210037231445, 1.6834564208984375, 1.8862651586532593, 0.4996461570262909, 0.9633768200874329, -0.9238244891166687, -0.59375, 0.21337890625, 0.32275390625, 0, 
294, 2169000546, 0.75656575, 0.030872216, -0.64184415, -0.12120982, 9.78167724609375, 1.5549546480178833, 1.9211246967315674, 0.388563871383667, 1.29230797290802, -1.1900300979614258, -0.594970703125, 0.21044921875, 0.321533203125, 0, 
295, 2169017213, 0.7565868, 0.031031307, -0.64178765, -0.12133464, 9.796211242675781, 1.6033689975738525, 1.8656303882598877, -0.30635353922843933, 1.4909857511520386, -1.628135323524475, -0.59326171875, 0.21044921875, 0.324462890625, 0, 
296, 2169033880, 0.7565481, 0.030931111, -0.6417528, -0.12178535, 9.793325424194336, 1.5830082893371582, 1.8253313302993774, -0.137898787856102, 1.430424451828003, -1.704832673072815, -0.595458984375, 0.211669921875, 0.321533203125, 0, 
297, 2169050547, 0.7565277, 0.031249357, -0.6417665, -0.121758625, 9.769877433776855, 1.5172970294952393, 1.7729706764221191, 0.09073938429355621, 0.8596453666687012, -1.7835017442703247, -0.599609375, 0.208740234375, 0.322265625, 0, 
298, 2169067214, 0.75654745, 0.031709746, -0.64174575, -0.12162687, 9.775893211364746, 1.5514167547225952, 1.858601689338684, 0.022161390632390976, 1.0942193269729614, -2.0719521045684814, -0.597900390625, 0.2099609375, 0.322265625, 0, 
299, 2169083881, 0.7565416, 0.031956658, -0.6417264, -0.12170061, 9.780387878417969, 1.6193530559539795, 1.849503517150879, 0.061400044709444046, 1.1748865842819214, -1.8577020168304443, -0.5966796875, 0.21044921875, 0.32275390625, 0, 
300, 2169100548, 0.75656664, 0.03201448, -0.6416496, -0.121933885, 9.784285545349121, 1.7044647932052612, 1.8270057439804077, -0.9746272563934326, 1.5612155199050903, -1.718945026397705, -0.595458984375, 0.21044921875, 0.3232421875, 0, 
301, 2169117215, 0.75656015, 0.032016724, -0.6416262, -0.12209751, 9.785269737243652, 1.611425518989563, 1.7778897285461426, -1.1570537090301514, 1.0561844110488892, -1.1745727062225342, -0.594482421875, 0.2099609375, 0.324951171875, 0, 
302, 2169133882, 0.756425, 0.031688765, -0.6416728, -0.12277371, 9.802093505859375, 1.5028376579284668, 1.830898404121399, -0.22147302329540253, 0.7470648884773254, -1.6125372648239136, -0.59619140625, 0.20947265625, 0.321044921875, 0, 
303, 2169150549, 0.75640047, 0.03204776, -0.6416917, -0.122733295, 9.860861778259277, 1.5681889057159424, 1.9124603271484375, 1.5197744369506836, 1.0766875743865967, -1.729420781135559, -0.60009765625, 0.208740234375, 0.32373046875, 0, 
304, 2169167216, 0.7564309, 0.03237954, -0.64164627, -0.122696064, 9.898261070251465, 1.691008448600769, 1.893399953842163, 1.6448665857315063, 1.692531943321228, -1.5417563915252686, -0.597900390625, 0.208251953125, 0.321533203125, 0, 
305, 2169183883, 0.7565095, 0.032501366, -0.6415463, -0.12270172, 9.881912231445312, 1.7204712629318237, 1.8800009489059448, 0.5430597066879272, 2.049342632293701, -0.771377682685852, -0.59716796875, 0.207763671875, 0.324951171875, 0, 
306, 2169200550, 0.7566177, 0.032827716, -0.6414672, -0.12236023, 9.81461238861084, 1.6491670608520508, 1.7947121858596802, 0.6935855150222778, 1.7951748371124268, -0.2878611385822296, -0.598388671875, 0.20703125, 0.32275390625, 0, 
307, 2169217217, 0.7565934, 0.032751422, -0.6414479, -0.12263148, 9.849369049072266, 1.5780590772628784, 1.8267710208892822, 1.4138914346694946, 1.5711534023284912, -0.8161230683326721, -0.599609375, 0.205322265625, 0.3232421875, 0, 
308, 2169233884, 0.7565903, 0.03268138, -0.6413756, -0.12304757, 9.87720012664795, 1.6870779991149902, 1.9097517728805542, 2.5723154544830322, 2.295121908187866, -1.2723108530044556, -0.599609375, 0.208251953125, 0.322265625, 0, 
309, 2169250551, 0.7566642, 0.03307155, -0.64132833, -0.12273492, 9.806966781616211, 1.6754237413406372, 1.8112835884094238, 3.903996229171753, 2.15220308303833, -0.2161455750465393, -0.598388671875, 0.20654296875, 0.321533203125, 0, 
310, 2169267218, 0.7567957, 0.033741754, -0.64127374, -0.12202526, 9.7559175491333, 1.607351303100586, 1.765642523765564, 2.738400936126709, 1.837948203086853, -0.1358753740787506, -0.595458984375, 0.208740234375, 0.321044921875, 0, 
311, 2169283885, 0.75681484, 0.033952944, -0.6412773, -0.121828064, 9.687814712524414, 1.5504869222640991, 1.829943060874939, 2.95855450630188, 1.556451678276062, 0.00651202816516161, -0.598388671875, 0.207763671875, 0.321044921875, 0, 
