sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
453, 1048367129, 0.681111, -0.19069055, -0.13392435, 0.6941106, -0.6400221586227417, -4.666000843048096, 8.780336380004883, 6.577802658081055, -0.02673325687646866, 2.0647168159484863, 1.050048828125, 0.577392578125, -0.204345703125, 0, 
454, 1048383796, 0.68065864, -0.19035119, -0.13440906, 0.69455343, -0.6978871822357178, -4.632518768310547, 8.873039245605469, 0.8582432270050049, -4.0398850440979, 2.975862979888916, 1.0498046875, 0.5751953125, -0.2041015625, 0, 
455, 1048400463, 0.68004024, -0.1900348, -0.1356574, 0.6950029, -0.7136299014091492, -4.569067001342773, 8.674128532409668, -3.1069557666778564, -7.6660943031311035, 2.822340965270996, 1.048095703125, 0.57763671875, -0.207763671875, 0, 
456, 1048417130, 0.67956734, -0.18947142, -0.13675196, 0.6954049, -0.7062430381774902, -4.3615546226501465, 8.523390769958496, -1.0708223581314087, -7.93019962310791, 1.8742867708206177, 1.048583984375, 0.57470703125, -0.2119140625, 0, 
457, 1048433797, 0.67914176, -0.18907459, -0.13799278, 0.6956836, -0.7402122020721436, -4.290915012359619, 8.764606475830078, -2.6038577556610107, -7.611858367919922, 1.037404179573059, 1.045166015625, 0.577880859375, -0.21337890625, 0, 
458, 1048450464, 0.6786731, -0.18909971, -0.13970901, 0.69579136, -0.6820535063743591, -4.591073036193848, 8.906990051269531, -7.06971549987793, -7.63334846496582, 0.22612179815769196, 1.045654296875, 0.578125, -0.213134765625, 0, 
459, 1048467131, 0.67835635, -0.18918414, -0.14100349, 0.69581616, -0.6134222745895386, -4.6510844230651855, 8.9410982131958, -5.212498188018799, -5.128757476806641, -0.28335970640182495, 1.044677734375, 0.580078125, -0.211669921875, 0, 
460, 1048483798, 0.67809945, -0.18928644, -0.14209309, 0.6958172, -0.6132510304450989, -4.531815528869629, 8.905716896057129, -4.262356758117676, -3.9977777004241943, -0.39576104283332825, 1.04638671875, 0.58056640625, -0.21435546875, 0, 
461, 1048500465, 0.67785764, -0.18939506, -0.14315364, 0.69580585, -0.4896242320537567, -4.722047805786133, 8.71988296508789, -4.147253513336182, -3.8017375469207764, -0.48253685235977173, 1.04296875, 0.583251953125, -0.21240234375, 0, 
462, 1048517132, 0.6777974, -0.18913767, -0.14371412, 0.6958191, -0.4629022479057312, -4.855797290802002, 8.62818717956543, 0.21213717758655548, -3.073146104812622, -0.9444361925125122, 1.042236328125, 0.58251953125, -0.21240234375, 0, 
463, 1048533799, 0.6779141, -0.18843348, -0.14370105, 0.6958991, -0.5349062085151672, -4.715591907501221, 8.78671646118164, 5.336752414703369, -2.4471466541290283, -1.174592137336731, 1.043701171875, 0.58447265625, -0.216796875, 0, 
464, 1048550466, 0.67802143, -0.18775599, -0.14362076, 0.6959942, -0.5558138489723206, -4.5316081047058105, 8.878888130187988, 5.536646842956543, -2.0341289043426514, -0.9468824863433838, 1.04052734375, 0.58056640625, -0.21630859375, 0, 
465, 1048567133, 0.6780827, -0.18733406, -0.14383487, 0.696004, -0.4519614279270172, -4.522390842437744, 8.925167083740234, 2.7905678749084473, -2.1176774501800537, -1.2516095638275146, 1.044189453125, 0.583251953125, -0.2197265625, 0, 
466, 1048583800, 0.6781089, -0.1872183, -0.14413409, 0.6959477, -0.38731205463409424, -4.93228816986084, 9.003090858459473, 0.8425042033195496, -0.9982870221138, -1.1972209215164185, 1.038330078125, 0.58349609375, -0.21875, 0, 
467, 1048600467, 0.67816615, -0.18711759, -0.14406624, 0.6959329, -0.4709140658378601, -4.7111921310424805, 8.90589427947998, 2.6110098361968994, 0.766664981842041, -0.6650145649909973, 1.042724609375, 0.5810546875, -0.218017578125, 0, 
468, 1048617134, 0.67818534, -0.18713057, -0.14398621, 0.69592726, -0.501546323299408, -4.658510208129883, 8.911761283874512, 2.09885835647583, 1.3188492059707642, -0.3108677268028259, 1.04150390625, 0.581787109375, -0.2197265625, 0, 
469, 1048633801, 0.6781234, -0.18745938, -0.14412613, 0.6958701, -0.487875372171402, -4.737870216369629, 8.94121265411377, -0.5820422172546387, 1.7917875051498413, -0.13334611058235168, 1.04296875, 0.581787109375, -0.219970703125, 0, 
470, 1048650468, 0.67801976, -0.18789849, -0.14423992, 0.6958292, -0.49846434593200684, -4.87491512298584, 8.89206600189209, -1.0094283819198608, 2.3793811798095703, 0.2864396274089813, 1.04345703125, 0.583740234375, -0.21630859375, 0, 
471, 1048667135, 0.6778612, -0.18832664, -0.14416789, 0.6958829, -0.43883106112480164, -4.877674102783203, 8.945947647094727, -0.045763492584228516, 3.0193021297454834, 1.2193822860717773, 1.041748046875, 0.58154296875, -0.217529296875, 0, 
472, 1048683802, 0.6777052, -0.18879922, -0.14406322, 0.69592845, -0.4614580273628235, -4.846199989318848, 8.963469505310059, -0.09972944855690002, 3.3985233306884766, 1.2569047212600708, 1.04248046875, 0.5810546875, -0.214599609375, 0, 
473, 1048700469, 0.6775631, -0.18928844, -0.14381468, 0.69598544, -0.5021214485168457, -4.85156774520874, 8.950839042663574, 0.5406457185745239, 4.148706912994385, 1.4490129947662354, 1.04345703125, 0.582763671875, -0.213623046875, 0, 
474, 1048717136, 0.67742544, -0.18981275, -0.14342745, 0.6960564, -0.5284035205841064, -4.811767578125, 8.906645774841309, 1.0617104768753052, 4.951127529144287, 1.7076371908187866, 1.04443359375, 0.58154296875, -0.21142578125, 0, 
475, 1048733803, 0.67730397, -0.19029485, -0.14289692, 0.69615215, -0.5681491494178772, -4.758247375488281, 8.864818572998047, 1.990119457244873, 5.401039123535156, 1.8912800550460815, 1.041748046875, 0.582275390625, -0.209716796875, 0, 
476, 1048750470, 0.6771989, -0.19070461, -0.14223263, 0.69627833, -0.5176091194152832, -4.805826187133789, 8.825804710388184, 3.0181241035461426, 5.65559196472168, 2.059389114379883, 1.045166015625, 0.57861328125, -0.21044921875, 0, 
477, 1048767137, 0.6771137, -0.1911132, -0.14152622, 0.6963931, -0.5355496406555176, -4.741662979125977, 8.761625289916992, 3.2404303550720215, 5.881612777709961, 1.9652628898620605, 1.045166015625, 0.57763671875, -0.210693359375, 0, 
478, 1048783804, 0.67697513, -0.19150978, -0.14102721, 0.69652, -0.5867918133735657, -4.7267165184021, 8.8327054977417, 2.2458243370056152, 4.792533874511719, 1.9945762157440186, 1.046142578125, 0.5791015625, -0.207763671875, 0, 
479, 1048800471, 0.67682666, -0.19185816, -0.14057244, 0.69666034, -0.6110949516296387, -4.628488063812256, 8.759882926940918, 2.2585537433624268, 4.328226566314697, 2.000966787338257, 1.048583984375, 0.57568359375, -0.210205078125, 0, 
480, 1048817138, 0.6767419, -0.19209749, -0.1399964, 0.69679284, -0.6368463039398193, -4.618911266326904, 8.697026252746582, 3.4219465255737305, 4.443432331085205, 1.7142583131790161, 1.0458984375, 0.576904296875, -0.204833984375, 0, 
481, 1048833805, 0.67668617, -0.19223066, -0.13941996, 0.6969257, -0.5499738454818726, -4.76893949508667, 8.66868782043457, 3.9566757678985596, 3.965179204940796, 1.474766492843628, 1.048583984375, 0.580078125, -0.200927734375, 0, 
482, 1048850472, 0.6767368, -0.19212545, -0.13867664, 0.6970539, -0.5743367671966553, -4.726485252380371, 8.684712409973145, 6.002734184265137, 3.7088475227355957, 0.936861515045166, 1.048583984375, 0.576416015625, -0.205810546875, 0, 
483, 1048867139, 0.6767895, -0.1918604, -0.13793516, 0.69722277, -0.6968580484390259, -4.5515031814575195, 8.709227561950684, 6.7803497314453125, 2.8845415115356445, 0.9607711434364319, 1.049560546875, 0.574462890625, -0.20361328125, 0, 
484, 1048883806, 0.6768156, -0.1916845, -0.13740726, 0.6973501, -0.7495902180671692, -4.435534477233887, 8.707043647766113, 5.265766143798828, 2.348659038543701, 0.6982533931732178, 1.052001953125, 0.57373046875, -0.207763671875, 0, 
485, 1048900473, 0.6768009, -0.19164686, -0.13718857, 0.6974176, -0.7099176049232483, -4.515927791595459, 8.70823860168457, 3.027817964553833, 1.6108722686767578, 0.338561475276947, 1.0478515625, 0.574462890625, -0.20458984375, 0, 
486, 1048917140, 0.67681116, -0.19143975, -0.13699964, 0.69750166, -0.6686000227928162, -4.630093097686768, 8.711798667907715, 3.7219736576080322, 0.6623572707176208, 0.09534327685832977, 1.05126953125, 0.57470703125, -0.202880859375, 0, 
487, 1048933807, 0.6769248, -0.19096386, -0.13657178, 0.6976058, -0.6881038546562195, -4.596266746520996, 8.74383544921875, 6.272858142852783, 0.5560005903244019, -0.2457987368106842, 1.05126953125, 0.57177734375, -0.2021484375, 0, 
488, 1048950474, 0.6770284, -0.1903901, -0.1360515, 0.69776386, -0.7540886402130127, -4.428210735321045, 8.804567337036133, 7.208989143371582, 0.4379003345966339, 0.08354862779378891, 1.0517578125, 0.5703125, -0.204345703125, 0, 
489, 1048967141, 0.6770694, -0.19002633, -0.13582519, 0.6978672, -0.7661449313163757, -4.346035957336426, 8.880411148071289, 4.686254024505615, 0.08876080811023712, -0.06036273017525673, 1.053955078125, 0.572021484375, -0.205810546875, 0, 
490, 1048983808, 0.6770438, -0.1898904, -0.13597879, 0.6978992, -0.7266757488250732, -4.565844535827637, 8.897087097167969, 1.6458721160888672, -0.5562118887901306, -0.35731640458106995, 1.052978515625, 0.572021484375, -0.20703125, 0, 
491, 1049000475, 0.6770725, -0.18962933, -0.13606524, 0.69792545, -0.6670066118240356, -4.632076740264893, 8.776483535766602, 2.614570140838623, -0.7861242294311523, -0.67433762550354, 1.050537109375, 0.571044921875, -0.206298828125, 0, 
492, 1049017142, 0.67716783, -0.18897954, -0.13590328, 0.6980408, -0.6854103803634644, -4.659726142883301, 8.718986511230469, 5.788393974304199, -1.547999620437622, -0.6191294193267822, 1.05322265625, 0.5693359375, -0.2080078125, 0, 
493, 1049033809, 0.67731524, -0.18823788, -0.13566221, 0.69814515, -0.7116429209709167, -4.5090107917785645, 8.896870613098145, 6.65354061126709, -1.5575021505355835, -0.9035969972610474, 1.05126953125, 0.570068359375, -0.2109375, 0, 
494, 1049050476, 0.67734593, -0.18767919, -0.1357622, 0.6982462, -0.6783490180969238, -4.387656211853027, 8.83606243133545, 4.008938789367676, -2.3716273307800293, -0.629502534866333, 1.05224609375, 0.569580078125, -0.2119140625, 0, 
495, 1049067143, 0.67731774, -0.1871211, -0.13605945, 0.6983655, -0.6324519515037537, -4.485309600830078, 8.743481636047363, 2.998478651046753, -3.3666679859161377, -0.5162047743797302, 1.05029296875, 0.569580078125, -0.212158203125, 0, 
496, 1049083810, 0.6773137, -0.1864221, -0.13637595, 0.69849455, -0.5860180854797363, -4.542288780212402, 8.73867130279541, 3.601670980453491, -4.121922969818115, -0.7436456680297852, 1.0517578125, 0.571533203125, -0.21337890625, 0, 
497, 1049100477, 0.6773421, -0.1855655, -0.13651063, 0.6986688, -0.5135277509689331, -4.780726909637451, 8.811287879943848, 5.293607711791992, -4.058300971984863, -0.6046198606491089, 1.049560546875, 0.56884765625, -0.21630859375, 0, 
498, 1049117144, 0.67746806, -0.18446548, -0.13627508, 0.69888383, -0.5805993676185608, -4.651058197021484, 8.958168029785156, 8.371244430541992, -3.46224308013916, -0.6373018026351929, 1.048583984375, 0.567626953125, -0.217529296875, 0, 
499, 1049133811, 0.67747563, -0.18344465, -0.13621195, 0.69915754, -0.5543351769447327, -4.417081356048584, 8.997526168823242, 7.079109191894531, -4.0687384605407715, 0.058858003467321396, 1.051025390625, 0.566162109375, -0.2216796875, 0, 
500, 1049150478, 0.6774002, -0.18276158, -0.13643117, 0.6993667, -0.5529115200042725, -4.450686931610107, 8.9938325881958, 3.98203182220459, -3.7557883262634277, 0.1167810931801796, 1.0498046875, 0.563232421875, -0.220947265625, 0, 
501, 1049167145, 0.67725253, -0.18224569, -0.1367377, 0.69958466, -0.566111147403717, -4.523818016052246, 8.976431846618652, 2.6985669136047363, -3.436795473098755, 0.5539643168449402, 1.04833984375, 0.567626953125, -0.22607421875, 0, 
502, 1049183812, 0.67710626, -0.18176599, -0.13703483, 0.6997928, -0.4742416739463806, -4.619157314300537, 8.960908889770508, 2.568697452545166, -3.2047312259674072, 0.5467414259910583, 1.048828125, 0.565185546875, -0.224365234375, 0, 
503, 1049200479, 0.67697555, -0.18132047, -0.13729583, 0.6999836, -0.43708330392837524, -4.513470649719238, 8.951333045959473, 2.5869855880737305, -2.8342573642730713, 0.4696601331233978, 1.048583984375, 0.5673828125, -0.223388671875, 0, 
504, 1049217146, 0.67683446, -0.18080567, -0.13743933, 0.7002248, -0.5011597871780396, -4.613534450531006, 8.968806266784668, 3.509746551513672, -2.691260814666748, 0.8355886340141296, 1.046875, 0.56298828125, -0.2265625, 0, 
505, 1049233813, 0.6767254, -0.18022752, -0.13731964, 0.7005029, -0.5434691309928894, -4.554256439208984, 9.053545951843262, 5.146167755126953, -1.786415457725525, 1.11976158618927, 1.051025390625, 0.566162109375, -0.22607421875, 0, 
506, 1049250480, 0.6765576, -0.17979321, -0.13727663, 0.700785, -0.5329642295837402, -4.417901515960693, 9.051447868347168, 4.0392255783081055, -1.5099135637283325, 1.4622673988342285, 1.050048828125, 0.564453125, -0.230224609375, 0, 
507, 1049267147, 0.6762936, -0.17959684, -0.13750203, 0.7010459, -0.5295365452766418, -4.451079845428467, 9.072343826293945, 1.4985095262527466, -1.677394986152649, 1.7205588817596436, 1.050537109375, 0.563232421875, -0.229736328125, 0, 
508, 1049283814, 0.6760273, -0.17933308, -0.13764459, 0.7013422, -0.5336682796478271, -4.50457239151001, 8.859014511108398, 2.2405476570129395, -1.6622834205627441, 1.9355387687683105, 1.049560546875, 0.564208984375, -0.229248046875, 0, 
509, 1049300481, 0.6758253, -0.17876473, -0.13751476, 0.7017072, -0.41259706020355225, -4.648029804229736, 8.879096984863281, 5.115074157714844, -1.8885202407836914, 1.9904398918151855, 1.048583984375, 0.564453125, -0.231689453125, 0, 
510, 1049317148, 0.67571586, -0.17798473, -0.13712767, 0.7020867, -0.5151631832122803, -4.487834930419922, 8.937479019165039, 7.468728065490723, -1.642446756362915, 1.729331374168396, 1.050537109375, 0.5625, -0.232666015625, 0, 
511, 1049333815, 0.6755498, -0.17725644, -0.13674645, 0.70250493, -0.5252430438995361, -4.315298080444336, 8.977045059204102, 7.16715145111084, -1.5203635692596436, 2.223938226699829, 1.04833984375, 0.5615234375, -0.23583984375, 0, 
512, 1049350482, 0.675328, -0.17683943, -0.13677935, 0.70281684, -0.48427629470825195, -4.384041786193848, 8.990158081054688, 3.5523152351379395, -1.8634198904037476, 1.7862039804458618, 1.0498046875, 0.560546875, -0.236083984375, 0, 
513, 1049367149, 0.6750958, -0.17643315, -0.13687553, 0.7031233, -0.5100913047790527, -4.463678359985352, 8.977783203125, 3.177908420562744, -2.1083028316497803, 1.7443528175354004, 1.050048828125, 0.560302734375, -0.23681640625, 0, 
514, 1049383816, 0.6747661, -0.17599164, -0.13729322, 0.70346874, -0.4969688057899475, -4.611219882965088, 8.924864768981934, 1.7063310146331787, -3.909734010696411, 1.974252700805664, 1.048828125, 0.5595703125, -0.234130859375, 0, 
515, 1049400483, 0.67458713, -0.17524542, -0.13738856, 0.7038079, -0.4633340537548065, -4.447850704193115, 8.83172607421875, 4.856437683105469, -3.737335205078125, 1.3180296421051025, 1.05078125, 0.557373046875, -0.239990234375, 0, 
516, 1049417150, 0.67448217, -0.17437914, -0.13724156, 0.7041524, -0.5166888236999512, -4.288405895233154, 8.967394828796387, 6.681419849395752, -3.1307244300842285, 1.1639182567596436, 1.04833984375, 0.557373046875, -0.242431640625, 0, 
517, 1049433817, 0.6744203, -0.17369162, -0.13722241, 0.7043852, -0.5550097227096558, -4.310476779937744, 9.057000160217285, 5.17887544631958, -2.6829752922058105, 0.4508090913295746, 1.05029296875, 0.556396484375, -0.241943359375, 0, 
518, 1049450484, 0.6743483, -0.17319654, -0.13721338, 0.70457786, -0.506851315498352, -4.408776760101318, 9.109074592590332, 4.185499668121338, -1.7616223096847534, 0.48364463448524475, 1.050048828125, 0.55419921875, -0.2431640625, 0, 
519, 1049467151, 0.6743659, -0.1727497, -0.13704006, 0.7047044, -0.5813291668891907, -4.273595333099365, 9.038240432739258, 4.801881313323975, -0.602506697177887, -0.01630888693034649, 1.05029296875, 0.55712890625, -0.24365234375, 0, 
520, 1049483818, 0.67433137, -0.1724358, -0.13700345, 0.7048215, -0.5197039246559143, -4.370369911193848, 9.037541389465332, 3.450120449066162, -0.6310521364212036, 0.15416283905506134, 1.052001953125, 0.55517578125, -0.244140625, 0, 
521, 1049500485, 0.67436594, -0.17217508, -0.13691956, 0.7048684, -0.5067291855812073, -4.315921783447266, 8.976856231689453, 3.448378324508667, -0.006499222479760647, -0.40012797713279724, 1.05029296875, 0.555419921875, -0.243408203125, 0, 
522, 1049517152, 0.6744091, -0.1718345, -0.13681841, 0.7049299, -0.5250051021575928, -4.306671142578125, 8.982199668884277, 3.9251465797424316, -0.3236229419708252, -0.4294033646583557, 1.0498046875, 0.556640625, -0.244140625, 0, 
523, 1049533819, 0.67445683, -0.17156753, -0.136753, 0.70496196, -0.4531767666339874, -4.327577114105225, 9.002521514892578, 3.3876891136169434, -0.09360800683498383, -0.5606555342674255, 1.049072265625, 0.554931640625, -0.24560546875, 0, 
524, 1049550486, 0.6745468, -0.17132069, -0.1366377, 0.7049582, -0.4878914952278137, -4.30075740814209, 9.012836456298828, 3.551995038986206, 0.3170468211174011, -0.8541515469551086, 1.046142578125, 0.552978515625, -0.245849609375, 0, 
525, 1049567153, 0.6746632, -0.17114434, -0.13650727, 0.704915, -0.565788984298706, -4.306698322296143, 9.052362442016602, 3.2915523052215576, 0.8001919984817505, -1.081182599067688, 1.04833984375, 0.554443359375, -0.247314453125, 0, 
526, 1049583820, 0.67475784, -0.17111598, -0.13656059, 0.7048208, -0.49483510851860046, -4.215972423553467, 8.96831226348877, 1.639635443687439, 0.7037602066993713, -1.2909376621246338, 1.05224609375, 0.554931640625, -0.246337890625, 0, 
527, 1049600487, 0.6748521, -0.17109334, -0.13676828, 0.70469594, -0.4507783055305481, -4.354772567749023, 8.93853759765625, 0.8350252509117126, 0.04979109391570091, -1.6076388359069824, 1.049560546875, 0.551513671875, -0.248779296875, 0, 
528, 1049617154, 0.6749524, -0.17087476, -0.13693652, 0.7046202, -0.4753161370754242, -4.442755699157715, 8.970525741577148, 1.9886208772659302, -0.7677726149559021, -1.5459249019622803, 1.04931640625, 0.555908203125, -0.244384765625, 0, 
529, 1049633821, 0.6751148, -0.17049885, -0.1368016, 0.70458174, -0.4631883203983307, -4.291932106018066, 9.073162078857422, 4.29671049118042, -0.10883478075265884, -1.4665769338607788, 1.046875, 0.55419921875, -0.250244140625, 0, 
530, 1049650488, 0.67529017, -0.17008832, -0.13655788, 0.7045603, -0.4993760287761688, -4.284828186035156, 9.070905685424805, 5.0141730308532715, 0.220550999045372, -1.3552128076553345, 1.050537109375, 0.5556640625, -0.2490234375, 0, 
531, 1049667155, 0.6754814, -0.16971795, -0.13637677, 0.70450145, -0.5117833614349365, -4.254217147827148, 9.052541732788086, 4.505927562713623, 0.18348941206932068, -1.6416912078857422, 1.04833984375, 0.552978515625, -0.2490234375, 0, 
532, 1049683822, 0.67573625, -0.16921884, -0.13626835, 0.7043981, -0.5041623115539551, -4.271059036254883, 8.964715003967285, 4.784632682800293, -0.6677936315536499, -2.3625094890594482, 1.048828125, 0.553955078125, -0.25146484375, 0, 
533, 1049700489, 0.6761438, -0.16838458, -0.13589238, 0.7042795, -0.48196107149124146, -4.314918518066406, 8.851064682006836, 7.799132823944092, -0.8871024250984192, -3.1761481761932373, 1.046630859375, 0.556640625, -0.251953125, 0, 
534, 1049717156, 0.67664826, -0.16734113, -0.1351721, 0.70418215, -0.48146477341651917, -4.353483200073242, 9.073444366455078, 10.572402000427246, -0.23354311287403107, -3.344130039215088, 1.0458984375, 0.55126953125, -0.255615234375, 0, 
535, 1049733823, 0.6772053, -0.16644056, -0.13435444, 0.7040166, -0.4511861801147461, -4.271559238433838, 9.135730743408203, 10.375670433044434, 1.0377886295318604, -3.6723439693450928, 1.0478515625, 0.553466796875, -0.25341796875, 0, 
536, 1049750490, 0.67774516, -0.16574663, -0.13365446, 0.70379424, -0.4895203411579132, -4.264941215515137, 9.070698738098145, 8.771546363830566, 1.540117859840393, -3.7975003719329834, 1.049072265625, 0.552490234375, -0.256591796875, 0, 
537, 1049767157, 0.6783188, -0.16518821, -0.13311557, 0.7034749, -0.45590052008628845, -4.147339344024658, 9.066856384277344, 7.309956073760986, 1.5852857828140259, -4.472612380981445, 1.046630859375, 0.551513671875, -0.255859375, 0, 
538, 1049783824, 0.6789493, -0.16479252, -0.1328252, 0.70301396, -0.4438783526420593, -4.188141345977783, 9.019759178161621, 5.281672954559326, 1.4267301559448242, -5.540777683258057, 1.050048828125, 0.55126953125, -0.255615234375, 0, 
539, 1049800491, 0.67967767, -0.1645083, -0.13259341, 0.7024203, -0.45017921924591064, -4.323597431182861, 9.04665756225586, 4.46886682510376, 1.9315822124481201, -6.5984930992126465, 1.04736328125, 0.552978515625, -0.25439453125, 0, 
540, 1049817158, 0.68064404, -0.16415311, -0.13207476, 0.7016651, -0.39572712779045105, -4.272862434387207, 9.066191673278809, 6.307437419891357, 3.3290889263153076, -8.244122505187988, 1.047119140625, 0.55322265625, -0.256591796875, 0, 
541, 1049833825, 0.68191165, -0.16359411, -0.13107462, 0.7007517, -0.4283963739871979, -4.162899971008301, 9.116806983947754, 9.7807035446167, 5.0525312423706055, -10.0796480178833, 1.04833984375, 0.552734375, -0.256103515625, 0, 
542, 1049850492, 0.68357044, -0.1631572, -0.12980263, 0.69947314, -0.5160459280014038, -3.9732279777526855, 9.122464179992676, 10.627642631530762, 7.678402423858643, -13.259499549865723, 1.04736328125, 0.553466796875, -0.257080078125, 0, 
543, 1049867159, 0.6857774, -0.16310878, -0.12824388, 0.697609, -0.3957495391368866, -3.981325149536133, 9.181708335876465, 10.271084785461426, 12.038941383361816, -17.978775024414062, 1.04833984375, 0.55712890625, -0.25439453125, 0, 
544, 1049883826, 0.68847394, -0.16351305, -0.12676437, 0.6951244, -0.19558179378509521, -4.323409080505371, 8.986254692077637, 7.754856109619141, 14.966324806213379, -22.94440460205078, 1.04541015625, 0.555908203125, -0.251220703125, 0, 
545, 1049900493, 0.6919667, -0.16347513, -0.12478348, 0.6920168, -0.07194005697965622, -4.195257186889648, 9.117339134216309, 12.597253799438477, 16.62321662902832, -29.51495933532715, 1.043212890625, 0.558349609375, -0.24609375, 0, 
546, 1049917160, 0.69607604, -0.16312492, -0.12203883, 0.6884585, -0.22301137447357178, -3.3649182319641113, 9.41133975982666, 18.021677017211914, 19.813575744628906, -34.00235366821289, 1.042724609375, 0.56201171875, -0.24462890625, 0, 
547, 1049933827, 0.70033664, -0.16365509, -0.12002278, 0.684354, -0.4939016103744507, -2.684011936187744, 9.510479927062988, 10.06091594696045, 21.23516082763672, -37.40809631347656, 1.0439453125, 0.568603515625, -0.243408203125, 0, 
548, 1049950494, 0.70459014, -0.1653132, -0.119178966, 0.67972106, -0.4131992757320404, -3.0593056678771973, 9.32020092010498, -1.3476413488388062, 21.486371994018555, -40.30891799926758, 1.0400390625, 0.5732421875, -0.238525390625, 0, 
549, 1049967161, 0.7091208, -0.16705926, -0.118359454, 0.6747075, -0.3285740613937378, -3.5636086463928223, 9.246381759643555, -1.8960282802581787, 22.439964294433594, -43.401798248291016, 1.039306640625, 0.58056640625, -0.231689453125, 0, 
550, 1049983828, 0.71403456, -0.16823754, -0.11672756, 0.66949654, -0.3434600532054901, -3.4769253730773926, 9.465789794921875, 4.912075042724609, 24.306873321533203, -45.668968200683594, 1.031982421875, 0.59033203125, -0.2265625, 0, 
551, 1050000495, 0.71920794, -0.16933292, -0.1147744, 0.663998, -0.49901166558265686, -3.225687265396118, 9.59525203704834, 6.858193874359131, 26.04473114013672, -47.96847152709961, 1.031005859375, 0.59765625, -0.222412109375, 0, 
552, 1050017162, 0.7243918, -0.17080903, -0.11308689, 0.6582494, -0.5530961751937866, -3.454707384109497, 9.540711402893066, 3.5642261505126953, 26.769615173339844, -49.26309585571289, 1.028564453125, 0.6015625, -0.21630859375, 0, 
553, 1050033829, 0.72968644, -0.17251575, -0.111564, 0.6521885, -0.40705034136772156, -3.692162036895752, 9.446897506713867, 1.5480756759643555, 27.44573211669922, -51.332481384277344, 1.024169921875, 0.614501953125, -0.20703125, 0, 
554, 1050050496, 0.73508614, -0.17423433, -0.10997652, 0.64590746, -0.3102521300315857, -3.818498134613037, 9.381138801574707, 1.7267274856567383, 28.16594886779785, -52.822025299072266, 1.018798828125, 0.62060546875, -0.201904296875, 0, 
555, 1050067163, 0.7406668, -0.17597438, -0.1081806, 0.63932985, -0.262454092502594, -3.760695219039917, 9.386466026306152, 2.5307743549346924, 29.80953025817871, -54.85660171508789, 1.01416015625, 0.630859375, -0.19384765625, 0, 
556, 1050083830, 0.74630225, -0.17801158, -0.10651224, 0.6324556, -0.37113064527511597, -3.7973155975341797, 9.158044815063477, 0.2942301332950592, 30.869348526000977, -56.538761138916016, 1.0107421875, 0.638671875, -0.18798828125, 0, 
557, 1050100497, 0.7520375, -0.18011093, -0.10487794, 0.6253003, -0.24791210889816284, -4.115382194519043, 9.104084968566895, -0.2616185247898102, 31.383453369140625, -58.41136169433594, 1.003662109375, 0.647705078125, -0.182373046875, 0, 
558, 1050117164, 0.75789857, -0.18209918, -0.103048265, 0.6179083, -0.2311331182718277, -4.019620895385742, 9.172070503234863, 1.1345075368881226, 32.3033332824707, -60.01107406616211, 0.992919921875, 0.659423828125, -0.174072265625, 0, 
559, 1050133831, 0.7637249, -0.18423472, -0.10120991, 0.6103594, -0.3536236882209778, -4.035068035125732, 9.312905311584473, 0.24392662942409515, 33.15016174316406, -60.56294631958008, 0.9921875, 0.66748046875, -0.1640625, 0, 
560, 1050150498, 0.76976913, -0.18606302, -0.098868266, 0.6025457, -0.31156817078590393, -4.1827263832092285, 9.257407188415527, 4.056715488433838, 34.993202209472656, -62.4434814453125, 0.982177734375, 0.676513671875, -0.163818359375, 0, 
561, 1050167165, 0.77601975, -0.18722877, -0.09566657, 0.5946318, -0.3757019340991974, -3.89347243309021, 9.211203575134277, 11.318291664123535, 37.07213592529297, -63.1767578125, 0.975341796875, 0.686279296875, -0.154052734375, 0, 
562, 1050183832, 0.782192, -0.1886176, -0.09267807, 0.5865236, -0.3777155578136444, -3.6705307960510254, 9.211101531982422, 9.020674705505371, 37.048404693603516, -64.019775390625, 0.969482421875, 0.695556640625, -0.149169921875, 0, 
563, 1050200499, 0.788137, -0.1908162, -0.09040296, 0.5781494, -0.20582221448421478, -3.817967653274536, 9.337750434875488, 1.3166849613189697, 36.67902374267578, -64.94219970703125, 0.96484375, 0.7041015625, -0.140869140625, 0, 
564, 1050217166, 0.7940027, -0.19352742, -0.08822537, 0.56949383, -0.5354583263397217, -3.8395984172821045, 9.219744682312012, -2.135854721069336, 38.512149810791016, -65.9563980102539, 0.952880859375, 0.7119140625, -0.13525390625, 0, 
565, 1050233833, 0.79977995, -0.1963118, -0.086161986, 0.5607049, -0.6811861395835876, -3.936119794845581, 9.038089752197266, -3.188469409942627, 38.300048828125, -66.44684600830078, 0.94775390625, 0.727294921875, -0.1279296875, 0, 
