sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
290, 2169122565, 0.71542346, 0.30316037, -0.62135655, 0.10089189, 9.450474739074707, 2.956857442855835, 0.857142448425293, 3.429009199142456, 0.08491250872612, 0.5545085668563843, -0.798583984375, -0.010009765625, 0.50048828125, 0, 
291, 2169139232, 0.7153181, 0.3037422, -0.6211256, 0.10131012, 9.462485313415527, 2.96681547164917, 0.8722927570343018, 4.623061180114746, 0.1583569496870041, 0.235989049077034, -0.798095703125, -0.009521484375, 0.5, 0, 
292, 2169155899, 0.71518, 0.30427155, -0.620971, 0.10164426, 9.444549560546875, 2.9555578231811523, 0.8953781723976135, 4.34703254699707, -0.398520827293396, 0.24255867302417755, -0.80126953125, -0.01171875, 0.49658203125, 0, 
293, 2169172566, 0.71514034, 0.30482787, -0.62067753, 0.102048196, 9.452040672302246, 2.974222183227539, 0.9197977185249329, 1.8612427711486816, -0.08039825409650803, -0.02495957352221012, -0.80078125, -0.010009765625, 0.50048828125, 0, 
294, 2169189233, 0.7151764, 0.30489668, -0.6206315, 0.1018696, 9.444076538085938, 2.869886636734009, 0.8833478689193726, 0.6510939598083496, -0.5686147212982178, -0.15307429432868958, -0.802978515625, -0.009033203125, 0.4970703125, 0, 
295, 2169205900, 0.7151406, 0.30512804, -0.6205621, 0.10185091, 9.498188972473145, 2.880438804626465, 0.8851270079612732, 1.0070850849151611, -0.9604890942573547, -0.12866540253162384, -0.798583984375, -0.010009765625, 0.498291015625, 0, 
296, 2169222567, 0.7151776, 0.3052691, -0.62048155, 0.10165973, 9.518706321716309, 2.8976645469665527, 0.8438993692398071, 0.9305541515350342, -0.49974220991134644, -0.6104274392127991, -0.80029296875, -0.0078125, 0.50390625, 0, 
297, 2169239234, 0.71526664, 0.3051905, -0.6204861, 0.10123969, 9.47325325012207, 2.8108348846435547, 0.7739590406417847, 1.7772716283798218, -0.031145039945840836, -0.5141236782073975, -0.80126953125, -0.01220703125, 0.497802734375, 0, 
298, 2169255901, 0.7152734, 0.3055836, -0.6202648, 0.10136317, 9.454812049865723, 2.8533053398132324, 0.8502213358879089, 1.3885862827301025, -0.19995836913585663, -0.5374825596809387, -0.802490234375, -0.01220703125, 0.498779296875, 0, 
299, 2169272568, 0.71529204, 0.30588418, -0.6200901, 0.10139367, 9.447171211242676, 2.8941361904144287, 0.915984570980072, 0.9416317939758301, -0.3630216121673584, -0.49485018849372864, -0.80078125, -0.01171875, 0.498291015625, 0, 
300, 2169289235, 0.71545196, 0.30588025, -0.6199529, 0.10111544, 9.51208209991455, 2.893650770187378, 0.803800106048584, -0.6425073742866516, 0.1159294843673706, -0.6651617884635925, -0.7998046875, -0.01171875, 0.499267578125, 0, 
301, 2169305902, 0.7156261, 0.30590817, -0.6197749, 0.10088984, 9.486250877380371, 2.8199753761291504, 0.8006985187530518, -0.22111442685127258, 0.4755573570728302, -0.6411370635032654, -0.80078125, -0.009521484375, 0.50048828125, 0, 
302, 2169322569, 0.71572715, 0.30589974, -0.61971754, 0.100549966, 9.507499694824219, 2.8802037239074707, 0.8093417286872864, 2.279921054840088, 0.3635786771774292, -0.6008738875389099, -0.80078125, -0.012451171875, 0.49658203125, 0, 
303, 2169339236, 0.7157832, 0.306241, -0.61947644, 0.10059809, 9.534945487976074, 2.9029717445373535, 0.9397588968276978, 1.8093386888504028, 0.32222697138786316, -0.7454703450202942, -0.799560546875, -0.015625, 0.4970703125, 0, 
304, 2169355903, 0.7159402, 0.30630502, -0.6192951, 0.10040228, 9.574406623840332, 2.935697555541992, 0.8681396842002869, -0.5081815719604492, 0.23520781099796295, -0.6949877738952637, -0.799560546875, -0.012939453125, 0.49658203125, 0, 
305, 2169372570, 0.7160911, 0.30630454, -0.6191651, 0.10012879, 9.53847885131836, 2.917213201522827, 0.8265796899795532, -1.186815619468689, -0.1659574806690216, -0.6988168358802795, -0.802490234375, -0.013427734375, 0.49658203125, 0, 
306, 2169389237, 0.71622443, 0.30631888, -0.6190461, 0.09986766, 9.521822929382324, 2.88582706451416, 0.8054788708686829, -0.5304005742073059, -0.1193295568227768, -0.6482317447662354, -0.80126953125, -0.01171875, 0.49658203125, 0, 
307, 2169405904, 0.71623945, 0.30669713, -0.6188164, 0.100022145, 9.520101547241211, 2.919086217880249, 0.857552170753479, 0.886064887046814, -0.2608397305011749, -0.43681177496910095, -0.80078125, -0.013916015625, 0.498291015625, 0, 
308, 2169422571, 0.7162887, 0.30673373, -0.6187808, 0.09977619, 9.576554298400879, 2.924762487411499, 0.8612323999404907, 0.7878273129463196, -0.538174033164978, -0.39356473088264465, -0.802490234375, -0.01513671875, 0.4970703125, 0, 
309, 2169439238, 0.71638286, 0.30680197, -0.6186647, 0.099610366, 9.49361801147461, 2.899570941925049, 0.8092134594917297, 0.335519939661026, -0.10838013887405396, -0.38826286792755127, -0.802490234375, -0.015625, 0.49609375, 0, 
310, 2169455905, 0.7164245, 0.3071242, -0.6184363, 0.099736005, 9.443275451660156, 2.784339427947998, 0.7592849731445312, 1.6660866737365723, 0.218008890748024, -0.30929896235466003, -0.802490234375, -0.01611328125, 0.498779296875, 0, 
311, 2169472572, 0.7164552, 0.3073142, -0.6183122, 0.09970005, 9.380867958068848, 2.869377613067627, 0.8802699446678162, 2.9844753742218018, 0.2974722981452942, -0.18242646753787994, -0.803466796875, -0.013427734375, 0.497802734375, 0, 
312, 2169489239, 0.7165129, 0.30753767, -0.6181216, 0.099778555, 9.400129318237305, 2.9419021606445312, 0.9420563578605652, 1.2082726955413818, 0.15798555314540863, -0.05531062185764313, -0.802490234375, -0.01611328125, 0.498291015625, 0, 
313, 2169505906, 0.7166369, 0.30751106, -0.618014, 0.09963644, 9.444924354553223, 2.88653564453125, 0.9172077775001526, 0.40339359641075134, 0.24424909055233002, 0.13210389018058777, -0.80126953125, -0.013916015625, 0.497802734375, 0, 
314, 2169522573, 0.71674055, 0.30765653, -0.6177964, 0.099790335, 9.490657806396484, 2.9052321910858154, 0.8436161875724792, 0.3784724771976471, 0.45898595452308655, 0.5146807432174683, -0.802978515625, -0.01611328125, 0.4970703125, 0, 
315, 2169539240, 0.71700007, 0.30757588, -0.617536, 0.099787, 9.54046630859375, 2.934262752532959, 0.8065763711929321, -0.13378794491291046, 1.6720163822174072, 0.5800316333770752, -0.803466796875, -0.01513671875, 0.498291015625, 0, 
316, 2169555907, 0.7172436, 0.30768028, -0.6171666, 0.09999959, 9.485522270202637, 2.9401278495788574, 0.8387500047683716, 0.5709903240203857, 2.061828851699829, 0.5677375793457031, -0.80517578125, -0.016845703125, 0.493896484375, 0, 
317, 2169572574, 0.71748906, 0.30771697, -0.6168334, 0.10018099, 9.465712547302246, 3.0155909061431885, 0.882249653339386, 1.26723313331604, 2.265744209289551, 0.8360817432403564, -0.803955078125, -0.013916015625, 0.494384765625, 0, 
318, 2169589241, 0.71777064, 0.30784264, -0.61639565, 0.10047275, 9.431894302368164, 2.9865872859954834, 0.8968003392219543, 1.2488431930541992, 2.7997562885284424, 0.701499879360199, -0.803466796875, -0.0146484375, 0.49267578125, 0, 
319, 2169605908, 0.7180638, 0.30793342, -0.6159757, 0.10067463, 9.37973690032959, 2.9940497875213623, 0.9361125826835632, 1.349206566810608, 2.819413900375366, 0.47268879413604736, -0.80517578125, -0.015625, 0.490966796875, 0, 
320, 2169622575, 0.7183557, 0.30821574, -0.6154374, 0.10101936, 9.347628593444824, 3.075575113296509, 0.9088679552078247, 2.047024726867676, 3.2538697719573975, 0.06238614022731781, -0.803466796875, -0.01416015625, 0.490478515625, 0, 
321, 2169639242, 0.7186861, 0.30859998, -0.6148015, 0.10136731, 9.366230010986328, 3.1517646312713623, 0.8507274985313416, 2.9656496047973633, 3.9690780639648438, -0.5624676942825317, -0.8056640625, -0.015625, 0.48974609375, 0, 
322, 2169655909, 0.71909374, 0.30908936, -0.6140233, 0.10170283, 9.460017204284668, 3.167025327682495, 0.9066722989082336, 4.212425231933594, 5.177781105041504, -1.368320345878601, -0.803955078125, -0.01416015625, 0.48876953125, 0, 
323, 2169672576, 0.719556, 0.3098117, -0.6130321, 0.10221402, 9.405488014221191, 3.3053765296936035, 1.0064640045166016, 4.94738245010376, 6.272033214569092, -2.045097827911377, -0.803955078125, -0.015869140625, 0.487060546875, 0, 
324, 2169689243, 0.72029626, 0.3104564, -0.6117983, 0.10243575, 9.380666732788086, 3.4944472312927246, 1.1584722995758057, 3.188122510910034, 8.165170669555664, -3.836604356765747, -0.805419921875, -0.0146484375, 0.483154296875, 0, 
325, 2169705910, 0.721413, 0.31119555, -0.6100868, 0.10254127, 9.453744888305664, 3.3997926712036133, 1.1295084953308105, 3.132185459136963, 11.93923282623291, -6.057509899139404, -0.807861328125, -0.01904296875, 0.4814453125, 0, 
326, 2169722577, 0.72293097, 0.3123256, -0.6076574, 0.10284099, 9.529765129089355, 3.4403393268585205, 1.1320226192474365, 5.095404148101807, 17.1613826751709, -8.569560050964355, -0.8115234375, -0.01806640625, 0.474609375, 0, 
327, 2169739244, 0.72486424, 0.31378064, -0.60448873, 0.10347515, 9.35810375213623, 3.8029661178588867, 1.3250112533569336, 6.278909683227539, 22.55508804321289, -10.258204460144043, -0.81298828125, -0.021484375, 0.468017578125, 0, 
328, 2169755911, 0.72711545, 0.31468028, -0.6013366, 0.103313506, 9.178289413452148, 3.8705942630767822, 1.6706678867340088, 2.415072202682495, 23.463577270507812, -11.85414981842041, -0.815673828125, -0.02490234375, 0.460205078125, 0, 
329, 2169772578, 0.72945786, 0.31573907, -0.597965, 0.10314011, 9.386812210083008, 3.97717022895813, 2.040788412094116, 0.9503167867660522, 24.022485733032227, -13.278848648071289, -0.818359375, -0.0263671875, 0.457763671875, 0, 
330, 2169789245, 0.73186815, 0.31663552, -0.59462214, 0.10264314, 9.42811393737793, 3.8273959159851074, 2.415553331375122, -0.4809309244155884, 23.84915542602539, -14.121766090393066, -0.81884765625, -0.03271484375, 0.451171875, 0, 
331, 2169805912, 0.7343871, 0.31742367, -0.5912244, 0.10184177, 9.556778907775879, 3.684129238128662, 2.3004658222198486, -3.1696064472198486, 23.689685821533203, -15.46547794342041, -0.824951171875, -0.034912109375, 0.445068359375, 0, 
332, 2169822579, 0.7367388, 0.31812, -0.58810794, 0.10072125, 9.650979042053223, 3.98923921585083, 2.487900972366333, -4.5113677978515625, 21.013832092285156, -15.952192306518555, -0.8271484375, -0.041015625, 0.439453125, 0, 
333, 2169839246, 0.7393375, 0.31855598, -0.5848532, 0.09924225, 9.613556861877441, 4.106285572052002, 2.5331342220306396, -7.16115140914917, 22.28174591064453, -17.113248825073242, -0.8291015625, -0.0439453125, 0.43310546875, 0, 
334, 2169855913, 0.7420336, 0.31854346, -0.5817907, 0.097138524, 9.423714637756348, 3.670614004135132, 2.3502113819122314, -10.76191520690918, 21.18463134765625, -17.92767906188965, -0.834228515625, -0.0478515625, 0.42919921875, 0, 
335, 2169872580, 0.7443899, 0.31917816, -0.57873255, 0.095278405, 9.655190467834473, 3.8278415203094482, 1.9862982034683228, -6.806683540344238, 19.476316452026367, -19.175500869750977, -0.834716796875, -0.05517578125, 0.42431640625, 0, 
336, 2169889247, 0.74672186, 0.32067087, -0.57509655, 0.09402561, 9.878081321716309, 4.238379955291748, 2.3454298973083496, 0.21070998907089233, 23.01230239868164, -20.757755279541016, -0.84228515625, -0.0595703125, 0.419677734375, 0, 
337, 2169905914, 0.74980795, 0.32114127, -0.5711335, 0.09199478, 10.021655082702637, 4.384884834289551, 2.687446117401123, -9.36197280883789, 26.68276023864746, -21.883041381835938, -0.843505859375, -0.06689453125, 0.41357421875, 0, 
338, 2169922581, 0.7534364, 0.32097286, -0.56685716, 0.089348786, 9.836836814880371, 4.210533142089844, 2.7310473918914795, -16.21432876586914, 29.3918514251709, -23.594032287597656, -0.848388671875, -0.07421875, 0.4052734375, 0, 
339, 2169939248, 0.7570196, 0.3205927, -0.5627517, 0.08632586, 9.499756813049316, 3.9631831645965576, 2.9621129035949707, -19.29279136657715, 27.39606475830078, -24.407100677490234, -0.8525390625, -0.078125, 0.3984375, 0, 
340, 2169955915, 0.76070195, 0.31965876, -0.5588525, 0.08267107, 9.472004890441895, 4.247747898101807, 3.0670981407165527, -25.041170120239258, 25.570579528808594, -25.195819854736328, -0.859375, -0.08740234375, 0.39453125, 0, 
341, 2169972582, 0.7646834, 0.31853694, -0.5545834, 0.078935094, 9.616527557373047, 4.533329963684082, 3.2505834102630615, -28.157148361206055, 27.956735610961914, -26.160789489746094, -0.8603515625, -0.09765625, 0.38623046875, 0, 
342, 2169989249, 0.7690717, 0.31663927, -0.55020815, 0.074426584, 9.432379722595215, 4.518327713012695, 3.410381317138672, -31.5948543548584, 30.70456886291504, -26.807464599609375, -0.863525390625, -0.10498046875, 0.382080078125, 0, 
343, 2170005916, 0.77344173, 0.31484395, -0.5456885, 0.06989665, 9.405535697937012, 4.549839973449707, 3.5991368293762207, -31.008832931518555, 31.298280715942383, -27.576404571533203, -0.8701171875, -0.109375, 0.374267578125, 0, 
344, 2170022583, 0.77803797, 0.31274006, -0.5409235, 0.06521156, 9.4471435546875, 4.696686744689941, 3.6705474853515625, -36.0418586730957, 32.13117218017578, -28.446266174316406, -0.875244140625, -0.12158203125, 0.369384765625, 0, 
345, 2170039250, 0.783186, 0.30968368, -0.5358386, 0.05993895, 9.389063835144043, 5.030130386352539, 3.787940263748169, -45.163291931152344, 34.66094207763672, -29.183862686157227, -0.8818359375, -0.13330078125, 0.3603515625, 0, 
346, 2170055917, 0.7888199, 0.3056113, -0.53052455, 0.05393148, 8.959769248962402, 4.9937896728515625, 3.9523491859436035, -53.27678298950195, 36.98678207397461, -29.823530197143555, -0.885498046875, -0.142333984375, 0.35302734375, 0, 
347, 2170072584, 0.79460174, 0.30103698, -0.5251102, 0.04737379, 8.814065933227539, 5.004446983337402, 4.220576763153076, -58.38606262207031, 37.02280807495117, -31.273056030273438, -0.890380859375, -0.15234375, 0.345703125, 0, 
348, 2170089251, 0.80053973, 0.2965629, -0.51916873, 0.040627934, 8.923297882080078, 5.011256217956543, 3.9335484504699707, -58.58180236816406, 40.05800247192383, -33.77790451049805, -0.89208984375, -0.165283203125, 0.3369140625, 0, 
349, 2170105918, 0.80644614, 0.29285586, -0.5125532, 0.034195196, 8.910005569458008, 5.032680511474609, 3.6428563594818115, -52.98974609375, 44.06471633911133, -36.16007614135742, -0.899658203125, -0.17529296875, 0.32666015625, 0, 
350, 2170122585, 0.8125337, 0.28913704, -0.5053981, 0.027598921, 8.992409706115723, 5.4596757888793945, 3.996924638748169, -53.859554290771484, 47.3754768371582, -38.15034103393555, -0.90234375, -0.191162109375, 0.318359375, 0, 
351, 2170139252, 0.81927854, 0.28404444, -0.4976989, 0.019941254, 8.88521957397461, 5.498743057250977, 4.2041168212890625, -66.42049407958984, 50.854679107666016, -40.50639343261719, -0.90673828125, -0.20361328125, 0.302734375, 0, 
352, 2170155919, 0.8259517, 0.27827406, -0.4901373, 0.011526594, 8.72813892364502, 5.045427322387695, 4.202178001403809, -72.70196533203125, 48.452518463134766, -42.1668701171875, -0.909912109375, -0.21923828125, 0.2890625, 0, 
353, 2170172586, 0.8322226, 0.27263916, -0.48276836, 0.0029086857, 8.843481063842773, 4.997474670410156, 4.366443634033203, -71.85336303710938, 45.613250732421875, -43.38459777832031, -0.915771484375, -0.232177734375, 0.2802734375, 0, 
354, 2170189253, 0.83857214, 0.26669014, -0.47501424, -0.0058967285, 8.950007438659668, 5.554688930511475, 4.446577548980713, -74.40550994873047, 47.74671173095703, -44.149600982666016, -0.917236328125, -0.247314453125, 0.266845703125, 0, 
355, 2170205920, 0.84496677, 0.26082978, -0.46666998, -0.014774591, 8.571602821350098, 5.423122406005859, 4.485450744628906, -74.23680877685547, 51.18693542480469, -45.938167572021484, -0.92041015625, -0.261962890625, 0.252197265625, 0, 
356, 2170222587, 0.8508541, 0.25634173, -0.45803657, -0.023215408, 8.2918119430542, 4.798137664794922, 4.559917449951172, -63.9810676574707, 52.184085845947266, -48.37197494506836, -0.92138671875, -0.2783203125, 0.23486328125, 0, 
357, 2170239254, 0.8565111, 0.25276473, -0.44889528, -0.03149402, 8.260944366455078, 4.885722637176514, 4.64138126373291, -57.812095642089844, 54.883460998535156, -51.23394012451172, -0.924072265625, -0.294189453125, 0.2197265625, 0, 
358, 2170255921, 0.8621239, 0.24958596, -0.43916345, -0.039811008, 8.228231430053711, 4.902720928192139, 4.579043865203857, -55.6306266784668, 58.27225875854492, -53.730613708496094, -0.922119140625, -0.3134765625, 0.20361328125, 0, 
359, 2170272588, 0.86766374, 0.24627256, -0.42916617, -0.048230156, 8.074431419372559, 4.659203052520752, 4.7509894371032715, -56.68522262573242, 59.447349548339844, -54.41404342651367, -0.921875, -0.33154296875, 0.183837890625, 0, 
360, 2170289255, 0.87305987, 0.24270402, -0.41908026, -0.056860916, 7.852944374084473, 4.673043251037598, 4.905507564544678, -58.61484146118164, 59.1455192565918, -55.133583068847656, -0.919921875, -0.348388671875, 0.16650390625, 0, 
361, 2170305922, 0.87813574, 0.23930417, -0.40906003, -0.06543242, 7.744571208953857, 4.68057107925415, 4.914100170135498, -56.8696403503418, 58.027587890625, -55.291969299316406, -0.91796875, -0.3662109375, 0.145263671875, 0, 
362, 2170322589, 0.883048, 0.23550558, -0.3990881, -0.07410899, 7.784185409545898, 4.745594024658203, 5.065439224243164, -59.28120040893555, 56.963558197021484, -54.811309814453125, -0.91455078125, -0.383056640625, 0.129150390625, 0, 
363, 2170339256, 0.8877163, 0.23174343, -0.38913345, -0.082644925, 7.393224239349365, 4.4987592697143555, 5.219272613525391, -58.27294158935547, 56.47975540161133, -54.16738510131836, -0.91357421875, -0.39892578125, 0.111083984375, 0, 
364, 2170355923, 0.8919002, 0.22897783, -0.37929037, -0.09067602, 7.127360820770264, 4.174380779266357, 5.403575897216797, -50.0045051574707, 55.912322998046875, -53.864784240722656, -0.907470703125, -0.41552734375, 0.0966796875, 0, 
365, 2170372590, 0.89571387, 0.22658733, -0.3696696, -0.098485455, 7.067866325378418, 4.512417316436768, 5.7730536460876465, -46.39889144897461, 54.20576095581055, -53.380104064941406, -0.903076171875, -0.431396484375, 0.07470703125, 0, 
366, 2170389257, 0.8994152, 0.22424322, -0.3598217, -0.10628179, 7.008471965789795, 4.769598960876465, 5.734678745269775, -46.05696487426758, 55.40576934814453, -53.85906219482422, -0.89453125, -0.444091796875, 0.057861328125, 0, 
367, 2170405924, 0.9030189, 0.22168553, -0.34986228, -0.11405618, 6.8478217124938965, 4.600823402404785, 5.884093284606934, -47.25907516479492, 55.77365493774414, -53.446685791015625, -0.888671875, -0.462158203125, 0.038818359375, 0, 
368, 2170422591, 0.9064127, 0.21904382, -0.34002113, -0.12174398, 6.5966949462890625, 4.430567741394043, 6.108194828033447, -47.16211700439453, 54.641849517822266, -52.70230484008789, -0.880615234375, -0.474853515625, 0.019287109375, 0, 
369, 2170439258, 0.9095042, 0.21669851, -0.3303386, -0.12930842, 6.427495002746582, 4.644670009613037, 6.563277721405029, -44.437965393066406, 53.417598724365234, -52.652442932128906, -0.874267578125, -0.489013671875, 9.765625E-4, 0, 
370, 2170455925, 0.91250634, 0.21412213, -0.32048842, -0.13700844, 6.286073207855225, 4.578233242034912, 6.755023956298828, -46.206146240234375, 53.89008331298828, -53.3121223449707, -0.863525390625, -0.502197265625, -0.010986328125, 0, 
371, 2170472592, 0.9153212, 0.21163541, -0.31062913, -0.14459409, 6.067085266113281, 4.413539409637451, 6.783810138702393, -45.12327575683594, 53.82087326049805, -52.990875244140625, -0.85595703125, -0.515380859375, -0.031494140625, 0, 
372, 2170489259, 0.9179644, 0.20892395, -0.30092907, -0.15209863, 5.894259929656982, 4.386655807495117, 6.9959716796875, -45.953853607177734, 52.38140106201172, -51.94816970825195, -0.8447265625, -0.525390625, -0.0478515625, 0, 
373, 2170505926, 0.9205643, 0.20576714, -0.29108125, -0.1596649, 5.604501724243164, 4.42629861831665, 7.077267169952393, -48.982421875, 52.70363998413086, -51.683467864990234, -0.837158203125, -0.538330078125, -0.06298828125, 0, 
374, 2170522593, 0.92300373, 0.2025987, -0.28120434, -0.16715905, 5.456474304199219, 4.138606548309326, 7.127212047576904, -48.71467590332031, 52.68947219848633, -51.427146911621094, -0.82470703125, -0.550048828125, -0.080810546875, 0, 
375, 2170539260, 0.92544895, 0.19912009, -0.2709524, -0.17458689, 5.469918727874756, 4.040727138519287, 7.175132751464844, -50.99030303955078, 54.8490104675293, -50.93120193481445, -0.81787109375, -0.556884765625, -0.10107421875, 0, 
376, 2170555927, 0.92787707, 0.19519033, -0.2604175, -0.18200997, 5.216692924499512, 3.8534343242645264, 7.357733726501465, -54.16441345214844, 56.120731353759766, -50.47942352294922, -0.8037109375, -0.569091796875, -0.11669921875, 0, 
377, 2170572594, 0.9300831, 0.19138944, -0.25013432, -0.1890729, 4.823786735534668, 3.4578754901885986, 7.4092583656311035, -52.077880859375, 54.79824447631836, -48.361995697021484, -0.792236328125, -0.573974609375, -0.13623046875, 0, 
378, 2170589261, 0.9320047, 0.18781303, -0.24038473, -0.19572717, 4.735422611236572, 3.627108573913574, 7.410482406616211, -48.85980224609375, 51.75726318359375, -45.81338119506836, -0.782470703125, -0.58154296875, -0.15185546875, 0, 
379, 2170605928, 0.9337529, 0.18434782, -0.23087683, -0.20203324, 4.57157564163208, 3.8270914554595947, 7.6389875411987305, -47.0177001953125, 50.55552673339844, -43.6938362121582, -0.76953125, -0.588623046875, -0.165283203125, 0, 
380, 2170622595, 0.9353419, 0.18107525, -0.2214892, -0.20806262, 4.279000282287598, 3.4271297454833984, 7.792730331420898, -44.971065521240234, 50.182403564453125, -42.29673385620117, -0.75634765625, -0.59619140625, -0.18212890625, 0, 
381, 2170639262, 0.93660164, 0.17887735, -0.21250284, -0.21359499, 3.9716079235076904, 3.0093941688537598, 8.053016662597656, -36.31181716918945, 49.285099029541016, -40.71416473388672, -0.7451171875, -0.59814453125, -0.19677734375, 0, 
382, 2170655929, 0.93774986, 0.1768467, -0.20363285, -0.21882482, 3.8630268573760986, 3.4124882221221924, 8.079169273376465, -34.467464447021484, 49.013031005859375, -39.03595733642578, -0.7353515625, -0.604736328125, -0.2119140625, 0, 
383, 2170672596, 0.93891555, 0.17439958, -0.19460413, -0.22394614, 3.9233274459838867, 3.646507978439331, 8.048192024230957, -37.254756927490234, 49.5920295715332, -37.921722412109375, -0.724609375, -0.610595703125, -0.225830078125, 0, 
384, 2170689263, 0.9399861, 0.17191578, -0.18573052, -0.22885695, 3.4422500133514404, 3.073147773742676, 8.206951141357422, -36.85793685913086, 48.68911361694336, -36.47587966918945, -0.712646484375, -0.61376953125, -0.240478515625, 0, 
385, 2170705930, 0.94090855, 0.16954456, -0.1773616, -0.23342882, 3.1720805168151855, 3.1645755767822266, 8.454734802246094, -34.71747589111328, 45.8385009765625, -34.06685256958008, -0.69970703125, -0.617431640625, -0.252685546875, 0, 
386, 2170722597, 0.94173455, 0.16741577, -0.16894455, -0.23783553, 2.944664478302002, 3.186279535293579, 8.433284759521484, -32.90485382080078, 46.63136672973633, -33.502281188964844, -0.6865234375, -0.618896484375, -0.264404296875, 0, 
387, 2170739264, 0.9424835, 0.1653454, -0.16054367, -0.24209791, 2.640636682510376, 2.865476131439209, 8.404955863952637, -32.238250732421875, 46.71676254272461, -32.73781204223633, -0.677490234375, -0.62353515625, -0.279541015625, 0, 
388, 2170755931, 0.9431277, 0.1634549, -0.15230966, -0.24615921, 2.397777795791626, 2.7820067405700684, 8.315646171569824, -30.44343376159668, 46.06074905395508, -31.614322662353516, -0.666748046875, -0.625, -0.29248046875, 0, 
389, 2170772598, 0.9435604, 0.16237113, -0.14429939, -0.25001442, 2.1766374111175537, 2.566952705383301, 8.039336204528809, -24.372209548950195, 45.99727249145508, -31.22327423095703, -0.654296875, -0.626953125, -0.3037109375, 0, 
390, 2170789265, 0.9436562, 0.16268317, -0.13672134, -0.25368235, 2.0923776626586914, 2.2945759296417236, 7.965817928314209, -14.002647399902344, 45.479068756103516, -31.48379135131836, -0.645263671875, -0.634033203125, -0.31298828125, 0, 
391, 2170805932, 0.943479, 0.16410506, -0.1296387, -0.2571202, 2.3011553287506104, 2.3748276233673096, 8.09201431274414, -5.403592586517334, 44.21202850341797, -30.951425552368164, -0.631103515625, -0.638671875, -0.32421875, 0, 
392, 2170822599, 0.9432441, 0.16561747, -0.12290773, -0.26029864, 2.1167523860931396, 2.6372134685516357, 8.256113052368164, -3.8876733779907227, 42.350528717041016, -29.05331039428711, -0.619873046875, -0.646240234375, -0.332763671875, 0, 
393, 2170839266, 0.9430984, 0.16648382, -0.11653029, -0.26319078, 1.8089901208877563, 2.599809169769287, 8.242138862609863, -7.297833442687988, 39.31919860839844, -26.085590362548828, -0.609130859375, -0.647705078125, -0.33935546875, 0, 
394, 2170855933, 0.9429622, 0.16722172, -0.110741235, -0.26569834, 1.7454471588134766, 2.5626368522644043, 8.403837203979492, -6.762038707733154, 35.73086929321289, -22.7935791015625, -0.601318359375, -0.65283203125, -0.3505859375, 0, 
395, 2170872600, 0.942899, 0.16744636, -0.105360605, -0.26795995, 1.700355887413025, 2.7704522609710693, 8.490263938903809, -9.23194408416748, 32.494571685791016, -20.201820373535156, -0.59228515625, -0.656005859375, -0.356689453125, 0, 
396, 2170889267, 0.9428423, 0.16751887, -0.10028029, -0.27005523, 1.5669312477111816, 2.7214553356170654, 8.549962043762207, -9.547819137573242, 30.475662231445312, -18.65277862548828, -0.584228515625, -0.655517578125, -0.36669921875, 0, 
397, 2170905934, 0.9427877, 0.16760626, -0.0954713, -0.2719279, 1.438843846321106, 2.7286365032196045, 8.689330101013184, -8.792198181152344, 29.012964248657227, -16.899534225463867, -0.576416015625, -0.657470703125, -0.36962890625, 0, 
398, 2170922601, 0.9426735, 0.16800757, -0.0910185, -0.27359784, 1.2493642568588257, 2.8483633995056152, 8.917340278625488, -5.884027004241943, 27.494596481323242, -15.490092277526855, -0.56689453125, -0.65869140625, -0.3740234375, 0, 
399, 2170939268, 0.9425382, 0.16849689, -0.086700864, -0.27516112, 1.0856363773345947, 3.016068696975708, 9.12633228302002, -4.964756965637207, 26.901142120361328, -14.731705665588379, -0.561279296875, -0.662109375, -0.38232421875, 0, 
400, 2170955935, 0.9424064, 0.16878521, -0.08224513, -0.2767992, 0.8524777293205261, 3.216325044631958, 9.108830451965332, -6.575751304626465, 27.33441162109375, -15.244104385375977, -0.554931640625, -0.66455078125, -0.3896484375, 0, 
401, 2170972602, 0.94236064, 0.16889432, -0.07735696, -0.27829343, 1.2765692472457886, 2.986024856567383, 9.108503341674805, -8.581710815429688, 30.014009475708008, -14.541015625, -0.544921875, -0.667724609375, -0.392578125, 0, 
402, 2170989269, 0.94210947, 0.16972946, -0.07306295, -0.27979237, 0.6753221750259399, 3.4216461181640625, 9.280322074890137, -2.5031378269195557, 27.449077606201172, -14.659082412719727, -0.539794921875, -0.6689453125, -0.3974609375, 0, 
403, 2171005936, 0.94181377, 0.17073326, -0.06847941, -0.2813319, 0.591214120388031, 3.447885513305664, 9.492402076721191, -1.9430769681930542, 29.582061767578125, -15.422224044799805, -0.53076171875, -0.66845703125, -0.404296875, 0, 
