sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.880 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1997	2710603705	0.046704942	0.836954822	0.123931229	-0.531005014	-0.178961382	-0.595191225	-0.151915436	0
1999	2710637039	0.047191482	0.836589603	0.122829155	-0.531793003	-0.081360653	-0.508867645	-0.30419629	0
2002	2710687040	0.046193118	0.83619863	0.121162493	-0.532876813	-0.197315272	-0.618323971	-0.050179091	0
2006	2710753708	0.045526393	0.834978064	0.120687003	-0.534951986	0.022176507	-0.315388248	-0.054071526	0
2009	2710803709	0.044600654	0.833086029	0.120159128	-0.538089429	0.02636061	-0.460981208	-0.000110512	0
2011	2710837043	0.044282324	0.832000899	0.119745825	-0.539883799	0.232831021	-0.454525252	-0.381787706	0
2014	2710887044	0.044692046	0.830840483	0.118873085	-0.541826451	0.055594882	-0.500962649	-0.215741815	0
2017	2710937045	0.046050743	0.829963548	0.117809734	-0.543286945	0.074290026	-0.325886527	-0.223637008	0
2020	2710987046	0.046136686	0.829221273	0.116145789	-0.544769348	0.067049555	-0.422472368	-0.222187426	0
2022	2711020380	0.046102042	0.828610294	0.115109302	-0.545920718	-0.113065658	-0.482672161	-0.204106129	0
2025	2711070381	0.047448357	0.827323214	0.114127545	-0.547959722	-0.136255438	-0.260063656	-0.117478551	0
2028	2711120382	0.048709898	0.82601068	0.113083853	-0.550041584	-0.031844341	-0.3612595	-0.267738305	0
2030	2711153716	0.049130035	0.825180809	0.11221644	-0.551425737	-0.04884117	-0.391392391	-0.148763783	0
2033	2711203717	0.050568682	0.823641963	0.111139842	-0.553809227	-0.131908177	-0.47241448	-0.251983954	0
2036	2711253718	0.05399456	0.820451329	0.110428441	-0.558345559	0.116518677	0.142620511	0.328923806	0
2038	2711287052	0.055293879	0.817253795	0.109436326	-0.563083042	-0.092867663	0.208411999	0.546256083	0
2041	2711337053	0.0572379	0.809610419	0.107449794	-0.574203216	0.133190592	0.220083879	0.61095772	0
2044	2711387054	0.06047456	0.797143217	0.103949161	-0.591692565	0.056502129	0.958076076	1.093455303	0
2047	2711437055	0.059427362	0.778424967	0.096802426	-0.617375291	0.485451376	0.410230798	0.954264574	0
2049	2711470389	0.058440924	0.764680148	0.09095296	-0.635276703	0.870690675	0.67622959	0.773184652	0
2052	2711520390	0.052932912	0.746702945	0.076897475	-0.658573912	1.33702059	-0.525514749	-0.316734288	0
2055	2711570391	0.053220815	0.732703007	0.05283418	-0.67640402	2.132988455	-0.928976667	-0.637843793	0
2057	2711603725	0.062460611	0.724626812	0.03091831	-0.68560828	1.529071716	-0.927087506	-1.573030536	0
2060	2711653726	0.071611496	0.704046933	-0.021803615	-0.706197078	0.857253577	-0.416036831	-2.432697492	0
2063	2711703727	0.068057547	0.669988354	-0.094537549	-0.733175578	-0.869892559	-0.943650669	-1.319233727	0
2065	2711737061	0.066398083	0.644946006	-0.140268499	-0.748305213	-0.3633632	-0.090472165	-0.338820672	0
2068	2711787062	0.074492051	0.614855978	-0.196550694	-0.760112416	-1.16768304	0.509071468	0.352908822	0
2071	2711837063	0.09311588	0.594045118	-0.238590976	-0.762570769	-1.290392698	-0.702847655	0.699176096	0
2074	2711887064	0.114182587	0.578062175	-0.273502252	-0.760265071	-2.038499021	-0.107077473	0.717599842	0
2076	2711920398	0.122608232	0.571272909	-0.293766706	-0.756515437	-2.02353457	0.256675882	0.533010807	0
2079	2711970399	0.12206237	0.56589748	-0.323837404	-0.7483249	-1.608670302	0.505732312	0.524157431	0
2082	2712020400	0.118385585	0.562480057	-0.346547132	-0.741286803	-1.511703216	0.485653331	0.252915356	0
2086	2712087068	0.116709	0.557686979	-0.366228481	-0.735690793	-0.762738971	0.513962761	-0.144227301	0
2088	2712120402	0.115854119	0.556400667	-0.372756363	-0.733518108	-0.820568541	-0.034832058	-0.17855636	0
2091	2712170403	0.114480216	0.553640821	-0.381792392	-0.731170768	-0.421487031	-0.164890867	0.139352815	0
2094	2712220404	0.112081922	0.551765341	-0.391360365	-0.727894028	-0.854623414	-0.074638022	-0.224706977	0
2097	2712270405	0.112660653	0.55223994	-0.396247525	-0.724794126	-0.681000438	-0.238762471	-0.184973342	0
2099	2712303739	0.113094573	0.553063098	-0.399164901	-0.722494435	-0.429328138	-0.107497929	-0.116340964	0
2102	2712353740	0.113726964	0.554751663	-0.40442292	-0.718163541	-0.359231237	-0.192668928	-0.187154996	0
2105	2712403741	0.112746998	0.557995194	-0.410213131	-0.712498887	-0.26843007	-0.022865394	-0.233720697	0
2107	2712437075	0.111881475	0.55942275	-0.413657364	-0.709518363	-0.15167059	0.06747133	-0.135590283	0
2110	2712487076	0.109251112	0.559867483	-0.419907596	-0.70589674	-0.159412727	0.123180816	-0.122013502	0
2114	2712553744	0.104673051	0.559834889	-0.426770752	-0.702492117	-0.501545863	-0.012870867	-0.358739196	0
2117	2712603745	0.101562075	0.55973391	-0.431091296	-0.700388028	-0.479431334	-0.367696611	-0.220990405	0
2119	2712637079	0.100283354	0.559510193	-0.433989858	-0.69895951	-0.258574542	-0.404633854	-0.198626908	0
2122	2712687080	0.098565221	0.559064615	-0.438449522	-0.696773759	-0.293036145	-0.194670848	-0.2201302	0
2125	2712737081	0.098663981	0.559454016	-0.441689173	-0.694397075	-0.813503746	-0.289692345	-0.267741201	0
2128	2712787082	0.099399859	0.561698647	-0.443654438	-0.691219963	-0.575228314	-0.284803373	-0.236368382	0
2130	2712820416	0.098467968	0.564326837	-0.445277054	-0.688162499	-0.447614335	-0.015508226	-0.015395574	0
2133	2712870417	0.096654258	0.569024979	-0.448052787	-0.682727785	-0.229006193	-0.084308843	-0.18468151	0
2136	2712920418	0.095253	0.574627802	-0.448711502	-0.677781486	-0.241922128	-0.003519596	-0.109105953	0
2138	2712953752	0.094895909	0.577765539	-0.44839397	-0.67536997	-0.10953772	0.169110533	-0.071485559	0
2142	2713020420	0.093677585	0.582472506	-0.447410807	-0.67214125	-0.065457265	-0.233526867	-0.039395674	0
2145	2713070421	0.091936881	0.583100054	-0.447691082	-0.671650676	-0.111772395	-0.067435411	0.087759904	0
2148	2713120422	0.08993617	0.582633704	-0.449567248	-0.671072829	-0.085079034	-0.139596083	-0.193951506	0
2151	2713170423	0.086377073	0.581512901	-0.452761918	-0.670364373	-0.245358474	-0.252338063	-0.305869681	0
2153	2713203757	0.083624596	0.580237322	-0.456014473	-0.669613603	-0.32105233	-0.236241555	-0.19240257	0
2156	2713253758	0.078925546	0.577992066	-0.46201201	-0.668012599	-0.50864585	-0.239672854	-0.118274966	0
2159	2713303759	0.075475497	0.57667946	-0.467464857	-0.665748344	-0.426182147	-0.226695154	-0.239146127	0
2161	2713337093	0.075129979	0.576206822	-0.469276124	-0.664921878	-0.313588736	-0.109658074	-0.240621921	0
2164	2713387094	0.074590494	0.574487826	-0.47156036	-0.664853986	-0.197478382	-0.191473644	-0.098191993	0
2167	2713437095	0.072143557	0.572728195	-0.475636758	-0.663737445	-0.275517173	-0.162790487	-0.154011276	0
2169	2713470429	0.070063315	0.572520832	-0.477973687	-0.662459194	-0.354639098	-0.095092932	-0.364773247	0
2172	2713520430	0.068104393	0.571842072	-0.479867818	-0.661880135	-0.304665257	-0.267206767	-0.227580109	0
2175	2713570431	0.066929901	0.571012009	-0.481811007	-0.66130464	-0.44230971	-0.371368928	-0.28507287	0
2178	2713620432	0.066807829	0.571838402	-0.483328286	-0.659493233	-0.446977836	-0.38197702	-0.332488422	0
2180	2713653766	0.067532606	0.572050256	-0.484013566	-0.658732662	-0.492472309	-0.230909126	-0.185704808	0
2183	2713703767	0.069904477	0.574148116	-0.483873431	-0.656760084	-0.495630477	-0.243880416	-0.329562598	0
2186	2713753768	0.071787929	0.577704238	-0.483206943	-0.653923051	-0.382703221	-0.124671417	-0.260425818	0
2188	2713787102	0.073040312	0.580331421	-0.482021741	-0.652330895	-0.426012172	-0.237619652	-0.074767678	0
2191	2713837103	0.075335893	0.584088051	-0.480235666	-0.650030274	-0.45607969	-0.283172275	-0.360026996	0
2194	2713887104	0.076557902	0.586070387	-0.479389095	-0.648726819	-0.159169594	-0.093514878	0.003966487	0
2196	2713920438	0.075934312	0.587185869	-0.479627814	-0.647614002	0.268169569	0.124150371	0.147115771	0
2199	2713970439	0.07525282	0.586910508	-0.480809658	-0.647066567	0.157234872	-0.209249166	0.174693005	0
2202	2714020440	0.072652388	0.584089398	-0.48448816	-0.647172643	-0.198485352	-0.006769542	-0.054660744	0
2205	2714070441	0.070995277	0.582550229	-0.487600738	-0.646405772	-0.645738915	-0.35958368	-0.329501871	0
2207	2714103775	0.071905975	0.582464752	-0.48802518	-0.646061736	-0.628897819	-0.312976219	-0.367865873	0
2210	2714153776	0.073556388	0.583295795	-0.4875398	-0.645492384	-0.337778451	-0.053825139	-0.205009217	0
2213	2714203777	0.074736364	0.584743675	-0.48690109	-0.64452823	0.065222502	-0.142085848	-0.051712552	0
2215	2714237111	0.075538188	0.585071564	-0.486808303	-0.644207205	0.064714871	-0.186341166	0.023044606	0
2218	2714287112	0.0773947	0.584523173	-0.486921982	-0.644398714	0.149369293	-0.115361829	0.018035314	0
2222	2714353780	0.078590539	0.577431529	-0.490209847	-0.648144014	-0.144927579	0.056372714	0.035466113	0
2225	2714403781	0.075749691	0.570214603	-0.495897774	-0.650540305	-0.461354104	-0.24994299	-0.156242832	0
2227	2714437115	0.073934161	0.565362014	-0.499962365	-0.651872048	-0.072756107	0.292000304	-0.448632705	0
2232	2714520450	0.085955839	0.548321729	-0.494309394	-0.669038936	0.695077668	-0.080878952	0.259736411	0
2236	2714587118	0.107411779	0.527988107	-0.48609304	-0.688044203	0.424676476	0.238292127	0.250798037	0
2238	2714620452	0.11137472	0.514493337	-0.48813057	-0.696147128	-0.529986126	-0.110416366	0.312837847	0
2241	2714670453	0.105229755	0.500822608	-0.498828981	-0.699480566	-1.042938887	-0.76412449	-0.488721789	0
2244	2714720454	0.094592832	0.493976251	-0.515783747	-0.693546527	-1.042407571	-0.409858255	-1.25202682	0
2246	2714753788	0.09386901	0.489660286	-0.521111255	-0.692722508	-0.677182272	-0.259098085	-0.954112173	0
2249	2714803789	0.099222469	0.482769268	-0.522818903	-0.695520762	-0.229077801	-0.415717563	-0.783877226	0
2253	2714870457	0.11362985	0.475647032	-0.521122586	-0.699485102	-0.211059801	-0.140118136	0.106522549	0
2256	2714920458	0.119042666	0.467350998	-0.524748963	-0.701463053	-0.144297598	0.058158045	0.099744636	0
2260	2714987126	0.119089954	0.45699901	-0.5371075	-0.698917035	-0.749133153	-0.238712187	0.243446898	0
2264	2715053794	0.124157189	0.444701024	-0.542124489	-0.702087623	-1.03228509	0.498363201	-0.255391194	0
2267	2715103795	0.12701137	0.437313332	-0.541743185	-0.706498042	-0.787883189	0.82092907	-0.295389685	0
2269	2715137129	0.126128326	0.434217359	-0.541199753	-0.708977967	-0.778773634	0.393131185	-0.385204623	0
2272	2715187130	0.120284242	0.429333378	-0.540965595	-0.713134473	-0.252156744	0.115448243	-0.115790884	0
2275	2715237131	0.108042517	0.424480882	-0.546214666	-0.713997433	0.130925868	-0.349629576	-0.05437248	0
2279	2715303799	0.08887163	0.415583219	-0.562458053	-0.709248447	-0.005372665	-0.627991722	-0.351927421	0
2281	2715337133	0.082931371	0.413275515	-0.567787127	-0.707066839	-0.137474153	-0.475766517	-0.954029474	0
2286	2715420468	0.09123981	0.412885028	-0.55936976	-0.712956325	-0.285446201	-0.547083446	-0.118331172	0
2290	2715487136	0.108345773	0.417034118	-0.553788374	-0.712504158	-0.966719261	-0.773014667	-0.817735937	0
2292	2715520470	0.114706219	0.419626193	-0.553442299	-0.710252042	0.08479079	0.383398949	-0.138340384	0
2295	2715570471	0.119177051	0.419213733	-0.557594001	-0.706502376	0.010255728	0.317338749	0.546626265	0
2298	2715620472	0.11908338	0.414086622	-0.564837681	-0.703782503	-0.08246182	0.402874723	-0.343343824	0
2300	2715653806	0.122274642	0.412718358	-0.563986608	-0.70472092	-0.113273238	0.262001897	-0.419678834	0
2303	2715703807	0.130701804	0.412181438	-0.556691879	-0.709307869	-0.173799136	-0.513573839	-0.287595671	0
2306	2715753808	0.138960248	0.404731477	-0.552108354	-0.715582872	0.020781012	0.078279588	-0.101521029	0
2308	2715787142	0.143625402	0.400301211	-0.551107542	-0.717921418	-0.180057282	-0.250447481	-0.176232307	0
2311	2715837143	0.1495375	0.394134092	-0.550558188	-0.720543223	-0.225375347	-0.001417763	-0.096189616	0
2315	2715903811	0.159987025	0.38417101	-0.546351638	-0.726853957	-0.386357625	-0.065277854	-0.261803718	0
2318	2715953812	0.169783135	0.37567422	-0.539619992	-0.734065959	0.008134007	0.077961674	-0.021972955	0
2321	2716003813	0.181705836	0.366756063	-0.529161678	-0.743277134	-0.002679632	0.019712418	0.205127301	0
2323	2716037147	0.190527772	0.357247852	-0.520017658	-0.752100243	0.855312684	0.1307755	0.492086994	0
2326	2716087148	0.20616453	0.339251942	-0.503053635	-0.767685708	0.665346049	-0.435885739	0.400792337	0
2329	2716137149	0.229005315	0.316475724	-0.482579034	-0.783911448	0.06756238	0.14840505	-0.391876568	0
2331	2716170483	0.242493026	0.303394531	-0.468125707	-0.793729937	-0.303692425	-0.049889982	-0.283687985	0
2334	2716220484	0.255219114	0.287240561	-0.451164617	-0.80548529	-1.427620784	0.732347387	-1.393698155	0
2337	2716270485	0.258764751	0.276096482	-0.437958557	-0.815477675	-1.682455883	0.089508457	-1.230429068	0
2340	2716320486	0.254707313	0.267843587	-0.432191242	-0.822553785	-0.512158996	-0.057993487	-0.545094646	0
2342	2716353820	0.247751915	0.265601379	-0.434807747	-0.824024951	-2.109397041	-0.625722235	-0.890175683	0
2345	2716403821	0.239509979	0.256105179	-0.445281709	-0.82387457	1.576715999	-0.22675964	0.827726503	0
2348	2716453822	0.233541887	0.250530517	-0.459506212	-0.819479523	-1.12699806	-0.855814294	0.624582093	0
2350	2716487156	0.232379176	0.245388326	-0.472210869	-0.814126147	-0.922556654	-0.273442404	-0.365840546	0
2353	2716537157	0.2364473	0.238247578	-0.485805916	-0.807046082	-0.348316621	0.212363173	-0.318668897	0
2356	2716587158	0.244963988	0.226658491	-0.495478488	-0.801947405	1.024115661	0.501088561	0.649855867	0
2358	2716620492	0.248954056	0.215270264	-0.502604794	-0.799417921	1.818521084	0.499461216	1.09166116	0
2361	2716670493	0.246574877	0.193728273	-0.525171213	-0.791116542	0.908220398	-0.644407213	1.739578592	0
2364	2716720494	0.236732054	0.185275392	-0.576845324	-0.759526455	-0.521726502	0.640124415	-0.441359021	0
2368	2716787162	0.224496353	0.169749882	-0.626528344	-0.726807126	0.004009719	1.849143136	-1.690956366	0
2371	2716837163	0.218570224	0.152337466	-0.637921001	-0.722549064	0.520749093	1.323640464	-1.099446575	0
2373	2716870497	0.212085373	0.144575518	-0.640652883	-0.723658481	0.309249855	1.612426344	-0.9800564	0
2376	2716920498	0.197512002	0.141271979	-0.643635188	-0.725785768	-0.666034889	0.828415734	-0.519093451	0
2379	2716970499	0.184152683	0.139162795	-0.647269173	-0.72647376	-1.292782301	-0.623698586	-0.269498576	0
2381	2717003833	0.176657045	0.137528682	-0.648661699	-0.727403705	-1.815388283	-1.051007013	-1.24164592	0
2384	2717053834	0.167843363	0.135402074	-0.639726319	-0.737729707	-1.137644332	-0.063410673	-1.668708196	0
2387	2717103835	0.160535531	0.135075398	-0.628366151	-0.749092091	-1.277084764	-0.802828215	0.039632526	0
2389	2717137169	0.155369017	0.139354733	-0.630171905	-0.747879735	-0.284111891	-0.858685817	-0.008645716	0
2392	2717187170	0.146609486	0.146917057	-0.637794239	-0.741713924	-0.346547004	-0.399987477	-0.40834064	0
2396	2717253838	0.133194165	0.15611973	-0.646111306	-0.735136807	-0.039379437	-0.003923871	-1.092660553	0
2399	2717303839	0.123194513	0.166189905	-0.661702472	-0.720662102	-0.057243621	-1.098111016	1.037331597	0
2402	2717353840	0.108859598	0.182444561	-0.701355079	-0.680415037	-1.069201946	-0.8111037	-0.115047362	0
2404	2717387174	0.101561657	0.190736926	-0.724634991	-0.654376638	-1.032961114	-1.668981976	-0.332278798	0
2407	2717437175	0.09678053	0.1958765	-0.732192845	-0.645104304	-0.041248683	-0.031676102	0.512754229	0
2410	2717487176	0.097631899	0.200915791	-0.738751722	-0.635882655	0.111263899	-0.258378328	0.287937783	0
2412	2717520510	0.097838853	0.204266843	-0.741212088	-0.631907633	-0.275169421	0.196578548	-1.084978325	0
2415	2717570511	0.10233059	0.208392189	-0.734269652	-0.63792572	-0.20338693	-0.189309018	-0.042875313	0
2418	2717620512	0.105821407	0.212881726	-0.730403317	-0.640307891	-0.484422171	-0.451718915	0.208763677	0
2421	2717670513	0.110849215	0.21472267	-0.725758345	-0.644112918	-0.553127478	-0.871276807	0.343435544	0
2425	2717737181	0.122785308	0.213134691	-0.713116607	-0.656477019	-0.162008438	0.660175612	-0.971650418	0
2427	2717770515	0.126968103	0.212587501	-0.707415514	-0.662003735	0.130619134	0.370297778	0.164485473	0
2430	2717820516	0.129787991	0.214866274	-0.705637478	-0.662618526	-0.111865673	0.295887881	-0.381451986	0
2433	2717870517	0.131459	0.219187969	-0.703237083	-0.66342503	-0.41016666	0.115215372	-0.241346923	0
2435	2717903851	0.1326723	0.221534996	-0.701262684	-0.664493005	-0.301128241	-0.333515705	0.391842123	0
2438	2717953852	0.134219811	0.22533869	-0.701660544	-0.662480187	-0.143361968	-0.305214238	0.036770397	0
2441	2718003853	0.136719716	0.227819736	-0.700412076	-0.662441553	-0.182259784	0.059342711	-0.125496308	0
2443	2718037187	0.138188119	0.228644498	-0.69891779	-0.663430223	-0.111720353	0.05117669	-0.033119728	0
2446	2718087188	0.139148515	0.230057671	-0.698525963	-0.663153555	-0.079865034	0.033655586	-0.030020738	0
2449	2718137189	0.139057049	0.231248789	-0.698922803	-0.66233983	-0.10203108	-0.076652992	-0.150115014	0
2452	2718187190	0.139154135	0.231334845	-0.698104131	-0.663152274	-0.064058679	-0.131803272	-0.223870732	0
2454	2718220524	0.138887732	0.231359944	-0.697490062	-0.663845153	-0.081393009	-0.161696573	-0.231290752	0
2457	2718270525	0.1382968	0.231463052	-0.697352055	-0.664077527	-0.295313413	-0.273756115	-0.2268461	0
2460	2718320526	0.137764032	0.231874923	-0.697120305	-0.664287868	-0.164757658	-0.132920148	-0.322791996	0
2462	2718353860	0.137655478	0.232375341	-0.696948674	-0.6643156	-0.216519627	-0.264628598	-0.143016074	0
2465	2718403861	0.137266716	0.2335917	-0.697422213	-0.663471946	-0.124696957	-0.126303405	-0.296687749	0
2468	2718453862	0.137153441	0.234451146	-0.697386154	-0.663230085	-0.182799532	-0.244032485	-0.159984016	0
2470	2718487196	0.137303733	0.234909753	-0.697287126	-0.663140827	-0.212984987	-0.223253196	-0.20456981	0
2473	2718537197	0.137825086	0.235476604	-0.696738575	-0.663408149	-0.261807972	-0.174731986	-0.106789145	0
2476	2718587198	0.138392938	0.23629417	-0.696666502	-0.663074842	-0.157348791	-0.111169386	-0.205520873	0
2479	2718637199	0.139055243	0.237098278	-0.696284196	-0.6630508	-0.230556784	-0.031423068	-0.12466484	0
2481	2718670533	0.139354958	0.237349508	-0.696204729	-0.662981434	-0.150795228	-0.168564797	-0.144912738	0
2484	2718720534	0.140062351	0.237618599	-0.695806977	-0.663153519	-0.225230826	-0.091512813	-0.205101231	0
2487	2718770535	0.140656541	0.236836871	-0.694748984	-0.664415445	-0.120742979	-0.242852093	-0.072096375	0
2489	2718803869	0.141243345	0.236243189	-0.694302005	-0.664969322	-0.281201124	-0.22372354	-0.130531398	0
2492	2718853870	0.142229046	0.234400472	-0.692768096	-0.667008007	-0.235352695	-0.377436552	-0.154637408	0
2495	2718903871	0.14373549	0.231881212	-0.691075163	-0.66931781	0.01171618	-0.307959387	-0.12668644	0
2497	2718937205	0.144781179	0.229967953	-0.689893709	-0.670969314	-0.268033513	-0.111269894	-0.185692487	0
2500	2718987206	0.146154908	0.226983366	-0.688649258	-0.672963218	-0.235537232	0.067134559	-0.134497995	0
2504	2719053874	0.147746487	0.223598861	-0.68766802	-0.674749745	-0.20046438	0.00393575	-0.083219842	0
2508	2719120542	0.149025774	0.217525392	-0.68589706	-0.678247187	-0.035518486	-0.244923287	-0.095539268	0
2511	2719170543	0.149749148	0.211577342	-0.683403068	-0.682473785	-0.150878747	-0.158832958	-0.11279649	0
2514	2719220544	0.150349774	0.205185817	-0.680895043	-0.686786478	-0.231858157	-0.120205354	-0.194091801	0
2516	2719253878	0.150755935	0.200397469	-0.67933238	-0.689652826	-0.38099335	-0.284987368	-0.201679717	0
2519	2719303879	0.151135778	0.193614926	-0.677602444	-0.693199945	-0.548250912	-0.196477481	-0.267816958	0
2522	2719353880	0.152056649	0.186930907	-0.675580159	-0.696797719	-0.416184835	-0.354848806	-0.044223717	0
2524	2719387214	0.154102862	0.182557286	-0.673696886	-0.699326569	-0.354186138	-0.417072073	-0.109560636	0
2527	2719437215	0.158281607	0.176633587	-0.669779472	-0.70366396	-0.193491268	-0.170315385	-0.448987028	0
2530	2719487216	0.162352796	0.171817751	-0.664663618	-0.708761246	0.041585084	0.177807136	-0.194473239	0
2534	2719553884	0.167497469	0.166891145	-0.659130426	-0.713890065	-0.015156225	-0.006417947	0.182995725	0
2537	2719603885	0.173714177	0.159187195	-0.649985509	-0.722496823	-0.083956011	0.323296776	-0.415220362	0
2539	2719637219	0.178275515	0.153254814	-0.641145327	-0.730522739	-0.016442843	0.437700124	-0.514457305	0
2542	2719687220	0.184004035	0.146430918	-0.63051816	-0.739694094	-0.12465152	-0.049791219	0.016050081	0
2545	2719737221	0.188437535	0.143329119	-0.626038752	-0.742982867	-0.207994987	-0.110434189	-0.387963201	0
2547	2719770555	0.191939486	0.141174912	-0.622097114	-0.745804303	-0.31285511	-0.084220533	-0.617494461	0
2550	2719820556	0.199560833	0.136721619	-0.611936105	-0.75300523	-0.314765059	-0.304796952	-0.11918286	0
2553	2719870557	0.208507419	0.132405787	-0.603226325	-0.758360973	-0.182063153	-0.325096492	0.011860558	0
2555	2719903891	0.214177699	0.129782016	-0.599509308	-0.76017967	-0.056105755	-0.14184744	-0.093163368	0
2558	2719953892	0.222104721	0.126240347	-0.595798173	-0.761418023	-0.206777552	0.290838329	-0.280815482	0
2562	2720020560	0.231984176	0.123328904	-0.593676034	-0.760606396	-0.105309391	0.191474494	-0.299423594	0
2565	2720070561	0.238848992	0.123433487	-0.595269971	-0.757211328	-0.352617072	-0.142604128	-0.368128493	0
2568	2720120562	0.248237295	0.125280049	-0.597632091	-0.752009999	-1.015889198	-0.442216042	-0.124707567	0
2570	2720153896	0.257444025	0.127172306	-0.599604766	-0.747009975	-1.111051232	-0.280384524	0.038411902	0
2573	2720203897	0.271521942	0.127350425	-0.603597887	-0.738733575	0.522396	0.838395557	-0.036862682	0
2576	2720253898	0.273156647	0.127113806	-0.612268474	-0.730995788	1.446689654	1.814432312	-1.193839896	0
2578	2720287232	0.267057489	0.129410466	-0.618918927	-0.727236269	1.589676804	2.063628929	-1.475020909	0
2581	2720337233	0.249148488	0.134586213	-0.630262451	-0.722897521	0.322920861	0.65841262	-0.219482668	0
2584	2720387234	0.228395526	0.136378574	-0.640664864	-0.720267242	-1.033886721	-0.818062758	-0.181582325	0
2587	2720437235	0.206538658	0.136785766	-0.638390237	-0.728758768	-0.425066022	1.389053886	-2.260549257	0
2589	2720470569	0.194114346	0.132838306	-0.627458806	-0.742272896	-1.321932343	-0.676333069	1.017323803	0
2592	2720520570	0.174514169	0.136366538	-0.63010658	-0.744254439	-0.845873454	-1.301379748	0.40988736	0
2595	2720570571	0.161530693	0.141729207	-0.638216227	-0.739256866	-1.381862502	-0.992273273	-0.756139073	0
2597	2720603905	0.158293902	0.14194794	-0.632811984	-0.744542018	-0.881297447	-1.303989698	-0.048316253	0
2600	2720653906	0.157116695	0.143860363	-0.62666965	-0.749602355	-0.690972992	-0.607201289	-0.200333412	0
2603	2720703907	0.157725263	0.147596459	-0.627643188	-0.747931852	-0.268353202	0.104600739	-0.240930024	0
2605	2720737241	0.158239478	0.150966283	-0.629805115	-0.745328764	-0.185832165	0.33216055	-0.406348466	0
2608	2720787242	0.157054482	0.156634526	-0.634062797	-0.740785991	-0.125506624	-0.171140248	0.145499013	0
2611	2720837243	0.155293796	0.161048789	-0.640198903	-0.734909851	0.600965253	0.219774422	-0.540006331	0
2614	2720887244	0.154982804	0.163170865	-0.638323698	-0.736137525	0.120371209	-0.18560502	0.25057195	0
2616	2720920578	0.15464097	0.163011806	-0.639760067	-0.734996856	0.18636236	0.097715193	0.229376207	0
2619	2720970579	0.150824937	0.165128256	-0.65116966	-0.72523277	-0.570006561	0.120222318	-0.316322128	0
2622	2721020580	0.143778378	0.166495479	-0.664588899	-0.714092871	0.204521904	0.276624932	-0.55197914	0
2624	2721053914	0.141016326	0.164031777	-0.667621306	-0.712383158	0.225296048	0.000789091	-0.065388242	0
2627	2721103915	0.138170493	0.157194215	-0.667469975	-0.714620687	0.259199415	0.100535151	-0.859356122	0
2630	2721153916	0.134476259	0.147302053	-0.662281584	-0.722219734	0.190779198	0.067252615	-0.723386943	0
2632	2721187250	0.130167653	0.141654343	-0.659403319	-0.726758345	-0.187099744	-0.072819963	-0.712385825	0
2635	2721237251	0.12165078	0.135924246	-0.658612468	-0.730037878	0.275435431	0.156469366	-0.99430528	0
2638	2721287252	0.110583267	0.131114572	-0.658587619	-0.732695475	0.412025704	0.606541052	-0.468281715	0
2642	2721353920	0.09061074	0.127297715	-0.663657074	-0.731535558	0.163538909	0.999284921	-0.406300048	0
2645	2721403921	0.073791484	0.125381926	-0.668857384	-0.729015768	0.097133082	-0.29645859	0.169707186	0
2647	2721437255	0.062062067	0.123469761	-0.676372953	-0.723479887	-0.372167283	-0.466835166	-0.126024394	0
2650	2721487256	0.046065417	0.124493436	-0.682095894	-0.719113727	-0.181942582	-0.382756339	-1.040966726	0
2653	2721537257	0.033396683	0.124610123	-0.683181296	-0.718763031	-0.478205704	-0.922047628	0.586381022	0
2655	2721570591	0.029121663	0.12543673	-0.686419125	-0.715713867	-1.162390727	-1.393737086	0.358215352	0
2658	2721620592	0.028670953	0.124113571	-0.694738086	-0.707893205	-0.559766777	-1.428854898	0.503812811	0
2661	2721670593	0.037165016	0.122356669	-0.700374448	-0.702227342	-0.608103985	-1.020958346	0.0826189	0
2663	2721703927	0.042481568	0.120787072	-0.706074796	-0.696465493	0.137596375	-0.313819058	-0.581571643	0
2666	2721753928	0.052090755	0.121119683	-0.713552708	-0.688083649	-0.397321292	-0.562413751	-0.289971411	0
2670	2721820596	0.063179906	0.120657953	-0.711558286	-0.689300198	0.197477525	-0.334717556	-0.458486089	0
2673	2721870597	0.073446366	0.117763642	-0.688041503	-0.7122754	0.557018512	1.706361733	-2.401732888	0
2676	2721920598	0.082347636	0.122265879	-0.663765366	-0.733270387	-0.29600167	0.022437997	0.723821298	0
2678	2721953932	0.085067433	0.125842707	-0.655692071	-0.739591139	-0.46895839	0.421014406	0.59996349	0
2681	2722003933	0.090893964	0.13510032	-0.650568421	-0.741786304	-0.608560156	-0.13706239	-0.700407089	0
2684	2722053934	0.096509618	0.141533244	-0.634650229	-0.7535737	-0.005357689	0.232700495	-0.207905663	0
2686	2722087268	0.099504778	0.144694455	-0.626294533	-0.759550835	-0.182079939	-0.198754848	0.291976609	0
