sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1832	2707853650	0.027464117	-0.990550922	0.134206416	-0.006575043	-0.967282285	0.678124697	-0.428893403	0
1833	2707870317	0.037527112	-0.989714535	0.137824831	-0.00782126	-1.184076827	0.661978998	-0.496582273	0
1835	2707903651	0.060611924	-0.987229222	0.146938099	-0.010670146	-1.357416675	0.036651755	-0.642393215	0
1838	2707953652	0.095727306	-0.981847742	0.16312707	-0.014172252	-0.315704729	0.137193192	-0.404293581	0
1839	2707970319	0.109784548	-0.979446077	0.168566698	-0.014764925	-0.545362629	0.150305197	-0.30982331	0
1840	2707986986	0.124513319	-0.97670814	0.174076495	-0.01533024	-0.828581149	-0.161322888	-0.160115984	0
1842	2708020320	0.152875907	-0.97068248	0.184707153	-0.016963138	0.249426201	-0.772960717	-0.086874873	0
1843	2708036987	0.166040632	-0.967563867	0.189568824	-0.017729411	0.640312319	-1.157406405	-0.165213076	0
1844	2708053654	0.177698139	-0.964700741	0.193543582	-0.017796991	0.70468821	-0.84644057	0.293970776	0
1846	2708086988	0.203149634	-0.958201956	0.200565421	-0.018781654	0.213366897	-0.170000307	0.43819541	0
1847	2708103655	0.215607592	-0.954739508	0.203970107	-0.019545679	0.145984212	-0.42526338	0.285869464	0
1848	2708120322	0.22772188	-0.951194405	0.20728032	-0.020169731	0.313373727	-0.565338857	0.169804797	0
1850	2708153656	0.25192822	-0.943692347	0.213395524	-0.020958912	0.525236732	-0.239292254	0.149575714	0
1852	2708186990	0.275488928	-0.935791006	0.218961861	-0.021371619	0.245359045	-0.411713184	-0.284063447	0
1854	2708220324	0.296078605	-0.928080749	0.224854026	-0.021077248	0.68067445	-0.005952281	-0.331532807	0
1855	2708236991	0.30641718	-0.924133276	0.227301082	-0.020504083	0.885224746	0.1060769	-0.235966765	0
1856	2708253658	0.317239197	-0.920028792	0.229187032	-0.019483789	0.905629498	0.22652333	-0.252876552	0
1858	2708286992	0.340458861	-0.910837972	0.232703566	-0.017635273	0.570173909	-0.016355268	-0.744774253	0
1859	2708303659	0.351377425	-0.906205636	0.23460706	-0.016875388	0.629686879	-0.25959556	-1.009170176	0
1860	2708320326	0.361537316	-0.901757239	0.236382428	-0.015747955	0.772748759	-0.11041089	-0.681402676	0
1862	2708353660	0.382532998	-0.89269505	0.237938846	-0.012213021	0.716383014	0.105349884	-0.204663452	0
1865	2708403661	0.41360569	-0.878601647	0.238625335	-0.006886858	0.236096267	-0.54162844	0.085930343	0
1866	2708420328	0.422640109	-0.874346931	0.238483852	-0.00427022	0.17219327	-0.609004239	0.525951991	0
1869	2708470329	0.451694448	-0.860145383	0.236879212	0.003206847	-0.026228004	-0.434342918	0.486990137	0
1870	2708486996	0.461551508	-0.855040815	0.236316152	0.005485067	-0.199668903	-0.534301245	0.177378135	0
1871	2708503663	0.470656496	-0.850063353	0.236241984	0.008030186	-0.394958543	-1.059270061	-0.061731104	0
1873	2708536997	0.485910902	-0.840909414	0.23792099	0.012472189	-0.070034797	-0.614415007	0.49686627	0
1874	2708553664	0.493750047	-0.836039093	0.238809403	0.014818744	-0.090850338	-0.367147873	0.843110394	0
1875	2708570331	0.502292176	-0.830737098	0.239355166	0.016957211	-0.036287551	-0.261569115	0.642677825	0
1877	2708603665	0.52007561	-0.819437892	0.240061295	0.020334091	-0.401806403	-0.799308462	0.125368497	0
1878	2708620332	0.527726636	-0.814269323	0.240810619	0.021916028	-0.317607223	-0.744703878	0.180636921	0
1879	2708636999	0.534731507	-0.809351482	0.241798719	0.023361779	-0.178382004	-0.297228267	0.383761251	0
1881	2708670333	0.550587807	-0.798185157	0.243029893	0.026267713	-0.07009568	0.13838393	0.489121003	0
1882	2708687000	0.559641811	-0.791713862	0.243401156	0.027314479	-0.075575466	-0.151185379	0.287944606	0
1883	2708703667	0.568285491	-0.785485583	0.24345833	0.028143217	0.006888056	-0.316507038	-0.026450942	0
1885	2708737001	0.583506964	-0.774155621	0.243453402	0.030547325	0.272177632	0.11411837	0.159385868	0
1886	2708753668	0.591507581	-0.768039651	0.243314325	0.03212499	0.168437613	0.452213692	0.335481417	0
1887	2708770335	0.600727585	-0.76089388	0.242966711	0.033675643	-0.188512546	0.360757967	0.406884685	0
1889	2708803669	0.620688875	-0.745259537	0.240844511	0.036434394	0.137996059	-0.184168693	-0.388271533	0
1890	2708820336	0.629671419	-0.738056016	0.239438166	0.03816523	0.189163023	-0.36938573	-0.744113461	0
1892	2708853670	0.643230795	-0.726602315	0.237413805	0.044021657	0.164326453	-0.273908937	-0.255999386	0
1893	2708870337	0.648941077	-0.721731838	0.236072948	0.047415138	-0.016488113	-0.595224808	0.049127597	0
1896	2708920338	0.663739737	-0.709417496	0.229893845	0.057664525	0.1539305	-0.20532731	0.114518032	0
1897	2708937005	0.668571599	-0.705397312	0.227309495	0.061294728	0.008186246	-0.518706087	0.068028937	0
1898	2708953672	0.67243294	-0.70226527	0.224513279	0.06520137	0.302682773	-0.68391197	-0.036916622	0
1900	2708987006	0.678724918	-0.696985398	0.219611166	0.072902512	0.170140861	-0.246234935	0.004341661	0
1901	2709003673	0.681172141	-0.694934207	0.217094356	0.0770779	0.243061015	-0.27051114	-0.036216621	0
1902	2709020340	0.682979023	-0.693415737	0.214627972	0.081542034	0.111633745	-0.460273406	0.042020335	0
1904	2709053674	0.687756553	-0.689048325	0.210070023	0.089854958	0.185003012	-0.192566333	0.29614436	0
1905	2709070341	0.690352899	-0.686654823	0.207517896	0.094097565	0.240980697	-0.334073554	0.048252483	0
1906	2709087008	0.692488481	-0.684685517	0.204822713	0.098555077	-0.035226254	-0.653370176	-0.252646689	0
1908	2709120342	0.694891825	-0.682278163	0.200341514	0.107168729	0.075693922	-0.489762487	-0.000585226	0
1910	2709153676	0.695836123	-0.681409245	0.195669805	0.114921094	-0.178500528	-0.648840653	-0.188362336	0
1912	2709187010	0.694515903	-0.682881286	0.191527657	0.120987463	0.01512048	-0.625030472	0.195675666	0
1913	2709203677	0.693678363	-0.68376296	0.189629932	0.123770079	0.026464505	-0.772517267	0.226697939	0
1915	2709237011	0.692130737	-0.685470059	0.186487516	0.127703745	-0.71396627	-0.634544745	0.355735828	0
1916	2709253678	0.691260792	-0.686394235	0.185517716	0.128859022	-0.362507161	-0.043533406	0.504371512	0
1917	2709270345	0.690599	-0.687013194	0.184681592	0.130301964	-0.066029363	-0.185742849	0.393316686	0
1919	2709303679	0.690471335	-0.68677186	0.183690615	0.133609526	-0.276055763	-0.211726291	0.200390532	0
1920	2709320346	0.690821559	-0.686174606	0.183424611	0.135223503	-0.01479813	0.056576992	0.372969965	0
1921	2709337013	0.691275782	-0.685521136	0.182888314	0.136932207	-0.161929487	-0.007694346	0.153349556	0
1923	2709370347	0.691673134	-0.684926284	0.181548309	0.139658414	-0.61602818	-0.576692155	0.310754178	0
1925	2709403681	0.690438872	-0.686226321	0.180375523	0.140898088	-0.413251763	-0.07823687	0.645938368	0
1927	2709437015	0.691615756	-0.684903489	0.179469407	0.142708054	0.298154281	-0.209910336	0.033258419	0
1928	2709453682	0.692066185	-0.684312058	0.179052423	0.143880622	-0.215481078	-0.304950184	-0.128720634	0
1929	2709470349	0.6917718	-0.684458789	0.178802301	0.144905765	-0.321814764	-0.225309071	-0.0852286	0
1931	2709503683	0.691043463	-0.684706083	0.177939418	0.148236553	0.54940619	0.248009492	-0.052024314	0
1932	2709520350	0.691256939	-0.684153046	0.177181231	0.150682665	0.193394363	0.159798902	-0.292761681	0
1933	2709537017	0.691125869	-0.683985865	0.176556958	0.152761283	-0.143489962	-0.239109262	-0.260520322	0
1935	2709570351	0.689061819	-0.685873325	0.175234915	0.155126773	-0.186670806	-0.425140224	0.049016138	0
1936	2709587018	0.687937864	-0.687085023	0.174818222	0.155223246	-0.280155987	-0.41169652	0.163775374	0
1937	2709603685	0.687019258	-0.68817231	0.174585983	0.154735729	-0.300415731	-0.379589525	0.348280343	0
1940	2709653686	0.685481759	-0.690403528	0.175351817	0.150696604	0.292543265	-0.283932607	-0.035610756	0
1941	2709670353	0.685264222	-0.690742118	0.175860379	0.149537288	0.338520683	0.101872568	0.048637924	0
1943	2709703687	0.686033808	-0.689980094	0.176924656	0.148265812	0.253202692	0.019597632	0.001471893	0
1944	2709720354	0.686356032	-0.68958921	0.177358235	0.148074899	0.220794616	-0.275930835	-0.203954571	0
1946	2709753688	0.685672769	-0.689926434	0.178340509	0.148489167	0.173763728	0.290317278	0.207236642	0
1947	2709770355	0.685572444	-0.689863454	0.178574221	0.148963369	0.059036953	0.110926448	0.254052883	0
1948	2709787022	0.68581829	-0.689458263	0.178492023	0.149803786	0.24934979	-0.126642163	0.001221205	0
1950	2709820356	0.685630606	-0.689298742	0.17813252	0.151811466	0.018007085	0.066299703	-0.30701122	0
1951	2709837023	0.684945087	-0.689751914	0.178116657	0.152862625	-0.096689647	-0.016902343	-0.033400617	0
1952	2709853690	0.684296329	-0.690189522	0.178023262	0.153898266	0.021055313	-0.371231549	0.247273007	0
1954	2709887024	0.683626598	-0.690517178	0.177681882	0.155787837	-0.050597439	-0.273579342	0.251765427	0
1955	2709903691	0.683431937	-0.690487213	0.17775324	0.156690717	0.088815482	-0.274701924	0.00709589	0
1956	2709920358	0.683184158	-0.690461705	0.17792	0.1576912	0.182074032	-0.21253171	0.040288952	0
1958	2709953692	0.682415736	-0.690601224	0.178578318	0.159651169	-0.120791107	-0.233169221	0.220974962	0
1959	2709970359	0.682478157	-0.690179128	0.179229767	0.160477498	0.066215621	-0.195528441	0.306372267	0
1960	2709987026	0.682879564	-0.689424713	0.179792862	0.161380274	0.349756511	-0.140881145	0.19547919	0
1962	2710020360	0.682668117	-0.688902646	0.18058038	0.163609637	0.205736716	-0.042344074	0.008022727	0
1963	2710037027	0.68175443	-0.689440748	0.180961199	0.164728247	0.195869423	-0.101261672	0.231024164	0
1964	2710053694	0.680629427	-0.690168689	0.181358981	0.165890577	0.209069743	-0.258438592	0.384527975	0
1967	2710103695	0.678279299	-0.691000044	0.18313937	0.170047357	0.219643159	-0.046127493	-0.110591362	0
1968	2710120362	0.677135151	-0.6915316	0.184003376	0.171507406	0.157986542	-0.070415088	0.028897346	0
1970	2710153696	0.675453412	-0.691933103	0.185837502	0.174515592	0.209072972	-0.295610789	0.318977047	0
1971	2710170363	0.675235759	-0.691499581	0.186967494	0.175864026	0.162899333	-0.246034021	0.169794785	0
1973	2710203697	0.67490004	-0.690545027	0.189238972	0.178454793	0.10824716	-0.123794103	-0.076444637	0
1974	2710220364	0.674524347	-0.690267481	0.190489352	0.179614913	0.012771887	-0.08182393	-0.215755987	0
1975	2710237031	0.673914564	-0.690205668	0.191752787	0.180793152	0.118415593	-0.060279122	-0.207590114	0
1977	2710270365	0.672918898	-0.689736501	0.194447592	0.18339534	0.091258882	0.114018475	0.084189488	0
1978	2710287032	0.673142637	-0.688812055	0.195703345	0.184708268	0.239891824	0.017310043	-0.040739701	0
1979	2710303699	0.673393742	-0.687939879	0.196779252	0.185896522	0.104076679	0.000489829	-0.152649821	0
1982	2710353700	0.671860407	-0.687844233	0.199625257	0.188742312	0.140060658	-0.292507187	-0.081252063	0
1983	2710370367	0.670888243	-0.688301192	0.200551341	0.189551032	0.044100489	-0.30419125	0.063033388	0
1985	2710403701	0.669433381	-0.688671109	0.203091825	0.190643024	0.065250216	-0.18467521	0.136317957	0
1986	2710420368	0.669557552	-0.687982647	0.204498236	0.191188476	0.229444627	-0.105905561	0.148862768	0
1987	2710437035	0.669788868	-0.687153172	0.20578488	0.191979096	0.154808275	-0.032075433	-0.088467108	0
1989	2710470369	0.668857303	-0.686814068	0.208119153	0.193914316	-0.044862015	-0.104885846	-0.119450993	0
1990	2710487036	0.667803403	-0.687215939	0.209276555	0.194874812	-0.062598521	-0.047246177	0.071746045	0
1991	2710503703	0.667139549	-0.687264983	0.210436926	0.195724206	0.007648468	-0.154611477	0.103940668	0
1993	2710537037	0.666493556	-0.686753193	0.212815062	0.197144974	0.04972101	0.096882005	0.107147796	0
1994	2710553704	0.666701457	-0.685969529	0.214099636	0.197778456	0.055014978	0.066755858	-0.071623182	0
1997	2710603705	0.66676807	-0.684231856	0.217146056	0.200236607	-0.122900187	0.204194574	-0.237199571	0
1998	2710620372	0.66641273	-0.684099708	0.217883297	0.201068475	-0.01714603	0.16742556	-0.059110897	0
2000	2710653706	0.666695832	-0.683113095	0.218787966	0.202496895	-0.044094206	0.184226666	-0.037347691	0
2001	2710670373	0.667340306	-0.682223766	0.219074276	0.203061841	-0.095856883	0.159653329	-0.129164012	0
2002	2710687040	0.667839058	-0.681538253	0.219223414	0.203562515	-0.105553562	0.168711385	-0.291755044	0
2004	2710720374	0.667928676	-0.681160315	0.21931195	0.204436242	-0.19036401	-0.122553426	-0.131216079	0
2005	2710737041	0.667828768	-0.681194749	0.219316086	0.20464336	-0.128713228	-0.227196339	0.123734277	0
2006	2710753708	0.668013264	-0.680996283	0.21933632	0.204680045	-0.109323386	-0.280588923	0.216892033	0
2008	2710787042	0.668711563	-0.680352093	0.219496298	0.204370376	0.04615024	-0.229085147	0.021088451	0
2009	2710803709	0.668699251	-0.680374817	0.219785104	0.204024332	0.048484602	-0.30777157	-0.059876464	0
2012	2710853710	0.669113729	-0.679672056	0.221180263	0.203499397	0.30311359	-0.048911584	-0.047584576	0
2013	2710870377	0.668868002	-0.67971606	0.221675589	0.203621232	0.171033493	-0.088449804	-0.175833915	0
2014	2710887044	0.668279215	-0.680024867	0.222217673	0.203932286	0.11523431	-0.210670963	-0.107801206	0
2016	2710920378	0.667240529	-0.680502628	0.223621554	0.204204921	0.262261867	-0.243956446	0.157567743	0
2017	2710937045	0.667002359	-0.680491727	0.224291211	0.204284888	0.148053227	-0.209170749	0.081065282	0
2018	2710953712	0.666931981	-0.680310839	0.225079397	0.204250239	-0.083053721	-0.142417704	0.003327897	0
2020	2710987046	0.667182906	-0.679556387	0.227275427	0.203509133	0.144357467	-0.104690756	-0.077896204	0
2021	2711003713	0.667190865	-0.679341808	0.228211625	0.203151449	0.150149032	-0.018508617	-0.130848124	0
2022	2711020380	0.666951573	-0.679362786	0.229098656	0.202868455	0.045043225	0.008654729	-0.048424823	0
2024	2711053714	0.666097294	-0.679784901	0.230678282	0.202470771	0.077632902	-0.105011024	0.043326101	0
2025	2711070381	0.665585078	-0.680120271	0.231462254	0.20213398	-0.084824844	-0.109694636	0.143072285	0
2027	2711103715	0.665094258	-0.680343065	0.233215145	0.200981688	0.227349552	-0.179097942	0.070803071	0
2028	2711120382	0.66481619	-0.680515342	0.23401912	0.200383019	0.105838354	-0.086611319	-0.001501323	0
2029	2711137049	0.664455845	-0.680736847	0.234964503	0.199718443	0.0821307	-0.008035238	-0.044225902	0
2031	2711170383	0.663462936	-0.68140904	0.236872876	0.198468872	0.015405878	-0.283052865	0.031584361	0
2032	2711187050	0.662924892	-0.681779796	0.237861658	0.197809832	0.199861641	-0.178179991	0.0670933	0
2033	2711203717	0.662504617	-0.682045392	0.238742591	0.197240186	0.120852189	-0.273527352	-0.015581392	0
2035	2711237051	0.659993643	-0.684296287	0.240854553	0.195284582	-0.287128898	-0.329095573	-0.162800269	0
2036	2711253718	0.658104419	-0.686032056	0.242251433	0.193837137	-0.187970741	-0.50787997	-0.004895849	0
2039	2711303719	0.651914913	-0.692303809	0.248082087	0.184872013	-0.523782751	-1.070066832	0.258118447	0
2040	2711320386	0.650030836	-0.694388103	0.250987006	0.179695846	-0.335608531	-1.209511764	0.072050726	0
2041	2711337053	0.647540728	-0.697177385	0.253951013	0.173619075	-0.462002315	-1.463937387	-0.016844948	0
2043	2711370387	0.639036555	-0.706276025	0.260896304	0.157288196	-1.250825171	-1.487878689	0.03854734	0
2044	2711387054	0.633607908	-0.711766353	0.265295581	0.14679214	-1.346146557	-1.587186476	0.220970721	0
2045	2711403721	0.628157347	-0.717042134	0.270527496	0.134476022	-1.595846648	-1.992395095	0.431719402	0
2047	2711437055	0.615279369	-0.728397915	0.282662014	0.104737584	-1.680542737	-2.034843276	0.041564692	0
2048	2711453722	0.607219325	-0.734766357	0.28909609	0.088467755	-1.677312174	-2.045268732	-0.214557522	0
2049	2711470389	0.597883559	-0.741402231	0.29627189	0.071280772	-2.064318708	-1.95348557	-0.213033154	0
2051	2711503723	0.574489388	-0.75492478	0.314441516	0.034308198	-1.681366082	-1.824293647	0.343203866	0
2054	2711553724	0.52622012	-0.772182313	0.355483882	-0.02140259	-0.916293471	-2.598079101	2.024998583	0
2055	2711570391	0.506848939	-0.777243928	0.370858497	-0.038210012	-0.801866478	-2.789629088	2.222253041	0
2056	2711587058	0.486439096	-0.781164382	0.387487966	-0.054884327	-0.239491418	-2.38694727	1.967752958	0
2058	2711620392	0.444314463	-0.784606985	0.423252907	-0.088507134	0.420481559	-2.250361464	0.623534934	0
2059	2711637059	0.41949604	-0.78610493	0.441978861	-0.103521971	-0.178117832	-2.349672217	1.09937563	0
2060	2711653726	0.391433497	-0.787900892	0.460889912	-0.116501028	0.327388773	-1.302277525	0.862291295	0
2062	2711687060	0.331437884	-0.78944631	0.497376101	-0.139787216	2.027447072	-0.140075239	-1.013427426	0
2063	2711703727	0.301687943	-0.789204797	0.514361861	-0.146874266	1.170160973	-0.065851111	-1.159309779	0
2064	2711720394	0.270655954	-0.78957238	0.5297788	-0.150516557	1.57370724	0.353711574	-1.241537111	0
2066	2711753728	0.214440275	-0.790285065	0.55193643	-0.157578746	1.704329711	0.196020997	-1.464512561	0
2068	2711787062	0.16861982	-0.793947552	0.563848485	-0.152609064	2.10861259	0.98429239	-2.00886446	0
2070	2711820396	0.134712636	-0.800502605	0.566346068	-0.142478829	0.806349567	-0.386983916	-1.443860071	0
2071	2711837063	0.120814268	-0.804481875	0.565566181	-0.135453759	-0.235498719	-0.482992181	-1.443910933	0
2072	2711853730	0.107526539	-0.808695567	0.564015348	-0.127813186	-0.00552517	-0.333581872	-1.979250734	0
2074	2711887064	0.084351153	-0.81555662	0.560788338	-0.115189943	0.139196216	-0.007105848	-1.769243157	0
2075	2711903731	0.073445776	-0.817662105	0.560222441	-0.110386672	-0.040827853	0.117912864	-1.666217175	0
2076	2711920398	0.06245561	-0.818609624	0.561000628	-0.106093705	-0.369314015	0.316912909	-1.672835227	0
2078	2711953732	0.041162998	-0.817331266	0.565863098	-0.10037013	-0.309418603	0.109139538	-1.934952631	0
2079	2711970399	0.03125657	-0.816028507	0.56885286	-0.097605973	0.003896661	0.293235766	-1.667748242	0
2081	2712003733	0.014518564	-0.813517163	0.573721139	-0.093931314	0.555760884	0.615733222	-1.469460602	0
2083	2712037067	0.002342641	-0.811512172	0.577130461	-0.091449095	-0.031629825	-0.265395887	-1.165817691	0
2085	2712070401	0.00598741	0.80985755	-0.580115062	0.086956389	0.23516262	0.417392786	-0.687192922	0
2086	2712087068	0.009051877	0.808984814	-0.581591028	0.084932388	0.309554718	0.528157309	-0.70104481	0
2087	2712103735	0.011650641	0.808165348	-0.58288926	0.083505351	0.149189628	0.421171525	-0.501303072	0
2089	2712137069	0.016871947	0.806903046	-0.58481686	0.081314522	-0.186419446	0.061758808	-0.203037102	0
2090	2712153736	0.019850568	0.806108792	-0.585916645	0.080599357	-0.47101534	0.294737305	-0.011201259	0
2091	2712170403	0.023569628	0.805277416	-0.587043574	0.079703194	-0.555758595	0.022928678	-0.154060498	0
2093	2712203737	0.031937009	0.803823718	-0.588915471	0.077627484	0.153514966	0.055691724	-0.141846572	0
2094	2712220404	0.035029459	0.803301102	-0.589507916	0.077205525	0.371517577	-0.159506602	-0.50077074	0
2095	2712237071	0.037296897	0.803047783	-0.589741133	0.076997374	0.311487416	-0.154450403	-0.459331944	0
2097	2712270405	0.040004087	0.802335151	-0.590654268	0.076062563	0.101989775	-0.101282158	-0.187836792	0
2098	2712287072	0.040776091	0.801781483	-0.591474391	0.07511198	0.011018136	0.043614785	-0.144460305	0
2099	2712303739	0.04190915	0.801168616	-0.592408328	0.073653548	-0.21187599	0.085205832	-0.106023145	0
2101	2712337073	0.045572245	0.799958215	-0.594085514	0.071080424	-0.121662515	-0.19719999	0.026461417	0
2102	2712353740	0.047316372	0.799222264	-0.59502706	0.070340118	-0.190992569	0.186370607	0.073589067	0
2103	2712370407	0.049308117	0.798223065	-0.596278117	0.069721271	-0.072793835	0.233452509	-0.133364053	0
2105	2712403741	0.053752538	0.796020455	-0.59905591	0.067779912	0.175576774	0.395350953	0.013838522	0
2106	2712420408	0.055205212	0.79484775	-0.600570885	0.066963057	-0.036472601	0.328005206	-0.020803767	0
2108	2712453742	0.059105638	0.792456574	-0.603616898	0.064542569	-0.372636735	0.350471717	-0.04299127	0
2110	2712487076	0.063629188	0.789890584	-0.606836367	0.061431388	-0.185005177	0.583259209	-0.031012922	0
2112	2712520410	0.067953081	0.787433824	-0.609700396	0.05996481	-0.081205066	0.129236145	-0.332166958	0
2113	2712537077	0.069578765	0.786316815	-0.611003159	0.059496227	0.109861115	-0.017934304	-0.28401289	0
2114	2712553744	0.071013094	0.785298144	-0.612237399	0.058560505	0.150125625	0.143648633	-0.27424414	0
2116	2712587078	0.073802408	0.783364591	-0.614420769	0.058139835	-0.237749254	-0.028610211	-0.061607813	0
2117	2712603745	0.07605267	0.782498825	-0.615298263	0.057616214	-0.206146816	-0.211545305	-0.08786265	0
2118	2712620412	0.078067827	0.78190476	-0.615806382	0.057557454	0.141072286	0.068951258	0.208161825	0
2120	2712653746	0.081251414	0.780655587	-0.616898307	0.058408407	-0.286798953	0.047546024	-0.034120671	0
2121	2712670413	0.08351258	0.780034953	-0.617343471	0.058806112	-0.002231829	-0.025497074	0.122204524	0
2122	2712687080	0.08500283	0.779648379	-0.617576898	0.059343901	0.133143672	0.048036568	-0.011428867	0
2125	2712737081	0.090017404	0.779243503	-0.617302476	0.060117243	0.160484651	-0.182461561	-0.197916386	0
2126	2712753748	0.090705574	0.778955311	-0.617557684	0.060196583	0.190256739	-0.190429191	-0.320873113	0
2128	2712787082	0.091048112	0.777898621	-0.618822161	0.06035818	-0.12765925	0.050459963	-0.081769879	0
2129	2712803749	0.091608369	0.777021583	-0.619812283	0.060647348	-0.374927708	0.208765477	-0.202739241	0
2130	2712820416	0.092961146	0.775961027	-0.620883729	0.061205438	-0.367563925	0.212081017	-0.193633306	0
2132	2712853750	0.096532621	0.773215284	-0.623668133	0.06210988	-0.026916517	0.120215476	-0.088568868	0
2133	2712870417	0.098287923	0.771750384	-0.625185219	0.062323921	0.074662002	0.292201752	-0.064194746	0
2135	2712903751	0.099956763	0.768914541	-0.628216232	0.064214018	-0.090306733	0.220979921	-0.333405264	0
2136	2712920418	0.100628902	0.767727151	-0.629510141	0.064697974	-0.082994686	0.304694465	-0.156376373	0
2137	2712937085	0.101106505	0.766728041	-0.630590535	0.065277582	-0.164495347	0.476672179	-0.123825339	0
2140	2712987086	0.102205717	0.763966185	-0.633450599	0.068190893	-0.365049472	0.421468112	-0.042984804	0
2141	2713003753	0.102748156	0.763161027	-0.634246363	0.068989959	-0.316333893	0.314179159	0.154121382	0
2143	2713037087	0.103336146	0.761903253	-0.63560627	0.069496353	-0.259454012	0.496414427	0.132852257	0
2144	2713053754	0.103347966	0.761459803	-0.636119772	0.069640525	-0.194657986	0.559569831	0.194807762	0
2145	2713070421	0.103443352	0.760958936	-0.63671395	0.069543632	-0.455860971	0.438160032	0.015851902	0
2147	2713103755	0.10516789	0.75972844	-0.638056464	0.06809083	-0.060517397	0.472886105	0.234272996	0
2148	2713120422	0.105837112	0.758986473	-0.6389055	0.06736321	-0.0216218	0.418602333	0.09984727	0
2149	2713137089	0.106498994	0.758070461	-0.639971249	0.066512719	-0.17979456	0.362415945	0.111843062	0
2151	2713170423	0.109098447	0.755676729	-0.642633502	0.063815294	-0.081803387	0.207855133	-0.020246696	0
2152	2713187090	0.110679061	0.754441614	-0.64396713	0.062244127	-0.063578097	0.274536933	0.03790634	0
2155	2713237091	0.116617358	0.75010902	-0.648445351	0.057056779	-0.022833725	0.115255659	0.147380645	0
2156	2713253758	0.118336941	0.748604897	-0.649964566	0.055974466	-0.396448619	0.012357649	-0.190771311	0
2157	2713270425	0.120738293	0.74703691	-0.65144196	0.054603054	-0.194012003	-0.173638537	-0.119418535	0
2159	2713303759	0.123740733	0.744757649	-0.653624219	0.052911775	0.137378397	-0.12686848	-0.199702989	0
2160	2713320426	0.12423165	0.744317533	-0.65406859	0.052461296	0.256627118	-0.022651382	-0.298936059	0
2162	2713353760	0.125328909	0.743996031	-0.654342499	0.050975134	-0.23045053	0.216138087	-0.046590964	0
2163	2713370427	0.125936801	0.743775613	-0.654564525	0.049830132	0.072679477	0.316218081	0.022391844	0
2164	2713387094	0.126438202	0.743364512	-0.655019896	0.048698241	-0.194332659	0.324000543	0.043406798	0
2166	2713420428	0.128945396	0.742168653	-0.656037425	0.046622649	-0.274842003	0.217457427	0.002639645	0
2167	2713437095	0.130422259	0.741381459	-0.656703799	0.045647421	-0.070357606	0.239977283	-0.0534119	0
2168	2713453762	0.131538091	0.740614631	-0.657415722	0.044634817	0.19570986	0.300322887	-0.19423681	0
2170	2713487096	0.131893928	0.739603032	-0.658592162	0.042984998	0.040173825	0.250510446	-0.144256199	0
2171	2713503763	0.13197817	0.7393313	-0.658932158	0.042182951	-0.113155133	0.141978689	-0.254425515	0
2172	2713520430	0.132197933	0.739323035	-0.658937357	0.041553776	-0.102484867	0.123349888	-0.042882553	0
2174	2713553764	0.133003692	0.739299264	-0.658808396	0.041450133	-0.188959314	0.081098838	-0.034749536	0
2175	2713570431	0.134123954	0.73912775	-0.658780544	0.041341601	-0.127940638	-0.096988701	-0.07297738	0
2176	2713587098	0.134992738	0.738959297	-0.658795425	0.041288089	0.179011573	-0.028546677	0.057116242	0
2178	2713620432	0.135527373	0.738855694	-0.658783414	0.041581339	0.046722224	-0.100689962	-0.069728464	0
2179	2713637099	0.13564088	0.739084341	-0.658490185	0.041791922	-0.138983718	0.117150629	-0.060736673	0
2182	2713687100	0.136760944	0.740192458	-0.656861546	0.044096247	-0.016945864	-0.073524097	-0.118981109	0
2183	2713703767	0.136976247	0.740254667	-0.656679152	0.045089097	0.041709611	0.012811063	-0.181941878	0
2184	2713720434	0.137317131	0.740224944	-0.656586637	0.045880557	0.036457763	0.049076478	-0.307214125	0
2186	2713753768	0.137376767	0.74057407	-0.656028461	0.048003419	-0.095263515	0.184433453	-0.209359357	0
2187	2713770435	0.137238952	0.740785027	-0.655712491	0.049438268	-8.33E-05	0.08087681	-0.431165719	0
2189	2713803769	0.136655491	0.741576895	-0.654568427	0.054121712	-0.255441975	-0.081667539	-0.132458918	0
2190	2713820436	0.136783527	0.742279021	-0.653525614	0.056713253	-0.345586743	-0.111059042	-0.057842535	0
2191	2713837103	0.137477699	0.743146449	-0.652219748	0.058673995	0.014041103	-0.026814485	-0.172469549	0
2193	2713870437	0.138712308	0.744258846	-0.650347326	0.062337959	-0.364660797	0.426843275	0.012133345	0
2194	2713887104	0.139968849	0.74421887	-0.649927153	0.064355962	-0.44690737	0.545465157	-0.04404682	0
2197	2713937105	0.145503751	0.744424092	-0.648107551	0.067956102	-0.396076971	0.713592025	-0.014947531	0
2198	2713953772	0.147716114	0.744463983	-0.647529979	0.0682514	-0.25774838	0.792463964	0.19812312	0
