sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.879 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
6746	2789755288	0.134447162	0.053740186	-0.654118574	-0.742404771	0.166173253	0.300163737	0.292384662	0
6749	2789805289	0.134087412	0.055306476	-0.656588498	-0.740171131	0.127050025	-0.125537731	0.128996158	0
6751	2789838623	0.13350775	0.056406418	-0.657402845	-0.73946974	0.108473529	0.044362035	0.004741179	0
6754	2789888624	0.131018569	0.057365787	-0.65986959	-0.7376418	0.074809121	0.012848877	0.039644191	0
6757	2789938625	0.126652757	0.057262618	-0.663164436	-0.735454283	-0.140884689	0.404722697	0.157933905	0
6759	2789971959	0.123279539	0.057395439	-0.666513002	-0.732985905	-0.128881464	0.222639833	0.179453059	0
6762	2790021960	0.11829127	0.056892916	-0.669347947	-0.731261716	-0.100859662	0.105367985	-0.052036444	0
6765	2790071961	0.112808726	0.055647143	-0.67042833	-0.73123419	-0.147322228	-0.035954286	-0.235433618	0
6768	2790121962	0.107359181	0.054272413	-0.668595507	-0.733831425	-0.165365985	-0.028936714	-0.222571081	0
6772	2790188630	0.101795464	0.053110942	-0.663713651	-0.739121844	-0.073572686	0.361252055	-0.140424621	0
6774	2790221964	0.099742141	0.053249181	-0.660589703	-0.742184124	-0.205328047	0.15679698	-0.200713178	0
6777	2790271965	0.097922945	0.054325273	-0.65382153	-0.748316289	0.113623759	0.109366728	-0.287818692	0
6780	2790321966	0.097760889	0.055156429	-0.645218043	-0.755707784	-0.214883085	0.097108837	-0.262777764	0
6782	2790355300	0.09838705	0.055703833	-0.641355879	-0.758867385	-0.213314199	0.09576629	-0.134842685	0
6785	2790405301	0.100387883	0.056686258	-0.63869123	-0.760777532	-0.022072553	0.009189027	0.127959899	0
6788	2790455302	0.102872711	0.057993375	-0.635626702	-0.762910656	0.034430071	-0.005439164	0.237294493	0
6790	2790488636	0.104149006	0.058948134	-0.633238323	-0.7646485	0.010606548	0.037607581	0.211650366	0
6793	2790538637	0.104949507	0.060072113	-0.630789446	-0.766473494	-0.108744588	0.069031688	0.259893987	0
6796	2790588638	0.105204967	0.060557508	-0.630306383	-0.766797605	-0.145325553	0.057543772	0.280225295	0
6800	2790655306	0.105439549	0.060644315	-0.631931413	-0.765419792	-0.078622118	0.158321504	0.210079463	0
6803	2790705307	0.105577613	0.06052249	-0.634149774	-0.763573481	-0.051636511	0.106847479	0.114149959	0
6805	2790738641	0.105406819	0.060370696	-0.635864382	-0.762181913	-0.092214712	0.065881325	0.055905388	0
6808	2790788642	0.105375452	0.060506957	-0.639488699	-0.759137093	-0.050337358	0.061922982	0.005569186	0
6811	2790838643	0.105612226	0.060881543	-0.642258436	-0.756732183	-0.081870422	0.052755067	-0.063718504	0
6813	2790871977	0.106158964	0.061452534	-0.643402762	-0.75563665	-0.091702446	0.097961842	-0.149066433	0
6816	2790921978	0.107717781	0.06263881	-0.643300284	-0.755405854	-0.0574082	0.275006488	-0.165480626	0
6819	2790971979	0.110230453	0.063731697	-0.640852403	-0.757030855	-0.315883781	0.184812023	-0.068116366	0
6821	2791005313	0.113331579	0.064567954	-0.639855809	-0.757345018	-0.129318797	0.097618172	0.070978629	0
6824	2791055314	0.119512314	0.065357725	-0.638305184	-0.757635577	-0.086106701	0.10097481	-0.027098215	0
6828	2791121982	0.128135335	0.065536497	-0.641178077	-0.75377515	0.116748486	0.072408214	0.141375197	0
6831	2791171983	0.133956864	0.065247565	-0.646416074	-0.748294443	0.172651504	0.058699824	0.335823748	0
6834	2791221984	0.138002222	0.065584326	-0.653518292	-0.741328487	0.15144717	0.019228696	0.364327599	0
6836	2791255318	0.139475146	0.066428328	-0.658168813	-0.736849899	0.24276453	-0.024636721	0.352922322	0
6839	2791305319	0.139623452	0.067279646	-0.661612783	-0.733653369	0.043758436	-0.044061794	0.178765642	0
6842	2791355320	0.137196772	0.066853475	-0.663640646	-0.732317385	-0.07477095	0.04258698	0.117758507	0
6844	2791388654	0.134201736	0.065599945	-0.665296196	-0.731483091	-0.167143502	0.083563791	0.010919944	0
6847	2791438655	0.128631391	0.06284402	-0.668549374	-0.729757719	-0.230575338	-0.00175945	-0.017925024	0
6850	2791488656	0.12402298	0.059817379	-0.671366499	-0.728221948	-0.058204186	0.086393499	-0.047364212	0
6853	2791538657	0.120538562	0.056999161	-0.672877072	-0.727638644	-0.259046948	0.226562411	-0.182850071	0
6855	2791571991	0.118705397	0.055950038	-0.673879371	-0.727093677	-0.148072166	0.358860791	-0.215415588	0
6858	2791621992	0.117065255	0.055114192	-0.674574676	-0.726778617	-0.2759212	0.416662648	-0.111601625	0
6861	2791671993	0.117402855	0.054575803	-0.673712671	-0.727563941	-0.366985906	0.268652873	-0.172814862	0
6863	2791705327	0.118539634	0.054062642	-0.673123372	-0.727963263	-0.308472712	-0.048741508	-0.286611947	0
6866	2791755328	0.121372946	0.052022562	-0.671503074	-0.729140509	0.180683982	-0.235609786	-0.312355434	0
6870	2791821996	0.12546517	0.048006445	-0.669703209	-0.730377632	0.127499806	0.052451358	-0.140758537	0
6873	2791871997	0.128108232	0.047116111	-0.671935053	-0.727922823	0.297228513	0.314754477	0.176042899	0
6876	2791921998	0.131110265	0.048952908	-0.672315552	-0.726915063	0.216140521	0.17444242	0.228068393	0
6878	2791955332	0.133344534	0.051346699	-0.67090164	-0.727649463	0.090265063	0.118306408	0.177784469	0
6881	2792005333	0.13649425	0.055004766	-0.666147387	-0.731157612	-0.047675074	0.021230577	0.054327247	0
6884	2792055334	0.138282238	0.057358951	-0.662347807	-0.734086749	-0.270582974	-0.053649886	-0.005761195	0
6886	2792088668	0.13829796	0.057871142	-0.661693293	-0.734633644	-0.214755644	0.010056637	0.073627992	0
6889	2792138669	0.137533105	0.057474651	-0.662138731	-0.734406979	-0.187634218	0.041221354	0.176786011	0
6892	2792188670	0.136677223	0.056375011	-0.661545274	-0.735186402	-0.145249697	0.089742196	0.091150679	0
6894	2792222004	0.13606925	0.055345835	-0.661022036	-0.735847719	-0.138471457	0.083381281	0.01781474	0
6897	2792272005	0.135103645	0.053499267	-0.66056896	-0.736568722	-0.112830354	0.102835298	0.017431207	0
6900	2792322006	0.134429614	0.051763472	-0.660861113	-0.736554011	-0.010287344	0.127914762	0.031986068	0
6903	2792372007	0.133997418	0.050301227	-0.660771755	-0.736814201	0.013437362	0.123581563	0.002395418	0
6905	2792405341	0.133939014	0.049779631	-0.660795502	-0.736838947	0.154034808	0.122657185	0.010338598	0
6909	2792472009	0.133802441	0.049415308	-0.659828485	-0.737754298	0.076947298	0.09512899	-0.02301939	0
6912	2792522010	0.133251054	0.049921675	-0.659412555	-0.738191754	0.157954502	0.108516753	0.017274076	0
6915	2792572011	0.132434234	0.050972995	-0.658495585	-0.739084902	0.12674116	-0.039857068	0.010986364	0
6917	2792605345	0.131886214	0.051935225	-0.657685174	-0.739837125	0.127714002	0.178232448	0.107493757	0
6920	2792655346	0.130896139	0.054080724	-0.658511053	-0.739124258	0.009992813	0.132448376	0.209128201	0
6923	2792705347	0.129485802	0.056859572	-0.661123199	-0.7368287	-0.050693095	0.343341572	0.246102747	0
6925	2792738681	0.128216285	0.058889192	-0.663832651	-0.7344514	-0.124903704	0.218057693	0.268991996	0
6928	2792788682	0.126340684	0.061453563	-0.667046937	-0.731648738	-0.207672044	0.022329686	0.25225385	0
6931	2792838683	0.12464622	0.06297473	-0.669218181	-0.729824999	-0.217580603	-0.197404952	0.047910117	0
6934	2792888684	0.121649041	0.061928018	-0.671426343	-0.728390759	-0.198444245	-0.026794459	-0.16822045	0
6938	2792955352	0.114865213	0.057064934	-0.675825546	-0.725816373	-0.167650944	0.067386532	-0.004189485	0
6940	2792988686	0.11116288	0.054264321	-0.67761005	-0.72494332	-0.14417354	0.156897877	0.064285204	0
6943	2793038687	0.106501903	0.050962755	-0.679075791	-0.724511016	0.036596141	0.176907466	0.044146384	0
6946	2793088688	0.102329499	0.048598853	-0.677223565	-0.727004173	-0.068592166	0.073898908	-0.243837879	0
6948	2793122022	0.099656993	0.047676202	-0.675317218	-0.729206499	0.180570685	-0.030264752	-0.267946104	0
6951	2793172023	0.095634671	0.04683861	-0.670004896	-0.734679245	0.143919272	0.130332129	-0.282097087	0
6954	2793222024	0.092926471	0.0469689	-0.66389604	-0.740540777	0.025559808	0.147291905	-0.160429395	0
6957	2793272025	0.092393603	0.047943045	-0.659678619	-0.744304377	-0.131324085	0.169491131	-0.169563377	0
6959	2793305359	0.093185638	0.048947562	-0.658417166	-0.745256606	-0.204104871	0.043496203	-0.03954586	0
6962	2793355360	0.095173777	0.050408175	-0.65667334	-0.746445639	-0.083537339	0.0439189	0.095000913	0
6966	2793422028	0.097663	0.051625478	-0.653067968	-0.749198891	-0.079077285	0.005829702	0.118295109	0
6969	2793472029	0.098542034	0.0522518	-0.649974555	-0.75172621	0.086090081	0.080551908	0.121714655	0
6971	2793505363	0.098975836	0.052429841	-0.647665484	-0.753647342	0.035944499	0.077847917	0.149287448	0
6974	2793555364	0.099591899	0.052869354	-0.645684199	-0.755233871	-0.011995847	0.197948608	0.123693682	0
6977	2793605365	0.100160925	0.053477512	-0.646380018	-0.754520257	-0.073417837	0.171799668	0.103124164	0
6979	2793638699	0.100253654	0.053947488	-0.647351207	-0.753641352	-0.091758492	0.186035581	0.105904764	0
6982	2793688700	0.100450633	0.054307839	-0.648017244	-0.753016587	-0.077795291	0.061827833	0.053322322	0
6985	2793738701	0.100928145	0.054103713	-0.647128601	-0.753731299	-0.160363482	0.102161222	-0.040636425	0
6988	2793788702	0.101036329	0.053821259	-0.646740171	-0.754070344	-0.063880013	0.129122568	-0.039609142	0
6990	2793822036	0.101018306	0.053947333	-0.64666668	-0.754126774	0.115314613	0.116620061	0.084620906	0
6993	2793872037	0.101151285	0.054200861	-0.64570092	-0.754917881	-0.031964708	0.019262848	0.003556648	0
6996	2793922038	0.1011215	0.054735747	-0.645394721	-0.755145082	-0.038255596	0.105337986	0.050591365	0
6998	2793955372	0.10095833	0.055031623	-0.645340977	-0.75519134	-0.040020946	0.137984517	0.111890829	0
7001	2794005373	0.100852679	0.05533416	-0.644562359	-0.755848022	-0.097008911	0.103934036	0.055590327	0
7004	2794055374	0.101013718	0.055550619	-0.644013052	-0.756278749	-0.092255088	0.091646847	-0.024109848	0
7006	2794088708	0.101150935	0.05554273	-0.643962907	-0.756303688	-0.071049072	0.092409776	-0.047188313	0
7009	2794138709	0.10144087	0.055517077	-0.644619945	-0.755706775	-0.018104584	0.121646153	0.025191854	0
7012	2794188710	0.102323187	0.055635769	-0.645683992	-0.75467	-0.066383437	0.076426191	0.005434599	0
7015	2794238711	0.10386878	0.056133882	-0.648300854	-0.752174359	-0.163136422	0.053692776	0.002496227	0
7017	2794272045	0.105204475	0.056773154	-0.651204972	-0.749427056	-0.066595767	0.06782442	-0.029737242	0
7020	2794322046	0.107445716	0.057974781	-0.654759129	-0.745912077	-0.025007341	-0.177335629	-0.173481455	0
7023	2794372047	0.109868266	0.059078538	-0.654761198	-0.745470633	0.147435655	0.046235601	-0.102733046	0
7025	2794405381	0.111588424	0.059592037	-0.653027665	-0.746693834	-0.003448136	0.272743297	-0.021799381	0
7028	2794455382	0.11395548	0.060553194	-0.651243893	-0.747816055	-0.08974722	0.32982406	0.033657637	0
7031	2794505383	0.116847192	0.061947113	-0.650941805	-0.747518599	0.102079971	0.10483778	0.175951773	0
7033	2794538717	0.119539595	0.062405222	-0.650772409	-0.747202212	0.033703718	-0.004273215	0.149855105	0
7036	2794588718	0.122769118	0.06267911	-0.653108427	-0.744612957	0.03424839	0.02618017	0.074283325	0
7039	2794638719	0.12421383	0.062791117	-0.658346577	-0.739735077	0.086317223	0.195469583	0.229721073	0
7042	2794688720	0.12440157	0.062975955	-0.662171794	-0.736265437	-0.063124726	0.157472723	0.343245479	0
7046	2794755388	0.123779325	0.063682284	-0.664553149	-0.734160989	-0.161455731	0.049748668	0.163549224	0
7048	2794788722	0.123206675	0.063313059	-0.665242401	-0.733664855	-0.252987919	0.010484264	0.103491993	0
7051	2794838723	0.122242093	0.061342269	-0.666922902	-0.732466955	-0.344980861	0.079723937	-0.006449833	0
7054	2794888724	0.121389511	0.05842537	-0.669524863	-0.730470753	-0.105224706	0.066535254	0.05991754	0
7056	2794922058	0.12094102	0.056082666	-0.670109678	-0.730192457	-0.160771039	0.193407404	0.018053842	0
7059	2794972059	0.12035104	0.052998724	-0.670144608	-0.73048817	-0.038444929	0.077803881	-0.124615163	0
7062	2795022060	0.120077458	0.050147303	-0.669646059	-0.731191362	0.10724736	-0.029752725	-0.046790109	0
7064	2795055394	0.120528164	0.048522286	-0.670189085	-0.730729184	0.06111022	0.026500039	0.01674418	0
7067	2795105395	0.121488621	0.047481178	-0.673732925	-0.727371981	0.044823857	0.094534844	0.100341348	0
7070	2795155396	0.121729441	0.048137625	-0.678649039	-0.722703393	0.199250446	0.126416383	-0.041790617	0
7074	2795222064	0.120535061	0.049265877	-0.681311003	-0.720319019	0.097756067	0.023391921	-0.109293364	0
7077	2795272065	0.118659821	0.049312723	-0.681602522	-0.720351375	-0.228926486	0.044238045	-0.068491354	0
7079	2795305399	0.117181661	0.049387954	-0.682180482	-0.720041025	-0.153297522	0.112751995	-0.06254414	0
7082	2795355400	0.115659899	0.049417205	-0.682775319	-0.71972119	-0.100264452	0.071713275	-0.089309626	0
7085	2795405401	0.115135774	0.049094045	-0.682951022	-0.719660635	-0.261094076	0.158286832	-0.060499808	0
7087	2795438735	0.115215082	0.04918125	-0.68406497	-0.718583194	-0.154917866	0.124719035	-0.029036742	0
7090	2795488736	0.115712488	0.049440206	-0.685181481	-0.717420814	-0.070328974	0.089517945	-0.099191708	0
7093	2795538737	0.116232087	0.049698325	-0.685532321	-0.716983692	0.00746453	0.089490446	-0.109889997	0
7096	2795588738	0.116517001	0.049815695	-0.685023172	-0.717415806	-0.122335242	0.105974726	-0.037911273	0
7098	2795622072	0.116742642	0.05013795	-0.685052057	-0.717329088	-0.025215661	0.134191123	0.013931376	0
7102	2795688740	0.117982028	0.050866198	-0.684756912	-0.717356844	-0.08598308	0.111161311	0.044762708	0
7105	2795738741	0.118964349	0.051304626	-0.684225633	-0.71767026	-0.115717605	0.096141989	0.006390492	0
7108	2795788742	0.119607534	0.051299482	-0.683629951	-0.718131249	-0.105896714	0.095151053	0.073904227	0
7110	2795822076	0.119887108	0.05096781	-0.683019092	-0.718689282	-0.128181857	0.150515613	0.037530793	0
7113	2795872077	0.120170654	0.050371081	-0.682637664	-0.719046304	-0.079794682	0.055334736	0.069222497	0
7116	2795922078	0.120638441	0.049281222	-0.681596965	-0.720030072	-0.09425251	0.08508112	0.018738337	0
7119	2795972079	0.120807912	0.048091849	-0.681045342	-0.72060382	-0.058985097	0.161910086	-0.039716036	0
7121	2796005413	0.120859234	0.047367346	-0.681152925	-0.720541514	0.023607605	0.078452721	0.034316424	0
7124	2796055414	0.121197396	0.046464389	-0.681331625	-0.720374533	0.027606057	0.005771359	0.023411894	0
7127	2796105415	0.121652579	0.046254176	-0.682345016	-0.71935143	0.102204054	0.061512525	-0.014810722	0
7129	2796138749	0.121471369	0.046252217	-0.683126887	-0.718639753	0.105884942	0.135300972	-0.022729278	0
7132	2796188750	0.119909037	0.046668362	-0.683149731	-0.718853485	0.115068944	0.089509448	-0.125535815	0
7135	2796238751	0.117627681	0.047269213	-0.681512236	-0.720742966	0.017361362	0.061597972	-0.095624541	0
7137	2796272085	0.11608162	0.047687784	-0.679577541	-0.722789941	-0.077235098	0.130782304	-0.047518359	0
7140	2796322086	0.114761949	0.04877891	-0.677957496	-0.724447339	-0.115614582	0.13523115	-0.054914402	0
7143	2796372087	0.114775943	0.050158335	-0.677270869	-0.724992961	-0.014520604	0.077575772	0.013651261	0
7146	2796422088	0.115763115	0.05177813	-0.67720146	-0.724786941	0.010451091	0.088897726	0.036164183	0
7148	2796455422	0.116405185	0.05298173	-0.677902329	-0.723941435	0.005099494	0.145743961	0.126643743	0
7151	2796505423	0.117175169	0.055096756	-0.679118163	-0.722518407	-0.013880308	0.189741946	0.236750979	0
7154	2796555424	0.11761079	0.05748473	-0.680049704	-0.721384508	-0.137758324	0.015081852	0.229538692	0
7156	2796588758	0.117628661	0.058980284	-0.680243999	-0.721077615	-0.086785469	0.010667907	0.145648316	0
7159	2796638759	0.116944848	0.059791179	-0.680025402	-0.721328198	-0.189322079	-0.109402875	0.105492732	0
7162	2796688760	0.115222237	0.059316922	-0.680866152	-0.720851318	-0.067127997	0.002561904	0.126998693	0
7164	2796722094	0.113754552	0.058389648	-0.680722175	-0.721295967	-0.006242137	0.159499703	0.056128422	0
7167	2796772095	0.110906298	0.056481083	-0.679925664	-0.722641523	-0.049516986	0.234672635	0.095202848	0
7170	2796822096	0.107661581	0.055440476	-0.679087362	-0.723999787	-0.146936034	0.184755627	0.149867541	0
7172	2796855430	0.105832547	0.055444825	-0.678125448	-0.725169787	-0.060250282	0.183627509	0.11643859	0
7175	2796905431	0.103282325	0.055468996	-0.674229748	-0.729157184	-0.041117519	0.01981538	-0.15561673	0
7178	2796955432	0.099751823	0.054588859	-0.667597494	-0.73578748	-0.10176774	-0.173862452	-0.498106999	0
7182	2797022100	0.095222492	0.05120651	-0.660427914	-0.743064964	-0.168749164	0.361340453	-0.170959133	0
7185	2797072101	0.094678651	0.049528505	-0.659651773	-0.743937107	-0.158653497	0.338897709	0.069920883	0
7187	2797105435	0.096012749	0.049640354	-0.659605205	-0.743799946	0.127141198	0.317880151	0.065914662	0
7190	2797155436	0.100412797	0.050853779	-0.657410199	-0.745079186	-0.005804729	0.169140374	-0.101880431	0
7193	2797205437	0.105684997	0.053135744	-0.655281841	-0.746064999	-0.049992447	0.000424631	-0.046937978	0
7195	2797238771	0.109072233	0.054951199	-0.654373124	-0.746243545	0.01188039	0.044842982	0.037103614	0
7198	2797288772	0.113426299	0.057272278	-0.652807301	-0.746791127	-0.011040643	-0.000213402	0.152456263	0
7201	2797338773	0.117102495	0.058847639	-0.650772363	-0.747876522	0.001874991	0.018048219	0.269085718	0
7204	2797388774	0.119448989	0.059481334	-0.649413352	-0.748636232	-0.176225274	0.04337301	0.216119575	0
7206	2797422108	0.119993109	0.059582363	-0.649757337	-0.748242607	-0.096855853	0.001904437	0.192875914	0
7210	2797488776	0.119241399	0.058601099	-0.650010226	-0.748220627	-0.077341847	0.016354212	0.137313344	0
7213	2797538777	0.117770965	0.056924515	-0.649668839	-0.748879162	-0.107684207	0.024128962	0.061003357	0
7216	2797588778	0.115865702	0.054573278	-0.649711838	-0.749313969	-0.073450237	0.064651824	0.015444431	0
7218	2797622112	0.11468451	0.052975247	-0.650125438	-0.749251627	-0.017236424	0.069041557	-0.016006374	0
7221	2797672113	0.11323985	0.050797075	-0.650669822	-0.749149635	-0.018287362	0.17941319	0.016872148	0
7224	2797722114	0.112382369	0.049662875	-0.651624233	-0.74852499	-0.11000199	0.084523419	0.070674981	0
7227	2797772115	0.112466502	0.048727157	-0.651263756	-0.748887489	-0.155624794	0.027229788	-0.085437835	0
7229	2797805449	0.112101647	0.046349365	-0.650268571	-0.749957161	-0.579246578	-0.042609264	-0.155075235	0
7232	2797855450	0.109582288	0.038253039	-0.650769261	-0.750351781	-1.041832539	-0.038260086	0.112052695	0
7235	2797905451	0.1057711	0.026512312	-0.656675875	-0.746248194	-2.043556284	0.346650283	0.975184622	0
7239	2797972119	0.108012001	-0.000862464	-0.671950925	-0.732676339	-4.640945566	1.079713513	0.228188754	0
7241	2798005453	0.112546164	-0.028262267	-0.682112319	-0.721981572	-5.160042212	2.194980655	0.491995309	0
7244	2798055454	0.124190524	-0.079918683	-0.710980563	-0.687529168	-3.52547917	3.876126585	0.413665973	0
7247	2798105455	0.145054552	-0.134499109	-0.742714198	-0.639722429	-1.691874338	4.675847542	-1.620976409	0
7249	2798138789	0.16831985	-0.16898838	-0.761612013	-0.602543357	-0.065301439	3.908765406	-2.114143639	0
7252	2798188790	0.221657568	-0.211156742	-0.787240095	-0.535288507	1.669799023	2.236215262	-3.662362357	0
7255	2798238791	0.296331349	-0.232049469	-0.802249647	-0.46339646	3.221462174	-0.609402497	-4.189202896	0
7258	2798288792	0.375539911	-0.247808774	-0.783677648	-0.428263857	3.083850152	-2.639916346	-3.861676321	0
7260	2798322126	0.429777679	-0.255189748	-0.757643901	-0.419696388	2.322177532	-2.308362749	-3.278147819	0
7263	2798372127	0.50296495	-0.259822585	-0.711138391	-0.416894078	1.879198741	-2.784490951	-2.753750855	0
7266	2798422128	0.567005951	-0.253622558	-0.66241686	-0.418788436	2.22571055	-2.555189436	-2.011948529	0
7268	2798455462	0.60509496	-0.24243374	-0.631007583	-0.420613125	1.699040422	-2.851104611	-2.052107946	0
7271	2798505463	0.651157949	-0.221762313	-0.586930117	-0.42699864	1.892366066	-2.176286268	-1.744218789	0
7274	2798555464	0.690397731	-0.192369979	-0.54414806	-0.43617388	1.78386987	-1.498857444	-1.413136574	0
7276	2798588798	0.711516445	-0.172747511	-0.512934894	-0.448107622	2.349058618	-1.336167489	-1.76841759	0
7279	2798638799	0.742040745	-0.142310985	-0.462836624	-0.463578877	1.748193174	-0.246507195	-0.118151804	0
7282	2798688800	0.766883602	-0.108514603	-0.415344335	-0.477077778	1.874391939	-0.138895972	0.063482703	0
7285	2798738801	0.789122615	-0.074261659	-0.365578463	-0.487978577	1.62281566	0.030575273	0.179600617	0
7287	2798772135	0.801094933	-0.049761749	-0.336173943	-0.492704533	1.60789198	-0.1124167	0.937645726	0
7290	2798822136	0.81714025	-0.017027805	-0.290533935	-0.497576022	1.814907992	-0.176919964	0.533920925	0
7293	2798872137	0.831230154	0.018294646	-0.250130591	-0.496141536	1.392259166	-0.346437536	0.732751189	0
7295	2798905471	0.840817743	0.040680705	-0.225707002	-0.490333511	1.010415859	-0.413319564	0.859302124	0
7298	2798955472	0.852516556	0.075492541	-0.193836325	-0.479524636	0.792329038	-0.270641157	-0.102113967	0
7301	2799005473	0.86288598	0.105769108	-0.166309009	-0.465383707	0.709032889	-0.698417414	1.109705931	0
7303	2799038807	0.867874474	0.126006709	-0.149994466	-0.456528057	0.39338318	-0.362264663	0.193503253	0
7306	2799088808	0.87276851	0.155348731	-0.130690467	-0.443916549	-0.183695189	-1.123640396	-0.126750049	0
7309	2799138809	0.876019318	0.173844001	-0.112788143	-0.435485078	-0.460337357	-1.115405782	0.396774303	0
7312	2799188810	0.876937989	0.188364689	-0.103832443	-0.429787542	0.039099526	-0.857620541	-0.435690101	0
7314	2799222144	0.877022062	0.19309614	-0.1008606	-0.428221115	0.337478121	-0.853832185	-0.025062676	0
7318	2799288812	0.875883953	0.197965969	-0.099336322	-0.42868295	0.27029544	-0.304915568	-0.014864579	0
7321	2799338813	0.874956405	0.199294528	-0.099688527	-0.429878096	0.122309673	-0.182171512	-0.002544463	0
7324	2799388814	0.874472586	0.19915108	-0.099174429	-0.431046373	0.238604666	-0.139882584	0.073603683	0
7326	2799422148	0.874178384	0.19970608	-0.099300213	-0.43135728	0.170466905	-0.129528217	-0.200067496	0
7329	2799472149	0.874289919	0.199116043	-0.098752456	-0.431529711	0.214201583	-0.25043994	0.082648464	0
7332	2799522150	0.87400538	0.200231521	-0.0986535	-0.431612581	0.195415777	-0.123607661	-0.17549591	0
7335	2799572151	0.874085968	0.199361076	-0.098175952	-0.431961069	0.325554178	-0.177243897	0.041129009	0
7337	2799605485	0.874328636	0.199799366	-0.09822712	-0.43125524	0.206419064	-0.172722378	0.097739373	0
7340	2799655486	0.874600256	0.199561962	-0.098803709	-0.430682298	0.252942752	-0.123345636	-0.2095706	0
7343	2799705487	0.874972928	0.198443578	-0.098777529	-0.430448047	0.215874097	-0.035340581	-0.017702922	0
7347	2799772155	0.87538478	0.19797625	-0.098452106	-0.429900075	0.179744643	-0.104887233	-0.086333273	0
7349	2799805489	0.875696908	0.197265336	-0.098351224	-0.429614186	0.320644596	-0.125458486	-0.139919726	0
7352	2799855490	0.875917636	0.196749047	-0.09804425	-0.429471108	0.104313813	-0.040813587	-0.123713299	0
7355	2799905491	0.875925584	0.19679752	-0.098219926	-0.42939254	0.230587686	-0.244041256	-0.087925358	0
7357	2799938825	0.876093743	0.196009456	-0.097622773	-0.429546086	0.052231914	-0.121392167	-0.078925122	0
7360	2799988826	0.876286555	0.195334541	-0.0974986	-0.429488432	0.244910861	-0.292867052	-0.024110926	0
7364	2800055494	0.877633069	0.192914151	-0.097546761	-0.427818836	0.505108313	-0.283820217	0.087189283	0
7367	2800105495	0.879230965	0.189925479	-0.099398392	-0.425442337	0.804860917	-0.49229672	-0.042275941	0
7370	2800155496	0.88116817	0.183685879	-0.105903592	-0.422595058	1.376422351	-0.609600251	-0.272207054	0
7372	2800188830	0.882490409	0.175860334	-0.113201255	-0.42127105	1.339085393	-0.495127968	-0.388156904	0
7376	2800255498	0.884624098	0.153091681	-0.143026607	-0.416589165	1.153049669	-0.739441705	-0.421894	0
7379	2800305499	0.884101866	0.127447247	-0.17524386	-0.414017728	0.952032811	-0.448829931	-0.832051738	0
7382	2800355500	0.87722494	0.09972377	-0.217893045	-0.41599783	2.057141698	-0.042227756	-1.674892834	0
7384	2800388834	0.868304878	0.077805305	-0.250647915	-0.420914001	1.177746569	0.452863452	-2.306121196	0
7387	2800438835	0.843528489	0.053614935	-0.314456605	-0.432090465	2.208026835	0.682612029	-2.372262399	0
7390	2800488836	0.802419146	0.036463169	-0.39160926	-0.448816375	1.05833056	0.092287913	-2.626267965	0
7393	2800538837	0.740180679	0.024661152	-0.475307	-0.474981732	1.978282818	0.661751228	-2.33647347	0
7395	2800572171	0.689394975	0.016190647	-0.526167365	-0.497614645	1.17400836	1.144801011	-0.861137577	0
7398	2800622172	0.599270317	0.015924516	-0.59984384	-0.529914017	1.227604503	1.837113451	-1.424543422	0
7401	2800672173	0.502615933	0.017388365	-0.656762318	-0.561905798	0.936254482	2.889102237	-0.387934692	0
7403	2800705507	0.438946839	0.024134158	-0.689973862	-0.575047202	-0.184227038	2.139498017	-0.553303918	0
7406	2800755508	0.343912137	0.035562184	-0.728917639	-0.590879725	-0.791617695	2.1168183	0.217368773	0
7409	2800805509	0.259263278	0.041790292	-0.740558373	-0.618554298	-1.088651613	2.252685826	-0.088615767	0
7411	2800838843	0.211386845	0.044811893	-0.741982914	-0.634640726	-1.539281477	2.101588767	0.07889501	0
7414	2800888844	0.152124415	0.048885632	-0.74586205	-0.646651498	-1.120772331	2.090184425	-0.286713047	0
7417	2800938845	0.109147463	0.052945155	-0.73705807	-0.664852648	-1.905886561	1.338380615	-0.94892046	0
7421	2801005513	0.074065783	0.060255628	-0.712302959	-0.695347405	-0.892506003	0.849499301	-1.099549632	0
7424	2801055514	0.065771104	0.065991467	-0.680534286	-0.726768445	-2.077441838	-0.004139181	-2.15571992	0
7426	2801088848	0.063644423	0.06624309	-0.671973051	-0.734856081	-2.643608936	0.026370792	-2.48045751	0
7429	2801138849	0.060861808	0.065591822	-0.681698065	-0.726141379	0.409253761	0.03606251	-1.338057062	0
7432	2801188850	0.065182716	0.063566599	-0.680143327	-0.727403297	0.50701637	0.124815726	-0.478625432	0
7434	2801222184	0.071087842	0.064453331	-0.673400486	-0.733023924	0.343099018	0.104048769	-0.020733341	0
7437	2801272185	0.081303314	0.069723828	-0.658241163	-0.745148931	0.075180646	0.037649971	0.137091569	0
