sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4590, 2753821236, -0.052332446, 0.7299652, -0.27634114, 0.6229252, 0.2258851, -0.81053764, 0.42953777, 0
4591, 2753837903, -0.05719784, 0.72937226, -0.27755094, 0.6226541, -0.26264203, -0.9665927, 0.054213524, 0
4592, 2753854570, -0.060404807, 0.7286029, -0.27994788, 0.62217855, -0.46886754, -1.1849535, -0.12158203, 0
4593, 2753871237, -0.062154055, 0.7277025, -0.28341618, 0.62148964, -0.54981506, -1.0614537, -0.18911171, 0
4594, 2753887904, -0.06317595, 0.7266737, -0.28742903, 0.62074673, -0.38298163, -0.8039019, -0.23280144, 0
4595, 2753904571, -0.06394485, 0.7256279, -0.29144156, 0.6200203, -0.11797707, -0.83533484, -0.11812496, 0
4596, 2753921238, -0.064492986, 0.7244405, -0.29508734, 0.61962736, -0.1066881, -1.1089779, -0.10103989, 0
4597, 2753937905, -0.06495671, 0.7231825, -0.29812267, 0.6195955, -0.15913743, -1.0366843, -0.21820831, 0
4598, 2753954572, -0.06580207, 0.7219776, -0.30052269, 0.6197522, -0.06183285, -0.64661056, -0.27713203, 0
4599, 2753971239, -0.06709996, 0.72089076, -0.30232033, 0.6200037, -0.022486297, -0.41400924, -0.2822857, 0
4600, 2753987906, -0.06855038, 0.7199799, -0.30347317, 0.62034017, -0.11303374, -0.29299116, -0.18947983, 0
4601, 2754004573, -0.06983401, 0.7191833, -0.30417758, 0.62077594, -0.3344848, -0.28235242, -0.30817795, 0
4602, 2754021240, -0.07078093, 0.7186098, -0.3045894, 0.6211307, -0.5419688, -0.23061319, -0.47277832, 0
4603, 2754037907, -0.0706376, 0.7183058, -0.30500478, 0.62129486, -0.65266407, -0.37846857, -0.3951931, 0
4604, 2754054574, -0.06936011, 0.71829844, -0.30543882, 0.6212342, -0.6164364, -0.51983345, -0.27290058, 0
4605, 2754071241, -0.06790985, 0.71842957, -0.3056702, 0.6211288, -0.3057226, -0.5579698, -0.18432617, 0
4606, 2754087908, -0.06705558, 0.7185976, -0.30533668, 0.62119126, 0.049639322, -0.53081423, -0.18973446, 0
4607, 2754104575, -0.066854835, 0.7188564, -0.3043295, 0.6214076, 0.26227447, -0.605394, -0.24368954, 0
4608, 2754121242, -0.06744674, 0.71915734, -0.3023762, 0.62194884, 0.40349716, -0.64215, -0.2651739, 0
4609, 2754137909, -0.06836952, 0.7195053, -0.30009437, 0.62255037, 0.4647099, -0.35495567, -0.20527554, 0
4610, 2754154576, -0.06994611, 0.71983796, -0.29812747, 0.62293565, 0.5720498, 0.19747101, 0.06253338, 0
4611, 2754171243, -0.07191549, 0.72018826, -0.2967248, 0.62297624, 0.55343306, 0.27711996, 0.4925661, 0
4612, 2754187910, -0.07323152, 0.720508, -0.29619598, 0.62270486, 0.4282373, 0.15293583, 0.45829678, 0
4613, 2754204577, -0.07367398, 0.7210584, -0.2963997, 0.6219182, 0.04752824, 0.22887626, 0.2905922, 0
4614, 2754221244, -0.07318346, 0.72174716, -0.29763162, 0.62058747, -0.0668249, -0.08891055, 0.20802307, 0
4615, 2754237911, -0.07208264, 0.7223996, -0.2996566, 0.61898065, -0.13460644, -0.46530792, 0.13375378, 0
4616, 2754254578, -0.07046288, 0.72292244, -0.3021415, 0.6173465, -0.28381854, -0.8950405, 0.008337975, 0
4617, 2754271245, -0.06818132, 0.72354877, -0.3047508, 0.615584, -0.25739595, -0.9538753, -0.3354931, 0
4618, 2754287912, -0.06584743, 0.72438747, -0.30700138, 0.6137305, -0.14143431, -0.60805774, -0.5391054, 0
4619, 2754304579, -0.06406398, 0.7251148, -0.30866745, 0.61222297, -0.017071584, -0.4298725, -0.44897652, 0
4620, 2754321246, -0.06277326, 0.7255385, -0.3097775, 0.6112931, 0.021769157, -0.44661433, -0.2570095, 0
4621, 2754337913, -0.061795086, 0.72558945, -0.31023645, 0.61109954, -0.14566697, -0.6655068, -0.10101986, 0
4622, 2754354580, -0.06061423, 0.7254336, -0.31041455, 0.6113124, -0.39797866, -0.8142103, -0.08078194, 0
4623, 2754371247, -0.058812708, 0.72533, -0.31072494, 0.6114538, -0.44364125, -0.669987, -0.119296074, 0
4624, 2754387914, -0.056609526, 0.7253188, -0.31099308, 0.61153847, -0.3565433, -0.55976856, -0.022202492, 0
4625, 2754404581, -0.05404389, 0.72531533, -0.31116837, 0.6116855, -0.11697372, -0.30693558, 0.13088608, 0
4626, 2754421248, -0.051395714, 0.7253268, -0.31124166, 0.6118627, -0.091779, 0.057517372, 0.120098114, 0
4627, 2754437915, -0.0487251, 0.7252985, -0.31122833, 0.6121216, -0.12292542, 0.06310788, 0.13150787, 0
4628, 2754454582, -0.045722052, 0.72537786, -0.3115226, 0.6121096, 0.059867945, 0.23632136, 0.19720268, 0
4629, 2754471249, -0.043232128, 0.7256562, -0.31134498, 0.61205095, 0.24131408, 0.57520646, 0.3349018, 0
4630, 2754487916, -0.04211597, 0.7261584, -0.30999488, 0.6122185, 0.7135003, 0.7798389, 0.55815506, 0
4631, 2754504583, -0.043090686, 0.7267498, -0.30759192, 0.6126609, 1.4110119, 0.80303794, 0.8920746, 0
4632, 2754521250, -0.04639618, 0.7270679, -0.3045135, 0.61357903, 2.0493598, 0.83779454, 1.0631609, 0
4633, 2754537917, -0.051812485, 0.7271306, -0.30081826, 0.6148926, 2.0923088, 0.76176167, 0.90348625, 0
4634, 2754554584, -0.058917835, 0.7271415, -0.29687718, 0.6161544, 2.073385, 0.6136735, 0.87999344, 0
4635, 2754571251, -0.06788157, 0.7264223, -0.29227564, 0.6182765, 1.6561283, 0.18824434, 1.1003094, 0
4636, 2754587918, -0.07789762, 0.72474617, -0.28783637, 0.62113863, 1.6040131, -0.28199646, 1.3427391, 0
4637, 2754604585, -0.088387266, 0.721681, -0.28472906, 0.62472534, 1.3144598, -0.57911044, 1.3497581, 0
4638, 2754621252, -0.09924592, 0.71765155, -0.28266054, 0.62866354, 1.0048845, -1.1245257, 1.022316, 0
4639, 2754637919, -0.10992882, 0.7127662, -0.28146505, 0.6329656, 0.8208786, -1.2988067, 0.81826687, 0
4640, 2754654586, -0.11996171, 0.7065362, -0.28134793, 0.6381592, 0.6830508, -1.4026269, 1.0340796, 0
4641, 2754671253, -0.12944491, 0.69865566, -0.28187704, 0.6447153, 0.41510153, -1.8891687, 1.0266333, 0
4642, 2754687920, -0.138567, 0.6892091, -0.28291297, 0.6524862, 0.37481067, -2.3983953, 0.9217825, 0
4643, 2754704587, -0.14720604, 0.6783531, -0.2844469, 0.6612454, 0.46358106, -2.5331476, 0.75451756, 0
4644, 2754721254, -0.15561977, 0.66615295, -0.28624558, 0.67087567, 0.4416597, -2.3317196, 0.688467, 0
4645, 2754737921, -0.1640793, 0.65265805, -0.2877037, 0.6814177, 0.41821977, -2.1303194, 0.79092216, 0
4646, 2754754588, -0.17305659, 0.6379082, -0.28810912, 0.69289654, 0.3085128, -1.6951003, 1.0359421, 0
4647, 2754771255, -0.1829808, 0.6216712, -0.28733236, 0.7053163, 0.39173284, -1.2828323, 1.3919144, 0
4648, 2754787922, -0.1934888, 0.60410523, -0.28581613, 0.71827304, 0.47593296, -0.6129118, 1.5501595, 0
4649, 2754804589, -0.20422667, 0.5856744, -0.28396893, 0.7311818, 0.13720007, -0.36025578, 1.4595842, 0
4650, 2754821256, -0.21399863, 0.5670085, -0.28226098, 0.743655, -0.4337224, -0.19123724, 1.2167492, 0
4651, 2754837923, -0.22243194, 0.5488441, -0.28085154, 0.7552514, -0.8223452, 0.42421028, 0.8440466, 0
4652, 2754854590, -0.23001486, 0.5310594, -0.28013152, 0.7658874, -0.90242326, 0.6435491, 0.70466805, 0
4653, 2754871257, -0.23640436, 0.5135193, -0.28084832, 0.7755792, -0.95049286, 0.6369923, 0.52053356, 0
4654, 2754887924, -0.24121103, 0.49688601, -0.28328395, 0.7840024, -1.3697648, 1.1297469, -0.293046, 0
4655, 2754904591, -0.24435242, 0.48127484, -0.28786862, 0.7910665, -1.5667604, 1.3875917, -0.57294655, 0
4656, 2754921258, -0.24603155, 0.46729004, -0.29478443, 0.79636586, -1.3026775, 1.29263, -0.7680378, 0
4657, 2754937925, -0.24626283, 0.45478857, -0.3036986, 0.80017316, -1.0868789, 1.3315333, -0.9039774, 0
4658, 2754954592, -0.24550804, 0.4436627, -0.3140608, 0.80264765, -0.82799, 1.4059595, -1.0240335, 0
4659, 2754971259, -0.24434696, 0.43381295, -0.32445875, 0.8042483, -1.0012716, 1.6375645, -1.512824, 0
4660, 2754987926, -0.24316064, 0.4250734, -0.33451423, 0.8051544, -0.9439946, 1.6301312, -1.5337639, 0
4661, 2755004593, -0.24184276, 0.41787517, -0.34439284, 0.80515456, -0.9298493, 1.2615609, -1.6646757, 0
4662, 2755021260, -0.23996927, 0.4121714, -0.3540781, 0.8044539, -1.0818064, 1.3045555, -1.9702415, 0
4663, 2755037927, -0.23736268, 0.40807366, -0.36382753, 0.80296475, -0.96049327, 0.8452983, -2.06669, 0
4664, 2755054594, -0.2344873, 0.40523377, -0.37303373, 0.8010213, -0.9001457, -0.038101416, -1.6385622, 0
4665, 2755071261, -0.23068316, 0.40371203, -0.3823455, 0.79849976, -0.77122986, 0.22571592, -1.3269444, 0
4666, 2755087928, -0.22658159, 0.40433425, -0.3912116, 0.7950574, -0.2546938, -0.15381958, -1.3731184, 0
4667, 2755104595, -0.22215936, 0.40726203, -0.39991593, 0.79046696, -0.51737994, 0.08239023, -1.8185859, 0
4668, 2755121262, -0.21767914, 0.4118199, -0.4089173, 0.78472596, -0.90062386, -0.31537214, -1.3272905, 0
4669, 2755137929, -0.21311395, 0.41801393, -0.41805112, 0.7778613, -0.18657789, -0.022108812, -0.83654976, 0
4670, 2755154596, -0.20845398, 0.4245362, -0.4264141, 0.7710222, 0.1619566, -0.08060934, -0.07082176, 0
4671, 2755171263, -0.20426522, 0.4310087, -0.4342607, 0.76414204, 0.43612665, -0.2348735, 0.17214489, 0
4672, 2755187930, -0.20066784, 0.43700796, -0.44170958, 0.7573884, 0.5502357, -0.16520137, 0.06815243, 0
4673, 2755204597, -0.19736107, 0.4419286, -0.44872886, 0.7512511, 0.5953062, -0.71329355, 0.51302147, 0
4674, 2755221264, -0.19406706, 0.44523937, -0.4549713, 0.74638397, 0.64438605, -0.971086, 0.9725685, 0
4675, 2755237931, -0.19123462, 0.4469104, -0.46006787, 0.74298453, 0.7273553, -0.97007716, 1.2492332, 0
4676, 2755254598, -0.18921402, 0.4469445, -0.46395957, 0.741059, 0.93979555, -0.6010187, 1.1404285, 0
4677, 2755271265, -0.18822445, 0.4446152, -0.46663606, 0.7410317, 0.96972066, -0.3428541, 1.1142178, 0
4678, 2755287932, -0.18802044, 0.44016275, -0.46803427, 0.74285746, 0.847632, -1.1824553, 1.4894714, 0
4679, 2755304599, -0.18840788, 0.4344707, -0.46819434, 0.7460025, 0.80378175, -0.97777945, 1.3683424, 0
4680, 2755321266, -0.18927903, 0.42731863, -0.46732444, 0.7504453, 0.6173858, -0.61052865, 0.8392763, 0
4681, 2755337933, -0.19060433, 0.41892833, -0.4657018, 0.75583005, 0.40854347, -1.0358039, 0.8474951, 0
4682, 2755354600, -0.19223346, 0.4105046, -0.4638409, 0.7611648, 0.5981551, -1.1286765, 1.1719637, 0
4683, 2755371267, -0.19446224, 0.40186754, -0.4614933, 0.7666153, 0.53094554, -0.9914924, 1.2299805, 0
4684, 2755387934, -0.19778143, 0.39411196, -0.4587529, 0.771422, 0.7997955, -0.5139081, 0.76292515, 0
4685, 2755404601, -0.20230378, 0.38656238, -0.45503718, 0.776255, 0.15778004, -0.28158867, 0.24392128, 0
4686, 2755421268, -0.2080361, 0.37857085, -0.45083606, 0.7811145, -0.16969875, -0.5736437, 0.79162025, 0
4687, 2755437935, -0.21470904, 0.37002757, -0.4468429, 0.7856839, -0.16767149, 0.030656353, 0.6051531, 0
4688, 2755454602, -0.22166787, 0.36079663, -0.4434859, 0.7899353, -0.49061218, -0.12478911, 0.5979967, 0
4689, 2755471269, -0.2284071, 0.35222223, -0.4409865, 0.79327726, -0.7860009, -0.45845088, 0.5800266, 0
4690, 2755487936, -0.2346853, 0.34473288, -0.43971765, 0.79543597, -0.37102625, -0.8598427, 1.5754089, 0
4691, 2755504603, -0.24103573, 0.3394593, -0.4385798, 0.7964326, 0.075893715, 0.88998157, 0.2941742, 0
4692, 2755521270, -0.24678098, 0.33456853, -0.43534923, 0.7985126, -0.80881906, 1.0074193, -0.7398205, 0
4693, 2755537937, -0.25318736, 0.3300608, -0.43140593, 0.8005204, -0.93850875, 0.21656519, -0.6009674, 0
4694, 2755554604, -0.2584552, 0.3255567, -0.4289154, 0.8020184, -0.60650915, 0.21862753, 0.24459457, 0
4695, 2755571271, -0.2626863, 0.32168213, -0.4273656, 0.80303377, -0.0337946, 0.8452153, 0.2708311, 0
4696, 2755587938, -0.2666192, 0.3181607, -0.4241968, 0.8048187, 0.026220081, 1.0502192, -0.9026222, 0
4697, 2755604605, -0.27098757, 0.3149079, -0.4196603, 0.8070142, -0.33083224, 0.767688, -1.1337824, 0
4698, 2755621272, -0.27515602, 0.31196243, -0.41614425, 0.808567, -0.26834044, 0.70757276, -0.6334572, 0
4699, 2755637939, -0.27865505, 0.31083328, -0.41356763, 0.80912536, 0.30971006, 0.85278374, -0.3699894, 0
4700, 2755654606, -0.28171945, 0.3109616, -0.4091902, 0.81023973, 0.66861236, 1.1050351, -0.849514, 0
4701, 2755671273, -0.28515282, 0.31167802, -0.40235156, 0.81218576, 0.41980395, 1.2205858, -1.190279, 0
4702, 2755687940, -0.2891798, 0.31191403, -0.39465615, 0.8144442, -0.01640708, 1.0638504, -1.1074991, 0
4703, 2755704607, -0.29351223, 0.31255654, -0.38740057, 0.8161298, -0.005520714, 0.9289462, -0.67018795, 0
4704, 2755721274, -0.2974671, 0.3138105, -0.38064206, 0.8173957, 0.31737873, 1.0930051, -0.62247086, 0
4705, 2755737941, -0.3015313, 0.31564105, -0.37378305, 0.81836647, 0.3553732, 0.92022836, -1.1294727, 0
4706, 2755754608, -0.30592903, 0.3178938, -0.3669795, 0.81894135, 0.0055194804, 0.4864665, -1.5778303, 0
4707, 2755771275, -0.30977774, 0.32043183, -0.36147776, 0.81895244, -0.28216282, 0.4344571, -1.0449553, 0
4708, 2755787942, -0.31285897, 0.32291803, -0.35768157, 0.8184713, -0.44367775, 0.2550162, -0.35620594, 0
4709, 2755804609, -0.31538355, 0.32570434, -0.3546583, 0.8177135, -0.43728226, -0.08667079, -0.43800163, 0
4710, 2755821276, -0.31752196, 0.32831487, -0.35204247, 0.8169721, -0.596569, -0.42433465, -0.6452217, 0
4711, 2755837943, -0.3187784, 0.3306153, -0.35023564, 0.8163313, -0.6231385, -0.71454746, -0.3982582, 0
4712, 2755854610, -0.31895864, 0.33255187, -0.3491956, 0.8159198, -0.6780439, -0.79566216, -0.105029106, 0
4713, 2755871277, -0.31805643, 0.33391637, -0.34848532, 0.81601846, -0.5781876, -0.61558807, -0.19258404, 0
4714, 2755887944, -0.31678003, 0.33485687, -0.3475021, 0.81654865, -0.39817387, -0.46033633, -0.4490595, 0
4715, 2755904611, -0.31538427, 0.3352621, -0.3466066, 0.8173028, -0.36671457, -0.4115092, -0.46364403, 0
4716, 2755921278, -0.31377083, 0.33507416, -0.3460704, 0.81822765, -0.38458455, -0.44614166, -0.15620708, 0
4717, 2755937945, -0.3116451, 0.33464828, -0.3461404, 0.81918424, -0.45471784, -0.40474087, 0.18866634, 0
4718, 2755954612, -0.3092651, 0.33424988, -0.34661204, 0.820049, -0.29170454, -0.26266828, 0.4896183, 0
4719, 2755971279, -0.30690145, 0.3338691, -0.3474973, 0.8207171, -0.20256817, 0.09165632, 0.16751385, 0
4720, 2755987946, -0.3043255, 0.33374706, -0.3489682, 0.8211018, -0.31157807, -0.032803584, -0.017449379, 0
4721, 2756004613, -0.30111212, 0.33374274, -0.3519335, 0.8210226, -0.24942565, -0.27437297, 0.39546108, 0
4722, 2756021280, -0.2970044, 0.3340941, -0.35673207, 0.82030475, -0.07918209, -0.04158758, 0.71756935, 0
4723, 2756037947, -0.2922843, 0.3345818, -0.3625816, 0.819236, -0.0908194, 0.17286529, 0.7732601, 0
4724, 2756054614, -0.28709644, 0.33547807, -0.3695871, 0.8175719, 0.11987296, -0.23967923, 0.7586708, 0
4725, 2756071281, -0.28145152, 0.33659413, -0.3778283, 0.81530565, 0.071023196, -0.4453057, 0.4264164, 0
4726, 2756087948, -0.27553552, 0.33834493, -0.38706154, 0.81226486, 0.1927436, -0.40150058, 0.57247734, 0
4727, 2756104615, -0.26986945, 0.34033695, -0.3963212, 0.80886257, 0.24272288, 0.0043987907, 0.8374586, 0
4728, 2756121282, -0.26448357, 0.3426385, -0.4056316, 0.8050456, 0.124211065, -0.24250408, 0.9832468, 0
4729, 2756137949, -0.25938773, 0.3465539, -0.41515297, 0.8001591, 0.13906038, -0.35025603, 0.14744854, 0
4730, 2756154616, -0.2545433, 0.35091978, -0.424448, 0.7949181, -0.1773329, -0.15360172, -0.5084305, 0
4731, 2756171283, -0.25000793, 0.35540634, -0.43421644, 0.7890671, -0.09120949, -0.034990966, 0.03824997, 0
4732, 2756187950, -0.24536179, 0.36024693, -0.44386286, 0.78293914, 0.2171102, -0.513576, 0.87865925, 0
4733, 2756204617, -0.24085774, 0.36674798, -0.45283228, 0.7761536, 0.32481608, -0.48458156, 0.023787498, 0
4734, 2756221284, -0.23737401, 0.37367982, -0.46117803, 0.76897335, 0.18181136, 0.2053402, -0.6672535, 0
4735, 2756237951, -0.23510103, 0.37936753, -0.46845314, 0.7624614, 0.33202705, 0.22789308, 0.021087646, 0
4736, 2756254618, -0.23395634, 0.38450792, -0.4736549, 0.75700533, 0.16648072, -0.4545489, 0.65514946, 0
4737, 2756271285, -0.23364075, 0.38956845, -0.47710884, 0.75233215, 0.591274, -0.28039953, 0.63177395, 0
4738, 2756287952, -0.23395821, 0.39393574, -0.4788664, 0.7488345, 0.5937334, -0.28451005, 0.58066463, 0
4739, 2756304619, -0.23511389, 0.39703143, -0.4793104, 0.7465502, 0.40941092, -0.3117833, 0.5828724, 0
4740, 2756321286, -0.23679708, 0.39858612, -0.47907302, 0.7453411, 0.6153287, -0.45122606, 0.6254673, 0
4741, 2756337953, -0.238671, 0.39891034, -0.47857237, 0.74489164, 0.7376039, -0.26984915, 0.57505894, 0
4742, 2756354620, -0.24041967, 0.39737684, -0.47756428, 0.74579525, 0.4554521, -0.10029178, 0.6933527, 0
4743, 2756371287, -0.2417988, 0.3939476, -0.47616336, 0.7480608, 0.349146, -0.6721067, 1.0257301, 0
4744, 2756387954, -0.24309434, 0.38942623, -0.47426364, 0.75120854, 0.30813888, -0.6582668, 0.764205, 0
4745, 2756404621, -0.2446104, 0.38359785, -0.47189683, 0.75519526, 0.35919327, -0.32433876, 0.19189167, 0
4746, 2756421288, -0.2464262, 0.37610012, -0.4691293, 0.7600847, 0.26827803, -0.34703717, -0.045404434, 0
4747, 2756437955, -0.24833922, 0.3672621, -0.466251, 0.76553524, -0.04946733, -0.7035673, 0.17257977, 0
4748, 2756454622, -0.25036633, 0.35776576, -0.46303856, 0.77130014, -0.19238442, -1.0954609, 0.6641817, 0
4749, 2756471289, -0.2522858, 0.3485504, -0.459225, 0.77715194, 0.11439996, -1.153767, 0.9783554, 0
4750, 2756487956, -0.25489074, 0.34172878, -0.45426223, 0.7822315, 0.6404061, -0.8497041, 0.8745794, 0
4751, 2756504623, -0.25837442, 0.33697745, -0.44794202, 0.7867813, 0.67749655, -0.13303818, 0.45318127, 0
4752, 2756521290, -0.2631234, 0.33267114, -0.4405829, 0.79118305, 0.23851056, -0.10474223, 0.31425667, 0
4753, 2756537957, -0.26882565, 0.32829553, -0.4336493, 0.79491574, -0.036203064, -0.11592042, 0.5526676, 0
4754, 2756554624, -0.27433616, 0.32337025, -0.4278744, 0.79817474, -0.6625634, -0.21389787, 0.36640453, 0
4755, 2756571291, -0.27865028, 0.3197518, -0.4234523, 0.800493, -0.26921096, -1.0170977, 0.9720001, 0
4756, 2756587958, -0.2821626, 0.31936264, -0.4199079, 0.80128485, 0.6463948, 0.38206285, 0.39817905, 0
4757, 2756604625, -0.28571337, 0.31958377, -0.41465402, 0.8026731, -0.32491928, 1.0331904, -1.1191053, 0
4758, 2756621292, -0.29062235, 0.31818262, -0.40895206, 0.80439085, -1.1963099, 0.34149292, -0.66148376, 0
4759, 2756637959, -0.29562908, 0.3154626, -0.4066272, 0.80481625, -1.1836945, -0.11083224, 0.46221352, 0
4760, 2756654626, -0.29938293, 0.3134575, -0.40661627, 0.80421746, -0.28862324, -0.76018673, 0.9635391, 0
4761, 2756671293, -0.3004433, 0.3143258, -0.40733495, 0.8031186, 1.0353808, 0.38348445, 1.0998917, 0
4762, 2756687960, -0.3014151, 0.31640536, -0.40516096, 0.8030375, 0.51831275, 0.9715286, -0.38011837, 0
4763, 2756704627, -0.30482438, 0.31629407, -0.40007293, 0.8043444, -0.8068939, 0.82894504, -1.2506676, 0
4764, 2756721294, -0.3087532, 0.3147633, -0.3964462, 0.8052416, -0.99262196, 0.46627876, -0.988183, 0
4765, 2756737961, -0.3112024, 0.31394592, -0.39515108, 0.80525446, -0.29020754, -0.03789972, -0.22427654, 0
4766, 2756754628, -0.31166092, 0.31545442, -0.39392295, 0.80508924, 0.7455797, 0.63050973, 0.3636179, 0
4767, 2756771295, -0.3124228, 0.3173953, -0.38954446, 0.80616087, 0.26415706, 1.1532041, -1.1114912, 0
4768, 2756787962, -0.31461638, 0.31866372, -0.38243973, 0.8082067, -0.3102541, 0.628595, -1.8400002, 0
4769, 2756804629, -0.317115, 0.3203823, -0.37486252, 0.81009835, -0.41350612, 0.22461717, -1.2880898, 0
4770, 2756821296, -0.3196377, 0.32253692, -0.3672827, 0.81172234, -0.07873194, 0.26169738, -0.2958851, 0
4771, 2756837963, -0.322169, 0.3243587, -0.35963646, 0.8134177, 0.6981797, 0.96826524, 0.06003666, 0
4772, 2756854630, -0.3253487, 0.32553238, -0.35124016, 0.81534976, 0.62762195, 0.6387738, -0.19329548, 0
4773, 2756871297, -0.32882252, 0.32667756, -0.3435764, 0.81676245, 0.15651427, -0.057973903, -0.32990456, 0
4774, 2756887964, -0.3317741, 0.32834607, -0.3382992, 0.81710255, -0.19689983, -0.5031012, -0.49690628, 0
4775, 2756904631, -0.33381632, 0.3303838, -0.33540142, 0.81664395, -0.23157658, -0.6998709, -0.15876389, 0
4776, 2756921298, -0.33493724, 0.33244044, -0.33430862, 0.8157979, -0.3046585, -0.7023418, 0.121050835, 0
4777, 2756937965, -0.33540583, 0.33412176, -0.33440018, 0.81488043, -0.43565804, -0.81065035, 0.21244144, 0
4778, 2756954632, -0.33534148, 0.3355048, -0.3352619, 0.81398416, -0.4525388, -0.7150833, 0.2677126, 0
4779, 2756971299, -0.33478424, 0.3363616, -0.33654195, 0.8133314, -0.33851328, -0.4618041, 0.36503315, 0
4780, 2756987966, -0.33401307, 0.3368726, -0.33780277, 0.8129144, -0.08614262, -0.2756485, 0.1704464, 0
4781, 2757004633, -0.3333465, 0.33721346, -0.3383765, 0.81280786, 0.021646839, -0.052213576, -0.34327507, 0
4782, 2757021300, -0.33282617, 0.3372749, -0.33854914, 0.81292355, 0.0448386, 0.36315283, -0.5122042, 0
4783, 2757037967, -0.33230948, 0.3371073, -0.33899072, 0.8130205, 0.044812337, 0.4752152, -0.28590107, 0
4784, 2757054634, -0.33177096, 0.3366282, -0.33973372, 0.81312895, -0.03346358, 0.46362627, -0.18040562, 0
4785, 2757071301, -0.33108476, 0.33585197, -0.34106562, 0.81317186, -0.19157004, 0.40500525, -0.32473278, 0
4786, 2757087968, -0.3297734, 0.33517808, -0.3433645, 0.81301534, -0.27843273, 0.1989242, -0.33772755, 0
4787, 2757104635, -0.3275603, 0.3349618, -0.34663823, 0.8126099, -0.42699736, 0.17807068, -0.55941963, 0
4788, 2757121302, -0.32491758, 0.33504617, -0.35044292, 0.81200397, -0.59629536, 0.29766724, -0.752182, 0
4789, 2757137969, -0.32186586, 0.3353101, -0.35462168, 0.8112959, -0.59964836, 0.263368, -0.41967487, 0
4790, 2757154636, -0.31825188, 0.33614817, -0.35964662, 0.8101621, -0.46534717, 0.43575096, -0.077103615, 0
4791, 2757171303, -0.31441194, 0.33776438, -0.36499232, 0.8085971, -0.30360043, 0.47783738, 0.017957687, 0
4792, 2757187970, -0.31008774, 0.33932278, -0.37027854, 0.8072098, -0.43102014, 0.07733079, 0.0039100647, 0
4793, 2757204637, -0.30548948, 0.34095913, -0.37562972, 0.80579984, -0.18605676, -0.53356725, 0.58600616, 0
4794, 2757221304, -0.3008722, 0.343237, -0.38081947, 0.8041325, 0.2627173, -0.34080037, 0.65516376, 0
4795, 2757237971, -0.29588112, 0.34655502, -0.38627023, 0.80195856, 0.28613144, 0.030791871, 0.36842728, 0
4796, 2757254638, -0.2908641, 0.35032725, -0.39171746, 0.7995089, -0.24241231, 0.28264517, -0.55623627, 0
4797, 2757271305, -0.28556782, 0.35393298, -0.3975692, 0.7969375, -0.66762406, -0.045322854, -0.43100834, 0
4798, 2757287972, -0.27948502, 0.358497, -0.40557587, 0.7930096, -0.09451027, -0.48775747, 0.40748978, 0
4799, 2757304639, -0.27221954, 0.3641421, -0.41480562, 0.78817594, -0.012498733, -0.8844777, 0.8255911, 0
4800, 2757321306, -0.26485634, 0.37081036, -0.423977, 0.78267634, 0.18790618, -0.46984267, 0.41495323, 0
4801, 2757337973, -0.2573415, 0.37809885, -0.43371236, 0.77633643, 0.0029489181, 0.18756954, 0.085009575, 0
4802, 2757354640, -0.2495662, 0.38595468, -0.44505283, 0.7685519, 0.23087983, -0.19474693, 0.26159668, 0
4803, 2757371307, -0.2418626, 0.394203, -0.45753774, 0.7594431, 0.23497896, -0.69378334, -0.12815475, 0
4804, 2757387974, -0.23461437, 0.40252393, -0.46958894, 0.7499367, 0.4347865, -0.31112656, -0.1667099, 0
4805, 2757404641, -0.22900788, 0.41083398, -0.47971994, 0.740694, 0.58041555, -0.08488204, 0.5991068, 0
4806, 2757421308, -0.22544478, 0.41821724, -0.48704454, 0.7328333, 0.41070226, -0.7809774, 1.8758497, 0
4807, 2757437975, -0.22412984, 0.42523932, -0.49167854, 0.7260699, 0.7381767, 0.22128572, 1.2512074, 0
4808, 2757454642, -0.22449517, 0.43088782, -0.49424118, 0.72086835, 0.49271664, -0.0959989, 0.91092396, 0
4809, 2757471309, -0.22575986, 0.43556434, -0.4955447, 0.71675646, 0.40549755, -1.0509052, 1.0246801, 0
4810, 2757487976, -0.22773454, 0.43956202, -0.494885, 0.71414226, 0.67042303, -0.21284252, 0.4724331, 0
4811, 2757504643, -0.23018658, 0.441857, -0.4928813, 0.71332514, 0.5037697, -0.68656945, 0.75382614, 0
4812, 2757521310, -0.23320574, 0.44255185, -0.48964965, 0.71413875, 0.4904585, -0.69065905, 1.0285072, 0
