sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.881 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2488	2718787202	0.070093995	-0.016067021	-0.736232512	-0.672896998	-0.370884051	0.10570157	-0.042573832	0
2491	2718837203	0.065286421	-0.007712321	-0.735198907	-0.674656038	0.131968621	0.08092138	-0.157928019	0
2495	2718903871	0.061839112	-0.001020796	-0.734273371	-0.676030693	-0.061091133	-0.044537091	-0.137472192	0
2498	2718953872	0.059764602	0.000838927	-0.732062637	-0.678610186	0.204188365	0.159557851	0.020236406	0
2500	2718987206	0.058197034	0.001827319	-0.730738842	-0.680169472	-0.082101206	0.051267232	0.003306546	0
2503	2719037207	0.054857597	0.004670447	-0.728395226	-0.682941597	-0.08937293	0.081947895	-0.135845906	0
2506	2719087208	0.050690795	0.006198707	-0.726527157	-0.685237412	-0.148740041	0.017113528	-0.073851823	0
2508	2719120542	0.047990968	0.007692073	-0.725255646	-0.686761929	0.04687774	0.047608882	0.029697364	0
2511	2719170543	0.045824245	0.00943865	-0.722932479	-0.689332779	-0.229054509	0.126631935	-0.100369676	0
2514	2719220544	0.042571211	0.011386537	-0.720255108	-0.692308181	-0.082146632	0.033302916	-0.262098771	0
2516	2719253878	0.041022453	0.010050985	-0.718161312	-0.694593741	-0.111340571	0.147063589	-0.143874682	0
2519	2719303879	0.030470609	-0.011823821	-0.716941919	-0.696366301	-0.273860918	-0.088853836	0.281897085	0
2523	2719370547	0.024903707	-0.018060871	-0.714955992	-0.698492334	0.000652197	0.186021835	0.217449442	0
2526	2719420548	0.023316292	-0.020795133	-0.71365678	-0.69979848	0.023187957	0.088707588	0.314581078	0
2529	2719470549	0.023584529	-0.022315198	-0.712662608	-0.700755171	0.021202478	0.009676878	0.107493539	0
2531	2719503883	0.023777067	-0.023049737	-0.711917171	-0.701482218	0.070838959	0.144247158	-0.015626036	0
2534	2719553884	0.023929285	-0.023557023	-0.710299287	-0.703098414	0.07013969	0.239674286	0.021944511	0
2537	2719603885	0.02550523	-0.022774792	-0.708038052	-0.70534595	0.188451109	0.276891251	0.028034195	0
2539	2719637219	0.02692505	-0.021539686	-0.706434279	-0.706938252	0.171469338	0.201609382	0.05249301	0
2542	2719687220	0.029032031	-0.019349143	-0.703944845	-0.709397214	0.042550689	0.022482898	0.048965826	0
2545	2719737221	0.030575686	-0.016892301	-0.701338555	-0.711971916	0.040844359	0.028826269	0.02555939	0
2548	2719787222	0.031630966	-0.014416294	-0.698742724	-0.714527996	0.036862679	0.133789481	-0.010345574	0
2552	2719853890	0.032431444	-0.011624283	-0.695458118	-0.717740262	-0.090358852	-0.079962058	-0.007229592	0
2554	2719887224	0.032706668	-0.010963792	-0.693819689	-0.719322117	-0.198720308	-0.04336812	0.020609399	0
2557	2719937225	0.033038589	-0.01063022	-0.691858355	-0.721198632	-0.02114616	0.113869979	0.118242295	0
2560	2719987226	0.034307408	-0.009381635	-0.689889878	-0.72304007	0.215154248	0.116912074	0.089410302	0
2562	2720020560	0.034906038	-0.008216624	-0.688450362	-0.724396407	0.226085273	0.096644407	-0.014175514	0
2565	2720070561	0.035443257	-0.007001526	-0.686835096	-0.725914806	0.043217975	0.076813349	0.003368236	0
2568	2720120562	0.034953963	-0.006367727	-0.685063002	-0.727616902	0.093909813	0.165339613	0.008882569	0
2570	2720153896	0.034406267	-0.005993576	-0.683695432	-0.728931301	-0.163413337	0.204608923	-0.068379103	0
2573	2720203897	0.033484414	-0.006133157	-0.683366318	-0.729281601	-0.283814148	0.092987975	-0.217496838	0
2576	2720253898	0.033287633	-0.007253115	-0.68447031	-0.728244273	-0.186587556	-0.0035769	-0.215399894	0
2579	2720303899	0.031092529	-0.010327953	-0.684536593	-0.728241884	-0.181573363	-0.098471605	-0.065996148	0
2581	2720337233	0.028847802	-0.013392029	-0.684172329	-0.728626572	-0.334439318	0.095286704	-0.068575882	0
2584	2720387234	0.026233743	-0.018009523	-0.685002799	-0.727845185	-0.250809621	0.06456567	-0.015873228	0
2587	2720437235	0.023405958	-0.020817708	-0.686391039	-0.726557723	-0.295435585	0.045319169	0.450236565	0
2589	2720470569	0.022787798	-0.022947668	-0.687528228	-0.725437149	-0.265927809	-0.050604471	0.163908649	0
2592	2720520570	0.022284348	-0.025287703	-0.688827261	-0.724141522	-0.024598753	0.356383497	-0.068599709	0
2595	2720570571	0.021556921	-0.025241448	-0.689434563	-0.723587004	0.080508074	0.088175928	-0.140703724	0
2597	2720603905	0.020983221	-0.024861386	-0.689699647	-0.72336437	-0.129429884	-0.040499461	-0.046419439	0
2600	2720653906	0.019754448	-0.025791132	-0.690581486	-0.722524595	-0.128829805	0.093129662	-0.165600992	0
2603	2720703907	0.01829708	-0.026195804	-0.691897521	-0.721288304	0.188419197	0.030226034	0.202213532	0
2606	2720753908	0.016341297	-0.025844155	-0.693115471	-0.720177745	-0.077209832	0.188741551	0.114243886	0
2608	2720787242	0.016528509	-0.025486928	-0.694005479	-0.719328589	-0.066798445	0.05432475	0.018199784	0
2611	2720837243	0.017781898	-0.025558074	-0.694589856	-0.718731884	-0.054846169	-0.008357754	-0.261222361	0
2614	2720887244	0.0175315	-0.024819785	-0.693385824	-0.719925499	0.146125312	-0.3098687	-0.208340014	0
2616	2720920578	0.015151622	-0.025017572	-0.692484157	-0.720839956	0.35275734	0.17456902	-0.145934559	0
2619	2720970579	0.011557603	-0.026137646	-0.691197077	-0.722100994	0.249290692	0.162271683	-0.139079658	0
2622	2721020580	0.006844108	-0.026163049	-0.689759987	-0.72353287	0.309798018	-0.026851813	-0.389340165	0
2624	2721053914	0.004141695	-0.02805742	-0.688615723	-0.724571607	0.047262886	0.352462174	0.111437494	0
2627	2721103915	0.002341598	-0.029978265	-0.688237271	-0.724862248	0.545760477	0.345190055	-0.149600995	0
2631	2721170583	0.005136525	-0.03267256	-0.690319801	-0.722748014	0.161260894	0.111937247	-0.157655599	0
2634	2721220584	0.00694324	-0.033594683	-0.692300685	-0.720793278	0.190077202	-0.093966289	-0.294132462	0
2637	2721270585	0.007227129	-0.033869155	-0.694660094	-0.718504003	0.370289527	-0.10408093	-0.145701294	0
2639	2721303919	0.006816298	-0.034996431	-0.696050912	-0.717106628	0.276663839	0.094381774	-0.230108099	0
2642	2721353920	0.005620126	-0.038987365	-0.697579658	-0.715423665	0.202249901	0.024180534	-0.057863801	0
2645	2721403921	0.005132871	-0.043337543	-0.696951373	-0.715789281	-0.073098901	0.069393769	0.022277405	0
2647	2721437255	0.005039552	-0.045743962	-0.696434934	-0.716142776	0.195379452	0.334337543	0.080707095	0
2650	2721487256	0.006650215	-0.046098623	-0.695745323	-0.716776909	0.235208395	0.221185288	0.121318402	0
2653	2721537257	0.008486888	-0.045115184	-0.695183311	-0.717365149	0.338145978	0.025418037	0.011763497	0
2656	2721587258	0.010210232	-0.043681256	-0.694398962	-0.71819063	-0.06765597	-0.0901767	-0.155631692	0
2660	2721653926	0.010640924	-0.04100096	-0.694025407	-0.718703295	0.030248179	-0.09350012	-0.179101061	0
2662	2721687260	0.010339455	-0.04004502	-0.69345881	-0.719308258	-0.040710488	0.012610181	0.029159778	0
2665	2721737261	0.0101325	-0.039707579	-0.691879336	-0.720849239	0.073460335	0.075804451	0.051243785	0
2668	2721787262	0.010954739	-0.039641421	-0.690580369	-0.722085386	-0.017918298	0.507151754	0.076898393	0
2670	2721820596	0.012385901	-0.038951862	-0.690090721	-0.72256774	0.191552865	0.014606168	-0.062375256	0
2673	2721870597	0.01453506	-0.036600951	-0.688822449	-0.72385961	0.326527862	0.322443929	0.159102483	0
2676	2721920598	0.017738058	-0.032937649	-0.685721085	-0.726902377	0.066972838	0.100055082	0.141670464	0
2678	2721953932	0.020608098	-0.031128362	-0.684155174	-0.728380415	-0.035602123	0.14391576	0.079472261	0
2681	2722003933	0.024237914	-0.029826706	-0.682886511	-0.729512785	-0.2284365	-0.088995233	-0.269460528	0
2684	2722053934	0.028162549	-0.029614832	-0.682179624	-0.730041638	-0.273965421	0.124926765	-0.199828147	0
2688	2722120602	0.033326256	-0.031299814	-0.680993899	-0.730860446	-0.323415566	0.128054572	0.074270134	0
2691	2722170603	0.035823813	-0.033923767	-0.679990827	-0.73155882	-0.254857635	0.296521731	0.065779031	0
2693	2722203937	0.036133377	-0.035256194	-0.680425058	-0.731076686	-0.282925997	0.301497424	0.362502435	0
2697	2722270605	0.03757011	-0.033565723	-0.682921032	-0.728752834	-0.206489508	0.361534721	0.155716588	0
2700	2722320606	0.04053298	-0.029852173	-0.684244521	-0.727513135	-0.294447836	0.515659396	0.115185429	0
2703	2722370607	0.045225513	-0.025263177	-0.684796639	-0.72689063	-0.407515122	0.298489304	-0.012077553	0
2705	2722403941	0.048796145	-0.021522118	-0.685127195	-0.726468486	-0.415276797	0.20366656	-0.000773559	0
2708	2722453942	0.053365666	-0.015203878	-0.685025246	-0.726403028	-0.35043364	0.02906748	-0.204719664	0
2711	2722503943	0.056257933	-0.010637087	-0.683823611	-0.72739753	-0.271448	0.134116673	-0.169551745	0
2714	2722553944	0.058854435	-0.00927525	-0.681350162	-0.729528672	-0.152032455	0.431290401	-0.216691697	0
2716	2722587278	0.060268913	-0.009165156	-0.679710603	-0.730942647	-0.037455068	0.245257279	-0.086863736	0
2719	2722637279	0.060117965	-0.010150317	-0.67749908	-0.732992358	0.023797097	-0.030661107	-0.131085015	0
2722	2722687280	0.057228484	-0.012587105	-0.675369251	-0.735148176	0.166261504	-0.203261705	-0.014801431	0
2724	2722720614	0.055762299	-0.013894867	-0.674262567	-0.736252327	0.006397218	-0.121190441	0.061635102	0
2727	2722770615	0.056904301	-0.015015658	-0.673073098	-0.737230652	0.133486306	0.356132858	0.305021148	0
2730	2722820616	0.057731977	-0.016332685	-0.672698392	-0.737480261	0.246543481	0.172650295	0.3311608	0
2732	2722853950	0.056627539	-0.016925744	-0.672650103	-0.737596557	-0.036605976	-0.186225777	0.010380066	0
2735	2722903951	0.053923931	-0.017421188	-0.673481915	-0.737028373	0.070983274	-0.494892815	-0.087868271	0
2738	2722953952	0.052984039	-0.016208385	-0.675011305	-0.735723942	0.013744414	-0.221550105	0.063677569	0
2741	2723003953	0.052306339	-0.014527651	-0.67683791	-0.734127671	-0.018854168	0.139895669	0.002030116	0
2743	2723037287	0.050867975	-0.01360323	-0.67804302	-0.733133729	0.026946066	0.156237664	-0.090706869	0
2746	2723087288	0.049068669	-0.012757154	-0.68010325	-0.731361121	-0.01100682	0.093613961	-0.04235609	0
2749	2723137289	0.047353422	-0.013868218	-0.682648687	-0.729078937	-0.016639063	-0.007660265	-0.145472044	0
2751	2723170623	0.045927255	-0.014453989	-0.68466254	-0.72726816	0.044583407	0.09197319	-0.225570523	0
2754	2723220624	0.043602781	-0.014501068	-0.687353728	-0.724867829	0.172213174	0.082052528	-0.259286609	0
2757	2723270625	0.041262577	-0.017454287	-0.68909374	-0.72328595	0.086577838	0.222954427	-0.152931844	0
2759	2723303959	0.040645382	-0.020470635	-0.689697594	-0.722665991	0.187753911	0.095414087	-0.009585135	0
2762	2723353960	0.040156071	-0.025164266	-0.689885723	-0.722365516	0.23054816	0.025534031	0.161127365	0
2765	2723403961	0.040084771	-0.028376117	-0.690594666	-0.721572598	0.071499485	-0.008021765	0.153941488	0
2769	2723470629	0.040063125	-0.028955087	-0.691779126	-0.720415289	0.170781815	0.128441803	0.093437719	0
2772	2723520630	0.041091327	-0.029471035	-0.692212978	-0.719919547	0.245743469	0.166504912	0.183264406	0
2774	2723553964	0.042330762	-0.030197584	-0.692164695	-0.719864048	0.127736964	0.040287348	-0.062312162	0
2777	2723603965	0.043401393	-0.030357344	-0.692780616	-0.719200785	-0.178141007	-0.033634464	0.0870591	0
2780	2723653966	0.043853624	-0.028269109	-0.694201083	-0.717887577	0.109024797	0.205167191	-0.179883377	0
2782	2723687300	0.044126598	-0.026935619	-0.694692414	-0.717446699	0.060597026	0.389025929	-0.027269301	0
2785	2723737301	0.045128321	-0.02557404	-0.695091848	-0.717047227	0.054900897	0.180977719	-0.125223918	0
2788	2723787302	0.0460315	-0.023672866	-0.694829427	-0.717309392	0.003486174	0.020239999	-0.113517516	0
2791	2723837303	0.046120516	-0.021783426	-0.694149888	-0.718021109	0.161676686	0.069146962	-0.138858133	0
2793	2723870637	0.046492234	-0.02040133	-0.693288319	-0.718869644	0.036736466	0.181883333	-0.118900177	0
2797	2723937305	0.048544433	-0.018268621	-0.691184097	-0.720814983	-0.065074961	0.070235701	-0.091629914	0
2800	2723987306	0.050178264	-0.016627939	-0.689285055	-0.722559178	0.0854095	0.032190923	-0.028408349	0
2803	2724037307	0.052099647	-0.01428132	-0.687758522	-0.723926713	0.026577589	0.033805186	-0.082023435	0
2805	2724070641	0.053211066	-0.012642106	-0.687022601	-0.724574845	-0.03317674	0.030405176	-0.044804347	0
2808	2724120642	0.054404565	-0.010171506	-0.686047951	-0.725448064	-0.040217832	0.102561631	-0.15627164	0
2811	2724170643	0.055883917	-0.008636962	-0.685163343	-0.726191149	-0.052818402	0.112097482	-0.178599286	0
2813	2724203977	0.056325505	-0.008079767	-0.684525603	-0.726764649	-0.070549665	0.057585802	-0.153629847	0
2816	2724253978	0.055835281	-0.007663963	-0.684084247	-0.727222406	-0.143310021	0.12166847	-0.065070015	0
2819	2724303979	0.054531263	-0.006786771	-0.684269851	-0.727155453	-0.104055063	0.205253825	-0.195138791	0
2822	2724353980	0.052993585	-0.006543258	-0.684933053	-0.726646804	-0.115769303	0.165582497	0.041317301	0
2826	2724420648	0.052044533	-0.005505445	-0.685568737	-0.726124344	0.068169703	0.100900603	-0.004175318	0
2828	2724453982	0.051871087	-0.004992475	-0.68566364	-0.726050851	0.020877314	0.037139861	-0.067487692	0
2831	2724503983	0.052009162	-0.003535605	-0.68605162	-0.725682935	-0.032899008	0.146109406	0.147390768	0
2834	2724553984	0.052357368	-0.00218242	-0.686359328	-0.725372191	0.083868644	0.160239338	-0.024566329	0
2836	2724587318	0.05280094	-0.001535416	-0.686379771	-0.725322351	0.023527624	0.034232791	0.034281789	0
2839	2724637319	0.053563573	-0.000426514	-0.686313781	-0.725330377	0.104328824	0.014938912	-0.087029837	0
2842	2724687320	0.05430797	0.001068954	-0.686145724	-0.725433351	0.078579373	0.062233988	-0.072607973	0
2845	2724737321	0.053925069	0.002423659	-0.686400065	-0.725218011	-0.098439993	0.015637889	-0.059634559	0
2847	2724770655	0.053235506	0.003720693	-0.686798512	-0.724886157	-0.025034487	0.070475606	-0.052147186	0
2850	2724820656	0.05198154	0.005247671	-0.687495451	-0.724306832	-0.053224652	0.176892003	-0.107769172	0
2853	2724870657	0.050987916	0.006456817	-0.68823984	-0.723660462	0.060533096	0.19379992	0.089230817	0
2855	2724903991	0.050335415	0.007135332	-0.688707146	-0.723255073	0.044411614	0.010382414	0.074611413	0
2858	2724953992	0.049858389	0.008100106	-0.689272116	-0.722739566	-0.000186865	0.026344702	0.079968743	0
2861	2725003993	0.049580921	0.008091921	-0.690211157	-0.721862045	0.034134082	-0.013832783	0.002426441	0
2863	2725037327	0.048971493	0.007613118	-0.691347808	-0.720820395	-0.036616119	0.076922355	-0.071542721	0
2866	2725087328	0.048176209	0.007548285	-0.693054118	-0.719234361	0.117246117	0.148867767	0.208101849	0
2869	2725137329	0.047366543	0.007425166	-0.695363578	-0.717057021	0.024211321	0.26916232	-0.016044482	0
2872	2725187330	0.045931633	0.007849472	-0.697575696	-0.714994279	0.014387723	0.012359759	-0.221399148	0
2874	2725220664	0.045707002	0.008826834	-0.69833456	-0.714256116	0.038393959	0.023497655	-0.194257904	0
2877	2725270665	0.046860033	0.010493846	-0.699102443	-0.71340717	-0.005024889	0.214948303	-0.112911746	0
2880	2725320666	0.047477772	0.011025989	-0.699731795	-0.71274098	-0.0867808	0.01606277	-0.076398278	0
2882	2725354000	0.047606202	0.011956003	-0.700174189	-0.712282815	-0.043630122	0.023295441	-0.151184284	0
2885	2725404001	0.048012851	0.012845374	-0.700468272	-0.711950814	-0.059012961	0.036851519	-0.016125502	0
2888	2725454002	0.04770663	0.012755695	-0.700890508	-0.711557352	-0.051461607	0.104176273	-0.099208645	0
2890	2725487336	0.047061427	0.012766636	-0.701043728	-0.711449174	-0.064700356	0.107872881	-0.093081354	0
2893	2725537337	0.046714913	0.012892752	-0.700939842	-0.711572085	-0.015720518	0.233361165	-0.07181923	0
2896	2725587338	0.046550618	0.012202126	-0.700833481	-0.711699782	-0.049380981	0.04533521	0.060097083	0
2899	2725637339	0.046282757	0.011185569	-0.700842936	-0.711724643	0.000766775	-0.014889279	-0.01919121	0
2901	2725670673	0.046246685	0.010369901	-0.700566898	-0.712011047	0.017057866	0.047708714	0.010000943	0
2905	2725737341	0.046212478	0.007575184	-0.700010191	-0.712595788	-0.007645063	0.053680822	-0.010078814	0
2908	2725787342	0.046327275	0.005787407	-0.699751664	-0.712858961	-0.044113384	0.03856519	-0.034232486	0
2911	2725837343	0.04525678	0.003475707	-0.699706765	-0.712986807	-0.095758435	-0.017182283	-0.008527349	0
2913	2725870677	0.044364394	0.0018441	-0.699713957	-0.713041919	-0.037270584	-0.020137311	0.003510773	0
2916	2725920678	0.04301112	-0.000595546	-0.700069379	-0.712778054	-0.139568724	0.01880872	0.127808903	0
2919	2725970679	0.041669115	-0.001588181	-0.700828074	-0.712110366	-0.012060061	0.193923442	0.006911377	0
2921	2726004013	0.041161992	-0.001819912	-0.700945382	-0.712023841	0.040638143	0.146084034	-0.059593904	0
2924	2726054014	0.040962442	-0.002427851	-0.70075857	-0.71221739	-0.015484495	0.07334432	-0.047504047	0
2927	2726104015	0.040468895	-0.003010621	-0.700600713	-0.712398656	-0.047391729	0.11438215	-0.022572619	0
2930	2726154016	0.040058995	-0.003508072	-0.70049171	-0.712526726	0.065147008	0.144465182	0.00963384	0
2934	2726220684	0.040029002	-0.003935759	-0.700015412	-0.712994118	0.0514073	0.114106898	0.002376132	0
2936	2726254018	0.040479784	-0.004215833	-0.699596747	-0.713377884	0.086955476	0.139562058	0.057134603	0
2939	2726304019	0.04140406	-0.00443053	-0.698802153	-0.714101971	0.045687067	0.118378055	0.007747977	0
2942	2726354020	0.042225031	-0.004059746	-0.698114118	-0.71472879	-0.028460491	0.055710153	0.051523854	0
2944	2726387354	0.042893895	-0.002993285	-0.697606248	-0.715189958	0.012824874	0.15493864	0.120104211	0
2948	2726454022	0.044341443	-0.000637369	-0.696440161	-0.716243347	-0.030730348	0.032239162	0.120457476	0
2951	2726504023	0.045693425	0.001725327	-0.695647026	-0.716927018	0.0064932	0.095883253	-0.013575925	0
2954	2726554024	0.046690466	0.003437265	-0.694997544	-0.717486306	-0.016169018	0.084244442	-0.028132937	0
2957	2726604025	0.046929064	0.00466847	-0.694742732	-0.717710529	-0.040260112	-0.000322833	-0.015790266	0
2959	2726637359	0.046649024	0.005608077	-0.694553422	-0.71790526	-0.036154862	-0.042389928	-0.097231572	0
2963	2726704027	0.045995107	0.006162309	-0.694302056	-0.718186	-0.08794263	0.113425294	-0.018867241	0
2966	2726754028	0.046685145	0.006181251	-0.693608613	-0.718811089	0.103095771	0.187888244	0.000893812	0
2969	2726804029	0.048043632	0.006022955	-0.692988688	-0.71932066	0.03477272	0.043712433	-0.021393286	0
2971	2726837363	0.048381474	0.006271792	-0.692917345	-0.719364616	-0.019715185	0.028946255	-0.044832825	0
2974	2726887364	0.048601307	0.007450967	-0.693032348	-0.719227753	0.038756362	0.199162188	0.000993531	0
2977	2726937365	0.049386385	0.007527361	-0.692728616	-0.719466044	0.060820844	0.140612337	0.061669752	0
2980	2726987366	0.050752898	0.007861527	-0.692002059	-0.72006631	-0.025067867	0.045050825	0.07579432	0
2982	2727020700	0.051766593	0.008517157	-0.691670594	-0.720305121	-0.068284439	0.101931755	0.037534293	0
2985	2727070701	0.052815651	0.009682506	-0.691607833	-0.720274504	-0.054469077	0.065452517	0.04728274	0
2988	2727120702	0.053631517	0.010840548	-0.691467057	-0.720332876	0.057302824	0.037040212	-0.030152874	0
2990	2727154036	0.054306283	0.011480391	-0.691229885	-0.720500017	-0.051545469	0.06748656	0.062747219	0
2993	2727204037	0.055144123	0.01221252	-0.690834823	-0.720803183	-0.00208916	0.128767254	-0.001537678	0
2996	2727254038	0.055867648	0.012990264	-0.690675931	-0.720886133	-0.039365776	0.167016153	0.026425449	0
2998	2727287372	0.056379499	0.013656259	-0.690665928	-0.720843558	-0.037948647	0.159020682	0.012657984	0
3001	2727337373	0.056969706	0.014605164	-0.690761122	-0.720687321	0.001644733	0.173524575	-0.054782738	0
3004	2727387374	0.05757004	0.015533585	-0.690984007	-0.720406482	-0.053063004	0.07783008	-0.066159483	0
3007	2727437375	0.057617748	0.015929278	-0.691290904	-0.720099534	-0.047705134	0.053056447	-0.007394627	0
3009	2727470709	0.057759138	0.016109197	-0.691338542	-0.720038468	-0.057040598	0.113489001	0.042610609	0
3012	2727520710	0.058106007	0.016251779	-0.691738879	-0.719622745	-0.023551601	0.057752547	0.027871543	0
3015	2727570711	0.058470029	0.016590095	-0.692353489	-0.718994207	-0.060450891	0.135812133	0.004746827	0
3017	2727604045	0.058828307	0.016485118	-0.692864898	-0.718474568	0.004910192	0.114080327	-0.008225328	0
3020	2727654046	0.059382055	0.016394488	-0.69361411	-0.717707781	-0.014398734	0.157603866	-0.056199798	0
3023	2727704047	0.059290746	0.016027286	-0.694969371	-0.716411409	-0.075412965	0.086431453	-0.065513671	0
3025	2727737381	0.059098559	0.015559811	-0.696025016	-0.71541207	-0.019386777	0.120094578	-0.021183553	0
3028	2727787382	0.059026943	0.014847152	-0.69755289	-0.713943519	0.022438648	0.141594169	0.04177046	0
3031	2727837383	0.058980767	0.014984387	-0.69906883	-0.71246018	-0.043139636	0.181264134	-0.008538911	0
3034	2727887384	0.059424166	0.015388323	-0.700719452	-0.710791261	0.011829995	0.054019865	0.01466421	0
3036	2727920718	0.059903927	0.015466024	-0.70171736	-0.709764093	-0.024095014	0.053933549	0.049651961	0
3039	2727970719	0.06080029	0.016034123	-0.702805181	-0.708597989	-0.014575757	0.018555893	0.035368232	0
3043	2728037387	0.062052705	0.016962329	-0.704070196	-0.707210648	-0.078688964	0.040735192	-0.065153944	0
3046	2728087388	0.06282962	0.017205594	-0.704856166	-0.706352739	-0.028217951	0.037991059	-0.052479585	0
3048	2728120722	0.063085508	0.017455192	-0.705224389	-0.705956158	-0.154974859	0.069141591	-0.006912298	0
3051	2728170723	0.062917934	0.017670292	-0.705943837	-0.705246335	-0.040570779	0.130789761	-0.001669186	0
3054	2728220724	0.062790188	0.017682579	-0.706501196	-0.704699069	-0.02546413	0.070453272	-0.118809764	0
3056	2728254058	0.062581632	0.017348423	-0.706494574	-0.704732565	0.046264207	0.086038775	-0.117917546	0
3059	2728304059	0.061789414	0.016637193	-0.70648275	-0.704831466	-0.124917185	0.04016505	-0.059672236	0
3062	2728354060	0.060395342	0.016005803	-0.706510712	-0.704938885	0.011614148	0.049352755	-0.066512127	0
3065	2728404061	0.05861803	0.015123065	-0.706274736	-0.70534475	-0.022317758	-0.006992937	-0.070070228	0
3067	2728437395	0.057116015	0.014452359	-0.706043288	-0.705713657	-0.074651446	-0.017684801	-0.054236899	0
3071	2728504063	0.053471981	0.012749314	-0.70576078	-0.706314323	-0.098019984	0.057650493	-0.137505746	0
3074	2728554064	0.050793295	0.010925484	-0.705352905	-0.706949754	-0.100371842	0.063079149	-0.123647048	0
3077	2728604065	0.048661383	0.009076747	-0.704690852	-0.707785621	-0.145643787	0.180975414	0.000129264	0
3079	2728637399	0.04726079	0.008023853	-0.704446047	-0.708136853	-0.066103925	0.084998693	-0.008012165	0
3082	2728687400	0.045116083	0.006826219	-0.703797795	-0.708933429	-0.071048534	0.07136652	-0.049057854	0
3085	2728737401	0.042849983	0.005732402	-0.702742625	-0.71012944	-0.006940517	0.049255772	-0.109178593	0
3088	2728787402	0.040478673	0.005620234	-0.701298091	-0.711695776	0.020317948	0.156395261	-0.17805541	0
3090	2728820736	0.038726165	0.006155131	-0.700355251	-0.712716578	0.026012222	0.215102816	-0.059096035	0
3093	2728870737	0.036424739	0.008304119	-0.699209648	-0.713939877	0.021223005	0.300704653	-0.177654362	0
3096	2728920738	0.033299869	0.009604061	-0.698806072	-0.714471101	0.026941332	0.044599229	-0.051467813	0
3100	2728987406	0.029025837	0.012385599	-0.698287097	-0.715121828	0.114774348	0.295102507	-0.045672875	0
3102	2729020740	0.026980616	0.01405863	-0.697919569	-0.715529647	-0.000583395	0.324645593	0.161162371	0
3105	2729070741	0.025278111	0.01745447	-0.696968749	-0.716443244	-0.01889968	0.278205277	0.254166857	0
3108	2729120742	0.024348121	0.02069225	-0.695957678	-0.717371529	-0.065251198	0.051145368	0.275748568	0
3110	2729154076	0.024268981	0.023071728	-0.695129071	-0.718104649	0.080139451	-0.036395436	0.125502216	0
3113	2729204077	0.025879874	0.027393412	-0.693691943	-0.719285285	-0.010581944	-0.050338647	0.134792192	0
3116	2729254078	0.02963336	0.032989599	-0.692574171	-0.719982339	-0.002343838	0.237378389	0.032326244	0
3119	2729304079	0.03436112	0.038781618	-0.69169627	-0.720327404	0.008194643	0.365455752	0.077775243	0
3121	2729337413	0.038537488	0.042779095	-0.690751584	-0.72079613	-0.089321433	0.452643842	0.064273049	0
3124	2729387414	0.043521294	0.047179974	-0.689065136	-0.721851221	0.024830648	0.285958934	0.008379225	0
3127	2729437415	0.046387537	0.048441273	-0.688444688	-0.722181107	0.148102081	-0.206831315	-0.202172033	0
3129	2729470749	0.049129693	0.049196498	-0.687657514	-0.7226985	0.085745567	-0.178174027	-0.123520399	0
3132	2729520750	0.054563135	0.051455358	-0.686580436	-0.723175301	-0.178353459	0.149750379	-0.044924894	0
3135	2729570751	0.058955888	0.054012694	-0.686454058	-0.722763902	-0.167529974	0.107344718	-0.172154026	0
3137	2729604085	0.061144184	0.055491439	-0.686889364	-0.722056155	-0.051292521	0.119078537	-0.160708108	0
3140	2729654086	0.064059189	0.05664935	-0.687403044	-0.721224186	0.005852142	-0.005609505	-0.026851818	0
3143	2729704087	0.065471607	0.054572048	-0.688209093	-0.720488449	-0.018443135	-0.207779958	0.006358033	0
3146	2729754088	0.067264158	0.053039463	-0.688719211	-0.719950135	-0.098878865	-0.015147698	-0.127105269	0
3148	2729787422	0.069206762	0.053685399	-0.688569294	-0.719861534	-0.067006885	0.388150889	-0.021912951	0
3151	2729837423	0.071195914	0.054576416	-0.689303042	-0.718897679	-0.192054037	0.297147648	-0.172356123	0
3154	2729887424	0.07209428	0.054661442	-0.691184578	-0.716992622	-0.142382122	-0.156160112	-0.111095769	0
3156	2729920758	0.072728996	0.054458408	-0.692392651	-0.715777334	-0.083735622	-0.115021561	-0.086196151	0
3159	2729970759	0.072280516	0.053129991	-0.694232249	-0.714138863	-0.121391478	0.153073287	0.016398847	0
3162	2730020760	0.07163841	0.052841685	-0.697048509	-0.711476683	-0.139790612	0.193607266	-0.046700332	0
3164	2730054094	0.072091626	0.053722498	-0.698829971	-0.709614939	0.067842751	0.168441412	-0.129664175	0
3167	2730104095	0.072614722	0.053931418	-0.700589572	-0.707808417	0.008137882	0.065599755	-0.037786001	0
3170	2730154096	0.074144684	0.055508136	-0.701932273	-0.706195792	-0.073689843	0.114462368	-0.002549595	0
3173	2730204097	0.075086995	0.056853335	-0.703181109	-0.704745322	0.090063235	-0.020042485	0.056399324	0
