DeviceTag:;Xsens_1;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;
SyncStatus:;Un-synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2023-07-11 15:23:06.896 +0200;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
494;50041403;0.002028677;-0.001572696;0.707396977;0.706811806;-0.000226949;-0.004403796;0.16445637;0
495;50058070;0.002021846;-0.001565868;0.707390529;0.706818294;0.002484654;-0.003349447;0.1458044;0
496;50074737;0.002021521;-0.001569717;0.707390446;0.706818369;-0.012306344;-0.002158122;0.13108444;0
497;50091404;0.002026808;-0.001565439;0.707393584;0.706815222;0.00726459;-0.01611898;0.15066814;0
498;50108071;0.002023485;-0.001569158;0.70738831;0.706820502;-5.85E-05;0.002208553;0.15997124;0
499;50124738;0.002028772;-0.001572565;0.707388471;0.706820318;-0.000395478;-0.004712883;0.15074635;0
500;50141405;0.002030636;-0.001577545;0.707392767;0.706816002;-0.004857132;-0.006894383;0.15085983;0
501;50158072;0.002040373;-0.001578491;0.70740296;0.706805771;0.010743234;0.009126872;0.16004848;0
502;50174739;0.002032336;-0.001580644;0.707407721;0.706801024;0.000219993;-0.002187738;0.15441513;0
503;50191406;0.002037598;-0.001570858;0.707410585;0.706798164;-0.014087435;-0.007631675;0.14485836;0
504;50208073;0.00203419;-0.00158178;0.707412849;0.706795883;-0.005853134;-0.018706854;0.14083004;0
505;50224740;0.002030738;-0.001586444;0.707417596;0.706791132;-0.002295003;-0.004336549;0.11815071;0
506;50241407;0.002026952;-0.001582407;0.70742277;0.706785973;-9.12E-05;-0.010010454;0.14236546;0
507;50258074;0.002025744;-0.001576184;0.707420591;0.706788171;-0.002074647;-0.01682498;0.13644981;0
508;50274741;0.002028678;-0.001581727;0.707416681;0.706792064;0.004442153;0.001278774;0.15710068;0
509;50291408;0.002022221;-0.001588155;0.70741331;0.706795442;-0.004122166;-0.014091891;0.15239334;0
510;50308075;0.002010139;-0.001587578;0.707411575;0.706797214;-0.008217091;-0.015591502;0.13240623;0
511;50324742;0.002014971;-0.001584362;0.70740966;0.706799124;-0.01161513;0.00136322;0.130517;0
512;50341409;0.002018921;-0.0015842;0.707405091;0.706803687;-0.008697337;-0.0059807;0.15446377;0
513;50358076;0.002013224;-0.001583819;0.707408567;0.706800225;0.00421389;0.002029505;0.1446352;0
514;50374743;0.002012795;-0.001588013;0.707416197;0.70679258;-0.008146656;-0.015170142;0.15611935;0
515;50391410;0.002007855;-0.001594419;0.707419977;0.706788796;0.0003213;0.00195029;0.13934422;0
516;50408077;0.002008605;-0.001586584;0.707414854;0.706793939;0.002305732;-0.003156834;0.14292812;0
517;50424744;0.002009284;-0.001575396;0.707414;0.706794817;0.002556541;-0.004879281;0.1468525;0
518;50441411;0.002014663;-0.001570345;0.707413021;0.706795793;-0.011983787;-0.003839607;0.14073658;0
519;50458078;0.002008692;-0.001577353;0.707412025;0.706796791;0.004127446;-0.001486997;0.16864681;0
520;50474745;0.0020061;-0.001584994;0.707406148;0.706802664;-0.00369696;0.001946106;0.15719986;0
521;50491412;0.002019745;-0.001586892;0.707401851;0.706806921;-0.007827479;-0.003944057;0.14119434;0
522;50508079;0.002008692;-0.001584733;0.707404235;0.706804571;0.012965484;-0.010096157;0.15206528;0
523;50524746;0.002009235;-0.001588133;0.707405782;0.706803013;0.002407179;-0.007393341;0.15237522;0
524;50541413;0.002001183;-0.001586329;0.707397125;0.706811705;0.005962264;0.005510419;0.09008694;0
525;50558080;0.002056841;-0.001530818;0.707401382;0.706807407;-0.00479005;0.002058827;0.32369995;0
526;50574747;0.001952286;-0.001632146;0.70740799;0.706800864;-0.002493622;0.002171973;0.04109955;0
527;50591414;0.001981011;-0.001596687;0.707398547;0.706810315;-0.006002441;-0.009676605;0.06977081;0
528;50608081;0.002017895;-0.001558851;0.707395185;0.70681366;0.002962469;-0.003410214;0.21569633;0
529;50624748;0.001981329;-0.001591412;0.707398764;0.706810109;0.005283762;-0.005104184;0.12309742;0
530;50641415;0.001998508;-0.001578421;0.707401218;0.706807634;-0.008984131;-0.003902571;0.1544733;0
531;50658082;0.001991313;-0.001594082;0.707408114;0.706800717;-0.014781694;-0.015403804;0.1568346;0
532;50674749;0.00198768;-0.001603565;0.707406899;0.706801922;-0.006811781;0.017488625;0.09605408;0
533;50691416;0.002012252;-0.001579002;0.707405736;0.706803071;0.006291778;-0.003937376;0.18491364;0
534;50708083;0.00200038;-0.001572838;0.707413261;0.706795587;0.001575878;-0.011226201;0.15676022;0
535;50724750;0.00197714;-0.001588843;0.707412723;0.706796156;-0.016289484;0.002483893;0.11442089;0
536;50741417;0.001994684;-0.001572683;0.707406758;0.706802113;-0.012128791;-0.01242784;0.19474125;0
537;50758084;0.001978502;-0.001585837;0.707407988;0.706800898;-0.001772346;0.00340728;0.13842964;0
538;50774751;0.001978111;-0.001588722;0.707399819;0.706809068;-0.002682603;0.004297218;0.11357689;0
539;50791418;0.001987006;-0.001576504;0.707398139;0.706810753;-0.014379678;-0.001376323;0.17142487;0
540;50808085;0.001968534;-0.001590894;0.707401363;0.706807545;-0.008819318;-0.004046772;0.14166832;0
541;50824752;0.001970993;-0.001595632;0.707399374;0.706809519;0.004099591;0.009059064;0.13640976;0
542;50841419;0.001966959;-0.001589683;0.707397985;0.706810933;0.002191209;-0.005205533;0.15146255;0
543;50858086;0.001966618;-0.001585862;0.707393738;0.706815193;0.005448519;-0.002019733;0.11903477;0
544;50874753;0.001963854;-0.001581782;0.707394274;0.706814673;0.004912926;-0.013330801;0.14315319;0
545;50891420;0.001974143;-0.001576562;0.707394897;0.706814033;0.00391441;-0.002010604;0.17419243;0
546;50908087;0.001966826;-0.00159048;0.707391173;0.706817749;0.001253852;-0.006846729;0.14959145;0
547;50924754;0.001967049;-0.00158822;0.707390833;0.706818093;0.007461617;-0.007574135;0.14461517;0
548;50941421;0.001961596;-0.001576519;0.707388976;0.706819994;0.001487451;0.000592135;0.1671524;0
549;50958088;0.00196034;-0.001584025;0.707393105;0.706815848;-0.001136815;0.003567351;0.16099072;0
550;50974755;0.00197419;-0.001582836;0.70739205;0.706816868;-0.006636547;0.012419211;0.1390543;0
551;50991422;0.00197549;-0.001591837;0.707394554;0.706814338;0.007686191;-0.007613379;0.16706944;0
552;51008089;0.001972678;-0.001587275;0.707394354;0.706814557;-0.004186202;0.011586214;0.13752842;0
553;51024756;0.001965793;-0.001585445;0.707395886;0.706813047;0.003945786;-0.003076216;0.14088535;0
554;51041423;0.001968198;-0.001584517;0.707398205;0.706810721;-0.008575829;0.005178865;0.15470505;0
555;51058090;0.001960902;-0.001591049;0.707399727;0.706809203;-0.005449357;0.002721613;0.13972282;0
556;51074757;0.001959239;-0.00159351;0.70739613;0.706812803;-0.003620323;8.65E-05;0.16436672;0
557;51091424;0.00196027;-0.001590772;0.707397271;0.706811663;-0.015895208;-0.004954909;0.13626099;0
558;51108091;0.001954049;-0.001589406;0.707404397;0.706804552;0.000856222;-0.000749697;0.15546131;0
559;51124758;0.001954053;-0.001588711;0.707403552;0.706805399;-0.005923065;-0.00207383;0.15180016;0
560;51141425;0.001960703;-0.001586071;0.707411545;0.706797386;-0.006622409;-0.012511162;0.16358852;0
561;51158092;0.001956354;-0.00157998;0.707407452;0.706801509;-0.006481736;-0.006334399;0.15065765;0
562;51174759;0.001959419;-0.001569163;0.707416347;0.706792622;0.002461939;-0.001372062;0.14944172;0
563;51191426;0.00196015;-0.001568258;0.707415296;0.706793674;0.012843278;-0.000976654;0.13354874;0
564;51208093;0.001962069;-0.001562942;0.70742012;0.706788852;0.013133956;-0.009326002;0.1413641;0
565;51224760;0.00195869;-0.001561312;0.707417518;0.706791469;-0.001594206;-0.013590143;0.16751385;0
566;51241427;0.00195524;-0.001564795;0.707419562;0.706789425;-0.015518476;-0.006864792;0.17294121;0
567;51258094;0.001951459;-0.001572602;0.707421452;0.706787527;-0.001135586;-0.000428027;0.15143967;0
568;51274761;0.001945782;-0.001568867;0.707426655;0.706782343;0.004869313;-0.009789486;0.14873886;0
569;51291428;0.0019435;-0.001571885;0.707426472;0.706782526;-0.003939807;-0.002360045;0.15545559;0
570;51308095;0.001949814;-0.001575328;0.707424351;0.706784624;-0.006634619;-0.002894933;0.1385746;0
571;51324762;0.001954179;-0.001566133;0.707426385;0.706782596;0.000187779;-0.011030379;0.13876247;0
572;51341429;0.001946045;-0.001564011;0.707422385;0.706786627;-0.004867581;0.002682903;0.14537334;0
573;51358096;0.001942114;-0.001568377;0.707421501;0.706787512;0.000480748;-0.004180059;0.14198875;0
574;51374763;0.001935334;-0.001568352;0.707422797;0.706786234;0.012140665;0.001509111;0.16020012;0
575;51391430;0.00192303;-0.001560375;0.70742549;0.70678359;-0.001246979;-0.00985674;0.14309978;0
576;51408097;0.001927084;-0.00155243;0.707418674;0.706790418;0.015801221;-0.00934032;0.15532207;0
577;51424764;0.001923241;-0.001547447;0.707422778;0.706786332;0.007744696;-0.002317382;0.1688633;0
578;51441431;0.001926038;-0.0015453;0.707422965;0.706786143;-0.007540545;-0.00949731;0.15013313;0
579;51458098;0.001922447;-0.001552514;0.70742514;0.706783959;-0.006535798;0.002972422;0.1404295;0
580;51474765;0.001925238;-0.001545656;0.707424536;0.706784571;0.005610678;-0.011556014;0.18091488;0
581;51491432;0.001914053;-0.001539932;0.707427671;0.706781476;0.005727128;-0.00897392;0.14725113;0
582;51508099;0.001927436;-0.001540563;0.707432199;0.706776906;-0.003303717;-0.000814579;0.13187885;0
583;51524766;0.001937562;-0.001539674;0.707431436;0.706777645;-0.002327049;5.86E-05;0.14251995;0
584;51541433;0.00193427;-0.001540578;0.707432454;0.706776633;-0.003827771;-0.014938062;0.14762974;0
585;51558100;0.001930364;-0.001536668;0.707437496;0.706771605;-0.00483995;0.010903758;0.14552021;0
586;51574767;0.001930143;-0.001534556;0.70743881;0.706770295;-0.018803893;0.004983724;0.14151096;0
587;51591434;0.00192799;-0.001526997;0.707440638;0.706768487;0.003529717;0.001616383;0.15546322;0
588;51608101;0.001923312;-0.001530228;0.707433844;0.706775294;-0.012162206;-0.011936126;0.13751602;0
589;51624768;0.001928092;-0.001525804;0.707440798;0.706768329;-0.005821786;0.008907774;0.1358242;0
590;51641435;0.001934996;-0.001522424;0.707441773;0.706767342;0.000918862;-0.002420149;0.1619215;0
591;51658102;0.001939432;-0.001519194;0.707435001;0.706774115;-0.011844985;-0.005352807;0.14613914;0
592;51674769;0.001944344;-0.001518149;0.707435535;0.706773569;-6.95E-05;-0.010069657;0.16137314;0
593;51691436;0.001938563;-0.001526843;0.707442731;0.706766364;-0.012577018;-0.026379805;0.14924812;0
594;51708103;0.0019359;-0.001529191;0.707442395;0.706766702;-0.003372755;-0.005304088;0.14818764;0
595;51724770;0.001945517;-0.001534426;0.707442029;0.706767031;-0.005507471;-0.017009122;0.15178013;0
596;51741437;0.001942042;-0.001538721;0.707439795;0.706769267;0.002264382;-0.014675239;0.15385818;0
597;51758104;0.00193664;-0.001541587;0.707448116;0.706760947;-0.002056319;-0.006080349;0.1643877;0
598;51774771;0.001929837;-0.001541178;0.707449645;0.706759436;-0.007305353;-0.011807872;0.15829659;0
599;51791438;0.001924003;-0.001500459;0.707401503;0.706807725;0.000667242;-0.00297588;0.15710068;0
600;51808105;0.001928012;-0.001497787;0.707398577;0.706810649;-0.000412242;-0.004335086;0.15565014;0
601;51824772;0.001932775;-0.001491263;0.707403326;0.706805897;0.008828734;-0.002186893;0.14316654;0
602;51841439;0.001932991;-0.001491572;0.707408519;0.706800697;0.006636686;0.008863106;0.15184498;0
603;51858106;0.001927539;-0.001491706;0.707405986;0.706803247;0.004215706;0.001628585;0.15483952;0
604;51874773;0.001914126;-0.001495308;0.707405406;0.706803857;0.007905626;0.008654449;0.12552834;0
605;51891440;0.001901267;-0.001508556;0.707403309;0.706805962;0.001013464;-0.002517042;0.13884163;0
606;51908107;0.001913557;-0.001497054;0.707407184;0.706802075;-0.011617868;-0.004731054;0.14383316;0
607;51924774;0.001911847;-0.001493632;0.707407805;0.706801465;-0.009591918;0.012899184;0.14317608;0
608;51941441;0.001914487;-0.001506537;0.707414588;0.706794642;0.000495808;-0.009780623;0.13796902;0
609;51958108;0.001910441;-0.001500131;0.70742232;0.706786928;-0.00263125;0.003154047;0.13363075;0
610;51974775;0.001911347;-0.001502461;0.707423361;0.706785878;-0.007807587;-0.008308881;0.16641521;0
611;51991442;0.001906409;-0.001499977;0.707418188;0.706791075;0.002624517;-0.007094773;0.14417839;0
612;52008109;0.001902734;-0.00149515;0.707416851;0.706792433;-0.004430809;-0.015539497;0.14949226;0
613;52024776;0.001897814;-0.001496015;0.70742219;0.7067871;-0.015372857;-0.00755199;0.14593601;0
614;52041443;0.001902281;-0.001486555;0.707424357;0.706784939;0.004778456;-0.012124656;0.16002369;0
615;52058110;0.001912181;-0.001481118;0.707427977;0.706781301;0.000469908;0.008050567;0.16113663;0
616;52074777;0.001905869;-0.001479511;0.707427015;0.706782284;-0.01649492;0.013171542;0.15604877;0
617;52091444;0.001905803;-0.001478119;0.70742983;0.70677947;-0.000467114;-0.001105132;0.13423729;0
618;52108111;0.00189948;-0.001478711;0.707435619;0.706773691;-0.0056173;0.005147692;0.16236305;0
