220,36130353,0.00114412651811681,-0.00043025368509374,0.707041228716586,0.707171271157997,-0.003315703,-0.0057114963,-0.0042381287,0
221,36147020,0.00114368314206496,-0.000440494391361536,0.707038828408616,0.707173665428891,-0.00044046022,-0.0011639576,0.032339096,0
222,36163687,0.00113764650392046,-0.000430878876168322,0.707035781762478,0.707176727142054,-0.007826753,-0.0048874877,0.019919395,0
223,36180354,0.00112596243142704,-0.000431115941902507,0.707035148322047,0.707177379011001,-0.0019279948,0.0048293187,0.029884338,0
224,36197021,0.00112624448672903,-0.000428852725066124,0.707034189610993,0.707178338454893,0.009936492,0.0025551862,0.038790703,0
225,36213688,0.00112122525479416,-0.000429248612132225,0.707031748211072,0.707180787084287,0.0063125086,-0.0074762288,0.036766052,0
226,36230355,0.00111200807263749,-0.000416010165247302,0.707036651665394,0.707175907094817,-0.008588513,0.0010094264,0.008303642,0
227,36247022,0.00111180041171947,-0.00040415758787973,0.707041946534571,0.707170620428404,-0.012726995,-0.0049744765,0.026285172,0
228,36263689,0.00110509693898809,-0.0003965680672292,0.707039258449943,0.707173322817737,0.00043205055,0.006406426,0.044023514,0
229,36280356,0.00110051236176786,-0.000390299592531299,0.707042304674981,0.707170287794008,-0.01837187,-0.0036744273,0.031570435,0
230,36297023,0.00109288061063425,-0.000388015287774435,0.707042242344488,0.707170363205774,-0.003835594,0.0008824291,0.018188477,0
231,36313690,0.00108102224432603,-0.000383167740414618,0.707039297870452,0.707173328003997,-0.009466053,-0.00445879,0.018017769,0
232,36330357,0.00107468282332914,-0.000382307492439264,0.707034927917707,0.707177707229388,0.005035635,-0.012019255,0.032431602,0
233,36347024,0.00106851618220599,-0.000380302462589365,0.707032401789434,0.707180243264099,0.007614472,0.00049515103,0.03621483,0
234,36363691,0.00106595161455339,-0.00037509656087839,0.707030256391191,0.707182394858025,0.0041431757,0.004917327,0.035202026,0
235,36380358,0.00105664725533666,-0.000363952853330142,0.707035294008463,0.707177378075165,-0.016724218,0.006580403,0.025500298,0
236,36397025,0.00105142761336297,-0.0003594637192997,0.707031820541041,0.70718086090351,0.0024874478,-0.0040514097,0.020736694,0
237,36413692,0.00104717790586098,-0.000354494244010827,0.707028464981817,0.707184224553772,-0.009808503,0.011579312,0.02357006,0
238,36430359,0.00103570810409862,-0.000348783272545524,0.70702499448496,0.707187713999963,-0.015568068,-0.008838415,0.020007133,0
239,36447026,0.0012606904109671,-0.00049211130345095,0.706965115215757,0.707247123963133,-0.0032114622,0.009821564,0.020857811,0
240,36463693,0.00125184262691973,-0.000496352828031851,0.706961965192951,0.707250285467902,-0.0003735181,0.009756927,0.012169838,0
241,36480360,0.00125650829314964,-0.000495174602110211,0.706960405247811,0.707251837325908,0.0014269905,0.0148490835,0.020562172,0
242,36497027,0.00125133534871056,-0.0004942843919874,0.706960550752725,0.707251701675004,-0.0077710706,-0.0043308707,0.020127296,0
243,36513694,0.00124712202824027,-0.000496731208889258,0.706958821933521,0.707253435506058,-0.007414148,0.0016368552,0.01875782,0
244,36530361,0.00125353219952849,-0.000496357405918567,0.706956984843435,0.707255260756277,0.0015721901,0.0008795095,0.016448975,0
245,36547028,0.00125024707366852,-0.000494262408874262,0.70695490697517,0.707257345024182,-0.0034609863,-0.012839157,0.023918152,0
246,36563695,0.00124100074709497,-0.000492741098594286,0.706952952828991,0.707259315675465,-0.010319901,-0.010380346,0.046272278,0
247,36580362,0.00123452470669065,-0.000484259358386696,0.706944189244828,0.707268092546663,0.0009723093,0.0012823078,0.036136627,0
248,36597029,0.00123450291041902,-0.000471686849499243,0.706942053010832,0.707270236330436,-0.006658423,-0.00812946,0.047254562,0
249,36613696,0.00123119859177414,-0.000467880769549073,0.706943271716887,0.707269026475666,-0.0018105668,0.0007628916,0.040341377,0
250,36630363,0.00122763746971902,-0.000467952941188858,0.706941310373946,0.707270993052207,-0.010461831,0.0050153234,0.03612423,0
251,36647030,0.00121964606254234,-0.000467692708691394,0.706939028702093,0.707273287651071,-0.005992578,0.0022403402,0.029047966,0
252,36663697,0.00120868767319419,-0.000463298042441527,0.706939696926559,0.707272641446294,-0.013084477,0.006960417,0.024394989,0
253,36680364,0.00121380685226296,-0.000470477908804107,0.706936855495074,0.707275468022326,-0.00861634,0.008277509,0.022361755,0
254,36697031,0.00121677557869916,-0.000462834833216592,0.706936481814705,0.707275841465376,0.0028664977,0.0071495087,0.032302856,0
255,36713698,0.00121390889913738,-0.00046188652615031,0.706942683804257,0.70726964794317,-0.010369074,0.0041923625,0.045493126,0
256,36730365,0.00121272146408393,-0.000457272683712842,0.706938117578467,0.70727421706362,0.005970059,-0.0013661392,0.02501297,0
257,36747032,0.00121665685448124,-0.000457132102052008,0.70694456642735,0.707267764552567,0.01394204,0.0045715384,0.023070335,0
258,36763699,0.00121062940738958,-0.000466109206589559,0.706951648983076,0.707260689646156,5.260936e-05,0.0072581503,0.029896736,0
259,36780366,0.00121078096808367,-0.000469045188492038,0.706950010224972,0.707262325483954,-0.014096124,-0.0016840025,0.0073537827,0
260,36797033,0.0012105755730077,-0.000471020426407652,0.706953117772245,0.707259218334156,-0.01636995,-0.009037537,0.015846252,0
261,36813700,0.00120831830134631,-0.000468700177964158,0.706956359349221,0.707255983546778,-0.006682702,0.0029897094,0.028801918,0
262,36830367,0.00120314557684883,-0.000470466062120785,0.706958807109599,0.707253544460951,0.0067333276,-0.0067310506,0.018314362,0
263,36847034,0.00120139263531269,-0.00046849884132325,0.706961958404879,0.707250398750619,0.003481326,-0.0022617974,0.023274422,0
264,36863701,0.00119617147161419,-0.000468823905455734,0.706959362260099,0.707253002461461,0.0058458694,-0.014773452,0.018523216,0
265,36880368,0.00119547228220924,-0.000465311267883762,0.706963493302091,0.707248876612435,0.0029708224,0.010305386,0.01977539,0
266,36897035,0.00119970718142501,-0.000467453994976856,0.706967391448848,0.707244971433133,-0.015306726,0.003125675,0.009109497,0
267,36913702,0.00120059609998942,-0.000460455090555507,0.706971422379501,0.707240945144453,-0.0065507456,-0.0014737187,0.020672798,0
268,36930369,0.00119761800610471,-0.000451182464764667,0.706971503067239,0.707240875512964,-0.006718185,-0.00440931,0.011870384,0
269,36947036,0.00119492264996088,-0.000446463526341447,0.706972668979871,0.707239717596274,0.00040218362,-0.0082959905,0.03803444,0
270,36963703,0.00119507306848259,-0.000438751377284775,0.706972063719322,0.707240327200049,-0.014431869,-0.002519005,0.04913616,0
271,36980370,0.00119213875664148,-0.000443279576367608,0.706973045025816,0.70723934839298,-0.0010416821,-0.011939308,0.02691555,0
272,36997037,0.00118750019235292,-0.000441431204305104,0.706973620600065,0.707238781994752,0.01309297,0.00020403939,0.032443047,0
273,37013704,0.00119002585549853,-0.000442025176235567,0.706983791386388,0.707228610259183,-0.0028441744,-0.0042902892,0.039135933,0
274,37030371,0.00118193392248917,-0.000442598404746815,0.706982431179828,0.707229983203424,-0.0081175715,-0.005723594,0.01963234,0
275,37047038,0.00117622856329858,-0.000438302826493814,0.706982892290959,0.707229534440488,-0.015260738,0.0027613349,0.02253437,0
276,37063705,0.00117504764566041,-0.000440538013044609,0.706981706593047,0.707230720297183,-0.01321431,-0.010681754,0.012639999,0
277,37080372,0.00117792786966762,-0.000444005329259377,0.706983590135483,0.707228830453302,-0.0064434875,0.0016972037,0.032222748,0
278,37097039,0.00118113708277364,-0.000435245128964475,0.706984566631096,0.70722785438804,-0.008290375,0.017950116,0.019821167,0
279,37113706,0.0011792013842391,-0.000435024811492063,0.706982857465499,0.707229566327248,-0.0003448246,0.012594578,0.045272827,0
280,37130373,0.00117504266515352,-0.000431922373773248,0.706984012789567,0.707228420227694,-0.008422862,0.0045288615,0.030900955,0
281,37147040,0.00117867399910264,-0.000432206444690767,0.706983276583909,0.707229149961929,0.0011865465,-0.0015993051,0.026053429,0
282,37163707,0.0011771008608936,-0.000442838670149537,0.706974593211115,0.707237826251858,0.0037054257,-0.0041777506,0.032619476,0
283,37180374,0.0011679837816785,-0.000442681838077629,0.706975002541963,0.707237432286688,-0.007138864,0.0036083933,0.034534454,0
284,37197041,0.00117356787117778,-0.000444153546177969,0.706976746326197,0.707235678978445,-0.007120145,0.0059152143,0.02514553,0
285,37213708,0.00116350420254107,-0.000438013969197848,0.706969467928905,0.707242975092757,0.0005573016,0.0067917486,0.026094437,0
286,37230375,0.00116855913047971,-0.000438803361697186,0.706971467778884,0.707240967187096,0.0017173897,0.011492548,0.00029182434,0
287,37247042,0.00115309330786526,-0.000430943875442621,0.706969840355404,0.707242624204066,-0.009550597,0.01209451,0.019526482,0
288,37263709,0.00115828095861192,-0.000426026990496211,0.706971082787606,0.707241376750784,0.0046022995,0.001823726,0.027582169,0
289,37280376,0.00115966077387794,-0.000429870988049888,0.706966099832488,0.707246353179331,-0.0089476425,0.011131587,0.020933151,0
290,37297043,0.00114221971520129,-0.000429908586534073,0.706961653064729,0.707250826516813,0.005285271,0.0049229707,0.034763336,0
291,37313710,0.00113496013966995,-0.000433268841776912,0.706963961599092,0.707248528555352,0.008738183,-0.002327119,0.032862663,0
292,37330377,0.00112799916390491,-0.000430996833166141,0.706960367981237,0.70725213323358,-0.010954593,-0.0017877823,0.02131176,0
293,37347044,0.00112466735582258,-0.000430664412900794,0.706963481684978,0.707249026309231,-0.00092827727,0.004494091,0.0424366,0
294,37363711,0.00112131859079923,-0.00043555885570637,0.706969417589427,0.707243095071537,-0.001010083,0.008752893,0.02463913,0
295,37380378,0.00112132043568627,-0.000432735126016245,0.706978668944529,0.707233848905871,-0.0015105564,0.0022885911,0.03797722,0
296,37397045,0.00112042830134048,-0.000432185260628776,0.706983381673174,0.707229139596415,-0.0025880565,-0.0119296685,0.0149850845,0
297,37413712,0.00111880961628735,-0.000431568899153658,0.706983700712829,0.70722882360642,0.0031832715,0.012009589,0.035434723,0
298,37430379,0.00111666265303184,-0.000424650314999993,0.706981078449674,0.707231452532171,0.00014397028,-0.0092919925,0.000790596,0
299,37447046,0.00111507207542086,-0.00043189975057355,0.706977582644686,0.70723494520191,-0.008557669,-0.00867335,0.02974224,0
300,37463713,0.00111862530473858,-0.000431896409366657,0.70696805600944,0.707244462633079,-0.0051215757,-0.010050833,0.022678375,0
301,37480380,0.00111606525465555,-0.000428204212396625,0.706978865212931,0.707233663778625,0.0085657425,-0.0038825318,0.035450935,0
302,37497047,0.00111368949074881,-0.000430234705847297,0.70697221701323,0.70724031203348,0.00061231374,-0.0012118313,0.038223267,0
303,37513714,0.00110690370716697,-0.000426281607745402,0.706969999705209,0.707242541540729,-0.0021179249,0.00032426143,0.03140831,0
304,37530381,0.00109493193638371,-0.000418004410024294,0.706967330833229,0.707245232950288,0.012383875,-0.003676397,0.036611557,0
305,37547048,0.00109087565290697,-0.000414559411347575,0.706967129966466,0.707245442033939,0.008195689,-0.013023122,0.01116848,0
306,37563715,0.00108340969967063,-0.000418712120178793,0.706970901376541,0.707241681117865,0.0047822273,-0.0058577997,0.018925667,0
307,37580382,0.00108141203585871,-0.000416376075639827,0.706966475620306,0.707246109588434,0.003524073,-0.014072892,0.02842331,0
308,37597049,0.00107955718184103,-0.000422370337447112,0.706968517940839,0.707244067348834,0.005490205,-0.00430113,0.027169228,0
309,37613716,0.00107957002136803,-0.000419209478330207,0.706973008525529,0.707239580346253,-0.007817505,-0.00094247033,0.0026664734,0
310,37630383,0.00107811119041891,-0.000413315472593778,0.70697139484194,0.707241199112313,0.0021774631,-0.007654299,0.030243874,0
311,37647050,0.00107526518695129,-0.00041458445918813,0.706971363030995,0.707241234501072,0.011944504,0.003269366,0.05125141,0
312,37663717,0.0010820700984505,-0.000410528628416528,0.70696637039174,0.707246217187251,0.005760879,-0.0015305469,0.024419785,0
313,37680384,0.00108737002937475,-0.000402463908435072,0.706969831280233,0.707242754157878,0.0019407071,-0.002640205,0.035182,0
314,37697051,0.00107576617035844,-0.00040487819471193,0.706965835181239,0.707246765059613,-0.0025905431,-0.0097559495,0.03231716,0
315,37713718,0.00107259855190703,-0.000399388845089767,0.706958449133448,0.7072541560286,0.004148177,-0.0018000755,0.024892807,0
316,37730385,0.00107802226130757,-0.000389724581528418,0.706954097829782,0.707258502631416,0.0013471685,0.0033317818,0.0303154,0
317,37747052,0.00107911374235846,-0.000383733648987301,0.706956554427094,0.707256048694239,-0.0018258494,-0.0024822091,0.021977425,0
318,37763719,0.00107279883633749,-0.000371524125235115,0.706953627082675,0.707258990912899,-0.0068643903,0.012703904,0.042294502,0
319,37780386,0.00107331750655823,-0.00037395536007804,0.706955842358322,0.707256774518529,-0.008402411,-0.0034989137,0.017008781,0
320,37797053,0.00107219732287972,-0.00037851107371655,0.706951833774808,0.707260780649333,-0.0035384058,0.007976102,0.01249218,0
321,37813720,0.0010692293406589,-0.000370762327747558,0.706950509422178,0.707262113018672,-0.0066912794,0.0064039114,0.034449577,0
322,37830387,0.00106562320642106,-0.00036170347814923,0.706954694309007,0.707257940084263,0.0077669076,0.0038816796,0.03320408,0
323,37847054,0.00106710951767637,-0.000358402023266109,0.706954001037098,0.707258632497975,-0.0006652863,0.0018909336,0.049628258,0
324,37863721,0.0010692822142094,-0.000359376688492552,0.706956298145468,0.707256332595472,0.00043205055,0.004210132,0.048178673,0
325,37880388,0.00105424847493653,-0.000353969118254528,0.70695784516989,0.707254811520405,-0.0009873126,0.010534333,0.016172409,0
326,37897055,0.00104573016030974,-0.000359704866991424,0.70695234530976,0.707260318780765,0.001789752,-0.006937116,0.020758629,0
327,37913722,0.00103955340166258,-0.000343295802366914,0.706950147547968,0.707262532839555,-0.0065717,-0.0076572886,0.023729324,0
328,37930389,0.00104159903235773,-0.000325785433652854,0.706949430875387,0.707263254467722,-0.01248141,0.0077582602,0.026536942,0
329,37947056,0.00103862545378815,-0.000321030781897459,0.706950077460748,0.707262614715812,-0.0057521896,-0.0079470035,0.035269737,0
330,37963723,0.00102714432241593,-0.000324904221863465,0.706955631459005,0.707257078126608,-0.010334233,-0.004866841,0.05282688,0
331,37980390,0.00102830097382292,-0.000326519639636722,0.706951775074944,0.707260930421311,-0.0038843758,0.0017242348,0.023274422,0
332,37997057,0.00103864932440536,-0.000325818330496619,0.706951319608476,0.707261370890444,-0.00023116828,-0.01958816,0.029571533,0
333,38013724,0.0010430657020491,-0.000324767043605275,0.706959498766296,0.707253189207667,-6.875817e-05,-0.0032957124,0.018021584,0
334,38030391,0.00104134650049337,-0.000329993619087989,0.706965603745582,0.707247086824911,-0.0026839995,0.0019725019,0.0486269,0
335,38047058,0.00104395038914008,-0.000327763480466216,0.706967641264208,0.707245047309635,0.0083585745,-0.0015751098,0.033696175,0
336,38063725,0.00104921162948539,-0.000329525983323758,0.706972351247346,0.707240330537917,-0.009933782,-0.00042351513,0.029379845,0
337,38080392,0.00104759698542752,-0.000328071732885352,0.706977759072686,0.707234927789951,-0.0014310138,0.0020222755,0.020882607,0
338,38097059,0.00104166100616247,-0.000330272101023547,0.706976948179006,0.707235746131504,0.0033291976,-0.010673218,0.017217636,0
339,38113726,0.00104166150416032,-0.000329596174047408,0.706971550433414,0.707241142175317,-0.019954678,-0.011576672,0.03676796,0
340,38130393,0.00104252567579445,-0.000329680308274452,0.70696158800698,0.707251099351396,-0.006568459,-0.0084206825,0.030796051,0
341,38147060,0.00105021964495349,-0.000323547295053873,0.706960460473226,0.707252217870916,0.008075104,-0.005755668,0.047214508,0
342,38163727,0.00103430227780821,-0.000330312132756553,0.706964520413907,0.707248179911852,0.00079481205,-0.0034874866,0.042551994,0
343,38180394,0.00102644561599349,-0.000331549161601006,0.706969732757268,0.707242980488084,-0.00091592816,-0.0023940054,0.023766518,0
344,38197061,0.00102397102164456,-0.000337600501188027,0.706970880466597,0.70724183394475,0.003303326,-0.0070005655,0.03483677,0
345,38213728,0.00102351977839275,-0.000334298286412286,0.706966799768528,0.707245915277681,-0.00026005734,0.009068466,0.05066681,0
346,38230395,0.00102528608167312,-0.000330487417433148,0.706978041527168,0.707234677009639,-0.0032304327,0.0019590072,0.017432213,0
347,38247062,0.00102154368373406,-0.000323665444542985,0.706975237670617,0.707237488408071,-0.0043640905,0.011550562,0.019507408,0
348,38263729,0.00101529791735083,-0.000322279917569509,0.706980012623878,0.707232724819868,-0.0018025761,-0.009196972,0.03358555,0
349,38280396,0.00101154020232858,-0.000317823050208312,0.706982740436475,0.707230005372976,-0.008702504,-0.013702853,-0.004635811,0
350,38297063,0.0010127911874632,-0.000320905770810467,0.706984275773259,0.707228467387207,-0.016887493,-0.0026551243,0.018880844,0
351,38313730,0.00101134720033577,-0.000314953450548698,0.706988816319734,0.7072239331216,-0.017582787,0.007566221,0.02455616,0
352,38330397,0.00101378371914717,-0.000319163833609158,0.706992996921195,0.707219748509192,0.0094356,-0.010637736,0.027397156,0
353,38347064,0.00100973341608486,-0.000325840718839764,0.706989270512547,0.707223476453087,-0.0054913783,-0.001026581,0.02967453,0
354,38363731,0.00101050390888781,-0.000328353354034713,0.706990485140082,0.707222259963101,-0.013207744,-0.00677363,0.0010290146,0
355,38380398,0.00101096839694356,-0.000323337030902178,0.706987487126229,0.707225258629106,0.0062331897,-0.007389995,0.028247833,0
356,38397065,0.00101271529590249,-0.000319477297290081,0.706986502664247,0.707226242013518,0.0038270447,-0.0066139577,0.05230713,0
357,38413732,0.00100832876527862,-0.000323907634678696,0.706985354199511,0.70722739433957,-0.017744415,-0.007598169,0.031312943,0
358,38430399,0.000999310187133231,-0.000325448233849461,0.70698497645222,0.707227784050832,0.0007009087,0.0008361759,0.017267227,0
359,38447066,0.00104498891910356,-0.000307317527842331,0.706963514336882,0.707249180240275,0.00014796558,0.0020253207,0.040704727,0
360,38463733,0.00104980229394372,-0.000309965813443744,0.706966971077374,0.707245716595033,0.0006338548,-0.009849224,0.009488106,0
361,38480400,0.00106171200626236,-0.000302986374691351,0.706954107284673,0.707258560330098,0.013602523,0.005474866,0.04575348,0
362,38497067,0.00106116455982534,-0.000295542714542469,0.706950422085268,0.707262247895179,0.0062965835,-0.004480946,0.032728195,0
363,38513734,0.00105267301579894,-0.000293421015663038,0.706955250933593,0.707257434715995,0.003293743,0.004010996,0.027582169,0
364,38530401,0.00105916213705408,-0.000289474048637212,0.706957104951476,0.707255573423759,-0.004873309,0.00087640824,0.00867939,0
365,38547068,0.00105598860049492,-0.000281614726056366,0.70696096535473,0.707251722547163,-0.0043810494,-0.0023067654,0.014561653,0
366,38563735,0.00104845034958895,-0.000275390685866514,0.706962667930157,0.707250034333621,-0.0029836744,0.008583303,0.049653053,0
367,38580402,0.00104365794922475,-0.000264408508902228,0.706963752934989,0.70724896104717,-0.0012999234,0.008820059,0.03740406,0
368,38597069,0.00104720777811408,-0.000259253115123233,0.706966108788144,0.707246602797526,-0.0049841153,-0.0031841516,0.027079582,0
369,38613736,0.00104800614808444,-0.000256856003558691,0.706960651527046,0.70725205754424,-0.0016032584,-0.007395387,0.022185326,0
370,38630403,0.00105019609124839,-0.000247117164685732,0.706960609870236,0.707252099405284,0.0042854417,-0.005846023,0.0074062347,0
371,38647070,0.0010483427683207,-0.000245993456761102,0.706960674631956,0.707252037811549,-0.0054406966,-0.009224379,0.016262054,0
372,38663737,0.00103740695182941,-0.000247105897884833,0.706962141560796,0.707250587221576,-0.0019595101,-0.005466289,0.021839142,0
373,38680404,0.00103553576698552,-0.000256536488628367,0.70697026719977,0.707242464187631,0.005626939,-0.008456096,0.0069942474,0
374,38697071,0.00103540199868596,-0.000258245770447032,0.706970856292833,0.707241874894581,0.007744724,-0.007834702,0.016953468,0
375,38713738,0.00103235739725184,-0.000258695087838307,0.706971459899284,0.707241275805457,0.005756241,-0.0015549517,0.015014648,0
376,38730405,0.00103134281914888,-0.000247191785585466,0.706970497288519,0.707242243642045,0.0014019012,-0.0035840443,0.025859833,0
377,38747072,0.00103129098575162,-0.000248854937784697,0.706965762733967,0.707246975838075,0.0071901046,-0.013152648,0.01721859,0
378,38763739,0.00102454486785652,-0.000237663087019968,0.706967373446844,0.707245379416325,-0.0016842819,0.011872198,0.03944969,0
379,38780406,0.00101889512536495,-0.000243141459523256,0.706967056643472,0.707245702394733,0.002686067,0.00224136,0.027801514,0
380,38797073,0.00102617184687416,-0.0002364857035351,0.706956836763696,0.707255909836688,-0.0018043643,-0.011536775,0.026654243,0
381,38813740,0.00102888520128366,-0.00024057205058632,0.706953369668439,0.707259370128647,-0.007823428,0.0016395514,0.026668549,0
382,38830407,0.00103126028894731,-0.000247885999710222,0.706953266985709,0.707259466782157,0.0070899986,0.0043255347,0.0023288727,0
383,38847074,0.00103763296846694,-0.000233281957091081,0.706951434672294,0.707261293944562,-0.004403233,-0.0066737756,0.008522034,0
384,38863741,0.00103785065765521,-0.00023267295054438,0.706951736504126,0.70726099212604,0.0003010161,-0.0046510394,0.04037857,0
385,38880408,0.00103270252799847,-0.000232437572602302,0.706951168841444,0.707261567153185,0.0020785867,0.0031066486,0.032668114,0
386,38897075,0.00101913304719587,-0.000227302379802281,0.706949087819578,0.707263668607773,0.00738484,0.006455473,0.017168045,0
387,38913742,0.00102166176453719,-0.000221733482142678,0.706945130048965,0.707267622715443,-0.0029143295,-0.013140787,0.03040123,0
388,38930409,0.00101303354443536,-0.000213367981523621,0.706940469437167,0.70727229615552,-0.006874113,-0.0018256399,0.022163391,0
389,38947076,0.00100747939305906,-0.000197564836042343,0.706947429263523,0.707265352050489,-0.0015620762,0.0077842576,0.018203735,0
390,38963743,0.000993632745790738,-0.000199135866758642,0.706949352504808,0.707263448816568,-0.00762344,0.0062278532,0.012107849,0
391,38980410,0.000988078803363353,-0.000201213438734392,0.706944087166323,0.707268718970382,-0.0013236158,-0.0063057337,0.045814514,0
392,38997077,0.000980605550457889,-0.000201926542423664,0.706947468007038,0.707265349863023,0.002629686,-0.0043314015,0.004667282,0
393,39013744,0.000994396196888323,-0.000192700742419396,0.706946668107021,0.707266132721629,-0.003231243,0.006850267,0.033740997,0
394,39030411,0.000992737052036093,-0.00019314619316364,0.706939676102643,0.707273123707937,0.003460679,0.0007048481,0.040869713,0
395,39047078,0.000990752504675465,-0.00018993202772334,0.706934859661923,0.707277941498303,-0.0030937546,0.00069678767,0.025958061,0
396,39063745,0.00098367777433758,-0.000186970286353206,0.706932152453886,0.707280658046764,-0.0025030656,-0.013934258,0.025845528,0
397,39080412,0.000991108915914643,-0.000173674435174412,0.706931885226788,0.707280918157705,-0.0018327225,-0.00068350264,0.012136459,0
398,39097079,0.000997253427233912,-0.000165679425026725,0.706932192861573,0.707280603955643,0.0034227378,-0.003653026,0.0210495,0
399,39113746,0.000993814939060615,-0.000158206544502118,0.706936210965978,0.707276594358687,0.00065067416,-0.0061395937,0.04758835,0
400,39130413,0.000989983382300401,-0.00015751408489134,0.706941000052054,0.707271813073035,-0.0092538,-0.015696155,0.026557922,0
401,39147080,0.000994384427484098,-0.000159385340031478,0.706934666234251,0.707278137278533,-0.003676425,-0.011841856,0.023864746,0
402,39163747,0.000993345113884191,-0.000151540654775363,0.706936260235491,0.707276547232533,-0.0137724215,-0.013419494,0.011757851,0
403,39180414,0.000993442473667125,-0.000161399133248279,0.706930873010748,0.707281929506638,-0.0018592087,0.012725081,0.018447876,0
404,39197081,0.000980775416690156,-0.000157373088847808,0.706930909381493,0.707281911739829,-0.0017933561,-0.010632819,0.021605492,0
405,39213748,0.000980668440494318,-0.000156836624326018,0.706931995795986,0.70728082613032,0.009347675,-0.013494218,0.02076435,0
406,39230415,0.000977439269140848,-0.000154172727912046,0.70693139686051,0.707281429825563,0.0056875106,0.005255963,0.0122003555,0
407,39247082,0.00097177934098352,-0.000155524028710878,0.70692534055947,0.707287490580786,-3.430924e-05,0.0040780916,0.028652191,0
408,39263749,0.000976241826838866,-0.000159159602576477,0.70692730866958,0.707285516518825,-0.0067553716,-0.00321156,0.029447556,0
409,39280416,0.00097496002657559,-0.000148109312466307,0.706926526317395,0.707286302642289,-0.0030824672,-0.0011933496,-0.016560555,0
410,39297083,0.000979878608757198,-0.000141454193451053,0.706925623926917,0.707287199137778,0.010849346,-0.0064617735,0.0267725,0
411,39313750,0.000984172842824021,-0.000142925665361337,0.706927435128743,0.707285382599108,6.5237844e-05,-0.0035058565,0.04149151,0
412,39330417,0.000986280776591446,-0.000137105309564456,0.706928100361091,0.707284715918719,-0.0063769086,-0.0003776391,0.030017853,0
413,39347084,0.000991249835916235,-0.000135563022870947,0.706927408438456,0.707285400842487,0.008925711,0.008528095,0.042419434,0
414,39363751,0.00098380015363992,-0.000133032777978107,0.706922814123182,0.707290003684273,0.00489376,-0.0040707854,0.03583622,0
415,39380418,0.000979049665892324,-0.000131295063020027,0.706916993692475,0.707295827961787,-0.0024587263,0.0044320803,0.02973175,0
416,39397085,0.000976541787721971,-0.000138749578384077,0.706921236277701,0.707291589667443,-0.014730006,0.00521404,0.018318176,0
417,39413752,0.000970849908668144,-0.000132528348627474,0.706926012781182,0.707286824661672,-0.008668894,0.00502154,0.022500038,0
418,39430419,0.000967437477946504,-0.000125997177089369,0.706925552972982,0.707287290104439,-2.1848391e-05,0.023687666,0.0239954,0
419,39447086,0.000958948100744716,-0.000116130350009872,0.706929284071787,0.707283574144085,-0.00033434745,0.0046407017,0.018175125,0
420,39463753,0.000963302068535896,-0.000116569827132461,0.706935659692784,0.70727719567036,-0.00532528,0.027003676,0.042064667,0
421,39480420,0.000958447837037333,-0.000110192688480024,0.70693572539922,0.707277137612686,-0.003961236,0.0045135645,0.034295082,0
422,39497087,0.000952656397725267,-0.000112825997158713,0.706940320479568,0.707272552129889,0.00041620905,0.0083260955,0.019979477,0
423,39513754,0.000945075845380631,-0.000109505712118375,0.706945659374888,0.707267226394063,0.0032701343,0.016279384,0.021119118,0
424,39530421,0.000949832727301938,-0.00010992049706892,0.706951749579359,0.707261132469443,0.010052859,0.0041520325,0.026808739,0
425,39547088,0.000958400232354917,-0.000107180182075322,0.706949684433992,0.707263185568204,-0.0026689402,0.009810473,0.024550438,0
426,39563755,0.000950772477256543,-0.000110528751480414,0.706953440150855,0.707259441275946,0.0050560585,-0.012553801,0.04071331,0
427,39580422,0.000941904232133817,-0.000108611010264885,0.706952649020962,0.70726024422578,0.0031424526,0.006045872,0.021320343,0
428,39597089,0.000948698488506097,-0.000109829133263184,0.7069442100549,0.70726867015201,-0.004986015,0.0016776184,0.053634644,0
429,39613756,0.000941852550748841,-0.000106729514030803,0.706943221324188,0.707269668051984,0.008236173,-0.012176637,0.03408146,0
430,39630423,0.000937233294397244,-0.000118784498668181,0.706940222137254,0.70727267005627,-0.0084753595,-0.0031735348,0.03524685,0
431,39647090,0.000935248843653719,-0.000112337195031294,0.706939406866734,0.707273488622941,-0.0023004233,0.005089055,0.017315865,0
432,39663757,0.000929863139932238,-0.000115665124594964,0.706933763595803,0.707279135747969,-0.0061029373,-0.00847684,0.02759552,0
433,39680424,0.000909988253152651,-0.000116911006996018,0.706932799307813,0.707280125209252,-0.0051860595,-0.005612564,-0.008274078,0
434,39697091,0.000951595650778688,-8.3242431130814e-05,0.706936667299018,0.707276209104034,0.014759678,-0.0039236164,0.08732891,0
435,39713758,0.000921802554488395,-0.000115427144230183,0.706939691878767,0.707273220900508,-0.015663452,0.0005985258,0.009680748,0
436,39730425,0.00091776488003994,-0.000119230197600633,0.706938395782892,0.707274521002768,-0.0049703694,-0.0066252872,0.014494896,0
437,39747092,0.000928659391784845,-0.000103875694456158,0.706940819834597,0.707272086295763,-0.0011494713,0.002160099,0.034819603,0
438,39763759,0.000910973145294449,-0.000105409756348605,0.706942544821782,0.707270384886583,0.0021365604,-0.0020282823,-0.002158165,0
439,39780426,0.000920869941588372,-9.08355366856504e-05,0.706940916267613,0.707272001887649,-0.01190715,-0.0007732431,0.02723217,0
440,39797093,0.000920880028017836,-0.000100265470269569,0.706933834488474,0.70727907899374,-0.0058827214,-0.0180095,0.016405106,0
