sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.899 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
427, 44768888, 0.9830736, -0.013672394, 0.036673177, 0.17898226, -0.016632633, 0.012991817, 0.21423817, 0
428, 44785555, 0.9830729, -0.013671004, 0.03668361, 0.17898428, -0.005512137, 0.0029395726, 0.23623848, 0
429, 44802222, 0.98307216, -0.013674691, 0.03669046, 0.17898533, 0.0050814273, -0.0010707108, 0.25498104, 0
430, 44818889, 0.9830724, -0.013675878, 0.03669296, 0.178984, 0.008076613, -1.9878684E-5, 0.2677536, 0
431, 44835556, 0.9830716, -0.013678304, 0.036688827, 0.17898892, 0.006334441, 4.0327324E-4, 0.2579546, 0
432, 44852223, 0.9830706, -0.013682266, 0.03669861, 0.1789925, -0.011414946, 0.005888016, 0.22594929, 0
433, 44868890, 0.9830695, -0.013692546, 0.03670863, 0.17899592, 0.0016609527, -0.006569325, 0.19800091, 0
434, 44885557, 0.98307073, -0.013685306, 0.03666462, 0.17899838, 0.004436369, -0.0062639364, 0.30734825, 0
435, 44902224, 0.98306626, -0.0136852255, 0.0367242, 0.17901044, -0.009753211, 0.005671879, 0.21700954, 0
436, 44918891, 0.98306537, -0.013679881, 0.036693893, 0.17902185, -0.003557069, -0.0013098837, 0.21261692, 0
437, 44935558, 0.9830658, -0.013673521, 0.036666986, 0.17902544, 0.006654791, 0.0027109329, 0.28628445, 0
438, 44952225, 0.9830635, -0.013681317, 0.03668486, 0.17903356, -0.017493661, 0.0051029404, 0.23433971, 0
439, 44968892, 0.98306394, -0.013687143, 0.036675025, 0.17903338, 0.013848332, -4.44693E-4, 0.26467705, 0
440, 44985559, 0.98306155, -0.013686486, 0.036682393, 0.17904516, -0.004327993, 0.00804324, 0.22193623, 0
441, 45002226, 0.9830626, -0.01368956, 0.036665615, 0.17904247, -0.0017380088, -0.003491496, 0.25923443, 0
442, 45018893, 0.9830607, -0.013688403, 0.036677733, 0.17905064, 0.009305543, -0.0053254757, 0.24769306, 0
443, 45035560, 0.98305935, -0.013688852, 0.036678586, 0.17905785, 0.0033503475, -0.0016450973, 0.25206375, 0
444, 45052227, 0.983059, -0.013684363, 0.036682896, 0.17905933, -0.009856279, -0.0115066, 0.2310934, 0
445, 45068894, 0.98305583, -0.013691207, 0.03667213, 0.17907868, 0.01067632, 0.007602779, 0.24127865, 0
446, 45085561, 0.9830547, -0.013691131, 0.036676724, 0.17908311, 0.0031277845, -0.0029758236, 0.26090145, 0
447, 45102228, 0.98305416, -0.013693761, 0.036686342, 0.17908418, 0.019287687, 0.0023393284, 0.25667572, 0
448, 45118895, 0.9830555, -0.013691902, 0.036675017, 0.17907941, -0.0031016893, 0.009585242, 0.24383354, 0
449, 45135562, 0.98305434, -0.013694955, 0.036667727, 0.17908697, 0.003953302, 0.012148642, 0.2476492, 0
450, 45152229, 0.9830524, -0.013695648, 0.036672812, 0.17909658, -0.0052339192, 0.0045861225, 0.24956036, 0
451, 45168896, 0.98305094, -0.013691886, 0.03667039, 0.17910522, 7.2909927E-4, -0.015440107, 0.25321102, 0
452, 45185563, 0.98304766, -0.0136972, 0.036667686, 0.17912346, 0.0010905756, 0.010402153, 0.247612, 0
453, 45202230, 0.9830461, -0.01368921, 0.036660895, 0.17913386, -2.8050876E-5, -9.657576E-4, 0.23873329, 0
454, 45218897, 0.9830465, -0.013694977, 0.036653258, 0.17913294, -0.004797957, 0.0016915461, 0.272151, 0
455, 45235564, 0.9830433, -0.0136949755, 0.036669683, 0.17914721, 0.0136852795, 0.0039054558, 0.2513237, 0
456, 45252231, 0.9830435, -0.013688016, 0.036675874, 0.17914547, -0.005108137, -0.0036739523, 0.24053478, 0
457, 45268898, 0.98304415, -0.013683047, 0.036676314, 0.17914216, -0.002420785, 0.011128905, 0.24075794, 0
458, 45285565, 0.9830434, -0.013681053, 0.036673978, 0.17914702, 8.4222475E-4, 0.011221565, 0.25094032, 0
459, 45302232, 0.9830419, -0.013680808, 0.03667552, 0.17915496, -0.0033246435, 0.006167016, 0.24263, 0
460, 45318899, 0.9830415, -0.013684812, 0.036671337, 0.17915758, -0.0032334782, -0.00417701, 0.25327682, 0
461, 45335566, 0.9830424, -0.01367265, 0.036682907, 0.17915094, 0.0077981716, 0.016126012, 0.25492764, 0
462, 45352233, 0.9830424, -0.013678711, 0.036677245, 0.17915176, 0.005719557, 0.0032820224, 0.24952793, 0
463, 45368900, 0.9830418, -0.013678543, 0.03667001, 0.17915632, -0.0062333294, 0.0015559854, 0.25680733, 0
464, 45385567, 0.9830401, -0.013681035, 0.036685597, 0.17916244, -0.0013587353, -0.008381833, 0.23204613, 0
465, 45402234, 0.9830388, -0.013673569, 0.03668019, 0.17917103, 0.0051420275, 0.009137112, 0.2537794, 0
466, 45418901, 0.983038, -0.013675546, 0.036676414, 0.1791759, -0.0016993132, 0.009496576, 0.2521267, 0
467, 45435568, 0.9830354, -0.013681898, 0.03667337, 0.17919084, -9.714991E-4, -0.0034688094, 0.2487402, 0
468, 45452235, 0.98303413, -0.013675701, 0.036681492, 0.17919649, 0.010363905, -0.0025279874, 0.23586845, 0
469, 45468902, 0.9830327, -0.013692573, 0.036683355, 0.17920233, 0.00939587, 0.006310511, 0.23767471, 0
470, 45485569, 0.9830331, -0.013697389, 0.036694165, 0.17919739, 8.7150495E-4, 0.0038692048, 0.24614906, 0
471, 45502236, 0.9830319, -0.013701639, 0.036690436, 0.17920463, -0.0075830403, -0.0039697858, 0.25244522, 0
472, 45518903, 0.983031, -0.0137107875, 0.036693137, 0.17920864, 0.002870968, 0.002673173, 0.26949215, 0
473, 45535570, 0.9830291, -0.013711377, 0.036700495, 0.1792172, 0.014705001, -0.0067880047, 0.26178265, 0
474, 45552237, 0.98302907, -0.013719259, 0.03671286, 0.17921485, 0.0044457563, 0.0044369837, 0.2591095, 0
475, 45568904, 0.983029, -0.013722367, 0.03671704, 0.17921358, -0.006103552, -0.005121492, 0.2556429, 0
476, 45585571, 0.98302704, -0.013727471, 0.036721084, 0.17922367, -7.9986907E-4, -4.0529884E-4, 0.24947357, 0
477, 45602238, 0.9830257, -0.01372902, 0.03672539, 0.17922984, -7.8835816E-4, -0.0023775352, 0.25857925, 0
478, 45618905, 0.98302567, -0.013726826, 0.036736753, 0.1792278, 0.010265755, 0.0055362904, 0.26702023, 0
479, 45635572, 0.983037, -0.013678412, 0.036687568, 0.17917961, 0.0026290433, 0.007759238, 0.23729897, 0
480, 45652239, 0.9830367, -0.013678425, 0.036681447, 0.17918248, 0.016227264, 0.0019162464, 0.24394321, 0
481, 45668906, 0.98303604, -0.013676845, 0.03668944, 0.17918451, 0.0053612376, -0.0017642855, 0.24088192, 0
482, 45685573, 0.9830373, -0.013677834, 0.03668935, 0.1791777, -0.012333054, 0.0055620503, 0.23843765, 0
483, 45702240, 0.9830373, -0.013671006, 0.036687035, 0.17917797, 0.004908764, 0.005759468, 0.23875046, 0
484, 45718907, 0.98303586, -0.013676457, 0.03669213, 0.17918487, 0.0048546456, -0.007814795, 0.24293709, 0
485, 45735574, 0.9830353, -0.013689262, 0.03669376, 0.1791866, 0.0038821406, 0.002353284, 0.23547077, 0
486, 45752241, 0.9830351, -0.013687339, 0.036691684, 0.17918827, 6.4801995E-4, 0.0041014208, 0.24744892, 0
487, 45768908, 0.98303366, -0.0136854695, 0.036698688, 0.17919473, -0.0018175235, -0.0013003425, 0.24472332, 0
488, 45785575, 0.98303384, -0.013690166, 0.03669183, 0.1791952, 4.637894E-4, 0.0077559412, 0.24582958, 0
489, 45802242, 0.98303217, -0.013700408, 0.036682725, 0.17920534, 0.0033574998, -0.0018275956, 0.28466892, 0
490, 45818909, 0.9830339, -0.01370991, 0.03668885, 0.17919376, -0.01370207, -0.0032828327, 0.22820091, 0
491, 45835576, 0.9830316, -0.0137148155, 0.03668013, 0.1792077, 0.003707633, 0.00477256, 0.23288631, 0
492, 45852243, 0.98302925, -0.013723514, 0.036690198, 0.17921767, 0.0034434965, 0.006717207, 0.24759197, 0
493, 45868910, 0.98302984, -0.013728611, 0.03668572, 0.17921525, -0.0029225715, 0.014911918, 0.24645138, 0
494, 45885577, 0.9830287, -0.013730829, 0.03667541, 0.17922334, -0.012200706, 0.016041245, 0.24412537, 0
495, 45902244, 0.9830295, -0.013732086, 0.036671296, 0.17921987, 0.007702145, 0.0013033319, 0.25927258, 0
496, 45918911, 0.98303026, -0.013728394, 0.03667652, 0.17921464, 0.010795229, 0.011591033, 0.23561287, 0
497, 45935578, 0.9830303, -0.013726556, 0.036682256, 0.17921335, 0.0076616053, 0.0044422643, 0.24323273, 0
498, 45952245, 0.98303014, -0.013727053, 0.036680516, 0.17921484, 0.0066641225, 0.007139353, 0.2516327, 0
499, 45968912, 0.98303115, -0.013722939, 0.03667479, 0.17921107, 0.006788871, 0.001900377, 0.2498684, 0
500, 45985579, 0.98303235, -0.013717078, 0.03666754, 0.17920633, -0.0025521547, -0.004023471, 0.23922443, 0
501, 46002246, 0.98303217, -0.01371456, 0.036675118, 0.17920537, 1.2656421E-5, 9.896036E-5, 0.27299118, 0
502, 46018913, 0.98303163, -0.013717951, 0.0366822, 0.17920668, -0.005721485, 0.0019544112, 0.2498169, 0
503, 46035580, 0.98302984, -0.0137124155, 0.036670726, 0.17921937, -8.6320704E-4, 0.018853158, 0.26472378, 0
504, 46052247, 0.9830299, -0.013719652, 0.036668688, 0.17921863, 0.0077774688, -0.0011492617, 0.24930477, 0
505, 46068914, 0.98303026, -0.013725996, 0.036662158, 0.17921722, 0.002570902, 0.0020294557, 0.26415634, 0
506, 46085581, 0.983029, -0.013716653, 0.036664892, 0.1792248, -0.0042573907, 0.0063849967, 0.2602644, 0
507, 46102248, 0.98302734, -0.013722555, 0.036667634, 0.17923297, -0.0077365376, -0.015677953, 0.22461987, 0
508, 46118915, 0.98302686, -0.013721961, 0.036674578, 0.17923412, -0.0044183205, 2.3875374E-4, 0.2422781, 0
509, 46135582, 0.98302597, -0.013724061, 0.03667895, 0.17923814, 9.896874E-4, 0.01313974, 0.23799896, 0
510, 46152249, 0.9830243, -0.013729665, 0.036674064, 0.17924781, 1.916903E-4, 0.01868358, 0.2559719, 0
511, 46168916, 0.98302317, -0.013734115, 0.036676828, 0.17925295, 0.00268562, 0.002478242, 0.25678062, 0
512, 46185583, 0.98302066, -0.013741621, 0.036690027, 0.17926349, -0.0041388455, -0.012863548, 0.23101044, 0
513, 46202250, 0.9830197, -0.01375143, 0.036688235, 0.17926832, 0.0041506356, -0.0020119238, 0.25042534, 0
514, 46218917, 0.9830199, -0.013758626, 0.03668394, 0.1792677, -0.011509995, -0.0015975728, 0.24637699, 0
515, 46235584, 0.98301923, -0.013755629, 0.036680616, 0.1792723, -0.0016462847, 0.004320254, 0.26449776, 0
516, 46252251, 0.9830181, -0.013761005, 0.036672287, 0.17927979, -6.7688106E-4, 0.0011326659, 0.24026203, 0
517, 46268918, 0.98301506, -0.01376052, 0.03666628, 0.17929798, 0.0016929151, 0.011826154, 0.25365925, 0
518, 46285585, 0.9830146, -0.013763105, 0.03666504, 0.17930014, 0.004387196, 0.012679275, 0.25374413, 0
519, 46302252, 0.9830141, -0.013758159, 0.03666995, 0.17930205, 0.0066136923, -0.0028907768, 0.25697708, 0
520, 46318919, 0.98301286, -0.013755692, 0.036671758, 0.17930874, -0.0030584955, -0.0077418042, 0.25677395, 0
521, 46335586, 0.9830119, -0.013753543, 0.03666512, 0.17931528, -0.007604274, 0.013476071, 0.26437283, 0
522, 46352253, 0.98301077, -0.013753146, 0.03666154, 0.17932297, -0.0039029832, 0.007189406, 0.24498653, 0
523, 46368920, 0.9830112, -0.013763808, 0.03665417, 0.17932129, -0.0040066093, -0.011094638, 0.1988039, 0
524, 46385587, 0.9830133, -0.013760006, 0.036611997, 0.17931867, -0.024751658, -0.013021683, 0.34674644, 0
525, 46402254, 0.9830101, -0.013773129, 0.03671597, 0.17931387, 0.016210752, 0.0036666603, 0.18239594, 0
526, 46418921, 0.9830113, -0.013760924, 0.036645353, 0.17932281, -0.0029194984, 0.011794541, 0.19202328, 0
527, 46435588, 0.983012, -0.01376329, 0.036620144, 0.17932346, -0.018368965, -0.002567619, 0.34422588, 0
528, 46452255, 0.98300904, -0.01376896, 0.036683917, 0.17932619, 0.0014406248, 0.021941638, 0.24812412, 0
529, 46468922, 0.98301035, -0.013764517, 0.036652736, 0.17932566, -0.0068188217, 0.0047564255, 0.23242569, 0
530, 46485589, 0.98300797, -0.013770838, 0.036663216, 0.17933606, -0.012768485, -0.004407438, 0.27856255, 0
531, 46502256, 0.9830072, -0.013781023, 0.036679532, 0.17933613, 0.007036048, 0.0049114595, 0.2117958, 0
532, 46518923, 0.98300874, -0.013776783, 0.036660872, 0.17933242, -0.0056687356, -0.0010822078, 0.2530651, 0
533, 46535590, 0.98300755, -0.013781616, 0.036659192, 0.17933899, 0.0022022452, -0.0014089698, 0.27465534, 0
534, 46552257, 0.98300695, -0.013771209, 0.03669602, 0.17933562, -0.004769264, 0.0035104665, 0.20560741, 0
535, 46568924, 0.9830056, -0.0137676345, 0.036665987, 0.17934883, -0.0148514025, 0.0074971835, 0.25940514, 0
536, 46585591, 0.98300385, -0.013762397, 0.036663435, 0.17935991, 0.004694415, -0.0077645327, 0.2615385, 0
537, 46602258, 0.98300344, -0.0137640955, 0.03667207, 0.17936036, 0.009623267, 0.01666141, 0.22821712, 0
538, 46618925, 0.98300236, -0.013772829, 0.03665731, 0.179368, -0.005099895, 0.0016584103, 0.2471857, 0
539, 46635592, 0.9830019, -0.013779895, 0.036663476, 0.17936863, -0.0046394584, 0.00265254, 0.2641449, 0
540, 46652259, 0.9830026, -0.013782183, 0.036665116, 0.1793652, -0.007397329, 0.0052788593, 0.22456646, 0
541, 46668926, 0.98300266, -0.013771896, 0.036646266, 0.17936936, -0.0068470957, 0.0053892466, 0.2596283, 0
542, 46685593, 0.9830029, -0.013775669, 0.03665053, 0.17936613, -0.0031023598, 0.0025026465, 0.24176598, 0
543, 46702260, 0.98300344, -0.013785958, 0.036647975, 0.17936333, 0.010636395, 0.008473488, 0.23764038, 0
544, 46718927, 0.98300046, -0.013783807, 0.03664874, 0.17937931, -0.0012851437, 0.0084721465, 0.27003956, 0
545, 46735594, 0.9829995, -0.013784895, 0.036659088, 0.17938255, 6.451143E-5, 0.016198318, 0.23084831, 0
546, 46752261, 0.98299855, -0.013792404, 0.036658835, 0.17938682, -4.4311444E-5, 0.014685569, 0.22739315, 0
547, 46768928, 0.98299944, -0.013799624, 0.036638636, 0.1793862, -0.005284824, -0.015240091, 0.27042484, 0
548, 46785595, 0.98299706, -0.013805702, 0.036646966, 0.17939694, 0.004894766, 0.003191318, 0.22311878, 0
549, 46802262, 0.98299503, -0.013805386, 0.036659457, 0.1794058, 0.0028207055, 7.9446286E-4, 0.2173996, 0
550, 46818929, 0.9829931, -0.013800999, 0.036665015, 0.17941536, 0.01182568, 0.0054970076, 0.2662773, 0
551, 46835596, 0.98299193, -0.013802178, 0.036658153, 0.17942265, 0.005809968, -0.0015485256, 0.23601437, 0
552, 46852263, 0.9829929, -0.013799893, 0.036633465, 0.17942275, -0.0022452434, 0.005818741, 0.23710632, 0
553, 46868930, 0.9829946, -0.013794625, 0.03663286, 0.17941356, 0.017466113, -0.00193301, 0.25728416, 0
554, 46885597, 0.98299277, -0.013798752, 0.036644753, 0.17942163, -0.012124097, 0.006036177, 0.22929478, 0
555, 46902264, 0.98299086, -0.013799212, 0.036655664, 0.17942959, -0.011534638, 0.009797565, 0.23708439, 0
556, 46918931, 0.98299056, -0.013795319, 0.03666525, 0.17942959, 0.003094006, 0.010779862, 0.2562523, 0
557, 46935598, 0.982989, -0.0137975635, 0.03667637, 0.17943567, -0.008995782, 0.0024519092, 0.25713634, 0
558, 46952265, 0.98299026, -0.013795816, 0.036666226, 0.17943113, 0.0027674537, 0.0034726928, 0.24804306, 0
559, 46968932, 0.9829872, -0.0137994, 0.036664866, 0.17944783, -0.003967746, 0.0067244293, 0.25541496, 0
560, 46985599, 0.98298603, -0.013796032, 0.03667326, 0.17945264, 0.0022521445, 0.017519519, 0.24681473, 0
561, 47002266, 0.9829857, -0.013785867, 0.036672737, 0.17945533, 0.001766842, 0.009685878, 0.27385998, 0
562, 47018933, 0.9829839, -0.013780931, 0.03666644, 0.17946672, 0.0029015893, 0.011571196, 0.27388287, 0
563, 47035600, 0.9829822, -0.013776237, 0.036671348, 0.17947517, 0.020246837, 0.012468307, 0.22506523, 0
564, 47052267, 0.9829814, -0.01376589, 0.036673434, 0.17948015, 0.0021543854, -0.0032140044, 0.25151825, 0
565, 47068934, 0.9829807, -0.013761912, 0.036679078, 0.17948288, -0.009046938, -0.002963265, 0.24949837, 0
566, 47085601, 0.98297817, -0.013759042, 0.036688887, 0.17949519, -0.0076774745, 0.0027655957, 0.24358368, 0
567, 47102268, 0.9829771, -0.013755557, 0.036676913, 0.17950383, -0.010332306, 0.0016169347, 0.2376318, 0
568, 47118935, 0.9829743, -0.013755788, 0.036685295, 0.17951724, 0.003668518, 0.0020622283, 0.23610973, 0
569, 47135602, 0.9829742, -0.013755899, 0.036680706, 0.17951912, -0.003342748, -0.00448462, 0.23536015, 0
570, 47152269, 0.9829739, -0.013751615, 0.03668152, 0.1795207, 0.0027442921, 0.013916825, 0.2623148, 0
571, 47168936, 0.9829725, -0.013756353, 0.036683425, 0.17952716, 0.0031242082, -8.6530246E-4, 0.22848701, 0
572, 47185603, 0.9829707, -0.013756229, 0.03668961, 0.17953613, 0.0011350267, 0.0051731234, 0.2473278, 0
573, 47202270, 0.9829707, -0.013756939, 0.036684074, 0.17953716, -7.7391363E-4, 0.02385479, 0.25068283, 0
574, 47218937, 0.9829708, -0.01374965, 0.03667865, 0.1795383, -0.009093569, -0.008010858, 0.23399639, 0
575, 47235604, 0.9829694, -0.013752416, 0.03668048, 0.17954545, 0.0013326121, 0.008438201, 0.22665215, 0
576, 47252271, 0.98296857, -0.013753648, 0.03668322, 0.17954923, -0.008126037, 0.0031334, 0.2643671, 0
577, 47268938, 0.9829685, -0.013758882, 0.036686163, 0.17954874, -0.006471678, -8.309234E-4, 0.24695301, 0
578, 47285605, 0.98296756, -0.013764216, 0.036694083, 0.17955187, -9.86195E-4, 0.0051463856, 0.24020481, 0
579, 47302272, 0.9829653, -0.01376748, 0.036699202, 0.17956313, -1.9750163E-4, -7.55837E-4, 0.24195099, 0
580, 47318939, 0.9829667, -0.0137653425, 0.036701422, 0.17955516, 0.007126431, 0.008358365, 0.26257038, 0
581, 47335606, 0.9829672, -0.013764469, 0.03670553, 0.17955177, 0.0048298077, -0.0020239935, 0.25344658, 0
582, 47352273, 0.9829661, -0.013768602, 0.036701977, 0.17955841, -0.011590991, 0.014534977, 0.2557602, 0
583, 47368940, 0.9829638, -0.01377359, 0.036708742, 0.17956884, 0.0066210683, 0.009796084, 0.24797821, 0
584, 47385607, 0.9829616, -0.013778219, 0.036698844, 0.17958245, 0.007915348, 0.012516558, 0.23590565, 0
585, 47402274, 0.9829606, -0.013784751, 0.036697738, 0.1795876, 0.0074270563, 0.010681852, 0.25151157, 0
586, 47418941, 0.9829604, -0.013783707, 0.03669299, 0.17959027, -0.017474746, 0.0054479046, 0.26481915, 0
587, 47435608, 0.98295903, -0.013778923, 0.036691107, 0.17959855, 1.4860817E-4, 0.010400672, 0.24902534, 0
588, 47452275, 0.9829596, -0.013775409, 0.036679316, 0.1795979, -0.0020298888, 0.004002544, 0.23394203, 0
589, 47468942, 0.98295915, -0.013773795, 0.036685858, 0.17959917, 5.20869E-4, 0.0011212109, 0.24095917, 0
590, 47485609, 0.9829565, -0.01377869, 0.036690358, 0.17961234, -0.005044855, 0.014234129, 0.26094532, 0
591, 47502276, 0.98295546, -0.013776319, 0.036678355, 0.17962123, -0.0024108386, 0.003432237, 0.23084831, 0
592, 47518943, 0.98295486, -0.0137780085, 0.03667685, 0.1796244, -0.011976718, 0.005601025, 0.24824142, 0
593, 47535610, 0.9829542, -0.01377998, 0.036671214, 0.17962825, -0.0066181347, 0.016874949, 0.2433281, 0
594, 47552277, 0.98295295, -0.013778496, 0.03665995, 0.17963733, -1.6322033E-4, 0.01935725, 0.23561859, 0
595, 47568944, 0.98295164, -0.013783242, 0.036663827, 0.17964408, -0.020236388, -0.0032673823, 0.24899197, 0
596, 47585611, 0.98295027, -0.013779194, 0.03666127, 0.1796523, -0.017476087, -0.0020703864, 0.24868488, 0
597, 47602278, 0.9829482, -0.01378476, 0.036656495, 0.17966379, -0.0017045098, 0.0022852523, 0.23830605, 0
598, 47618945, 0.9829483, -0.013793169, 0.036646433, 0.17966537, 0.0010705153, 2.9098594E-5, 0.23727608, 0
599, 47635612, 0.98295254, -0.013757289, 0.036688417, 0.17963561, -0.0013838805, -0.004179762, 0.24284935, 0
600, 47652279, 0.9829507, -0.01375799, 0.036696844, 0.17964436, -0.005763086, 0.013254682, 0.24412918, 0
601, 47668946, 0.9829499, -0.013766923, 0.036708448, 0.17964533, 0.002344595, 0.00835775, 0.25090122, 0
602, 47685613, 0.9829505, -0.013764697, 0.036704756, 0.17964265, 4.2375262E-4, 0.008114135, 0.23215294, 0
603, 47702280, 0.98295057, -0.01375614, 0.03671069, 0.17964219, 0.0015891212, 0.002679627, 0.24182796, 0
604, 47718947, 0.98295116, -0.013759692, 0.036717054, 0.17963763, 0.0037414671, 0.014263605, 0.26788998, 0
605, 47735614, 0.98295146, -0.013756905, 0.036721583, 0.1796354, 0.0051616686, -0.011867197, 0.24460316, 0
606, 47752281, 0.9829515, -0.013749904, 0.03671565, 0.17963651, 8.112682E-4, 0.023926957, 0.23568726, 0
607, 47768948, 0.9829505, -0.013762938, 0.036718275, 0.17964047, -0.0053571304, 0.013381623, 0.25722885, 0
608, 47785615, 0.98295045, -0.013767079, 0.036721997, 0.1796397, 0.0048205317, 0.0028801041, 0.24502087, 0
609, 47802282, 0.9829505, -0.013782101, 0.03670887, 0.17964098, -0.010533299, 0.0034780013, 0.23461533, 0
610, 47818949, 0.9829509, -0.01378504, 0.036693715, 0.1796418, 0.0026578763, 0.020312069, 0.25137424, 0
611, 47835616, 0.9829506, -0.013790819, 0.03669445, 0.17964306, -0.01492505, -0.0055888155, 0.24410248, 0
612, 47852283, 0.9829487, -0.013790631, 0.036695927, 0.17965254, 0.015123026, -2.6022494E-4, 0.24034691, 0
613, 47868950, 0.98294777, -0.013795034, 0.036701355, 0.17965624, 0.004811256, 0.008510843, 0.27434158, 0
614, 47885617, 0.98294777, -0.013799044, 0.036704186, 0.17965537, 0.0026655875, 0.013860136, 0.24454212, 0
615, 47902284, 0.9829461, -0.013795358, 0.036703967, 0.17966501, 0.00558855, 0.0074145393, 0.2442646, 0
616, 47918951, 0.98294574, -0.013795541, 0.03670335, 0.17966695, 0.0086626075, 0.0035655624, 0.23843384, 0
617, 47935618, 0.9829462, -0.013804905, 0.036705676, 0.17966375, -2.7967058E-5, 0.016485296, 0.2642622, 0
618, 47952285, 0.98294336, -0.013795703, 0.036708705, 0.1796792, -0.010923833, 0.01881025, 0.2457552, 0
619, 47968952, 0.98294157, -0.013797604, 0.036704436, 0.1796894, 0.0063149114, 0.010109295, 0.24029064, 0
620, 47985619, 0.9829421, -0.013798671, 0.03670325, 0.17968693, -0.004714503, 0.010634118, 0.24838352, 0
621, 48002286, 0.98294324, -0.013799296, 0.03670896, 0.1796794, 0.0035590527, -2.1722666E-5, 0.2531519, 0
622, 48018953, 0.9829412, -0.013798111, 0.036722153, 0.17968814, -0.010048975, 0.007698373, 0.23448181, 0
623, 48035620, 0.98294103, -0.013810927, 0.036719963, 0.1796887, -4.1050947E-4, 0.0075884885, 0.23328209, 0
624, 48052287, 0.9829401, -0.01381135, 0.036713485, 0.17969455, -0.0027130002, 0.010918692, 0.2519436, 0
625, 48068954, 0.9829379, -0.01381449, 0.036717728, 0.17970547, 0.0035185409, 0.011884533, 0.25034332, 0
626, 48085621, 0.98293704, -0.013816974, 0.036712725, 0.17971091, 0.014784013, 0.016722107, 0.24416733, 0
627, 48102288, 0.9829361, -0.013819322, 0.036717903, 0.17971538, 0.0027173029, 0.0037132069, 0.2320385, 0
628, 48118955, 0.9829363, -0.013809016, 0.036710996, 0.179716, 0.0061314073, 0.0018221615, 0.22550964, 0
629, 48135622, 0.9829333, -0.013815446, 0.036709957, 0.17973214, 0.0017780456, 0.01821382, 0.23810482, 0
630, 48152289, 0.98293376, -0.013812471, 0.03670932, 0.17973036, 0.0024721092, 0.013974826, 0.24673748, 0
631, 48168956, 0.9829322, -0.01381871, 0.03670828, 0.17973833, 5.546474E-4, 0.009274949, 0.2553854, 0
632, 48185623, 0.98293173, -0.013826629, 0.03671035, 0.17973983, -0.010032323, 0.016418047, 0.24378109, 0
633, 48202290, 0.982933, -0.013821581, 0.036707643, 0.17973371, -0.004520242, 0.0014427622, 0.2568884, 0
634, 48218957, 0.9829348, -0.013823132, 0.036702435, 0.17972566, -4.7057858E-4, 0.008763272, 0.23786736, 0
635, 48235624, 0.98293424, -0.013824925, 0.036707655, 0.1797269, -6.134034E-4, 0.010755261, 0.2483635, 0
636, 48252291, 0.9829344, -0.013824577, 0.036702827, 0.17972708, 3.782957E-4, 0.013657074, 0.25763035, 0
637, 48268958, 0.9829351, -0.013822854, 0.036699098, 0.179724, 0.0032718664, 0.0029755023, 0.2299223, 0
638, 48285625, 0.98293287, -0.013825496, 0.036698233, 0.1797358, -0.0051674517, -7.075861E-4, 0.24584961, 0
639, 48302292, 0.982933, -0.013825563, 0.036692083, 0.1797373, -0.0030671007, 0.008529101, 0.24044704, 0
640, 48318959, 0.98293126, -0.013837579, 0.036686625, 0.17974651, -0.009713845, 0.010049939, 0.25576115, 0
641, 48335626, 0.9829312, -0.013836704, 0.036685273, 0.17974715, 0.007960162, 0.0057609905, 0.24010944, 0
642, 48352293, 0.9829313, -0.013839347, 0.03669184, 0.17974535, 0.0017770397, 0.009030105, 0.23245049, 0
643, 48368960, 0.9829307, -0.0138425715, 0.036693078, 0.17974795, -0.0020097727, 0.0040946733, 0.265481, 0
644, 48385627, 0.98293227, -0.0138396965, 0.03669526, 0.17973945, 0.0013852215, 0.010336552, 0.24953842, 0
645, 48402294, 0.9829307, -0.013840134, 0.036698177, 0.17974734, -0.0010281317, -0.005008003, 0.24379063, 0
646, 48418961, 0.98293185, -0.013833617, 0.03670307, 0.17974028, -0.0022774853, 0.003004503, 0.26756477, 0
647, 48435628, 0.9829307, -0.013834973, 0.036707096, 0.1797455, 0.0050434303, 0.009203551, 0.25953484, 0
648, 48452295, 0.98293024, -0.013838262, 0.03670919, 0.1797473, -0.01229894, 0.016373763, 0.26438713, 0
649, 48468962, 0.9829312, -0.013845598, 0.036711495, 0.17974123, -0.0063419566, 0.0062422697, 0.20057297, 0
650, 48485629, 0.98292875, -0.013844057, 0.036706496, 0.17975542, 0.0044819657, 0.016385846, 0.24806213, 0
651, 48502296, 0.9829281, -0.013846245, 0.036714837, 0.17975801, -0.0072051357, -0.0060461652, 0.24168396, 0
