445,35059551,0.00109153589671086,-0.0011826757578511,0.707316290162598,0.706895378042647,-0.008363604,0.005283336,0.44735527,0
446,35076218,0.00108616929056201,-0.00118690575883305,0.707311112195739,0.706900560231365,0.0016788896,0.005755661,0.44755936,0
447,35092885,0.00108563705829337,-0.00118698755163521,0.707307933642049,0.706903741297034,0.0024273228,0.008524644,0.4458561,0
448,35109552,0.00109047651752596,-0.00119098306609153,0.707308325671839,0.706903334873729,-0.0012036732,0.0018218681,0.43415165,0
449,35126219,0.00108260803252172,-0.00118761493086927,0.707310257241328,0.706901419953186,-0.004089533,-0.0012582382,0.44747543,0
450,35142886,0.00107298018806805,-0.00118881867288297,0.707313298659323,0.70689838941912,0.0073586893,-0.0064763017,0.45059395,0
451,35159553,0.00106983367974133,-0.0011841786212902,0.707310681404365,0.706901020757633,-0.012375298,0.009512935,0.4349699,0
452,35176220,0.00107011438433542,-0.00118605161344726,0.707306515090664,0.706905185896295,0.0053521856,-0.008679504,0.43620586,0
453,35192887,0.00105885015388692,-0.00118835155794091,0.707298826480484,0.706912891887152,-0.0037606894,0.010592341,0.42106342,0
454,35209554,0.00106370922337751,-0.00118568979399207,0.70729676893457,0.706914947725055,0.0054206364,0.0022673225,0.43414783,0
455,35226221,0.00105737113408249,-0.00119133040345401,0.707298746358709,0.706912969252618,-0.005190697,-0.005602883,0.44712067,0
456,35242888,0.00105516679206923,-0.00119911155723449,0.707291485414331,0.706920224222581,-0.0034162279,0.0019402601,0.43623352,0
457,35259555,0.00105373287120141,-0.00119602299194473,0.707290801362558,0.70692091600401,0.00047982644,0.008330461,0.45478153,0
458,35276222,0.00103817843890079,-0.00121342003338807,0.707292237133327,0.706919472845589,0.007980083,0.0055443924,0.45115852,0
459,35292889,0.00103550997234452,-0.00121713777885223,0.707293422615729,0.706918284258691,0.0014714976,0.008062497,0.41740036,0
460,35309556,0.00104214060661762,-0.00122129078281242,0.707293018043953,0.706918672138497,-0.01500909,0.0028454945,0.418499,0
461,35326223,0.00103932784565871,-0.00121337592772977,0.707290904434779,0.706920804631127,-0.00017523416,-0.012768429,0.44742775,0
462,35342890,0.00103438331856637,-0.0012157715159343,0.707295328634971,0.706916381223352,0.0013156531,0.006426605,0.44261265,0
463,35359557,0.00103384136253163,-0.00120837123036901,0.707290091152636,0.706921634955603,0.0018942443,0.0029603452,0.41632366,0
464,35376224,0.00102783769499416,-0.00121930439889404,0.707291992359612,0.706919722734079,-0.004212269,0.007852737,0.45960236,0
465,35392891,0.00102164081056046,-0.00121781609660478,0.707293285030804,0.70691844092819,0.0051216595,0.0055402364,0.43868542,0
466,35409558,0.00103338815689435,-0.00121673923117261,0.707291949392088,0.706919762052032,-0.0029167323,0.0036461807,0.43629742,0
467,35426225,0.00102988338961699,-0.00122013752442836,0.707291269864539,0.70692044119408,0.012966825,0.015662698,0.43954372,0
468,35442892,0.00103240684727149,-0.00122647823414712,0.70728751389155,0.706924184464185,-0.0032019627,0.003141761,0.43729496,0
469,35459559,0.00103102608857745,-0.00121932110047969,0.707284554193456,0.706927160067162,-0.0029616025,-0.0062227263,0.46046734,0
470,35476226,0.00101590010402403,-0.00122964203664354,0.707285264550566,0.706926453371974,-0.0014220732,-0.00425012,0.44474316,0
471,35492893,0.00101128668529456,-0.00122416287516269,0.707287160666116,0.706924572413041,-0.001781063,0.004849833,0.43513393,0
472,35509560,0.0010212117809026,-0.00121963912798373,0.707287089029543,0.706924637637571,-0.00058144104,0.0018265339,0.45654583,0
473,35526227,0.00102188452487903,-0.00121460792525522,0.707286249561623,0.70692548522504,0.019369688,-0.012745903,0.4524784,0
474,35542894,0.00101958863626214,-0.00122024359297575,0.707283095258444,0.706928634733536,0.00051556056,-0.0029190024,0.4490795,0
475,35559561,0.00102135522024085,-0.00121029917703461,0.707281104260285,0.706930641269543,0.0038019833,0.001530533,0.42510986,0
476,35576228,0.00102301736681611,-0.00120948350658589,0.707276400595812,0.706935346227183,-0.004933769,0.0011359347,0.4098177,0
477,35592895,0.00101715628871673,-0.00121644223088518,0.707267289393534,0.706944458225189,0.011866443,-0.0071541676,0.43431664,0
478,35609562,0.00100541920649054,-0.00120522314666698,0.707269586440806,0.706942196127263,-0.0017719548,-0.006448855,0.44554615,0
479,35626229,0.00106781893188454,-0.0011522920793517,0.707263746380749,0.706948035601741,-0.0030095181,0.005871315,0.44476032,0
480,35642896,0.00106228809706065,-0.00116306696270328,0.707260915178666,0.706950858744704,0.008059709,-0.00015435665,0.4390831,0
481,35659563,0.0010579919194534,-0.00116419501940346,0.707254698931856,0.706957082248891,0.008255898,0.005558872,0.43805027,0
482,35676230,0.00104909322842017,-0.00116971843349267,0.707249986226002,0.706961801051164,0.0018884051,-0.0027243365,0.41365242,0
483,35692897,0.00104277467698038,-0.0011624069106154,0.707251000524164,0.706960807745886,-0.0020214233,-0.0014242595,0.46160507,0
484,35709564,0.00103569833564137,-0.00115539622741395,0.707253311115641,0.70695851809316,-0.011508039,-0.0055853967,0.45451736,0
485,35726231,0.00102764189504565,-0.00115849702223324,0.707253236908958,0.706958599013115,-0.0059523457,-0.005758403,0.44673634,0
486,35742898,0.0010290438510546,-0.00115989498327068,0.707252053708595,0.706959778373109,-0.007371541,-0.0028149292,0.44598866,0
487,35759565,0.0010269870684594,-0.0011521524432206,0.707251226283729,0.706960621790543,0.0073021124,0.003111482,0.42764568,0
488,35776232,0.0010305156527559,-0.00114659057676835,0.70724824819461,0.706963604999009,0.0007124196,-0.009777787,0.446764,0
489,35792899,0.00103032635403768,-0.0011476645427038,0.707254310694352,0.706957538539592,0.006234056,0.00047693474,0.46471405,0
490,35809566,0.00103450689793317,-0.0011492474722961,0.70725068506577,0.706961156995011,0.012494262,-0.0026164916,0.43882656,0
491,35826233,0.00103108112772156,-0.00114363673387756,0.707245947775247,0.70696591029711,0.002578669,0.010488283,0.44738388,0
492,35842900,0.00103466741259189,-0.00113595369027794,0.707241047555284,0.706970819571405,0.008344297,-0.0056206733,0.42015362,0
493,35859567,0.00102893676517126,-0.00114183143702923,0.707238629847582,0.706973237089932,0.008052445,0.00057664944,0.41763592,0
494,35876234,0.00102940575397621,-0.00114231829508403,0.707236128951869,0.7069757374464,0.004792034,-0.002735079,0.44139194,0
495,35892901,0.00103497437717637,-0.00114944604839424,0.707225508539024,0.706986341928569,-0.0018431158,0.00047833868,0.43473434,0
496,35909568,0.00103344751133489,-0.00115736482310966,0.707224254631285,0.706987585572852,0.0065114074,-0.000896699,0.4362402,0
497,35926235,0.00103115695027447,-0.00115588198618069,0.707229245023267,0.706982599245553,0.009771456,0.0050096377,0.4382763,0
498,35942902,0.00103233982514722,-0.00115403724414625,0.707229857149903,0.70698198819224,0.0069422005,-0.0027574585,0.44230843,0
499,35959569,0.00102891667177634,-0.00115662817893139,0.707232307232528,0.706979537998302,-0.0072702337,0.012190369,0.43535233,0
500,35976236,0.00102042428288059,-0.001156638662051,0.707233458181208,0.706978398927674,-0.0026039819,0.015899504,0.45936394,0
501,35992903,0.00100677272789748,-0.00116899292587991,0.707232633225281,0.706979223432661,-0.0008480361,0.010890536,0.44990253,0
502,36009570,0.0010039741138045,-0.00117487604091742,0.707232034767437,0.706979816332106,0.009225078,0.011510428,0.42802143,0
503,36026237,0.000999377199031377,-0.0011629448997222,0.707234778040953,0.70697709830923,0.0007045687,-0.002417167,0.44532967,0
504,36042904,0.000999065393582135,-0.00116905876097573,0.707229278611626,0.706982590057515,0.009013328,0.009102893,0.4422884,0
505,36059571,0.000993544311057846,-0.00116406101059945,0.707228559546536,0.706983325399826,0.0027687668,-0.0018059497,0.43435383,0
506,36076238,0.000991929758142168,-0.00115300903693801,0.707234268972203,0.706977634325775,0.0048321825,0.0059337523,0.4275694,0
507,36092905,0.000982214172178069,-0.00114370342937507,0.707237007326602,0.70697492364687,0.009716444,-0.0019998264,0.45635414,0
508,36109572,0.000976278726100162,-0.00115279555946409,0.707233136319626,0.70697878952183,0.0012953135,0.00042402503,0.43496704,0
509,36126239,0.000969386680001683,-0.00115607949122548,0.70723068569972,0.706981245136233,0.008635367,0.0074392585,0.45672417,0
510,36142906,0.000967105699701017,-0.00115850552283016,0.707225629908274,0.706986301827952,-0.008448957,0.010547912,0.42932034,0
511,36159573,0.000967581268321933,-0.00115248658627673,0.707227217976567,0.706984722405147,0.016798507,-0.0011834941,0.42836952,0
512,36176240,0.00097075615018152,-0.00114379091505236,0.707224215487514,0.70698773568069,0.004880182,0.0152757205,0.43814945,0
513,36192907,0.000966747048448642,-0.00113967360579227,0.707212370754258,0.706999596319799,0.001043554,0.0100282375,0.44897842,0
514,36209574,0.000957765579073951,-0.00113767067686763,0.707218266216312,0.706993714484449,0.0050007114,0.0070109656,0.4487629,0
515,36226241,0.000960767701636312,-0.00114051412029031,0.707214959944703,0.706997013136107,-0.011734877,0.0076558637,0.4246359,0
516,36242908,0.000958876357550149,-0.00113780056728042,0.707218142164567,0.706993836860901,0.005388059,-0.010316971,0.41985416,0
517,36259575,0.000962302623996823,-0.0011328687104154,0.707218774859225,0.706993207229575,-0.0016234585,-0.0051037646,0.41879368,0
518,36276242,0.000963385093975611,-0.00113066207273192,0.707219613594106,0.70699237028432,-0.0063887266,-0.0071072616,0.43601704,0
519,36292909,0.000959838871491266,-0.00114231603207615,0.707224745492242,0.706987222788968,0.006578517,0.001812271,0.4289999,0
520,36309576,0.00095259009079802,-0.00114680455756042,0.707231457208136,0.706980511291989,0.0052025435,-0.0062327427,0.42730522,0
521,36326243,0.000950194981046996,-0.00114155013097076,0.70723091415226,0.706981066267093,0.007464215,0.0040130564,0.43728065,0
522,36342910,0.000949583078533481,-0.00114990401656523,0.707233059120788,0.706978907817893,0.004596432,0.004931988,0.43413353,0
523,36359577,0.000951332043417807,-0.00114683386353356,0.707229252629056,0.706982718293155,0.0034835332,0.006268393,0.43117523,0
524,36376244,0.000938967822033688,-0.00116535451229065,0.707219901081089,0.706992059222127,-0.008858824,-0.009190259,0.43307114,0
525,36392911,0.0010063118626614,-0.00110075568287836,0.707238785088499,0.706973179505351,0.02227991,-0.017684355,0.46186543,0
526,36409578,0.000974589032649836,-0.00114514613002965,0.707233734219012,0.706978206169886,-0.021839004,0.021986062,0.41737843,0
527,36426245,0.00094570928702982,-0.00116878060851487,0.707224093907441,0.706987850378373,-0.007651072,-0.006955444,0.42279053,0
528,36442912,0.000956372456627764,-0.00115180389197818,0.707231886764609,0.706980068349094,0.019684786,-0.012025842,0.44293404,0
529,36459579,0.000956773795054927,-0.00115692401225492,0.707230844619681,0.706981101960489,-0.007329968,0.0076237964,0.4259615,0
530,36476246,0.00098089092685129,-0.00114779249121761,0.707227080033046,0.706984849691504,0.0038990998,0.0036362065,0.46912193,0
531,36492913,0.000975963652585979,-0.00115577586308591,0.707227336423986,0.706984587025585,0.01159275,0.0019896424,0.42565346,0
532,36509580,0.000976965002253401,-0.00115223140871747,0.707226135062935,0.706985793199629,-0.005351459,0.0055654934,0.4129343,0
533,36526247,0.000988127363185793,-0.00113258805739123,0.707227651111879,0.706984292860443,0.000957306,-0.010666748,0.46376324,0
534,36542914,0.000969694790128223,-0.00114900293980413,0.707233497368969,0.706978443577677,0.010427158,-0.005800538,0.4275608,0
535,36559581,0.000969082071640032,-0.00115659065709145,0.707234683592375,0.706977245391946,-0.00731055,-0.003005907,0.41722298,0
536,36576248,0.000989515494185839,-0.00114613327067502,0.707226677950236,0.706985242585081,-0.00084077194,-0.000945837,0.47752666,0
537,36592915,0.000982777828803011,-0.00116362621352352,0.70722575374327,0.70698614792939,0.0072940937,0.002094016,0.43302727,0
538,36609582,0.000968840445921822,-0.00116603128592352,0.707221132116363,0.706990786366612,0.0029901005,0.00702416,0.4220457,0
539,36626249,0.000981148574243628,-0.00116093531839742,0.707218488610672,0.706993422136231,-0.0026754222,-0.006504115,0.45653725,0
540,36642916,0.000969819974093197,-0.00116768839737322,0.707216829133872,0.706995086646899,0.0035646404,0.0035444126,0.4261818,0
541,36659583,0.000988108972322774,-0.00116111447822874,0.707216081922124,0.706995819594817,0.0053089354,0.0008863406,0.44879246,0
542,36676250,0.000993220833382493,-0.00116497374015082,0.707214030129702,0.706997858508967,-0.006270572,-0.00824261,0.44314766,0
543,36692917,0.000992722927204982,-0.00116957721290457,0.707216666673566,0.70699521424792,0.0021724622,0.0101700835,0.4266405,0
544,36709584,0.00100029498510866,-0.00115772007377486,0.70721244366936,0.70699944739256,-0.0041773175,0.006744259,0.43745422,0
545,36726251,0.00100827293013348,-0.00114901849984835,0.707218953943239,0.706992937960215,-0.0032367748,-0.00050534884,0.46051216,0
546,36742918,0.00100424978141835,-0.00115385135625845,0.70721522059224,0.706996670340174,-0.0058949585,0.011570965,0.40855122,0
547,36759585,0.00101580010339999,-0.00113880393540834,0.707209046349898,0.707002854334136,-0.0016314769,-0.0034277388,0.45531368,0
548,36776252,0.00101343106745133,-0.00114451595194254,0.707209236001277,0.707002658803485,-0.0070179435,0.0063251792,0.4454651,0
549,36792919,0.00100970054014453,-0.00114433940335974,0.707206959970105,0.707004941115684,0.006853857,0.014066306,0.43714428,0
550,36809586,0.00100973901595524,-0.00114752087162152,0.707204949155603,0.7070069472875,-0.0054941997,0.0038157364,0.44285774,0
551,36826253,0.00100973332950121,-0.00115431329567801,0.707201729307516,0.707010156973631,0.007278811,0.009012098,0.45697498,0
552,36842920,0.00100586288366073,-0.00115141914526931,0.707204763820679,0.707007131861588,0.009662242,-0.001177103,0.44093037,0
553,36859587,0.00100663350949284,-0.001145704376969,0.707200911520926,0.707010993404226,0.0020638627,0.0044975556,0.4382372,0
554,36876254,0.00100099207013117,-0.00114407778139285,0.707202205520599,0.707009709698323,0.0091905175,-0.0038037784,0.44486427,0
555,36892921,0.000995061039941008,-0.00114588037451187,0.707202817842832,0.707009102661947,0.00797335,0.005827353,0.43610764,0
556,36909588,0.00100232209622734,-0.00114137089317724,0.70720938665337,0.707002529028195,0.005322961,0.0014241897,0.424675,0
557,36926255,0.00100126268456378,-0.00113682979998357,0.707208684960615,0.707003239743157,0.0035915459,-0.0031644406,0.42591858,0
558,36942922,0.000995142894532785,-0.00113769071939764,0.707207232016346,0.707004700362186,0.01485062,-0.006896513,0.42142487,0
559,36959589,0.000986261278035461,-0.00113050130901786,0.70720498344904,0.707006973544339,-0.0024450081,-0.0013266401,0.4407034,0
560,36976256,0.000980972371743449,-0.00113741966918988,0.70721025749335,0.707001694245418,0.0064764554,-0.0040195803,0.44133377,0
561,36992923,0.000975527029224086,-0.00114121310159485,0.707206748293181,0.707005205884835,0.00832203,0.016831622,0.4374256,0
562,37009590,0.00096950260471297,-0.00113338589862187,0.70721056896172,0.707001404984421,-0.008355054,-0.00044709575,0.42569637,0
563,37026257,0.000966268689568355,-0.00112341492578768,0.707199058417092,0.707012939087895,-0.0046703033,0.0017699641,0.44023132,0
564,37042924,0.000958140047536713,-0.00112603648589397,0.707192702154969,0.707019303858272,0.009955463,0.0136201605,0.44167233,0
565,37059591,0.000966567736941941,-0.00112221313764799,0.707187052332702,0.707024949628702,0.014888841,0.0044529927,0.45049858,0
566,37076258,0.000962517872318404,-0.0011173788559082,0.707190132127095,0.707021882296368,0.0061456845,0.00035132046,0.41811466,0
567,37092925,0.000963597732519335,-0.00112391006436041,0.707189666869385,0.707022335841482,0.0036184234,0.016096894,0.4427023,0
568,37109592,0.000966914356385614,-0.00112544626656967,0.707190198300299,0.707021797312722,0.00965115,0.0024867633,0.4259138,0
569,37126259,0.000962538865495839,-0.00112407724686341,0.70718951795905,0.707022485963582,0.00605762,0.0055119693,0.42690468,0
570,37142926,0.000965293967516164,-0.00112659070166515,0.707190213563973,0.707021782436927,0.0025249978,0.0041118143,0.4541397,0
571,37159593,0.000959616602142754,-0.0011276363563566,0.707186627598147,0.707025375300339,0.002377675,0.006465245,0.44341183,0
572,37176260,0.000960356454438999,-0.00112263056166567,0.707182488158436,0.707029522621331,0.006284877,0.009044711,0.44554806,0
573,37192927,0.000964803773371832,-0.00112275510544089,0.707181504464222,0.707030500274473,-0.005686002,0.006711584,0.42974663,0
574,37209594,0.000961492738442885,-0.001120644618983,0.707178917459116,0.707033095681315,0.006430272,0.0058771335,0.43083477,0
575,37226261,0.000956715751349863,-0.00111128098872504,0.707186388915464,0.707025643864663,0.005030187,-0.001660813,0.43411255,0
576,37242928,0.000958108420162802,-0.00111492097874193,0.707182939453365,0.707029086477752,0.011569031,-0.0012308509,0.44902706,0
577,37259595,0.000956836819523476,-0.00111656770879877,0.707182859406585,0.707029165665306,0.0032037229,-0.010802311,0.44224262,0
578,37276262,0.00095598821791644,-0.00111710819606559,0.707180867545674,0.707031158247749,-0.008530679,-0.005020216,0.42788887,0
579,37292929,0.000956565699641621,-0.00110237384043523,0.707180164765549,0.707031883521634,0.0017054039,0.00072901545,0.44703102,0
580,37309596,0.000956731371091874,-0.0011022163261071,0.707181719957232,0.707030328021779,-0.0037014026,0.0015039837,0.44185162,0
581,37326263,0.000955179272799749,-0.00109436504471423,0.707180252605889,0.707031809978856,-0.0028018188,0.0027794885,0.45560837,0
582,37342930,0.000945022922036288,-0.00109062392812474,0.707182075295778,0.707030006330341,0.005568853,0.013162231,0.4495306,0
583,37359597,0.000941747408948321,-0.00109154914760346,0.707188784517015,0.707023298545121,0.0028518017,0.01405666,0.4341488,0
584,37376264,0.000938645689138139,-0.00109103089246108,0.707181514743396,0.707030574870068,0.001975631,0.012590499,0.42310905,0
585,37392931,0.000936645680181265,-0.0010860012929383,0.707182097753337,0.707030002130922,-0.000500669,0.005633022,0.44062805,0
586,37409598,0.000930610386759382,-0.00107746265564216,0.70718000285139,0.707032118510639,-0.003997781,-0.0030220698,0.45241833,0
587,37426265,0.000928293733658554,-0.00107086107862083,0.707182068087047,0.707030065911925,0.0039831405,1.0113961e-05,0.42030334,0
588,37442932,0.000925976083401615,-0.00107147531325858,0.707184125793315,0.707028009865869,-0.015046473,0.0027604897,0.45269108,0
589,37459599,0.000929155739205588,-0.00107752352931521,0.707181874434763,0.707030248351222,0.0010029585,0.018812792,0.45131874,0
590,37476266,0.000921713114257717,-0.00107464655455106,0.707183382714964,0.707028753864749,-0.0031152118,0.007966079,0.44620323,0
591,37492933,0.000914717210890777,-0.00107508920409818,0.707183430704347,0.707028714277473,-0.0009815851,-0.011188164,0.42411804,0
592,37509600,0.000923041470788252,-0.00107100478013446,0.707185044720837,0.707027095284468,-0.010032603,-0.0025056151,0.4318781,0
593,37526267,0.000923205032706691,-0.00107367713162836,0.707179797166449,0.70703233970555,0.0038643994,0.004135814,0.43733597,0
594,37542934,0.00091779122714443,-0.00106611718634455,0.707176897691112,0.707035258261837,0.0010052775,-0.0004693353,0.43068027,0
595,37559601,0.000921000972291994,-0.00106425894541691,0.707176645312645,0.707035509316512,0.0011077581,0.003470723,0.43338585,0
596,37576268,0.000927367844855993,-0.00106935911003756,0.707178529067146,0.707033609163243,0.0025214776,0.0001807661,0.4352808,0
597,37592935,0.000916662910481634,-0.00106583828861079,0.707181683643659,0.707030473202373,0.004861938,0.0039399536,0.46027565,0
598,37609602,0.000916970720184948,-0.00106330407985168,0.707180722510587,0.707031437956288,0.008903275,0.00666056,0.45648003,0
599,37626269,0.000936941645919438,-0.00106257129556675,0.707238445458007,0.706973673023781,0.004494594,0.01209636,0.4341669,0
600,37642936,0.000925856392433941,-0.00105857391827207,0.707235346789121,0.706976793440401,0.004898845,-0.0035204827,0.42545223,0
601,37659603,0.000919274531588763,-0.00104725847944656,0.707232159409823,0.706980007412183,0.00031386808,0.0070405183,0.44060898,0
602,37676270,0.000920153629003613,-0.00104838851853041,0.707231812309361,0.706980351817807,0.0073721837,-0.011214169,0.42021942,0
603,37692937,0.000916102738345414,-0.00104057154529264,0.707224334172355,0.70698784934474,0.014663037,-0.0019506464,0.43857574,0
604,37709604,0.000920822430965037,-0.00103945262738401,0.707224049662366,0.706988129464314,-0.0022756692,-0.009402335,0.42938328,0
605,37726271,0.000928940437045587,-0.0010328118599883,0.707220292549938,0.706991886922974,-0.0031129487,0.0014766733,0.45091248,0
606,37742938,0.000928913275777344,-0.00104138094977474,0.707226989218292,0.706985175493145,0.007895344,-0.0027273959,0.46265888,0
607,37759605,0.000919515998960225,-0.00104465103834836,0.707232287793421,0.706979882526384,0.010145281,0.009041623,0.43654442,0
608,37776272,0.000925696284013908,-0.00105082699709104,0.70723966942334,0.706972480965828,0.0033788453,-0.0042274753,0.4386015,0
609,37792939,0.000923137955060247,-0.00104627262849849,0.707236414542905,0.706975747161385,-0.0051665576,-0.0006425369,0.42975807,0
610,37809606,0.000927070466439461,-0.00104152473420879,0.707233746642043,0.706978417900601,0.008634697,0.007550016,0.43986702,0
611,37826273,0.000928146075393045,-0.00104015701801489,0.707240543120539,0.706971619504493,-0.00037321076,-0.0022810404,0.43733978,0
612,37842940,0.000927635918207321,-0.00103048912255831,0.707243215193778,0.706968961232485,-0.005900239,0.010629661,0.44723892,0
613,37859607,0.000922767105922242,-0.00102641531108284,0.707243345004438,0.706968843669515,0.001331802,-0.0020423147,0.44060898,0
614,37876274,0.000921082612832564,-0.00102139588464773,0.707240320041066,0.706971879260751,0.001888908,0.0017820687,0.4416132,0
615,37892941,0.000912339256553456,-0.00101215133006066,0.707236986612234,0.706975238572337,0.0072420714,0.0070184954,0.46161938,0
616,37909608,0.000913555905851807,-0.00100591134521533,0.70723854102514,0.706973690915443,-0.0032005939,-0.0034064422,0.42156792,0
617,37926275,0.000922783812040845,-0.000996328722230732,0.707239330547796,0.706972902681156,-0.0035501122,0.011564169,0.44610882,0
618,37942942,0.000923461350464701,-0.000994413251962437,0.707242307422421,0.706969926484309,-0.0045347987,-0.00521959,0.45000935,0
