394,29538444,0.00336343163819483,-0.00383755994486927,-0.706474647285346,-0.707719953939643,0.00092344376,-0.0148372995,0.094182014,0
396,29571778,0.00336276987261335,-0.00382588771998045,-0.706486759468955,-0.707707929203137,-0.01028763,-0.0052147247,0.08353615,0
397,29588445,0.00336511951108193,-0.00382771304034867,-0.706484285452685,-0.707710377903253,-0.003657538,-0.000646265,0.09860706,0
399,29621779,0.00336233433128409,-0.00381700612346405,-0.706488164760091,-0.707706576361995,-0.010667658,0.0033788017,0.115605354,0
401,29655113,0.00337110917539698,-0.00381534830891088,-0.706490423460494,-0.707704288738468,-0.011679167,-0.007912516,0.08431339,0
405,29721781,0.00334000847307772,-0.00383052882422727,-0.706499027966036,-0.707695764347486,-0.01330514,-0.020162301,0.096502304,0
406,29738448,0.00333737471918733,-0.00382927769720934,-0.706504617727214,-0.707690203190934,-0.010842893,-0.012980475,0.11802673,0
408,29771782,0.00332768404910974,-0.00381589190967182,-0.706497974494315,-0.707696953167974,-0.0055086445,-0.00031308053,0.09349346,0
410,29805116,0.00332179760428091,-0.00381006659966416,-0.706504880814186,-0.707690117522433,-0.010835461,-0.0002659979,0.108223915,0
412,29838450,0.00331355640066384,-0.00379108941946204,-0.706503670658897,-0.707691466198723,-0.008134056,0.00671816,0.10379124,0
414,29871784,0.00329284041269523,-0.00379615825421431,-0.706508561051583,-0.707686653502345,-0.0063988687,0.0001939621,0.11478329,0
415,29888451,0.00329135727549529,-0.0037903371139792,-0.706515092684671,-0.707680170783821,-0.011396926,-0.0013716012,0.11017227,0
417,29921785,0.00328605175395561,-0.00377931853838679,-0.706528661542978,-0.707666707591606,0.0026503329,-0.0023618857,0.10143185,0
419,29955119,0.00327368424702212,-0.00377686686502011,-0.706536546091062,-0.707658906045736,-0.002412543,0.0085236505,0.1059742,0
421,29988453,0.00326628152086118,-0.00376181731940776,-0.706540806198308,-0.707654767038367,-0.01705211,0.0035475348,0.08962822,0
424,30038454,0.00326912625977612,-0.00374804892489474,-0.70653511373756,-0.707660510413438,-0.004036672,-0.015037885,0.09921837,0
426,30071788,0.00326628582155617,-0.00376097345490366,-0.706536674060596,-0.707658897112863,-0.003422654,-0.008004621,0.097353935,0
428,30105122,0.00325396443616723,-0.00375264319197225,-0.706541842616193,-0.707653837703885,-0.016751597,-0.008305354,0.09646416,0
430,30138456,0.00324816361442055,-0.00375316129757589,-0.706543511783411,-0.707652195057836,-0.0078793345,-0.0049460013,0.10775852,0
432,30171790,0.0032511446966778,-0.00374221019255809,-0.706548327082872,-0.707647431576934,0.004943827,0.006904827,0.10488987,0
433,30188457,0.00325717721682401,-0.00374059342596037,-0.706553679290796,-0.707642068448478,-0.014053377,-0.008241102,0.09541798,0
435,30221791,0.00322863976896009,-0.00375293948950025,-0.70655305430504,-0.707642757881863,0.010705852,-0.0147449,0.13273716,0
437,30255125,0.00324563659409762,-0.00371578249639366,-0.70655045759953,-0.70764546891041,-0.015040522,-0.0017504435,0.09023857,0
439,30288459,0.00323818224700326,-0.00370567046196049,-0.706553626908468,-0.707642391667325,-0.01761676,0.014965084,0.06902218,0
441,30321793,0.00322930039408911,-0.00370448123508698,-0.706548640177375,-0.707647417504823,-0.0061721425,0.0022132148,0.102861404,0
444,30371794,0.00322761183781634,-0.00369881304169722,-0.706555065012793,-0.707641039940926,-0.0030258906,-0.011582894,0.10775471,0
446,30405128,0.00323092366570339,-0.00369265630926126,-0.706562066353676,-0.707634066316534,-9.538415e-05,0.010865937,0.09661102,0
448,30438462,0.00322497412203996,-0.00367197924807475,-0.706561360528865,-0.707634905808011,-0.0047863624,0.0018068473,0.08993435,0
450,30471796,0.00321704843718402,-0.00366406726821036,-0.706567150748841,-0.707629201413474,-0.005263339,0.009384462,0.11004639,0
451,30488463,0.00321436032230888,-0.00365809761987884,-0.706566300892806,-0.707630093093969,-0.0013864229,-0.006751972,0.07729244,0
453,30521797,0.00319917808498077,-0.00364714422270794,-0.706566956306525,-0.707629564005302,-0.014416278,-0.0092697125,0.099473,0
455,30555131,0.00318130530673575,-0.00365735712257512,-0.70655620595947,-0.70764032591111,0.00049896474,-0.0085345805,0.117129326,0
457,30588465,0.00317319511258132,-0.00365270644481732,-0.706558092661161,-0.707638502530372,-0.015149708,-0.0011873689,0.0851078,0
459,30621799,0.00317743140836603,-0.00365387588622913,-0.706555770198284,-0.707640796393313,-0.005695222,-0.014080316,0.1032505,0
460,30638466,0.00317509905519033,-0.00365225270390154,-0.706557042209098,-0.707639545178834,-0.009793052,-0.012060996,0.09008789,0
464,30705134,0.00314920390950637,-0.0036312327917239,-0.706569028291864,-0.707627801122765,-0.005206902,-0.0026171952,0.113557816,0
466,30738468,0.00314647683239325,-0.00363714534801798,-0.706577429963333,-0.707619393688212,-0.009918974,-0.0035081161,0.094963074,0
468,30771802,0.00313865867774076,-0.00364470817093088,-0.706580682020128,-0.707616142212728,0.0021075315,-0.011778309,0.09515095,0
469,30788469,0.00312791374258037,-0.00364704685884243,-0.706584680890754,-0.707612184699599,-0.012810645,-0.0066458834,0.115540504,0
471,30821803,0.0031215830598259,-0.00364810885928332,-0.706598463768778,-0.707598444048992,0.002964173,0.01252221,0.08601475,0
473,30855137,0.00312218502543248,-0.00364732972258554,-0.706601022877683,-0.707595889908056,-0.010883042,-0.010558302,0.10198784,0
475,30888471,0.00311604807282081,-0.00365876370668267,-0.706596764049923,-0.707600110745274,-0.0010466554,0.004103609,0.1051569,0
477,30921805,0.0031010248381412,-0.00364232168650048,-0.706591340754867,-0.707605677130932,0.0044759028,0.0065258415,0.09848404,0
478,30938472,0.00310691718815798,-0.00364869266551604,-0.706589416453057,-0.707607539999361,0.00065967056,-0.012615541,0.10927391,0
480,30971806,0.00310991777911885,-0.00362591867614758,-0.706538429279883,-0.707658554018728,-0.00015821923,0.0013177433,0.11929512,0
482,31005140,0.00311166941734635,-0.00363093593603942,-0.706544390811156,-0.707652568447934,0.0034429936,-0.014663379,0.0894413,0
484,31038474,0.00309846049987748,-0.00361030693086746,-0.706549268108969,-0.707647862259949,0.0003677347,0.0021989292,0.08769894,0
486,31071808,0.00308976473039704,-0.00359600590620055,-0.706556535202215,-0.707640717213527,-0.00641471,0.007231138,0.08863258,0
487,31088475,0.00308822330414802,-0.00359968458388209,-0.706557221537605,-0.7076400199542,-0.0076367115,0.0053369794,0.101454735,0
489,31121809,0.00307020395241104,-0.00360279707605846,-0.706565441424075,-0.707631875120194,0.008110559,-0.0126985675,0.07709694,0
491,31155143,0.00307057143540762,-0.00358595469442487,-0.706563278444593,-0.707634118788529,-0.0023221879,-0.0014227857,0.10156059,0
493,31188477,0.00306593748013052,-0.00358245488200084,-0.706565507301412,-0.707631931116937,-0.004051647,-0.012359324,0.104738235,0
495,31221811,0.0030603150880539,-0.00357978151412185,-0.706564665357402,-0.707632809657844,0.0013877919,-0.0012044903,0.117017746,0
496,31238478,0.00306553012301364,-0.00357526150782867,-0.706567020026978,-0.707630458813364,-0.014641635,-0.0066186343,0.09365654,0
500,31305146,0.0030528275111068,-0.00357753991732494,-0.706562696105406,-0.707634819610078,-0.018186998,-0.011970024,0.08384991,0
502,31338480,0.00304492893726874,-0.00356936879849989,-0.706570574866928,-0.707627027993113,-0.016162613,-0.0011357217,0.09383774,0
504,31371814,0.00302492782390167,-0.00357113770521637,-0.706569682050455,-0.70762799633301,-0.0042125764,-0.0152726695,0.107004166,0
505,31388481,0.00301817202816789,-0.00356480861149083,-0.706569152343758,-0.707628586006384,-0.008850805,-0.0037347076,0.083601,0
507,31421815,0.0030093842820931,-0.00356815677949706,-0.706561973741686,-0.707635774339945,0.00026955662,-0.002841541,0.09221649,0
511,31488483,0.00299818960122524,-0.00355303487961033,-0.706563845128381,-0.707634029396309,-0.0145047335,-0.00013951225,0.09395313,0
513,31521817,0.00299301084833875,-0.00354354715829644,-0.706560576050211,-0.707637363012435,-0.0023585646,-0.0019265176,0.09819031,0
514,31538484,0.00300682308070952,-0.00353846915148002,-0.706555822429444,-0.707642076223621,-0.002677685,0.003601281,0.07439804,0
516,31571818,0.00301349408191757,-0.00353496584987236,-0.706556871552283,-0.70764101784175,0.001979738,-0.012453599,0.105802536,0
518,31605152,0.00300117186043801,-0.0035209192203079,-0.706561722723599,-0.707636296466743,-0.006928343,-0.009797417,0.115345,0
522,31671820,0.00299877654980187,-0.00350606522899414,-0.706563501929707,-0.707634603864624,0.0027550207,0.0014324142,0.09953976,0
523,31688487,0.0029878955590325,-0.00349779036649628,-0.706563534832849,-0.707634657988987,-0.006844889,0.00073965674,0.103414536,0
525,31721821,0.00292717863594237,-0.00353702962108713,-0.706566127008882,-0.70763212844695,-0.0052554603,-0.008527976,0.19870567,0
527,31755155,0.00296438988963702,-0.00349332971166323,-0.706570765276883,-0.707627559310792,-0.0014786499,0.0058658724,0.032445908,0
529,31788489,0.00296671524245743,-0.00346950984169426,-0.706568806759794,-0.707629622342203,0.0020255302,0.010287678,0.081502914,0
531,31821823,0.00294884708237568,-0.00348886833159659,-0.706566493889874,-0.707631911243988,-0.009722283,-0.0021743446,0.09867191,0
532,31838490,0.00295650189543747,-0.00348142541839183,-0.706566846760454,-0.707631563620919,0.0041809776,-0.0067074317,0.06491375,0
534,31871824,0.00292546802902509,-0.00348692659119187,-0.706571559813428,-0.707626959522161,-0.0062717455,0.0033173445,0.122680664,0
536,31905158,0.00292278306864014,-0.00348075392160005,-0.706577442336843,-0.707621127208618,-0.011235633,-0.01010792,0.124420166,0
538,31938492,0.00293166029229401,-0.00345512496614895,-0.706584988312289,-0.707613681164462,-0.010416458,-0.00070167525,0.078113556,0
541,31988493,0.00291215413083202,-0.00343664308681969,-0.706594548235096,-0.707604305560002,-0.00380799,0.0024256483,0.09487915,0
543,32021827,0.00290549393493807,-0.00343053512632866,-0.706595247057218,-0.707603664751597,-0.010903046,-0.006231613,0.09823322,0
545,32055161,0.00288623413378517,-0.00343784470554159,-0.706592937277776,-0.707606014576947,-0.010930259,0.01095294,0.11325741,0
547,32088495,0.0028872005280067,-0.00342671380106191,-0.706602756846155,-0.707596258980395,-0.013556368,0.009215037,0.08974171,0
549,32121829,0.00288420083422539,-0.00342049994616804,-0.706602190523734,-0.707596866805335,0.0011717387,-0.0076221027,0.101023674,0
550,32138496,0.00288115096562991,-0.00342450335878637,-0.706600933816744,-0.707598114804699,-0.0060326424,0.0025374955,0.07366276,0
552,32171830,0.0028675945203406,-0.0034095014229826,-0.70660231200892,-0.707596866065249,-0.008259558,0.0041244375,0.08682346,0
554,32205164,0.00286140360079156,-0.00340234867277772,-0.706606216577502,-0.707593026454452,-0.0003642423,0.0048542437,0.09990692,0
556,32238498,0.00286746053634461,-0.00339348913680571,-0.706610761467673,-0.707588505898469,0.00154928,0.0119257085,0.0849514,0
558,32271832,0.00286570024047188,-0.00338356192162824,-0.706606570127828,-0.707592746092723,-0.0054521235,-0.0098597435,0.08927441,0
561,32321833,0.0028683424525232,-0.00337902989898029,-0.706605850903737,-0.707593475264663,-0.011156342,0.013487093,0.10655117,0
563,32355167,0.00287426378693834,-0.00337653725922088,-0.706602122847062,-0.707597185969423,-0.0026307194,0.0066756806,0.10608673,0
565,32388501,0.00287070891427458,-0.00337712896978255,-0.706594888871515,-0.707604421305367,-0.001601135,-0.01028286,0.100221634,0
567,32421835,0.00287612174045298,-0.00336725988099537,-0.706591132055579,-0.707608197793838,-0.0074523687,0.0030807261,0.09022045,0
568,32438502,0.00287450492525901,-0.00336284924919854,-0.706585769876441,-0.707613579769693,0.0027441245,0.003037632,0.0966959,0
570,32471836,0.00286698947104456,-0.00334713163116328,-0.706587800848555,-0.707611656753348,-0.0030898151,0.02156012,0.09803772,0
572,32505170,0.00284869979729362,-0.00336035241947015,-0.7065880609735,-0.70761140821131,-0.009890756,-0.00025964872,0.102609634,0
574,32538504,0.00284097602069626,-0.00335080494005227,-0.706601217484547,-0.707598346811847,0.006537279,-0.015016173,0.08637333,0
576,32571838,0.00283798653236935,-0.00336306982535131,-0.706610545598163,-0.707588985529918,-0.005939186,0.0037482774,0.07778931,0
577,32588505,0.00283789750902541,-0.00337102084245752,-0.706609168480798,-0.70759032326275,0.0047513824,0.0005085339,0.10439968,0
579,32621839,0.00284004358203551,-0.00337904688731171,-0.706613501274609,-0.707585949557383,-0.011105409,-0.0063282507,0.10864544,0
581,32655173,0.0028469782510861,-0.00338407993438908,-0.706610277097134,-0.707589117368651,-0.0031677652,-0.016872047,0.10594368,0
583,32688507,0.0028300436964053,-0.00339553840285234,-0.706605297733957,-0.707594102848475,-0.009613125,-0.013077452,0.08987713,0
585,32721841,0.00283942205015059,-0.00338178105678434,-0.706607521133859,-0.707591910861316,-0.008996732,-0.0067257667,0.07531452,0
586,32738508,0.00283378073651924,-0.00337347559327073,-0.706605254750768,-0.707594236344362,-0.00064877426,-0.0012665362,0.09410286,0
588,32771842,0.00284628925378967,-0.00337668119323791,-0.706602426707045,-0.707596994929541,-0.0041709193,0.0050901966,0.104166985,0
590,32805176,0.00284538945329328,-0.00337418768390161,-0.706604817424318,-0.707594623078128,-0.009767321,0.0034010797,0.100159645,0
592,32838510,0.00284755630325903,-0.00336920078798867,-0.706602024755045,-0.707597426875778,-0.010605886,0.00020128739,0.08667946,0
594,32871844,0.00284805528492385,-0.00335710041297411,-0.706599732961296,-0.707599770941835,0.0022585425,0.0048949723,0.08747959,0
597,32921845,0.00284580226528635,-0.00334980052383681,-0.706602263177251,-0.707597287953186,0.007440411,-0.000534891,0.10324192,0
599,32955179,0.00285062336116249,-0.00336711407206641,-0.706567195369982,-0.707632203136824,-0.0072703455,0.0029043448,0.099167824,0
601,32988513,0.00284488263979387,-0.00337584457666057,-0.706564119833276,-0.70763525553804,-0.004302904,0.008221114,0.110619545,0
603,33021847,0.00284484078166354,-0.00338019160930283,-0.706560564102371,-0.707638785285933,0.0017745253,0.007320966,0.09444237,0
604,33038514,0.00284183295741303,-0.00338096063887618,-0.706558432979272,-0.7076409215672,-0.02030048,0.0024489092,0.08424282,0
606,33071848,0.00284011087085903,-0.00338395917220167,-0.706558130163997,-0.707641216500084,-0.0003467524,0.0040698303,0.10551453,0
608,33105182,0.00284922029030055,-0.00338051867949405,-0.706558886176707,-0.707640441468636,0.0011045731,0.008524744,0.086657524,0
610,33138516,0.00285586914622369,-0.00338653310538152,-0.706563507920287,-0.707635771198944,-0.002764967,0.014283655,0.09063721,0
612,33171850,0.00285135276882053,-0.0033787035769929,-0.7065674040254,-0.707631936615593,-0.00054366735,-0.002095998,0.08938885,0
613,33188517,0.0028442223124848,-0.00338002024120836,-0.706572009879544,-0.70762736006841,0.0029763544,0.0037651195,0.08243275,0
617,33255185,0.00283326782260807,-0.00339651010927114,-0.70658256490835,-0.707616785612142,-0.0077454224,0.011359664,0.10993862,0
619,33288519,0.00283137752985045,-0.00338525634571734,-0.706583009345986,-0.707616403317736,0.003137172,-0.0008639457,0.09242821,0
621,33321853,0.00282626062790128,-0.00338656871260353,-0.706582372519732,-0.707617053389476,-0.0100488635,0.01462725,0.087602615,0
622,33338520,0.00282968777692018,-0.00339093979446527,-0.706582009123913,-0.707617381624286,0.004124792,0.0045990567,0.11100769,0
624,33371854,0.00282582744787121,-0.00337830673862633,-0.706583855991336,-0.707615613306568,-0.00642407,0.012593301,0.09660435,0
626,33405188,0.00282458766989302,-0.00337416323402544,-0.706593374320289,-0.707606133448286,-0.0031609482,0.0102947345,0.08954334,0
628,33438522,0.00282867566753271,-0.0033630342485438,-0.706596290166597,-0.707603258413507,-0.016528001,0.00052832003,0.09484005,0
630,33471856,0.00282076558560681,-0.00335622290162428,-0.70660202920733,-0.707597591410139,-0.01537107,-0.008450798,0.090206146,0
631,33488523,0.00281203115901701,-0.00334102270453473,-0.706600477611323,-0.707599247517618,0.009618182,0.009827175,0.103364944,0
633,33521857,0.00281206239328753,-0.00332123364356407,-0.706593235430994,-0.707606572436507,0.0053818007,0.0015828158,0.09041023,0
639,33621859,0.00282723664015911,-0.00332227941580507,-0.70659308410378,-0.707606658171877,-0.0013429776,0.010945796,0.107756615,0
640,33638526,0.00282244550458417,-0.00331859707470763,-0.706586599113634,-0.707613170219335,-0.008674817,-0.004166795,0.1032362,0
642,33671860,0.0028168083786519,-0.00331730179029612,-0.706584240990935,-0.707615553448802,-0.010355048,0.0034753052,0.08778286,0
644,33705194,0.00279801430692191,-0.00331949485921907,-0.706580265725713,-0.707619587177178,-0.0020753457,-0.004733702,0.09814167,0
646,33738528,0.00281011265836658,-0.00330531693230088,-0.706582600961265,-0.70761727378975,-0.0051909764,-0.006045339,0.07831764,0
648,33771862,0.00280988036591618,-0.00331003881064134,-0.706584083558768,-0.707615772207501,-0.0020962441,0.0108594,0.10189915,0
649,33788529,0.00280736776551474,-0.00332527009200377,-0.706586846984368,-0.707612951360936,-0.0059262784,0.0034682557,0.084999084,0
651,33821863,0.00279082421086712,-0.00332341325159906,-0.706585939333633,-0.707613931858743,-0.016173594,0.00060625793,0.11880779,0
653,33855197,0.00279420257607487,-0.00330593355197404,-0.706583673981463,-0.70761626246022,-0.0040528486,-0.0005932785,0.10863972,0
655,33888531,0.00278893434731026,-0.00330451362360189,-0.70658435006501,-0.707615614778338,-0.005659739,-0.00687606,0.09547138,0
658,33938532,0.00277121881819515,-0.00330205512361166,-0.706579850340198,-0.707620188993676,-0.0052139424,0.002970812,0.08263874,0
660,33971866,0.00276686395443093,-0.00330435413397458,-0.706582085414167,-0.707617963508122,-0.008668084,-0.011062639,0.086808205,0
662,34005200,0.00276829047848622,-0.00329981762299896,-0.706572796926061,-0.707627253867151,0.0036290402,-0.0076621794,0.10151291,0
664,34038534,0.00277158978153658,-0.00329249609132448,-0.706562502517285,-0.707637553975256,-0.0012330931,-0.021449463,0.09338951,0
667,34088535,0.0027647849600764,-0.00328920309715345,-0.706561549276999,-0.707638547699599,-0.0024150575,-0.0033863557,0.106054306,0
669,34121869,0.00275902678121839,-0.00327345486172231,-0.706563428122633,-0.707636767207642,-0.019424226,0.0028406784,0.098012924,0
671,34155203,0.00275807935095866,-0.00326888813675188,-0.706561884851336,-0.707638332938493,0.0014169045,0.00561285,0.10635471,0
673,34188537,0.00274157751667106,-0.00325924017651099,-0.706556018246995,-0.707644299196385,-0.0075989095,-0.0026073728,0.10550499,0
675,34221871,0.00269640530976785,-0.00330468165047442,-0.70655169945504,-0.707648574134639,-0.0034213408,0.005167728,0.186553,0
676,34238538,0.00278213017703987,-0.00321679790553669,-0.706558302697925,-0.707642054185264,0.009657715,0.005476008,0.054252625,0
678,34271872,0.0027078181061142,-0.00328729766712817,-0.706548602454419,-0.707651703710843,-0.0133539215,-0.0033018538,0.12700558,0
680,34305206,0.00271511732683256,-0.00326612747194858,-0.706534813977076,-0.707665540483368,0.004882557,-0.0011270065,0.08809376,0
682,34338540,0.00272303217212805,-0.00325450951449079,-0.706533837630688,-0.707666538382636,-0.0057249772,0.0007269986,0.07170296,0
684,34371874,0.00269943838330716,-0.00326485661675611,-0.706538173360553,-0.707662252298383,0.0018739885,0.00595306,0.12162304,0
685,34388541,0.00271571632852296,-0.0032454635608903,-0.706539271043822,-0.707661183281916,-0.00070602156,0.0058775176,0.08106995,0
687,34421875,0.00269889677181553,-0.00324963260178103,-0.706540791140626,-0.707659710806364,-0.003167849,0.0013063826,0.10699463,0
691,34488543,0.00267880681999815,-0.0032518042349977,-0.7065281394684,-0.707672408606242,-0.0064870724,0.017826108,0.078596115,0
693,34521877,0.00266054419201012,-0.0032466386604082,-0.706535983996163,-0.707664669289478,-0.010957387,0.004332982,0.104460716,0
694,34538544,0.00265424608555642,-0.00324570302091953,-0.706534042721587,-0.70766663540477,-0.01072661,0.0014040839,0.09828091,0
698,34605212,0.00264910088037481,-0.00324021460322107,-0.706521953851876,-0.707678749150473,0.0024131297,0.010964462,0.09143543,0
700,34638546,0.00263678705935357,-0.00323182570441737,-0.706517340593468,-0.707683439185454,-0.0058531896,0.0052474015,0.096336365,0
702,34671880,0.00263860083397076,-0.00322612378729378,-0.706519562797847,-0.707681239891865,-0.013373702,0.003912549,0.09732437,0
703,34688547,0.00264958211322555,-0.00322532917284536,-0.706511058147388,-0.707689693073038,-0.013111382,0.004556191,0.09749317,0
705,34721881,0.00266338595896632,-0.00323937935098231,-0.706510655572398,-0.707689978987491,-0.005936476,0.0051604602,0.08925438,0
709,34788549,0.002661849058685,-0.00321880552931343,-0.706519392404518,-0.707681356266296,-0.0020849847,-0.0030248095,0.093299866,0
711,34821883,0.00268119958202439,-0.00321686639775367,-0.706521252806016,-0.70767943468268,0.00080618326,-5.7027235e-05,0.06970692,0
712,34838550,0.00267888647231555,-0.00320836339202528,-0.706522957199309,-0.707677780435387,0.0060656946,-0.007843707,0.10508442,0
714,34871884,0.00267437077925866,-0.00320266656067186,-0.706514446706526,-0.707686319821719,-0.0068945363,-0.0019067244,0.08400059,0
716,34905218,0.00267334498195267,-0.00320864877654724,-0.706516820578704,-0.707683926650165,-0.010579874,0.0004748358,0.124349594,0
720,34971886,0.00264904147610331,-0.00317498821785889,-0.706543435553194,-0.707657597787068,-0.0043276856,-0.007999813,0.0933609,0
721,34988553,0.00264736222918154,-0.00317369364581733,-0.70654840176068,-0.707652651455004,-0.003765383,0.0015337302,0.11792278,0
723,35021887,0.00264713007036741,-0.00316772978184402,-0.706550540765511,-0.707650543371785,-0.007195413,-0.0038992516,0.08461666,0
725,35055221,0.00263832970577395,-0.00316445966341473,-0.706552001012944,-0.707649132887201,-0.0031359426,0.0058293645,0.09580231,0
727,35088555,0.00263798385732739,-0.00315974680764443,-0.706561961589707,-0.7076392099621,-0.013232246,0.0030770628,0.08478737,0
729,35121889,0.00265168835945651,-0.00315863806497033,-0.706564726896648,-0.707636402582487,-0.0028129106,-0.0032480396,0.09112263,0
730,35138556,0.00265106087352228,-0.00315719215250299,-0.706557932554868,-0.707643195373026,-0.0040695006,0.012964294,0.096030235,0
732,35171890,0.00264566618664322,-0.00316698172955818,-0.706555373884633,-0.707645726555244,-0.0032446259,-0.0055605834,0.10050869,0
734,35205224,0.0026398633261002,-0.00316084813705091,-0.706550865108931,-0.707650277449599,-0.010358652,0.014806244,0.100813866,0
736,35238558,0.00263814234661676,-0.00315430430102381,-0.706552941599638,-0.707648239795899,-0.011623177,0.013590887,0.09313774,0
739,35288559,0.00264746471724115,-0.00314201747100446,-0.706549986327208,-0.707651210327379,-0.0057632257,0.005967499,0.087441444,0
741,35321893,0.00264445184310961,-0.00313124785915822,-0.706551025958183,-0.707650231313983,-0.007100867,-0.0062144636,0.097904205,0
743,35355227,0.00265138955671561,-0.00310262431353045,-0.706551140370242,-0.707650217195825,-0.013510967,-0.00420669,0.087916374,0
745,35388561,0.00265942174351314,-0.00310303896373657,-0.706547301945364,-0.707654017680185,-0.00066632003,0.0012728208,0.10507774,0
747,35421895,0.00265677989284651,-0.00309938556560678,-0.706548268214775,-0.707653078854617,0.0106444135,-0.0020174838,0.111745834,0
748,35438562,0.00266130275396894,-0.00310170185461886,-0.706551214300074,-0.707650110212913,0.006381183,0.009646814,0.10094452,0
750,35471896,0.00266240026109761,-0.00307774524506435,-0.706562447245247,-0.707638995005125,0.0035568175,3.053571e-05,0.09774208,0
752,35505230,0.00266140727127532,-0.00306482103859159,-0.706557690375806,-0.707643804434226,0.0031450507,0.006817819,0.11090183,0
754,35538564,0.00266265602472425,-0.0030566859920613,-0.706561190953231,-0.707640339701173,-0.0004498198,-0.0062824464,0.101857185,0
756,35571898,0.00266366177915714,-0.00305356872904689,-0.706569338492699,-0.707632214166324,-0.013075285,-0.009839681,0.093081474,0
759,35621899,0.00266728003388864,-0.00304052828809293,-0.706569805769396,-0.707631790114003,0.0007522049,0.0042029046,0.103666306,0
761,35655233,0.00266504709765938,-0.00302161441284591,-0.706570720408605,-0.707630966275199,0.0023985174,-0.0053700437,0.09051514,0
763,35688567,0.00267155220477142,-0.00301930961088662,-0.706567266592733,-0.707634400208162,-0.011686849,0.007550505,0.090091705,0
765,35721901,0.00265890981547314,-0.00302706606908654,-0.706565930385957,-0.707635748876097,-0.0025335753,0.008710672,0.12709045,0
766,35738568,0.00265928362293843,-0.00302403311032775,-0.706570789954253,-0.707630908184332,-0.0070056785,-0.006839823,0.08848953,0
768,35771902,0.00266112281701937,-0.00301031617546346,-0.706569970613497,-0.707631777868348,-0.023315642,-0.0066382997,0.087462425,0
770,35805236,0.00266575100434654,-0.00299843824479313,-0.706573049680717,-0.707628736418022,-0.0037373044,-0.013358058,0.09270954,0
772,35838570,0.002668050498206,-0.00299917264050646,-0.706574071888859,-0.707627703954847,0.042928316,-0.026762495,0.11800194,0
774,35871904,0.00266189046880752,-0.0029951569489752,-0.706566169683914,-0.707635634512696,-0.013043378,0.0027087342,0.15472984,0
775,35888571,0.00268981464332237,-0.00297610724993095,-0.706568807298412,-0.707632975655968,0.023391245,-0.015630418,0.09910202,0
777,35921905,0.0026586408984726,-0.002984450315439,-0.706566988932356,-0.70763487395404,0.0006422645,-0.006609437,0.1417799,0
779,35955239,0.00266393802815905,-0.00293343818854817,-0.706578597127351,-0.707623476473273,0.001615384,0.0075814426,0.06175518,0
781,35988573,0.00267098312209509,-0.00293823510058757,-0.706590932857704,-0.707611112283389,0.0013643231,0.006724668,0.10149193,0
783,36021907,0.00266229715853073,-0.00295067068390565,-0.706593295440375,-0.707608734086195,-0.0039286315,-0.019502169,0.14391422,0
784,36038574,0.00267857114360233,-0.00293780562440952,-0.706593958757435,-0.707608063833531,-0.0022285918,0.0062346896,0.07266903,0
786,36071908,0.0026595096973051,-0.00294385380127897,-0.70658664585671,-0.707615412939776,-0.007763527,-0.018684072,0.123784065,0
788,36105242,0.00264551336795762,-0.00293724566803638,-0.706577742957641,-0.707624382708646,0.0022667567,0.011589098,0.10187721,0
790,36138576,0.00265656218814071,-0.00293032961641528,-0.706573626123128,-0.707628480710672,-0.012210205,-0.008597778,0.098835945,0
792,36171910,0.00263136152290062,-0.00295072503671102,-0.706574354208834,-0.707627763116077,0.0026928282,-0.0012433328,0.10307026,0
795,36221911,0.00264822580126588,-0.00292204823242259,-0.706586602872073,-0.707615588561994,-0.013960033,-0.004219698,0.11508083,0
797,36255245,0.00263037640078616,-0.00292939046459063,-0.706585786778839,-0.707616439685813,0.0005545636,-0.008543458,0.089001656,0
799,36288579,0.00262756356807247,-0.00292885754135868,-0.706586270943079,-0.707615968882806,-0.0029734208,-0.009517631,0.08759117,0
801,36321913,0.00262712940983476,-0.00293113074065793,-0.706590518980934,-0.707611719200509,-0.013836178,-0.0060831183,0.08552265,0
802,36338580,0.00263464496779351,-0.00292706877171234,-0.706589906317409,-0.707612319850817,-0.009613264,0.0010951419,0.07962227,0
804,36371914,0.00263101919161865,-0.00292985977692072,-0.706586674920929,-0.707615548503484,-0.00430553,-0.004375446,0.0796175,0
806,36405248,0.00263005064811423,-0.00291816920482673,-0.706584524945331,-0.707617747254732,-0.008609551,0.0019356781,0.09242535,0
808,36438582,0.00262925415855135,-0.00290955148409548,-0.706588546638062,-0.707613769857994,-0.0040161647,0.0034966,0.09894562,0
810,36471916,0.00263007732539347,-0.00289845096792281,-0.706585373740746,-0.707616980640585,0.005206846,-0.0017069003,0.096964836,0
813,36521917,0.00261548203725386,-0.00288789309021886,-0.70657839146327,-0.707624049933572,0.0013149546,-0.0026883318,0.09919548,0
817,36588585,0.00261349677889191,-0.00289140305980423,-0.706580370998661,-0.707622066319535,0.0047274106,-0.008924956,0.0932436,0
819,36621919,0.00261889846977933,-0.00288754241152048,-0.706570887174738,-0.707631531848837,-0.011653379,-0.011164055,0.10049915,0
820,36638586,0.00261134286442072,-0.00288502676447981,-0.706573150012308,-0.707629310579132,-0.0077271783,2.9351791e-05,0.110212326,0
