sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
102, 659846024, -0.9507527, 1.152694E-6, 0.008794351, 0.30982652, -4.9360044E-4, -0.002175958, 0.07395172, 0
104, 659879358, -0.950755, -2.081856E-5, 0.008813841, 0.3098188, 0.0010688041, -0.00597583, 0.09394932, 0
105, 659896025, -0.9507557, -2.139822E-5, 0.008814418, 0.30981705, 0.013627753, -0.0058993213, 0.08729744, 0
106, 659912692, -0.95075524, -7.5904622E-6, 0.008785687, 0.30981916, 0.010991934, -0.018988755, 0.08532715, 0
108, 659946026, -0.9508442, -6.612953E-5, 0.008661625, 0.3095494, -0.09517809, 0.033462778, 0.09247589, 0
109, 659962693, -0.95088285, -5.359314E-5, 0.008690574, 0.30943, -0.029349932, 0.015159776, 0.08522034, 0
112, 660012694, -0.95088905, -3.913317E-5, 0.0087177185, 0.30940986, 0.041085217, -0.01467745, 0.10337925, 0
113, 660029361, -0.95088047, -3.5391848E-5, 0.008683429, 0.30943742, -0.045190696, 0.039528396, 0.09278011, 0
114, 660046028, -0.95087826, -2.8148472E-5, 0.008684609, 0.3094443, 0.024118382, -0.0024497372, 0.071572304, 0
116, 660079362, -0.9508564, -1.602952E-5, 0.008739008, 0.30950966, -0.004411517, 0.013571359, 0.103479385, 0
117, 660096029, -0.950855, -1.9663621E-5, 0.00873733, 0.30951378, 0.013183919, -0.001697544, 0.08876419, 0
118, 660112696, -0.9508387, -3.5043402E-5, 0.008691198, 0.30956528, 9.91273E-4, 0.0023872042, 0.08499813, 0
120, 660146030, -0.95078504, -3.5251378E-5, 0.0085901795, 0.30973303, 0.0020955107, 0.0010082285, 0.092142105, 0
121, 660162697, -0.95076793, -3.074169E-5, 0.008549566, 0.30978647, 0.0026861858, -0.015417538, 0.066752434, 0
122, 660179364, -0.95074755, -3.1569238E-5, 0.0085112015, 0.3098502, 0.009835534, -0.003448519, 0.0965395, 0
124, 660212698, -0.95070016, -3.0292826E-5, 0.008514926, 0.30999547, 0.007009338, -0.0022270903, 0.09256649, 0
127, 660262699, -0.95072937, -2.2347698E-5, 0.008469126, 0.3099074, 0.00806638, 0.0017802179, 0.07891178, 0
128, 660279366, -0.9507259, -2.2037924E-5, 0.008452028, 0.30991837, 0.0035921885, -0.011236376, 0.10125637, 0
129, 660296033, -0.9507273, -2.068322E-5, 0.008421537, 0.30991462, -0.0023814538, 0.0053716046, 0.083185196, 0
131, 660329367, -0.9507275, -2.0217352E-5, 0.008445322, 0.30991358, 0.006202617, 0.007241559, 0.1015234, 0
132, 660346034, -0.9507241, -1.3956858E-5, 0.008514875, 0.30992207, -0.011813973, -0.0026347025, 0.07514858, 0
133, 660362701, -0.95072937, -2.8048107E-6, 0.008663721, 0.30990192, 0.0046806755, -0.012019108, 0.09881115, 0
135, 660396035, -0.95073724, 1.8399181E-5, 0.008770912, 0.30987465, 0.015245567, -0.0018483648, 0.10489941, 0
136, 660412702, -0.9507376, 1.3045593E-5, 0.008771592, 0.3098735, 0.0056223986, 0.005336803, 0.08418369, 0
137, 660429369, -0.95073754, 1.0287678E-5, 0.00877092, 0.30987364, 0.014439293, -0.012783542, 0.08335686, 0
139, 660462703, -0.95073247, 1.781037E-5, 0.008784309, 0.309889, 0.0013721391, -0.0070156245, 0.07696915, 0
140, 660479370, -0.9507417, 1.9607214E-5, 0.008789476, 0.30986044, 0.0012205205, 0.0030151913, 0.09152222, 0
141, 660496037, -0.95074105, 1.9292092E-5, 0.008792695, 0.30986238, 0.009321587, 0.003990847, 0.08636284, 0
143, 660529371, -0.95073545, 1.5676078E-5, 0.008795853, 0.30987966, 0.0086728195, -0.0028670894, 0.080654144, 0
144, 660546038, -0.9507351, 1.874701E-5, 0.008802969, 0.30988055, 0.016253268, -0.008797138, 0.085357666, 0
145, 660562705, -0.9507328, 2.4216915E-5, 0.008801212, 0.30988765, 0.0057365997, 0.006070769, 0.07280636, 0
147, 660596039, -0.95074433, 2.3750486E-5, 0.00880131, 0.309852, 0.024854857, -0.008052648, 0.08362007, 0
148, 660612706, -0.95073855, 2.9451408E-5, 0.008798394, 0.30986995, 0.009358606, 0.005187925, 0.07717991, 0
149, 660629373, -0.95073104, 3.3572378E-5, 0.008809044, 0.30989257, 0.0036440087, -3.2116406E-4, 0.08359909, 0
151, 660662707, -0.95073503, 3.5119367E-5, 0.008792065, 0.30988103, 0.015609865, 0.006393205, 0.097839355, 0
154, 660712708, -0.95073205, 4.2337968E-5, 0.008796318, 0.30988997, 0.011061244, -0.0012920954, 0.09747124, 0
155, 660729375, -0.95073646, 4.9389037E-5, 0.00879854, 0.30987623, 0.01746999, -5.4888875E-4, 0.08243561, 0
156, 660746042, -0.95073867, 5.2403182E-5, 0.008795708, 0.30986953, 0.0073286965, 0.0065282607, 0.08923054, 0
158, 660779376, -0.9507345, 7.302478E-5, 0.008790208, 0.30988237, -0.004026006, -0.008001527, 0.09870148, 0
159, 660796043, -0.9507337, 7.305416E-5, 0.008792567, 0.3098852, 0.009303546, 0.002273475, 0.08777237, 0
160, 660812710, -0.9507332, 6.595702E-5, 0.008783887, 0.30988675, 0.0016650807, -0.002274906, 0.09837723, 0
162, 660846044, -0.95071673, 6.418086E-5, 0.008789728, 0.3099371, 0.0018573437, 0.0114114825, 0.08873463, 0
163, 660862711, -0.95071626, 6.625472E-5, 0.008779893, 0.30993876, 0.013845258, -0.00556862, 0.08288956, 0
164, 660879378, -0.9507172, 6.8165005E-5, 0.008759155, 0.3099364, 0.0058940644, 0.010002973, 0.09721756, 0
166, 660912712, -0.950717, 6.0632403E-5, 0.008741428, 0.30993763, -0.006529966, 0.0022743873, 0.10054302, 0
168, 660946046, -0.95072067, 6.696048E-5, 0.008738333, 0.30992633, 0.006912767, -0.005375764, 0.103284836, 0
170, 660979380, -0.9507314, 6.411657E-5, 0.008732647, 0.3098936, 0.008856149, 0.0023414663, 0.081445694, 0
171, 660996047, -0.95070153, 6.642488E-5, 0.008729508, 0.30998558, 0.005904947, -0.007518168, 0.068956375, 0
172, 661012714, -0.95070106, 6.7437206E-5, 0.0087419795, 0.30998674, 0.010169721, -0.003427455, 0.085458755, 0
174, 661046048, -0.95071036, 6.576341E-5, 0.008734259, 0.309958, 5.3593516E-4, 0.008108356, 0.09227657, 0
175, 661062715, -0.95071477, 7.238619E-5, 0.008734019, 0.30994448, 7.9951284E-4, -4.021213E-4, 0.11116886, 0
176, 661079382, -0.9507141, 7.56401E-5, 0.00873274, 0.30994648, 8.579545E-4, -0.0028483924, 0.09937668, 0
178, 661112716, -0.95071197, 9.157316E-5, 0.00872774, 0.30995348, -0.0041785818, 0.002991326, 0.094112396, 0
179, 661129383, -0.9507174, 9.3367955E-5, 0.008727126, 0.30993682, 0.019848496, 0.004184082, 0.079307556, 0
181, 661162717, -0.95070255, 5.7910154E-5, 0.008819393, 0.30997983, 0.0042418987, -0.007566439, 0.06679821, 0
183, 661196051, -0.95069516, 4.536249E-5, 0.008806014, 0.31000268, 0.013635492, 0.0029815494, 0.10047817, 0
185, 661229385, -0.950699, 4.7824786E-5, 0.008801238, 0.30999133, -0.0010174171, 0.009689204, 0.08642578, 0
186, 661246052, -0.950697, 4.1987798E-5, 0.008792671, 0.3099973, 0.022723215, -0.0025467628, 0.10304451, 0
187, 661262719, -0.9506994, 4.2462772E-5, 0.008789725, 0.30999008, -0.0045227706, -0.0033171067, 0.097727776, 0
189, 661296053, -0.95069766, 3.836152E-5, 0.008785092, 0.3099957, 0.0011687769, -0.0038374749, 0.10151672, 0
190, 661312720, -0.95069677, 3.7006357E-5, 0.0087801665, 0.30999863, 0.0061921543, -0.014503002, 0.090818405, 0
191, 661329387, -0.9506976, 4.1113282E-5, 0.008790912, 0.30999586, 0.008658913, -0.011139906, 0.09678745, 0
193, 661362721, -0.9507104, 2.6756214E-5, 0.0087838285, 0.3099569, 0.0052534207, -1.7880164E-5, 0.09339523, 0
194, 661379388, -0.95071983, 2.4124562E-5, 0.008780895, 0.309928, 0.0040934375, -7.181237E-4, 0.10430622, 0
195, 661396055, -0.9507184, 3.745287E-5, 0.008796747, 0.30993155, 0.013330711, 0.0054746764, 0.0963192, 0
198, 661446056, -0.950519, 1.3190294E-4, 0.008668065, 0.3105463, 0.025361149, -0.014730996, 0.081949234, 0
199, 661462723, -0.95052004, 5.8056572E-5, 0.008746272, 0.31054112, 8.6847355E-4, -0.00763977, 0.090275764, 0
201, 661496057, -0.9505164, 4.6696492E-5, 0.008836102, 0.3105497, 0.017174408, 0.0032100861, 0.08257198, 0
202, 661512724, -0.9505229, 2.647317E-5, 0.00884468, 0.31052956, -0.0014702054, -0.0052579027, 0.08919144, 0
203, 661529391, -0.95052254, 2.3159597E-5, 0.008837825, 0.31053078, -0.004147576, -8.965134E-4, 0.0725317, 0
205, 661562725, -0.950523, 2.1170517E-5, 0.008848223, 0.3105291, -0.004651186, -0.012599862, 0.08915806, 0
206, 661579392, -0.9505223, 2.4771265E-5, 0.008846766, 0.31053093, 0.007283547, -0.008702983, 0.07342911, 0
208, 661612726, -0.95051986, 2.8441571E-5, 0.008846802, 0.3105384, -0.0058922693, 0.0022100501, 0.08822918, 0
209, 661629393, -0.95052266, 2.3339904E-5, 0.008842753, 0.31053, -0.004238483, 8.720063E-4, 0.10194206, 0
210, 661646060, -0.9505215, 2.16322E-5, 0.008828566, 0.31053382, 0.0018836973, 0.005310963, 0.10649395, 0
212, 661679394, -0.9505344, 1.817296E-5, 0.008814012, 0.31049526, -0.0053428956, -6.9992186E-4, 0.096214294, 0
213, 661696061, -0.95054543, 1.739281E-5, 0.008805911, 0.31046158, 0.008280338, -0.010757234, 0.0977211, 0
214, 661712728, -0.9505445, 2.3193339E-5, 0.008797275, 0.3104648, 0.013182221, -0.004207778, 0.09068489, 0
216, 661746062, -0.9505409, 1.05386225E-5, 0.008803089, 0.31047574, 0.006945253, 5.8287755E-4, 0.09074116, 0
217, 661762729, -0.9505392, 1.7723274E-5, 0.008799603, 0.31048113, -4.4108185E-4, -0.012475394, 0.10786724, 0
218, 661779396, -0.95054144, 2.3126374E-6, 0.008791556, 0.31047446, 0.0069252276, 5.5408623E-4, 0.09087181, 0
220, 661812730, -0.9505419, 3.2475593E-6, 0.008792244, 0.31047282, 0.011270305, -1.7222072E-4, 0.101405144, 0
221, 661829397, -0.9505421, 1.0710501E-5, 0.008784011, 0.31047258, 0.007284092, -1.7270922E-4, 0.08823204, 0
222, 661846064, -0.95054203, 5.396755E-6, 0.008780076, 0.3104729, 0.015807088, -0.010243281, 0.08870888, 0
225, 661896065, -0.95054054, 1.0321466E-5, 0.0088021, 0.31047645, 0.012426657, -0.007664826, 0.08336353, 0
226, 661912732, -0.9505487, 1.7057064E-6, 0.008791591, 0.31045213, 0.014129351, 0.0084237065, 0.08901119, 0
228, 661946066, -0.95055103, 3.9866018E-6, 0.008772646, 0.31044513, 0.004769145, 0.009846925, 0.078103065, 0
229, 661962733, -0.95055085, -2.3038638E-6, 0.008772871, 0.31044567, 0.013945623, 0.002901264, 0.09097481, 0
230, 661979400, -0.95055395, -1.883463E-6, 0.008778624, 0.31043607, 0.007975145, -0.002155561, 0.091937065, 0
232, 662012734, -0.950561, 7.2283565E-6, 0.008774381, 0.31041476, 0.008956178, -0.009162255, 0.09949398, 0
233, 662029401, -0.95056075, 4.460596E-6, 0.008775586, 0.31041557, 0.0046500545, -0.0026679838, 0.07667637, 0
235, 662062735, -0.95055926, 1.8112305E-6, 0.008770995, 0.31042024, 0.015124067, -0.007642169, 0.08534527, 0
236, 662079402, -0.9505567, 3.6668314E-6, 0.008766592, 0.31042808, -0.0022769684, -0.014535599, 0.08556557, 0
237, 662096069, -0.95055777, 7.4140244E-6, 0.0087698, 0.31042472, 0.0108421175, -0.01206372, 0.09059811, 0
240, 662146070, -0.9505587, 1.0958596E-5, 0.008753531, 0.31042233, -0.0042372956, -0.004942811, 0.08106041, 0
241, 662162737, -0.950556, 1.0179779E-6, 0.008748776, 0.31043062, 0.0010235636, 0.0018211921, 0.07390118, 0
243, 662196071, -0.9505635, -1.4314032E-5, 0.008742628, 0.31040806, 0.0054150694, 0.009967709, 0.102381706, 0
244, 662212738, -0.95056534, -2.3957598E-5, 0.008735986, 0.31040254, 0.02429268, -0.0051295864, 0.070589066, 0
245, 662229405, -0.949972, -2.345525E-5, 0.00870205, 0.31221467, -0.44564593, 0.10919286, 0.09578514, 0
247, 662262739, -0.94844204, -4.2581436E-5, 0.007922653, 0.3168528, 0.22464196, -0.045812324, 0.1197443, 0
248, 662279406, -0.94832486, 8.4110994E-5, 0.0071300888, 0.31722164, -0.23403637, 0.11401308, 0.07415104, 0
249, 662296073, -0.9476917, -3.396807E-5, 0.0070548174, 0.31911054, -0.309603, 0.13324453, 0.10134125, 0
251, 662329407, -0.9471419, -8.9875865E-4, 0.0067271367, 0.32074407, 0.025031082, 0.016052477, 0.13356781, 0
252, 662346074, -0.94710565, -3.8280856E-4, 0.0069600265, 0.32084706, 0.0531357, -0.009745569, 0.099871635, 0
255, 662396075, -0.9471384, -2.0519749E-4, 0.0071704322, 0.32074574, 0.0020190764, -0.007862641, 0.08941078, 0
256, 662412742, -0.9471401, -2.0047427E-4, 0.007183799, 0.32074043, -0.0010824034, -0.009429489, 0.109630585, 0
257, 662429409, -0.9471394, -1.9282232E-4, 0.0071949093, 0.32074222, 0.017601946, -0.004180465, 0.09290123, 0
259, 662462743, -0.9471412, -1.90786E-4, 0.007206461, 0.320737, 0.011716424, -0.0084254695, 0.0936594, 0
260, 662479410, -0.9471422, -1.7798397E-4, 0.007216854, 0.32073376, 0.020473221, -0.019793672, 0.08650589, 0
262, 662512744, -0.9471387, -1.6171737E-4, 0.007223259, 0.3207438, 0.0032851864, -0.0060226494, 0.090613365, 0
263, 662529411, -0.9471375, -1.5899302E-4, 0.007226673, 0.32074744, 4.2195056E-4, -0.005059686, 0.087145805, 0
264, 662546078, -0.9471362, -1.5303784E-4, 0.0072264243, 0.3207512, 0.009422929, -0.009468499, 0.09207153, 0
266, 662579412, -0.9471368, -1.4288901E-4, 0.007239325, 0.3207492, 0.0053094174, -0.0012555739, 0.1082077, 0
267, 662596079, -0.9471369, -1.430169E-4, 0.0072325277, 0.32074922, 0.014907601, -0.009677416, 0.09296703, 0
270, 662646080, -0.947141, -1.2749177E-4, 0.0072574015, 0.32073644, 0.008765208, -0.0024379692, 0.07501793, 0
271, 662662747, -0.94714224, -1.2728755E-4, 0.007250876, 0.3207329, 4.2455588E-4, -7.8555563E-4, 0.101364136, 0
272, 662679414, -0.9471443, -1.1597513E-4, 0.007255706, 0.32072666, 0.012839583, -0.015050613, 0.09844875, 0
274, 662712748, -0.9471452, -1.12916525E-4, 0.007258992, 0.32072392, 0.012514868, 0.0017537439, 0.09492302, 0
275, 662729415, -0.9471445, -1.1110342E-4, 0.0072618243, 0.32072604, -4.774097E-5, 5.0747045E-4, 0.08066177, 0
276, 662746082, -0.94714224, -9.863842E-5, 0.0072701094, 0.32073265, 0.013995571, -0.00956759, 0.08577633, 0
278, 662779416, -0.94714123, -9.696199E-5, 0.0072890455, 0.32073474, 0.018897846, 0.010722783, 0.08166027, 0
279, 662796083, -0.94714236, -9.4852476E-5, 0.0072888737, 0.32073185, 0.01165076, -0.009018868, 0.07916546, 0
280, 662812750, -0.94714075, -9.6243646E-5, 0.0073001795, 0.3207364, 0.013547805, 0.0032802108, 0.10521221, 0
282, 662846084, -0.94714093, -9.1716E-5, 0.0072944723, 0.32073563, 0.014276729, -0.006089957, 0.093354225, 0
283, 662862751, -0.9471461, -9.095516E-5, 0.0072845374, 0.3207205, 0.022084177, -3.068194E-4, 0.08472061, 0
