sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.667 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
848, 672279606, -0.73898184, 0.0114777675, 0.0045566764, -0.673614, -0.14004362, 0.15186685, 0.24452305, 0
849, 672296273, -0.7389848, 0.011468225, 0.0045565944, -0.67361087, -0.13370942, 0.16155505, 0.21890259, 0
850, 672312940, -0.73898077, 0.011461153, 0.0045573926, -0.6736154, -0.13825384, 0.16057914, 0.2438097, 0
851, 672329607, -0.7389778, 0.011443524, 0.0045476686, -0.67361915, -0.12908128, 0.161016, 0.22991085, 0
852, 672346274, -0.7389739, 0.01142439, 0.0045520454, -0.6736237, -0.1360747, 0.14645353, 0.2377739, 0
853, 672362941, -0.7389784, 0.01141125, 0.0045476235, -0.673619, -0.14831737, 0.1605118, 0.23719788, 0
854, 672379608, -0.7389787, 0.011382966, 0.0045501897, -0.6736191, -0.14457157, 0.15498139, 0.23315239, 0
855, 672396275, -0.738979, 0.011369586, 0.004549621, -0.673619, -0.13823873, 0.15857759, 0.24728489, 0
856, 672412942, -0.7389766, 0.011342351, 0.0045578536, -0.6736219, -0.14617428, 0.14896117, 0.24003887, 0
857, 672429609, -0.7389724, 0.011329932, 0.0045617064, -0.67362684, -0.13545775, 0.1631701, 0.2521429, 0
858, 672446276, -0.73897684, 0.011319617, 0.0045493403, -0.67362225, -0.13027136, 0.15782736, 0.2330656, 0
859, 672462943, -0.7389771, 0.011301675, 0.0045512603, -0.67362225, -0.12637658, 0.15353732, 0.22865677, 0
860, 672479610, -0.7389783, 0.011276524, 0.0045489385, -0.6736213, -0.12478663, 0.15365568, 0.24528027, 0
861, 672496277, -0.7389702, 0.011254883, 0.0045537907, -0.67363054, -0.13690521, 0.15756509, 0.2512436, 0
862, 672512944, -0.73897105, 0.011237766, 0.004550288, -0.67363, -0.12983917, 0.16437721, 0.24201298, 0
863, 672529611, -0.7389728, 0.011222931, 0.0045406036, -0.6736284, -0.13231926, 0.17484556, 0.25045967, 0
864, 672546278, -0.7389738, 0.011219926, 0.0045355316, -0.6736274, -0.13637859, 0.14654905, 0.26134396, 0
865, 672562945, -0.7389792, 0.0112077175, 0.0045397566, -0.6736216, -0.11852968, 0.16953793, 0.21774483, 0
866, 672579612, -0.7389808, 0.0111867525, 0.0045479033, -0.6736201, -0.13701496, 0.15744655, 0.2632017, 0
867, 672596279, -0.73897886, 0.011176778, 0.004540533, -0.6736225, -0.13230647, 0.14932454, 0.21797562, 0
868, 672612946, -0.738978, 0.011159535, 0.004545999, -0.6736237, -0.13922146, 0.15158476, 0.225523, 0
869, 672629613, -0.7389821, 0.011142392, 0.0045564724, -0.6736194, -0.14534687, 0.16182634, 0.2376051, 0
870, 672646280, -0.7389824, 0.011122045, 0.0045662727, -0.67361933, -0.1346869, 0.1713854, 0.2569828, 0
871, 672662947, -0.738981, 0.011102007, 0.004569861, -0.6736212, -0.13775617, 0.15503839, 0.24480534, 0
872, 672679614, -0.7389868, 0.011087113, 0.004557975, -0.67361516, -0.14252295, 0.14872262, 0.23331547, 0
873, 672696281, -0.73897964, 0.01106733, 0.0045632473, -0.6736234, -0.12165183, 0.1528972, 0.21735477, 0
874, 672712948, -0.7389784, 0.011040985, 0.0045673703, -0.673625, -0.123502515, 0.16321857, 0.24339294, 0
875, 672729615, -0.7389719, 0.011019583, 0.0045829224, -0.67363244, -0.13327384, 0.14563581, 0.23053455, 0
876, 672746282, -0.738979, 0.011000908, 0.00457771, -0.6736249, -0.14931917, 0.15177658, 0.23393822, 0
877, 672762949, -0.73898154, 0.010993208, 0.004571749, -0.67362237, -0.13027573, 0.14360656, 0.20913506, 0
878, 672779616, -0.7389827, 0.010978846, 0.004560935, -0.67362136, -0.12841393, 0.14479117, 0.22911549, 0
879, 672796283, -0.73898524, 0.010969698, 0.004557572, -0.6736187, -0.11712883, 0.1555135, 0.24577332, 0
880, 672812950, -0.7389787, 0.010944974, 0.0045456532, -0.6736264, -0.13125402, 0.15164602, 0.246521, 0
881, 672829617, -0.7389761, 0.010940484, 0.0045422385, -0.6736293, -0.12325657, 0.14045204, 0.23455238, 0
882, 672846284, -0.73897636, 0.010917806, 0.0045504593, -0.6736294, -0.12534295, 0.15805249, 0.23955345, 0
883, 672862951, -0.73897403, 0.0108933095, 0.0045537776, -0.6736323, -0.13010597, 0.15071447, 0.24598122, 0
884, 672879618, -0.7389739, 0.010869965, 0.004559652, -0.67363274, -0.13589735, 0.14555278, 0.24892235, 0
885, 672896285, -0.73897696, 0.010851043, 0.0045631393, -0.6736297, -0.13394675, 0.14343666, 0.21258163, 0
886, 672912952, -0.7389767, 0.010831681, 0.004558044, -0.67363024, -0.116070755, 0.15518565, 0.23421192, 0
887, 672929619, -0.7389734, 0.0108129345, 0.00456332, -0.67363435, -0.12777393, 0.1504327, 0.22679901, 0
888, 672946286, -0.7389668, 0.010802625, 0.004566223, -0.6736416, -0.14358586, 0.144238, 0.24529457, 0
889, 672962953, -0.7389602, 0.010787538, 0.0045584734, -0.67364925, -0.118168145, 0.13436514, 0.2163086, 0
890, 672979620, -0.73896104, 0.010771127, 0.004558564, -0.6736485, -0.13538292, 0.15318172, 0.24019337, 0
891, 672996287, -0.7389693, 0.01075006, 0.004565024, -0.67363966, -0.13692868, 0.14725319, 0.22366333, 0
892, 673012954, -0.73897, 0.01073529, 0.0045644473, -0.67363936, -0.13851257, 0.14637548, 0.23049068, 0
893, 673029621, -0.7389674, 0.010708554, 0.004576193, -0.67364246, -0.12523752, 0.1374429, 0.22418404, 0
894, 673046288, -0.7389606, 0.0106886225, 0.0045783017, -0.67365026, -0.13907987, 0.14950085, 0.2357111, 0
895, 673062955, -0.73896044, 0.010667034, 0.0045689913, -0.67365074, -0.12484608, 0.14522769, 0.2427845, 0
896, 673079622, -0.7389645, 0.010656089, 0.004555832, -0.67364645, -0.13537423, 0.14926305, 0.25606346, 0
897, 673096289, -0.7389722, 0.010640795, 0.0045529767, -0.6736382, -0.13111733, 0.14048406, 0.22682285, 0
898, 673112956, -0.7389694, 0.010633256, 0.004548044, -0.6736416, -0.116921395, 0.14008524, 0.24789524, 0
899, 673129623, -0.7389743, 0.0106171705, 0.004544476, -0.6736365, -0.12439606, 0.13714354, 0.22422695, 0
900, 673146290, -0.73897606, 0.010591932, 0.0045418954, -0.67363507, -0.124953575, 0.15180759, 0.26091003, 0
901, 673162957, -0.7389679, 0.010583258, 0.004542041, -0.67364407, -0.12758611, 0.15722446, 0.23691654, 0
902, 673179624, -0.7389689, 0.010567859, 0.004540516, -0.67364323, -0.12499906, 0.14769499, 0.2423172, 0
903, 673196291, -0.7389683, 0.010546774, 0.004533583, -0.6736443, -0.12956093, 0.15854068, 0.25609398, 0
904, 673212958, -0.7389617, 0.010534251, 0.004534101, -0.6736517, -0.12426373, 0.15077743, 0.20967007, 0
905, 673229625, -0.7389607, 0.010510694, 0.0045288615, -0.67365324, -0.13598853, 0.14973402, 0.2384882, 0
906, 673246292, -0.7389557, 0.010495745, 0.0045396136, -0.67365885, -0.11299907, 0.134297, 0.22039223, 0
907, 673262959, -0.7389578, 0.010478139, 0.004549709, -0.67365664, -0.13080615, 0.14439043, 0.23700047, 0
908, 673279626, -0.73895466, 0.010459628, 0.00455423, -0.6736604, -0.13650537, 0.15293509, 0.23977184, 0
909, 673296293, -0.73896635, 0.010435252, 0.004568058, -0.67364794, -0.11760426, 0.14748302, 0.25773716, 0
910, 673312960, -0.73896587, 0.01041926, 0.0045644306, -0.6736487, -0.12240226, 0.14364924, 0.24678326, 0
911, 673329627, -0.7389659, 0.010404023, 0.004568967, -0.67364883, -0.13446741, 0.1449882, 0.2237587, 0
912, 673346294, -0.7389629, 0.010381194, 0.0045751976, -0.6736524, -0.12149228, 0.14911535, 0.23145103, 0
913, 673362961, -0.7389636, 0.010368274, 0.0045697074, -0.67365193, -0.12892257, 0.14797023, 0.2439661, 0
914, 673379628, -0.7389664, 0.010345382, 0.0045605605, -0.67364925, -0.13586219, 0.14631137, 0.24506187, 0
915, 673396295, -0.7389667, 0.010330107, 0.0045565073, -0.6736491, -0.12914363, 0.14265963, 0.2373867, 0
916, 673412962, -0.7389717, 0.010316133, 0.004557654, -0.67364395, -0.11433673, 0.1506816, 0.24039268, 0
917, 673429629, -0.738976, 0.010292603, 0.0045465655, -0.67363966, -0.11752913, 0.12943432, 0.23056412, 0
918, 673446296, -0.73896915, 0.010279027, 0.0045525515, -0.67364734, -0.12705332, 0.14962083, 0.24220943, 0
919, 673462963, -0.738968, 0.010265614, 0.0045595737, -0.67364866, -0.12495766, 0.14340845, 0.2444582, 0
920, 673479630, -0.738962, 0.010258612, 0.0045515015, -0.6736555, -0.13667445, 0.15137154, 0.22394753, 0
921, 673496297, -0.73896194, 0.010240583, 0.004551676, -0.67365587, -0.12747726, 0.14059049, 0.24318409, 0
922, 673512964, -0.73895985, 0.010224992, 0.0045471624, -0.6736584, -0.12080258, 0.13762243, 0.23099136, 0
923, 673529631, -0.7389646, 0.010211437, 0.0045535355, -0.6736533, -0.11674819, 0.13859344, 0.27299786, 0
924, 673546298, -0.738968, 0.010190759, 0.004560669, -0.67364985, -0.12731002, 0.14704749, 0.23894978, 0
925, 673562965, -0.7389679, 0.010180989, 0.0045531224, -0.67365015, -0.12497438, 0.14721635, 0.22674179, 0
926, 673579632, -0.7389723, 0.010156838, 0.004559192, -0.6736456, -0.12542294, 0.1405554, 0.23222446, 0
927, 673596299, -0.7389789, 0.010138287, 0.0045564966, -0.6736387, -0.110672705, 0.13975206, 0.23820496, 0
928, 673612966, -0.7389845, 0.010125872, 0.0045591593, -0.67363274, -0.115828104, 0.14844728, 0.2524662, 0
929, 673629633, -0.738988, 0.010111929, 0.004546386, -0.67362916, -0.12474923, 0.14378302, 0.2330265, 0
930, 673646300, -0.7389928, 0.0101007065, 0.004531506, -0.67362416, -0.13010792, 0.13631214, 0.24450207, 0
931, 673662967, -0.7389941, 0.010091892, 0.0045238454, -0.67362297, -0.12712336, 0.14182991, 0.2543707, 0
932, 673679634, -0.7389971, 0.010067527, 0.004513233, -0.67362005, -0.11449667, 0.13704373, 0.22817707, 0
933, 673696301, -0.73900145, 0.010044308, 0.0045121787, -0.67361575, -0.12018335, 0.13844222, 0.241889, 0
934, 673712968, -0.7390053, 0.010024947, 0.0045079356, -0.67361176, -0.13314244, 0.14670882, 0.24354744, 0
935, 673729635, -0.7390046, 0.010000155, 0.004510394, -0.67361283, -0.11615894, 0.13526617, 0.24222374, 0
936, 673746302, -0.73900276, 0.009985179, 0.00451185, -0.6736152, -0.108640485, 0.14549106, 0.24901772, 0
937, 673762969, -0.7390033, 0.009979131, 0.004515951, -0.67361456, -0.121550575, 0.13724639, 0.24486637, 0
938, 673779636, -0.7390037, 0.009969752, 0.004508093, -0.6736143, -0.118363045, 0.12516753, 0.24544239, 0
939, 673796303, -0.7390044, 0.009959005, 0.004511929, -0.67361367, -0.11879771, 0.14199871, 0.23696518, 0
940, 673812970, -0.7390105, 0.0099324975, 0.004514388, -0.67360735, -0.11407025, 0.13488013, 0.23723888, 0
941, 673829637, -0.73900986, 0.0099182045, 0.0045185876, -0.6736082, -0.095878735, 0.1410188, 0.24164677, 0
942, 673846304, -0.73901325, 0.009901891, 0.004527046, -0.67360485, -0.12083289, 0.14058387, 0.25374794, 0
943, 673862971, -0.7390143, 0.0098907, 0.0045261336, -0.67360365, -0.114397824, 0.13176486, 0.24908066, 0
944, 673879638, -0.7390125, 0.009876696, 0.004518709, -0.67360604, -0.11745738, 0.14454821, 0.25004578, 0
945, 673896305, -0.73902035, 0.00985647, 0.0045275018, -0.67359763, -0.10952988, 0.13604325, 0.24020386, 0
946, 673912972, -0.7390208, 0.009832666, 0.00452546, -0.67359746, -0.11733961, 0.13939379, 0.22219944, 0
947, 673929639, -0.73901665, 0.009809278, 0.0045171133, -0.67360246, -0.12673219, 0.1405592, 0.23354816, 0
948, 673946306, -0.7390129, 0.009790203, 0.0045059654, -0.673607, -0.115992844, 0.130467, 0.22196484, 0
949, 673962973, -0.73901874, 0.009779137, 0.004496054, -0.67360073, -0.114571445, 0.12525094, 0.23297977, 0
950, 673979640, -0.7390212, 0.009772007, 0.004490526, -0.6735982, -0.11706009, 0.13740245, 0.2330904, 0
951, 673996307, -0.73902595, 0.009755521, 0.004496092, -0.67359316, -0.121199384, 0.14082879, 0.23745346, 0
952, 674012974, -0.73902446, 0.009750022, 0.00448959, -0.6735949, -0.12001505, 0.13957572, 0.2442751, 0
953, 674029641, -0.7390283, 0.009729067, 0.004488165, -0.673591, -0.12118881, 0.13107283, 0.24301815, 0
954, 674046308, -0.7390237, 0.009713449, 0.004492794, -0.67359626, -0.10533066, 0.13736264, 0.23206234, 0
955, 674062975, -0.7390203, 0.009701871, 0.0044975746, -0.6736002, -0.10421169, 0.13366455, 0.24413872, 0
956, 674079642, -0.7390218, 0.009671755, 0.0045006685, -0.673599, -0.12643029, 0.13345456, 0.25610352, 0
957, 674096309, -0.73902905, 0.009658931, 0.004499435, -0.6735911, -0.12636471, 0.13848236, 0.23036385, 0
958, 674112976, -0.7390234, 0.009643328, 0.0044954247, -0.6735975, -0.12687655, 0.12342106, 0.24635506, 0
959, 674129643, -0.73902196, 0.009630175, 0.004502577, -0.6735993, -0.10270532, 0.13338792, 0.2497158, 0
960, 674146310, -0.7390213, 0.009617052, 0.0044866046, -0.6736003, -0.121422015, 0.120372094, 0.21809292, 0
961, 674162977, -0.73902607, 0.009608023, 0.0044916505, -0.6735952, -0.100773245, 0.12809211, 0.22946453, 0
962, 674179644, -0.7389723, 0.009618092, 0.0045954026, -0.6736534, -0.11512924, 0.13561018, 0.22001553, 0
963, 674196311, -0.7389709, 0.00960232, 0.0045911446, -0.67365503, -0.10575952, 0.12869702, 0.22913647, 0
964, 674212978, -0.73897105, 0.009591443, 0.004588489, -0.67365515, -0.126508, 0.13663308, 0.25252724, 0
965, 674229645, -0.73897165, 0.00956921, 0.0045935046, -0.67365474, -0.11261746, 0.1345051, 0.24001789, 0
966, 674246312, -0.7389639, 0.0095559945, 0.004595021, -0.67366344, -0.10575173, 0.12654774, 0.2255106, 0
967, 674262979, -0.7389596, 0.009540522, 0.0045935167, -0.6736684, -0.12465658, 0.12823723, 0.21909142, 0
968, 674279646, -0.73896104, 0.009529085, 0.00459395, -0.67366695, -0.1424032, 0.122044444, 0.2328825, 0
969, 674296313, -0.73896617, 0.009511121, 0.0045893234, -0.67366165, -0.11946145, 0.13097896, 0.23686886, 0
970, 674312980, -0.7389624, 0.009484369, 0.004589546, -0.6736661, -0.120839976, 0.116053656, 0.21747589, 0
971, 674329647, -0.7389618, 0.009473881, 0.0045873583, -0.67366695, -0.12004355, 0.13124488, 0.23162746, 0
972, 674346314, -0.73895955, 0.009450664, 0.0045868335, -0.6736698, -0.10137688, 0.11965171, 0.21709538, 0
973, 674362981, -0.73895574, 0.009435836, 0.0045859907, -0.6736742, -0.116910785, 0.13859633, 0.22627926, 0
974, 674379648, -0.7389561, 0.0094166985, 0.004582822, -0.673674, -0.10907342, 0.10966497, 0.22745037, 0
975, 674396315, -0.73895603, 0.009404432, 0.0045808745, -0.67367417, -0.11344287, 0.12118797, 0.23587608, 0
976, 674412982, -0.73895967, 0.009391919, 0.004573657, -0.6736705, -0.12217481, 0.13963918, 0.26759434, 0
977, 674429649, -0.73895466, 0.009368566, 0.0045703803, -0.6736763, -0.11320006, 0.12177025, 0.23956871, 0
978, 674446316, -0.7389541, 0.009352152, 0.0045674243, -0.67367715, -0.117761366, 0.11941903, 0.24991798, 0
979, 674462983, -0.7389588, 0.0093298005, 0.004571121, -0.6736724, -0.109738015, 0.1251296, 0.23048592, 0
980, 674479650, -0.73896366, 0.009307081, 0.0045764297, -0.67366725, -0.12208487, 0.13429964, 0.22787762, 0
981, 674496317, -0.738965, 0.009285561, 0.0045803413, -0.67366624, -0.09603336, 0.12487184, 0.2500229, 0
982, 674512984, -0.73897403, 0.009267518, 0.004587905, -0.6736564, -0.11051347, 0.13336071, 0.2521248, 0
983, 674529651, -0.73897105, 0.009250096, 0.004581145, -0.6736599, -0.11942781, 0.13619192, 0.24010849, 0
984, 674546318, -0.73896986, 0.009226435, 0.0045864205, -0.6736615, -0.117711924, 0.1146527, 0.25750256, 0
985, 674562985, -0.73897105, 0.00920591, 0.004579522, -0.6736606, -0.11221988, 0.120289, 0.25603867, 0
986, 674579652, -0.73897785, 0.009203888, 0.0045778514, -0.6736532, -0.101853386, 0.13937639, 0.22964478, 0
987, 674596319, -0.7389749, 0.009195238, 0.0045764693, -0.6736566, -0.11373845, 0.124915555, 0.22914982, 0
988, 674612986, -0.73898154, 0.009171559, 0.0045850463, -0.6736495, -0.11079023, 0.12976156, 0.25445843, 0
989, 674629653, -0.7389794, 0.009147466, 0.004578825, -0.6736523, -0.10573767, 0.11767288, 0.23540115, 0
990, 674646320, -0.73898596, 0.009120731, 0.0045834724, -0.6736453, -0.101358816, 0.12347534, 0.24076176, 0
991, 674662987, -0.73898566, 0.009107788, 0.0045871963, -0.67364585, -0.11470519, 0.12713048, 0.2240982, 0
992, 674679654, -0.7389753, 0.009083591, 0.0045811413, -0.6736576, -0.105410725, 0.13393858, 0.25845623, 0
993, 674696321, -0.738979, 0.009069024, 0.004572218, -0.6736537, -0.12017905, 0.1319121, 0.24305725, 0
994, 674712988, -0.73897684, 0.009052194, 0.0045666276, -0.67365634, -0.11897832, 0.11995742, 0.22746086, 0
995, 674729655, -0.73896986, 0.009039265, 0.004566984, -0.6736643, -0.103327945, 0.12285353, 0.25339508, 0
996, 674746322, -0.7389738, 0.0090251705, 0.004578458, -0.67366, -0.096167654, 0.11948483, 0.2547512, 0
997, 674762989, -0.73897314, 0.009015786, 0.004578254, -0.6736608, -0.1092423, 0.12601995, 0.25019264, 0
998, 674779656, -0.7389736, 0.00899406, 0.004574725, -0.67366064, -0.11466959, 0.12971057, 0.23557949, 0
999, 674796323, -0.73897326, 0.008990773, 0.0045678434, -0.6736612, -0.0984862, 0.1235818, 0.22589493, 0
1000, 674812990, -0.7389739, 0.008977232, 0.004568798, -0.67366076, -0.10018318, 0.11528027, 0.2418356, 0
1001, 674829657, -0.73897684, 0.008961253, 0.004569049, -0.67365766, -0.093889, 0.1191632, 0.23039532, 0
1002, 674846324, -0.7389818, 0.008940268, 0.0045592147, -0.67365247, -0.110355966, 0.12239662, 0.23092842, 0
1003, 674862991, -0.7389828, 0.008918338, 0.0045600915, -0.6736517, -0.099449344, 0.12111167, 0.23501015, 0
1004, 674879658, -0.73897946, 0.008906063, 0.0045621465, -0.67365545, -0.09928502, 0.10949128, 0.23319721, 0
1005, 674896325, -0.7389782, 0.008890342, 0.0045608804, -0.67365706, -0.10463513, 0.13390596, 0.23516083, 0
1006, 674912992, -0.738972, 0.008885213, 0.0045587253, -0.67366403, -0.10977196, 0.116505414, 0.24326801, 0
1007, 674929659, -0.7389733, 0.008871135, 0.0045570335, -0.6736627, -0.0980262, 0.11562115, 0.24168587, 0
1008, 674946326, -0.7389728, 0.008861786, 0.0045627193, -0.6736635, -0.09776239, 0.11863734, 0.22847748, 0
1009, 674962993, -0.7389774, 0.008849553, 0.0045586857, -0.6736585, -0.10144343, 0.12444967, 0.23227501, 0
1010, 674979660, -0.738981, 0.008831641, 0.004560626, -0.6736547, -0.09637812, 0.11799802, 0.24191475, 0
1011, 674996327, -0.7389741, 0.008810923, 0.004566559, -0.67366254, -0.10319318, 0.11110031, 0.22791576, 0
1012, 675012994, -0.7389703, 0.008797971, 0.0045554116, -0.67366695, -0.10617596, 0.12174031, 0.23289013, 0
1013, 675029661, -0.73896796, 0.0087731145, 0.0045523513, -0.67366993, -0.107054755, 0.12513123, 0.23506546, 0
1014, 675046328, -0.73897254, 0.008763242, 0.0045571327, -0.6736649, -0.112789415, 0.110573076, 0.22110176, 0
1015, 675062995, -0.7389656, 0.0087503055, 0.0045596114, -0.6736728, -0.10481279, 0.11555653, 0.24999905, 0
1016, 675079662, -0.7389693, 0.008744257, 0.00455984, -0.67366874, -0.11161013, 0.114097714, 0.23717213, 0
1017, 675096329, -0.738975, 0.00872912, 0.0045620007, -0.6736628, -0.10619921, 0.118445024, 0.2423544, 0
1018, 675112996, -0.73897606, 0.008709297, 0.0045572887, -0.67366177, -0.10829122, 0.12959552, 0.24729729, 0
1019, 675129663, -0.73896897, 0.008698135, 0.0045578303, -0.6736699, -0.10215039, 0.12213061, 0.22679996, 0
1020, 675146330, -0.73897094, 0.0086778905, 0.0045595793, -0.6736679, -0.10121833, 0.114257045, 0.24028206, 0
1021, 675162997, -0.73896986, 0.00865612, 0.004571011, -0.67366934, -0.103013515, 0.11302676, 0.2407217, 0
1022, 675179664, -0.7389737, 0.00863879, 0.0045662043, -0.67366534, -0.093561046, 0.11629966, 0.23856163, 0
1023, 675196331, -0.7389698, 0.008627669, 0.004567384, -0.6736697, -0.09139345, 0.1135501, 0.23493576, 0
1024, 675212998, -0.7389729, 0.008620812, 0.0045610764, -0.6736665, -0.09863573, 0.09868867, 0.23282051, 0
1025, 675229665, -0.7389697, 0.0086082565, 0.0045575486, -0.67367023, -0.10699265, 0.11505534, 0.26682472, 0
1026, 675246332, -0.73897654, 0.008594905, 0.0045594894, -0.67366284, -0.09356027, 0.11964514, 0.24166393, 0
1027, 675262999, -0.7389809, 0.008584498, 0.0045522605, -0.67365825, -0.11294293, 0.11602228, 0.25271606, 0
1028, 675279666, -0.7389848, 0.008559647, 0.004554542, -0.6736541, -0.08466239, 0.10073474, 0.23842525, 0
1029, 675296333, -0.73898166, 0.008546701, 0.0045465254, -0.6736579, -0.092549905, 0.1192084, 0.22876263, 0
1030, 675313000, -0.73898065, 0.008531698, 0.0045581446, -0.67365897, -0.09144383, 0.12697478, 0.236763, 0
1031, 675329667, -0.73898244, 0.008521011, 0.00454758, -0.67365724, -0.10364584, 0.11487011, 0.21123123, 0
1032, 675346334, -0.7389849, 0.008505272, 0.004546592, -0.6736548, -0.09646438, 0.11504948, 0.23999596, 0
1033, 675363001, -0.73898315, 0.008496051, 0.004547586, -0.6736568, -0.09370998, 0.1132162, 0.2442522, 0
1034, 675379668, -0.73898035, 0.00848805, 0.004546907, -0.67366, -0.10054847, 0.12009685, 0.23784351, 0
1035, 675396335, -0.73898524, 0.008467574, 0.0045502223, -0.67365485, -0.09780384, 0.108712345, 0.25378227, 0
1036, 675413002, -0.7389905, 0.008443753, 0.0045581483, -0.6736493, -0.09839317, 0.12600689, 0.2295847, 0
1037, 675429669, -0.73898935, 0.008420288, 0.004576019, -0.67365074, -0.09966924, 0.11429488, 0.21863365, 0
1038, 675446336, -0.738984, 0.008406145, 0.004580264, -0.6736568, -0.09972759, 0.11322182, 0.22058487, 0
1039, 675463003, -0.73897696, 0.008385034, 0.004579897, -0.67366487, -0.09177477, 0.11302209, 0.23532867, 0
1040, 675479670, -0.73897797, 0.008373491, 0.0045826985, -0.67366385, -0.10149951, 0.111435555, 0.24104214, 0
1041, 675496337, -0.7389761, 0.00836607, 0.004576418, -0.6736661, -0.097657934, 0.11707409, 0.25483322, 0
1042, 675513004, -0.7389732, 0.00834773, 0.0045804786, -0.67366946, -0.09973155, 0.11021383, 0.23893738, 0
1043, 675529671, -0.73898107, 0.008325698, 0.004577237, -0.6736611, -0.0897393, 0.11438052, 0.24506569, 0
1044, 675546338, -0.7389822, 0.008312758, 0.0045826854, -0.67365986, -0.106396884, 0.11257094, 0.20938206, 0
1045, 675563005, -0.7389835, 0.00828495, 0.004583576, -0.67365885, -0.103972815, 0.11045248, 0.24369907, 0
1046, 675579672, -0.7389883, 0.008268029, 0.004599673, -0.6736537, -0.1119393, 0.109937124, 0.23623753, 0
1047, 675596339, -0.7389924, 0.0082592005, 0.0046087997, -0.67364925, -0.09106851, 0.11496868, 0.22658157, 0
1048, 675613006, -0.73899686, 0.008247668, 0.0046132435, -0.6736445, -0.101202056, 0.118182406, 0.24664211, 0
1049, 675629673, -0.73900354, 0.008231292, 0.0046212, -0.67363733, -0.093616456, 0.118520394, 0.2555027, 0
1050, 675646340, -0.73900735, 0.008211593, 0.004630446, -0.6736332, -0.09089075, 0.10702739, 0.22841263, 0
1051, 675663007, -0.73900765, 0.008201102, 0.0046327384, -0.6736331, -0.10343502, 0.1205731, 0.23707199, 0
1052, 675679674, -0.7390074, 0.008186153, 0.0046370616, -0.6736335, -0.102246724, 0.10441051, 0.23802662, 0
1053, 675696341, -0.7390081, 0.008178347, 0.0046394444, -0.67363274, -0.08831964, 0.11712744, 0.24505043, 0
1054, 675713008, -0.73900825, 0.00817184, 0.0046343766, -0.67363286, -0.098186515, 0.1040648, 0.23545074, 0
1055, 675729675, -0.7390069, 0.008167504, 0.004624223, -0.6736344, -0.08530667, 0.111754954, 0.22856998, 0
1056, 675746342, -0.73901093, 0.00815205, 0.004625553, -0.6736301, -0.091462314, 0.11783288, 0.24098778, 0
1057, 675763009, -0.73901266, 0.008148484, 0.0046305046, -0.6736281, -0.09305814, 0.1127547, 0.23746109, 0
1058, 675779676, -0.7390147, 0.008134884, 0.004633178, -0.6736261, -0.104985446, 0.09301517, 0.21743584, 0
1059, 675796343, -0.7390215, 0.008117822, 0.0046385853, -0.67361885, -0.09969107, 0.11082504, 0.25332642, 0
1060, 675813010, -0.7390279, 0.008106513, 0.0046411688, -0.6736118, -0.0894404, 0.10262554, 0.24139881, 0
1061, 675829677, -0.7390276, 0.008091445, 0.0046435636, -0.67361224, -0.085336074, 0.10805936, 0.24734879, 0
1062, 675846344, -0.7390203, 0.008072682, 0.004648734, -0.67362064, -0.08191706, 0.105766945, 0.24041367, 0
1063, 675863011, -0.7390279, 0.0080555035, 0.004651454, -0.67361236, -0.09170816, 0.10258282, 0.24724865, 0
1064, 675879678, -0.739034, 0.008040705, 0.0046451706, -0.6736059, -0.092543304, 0.115328, 0.22775841, 0
1065, 675896345, -0.7390418, 0.008025236, 0.0046487134, -0.6735976, -0.094136156, 0.10506764, 0.24606991, 0
1066, 675913012, -0.73904234, 0.008021082, 0.0046606744, -0.6735969, -0.095860824, 0.10608449, 0.23259354, 0
1067, 675929679, -0.7390433, 0.008001789, 0.0046603708, -0.6735962, -0.08094798, 0.09667052, 0.23492527, 0
1068, 675946346, -0.73905134, 0.007981855, 0.004649041, -0.6735876, -0.090652846, 0.099526815, 0.2407484, 0
1069, 675963013, -0.7390579, 0.007977349, 0.004661394, -0.67358035, -0.082499065, 0.10834131, 0.21644592, 0
1070, 675979680, -0.73905516, 0.00796754, 0.0046624835, -0.6735835, -0.08593767, 0.10738342, 0.25523376, 0
1071, 675996347, -0.73906124, 0.007955335, 0.004664105, -0.67357695, -0.08864514, 0.09458805, 0.22310448, 0
1072, 676013014, -0.7390705, 0.007941418, 0.0046642288, -0.67356694, -0.09471157, 0.107561156, 0.25362682, 0
1073, 676029681, -0.73906785, 0.0079297945, 0.0046654814, -0.67357, -0.090299964, 0.10488901, 0.24065113, 0
1074, 676046348, -0.7390666, 0.007917704, 0.004662432, -0.67357147, -0.08868345, 0.09741014, 0.21846962, 0
