sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
319, 1174353929, 0.7969959, -0.00907124, -0.601064, 0.058629192, 11.498984336853027, 1.0419684648513794, 7.601381301879883, -87.3536605834961, 154.8439178466797, -11.278013229370117, -0.43798828125, 0.464599609375, -0.265625, 0, 
320, 1174370596, 0.8119525, -0.024786796, -0.5813124, 0.046848185, 12.798274993896484, -0.1751481592655182, 6.839402675628662, -126.14059448242188, 176.46237182617188, -3.6551475524902344, -0.420654296875, 0.4775390625, -0.270751953125, 0, 
321, 1174387263, 0.8278675, -0.042696264, -0.5582237, 0.034626257, 13.27137279510498, -1.5283234119415283, 6.123118877410889, -138.95677185058594, 199.63516235351562, 2.860485076904297, -0.39501953125, 0.495361328125, -0.271240234375, 0, 
322, 1174403930, 0.84516203, -0.057308145, -0.53082776, 0.025277777, 13.57956600189209, -3.1568806171417236, 6.1202168464660645, -107.72744750976562, 227.80030822753906, 7.426760196685791, -0.3623046875, 0.515869140625, -0.28125, 0, 
323, 1174420597, 0.8630302, -0.068245776, -0.5002122, 0.017588165, 12.77245044708252, -1.5491806268692017, 6.584250450134277, -79.50470733642578, 247.33009338378906, 4.737825870513916, -0.327880859375, 0.533203125, -0.297119140625, 0, 
324, 1174437264, 0.87954575, -0.079219624, -0.46906358, 0.010143623, 11.82819652557373, -0.7189251184463501, 7.033761024475098, -79.48844146728516, 245.75064086914062, 6.669772624969482, -0.287109375, 0.54833984375, -0.311279296875, 0, 
325, 1174453931, 0.89470196, -0.090035155, -0.43748203, 0.0034015253, 11.30324649810791, -2.1273155212402344, 7.260997772216797, -76.99663543701172, 243.6058349609375, 10.721219062805176, -0.246337890625, 0.56884765625, -0.3203125, 0, 
326, 1174470598, 0.9091424, -0.099483944, -0.40442365, -0.0021580486, 10.99080753326416, -2.0697929859161377, 7.886417388916016, -65.44022369384766, 249.8122100830078, 14.769859313964844, -0.200927734375, 0.586181640625, -0.332275390625, 0, 
327, 1174487265, 0.92201066, -0.10928818, -0.37133807, -0.0077775, 10.124979019165039, -1.2061561346054077, 8.063226699829102, -68.90982818603516, 245.68759155273438, 15.342673301696777, -0.155029296875, 0.60400390625, -0.339599609375, 0, 
328, 1174503932, 0.93252933, -0.12136524, -0.33981225, -0.013686197, 9.210768699645996, -1.3692265748977661, 8.255839347839355, -85.76033782958984, 229.93356323242188, 18.001449584960938, -0.113037109375, 0.626220703125, -0.336669921875, 0, 
329, 1174520599, 0.94104034, -0.13418478, -0.3099589, -0.0190548, 8.831328392028809, -1.7439576387405396, 8.789902687072754, -90.79939270019531, 214.04055786132812, 21.594236373901367, -0.071533203125, 0.645751953125, -0.32421875, 0, 
330, 1174537266, 0.9481609, -0.1442655, -0.28221443, -0.023096962, 8.241706848144531, -2.078805685043335, 9.468375205993652, -71.2715072631836, 196.60743713378906, 22.198823928833008, -0.0283203125, 0.665771484375, -0.3154296875, 0, 
331, 1174553933, 0.9545025, -0.14988002, -0.25654036, -0.025460217, 7.713829040527344, -2.106410503387451, 9.63550853729248, -39.3582763671875, 180.68101501464844, 22.2903995513916, 0.01171875, 0.680908203125, -0.309814453125, 0, 
332, 1174570600, 0.9599742, -0.15363109, -0.2325798, -0.027451003, 7.119905948638916, -1.3752461671829224, 9.496739387512207, -27.092628479003906, 167.88870239257812, 19.527423858642578, 0.04736328125, 0.689208984375, -0.299560546875, 0, 
333, 1174587267, 0.9642676, -0.15814039, -0.21051528, -0.029379532, 6.920401573181152, -0.8025335669517517, 9.070365905761719, -32.92292785644531, 153.32669067382812, 18.94024658203125, 0.080322265625, 0.703857421875, -0.291259765625, 0, 
334, 1174603934, 0.9677512, -0.16269094, -0.18980311, -0.031048726, 7.191738605499268, -1.3950687646865845, 8.378586769104004, -33.48288345336914, 142.961181640625, 19.10670280456543, 0.113525390625, 0.71484375, -0.2763671875, 0, 
335, 1174620601, 0.9707842, -0.16618244, -0.17002378, -0.032457076, 6.9211931228637695, -2.0207855701446533, 7.693202495574951, -26.43762969970703, 136.1905517578125, 18.341739654541016, 0.138916015625, 0.72265625, -0.263427734375, 0, 
336, 1174637268, 0.9735939, -0.16795434, -0.15092425, -0.033588994, 6.634390354156494, -2.427359104156494, 7.380575180053711, -14.756037712097168, 131.5628662109375, 17.37117576599121, 0.1708984375, 0.729736328125, -0.25537109375, 0, 
337, 1174653935, 0.97581553, -0.1703367, -0.13247402, -0.03493246, 6.510507583618164, -1.986371397972107, 7.011186599731445, -19.596450805664062, 126.81766510009766, 15.724215507507324, 0.1943359375, 0.732666015625, -0.241455078125, 0, 
338, 1174670602, 0.9774631, -0.17372806, -0.1143574, -0.036155768, 6.796184062957764, -1.8913263082504272, 6.295108795166016, -26.862104415893555, 123.78788757324219, 16.946531295776367, 0.214111328125, 0.74072265625, -0.224853515625, 0, 
339, 1174687269, 0.97901124, -0.17594264, -0.09583243, -0.037382368, 6.485961437225342, -2.737233877182007, 5.528199195861816, -19.187549591064453, 126.88434600830078, 16.494489669799805, 0.234619140625, 0.741455078125, -0.209716796875, 0, 
340, 1174703936, 0.9803805, -0.17713374, -0.077311024, -0.038741387, 5.503243923187256, -2.784541368484497, 4.993171215057373, -12.585118293762207, 127.30349731445312, 14.908127784729004, 0.2548828125, 0.746826171875, -0.199462890625, 0, 
341, 1174720603, 0.98127055, -0.17889689, -0.05913131, -0.040096976, 4.744109153747559, -2.736546754837036, 4.719688415527344, -16.909006118774414, 124.70858764648438, 14.714225769042969, 0.2724609375, 0.74755859375, -0.18701171875, 0, 
342, 1174737270, 0.9817667, -0.18091074, -0.041197106, -0.0413351, 4.187540531158447, -3.0953752994537354, 4.536687850952148, -18.94655990600586, 122.78401947021484, 15.218291282653809, 0.294677734375, 0.748291015625, -0.176025390625, 0, 
343, 1174753937, 0.98194975, -0.18285817, -0.023067482, -0.042492706, 3.6428771018981934, -2.908984422683716, 4.397541522979736, -18.8859920501709, 124.02873992919922, 15.913260459899902, 0.310302734375, 0.7509765625, -0.161376953125, 0, 
344, 1174770604, 0.9819058, -0.1841908, -0.0050084693, -0.043701787, 3.1126620769500732, -2.6337172985076904, 4.323763370513916, -14.976996421813965, 123.84442901611328, 15.331104278564453, 0.3271484375, 0.754150390625, -0.150146484375, 0, 
345, 1174787271, 0.9816841, -0.18462598, 0.0127515895, -0.045247015, 2.460113525390625, -2.5624332427978516, 4.137053966522217, -9.041199684143066, 122.5902328491211, 12.610401153564453, 0.34814453125, 0.757080078125, -0.138427734375, 0, 
346, 1174803938, 0.98117447, -0.18499982, 0.029490069, -0.046927553, 1.6816468238830566, -2.4075398445129395, 4.058349609375, -8.639596939086914, 115.96946716308594, 10.3263578414917, 0.3642578125, 0.7568359375, -0.128173828125, 0, 
347, 1174820605, 0.9803569, -0.18595602, 0.044471864, -0.04840815, 1.0874228477478027, -2.3935506343841553, 4.302452564239502, -12.411928176879883, 103.78041076660156, 9.229586601257324, 0.37939453125, 0.758056640625, -0.116455078125, 0, 
348, 1174837272, 0.9794527, -0.186841, 0.05737353, -0.04970935, 0.48271140456199646, -2.500518560409546, 4.681966781616211, -11.38593578338623, 89.61015319824219, 7.774281024932861, 0.393310546875, 0.759033203125, -0.10302734375, 0, 
349, 1174853939, 0.9786386, -0.18708758, 0.068209246, -0.051111538, -0.061595842242240906, -2.6956045627593994, 4.8287553787231445, -6.207000732421875, 76.02872467041016, 4.723745346069336, 0.40576171875, 0.762451171875, -0.096435546875, 0, 
350, 1174870606, 0.9780267, -0.18633804, 0.07723278, -0.052699663, -0.4061257839202881, -2.7806081771850586, 4.868054389953613, 1.5018223524093628, 64.33642578125, 1.677668809890747, 0.41162109375, 0.759521484375, -0.09130859375, 0, 
351, 1174887273, 0.97748625, -0.18558495, 0.0844333, -0.054314215, -0.8052091598510742, -2.681870698928833, 4.970987796783447, 2.3156020641326904, 52.078163146972656, -0.8105920553207397, 0.4150390625, 0.760986328125, -0.08544921875, 0, 
352, 1174903940, 0.9767111, -0.18694125, 0.089377515, -0.05568008, -1.3167272806167603, -2.3680365085601807, 5.3694167137146, -11.44208812713623, 35.939456939697266, -3.3346810340881348, 0.41796875, 0.761474609375, -0.083984375, 0, 
353, 1174920607, 0.97569436, -0.19079103, 0.091760404, -0.056564964, -1.5421425104141235, -2.558351516723633, 5.367314338684082, -27.801698684692383, 17.298473358154297, -5.026082515716553, 0.416748046875, 0.765380859375, -0.072509765625, 0, 
354, 1174937274, 0.97486997, -0.1942839, 0.09268945, -0.05736958, -0.9439051747322083, -3.5373592376708984, 5.285954475402832, -24.627460479736328, 7.437895774841309, -6.099122524261475, 0.414794921875, 0.76806640625, -0.066162109375, 0, 
355, 1174953941, 0.9745714, -0.19509692, 0.093215846, -0.058810953, -1.0644142627716064, -3.8911356925964355, 5.724411964416504, -5.364077568054199, 6.306503772735596, -8.984102249145508, 0.414306640625, 0.768798828125, -0.062255859375, 0, 
356, 1174970608, 0.9744927, -0.19526151, 0.09267258, -0.060406737, -1.4930986166000366, -2.9824368953704834, 6.470219135284424, -0.15761423110961914, -0.538142204284668, -10.945252418518066, 0.40869140625, 0.769287109375, -0.060546875, 0, 
357, 1174987275, 0.9742841, -0.19676001, 0.0908134, -0.061717242, -1.598967432975769, -3.1673636436462402, 6.979020118713379, -8.89570426940918, -10.222417831420898, -11.707674026489258, 0.405029296875, 0.770751953125, -0.06005859375, 0, 
358, 1175003942, 0.9742306, -0.19774131, 0.08833489, -0.06300959, -1.3302010297775269, -4.132969856262207, 7.21319055557251, -4.962434768676758, -14.287378311157227, -12.039912223815918, 0.398681640625, 0.77587890625, -0.059814453125, 0, 
359, 1175020609, 0.9745684, -0.1967039, 0.08580903, -0.064506575, -1.2648104429244995, -4.246382236480713, 7.504194736480713, 9.260950088500977, -13.696953773498535, -12.07753849029541, 0.39306640625, 0.772216796875, -0.063232421875, 0, 
360, 1175037276, 0.97505844, -0.19504179, 0.082895935, -0.06594246, -1.2993671894073486, -3.6918046474456787, 8.004135131835938, 13.81254768371582, -16.192209243774414, -11.754135131835938, 0.39013671875, 0.773193359375, -0.06982421875, 0, 
361, 1175053943, 0.97548056, -0.19399463, 0.07926903, -0.06723411, -1.1798269748687744, -3.6534101963043213, 8.434131622314453, 9.849566459655762, -21.4169864654541, -12.129570007324219, 0.383056640625, 0.77294921875, -0.072509765625, 0, 
362, 1175070610, 0.9758092, -0.19353066, 0.075178, -0.068487085, -1.095245361328125, -3.9298641681671143, 8.765717506408691, 6.009613513946533, -24.80213165283203, -12.85140609741211, 0.380615234375, 0.77197265625, -0.077392578125, 0, 
363, 1175087277, 0.97611535, -0.19316758, 0.07085186, -0.069751106, -1.1365313529968262, -4.1584086418151855, 9.109245300292969, 5.426784515380859, -26.403324127197266, -13.300594329833984, 0.372802734375, 0.7705078125, -0.0810546875, 0, 
364, 1175103944, 0.97637534, -0.19309245, 0.066214256, -0.07086809, -1.0609310865402222, -4.085154056549072, 9.333586692810059, 3.5201704502105713, -28.807594299316406, -12.890552520751953, 0.36669921875, 0.76953125, -0.082275390625, 0, 
365, 1175120611, 0.9766729, -0.19278014, 0.06150654, -0.071853146, -0.6860693097114563, -4.251785755157471, 9.38170051574707, 5.142191410064697, -29.35772705078125, -11.973925590515137, 0.35888671875, 0.770263671875, -0.08837890625, 0, 
366, 1175137278, 0.97703946, -0.19184457, 0.05725189, -0.07288388, -0.6576057076454163, -4.37214994430542, 9.435868263244629, 9.223456382751465, -25.973413467407227, -11.379508972167969, 0.353271484375, 0.76953125, -0.093505859375, 0, 
367, 1175153945, 0.9773702, -0.19094479, 0.053342596, -0.07377179, -0.6779282093048096, -4.11695671081543, 9.55923080444336, 8.717509269714355, -23.844646453857422, -9.99507999420166, 0.3505859375, 0.76904296875, -0.094970703125, 0, 
368, 1175170612, 0.9775758, -0.19065943, 0.049580615, -0.074407555, -0.51991868019104, -4.005098819732666, 9.605688095092773, 4.2629618644714355, -23.451045989990234, -8.397418022155762, 0.342041015625, 0.770263671875, -0.098388671875, 0, 
369, 1175187279, 0.97775674, -0.19033928, 0.046201505, -0.0750206, -0.2102222740650177, -4.189624786376953, 9.49081802368164, 4.263792514801025, -20.878890991210938, -7.743623733520508, 0.335205078125, 0.76708984375, -0.1015625, 0, 
370, 1175203946, 0.97799677, -0.18945022, 0.043656655, -0.075663045, 0.0071327053010463715, -4.15023136138916, 9.364736557006836, 7.751896858215332, -14.951424598693848, -6.6364946365356445, 0.334228515625, 0.768798828125, -0.102294921875, 0, 
371, 1175220613, 0.978287, -0.18803248, 0.041915495, -0.07643167, -0.014177294448018074, -3.950899124145508, 9.363770484924316, 11.000779151916504, -9.113141059875488, -6.249741077423096, 0.329833984375, 0.767822265625, -0.107421875, 0, 
372, 1175237280, 0.9785229, -0.18676853, 0.04040124, -0.07732006, -0.18504251539707184, -3.6270363330841064, 9.53453254699707, 9.814678192138672, -7.4889984130859375, -6.832518577575684, 0.327392578125, 0.76953125, -0.109375, 0, 
373, 1175253947, 0.9786717, -0.18601187, 0.038699467, -0.07812854, -0.2659493386745453, -3.6680047512054443, 9.744616508483887, 6.36522102355957, -9.09380054473877, -6.725342273712158, 0.328369140625, 0.768310546875, -0.113037109375, 0, 
374, 1175270614, 0.9787195, -0.18581991, 0.03682236, -0.07888806, -0.333201140165329, -3.7389256954193115, 9.69072151184082, 2.514336109161377, -10.61109733581543, -6.826767921447754, 0.325439453125, 0.765625, -0.1123046875, 0, 
375, 1175287281, 0.9787917, -0.1854909, 0.034995247, -0.07959445, -0.05524517595767975, -3.9114222526550293, 9.405070304870605, 3.426161050796509, -10.274981498718262, -6.359386920928955, 0.318115234375, 0.76611328125, -0.11572265625, 0, 
376, 1175303948, 0.9790222, -0.1842193, 0.033478417, -0.080361865, 0.07874491810798645, -3.9179608821868896, 9.189610481262207, 9.821016311645508, -7.627230644226074, -6.060691833496094, 0.318603515625, 0.76806640625, -0.1171875, 0, 
377, 1175320615, 0.9792797, -0.18275276, 0.031974692, -0.08118206, -0.12197044491767883, -3.5827033519744873, 9.206896781921387, 11.179272651672363, -7.364509105682373, -6.339500427246094, 0.315185546875, 0.764892578125, -0.123291015625, 0, 
378, 1175337282, 0.9793559, -0.18237251, 0.030179711, -0.08180282, -0.14868079125881195, -3.379718065261841, 9.249436378479004, 3.757000684738159, -10.140872955322266, -5.704815864562988, 0.312255859375, 0.763916015625, -0.122314453125, 0, 
379, 1175353949, 0.97932124, -0.18259907, 0.028359454, -0.08236093, 0.046282730996608734, -3.7448365688323975, 9.1280517578125, -0.46889835596084595, -10.7086820602417, -5.504601001739502, 0.3095703125, 0.765625, -0.12548828125, 0, 
380, 1175370616, 0.97935075, -0.18237141, 0.026827045, -0.08302445, 0.13120342791080475, -3.919891834259033, 9.061481475830078, 2.5329689979553223, -8.390729904174805, -5.728518962860107, 0.308349609375, 0.763427734375, -0.1220703125, 0, 
381, 1175387283, 0.9794061, -0.18195748, 0.025411014, -0.08372219, -0.07212810218334198, -3.6637914180755615, 9.213727951049805, 3.7679879665374756, -7.459656238555908, -5.761725902557373, 0.301513671875, 0.765869140625, -0.12841796875, 0, 
382, 1175403950, 0.97938114, -0.1820296, 0.023777157, -0.084335975, -0.10934741795063019, -3.5589208602905273, 9.260623931884766, 0.5087067484855652, -9.297714233398438, -5.602478981018066, 0.30078125, 0.7626953125, -0.125, 0, 
383, 1175420617, 0.9793216, -0.18229838, 0.02207331, -0.08490857, 0.05652983859181404, -3.785576820373535, 9.282293319702148, -0.8237623572349548, -9.931706428527832, -5.4676666259765625, 0.29736328125, 0.765869140625, -0.12548828125, 0, 
384, 1175437284, 0.9793274, -0.1821572, 0.020494176, -0.08553864, 0.06188678741455078, -3.940948963165283, 9.36718463897705, 1.958732008934021, -8.789776802062988, -5.598048210144043, 0.29296875, 0.764892578125, -0.126220703125, 0, 
385, 1175453951, 0.9793461, -0.18197635, 0.018848348, -0.0860841, 0.03188226744532585, -3.6311123371124268, 9.417926788330078, 2.2774949073791504, -9.325336456298828, -5.098395347595215, 0.2919921875, 0.76806640625, -0.12890625, 0, 
386, 1175470618, 0.97936785, -0.18179514, 0.017110296, -0.086582206, 0.15604086220264435, -3.712660551071167, 9.382755279541016, 2.332690477371216, -10.006994247436523, -4.896080493927002, 0.291259765625, 0.765869140625, -0.130615234375, 0, 
387, 1175487285, 0.97945315, -0.1811972, 0.015454481, -0.087180644, 0.19806908071041107, -3.8462207317352295, 9.356917381286621, 5.184332370758057, -9.087087631225586, -5.382235050201416, 0.2861328125, 0.763916015625, -0.133056640625, 0, 
388, 1175503952, 0.97954416, -0.18051295, 0.013935146, -0.08783025, 0.15315449237823486, -3.818023204803467, 9.363936424255371, 5.7022857666015625, -8.053243637084961, -5.545350074768066, 0.282470703125, 0.76513671875, -0.1318359375, 0, 
389, 1175520619, 0.9795518, -0.18026586, 0.012566915, -0.088456675, 0.22305168211460114, -3.741330862045288, 9.235965728759766, 2.5664443969726562, -7.321859359741211, -5.295843124389648, 0.2822265625, 0.765380859375, -0.13330078125, 0, 
390, 1175537286, 0.97956294, -0.17996567, 0.011509208, -0.0890866, 0.4065927565097809, -3.8841893672943115, 9.192506790161133, 2.745131015777588, -5.195274829864502, -4.9274163246154785, 0.280517578125, 0.765869140625, -0.1357421875, 0, 
391, 1175553953, 0.9796033, -0.17944999, 0.0107845925, -0.089771025, 0.35907837748527527, -3.734455108642578, 9.180989265441895, 4.040775299072266, -2.7527573108673096, -4.845020294189453, 0.277587890625, 0.764404296875, -0.138671875, 0, 
392, 1175570620, 0.97957367, -0.17930092, 0.010238014, -0.0904532, 0.26898667216300964, -3.683392286300659, 9.204195976257324, 1.3801279067993164, -1.77668297290802, -4.682610988616943, 0.275390625, 0.766357421875, -0.1376953125, 0, 
393, 1175587287, 0.9794557, -0.17964563, 0.009770921, -0.09109586, 0.2632163465023041, -3.7613542079925537, 9.147709846496582, -2.1007983684539795, -1.5921176671981812, -4.4078755378723145, 0.2763671875, 0.7626953125, -0.13525390625, 0, 
394, 1175603954, 0.97929215, -0.18023883, 0.009419868, -0.091717124, 0.29287344217300415, -3.785223960876465, 9.075658798217773, -3.8988099098205566, -0.9915636777877808, -4.165629863739014, 0.2734375, 0.76708984375, -0.135009765625, 0, 
395, 1175620621, 0.9791377, -0.18078697, 0.009126272, -0.09231591, 0.31737953424453735, -3.789560317993164, 9.160599708557129, -3.6147913932800293, -0.6070531010627747, -3.932952404022217, 0.26953125, 0.767822265625, -0.13525390625, 0, 
396, 1175637288, 0.9790264, -0.18108243, 0.008812954, -0.09294709, 0.3491581380367279, -3.731412887573242, 9.173171043395996, -1.8398182392120361, -0.5429573059082031, -4.1318864822387695, 0.26708984375, 0.76513671875, -0.1337890625, 0, 
397, 1175653955, 0.978926, -0.18130289, 0.008413937, -0.093607366, 0.32564669847488403, -3.7554259300231934, 9.174582481384277, -1.2605867385864258, -1.0371160507202148, -4.423435688018799, 0.262939453125, 0.765380859375, -0.13232421875, 0, 
398, 1175670622, 0.9788039, -0.181646, 0.007936944, -0.09425943, 0.3009260892868042, -3.772662878036499, 9.078457832336426, -2.056847333908081, -1.651026725769043, -4.485751152038574, 0.26513671875, 0.765869140625, -0.130859375, 0, 
399, 1175687289, 0.97866756, -0.18208939, 0.0074421377, -0.09485827, 0.3409624397754669, -3.718210220336914, 9.122117042541504, -2.736198902130127, -1.9045671224594116, -4.1642351150512695, 0.263427734375, 0.767333984375, -0.1298828125, 0, 
400, 1175703956, 0.9785153, -0.18263696, 0.00688108, -0.09541652, 0.3887958526611328, -3.658522844314575, 9.091300964355469, -3.411310911178589, -2.4692883491516113, -3.9901065826416016, 0.261962890625, 0.766845703125, -0.131103515625, 0, 
401, 1175720623, 0.9783872, -0.18304095, 0.0062416038, -0.0959985, 0.37434419989585876, -3.7448322772979736, 9.06673812866211, -2.3594229221343994, -2.875288486480713, -4.225090503692627, 0.25732421875, 0.76806640625, -0.130126953125, 0, 
402, 1175737290, 0.9782975, -0.18321045, 0.005593202, -0.096627235, 0.3633844256401062, -3.7711377143859863, 9.045671463012695, -0.7196465730667114, -2.7248778343200684, -4.515269756317139, 0.257080078125, 0.77197265625, -0.129150390625, 0, 
403, 1175753957, 0.97818476, -0.1834775, 0.0050092717, -0.09729152, 0.3751363456249237, -3.6900475025177, 8.98729419708252, -1.441847801208496, -2.3124234676361084, -4.691779613494873, 0.25341796875, 0.76904296875, -0.1318359375, 0, 
404, 1175770624, 0.9779972, -0.18411016, 0.004519616, -0.09800271, 0.430935800075531, -3.7275989055633545, 8.922891616821289, -4.05246114730835, -1.863074541091919, -4.95103120803833, 0.2490234375, 0.770263671875, -0.125732421875, 0, 
405, 1175787291, 0.97775745, -0.18498409, 0.0040486814, -0.09876665, 0.4842433035373688, -3.6886768341064453, 8.926647186279297, -5.747164249420166, -1.8328897953033447, -5.32297945022583, 0.24853515625, 0.77099609375, -0.12841796875, 0, 
406, 1175803958, 0.97748005, -0.18605119, 0.0036530546, -0.099522084, 0.5483351945877075, -3.8228440284729004, 8.897363662719727, -7.140330791473389, -1.4682165384292603, -5.2004618644714355, 0.246337890625, 0.76904296875, -0.1259765625, 0, 
407, 1175820625, 0.97726005, -0.18678117, 0.0034785818, -0.10031732, 0.5763337016105652, -3.9372777938842773, 8.90914249420166, -4.945204734802246, 0.2978373169898987, -5.1349053382873535, 0.24072265625, 0.77099609375, -0.123291015625, 0, 
408, 1175837292, 0.97710997, -0.18713456, 0.0033892419, -0.10112117, 0.46562591195106506, -3.882021427154541, 9.05166244506836, -2.3761608600616455, 1.1386895179748535, -5.022401332855225, 0.2412109375, 0.770263671875, -0.121337890625, 0, 
409, 1175853959, 0.97692746, -0.18771394, 0.0031664178, -0.101813786, 0.3906034529209137, -3.7820498943328857, 9.167119979858398, -3.840259313583374, -0.05913332477211952, -4.474327564239502, 0.24072265625, 0.7734375, -0.119140625, 0, 
410, 1175870626, 0.9767179, -0.1884625, 0.002734834, -0.102452785, 0.47984322905540466, -3.9479053020477295, 9.152975082397461, -4.864025592803955, -1.6512190103530884, -4.406454563140869, 0.238037109375, 0.77197265625, -0.11669921875, 0, 
411, 1175887293, 0.97659236, -0.18874675, 0.0023552421, -0.10313433, 0.5957162976264954, -4.109991073608398, 9.127723693847656, -1.666624903678894, -0.9241382479667664, -4.555545330047607, 0.235107421875, 0.772705078125, -0.116943359375, 0, 
412, 1175903960, 0.9765737, -0.18846238, 0.0019738548, -0.10383747, 0.580177903175354, -3.9517252445220947, 9.124964714050293, 2.3003406524658203, -0.5074068903923035, -4.614365100860596, 0.233642578125, 0.771728515625, -0.118896484375, 0, 
413, 1175920627, 0.9765776, -0.18807776, 0.0015033825, -0.10450346, 0.5274290442466736, -3.821439266204834, 9.074017524719238, 3.071155071258545, -1.0829497575759888, -4.461840629577637, 0.231201171875, 0.770751953125, -0.116943359375, 0, 
414, 1175937294, 0.976579, -0.18771504, 9.932215E-4, -0.10514578, 0.555144190788269, -3.9104459285736084, 8.991024017333984, 2.9529402256011963, -1.3967440128326416, -4.355306148529053, 0.233154296875, 0.770751953125, -0.12158203125, 0, 
415, 1175953961, 0.9766223, -0.18713722, 6.41959E-4, -0.10577585, 0.6465821266174316, -3.957080841064453, 8.95305061340332, 4.342505931854248, -0.19275479018688202, -4.035031795501709, 0.22900390625, 0.77001953125, -0.123046875, 0, 
416, 1175970628, 0.97670805, -0.18629007, 4.7420413E-4, -0.10647747, 0.6039726138114929, -3.8964905738830566, 9.004524230957031, 6.080084800720215, 1.3276728391647339, -4.2461957931518555, 0.2275390625, 0.770263671875, -0.1220703125, 0, 
417, 1175987295, 0.9767697, -0.1855296, 3.8000767E-4, -0.10723672, 0.5052425265312195, -3.843010902404785, 9.079693794250488, 5.420223236083984, 1.831192970275879, -4.554521083831787, 0.224853515625, 0.769287109375, -0.124267578125, 0, 
418, 1176003962, 0.9767829, -0.18502106, 2.9466604E-4, -0.10799215, 0.5681634545326233, -3.883397340774536, 9.031848907470703, 3.6646270751953125, 1.6979299783706665, -4.553342819213867, 0.22607421875, 0.76953125, -0.12646484375, 0, 
419, 1176020629, 0.9768567, -0.1841824, 3.946583E-4, -0.10875507, 0.6770257353782654, -4.049351215362549, 9.093912124633789, 5.827120304107666, 3.1945958137512207, -4.31939697265625, 0.224365234375, 0.76953125, -0.126953125, 0, 
420, 1176037296, 0.9769622, -0.18311992, 7.504659E-4, -0.10959616, 0.5709454417228699, -3.925353765487671, 9.120976448059082, 7.189538478851318, 5.178402900695801, -4.4933977127075195, 0.22314453125, 0.7685546875, -0.12548828125, 0, 
421, 1176053963, 0.9770073, -0.18239368, 0.0014042422, -0.110396646, 0.5499190092086792, -3.9365665912628174, 9.194616317749023, 4.635976314544678, 6.873336315155029, -3.889923334121704, 0.223388671875, 0.766845703125, -0.130859375, 0, 
422, 1176070630, 0.97706, -0.18160723, 0.0026150944, -0.11120138, 0.6830236911773682, -4.23930549621582, 9.237346649169922, 4.6346964836120605, 10.6644926071167, -3.2119555473327637, 0.224365234375, 0.7685546875, -0.129150390625, 0, 
423, 1176087297, 0.9771375, -0.1806282, 0.004715828, -0.112042785, 0.7108330130577087, -4.306535720825195, 9.329264640808105, 5.291922092437744, 16.833375930786133, -2.3178300857543945, 0.22802734375, 0.769775390625, -0.132568359375, 0, 
424, 1176103964, 0.9772224, -0.17958912, 0.007785189, -0.11280009, 0.8489910364151001, -4.311672210693359, 9.317132949829102, 4.9692583084106445, 23.281095504760742, -0.534390926361084, 0.229736328125, 0.767333984375, -0.13037109375, 0, 
425, 1176120631, 0.977298, -0.17831613, 0.012818544, -0.11369978, 1.029054880142212, -4.55490255355835, 9.487486839294434, 5.025748252868652, 36.837860107421875, 0.9477898478507996, 0.235595703125, 0.76904296875, -0.13037109375, 0, 
426, 1176137298, 0.97743547, -0.17616369, 0.019875892, -0.11485345, 0.8691450953483582, -4.441763401031494, 9.70877742767334, 9.46692943572998, 51.43733215332031, 1.8632138967514038, 0.2412109375, 0.76611328125, -0.13037109375, 0, 
427, 1176153965, 0.9775051, -0.17381307, 0.028623158, -0.11599044, 0.6641067266464233, -4.057587146759033, 10.025192260742188, 9.390583038330078, 62.9454345703125, 4.007599830627441, 0.24951171875, 0.767822265625, -0.134521484375, 0, 
428, 1176170632, 0.9772943, -0.1723722, 0.0387175, -0.11698149, 0.33720073103904724, -3.774965763092041, 10.174022674560547, 1.8409074544906616, 71.1617431640625, 6.203494548797607, 0.261962890625, 0.767578125, -0.133544921875, 0, 
429, 1176187299, 0.9767484, -0.17202061, 0.050165463, -0.11770753, 0.09398797899484634, -3.869356155395508, 10.226946830749512, -7.039918422698975, 79.1644287109375, 9.032547950744629, 0.2724609375, 0.766845703125, -0.123291015625, 0, 
430, 1176203966, 0.97586876, -0.1724005, 0.06301534, -0.11826971, -0.07728280127048492, -3.877708911895752, 10.183226585388184, -13.542400360107422, 87.91255950927734, 11.276925086975098, 0.285400390625, 0.770263671875, -0.11669921875, 0, 
431, 1176220633, 0.9746024, -0.17328572, 0.07750473, -0.11880832, -0.284707248210907, -3.7949304580688477, 10.114535331726074, -18.738521575927734, 98.64887237548828, 12.853069305419922, 0.30029296875, 0.7705078125, -0.1083984375, 0, 
