sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
468, 1176867556, 0.9681098, 0.10060687, -0.20278206, 0.10733657, 4.546319961547852, 1.4450023174285889, 10.218462944030762, -14.176071166992188, -37.07816696166992, 9.498095512390137, -0.0517578125, 0.658935546875, -0.8173828125, 0, 
469, 1176884223, 0.9674901, 0.09891764, -0.2063829, 0.107631534, 4.540305137634277, 1.2134666442871094, 9.865872383117676, -12.244359970092773, -22.629926681518555, 6.708360195159912, -0.060791015625, 0.661865234375, -0.8173828125, 0, 
470, 1176900890, 0.9667763, 0.09801239, -0.20992987, 0.10801253, 4.229706287384033, 0.7087072134017944, 9.104804992675781, -6.792041778564453, -22.932714462280273, 6.20125150680542, -0.0654296875, 0.66455078125, -0.813232421875, 0, 
471, 1176917557, 0.9656441, 0.09714421, -0.21523598, 0.108480364, 4.422271251678467, 0.6786348223686218, 9.161653518676758, -7.421602725982666, -35.203125, 8.223278045654297, -0.073974609375, 0.66845703125, -0.8076171875, 0, 
472, 1176934224, 0.96459156, 0.0963602, -0.22014777, 0.10868645, 5.0111799240112305, 1.0712592601776123, 9.894577026367188, -6.984707832336426, -32.70845413208008, 6.038180351257324, -0.085205078125, 0.665771484375, -0.806396484375, 0, 
473, 1176950891, 0.96405935, 0.0963991, -0.22234723, 0.10889745, 5.157968997955322, 1.2095080614089966, 9.909379005432129, 0.1767725795507431, -14.546422958374023, 2.638871908187866, -0.09033203125, 0.66748046875, -0.80126953125, 0, 
474, 1176967558, 0.96375513, 0.09718251, -0.2231374, 0.10927717, 4.677773475646973, 0.879416286945343, 9.372888565063477, 6.282655239105225, -5.302950382232666, 1.5144920349121094, -0.092041015625, 0.666748046875, -0.80224609375, 0, 
475, 1176984225, 0.96335095, 0.098124385, -0.22430207, 0.10961391, 4.470306873321533, 0.6674098372459412, 9.113489151000977, 7.067058086395264, -8.08852481842041, 1.3167493343353271, -0.091064453125, 0.665771484375, -0.80126953125, 0, 
476, 1177000892, 0.9629347, 0.09903528, -0.22549321, 0.11000764, 4.885628700256348, 0.7720799446105957, 9.384139060974121, 6.958346843719482, -8.223402976989746, 1.7749353647232056, -0.093994140625, 0.66357421875, -0.80029296875, 0, 
477, 1177017559, 0.96275085, 0.09984831, -0.2256816, 0.110495344, 5.08887243270874, 0.8979839086532593, 9.609335899353027, 7.075835227966309, -1.0871951580047607, 1.6955288648605347, -0.093994140625, 0.662841796875, -0.804443359375, 0, 
478, 1177034226, 0.9627541, 0.10053496, -0.22511324, 0.11100311, 4.878698825836182, 0.8555017113685608, 9.380352973937988, 6.73423957824707, 4.3226237297058105, 1.3694920539855957, -0.094482421875, 0.66259765625, -0.803466796875, 0, 
479, 1177050893, 0.96274555, 0.100831844, -0.2247838, 0.11147333, 4.688244342803955, 0.7982231974601746, 9.199337005615234, 3.938491106033325, 2.9938817024230957, 1.907787799835205, -0.092529296875, 0.660400390625, -0.80517578125, 0, 
480, 1177067560, 0.96274, 0.10053853, -0.22474253, 0.111868754, 4.8223419189453125, 0.8875027298927307, 9.221501350402832, -0.28907132148742676, 1.489493727684021, 2.5298173427581787, -0.091552734375, 0.663330078125, -0.805419921875, 0, 
481, 1177084227, 0.96292883, 0.10018245, -0.22389522, 0.112261325, 5.061716556549072, 0.8643684387207031, 9.344500541687012, -0.20810964703559875, 7.170558929443359, 1.9096449613571167, -0.092041015625, 0.664306640625, -0.80419921875, 0, 
482, 1177100894, 0.9632981, 0.10009157, -0.2221195, 0.112702064, 4.9451117515563965, 0.7749871611595154, 9.1647367477417, 2.2305986881256104, 13.425108909606934, 1.0529004335403442, -0.08447265625, 0.665771484375, -0.80517578125, 0, 
483, 1177117561, 0.9636567, 0.100166075, -0.22029619, 0.11314668, 4.6232404708862305, 0.7341637015342712, 8.927911758422852, 3.3926987648010254, 13.601848602294922, 0.812717080116272, -0.080078125, 0.665771484375, -0.805419921875, 0, 
484, 1177134228, 0.9639188, 0.10043678, -0.21878076, 0.1136146, 4.485807418823242, 0.7239579558372498, 8.897953987121582, 4.572503566741943, 11.279577255249023, 0.9685767292976379, -0.078369140625, 0.66748046875, -0.80419921875, 0, 
485, 1177150895, 0.9641665, 0.10072266, -0.21727088, 0.114155136, 4.536441326141357, 0.7609800696372986, 9.02057933807373, 4.804515838623047, 11.258535385131836, 1.4546931982040405, -0.076904296875, 0.666259765625, -0.80615234375, 0, 
486, 1177167562, 0.96448046, 0.100842156, -0.21550503, 0.11474352, 4.455465316772461, 0.8096991181373596, 9.07764720916748, 3.9442553520202637, 13.218619346618652, 1.8020977973937988, -0.071044921875, 0.66748046875, -0.8095703125, 0, 
487, 1177184229, 0.9648189, 0.10082434, -0.21373296, 0.115227655, 4.344708442687988, 0.8877707123756409, 8.954676628112793, 2.8820323944091797, 13.330816268920898, 1.302816390991211, -0.07080078125, 0.66796875, -0.809814453125, 0, 
488, 1177200896, 0.9650792, 0.10088121, -0.21239145, 0.11547931, 4.249572277069092, 0.9406291246414185, 8.700052261352539, 2.7610881328582764, 10.137907028198242, 0.021937284618616104, -0.06298828125, 0.6669921875, -0.812255859375, 0, 
489, 1177217563, 0.9652439, 0.10101062, -0.21154973, 0.11553287, 4.276235580444336, 0.9317240715026855, 8.648141860961914, 2.632589101791382, 6.486968040466309, -0.9674367308616638, -0.064453125, 0.6669921875, -0.80859375, 0, 
490, 1177234230, 0.96544653, 0.10104021, -0.21062557, 0.115503386, 4.370213985443115, 0.9502478837966919, 8.958272933959961, 1.897939920425415, 7.1117777824401855, -1.4527078866958618, -0.0615234375, 0.666015625, -0.8076171875, 0, 
491, 1177250897, 0.96572167, 0.101374, -0.20921968, 0.11546567, 4.199906826019287, 0.8881380558013916, 8.844832420349121, 4.247496128082275, 10.167976379394531, -2.332402229309082, -0.05908203125, 0.6669921875, -0.808349609375, 0, 
492, 1177267564, 0.9658107, 0.10220483, -0.20846273, 0.11535679, 3.933321952819824, 0.7350565195083618, 8.56206226348877, 7.0712456703186035, 5.147359848022461, -2.911569118499756, -0.05712890625, 0.666259765625, -0.8125, 0, 
493, 1177284231, 0.965751, 0.10302594, -0.20846318, 0.11512519, 4.074834823608398, 0.7831698060035706, 8.699616432189941, 6.350094795227051, -0.1731739193201065, -3.0532846450805664, -0.05615234375, 0.666015625, -0.81005859375, 0, 
494, 1177300898, 0.96570534, 0.103932016, -0.20834728, 0.11490252, 4.279220104217529, 0.9014975428581238, 8.950521469116211, 7.025161266326904, 0.5592982172966003, -3.2023561000823975, -0.0576171875, 0.665283203125, -0.814453125, 0, 
495, 1177317565, 0.9656084, 0.10483641, -0.20850556, 0.11460993, 4.116666316986084, 0.8718776702880859, 8.797599792480469, 6.748172760009766, -1.381357192993164, -3.420499801635742, -0.058837890625, 0.66015625, -0.81591796875, 0, 
496, 1177334232, 0.96543497, 0.10535613, -0.20929134, 0.114161976, 4.154752254486084, 0.8371577858924866, 8.802967071533203, 3.547973871231079, -5.465654373168945, -3.3829703330993652, -0.064453125, 0.660888671875, -0.817138671875, 0, 
497, 1177350899, 0.9652289, 0.1056894, -0.21030183, 0.113736145, 4.3778791427612305, 0.8831344842910767, 8.992834091186523, 2.205369234085083, -6.840250492095947, -2.7740671634674072, -0.06298828125, 0.66357421875, -0.810791015625, 0, 
498, 1177367566, 0.96502274, 0.105801806, -0.21143901, 0.113273755, 4.468596458435059, 0.9429368376731873, 9.082551956176758, 0.6058684587478638, -7.533266067504883, -2.5996062755584717, -0.06689453125, 0.659423828125, -0.81787109375, 0, 
499, 1177384233, 0.9648454, 0.10568235, -0.21259092, 0.11273812, 4.536165714263916, 0.9981837272644043, 9.154502868652344, -1.056261420249939, -7.4597578048706055, -2.755587339401245, -0.069091796875, 0.658935546875, -0.819580078125, 0, 
500, 1177400900, 0.964695, 0.105531305, -0.21360259, 0.11225331, 4.567771911621094, 0.918932318687439, 9.260702133178711, -1.0868687629699707, -6.426388263702393, -2.490086793899536, -0.07275390625, 0.6611328125, -0.814453125, 0, 
501, 1177417567, 0.9646591, 0.10536016, -0.21412034, 0.11173565, 4.568360805511475, 0.8568298816680908, 9.31592845916748, -0.9532471299171448, -2.9899048805236816, -3.1201839447021484, -0.071533203125, 0.66064453125, -0.81396484375, 0, 
502, 1177434234, 0.9646366, 0.10537028, -0.21445765, 0.111272514, 4.481674671173096, 0.8267927169799805, 9.154065132141113, 0.47744640707969666, -1.87079656124115, -3.1569509506225586, -0.07373046875, 0.660400390625, -0.81494140625, 0, 
503, 1177450901, 0.96461624, 0.105125085, -0.21490821, 0.11081062, 4.496431827545166, 0.8820223808288574, 9.209704399108887, -1.2837406396865845, -2.4216232299804688, -2.683436393737793, -0.075439453125, 0.65966796875, -0.814453125, 0, 
504, 1177467568, 0.9646623, 0.104571186, -0.21521872, 0.11032991, 4.549855709075928, 1.0166492462158203, 9.253609657287598, -3.282977819442749, -1.1721715927124023, -2.4969370365142822, -0.07568359375, 0.65869140625, -0.811279296875, 0, 
505, 1177484235, 0.96476156, 0.10393673, -0.21536702, 0.10976991, 4.5492634773254395, 1.0049927234649658, 9.174330711364746, -3.8367252349853516, -0.013901292346417904, -3.0535781383514404, -0.079833984375, 0.6611328125, -0.812744140625, 0, 
506, 1177500902, 0.964899, 0.10328549, -0.21536443, 0.109181456, 4.555712699890137, 0.8861709237098694, 9.136802673339844, -3.891216516494751, 1.0371479988098145, -3.347317695617676, -0.080322265625, 0.660888671875, -0.81005859375, 0, 
507, 1177517569, 0.96509326, 0.10258804, -0.21510333, 0.108633086, 4.538288593292236, 0.8145627379417419, 9.09134292602539, -3.9702250957489014, 2.9006452560424805, -3.2307608127593994, -0.080078125, 0.66357421875, -0.81005859375, 0, 
508, 1177534236, 0.96527696, 0.101951756, -0.2148601, 0.10808151, 4.502577781677246, 0.8209177255630493, 8.96078109741211, -3.557950019836426, 2.719972848892212, -3.3109025955200195, -0.078125, 0.662841796875, -0.81005859375, 0, 
509, 1177550903, 0.96544427, 0.10146902, -0.21462953, 0.10749812, 4.5101237297058105, 0.8608071208000183, 8.922630310058594, -2.5683841705322266, 2.4779393672943115, -3.719636917114258, -0.080322265625, 0.662353515625, -0.808349609375, 0, 
510, 1177567570, 0.96563476, 0.10117312, -0.21418463, 0.10695214, 4.568553924560547, 0.912427544593811, 9.007863998413086, -1.1176167726516724, 3.8257439136505127, -3.9048550128936768, -0.078125, 0.664306640625, -0.805419921875, 0, 
511, 1177584237, 0.96589327, 0.1011039, -0.21332867, 0.10639125, 4.464554309844971, 0.8734421133995056, 8.914399147033691, 0.63260817527771, 6.481627464294434, -4.66514253616333, -0.078369140625, 0.66162109375, -0.811279296875, 0, 
512, 1177600904, 0.9660979, 0.10107987, -0.21270722, 0.105799325, 4.349169731140137, 0.8116322755813599, 8.77997875213623, 0.7657684683799744, 4.794172763824463, -4.726395130157471, -0.07763671875, 0.6640625, -0.81103515625, 0, 
513, 1177617571, 0.9662452, 0.10091567, -0.21239932, 0.10522876, 4.429847717285156, 0.8501764535903931, 8.857316970825195, -0.30936938524246216, 2.747947931289673, -4.11075496673584, -0.079345703125, 0.665283203125, -0.81298828125, 0, 
514, 1177634238, 0.96639913, 0.1007151, -0.21205442, 0.104700744, 4.45988655090332, 0.8474305868148804, 8.983662605285645, -0.4532999098300934, 3.0621261596679688, -3.7974600791931152, -0.07861328125, 0.661865234375, -0.8076171875, 0, 
515, 1177650905, 0.9665925, 0.100407876, -0.21156895, 0.10419105, 4.447940826416016, 0.8409302234649658, 8.96651840209961, -1.0478477478027344, 4.146632194519043, -3.63722825050354, -0.077392578125, 0.660888671875, -0.807373046875, 0, 
516, 1177667572, 0.96674216, 0.10004488, -0.21130364, 0.10369087, 4.381322860717773, 0.7846076488494873, 8.835013389587402, -1.5184167623519897, 2.6690351963043213, -3.2998695373535156, -0.0791015625, 0.662841796875, -0.811279296875, 0, 
517, 1177684239, 0.9668011, 0.09961738, -0.21145613, 0.103239655, 4.419631481170654, 0.7816689610481262, 8.817453384399414, -2.0968284606933594, -0.15726837515830994, -2.5218582153320312, -0.080322265625, 0.6630859375, -0.809814453125, 0, 
518, 1177700906, 0.9668825, 0.09911225, -0.21150818, 0.102856, 4.565231800079346, 0.8325216770172119, 9.067523956298828, -2.4432015419006348, 0.6475658416748047, -2.03608775138855, -0.078857421875, 0.66357421875, -0.80810546875, 0, 
519, 1177717573, 0.9669877, 0.09879959, -0.21133606, 0.102520265, 4.4570465087890625, 0.821357786655426, 8.996040344238281, -0.9370214939117432, 2.0722720623016357, -2.158580780029297, -0.08203125, 0.663818359375, -0.808837890625, 0, 
520, 1177734240, 0.96701425, 0.09858099, -0.21147929, 0.10218538, 4.356237411499023, 0.7647565603256226, 8.82189655303955, -0.46360906958580017, -0.20151430368423462, -2.0115509033203125, -0.081298828125, 0.666748046875, -0.80859375, 0, 
521, 1177750907, 0.9669865, 0.09833776, -0.21185692, 0.10189996, 4.488980293273926, 0.8279584050178528, 8.941946029663086, -0.6698105931282043, -1.7853333950042725, -1.4437240362167358, -0.081298828125, 0.663818359375, -0.80908203125, 0, 
522, 1177767574, 0.966975, 0.09806843, -0.21215364, 0.10165076, 4.5725860595703125, 0.9333007335662842, 9.054182052612305, -0.7301667928695679, -1.1790677309036255, -1.2243382930755615, -0.085205078125, 0.662841796875, -0.808349609375, 0, 
523, 1177784241, 0.9670145, 0.0976805, -0.21229154, 0.101360135, 4.579931259155273, 0.8763507008552551, 9.076871871948242, -1.492996335029602, 0.009463891386985779, -1.4650272130966187, -0.084716796875, 0.66455078125, -0.804931640625, 0, 
524, 1177800908, 0.9670695, 0.09739715, -0.21227832, 0.10113628, 4.525545120239258, 0.7844234108924866, 9.027745246887207, -0.5920631289482117, 1.0114134550094604, -1.2791366577148438, -0.08203125, 0.66552734375, -0.8056640625, 0, 
525, 1177817575, 0.9671321, 0.0971104, -0.21219319, 0.10099209, 4.556910991668701, 0.7300403714179993, 9.033027648925781, -0.4398213028907776, 1.5586289167404175, -0.7910739183425903, -0.0830078125, 0.66552734375, -0.805419921875, 0, 
526, 1177834242, 0.9672029, 0.09676698, -0.2120837, 0.1008719, 4.5613203048706055, 0.7868943810462952, 9.020862579345703, -0.7544475793838501, 1.7912944555282593, -0.5619553923606873, -0.08349609375, 0.66552734375, -0.8056640625, 0, 
527, 1177850909, 0.9672654, 0.09647218, -0.21196643, 0.10080159, 4.575747013092041, 0.769188404083252, 9.00842571258545, -0.3327089548110962, 1.8331329822540283, -0.2929708659648895, -0.0849609375, 0.66650390625, -0.801025390625, 0, 
528, 1177867576, 0.96733, 0.09621344, -0.21178314, 0.100816086, 4.573620319366455, 0.745007336139679, 9.040409088134766, 0.08744175732135773, 2.309138536453247, 0.1813635379076004, -0.083984375, 0.668701171875, -0.805908203125, 0, 
529, 1177884243, 0.96746707, 0.09596133, -0.21123758, 0.10088467, 4.588883876800537, 0.7723556756973267, 9.158406257629395, 0.42976832389831543, 4.858844757080078, 0.25095322728157043, -0.07958984375, 0.66845703125, -0.80322265625, 0, 
530, 1177900910, 0.9676911, 0.09588168, -0.21019514, 0.10098907, 4.508127212524414, 0.7963393330574036, 9.097721099853516, 1.9292511940002441, 8.196935653686523, -0.13967248797416687, -0.07861328125, 0.66796875, -0.8037109375, 0, 
531, 1177917577, 0.9678811, 0.09607457, -0.2091669, 0.1011207, 4.331367492675781, 0.7491993308067322, 8.936333656311035, 3.8057785034179688, 7.88461446762085, -0.3083321154117584, -0.077880859375, 0.66650390625, -0.80419921875, 0, 
532, 1177934244, 0.9680191, 0.096293986, -0.20836087, 0.10125433, 4.290775299072266, 0.7993981838226318, 8.96355152130127, 3.876970052719116, 6.317092418670654, -0.1416574865579605, -0.077392578125, 0.66796875, -0.806640625, 0, 
533, 1177950911, 0.9681579, 0.096554436, -0.2075377, 0.10136912, 4.356288433074951, 0.8346713185310364, 9.023427963256836, 4.14361047744751, 6.391726970672607, -0.33020538091659546, -0.076904296875, 0.667724609375, -0.807861328125, 0, 
534, 1177967578, 0.96830845, 0.0969416, -0.20662127, 0.101434425, 4.228315830230713, 0.8741819262504578, 8.989625930786133, 4.983707427978516, 6.910858631134033, -0.9024059772491455, -0.072265625, 0.66845703125, -0.805419921875, 0, 
535, 1177984245, 0.9684295, 0.09731025, -0.20588687, 0.10141867, 4.1684136390686035, 0.8725975155830383, 8.92504596710205, 4.645863056182861, 5.617583751678467, -1.2662217617034912, -0.07177734375, 0.668212890625, -0.8125, 0, 
536, 1178000912, 0.9685095, 0.09760234, -0.20540194, 0.101357415, 4.222368240356445, 0.8664605021476746, 8.922487258911133, 3.9353151321411133, 3.923981189727783, -1.2566295862197876, -0.07080078125, 0.666259765625, -0.808837890625, 0, 
537, 1178017579, 0.9685648, 0.09786292, -0.20506293, 0.10126418, 4.286986827850342, 0.7913285493850708, 8.927825927734375, 3.603105068206787, 2.918708324432373, -1.3062286376953125, -0.068603515625, 0.666748046875, -0.810546875, 0, 
538, 1178034246, 0.9685997, 0.09808829, -0.20483756, 0.101168506, 4.259008884429932, 0.711164116859436, 8.924099922180176, 3.31074857711792, 2.159637212753296, -1.1754242181777954, -0.072509765625, 0.664794921875, -0.80712890625, 0, 
539, 1178050913, 0.9685682, 0.09841255, -0.20485358, 0.10112343, 4.201053619384766, 0.7446346879005432, 8.901782989501953, 3.9342010021209717, 0.4273223578929901, -0.7603451609611511, -0.068115234375, 0.665283203125, -0.8115234375, 0, 
540, 1178067580, 0.96848685, 0.09877289, -0.20509356, 0.101064034, 4.2290239334106445, 0.8378400802612305, 8.946703910827637, 4.042529106140137, -1.1673563718795776, -0.717315673828125, -0.070068359375, 0.6650390625, -0.812255859375, 0, 
541, 1178084247, 0.9684017, 0.09906507, -0.20541027, 0.10095022, 4.272846698760986, 0.8374365568161011, 9.002235412597656, 3.4740304946899414, -1.6702876091003418, -0.9230626225471497, -0.068359375, 0.665771484375, -0.811279296875, 0, 
542, 1178100914, 0.9683374, 0.09935703, -0.20561858, 0.10085639, 4.290247440338135, 0.7655355930328369, 9.071844100952148, 3.575929880142212, -0.9021880626678467, -0.8717218041419983, -0.0673828125, 0.666748046875, -0.81298828125, 0, 
543, 1178117581, 0.9682967, 0.09966631, -0.20567375, 0.10082997, 4.2341508865356445, 0.7238041162490845, 9.172243118286133, 3.8901214599609375, 0.1862684041261673, -0.5628199577331543, -0.071533203125, 0.66259765625, -0.810791015625, 0, 
544, 1178134248, 0.9682584, 0.10010746, -0.2056462, 0.10081701, 4.210556507110596, 0.8209054470062256, 9.095683097839355, 4.856168270111084, 0.660026490688324, -0.7123467922210693, -0.068115234375, 0.666015625, -0.813232421875, 0, 
545, 1178150915, 0.968199, 0.10069841, -0.20567378, 0.10074199, 4.222686767578125, 0.9178699254989624, 9.044723510742188, 5.761743545532227, 0.12057178467512131, -1.2716002464294434, -0.070068359375, 0.663330078125, -0.810546875, 0, 
546, 1178167582, 0.9681533, 0.101270586, -0.20568067, 0.10059423, 4.272611141204834, 0.9508837461471558, 9.073200225830078, 5.549471378326416, 0.24286602437496185, -1.7484380006790161, -0.071533203125, 0.662109375, -0.812255859375, 0, 
547, 1178184249, 0.9680944, 0.10188906, -0.20573422, 0.10042744, 4.23712682723999, 0.8802374005317688, 9.077526092529297, 5.811809539794922, -0.1305735558271408, -1.8991047143936157, -0.067138671875, 0.660400390625, -0.812744140625, 0, 
548, 1178200916, 0.96804523, 0.10246763, -0.2057703, 0.10023612, 4.261937141418457, 0.8575243949890137, 9.116287231445312, 5.531120777130127, 0.013811648823320866, -2.0179734230041504, -0.072265625, 0.6591796875, -0.8125, 0, 
549, 1178217583, 0.9680243, 0.10304089, -0.2056879, 0.10001972, 4.343859672546387, 0.9452512860298157, 9.116066932678223, 5.534949779510498, 0.8313306570053101, -2.274254322052002, -0.069580078125, 0.658935546875, -0.815673828125, 0, 
550, 1178234250, 0.96798694, 0.10365905, -0.20567593, 0.09976736, 4.318385124206543, 1.0303837060928345, 9.056602478027344, 5.757857799530029, 0.28744497895240784, -2.510467529296875, -0.070556640625, 0.65966796875, -0.81787109375, 0, 
551, 1178250917, 0.96793306, 0.10429611, -0.20573744, 0.09949877, 4.340070724487305, 1.0003951787948608, 8.992402076721191, 5.8263068199157715, -0.24723942577838898, -2.58123517036438, -0.071044921875, 0.65625, -0.81884765625, 0, 
552, 1178267584, 0.96785474, 0.10499624, -0.20584689, 0.099298365, 4.379660129547119, 0.9219481945037842, 8.907282829284668, 6.335282802581787, -0.5907698273658752, -2.1634151935577393, -0.0703125, 0.656005859375, -0.820068359375, 0, 
553, 1178284251, 0.96774256, 0.105945855, -0.20591767, 0.09923756, 4.399044036865234, 0.8606501221656799, 8.859180450439453, 8.260141372680664, -0.44399625062942505, -1.5829418897628784, -0.070556640625, 0.65380859375, -0.8212890625, 0, 
554, 1178300918, 0.9675948, 0.10716254, -0.20593683, 0.099330634, 4.360615253448486, 0.7996947765350342, 8.810515403747559, 10.324860572814941, -0.21614563465118408, -0.9517555236816406, -0.07080078125, 0.65087890625, -0.8212890625, 0, 
555, 1178317585, 0.9673954, 0.108354695, -0.20611998, 0.099599734, 4.354400634765625, 0.9201245307922363, 8.776021957397461, 10.354310035705566, -1.2271497249603271, 0.41751277446746826, -0.06787109375, 0.65234375, -0.82470703125, 0, 
556, 1178334252, 0.96714413, 0.10960937, -0.20642436, 0.10003656, 4.482333183288574, 1.0708427429199219, 8.867642402648926, 10.983305931091309, -2.0170586109161377, 1.5803296566009521, -0.069091796875, 0.648193359375, -0.823974609375, 0, 
557, 1178350919, 0.966863, 0.110771336, -0.20687683, 0.10053739, 4.475919246673584, 1.087855339050293, 8.964469909667969, 10.391210556030273, -2.926098585128784, 2.2737746238708496, -0.0693359375, 0.647216796875, -0.829345703125, 0, 
558, 1178367586, 0.96658474, 0.11175727, -0.20737925, 0.1010853, 4.423305034637451, 1.0193344354629517, 8.974568367004395, 9.255964279174805, -3.095116376876831, 2.867412805557251, -0.0712890625, 0.647705078125, -0.827880859375, 0, 
559, 1178384253, 0.9662671, 0.11279598, -0.20797113, 0.10175058, 4.417237758636475, 0.9868345260620117, 9.05726432800293, 9.768924713134766, -3.6836965084075928, 3.685457468032837, -0.0673828125, 0.646240234375, -0.829345703125, 0, 
560, 1178400920, 0.9659055, 0.11382596, -0.2087126, 0.10251586, 4.41920804977417, 1.0081820487976074, 9.219305038452148, 9.79028606414795, -4.65794038772583, 4.502502918243408, -0.0703125, 0.64404296875, -0.82763671875, 0, 
561, 1178417587, 0.9655688, 0.11467739, -0.20944391, 0.103244886, 4.396302223205566, 1.0658671855926514, 9.357789039611816, 8.556475639343262, -4.456309795379639, 4.495004653930664, -0.0693359375, 0.646484375, -0.829345703125, 0, 
562, 1178434254, 0.9652909, 0.115311794, -0.21002254, 0.10395826, 4.4081645011901855, 1.107663631439209, 9.398465156555176, 7.16452693939209, -3.2176156044006348, 4.539608955383301, -0.071044921875, 0.64404296875, -0.829345703125, 0, 
563, 1178450921, 0.96507007, 0.1157428, -0.21039806, 0.104767084, 4.4390997886657715, 1.0618176460266113, 9.406511306762695, 6.06613826751709, -1.5676575899124146, 5.268584251403809, -0.071044921875, 0.643310546875, -0.832275390625, 0, 
564, 1178467588, 0.9648955, 0.11594973, -0.21065472, 0.10562697, 4.475121974945068, 0.9881665706634521, 9.329479217529297, 4.717578887939453, -0.5113129019737244, 5.810037612915039, -0.07080078125, 0.6435546875, -0.832763671875, 0, 
565, 1178484255, 0.964749, 0.11602683, -0.21081649, 0.1065539, 4.496535778045654, 1.0330088138580322, 9.288689613342285, 4.01580286026001, 0.3051881790161133, 6.352783203125, -0.06591796875, 0.64404296875, -0.828369140625, 0, 
566, 1178500922, 0.9646444, 0.11602196, -0.21080585, 0.10752274, 4.45885705947876, 1.0989042520523071, 9.303630828857422, 3.642753839492798, 1.6014854907989502, 6.5889058113098145, -0.06396484375, 0.647216796875, -0.833251953125, 0, 
567, 1178517589, 0.9645824, 0.11581973, -0.21073349, 0.10843399, 4.354674816131592, 1.1165388822555542, 9.197792053222656, 2.2730631828308105, 2.1702921390533447, 6.419081211090088, -0.06298828125, 0.6474609375, -0.831298828125, 0, 
568, 1178534256, 0.9645192, 0.11551349, -0.21072641, 0.109332494, 4.274280071258545, 1.08469557762146, 9.108403205871582, 1.5276955366134644, 1.799100637435913, 6.542343616485596, -0.061767578125, 0.647705078125, -0.830810546875, 0, 
569, 1178550923, 0.9644743, 0.11506091, -0.21073106, 0.110193536, 4.2685017585754395, 1.1140236854553223, 9.063154220581055, 0.489702045917511, 1.8240212202072144, 6.508545875549316, -0.060546875, 0.64794921875, -0.827392578125, 0, 
570, 1178567590, 0.9644474, 0.11454262, -0.21074967, 0.11093114, 4.196248531341553, 1.1671490669250488, 9.02170467376709, -0.14156779646873474, 1.704679012298584, 5.786037445068359, -0.061279296875, 0.648681640625, -0.825439453125, 0, 
571, 1178584257, 0.96441865, 0.11402169, -0.21087793, 0.11147433, 4.14938497543335, 1.1780567169189453, 8.990270614624023, -0.5156733393669128, 0.81952965259552, 4.592870235443115, -0.060302734375, 0.64892578125, -0.826171875, 0, 
572, 1178600924, 0.96438646, 0.11360509, -0.21105483, 0.11184173, 4.160016059875488, 1.1617116928100586, 8.941507339477539, -0.10899484902620316, 0.26917028427124023, 3.3187079429626465, -0.059326171875, 0.64990234375, -0.824951171875, 0, 
573, 1178617591, 0.9643614, 0.1132531, -0.21125223, 0.11204376, 4.144552230834961, 1.206125020980835, 8.973154067993164, 0.06292400509119034, -0.039366718381643295, 2.1401782035827637, -0.060302734375, 0.65380859375, -0.82373046875, 0, 
574, 1178634258, 0.9643639, 0.11280598, -0.21150072, 0.11200428, 4.168650150299072, 1.2676870822906494, 8.978714942932129, -0.9767211079597473, -0.45703938603401184, 0.6961531639099121, -0.056640625, 0.653564453125, -0.822998046875, 0, 
575, 1178650925, 0.96437407, 0.112327814, -0.2118622, 0.111712776, 4.183120250701904, 1.2796367406845093, 9.003532409667969, -1.6429716348648071, -1.3690564632415771, -0.8492211103439331, -0.060302734375, 0.65380859375, -0.82373046875, 0, 
576, 1178667592, 0.9643883, 0.111839876, -0.21233606, 0.11117733, 4.168523788452148, 1.2279917001724243, 8.962797164916992, -2.151876926422119, -2.292477607727051, -2.369636297225952, -0.062255859375, 0.65087890625, -0.82177734375, 0, 
577, 1178684259, 0.96440464, 0.111347474, -0.2129476, 0.11035746, 4.161984443664551, 1.191308617591858, 8.991744041442871, -2.701800584793091, -3.419443368911743, -4.146498203277588, -0.063720703125, 0.651611328125, -0.820068359375, 0, 
578, 1178700926, 0.9644549, 0.110830344, -0.21352573, 0.10931748, 4.198875427246094, 1.1714738607406616, 9.058797836303711, -3.1869566440582275, -3.2987172603607178, -5.622186660766602, -0.06298828125, 0.653564453125, -0.824462890625, 0, 
579, 1178717593, 0.9645433, 0.11019068, -0.2140496, 0.10815492, 4.265592098236084, 1.1426373720169067, 9.081659317016602, -4.164670467376709, -2.8851494789123535, -6.325448036193848, -0.067138671875, 0.653076171875, -0.8212890625, 0, 
580, 1178734260, 0.9646563, 0.10955697, -0.21452908, 0.10683148, 4.3815460205078125, 1.1371726989746094, 9.094938278198242, -4.345099925994873, -2.6804275512695312, -7.452740669250488, -0.068603515625, 0.654052734375, -0.821044921875, 0, 
