sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
802, 1182621375, 0.8571055, 0.014259393, -0.5053987, -0.09868633, 9.963582038879395, 0.7343358397483826, 5.398261070251465, -26.606992721557617, -3.4218318462371826, 30.379169464111328, -0.812744140625, 0.492919921875, -0.38916015625, 0, 
803, 1182638042, 0.8573986, 0.008327681, -0.5055149, -0.09619309, 9.560444831848145, 0.34858253598213196, 5.206538677215576, -27.379594802856445, -3.0436627864837646, 36.265289306640625, -0.810302734375, 0.503173828125, -0.383056640625, 0, 
804, 1182654709, 0.85773826, 0.001884576, -0.5056123, -0.092940554, 8.87879467010498, 0.11109587550163269, 4.896857261657715, -27.646047592163086, -3.0503337383270264, 42.60427474975586, -0.80126953125, 0.511474609375, -0.380615234375, 0, 
805, 1182671376, 0.8581869, -0.005166364, -0.5055064, -0.089175604, 8.252216339111328, -0.2112831324338913, 4.602852821350098, -29.755189895629883, -1.8709132671356201, 47.70525360107422, -0.79345703125, 0.524169921875, -0.371337890625, 0, 
806, 1182688043, 0.8587285, -0.0134532405, -0.50506985, -0.085491925, 7.712536811828613, -0.23156462609767914, 4.306270599365234, -37.3818359375, -0.33743932843208313, 51.658836364746094, -0.787109375, 0.539306640625, -0.3671875, 0, 
807, 1182704710, 0.85922956, -0.02306275, -0.5044607, -0.08192781, 7.040700435638428, -0.047207310795784, 3.9668192863464355, -45.763099670410156, -0.2288600355386734, 55.50275802612305, -0.779541015625, 0.5546875, -0.36328125, 0, 
808, 1182721377, 0.8596057, -0.033731554, -0.5037804, -0.078394964, 6.6426568031311035, 0.14436288177967072, 3.8188579082489014, -52.17503356933594, -0.8315919637680054, 58.93596649169922, -0.76904296875, 0.572265625, -0.354736328125, 0, 
809, 1182738044, 0.85998005, -0.044438694, -0.5028803, -0.07463959, 6.65827751159668, 0.3272225260734558, 3.9119205474853516, -51.83423614501953, 0.3907688558101654, 60.38818359375, -0.7568359375, 0.59033203125, -0.34619140625, 0, 
810, 1182754711, 0.8604128, -0.05448158, -0.5017316, -0.07061973, 6.949517726898193, 0.1314738392829895, 4.283559322357178, -47.08700942993164, 2.3232345581054688, 59.77145004272461, -0.74853515625, 0.603515625, -0.337646484375, 0, 
811, 1182771378, 0.86075324, -0.064503536, -0.50046754, -0.066899724, 7.163915634155273, -0.04208190739154816, 4.445176601409912, -48.019187927246094, 2.8081748485565186, 57.96257019042969, -0.737548828125, 0.620361328125, -0.3291015625, 0, 
812, 1182788045, 0.8609571, -0.07410834, -0.49924442, -0.06337101, 7.334005355834961, 0.1599506437778473, 4.38254976272583, -46.180992126464844, 2.3664071559906006, 55.35243606567383, -0.7265625, 0.636474609375, -0.321533203125, 0, 
813, 1182804712, 0.86121273, -0.08217557, -0.4980318, -0.05936446, 7.608729839324951, 0.20532742142677307, 4.4109296798706055, -35.411067962646484, 2.9060966968536377, 52.92312240600586, -0.716064453125, 0.649169921875, -0.31689453125, 0, 
814, 1182821379, 0.86152595, -0.08903369, -0.49680695, -0.055033535, 7.6995649337768555, -0.5122296214103699, 4.551616668701172, -27.145444869995117, 3.489361524581909, 50.72379684448242, -0.704345703125, 0.66015625, -0.3134765625, 0, 
815, 1182838046, 0.8615993, -0.09663542, -0.49562654, -0.05160315, 7.640873908996582, -1.118834137916565, 4.461637020111084, -34.813228607177734, 2.683488368988037, 47.78312301635742, -0.69384765625, 0.67333984375, -0.306640625, 0, 
816, 1182854713, 0.86137223, -0.10462911, -0.49469742, -0.048633367, 7.812002182006836, -0.6347002983093262, 4.503724575042725, -38.76966094970703, 0.3318679630756378, 46.13881301879883, -0.686767578125, 0.68115234375, -0.299072265625, 0, 
817, 1182871380, 0.86100173, -0.11142284, -0.49418145, -0.0452321, 8.217079162597656, -0.6272948384284973, 4.756711006164551, -30.225833892822266, -2.50140643119812, 44.238468170166016, -0.673583984375, 0.692138671875, -0.28955078125, 0, 
818, 1182888047, 0.8605385, -0.11734893, -0.493918, -0.041807786, 8.650429725646973, -1.4511393308639526, 5.137288570404053, -24.964962005615234, -4.065825462341309, 41.230525970458984, -0.6650390625, 0.7021484375, -0.2880859375, 0, 
819, 1182904714, 0.86004555, -0.12368041, -0.49344462, -0.03921089, 9.011208534240723, -1.5240695476531982, 5.259313583374023, -30.321044921875, -2.360325813293457, 37.839962005615234, -0.656494140625, 0.711181640625, -0.282470703125, 0, 
820, 1182921381, 0.85977054, -0.12967311, -0.4925112, -0.037582073, 9.701498031616211, -1.4741917848587036, 5.360177040100098, -31.543392181396484, 2.0122499465942383, 31.416919708251953, -0.655029296875, 0.718017578125, -0.27587890625, 0, 
821, 1182938048, 0.85970163, -0.13462982, -0.4913582, -0.03681299, 10.335847854614258, -1.7968113422393799, 5.419795513153076, -28.170303344726562, 5.037862300872803, 23.096935272216797, -0.6455078125, 0.725341796875, -0.271728515625, 0, 
822, 1182954715, 0.85971445, -0.13788979, -0.49045676, -0.03646812, 10.509777069091797, -1.9641468524932861, 5.392154693603516, -19.47434425354004, 4.661021709442139, 14.628342628479004, -0.642333984375, 0.730712890625, -0.267822265625, 0, 
823, 1182971382, 0.8597672, -0.13940008, -0.48994163, -0.036401838, 10.705379486083984, -2.361891031265259, 5.702637672424316, -9.939031600952148, 3.218902826309204, 6.727063179016113, -0.640869140625, 0.731201171875, -0.267333984375, 0, 
824, 1182988049, 0.86003464, -0.13995314, -0.48929113, -0.03671111, 10.756622314453125, -2.3146162033081055, 5.757906436920166, -5.389072895050049, 5.347612380981445, 1.4587715864181519, -0.64111328125, 0.73291015625, -0.26416015625, 0, 
825, 1183004716, 0.86044824, -0.13913837, -0.48876068, -0.037180163, 10.668625831604004, -2.062974214553833, 5.794401168823242, 2.372812032699585, 5.619990348815918, -4.144090175628662, -0.63916015625, 0.728515625, -0.26806640625, 0, 
826, 1183021383, 0.8610765, -0.13691565, -0.488242, -0.037698884, 10.456637382507324, -2.0822644233703613, 5.713593006134033, 10.696563720703125, 6.690964221954346, -9.147448539733887, -0.641845703125, 0.730224609375, -0.26904296875, 0, 
827, 1183038050, 0.8618494, -0.13358103, -0.48773816, -0.03851377, 10.12609577178955, -1.9463810920715332, 5.611961841583252, 16.45433235168457, 7.6486310958862305, -14.592677116394043, -0.644287109375, 0.725830078125, -0.271728515625, 0, 
828, 1183054717, 0.86268413, -0.12950033, -0.4872637, -0.039749946, 9.731365203857422, -1.5707669258117676, 5.253414630889893, 19.541677474975586, 8.262399673461914, -19.59139633178711, -0.64794921875, 0.71728515625, -0.279296875, 0, 
829, 1183071384, 0.8634474, -0.124869265, -0.48700184, -0.04118107, 9.220292091369629, -1.1234993934631348, 5.17698335647583, 22.14766502380371, 7.087072849273682, -22.79740333557129, -0.651123046875, 0.71484375, -0.286865234375, 0, 
830, 1183088051, 0.8641296, -0.119052246, -0.4870989, -0.042911936, 8.28638744354248, -0.868005096912384, 4.728743076324463, 28.2039852142334, 5.278872013092041, -28.88067054748535, -0.66015625, 0.709716796875, -0.29150390625, 0, 
831, 1183104718, 0.86459285, -0.11250086, -0.48761064, -0.04537418, 7.869998931884766, -0.872876763343811, 4.621384143829346, 30.090429306030273, 2.8904285430908203, -36.06773376464844, -0.663330078125, 0.699951171875, -0.29931640625, 0, 
832, 1183121385, 0.8647512, -0.10592334, -0.48847345, -0.048779126, 7.800452709197998, -0.6049471497535706, 4.740466117858887, 26.878089904785156, 0.5303413271903992, -42.16677474975586, -0.673095703125, 0.68896484375, -0.30517578125, 0, 
833, 1183138052, 0.86469686, -0.09934126, -0.48952422, -0.05288545, 7.651566982269287, -0.3182789385318756, 4.837454319000244, 24.481714248657227, -0.7989766597747803, -46.54066848754883, -0.68115234375, 0.6806640625, -0.30859375, 0, 
834, 1183154719, 0.864502, -0.09294289, -0.49059588, -0.057565138, 7.520664215087891, -0.06615966558456421, 4.87946081161499, 21.399076461791992, -1.0809117555618286, -49.375762939453125, -0.69287109375, 0.670166015625, -0.312744140625, 0, 
835, 1183171386, 0.8642617, -0.08600121, -0.49171266, -0.062245306, 7.57240629196167, -0.05738469958305359, 4.811676502227783, 24.625940322875977, -1.2946021556854248, -51.24489974975586, -0.70166015625, 0.65673828125, -0.318115234375, 0, 
836, 1183188053, 0.8639665, -0.078474596, -0.49288929, -0.06681312, 7.481997966766357, -0.35968971252441406, 4.702587127685547, 28.37277603149414, -1.6473593711853027, -52.66265106201172, -0.714111328125, 0.645751953125, -0.32373046875, 0, 
837, 1183204720, 0.8635965, -0.07075855, -0.49405274, -0.071458295, 7.527021408081055, -0.3997301161289215, 4.71382474899292, 29.214996337890625, -1.702901840209961, -53.77555847167969, -0.7255859375, 0.63427734375, -0.3271484375, 0, 
838, 1183221387, 0.863235, -0.062849455, -0.49502224, -0.076344214, 7.6999053955078125, -0.16122649610042572, 5.151138782501221, 29.52902603149414, -0.32145026326179504, -55.72062301635742, -0.73583984375, 0.62109375, -0.33251953125, 0, 
839, 1183238054, 0.86304027, -0.055129368, -0.49546736, -0.08145364, 7.817676067352295, 0.1906818449497223, 5.269740104675293, 27.482460021972656, 3.3468379974365234, -56.06740188598633, -0.748046875, 0.605712890625, -0.338134765625, 0, 
840, 1183254721, 0.8631548, -0.047236312, -0.49531257, -0.086012006, 7.8017354011535645, 0.478161096572876, 5.08688497543335, 30.1746826171875, 7.841099262237549, -52.9798469543457, -0.752197265625, 0.59326171875, -0.34423828125, 0, 
841, 1183271388, 0.8636145, -0.038757585, -0.49463135, -0.08948628, 7.803153038024902, 0.6113795638084412, 4.882519245147705, 37.006717681884766, 12.130133628845215, -48.23734664916992, -0.763916015625, 0.576904296875, -0.352783203125, 0, 
842, 1183288055, 0.86432445, -0.029127313, -0.49361905, -0.09184371, 7.844374656677246, 0.6793731451034546, 4.640676975250244, 47.555477142333984, 15.353215217590332, -45.24880599975586, -0.770263671875, 0.56787109375, -0.359619140625, 0, 
843, 1183304722, 0.86510175, -0.018934205, -0.49236432, -0.09390498, 7.675012588500977, 0.2317645400762558, 4.56544828414917, 51.7834358215332, 17.318065643310547, -45.295589447021484, -0.777099609375, 0.548095703125, -0.37548828125, 0, 
844, 1183321389, 0.865783, -0.008563792, -0.49108672, -0.095814645, 7.508334159851074, -0.003729015588760376, 4.718594551086426, 53.39885711669922, 17.226844787597656, -45.0162353515625, -0.780029296875, 0.5341796875, -0.385498046875, 0, 
845, 1183338056, 0.86630356, 0.0016564558, -0.48995766, -0.09724646, 7.694552421569824, 0.402649462223053, 4.841024398803711, 54.284793853759766, 15.679630279541016, -41.742740631103516, -0.788818359375, 0.5205078125, -0.395263671875, 0, 
846, 1183354723, 0.86672455, 0.012078171, -0.48893392, -0.09790895, 7.872835159301758, 0.7937135100364685, 5.035004615783691, 58.03178024291992, 14.847219467163086, -37.975242614746094, -0.792236328125, 0.503173828125, -0.4091796875, 0, 
847, 1183371390, 0.86696225, 0.02223264, -0.48815003, -0.09793837, 8.090312004089355, 0.5948471426963806, 5.270598411560059, 58.80476760864258, 12.680200576782227, -33.37855529785156, -0.796142578125, 0.490478515625, -0.421630859375, 0, 
848, 1183388057, 0.8670882, 0.031064795, -0.48746204, -0.09784776, 8.300056457519531, 0.5101017355918884, 5.498604774475098, 51.399723052978516, 10.858806610107422, -28.295799255371094, -0.798828125, 0.475341796875, -0.432861328125, 0, 
849, 1183404724, 0.8670357, 0.038344648, -0.4870809, -0.09762698, 8.632946968078613, 0.8121008276939392, 5.483665943145752, 42.797054290771484, 7.406729698181152, -22.39853858947754, -0.802490234375, 0.467529296875, -0.438232421875, 0, 
850, 1183421391, 0.86683834, 0.043941893, -0.48700726, -0.09738796, 8.756054878234863, 1.2440091371536255, 5.427242755889893, 33.14457321166992, 3.9759304523468018, -16.6377010345459, -0.803955078125, 0.458251953125, -0.443359375, 0, 
851, 1183438058, 0.86650187, 0.048014775, -0.4872318, -0.09733709, 8.705306053161621, 1.2841991186141968, 5.597553253173828, 23.656694412231445, 0.653125524520874, -12.671039581298828, -0.806396484375, 0.450927734375, -0.44873046875, 0, 
852, 1183454725, 0.8660981, 0.050294638, -0.48761037, -0.097881086, 8.874044418334961, 1.481130599975586, 5.647499084472656, 11.094220161437988, -1.8908718824386597, -10.215479850769043, -0.809814453125, 0.447021484375, -0.44921875, 0, 
853, 1183471392, 0.8657503, 0.05118275, -0.4879242, -0.09892811, 8.87814998626709, 1.7893702983856201, 5.706210136413574, 1.0747475624084473, -2.426771879196167, -8.524503707885742, -0.812255859375, 0.443359375, -0.452392578125, 0, 
854, 1183488059, 0.86556023, 0.05068842, -0.48801386, -0.1003939, 8.751524925231934, 2.099580764770508, 5.7208991050720215, -8.825677871704102, -1.6650820970535278, -6.3886284828186035, -0.81103515625, 0.440673828125, -0.447021484375, 0, 
855, 1183504726, 0.8653776, 0.048664287, -0.48811582, -0.10245225, 8.946107864379883, 2.2463693618774414, 5.635500431060791, -19.84653091430664, -2.964571952819824, -4.732837200164795, -0.813720703125, 0.445068359375, -0.448974609375, 0, 
856, 1183521393, 0.8651144, 0.045355182, -0.48843366, -0.1046549, 9.159808158874512, 2.2155253887176514, 5.432851314544678, -27.88693618774414, -5.493049621582031, -1.3153502941131592, -0.812255859375, 0.447021484375, -0.439697265625, 0, 
857, 1183538060, 0.8647854, 0.041066848, -0.48895317, -0.10669865, 9.428951263427734, 2.0126185417175293, 5.369942665100098, -32.96185302734375, -7.555988311767578, 2.9647974967956543, -0.81494140625, 0.451416015625, -0.43408203125, 0, 
858, 1183554727, 0.86436325, 0.036074918, -0.48974156, -0.10829575, 9.746914863586426, 1.828116774559021, 5.4639787673950195, -35.39966583251953, -9.851985931396484, 8.005666732788086, -0.815185546875, 0.456787109375, -0.428955078125, 0, 
859, 1183571394, 0.863839, 0.03051761, -0.49086276, -0.10910881, 10.010258674621582, 1.6195571422576904, 5.540998458862305, -35.87295150756836, -12.402759552001953, 14.557843208312988, -0.813720703125, 0.46337890625, -0.42236328125, 0, 
860, 1183588061, 0.863229, 0.024793873, -0.49232376, -0.10880505, 9.937006950378418, 1.2798560857772827, 5.583705425262451, -32.83108139038086, -14.599181175231934, 21.750669479370117, -0.811279296875, 0.472412109375, -0.415283203125, 0, 
861, 1183604728, 0.86264914, 0.019002248, -0.49387857, -0.107514344, 9.80383586883545, 0.8665387034416199, 5.642553329467773, -29.884281158447266, -14.942642211914062, 27.83949851989746, -0.8095703125, 0.482666015625, -0.407470703125, 0, 
862, 1183621395, 0.8622189, 0.012749057, -0.4952603, -0.10551535, 9.429244995117188, 0.43171191215515137, 5.396365642547607, -30.34307098388672, -13.650836944580078, 33.702186584472656, -0.805419921875, 0.489013671875, -0.39892578125, 0, 
863, 1183638062, 0.8620868, 0.0058047078, -0.49616915, -0.10290212, 9.007124900817871, 0.5262138247489929, 5.04299259185791, -32.67854690551758, -10.272220611572266, 39.88502502441406, -0.803466796875, 0.501953125, -0.393310546875, 0, 
864, 1183654729, 0.86222816, -0.0012327427, -0.4966475, -0.099511154, 8.43218994140625, 0.6235938668251038, 4.786427974700928, -30.943199157714844, -6.826292991638184, 44.95392608642578, -0.7958984375, 0.5146484375, -0.39013671875, 0, 
865, 1183671396, 0.86246526, -0.00811359, -0.49697196, -0.095431216, 7.752508640289307, 0.2170218676328659, 4.58822774887085, -27.810300827026367, -5.486268520355225, 48.54264450073242, -0.789794921875, 0.528076171875, -0.3818359375, 0, 
866, 1183688063, 0.8625825, -0.015955143, -0.4973647, -0.09124462, 7.0410871505737305, -0.35772666335105896, 4.0224456787109375, -33.050025939941406, -6.93010950088501, 52.4006233215332, -0.783447265625, 0.541748046875, -0.375, 0, 
867, 1183704730, 0.8625715, -0.025089987, -0.4977404, -0.08715178, 6.597842693328857, -0.2911796569824219, 3.539825439453125, -40.981117248535156, -8.061467170715332, 56.22644805908203, -0.7724609375, 0.55712890625, -0.367919921875, 0, 
868, 1183721397, 0.86249614, -0.034979917, -0.49801442, -0.08281676, 6.3117170333862305, 0.2215127944946289, 3.69270920753479, -44.78630065917969, -8.174020767211914, 60.1744384765625, -0.76513671875, 0.571533203125, -0.359375, 0, 
869, 1183738064, 0.86238676, -0.044486724, -0.49827272, -0.077681564, 6.080789566040039, 0.34305691719055176, 4.067432403564453, -39.85005569458008, -8.168931007385254, 63.56082534790039, -0.75537109375, 0.589111328125, -0.351318359375, 0, 
870, 1183754731, 0.8621308, -0.054123994, -0.49850652, -0.0727492, 6.5848894119262695, -0.25918084383010864, 4.663600921630859, -41.277923583984375, -8.534778594970703, 62.78997039794922, -0.745361328125, 0.602294921875, -0.344482421875, 0, 
871, 1183771398, 0.8615097, -0.06505709, -0.49874455, -0.06944714, 7.610058307647705, -0.3480030298233032, 4.828423023223877, -54.73154830932617, -9.854707717895508, 57.354007720947266, -0.737548828125, 0.6171875, -0.331298828125, 0, 
872, 1183788065, 0.86070675, -0.076464646, -0.4987982, -0.06736098, 8.595132827758789, 0.34970733523368835, 4.963245868682861, -61.87785339355469, -9.068510055541992, 51.776023864746094, -0.72705078125, 0.634765625, -0.31884765625, 0, 
873, 1183804732, 0.8601704, -0.08665938, -0.498269, -0.065765515, 9.17435359954834, 0.47121161222457886, 5.0818023681640625, -56.574974060058594, -3.878211736679077, 45.1186408996582, -0.717041015625, 0.649169921875, -0.30859375, 0, 
874, 1183821399, 0.85998756, -0.0953446, -0.49715292, -0.064575, 9.25444221496582, -0.11258043348789215, 5.155369281768799, -49.075225830078125, 1.7292009592056274, 38.07962417602539, -0.707763671875, 0.66015625, -0.299560546875, 0, 
875, 1183838066, 0.8598013, -0.102858834, -0.4960905, -0.06368942, 8.996516227722168, -0.7809494733810425, 4.833002090454102, -43.14554977416992, 2.119459629058838, 32.25754928588867, -0.70068359375, 0.671142578125, -0.29150390625, 0, 
876, 1183854733, 0.85963917, -0.11013873, -0.4949062, -0.06291104, 8.723872184753418, -0.6683471202850342, 4.566073894500732, -42.186946868896484, 3.1077849864959717, 30.91040802001953, -0.6962890625, 0.68017578125, -0.28271484375, 0, 
877, 1183871400, 0.8597858, -0.11601474, -0.49349284, -0.061432403, 8.49536418914795, -0.7871264219284058, 4.632114410400391, -31.343116760253906, 5.586974143981934, 30.599275588989258, -0.6884765625, 0.68701171875, -0.278076171875, 0, 
878, 1183888067, 0.86011875, -0.121480934, -0.49182662, -0.05953925, 8.108439445495605, -1.3721476793289185, 4.788422107696533, -27.472827911376953, 7.55911111831665, 31.941944122314453, -0.68212890625, 0.69287109375, -0.27392578125, 0, 
879, 1183904734, 0.8603254, -0.12737438, -0.49013767, -0.05814957, 8.03787899017334, -1.6187461614608765, 4.892826080322266, -31.810291290283203, 7.510797023773193, 30.380332946777344, -0.674560546875, 0.701904296875, -0.270751953125, 0, 
880, 1183921401, 0.8603448, -0.13280153, -0.4887385, -0.057492144, 8.584939956665039, -1.729292631149292, 4.8936638832092285, -31.599576950073242, 5.99954080581665, 24.129364013671875, -0.669189453125, 0.710205078125, -0.2626953125, 0, 
881, 1183938068, 0.8602863, -0.13721967, -0.48767567, -0.057016708, 8.867118835449219, -1.764255166053772, 4.866207122802734, -26.137800216674805, 4.304614543914795, 19.34676742553711, -0.6640625, 0.71728515625, -0.260009765625, 0, 
882, 1183954735, 0.8600885, -0.14089142, -0.48703423, -0.056526605, 8.910791397094727, -1.6959102153778076, 5.017470836639404, -21.656957626342773, 1.630073070526123, 16.46922492980957, -0.6611328125, 0.71875, -0.254150390625, 0, 
883, 1183971402, 0.8597529, -0.14416844, -0.48670483, -0.056203004, 9.129810333251953, -1.6185508966445923, 5.127010345458984, -19.871789932250977, -0.36640962958335876, 13.82012939453125, -0.65869140625, 0.723388671875, -0.250732421875, 0, 
884, 1183988069, 0.8593964, -0.14696237, -0.48650938, -0.056112293, 9.364343643188477, -1.5841313600540161, 5.254293441772461, -17.781099319458008, -0.8063722848892212, 10.679387092590332, -0.656982421875, 0.72509765625, -0.248046875, 0, 
885, 1184004736, 0.8590998, -0.14887615, -0.48644766, -0.05614394, 9.489829063415527, -1.5820280313491821, 5.264662265777588, -12.888761520385742, -0.9298377633094788, 6.899899959564209, -0.6552734375, 0.7255859375, -0.245361328125, 0, 
886, 1184021403, 0.8589832, -0.14924859, -0.48655942, -0.05597071, 9.308414459228516, -1.606624722480774, 4.995782375335693, -2.849649429321289, -0.9667192697525024, 2.84977126121521, -0.6533203125, 0.729736328125, -0.2431640625, 0, 
887, 1184038070, 0.85911787, -0.14801522, -0.4867078, -0.055889577, 9.253103256225586, -2.006509780883789, 4.966922283172607, 6.593913555145264, 0.37216535210609436, -3.0049142837524414, -0.654052734375, 0.73046875, -0.244873046875, 0, 
888, 1184054737, 0.8594223, -0.14560817, -0.48686457, -0.056165215, 9.448508262634277, -2.03702712059021, 4.883078098297119, 12.510661125183105, 1.7057433128356934, -8.982272148132324, -0.65869140625, 0.7255859375, -0.249755859375, 0, 
889, 1184071404, 0.8598473, -0.14253657, -0.4869566, -0.05673885, 9.578032493591309, -1.8003863096237183, 4.955513000488281, 15.526623725891113, 3.050931215286255, -12.860052108764648, -0.65771484375, 0.722900390625, -0.253173828125, 0, 
890, 1184088071, 0.86044365, -0.13882631, -0.48689294, -0.057441257, 9.812732696533203, -1.4793436527252197, 5.0763044357299805, 18.964778900146484, 4.925083160400391, -15.546520233154297, -0.66162109375, 0.717529296875, -0.2568359375, 0, 
891, 1184104738, 0.8611098, -0.13406715, -0.48696238, -0.05817089, 9.53124713897705, -1.2101901769638062, 5.021709442138672, 25.21648597717285, 4.80830192565918, -19.3043155670166, -0.664794921875, 0.710205078125, -0.263427734375, 0, 
892, 1184121405, 0.8617615, -0.12862195, -0.48713002, -0.059398238, 9.273246765136719, -1.4470341205596924, 5.125255107879639, 27.61334991455078, 4.918187141418457, -24.653053283691406, -0.672119140625, 0.70703125, -0.267578125, 0, 
893, 1184138072, 0.86240506, -0.12279033, -0.48728737, -0.061082367, 8.881271362304688, -1.297568678855896, 5.171133518218994, 28.46670913696289, 5.492713928222656, -28.59061622619629, -0.67529296875, 0.70068359375, -0.27783203125, 0, 
894, 1184154739, 0.8629797, -0.116005294, -0.48772165, -0.06274052, 8.308308601379395, -0.8935785293579102, 4.753966808319092, 34.16836166381836, 4.014437675476074, -31.942726135253906, -0.68017578125, 0.691162109375, -0.283203125, 0, 
895, 1184171406, 0.8634157, -0.10858877, -0.488396, -0.06473856, 7.876132011413574, -0.8004017472267151, 4.599390983581543, 36.739898681640625, 2.6710970401763916, -36.34151840209961, -0.688720703125, 0.682373046875, -0.2890625, 0, 
896, 1184188073, 0.8636939, -0.10131889, -0.48909637, -0.06746906, 7.642335414886475, -0.8469072580337524, 4.748038291931152, 33.357444763183594, 2.456512451171875, -40.255210876464844, -0.69482421875, 0.6728515625, -0.29833984375, 0, 
897, 1184204740, 0.8638396, -0.09505508, -0.48956662, -0.071206115, 7.6356329917907715, -0.72747802734375, 4.641254901885986, 23.823455810546875, 3.605543375015259, -42.73751449584961, -0.7060546875, 0.662353515625, -0.30126953125, 0, 
898, 1184221407, 0.8638964, -0.0892817, -0.48995766, -0.07519016, 7.732139587402344, -0.23932349681854248, 4.758351802825928, 19.924875259399414, 3.701230525970459, -42.575050354003906, -0.714111328125, 0.65283203125, -0.3076171875, 0, 
899, 1184238074, 0.86404306, -0.08235755, -0.4904154, -0.078358404, 7.709254264831543, 0.07510450482368469, 4.728706359863281, 29.58223533630371, 3.698066473007202, -41.605899810791016, -0.723388671875, 0.64013671875, -0.31298828125, 0, 
900, 1184254741, 0.86402106, -0.07423622, -0.49138778, -0.08059059, 7.5802388191223145, -0.25211918354034424, 4.61756706237793, 40.11696243286133, 0.17561548948287964, -40.41359329223633, -0.73095703125, 0.632080078125, -0.321533203125, 0, 
901, 1184271408, 0.8640414, -0.066167735, -0.49220535, -0.08239223, 8.153361320495605, -0.7074218988418579, 4.952101230621338, 41.194114685058594, 0.9886866211891174, -37.5723876953125, -0.7392578125, 0.619873046875, -0.32958984375, 0, 
902, 1184288075, 0.86423916, -0.058279917, -0.49258208, -0.084007956, 8.320028305053711, -0.013964787125587463, 4.8491973876953125, 40.580936431884766, 4.018712520599365, -35.560340881347656, -0.7412109375, 0.608154296875, -0.336669921875, 0, 
903, 1184304742, 0.8644836, -0.049086206, -0.4929397, -0.085259885, 8.077085494995117, 0.3696087896823883, 4.947059631347656, 49.50480270385742, 4.900801658630371, -37.82749938964844, -0.746826171875, 0.595458984375, -0.349365234375, 0, 
904, 1184321409, 0.8645377, -0.03901689, -0.49352106, -0.08654161, 8.040801048278809, 0.16844542324543, 4.821177005767822, 54.63430404663086, 3.4452340602874756, -41.18037414550781, -0.755615234375, 0.583251953125, -0.3583984375, 0, 
905, 1184338076, 0.86450535, -0.02849216, -0.49413034, -0.08748854, 8.671290397644043, 0.05832995846867561, 4.892947673797607, 58.514892578125, 3.1636605262756348, -40.77116012573242, -0.76611328125, 0.568359375, -0.365478515625, 0, 
906, 1184354743, 0.8644279, -0.01826407, -0.49467042, -0.08793302, 8.98128890991211, 0.3353196680545807, 5.031472682952881, 58.55802536010742, 3.1506710052490234, -36.70808792114258, -0.771484375, 0.55615234375, -0.379150390625, 0, 
907, 1184371410, 0.8643153, -0.009139088, -0.4950081, -0.08855932, 8.768610954284668, 0.7541775107383728, 5.010377407073975, 51.181556701660156, 3.5874016284942627, -34.077545166015625, -0.77880859375, 0.540771484375, -0.3876953125, 0, 
908, 1184388077, 0.8642717, -0.001236917, -0.49505278, -0.089196034, 8.582711219787598, 1.1565675735473633, 4.797244548797607, 43.69059371948242, 4.819231033325195, -29.926132202148438, -0.7802734375, 0.530029296875, -0.396484375, 0, 
909, 1184404744, 0.8642851, 0.0058707795, -0.49496627, -0.089359574, 8.435870170593262, 1.1186708211898804, 4.692218780517578, 40.41627502441406, 5.294327259063721, -24.41937255859375, -0.78662109375, 0.52099609375, -0.403076171875, 0, 
910, 1184421411, 0.86420345, 0.011595855, -0.4949775, -0.08952927, 8.78892993927002, 0.8040766716003418, 4.9752960205078125, 32.350154876708984, 3.5524611473083496, -19.74445152282715, -0.79248046875, 0.51025390625, -0.405029296875, 0, 
911, 1184438078, 0.86406493, 0.015163667, -0.49499387, -0.09023954, 8.526382446289062, 1.1138216257095337, 4.975907325744629, 17.731962203979492, 1.9637037515640259, -15.633272171020508, -0.792236328125, 0.50390625, -0.411376953125, 0, 
912, 1184454745, 0.8639957, 0.017315654, -0.49483728, -0.09136632, 8.170166015625, 1.3569080829620361, 4.87358283996582, 7.726410865783691, 2.2958474159240723, -13.302024841308594, -0.795654296875, 0.500732421875, -0.41552734375, 0, 
913, 1184471412, 0.86401254, 0.018084643, -0.49447364, -0.0930127, 8.24110221862793, 1.2513113021850586, 4.848667621612549, -2.4352757930755615, 2.881814479827881, -11.675177574157715, -0.798095703125, 0.49755859375, -0.4150390625, 0, 
914, 1184488079, 0.86425644, 0.017423628, -0.4936985, -0.09497068, 8.509359359741211, 1.4363923072814941, 4.7860918045043945, -12.243974685668945, 5.149641990661621, -8.54963493347168, -0.79736328125, 0.49755859375, -0.413330078125, 0, 
915, 1184504746, 0.8646387, 0.015978137, -0.4927208, -0.09680303, 8.758153915405273, 1.3453071117401123, 4.850709915161133, -16.61790657043457, 6.328893184661865, -5.067498207092285, -0.7978515625, 0.49755859375, -0.412841796875, 0, 
