sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:20:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
859, 1247627376, 0.4103441, -0.53505665, 0.3277041, 0.6617721, -9.60875129699707, -1.236344814300537, 0.6721034049987793, -2.790510416030884, 2.8282313346862793, -2.5008561611175537, 0.82666015625, -0.239990234375, 0.33056640625, 0, 
860, 1247644043, 0.41139984, -0.53354174, 0.32894474, 0.6617241, -9.632869720458984, -1.2041300535202026, 0.6353703737258911, -0.4427347779273987, 3.529405117034912, -1.9844785928726196, 0.825439453125, -0.241455078125, 0.3310546875, 0, 
861, 1247660710, 0.4120452, -0.5321088, 0.32999834, 0.6619518, -9.622193336486816, -1.199317455291748, 0.540402352809906, -0.5025020837783813, 3.61527156829834, -1.308226466178894, 0.825927734375, -0.24267578125, 0.329833984375, 0, 
862, 1247677377, 0.4131339, -0.5306037, 0.3313634, 0.6617995, -9.710066795349121, -1.2111908197402954, 0.5479381680488586, -1.3737690448760986, 3.3779690265655518, -0.8021320700645447, 0.825439453125, -0.240478515625, 0.332763671875, 0, 
863, 1247694044, 0.41385034, -0.52900606, 0.33258775, 0.66201663, -9.651829719543457, -1.3096697330474854, 0.4872535467147827, -0.6461252570152283, 2.9680254459381104, -0.07092797756195068, 0.825439453125, -0.2392578125, 0.332275390625, 0, 
864, 1247710711, 0.41440296, -0.5273163, 0.33385986, 0.66237867, -9.673855781555176, -1.3628484010696411, 0.45095282793045044, 1.3312711715698242, 3.001014232635498, 0.3818725049495697, 0.824462890625, -0.23876953125, 0.336181640625, 0, 
865, 1247727378, 0.4153037, -0.5253789, 0.33543018, 0.66256064, -9.673192024230957, -1.2859567403793335, 0.43567517399787903, 2.2049715518951416, 2.3474040031433105, 0.8726246356964111, 0.826171875, -0.241455078125, 0.334228515625, 0, 
866, 1247744045, 0.4157995, -0.52348566, 0.33672273, 0.6630925, -9.729368209838867, -1.2589343786239624, 0.4277805685997009, 2.6794469356536865, 1.686596155166626, 1.2241204977035522, 0.82568359375, -0.239990234375, 0.3349609375, 0, 
867, 1247760712, 0.41612557, -0.52152586, 0.33786413, 0.6638512, -9.706918716430664, -1.2076698541641235, 0.4238626956939697, 2.6875534057617188, 1.008013367652893, 1.314430832862854, 0.828369140625, -0.239501953125, 0.3359375, 0, 
868, 1247777379, 0.41648406, -0.519572, 0.33893684, 0.66461116, -9.68548583984375, -1.1616507768630981, 0.4233787953853607, 1.3179141283035278, 0.7112518548965454, 1.2411017417907715, 0.824462890625, -0.23828125, 0.33447265625, 0, 
869, 1247794046, 0.41597575, -0.5178064, 0.33937886, 0.6660802, -9.578947067260742, -1.1998965740203857, 0.39190661907196045, 0.7295777797698975, 0.5559237003326416, 1.0888981819152832, 0.823486328125, -0.2392578125, 0.3349609375, 0, 
870, 1247810713, 0.41628993, -0.51591, 0.34032157, 0.66687423, -9.55185604095459, -1.1640136241912842, 0.39295774698257446, 0.22671079635620117, 0.6776607632637024, 0.8464996814727783, 0.82666015625, -0.23876953125, 0.333740234375, 0, 
871, 1247827380, 0.41694006, -0.51408887, 0.3414391, 0.66730285, -9.524022102355957, -1.111343264579773, 0.4305247664451599, -0.599714994430542, 1.5023512840270996, 0.22678765654563904, 0.826171875, -0.240478515625, 0.337158203125, 0, 
872, 1247844047, 0.41750997, -0.5124807, 0.34236628, 0.6677084, -9.631778717041016, -1.0521485805511475, 0.37685495615005493, -2.5033912658691406, 2.1879518032073975, -0.593542218208313, 0.82568359375, -0.239990234375, 0.3359375, 0, 
873, 1247860714, 0.4176768, -0.51110286, 0.34288576, 0.66839325, -9.67583179473877, -1.127282977104187, 0.3668435215950012, -4.668920516967773, 2.395927667617798, -1.0359121561050415, 0.823974609375, -0.2392578125, 0.337646484375, 0, 
874, 1247877381, 0.417541, -0.5097774, 0.3431445, 0.66935676, -9.678613662719727, -1.2456517219543457, 0.42955338954925537, -5.410881996154785, 2.162698268890381, -1.1570346355438232, 0.823974609375, -0.237060546875, 0.33837890625, 0, 
875, 1247894048, 0.4177248, -0.50816923, 0.34378928, 0.6701336, -9.637022972106934, -1.3104363679885864, 0.5206348896026611, -2.579089879989624, 1.9828325510025024, -0.8474793434143066, 0.82470703125, -0.23876953125, 0.341064453125, 0, 
876, 1247910715, 0.41832995, -0.50627756, 0.344946, 0.6705933, -9.657976150512695, -1.2391208410263062, 0.5610908269882202, 1.1286364793777466, 2.011288642883301, -0.4719204008579254, 0.823486328125, -0.237060546875, 0.33837890625, 0, 
877, 1247927382, 0.41908056, -0.5042337, 0.34619147, 0.67102283, -9.680045127868652, -1.1906095743179321, 0.5117250084877014, 1.2519614696502686, 1.0848898887634277, 0.07437927275896072, 0.8251953125, -0.235107421875, 0.33837890625, 0, 
878, 1247944049, 0.4198385, -0.502048, 0.34739098, 0.6715675, -9.690911293029785, -1.2374999523162842, 0.47424742579460144, 0.5651442408561707, -0.042754001915454865, 0.6632921695709229, 0.82080078125, -0.234375, 0.33837890625, 0, 
879, 1247960716, 0.42075437, -0.49976826, 0.34865618, 0.672039, -9.680807113647461, -1.3346613645553589, 0.4647274613380432, 0.525431752204895, -0.5625381469726562, 0.7630407810211182, 0.823486328125, -0.237060546875, 0.337890625, 0, 
880, 1247977383, 0.42157474, -0.4975809, 0.3498837, 0.6725099, -9.646037101745605, -1.2604198455810547, 0.4713834822177887, 0.6783779263496399, -0.20625264942646027, 0.7050790786743164, 0.827880859375, -0.23779296875, 0.33935546875, 0, 
881, 1247994050, 0.42203805, -0.49543262, 0.35090935, 0.67327046, -9.610928535461426, -1.2156498432159424, 0.4628698527812958, 0.7708142399787903, -0.30979201197624207, 0.8468199372291565, 0.82470703125, -0.235595703125, 0.3388671875, 0, 
882, 1248010717, 0.4230731, -0.4931818, 0.35222068, 0.6735886, -9.606011390686035, -1.2059409618377686, 0.4247093200683594, -0.23278741538524628, -0.3991674780845642, 0.7593268752098083, 0.8251953125, -0.2373046875, 0.337646484375, 0, 
883, 1248027384, 0.42344666, -0.49115682, 0.3530413, 0.6744033, -9.589165687561035, -1.2597912549972534, 0.4193509817123413, -1.2955737113952637, -0.41261419653892517, 0.6043188571929932, 0.826171875, -0.2392578125, 0.3359375, 0, 
884, 1248044051, 0.42391407, -0.4891822, 0.35391885, 0.6750846, -9.662007331848145, -1.2523472309112549, 0.45311886072158813, -1.1932381391525269, -0.14497429132461548, 0.44970783591270447, 0.822998046875, -0.2333984375, 0.335693359375, 0, 
885, 1248060718, 0.42435408, -0.487122, 0.35476717, 0.67585206, -9.670568466186523, -1.270583987236023, 0.4770691990852356, -1.1340726613998413, -0.2622932493686676, 0.20965275168418884, 0.822509765625, -0.237548828125, 0.3388671875, 0, 
886, 1248077385, 0.4249022, -0.48511937, 0.35565203, 0.6764828, -9.597001075744629, -1.2270865440368652, 0.4857676029205322, -1.7845841646194458, -0.1189902052283287, 0.24706010520458221, 0.82568359375, -0.236572265625, 0.338134765625, 0, 
887, 1248094052, 0.42535955, -0.4830728, 0.35655102, 0.6771865, -9.515684127807617, -1.2099010944366455, 0.44732239842414856, -0.8694806694984436, -0.07894474267959595, 0.3030622601509094, 0.826416015625, -0.236083984375, 0.338134765625, 0, 
888, 1248110719, 0.4260432, -0.48079515, 0.35769266, 0.6777752, -9.486316680908203, -1.24362313747406, 0.4631061553955078, 1.467812418937683, -0.6321662068367004, 0.47526922821998596, 0.822509765625, -0.237060546875, 0.340087890625, 0, 
889, 1248127386, 0.4266183, -0.47853178, 0.35877776, 0.67844146, -9.68288516998291, -1.1974579095840454, 0.4806075990200043, 1.83427894115448, -0.6485070586204529, 0.3733307123184204, 0.82470703125, -0.235107421875, 0.3388671875, 0, 
890, 1248144053, 0.4287146, -0.47603616, 0.3604662, 0.6779805, -9.808331489562988, -1.1862001419067383, 0.5164583325386047, -0.9878882765769958, -1.5321836471557617, 0.10768859088420868, 0.82421875, -0.235107421875, 0.33935546875, 0, 
891, 1248160720, 0.43015712, -0.4737618, 0.36160925, 0.6780513, -9.764163970947266, -1.2420321702957153, 0.5151575803756714, -2.876081943511963, -1.8196734189987183, -0.09301891922950745, 0.826171875, -0.236083984375, 0.337646484375, 0, 
892, 1248177387, 0.42962486, -0.47182164, 0.3616812, 0.6797011, -9.628121376037598, -1.3846960067749023, 0.5422279834747314, -1.4204356670379639, -1.9079476594924927, -0.2543661594390869, 0.82470703125, -0.235107421875, 0.336181640625, 0, 
893, 1248194054, 0.4297039, -0.46964017, 0.36232784, 0.6808165, -9.574528694152832, -1.3592795133590698, 0.5737318396568298, 1.2637561559677124, -1.4531811475753784, -0.10641435533761978, 0.827880859375, -0.235595703125, 0.33544921875, 0, 
894, 1248210721, 0.43088278, -0.46724877, 0.36377364, 0.68094593, -9.538751602172852, -1.256895661354065, 0.5914598703384399, 2.3154006004333496, -0.6786661148071289, 0.281624436378479, 0.827880859375, -0.2333984375, 0.33544921875, 0, 
895, 1248227388, 0.4317204, -0.46502882, 0.36494252, 0.6813095, -9.588520050048828, -1.2093194723129272, 0.5555495023727417, 0.1968591958284378, -0.35954466462135315, 0.34796133637428284, 0.82666015625, -0.235107421875, 0.3349609375, 0, 
896, 1248244055, 0.43292013, -0.4629623, 0.3661069, 0.681331, -9.636564254760742, -1.215537667274475, 0.5677598714828491, -2.692221164703369, -0.16633525490760803, 0.082921102643013, 0.82568359375, -0.2333984375, 0.336669921875, 0, 
897, 1248260722, 0.4330529, -0.461194, 0.36667728, 0.6821387, -9.624092102050781, -1.250227689743042, 0.5830443501472473, -3.7265520095825195, 0.5644270777702332, -0.08816532045602798, 0.8251953125, -0.234375, 0.336181640625, 0, 
898, 1248277389, 0.43403962, -0.45926985, 0.3677847, 0.6822135, -9.652307510375977, -1.3500261306762695, 0.4994409382343292, -2.5518124103546143, 0.859434187412262, -0.2653411626815796, 0.828369140625, -0.23291015625, 0.3349609375, 0, 
899, 1248294056, 0.4354421, -0.4571983, 0.36925548, 0.6819167, -9.682537078857422, -1.29385507106781, 0.4715633690357208, -0.7130256295204163, 1.135551929473877, -0.299931138753891, 0.828369140625, -0.234619140625, 0.3359375, 0, 
900, 1248310723, 0.43602002, -0.45537585, 0.3702292, 0.68223876, -9.699009895324707, -1.1984150409698486, 0.5475274324417114, -1.204366683959961, 1.3458319902420044, -0.5679680109024048, 0.826171875, -0.2333984375, 0.3349609375, 0, 
901, 1248327390, 0.4362293, -0.45374835, 0.37076974, 0.6828956, -9.679952621459961, -1.1603686809539795, 0.6115312576293945, -4.521275997161865, 0.9296513795852661, -0.45064911246299744, 0.827880859375, -0.23291015625, 0.336669921875, 0, 
902, 1248344057, 0.436462, -0.4521668, 0.37109622, 0.6836183, -9.644250869750977, -1.166831374168396, 0.4557502865791321, -7.381138801574707, 0.19264592230319977, -0.2665577530860901, 0.827880859375, -0.23388671875, 0.33544921875, 0, 
903, 1248360724, 0.43710765, -0.45051005, 0.37167698, 0.68398386, -9.58719539642334, -1.3102792501449585, 0.3900906443595886, -6.963819980621338, 0.23333178460597992, -0.15016089379787445, 0.828369140625, -0.232421875, 0.334228515625, 0, 
904, 1248377391, 0.4378094, -0.4486909, 0.37260124, 0.68422794, -9.609326362609863, -1.4700124263763428, 0.48146355152130127, -3.9998903274536133, 0.834922730922699, 0.3907601535320282, 0.827880859375, -0.235107421875, 0.33544921875, 0, 
905, 1248394058, 0.4376631, -0.44687662, 0.37337297, 0.6850875, -9.6898775100708, -1.3820512294769287, 0.516305148601532, -0.7143574357032776, 1.0996556282043457, 0.8861098289489746, 0.827392578125, -0.2333984375, 0.332763671875, 0, 
906, 1248410725, 0.4376541, -0.4449568, 0.37431708, 0.6858274, -9.689691543579102, -1.2624931335449219, 0.5443171262741089, -0.26244691014289856, 1.045279622077942, 1.521138072013855, 0.82568359375, -0.23388671875, 0.33447265625, 0, 
907, 1248427392, 0.43794888, -0.44293073, 0.3753547, 0.6863835, -9.70771312713623, -1.2145251035690308, 0.5451090335845947, -0.9687044024467468, 0.36540359258651733, 1.930147409439087, 0.826416015625, -0.235595703125, 0.337646484375, 0, 
908, 1248444059, 0.43869972, -0.44079742, 0.37655586, 0.6866193, -9.70199966430664, -1.1915631294250488, 0.5584422945976257, -1.583088994026184, -0.19695524871349335, 2.1626596450805664, 0.82568359375, -0.235107421875, 0.333984375, 0, 
909, 1248460726, 0.438939, -0.43872818, 0.37741286, 0.68732077, -9.755420684814453, -1.2145229578018188, 0.5959061980247498, -1.785262942314148, -0.8475818037986755, 2.109769344329834, 0.823486328125, -0.237548828125, 0.336181640625, 0, 
910, 1248477393, 0.43901265, -0.4366973, 0.3781459, 0.6881637, -9.68631362915039, -1.2814499139785767, 0.6073148846626282, -1.4103312492370605, -1.087764859199524, 1.7860630750656128, 0.826171875, -0.235107421875, 0.332763671875, 0, 
911, 1248494060, 0.43986386, -0.43451673, 0.3793927, 0.6883141, -9.626822471618652, -1.2450230121612549, 0.5866035223007202, -0.025747166946530342, -0.40913090109825134, 1.472896695137024, 0.823486328125, -0.237060546875, 0.33447265625, 0, 
912, 1248510727, 0.44062868, -0.43239185, 0.38064787, 0.68846995, -9.583446502685547, -1.1774400472640991, 0.5505505800247192, 1.0167088508605957, -0.06916069239377975, 1.1068143844604492, 0.824462890625, -0.236572265625, 0.33544921875, 0, 
913, 1248527394, 0.4408716, -0.4304962, 0.3815737, 0.68898976, -9.57197093963623, -1.152076005935669, 0.5704783201217651, -0.5819269418716431, 0.475410133600235, 0.982528805732727, 0.82568359375, -0.236572265625, 0.332275390625, 0, 
914, 1248544061, 0.44181013, -0.42865244, 0.38284284, 0.6888341, -9.583566665649414, -1.149923324584961, 0.5626018643379211, -1.7934330701828003, 1.430891752243042, 1.0754388570785522, 0.827392578125, -0.235107421875, 0.33447265625, 0, 
915, 1248560728, 0.4420315, -0.4269564, 0.38380218, 0.68921137, -9.632387161254883, -1.1666165590286255, 0.5359391570091248, -2.0970077514648438, 1.8641821146011353, 1.1921814680099487, 0.82275390625, -0.23828125, 0.3349609375, 0, 
916, 1248577395, 0.44226176, -0.42527673, 0.38472617, 0.6895869, -9.639738082885742, -1.2135040760040283, 0.5234132409095764, -1.7636840343475342, 1.499930739402771, 1.0613901615142822, 0.824462890625, -0.23828125, 0.3349609375, 0, 
917, 1248594062, 0.4428087, -0.42347595, 0.38593695, 0.6896675, -9.61639404296875, -1.2629742622375488, 0.5382136106491089, -0.039193831384181976, 1.6867882013320923, 1.056754231452942, 0.824462890625, -0.23779296875, 0.33447265625, 0, 
918, 1248610729, 0.44284287, -0.42168394, 0.38698944, 0.6901538, -9.707376480102539, -1.1700083017349243, 0.517208456993103, 1.5411418676376343, 1.560261607170105, 0.9167937636375427, 0.824462890625, -0.237060546875, 0.333984375, 0, 
919, 1248627396, 0.44321212, -0.41974786, 0.38805476, 0.69049853, -9.706869125366211, -1.157450795173645, 0.5000534057617188, 1.178914189338684, 0.3034720718860626, 0.8810000419616699, 0.8251953125, -0.23779296875, 0.336669921875, 0, 
920, 1248644063, 0.44342235, -0.41786292, 0.38898072, 0.69098556, -9.683521270751953, -1.1738579273223877, 0.4983806014060974, 0.3829098343849182, 0.10283498466014862, 0.980722963809967, 0.82568359375, -0.235107421875, 0.336669921875, 0, 
921, 1248660730, 0.4447297, -0.41574445, 0.3904331, 0.69060427, -9.616593360900879, -1.187965989112854, 0.45614999532699585, 0.6439160704612732, 0.02389664761722088, 0.978725254535675, 0.82568359375, -0.23388671875, 0.337158203125, 0, 
922, 1248677397, 0.44537643, -0.41363785, 0.3916683, 0.6907528, -9.63886547088623, -1.206593632698059, 0.47705134749412537, 2.0374133586883545, -0.20828889310359955, 1.0559476613998413, 0.8251953125, -0.23388671875, 0.33447265625, 0, 
923, 1248694064, 0.44584715, -0.41167444, 0.39279598, 0.69098186, -9.63837718963623, -1.156930685043335, 0.4544467031955719, 1.5404632091522217, 0.2329731434583664, 0.8375353813171387, 0.8251953125, -0.2392578125, 0.3359375, 0, 
924, 1248710731, 0.44663098, -0.40991825, 0.39393738, 0.6908698, -9.662120819091797, -1.1662027835845947, 0.473967969417572, -0.48070552945137024, 0.8123579621315002, 0.7389135360717773, 0.82568359375, -0.23828125, 0.337158203125, 0, 
925, 1248727398, 0.44664937, -0.40838093, 0.3945963, 0.69139236, -9.639900207519531, -1.1808980703353882, 0.47357460856437683, -2.0123708248138428, 0.7493252158164978, 0.5447949171066284, 0.826904296875, -0.235595703125, 0.337158203125, 0, 
926, 1248744065, 0.44734368, -0.40679714, 0.39555466, 0.69132954, -9.628087997436523, -1.1711021661758423, 0.50611412525177, -2.5553340911865234, 1.3037631511688232, 0.358654648065567, 0.8251953125, -0.236083984375, 0.3349609375, 0, 
927, 1248760732, 0.44756112, -0.40536317, 0.3963322, 0.69158566, -9.646125793457031, -1.2171971797943115, 0.5210922360420227, -2.141343355178833, 1.7017077207565308, 0.11345145851373672, 0.826171875, -0.236083984375, 0.337158203125, 0, 
928, 1248777399, 0.4478089, -0.40392634, 0.3971357, 0.6918049, -9.621676445007324, -1.2389984130859375, 0.47422540187835693, -1.7093340158462524, 1.7510507106781006, -0.11448236554861069, 0.82421875, -0.236572265625, 0.341064453125, 0, 
929, 1248794066, 0.44865212, -0.40238976, 0.39830405, 0.69148237, -9.587231636047363, -1.200394868850708, 0.4900495111942291, -0.7950117588043213, 2.1411831378936768, -0.08384957164525986, 0.8251953125, -0.232177734375, 0.336181640625, 0, 
930, 1248810733, 0.44889936, -0.4008834, 0.39924255, 0.6916555, -9.583672523498535, -1.1638388633728027, 0.4386979043483734, -0.6415148377418518, 1.9525967836380005, 0.23375429213047028, 0.826416015625, -0.235595703125, 0.338134765625, 0, 
931, 1248827400, 0.4494574, -0.39939013, 0.40018597, 0.69161195, -9.615595817565918, -1.1752727031707764, 0.45631715655326843, -1.6684176921844482, 1.4541610479354858, 0.2838783860206604, 0.82470703125, -0.236083984375, 0.33837890625, 0, 
932, 1248844067, 0.44993925, -0.39800403, 0.40103006, 0.69160867, -9.701119422912598, -1.2063311338424683, 0.45371729135513306, -2.81643009185791, 1.5819940567016602, 0.46193787455558777, 0.826416015625, -0.23681640625, 0.341064453125, 0, 
933, 1248860734, 0.4503807, -0.39659867, 0.40185004, 0.6916526, -9.730106353759766, -1.2439982891082764, 0.42274191975593567, -2.8834073543548584, 1.313163161277771, 0.7239558100700378, 0.822509765625, -0.23828125, 0.33935546875, 0, 
934, 1248877401, 0.45099756, -0.3950881, 0.40279716, 0.6915642, -9.684213638305664, -1.2557317018508911, 0.4495328664779663, -1.9203953742980957, 0.7737212181091309, 1.142095923423767, 0.82470703125, -0.235595703125, 0.341552734375, 0, 
935, 1248894068, 0.45098373, -0.39347678, 0.40363836, 0.69200134, -9.60120964050293, -1.235508680343628, 0.454314649105072, 0.5277368426322937, 0.39916113018989563, 1.140008568763733, 0.822509765625, -0.23388671875, 0.340087890625, 0, 
936, 1248910735, 0.45163357, -0.39162183, 0.4049176, 0.69188255, -9.639901161193848, -1.200278878211975, 0.45486071705818176, 2.583540439605713, 0.2588675618171692, 1.2962586879730225, 0.82568359375, -0.236572265625, 0.337158203125, 0, 
937, 1248927402, 0.45229322, -0.38987893, 0.40604916, 0.6917726, -9.72146987915039, -1.1283282041549683, 0.44097548723220825, 1.1815264225006104, -0.0734892413020134, 1.327941656112671, 0.826904296875, -0.235595703125, 0.34033203125, 0, 
938, 1248944069, 0.45258456, -0.38830727, 0.4068102, 0.69201905, -9.656435012817383, -1.173693299293518, 0.4154280126094818, -0.97574782371521, -0.3645135462284088, 1.065923810005188, 0.82568359375, -0.2373046875, 0.33984375, 0, 
939, 1248960736, 0.45332372, -0.38679007, 0.4077348, 0.6918405, -9.607572555541992, -1.2282490730285645, 0.44566741585731506, -1.1322158575057983, 0.08664776384830475, 0.6783652305603027, 0.823974609375, -0.236572265625, 0.337158203125, 0, 
940, 1248977403, 0.45357567, -0.3854993, 0.40843248, 0.6919845, -9.653069496154785, -1.1885284185409546, 0.46619972586631775, -1.610878825187683, 0.7201138734817505, 0.2755926549434662, 0.826171875, -0.2373046875, 0.338134765625, 0, 
941, 1248994070, 0.4541714, -0.38432682, 0.4091243, 0.69183725, -9.61896800994873, -1.1773678064346313, 0.4428535997867584, -3.3791537284851074, 1.0101391077041626, -0.012966427952051163, 0.82470703125, -0.235595703125, 0.337158203125, 0, 
942, 1249010737, 0.45397526, -0.38341805, 0.40941685, 0.692297, -9.56820011138916, -1.1978542804718018, 0.5217114090919495, -4.787135124206543, 1.4430193901062012, -0.05716114118695259, 0.82470703125, -0.23779296875, 0.3388671875, 0, 
943, 1249027404, 0.4543313, -0.38265416, 0.40976912, 0.69227767, -9.587006568908691, -1.1208301782608032, 0.5396328568458557, -7.2740654945373535, 1.92458975315094, -0.05999135226011276, 0.82470703125, -0.23828125, 0.341064453125, 0, 
944, 1249044071, 0.4544598, -0.3821011, 0.40972087, 0.6925273, -9.718247413635254, -1.0260910987854004, 0.4785337448120117, -10.84901237487793, 1.440881371498108, 0.16340908408164978, 0.82568359375, -0.23828125, 0.3388671875, 0, 
945, 1249060738, 0.45452306, -0.3816197, 0.40956476, 0.69284344, -9.655099868774414, -1.2118637561798096, 0.40708979964256287, -12.47244930267334, 1.3136374950408936, 0.8420434594154358, 0.826171875, -0.2392578125, 0.33642578125, 0, 
946, 1249077405, 0.45514965, -0.3807514, 0.41000423, 0.6926499, -9.652742385864258, -1.4999053478240967, 0.36899659037590027, -7.822343349456787, 0.9066256880760193, 1.3977106809616089, 0.82275390625, -0.24365234375, 0.337646484375, 0, 
947, 1249094072, 0.45526764, -0.37973508, 0.41066888, 0.6927365, -9.719206809997559, -1.469896912574768, 0.40245404839515686, -2.7771401405334473, 0.9633448123931885, 1.9155097007751465, 0.82275390625, -0.241943359375, 0.337646484375, 0, 
948, 1249110739, 0.45591512, -0.3784244, 0.4118617, 0.6923195, -9.718594551086426, -1.3112272024154663, 0.4299769401550293, 1.8450616598129272, 0.9414202570915222, 1.5330736637115479, 0.82275390625, -0.244140625, 0.337158203125, 0, 
949, 1249127406, 0.45699617, -0.37696868, 0.41338712, 0.6914914, -9.690732955932617, -1.2233116626739502, 0.427076518535614, 5.0554351806640625, 0.63459312915802, 1.1342586278915405, 0.82177734375, -0.23876953125, 0.339599609375, 0, 
950, 1249144073, 0.45778552, -0.3755521, 0.4147981, 0.6908948, -9.715856552124023, -1.1319167613983154, 0.5051027536392212, 5.542767524719238, 0.4423953890800476, 1.0085128545761108, 0.823486328125, -0.240478515625, 0.3388671875, 0, 
951, 1249160740, 0.45854962, -0.3744512, 0.41588363, 0.69033283, -9.698278427124023, -1.0004690885543823, 0.5125184655189514, 2.469627618789673, 0.29024308919906616, 0.7240453362464905, 0.8203125, -0.240234375, 0.34228515625, 0, 
952, 1249177407, 0.4596967, -0.37351412, 0.41672704, 0.6895687, -9.626343727111816, -1.0966784954071045, 0.4886676073074341, -1.0936428308486938, -0.6962108016014099, 0.8246392011642456, 0.822509765625, -0.23974609375, 0.340087890625, 0, 
953, 1249194074, 0.46061203, -0.37274912, 0.41748685, 0.68891186, -9.553502082824707, -1.248167872428894, 0.450010746717453, -1.2078756093978882, -0.403995543718338, 1.039120078086853, 0.82568359375, -0.239990234375, 0.3388671875, 0, 
954, 1249210741, 0.4612886, -0.37209073, 0.4183702, 0.68827885, -9.545783996582031, -1.2805747985839844, 0.3865288496017456, 0.7495172619819641, 0.4403463304042816, 1.1985974311828613, 0.822998046875, -0.2392578125, 0.3388671875, 0, 
955, 1249227408, 0.46237966, -0.37148216, 0.4194364, 0.6872257, -9.559847831726074, -1.1687016487121582, 0.4108029305934906, 1.4179701805114746, 0.6800299286842346, 0.9775597453117371, 0.822021484375, -0.23974609375, 0.34228515625, 0, 
956, 1249244075, 0.46325642, -0.37115988, 0.42027283, 0.6862979, -9.610548973083496, -1.1415866613388062, 0.4315175712108612, 0.2749907374382019, 0.9656499028205872, 0.40766453742980957, 0.82177734375, -0.23828125, 0.340087890625, 0, 
957, 1249260742, 0.46391153, -0.3711051, 0.4208574, 0.68552613, -9.622130393981934, -1.1227960586547852, 0.440221905708313, -1.390199899673462, 1.1490371227264404, 0.1175110712647438, 0.82080078125, -0.23974609375, 0.341064453125, 0, 
958, 1249277409, 0.46444505, -0.37124214, 0.42130348, 0.6848164, -9.59946346282959, -1.120143175125122, 0.4473974108695984, -2.00984787940979, 1.2259647846221924, -0.12321629375219345, 0.822021484375, -0.236572265625, 0.340087890625, 0, 
959, 1249294076, 0.4651608, -0.3713608, 0.42182344, 0.6839456, -9.647727966308594, -1.1483070850372314, 0.41278231143951416, -1.4287340641021729, 1.0045942068099976, -0.1767212301492691, 0.822998046875, -0.2392578125, 0.340087890625, 0, 
960, 1249310743, 0.46580428, -0.37152535, 0.42230543, 0.6831205, -9.676613807678223, -1.1696110963821411, 0.41223278641700745, -1.212498664855957, 0.6975746154785156, 0.0959707722067833, 0.823486328125, -0.23876953125, 0.342041015625, 0, 
961, 1249327410, 0.46656626, -0.37174898, 0.4227099, 0.6822281, -9.71639633178711, -1.1546827554702759, 0.39110711216926575, -2.0964314937591553, 0.3204789161682129, 0.059959329664707184, 0.823486328125, -0.2392578125, 0.340576171875, 0, 
962, 1249344077, 0.46731615, -0.37203792, 0.42305958, 0.68134, -9.70669174194336, -1.2378835678100586, 0.4216535985469818, -2.199035882949829, 0.15914452075958252, -0.05657204985618591, 0.822265625, -0.237548828125, 0.337890625, 0, 
963, 1249360744, 0.46816698, -0.37224716, 0.42349413, 0.6803709, -9.652640342712402, -1.2713044881820679, 0.3961174786090851, -1.0042803287506104, -0.2317885309457779, -0.046506255865097046, 0.8203125, -0.23876953125, 0.339599609375, 0, 
964, 1249377411, 0.46906248, -0.3724138, 0.42404923, 0.67931646, -9.669031143188477, -1.2776747941970825, 0.41045206785202026, 0.4773566424846649, -0.19892741739749908, -0.06524195522069931, 0.822509765625, -0.23779296875, 0.34228515625, 0, 
965, 1249394078, 0.46999145, -0.3725524, 0.42463613, 0.67823076, -9.69969654083252, -1.208890438079834, 0.4345807135105133, 0.5798331499099731, -0.3486592769622803, 0.30248597264289856, 0.822998046875, -0.23828125, 0.340576171875, 0, 
966, 1249410745, 0.47078204, -0.37274754, 0.42507225, 0.6773014, -9.599465370178223, -1.2583229541778564, 0.38465526700019836, -0.852192223072052, -0.7263569831848145, 0.942496120929718, 0.8251953125, -0.240478515625, 0.342529296875, 0, 
967, 1249427412, 0.47155726, -0.3729444, 0.42550564, 0.67638105, -9.579812049865723, -1.2720868587493896, 0.44408681988716125, -0.9249963164329529, -0.8233010768890381, 1.2215209007263184, 0.822509765625, -0.237060546875, 0.340087890625, 0, 
968, 1249444079, 0.47228816, -0.3732214, 0.42597413, 0.67542285, -9.631183624267578, -1.2251276969909668, 0.4627637267112732, -1.213536024093628, -0.13187338411808014, 1.3822532892227173, 0.82177734375, -0.236572265625, 0.33837890625, 0, 
969, 1249460746, 0.4730229, -0.37354118, 0.4264174, 0.6744514, -9.717632293701172, -1.1833974123001099, 0.43196815252304077, -1.4540519714355469, -0.03349500522017479, 1.2407430410385132, 0.822509765625, -0.23828125, 0.34228515625, 0, 
