sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.665 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
575, 667729515, -0.99979603, -0.0063663316, 0.006592326, -0.017985871, -0.0042314427, 0.020845558, 0.44095516, 0
577, 667762849, -0.99979556, -0.006372153, 0.006607575, -0.018005896, -0.007533457, 0.0011735123, 0.4138813, 0
580, 667812850, -0.99979514, -0.0063805506, 0.0066300053, -0.018015428, -0.0048587318, 0.012419839, 0.41373444, 0
583, 667862851, -0.999795, -0.0063752364, 0.0066424436, -0.018016918, 0.0092635015, 0.020579131, 0.4384098, 0
585, 667896185, -0.99979526, -0.006356732, 0.0066555017, -0.018008899, -0.0026544537, 0.017283, 0.4470234, 0
588, 667946186, -0.999796, -0.006364852, 0.006649425, -0.017965894, 5.7375774E-4, 0.020473186, 0.43405437, 0
591, 667996187, -0.9997967, -0.006368458, 0.0066428636, -0.017925343, -0.011819945, 0.0145802945, 0.4208355, 0
593, 668029521, -0.9997972, -0.0063665225, 0.006630661, -0.017904663, 0.004583929, 0.020014586, 0.42317295, 0
597, 668096189, -0.99979705, -0.006375556, 0.006627013, -0.017907238, -0.0034021395, 0.010742305, 0.44166088, 0
600, 668146190, -0.99979675, -0.0063806493, 0.006644946, -0.017916428, -0.007810772, 0.026557865, 0.42181873, 0
603, 668196191, -0.9997942, -0.006590132, 0.0066359425, -0.017989317, -0.008184123, 0.01797167, 0.4161148, 0
606, 668246192, -0.9997927, -0.006578066, 0.006641414, -0.018077346, -0.001685595, 0.003628677, 0.4554205, 0
608, 668279526, -0.9997926, -0.006566769, 0.0066469824, -0.018077822, -0.0035852527, 0.025936779, 0.42398262, 0
611, 668329527, -0.99990976, -0.006790204, 0.00662075, -0.009493741, 0.08383567, -0.89195144, 0.4124012, 0
614, 668379528, -0.99981624, -0.006999326, 0.0062464764, -0.016707566, 0.09676494, 0.5482406, 0.47330666, 0
616, 668412862, -0.99947894, -0.006736186, 0.0062260157, -0.030942913, -0.38725778, -0.16466558, 0.43652534, 0
619, 668462863, -0.99979025, -0.007624979, 0.0059565, -0.018031335, 0.31376976, -0.37939513, 0.45945263, 0
622, 668512864, -0.99955565, -0.0069245035, 0.006330919, -0.02828913, -0.118860796, 1.3306546, 0.44401073, 0
626, 668579532, -0.99953413, -0.0068156184, 0.006122967, -0.02910237, -0.0055466313, 0.018470036, 0.4192276, 0
629, 668629533, -0.99953425, -0.0068157976, 0.0061232424, -0.029099047, -0.0014306087, 0.010979047, 0.44435787, 0
631, 668662867, -0.999534, -0.006821573, 0.0061502904, -0.029100634, -0.0073008374, 0.019233415, 0.43847752, 0
634, 668712868, -0.9995348, -0.0068297293, 0.0061406903, -0.02907743, -0.00847903, 0.011184085, 0.42432976, 0
637, 668762869, -0.99953496, -0.006828137, 0.0061320825, -0.029071208, -0.008233268, 0.019212957, 0.42630482, 0
639, 668796203, -0.9995533, -0.006811934, 0.006164682, -0.02843232, 0.07008394, 0.2301809, 0.49007797, 0
642, 668846204, -0.99955314, -0.006758406, 0.0061942562, -0.028446298, -0.0020493274, 0.024787027, 0.43516827, 0
645, 668896205, -0.99955374, -0.006746035, 0.006195226, -0.02842103, 0.0065470086, 0.014265247, 0.43910217, 0
647, 668929539, -0.99955356, -0.0067503625, 0.006200489, -0.028423665, -0.011877213, 0.01839221, 0.41386318, 0
650, 668979540, -0.9995536, -0.0067420127, 0.006196453, -0.028427556, -0.0041154325, 0.0074425694, 0.44066525, 0
653, 669029541, -0.9995534, -0.006730956, 0.006184929, -0.028441595, -0.013195475, 0.019451564, 0.44098663, 0
656, 669079542, -0.9995537, -0.0067435843, 0.0061786943, -0.028429642, -0.0023375615, 0.016922312, 0.43034935, 0
658, 669112876, -0.99955404, -0.006754187, 0.0061736214, -0.028416123, -0.006030872, 0.025861189, 0.4183321, 0
661, 669162877, -0.99955404, -0.0067491042, 0.0061727236, -0.028418925, -0.009700822, 0.020853221, 0.4377365, 0
664, 669212878, -0.9995541, -0.006747482, 0.006172586, -0.02841531, 9.1226114E-4, 0.019202823, 0.44643116, 0
666, 669246212, -0.99955404, -0.0067467396, 0.0061753867, -0.028413888, -0.0030172921, 0.021118678, 0.4526863, 0
669, 669296213, -0.9995547, -0.0067291413, 0.00618019, -0.028392661, -0.0022970147, 0.016515156, 0.44352818, 0
672, 669346214, -0.9995545, -0.0067161387, 0.006172443, -0.028408464, 0.0018853109, 0.021355217, 0.41771317, 0
674, 669379548, -0.99955493, -0.0067148353, 0.006161049, -0.028395258, 0.0028818713, 0.016708612, 0.4421072, 0
677, 669429549, -0.99955523, -0.006709152, 0.006167473, -0.028383557, -0.0033036892, 0.0095930295, 0.44507694, 0
680, 669479550, -0.9995549, -0.0067057675, 0.0061649373, -0.028401297, -0.012398752, 0.030790454, 0.4261713, 0
682, 669512884, -0.99955463, -0.0067056394, 0.0061737844, -0.028407332, -0.005062785, 0.024836907, 0.40998077, 0
685, 669562885, -0.9995537, -0.006713009, 0.006171594, -0.028438082, -0.0049648792, 0.022077905, 0.43191338, 0
688, 669612886, -0.99955237, -0.0067255227, 0.00617225, -0.028480783, -0.017383063, 0.021303453, 0.42367363, 0
691, 669662887, -0.99955285, -0.006723369, 0.00617816, -0.028463624, -0.005137194, 0.033309884, 0.45652008, 0
693, 669696221, -0.9995534, -0.0067206197, 0.006181628, -0.028445613, -0.001881518, 0.030946145, 0.42324257, 0
696, 669746222, -0.9995519, -0.0067035733, 0.0061752405, -0.028502392, -0.0015620342, 0.019669244, 0.41572094, 0
699, 669796223, -0.9995509, -0.006698761, 0.0061793993, -0.028539356, -4.3445332E-5, 0.027757592, 0.44137, 0
701, 669829557, -0.9995509, -0.006689701, 0.0061776955, -0.028542615, -0.005607137, 0.010330622, 0.44076538, 0
705, 669896225, -0.9995511, -0.006694856, 0.0061701112, -0.028531436, 0.002349743, 0.009429166, 0.42612934, 0
708, 669946226, -0.9995512, -0.0067053908, 0.006168551, -0.028529989, -0.00850201, 0.0031645454, 0.438859, 0
711, 669996227, -0.9995522, -0.0067050843, 0.0061659073, -0.028496243, -0.0025079201, 0.020822104, 0.42882156, 0
714, 670046228, -0.9995525, -0.006712711, 0.006166695, -0.028482972, -0.005004427, 0.013106995, 0.43299007, 0
716, 670079562, -0.9995528, -0.006705472, 0.0061644167, -0.028473679, 0.0025783756, 0.0111639695, 0.43467617, 0
719, 670129563, -0.9995518, -0.006707699, 0.006163022, -0.028510727, 0.010250597, 0.027094387, 0.4425068, 0
722, 670179564, -0.99955, -0.0066789393, 0.006167077, -0.028573459, -0.0018068089, 0.01965517, 0.44214058, 0
724, 670212898, -0.9995496, -0.006699147, 0.0061773295, -0.028582806, -0.014005071, -0.030598903, 0.3947649, 0
727, 670262899, -0.9998052, -0.007051688, 0.00605748, -0.017398862, -0.31848085, -0.65124744, 0.46512032, 0
730, 670312900, -0.99995995, -0.0067971367, 0.005631277, 0.0013647135, 0.2266586, 1.1488396, 0.43575954, 0
734, 670379568, -0.99779093, -0.005014491, 0.005834004, -0.06598146, 0.10213522, 0.3459424, 0.31824303, 0
736, 670412902, -0.9935211, -0.004243218, 0.0058268365, -0.11341731, -0.37502426, 0.32390407, 0.40536308, 0
739, 670462903, -0.9921396, -0.0043125898, 0.005731699, -0.124928966, -0.57105047, -0.71961343, 0.4709835, 0
742, 670512904, -0.9987848, -0.0053746863, 0.00561234, -0.048663534, -0.25526384, 0.8800625, 0.4527483, 0
745, 670562905, -0.9998771, -0.006396684, 0.0056077633, 0.013155939, 0.3632808, 0.14140749, 0.45305347, 0
747, 670596239, -0.99962103, -0.006694841, 0.0055452595, 0.0261161, 0.49995658, 0.13964769, 0.45226383, 0
750, 670646240, -0.9996222, -0.006694404, 0.0055475445, 0.02606829, 0.0071568815, 0.0031319961, 0.42285347, 0
753, 670696241, -0.99962234, -0.006681988, 0.005556143, 0.02606153, 0.0011135101, -0.008253153, 0.4439497, 0
755, 670729575, -0.99962264, -0.0066880304, 0.0055545894, 0.026049664, 0.0058472212, -0.012426367, 0.44133472, 0
758, 670779576, -0.9996225, -0.0066916305, 0.0055596526, 0.02605054, -0.0054449677, 0.0016930827, 0.46156502, 0
762, 670846244, -0.9996226, -0.0066886507, 0.0055811, 0.026047824, 0.001638081, -0.011590551, 0.44613552, 0
765, 670896245, -0.9996222, -0.0066902894, 0.005591962, 0.026055021, 0.011032617, 0.014932258, 0.44143772, 0
768, 670946246, -0.9996218, -0.0067019905, 0.005597216, 0.02606466, 0.016344203, 0.0060431897, 0.44626236, 0
770, 670979580, -0.999622, -0.0067037055, 0.00560712, 0.026062235, -0.008794969, 0.0022424008, 0.44664478, 0
773, 671029581, -0.9996222, -0.0067179324, 0.0056142015, 0.026044736, -0.0026441268, 0.005005258, 0.4400158, 0
776, 671079582, -0.99962234, -0.006716611, 0.005616054, 0.026042258, 0.0135114975, -0.006736464, 0.4429388, 0
778, 671112916, -0.9996222, -0.0067175953, 0.0056252447, 0.026041668, 0.0068161045, 1.11532965E-4, 0.45396614, 0
781, 671162917, -0.9996225, -0.006709423, 0.0056312964, 0.026030036, 0.005765978, 0.0038693724, 0.4395256, 0
784, 671212918, -0.99962246, -0.0067218374, 0.0056491564, 0.026027014, 0.014413233, 0.008791352, 0.44164753, 0
786, 671246252, -0.9996228, -0.0067187026, 0.0056335214, 0.02601717, 0.0070211426, 0.002440496, 0.4290123, 0
789, 671296253, -0.999623, -0.0067211594, 0.0056291525, 0.026010437, 0.012171093, 0.004076094, 0.42177963, 0
792, 671346254, -0.9996231, -0.006720096, 0.005628144, 0.02600789, 0.002333643, -0.005368921, 0.4352808, 0
795, 671396255, -0.9996233, -0.0067124465, 0.0056243353, 0.02600251, 0.008940672, 1.0808248E-4, 0.42671967, 0
797, 671429589, -0.99962306, -0.006715403, 0.005620363, 0.026009614, 0.014252736, -0.0012506319, 0.4302845, 0
800, 671479590, -0.9996226, -0.0067289206, 0.005614686, 0.026027745, 0.011189701, 0.0040462203, 0.43519974, 0
803, 671529591, -0.99962175, -0.006716534, 0.0056298994, 0.026059996, -0.001958672, 0.0029419125, 0.44564915, 0
805, 671562925, -0.9996218, -0.0067166598, 0.005635744, 0.02606052, 0.0046071326, 0.0051530073, 0.41594696, 0
808, 671612926, -0.99962234, -0.0067102564, 0.0056246277, 0.026039744, 0.0029397123, -0.0035978183, 0.44802952, 0
811, 671662927, -0.9996228, -0.006708585, 0.0056152847, 0.026020607, 0.011978583, -0.013690752, 0.4387102, 0
813, 671696261, -0.99962276, -0.0067220116, 0.005587999, 0.02602763, 0.007092953, -0.0025191936, 0.44349766, 0
816, 671746262, -0.9996228, -0.0067283884, 0.0055976813, 0.026019545, 0.018520845, -7.177141E-4, 0.4414034, 0
819, 671796263, -0.9996233, -0.0067221588, 0.0055966214, 0.02600497, 0.011288557, -0.0061073657, 0.43733025, 0
822, 671846264, -0.9999612, -0.0053892187, 0.006878433, -7.7996403E-4, 0.67509013, -2.5635383, 0.31781292, 0
824, 671879598, -0.99846166, -0.0032485109, 0.0064922045, -0.054964487, 1.0485193, -0.55635524, 0.46095562, 0
827, 671929599, -0.9750677, -0.0018485244, 0.006493651, -0.22180416, -1.3811134, 0.5464106, 0.6019783, 0
830, 671979600, -0.93995464, -4.336968E-5, 0.0057010152, -0.34125113, -0.41884476, 0.7702771, 0.46041584, 0
832, 672012934, -0.89667326, 0.0016618896, 0.0050430605, -0.44266048, -1.8312212, 0.991784, 0.3918085, 0
835, 672062935, -0.8410072, 0.0045854887, 0.0054201568, -0.54097694, -0.07831918, 0.5504165, 0.34806442, 0
838, 672112936, -0.78144443, 0.0067212973, 0.00524182, -0.6239162, 0.93817896, -1.9312646, 0.4777832, 0
842, 672179604, -0.7325141, 0.008088084, 0.005078736, -0.6806847, 0.18886378, -0.45321977, 0.47948742, 0
844, 672212938, -0.7090374, 0.009816312, 0.0056160837, -0.7050798, -0.9593148, -0.13846658, 0.3605337, 0
847, 672262939, -0.70756507, 0.009205658, 0.005378576, -0.7065674, 0.004062582, -0.31446773, 0.3728056, 0
850, 672312940, -0.7226058, 0.008664604, 0.005541744, -0.6911835, -0.2613719, -0.20985581, 0.41745472, 0
853, 672362941, -0.722663, 0.009552587, 0.005901865, -0.6911091, -0.46881735, 0.18147117, 0.49127007, 0
855, 672396275, -0.723597, 0.009593816, 0.006067379, -0.69012916, -0.12323269, -0.09947435, 0.47969723, 0
858, 672446276, -0.7220593, 0.009510278, 0.0060789464, -0.6917389, -0.79070467, 1.0126952, 0.4992876, 0
861, 672496277, -0.7093651, 0.010958103, 0.0059716627, -0.70473033, -0.28723878, 0.08167939, 0.3452959, 0
863, 672529611, -0.70068324, 0.011124043, 0.0060011703, -0.71336025, -0.23802045, -0.19832985, 0.4908905, 0
866, 672579612, -0.69324833, 0.010653547, 0.005969907, -0.720595, -0.32921517, 0.07584519, 0.5312567, 0
870, 672646280, -0.6889259, 0.011658583, 0.0064345533, -0.7247092, -0.30067527, -0.1731271, 0.35565186, 0
873, 672696281, -0.6909771, 0.0110162115, 0.005495515, -0.72277135, -0.26106018, 0.06573619, 0.4029894, 0
876, 672746282, -0.6949479, 0.010214581, 0.0049644215, -0.7189701, 0.028848922, 0.42021912, 0.42441177, 0
878, 672779616, -0.69703966, 0.0106633, 0.0051968256, -0.7169341, -0.5883155, -0.40391532, 0.43607807, 0
881, 672829617, -0.6966983, 0.011163445, 0.005659603, -0.7172549, -0.36392474, 0.18898503, 0.44567108, 0
884, 672879618, -0.7069974, 0.010458003, 0.00600925, -0.707113, -0.2792923, -0.21627125, 0.43023586, 0
886, 672912952, -0.70738214, 0.0104372045, 0.0061118454, -0.70672756, -0.30954573, 0.05600588, 0.37611675, 0
889, 672962953, -0.7071076, 0.009946145, 0.005690039, -0.7070128, -0.33398086, 0.07102763, 0.4367981, 0
892, 673012954, -0.70622003, 0.010510135, 0.0051240446, -0.7078954, -0.3395484, 0.025928278, 0.47403717, 0
894, 673046288, -0.7064209, 0.010957023, 0.0054592253, -0.7076859, -0.3203807, 0.031216756, 0.41994, 0
898, 673112956, -0.70712495, 0.01126364, 0.006486035, -0.7069689, -0.31327114, 0.16656858, 0.3257227, 0
901, 673162957, -0.7072042, 0.011329655, 0.0065218983, -0.7068881, -0.34133047, 0.0658115, 0.4445238, 0
904, 673212958, -0.7069845, 0.011307102, 0.0065453644, -0.707108, -0.3315669, 0.031747766, 0.4396553, 0
907, 673262959, -0.7072039, 0.011358899, 0.0065849167, -0.7068873, -0.32214898, 0.07195953, 0.41931915, 0
909, 673296293, -0.7056689, 0.011834488, 0.0069479058, -0.7084086, -0.30413285, 0.14084367, 0.36298656, 0
912, 673346294, -0.7027454, 0.011942114, 0.0070902994, -0.7113055, -0.31609225, 0.19993055, 0.3629141, 0
915, 673396295, -0.69656867, 0.01291251, 0.0077390797, -0.717332, -0.32878953, -0.08137157, 0.51291466, 0
917, 673429629, -0.6941402, 0.014022688, 0.008716055, -0.71965015, -0.32419798, -0.06785346, 0.35967064, 0
920, 673479630, -0.6951466, 0.013565467, 0.008307682, -0.71869165, -0.3435962, 0.09525809, 0.46412754, 0
923, 673529631, -0.6964352, 0.013342417, 0.008132285, -0.71744925, -0.2957443, 0.047768943, 0.35022926, 0
925, 673562965, -0.696935, 0.012543954, 0.0074196924, -0.71698606, -0.33796152, 0.10110969, 0.48235893, 0
928, 673612966, -0.69697505, 0.01249983, 0.0073489984, -0.7169484, -0.3224418, 0.029651683, 0.4107399, 0
931, 673662967, -0.69711447, 0.011969583, 0.006930504, -0.71682626, -0.3377179, 0.013335391, 0.43242645, 0
934, 673712968, -0.70035756, 0.008871627, 0.0056024953, -0.7137147, -0.3778602, 0.17330357, 0.48147392, 0
936, 673746302, -0.7003502, 0.0088540455, 0.0055821836, -0.71372235, -0.31731513, 0.060262028, 0.43329144, 0
939, 673796303, -0.7003442, 0.008834158, 0.0055667604, -0.71372867, -0.3203024, 0.054157693, 0.4281702, 0
942, 673846304, -0.70034367, 0.008822358, 0.005552853, -0.7137293, -0.31598064, 0.059154462, 0.41030025, 0
944, 673879638, -0.70035225, 0.008819306, 0.0055478252, -0.7137209, -0.32670593, 0.038158175, 0.44222164, 0
947, 673929639, -0.7003483, 0.008792497, 0.0055262386, -0.7137254, -0.31685677, 0.049919825, 0.41572094, 0
950, 673979640, -0.7003427, 0.008816213, 0.0055033886, -0.7137307, -0.31902346, 0.050394334, 0.42456627, 0
952, 674012974, -0.7003375, 0.00880494, 0.0055051316, -0.71373594, -0.3233196, 0.05425524, 0.43706512, 0
955, 674062975, -0.70033574, 0.0087865, 0.0054881596, -0.7137381, -0.32031474, 0.04599387, 0.4375887, 0
958, 674112976, -0.70031893, 0.008769362, 0.005467333, -0.71375483, -0.33195803, 0.056724403, 0.4338112, 0
961, 674162977, -0.7003134, 0.008757716, 0.005443404, -0.7137606, -0.31984615, 0.050545298, 0.43713188, 0
963, 674196311, -0.70030284, 0.008743292, 0.0054324516, -0.7137713, -0.32961366, 0.06659792, 0.42169094, 0
966, 674246312, -0.70028794, 0.008709319, 0.005417194, -0.7137864, -0.31352627, 0.045293324, 0.43302917, 0
969, 674296313, -0.70028555, 0.0086859055, 0.0053950553, -0.71378934, -0.30264083, 0.048703577, 0.41870022, 0
971, 674329647, -0.7002827, 0.008672268, 0.0053871293, -0.7137924, -0.32549116, 0.05326415, 0.43070602, 0
974, 674379648, -0.70028913, 0.008656809, 0.0053765606, -0.71378624, -0.3254279, 0.05607998, 0.44305325, 0
978, 674446316, -0.7002935, 0.008628386, 0.0053475494, -0.71378255, -0.3224316, 0.05537139, 0.42681217, 0
981, 674496317, -0.70029306, 0.008602151, 0.005322225, -0.7137834, -0.3113982, 0.04967507, 0.43125153, 0
984, 674546318, -0.7002879, 0.008575047, 0.0053018318, -0.71378905, -0.31169814, 0.05672058, 0.43133926, 0
986, 674579652, -0.7002962, 0.008567162, 0.0052930405, -0.713781, -0.3149049, 0.06259748, 0.42529392, 0
989, 674629653, -0.7002919, 0.00851603, 0.0052736276, -0.71378607, -0.31662425, 0.033876393, 0.4353752, 0
992, 674679654, -0.7002799, 0.008482043, 0.0052628075, -0.71379834, -0.3146403, 0.0502312, 0.42615223, 0
994, 674712988, -0.70028126, 0.008473253, 0.0052568815, -0.7137971, -0.31816903, 0.05612798, 0.4294529, 0
997, 674762989, -0.7002823, 0.008436165, 0.005235046, -0.7137966, -0.32116455, 0.060825404, 0.40613556, 0
1000, 674812990, -0.70027614, 0.008413559, 0.0052349833, -0.7138029, -0.3061897, 0.052493937, 0.41780758, 0
1002, 674846324, -0.7002787, 0.008391856, 0.005223608, -0.7138008, -0.32062688, 0.041231688, 0.43825626, 0
1006, 674912992, -0.7002883, 0.008358826, 0.005190046, -0.7137919, -0.31877178, 0.058796473, 0.42277527, 0
1009, 674962993, -0.7002994, 0.008329903, 0.0051641795, -0.7137817, -0.30107322, 0.06835572, 0.4076233, 0
1012, 675012994, -0.7003053, 0.008299346, 0.0051344354, -0.71377647, -0.3056206, 0.04290172, 0.43561268, 0
1015, 675062995, -0.7003001, 0.008267869, 0.0051035318, -0.7137821, -0.31107843, 0.04038815, 0.4258051, 0
1017, 675096329, -0.7002986, 0.008254868, 0.005069942, -0.713784, -0.30772144, 0.050898217, 0.41487217, 0
1020, 675146330, -0.7002834, 0.008220315, 0.0050286856, -0.71379966, -0.3046149, 0.044266928, 0.41773129, 0
1023, 675196331, -0.7002772, 0.008181245, 0.0050171404, -0.7138063, -0.30902147, 0.04974948, 0.42026043, 0
1025, 675229665, -0.700276, 0.008165307, 0.0049925344, -0.7138077, -0.30219126, 0.059631377, 0.42019367, 0
1028, 675279666, -0.7002687, 0.008130681, 0.004960657, -0.7138155, -0.28357014, 0.057345092, 0.41898537, 0
1031, 675329667, -0.7002702, 0.008100635, 0.0049245073, -0.71381474, -0.30183458, 0.03936122, 0.4209833, 0
1035, 675396335, -0.70025355, 0.008058524, 0.0048837312, -0.71383184, -0.3084289, 0.06317363, 0.42990875, 0
1038, 675446336, -0.7002559, 0.008017176, 0.004843735, -0.71383023, -0.29911265, 0.050454773, 0.4208107, 0
1040, 675479670, -0.70026654, 0.007999508, 0.0048390455, -0.7138199, -0.29030022, 0.05553278, 0.42532063, 0
1043, 675529671, -0.7002696, 0.007972549, 0.004792024, -0.71381754, -0.3192101, 0.053129666, 0.42325687, 0
1046, 675579672, -0.7002718, 0.00793532, 0.004759855, -0.71381605, -0.30293953, 0.06503407, 0.40830708, 0
1048, 675613006, -0.7002681, 0.007899693, 0.0047379527, -0.7138202, -0.3190558, 0.046793636, 0.44711208, 0
1051, 675663007, -0.700263, 0.007860772, 0.0046998532, -0.7138259, -0.30125958, 0.042948958, 0.4311285, 0
1054, 675713008, -0.7002536, 0.0078316415, 0.0046615917, -0.7138356, -0.28659627, 0.052931476, 0.4407444, 0
1056, 675746342, -0.7002501, 0.0078114774, 0.0046348986, -0.71383953, -0.30032712, 0.058205523, 0.41278267, 0
1059, 675796343, -0.7002463, 0.007771464, 0.0046001268, -0.713844, -0.28199053, 0.04677087, 0.45676804, 0
1062, 675846344, -0.70025134, 0.0077137053, 0.0045815404, -0.71383977, -0.2987231, 0.04592763, 0.43433762, 0
1065, 675896345, -0.7002587, 0.0076836855, 0.004524316, -0.7138332, -0.29519972, 0.04435959, 0.4283247, 0
1067, 675929679, -0.7002565, 0.0076542944, 0.004500513, -0.7138358, -0.28934982, 0.048921775, 0.41905117, 0
1070, 675979680, -0.7002549, 0.0076055313, 0.004478726, -0.71383804, -0.29463425, 0.05289895, 0.42316437, 0
1073, 676029681, -0.70024633, 0.007555994, 0.0044269064, -0.7138473, -0.27535045, 0.05678501, 0.4339943, 0
1075, 676063015, -0.7002521, 0.007540438, 0.0043953075, -0.713842, -0.28440234, 0.05171187, 0.43217945, 0
1078, 676113016, -0.7002564, 0.007493233, 0.0043645483, -0.71383846, -0.27794078, 0.03716056, 0.44064713, 0
1081, 676163017, -0.7002549, 0.0074382448, 0.0043373383, -0.71384054, -0.2881162, 0.044047885, 0.44315434, 0
1083, 676196351, -0.70034856, 0.0074717314, 0.0044230446, -0.7137478, -0.29396674, 0.051305495, 0.4120903, 0
1086, 676246352, -0.70035183, 0.0074196127, 0.0043744156, -0.7137454, -0.27923897, 0.050782423, 0.41696167, 0
1089, 676296353, -0.7003423, 0.0073817135, 0.0043174955, -0.7137556, -0.29038495, 0.032262687, 0.4169016, 0
1092, 676346354, -0.7003367, 0.007329161, 0.0042758253, -0.7137618, -0.28556955, 0.04124296, 0.43048763, 0
1094, 676379688, -0.7003414, 0.0072988314, 0.0042643463, -0.71375763, -0.2684588, 0.055603504, 0.43784046, 0
1097, 676429689, -0.70034033, 0.007250223, 0.0042254725, -0.71375936, -0.27817985, 0.060763113, 0.43553448, 0
1100, 676479690, -0.70034873, 0.0071905963, 0.0041908436, -0.71375203, -0.28994545, 0.04863456, 0.426095, 0
1102, 676513024, -0.70034194, 0.0071409624, 0.0041554044, -0.71375936, -0.27811593, 0.050403744, 0.4233942, 0
1105, 676563025, -0.7003416, 0.0070862137, 0.004121433, -0.7137604, -0.28113082, 0.042367358, 0.43348312, 0
1108, 676613026, -0.7003471, 0.0070490865, 0.0040715975, -0.71375567, -0.27597266, 0.053899, 0.4326687, 0
1110, 676646360, -0.7003496, 0.0070121987, 0.004037903, -0.7137537, -0.28362978, 0.043143027, 0.43993664, 0
1114, 676713028, -0.70035547, 0.006909821, 0.0040005594, -0.71374935, -0.26741418, 0.040846076, 0.43125916, 0
1117, 676763029, -0.70035964, 0.0068594944, 0.003945718, -0.7137461, -0.28054053, 0.037925333, 0.42672443, 0
1120, 676813030, -0.70034146, 0.0067949267, 0.0038950667, -0.71376455, -0.27895358, 0.045085054, 0.43196678, 0
1123, 676863031, -0.700352, 0.0067519196, 0.003844336, -0.713755, -0.25046384, 0.052961487, 0.41705227, 0
1125, 676896365, -0.7003474, 0.00673059, 0.0038071005, -0.7137598, -0.2621669, 0.04560958, 0.43156815, 0
1128, 676946366, -0.7003356, 0.0066754213, 0.0037674878, -0.71377224, -0.26784235, 0.046998475, 0.41683102, 0
1131, 676996367, -0.7003375, 0.0065973774, 0.0037187668, -0.7137712, -0.25729308, 0.038321935, 0.41374397, 0
1133, 677029701, -0.70033985, 0.0065569505, 0.0036993895, -0.7137695, -0.27413222, 0.03612746, 0.4110422, 0
1136, 677079702, -0.7003414, 0.0065008816, 0.0036587468, -0.7137687, -0.2591789, 0.035081245, 0.4377947, 0
1139, 677129703, -0.7003299, 0.0064256997, 0.003609304, -0.7137808, -0.24811698, 0.03228283, 0.44129848, 0
1143, 677196371, -0.7003256, 0.0063364203, 0.003557604, -0.7137862, -0.24690105, 0.027967384, 0.4448166, 0
1146, 677246372, -0.70032096, 0.0062881717, 0.0035100933, -0.7137915, -0.24747466, 0.036162086, 0.45020962, 0
1148, 677279706, -0.70031965, 0.0062395493, 0.0034791904, -0.7137933, -0.2654229, 0.04247823, 0.39924622, 0
1151, 677329707, -0.7003223, 0.00618545, 0.0034447394, -0.7137913, -0.26703364, 0.049357332, 0.42201424, 0
1154, 677379708, -0.70032895, 0.0061255493, 0.0033999067, -0.71378547, -0.25687575, 0.03542823, 0.41648674, 0
1156, 677413042, -0.70032376, 0.0060806233, 0.0033670273, -0.71379113, -0.2524508, 0.03715315, 0.42206478, 0
1159, 677463043, -0.70032805, 0.006023562, 0.0033256495, -0.7137876, -0.24312656, 0.040676013, 0.42035294, 0
1162, 677513044, -0.7003378, 0.005952148, 0.003291562, -0.71377873, -0.2531233, 0.04745463, 0.4280777, 0
1164, 677546378, -0.7003466, 0.005909781, 0.0032617082, -0.7137706, -0.26087308, 0.030194305, 0.43774033, 0
1167, 677596379, -0.70035213, 0.005841347, 0.0032171092, -0.713766, -0.2459384, 0.049856134, 0.42446995, 0
1171, 677663047, -0.70033836, 0.005762165, 0.0031481036, -0.71378046, -0.25771227, 0.035253935, 0.41203117, 0
1174, 677713048, -0.70034295, 0.005683461, 0.0030976725, -0.71377677, -0.25010157, 0.030982625, 0.44021702, 0
1177, 677763049, -0.70034945, 0.00562615, 0.0030316755, -0.71377116, -0.23640153, 0.03053607, 0.43391705, 0
1179, 677796383, -0.7003481, 0.0055829464, 0.0030026836, -0.71377295, -0.23344551, 0.039810132, 0.43401814, 0
1182, 677846384, -0.7003435, 0.0055153007, 0.0029442017, -0.71377814, -0.23694986, 0.028210266, 0.43674183, 0
1185, 677896385, -0.70034385, 0.0054547326, 0.002880844, -0.71377856, -0.23449993, 0.02513896, 0.410594, 0
1187, 677929719, -0.700337, 0.005419115, 0.0028565421, -0.71378577, -0.23399346, 0.040611222, 0.43205357, 0
1190, 677979720, -0.70035225, 0.0053582257, 0.002807829, -0.71377146, -0.22912662, 0.026265102, 0.43884563, 0
1193, 678029721, -0.7003567, 0.005293297, 0.0027543798, -0.7137677, -0.22784202, 0.043632656, 0.4388218, 0
1195, 678063055, -0.7003558, 0.005251715, 0.002715605, -0.713769, -0.24142456, 0.033813532, 0.44327164, 0
