sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.666 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
580, 667812850, 0.914533, -0.0115468465, 0.0018139505, 0.4043415, 0.101922676, 0.11519557, 0.14560032, 0
583, 667862851, 0.91453475, -0.011547019, 0.0017911324, 0.40433773, 0.10458839, 0.11498965, 0.13295937, 0
585, 667896185, 0.9145354, -0.011533252, 0.0017745363, 0.40433678, 0.107129686, 0.1212496, 0.1423521, 0
588, 667946186, 0.91452754, -0.011544088, 0.001753377, 0.4043542, 0.10174137, 0.12317782, 0.13393402, 0
591, 667996187, 0.9145244, -0.011525058, 0.0017524716, 0.40436193, 0.10499262, 0.11577706, 0.14287567, 0
595, 668062855, 0.91451925, -0.011533784, 0.0017184898, 0.40437353, 0.1095366, 0.11101748, 0.13093185, 0
598, 668112856, 0.91451925, -0.01151567, 0.0017000531, 0.40437388, 0.10151068, 0.112340376, 0.14989471, 0
600, 668146190, 0.91451573, -0.011460809, 0.0016711709, 0.4043839, 0.10213547, 0.11789438, 0.12824917, 0
603, 668196191, 0.91450155, -0.011376408, 0.0016444862, 0.4044183, 0.100959025, 0.10838364, 0.12109566, 0
606, 668246192, 0.9143738, -0.01116001, 0.0015314305, 0.4047135, 0.10553025, 0.1685697, 0.11787033, 0
608, 668279526, 0.913585, -0.01026167, 0.0012571035, 0.4065156, 0.098234884, 0.19529836, 0.1178484, 0
611, 668329527, 0.9110649, -0.008801128, 0.0011008993, 0.41216695, 0.26616335, 0.24104436, 0.051299095, 0
614, 668379528, 0.9048998, -0.007846312, 0.0010828427, 0.42555022, 0.29569036, 0.039060447, 0.111343384, 0
617, 668429529, 0.90350324, -0.008282519, 9.84633E-4, 0.4284994, 0.1155823, 0.11934463, 0.15259838, 0
619, 668462863, 0.9034744, -0.00833318, 9.688804E-4, 0.4285592, 0.11288094, 0.1174603, 0.14752197, 0
623, 668529531, 0.90314853, -0.0115611395, 0.0015204005, 0.42916927, 0.14938317, -0.16438816, 0.09192848, 0
626, 668579532, 0.9029001, -0.012630561, 0.001852188, 0.42966032, 0.12160655, 0.07242378, 0.10672188, 0
629, 668629533, 0.90287954, -0.012686138, 0.0018617818, 0.42970178, 0.108558014, 0.11434448, 0.13200188, 0
631, 668662867, 0.90287155, -0.012680034, 0.0018416198, 0.42971864, 0.101435326, 0.11262475, 0.11832523, 0
634, 668712868, 0.9028638, -0.012678009, 0.0018000422, 0.42973506, 0.102314286, 0.118606, 0.14038086, 0
637, 668762869, 0.9028571, -0.012688488, 0.001778176, 0.42974892, 0.09987277, 0.10979697, 0.12493324, 0
639, 668796203, 0.90285915, -0.012688083, 0.0017648087, 0.42974502, 0.094360456, 0.09811921, 0.11204624, 0
642, 668846204, 0.90285796, -0.012692893, 0.0017519125, 0.42974734, 0.099937715, 0.11091944, 0.12642097, 0
645, 668896205, 0.90285474, -0.012688821, 0.0017071799, 0.42975447, 0.09749002, 0.123325646, 0.12324047, 0
648, 668946206, 0.9028536, -0.012690081, 0.0016763546, 0.42975685, 0.09350708, 0.11730622, 0.14857292, 0
650, 668979540, 0.9028534, -0.012684076, 0.0016552312, 0.42975745, 0.0939381, 0.11768238, 0.12556934, 0
653, 669029541, 0.90285075, -0.012695119, 0.0016104002, 0.42976314, 0.09585686, 0.11943803, 0.12086201, 0
656, 669079542, 0.9028442, -0.012696081, 0.0015896651, 0.42977685, 0.10878197, 0.11443953, 0.12721825, 0
658, 669112876, 0.90284544, -0.012694203, 0.0015778607, 0.4297741, 0.09854204, 0.11768486, 0.11983013, 0
661, 669162877, 0.9028446, -0.012688408, 0.0015348202, 0.42977625, 0.0943487, 0.10756743, 0.13404465, 0
664, 669212878, 0.9028465, -0.012689213, 0.0015187628, 0.4297722, 0.0946372, 0.12547335, 0.13160706, 0
666, 669246212, 0.90284455, -0.0126765575, 0.0015012947, 0.42977682, 0.106671885, 0.11341758, 0.13141346, 0
669, 669296213, 0.9028175, -0.012933496, 0.0016541588, 0.4298255, 0.08431937, 0.2967474, 0.15206814, 0
672, 669346214, 0.90532947, -0.013372688, 0.0025124468, 0.42449135, 0.15744263, 0.12453016, 0.11044216, 0
675, 669396215, 0.90761715, -0.01347536, 0.0035434323, 0.41956702, 0.09376874, 0.10926658, 0.14680195, 0
677, 669429549, 0.90762854, -0.013470559, 0.003549705, 0.41954225, 0.09956661, 0.087177455, 0.16321087, 0
680, 669479550, 0.9076568, -0.0134606445, 0.003505523, 0.41948187, 0.097935356, 0.09611537, 0.16382504, 0
683, 669529551, 0.90765214, -0.013485248, 0.0030497394, 0.41949463, 0.09748345, 0.107871756, 0.14087963, 0
685, 669562885, 0.90765333, -0.013482627, 0.003034512, 0.4194923, 0.10522765, 0.10620226, 0.13200855, 0
688, 669612886, 0.90765387, -0.0134769045, 0.0030094944, 0.41949135, 0.08376271, 0.11316442, 0.13306713, 0
691, 669662887, 0.9076574, -0.013450144, 0.0029574358, 0.41948485, 0.09262611, 0.11094391, 0.12361145, 0
693, 669696221, 0.9076559, -0.013443081, 0.0029306307, 0.41948864, 0.09833671, 0.11256249, 0.13716602, 0
696, 669746222, 0.90765154, -0.0134141985, 0.0029008726, 0.4194991, 0.09691843, 0.092597015, 0.13436222, 0
699, 669796223, 0.90764785, -0.013395146, 0.002854587, 0.41950825, 0.094077356, 0.097800285, 0.14176846, 0
703, 669862891, 0.9076474, -0.013373696, 0.002799976, 0.41951016, 0.08952046, 0.09541492, 0.13103199, 0
706, 669912892, 0.90764594, -0.013371957, 0.0027742817, 0.4195134, 0.08725529, 0.108540334, 0.12752533, 0
708, 669946226, 0.9076433, -0.013372185, 0.0027724153, 0.41951904, 0.092295915, 0.10491447, 0.15231991, 0
711, 669996227, 0.9076418, -0.013365678, 0.0027408672, 0.4195231, 0.102004945, 0.094030105, 0.118787766, 0
714, 670046228, 0.90764356, -0.013354723, 0.0027153813, 0.41951993, 0.101200394, 0.095636465, 0.13460732, 0
716, 670079562, 0.9076447, -0.013351286, 0.0027026718, 0.41951752, 0.10251715, 0.10031622, 0.1371727, 0
719, 670129563, 0.9076427, -0.013318341, 0.0026750562, 0.41952288, 0.09004695, 0.10705322, 0.14084053, 0
722, 670179564, 0.9076458, -0.013293121, 0.0026669032, 0.4195172, 0.08900843, 0.08696933, 0.14100838, 0
724, 670212898, 0.9076507, -0.01327807, 0.0026445086, 0.41950682, 0.09224329, 0.098978184, 0.13511276, 0
727, 670262899, 0.90765584, -0.013247462, 0.0026005153, 0.4194972, 0.08843985, 0.08683513, 0.11356163, 0
731, 670329567, 0.9076504, -0.013221213, 0.0025408356, 0.41950995, 0.08807311, 0.08647669, 0.13699818, 0
734, 670379568, 0.90765584, -0.013214862, 0.0025116925, 0.41949883, 0.08972584, 0.09021367, 0.131176, 0
737, 670429569, 0.9076481, -0.013207543, 0.002476596, 0.41951618, 0.08618742, 0.093571074, 0.1283617, 0
739, 670462903, 0.90764713, -0.0132058235, 0.0024543442, 0.4195181, 0.09745807, 0.097146235, 0.1295805, 0
742, 670512904, 0.907643, -0.013199293, 0.0024282131, 0.4195276, 0.094577536, 0.101138264, 0.14524746, 0
745, 670562905, 0.90764314, -0.013185667, 0.0023763909, 0.41952804, 0.089393616, 0.11246486, 0.14095497, 0
747, 670596239, 0.90764487, -0.013163926, 0.0023344893, 0.419525, 0.078125075, 0.09929904, 0.15592575, 0
750, 670646240, 0.9076465, -0.013147072, 0.0022947406, 0.41952246, 0.090222016, 0.08537019, 0.119856834, 0
753, 670696241, 0.90763843, -0.0131275, 0.0022533815, 0.41954073, 0.085891865, 0.09285249, 0.13611221, 0
756, 670746242, 0.90763986, -0.01310173, 0.0022219038, 0.4195385, 0.08357986, 0.10551021, 0.11835575, 0
760, 670812910, 0.9099757, -0.013053636, 0.002526979, 0.4144476, 0.2162868, 0.27191642, 0.10593891, 0
762, 670846244, 0.90981096, -0.0130691985, 0.0022863667, 0.41480994, -0.036521018, -0.090840034, 0.16110706, 0
765, 670896245, 0.9098081, -0.013042739, 0.0022403756, 0.4148176, 0.07156393, 0.068602905, 0.1335535, 0
768, 670946246, 0.9098114, -0.01301979, 0.0022165156, 0.41481087, 0.08120828, 0.1033323, 0.12639236, 0
770, 670979580, 0.90981203, -0.0130224265, 0.002215273, 0.4148096, 0.07249674, 0.094597906, 0.14063549, 0
773, 671029581, 0.9098121, -0.012992783, 0.002167108, 0.4148106, 0.086424984, 0.08850781, 0.13150597, 0
776, 671079582, 0.9098058, -0.013000186, 0.0021311701, 0.41482437, 0.069575295, 0.0869344, 0.10215187, 0
778, 671112916, 0.9098085, -0.012977251, 0.0021099104, 0.4148193, 0.07648576, 0.09667499, 0.14123058, 0
781, 671162917, 0.9098101, -0.01294829, 0.0020611517, 0.4148166, 0.09422092, 0.08825171, 0.13429356, 0
784, 671212918, 0.9098113, -0.012930218, 0.0020477083, 0.41481477, 0.07876308, 0.08569909, 0.12665367, 0
787, 671262919, 0.9098103, -0.012914189, 0.002004272, 0.41481772, 0.087859996, 0.08551811, 0.1203661, 0
789, 671296253, 0.90981215, -0.012911698, 0.0019622056, 0.41481373, 0.07802413, 0.08549566, 0.14288902, 0
792, 671346254, 0.90980977, -0.012890122, 0.0019310648, 0.41481996, 0.07582212, 0.08359186, 0.12882423, 0
795, 671396255, 0.9098053, -0.012859398, 0.0019220173, 0.41483077, 0.074407764, 0.07337462, 0.14928436, 0
797, 671429589, 0.9098058, -0.012837696, 0.0019130355, 0.4148305, 0.077732526, 0.088164486, 0.13010597, 0
800, 671479590, 0.9098039, -0.012807957, 0.0018745853, 0.4148354, 0.09157695, 0.057535864, 0.15844631, 0
803, 671529591, 0.9098078, -0.012792683, 0.0018364283, 0.41482776, 0.09365309, 0.088815026, 0.14210796, 0
805, 671562925, 0.9098052, -0.012778747, 0.0017965313, 0.41483402, 0.07569432, 0.06990512, 0.12751484, 0
808, 671612926, 0.9098112, -0.012761109, 0.0017619119, 0.41482142, 0.08234926, 0.07616764, 0.111587524, 0
811, 671662927, 0.9098156, -0.01273226, 0.0017508833, 0.414813, 0.07489404, 0.08854089, 0.13695431, 0
814, 671712928, 0.9098164, -0.012708937, 0.001699311, 0.4148121, 0.08483234, 0.08907924, 0.15007496, 0
816, 671746262, 0.9098172, -0.012714811, 0.0016850445, 0.41481027, 0.071981326, 0.08784935, 0.1381197, 0
819, 671796263, 0.9098203, -0.012694916, 0.0016408563, 0.41480416, 0.06372888, 0.0870577, 0.12168789, 0
822, 671846264, 0.90981567, -0.012668593, 0.0015975325, 0.41481525, 0.075687826, 0.07350632, 0.14690018, 0
824, 671879598, 0.90981567, -0.012664518, 0.0015748898, 0.41481566, 0.08471197, 0.07980488, 0.13614559, 0
827, 671929599, 0.90981376, -0.012654401, 0.001526305, 0.41482013, 0.059758946, 0.06508888, 0.138237, 0
830, 671979600, 0.90981185, -0.012660724, 0.00150009, 0.41482434, 0.08149161, 0.07102103, 0.15047264, 0
832, 672012934, 0.9098121, -0.012652504, 0.0014850639, 0.41482404, 0.0869055, 0.083038025, 0.13395786, 0
835, 672062935, 0.90981764, -0.012629712, 0.0014579091, 0.4148125, 0.07292614, 0.07833988, 0.13187218, 0
839, 672129603, 0.9098171, -0.012600979, 0.0014147743, 0.4148149, 0.07690671, 0.078670606, 0.12875462, 0
842, 672179604, 0.9098169, -0.012576623, 0.0013836684, 0.41481635, 0.07118637, 0.07086041, 0.1322403, 0
845, 672229605, 0.9098122, -0.0125503, 0.001364991, 0.4148272, 0.068113394, 0.07014608, 0.14979649, 0
847, 672262939, 0.9098125, -0.012527282, 0.0013482426, 0.4148275, 0.07245715, 0.06676544, 0.12209892, 0
850, 672312940, 0.9098158, -0.012494104, 0.0013287263, 0.41482145, 0.070112646, 0.07057022, 0.14914131, 0
853, 672362941, 0.9098159, -0.012464939, 0.001273147, 0.41482177, 0.076021135, 0.07346823, 0.1256609, 0
855, 672396275, 0.9098163, -0.012444046, 0.0012589939, 0.41482162, 0.06119436, 0.07100749, 0.13176823, 0
858, 672446276, 0.9098169, -0.012410059, 0.0012372123, 0.4148215, 0.0783395, 0.063290976, 0.12639523, 0
861, 672496277, 0.90981996, -0.012398376, 0.0012320688, 0.4148156, 0.07003227, 0.07072927, 0.1293068, 0
864, 672546278, 0.909822, -0.012378245, 0.0012052004, 0.4148113, 0.0929836, 0.07426627, 0.13316536, 0
868, 672612946, 0.9098251, -0.012357032, 0.0011628938, 0.41480532, 0.07470717, 0.06134137, 0.13104153, 0
870, 672646280, 0.90982974, -0.01235152, 0.0011367614, 0.4147954, 0.06414861, 0.056030266, 0.14374256, 0
873, 672696281, 0.90983784, -0.012315096, 0.0011116891, 0.4147791, 0.076627, 0.06600899, 0.13982868, 0
876, 672746282, 0.9098363, -0.012294661, 0.0010716736, 0.41478315, 0.07344304, 0.064578734, 0.13596725, 0
878, 672779616, 0.9098374, -0.012284367, 0.0010506909, 0.41478103, 0.06332788, 0.07463196, 0.1300621, 0
881, 672829617, 0.90983194, -0.012275791, 0.0010263283, 0.41479307, 0.05987632, 0.07034359, 0.12977886, 0
884, 672879618, 0.9098274, -0.012273227, 9.987314E-4, 0.41480333, 0.0685407, 0.07057605, 0.11044121, 0
886, 672912952, 0.90982693, -0.0122466255, 9.874962E-4, 0.41480535, 0.07175434, 0.051838428, 0.13012314, 0
889, 672962953, 0.90982527, -0.012226805, 9.505976E-4, 0.41480967, 0.056963027, 0.06488072, 0.15380383, 0
892, 673012954, 0.9098244, -0.012203998, 9.3662855E-4, 0.4148122, 0.056455974, 0.066406995, 0.13977432, 0
896, 673079622, 0.9098221, -0.012208276, 8.8245526E-4, 0.41481727, 0.061064586, 0.06521091, 0.14559174, 0
899, 673129623, 0.9098177, -0.012181256, 8.598007E-4, 0.4148276, 0.065792635, 0.06959586, 0.14550972, 0
901, 673162957, 0.90981853, -0.012171121, 8.392189E-4, 0.41482618, 0.05706969, 0.06429553, 0.13662338, 0
904, 673212958, 0.90981936, -0.012163575, 8.071165E-4, 0.41482472, 0.07699991, 0.061152942, 0.1369276, 0
907, 673262959, 0.90981925, -0.01216896, 7.6806755E-4, 0.4148246, 0.052017733, 0.051696423, 0.12129116, 0
909, 673296293, 0.9098159, -0.012171805, 7.6110935E-4, 0.41483197, 0.056121457, 0.07103573, 0.13354206, 0
912, 673346294, 0.90981776, -0.012158215, 7.4671285E-4, 0.41482854, 0.06899519, 0.060383562, 0.16551018, 0
915, 673396295, 0.9098194, -0.01215614, 7.1821525E-4, 0.41482475, 0.07175061, 0.044032827, 0.13911438, 0
918, 673446296, 0.9098265, -0.012143372, 6.835756E-4, 0.41480982, 0.07947706, 0.057006933, 0.14899349, 0
920, 673479630, 0.90982014, -0.012142888, 6.7966117E-4, 0.4148239, 0.06412334, 0.057390522, 0.1180954, 0
923, 673529631, 0.9098221, -0.012127573, 6.5682456E-4, 0.41481978, 0.064038195, 0.055323984, 0.13813972, 0
926, 673579632, 0.9098201, -0.012106883, 6.3645525E-4, 0.41482493, 0.0746412, 0.040215854, 0.12975693, 0
928, 673612966, 0.9098228, -0.01207768, 6.220324E-4, 0.41481975, 0.060524173, 0.064477175, 0.14402199, 0
931, 673662967, 0.90982217, -0.01207626, 6.0780434E-4, 0.4148214, 0.05473152, 0.05040974, 0.13125229, 0
934, 673712968, 0.90981954, -0.012046877, 5.811015E-4, 0.4148282, 0.07287324, 0.055473663, 0.13854218, 0
936, 673746302, 0.9098141, -0.01202567, 5.6049187E-4, 0.41484067, 0.060648795, 0.05586319, 0.13904381, 0
939, 673796303, 0.9098079, -0.01202195, 5.373481E-4, 0.41485432, 0.05757782, 0.060004275, 0.1351862, 0
942, 673846304, 0.9098014, -0.011999863, 5.1893503E-4, 0.4148691, 0.075007685, 0.05754914, 0.10964298, 0
945, 673896305, 0.909797, -0.011969101, 4.98388E-4, 0.41487983, 0.05346545, 0.060010582, 0.14328289, 0
947, 673929639, 0.90979135, -0.011979186, 4.907622E-4, 0.41489184, 0.07135958, 0.04308826, 0.09356594, 0
950, 673979640, 0.9097958, -0.011969739, 4.6799338E-4, 0.41488224, 0.060398515, 0.04414334, 0.11292076, 0
953, 674029641, 0.90980065, -0.011953946, 4.3368648E-4, 0.41487256, 0.054091208, 0.057748422, 0.14458084, 0
955, 674062975, 0.9098027, -0.011935562, 4.211447E-4, 0.41486818, 0.0615872, 0.05530236, 0.1271944, 0
958, 674112976, 0.90979546, -0.011933973, 3.9735893E-4, 0.4148842, 0.050080497, 0.04915133, 0.12511921, 0
961, 674162977, 0.90979457, -0.0119355945, 3.5525666E-4, 0.4148863, 0.07098988, 0.059121747, 0.10121822, 0
963, 674196311, 0.9098428, -0.01203095, 3.0688007E-4, 0.414778, 0.0664166, 0.0546732, 0.1443348, 0
966, 674246312, 0.90983623, -0.011993633, 2.8486107E-4, 0.41479298, 0.07407248, 0.055844087, 0.14443493, 0
969, 674296313, 0.90983146, -0.011954789, 2.859428E-4, 0.4148048, 0.07336747, 0.054089855, 0.12295532, 0
972, 674346314, 0.9098326, -0.011945231, 2.3655784E-4, 0.41480276, 0.05959413, 0.05280705, 0.15313339, 0
976, 674412982, 0.9098355, -0.011911554, 1.9651267E-4, 0.41479737, 0.06103015, 0.045812905, 0.11224365, 0
978, 674446316, 0.90983593, -0.011892381, 1.6368911E-4, 0.4147968, 0.06319976, 0.047749367, 0.13555431, 0
981, 674496317, 0.9098322, -0.011893594, 1.3097445E-4, 0.414805, 0.05587545, 0.042102087, 0.13495636, 0
984, 674546318, 0.90983295, -0.01187445, 7.9528865E-5, 0.4148039, 0.0611285, 0.045469247, 0.15966892, 0
986, 674579652, 0.9098358, -0.011862317, 6.135562E-5, 0.41479808, 0.052649293, 0.05480805, 0.13870716, 0
989, 674629653, 0.9098392, -0.011867776, 3.2915486E-5, 0.4147905, 0.05594962, 0.049227174, 0.1353817, 0
992, 674679654, 0.9098387, -0.011834598, -1.5450656E-5, 0.41479242, 0.059304494, 0.057247173, 0.14707565, 0
994, 674712988, 0.9098423, -0.0118161, -1.251715E-5, 0.41478494, 0.037607342, 0.04258876, 0.13309002, 0
997, 674762989, 0.9098483, -0.011796588, -2.6947455E-5, 0.41477257, 0.05683506, 0.050069887, 0.13605118, 0
1000, 674812990, 0.9098475, -0.011794189, -4.2287124E-5, 0.4147746, 0.057171024, 0.047380645, 0.14225006, 0
1004, 674879658, 0.9098446, -0.011783486, -8.4789746E-5, 0.4147808, 0.052468136, 0.037814382, 0.13398361, 0
1007, 674929659, 0.90984184, -0.011752357, -9.788426E-5, 0.41478795, 0.05785136, 0.040720623, 0.15545464, 0
1009, 674962993, 0.90984416, -0.01175268, -1.16358555E-4, 0.4147828, 0.057801563, 0.046723973, 0.13846016, 0
1012, 675012994, 0.90984464, -0.011730474, -1.1642506E-4, 0.41478246, 0.060850963, 0.05323413, 0.12964249, 0
1015, 675062995, 0.90984356, -0.011718063, -1.3610513E-4, 0.41478506, 0.047349796, 0.04895211, 0.13932037, 0
1017, 675096329, 0.9098404, -0.011707336, -1.5291072E-4, 0.4147923, 0.058661543, 0.041762188, 0.109339714, 0
1020, 675146330, 0.90984327, -0.011682247, -1.7711853E-4, 0.4147867, 0.059078168, 0.041097376, 0.14873695, 0
1023, 675196331, 0.90985096, -0.011687819, -2.0115844E-4, 0.41476992, 0.053643685, 0.04612783, 0.13854122, 0
1026, 675246332, 0.90985024, -0.011672869, -2.0798952E-4, 0.41477183, 0.057536118, 0.04545331, 0.12248707, 0
1028, 675279666, 0.90985525, -0.01166572, -2.3067639E-4, 0.414761, 0.050015643, 0.04115498, 0.12422562, 0
1032, 675346334, 0.9098527, -0.011667722, -2.52688E-4, 0.41476646, 0.057981666, 0.048156783, 0.13904476, 0
1035, 675396335, 0.9098554, -0.011656651, -3.0240853E-4, 0.41476062, 0.04532272, 0.049240828, 0.15823269, 0
1038, 675446336, 0.9098554, -0.011648559, -3.279572E-4, 0.41476095, 0.058770806, 0.04770928, 0.15057373, 0
1040, 675479670, 0.9098582, -0.011649794, -3.2454467E-4, 0.41475466, 0.053691, 0.049470678, 0.13932037, 0
1043, 675529671, 0.909855, -0.011630351, -3.479821E-4, 0.4147624, 0.04220454, 0.035244633, 0.124414444, 0
1046, 675579672, 0.9098578, -0.011618758, -3.7482782E-4, 0.41475645, 0.06681427, 0.035333753, 0.13591957, 0
1048, 675613006, 0.9098589, -0.011616677, -3.9561745E-4, 0.41475424, 0.06380848, 0.035666842, 0.15250301, 0
1051, 675663007, 0.90985435, -0.011604428, -4.0039278E-4, 0.41476458, 0.047019873, 0.031495623, 0.12238026, 0
1054, 675713008, 0.9098507, -0.011579371, -4.3698662E-4, 0.41477308, 0.062296394, 0.03257508, 0.13819885, 0
1057, 675763009, 0.9098502, -0.011578893, -4.669219E-4, 0.41477427, 0.048996527, 0.037545267, 0.1432209, 0
1059, 675796343, 0.90985096, -0.011566954, -4.8910506E-4, 0.4147727, 0.060308114, 0.033664342, 0.14514065, 0
1062, 675846344, 0.9098451, -0.0115491655, -5.0876895E-4, 0.41478625, 0.053563, 0.044222128, 0.14354134, 0
1065, 675896345, 0.9098427, -0.011538744, -5.438701E-4, 0.41479167, 0.05181732, 0.03155013, 0.14164639, 0
1067, 675929679, 0.9098429, -0.0115254335, -5.7794293E-4, 0.41479176, 0.046712074, 0.040932816, 0.124461174, 0
1070, 675979680, 0.9098425, -0.011503074, -6.254348E-4, 0.41479287, 0.0455415, 0.043743365, 0.117837906, 0
1073, 676029681, 0.909846, -0.011485876, -6.68503E-4, 0.41478586, 0.046456583, 0.038378432, 0.1296463, 0
1075, 676063015, 0.9098444, -0.0114720985, -6.7357457E-4, 0.4147895, 0.04786056, 0.019749878, 0.10673618, 0
1078, 676113016, 0.9098339, -0.011474412, -7.043904E-4, 0.41481277, 0.037888728, 0.037847463, 0.1204586, 0
1081, 676163017, 0.9098304, -0.011450714, -7.0658454E-4, 0.4148209, 0.047953665, 0.041192397, 0.11905193, 0
1084, 676213018, 0.9098702, -0.011578744, -6.652643E-4, 0.41473013, 0.043994933, 0.03911796, 0.13873672, 0
1086, 676246352, 0.90986365, -0.0115772635, -6.8084523E-4, 0.41474465, 0.04173476, 0.038196053, 0.11052799, 0
1089, 676296353, 0.90985894, -0.011568695, -6.856464E-4, 0.41475478, 0.046293758, 0.03582337, 0.13746929, 0
1092, 676346354, 0.9098567, -0.011553177, -7.1851665E-4, 0.4147602, 0.03740076, 0.026579253, 0.12670898, 0
1094, 676379688, 0.90985173, -0.011550364, -7.2555745E-4, 0.41477108, 0.05458726, 0.03330472, 0.14048195, 0
1097, 676429689, 0.90985537, -0.011525439, -7.711159E-4, 0.4147639, 0.049866248, 0.030545972, 0.12732601, 0
1100, 676479690, 0.90985554, -0.011509229, -7.959838E-4, 0.41476387, 0.035793148, 0.034793116, 0.12288952, 0
1103, 676529691, 0.90985024, -0.0114965, -8.192916E-4, 0.41477594, 0.04652455, 0.038779512, 0.13310719, 0
1105, 676563025, 0.909852, -0.011492477, -8.2774734E-4, 0.4147723, 0.05545402, 0.017127266, 0.117673874, 0
1108, 676613026, 0.9098547, -0.011482508, -8.5616665E-4, 0.41476655, 0.036968604, 0.03831856, 0.12779999, 0
1112, 676679694, 0.90984815, -0.011449955, -8.76257E-4, 0.41478172, 0.039980862, 0.03534421, 0.14710903, 0
1115, 676729695, 0.90984917, -0.011444185, -8.914096E-4, 0.4147796, 0.03935286, 0.050395466, 0.13816261, 0
1117, 676763029, 0.9098455, -0.011433953, -9.022818E-4, 0.41478777, 0.038202073, 0.03397132, 0.12777424, 0
1120, 676813030, 0.90983737, -0.011428368, -9.262267E-4, 0.41480556, 0.049243353, 0.02892187, 0.12782478, 0
1123, 676863031, 0.9098373, -0.011429035, -9.911895E-4, 0.4148059, 0.04859117, 0.043400403, 0.12912941, 0
1125, 676896365, 0.9098404, -0.011408854, -0.0010134527, 0.4147995, 0.038119264, 0.027774204, 0.12562275, 0
1128, 676946366, 0.9098443, -0.011404411, -0.0010226512, 0.4147911, 0.033000436, 0.0355841, 0.12039471, 0
1131, 676996367, 0.9098412, -0.011403245, -0.0010204386, 0.41479772, 0.037274655, 0.02912607, 0.12816048, 0
1134, 677046368, 0.90983737, -0.011393932, -0.0010307337, 0.41480666, 0.048747636, 0.038848188, 0.1440754, 0
1138, 677113036, 0.90983504, -0.011392799, -0.0010348583, 0.4148115, 0.03803948, 0.02507179, 0.13559246, 0
1142, 677179704, 0.9098366, -0.01138644, -0.0010690133, 0.4148082, 0.021844326, 0.04073749, 0.12169838, 0
1144, 677213038, 0.90983605, -0.011392733, -0.0010813039, 0.41480932, 0.03653459, 0.0208469, 0.11083889, 0
1147, 677263039, 0.9098365, -0.011395687, -0.0010900664, 0.41480806, 0.051230647, 0.034418035, 0.12595749, 0
1150, 677313040, 0.9098316, -0.011379815, -0.0011245781, 0.41481918, 0.033342205, 0.029651947, 0.122730255, 0
1152, 677346374, 0.90983063, -0.011390299, -0.0011405739, 0.4148211, 0.026014317, 0.031847145, 0.12716961, 0
1155, 677396375, 0.90983397, -0.011376237, -0.0011782735, 0.41481405, 0.033072304, 0.027727075, 0.14110184, 0
1158, 677446376, 0.90982926, -0.011384142, -0.0011915847, 0.41482416, 0.036845036, 0.02571979, 0.122353554, 0
1161, 677496377, 0.90981996, -0.011389204, -0.0012119804, 0.4148442, 0.033808716, 0.03420432, 0.12764835, 0
1163, 677529711, 0.90981823, -0.011378494, -0.0012372311, 0.4148484, 0.038534768, 0.023865057, 0.13089657, 0
1166, 677579712, 0.9098223, -0.011384182, -0.0012495084, 0.4148393, 0.040921424, 0.011009075, 0.1596508, 0
1170, 677646380, 0.90982246, -0.011366808, -0.0012780888, 0.41483924, 0.035571974, 0.019219948, 0.12719917, 0
1173, 677696381, 0.9098241, -0.011358784, -0.0013030062, 0.4148357, 0.031660404, 0.031558394, 0.14427567, 0
1175, 677729715, 0.90982974, -0.011340944, -0.0013226406, 0.41482383, 0.041927036, 0.023685716, 0.12292194, 0
1178, 677779716, 0.9098342, -0.011327206, -0.0013221334, 0.41481438, 0.027052248, 0.022503348, 0.12463474, 0
1181, 677829717, 0.909833, -0.011318794, -0.0013263675, 0.4148172, 0.03604781, 0.03344265, 0.1272726, 0
1183, 677863051, 0.90983206, -0.011304467, -0.0013246565, 0.41481957, 0.034683075, 0.03262645, 0.13849163, 0
1186, 677913052, 0.9098269, -0.011300127, -0.0013417949, 0.4148311, 0.037006356, 0.0138991745, 0.11817074, 0
1189, 677963053, 0.90982324, -0.011315287, -0.0013397519, 0.41483876, 0.029563563, 0.02539191, 0.13687325, 0
1192, 678013054, 0.90982395, -0.011316249, -0.0013527728, 0.414837, 0.042918984, 0.013709209, 0.13022327, 0
1194, 678046388, 0.90982157, -0.011309051, -0.0013630766, 0.41484246, 0.041978206, 0.021157464, 0.11460018, 0
1197, 678096389, 0.90981543, -0.011313825, -0.0013797223, 0.41485566, 0.027214004, 0.02537264, 0.12746048, 0
1200, 678146390, 0.90981513, -0.011311543, -0.0013708783, 0.41485652, 0.021930376, 0.02987171, 0.109140396, 0
