"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
450,463974652,0.00793045104413371,-0.00851116729684361,-0.706069706517074,-0.708046776361826,-0.019803546707,0.440079927374288,0.0114978995472546,0
451,463991319,0.00792889242684782,-0.00850646861608849,-0.70606841272788,-0.708048140456918,-0.0205143907083734,0.4347485122199,-0.00842274402160945,0
452,464007986,0.00790235993594157,-0.00847237930506942,-0.706069208908631,-0.708048051849233,-0.00680938548758363,0.471221369742823,-7.6379674817293e-05,0
453,464024653,0.00788494493519798,-0.00846328367354157,-0.706066987504682,-0.7080505699658,-0.000112268144229389,0.436228146322138,-0.00524117157181152,0
454,464041320,0.00787235263656061,-0.00844207789576337,-0.706070864010135,-0.708047097572435,-0.00813884932423496,0.457338556726222,-0.000406284000984812,0
455,464057987,0.00784957936343639,-0.00842230114451568,-0.70606384328028,-0.708054586991376,-0.0129503619109509,0.450753039547778,0.00591362429915499,0
456,464074654,0.00781735098122219,-0.00839459136293058,-0.706066781079232,-0.708052343062219,-0.0129555306721534,0.448195805361239,-0.00374182130191631,0
457,464091321,0.00781686436777833,-0.00839014602938201,-0.706058898708873,-0.708060261302012,-0.00556981051737549,0.444279722213622,-0.00906868524143985,0
458,464107988,0.0077938921766958,-0.00837276173280546,-0.706058036163742,-0.708061580425251,-0.00458017312540858,0.452226682985074,0.00835696388885688,0
459,464124655,0.00777275993833308,-0.00834172556930031,-0.706054813927503,-0.708065392140632,-0.0110763130960858,0.435676158948857,0.0188897093360575,0
460,464141322,0.00775887898769082,-0.00831807609361821,-0.706052673954376,-0.70806795649064,-0.020070330500558,0.452870345056465,0.00836022835559192,0
461,464157989,0.00774267939416878,-0.008303483404633,-0.706052124791651,-0.708068852694668,-0.00609174580797737,0.4496832624346,-0.00289795363265419,0
462,464174656,0.00771754204990439,-0.00827642781348384,-0.706052406973563,-0.708069162507586,-0.014142927759967,0.424294682315962,-0.00598687538553791,0
463,464191323,0.00769883074160336,-0.00825126163606427,-0.706052136085186,-0.708069930032459,-0.00396706490755873,0.465651188723542,0.00983024713958826,0
464,464207990,0.00769554525146949,-0.00824005989548698,-0.706068557506362,-0.708053721194293,-0.00357638556643124,0.442272821907766,0.00963833533317566,0
465,464224657,0.00767873156912471,-0.00821309116057132,-0.706068825580917,-0.708053949750908,-2.46020187393329e-05,0.463446111516777,0.0087499034312732,0
466,464241324,0.00763932356834955,-0.00818988693252385,-0.706059105361986,-0.708064337629627,-0.0134835935835465,0.428996369699068,-0.00793681039189681,0
467,464257991,0.0076127150928935,-0.00815787945846094,-0.706061447890636,-0.708062657802425,-0.021296086991382,0.455275260055144,0.00720904027795549,0
468,464274658,0.00759140041400342,-0.00813869983063155,-0.706062998958701,-0.70806156067553,-0.00479564818369453,0.475653868943912,0.0050111869841295,0
469,464291325,0.00757450983353969,-0.00811785985001708,-0.706059359646603,-0.708065609818516,-0.0152760012000461,0.451401397660408,-0.00429336786076828,0
470,464307992,0.00753994762942177,-0.00808947059850987,-0.706062685941978,-0.708062986728992,-0.019146475596985,0.465235952613552,0.00210395362650414,0
471,464324659,0.00752274576669602,-0.00808420119927693,-0.706065636794034,-0.708060287352521,-0.0163833948694378,0.467979172925216,0.00293746593642755,0
472,464341326,0.00750315002294095,-0.00806852227848427,-0.70606393184081,-0.708062374259126,-0.0132879752389896,0.429568277140376,0.0016904041788624,0
473,464357993,0.00747864990738595,-0.00804874763600952,-0.706067359765882,-0.708059440252223,-0.0119196951620818,0.43972128077596,0.00521188303096594,0
474,464374660,0.00745799658105568,-0.00803265513424446,-0.706066575494756,-0.708060622904281,-0.0112727745246251,0.441135851055734,-0.00877134948516426,0
475,464391327,0.00744481302685932,-0.0080205155440915,-0.706068637190426,-0.708058843363641,-0.0123300198049713,0.438694838173909,-0.0059776600966154,0
476,464407994,0.00741315448372745,-0.00797694899710065,-0.70606655976727,-0.708061739259869,-0.0160085887362026,0.450098459051026,0.0134108257532828,0
477,464424661,0.007384372252016,-0.00796196153321027,-0.706071736387417,-0.708057046635259,0.00802006702133519,0.43892995427774,0.0262771326141582,0
478,464441328,0.00735986513757723,-0.00793889303362281,-0.706072276467883,-0.70805702225599,-0.0131092859043064,0.447675275308877,-0.000554607330709821,0
479,464457995,0.00736183880663498,-0.00788385201225213,-0.706123834602725,-0.708006199416909,-9.09057595581482e-05,0.436112609783019,0.0127353451141011,0
480,464474662,0.00734059020583577,-0.0078694467993884,-0.706121663639735,-0.708008745483525,-0.00203562375750551,0.442499765394463,0.0120334321379883,0
481,464491329,0.00731732573414999,-0.00784842121647165,-0.706121275858298,-0.708009606438188,-0.0175511215891541,0.428606885075173,0.00091410890891557,0
482,464507996,0.0073228486995117,-0.00785401652437683,-0.706119772428129,-0.708010986706708,-0.0136117092446553,0.431643337927604,0.00687918636265351,0
483,464524663,0.00730464412790122,-0.0078335956554551,-0.706117433915114,-0.708013733252686,-0.0030127718649457,0.454816000734729,-0.00228793328696605,0
484,464541330,0.00729493502385426,-0.00780649710154538,-0.706121518215718,-0.708010059277925,0.0100482275662845,0.461119382322282,0.0057658725866524,0
485,464557997,0.00729317807663636,-0.00778251418029326,-0.706122851784132,-0.708009011393797,-0.00950045163814875,0.47006873861989,-0.000504463173793172,0
486,464574664,0.00727121297333832,-0.0077574238256572,-0.706124541361346,-0.708007827587178,0.000677664715466504,0.44344994891361,0.00681471425862773,0
487,464591331,0.00725610690976191,-0.00773366846184725,-0.706128178897091,-0.708004614569788,0.00128117432706909,0.436214918075883,0.00489777599211863,0
488,464607998,0.00724680595977717,-0.00772389484480745,-0.706127847198621,-0.708005147341776,-0.0198949039636965,0.424360511130579,0.00972257678695506,0
489,464624665,0.00722599792440635,-0.00769291179076039,-0.706126967332455,-0.708006574876284,-0.00217209560264496,0.425712685929449,0.00784385290883165,0
490,464641332,0.00721012747143425,-0.007678577511532,-0.706137529460657,-0.70799635803897,-0.0131147774676346,0.450263883427863,0.0092078597042361,0
491,464657999,0.00720624578454281,-0.00766392519597771,-0.70614256859632,-0.707991530379054,-0.018063685560336,0.451018879648706,0.00827396465816072,0
492,464674666,0.00718819418782468,-0.00765001010932364,-0.706145886084168,-0.707988555540308,-0.0125137900301027,0.464443988583942,-0.00498587891719904,0
493,464691333,0.00717732788973198,-0.00763717322808123,-0.706151208742973,-0.707983495528169,-0.000427486474859223,0.44598018041559,-0.00118859366294541,0
494,464708000,0.00715797316525588,-0.0076171892214392,-0.706158056829434,-0.707977076340335,0.00107969012330336,0.468905558899308,-0.00719293734254249,0
495,464724667,0.00713035987938411,-0.00758043670625807,-0.706156508043048,-0.707979294256394,-0.0196015695124281,0.431269896343807,-0.000392899631849747,0
496,464741334,0.00710933647460348,-0.00756827645618787,-0.706153767411631,-0.70798236934032,-0.0250877802075698,0.42294430618719,0.00493288459845039,0
497,464758001,0.00708435810664929,-0.00753911279023009,-0.706153652101828,-0.707983045892911,-0.0183318088319215,0.452188602951508,0.00129283781747248,0
498,464774668,0.00706833486240664,-0.0075170762515403,-0.706151771558517,-0.707985316042409,-0.00244830994508978,0.445731101904538,-0.00447671274239623,0
499,464791335,0.00705588795294215,-0.00750863893170179,-0.706162825750762,-0.70797450400017,-0.0101628312282192,0.454914007449994,-0.00866513459613451,0
500,464808002,0.00704910883908255,-0.0075010031855989,-0.706163738572224,-0.707973741985876,-0.00957944707556984,0.41870330954714,0.00687196057923209,0
501,464824669,0.00702837186853665,-0.00747763571314271,-0.706171836794144,-0.707966117742794,-0.0164697712011221,0.452020591797,0.00521283050056969,0
502,464841336,0.00696448018508566,-0.00741582940498494,-0.706168469194557,-0.707970758298253,-0.00805824406620738,0.438513283781622,-0.00348457862348939,0
503,464858003,0.00694958997196032,-0.00740258798591511,-0.706172929650868,-0.707966594069694,-0.0165559141206392,0.446835441035232,0.00675326192034964,0
504,464874670,0.00692232170306579,-0.00738472296584091,-0.706170230082206,-0.707969740507743,-0.0112447617621984,0.451929830040858,-6.30548652562411e-05,0
505,464891337,0.00691043305904657,-0.007357193598333,-0.706176405910842,-0.707963983089633,-0.00803737736908062,0.447682058289214,0.0181822314540752,0
506,464908004,0.0068798737628187,-0.0073287180956009,-0.706173119821341,-0.707967853839337,-0.00830532945988608,0.44779921697441,-0.000255878316837936,0
507,464924671,0.00686006371640058,-0.00731191609449011,-0.706173458552921,-0.70796788192985,-0.0327828133796971,0.449076827045368,0.00409906741803119,0
508,464941338,0.00685546215352683,-0.00729773835093564,-0.706173761195625,-0.707967770913653,-0.0116667450405087,0.449063090457691,-0.00845324867924111,0
509,464958005,0.00683658337410833,-0.00726709821720845,-0.706174950061104,-0.707967082792319,0.0066036236988628,0.446140309738459,-0.00844162183087167,0
510,464974672,0.00681910640645665,-0.00725033034296632,-0.706175626660364,-0.707966748377759,-0.0157703320040764,0.454475164912778,0.00361429434395867,0
511,464991339,0.00680161068554255,-0.00724474955481753,-0.706170461185672,-0.70797212617785,-0.0121322033942612,0.461515700294206,0.00756999409027433,0
512,465008006,0.00679222318224394,-0.00723244989655892,-0.706175517320913,-0.707967298756996,0.00303117653701373,0.437554202036729,-0.00407354304442275,0
513,465024673,0.00677924698537008,-0.00720521257687863,-0.706175603087204,-0.707967615309102,-0.0101135393984026,0.448760593880299,-0.0140944557894922,0
514,465041340,0.00676839104918072,-0.0071805919489468,-0.706175150743469,-0.70796842052051,-0.00978930479493707,0.436333198492664,-0.00775842489106248,0
515,465058007,0.00675446026677384,-0.00717334419502623,-0.706176118676519,-0.707967661557032,0.0132160847676699,0.465519836640541,-0.00294713380318739,0
516,465074674,0.00674361857336254,-0.00716832997885299,-0.70616740963008,-0.707976502597505,0.00424202575946612,0.441370567846837,0.0138854930445565,0
517,465091341,0.00672730549250694,-0.00715978311708974,-0.706164316425549,-0.707979829567032,-0.0089320630634555,0.458057633269521,0.00892687489336089,0
518,465108008,0.00671654275221577,-0.00713097974055233,-0.706167590387955,-0.707976956875764,-0.0182139850438789,0.446915472024305,-0.00222641765231351,0
519,465124675,0.00670810452721293,-0.00713162759235937,-0.706170039133233,-0.707974587857576,0.00288202391474481,0.4537683262687,-0.00311802461282467,0
520,465141342,0.00670800948677219,-0.00712656169844055,-0.706177687083766,-0.707967011231531,-0.00880400010681372,0.441200929084866,-0.0176784590887019,0
521,465158009,0.00669047044475486,-0.00709844459631061,-0.706181225760768,-0.707963929923382,-0.00469312173169892,0.423962923642465,0.00406566849506051,0
522,465174676,0.00667876898340141,-0.00708220145885518,-0.706178468075641,-0.707966953814727,-0.0117725418910701,0.446756563824625,0.0113116387250282,0
523,465191343,0.00665248886531997,-0.00706183869076561,-0.706182967808952,-0.707962916262387,-0.00637070677746832,0.45801247356327,7.27745929380891e-06,0
524,465208010,0.00663761479873756,-0.00703762334425379,-0.70618726230958,-0.707959013276298,-0.00528895165950987,0.417700541540685,-0.00647250338166389,0
525,465224677,0.00662357569660741,-0.00702030569451747,-0.706185040905817,-0.707961532538171,0.00229909176624277,0.441699733025511,-6.98614251359116e-06,0
526,465241344,0.00661656394696865,-0.0070218772722706,-0.706186469397393,-0.707960157608572,-0.003948407526588,0.429852926179363,0.00475099848602955,0
527,465258011,0.00658927781854464,-0.00700614362772204,-0.706195080451962,-0.707951978395953,-0.00488249920109283,0.467074429916572,-0.00341008351576988,0
528,465274678,0.00657327873349494,-0.00699406733779118,-0.706195923394581,-0.707951405683781,-0.00199833636851374,0.442950362030017,0.00302128589530717,0
529,465291345,0.0065480426868084,-0.00697696771969517,-0.706201988394159,-0.707945758265806,-0.00526182965171882,0.446399342027225,0.00437076715331738,0
530,465308012,0.00653850230606371,-0.00697318289124478,-0.706197291280628,-0.70795056924609,0.0109997445642416,0.449943893873347,0.000406543310071789,0
531,465324679,0.00652198355410702,-0.00695253097317647,-0.706202384760633,-0.707945843834104,0.0223259348663183,0.437824627448967,0.0143683961507635,0
532,465341346,0.00650249064219641,-0.00694175033207983,-0.706202123690158,-0.707946389363832,-0.010378383376535,0.431078557578425,0.00817322162737902,0
533,465358013,0.00648069326166324,-0.00691924250767283,-0.706198347036982,-0.707950576905057,-0.00894266356722415,0.464108015743616,-0.00510757531056474,0
534,465374680,0.00646868128570842,-0.00690219817116085,-0.706197814693755,-0.70795138416744,-0.00815031402929071,0.417890749507228,0.00727848819280907,0
535,465391347,0.00644423455247087,-0.00688116141376757,-0.706199307200883,-0.707950323093099,-0.0141789220754746,0.461164545193901,0.0135399546331204,0
536,465408014,0.00642887287987723,-0.00687146754034292,-0.70619848544702,-0.707951376635198,0.00358783414618492,0.434728907328241,-0.0124094324786388,0
537,465424681,0.00641976654359724,-0.00685838356452294,-0.706205974597286,-0.707944115460751,0.00805201616029369,0.439868381210798,-0.00656975457843144,0
538,465441348,0.00641651261323267,-0.00684410213632364,-0.706204866196297,-0.707945388848958,-0.000418622532165441,0.409072052223499,-0.0172924628976852,0
539,465458015,0.00638078291890081,-0.00681278949856885,-0.706202610502472,-0.707948263948775,-0.0253396109050189,0.441857948817184,-0.00749373863946704,0
540,465474682,0.00636557342082779,-0.00679115214457733,-0.706207554808104,-0.707943676615261,-0.0119889133220481,0.456551475836539,0.0121340565191482,0
541,465491349,0.0063491509639927,-0.00678123818340651,-0.706207624665074,-0.70794384943698,-0.00813860935209509,0.447912162632065,0.00644154944646736,0
542,465508016,0.0063285098776645,-0.00676131695938026,-0.706206219726473,-0.707945626284496,0.0034845136379007,0.434879584221462,0.0107504857344347,0
543,465524683,0.00630752519484243,-0.00674155830883772,-0.706205922204101,-0.707946298783559,-0.0129257515274508,0.442055497259031,0.00323765960415392,0
544,465541350,0.00627958739083188,-0.0067265794907336,-0.70620798678293,-0.707944630119161,-0.0113742065587391,0.464647317854012,-0.00763329253002745,0
545,465558017,0.00628007680743683,-0.00671055060139428,-0.706204011276817,-0.70794874362658,-0.00500306003195362,0.436237393950594,0.00288323974751366,0
546,465574684,0.00625468190301564,-0.00670999386014294,-0.706210815661389,-0.707942186043158,-0.000180410494697865,0.427664775012649,0.00898286151594917,0
547,465591351,0.00623360510907613,-0.00668485257985239,-0.706213725224787,-0.7079397073321,-0.00289391856268568,0.441284296462846,0.00821460270796097,0
548,465608018,0.00621717765579873,-0.00666218462323011,-0.706211342208158,-0.707942442670726,-0.00449500264670103,0.420927698400271,0.000552565131737253,0
549,465624685,0.00620469854108508,-0.00664167769336915,-0.706210638995863,-0.707943446330628,-0.00223673254482438,0.442275272755819,-0.0025042313857936,0
550,465641352,0.00618728373198352,-0.00661825200093602,-0.706211259180717,-0.70794319946367,-0.00878962805475468,0.442779097701926,-0.000311755883850557,0
551,465658019,0.00615606329321037,-0.00659149249681069,-0.706213221171393,-0.707941764097952,-0.00355966192968662,0.433004652261071,0.00132766315693313,0
552,465674686,0.00615353933282915,-0.00659287486247791,-0.706211883755356,-0.707943107316851,0.00460079405083094,0.420262279616499,0.00859250175921331,0
553,465691353,0.00613761974319101,-0.00657957653646832,-0.706211664405173,-0.707943588045378,0.000882313197759361,0.459013339902897,0.000507720149219305,0
554,465708020,0.00612281346761698,-0.00656182173114792,-0.706208814402168,-0.707946724062971,0.000942491533394297,0.4367099257006,-0.00879200103562116,0
555,465724687,0.00612027696941744,-0.00654451028805126,-0.706207292799608,-0.707948424104154,-0.00853694927150021,0.424160352458167,-0.0120147366165465,0
556,465741354,0.00610275298399689,-0.00652656018053247,-0.706210907062782,-0.707945135701764,0.0118328233956775,0.433603025822892,-0.0160763589270798,0
557,465758021,0.00610312649259493,-0.00652551901300132,-0.706215396760492,-0.707940663351843,-0.000472357234691194,0.431522594247442,-0.00226292104332059,0
558,465774688,0.00608818506020066,-0.00650277264992235,-0.706214440587482,-0.707941955146215,-0.0100593263391216,0.45073753564746,0.00412540373983731,0
559,465791355,0.00607011024397996,-0.00649137745932758,-0.706214124515894,-0.707942530234309,-0.00444034842137263,0.455693590777782,-0.00186817785584876,0
560,465808022,0.00604861969429332,-0.0064735297240986,-0.706215984372914,-0.707941022281447,0.000253393881091037,0.429616816786287,-0.00219021318621817,0
561,465824689,0.00603994526121673,-0.00643936337217076,-0.70621347432323,-0.707943911863726,-0.00115280056019109,0.430802898448373,0.0150849521825271,0
562,465841356,0.00601651866298997,-0.00641520790573699,-0.706213953502442,-0.707943852638862,-0.00451933162171441,0.431416755707674,0.0107689475213133,0
563,465858023,0.00598992974128397,-0.00640197993810113,-0.706217227275003,-0.707940932066068,-0.00651014328882851,0.432888217391823,-0.010349163715743,0
564,465874690,0.00598756630682102,-0.00637457582746874,-0.706218510944958,-0.70793991880062,-0.00458403269892167,0.45243976167705,-0.00197649715361261,0
565,465891357,0.00598371493404551,-0.00636503996367468,-0.706218003570982,-0.707940543304355,-0.0167150725845405,0.44844273055651,-0.00428934433299213,0
566,465908024,0.00597008697855203,-0.00635411178030884,-0.706216671942738,-0.707942084915902,-0.00584455628427096,0.437194205421266,0.0116378116359439,0
567,465924691,0.00596115786554605,-0.00633955973380585,-0.706218215861122,-0.707940750462366,-0.005982580961471,0.413598901502264,-0.000137590380242419,0
568,465941358,0.0059509562350464,-0.00633149525698628,-0.706209505148995,-0.707949597870435,-0.0154707216656374,0.446424510273336,0.00665364275623698,0
569,465958025,0.00593270473815794,-0.00633045500916841,-0.706211049530044,-0.70794821977002,0.000526997314247649,0.428425404185368,0.00917772462572886,0
570,465974692,0.00591796129389856,-0.00632680845319962,-0.706208052719686,-0.707951365210061,-0.0139302099105392,0.439778529176771,-0.00407204568423126,0
571,465991359,0.00589240012708859,-0.00630781862155738,-0.70621027115488,-0.707949534896613,0.00184920647324866,0.452254689931926,-0.00850417737835632,0
572,466008026,0.00588910809557005,-0.00629020505253555,-0.706215021210495,-0.707944980590226,-0.017725633310079,0.455989191179226,-0.00345413559007977,0
573,466024693,0.00586801361698921,-0.0062678409332858,-0.706214767982409,-0.707945606716912,-0.000423585945711346,0.443853983997994,0.00420963670622747,0
574,466041360,0.00584877180236067,-0.00624357209067018,-0.706215217327318,-0.707945532150095,-0.00747495196664264,0.454999224513543,-0.00179751639522586,0
575,466058027,0.00582414665126364,-0.00623248118261682,-0.706213371714839,-0.707947673988164,-0.0111810090954447,0.446108315452102,0.00662762293817136,0
576,466074694,0.00580708764012256,-0.00620877697092155,-0.706220458556997,-0.707940952860625,-0.0191317245664274,0.436662271773642,-0.0122827640696473,0
577,466091361,0.00579277595755353,-0.00619404473455657,-0.706224016381466,-0.707937649968246,-0.0193327726518602,0.438008669265183,0.00313375057781424,0
578,466108028,0.00577091378199943,-0.00618940740743376,-0.706225774293284,-0.707936115418558,0.0038535980715623,0.442653021737053,0.00467255218657509,0
579,466124695,0.00576101493200128,-0.00617573284742815,-0.706229018703436,-0.707933078879588,0.00561210553124109,0.430727950164791,0.0140491676291798,0
580,466141362,0.00574234358505443,-0.0061642290831992,-0.706230525386885,-0.707931827778441,-0.0164501404101346,0.449541003980289,0.00243794493326666,0
581,466158029,0.00572555500972959,-0.00615175079896949,-0.706228761443438,-0.707933832001272,-0.00209519095800348,0.483108939576106,-0.00289878430224004,0
582,466174696,0.00571540373200786,-0.0061489729214419,-0.70622313586165,-0.707939550149537,0.00706010049610793,0.455838334621068,-0.0177844277302484,0
583,466191363,0.00569996734091605,-0.00614271044500251,-0.70622736913219,-0.707935505939155,0.000988865638232743,0.428826606695436,0.00857394082774887,0
584,466208030,0.00568250882214832,-0.00612935845336074,-0.706224987039353,-0.707938138356525,-0.0166677908217243,0.458777170586697,0.0139933839777373,0
585,466224697,0.00567125821401615,-0.00611251825292578,-0.706226635234381,-0.707936729967024,-0.00928149594851756,0.434534996628441,0.00188285325370928,0
586,466241364,0.00566103344553797,-0.00611295254339951,-0.706232544482437,-0.707930913031344,-0.00671118638799535,0.446429052783014,-0.00585650944673709,0
587,466258031,0.00564754462466771,-0.00609650441091905,-0.706234072482953,-0.70792963826769,-0.00227418774642115,0.431287328866454,-0.0107861454623358,0
588,466274698,0.00564384327039923,-0.00607267015905221,-0.706234228721979,-0.707929716774024,0.0049840090791188,0.46892126390487,-0.0107024016570873,0
589,466291365,0.00563267205137707,-0.00606297895724592,-0.70623501217829,-0.707929107231266,-0.0158448880645157,0.432057622460856,-0.00277514424903465,0
590,466308032,0.00562271758986095,-0.00606113747196518,-0.706233498888053,-0.707930711798683,0.00190164507201201,0.444754620104885,0.00818659975220301,0
591,466324699,0.00560595616390186,-0.00606022404853034,-0.706237376766802,-0.707926983945037,-0.00214691227794879,0.443552433325887,-0.0216501883777835,0
592,466341366,0.00561171653745878,-0.00603909440277708,-0.706237682207448,-0.707926814159875,-0.0115373316337881,0.448448226385569,-0.0167352148793962,0
593,466358033,0.00560566736430393,-0.00601448680885267,-0.706240978699246,-0.707923782936947,-0.0135808775638929,0.429375488936461,0.0038868451696055,0
594,466374700,0.00559775955108583,-0.00599634923146897,-0.706239588323061,-0.707925386442085,0.00595473149315884,0.490159839458453,0.00842441358776412,0
595,466391367,0.00558416665298798,-0.00598912441161273,-0.706240916981063,-0.70792422945773,-0.00149973698186984,0.462171350581118,0.00106941636379634,0
596,466408034,0.00555292472156887,-0.0059755875905073,-0.706251727220323,-0.707913804907275,-0.0104369438261221,0.433645222214326,0.00799925077587345,0
597,466424701,0.00553696477136189,-0.00597738077704731,-0.706262337036842,-0.7079033297163,-0.000914503799650696,0.435294720990557,-0.0118281368491775,0
598,466441368,0.00551766491086152,-0.00595508545924964,-0.706264129936628,-0.707901879568039,-0.00254839436124148,0.424432954967668,0.00622947179295067,0
599,466458035,0.00542674625711555,-0.00594385711785712,-0.706165444768032,-0.708001119775379,-0.0176166445598532,0.457628707331178,0.00266779135962097,0
600,466474702,0.00541146148879055,-0.00593144828419625,-0.706157969973301,-0.708008796166399,-0.0245891120728278,0.437885914288355,0.00939783495903373,0
601,466491369,0.00539857045976608,-0.00592517909970995,-0.706153987285067,-0.708012919324944,-0.0169967593937331,0.463101709376459,-0.00260285749285443,0
602,466508036,0.00536573377171629,-0.00592503370665651,-0.706154783556414,-0.708012375977327,-0.0175905458487519,0.433315877745092,-0.00398122460970001,0
603,466524703,0.00534396812740589,-0.00591600741797917,-0.70615278440899,-0.708014609970948,-0.00956179774575559,0.429258842759743,-0.00060775406133772,0
604,466541370,0.00533103123953135,-0.0059112182756118,-0.706154720987076,-0.708012816008358,0.00990310841439068,0.458368677044509,-0.00491571259673667,0
605,466558037,0.00532270401877123,-0.00590489587216057,-0.706153093524865,-0.708014554604586,-0.014407579742244,0.453330272463139,-0.00966775667854032,0
606,466574704,0.00530381015514109,-0.00588990531095476,-0.706154465188626,-0.70801345319664,-0.0254646694011148,0.451623013294693,-0.00332702937738112,0
607,466591371,0.00529598352224176,-0.00587044303789595,-0.706159285469898,-0.70800886576491,-0.0390595733118212,0.451596970285263,-0.0119325180674082,0
608,466608038,0.00529440538354909,-0.0058561402796408,-0.70615916374554,-0.708009117420715,-0.0382707319255139,0.428053686313172,-0.0126769693453414,0
609,466624705,0.00529164562590734,-0.00584814195311591,-0.706164800165975,-0.708003582426539,-0.00861003816753719,0.443137954793583,0.00820455165826445,0
610,466641372,0.00527809595023534,-0.0058282884803922,-0.706161411718534,-0.708007226909596,-0.00395668387106339,0.453152213939264,-0.000367981700543577,0
611,466658039,0.00528504711126088,-0.00582386619201556,-0.706163066596969,-0.708005560877861,-0.00479000332803249,0.450564502374593,0.00639370366061356,0
612,466674706,0.00526887717803249,-0.00582891996356668,-0.706161652448495,-0.708007050273196,-0.0101072079261113,0.432953426438599,0.00405086863756877,0
613,466691373,0.00525935145498439,-0.00582928454048827,-0.706162615770884,-0.708006157283707,-0.0115820950844237,0.475695262953004,-0.00474993830802192,0
614,466708040,0.0052373590686464,-0.00580372118416589,-0.706164728447904,-0.708004423140491,-0.0246706658958533,0.461972592531265,-0.00933834239952638,0
615,466724707,0.00522554776647391,-0.00579326618808035,-0.706167466148058,-0.708001865443478,0.00159478905485676,0.45317691542993,-0.00239437588489701,0
616,466741374,0.00520869649758971,-0.00578049298437761,-0.706169997156195,-0.707999569560655,0.00549197568068255,0.450613579733105,0.00249759327180735,0
617,466758041,0.00519495269459621,-0.00576567103692315,-0.706169897139303,-0.707999891156956,-0.00585049567375143,0.441695526773981,0.00459455811285761,0
618,466774708,0.00519396368229323,-0.00576952298004078,-0.706175047664412,-0.707994729784068,-0.0169744869023945,0.438510218006985,0.00162742445542748,0
619,466791375,0.00518139254029401,-0.00576714292224943,-0.706177312720908,-0.707992582045981,-0.026344048579855,0.444141395611012,0.00450571602867356,0
620,466808042,0.00517250610653104,-0.00575510165978286,-0.706176241306961,-0.707993813672857,-0.0214611900756054,0.463071060320874,-0.00490166198492664,0
621,466824709,0.00515390067359246,-0.00573807975389492,-0.706178894481742,-0.707991441146805,-0.00188870848626093,0.461323058794035,-0.00798035312616212,0
622,466841376,0.00514362035589993,-0.00572516786159746,-0.706173294676596,-0.707997205861854,-0.0113824037919318,0.44570952264502,0.00565611569288996,0
623,466858043,0.00512590851888392,-0.0056999978513451,-0.706173092335851,-0.70799773922462,-0.00178956747712419,0.449392779134722,0.00795365988752809,0
624,466874710,0.00511393989232275,-0.00567780517395225,-0.706181392931747,-0.707989724801259,0.00850270028040017,0.436551345365343,-0.00332340766038957,0
625,466891377,0.00510397220158207,-0.00565213817491934,-0.706188021260432,-0.707983390645637,-0.0219512164707647,0.452233632996845,-0.00629627262968978,0
626,466908044,0.0050900437846744,-0.00563431682017338,-0.706194470163479,-0.707977200366483,-0.0190692532185126,0.448917482539549,0.00393594767097662,0
627,466924711,0.0050818088784647,-0.00563382116453481,-0.706196211350675,-0.707975526661453,0.00174265564081146,0.430758052088874,0.00104460226867221,0
628,466941378,0.00507448038600306,-0.0056322695752109,-0.706202272918254,-0.707969545187741,-0.004866678459712,0.454675285104614,0.00630767665153392,0
629,466958045,0.0050645804887435,-0.00561369731739881,-0.706203298964098,-0.707968740100243,0.00176724780705988,0.464983764067138,0.00364910390528648,0
630,466974712,0.0050534832574537,-0.005607540559511,-0.706204228817163,-0.707967940655928,-0.0145896501489914,0.465087480998211,-0.0213495073948718,0
631,466991379,0.0050309431445735,-0.00558756673013449,-0.706212350062965,-0.707960158008666,-0.018357892418948,0.445860984857278,-0.0174254343992915,0
632,467008046,0.00502462021604818,-0.00559328912463393,-0.706207709041346,-0.707964787259243,-0.0121732440706138,0.446608246852424,0.00640869367195894,0
633,467024713,0.00499998927911344,-0.00557459732775384,-0.706211264692448,-0.707961562228724,-0.00675684487617086,0.449078616692545,-0.00475971279131852,0
634,467041380,0.00499446386952447,-0.00556372686979919,-0.7062083547642,-0.707964589464202,-0.00443990455551031,0.444139977780996,-0.00624687637617757,0
635,467058047,0.00498615857276673,-0.00555399642993206,-0.706214576166261,-0.707958518386954,-0.00981542669148631,0.453069937814954,0.00770932998540833,0
636,467074714,0.00497183059562854,-0.00555024687993065,-0.706222099350643,-0.707951143829057,-0.0121492258835533,0.430919134174304,0.0135998604175201,0
