sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1468, 484785524, 0.99779683, -0.009763528, 0.0033262037, 0.065537766, 0.0028433606, 0.0046768268, 0.0155181885, 0
1469, 484802191, 0.9977977, -0.009763755, 0.0033522046, 0.06552273, -0.009699324, 0.0015760388, 0.037582397, 0
1470, 484818858, 0.9977979, -0.009766444, 0.0033543408, 0.06551986, 0.01674624, -0.028484225, 0.01665306, 0
1471, 484835525, 0.9977978, -0.009751032, 0.003301678, 0.06552683, 0.005529574, -0.021790138, 0.045659065, 0
1472, 484852192, 0.99779797, -0.009742768, 0.0033035337, 0.06552518, -0.0030146101, -0.0122839855, 0.022809982, 0
1473, 484868859, 0.99779785, -0.009742041, 0.0033002477, 0.065526836, -0.014246339, 0.009662374, 0.005701065, 0
1474, 484885526, 0.9977975, -0.009733896, 0.0033150015, 0.06553217, 0.010346478, -0.0012249278, 0.05973625, 0
1475, 484902193, 0.99779695, -0.009732184, 0.0033263227, 0.06553977, 0.006475144, 0.0023674981, 0.040447235, 0
1476, 484918860, 0.99779654, -0.009733259, 0.0033372988, 0.06554521, 0.0076994975, -0.011788164, 0.054411888, 0
1477, 484935527, 0.99779606, -0.009729206, 0.0033315422, 0.06555359, -0.002386762, -0.0022136793, 0.030903816, 0
1478, 484952194, 0.9977962, -0.009725379, 0.0033248186, 0.065552965, -0.0034216936, 0.006683009, 0.010622025, 0
1479, 484968861, 0.99779683, -0.009722355, 0.003321097, 0.06554361, -0.0041019763, 0.020555403, 0.006911278, 0
1480, 484985528, 0.99779695, -0.009729771, 0.0033185957, 0.06554054, -0.0027824882, 0.009916523, 0.030323029, 0
1481, 485002195, 0.99779683, -0.009733239, 0.0033419922, 0.06554117, 4.7383E-4, -0.04300527, 0.041378975, 0
1482, 485018862, 0.9977968, -0.009744504, 0.0033729968, 0.06553905, -0.0042565004, -0.019237768, 0.014582634, 0
1483, 485035529, 0.99779654, -0.009759789, 0.0033887317, 0.065540224, -0.014423532, 0.010366601, 0.025648117, 0
1484, 485052196, 0.9977959, -0.009760495, 0.003407507, 0.06554886, -0.017857274, 0.0030818945, 0.022984505, 0
1485, 485068863, 0.9977968, -0.009754335, 0.003409313, 0.065536425, -0.0012930818, -6.092125E-4, 0.035884857, 0
1486, 485085530, 0.99779636, -0.009760942, 0.0034074106, 0.06554213, -0.002937505, -0.011206535, 0.031764984, 0
1487, 485102197, 0.99779576, -0.009756915, 0.0033985875, 0.065551445, -0.005409548, -0.016921943, 0.017381668, 0
1488, 485118864, 0.9977957, -0.009751256, 0.0033925974, 0.065553114, -0.0010952658, -0.004190686, 0.04876232, 0
1489, 485135531, 0.9977961, -0.009755865, 0.003406753, 0.06554548, 0.0042175166, -0.00428621, 0.042253494, 0
1490, 485152198, 0.99779654, -0.009769615, 0.0034221662, 0.0655356, -0.004829357, -0.011388858, 0.03791237, 0
1491, 485168865, 0.997797, -0.0097588105, 0.0034303078, 0.0655318, 0.009861273, -0.01602377, 0.014518738, 0
1492, 485185532, 0.9977965, -0.009764567, 0.003428658, 0.06553728, -0.0031730772, -0.0030336995, 0.04620838, 0
1493, 485202199, 0.99779665, -0.009769057, 0.0034364366, 0.065533526, 0.0015651216, -0.0052190344, 0.053832054, 0
1494, 485218866, 0.99779636, -0.00976831, 0.003443445, 0.06553816, 0.0042049005, 0.008776306, 0.03630829, 0
1495, 485235533, 0.99779606, -0.009769545, 0.003445035, 0.06554241, -0.0030945824, 0.0053975307, 0.04309082, 0
1496, 485252200, 0.9977961, -0.009775307, 0.003447885, 0.065541066, 0.0063335677, -0.012959686, 0.018152237, 0
1497, 485268867, 0.9977964, -0.009774112, 0.0034549537, 0.06553603, -0.004820315, -0.01645524, 0.034212112, 0
1498, 485285534, 0.9977964, -0.009781855, 0.0034449326, 0.06553659, 0.013537967, 0.004554314, 0.027216911, 0
1499, 485302201, 0.9977961, -0.009783543, 0.0034436777, 0.06554101, -0.0036308388, 0.0038713003, 0.00518322, 0
1500, 485318868, 0.9977955, -0.0097790705, 0.0034420404, 0.06554889, -0.0037632037, -2.3315893E-4, 0.0268116, 0
1501, 485335535, 0.99779564, -0.00977738, 0.0034427426, 0.065546945, -0.009009133, -0.0012613814, 0.008106232, 0
1502, 485352202, 0.9977954, -0.009780529, 0.0034540317, 0.065550216, -0.0020264068, -0.007065398, 0.017044067, 0
1503, 485368869, 0.9977947, -0.009779304, 0.0034520747, 0.06556078, 0.008217314, -0.010465722, 0.03811741, 0
1504, 485385536, 0.99779516, -0.009777311, 0.003442421, 0.06555452, 0.0037343358, 0.009620417, 0.025113106, 0
1505, 485402203, 0.99779534, -0.00977753, 0.003472643, 0.06554971, 0.0060580727, 0.008771158, 0.023005486, 0
1506, 485418870, 0.9977957, -0.009769029, 0.003467722, 0.065545, 0.0050950563, -0.013473648, 0.040884018, 0
1507, 485435537, 0.997795, -0.009770727, 0.0034825432, 0.065555245, 0.0022923243, -0.024522012, 0.034535408, 0
1508, 485452204, 0.99779516, -0.009781014, 0.0034856496, 0.06555064, 0.003952802, 9.564888E-4, 0.038526535, 0
1509, 485468871, 0.99779415, -0.009784245, 0.0035114146, 0.06556468, -0.0027282306, 0.0032868627, 0.04228878, 0
1510, 485485538, 0.9977938, -0.009795371, 0.003604135, 0.0655633, -0.007425436, 0.0033796625, 0.033945084, 0
1511, 485502205, 0.99779207, -0.009832162, 0.0036954307, 0.06557843, 0.0013076346, -0.014197815, 0.042655945, 0
1512, 485518872, 0.99779147, -0.009841769, 0.0037244202, 0.06558657, -0.0015058208, -0.027776912, 0.027430534, 0
1513, 485535539, 0.9977916, -0.009867788, 0.0038314553, 0.065573014, -0.0035498398, -0.015906796, 0.030931473, 0
1514, 485552206, 0.9977917, -0.009878443, 0.00386517, 0.06556825, -0.009546668, -0.002853031, 0.04393673, 0
1515, 485568873, 0.9977916, -0.009856409, 0.0037745654, 0.06557897, -0.01876401, -0.008185778, 0.045861244, 0
1516, 485585540, 0.99779195, -0.009863623, 0.0037634778, 0.065573104, 0.01714297, -0.0056023453, 0.038202286, 0
1517, 485602207, 0.99779284, -0.00983474, 0.0036381914, 0.06557004, -0.016743178, -0.03753933, 0.060528755, 0
1518, 485618874, 0.99779326, -0.009838133, 0.003661196, 0.06556419, 0.024600446, -0.0019688627, 0.0144405365, 0
1519, 485635541, 0.9977934, -0.009830802, 0.0036538125, 0.06556145, -0.0063251266, 0.006729437, 0.03356552, 0
1520, 485652208, 0.99779415, -0.009821394, 0.0035970095, 0.06555632, 0.011209089, 0.011911648, 0.044213295, 0
1521, 485668875, 0.9977951, -0.009812677, 0.003594545, 0.0655412, 0.0018155888, 0.006179742, 0.025393486, 0
1522, 485685542, 0.9977941, -0.009836035, 0.003676204, 0.065549895, 0.029849248, 0.008697287, -0.0143556595, 0
1523, 485702209, 0.9977921, -0.009925041, 0.004052652, 0.06554504, -0.007845353, -0.014219035, 0.06044674, 0
1524, 485718876, 0.9977912, -0.00994928, 0.004156723, 0.065547936, -0.041191183, -0.022948382, 0.050980568, 0
1525, 485735543, 0.9977921, -0.0099365655, 0.004113273, 0.06553818, 0.017437432, -0.17006357, 0.050569534, 0
1526, 485752210, 0.9977939, -0.009921338, 0.0040677735, 0.06551583, -0.012773765, 0.123276725, 0.021663666, 0
1527, 485768877, 0.9977952, -0.009940455, 0.0041446015, 0.065488294, 0.006998456, 0.0060592196, 0.0087070465, 0
1528, 485785544, 0.9977955, -0.009974969, 0.004264606, 0.06547182, -0.0043059806, -0.026229853, 0.0088739395, 0
1529, 485802211, 0.99779356, -0.010032792, 0.004501143, 0.065478116, 0.0069828453, 0.035745315, 0.016283035, 0
1530, 485818878, 0.99779207, -0.010059591, 0.0045949444, 0.06548983, -0.0054648393, 0.027413536, 0.045681953, 0
1531, 485835545, 0.9977911, -0.010061778, 0.0046368283, 0.06549978, 0.0032127963, -0.007788756, 0.029586792, 0
1532, 485852212, 0.9977899, -0.010074226, 0.0046848324, 0.06551211, -0.002815055, 0.0014884846, 0.04598236, 0
1533, 485868879, 0.99779004, -0.010068515, 0.0047142785, 0.06550873, 0.014517631, -3.8597194E-4, 0.03333187, 0
1534, 485885546, 0.9977903, -0.010071836, 0.0047098147, 0.06550538, 0.0032006567, -0.00236659, 0.022611618, 0
1535, 485902213, 0.99778914, -0.010093383, 0.004770601, 0.06551506, -0.0011436425, -0.0050383243, 0.027824402, 0
1536, 485918880, 0.9977939, -0.009989627, 0.004402097, 0.065485075, -0.039017394, -0.020015528, 0.021450043, 0
1537, 485935547, 0.9977984, -0.009824651, 0.003792796, 0.0654818, -0.007965167, 0.02520448, 0.032360077, 0
1538, 485952214, 0.99779844, -0.009812871, 0.0037555913, 0.06548307, 0.01831049, 0.011741736, 0.028466225, 0
1539, 485968881, 0.99779814, -0.009808305, 0.0037561702, 0.06548671, -0.012094568, -0.01663901, 0.06477642, 0
1540, 485985548, 0.9977984, -0.00980173, 0.0037230754, 0.06548651, 0.013711214, -0.0075874897, 0.011665344, 0
1541, 486002215, 0.9977985, -0.009803459, 0.003690065, 0.0654856, 0.018897353, -0.017350752, 0.042866707, 0
1542, 486018882, 0.99779874, -0.0097952, 0.0036453565, 0.06548794, -0.011377075, -0.0022560281, 0.023256302, 0
1543, 486035549, 0.9977998, -0.009784216, 0.0035767641, 0.06547545, -0.017452719, -0.0030959828, 0.039683342, 0
1544, 486052216, 0.99780005, -0.009770493, 0.0035273684, 0.065476656, -0.0086751105, -1.13963666E-4, 0.041318893, 0
1545, 486068883, 0.9978002, -0.00974303, 0.0034087189, 0.06548551, -0.011403006, 6.434868E-4, -0.0042448044, 0
1546, 486085550, 0.9978005, -0.009710747, 0.0032440503, 0.06549404, -0.009814667, -0.0030560088, 0.031601906, 0
1547, 486102217, 0.99780166, -0.0096611325, 0.0030496204, 0.06549247, -0.0045148814, 0.0041029505, 0.015668869, 0
1548, 486118884, 0.9978023, -0.009602057, 0.0027886739, 0.06550391, -0.0031298765, 0.0037256817, 0.047506332, 0
1549, 486135551, 0.99780065, -0.009545045, 0.0025420922, 0.0655492, -0.05932819, 0.0027321735, 0.025886536, 0
1550, 486152218, 0.99779415, -0.009500045, 0.0023147014, 0.065662116, -0.0051017497, 0.003751595, 0.034457207, 0
1551, 486168885, 0.9977856, -0.009460162, 0.0020881111, 0.06580321, -0.045006003, -0.0018792062, 0.024682999, 0
1552, 486185552, 0.9977719, -0.009415662, 0.0018378054, 0.066025585, -0.0030265015, -5.6040986E-4, 0.04877472, 0
1553, 486202219, 0.99776006, -0.009378012, 0.0015641076, 0.066217005, 0.008879468, -0.0044618705, 0.052887917, 0
1554, 486218886, 0.9977509, -0.0093279425, 0.0011587208, 0.06637258, 0.03127253, 0.008698231, 0.0429554, 0
1555, 486235553, 0.99774265, -0.0092955725, 6.8836997E-4, 0.06650307, 0.006548153, -0.007552412, 0.06690693, 0
1556, 486252220, 0.99773884, -0.00924507, 1.5886319E-5, 0.06657214, 0.011806775, 0.008921953, 0.07682514, 0
1557, 486268887, 0.9977355, -0.009169468, -6.6092587E-4, 0.066629596, 0.026086153, -0.010711502, 0.024345398, 0
1558, 486285554, 0.9977317, -0.009094899, -0.0013881447, 0.06668625, -0.008983708, -0.0046796, 0.05872345, 0
1559, 486302221, 0.9977294, -0.008983783, -0.0025655867, 0.06669957, -0.023407685, -1.6656604E-4, 0.14687824, 0
1560, 486318888, 0.9977245, -0.008846745, -0.0041485988, 0.066713795, -0.022050109, -1.8270787E-4, 0.014866829, 0
1561, 486335555, 0.9977168, -0.008697397, -0.00586072, 0.066718966, -0.002316146, 0.006923684, 0.025629997, 0
1562, 486352222, 0.99770415, -0.008544319, -0.007886054, 0.06671722, -0.062103458, -0.01103825, 0.13296604, 0
1563, 486368889, 0.9976849, -0.008377626, -0.009988311, 0.06674654, 0.009882968, 0.00590962, 0.033989906, 0
1564, 486385556, 0.9976663, -0.008229717, -0.011770566, 0.06675072, 0.023357809, 0.024983447, -0.050707817, 0
1565, 486402223, 0.9976473, -0.008127068, -0.01317237, 0.06678701, 0.012780736, 0.040898513, -0.042876244, 0
1566, 486418890, 0.9976278, -0.008039332, -0.0144650005, 0.06682149, -0.010237243, 0.0011223215, 0.0351696, 0
1567, 486435557, 0.99760646, -0.007955915, -0.0157709, 0.0668547, 0.0457173, -0.024994943, -0.015583038, 0
1568, 486452224, 0.9975863, -0.007872172, -0.016883375, 0.0668943, -0.016809948, 0.0022132182, 0.0857811, 0
1569, 486468891, 0.9975592, -0.007772279, -0.018344143, 0.06692383, -0.031911295, -0.0069876015, 0.12645912, 0
1570, 486485558, 0.99752235, -0.007646239, -0.020127699, 0.06697449, -0.015649231, -0.008111676, 0.058320045, 0
1571, 486502225, 0.9974725, -0.007502475, -0.022211852, 0.06707454, -0.037103053, 0.02936567, 0.08631039, 0
1572, 486518892, 0.9974132, -0.0073333983, -0.0244913, 0.06718254, -0.028883573, -0.03490989, 0.085160255, 0
1573, 486535559, 0.9973497, -0.0071668103, -0.026802113, 0.06725981, -1.323476E-4, -0.0036388538, 0.03094101, 0
1574, 486552226, 0.997286, -0.0070045064, -0.029039588, 0.067292094, 0.010357311, -0.011718567, 0.011260986, 0
1575, 486568893, 0.99721956, -0.006851555, -0.031196542, 0.06732723, 0.008943563, -0.005364653, -0.03599739, 0
1576, 486585560, 0.9971503, -0.006705981, -0.03325653, 0.06738209, -1.9549002E-4, 0.01618459, 0.1431408, 0
1577, 486602227, 0.99707603, -0.0065503116, -0.035394907, 0.06740746, -0.03211286, -0.023961386, 0.0033893585, 0
1578, 486618894, 0.99698675, -0.006371235, -0.037826445, 0.06742516, -0.025168397, 2.1652817E-5, 0.07820988, 0
1579, 486635561, 0.9968912, -0.0062040943, -0.040259022, 0.06744439, -0.01746723, -0.0057924083, 0.026843071, 0
1580, 486652228, 0.99679744, -0.006043899, -0.04251054, 0.06746405, 1.4011469E-4, -0.021252688, -0.026322365, 0
1581, 486668895, 0.99670166, -0.0058943746, -0.044658445, 0.06750478, -0.04062172, -0.0070263743, 0.06402016, 0
1582, 486685562, 0.99659044, -0.0057310974, -0.046943825, 0.06760788, -0.054825187, 0.0043339687, 0.0019369125, 0
1583, 486702229, 0.99646944, -0.00556844, -0.049221445, 0.06778764, -0.044509027, 0.0059701498, 0.030150414, 0
1584, 486718896, 0.9963456, -0.005406942, -0.051437534, 0.067973785, 0.08418856, -0.0053340876, 0.022704124, 0
1585, 486735563, 0.99622846, -0.0052469177, -0.05360026, 0.068033405, 0.055454124, -0.0102626635, 0.029400826, 0
1586, 486752230, 0.9961061, -0.005099946, -0.05580884, 0.06806035, -0.01799352, -1.8051465E-4, 0.06252003, 0
1587, 486768897, 0.9959594, -0.004920257, -0.058285587, 0.06814388, -0.006125931, -0.0044240095, 0.11232948, 0
1588, 486785564, 0.99575776, -0.0046957354, -0.06146796, 0.06830925, -0.016040687, 0.0075737364, 0.13196182, 0
1589, 486802231, 0.99554056, -0.0044557513, -0.064756736, 0.06845195, -0.022314863, -4.728696E-4, -0.04813385, 0
1590, 486818898, 0.99532914, -0.0042395247, -0.06777732, 0.06861669, 0.041904543, 0.011690814, 0.10062599, 0
1591, 486835565, 0.99506974, -0.0039772904, -0.07130214, 0.06882203, 0.0772848, 0.03331502, 0.119449615, 0
1592, 486852232, 0.99474514, -0.0036764683, -0.07537327, 0.06919352, -0.025832118, -0.009796982, 0.11913967, 0
1593, 486868899, 0.99442124, -0.0033876414, -0.079275094, 0.06950349, -0.012666479, -0.04565795, -0.05986595, 0
1594, 486885566, 0.9941392, -0.0031523528, -0.08257349, 0.06970859, 0.030008849, -0.01918315, -0.06334019, 0
1595, 486902233, 0.99384516, -0.0029116813, -0.08582008, 0.06998786, 0.004021613, -0.0021420922, 0.06761646, 0
1596, 486918900, 0.9935698, -0.0026960415, -0.08879054, 0.07020093, -9.029923E-4, -0.013101661, -0.059965134, 0
1597, 486935567, 0.9933552, -0.0025417318, -0.09106737, 0.07032588, 0.053520232, 0.0015254183, -0.052132607, 0
1598, 486952234, 0.9931305, -0.0023557695, -0.0933397, 0.07052741, 0.020181209, -0.0072162277, -0.0753479, 0
1599, 486968901, 0.9929439, -0.0022278654, -0.09519069, 0.07068498, 0.0033240847, -0.02623094, -0.047940254, 0
1600, 486985568, 0.99283445, -0.0021542623, -0.096318066, 0.07069813, 0.021188246, 0.009856125, 0.044794083, 0
1601, 487002235, 0.9927173, -0.002065191, -0.09749703, 0.0707287, -0.012794776, 0.008944016, 0.09156418, 0
1602, 487018902, 0.9924894, -0.0019045714, -0.09965829, 0.070920795, -0.08728846, -0.013400203, 0.19370365, 0
1603, 487035569, 0.992285, -0.0017619273, -0.10164277, 0.07096612, 0.009313114, -0.0151083125, -0.10352993, 0
1604, 487052236, 0.992147, -0.0016706501, -0.10299475, 0.070948236, 0.03293229, 0.01193667, 0.011466026, 0
1605, 487068903, 0.99201965, -0.0015787905, -0.10422788, 0.07093165, 0.010047355, -0.00729287, 0.030823708, 0
1606, 487085570, 0.9919159, -0.0015088316, -0.10522137, 0.07091702, 0.010763266, 0.002020158, 0.039844513, 0
1607, 487102237, 0.99177897, -0.0014212491, -0.10652087, 0.070894, -0.045316692, -5.7209015E-4, 0.08529377, 0
1608, 487118904, 0.9916316, -0.0013398151, -0.107900746, 0.07087078, -0.026732149, -0.001369126, 0.07036781, 0
1609, 487135571, 0.9914732, -0.0012420014, -0.10935911, 0.07085381, -0.024673708, -0.0039039864, 0.081121445, 0
1610, 487152238, 0.99127126, -0.0011199405, -0.11117346, 0.07085642, 0.005353582, 0.030022994, 0.10895252, 0
1611, 487168905, 0.99104595, -9.852652E-4, -0.11314093, 0.070897155, -0.010840043, -0.01680346, -0.016364098, 0
1612, 487185572, 0.99085283, -8.6481805E-4, -0.11483481, 0.07087221, -0.020080628, -0.013423171, 0.04813385, 0
1613, 487202239, 0.99065006, -7.477701E-4, -0.11659395, 0.07083701, -0.03174711, -0.010536589, 0.07196236, 0
1614, 487218906, 0.99041986, -6.193932E-4, -0.11855408, 0.070804715, -0.034779176, 0.0015175355, 0.06671715, 0
1615, 487235573, 0.9901567, -4.6646324E-4, -0.12075589, 0.07076409, -0.045672525, -0.009216133, 0.08438015, 0
1616, 487252240, 0.989879, -3.2131083E-4, -0.12302956, 0.07073402, 0.0013135857, -0.021494629, 0.031287193, 0
1617, 487268907, 0.98963505, -1.8955712E-4, -0.12499627, 0.07069956, 0.05950876, 0.0037884389, -0.035883904, 0
1618, 487285574, 0.98943865, -8.043055E-5, -0.12655608, 0.07067445, 0.028272042, -0.005134949, -0.0026044846, 0
1619, 487302241, 0.9892515, 1.5564958E-5, -0.128026, 0.07064687, -0.016824603, -0.0063557816, 0.0286026, 0
1620, 487318908, 0.9890569, 1.18030206E-4, -0.12953937, 0.07061258, 0.0013066567, 0.0041025323, 0.06472206, 0
1621, 487335575, 0.9888425, 2.238991E-4, -0.13118176, 0.070584044, -0.061930522, -0.016246425, 0.13525581, 0
1622, 487352242, 0.9885599, 3.5672612E-4, -0.13331057, 0.070552275, -0.06424377, -0.0091532, 0.11740494, 0
1623, 487368909, 0.98821837, 5.2185054E-4, -0.13583808, 0.07051573, -0.08883869, -0.027862888, 0.14138031, 0
1624, 487385576, 0.9877788, 7.2763517E-4, -0.13902734, 0.07045724, -0.078128956, -0.023655208, 0.13904, 0
1625, 487402243, 0.98728883, 9.6155074E-4, -0.14249247, 0.07039834, -0.025159176, -0.009642237, 0.055718422, 0
1626, 487418910, 0.9868025, 0.0011759591, -0.14584798, 0.07034086, 0.040634207, 0.01296435, -0.021582603, 0
1627, 487435577, 0.98636, 0.0013562404, -0.14883715, 0.07028356, 0.029441684, -0.0014479187, 0.0024709702, 0
1628, 487452244, 0.9859221, 0.0015404782, -0.15173136, 0.070235394, -0.0041450476, -0.002442891, 0.04755211, 0
1629, 487468911, 0.9854997, 0.0017002615, -0.15446216, 0.07020818, 0.04274037, 0.018613316, -0.041801453, 0
1630, 487485578, 0.9851793, 0.0018356716, -0.15645748, 0.0702828, -0.004887781, 0.046262145, -0.15308762, 0
1631, 487502245, 0.9849667, 0.0019437567, -0.15773086, 0.070412144, 0.14619267, -0.04894695, 0.025175095, 0
1632, 487518912, 0.98476374, 0.0020381832, -0.15892318, 0.070566915, -0.09403592, 0.0064542633, -0.024569511, 0
1633, 487535579, 0.9845399, 0.002158487, -0.1602068, 0.07078378, 0.025709242, -0.0048027257, 0.13473606, 0
1634, 487552246, 0.9843082, 0.002273756, -0.16155832, 0.070930965, 0.010970128, -0.016294634, 0.022078514, 0
1635, 487568913, 0.9840696, 0.0023731827, -0.16299395, 0.07095436, 0.09388829, -0.018187528, 0.013176918, 0
1636, 487585580, 0.9838752, 0.002457094, -0.16415562, 0.07096899, 0.0018639863, -0.011275413, 0.0614233, 0
1637, 487602247, 0.9836418, 0.0025512353, -0.16553822, 0.07098963, -0.085601665, -0.009153924, 0.08171463, 0
1638, 487618914, 0.98339766, 0.0026542875, -0.16697325, 0.07100795, 0.013672288, 0.005554412, 0.060005188, 0
1639, 487635581, 0.98315877, 0.0027486691, -0.16835427, 0.07105181, -0.03566462, -0.021421751, 0.042319298, 0
1640, 487652248, 0.9829174, 0.0028532122, -0.1697256, 0.0711233, 0.020653604, 0.008388728, 0.03981018, 0
1641, 487668915, 0.98264664, 0.0029557925, -0.17129247, 0.0711051, 0.002077553, -6.577951E-4, 0.07527447, 0
1642, 487685582, 0.9823859, 0.003053716, -0.1727857, 0.07109143, -0.02380156, -0.018529246, 0.042547226, 0
1643, 487702249, 0.9821088, 0.0031623456, -0.17435734, 0.07107776, -0.019804142, -0.008789979, 0.13292503, 0
1644, 487718916, 0.98177016, 0.003277342, -0.1762664, 0.071041815, -0.034721956, -0.0020365242, 0.07804203, 0
1645, 487735583, 0.9814031, 0.0034077908, -0.17831355, 0.070998214, -0.008198008, -0.007494805, 0.05688572, 0
1646, 487752250, 0.9810147, 0.0035403767, -0.1804517, 0.070957355, -0.0237316, -0.013572415, 0.08323288, 0
1647, 487768917, 0.9806015, 0.0036872383, -0.18269944, 0.07091049, -0.03427515, -0.012395475, 0.061564445, 0
1648, 487785584, 0.98023087, 0.0038127347, -0.18467611, 0.07090748, 0.041462325, 0.031191086, -0.20606327, 0
1649, 487802251, 0.9801358, 0.0039136526, -0.18502317, 0.07130916, 0.05150208, 0.018522795, 0.10256386, 0
1650, 487818918, 0.97988015, 0.0040324507, -0.18631838, 0.07144373, -0.052080084, -0.042944092, 0.105807304, 0
1651, 487835585, 0.9796634, 0.0041436716, -0.18743384, 0.0714918, 0.059074696, -0.009742919, -0.023919106, 0
1652, 487852252, 0.9794755, 0.0042423606, -0.18839218, 0.07154101, 0.019258995, 0.014216038, 0.026720047, 0
1653, 487868919, 0.97930723, 0.0043175337, -0.1892578, 0.071557105, 0.032645408, 0.0037005155, 0.053534508, 0
1654, 487885586, 0.97912854, 0.004385486, -0.19018419, 0.071541265, -0.020287937, 2.1177153E-4, 0.08065224, 0
1655, 487902253, 0.9789734, 0.0044393507, -0.19099052, 0.07151392, 0.040808547, 0.0062655257, 0.022215843, 0
1656, 487918920, 0.97884935, 0.0044914735, -0.19162704, 0.07150496, -0.008701247, -0.0012137033, 0.05614853, 0
1657, 487935587, 0.9787125, 0.00453974, -0.19233301, 0.07148064, -0.03676084, -8.4235746E-4, 0.08585453, 0
1658, 487952254, 0.97862506, 0.0045704274, -0.19277821, 0.07147476, 0.11506302, -0.00509898, -0.09251213, 0
1659, 487968921, 0.97882044, 0.0045142155, -0.19167542, 0.071768545, -0.075155675, 0.0049659098, -0.08914757, 0
1660, 487985588, 0.9789739, 0.004479592, -0.19081782, 0.07196224, -0.03138066, -0.031270713, 0.056324005, 0
1661, 488002255, 0.9790971, 0.004445887, -0.19011226, 0.07215599, -0.20525028, -0.028205749, 0.07514191, 0
1662, 488018922, 0.9791291, 0.004461828, -0.18987207, 0.07235379, 0.10738758, -0.029483095, 0.18781757, 0
1663, 488035589, 0.9790654, 0.0045016576, -0.19015712, 0.0724651, -0.04858926, -0.001379466, 0.115654945, 0
1664, 488052256, 0.97898203, 0.004550278, -0.19056569, 0.072513424, 0.106295384, 0.029379824, 0.075193405, 0
1665, 488068923, 0.9788636, 0.004587594, -0.19119209, 0.07246128, 0.039191544, 0.004184058, 0.029870987, 0
1666, 488085590, 0.97888535, 0.004567162, -0.19108966, 0.07243843, 0.13972431, -0.0026611732, -0.09000683, 0
1667, 488102257, 0.9790208, 0.004502731, -0.19039461, 0.07244226, 0.013015271, 0.0077893706, -0.020147324, 0
1668, 488118924, 0.9791776, 0.004421929, -0.18959515, 0.072424896, -0.0037220495, -0.02465195, -0.005241394, 0
1669, 488135591, 0.97961867, 0.004182236, -0.1873634, 0.07228248, 0.13262208, -0.068499975, -0.25553894, 0
1670, 488152258, 0.97996414, 0.0040108976, -0.1856112, 0.07213313, -0.1948691, 0.08630773, 0.440547, 0
1671, 488168925, 0.9800885, 0.0039554425, -0.18496425, 0.07210608, 0.037193004, -7.8150607E-4, 0.056257248, 0
1672, 488185592, 0.9802176, 0.0038994472, -0.18427536, 0.07211802, -0.04692811, -0.012524954, 0.09857941, 0
1673, 488202259, 0.98026186, 0.003898771, -0.18403412, 0.07213374, -0.09409203, -0.014384826, 0.16010284, 0
1674, 488218926, 0.98022777, 0.003913133, -0.18421601, 0.07213103, -0.006575416, 0.005870924, 0.058197975, 0
1675, 488235593, 0.9801985, 0.0039179926, -0.18437317, 0.07212585, 0.008070941, 0.004801107, 0.03067398, 0
1676, 488252260, 0.9801903, 0.0039166324, -0.18441865, 0.07212202, -0.01162178, -0.01258788, 0.044154167, 0
1677, 488268927, 0.98014987, 0.0039374866, -0.18464036, 0.07210391, -0.07947953, -0.020116437, 0.11775017, 0
1678, 488285594, 0.98001987, 0.0039849156, -0.185335, 0.07208617, -0.043959856, -0.00612313, 0.08945274, 0
1679, 488302261, 0.9799039, 0.0040227924, -0.18595739, 0.072056636, 0.049301594, -0.026062986, 0.0053834915, 0
1680, 488318928, 0.97974485, 0.004084046, -0.18680565, 0.07202203, -0.2654593, -0.012020873, 0.4184475, 0
1681, 488335595, 0.9797331, 0.0040843044, -0.1868781, 0.07199415, 0.2556188, 0.063706376, -0.30967426, 0
1682, 488352262, 0.9796841, 0.0041076117, -0.18713772, 0.07198575, -0.025749475, -0.0127162095, 0.012395859, 0
1683, 488368929, 0.9795972, 0.0041423794, -0.1875952, 0.07197549, -0.03353879, -0.007928277, 0.09008694, 0
1684, 488385596, 0.9794633, 0.004199852, -0.18829603, 0.07196404, -0.040392816, -0.037882194, 0.06773472, 0
1685, 488402263, 0.9792791, 0.0042767623, -0.1892587, 0.07194111, -0.07391775, -7.8520103E-4, 0.14978886, 0
1686, 488418930, 0.97903925, 0.0043844897, -0.19050741, 0.0719035, 0.017683785, 0.0044375216, 0.03401661, 0
1687, 488435597, 0.9788131, 0.0044816933, -0.191671, 0.0718831, 0.011421177, 0.0037722562, 0.046855927, 0
