sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.891 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1474, 477436314, 0.650434, -0.0032825312, 0.0047247196, -0.7595409, 0.016625138, 0.009473361, 0.104766846, 0
1475, 477452981, 0.65042824, -0.0032875694, 0.0047162175, -0.7595458, -0.0023111415, 0.011922485, 0.11935425, 0
1476, 477469648, 0.6504223, -0.0032849316, 0.0047096256, -0.7595511, -0.012601419, 0.008827814, 0.107073784, 0
1477, 477486315, 0.6504218, -0.0032781912, 0.00470174, -0.75955164, -0.01389785, 0.006340249, 0.094540596, 0
1478, 477502982, 0.65041715, -0.0032795533, 0.00470013, -0.75955564, 0.0038769126, -0.0076189367, 0.113949776, 0
1479, 477519649, 0.65041506, -0.0032872981, 0.0046992362, -0.7595574, 7.75796E-4, -0.009489307, 0.11349964, 0
1480, 477536316, 0.6504143, -0.0032820776, 0.0046856795, -0.7595582, -0.0014091374, -3.8913605E-4, 0.11586189, 0
1481, 477552983, 0.65041643, -0.0032786494, 0.0046865265, -0.75955635, -0.02240272, -0.0052343956, 0.0975132, 0
1482, 477569650, 0.650424, -0.0032498443, 0.004697419, -0.75955, -0.027142782, 0.008224334, 0.106004715, 0
1483, 477586317, 0.65041935, -0.0032462839, 0.0047106007, -0.7595539, 0.005490283, 0.011500438, 0.09529114, 0
1484, 477602984, 0.6504213, -0.0032324363, 0.004731918, -0.75955194, 0.021184674, 0.02559514, 0.10719395, 0
1485, 477619651, 0.6504203, -0.0032250488, 0.0047479477, -0.7595529, -0.006420696, 0.0032089162, 0.09543896, 0
1486, 477636318, 0.6504253, -0.003230859, 0.0047487323, -0.7595486, -0.015934438, 0.0036074205, 0.102220535, 0
1487, 477652985, 0.6504307, -0.0032330514, 0.004748804, -0.75954396, -0.0160603, -0.0035314208, 0.11697197, 0
1488, 477669652, 0.6504382, -0.0032310216, 0.0047546197, -0.7595375, 0.006726989, -0.017997643, 0.09527016, 0
1489, 477686319, 0.65043235, -0.003221137, 0.0047513032, -0.7595426, -4.6599307E-4, 0.0047254898, 0.10722923, 0
1490, 477702986, 0.6504332, -0.0032225326, 0.0047488394, -0.7595419, -0.0023420455, 0.003171773, 0.12825203, 0
1491, 477719653, 0.65043634, -0.0032189474, 0.004746775, -0.75953907, -0.0075356136, 0.0049615144, 0.11087036, 0
1492, 477736320, 0.6504415, -0.003219415, 0.004741345, -0.75953466, -9.545924E-4, -0.0045763613, 0.10619068, 0
1493, 477752987, 0.6504408, -0.0032146634, 0.0047430997, -0.75953525, -0.01015762, 0.009259524, 0.11862087, 0
1494, 477769654, 0.650433, -0.0032082908, 0.0047439216, -0.759542, -0.008032668, 0.0015496205, 0.13096714, 0
1495, 477786321, 0.6504275, -0.0032144457, 0.0047383565, -0.7595469, 0.0034836049, -0.0017947374, 0.10651398, 0
1496, 477802988, 0.6504271, -0.0032108722, 0.0047316463, -0.7595471, -0.0017729956, 0.017320221, 0.12585449, 0
1497, 477819655, 0.65042627, -0.0032088705, 0.004732989, -0.7595478, -0.014054893, 0.0039403066, 0.10466862, 0
1498, 477836322, 0.6504247, -0.0032066533, 0.0047363355, -0.7595492, -0.0110356165, -0.007898978, 0.09084892, 0
1499, 477852989, 0.65042514, -0.0032045497, 0.0047231186, -0.75954896, 0.005158232, -0.0020423268, 0.109399796, 0
1500, 477869656, 0.6504262, -0.00320538, 0.0047300006, -0.75954807, 0.0026096518, 1.6033388E-4, 0.11486149, 0
1501, 477886323, 0.65042317, -0.0032010705, 0.004734636, -0.7595507, 0.0037832728, -0.0027007507, 0.1193943, 0
1502, 477902990, 0.6504307, -0.0031988225, 0.004736084, -0.75954425, -0.0123774875, -0.0042695287, 0.10288143, 0
1503, 477919657, 0.65043443, -0.0031999492, 0.0047410466, -0.759541, 0.0040321634, -0.0096462, 0.08207989, 0
1504, 477936324, 0.6504307, -0.0032096747, 0.0047461484, -0.7595441, -0.006727387, -0.01586305, 0.10217953, 0
1505, 477952991, 0.65042543, -0.0032045613, 0.0047580022, -0.75954854, 0.013411183, -0.003571971, 0.10582638, 0
1506, 477969658, 0.6504321, -0.0031982802, 0.0047639073, -0.7595428, -0.009191631, -0.0060434323, 0.09834576, 0
1507, 477986325, 0.650432, -0.0031953356, 0.004774982, -0.7595429, -0.008707335, -0.0048505473, 0.09967899, 0
1508, 478002992, 0.6504266, -0.0031995338, 0.0047786175, -0.7595475, 2.6430407E-5, 0.006929539, 0.10287857, 0
1509, 478019659, 0.65042937, -0.0031828436, 0.0047862167, -0.7595451, 0.0065387334, -0.015965749, 0.111831665, 0
1510, 478036326, 0.65043247, -0.0031296755, 0.004850046, -0.7595422, 0.005542009, -0.0033833417, 0.10795689, 0
1511, 478052993, 0.65043116, -0.0030861858, 0.00490766, -0.7595431, -0.004991226, -0.008340637, 0.11545086, 0
1512, 478069660, 0.65042454, -0.0030597223, 0.0049366625, -0.7595488, -0.004463023, 0.009587332, 0.08920479, 0
1513, 478086327, 0.65042794, -0.003003329, 0.005005033, -0.7595456, -0.010317739, -0.004490758, 0.08965492, 0
1514, 478102994, 0.6504233, -0.0029759046, 0.0050490717, -0.7595494, 0.014218092, 0.0076806676, 0.11875343, 0
1515, 478119661, 0.6504221, -0.0030370567, 0.0049850354, -0.75955063, -0.004114025, 0.014552936, 0.11563015, 0
1516, 478136328, 0.65041244, -0.0030530063, 0.004971422, -0.7595589, -0.006246349, -0.013755679, 0.09978199, 0
1517, 478152995, 0.6504026, -0.0031010192, 0.004908367, -0.7595675, -0.0050454, 0.020584352, 0.09977245, 0
1518, 478169662, 0.6503933, -0.0031099794, 0.004891951, -0.7595755, -0.0027367868, -0.017683199, 0.10751724, 0
1519, 478186329, 0.6503936, -0.003113941, 0.0049007838, -0.75957525, 0.002224523, 0.022937933, 0.09542465, 0
1520, 478202996, 0.6503904, -0.0031434598, 0.004860976, -0.7595781, 0.0073905694, -0.00578322, 0.1147356, 0
1521, 478219663, 0.6503879, -0.0031477953, 0.0048478064, -0.7595803, -0.008176987, -0.0010626278, 0.11071396, 0
1522, 478236330, 0.65037835, -0.0031255032, 0.004885829, -0.75958836, 0.010625552, -0.026895143, 0.114616394, 0
1523, 478252997, 0.65037495, -0.0028905799, 0.0051755547, -0.7595902, -0.0057244743, 0.009804146, 0.10688591, 0
1524, 478269664, 0.6503709, -0.0027957817, 0.005314367, -0.7595931, -0.008348286, 0.048379876, 0.10500717, 0
1525, 478286331, 0.65036756, -0.0028158454, 0.005284739, -0.7595961, -0.1519513, 0.01980308, 0.10931492, 0
1526, 478302998, 0.65036035, -0.0028434203, 0.0052412148, -0.7596025, 0.0979469, 4.857932E-4, 0.113230705, 0
1527, 478319665, 0.6503477, -0.0028046009, 0.005292178, -0.7596131, 0.0015640005, -0.015271346, 0.11254406, 0
1528, 478336332, 0.65032965, -0.0027192957, 0.0053883237, -0.7596282, -0.012202571, 0.010663866, 0.10639095, 0
1529, 478352999, 0.650327, -0.0025728897, 0.0055720545, -0.7596296, 0.027460504, -0.028294949, 0.10866642, 0
1530, 478369666, 0.6503272, -0.0025006318, 0.005664499, -0.759629, 0.036423717, 0.003300099, 0.09741974, 0
1531, 478386333, 0.65033317, -0.0024752028, 0.0056896987, -0.7596238, -6.5328996E-4, 0.011120971, 0.09142971, 0
1532, 478403000, 0.6503357, -0.002444249, 0.0057331803, -0.75962144, 0.0038355347, 0.009567351, 0.11066437, 0
1533, 478419667, 0.6503285, -0.002434987, 0.0057459865, -0.75962764, 0.0022516032, 0.0028772587, 0.10496712, 0
1534, 478436334, 0.65033036, -0.0024211681, 0.005765925, -0.7596258, 6.545333E-4, 2.193378E-4, 0.09583664, 0
1535, 478453001, 0.65032655, -0.0023964522, 0.0058086608, -0.7596288, -0.002505891, -0.0016904564, 0.09466267, 0
1536, 478469668, 0.6503241, -0.002620355, 0.005518544, -0.7596324, 0.0039682453, 0.019792663, 0.09889698, 0
1537, 478486335, 0.6503117, -0.0029897965, 0.005056491, -0.7596448, 0.014881465, 0.0404295, 0.12774086, 0
1538, 478503002, 0.650307, -0.0030755955, 0.00494925, -0.75964916, -0.026040453, -0.061037254, 0.086628914, 0
1539, 478519669, 0.65029633, -0.0030733866, 0.0049399575, -0.75965834, 0.009732897, -5.4715795E-4, 0.11013508, 0
1540, 478536336, 0.65028995, -0.0030870545, 0.0049252873, -0.7596638, -0.008952207, 0.022557981, 0.11383438, 0
1541, 478553003, 0.650286, -0.0031080954, 0.0049037007, -0.75966716, -0.011041372, -0.022394208, 0.106235504, 0
1542, 478569670, 0.65028656, -0.0031390532, 0.0048705107, -0.759667, 0.014113263, -0.010889552, 0.12871742, 0
1543, 478586337, 0.65028006, -0.0031695243, 0.004825016, -0.7596727, -0.0031145203, 0.0077605722, 0.11084652, 0
1544, 478603004, 0.6502685, -0.0032058028, 0.0047895666, -0.75968266, 0.013796592, 0.010651579, 0.10021973, 0
1545, 478619671, 0.6502652, -0.003279036, 0.0047184913, -0.75968564, -0.018819924, -0.006554772, 0.105196, 0
1546, 478636338, 0.6502648, -0.00338184, 0.0046171243, -0.7596862, -0.0065304725, 0.010709976, 0.08945942, 0
1547, 478653005, 0.6502563, -0.003503771, 0.004478936, -0.7596938, -0.01639966, 0.016560681, 0.1181097, 0
1548, 478669672, 0.6502423, -0.0036471568, 0.00431503, -0.75970584, -0.014353548, -6.2769075E-4, 0.11510277, 0
1549, 478686339, 0.6502664, -0.0038174456, 0.004138015, -0.75968546, 0.02103138, 4.341163E-4, 0.098036766, 0
1550, 478703006, 0.6503555, -0.003964307, 0.0039864443, -0.7596092, -0.0013787799, 0.009711778, 0.107705116, 0
1551, 478719673, 0.65044814, -0.004104596, 0.0038465336, -0.75953, -0.015795033, 0.014091283, 0.12042904, 0
1552, 478736340, 0.6506081, -0.0042646304, 0.0036968908, -0.7593926, -8.9749706E-4, 0.017183708, 0.12835407, 0
1553, 478753007, 0.650758, -0.004446883, 0.003519169, -0.75926393, -0.0046633235, -0.020197019, 0.12099743, 0
1554, 478769674, 0.6508808, -0.004732972, 0.0032700885, -0.759158, -0.0021874392, 0.007975483, 0.12754059, 0
1555, 478786341, 0.65097517, -0.0051006475, 0.0029661641, -0.7590762, 0.0046591065, 0.009191382, 0.12748337, 0
1556, 478803008, 0.6510314, -0.0055718496, 0.0025505265, -0.75902617, -0.016813347, -0.0047208173, 0.13804722, 0
1557, 478819675, 0.65108156, -0.006074354, 0.002116963, -0.7589806, -0.011029664, -0.0029312747, 0.10027504, 0
1558, 478836342, 0.65111583, -0.0066258577, 0.0016560755, -0.75894773, -0.0114367185, 0.020907536, 0.12358284, 0
1559, 478853009, 0.65111357, -0.007459128, 9.4406964E-4, -0.7589432, 0.009695457, 0.047013905, 0.23970127, 0
1560, 478869676, 0.65110266, -0.008634366, -6.2355626E-5, -0.7589407, -0.0058355886, 0.028735876, 0.14827538, 0
1561, 478886343, 0.65109134, -0.009955172, -0.0011875234, -0.7589332, -0.003383081, -5.850137E-4, 0.098404884, 0
1562, 478903010, 0.65106934, -0.011388567, -0.0024338353, -0.75892895, 0.0038958273, 0.042332776, 0.2280407, 0
1563, 478919677, 0.6510569, -0.013021997, -0.00382563, -0.7589077, -0.011025255, 0.01153118, 0.079683304, 0
1564, 478936344, 0.65104616, -0.014416406, -0.005021066, -0.7588847, -0.005640522, -0.034811467, 0.04121685, 0
1565, 478953011, 0.6510467, -0.015525189, -0.005959907, -0.7588558, 0.031087684, -0.034662012, 0.06541824, 0
1566, 478969678, 0.65106, -0.016510714, -0.006785995, -0.7588163, 0.0026576843, 0.0057459874, 0.12769032, 0
1567, 478986345, 0.6510738, -0.017517451, -0.007628782, -0.75877386, -0.03312402, -0.028196475, 0.070913315, 0
1568, 479003012, 0.6510934, -0.018384399, -0.008364977, -0.75872886, 0.0101687675, 0.009118288, 0.123921394, 0
1569, 479019679, 0.65110046, -0.019437432, -0.00924588, -0.7586863, -0.010779415, 0.049184725, 0.204463, 0
1570, 479036346, 0.65111214, -0.02077718, -0.010360974, -0.7586264, 0.008951031, 0.014726989, 0.1879816, 0
1571, 479053013, 0.65114427, -0.022351079, -0.011680532, -0.758535, 0.02548626, 0.012796089, 0.13785744, 0
1572, 479069680, 0.65120506, -0.024076397, -0.013145875, -0.7584059, 2.2113814E-4, 0.037308853, 0.1516838, 0
1573, 479086347, 0.6512138, -0.025828896, -0.014620745, -0.7583137, -0.0028540648, 0.028229155, 0.11508846, 0
1574, 479103014, 0.6512024, -0.027563594, -0.016071096, -0.75823325, -0.022127, 0.008299315, 0.0948782, 0
1575, 479119681, 0.65118265, -0.02922019, -0.017467985, -0.7581571, -0.008989936, -0.015839372, 0.08521652, 0
1576, 479136348, 0.65115935, -0.030799447, -0.018802023, -0.75808287, 0.002004527, -0.021381864, 0.1663084, 0
1577, 479153015, 0.6511443, -0.032483928, -0.020217828, -0.7579889, -0.0039217584, 0.074883044, 0.0905571, 0
1578, 479169682, 0.65109444, -0.034280084, -0.021715688, -0.7579113, 0.01926366, 0.02194418, 0.17455482, 0
1579, 479186349, 0.6510505, -0.036169518, -0.023287924, -0.75781435, 0.0054700323, 0.027570784, 0.12383556, 0
1580, 479203016, 0.65100545, -0.03794068, -0.024754824, -0.7577201, -0.018206904, 0.014280438, 0.08926582, 0
1581, 479219683, 0.6509772, -0.039586823, -0.026140232, -0.75761366, 0.005173752, 0.017082382, 0.1180315, 0
1582, 479236350, 0.65097296, -0.04134397, -0.027605174, -0.75747126, 0.016038591, 0.014341961, 0.113334656, 0
1583, 479253017, 0.65103585, -0.04307757, -0.02905942, -0.75726634, -0.005907182, 0.02116975, 0.12678051, 0
1584, 479269684, 0.6511194, -0.044777848, -0.030488709, -0.7570398, -0.004850818, -2.8911402E-4, 0.09577465, 0
1585, 479286351, 0.65110123, -0.046449367, -0.031899925, -0.7568964, -0.010900252, 0.0048323222, 0.10675335, 0
1586, 479303018, 0.65105104, -0.048126563, -0.033304848, -0.7567742, 0.008054024, 0.01466354, 0.1549635, 0
1587, 479319685, 0.651013, -0.049975034, -0.03485998, -0.75661707, 0.0014250348, -3.1763985E-4, 0.20851326, 0
1588, 479336352, 0.6510208, -0.0523374, -0.036853846, -0.7563561, 0.009998308, -0.01958901, 0.25088024, 0
1589, 479353019, 0.65100837, -0.054859836, -0.038977854, -0.75608164, 0.015577232, 0.06785247, 0.068203926, 0
1590, 479369686, 0.6509993, -0.057159238, -0.040921163, -0.7558165, 0.008100724, -0.075327694, 0.15477371, 0
1591, 479386353, 0.6510066, -0.059827268, -0.043168597, -0.7554785, -0.0011941738, -0.046313364, 0.24251556, 0
1592, 479403020, 0.6510862, -0.06294175, -0.045799967, -0.75500166, 0.0066242255, -0.068382815, 0.17830467, 0
1593, 479419687, 0.65115047, -0.06591691, -0.04831816, -0.7545353, -0.015636994, 0.10745128, 0.017266273, 0
1594, 479436354, 0.6511532, -0.06848156, -0.050478745, -0.754163, 0.0015498667, 0.06392733, 0.05265236, 0
1595, 479453021, 0.65117854, -0.07097046, -0.052583937, -0.7537672, -0.004949499, -0.035622798, 0.14570713, 0
1596, 479469688, 0.65117496, -0.07328748, -0.0545454, -0.7534089, -0.003529046, 0.04265077, 0.017605782, 0
1597, 479486355, 0.65114874, -0.075094074, -0.05607687, -0.7531413, -0.003089368, 0.017955858, -0.013400078, 0
1598, 479503022, 0.651171, -0.076823086, -0.057529815, -0.752838, 0.005790746, 0.021668632, 0.08270168, 0
1599, 479519689, 0.6511884, -0.07826711, -0.058759794, -0.7525793, -0.00687456, 0.055451218, 0.056699753, 0
1600, 479536356, 0.6511269, -0.079193726, -0.059551734, -0.75247306, 0.0042119897, -0.008708791, 0.0550642, 0
1601, 479553023, 0.65106374, -0.080069564, -0.06029585, -0.7523757, 0.009304789, 0.015980897, 0.19432259, 0
1602, 479569690, 0.6510686, -0.08158337, -0.061574854, -0.7521053, 0.013790274, 0.028290538, 0.33508015, 0
1603, 479586357, 0.6509907, -0.0831859, -0.06291513, -0.75188637, -0.017205022, 0.0837505, -0.0025672913, 0
1604, 479603024, 0.6508878, -0.084290616, -0.06383463, -0.7517748, -0.0010450628, -0.020791119, 0.030902863, 0
1605, 479619691, 0.65080035, -0.08525685, -0.064632565, -0.75167334, 0.0025661802, 0.014838466, 0.11355209, 0
1606, 479636358, 0.650721, -0.086054444, -0.065307096, -0.75159293, -0.012673324, -0.0025020598, 0.07060146, 0
1607, 479653025, 0.65063024, -0.08700091, -0.06610028, -0.7514933, 0.015345617, 0.06923906, 0.18482018, 0
1608, 479669692, 0.6505313, -0.08806391, -0.06698794, -0.75137633, -0.0030950399, 0.03049728, 0.13689041, 0
1609, 479686359, 0.65041417, -0.089166, -0.0679112, -0.7512648, 0.0050050137, 0.03747558, 0.16002083, 0
1610, 479703026, 0.6502972, -0.09050921, -0.06904152, -0.75110245, 0.015877131, -0.010321773, 0.21065712, 0
1611, 479719693, 0.65019697, -0.092033654, -0.07032378, -0.7508851, 0.0019292241, 0.0551017, 0.10199165, 0
1612, 479736360, 0.6500638, -0.093341485, -0.07143288, -0.7507343, 0.004402842, 0.038737252, 0.112994194, 0
1613, 479753027, 0.64992464, -0.09469265, -0.072562434, -0.75057703, 0.011064199, 0.047477674, 0.13401508, 0
1614, 479769694, 0.6497633, -0.096184775, -0.07380706, -0.7504056, 0.018111255, 0.05603185, 0.16988277, 0
1615, 479786361, 0.6495767, -0.09785329, -0.07520303, -0.7502129, 0.018852256, 0.0447046, 0.1578474, 0
1616, 479803028, 0.64937085, -0.099611804, -0.07665598, -0.75001264, -0.011634129, 0.013406363, 0.11777401, 0
1617, 479819695, 0.64919096, -0.1011567, -0.07794656, -0.7498286, -0.018140592, -0.030990463, 0.05675316, 0
1618, 479836362, 0.6490383, -0.102404, -0.07898653, -0.74968255, -0.01749894, -0.013475037, 0.076989174, 0
1619, 479853029, 0.6489027, -0.10355124, -0.07994479, -0.7495408, 0.012989568, 0.033422396, 0.109604836, 0
1620, 479869696, 0.64877284, -0.104705475, -0.08090197, -0.74939024, 0.005991209, 0.03629839, 0.123970985, 0
1621, 479886363, 0.6486254, -0.10593542, -0.08192842, -0.74923337, 0.01950877, 0.075106554, 0.17548656, 0
1622, 479903030, 0.64843315, -0.10753053, -0.083241634, -0.7490278, 0.0069482354, 0.08269398, 0.20875835, 0
1623, 479919697, 0.6481934, -0.10941277, -0.08480737, -0.7487869, 0.00825506, 0.10857472, 0.22318077, 0
1624, 479936364, 0.64789414, -0.111800835, -0.08678026, -0.748467, 0.011289639, 0.11616997, 0.23011875, 0
1625, 479953031, 0.64755285, -0.11444651, -0.088974744, -0.7481049, 0.010021259, 0.047054507, 0.15193939, 0
1626, 479969698, 0.64721406, -0.117053315, -0.09111571, -0.74773693, -0.00263885, 0.019877901, 0.097971916, 0
1627, 479986365, 0.64691216, -0.11939186, -0.093037635, -0.74739176, -0.015012527, -0.0099951085, 0.067175865, 0
1628, 480003032, 0.6466081, -0.121615045, -0.09487483, -0.74706537, 0.017430099, 0.032075897, 0.13345337, 0
1629, 480019699, 0.6463333, -0.123759836, -0.0966403, -0.74672467, 0.015000736, -0.017760843, 0.0742178, 0
1630, 480036366, 0.6461664, -0.12541026, -0.0980059, -0.7464156, 0.010587194, -0.094316095, -0.038475037, 0
1631, 480053033, 0.64616174, -0.12639824, -0.09886109, -0.7461403, -0.050382223, -0.009003102, 0.080711365, 0
1632, 480069700, 0.6461328, -0.12736511, -0.099667735, -0.7458935, 0.05612248, 0.026301496, 0.09957409, 0
1633, 480086367, 0.64619017, -0.12829983, -0.100492895, -0.74557287, -0.009718176, 0.05841757, 0.18736267, 0
1634, 480103034, 0.6461806, -0.12931867, -0.101362914, -0.74528736, -0.02751031, 0.004102245, 0.10091877, 0
1635, 480119701, 0.64608234, -0.13040864, -0.10227432, -0.7450579, -0.029257007, 0.048096467, 0.15299988, 0
1636, 480136368, 0.64596057, -0.13135336, -0.10307148, -0.7448876, 0.003815478, 0.013345679, 0.1146059, 0
1637, 480153035, 0.6458341, -0.13237314, -0.10391914, -0.74469894, 0.014309355, 0.08976548, 0.19002533, 0
1638, 480169702, 0.6456949, -0.13349724, -0.10484448, -0.74448925, 0.012254209, 0.014084613, 0.13900566, 0
1639, 480186369, 0.6455811, -0.13455497, -0.10574129, -0.74427074, 0.012338195, 0.030909272, 0.11829758, 0
1640, 480203036, 0.6454885, -0.1356023, -0.10664365, -0.74403226, -0.004758088, 0.061001044, 0.13169575, 0
1641, 480219703, 0.64531374, -0.13679464, -0.107643224, -0.74382156, -0.00481676, 0.065676935, 0.1673441, 0
1642, 480236370, 0.64514107, -0.1379504, -0.10861068, -0.74361736, -0.010539362, 0.027064234, 0.11807442, 0
1643, 480253037, 0.6449686, -0.1391388, -0.109596565, -0.7434009, 0.006651131, 0.09416014, 0.19841576, 0
1644, 480269704, 0.64474195, -0.14059511, -0.11078062, -0.74314773, 0.0023452656, 0.08530964, 0.17765045, 0
1645, 480286371, 0.6444874, -0.14218305, -0.11208255, -0.7428712, 0.0081421295, 0.051994197, 0.16499615, 0
1646, 480303038, 0.64421713, -0.14381628, -0.11342657, -0.7425871, 0.0049371216, 0.06724466, 0.16701984, 0
1647, 480319705, 0.64392686, -0.14554797, -0.11484359, -0.7422836, 0.0026643304, 0.060932145, 0.13851929, 0
1648, 480336372, 0.6436595, -0.14718759, -0.11618167, -0.7419839, -0.0032245656, -0.08176853, -0.008852959, 0
1649, 480353039, 0.6439057, -0.14752822, -0.11660235, -0.74163663, 0.008985053, -0.060420804, 0.016928673, 0
1650, 480369706, 0.6438846, -0.14841339, -0.11737123, -0.74135697, 0.008464436, 0.14016755, 0.23325443, 0
1651, 480386373, 0.6437974, -0.14931083, -0.11814928, -0.74112886, -0.023110569, 0.0021872977, 0.0813427, 0
1652, 480403040, 0.64372283, -0.15005001, -0.11879598, -0.74094087, 0.0026166104, 0.007504224, 0.09910107, 0
1653, 480419707, 0.6436319, -0.15070902, -0.119368635, -0.74079436, -3.913712E-4, 0.039935898, 0.13688087, 0
1654, 480436374, 0.6435032, -0.15140252, -0.11996095, -0.74066895, -0.012270582, 0.047383796, 0.15773869, 0
1655, 480453041, 0.6433688, -0.15205789, -0.12052716, -0.7405596, -0.0056373877, 0.00434688, 0.09696388, 0
1656, 480469708, 0.6432832, -0.15254559, -0.12094994, -0.7404645, 0.0012972692, 0.037909865, 0.12595463, 0
1657, 480486375, 0.64318746, -0.15307134, -0.12140514, -0.7403647, 0.0137752155, 0.07503067, 0.16370106, 0
1658, 480503042, 0.64311147, -0.15347882, -0.12176277, -0.7402877, -0.0059638843, -0.049428213, 0.031988144, 0
1659, 480519709, 0.6434106, -0.15280135, -0.12125694, -0.74025106, 0.029647876, -0.059835423, -0.09611225, 0
1660, 480536376, 0.643661, -0.15212871, -0.12071172, -0.74026084, -0.01207484, 0.12376426, 0.2280159, 0
1661, 480553043, 0.6438704, -0.15160504, -0.12027526, -0.74025714, -0.01469553, 0.09342551, 0.117723465, 0
1662, 480569710, 0.64409894, -0.15129219, -0.120073855, -0.7401551, -0.019775644, 0.14740881, 0.31698132, 0
1663, 480586377, 0.644138, -0.1514748, -0.12026221, -0.7400532, 0.01899888, 0.03920786, 0.17474079, 0
1664, 480603044, 0.64412415, -0.15174882, -0.12052232, -0.73996687, 0.010534724, 0.00890185, 0.18098164, 0
1665, 480619711, 0.6440215, -0.15222663, -0.12091091, -0.73989457, 0.01846787, 0.022967186, 0.16541576, 0
1666, 480636378, 0.6439855, -0.15230784, -0.120981425, -0.73989767, -0.029701408, -0.12615126, -0.026991844, 0
1667, 480653045, 0.64405197, -0.15184718, -0.12059355, -0.73999786, -0.010635808, -0.0024384146, 0.08617592, 0
1668, 480669712, 0.64412993, -0.15127707, -0.120094635, -0.7401278, -9.2148804E-4, 0.08748649, 0.10269451, 0
1669, 480686379, 0.6442468, -0.14989108, -0.118856, -0.7405081, -0.11592745, 0.007895931, -0.16882133, 0
1670, 480703046, 0.64436233, -0.14835085, -0.11752495, -0.7409299, 0.1433112, 0.09665214, 0.46727943, 0
1671, 480719713, 0.6444017, -0.1478634, -0.1170881, -0.7410624, 0.030362224, -0.03303097, 0.20270824, 0
1672, 480736380, 0.6444842, -0.14732501, -0.11665501, -0.74116606, 0.005902195, 0.051416975, 0.12630081, 0
1673, 480753047, 0.6445205, -0.14708452, -0.116455406, -0.7412135, 0.005020995, 0.15701634, 0.2420845, 0
1674, 480769714, 0.6445075, -0.14720164, -0.1165466, -0.74118733, 0.017902717, 0.076609515, 0.17098999, 0
1675, 480786381, 0.64448684, -0.14732623, -0.116644725, -0.74116516, 0.00337946, 0.018502403, 0.13746071, 0
1676, 480803048, 0.64447165, -0.14736308, -0.11667647, -0.741166, -0.0043586143, 0.04716643, 0.10695362, 0
1677, 480819715, 0.6444452, -0.14748786, -0.11679022, -0.7411463, 0.0081081, 0.12893344, 0.20063496, 0
1678, 480836382, 0.64435613, -0.14797808, -0.117197596, -0.74106175, 9.5043296E-4, 0.10454198, 0.19712353, 0
1679, 480853049, 0.6442519, -0.14849047, -0.11763292, -0.740981, -0.036207758, 0.013429664, 0.092134476, 0
1680, 480869716, 0.64414823, -0.14903057, -0.11810733, -0.7408871, 0.13072027, 0.23994523, 0.4328804, 0
1681, 480886383, 0.6440826, -0.14929357, -0.11831554, -0.740858, -0.1136403, -0.31087193, -0.30500507, 0
1682, 480903050, 0.644051, -0.14940949, -0.118395634, -0.7408494, 0.049464814, 0.17028262, 0.26938343, 0
1683, 480919717, 0.6439789, -0.14980362, -0.11874417, -0.7407767, 0.0022834083, 0.058547206, 0.15057468, 0
1684, 480936384, 0.6438906, -0.15030204, -0.11917073, -0.74068385, 0.002082079, 0.09441115, 0.18120003, 0
1685, 480953051, 0.6437651, -0.15100236, -0.1197679, -0.7405542, -0.0012188161, 0.08816999, 0.18050098, 0
1686, 480969718, 0.6436063, -0.15190952, -0.12053756, -0.7403817, 0.031595457, 0.044755954, 0.1601553, 0
1687, 480986385, 0.6434479, -0.15278774, -0.12128757, -0.74021626, -0.0056116837, 0.0055857007, 0.07779217, 0
1688, 481003052, 0.6432901, -0.15364154, -0.12200448, -0.7400589, -0.012868926, 0.05052421, 0.13028717, 0
1689, 481019719, 0.64316493, -0.15431653, -0.122588985, -0.7399306, 0.010146482, 0.04751416, 0.11777401, 0
1690, 481036386, 0.6429869, -0.15528063, -0.123410895, -0.73974705, 0.02272702, 0.11001106, 0.21790409, 0
1691, 481053053, 0.64271295, -0.15657222, -0.12450225, -0.7395299, 0.005638226, 0.07729329, 0.19902515, 0
1692, 481069720, 0.64242035, -0.15799099, -0.12571965, -0.73927635, -0.0074269446, 0.08303652, 0.15299606, 0
1693, 481086387, 0.64209336, -0.15969995, -0.12717983, -0.7389434, 0.008645873, 0.1685059, 0.24135113, 0
1694, 481103054, 0.64166284, -0.16199464, -0.12912227, -0.738481, 0.030235156, 0.18340658, 0.2628851, 0
1695, 481119721, 0.6410994, -0.16488715, -0.13157834, -0.7378963, 0.030593839, 0.2213851, 0.29928207, 0
