sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
728, 283532797, 0.49796695, -0.5516585, 0.18000364, 0.64443934, -8.435891151428223, -2.901428461074829, 2.66794753074646, -9.693580627441406, -77.21192932128906, -26.52528953552246, 1.048095703125, 0.26025390625, 0.49462890625, 0, 
729, 283549464, 0.50146335, -0.54588187, 0.17075849, 0.649146, -8.233941078186035, -3.2051124572753906, 2.898242950439453, -12.22287368774414, -78.90526580810547, -27.414737701416016, 1.05712890625, 0.273681640625, 0.4755859375, 0, 
730, 283566131, 0.50539714, -0.53976786, 0.16190067, 0.6534632, -7.882513999938965, -3.5563018321990967, 3.1096739768981934, -7.219764232635498, -78.13060760498047, -28.86005973815918, 1.0634765625, 0.283935546875, 0.45458984375, 0, 
731, 283582798, 0.5099828, -0.53333354, 0.1538537, 0.6571177, -7.624317169189453, -3.589423656463623, 3.310372829437256, 0.7063505053520203, -75.02084350585938, -30.721538543701172, 1.074951171875, 0.296875, 0.430419921875, 0, 
732, 283599465, 0.5146957, -0.5269199, 0.14595503, 0.66041094, -7.6223578453063965, -3.34122633934021, 3.531982660293579, 2.1656410694122314, -73.2183609008789, -32.03758239746094, 1.074462890625, 0.30859375, 0.412353515625, 0, 
733, 283616132, 0.51884216, -0.5208255, 0.13750586, 0.66380525, -7.657639026641846, -3.1905267238616943, 3.802407741546631, -3.605625629425049, -73.51287078857422, -31.42351531982422, 1.085205078125, 0.31982421875, 0.390869140625, 0, 
734, 283632799, 0.52227485, -0.51515186, 0.1282525, 0.66738325, -7.580216407775879, -3.242553949356079, 4.016582012176514, -11.494050979614258, -74.44074249267578, -30.794939041137695, 1.091796875, 0.3330078125, 0.368408203125, 0, 
735, 283649466, 0.5254624, -0.50963306, 0.11854593, 0.6709037, -7.575092315673828, -3.5352375507354736, 4.128606796264648, -14.936386108398438, -74.93470764160156, -31.623998641967773, 1.093994140625, 0.3447265625, 0.348876953125, 0, 
736, 283666133, 0.5288837, -0.5038979, 0.10894374, 0.67416745, -7.521134376525879, -3.8657236099243164, 4.249269962310791, -12.632879257202148, -74.84585571289062, -33.092838287353516, 1.096435546875, 0.35498046875, 0.328857421875, 0, 
737, 283682800, 0.53262824, -0.49788937, 0.099847086, 0.67708594, -7.36295747756958, -4.013134956359863, 4.379966735839844, -7.905202865600586, -73.32071685791016, -33.89232635498047, 1.1005859375, 0.370849609375, 0.308837890625, 0, 
738, 283699467, 0.536614, -0.49166036, 0.091389075, 0.67968005, -7.325683116912842, -3.968679428100586, 4.561615943908691, -3.064081907272339, -71.06370544433594, -33.86589813232422, 1.104248046875, 0.382568359375, 0.286376953125, 0, 
739, 283716134, 0.5403996, -0.48550022, 0.08300344, 0.68218005, -7.273809909820557, -3.901787042617798, 4.818610668182373, -3.5862693786621094, -70.03011322021484, -33.07963180541992, 1.109619140625, 0.3935546875, 0.265869140625, 0, 
740, 283732801, 0.5438296, -0.4795569, 0.07425976, 0.68466157, -7.207496643066406, -4.0638108253479, 4.994673252105713, -7.237720012664795, -70.07638549804688, -32.80376052856445, 1.109375, 0.406494140625, 0.247314453125, 0, 
741, 283749468, 0.54711735, -0.47363842, 0.06527671, 0.68707335, -7.090190410614014, -4.352258205413818, 5.073058128356934, -8.880327224731445, -70.54985046386719, -33.20314407348633, 1.109130859375, 0.418701171875, 0.226806640625, 0, 
742, 283766135, 0.5504259, -0.4675616, 0.05650634, 0.6893665, -6.85618782043457, -4.535021781921387, 5.250290393829346, -7.147562026977539, -70.1211166381836, -32.98568344116211, 1.109130859375, 0.43212890625, 0.20361328125, 0, 
743, 283782802, 0.5538704, -0.46126303, 0.048134454, 0.691483, -6.7511420249938965, -4.547998905181885, 5.440975189208984, -3.903193712234497, -69.14893341064453, -32.93293380737305, 1.10693359375, 0.442138671875, 0.1845703125, 0, 
744, 283799469, 0.55730414, -0.45480716, 0.03983959, 0.693525, -6.7300124168396, -4.495198726654053, 5.513528823852539, -2.93583345413208, -69.36172485351562, -32.87261199951172, 1.1103515625, 0.453857421875, 0.16259765625, 0, 
745, 283816136, 0.5605372, -0.44832987, 0.03141652, 0.6955666, -6.637800216674805, -4.569643497467041, 5.591176509857178, -4.082308292388916, -69.89828491210938, -32.316490173339844, 1.106689453125, 0.466064453125, 0.141845703125, 0, 
746, 283832803, 0.5635902, -0.44188616, 0.022785997, 0.69755644, -6.478783130645752, -4.646012783050537, 5.734142303466797, -5.737128734588623, -70.33815002441406, -32.30702209472656, 1.109619140625, 0.4775390625, 0.120849609375, 0, 
747, 283849470, 0.5664713, -0.4353879, 0.013804972, 0.6995416, -6.278125762939453, -4.684075832366943, 5.88011360168457, -7.71901273727417, -71.91725158691406, -32.56078338623047, 1.10302734375, 0.488525390625, 0.10205078125, 0, 
748, 283866137, 0.5692182, -0.42885187, 0.004751447, 0.70146674, -6.116875171661377, -4.831507682800293, 5.972047805786133, -8.306774139404297, -72.18814086914062, -32.36824035644531, 1.10498046875, 0.500732421875, 0.078857421875, 0, 
749, 283882804, 0.57197154, -0.42207122, -0.0044548274, 0.70333934, -6.126041412353516, -4.9234209060668945, 6.063926696777344, -8.055413246154785, -73.81075286865234, -33.05228805541992, 1.094970703125, 0.5126953125, 0.06298828125, 0, 
750, 283899471, 0.57476395, -0.41504958, -0.013940977, 0.70511544, -5.946906089782715, -5.000532150268555, 6.115358829498291, -8.340768814086914, -75.79692840576172, -34.4455451965332, 1.091796875, 0.52490234375, 0.038818359375, 0, 
751, 283916138, 0.57756805, -0.40783554, -0.023550702, 0.706776, -5.675809383392334, -5.174705505371094, 6.258961200714111, -8.145833015441895, -76.8892822265625, -35.335365295410156, 1.086669921875, 0.5361328125, 0.01708984375, 0, 
752, 283932805, 0.58046275, -0.40023482, -0.033149917, 0.70836264, -5.399672031402588, -5.261171340942383, 6.373242378234863, -6.304981708526611, -78.50570678710938, -36.10738754272461, 1.082763671875, 0.54736328125, -0.0087890625, 0, 
753, 283949472, 0.58335364, -0.39233866, -0.04273023, 0.7098905, -5.132331371307373, -5.182187557220459, 6.497471332550049, -5.047152042388916, -79.7090835571289, -36.34389877319336, 1.07666015625, 0.55908203125, -0.031494140625, 0, 
754, 283966139, 0.5860041, -0.3844364, -0.052604992, 0.7113664, -4.970839977264404, -5.113104820251465, 6.657759189605713, -7.112914085388184, -80.84967041015625, -36.18022918701172, 1.06982421875, 0.570068359375, -0.055419921875, 0, 
755, 283982806, 0.588255, -0.3765224, -0.063199714, 0.7128776, -4.87983512878418, -5.068462371826172, 6.7410101890563965, -11.621206283569336, -84.04329681396484, -36.00032043457031, 1.060546875, 0.581787109375, -0.077392578125, 0, 
756, 283999473, 0.59016645, -0.3682829, -0.07434479, 0.71452475, -4.6439528465271, -5.201381206512451, 6.7462568283081055, -13.81376838684082, -88.3633041381836, -35.36262130737305, 1.052734375, 0.594482421875, -0.1005859375, 0, 
757, 284016140, 0.59208083, -0.35935298, -0.085664526, 0.7162184, -4.328355312347412, -5.513687610626221, 6.838934421539307, -11.830095291137695, -92.57979583740234, -35.9930419921875, 1.0400390625, 0.607177734375, -0.12841796875, 0, 
758, 284032807, 0.5941659, -0.3495757, -0.09670013, 0.7179236, -3.9161739349365234, -5.622401237487793, 6.8660969734191895, -6.54207706451416, -95.52369689941406, -36.593135833740234, 1.029052734375, 0.6162109375, -0.153076171875, 0, 
759, 284049474, 0.5962976, -0.33911848, -0.10752581, 0.7196302, -3.652292251586914, -5.540921211242676, 6.966476917266846, -2.603125810623169, -97.99522399902344, -36.770660400390625, 1.013916015625, 0.6259765625, -0.18310546875, 0, 
760, 284066141, 0.59834695, -0.32827497, -0.118564636, 0.72122145, -3.3545308113098145, -5.466652870178223, 7.043725967407227, -2.340935468673706, -100.57005310058594, -37.626705169677734, 1.005615234375, 0.635498046875, -0.212158203125, 0, 
761, 284082808, 0.60020643, -0.3172982, -0.12983234, 0.7226473, -2.912625312805176, -5.564267158508301, 7.057239532470703, -3.4813663959503174, -101.95148468017578, -37.999610900878906, 0.98828125, 0.646484375, -0.2373046875, 0, 
762, 284099475, 0.602009, -0.3060749, -0.14091812, 0.72391087, -2.4546828269958496, -5.839491844177246, 7.048874378204346, -1.818968653678894, -102.1192626953125, -38.21839904785156, 0.973876953125, 0.654541015625, -0.2666015625, 0, 
763, 284116142, 0.60378945, -0.29478204, -0.15129355, 0.7250197, -1.9721055030822754, -5.795629024505615, 7.1295623779296875, 1.8212249279022217, -99.21710205078125, -37.327457427978516, 0.9599609375, 0.662353515625, -0.297119140625, 0, 
764, 284132809, 0.60545355, -0.28372204, -0.16102503, 0.72594786, -1.717921495437622, -5.588367938995361, 7.285871982574463, 3.6516199111938477, -95.1319580078125, -35.954559326171875, 0.93798828125, 0.669677734375, -0.32666015625, 0, 
765, 284149476, 0.60681033, -0.27339202, -0.17069049, 0.7265702, -1.549729347229004, -5.401130199432373, 7.329680919647217, 0.012409768998622894, -90.94853210449219, -34.765403747558594, 0.926025390625, 0.677734375, -0.349365234375, 0, 
766, 284166143, 0.6074546, -0.26427832, -0.18121229, 0.72685593, -1.2810319662094116, -5.39330530166626, 7.425832271575928, -11.069527626037598, -88.64134979248047, -32.80068588256836, 0.907470703125, 0.68408203125, -0.373046875, 0, 
767, 284182810, 0.6074503, -0.25631815, -0.19227482, 0.726868, -0.9965096116065979, -5.590058326721191, 7.605125427246094, -20.106548309326172, -85.4366683959961, -30.25916862487793, 0.88916015625, 0.695068359375, -0.3935546875, 0, 
768, 284199477, 0.6070938, -0.24904369, -0.20339115, 0.726669, -0.8559762239456177, -5.881528854370117, 7.752204895019531, -24.136455535888672, -82.31986236572266, -28.576932907104492, 0.873046875, 0.705810546875, -0.408447265625, 0, 
769, 284216144, 0.6065902, -0.24212016, -0.21453938, 0.72622347, -0.8137779831886292, -5.979350566864014, 7.921197414398193, -26.354015350341797, -80.47628021240234, -28.44450569152832, 0.85205078125, 0.714111328125, -0.423095703125, 0, 
770, 284232811, 0.60606354, -0.23519024, -0.22561562, 0.72558373, -0.7928597927093506, -6.185426235198975, 8.045339584350586, -26.291561126708984, -79.91305541992188, -29.03915023803711, 0.835205078125, 0.72607421875, -0.4365234375, 0, 
771, 284249478, 0.6056711, -0.22770573, -0.23622492, 0.72492206, -0.6683304309844971, -6.566967964172363, 8.117108345031738, -21.464887619018555, -80.48575592041016, -29.914777755737305, 0.814453125, 0.732421875, -0.45361328125, 0, 
772, 284266145, 0.6055179, -0.21924473, -0.24592687, 0.7244316, -0.42047208547592163, -6.727137565612793, 8.099979400634766, -12.22004222869873, -81.4516372680664, -30.569440841674805, 0.79248046875, 0.742431640625, -0.4697265625, 0, 
773, 284282812, 0.6053371, -0.2101072, -0.2552387, 0.7240696, -0.29487738013267517, -6.538837909698486, 8.097871780395508, -7.277366638183594, -83.43601989746094, -30.461387634277344, 0.775146484375, 0.7470703125, -0.488525390625, 0, 
774, 284299479, 0.6049353, -0.20050806, -0.264737, 0.7237166, -0.13961941003799438, -6.419382095336914, 8.108793258666992, -6.5855231285095215, -86.90985870361328, -30.411787033081055, 0.75390625, 0.749755859375, -0.50732421875, 0, 
775, 284316146, 0.6042936, -0.1906056, -0.27449292, 0.7232939, 0.0968458279967308, -6.535669326782227, 7.901045799255371, -7.062446594238281, -89.8280029296875, -30.428298950195312, 0.73095703125, 0.75439453125, -0.52587890625, 0, 
776, 284332813, 0.60350263, -0.1801443, -0.2840701, 0.7229373, 0.475207656621933, -6.733770370483398, 7.834201812744141, -3.918367385864258, -92.23397827148438, -30.24043083190918, 0.7080078125, 0.759033203125, -0.544921875, 0, 
777, 284349480, 0.60265636, -0.16921602, -0.2930324, 0.7227067, 0.9362574219703674, -6.6650776863098145, 7.750315189361572, 1.259840726852417, -92.26742553710938, -29.603208541870117, 0.68603515625, 0.76123046875, -0.56640625, 0, 
778, 284366147, 0.6017027, -0.15847248, -0.30170742, 0.72236735, 1.2512474060058594, -6.296003341674805, 7.578643798828125, 1.5833503007888794, -90.24685668945312, -28.822477340698242, 0.659423828125, 0.763916015625, -0.58544921875, 0, 
779, 284382814, 0.6003613, -0.14862728, -0.31054136, 0.7218324, 1.5210305452346802, -6.118752479553223, 7.449087142944336, -3.750058174133301, -87.0294189453125, -26.023845672607422, 0.636962890625, 0.763671875, -0.601318359375, 0, 
780, 284399481, 0.59873265, -0.13994567, -0.31952032, 0.7210012, 1.7839446067810059, -6.215611934661865, 7.275025844573975, -10.19886589050293, -82.15829467773438, -23.493614196777344, 0.61572265625, 0.767578125, -0.613525390625, 0, 
781, 284416148, 0.5969598, -0.13230892, -0.32822642, 0.72000164, 2.0586843490600586, -6.36505651473999, 7.1946330070495605, -13.65550422668457, -76.00575256347656, -20.9219913482666, 0.595458984375, 0.772705078125, -0.6279296875, 0, 
782, 284432815, 0.59530497, -0.12548883, -0.33607486, 0.71897125, 2.2861828804016113, -6.57079553604126, 7.179269313812256, -12.720759391784668, -68.14508056640625, -19.01592445373535, 0.57275390625, 0.77587890625, -0.638671875, 0, 
783, 284449482, 0.59390956, -0.11949483, -0.34292558, 0.71791095, 2.4688353538513184, -6.534262180328369, 7.1353759765625, -11.01048469543457, -59.34914016723633, -17.656574249267578, 0.55908203125, 0.780029296875, -0.646240234375, 0, 
784, 284466149, 0.5927073, -0.11453833, -0.34893283, 0.71681696, 2.612119197845459, -6.486208915710449, 7.228780746459961, -11.002321243286133, -50.29819107055664, -15.613075256347656, 0.541748046875, 0.7802734375, -0.651123046875, 0, 
785, 284482816, 0.59157103, -0.11066581, -0.3546368, 0.71556354, 2.7143795490264893, -6.418225288391113, 7.327367305755615, -14.2547025680542, -43.43111801147461, -13.753700256347656, 0.529052734375, 0.78271484375, -0.65625, 0, 
786, 284499483, 0.59045094, -0.10801389, -0.36032537, 0.7140503, 2.8132340908050537, -6.4508490562438965, 7.430039882659912, -19.76742935180664, -37.12250518798828, -11.905381202697754, 0.5146484375, 0.7880859375, -0.659423828125, 0, 
787, 284516150, 0.58935684, -0.10655549, -0.36601722, 0.71227634, 2.8265349864959717, -6.689141273498535, 7.504127025604248, -25.259517669677734, -31.014636993408203, -10.139240264892578, 0.502197265625, 0.795166015625, -0.659912109375, 0, 
788, 284532817, 0.58849823, -0.104910694, -0.37060744, 0.7108553, 2.802807331085205, -7.390515327453613, 7.551845550537109, -18.051626205444336, -27.127599716186523, -9.52758502960205, 0.49560546875, 0.799560546875, -0.656982421875, 0, 
789, 284549484, 0.5882705, -0.102249146, -0.3726468, 0.71036524, 3.075517416000366, -7.569260597229004, 7.645308017730713, 1.3613173961639404, -20.841341018676758, -9.598395347595215, 0.482666015625, 0.795654296875, -0.66015625, 0, 
790, 284566151, 0.5882721, -0.099604696, -0.37408814, 0.7099822, 2.9115347862243652, -6.750097274780273, 7.789286136627197, 4.652488708496094, -17.829055786132812, -9.822848320007324, 0.47802734375, 0.795654296875, -0.6650390625, 0, 
791, 284582818, 0.58802736, -0.09754502, -0.37622556, 0.709341, 2.9539365768432617, -6.835099220275879, 7.947734355926514, -1.949289321899414, -18.24535369873047, -8.639054298400879, 0.469970703125, 0.797607421875, -0.671142578125, 0, 
792, 284599485, 0.58774436, -0.095524035, -0.37819725, 0.7088019, 3.029952049255371, -7.2270684242248535, 7.818977355957031, -1.066584587097168, -17.55362892150879, -7.828755855560303, 0.46435546875, 0.798095703125, -0.669921875, 0, 
793, 284616152, 0.5875538, -0.09316943, -0.3795871, 0.7085303, 2.9412143230438232, -7.155937194824219, 7.692549228668213, 3.8721201419830322, -16.764488220214844, -7.687053680419922, 0.4609375, 0.798583984375, -0.6728515625, 0, 
794, 284632819, 0.58734405, -0.09092958, -0.380746, 0.70837337, 2.9035775661468506, -6.946857929229736, 7.527853965759277, 4.821044921875, -15.399195671081543, -6.684427738189697, 0.45556640625, 0.79541015625, -0.6767578125, 0, 
795, 284649486, 0.5870349, -0.08907858, -0.38185385, 0.70826846, 2.978970527648926, -6.839576244354248, 7.366544723510742, 3.571258544921875, -13.594430923461914, -4.942326068878174, 0.450439453125, 0.79443359375, -0.67626953125, 0, 
796, 284666153, 0.58673745, -0.08769935, -0.3827081, 0.708226, 3.049074172973633, -6.820173740386963, 7.231983184814453, 3.0730385780334473, -10.283330917358398, -3.355181932449341, 0.447509765625, 0.799560546875, -0.684326171875, 0, 
797, 284682820, 0.5865036, -0.086865276, -0.38313702, 0.7082904, 3.0837316513061523, -6.734935760498047, 7.103127956390381, 3.264057159423828, -5.812488555908203, -1.5432612895965576, 0.44677734375, 0.796875, -0.68310546875, 0, 
798, 284699487, 0.5863757, -0.086440705, -0.3830795, 0.70847946, 3.0832040309906006, -6.802187919616699, 7.065513610839844, 4.373368740081787, -1.6549071073532104, -0.18717122077941895, 0.446044921875, 0.79443359375, -0.681884765625, 0, 
799, 284716154, 0.58633995, -0.086375415, -0.3824579, 0.7088526, 3.0598270893096924, -6.714237213134766, 7.096319675445557, 6.213820934295654, 2.5012855529785156, 1.3872864246368408, 0.4462890625, 0.79638671875, -0.683349609375, 0, 
800, 284732821, 0.5862985, -0.08673304, -0.38183555, 0.7091786, 3.074439525604248, -6.595574855804443, 7.225642204284668, 4.386149883270264, 4.575376987457275, 2.3396949768066406, 0.44970703125, 0.79541015625, -0.68505859375, 0, 
801, 284749488, 0.5862699, -0.087404124, -0.3811249, 0.70950234, 3.1019980907440186, -6.65059757232666, 7.247611999511719, 3.551739454269409, 6.494228839874268, 3.1432294845581055, 0.447509765625, 0.793701171875, -0.68359375, 0, 
802, 284766155, 0.58628863, -0.08801513, -0.38009444, 0.709964, 3.0549709796905518, -6.72110652923584, 7.263782501220703, 5.741165637969971, 7.529752731323242, 3.505150318145752, 0.45361328125, 0.791748046875, -0.683349609375, 0, 
803, 284782822, 0.5863903, -0.08843892, -0.37876898, 0.7105354, 2.967728614807129, -6.615921974182129, 7.320625305175781, 8.27252197265625, 7.953144073486328, 3.233297824859619, 0.458251953125, 0.79443359375, -0.68408203125, 0, 
804, 284799489, 0.58641815, -0.08890825, -0.3778035, 0.7109678, 2.843557357788086, -6.439269542694092, 7.375713348388672, 5.91962194442749, 6.613892078399658, 2.934063673019409, 0.45703125, 0.791015625, -0.683349609375, 0, 
805, 284816156, 0.58635336, -0.08948377, -0.37717688, 0.71128154, 2.893646001815796, -6.443342208862305, 7.2489333152771, 3.4656803607940674, 5.598385810852051, 2.9768104553222656, 0.4609375, 0.790771484375, -0.682861328125, 0, 
806, 284832823, 0.58635116, -0.08983109, -0.37641189, 0.71164477, 2.8691747188568115, -6.625296592712402, 7.147012710571289, 5.226221084594727, 5.169873237609863, 2.365410089492798, 0.460205078125, 0.789306640625, -0.681396484375, 0, 
807, 284849490, 0.58641493, -0.08989721, -0.3752353, 0.7122051, 2.8126165866851807, -6.487615585327148, 7.153904914855957, 8.92431354522705, 5.500483512878418, 2.3639893531799316, 0.463134765625, 0.7880859375, -0.681884765625, 0, 
808, 284866157, 0.58642316, -0.09004389, -0.37434363, 0.7126489, 2.7008440494537354, -6.184865474700928, 7.106902599334717, 6.86766242980957, 4.672269821166992, 2.198991537094116, 0.46728515625, 0.788330078125, -0.68359375, 0, 
809, 284882824, 0.58628976, -0.09044692, -0.3740552, 0.71285903, 2.7222630977630615, -6.241081237792969, 7.110962867736816, 2.185429334640503, 3.274853229522705, 2.2373721599578857, 0.4677734375, 0.787841796875, -0.68408203125, 0, 
810, 284899491, 0.58616096, -0.09088184, -0.37378064, 0.7130537, 2.7904343605041504, -6.409765720367432, 7.048748970031738, 1.9487167596817017, 3.3957574367523193, 2.226640462875366, 0.467041015625, 0.786865234375, -0.68603515625, 0, 
811, 284916158, 0.58611643, -0.091135964, -0.37323332, 0.71334445, 2.7629199028015137, -6.37809419631958, 6.983415126800537, 4.312065124511719, 3.7635819911956787, 1.9064688682556152, 0.46826171875, 0.786865234375, -0.68408203125, 0, 
812, 284932825, 0.58617777, -0.09108681, -0.37233287, 0.71377075, 2.8052637577056885, -6.406946659088135, 7.030022144317627, 7.680265426635742, 3.8833987712860107, 1.3780406713485718, 0.473876953125, 0.78955078125, -0.683837890625, 0, 
813, 284949492, 0.58625895, -0.09109952, -0.37153324, 0.7141191, 2.7363932132720947, -6.183818817138672, 7.0776495933532715, 6.749281406402588, 3.879863739013672, 1.06123685836792, 0.4736328125, 0.7861328125, -0.686767578125, 0, 
814, 284966159, 0.5862888, -0.0911922, -0.37112105, 0.71429694, 2.6866278648376465, -6.187376022338867, 7.0286545753479, 4.052492141723633, 2.684940814971924, 0.5898860692977905, 0.47314453125, 0.78515625, -0.684326171875, 0, 
815, 284982826, 0.586393, -0.09100127, -0.37051997, 0.7145477, 2.7689318656921387, -6.453287124633789, 7.002713680267334, 6.354024410247803, 2.1969165802001953, -0.08574492484331131, 0.47607421875, 0.78564453125, -0.685791015625, 0, 
816, 284999493, 0.58662397, -0.09051529, -0.3695262, 0.7149344, 2.6932213306427, -6.287632942199707, 7.074703216552734, 9.898490905761719, 2.566854238510132, -0.6662057042121887, 0.47802734375, 0.784912109375, -0.682861328125, 0, 
817, 285016160, 0.5867977, -0.09018995, -0.3689606, 0.7151251, 2.6101186275482178, -6.04176139831543, 7.092456340789795, 6.611945629119873, 1.6034834384918213, -1.0331076383590698, 0.47705078125, 0.781982421875, -0.686767578125, 0, 
818, 285032827, 0.58683866, -0.09017149, -0.36895907, 0.71509457, 2.663087844848633, -6.154812812805176, 7.023571968078613, 1.951636552810669, 0.6376665830612183, -0.8446875810623169, 0.479736328125, 0.78173828125, -0.69140625, 0, 
819, 285049494, 0.58689165, -0.0901338, -0.36898807, 0.7150408, 2.661957263946533, -6.346205234527588, 7.0106964111328125, 1.8292335271835327, 0.4601449966430664, -1.0617424249649048, 0.4755859375, 0.782958984375, -0.6865234375, 0, 
820, 285066161, 0.5870037, -0.089894846, -0.3687893, 0.7150816, 2.639822244644165, -6.364928722381592, 7.103645324707031, 4.0335774421691895, 0.4835421144962311, -1.3442249298095703, 0.477783203125, 0.782958984375, -0.68994140625, 0, 
821, 285082828, 0.5871515, -0.08965721, -0.36862293, 0.7150759, 2.6589086055755615, -6.286776542663574, 7.144002437591553, 3.771610975265503, 0.4770365357398987, -1.725059986114502, 0.477783203125, 0.780517578125, -0.6875, 0, 
822, 285099495, 0.5872501, -0.08948892, -0.3686873, 0.7149828, 2.666098117828369, -6.235449314117432, 7.146136283874512, 2.1068620681762695, -0.18820850551128387, -1.7998236417770386, 0.4765625, 0.78125, -0.689208984375, 0, 
823, 285116162, 0.5872883, -0.089492984, -0.3690437, 0.7147669, 2.7114005088806152, -6.2731194496154785, 7.130636215209961, -0.37502750754356384, -0.5998302102088928, -1.7413753271102905, 0.478271484375, 0.77978515625, -0.690185546875, 0, 
824, 285132829, 0.58727914, -0.08962006, -0.3695456, 0.71449924, 2.7359397411346436, -6.3605241775512695, 7.15918493270874, -1.7483550310134888, -0.6719300150871277, -1.496057152748108, 0.47802734375, 0.779541015625, -0.688232421875, 0, 
825, 285149496, 0.58733404, -0.08961377, -0.369823, 0.7143112, 2.7441115379333496, -6.510397911071777, 7.134089469909668, 0.13915380835533142, -0.313902884721756, -1.6861417293548584, 0.476318359375, 0.783203125, -0.688232421875, 0, 
826, 285166163, 0.58751464, -0.08928168, -0.36966348, 0.71428686, 2.753065347671509, -6.528893947601318, 7.195507049560547, 4.104435920715332, 0.05828169733285904, -2.1956939697265625, 0.475341796875, 0.78125, -0.687744140625, 0, 
827, 285182830, 0.5876868, -0.08896328, -0.36954066, 0.71424854, 2.714548110961914, -6.319572448730469, 7.250589847564697, 3.813231945037842, -0.022942576557397842, -2.2091658115386963, 0.476806640625, 0.779541015625, -0.689697265625, 0, 
828, 285199497, 0.58778226, -0.088899314, -0.36980155, 0.7140428, 2.760209798812866, -6.300042629241943, 7.204315185546875, 0.4627830982208252, -0.45449098944664, -2.0701653957366943, 0.474365234375, 0.78076171875, -0.68896484375, 0, 
829, 285216164, 0.5878784, -0.08885359, -0.37008128, 0.7138244, 2.761852502822876, -6.503294944763184, 7.197316646575928, 0.24595877528190613, -0.4149065315723419, -2.1027963161468506, 0.476318359375, 0.779296875, -0.69189453125, 0, 
830, 285232831, 0.5880424, -0.08863894, -0.37000325, 0.71375656, 2.802980899810791, -6.56758975982666, 7.200620651245117, 3.1031322479248047, 0.28608107566833496, -2.042504072189331, 0.47412109375, 0.78076171875, -0.692626953125, 0, 
831, 285249498, 0.5882555, -0.08830506, -0.36964205, 0.71380967, 2.7845458984375, -6.456916332244873, 7.195880889892578, 5.302072525024414, 0.9072402715682983, -1.9345849752426147, 0.47412109375, 0.77880859375, -0.690185546875, 0, 
832, 285266165, 0.58840877, -0.08807124, -0.36945343, 0.7138098, 2.7693283557891846, -6.33821964263916, 7.157487392425537, 3.88224458694458, 0.5772205591201782, -1.704441785812378, 0.474609375, 0.778076171875, -0.693115234375, 0, 
833, 285282832, 0.5884924, -0.088027254, -0.36946753, 0.7137388, 2.7693142890930176, -6.435743808746338, 7.196338653564453, 1.9294815063476562, 0.5179912447929382, -1.2639931440353394, 0.4716796875, 0.77880859375, -0.692626953125, 0, 
834, 285299499, 0.5885759, -0.088022366, -0.36941886, 0.7136957, 2.764519691467285, -6.4328932762146, 7.200913429260254, 2.126084566116333, 0.9683904051780701, -1.0313143730163574, 0.4736328125, 0.776611328125, -0.69091796875, 0, 
835, 285316166, 0.5886297, -0.0880787, -0.36937922, 0.713665, 2.770632743835449, -6.437674522399902, 7.174008846282959, 1.8546411991119385, 1.1407384872436523, -0.6800876259803772, 0.4755859375, 0.77880859375, -0.690185546875, 0, 
836, 285332833, 0.58863574, -0.088129684, -0.36938015, 0.71365327, 2.7531213760375977, -6.425984859466553, 7.184898853302002, 1.6173778772354126, 0.8969823122024536, -0.46860355138778687, 0.474365234375, 0.780517578125, -0.6904296875, 0, 
837, 285349500, 0.5886141, -0.08827175, -0.36941946, 0.71363324, 2.7667829990386963, -6.393265247344971, 7.180935382843018, 1.1186347007751465, 1.0238803625106812, -0.08582174777984619, 0.472412109375, 0.779052734375, -0.69091796875, 0, 
838, 285366167, 0.5885821, -0.08843053, -0.3694325, 0.7136331, 2.8091652393341064, -6.409062385559082, 7.1589179039001465, 1.1275864839553833, 1.2673548460006714, 0.03403927758336067, 0.473388671875, 0.779052734375, -0.68994140625, 0, 
839, 285382834, 0.588562, -0.08852834, -0.36939108, 0.7136591, 2.8106906414031982, -6.3848137855529785, 7.127825736999512, 1.7780721187591553, 1.138817548751831, 0.0056860195472836494, 0.474853515625, 0.78076171875, -0.691650390625, 0, 
840, 285399501, 0.58852625, -0.08863138, -0.36944464, 0.713648, 2.7638471126556396, -6.336069107055664, 7.150350093841553, 1.1763015985488892, 0.7709038257598877, -0.11875969171524048, 0.472900390625, 0.780517578125, -0.69189453125, 0, 
841, 285416168, 0.5884934, -0.088713266, -0.36948898, 0.713642, 2.767526626586914, -6.3887763023376465, 7.130929470062256, 1.3330130577087402, 0.6953079104423523, -0.15196654200553894, 0.474365234375, 0.779296875, -0.689453125, 0, 
842, 285432835, 0.5884692, -0.088729806, -0.3694777, 0.71366566, 2.7758164405822754, -6.349180221557617, 7.094054698944092, 1.9930137395858765, 0.5604058504104614, -0.17503078281879425, 0.476318359375, 0.77880859375, -0.689208984375, 0, 
