sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.339 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
634, 503376228, 0.99990207, -0.0018297109, -0.008005002, 0.0113318935, -0.0034697102, 0.018665146, 0.23491383, 0
635, 503392895, 0.9999022, -0.0018187002, -0.008002329, 0.011319954, -0.004524391, 0.01828531, 0.25942898, 0
636, 503409562, 0.99990237, -0.0018120011, -0.007998717, 0.011317758, -0.020119386, 0.0129528865, 0.22340775, 0
637, 503426229, 0.99990267, -0.0017944959, -0.0079944795, 0.011300463, -0.0050083455, 0.029389342, 0.2565689, 0
638, 503442896, 0.9999029, -0.0017896665, -0.007990231, 0.011283893, -6.611793E-5, 0.022872964, 0.25244236, 0
639, 503459563, 0.9999029, -0.0017837711, -0.00799179, 0.011273442, -3.82731E-4, 0.017960578, 0.25516796, 0
640, 503476230, 0.999903, -0.0017918077, -0.007986596, 0.011269411, -0.0020953221, 0.02009672, 0.23858547, 0
641, 503492897, 0.9999031, -0.0017907777, -0.007996688, 0.011259834, -0.015405882, 0.03619686, 0.23470116, 0
642, 503509564, 0.9999031, -0.0017893113, -0.007994554, 0.011260267, -0.0030121515, 0.03649329, 0.2293644, 0
643, 503526231, 0.99990314, -0.001792127, -0.007999298, 0.011251798, 0.0044962256, 0.032083157, 0.22121143, 0
644, 503542898, 0.9999031, -0.0017942407, -0.008013283, 0.01124554, -0.003093601, 0.03425709, 0.25409698, 0
645, 503559565, 0.99990326, -0.0017882125, -0.008003874, 0.011236954, -0.007926957, 0.033984557, 0.25010204, 0
646, 503576232, 0.99990344, -0.0017958683, -0.007993442, 0.011228049, -0.018275272, 0.025830233, 0.26545334, 0
647, 503592899, 0.9999035, -0.0017832686, -0.0079856245, 0.011228415, 0.0022080427, 0.03856848, 0.22883892, 0
648, 503609566, 0.9999036, -0.0017903037, -0.007982702, 0.011219498, -0.017243927, 0.03146244, 0.25128937, 0
649, 503626233, 0.9999037, -0.0017910884, -0.007981287, 0.011214982, -0.009002299, 0.018512093, 0.23232651, 0
650, 503642900, 0.9999038, -0.0017877684, -0.007989374, 0.011202476, 0.0023573772, 0.020520614, 0.2469616, 0
651, 503659567, 0.9999041, -0.0017849028, -0.007992836, 0.011177942, -0.015754478, 0.031406976, 0.22534275, 0
652, 503676234, 0.99990404, -0.0017844985, -0.007989185, 0.0111726085, -5.2860814E-5, 0.014609956, 0.2454691, 0
653, 503692901, 0.9999043, -0.0017876028, -0.007979337, 0.0111656645, -0.008410807, 0.023043394, 0.21426773, 0
654, 503709568, 0.9999043, -0.0017817033, -0.007979575, 0.011165555, -0.011237694, 0.022851245, 0.24725437, 0
655, 503726235, 0.99990416, -0.0017830424, -0.00798256, 0.011178606, -0.011132182, 0.02437277, 0.24125195, 0
656, 503742902, 0.9999042, -0.0017826853, -0.007989792, 0.011168267, -0.009673683, 0.015639035, 0.23390675, 0
657, 503759569, 0.9999042, -0.0017826922, -0.007990321, 0.011171516, -0.0045846766, 0.021004159, 0.24048233, 0
658, 503776236, 0.9999041, -0.0017772252, -0.007998837, 0.011166614, -0.008420564, 0.029556787, 0.22605991, 0
659, 503792903, 0.9999041, -0.0017799701, -0.00799506, 0.011175473, -0.012291942, 0.016804334, 0.23115253, 0
660, 503809570, 0.9999041, -0.001780256, -0.007995113, 0.011176026, -0.016276672, 0.024462717, 0.23557472, 0
661, 503826237, 0.99990404, -0.0017832993, -0.007999137, 0.011176721, 0.0047216904, 0.016286494, 0.22929382, 0
662, 503842904, 0.999904, -0.0017884035, -0.0080041, 0.011179316, -0.004473563, 0.018970795, 0.2400608, 0
663, 503859571, 0.9999039, -0.0017840368, -0.008003352, 0.011172215, -0.0077303983, 0.011063372, 0.23496628, 0
664, 503876238, 0.9999041, -0.0017832036, -0.008000864, 0.011165644, -0.009636712, 0.025102194, 0.24593449, 0
665, 503892905, 0.9999042, -0.00177708, -0.007991723, 0.01116006, -0.009464538, 0.006119359, 0.2366333, 0
666, 503909572, 0.99990433, -0.0017783926, -0.007995261, 0.011148861, -0.00858164, 0.019465854, 0.22402191, 0
667, 503926239, 0.9999044, -0.0017833199, -0.007990196, 0.011149787, -0.017635185, 0.026414588, 0.25822067, 0
668, 503942906, 0.9999046, -0.0017813891, -0.00799081, 0.011136328, -0.014168374, 0.009082835, 0.24654484, 0
669, 503959573, 0.9999046, -0.001786382, -0.007992338, 0.011138353, -0.011306417, 0.022053473, 0.24531746, 0
670, 503976240, 0.99990445, -0.0017854254, -0.007996814, 0.011135673, -0.005035656, 0.009965691, 0.23123932, 0
671, 503992907, 0.99990445, -0.0017917731, -0.008002297, 0.011130929, -0.0038285884, 0.009439165, 0.23363876, 0
672, 504009574, 0.99990433, -0.0017956832, -0.008015573, 0.011130388, 0.0034659107, 0.018857112, 0.23339653, 0
673, 504026241, 0.9999044, -0.0017924157, -0.008022538, 0.011121753, -0.0027225066, 0.015484698, 0.23059082, 0
674, 504042908, 0.9999045, -0.0017928934, -0.008022417, 0.01111081, -0.0069633434, 0.0194121, 0.24906063, 0
675, 504059575, 0.9999046, -0.0017969937, -0.008013575, 0.011109787, -0.0035068274, 0.021562807, 0.23747253, 0
676, 504076242, 0.9999046, -0.0017960028, -0.008011626, 0.011110331, -0.007122961, 0.014168472, 0.23844051, 0
677, 504092909, 0.9999047, -0.0017887158, -0.008015156, 0.011103467, -0.008182537, 0.019306863, 0.22378731, 0
678, 504109576, 0.9999046, -0.001793154, -0.008020824, 0.01110736, -5.231251E-4, 0.019430533, 0.2369833, 0
679, 504126243, 0.9999045, -0.0017893444, -0.008026942, 0.011106239, -0.016599301, 0.012146506, 0.22455025, 0
680, 504142910, 0.99990463, -0.0017853548, -0.008025494, 0.011097643, -0.002923752, 0.013289712, 0.2405672, 0
681, 504159577, 0.99990463, -0.0017815635, -0.008038193, 0.011088304, -0.0051580714, 0.0105430875, 0.23195457, 0
682, 504176244, 0.99990433, -0.001789774, -0.008030091, 0.011118101, -0.0035601354, 0.009403337, 0.23442078, 0
683, 504192911, 0.9999043, -0.0017950563, -0.0080270525, 0.011126708, -0.012911142, 0.0147212325, 0.23790836, 0
684, 504209578, 0.9999042, -0.0017912799, -0.008041898, 0.01112136, -0.017201543, 0.035256878, 0.24701214, 0
685, 504226245, 0.9999042, -0.001794696, -0.008049715, 0.011116037, -0.014508931, 0.006130543, 0.2559328, 0
686, 504242912, 0.99990416, -0.0017945351, -0.0080504315, 0.011120999, -0.0016513068, 0.017152194, 0.24538517, 0
687, 504259579, 0.99990404, -0.0017932585, -0.008057578, 0.011125861, 0.0058688214, 0.0155345835, 0.2507267, 0
688, 504276246, 0.99990416, -0.0017960008, -0.008065754, 0.011110452, -0.0072791674, 0.020449497, 0.24076557, 0
689, 504292913, 0.9999041, -0.0017997386, -0.008071935, 0.011112789, -0.009628093, 0.0122895315, 0.24733448, 0
690, 504309580, 0.99990416, -0.0017950378, -0.008080737, 0.011103355, -0.006360969, 0.011980195, 0.25070572, 0
691, 504326247, 0.9999042, -0.0018021136, -0.008084825, 0.011095728, -0.010482017, 0.023151195, 0.25350952, 0
692, 504342914, 0.99990433, -0.0018014946, -0.008085178, 0.011088796, -0.012480279, 0.016551226, 0.24009418, 0
693, 504359581, 0.99990433, -0.0018030782, -0.00807999, 0.011084167, 0.006181991, 0.021479262, 0.24438953, 0
694, 504376248, 0.9999043, -0.0017935747, -0.008077567, 0.011088655, -0.012747565, 0.029856937, 0.24960804, 0
695, 504392915, 0.99990433, -0.0018013164, -0.008072988, 0.011088014, 0.0017515873, 0.015086656, 0.22960854, 0
696, 504409582, 0.99990433, -0.0018010227, -0.008076707, 0.011083183, 0.0016960163, 0.031511694, 0.22000313, 0
697, 504426249, 0.9999044, -0.0018033859, -0.00807234, 0.011084649, -0.019441107, 0.016954793, 0.23326397, 0
698, 504442916, 0.9999046, -0.0018005582, -0.008060982, 0.011082696, 1.5831004E-4, 0.018398568, 0.2248888, 0
699, 504459583, 0.9999046, -0.0018039607, -0.008066897, 0.011076665, 0.005785186, 0.020139828, 0.24155617, 0
700, 504476250, 0.9999044, -0.0018199352, -0.008069765, 0.011082531, -0.017165579, 0.025569921, 0.22144508, 0
701, 504492917, 0.99990433, -0.0018238052, -0.008067157, 0.011090307, -0.0053733494, 0.023707276, 0.23505878, 0
702, 504509584, 0.9999045, -0.0018199867, -0.008052285, 0.011087587, -0.008542847, 0.018560397, 0.23944855, 0
703, 504526251, 0.99990463, -0.0018264886, -0.008051243, 0.011078879, 0.007651533, 0.017965809, 0.24866104, 0
704, 504542918, 0.9999047, -0.0018237698, -0.008047128, 0.011070235, -0.0016888708, 0.015921274, 0.24816036, 0
705, 504559585, 0.99990463, -0.0018163166, -0.008049884, 0.0110749, -0.007643165, 0.02316908, 0.26563263, 0
706, 504576252, 0.9999048, -0.0018124607, -0.008052602, 0.011061442, -0.0016397609, 0.008557454, 0.24101639, 0
707, 504592919, 0.9999049, -0.0018094063, -0.008054267, 0.011058202, -0.009805017, 0.013632501, 0.24043465, 0
708, 504609586, 0.9999049, -0.0018109522, -0.008054946, 0.011056861, -0.016070798, 0.013310127, 0.26320267, 0
709, 504626253, 0.9999048, -0.0018124231, -0.008047228, 0.011056318, -0.0042895977, 0.021155983, 0.24499035, 0
710, 504642920, 0.999905, -0.0018097548, -0.008046079, 0.011051543, -0.0053653237, 0.012799776, 0.24874973, 0
711, 504659587, 0.99990493, -0.0018110776, -0.008052417, 0.011051452, -0.01161198, 0.017488325, 0.23657894, 0
712, 504676254, 0.99990505, -0.0018014248, -0.008055464, 0.011043585, -0.0010601708, 0.013893239, 0.23396206, 0
713, 504692921, 0.99990493, -0.0018082204, -0.00805986, 0.011038512, -0.020687962, 0.01770359, 0.24866486, 0
714, 504709588, 0.99990493, -0.0018190359, -0.0080619585, 0.0110394, -0.006942976, 0.02479189, 0.24285603, 0
715, 504726255, 0.99990493, -0.0018246144, -0.008067454, 0.011037827, -0.01870128, 0.01699527, 0.22657394, 0
716, 504742922, 0.99990493, -0.0018171776, -0.008058781, 0.011042748, -0.009683999, 0.013597945, 0.23879051, 0
717, 504759589, 0.99990493, -0.0018113852, -0.008054074, 0.011049103, 0.0017860571, 0.03684071, 0.22866535, 0
718, 504776256, 0.9999051, -0.0018200635, -0.008048498, 0.01103821, -0.005403188, 0.020131307, 0.2593565, 0
719, 504792923, 0.99990505, -0.0018167185, -0.008045754, 0.011033827, -0.008307746, 0.020959517, 0.23078442, 0
720, 504809590, 0.99990517, -0.0018214952, -0.008052577, 0.01102885, -0.004795568, 0.015164636, 0.23129559, 0
721, 504826257, 0.9999052, -0.0018264032, -0.008055394, 0.011022916, 0.001719073, 0.0149599435, 0.23646927, 0
722, 504842924, 0.9999052, -0.0018219488, -0.008049668, 0.011016881, -0.006644544, 0.016766204, 0.23538494, 0
723, 504859591, 0.9999052, -0.0018223855, -0.008057667, 0.011011702, 0.0027719098, 0.011922299, 0.23308945, 0
724, 504876258, 0.9999053, -0.0018288027, -0.008060863, 0.011010036, -0.0025801638, 0.017779572, 0.23552513, 0
725, 504892925, 0.9999052, -0.0018243737, -0.008066495, 0.011011605, -0.016099129, 0.013613401, 0.26431084, 0
726, 504909592, 0.99990535, -0.0018270906, -0.008066401, 0.011002099, -0.016545938, 0.012645322, 0.23173428, 0
727, 504926259, 0.9999054, -0.0018312304, -0.008070357, 0.010991963, -0.012225327, 0.019156057, 0.22480965, 0
728, 504942926, 0.9999054, -0.0018398709, -0.008082114, 0.010983134, -0.0066847135, 0.01932359, 0.2535324, 0
729, 504959593, 0.9999055, -0.001838641, -0.008075032, 0.010976657, -0.0016283478, 0.019581428, 0.22390175, 0
730, 504976260, 0.9999056, -0.0018502839, -0.008074595, 0.010970343, -0.010925418, 0.03223114, 0.25268936, 0
731, 504992927, 0.99990565, -0.0018508907, -0.008071034, 0.010965426, -0.009465019, 0.009021456, 0.22439957, 0
732, 505009594, 0.9999058, -0.0018484495, -0.008070362, 0.01094961, -0.0055929017, 0.009282003, 0.24306011, 0
733, 505026261, 0.99990577, -0.0018439975, -0.008086441, 0.01094724, -1.3636386E-4, 0.025168993, 0.24792671, 0
734, 505042928, 0.9999057, -0.001839352, -0.008090424, 0.0109471595, -0.0048772623, 0.01350342, 0.24039173, 0
735, 505059595, 0.99990577, -0.0018374146, -0.008091003, 0.01094253, -0.008752907, 0.02847751, 0.25210857, 0
736, 505076262, 0.9999059, -0.0018401798, -0.008094923, 0.0109275235, -3.345919E-4, 0.015946304, 0.252841, 0
737, 505092929, 0.9999059, -0.001840508, -0.008102695, 0.010922667, -0.013976013, 0.016803473, 0.24772263, 0
738, 505109596, 0.99990606, -0.0018318777, -0.008100708, 0.010908489, -0.0016663938, 0.009898632, 0.23526478, 0
739, 505126263, 0.9999061, -0.001832286, -0.008105277, 0.010900765, -0.0023956958, 0.027059764, 0.2624073, 0
740, 505142930, 0.9999062, -0.0018280485, -0.008099882, 0.010900574, -0.020553539, 0.01737367, 0.24425316, 0
741, 505159597, 0.99990624, -0.0018234347, -0.008095478, 0.0109002255, -0.013673093, 0.015386501, 0.25100422, 0
742, 505176264, 0.9999061, -0.0018214979, -0.008103486, 0.010898489, -0.00762453, 0.03165321, 0.23373508, 0
743, 505192931, 0.99990624, -0.0018201561, -0.008101631, 0.010886951, -0.0044044834, 0.020153029, 0.22511864, 0
744, 505209598, 0.9999063, -0.0018138695, -0.008110163, 0.010877316, -0.009699359, 0.027217515, 0.2393465, 0
745, 505226265, 0.9999064, -0.0018165977, -0.008111373, 0.010870338, -0.0035307573, 0.014142777, 0.23824883, 0
746, 505242932, 0.9999065, -0.0018076452, -0.00810893, 0.010865046, -0.008319125, 0.028315725, 0.22334194, 0
747, 505259599, 0.9999066, -0.0017973293, -0.008099339, 0.010861447, 4.7593593E-4, 0.029422125, 0.2246809, 0
748, 505276266, 0.9999066, -0.0017891892, -0.008099032, 0.010862964, 0.009045674, 0.008247127, 0.24184132, 0
749, 505292933, 0.99990684, -0.0017922875, -0.0080918465, 0.0108481, -0.0127328485, 0.028189443, 0.22182274, 0
750, 505309600, 0.9999069, -0.0017869398, -0.008089588, 0.010846099, -0.0044893, 0.02013506, 0.22651863, 0
751, 505326267, 0.9999071, -0.0017735746, -0.0080848485, 0.0108379675, -0.015469716, 0.021724362, 0.22076893, 0
752, 505342934, 0.99990714, -0.0017647926, -0.008083687, 0.010830949, -0.013021194, 0.016018108, 0.251132, 0
753, 505359601, 0.99990726, -0.0017527463, -0.008072758, 0.010825604, -0.005924539, 0.016159892, 0.22551346, 0
754, 505376268, 0.99990726, -0.0017394406, -0.008082885, 0.010822558, -0.008706759, 0.018434843, 0.23739624, 0
755, 505392935, 0.9999073, -0.0017383494, -0.0080866935, 0.010814153, -0.015752235, 0.031589992, 0.23695087, 0
756, 505409602, 0.99990743, -0.0017336858, -0.00809156, 0.010800078, -0.0064076763, 0.017435696, 0.23079872, 0
757, 505426269, 0.9999075, -0.0017411758, -0.008085463, 0.010803792, -0.008399289, 0.019557536, 0.21813488, 0
758, 505442936, 0.9999075, -0.0017461048, -0.008089393, 0.010798734, -0.0027380267, 0.020339482, 0.24182224, 0
759, 505459603, 0.9999076, -0.0017521511, -0.008083652, 0.010792893, -0.011209887, 0.021312464, 0.22175789, 0
760, 505476270, 0.99990773, -0.0017484607, -0.008069661, 0.010793611, -0.018939797, 0.03453062, 0.2389307, 0
761, 505492937, 0.9999078, -0.001746168, -0.00807056, 0.010786838, -0.012442896, 0.015929904, 0.24220562, 0
762, 505509604, 0.9999079, -0.0017466268, -0.008070086, 0.010777908, -0.00585152, 0.021985013, 0.23548794, 0
763, 505526271, 0.999908, -0.001746486, -0.008071334, 0.010772239, -0.009367351, 0.020575464, 0.24237156, 0
764, 505542938, 0.99990803, -0.0017391087, -0.008077845, 0.010763171, -0.0029110047, 0.034696035, 0.24574184, 0
765, 505559605, 0.99990785, -0.0017422267, -0.008076594, 0.010768174, -0.014596758, 0.016640134, 0.23115158, 0
766, 505576272, 0.999908, -0.0017389768, -0.008085285, 0.010766787, -0.017392786, 0.017930472, 0.24290752, 0
767, 505592939, 0.9999079, -0.001741045, -0.00808326, 0.010761046, -0.0025036733, 0.035808697, 0.24984741, 0
768, 505609606, 0.9999079, -0.0017420461, -0.008079665, 0.010759699, -0.017911058, 0.02326525, 0.25159836, 0
769, 505626273, 0.9999081, -0.0017451333, -0.008086281, 0.010751118, 4.8500914E-4, 0.015130421, 0.2338829, 0
770, 505642940, 0.99990803, -0.0017424487, -0.008094415, 0.01074037, -0.0064366073, 0.020724121, 0.22614765, 0
771, 505659607, 0.99990815, -0.0017351384, -0.008085094, 0.010735628, -0.011063814, 0.014852337, 0.2566862, 0
772, 505676274, 0.99990815, -0.001727312, -0.008091972, 0.010731674, -0.015573251, 0.031571425, 0.25869656, 0
773, 505692941, 0.99990815, -0.0017234472, -0.008090494, 0.010732564, -4.754196E-4, 0.015372725, 0.22029877, 0
774, 505709608, 0.99990815, -0.001716429, -0.008086834, 0.010733721, -0.0046271235, 0.023379704, 0.2397356, 0
775, 505726275, 0.9999084, -0.001709704, -0.008078404, 0.010730782, -0.014006663, 0.0074064876, 0.24326324, 0
776, 505742942, 0.9999085, -0.0017090963, -0.008074281, 0.010724674, 0.0039222194, 0.023625987, 0.24038696, 0
777, 505759609, 0.9999086, -0.0017018529, -0.008073655, 0.010712343, -0.0019953141, 0.028548528, 0.25008488, 0
778, 505776276, 0.9999085, -0.0017003614, -0.008079828, 0.010716621, -0.0028644511, 0.017401613, 0.25716877, 0
779, 505792943, 0.99990845, -0.0016978884, -0.008079912, 0.010723683, -0.026485048, 0.03028721, 0.24173164, 0
780, 505809610, 0.99990845, -0.0017011415, -0.008086987, 0.010721442, -0.008812627, 0.022427794, 0.2542925, 0
781, 505826277, 0.9999085, -0.0017023061, -0.008085419, 0.010717715, -0.0054622027, 0.020815087, 0.24799061, 0
782, 505842944, 0.9999085, -0.0017027343, -0.0080838865, 0.010706634, -0.016556975, 0.025945298, 0.24629498, 0
783, 505859611, 0.9999089, -0.0017049385, -0.008071479, 0.010694051, -0.00937646, 0.014604478, 0.25882816, 0
784, 505876278, 0.99990886, -0.0016994682, -0.008067426, 0.010692911, 0.0036269866, 0.021495758, 0.24771404, 0
785, 505892945, 0.9999088, -0.0016986693, -0.008069432, 0.010698806, -0.006744378, 0.015143519, 0.2367239, 0
786, 505909612, 0.9999089, -0.001697925, -0.0080651, 0.010695666, -0.0010939632, 0.0021995544, 0.22957897, 0
787, 505926279, 0.99990904, -0.0016981193, -0.0080619315, 0.010686625, -0.0029460473, 0.013795272, 0.24391842, 0
788, 505942946, 0.99990904, -0.0016928565, -0.008067229, 0.010684328, -0.0067086713, 0.017404504, 0.24012947, 0
789, 505959613, 0.99990886, -0.0016959433, -0.008073471, 0.010683845, -0.018621143, 0.021434218, 0.23871422, 0
790, 505976280, 0.99990886, -0.0016963453, -0.008069911, 0.010682622, -0.008553201, 0.0066029443, 0.23740292, 0
791, 505992947, 0.9999091, -0.0017039306, -0.00805981, 0.010678861, 0.005994303, 0.016539471, 0.26198196, 0
792, 506009614, 0.9999092, -0.0017020908, -0.008063926, 0.010662991, -0.004816662, 0.018552227, 0.239357, 0
793, 506026281, 0.99990916, -0.0017023346, -0.008066868, 0.010668455, -0.00477629, 0.009042041, 0.23608685, 0
794, 506042948, 0.99990916, -0.0017021504, -0.008065257, 0.010669811, -0.021194637, 0.023158666, 0.25443172, 0
795, 506059615, 0.9999091, -0.0017015773, -0.008073894, 0.010669102, -0.0025937213, 0.010584893, 0.24480343, 0
796, 506076282, 0.999909, -0.0017094788, -0.008082451, 0.010673432, -0.014190279, 0.010823711, 0.23337936, 0
797, 506092949, 0.9999089, -0.0017043882, -0.008086412, 0.010673759, 5.8083335E-4, 0.023661334, 0.24997139, 0
798, 506109616, 0.999909, -0.0017045089, -0.008082742, 0.010667013, -9.793709E-4, 0.02726147, 0.22803402, 0
799, 506126283, 0.99990916, -0.0017020869, -0.008067607, 0.010664504, -0.021369891, 0.0063236784, 0.24916649, 0
800, 506142950, 0.9999093, -0.0017022387, -0.008060849, 0.010657998, -0.0048186597, 0.014062586, 0.23945427, 0
801, 506159617, 0.9999094, -0.0017007897, -0.008063109, 0.010647384, -0.0026409593, 0.017871479, 0.23646832, 0
802, 506176284, 0.99990976, -0.001752317, -0.0080317855, 0.010624113, -0.028168237, 0.0020613028, 0.24837399, 0
803, 506192951, 0.99990964, -0.0017538219, -0.008031116, 0.010636602, -0.0076536075, 0.025940366, 0.24146748, 0
804, 506209618, 0.99990964, -0.0017515221, -0.008031798, 0.010635897, -0.008982825, 0.014853019, 0.24668694, 0
805, 506226285, 0.99990964, -0.0017501621, -0.008042096, 0.010633929, -0.008025289, 0.007736349, 0.24840736, 0
806, 506242952, 0.99990964, -0.0017457608, -0.008044212, 0.010636608, -0.001838686, 0.024163539, 0.26213455, 0
807, 506259619, 0.9999096, -0.0017470119, -0.008041235, 0.0106341485, -0.024728453, 0.021756683, 0.22152233, 0
808, 506276286, 0.99990964, -0.0017503465, -0.008043195, 0.010631723, -0.004200032, -7.92535E-4, 0.24242592, 0
809, 506292953, 0.9999097, -0.001748576, -0.008034764, 0.010633859, -0.009812429, 0.02395947, 0.24748135, 0
810, 506309620, 0.99990964, -0.0017465662, -0.008036165, 0.010643134, 0.010117998, 0.027214132, 0.24923706, 0
811, 506326287, 0.9999096, -0.0017441018, -0.0080451155, 0.010644316, 0.007351327, 0.023951726, 0.25451946, 0
812, 506342954, 0.9999095, -0.0017451304, -0.008052985, 0.010634847, -0.012440591, 0.0148769, 0.2366724, 0
813, 506359621, 0.9999095, -0.0017473774, -0.008066555, 0.010625486, -0.015696421, 0.020657629, 0.24324322, 0
814, 506376288, 0.9999097, -0.0017473922, -0.0080648875, 0.010607363, -0.005729943, 0.030227201, 0.25191498, 0
815, 506392955, 0.99990976, -0.001748623, -0.00806189, 0.010601343, -0.012415355, 0.033025317, 0.25340176, 0
816, 506409622, 0.99990994, -0.001754125, -0.0080573, 0.01058846, -0.014160803, 0.022100646, 0.23576546, 0
817, 506426289, 0.99991, -0.001751625, -0.00806315, 0.01057691, -0.0029140431, 0.033227477, 0.2280817, 0
818, 506442956, 0.9999102, -0.0017502112, -0.008052961, 0.010564374, -0.0134333875, 0.03305487, 0.24955368, 0
819, 506459623, 0.9999104, -0.0017601867, -0.008046793, 0.010558287, -0.01814715, 0.03013309, 0.2318058, 0
820, 506476290, 0.99991053, -0.0017619592, -0.008049241, 0.0105490405, -0.014946787, 0.01177427, 0.2291727, 0
821, 506492957, 0.9999106, -0.001761529, -0.008048309, 0.010535072, -0.0074794907, 0.035731312, 0.2221632, 0
822, 506509624, 0.99991053, -0.0017542276, -0.0080566, 0.010534753, -0.014121682, 0.021807728, 0.23944378, 0
823, 506526291, 0.9999105, -0.001756645, -0.008059679, 0.010540099, -0.012281653, 0.01490925, 0.24341488, 0
824, 506542958, 0.99991053, -0.0017661488, -0.008053366, 0.010540325, -0.0046687596, 0.017180528, 0.22994041, 0
825, 506559625, 0.9999105, -0.0017632841, -0.008054266, 0.010547765, -0.005585673, 0.019627525, 0.24616623, 0
826, 506576292, 0.99991053, -0.0017564151, -0.008049324, 0.010548099, -0.0073517184, 0.031959362, 0.23873901, 0
827, 506592959, 0.9999104, -0.0017599886, -0.008057429, 0.010542614, 0.0076986593, 0.021024289, 0.23916245, 0
828, 506609626, 0.9999105, -0.0017626837, -0.008054588, 0.01053907, -0.0048660934, 0.020635543, 0.2658882, 0
829, 506626293, 0.99991053, -0.0017556907, -0.0080522215, 0.01053456, -0.014281381, 0.014627006, 0.25130558, 0
830, 506642960, 0.9999107, -0.0017471941, -0.008040864, 0.01052891, 0.0055108727, 0.0027985359, 0.2577963, 0
831, 506659627, 0.9999107, -0.0017434296, -0.008047821, 0.010524629, 0.0050132, 0.03112524, 0.25747967, 0
832, 506676294, 0.9999108, -0.0017381661, -0.008051422, 0.010517174, -0.001814555, 0.020225719, 0.24865627, 0
833, 506692961, 0.99991083, -0.0017363124, -0.008044833, 0.01051825, -0.0055690208, 0.015280512, 0.26468658, 0
834, 506709628, 0.9999109, -0.0017347032, -0.008040546, 0.0105219325, -0.02181909, 0.012173219, 0.22807789, 0
835, 506726295, 0.9999111, -0.0017292957, -0.008028583, 0.010510423, 0.005211505, 0.02818312, 0.22114849, 0
836, 506742962, 0.9999113, -0.0017274425, -0.00802302, 0.01049942, 0.008705326, 0.015111104, 0.25042343, 0
837, 506759629, 0.99991125, -0.0017308594, -0.008017033, 0.010502111, -0.0033713088, 0.016134985, 0.22605038, 0
838, 506776296, 0.9999112, -0.001724953, -0.008025259, 0.010500724, -0.014500623, 0.007140272, 0.23412609, 0
839, 506792963, 0.99991125, -0.0017160377, -0.008029547, 0.010492994, -0.010827485, 0.030346634, 0.25529957, 0
840, 506809630, 0.9999113, -0.001719305, -0.008029974, 0.0104865385, 0.0044054263, 0.034375455, 0.25836468, 0
841, 506826297, 0.99991125, -0.0017204611, -0.008030177, 0.010495066, -0.007237252, 0.024861353, 0.23696327, 0
842, 506842964, 0.9999111, -0.0017166637, -0.008042858, 0.010494119, -0.008290528, 0.015985383, 0.23706532, 0
843, 506859631, 0.9999112, -0.0017246499, -0.008043061, 0.010488401, -0.009984498, 0.022514014, 0.23453808, 0
844, 506876298, 0.9999113, -0.001716442, -0.008043721, 0.010479916, -0.009654789, 0.020665655, 0.23143005, 0
845, 506892965, 0.9999112, -0.0017163696, -0.00804859, 0.010485852, -0.0056426823, 0.008638617, 0.25190353, 0
846, 506909632, 0.99991125, -0.0017071379, -0.008054206, 0.010475245, -0.012044359, 0.02390389, 0.24488544, 0
847, 506926299, 0.9999114, -0.0017064171, -0.008056565, 0.0104623325, -0.008506247, 0.018120298, 0.23127079, 0
848, 506942966, 0.99991155, -0.0017179209, -0.008054319, 0.010452564, 0.002811793, 0.013988973, 0.26245975, 0
849, 506959633, 0.9999116, -0.0017137323, -0.008067115, 0.010438035, -0.0065659937, 0.020165963, 0.23520279, 0
850, 506976300, 0.99991167, -0.0017071496, -0.008056909, 0.0104257995, -0.009105757, 0.019053845, 0.22950172, 0
851, 506992967, 0.99991167, -0.001707482, -0.008062706, 0.010430851, -0.02071829, 0.011145615, 0.22529984, 0
852, 507009634, 0.99991167, -0.0017113566, -0.008065451, 0.010434291, 0.003716748, 0.015235596, 0.23892784, 0
853, 507026301, 0.99991167, -0.0017170692, -0.00807538, 0.01042835, 0.005137075, 0.015194671, 0.24292564, 0
854, 507042968, 0.99991155, -0.0017133979, -0.008071612, 0.010428618, -1.5627049E-4, 0.02574283, 0.23950481, 0
855, 507059635, 0.99991155, -0.001713806, -0.008071541, 0.010429826, -0.0087626735, 0.029597893, 0.23234749, 0
856, 507076302, 0.9999116, -0.0017254282, -0.0080667725, 0.010428297, -0.009949588, 0.01778069, 0.23626137, 0
857, 507092969, 0.9999117, -0.0017250569, -0.008068687, 0.010420565, -0.001477742, 0.01959384, 0.24977112, 0
858, 507109636, 0.9999118, -0.0017203368, -0.008059274, 0.010420688, 0.0048416466, 0.017899327, 0.2354784, 0
