sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.900 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
513	36192907	0.000966747	-0.001139674	0.707212371	0.706999596	-0.000714704	0.448965066	0.010636471	0
514	36209574	0.000957766	-0.001137671	0.707218266	0.706993714	-0.004694441	0.448755932	0.007640502	0
515	36226241	0.000960768	-0.001140514	0.70721496	0.706997013	0.012054922	0.424617955	0.008138672	0
516	36242908	0.000958876	-0.001137801	0.707218142	0.706993837	-0.00523034	0.419870445	-0.009718005	0
517	36259575	0.000962303	-0.001132869	0.707218775	0.706993207	0.001808665	0.418799292	-0.004551048	0
518	36276242	0.000963385	-0.001130662	0.707219614	0.70699237	0.00658653	0.436022661	-0.006560837	0
519	36292909	0.000959839	-0.001142316	0.707224745	0.706987223	-0.006314314	0.42900084	0.002425701	0
520	36309576	0.00095259	-0.001146805	0.707231457	0.706980511	-0.005001046	0.427315989	-0.005630271	0
521	36326243	0.000950195	-0.00114155	0.707230914	0.706981066	-0.007168044	0.437279283	0.004651204	0
522	36342910	0.000949583	-0.001149904	0.707233059	0.706978908	-0.004309503	0.434129129	0.005540896	0
523	36359577	0.000951332	-0.001146834	0.707229253	0.706982718	-0.003165896	0.431168483	0.006871908	0
524	36376244	0.000938968	-0.001165355	0.707219901	0.706992059	0.009055627	0.433077821	-0.008668826	0
525	36392911	0.001006312	-0.001100756	0.707238785	0.70697318	-0.022108544	0.461903078	-0.016898669	0
526	36409578	0.000974589	-0.001145146	0.707233734	0.706978206	0.022253192	0.417335351	0.022384882	0
527	36426245	0.000945709	-0.001168781	0.707224094	0.70698785	0.007866183	0.422794661	-0.006445693	0
528	36442912	0.000956372	-0.001151804	0.707231887	0.706980068	-0.019485801	0.442962287	-0.011286757	0
529	36459579	0.000956774	-0.001156924	0.707230845	0.706981102	0.007653425	0.425946339	0.008135819	0
530	36476246	0.000980891	-0.001147792	0.70722708	0.70698485	-0.003573632	0.469119109	0.004277987	0
531	36492913	0.000975964	-0.001155776	0.707227336	0.706984587	-0.011318489	0.425657414	0.002622273	0
532	36509580	0.000976965	-0.001152231	0.707226135	0.706985793	0.00564097	0.412923445	0.006062785	0
533	36526247	0.000988127	-0.001132588	0.707227651	0.706984293	-0.000751874	0.463777067	-0.010065044	0
534	36542914	0.000969695	-0.001149003	0.707233497	0.706978444	-0.010215972	0.427573829	-0.005183096	0
535	36559581	0.000969082	-0.001156591	0.707234684	0.706977245	0.007543147	0.417221938	-0.002539614	0
536	36576248	0.000989515	-0.001146133	0.707226678	0.706985243	0.001127113	0.477526874	-0.000355581	0
537	36592915	0.000982778	-0.001163626	0.707225754	0.706986148	-0.007012941	0.433028694	0.00267846	0
538	36609582	0.00096884	-0.001166031	0.707221132	0.706990786	-0.0026704	0.422038489	0.007565382	0
539	36626249	0.000981149	-0.001160935	0.707218489	0.706993422	0.002930868	0.456543109	-0.005960042	0
540	36642916	0.00096982	-0.001167688	0.707216829	0.706995087	-0.003247619	0.426179369	0.004098129	0
541	36659583	0.000988109	-0.001161114	0.707216082	0.70699582	-0.004998429	0.448794468	0.001477725	0
542	36676250	0.000993221	-0.001164974	0.70721403	0.706997859	0.006514147	0.443153358	-0.007731529	0
543	36692917	0.000992723	-0.001169577	0.707216667	0.706995214	-0.001822188	0.426628711	0.010718621	0
544	36709584	0.001000295	-0.00115772	0.707212444	0.706999447	0.004523772	0.437442636	0.007252945	0
545	36726251	0.001008273	-0.001149018	0.707218954	0.706992938	0.00353074	0.460510276	3.40E-05	0
546	36742918	0.00100425	-0.001153851	0.707215221	0.70699667	0.006304967	0.408531845	0.012029789	0
547	36759585	0.0010158	-0.001138804	0.707209046	0.707002854	0.001855555	0.455316516	-0.002895725	0
548	36776252	0.001013431	-0.001144516	0.707209236	0.707002659	0.007360138	0.445452505	0.006805054	0
549	36792919	0.001009701	-0.001144339	0.70720696	0.707004941	-0.006452376	0.43713139	0.014644885	0
550	36809586	0.001009739	-0.001147521	0.707204949	0.707006947	0.00579197	0.442849488	0.004302051	0
551	36826253	0.001009733	-0.001154313	0.707201729	0.707010157	-0.006926636	0.456968368	0.009605379	0
552	36842920	0.001005863	-0.001151419	0.707204764	0.707007132	-0.009407199	0.440937064	-0.000587982	0
553	36859587	0.001006634	-0.001145704	0.707200912	0.707010993	-0.001770424	0.438232784	0.005022313	0
554	36876254	0.001000992	-0.001144078	0.707202206	0.70700971	-0.008950392	0.444873825	-0.003213041	0
555	36892921	0.000995061	-0.00114588	0.707202818	0.707009103	-0.007677992	0.436105136	0.006384755	0
556	36909588	0.001002322	-0.001141371	0.707209387	0.707002529	-0.005071734	0.424675984	0.001950377	0
557	36926255	0.001001263	-0.00113683	0.707208685	0.70700324	-0.003359793	0.425923995	-0.002647959	0
558	36942922	0.000995143	-0.001137691	0.707207232	0.7070047	-0.014667615	0.421440371	-0.006316516	0
559	36959589	0.000986261	-0.001130501	0.707204983	0.707006974	0.002696836	0.440703146	-0.000830064	0
560	36976256	0.000980972	-0.00113742	0.707210257	0.707001694	-0.006237811	0.441341921	-0.003463608	0
561	36992923	0.000975527	-0.001141213	0.707206748	0.707005206	-0.007949251	0.437410493	0.017394978	0
562	37009590	0.000969503	-0.001133386	0.707210569	0.707001405	0.008620099	0.42569132	-1.50E-05	0
563	37026257	0.000966269	-0.001123415	0.707199058	0.707012939	0.004963959	0.440225984	0.002236492	0
564	37042924	0.00095814	-0.001126036	0.707192702	0.707019304	-0.00959251	0.441662468	0.014188562	0
565	37059591	0.000966568	-0.001122213	0.707187052	0.70702495	-0.014589477	0.450501858	0.005069522	0
566	37076258	0.000962518	-0.001117379	0.707190132	0.707021882	-0.005891707	0.418117544	0.000877094	0
567	37092925	0.000963598	-0.00112391	0.707189667	0.707022336	-0.00324189	0.442685577	0.01662828	0
568	37109592	0.000966914	-0.001125446	0.707190198	0.707021797	-0.009382225	0.425916219	0.003040001	0
569	37126259	0.000962539	-0.001124077	0.707189518	0.707022486	-0.00577158	0.426901331	0.006051836	0
570	37142926	0.000965294	-0.001126591	0.707190214	0.707021782	-0.002240595	0.454135872	0.004662528	0
571	37159593	0.000959617	-0.001127636	0.707186628	0.707025375	-0.002076036	0.443405136	0.007005638	0
572	37176260	0.000960356	-0.001122631	0.707182488	0.707029523	-0.00597141	0.445540182	0.00962644	0
573	37192927	0.000964804	-0.001122755	0.707181504	0.7070305	0.006019867	0.42973388	0.007217706	0
574	37209594	0.000961493	-0.001120645	0.707178917	0.707033096	-0.006122623	0.430830692	0.006474272	0
575	37226261	0.000956716	-0.001111281	0.707186389	0.707025644	-0.004777954	0.434117257	-0.001070362	0
576	37242928	0.000958108	-0.001114921	0.707182939	0.707029086	-0.011287309	0.449035549	-0.000574581	0
577	37259595	0.000956837	-0.001116568	0.707182859	0.707029166	-0.003030352	0.442257568	-0.010224925	0
578	37276262	0.000955988	-0.001117108	0.707180868	0.707031158	0.008732734	0.427890158	-0.004540027	0
579	37292929	0.000956566	-0.001102374	0.707180165	0.707031884	-0.001445648	0.447030624	0.001305372	0
580	37309596	0.000956731	-0.001102216	0.70718172	0.707030328	0.003954853	0.44184732	0.00203005	0
581	37326263	0.000955179	-0.001094365	0.707180253	0.70703181	0.003080759	0.455602837	0.003335632	0
582	37342930	0.000945023	-0.001090624	0.707182075	0.707030006	-0.005224879	0.449516513	0.013770332	0
583	37359597	0.000941747	-0.001091549	0.707188785	0.707023299	-0.002518292	0.434132333	0.014617741	0
584	37376264	0.000938646	-0.001091031	0.707181515	0.707030575	-0.001663868	0.423093825	0.013135394	0
585	37392931	0.000936646	-0.001086001	0.707182098	0.707030002	0.000771884	0.440620184	0.006190157	0
586	37409598	0.00093061	-0.001077463	0.707180003	0.707032119	0.004232308	0.452419532	-0.002472802	0
587	37426265	0.000928294	-0.001070861	0.707182068	0.707030066	-0.003760669	0.420304993	0.000577222	0
588	37442932	0.000925976	-0.001071475	0.707184126	0.70702801	0.015312787	0.452678966	0.003240774	0
589	37459599	0.000929156	-0.001077524	0.707181874	0.707030248	-0.000627503	0.451294652	0.019397829	0
590	37476266	0.000921713	-0.001074647	0.707183383	0.707028754	0.003412657	0.446190824	0.008519831	0
591	37492933	0.000914717	-0.001075089	0.707183431	0.707028714	0.001134671	0.424131331	-0.010657232	0
592	37509600	0.000923041	-0.001071005	0.707185045	0.707027095	0.010242678	0.43187569	-0.002025042	0
593	37526267	0.000923205	-0.001073677	0.707179797	0.70703234	-0.003602319	0.437332336	0.004715953	0
594	37542934	0.000917791	-0.001066117	0.707176898	0.707035258	-0.000767549	0.430681007	8.28E-05	0
595	37559601	0.000921001	-0.001064259	0.707176645	0.707035509	-0.000825298	0.433381664	0.004027418	0
596	37576268	0.000927368	-0.001069359	0.707178529	0.707033609	-0.002285705	0.435281491	0.000751329	0
597	37592935	0.000916663	-0.001065838	0.707181684	0.707030473	-0.004595131	0.46027267	0.004559576	0
598	37609602	0.000916971	-0.001063304	0.707180723	0.707031438	-0.008611178	0.456475789	0.007304153	0
599	37626269	0.000936942	-0.001062571	0.707238445	0.706973673	-0.004196581	0.434153438	0.012672853	0
600	37642936	0.000925856	-0.001058574	0.707235347	0.706976793	-0.004697875	0.425458767	-0.002959798	0
601	37659603	0.000919275	-0.001047258	0.707232159	0.706980007	-3.82E-05	0.440600045	0.007585506	0
602	37676270	0.000920154	-0.001048389	0.707231812	0.706980352	-0.007246606	0.420236355	-0.010647083	0
603	37692937	0.000916103	-0.001040572	0.707224334	0.706987849	-0.014449002	0.43858522	-0.00131178	0
604	37709604	0.000920822	-0.001039453	0.70722405	0.706988129	0.002426322	0.429393341	-0.008891316	0
605	37726271	0.00092894	-0.001032812	0.707220293	0.706991887	0.003359331	0.450908685	0.002002151	0
606	37742938	0.000928913	-0.001041381	0.707226989	0.706985175	-0.007682161	0.462665658	-0.002118332	0
607	37759605	0.000919516	-0.001044651	0.707232288	0.706979883	-0.009865381	0.436538173	0.009633603	0
608	37776272	0.000925696	-0.001050827	0.707239669	0.706972481	-0.003190676	0.438607825	-0.003682343	0
609	37792939	0.000923138	-0.001046273	0.707236415	0.706975747	0.005371541	0.429756005	-0.000165927	0
610	37809606	0.00092707	-0.001041525	0.707233747	0.706978418	-0.008357754	0.439862158	0.00812316	0
611	37826273	0.000928146	-0.001040157	0.707240543	0.70697162	0.000600438	0.437341874	-0.001775037	0
612	37842940	0.000927636	-0.001030489	0.707243215	0.706968961	0.006220146	0.447222902	0.011110353	0
613	37859607	0.000922767	-0.001026415	0.707243345	0.706968844	-0.001112672	0.440611714	-0.001515711	0
614	37876274	0.000921083	-0.001021396	0.70724032	0.706971879	-0.001683074	0.441611601	0.002307306	0
615	37892941	0.000912339	-0.001012151	0.707236987	0.706975239	-0.006913057	0.46161537	0.007590678	0
616	37909608	0.000913556	-0.001005911	0.707238541	0.706973691	0.003430106	0.421569513	-0.002956193	0
617	37926275	0.000922784	-0.000996329	0.707239331	0.706972903	0.00389987	0.446093718	0.012024913	0
618	37942942	0.000923461	-0.000994413	0.707242307	0.706969926	0.004754312	0.45001218	-0.004760057	0
