"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.896 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
186,44907967,0.00246495718680403,-0.00202460622178089,0.707473307141452,0.706732866533071,0.00382317192525963,0.130474462961243,-0.00126119800616293,0
187,44924634,0.00245592432931597,-0.00202831324502828,0.70747408941534,0.70673210425663,0.00363217859137605,0.117483333965416,-0.00717927603938835,0
188,44941301,0.0024583775441133,-0.00201980116463299,0.707473236340059,0.706732974075519,0.00630105962430158,0.14832531493167,0.00252402893237437,0
189,44957968,0.00245787677013386,-0.00201426789753136,0.707464870828781,0.706741365783719,0.00236956893732585,0.150023181095658,-0.012206919400522,0
190,44974635,0.00246316800613346,-0.00200846789223488,0.707467230023717,0.70673900225095,0.00179725606964915,0.137824186233736,-0.0029299132588616,0
191,44991302,0.00245923615603845,-0.00200976585702543,0.707467482629562,0.706738759387455,0.0014884442407979,0.140553614956485,0.00553832047094522,0
192,45007969,0.00244401493494038,-0.00200498432669722,0.707470173379917,0.706736132235106,0.0045334795918391,0.145884097744852,0.0056559960383492,0
193,45024636,0.00243517829089082,-0.00200217119660322,0.707470938344343,0.706735404953909,0.00628489706500451,0.141113726777714,0.00202764372815038,0
194,45041303,0.00243899521706656,-0.00199861569391549,0.70746412122314,0.706742226005783,0.00835079859236194,0.1388287145855,-1.50355042221515e-05,0
195,45057970,0.00243666429933097,-0.00199440531542093,0.707465647102615,0.706740718498806,0.00752060041235659,0.141901989735362,-0.00444690140405535,0
196,45074637,0.0024334320853991,-0.00199033286056553,0.70746736474937,0.706739021703183,-0.00243395316672834,0.138945406129746,-0.0111665826079951,0
197,45091304,0.00242540423053963,-0.0019986782089125,0.707460220185657,0.706746177601689,0.00649111725555096,0.156690055253784,-0.00122123494619764,0
198,45107971,0.00242042355236821,-0.00200828600525313,0.707462065411141,0.706744320346015,-0.000451661358310681,0.173783173200147,0.0041349994880135,0
199,45124638,0.00241181016413268,-0.00199575098405085,0.707468038443884,0.706738406151884,-0.00355831390244908,0.154307162142704,-0.0177693254729793,0
200,45141305,0.00240475288465404,-0.00199215926669579,0.707470214181638,0.70673626234318,0.00246890654882539,0.166155515553145,-0.0038376240689434,0
201,45157972,0.0023997667901668,-0.0019872436046181,0.707468565806922,0.706737943213257,0.00454933655953709,0.136880694963673,0.0067584392480677,0
202,45174639,0.00240171593171723,-0.00196996784858913,0.707464401906971,0.706742153137671,0.00702386705819111,0.144096466699218,-0.0062588148775582,0
203,45191306,0.0023943564649103,-0.00197199230817703,0.707458018127085,0.70674856270894,-0.00724999052989241,0.138334706320707,-0.00862329439475485,0
204,45207973,0.00238970013623575,-0.00197332023105515,0.707462627610943,0.706743960621062,-0.0130880679772865,0.151764708117704,-0.00403707893831931,0
205,45224640,0.0023951672277036,-0.00196421113299015,0.707462001412979,0.70674459432338,0.00995330895190274,0.148497473348371,-0.00780148693432359,0
206,45241307,0.00238666307855346,-0.00196045250816839,0.707463027472358,0.706743606426658,0.00947015695658375,0.136910549738016,-0.00289208469504786,0
207,45257974,0.00237448062885109,-0.00196680115379309,0.707464564897377,0.70674209082913,0.00333393505377383,0.133193891294773,-0.0067636254307833,0
208,45274641,0.00237007356199389,-0.00196335587953188,0.70746090995881,0.70674577385737,0.0108709139797962,0.129485026038066,-0.00364136494987902,0
209,45291308,0.00236157761195608,-0.00196993444878261,0.707454455035105,0.706752245387613,0.0261162057310366,0.122612334521334,-0.0113292309042715,0
210,45307975,0.00236251232888446,-0.00195398104942645,0.707457598647813,0.706749139800696,0.0125484182921182,0.126956798508468,0.010176323918317,0
211,45324642,0.00236036855197844,-0.00194220646195561,0.707452589337457,0.706754193715244,0.0144912951736948,0.157253430429843,0.00709791048601031,0
212,45341309,0.00236699982568461,-0.00192294739979778,0.707451220081827,0.706755594806194,0.0152465390776379,0.15137623224841,-0.0079658232107101,0
213,45357976,0.00235981128360908,-0.00192203568801237,0.707447566283035,0.706759278700839,0.00887533757132983,0.15743492474446,0.000727770615839739,0
214,45374643,0.00235349836603631,-0.00192671333642346,0.707446499178183,0.706760355157032,0.00745363282771412,0.150823677679736,0.00804079185594064,0
215,45391310,0.00234719656090842,-0.00192508897296456,0.707451421111187,0.706755453794672,0.00180401564291387,0.148962697119036,-0.00310544228170261,0
216,45407977,0.00235315672214221,-0.0019145203371489,0.707444401700016,0.706762488937143,0.00772284078248758,0.112875349599889,-0.00639508936820795,0
217,45424644,0.0023560093990131,-0.00191298952110276,0.707441722760372,0.706765165092792,-0.00447520067393639,0.148523987291892,0.00148208139671106,0
218,45441311,0.00236103567621092,-0.00189656627524441,0.707443854240777,0.706763059054344,-0.00723585125091969,0.139109402640679,-0.0180726463585807,0
219,45457978,0.00236350424275744,-0.00189326435768002,0.707444648424505,0.706762264706666,-0.00165337532577714,0.13446353783435,-0.00328578707877728,0
220,45474645,0.00236547567483758,-0.00188685945705242,0.707439199908438,0.706767728974046,0.00573755481041654,0.150900788125277,-0.00276808847939496,0
221,45491312,0.00237150199424082,-0.00188673859781101,0.707433873544923,0.706773040485402,-0.00389011441770175,0.16035225847417,-0.0121838479772859,0
222,45507979,0.00237299494800061,-0.00188620635888653,0.707431858229235,0.706775054089263,0.0104512409260873,0.140520199663033,0.00872321075438623,0
223,45524646,0.00236795185101486,-0.00187320523691773,0.707431933675028,0.706775030064718,0.00997786449966161,0.150020006380734,-0.0087966969080187,0
224,45541313,0.00236927693671756,-0.00186494710140669,0.707438106173735,0.706768869173243,0.0122587131648265,0.130774211834596,-0.000148875864017272,0
225,45557980,0.00236630070210096,-0.00184719357010033,0.707439055865529,0.706767975175015,-0.0021697261160278,0.143706522361047,0.0118593595393098,0
226,45574647,0.00235837530884132,-0.00183925117521705,0.707436216083057,0.706770864845958,-0.00916608233825971,0.135595401350169,-0.00173942491164673,0
227,45591314,0.00236165110025855,-0.00182743374931168,0.707437447013571,0.706769652470233,0.0170785166111356,0.132434267445124,0.00189012696324627,0
228,45607981,0.00236725245804578,-0.00182297110117858,0.707437496334873,0.706769595887947,-0.00120775312281438,0.143185100511656,0.00161338756156947,0
229,45624648,0.00236525881037376,-0.00181811302546914,0.707430594232799,0.70677652363333,-0.000192085261194815,0.152135314052091,0.00421038723931777,0
230,45641315,0.00235740491083725,-0.00181666779298743,0.707427786857295,0.7067793635516,0.00792079269086603,0.137336300202233,0.00358778216757625,0
231,45657982,0.00234752642974783,-0.00181870270009104,0.707425523928176,0.706781656195954,0.00914869236740111,0.152681112750477,0.0106622993097799,0
232,45674649,0.00234091706097162,-0.00180327280928362,0.707424080685349,0.706783162208168,-0.00289622723400242,0.169438694251013,4.61871061969455e-05,0
233,45691316,0.00233834963337676,-0.00179643309167632,0.70742331780528,0.706783951695643,0.018393823395125,0.147426754395542,-0.00966184397448922,0
234,45707983,0.00233403723431001,-0.00179469648714937,0.707422729479131,0.70678455921943,0.0056730402024705,0.152417267198887,0.00612564958006942,0
235,45724650,0.00232657017511517,-0.00179697198385163,0.707426102728538,0.706781201745789,0.0151328985518177,0.145525682558269,-0.0052720961678191,0
236,45741317,0.00233624765868112,-0.00178868419170297,0.707424617852307,0.706782677074259,0.0167528122332744,0.115981548510661,-0.0114466054350747,0
237,45757984,0.00233737591233297,-0.00177494492938333,0.707425389660322,0.706781935471107,0.00597327824805475,0.146533876204839,-0.00919256105775249,0
238,45774651,0.00234213158679786,-0.00177040023737148,0.707427761234591,0.706779557384934,-0.00368988949858874,0.160313296316758,-0.00673870410619208,0
239,45791318,0.00232839152363983,-0.00193839250236422,0.70739431769883,0.706812634659869,-0.00240464482045495,0.130148221927968,-0.000239374817357017,0
240,45807985,0.00232232800315269,-0.00193617377498523,0.707392198260097,0.706814781866159,-0.0126740344606338,0.165411347992346,0.006117222017062,0
241,45824652,0.00232726305048924,-0.00193931575444716,0.70739686103708,0.706810090403344,0.000144513410596734,0.137300370862922,-0.000488652899186111,0
242,45841319,0.00231388127534632,-0.00194069614555603,0.707394093130483,0.706812900742492,0.000327280668476552,0.152585346399958,0.002937474450435,0
243,45857986,0.002302240935775,-0.00194641376432955,0.707391402966787,0.706815615396839,0.016897151984181,0.145457189222223,-0.00193577982429225,0
244,45874653,0.00229421116976804,-0.00194530189159697,0.707394640085543,0.706812404796282,0.0103134105811812,0.138120847670657,-0.00564258576740415,0
245,45891320,0.00229117873494375,-0.00195572488661471,0.70739534864693,0.706811676723624,0.0089778396371276,0.163564511787779,-0.00103166895932487,0
246,45907987,0.00229163000603333,-0.00195520697731543,0.707395931158511,0.706811093700413,0.00662142781492066,0.152494515320311,-0.0122088594002605,0
247,45924654,0.00228110954381269,-0.00196195289365565,0.707399996181948,0.706807040628397,0.00593499052072253,0.124156505623423,0.00586986585366311,0
248,45941321,0.00227477157414423,-0.00197257677148686,0.70740030506913,0.706806722338765,0.00256012555156158,0.169227888111494,-0.00117191614837093,0
249,45957988,0.00226832177056992,-0.00197272677535804,0.707403597373243,0.70680344756432,0.0213611282227683,0.164349900997397,-0.00898991282117538,0
250,45974655,0.00226251492613393,-0.00197887918894428,0.707413003351078,0.706794034887938,-0.00271552902819554,0.14782547784071,-0.00770870738525277,0
251,45991322,0.00225446483486075,-0.00198271461951663,0.707416399336082,0.706790650887106,-0.00783793746940631,0.129355899529479,-0.00424685727314731,0
252,46007989,0.00225615729906733,-0.00198105219732156,0.707407762071143,0.706799294954324,0.0024769099562819,0.136161109163593,-0.00715191211890162,0
253,46024656,0.00225952796979123,-0.00197284052258685,0.707401355036718,0.70680571964709,0.0114541478072107,0.136052662761014,-0.00346399836392504,0
254,46041323,0.00225916512706158,-0.00197230339905051,0.707405091527896,0.706801982646229,0.00208672967892111,0.129877849584613,-0.00220588700666417,0
255,46057990,0.00225545612639476,-0.00196721217867863,0.707404354316953,0.706802746519367,0.0111452124349899,0.150297449456839,-0.00669909219956064,0
256,46074657,0.00224713979606486,-0.0019650194196888,0.707401624342932,0.706805511395036,-0.0140082437583491,0.144127119055821,0.000222667870698392,0
257,46091324,0.00224150676748938,-0.00195852802748981,0.707404941258431,0.706802227570438,0.000360506740375317,0.14655045094805,-0.00957887580555311,0
258,46107991,0.00224304386318783,-0.00195889674379926,0.70739648174891,0.706810688294283,-0.00113595334415197,0.157662357719248,-0.00652421141193815,0
259,46124658,0.00224017548723994,-0.00196201844995553,0.707403419420678,0.706803745242851,0.0010170696249657,0.152557227712923,0.00217920863704597,0
260,46141325,0.00224367159680698,-0.00195538071535054,0.70740141788042,0.706805755780749,-0.000422846873394473,0.146052411536705,0.0137245965603876,0
261,46157992,0.00223547408542851,-0.00195478113729321,0.707411556906543,0.706795635697745,-0.003431388460366,0.148471518519077,0.00750142915238458,0
262,46174659,0.00223620395173216,-0.00196237987022256,0.707407053486178,0.7068001196485,-0.0010293288858812,0.153072064841769,0.00269220225052136,0
263,46191326,0.00223005459135309,-0.00196293581763738,0.707407781209105,0.706799409185029,0.0145882308162802,0.139612713515878,-0.0171681625543224,0
264,46207993,0.00223580304781386,-0.00195532827165649,0.7074037514894,0.706803445276553,0.0049192282015104,0.180318878320183,-0.0137527013533163,0
265,46224660,0.00223536788477192,-0.0019551860666399,0.707398608980678,0.706808593885266,-0.00920589342273045,0.150978870847402,-0.0059911008444299,0
266,46241327,0.00222820455214354,-0.00196596621675333,0.707408672125514,0.70679851491279,-0.00103637350750016,0.142914753481894,-0.00948923332408247,0
267,46257994,0.00222708457407716,-0.00195736314242072,0.707411868229853,0.706795343442059,-0.00678296197710265,0.154849278078517,-0.00995181579499449,0
268,46274661,0.00222114341935312,-0.00195738985298086,0.707411009990371,0.706796221050507,0.00633366496763036,0.117547078047661,-0.00934670783719332,0
269,46291328,0.00222048616916758,-0.00195628278457343,0.707410351908305,0.706796884834539,-0.00221108349765483,0.149487574624314,-0.011426599861838,0
270,46307995,0.00222432089407935,-0.00193972204318795,0.707412411169226,0.706794857365768,-0.00945915211383987,0.152024279854077,-0.0104703815990738,0
271,46324662,0.00222790280910364,-0.00194231572913643,0.707416804453716,0.706790441810848,-0.00403791199776737,0.140149001537655,-0.00790019457067397,0
272,46341329,0.00222959061075879,-0.00194263268856172,0.707414147584415,0.706793094831409,0.000905564861114297,0.15545599485751,-0.00952750438052644,0
273,46357996,0.00221752785198957,-0.00194959543401263,0.707415905966611,0.706791353677526,0.0088852091125034,0.134785021303287,-0.012943363905883,0
274,46374663,0.00221820455073512,-0.00194927284501524,0.707415306125021,0.706791952814964,0.0180734908795317,0.144153639782476,-0.00368162612050938,0
275,46391330,0.00221813887345623,-0.00195020178537011,0.707413888236874,0.70679336959434,0.00179220081154756,0.149158707672235,0.00408277619699386,0
276,46407997,0.00222156082798745,-0.00194745828492837,0.707408961680175,0.70679829725905,-0.0020362715162005,0.143155262337693,-0.00269296721468297,0
277,46424664,0.00223070161889488,-0.00193595289685664,0.707413585609856,0.706793672121699,0.0151376934043097,0.141028660967285,0.00381895215098113,0
278,46441331,0.00222984131538194,-0.00194200264864024,0.707415129906107,0.706792112585693,0.00201474994866668,0.134236343099423,-0.00715363688856628,0
279,46457998,0.00223147770834318,-0.00192621245714758,0.707418376211547,0.706788901448675,0.000716013234281099,0.152380716820516,-0.0126709064221921,0
280,46474665,0.00224168590081008,-0.0019139960160555,0.707417131020362,0.706790148631468,0.00399470773425051,0.17271175365532,-0.00580155930669732,0
281,46491332,0.00224497344652585,-0.00191169951031729,0.707417832300792,0.70678944250891,0.0128641320741121,0.142020994377091,-0.00653998389234309,0
282,46507999,0.00224846878478012,-0.00190236960425519,0.7074136715049,0.706793621042218,-0.00883020593642508,0.154563959613357,-0.0133312716283445,0
283,46524666,0.00224866960784575,-0.00189944310578474,0.707412613948199,0.706794686756953,0.00984272058808037,0.13577386210987,-0.00791658919269434,0
284,46541333,0.00224004993386885,-0.00188446384717168,0.70741627001455,0.706791094943197,-0.00215611038562327,0.152025800996636,-0.00167152299346992,0
285,46558000,0.00223943366671904,-0.00188696840941973,0.707423444888661,0.706783908920494,-0.0146615561593436,0.137779715678642,0.0128352459835258,0
286,46574667,0.00223205048165847,-0.00188753968591625,0.707425398748537,0.706781975116835,0.0152082049169659,0.164558041715411,-0.00136673608781093,0
287,46591334,0.00222817826541345,-0.00188427120958074,0.707417298916188,0.706790103169075,0.00939782602790331,0.154432482003354,-0.00117098475935841,0
288,46608001,0.00221966283025806,-0.00189190439994575,0.707419725236704,0.706787681090077,0.00337021983194642,0.136287148624923,-0.00517703535877132,0
289,46624668,0.0022186822362395,-0.00189926616242701,0.707424985235043,0.706782399683508,-0.000862847638089024,0.118823935889761,-0.0114388181724897,0
290,46641335,0.00222704956883648,-0.00189163461818243,0.707430663405391,0.706776710455642,0.00343389413340652,0.156513508270118,-0.0105832608097192,0
291,46658002,0.00222145355729401,-0.0018921136640502,0.707435093957079,0.706772292105395,-0.00617106515689079,0.148959815147009,-0.00626462947082676,0
292,46674669,0.00222097183515773,-0.001889000222169,0.707430281895685,0.70677711848875,-0.00623901582240293,0.129218841785732,0.00165720725694078,0
293,46691336,0.00221695064864117,-0.00189163096801936,0.707432551029152,0.706774852839635,0.00387017437980719,0.144307668838942,-0.00371562753431866,0
294,46708003,0.00221840339943931,-0.00188755838964238,0.707430447783143,0.706776964366429,-0.00612442312780159,0.147687686862499,-0.00175708017570762,0
295,46724670,0.00221439225393363,-0.00188915862581018,0.707433933667006,0.706773483545513,0.011244042106822,0.120947067896772,0.00534534104942832,0
296,46741337,0.00221626985628216,-0.00188344030575263,0.707436973864476,0.706770449870402,0.00865341967559273,0.137061227550448,-0.0129707769538901,0
297,46758004,0.00222117805937707,-0.00187800829831788,0.707439781122975,0.706767638999931,-0.00139163032196905,0.153384241968801,0.00155924476979089,0
298,46774671,0.00221352614651077,-0.00187831061073042,0.707438847898904,0.706768596313333,0.0012133382642693,0.144270890161005,0.00976903371489243,0
299,46791338,0.00221397443258805,-0.00187499276019875,0.70744827083756,0.706759171718562,0.00835965876152245,0.146241071820048,-0.00689632376055268,0
300,46808005,0.00220836033477801,-0.00187402134482313,0.707453584073285,0.706753873403249,0.00121874688173397,0.129029591672679,0.0148890328415884,0
301,46824672,0.00220278896261238,-0.00187314785952718,0.707456787535753,0.706750686457024,0.00843572631526229,0.165594561450539,0.00558441455000096,0
302,46841339,0.00219873821390147,-0.00187251858175614,0.707451817441503,0.706755675762949,0.00467997391715262,0.142259497444108,-0.00674177287934594,0
303,46858006,0.00220074510625069,-0.00186898072629283,0.707447494803404,0.706760005750474,0.0116429731708787,0.131218026715136,-0.0101292332185249,0
304,46874673,0.00220127915487829,-0.00186164878555268,0.707449783492923,0.706757732514967,0.00073780556198993,0.16078357667301,0.0164249401218912,0
305,46891340,0.00219673270224537,-0.00185564664453202,0.707440679425683,0.706766875309456,0.00618124062465353,0.147178462182204,-0.00748691895876323,0
306,46908007,0.00220726197197865,-0.00184554839410128,0.707438526594999,0.706769023822359,0.0116715749208401,0.140353200968558,-0.00794053782541302,0
307,46924674,0.00221283575083356,-0.00184010499607763,0.707439761439675,0.706767784569811,0.00979039791746712,0.162588927564458,-0.0161154070723241,0
308,46941341,0.00220889860699865,-0.00183820081042702,0.707441601563037,0.706765959963161,0.0145378635681116,0.16474883065473,-0.00967644827746377,0
309,46958008,0.00220496497758964,-0.00183980459305824,0.707441833440772,0.706765735973714,0.000612037190632869,0.129678795759527,-0.00862003449308171,0
310,46974675,0.00218973918569018,-0.0018474368597151,0.707431955152029,0.706775651001876,-0.00159445188464232,0.139867655054978,-0.00442446777846723,0
311,46991342,0.00218304831345069,-0.00184474106976722,0.70743139068078,0.706776243736236,0.0179904067015711,0.138783552085943,-0.00828054035691604,0
312,47008009,0.00218086326197739,-0.00185116881382929,0.707429596201024,0.70677802981439,0.00803927109312116,0.145221554934285,-0.0172794895900908,0
313,47024676,0.00217986315026719,-0.00184089888509372,0.707426612857533,0.706781045804752,0.00430665872516753,0.143098833962925,-0.00361633622828046,0
314,47041343,0.00217036383832558,-0.00183825867202087,0.707424355224656,0.706783341598289,0.000320930192186626,0.147362011103124,0.00317371253624972,0
315,47058010,0.00216579678839292,-0.00184011187892604,0.707426209537706,0.706781494785806,-0.00579340145259004,0.146746655092995,-0.0104133418536733,0
316,47074677,0.00217078520776325,-0.00183591410523396,0.707426562098197,0.70678113751635,0.00308962064427254,0.13343132479358,-0.0102635167517059,0
317,47091344,0.00216578886856337,-0.00183772033331144,0.707423017538551,0.706784695928827,-0.00450347327851881,0.142389956737289,-0.00342817724173226,0
318,47108011,0.00217741070226148,-0.0018270300376864,0.707425509851381,0.706782193363266,0.0120027138225316,0.130962339433993,0.00350026601736724,0
319,47124678,0.00217387095214798,-0.00183183519105168,0.70742536823223,0.706782333569827,0.00965921250160409,0.133465377429862,-0.00752513949946934,0
320,47141345,0.00217224047285865,-0.00182616564959734,0.707429722681328,0.706777994816879,-0.008864837703408,0.142847504611625,-0.00896786415563857,0
321,47158012,0.0021618880713355,-0.0018154902633217,0.707427400550831,0.706780378324812,0.00715607980160443,0.167015728187519,-9.99039282293106e-05,0
322,47174679,0.00216530976418037,-0.00180616504609565,0.707428142683179,0.706779648929763,0.00829171436959363,0.15963847646322,0.00280147964695505,0
323,47191346,0.00217187198821715,-0.00180909773763753,0.707423081214299,0.706784687371416,-0.000585207576828541,0.152696499859798,-0.00821920725214122,0
324,47208013,0.00216667945034086,-0.00181433317942815,0.707428448898854,0.706779317314701,0.0091086274195388,0.135627465695685,-0.000461272968236863,0
325,47224680,0.0021686424343891,-0.00180569010803812,0.7074289658802,0.706778815972081,-0.000321531925119955,0.154629154734148,-0.00121603163990364,0
326,47241347,0.00217493954983869,-0.00179934091186147,0.707431493525184,0.70677628283564,0.00703472257127916,0.147631241494282,0.00195972886868478,0
327,47258014,0.00217278916941973,-0.00180215044462178,0.707432682499697,0.706775092212709,0.00852623742891897,0.136321124749587,-0.00364662391330093,0
328,47274681,0.00217781433589136,-0.00180266137657106,0.707430440592114,0.706777319429768,-0.00382524805055202,0.16312520415331,0.00279879075897163,0
329,47291348,0.00217932576231297,-0.00179440142157463,0.707430220949047,0.70677755563596,0.00255059235140788,0.144865891666883,-0.00706920580693693,0
330,47308015,0.00218740952650771,-0.00178511253821454,0.707429378279557,0.706778397632376,-0.00671667790520258,0.135185661890328,-0.0108574653176983,0
331,47324682,0.00218297585794026,-0.00177549086250631,0.707428647983007,0.70677916654464,-0.00753240238582627,0.145272256055634,0.00425991003679928,0
332,47341349,0.00217167722694506,-0.00178162314527844,0.707432692646123,0.706775137517193,0.0134166979413152,0.129067409368478,7.47829817976692e-05,0
333,47358016,0.00217049595273102,-0.00177646728385067,0.707438254115496,0.706769587436619,0.00100732073419397,0.137879486180195,0.00016633204343899,0
334,47374683,0.00217647197680741,-0.00177848707478461,0.707436135579827,0.706771684512997,0.00439791348110782,0.127491833764188,-0.00350447266797571,0
335,47391350,0.00217035222692449,-0.00178346627487105,0.707433179667584,0.706774649463794,0.00520144614556336,0.11487176781593,-0.0127591967854671,0
336,47408017,0.0021639684741822,-0.00177739909143582,0.70743293578397,0.706774928432656,0.0105226284334222,0.147199594255503,0.000615333750458429,0
337,47424684,0.00215154122834272,-0.001786541965906,0.707436447123191,0.706771428695207,-0.00538200087534376,0.171059527112421,-0.00906210214246114,0
338,47441351,0.0021586095790842,-0.00178227709812544,0.707440481156892,0.706767380057637,-0.0188717874464355,0.148378437024179,-0.00926251925363196,0
339,47458018,0.00216511533884516,-0.0017750849156206,0.70743960937961,0.706768250864409,-0.00557516916528772,0.139846180407812,-0.00396319591279343,0
340,47474685,0.00216020338836073,-0.00177242638704706,0.707442243944313,0.706765635489628,0.012999397285749,0.143630190318767,0.00674396470742766,0
341,47491352,0.0021539281873325,-0.00177156081089524,0.707443647761395,0.706764251648108,0.00309915636951758,0.134810101336733,0.0039926418959953,0
342,47508019,0.00215023366384767,-0.00176958085259518,0.707444341906255,0.706763573045203,-0.000899737338012743,0.144363580570146,-0.00543404566443066,0
343,47524686,0.00214443092413641,-0.00176056341821786,0.707449233201921,0.706758717154926,-6.82683712167298e-05,0.142181685438191,-0.00396978182522596,0
344,47541353,0.00214538956860872,-0.00175326641567489,0.707450253535,0.706757711053611,-0.00200653726117016,0.158162292363998,-0.00224537156178549,0
345,47558020,0.0021515438113099,-0.00173664380653884,0.707452260413926,0.706755724534824,-0.0051569729595395,0.148646052361555,-0.00878749731443005,0
346,47574687,0.00215351398096624,-0.0017394344782524,0.707456380229122,0.706751587772066,0.00337345713762175,0.136890769776297,-0.00312288376223091,0
347,47591354,0.00215053386706449,-0.00174118131076017,0.707452626389575,0.706755350107957,0.0135067499283669,0.144263143078432,0.0104280187088533,0
348,47608021,0.00215226794405983,-0.00173399882980076,0.707454995362809,0.706752991169449,0.0121891662309891,0.16488683849014,-0.00767773853373838,0
349,47624688,0.00215565486475336,-0.00172921051169792,0.707455380499604,0.706752607059408,0.00214226897286438,0.153454763979846,-0.00683929798159847,0
350,47641355,0.00214476182141762,-0.00173248488093406,0.707457475900981,0.706750534690056,0.00909517831752735,0.13502394996911,-0.0121147529258217,0
351,47658022,0.00214318002089234,-0.00174215486515563,0.70745979962673,0.706748189660172,0.00964992928542575,0.159831731157714,0.00439977923143225,0
352,47674689,0.0021269945025333,-0.00175324981906511,0.707460703049635,0.706747306786502,-0.006278210539937,0.159836985843164,-0.00756582962644542,0
353,47691356,0.00211342143147051,-0.00175586683089557,0.707466066956542,0.706741971646347,0.00164415193089424,0.175270443235914,0.00857419010606342,0
354,47708023,0.00210816951285744,-0.00175855991085477,0.707468059782459,0.70673998576279,0.013993904520319,0.125480816268532,0.00271326420930809,0
355,47724690,0.00210533069046926,-0.00175126879481889,0.70746728136023,0.706740791553068,0.00732720413486504,0.136118906711043,0.000318396121457397,0
356,47741357,0.00211555282477471,-0.00174152568683664,0.707463237307174,0.7067448332909,0.0115844883884618,0.13823018370761,-0.00563973237690648,0
357,47758024,0.00210891542583922,-0.00173701521715754,0.70746523358326,0.706742865917191,0.0102896660213765,0.164493452254061,-0.00582993764671562,0
358,47774691,0.00211365513804882,-0.0017417137367512,0.707465747437828,0.706742325814332,-0.00259995291948728,0.155731275382763,-0.00341511363216616,0
359,47791358,0.0021258369460228,-0.0017247237855581,0.70737802239223,0.706830134885038,0.0103529498144996,0.160246186169821,-0.00213693479582781,0
360,47808025,0.00212426087896404,-0.0017222831833679,0.707376509193452,0.706831659942904,-0.0009880146412617,0.156155602961942,-0.00297068860819103,0
361,47824692,0.00212787204263152,-0.0017110442335,0.70738223322061,0.70682594789101,0.00832705761934207,0.139461963830217,-0.000767377912128114,0
362,47841359,0.0021365443819034,-0.00169803710673726,0.707385676255645,0.706822507335776,-0.015460669849627,0.161795190852445,-0.00604739135328816,0
363,47858026,0.00213252709269227,-0.00169598348011391,0.707385518259765,0.706822682519879,0.00462341296759387,0.154586845785119,0.00566963217503887,0
364,47874693,0.00212740306989833,-0.00168851127071105,0.707381544039396,0.706826693212917,0.00289051382732929,0.150432020362529,-0.00745336335160655,0
365,47891360,0.00213556157831008,-0.00168579290782965,0.707385939426395,0.70682227623417,0.00213844785722203,0.136212406335542,-0.00461017467101254,0
366,47908027,0.0021327907358534,-0.00168415993170373,0.707391498899269,0.706816724543249,0.00331108680781626,0.165413210604901,0.00240754752323515,0
367,47924694,0.00213451835761653,-0.00168141290554142,0.707393481187395,0.70681474196256,-0.000995146166522058,0.15072207889192,0.00560145043322007,0
368,47941361,0.00212520764447401,-0.00168388784988451,0.707395332219246,0.706812911574626,0.0103405351146704,0.15544234892047,-0.00639575019130144,0
369,47958028,0.00212926867642477,-0.0016883657238305,0.70739533790328,0.706812882981621,-0.00492722671352995,0.162940660003409,0.00230182446616673,0
370,47974695,0.00213106525272662,-0.00169484423977114,0.707395161581108,0.70681303852966,0.0163859533615229,0.150233348272915,-0.00225137532513767,0
371,47991362,0.00211871451306852,-0.00168532159588685,0.707387939454454,0.706820326429788,0.0076337106136522,0.125856821250201,-0.00331998708877278,0
372,48008029,0.0021169813819485,-0.00169196578359737,0.707384268730469,0.706823989402083,0.00533333561858506,0.138055749086672,-0.0012482508906966,0
373,48024696,0.00212208315122991,-0.00169778033436424,0.707388222009591,0.706820003725945,0.00332594686513812,0.119854617437199,-0.00708034188596812,0
374,48041363,0.00210901217297979,-0.00170800238551386,0.707393741272365,0.706814494478001,0.00179293307271426,0.153408176656287,0.0115311806729803,0
375,48058030,0.00210007193602861,-0.0017157861317709,0.707394958147976,0.706813284370515,-0.000720879131563817,0.155379343186699,0.0212114457613938,0
376,48074697,0.00210411644976668,-0.00171475067287252,0.707396742551182,0.706811488978549,0.0015032178934141,0.152173287254095,0.0062556154853264,0
377,48091364,0.00210243646517993,-0.00171904205156443,0.707395990916361,0.706812235810044,0.00350101169622393,0.164718137490817,-0.00544593540016075,0
378,48108031,0.00209717751621679,-0.00172079454274125,0.707400128231682,0.706808106412488,0.00780982019071062,0.138838433793387,-0.00647350097918259,0
