sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 36147020, 0.99858654, -0.014661414, 0.037321836, 0.034886356, -4.4046022E-4, -0.0011639576, 0.032339096, 0
222, 36163687, 0.99858624, -0.014665218, 0.037319317, 0.03489761, -0.007826753, -0.0048874877, 0.019919395, 0
223, 36180354, 0.99858564, -0.014666123, 0.03732782, 0.034905605, -0.0019279948, 0.0048293187, 0.029884338, 0
224, 36197021, 0.9985856, -0.014667359, 0.037325993, 0.03490708, 0.009936492, 0.0025551862, 0.038790703, 0
225, 36213688, 0.9985853, -0.014670826, 0.03732974, 0.03491042, 0.0063125086, -0.0074762288, 0.036766052, 0
226, 36230355, 0.998585, -0.014663216, 0.037327383, 0.034926057, -0.008588513, 0.0010094264, 0.008303642, 0
227, 36247022, 0.998585, -0.014655124, 0.03731955, 0.034934405, -0.012726995, -0.0049744765, 0.026285172, 0
228, 36263689, 0.9985846, -0.014658525, 0.037318934, 0.03494465, 4.3205055E-4, 0.006406426, 0.044023514, 0
229, 36280356, 0.9985845, -0.014653899, 0.037318014, 0.03495217, -0.01837187, -0.0036744273, 0.031570435, 0
230, 36297023, 0.9985841, -0.014653867, 0.037321888, 0.03495912, -0.003835594, 8.824291E-4, 0.018188477, 0
231, 36313690, 0.99858344, -0.014657771, 0.03732686, 0.034971002, -0.009466053, -0.00445879, 0.018017769, 0
232, 36330357, 0.9985831, -0.0146638965, 0.037330583, 0.034976266, 0.005035635, -0.012019255, 0.032431602, 0
233, 36347024, 0.99858266, -0.014667357, 0.037333474, 0.034982126, 0.007614472, 4.9515103E-4, 0.03621483, 0
234, 36363691, 0.9985825, -0.014670116, 0.03733158, 0.034987755, 0.0041431757, 0.004917327, 0.035202026, 0
235, 36380358, 0.9985822, -0.014662424, 0.03733075, 0.035001945, -0.016724218, 0.006580403, 0.025500298, 0
236, 36397025, 0.9985819, -0.014667095, 0.03733119, 0.03500898, 0.0024874478, -0.0040514097, 0.020736694, 0
237, 36413692, 0.9985816, -0.014671574, 0.037330605, 0.035015676, -0.009808503, 0.011579312, 0.02357006, 0
238, 36430359, 0.998581, -0.014676176, 0.037334673, 0.035027936, -0.015568068, -0.008838415, 0.020007133, 0
239, 36447026, 0.9985909, -0.014768172, 0.03727018, 0.0347719, -0.0032114622, 0.009821564, 0.020857811, 0
240, 36463693, 0.99859035, -0.014772838, 0.037279308, 0.034775186, -3.735181E-4, 0.009756927, 0.012169838, 0
241, 36480360, 0.99859065, -0.014774981, 0.03727507, 0.03477287, 0.0014269905, 0.0148490835, 0.020562172, 0
242, 36497027, 0.9985904, -0.0147747295, 0.037278164, 0.0347771, -0.0077710706, -0.0043308707, 0.020127296, 0
243, 36513694, 0.9985901, -0.014777296, 0.037282795, 0.03477837, -0.007414148, 0.0016368552, 0.01875782, 0
244, 36530361, 0.99859035, -0.01477987, 0.037277848, 0.034774274, 0.0015721901, 8.795095E-4, 0.016448975, 0
245, 36547028, 0.9985902, -0.014782696, 0.03727864, 0.034778174, -0.0034609863, -0.012839157, 0.023918152, 0
246, 36563695, 0.9985897, -0.014785376, 0.037284106, 0.034785803, -0.010319901, -0.010380346, 0.046272278, 0
247, 36580362, 0.99858916, -0.014797309, 0.037282396, 0.034796853, 9.723093E-4, 0.0012823078, 0.036136627, 0
248, 36597029, 0.99858916, -0.014799675, 0.037273556, 0.03480599, -0.006658423, -0.00812946, 0.047254562, 0
249, 36613696, 0.998589, -0.014797757, 0.037273336, 0.03481095, -0.0018105668, 7.628916E-4, 0.040341377, 0
250, 36630363, 0.99858874, -0.014800529, 0.037275836, 0.03481348, -0.010461831, 0.0050153234, 0.03612423, 0
251, 36647030, 0.9985883, -0.0148037365, 0.037281264, 0.03481935, -0.005992578, 0.0022403402, 0.029047966, 0
252, 36663697, 0.9985877, -0.014802564, 0.037286088, 0.034830086, -0.013084477, 0.006960417, 0.024394989, 0
253, 36680364, 0.998588, -0.014806949, 0.037287276, 0.034821536, -0.00861634, 0.008277509, 0.022361755, 0
254, 36697031, 0.9985882, -0.014807082, 0.037279814, 0.034824967, 0.0028664977, 0.0071495087, 0.032302856, 0
255, 36713698, 0.9985882, -0.014798277, 0.037281524, 0.03482731, -0.010369074, 0.0041923625, 0.045493126, 0
256, 36730365, 0.998588, -0.014804484, 0.03727893, 0.034831684, 0.005970059, -0.0013661392, 0.02501297, 0
257, 36747032, 0.9985883, -0.014795372, 0.03727634, 0.0348287, 0.01394204, 0.0045715384, 0.023070335, 0
258, 36763699, 0.99858814, -0.014785837, 0.037287265, 0.034826085, 5.260936E-5, 0.0072581503, 0.029896736, 0
259, 36780366, 0.99858814, -0.014788303, 0.037289117, 0.034823965, -0.014096124, -0.0016840025, 0.0073537827, 0
260, 36797033, 0.9985882, -0.014784018, 0.037290797, 0.034822527, -0.01636995, -0.009037537, 0.015846252, 0
261, 36813700, 0.99858814, -0.014779321, 0.037290964, 0.034825586, -0.006682702, 0.0029897094, 0.028801918, 0
262, 36830367, 0.99858785, -0.014775955, 0.03729602, 0.034827787, 0.0067333276, -0.0067310506, 0.018314362, 0
263, 36847034, 0.9985879, -0.014771405, 0.03729607, 0.03483025, 0.003481326, -0.0022617974, 0.023274422, 0
264, 36863701, 0.9985876, -0.014775087, 0.037299905, 0.03483379, 0.0058458694, -0.014773452, 0.018523216, 0
265, 36880368, 0.9985876, -0.014769072, 0.03729817, 0.03483657, 0.0029708224, 0.010305386, 0.01977539, 0
266, 36897035, 0.99858785, -0.014763679, 0.037296824, 0.034831878, -0.015306726, 0.003125675, 0.009109497, 0
267, 36913702, 0.998588, -0.014757626, 0.037291523, 0.034836058, -0.0065507456, -0.0014737187, 0.020672798, 0
268, 36930369, 0.9985879, -0.0147570325, 0.03728721, 0.03484477, -0.006718185, -0.00440931, 0.011870384, 0
269, 36947036, 0.9985878, -0.014755142, 0.037285917, 0.034849964, 4.0218362E-4, -0.0082959905, 0.03803444, 0
270, 36963703, 0.99858785, -0.014755598, 0.037280414, 0.034855418, -0.014431869, -0.002519005, 0.04913616, 0
271, 36980370, 0.99858767, -0.014754446, 0.037285715, 0.034854162, -0.0010416821, -0.011939308, 0.02691555, 0
272, 36997037, 0.9985875, -0.014753538, 0.037287783, 0.034858685, 0.01309297, 2.0403939E-4, 0.032443047, 0
273, 37013704, 0.9985879, -0.01473921, 0.037286907, 0.03485596, -0.0028441744, -0.0042902892, 0.039135933, 0
274, 37030371, 0.99858737, -0.014741158, 0.03729303, 0.03486125, -0.0081175715, -0.005723594, 0.01963234, 0
275, 37047038, 0.99858713, -0.0147402845, 0.037294153, 0.034868274, -0.015260738, 0.0027613349, 0.02253437, 0
276, 37063705, 0.9985871, -0.014742075, 0.037296496, 0.03486756, -0.01321431, -0.010681754, 0.012639999, 0
277, 37080372, 0.99858725, -0.014739595, 0.03729694, 0.03486297, -0.0064434875, 0.0016972037, 0.032222748, 0
278, 37097039, 0.9985873, -0.014737761, 0.03728859, 0.034866955, -0.008290375, 0.017950116, 0.019821167, 0
279, 37113706, 0.99858713, -0.014740162, 0.037289735, 0.03486855, -3.448246E-4, 0.012594578, 0.045272827, 0
280, 37130373, 0.9985871, -0.014738372, 0.03729062, 0.03487361, -0.008422862, 0.0045288615, 0.030900955, 0
281, 37147040, 0.9985873, -0.014739427, 0.03728818, 0.03487092, 0.0011865465, -0.0015993051, 0.026053429, 0
282, 37163707, 0.99858695, -0.014752236, 0.03729626, 0.03486486, 0.0037054257, -0.0041777506, 0.032619476, 0
283, 37180374, 0.9985865, -0.014751649, 0.037302703, 0.034871295, -0.007138864, 0.0036083933, 0.034534454, 0
284, 37197041, 0.99858683, -0.014749264, 0.037299816, 0.034866262, -0.007120145, 0.0059152143, 0.02514553, 0
285, 37213708, 0.9985861, -0.01475922, 0.03730238, 0.03487805, 5.573016E-4, 0.0067917486, 0.026094437, 0
286, 37230375, 0.9985864, -0.014756438, 0.03729941, 0.03487386, 0.0017173897, 0.011492548, 2.9182434E-4, 0
287, 37247042, 0.9985856, -0.014758327, 0.037304938, 0.03489034, -0.009550597, 0.01209451, 0.019526482, 0
288, 37263709, 0.9985859, -0.014756319, 0.037297864, 0.034890186, 0.0046022995, 0.001823726, 0.027582169, 0
289, 37280376, 0.9985859, -0.014763554, 0.037299298, 0.03488674, -0.0089476425, 0.011131587, 0.020933151, 0
290, 37297043, 0.99858487, -0.014769831, 0.03731159, 0.034899086, 0.005285271, 0.0049229707, 0.034763336, 0
291, 37313710, 0.99858457, -0.014766745, 0.037319247, 0.034901608, 0.008738183, -0.002327119, 0.032862663, 0
292, 37330377, 0.99858415, -0.0147717, 0.03732247, 0.034908272, -0.010954593, -0.0017877823, 0.02131176, 0
293, 37347044, 0.9985841, -0.014767287, 0.037324786, 0.034910664, -9.2827727E-4, 0.004494091, 0.0424366, 0
294, 37363711, 0.99858403, -0.014759159, 0.037330892, 0.03490917, -0.001010083, 0.008752893, 0.02463913, 0
295, 37380378, 0.99858415, -0.01474595, 0.037329394, 0.034910694, -0.0015105564, 0.0022885911, 0.03797722, 0
296, 37397045, 0.9985843, -0.014739269, 0.037329894, 0.03491146, -0.0025880565, -0.0119296685, 0.0149850845, 0
297, 37413712, 0.9985842, -0.014738786, 0.03733064, 0.03491301, 0.0031832715, 0.012009589, 0.035434723, 0
298, 37430379, 0.99858403, -0.0147421295, 0.03732723, 0.0349196, 1.4397028E-4, -0.0092919925, 7.90596E-4, 0
299, 37447046, 0.99858385, -0.01474744, 0.037333235, 0.0349157, -0.008557669, -0.00867335, 0.02974224, 0
300, 37463713, 0.99858385, -0.014760891, 0.037330203, 0.03491374, -0.0051215757, -0.010050833, 0.022678375, 0
301, 37480380, 0.998584, -0.014745439, 0.03733002, 0.03491759, 0.0085657425, -0.0038825318, 0.035450935, 0
302, 37497047, 0.99858373, -0.01475493, 0.037332796, 0.034918144, 6.1231374E-4, -0.0012118313, 0.038223267, 0
303, 37513714, 0.9985833, -0.014757854, 0.037334792, 0.034925815, -0.0021179249, 3.2426143E-4, 0.03140831, 0
304, 37530381, 0.9985827, -0.014761192, 0.037337475, 0.03494022, 0.012383875, -0.003676397, 0.036611557, 0
305, 37547048, 0.9985824, -0.014761295, 0.03733797, 0.034945518, 0.008195689, -0.013023122, 0.01116848, 0
306, 37563715, 0.9985821, -0.014756184, 0.0373464, 0.034947537, 0.0047822273, -0.0058577997, 0.018925667, 0
307, 37580382, 0.9985819, -0.014762311, 0.03734598, 0.034950837, 0.003524073, -0.014072892, 0.02842331, 0
308, 37597049, 0.9985818, -0.014759737, 0.037351582, 0.034947723, 0.005490205, -0.00430113, 0.027169228, 0
309, 37613716, 0.99858195, -0.014753234, 0.037349604, 0.03494974, -0.007817505, -9.4247033E-4, 0.0026664734, 0
310, 37630383, 0.9985818, -0.014755206, 0.037346464, 0.034955062, 0.0021774631, -0.007654299, 0.030243874, 0
311, 37647050, 0.99858165, -0.014755316, 0.037349384, 0.034956135, 0.011944504, 0.003269366, 0.05125141, 0
312, 37663717, 0.99858195, -0.014762157, 0.037341435, 0.034954574, 0.005760879, -0.0015305469, 0.024419785, 0
313, 37680384, 0.9985823, -0.014756854, 0.037332203, 0.034956478, 0.0019407071, -0.002640205, 0.035182, 0
314, 37697051, 0.99858165, -0.014762619, 0.037341993, 0.034963038, -0.0025905431, -0.0097559495, 0.03231716, 0
315, 37713718, 0.99858135, -0.014772762, 0.037340067, 0.03496957, 0.004148177, -0.0018000755, 0.024892807, 0
316, 37730385, 0.9985815, -0.014778405, 0.037329234, 0.03497295, 0.0013471685, 0.0033317818, 0.0303154, 0
317, 37747052, 0.99858165, -0.014774627, 0.03732441, 0.034976352, -0.0018258494, -0.0024822091, 0.021977425, 0
318, 37763719, 0.9985813, -0.014778126, 0.03732029, 0.03498965, -0.0068643903, 0.012703904, 0.042294502, 0
319, 37780386, 0.9985814, -0.014775125, 0.037321724, 0.03498743, -0.008402411, -0.0034989137, 0.017008781, 0
320, 37797053, 0.9985813, -0.014781021, 0.037325494, 0.034985162, -0.0035384058, 0.007976102, 0.01249218, 0
321, 37813720, 0.9985811, -0.014782488, 0.03732216, 0.034992848, -0.0066912794, 0.0064039114, 0.034449577, 0
322, 37830387, 0.99858093, -0.014776108, 0.03731865, 0.03500162, 0.0077669076, 0.0038816796, 0.03320408, 0
323, 37847054, 0.998581, -0.014776916, 0.037315253, 0.035002988, -6.652863E-4, 0.0018909336, 0.049628258, 0
324, 37863721, 0.9985813, -0.014773726, 0.037314497, 0.03500066, 4.3205055E-4, 0.004210132, 0.048178673, 0
325, 37880388, 0.9985805, -0.014771257, 0.03732158, 0.03501491, -9.873126E-4, 0.010534333, 0.016172409, 0
326, 37897055, 0.99857986, -0.014779316, 0.03733139, 0.03501702, 0.001789752, -0.006937116, 0.020758629, 0
327, 37913722, 0.99857956, -0.014781567, 0.037324287, 0.035033192, -0.0065717, -0.0076572886, 0.023729324, 0
328, 37930389, 0.99857974, -0.014781672, 0.037310604, 0.035044353, -0.01248141, 0.0077582602, 0.026536942, 0
329, 37947056, 0.99857956, -0.014780511, 0.037309457, 0.035049792, -0.0057521896, -0.0079470035, 0.035269737, 0
330, 37963723, 0.9985791, -0.014772868, 0.03732066, 0.03505471, -0.010334233, -0.004866841, 0.05282688, 0
331, 37980390, 0.9985791, -0.014778397, 0.03732076, 0.035052955, -0.0038843758, 0.0017242348, 0.023274422, 0
332, 37997057, 0.9985796, -0.014779006, 0.037312835, 0.03504628, -2.3116828E-4, -0.01958816, 0.029571533, 0
333, 38013724, 0.9985801, -0.0147674065, 0.03730936, 0.035043526, -6.875817E-5, -0.0032957124, 0.018021584, 0
334, 38030391, 0.99858, -0.014759056, 0.037314534, 0.035040647, -0.0026839995, 0.0019725019, 0.0486269, 0
335, 38047058, 0.99858016, -0.014756064, 0.03731122, 0.035040323, 0.0083585745, -0.0015751098, 0.033696175, 0
336, 38063725, 0.9985806, -0.014749508, 0.03730892, 0.03503515, -0.009933782, -4.2351513E-4, 0.029379845, 0
337, 38080392, 0.99858063, -0.014741797, 0.03730934, 0.035037026, -0.0014310138, 0.0020222755, 0.020882607, 0
338, 38097059, 0.9985802, -0.014743053, 0.037315078, 0.03503962, 0.0033291976, -0.010673218, 0.017217636, 0
339, 38113726, 0.9985801, -0.014750639, 0.037314333, 0.035040393, -0.019954678, -0.011576672, 0.03676796, 0
340, 38130393, 0.9985799, -0.0147647085, 0.037313264, 0.035040263, -0.006568459, -0.0084206825, 0.030796051, 0
341, 38147060, 0.99858034, -0.014765985, 0.03730343, 0.035039365, 0.008075104, -0.005755668, 0.047214508, 0
342, 38163727, 0.9985796, -0.0147606, 0.037319746, 0.035045378, 7.9481205E-4, -0.0034874866, 0.042551994, 0
343, 38180394, 0.9985793, -0.014753303, 0.0373265, 0.03504968, -9.1592816E-4, -0.0023940054, 0.023766518, 0
344, 38197061, 0.9985792, -0.014751996, 0.037332542, 0.035047006, 0.003303326, -0.0070005655, 0.03483677, 0
345, 38213728, 0.9985791, -0.014757586, 0.03733036, 0.035049904, -2.6005734E-4, 0.009068466, 0.05066681, 0
346, 38230395, 0.9985795, -0.014741518, 0.037327018, 0.035050806, -0.0032304327, 0.0019590072, 0.017432213, 0
347, 38247062, 0.99857914, -0.01474512, 0.037324805, 0.035058443, -0.0043640905, 0.011550562, 0.019507408, 0
348, 38263729, 0.99857897, -0.0147383055, 0.03732856, 0.035063528, -0.0018025761, -0.009196972, 0.03358555, 0
349, 38280396, 0.99857885, -0.014734222, 0.03732829, 0.03506919, -0.008702504, -0.013702853, -0.004635811, 0
350, 38297063, 0.99857897, -0.014732215, 0.037329618, 0.03506603, -0.016887493, -0.0026551243, 0.018880844, 0
351, 38313730, 0.998579, -0.014725495, 0.037326742, 0.035071056, -0.017582787, 0.007566221, 0.02455616, 0
352, 38330397, 0.9985791, -0.01471981, 0.037328135, 0.035066117, 0.0094356, -0.010637736, 0.027397156, 0
353, 38347064, 0.9985789, -0.014725418, 0.037335496, 0.035064355, -0.0054913783, -0.001026581, 0.02967453, 0
354, 38363731, 0.99857885, -0.014723832, 0.03733675, 0.03506195, -0.013207744, -0.00677363, 0.0010290146, 0
355, 38380398, 0.99857897, -0.014727807, 0.03733278, 0.035065386, 0.0062331897, -0.007389995, 0.028247833, 0
356, 38397065, 0.9985791, -0.014728998, 0.037328795, 0.03506699, 0.0038270447, -0.0066139577, 0.05230713, 0
357, 38413732, 0.9985787, -0.014730846, 0.037334956, 0.035066925, -0.017744415, -0.007598169, 0.031312943, 0
358, 38430399, 0.99857825, -0.014731457, 0.03734247, 0.035072118, 7.009087E-4, 8.361759E-4, 0.017267227, 0
359, 38447066, 0.99858016, -0.01476083, 0.03729604, 0.035054468, 1.4796558E-4, 0.0020253207, 0.040704727, 0
360, 38463733, 0.99858046, -0.014756088, 0.03729461, 0.035049036, 6.338548E-4, -0.009849224, 0.009488106, 0
361, 38480400, 0.9985808, -0.01477389, 0.037280567, 0.035046436, 0.013602523, 0.005474866, 0.04575348, 0
362, 38497067, 0.99858075, -0.014778707, 0.037275594, 0.035052348, 0.0062965835, -0.004480946, 0.032728195, 0
363, 38513734, 0.99858046, -0.014771778, 0.037280448, 0.03505952, 0.003293743, 0.004010996, 0.027582169, 0
364, 38530401, 0.9985809, -0.014768958, 0.03727315, 0.035057735, -0.004873309, 8.7640824E-4, 0.00867939, 0
365, 38547068, 0.99858063, -0.014763096, 0.037270144, 0.03506536, -0.0043810494, -0.0023067654, 0.014561653, 0
366, 38563735, 0.99858034, -0.014760368, 0.037271302, 0.035074975, -0.0029836744, 0.008583303, 0.049653053, 0
367, 38580402, 0.99858016, -0.014758265, 0.03726715, 0.03508612, -0.0012999234, 0.008820059, 0.03740406, 0
368, 38597069, 0.9985804, -0.014754672, 0.03726114, 0.035087217, -0.0049841153, -0.0031841516, 0.027079582, 0
369, 38613736, 0.9985804, -0.0147622535, 0.037258625, 0.035088673, -0.0016032584, -0.007395387, 0.022185326, 0
370, 38630403, 0.9985805, -0.0147618065, 0.037250277, 0.035094127, 0.0042854417, -0.005846023, 0.0074062347, 0
371, 38647070, 0.99858046, -0.014761657, 0.037250828, 0.03509622, -0.0054406966, -0.009224379, 0.016262054, 0
372, 38663737, 0.99857986, -0.01475964, 0.037259508, 0.035102952, -0.0019595101, -0.005466289, 0.021839142, 0
373, 38680404, 0.9985799, -0.014748657, 0.037267823, 0.035097063, 0.005626939, -0.008456096, 0.0069942474, 0
374, 38697071, 0.9985799, -0.014747914, 0.037269138, 0.0350959, 0.007744724, -0.007834702, 0.016953468, 0
375, 38713738, 0.9985798, -0.014747085, 0.037271664, 0.035097666, 0.005756241, -0.0015549517, 0.015014648, 0
376, 38730405, 0.9985798, -0.014747847, 0.03726434, 0.035106666, 0.0014019012, -0.0035840443, 0.025859833, 0
377, 38747072, 0.9985795, -0.014754615, 0.037265286, 0.035105757, 0.0071901046, -0.013152648, 0.01721859, 0
378, 38763739, 0.9985793, -0.014751759, 0.037262417, 0.035118386, -0.0016842819, 0.011872198, 0.03944969, 0
379, 38780406, 0.998579, -0.0147524895, 0.03727026, 0.03511841, 0.002686067, 0.00224136, 0.027801514, 0
380, 38797073, 0.99857914, -0.014766574, 0.037259895, 0.03511866, -0.0018043643, -0.011536775, 0.026654243, 0
381, 38813740, 0.9985792, -0.014771682, 0.037260618, 0.03511403, -0.007823428, 0.0016395514, 0.026668549, 0
382, 38830407, 0.9985793, -0.0147722075, 0.037264, 0.035107143, 0.0070899986, 0.0043255347, 0.0023288727, 0
383, 38847074, 0.9985796, -0.014774037, 0.03724918, 0.035113268, -0.004403233, -0.0066737756, 0.008522034, 0
384, 38863741, 0.9985796, -0.014773579, 0.037248615, 0.035113536, 3.010161E-4, -0.0046510394, 0.04037857, 0
385, 38880408, 0.9985794, -0.014774368, 0.037252113, 0.03511732, 0.0020785867, 0.0031066486, 0.032668114, 0
386, 38897075, 0.9985786, -0.0147770345, 0.037258152, 0.03513055, 0.00738484, 0.006455473, 0.017168045, 0
387, 38913742, 0.9985787, -0.014782334, 0.037252266, 0.035132993, -0.0029143295, -0.013140787, 0.03040123, 0
388, 38930409, 0.9985782, -0.014788477, 0.03725239, 0.03514524, -0.006874113, -0.0018256399, 0.022163391, 0
389, 38947076, 0.9985781, -0.014777828, 0.037245728, 0.035160054, -0.0015620762, 0.0077842576, 0.018203735, 0
390, 38963743, 0.9985774, -0.01477519, 0.037256837, 0.03516846, -0.00762344, 0.0062278532, 0.012107849, 0
391, 38980410, 0.998577, -0.01478273, 0.037261993, 0.035171118, -0.0013236158, -0.0063057337, 0.045814514, 0
392, 38997077, 0.99857664, -0.014777991, 0.037268013, 0.035175625, 0.002629686, -0.0043314015, 0.004667282, 0
393, 39013744, 0.9985775, -0.014778647, 0.03725168, 0.035172686, -0.003231243, 0.006850267, 0.033740997, 0
394, 39030411, 0.9985772, -0.01478854, 0.03725282, 0.035173893, 0.003460679, 7.048481E-4, 0.040869713, 0
395, 39047078, 0.998577, -0.014795172, 0.03725176, 0.035177834, -0.0030937546, 6.9678767E-4, 0.025958061, 0
396, 39063745, 0.9985766, -0.014798838, 0.03725463, 0.035185024, -0.0025030656, -0.013934258, 0.025845528, 0
397, 39080412, 0.99857694, -0.014798525, 0.03724004, 0.03518939, -0.0018327225, -6.8350264E-4, 0.012136459, 0
398, 39097079, 0.99857724, -0.014797676, 0.03723009, 0.035190824, 0.0034227378, -0.003653026, 0.0210495, 0
399, 39113746, 0.9985771, -0.0147916125, 0.037227556, 0.035198353, 6.5067416E-4, -0.0061395937, 0.04758835, 0
400, 39130413, 0.9985772, -0.014784817, 0.03723007, 0.035201266, -0.0092538, -0.015696155, 0.026557922, 0
401, 39147080, 0.99857724, -0.014793857, 0.037227895, 0.0351972, -0.003676425, -0.011841856, 0.023864746, 0
402, 39163747, 0.9985773, -0.014791199, 0.037223265, 0.03520346, -0.0137724215, -0.013419494, 0.011757851, 0
403, 39180414, 0.99857706, -0.014799316, 0.037229776, 0.035196614, -0.0018592087, 0.012725081, 0.018447876, 0
404, 39197081, 0.9985764, -0.014799051, 0.03723605, 0.03520831, -0.0017933561, -0.010632819, 0.021605492, 0
405, 39213748, 0.9985764, -0.014797489, 0.037235808, 0.03520871, 0.009347675, -0.013494218, 0.02076435, 0
406, 39230415, 0.9985763, -0.014798196, 0.03723624, 0.0352129, 0.0056875106, 0.005255963, 0.0122003555, 0
407, 39247082, 0.99857587, -0.0148068145, 0.037240926, 0.035216194, -3.430924E-5, 0.0040780916, 0.028652191, 0
408, 39263749, 0.99857616, -0.014804227, 0.03724036, 0.03521038, -0.0067553716, -0.00321156, 0.029447556, 0
409, 39280416, 0.9985761, -0.014804756, 0.03723355, 0.03521923, -0.0030824672, -0.0011933496, -0.016560555, 0
410, 39297083, 0.99857634, -0.014805685, 0.03722535, 0.035220623, 0.010849346, -0.0064617735, 0.0267725, 0
411, 39313750, 0.9985766, -0.014803206, 0.03722339, 0.035216484, 6.5237844E-5, -0.0035058565, 0.04149151, 0
412, 39330417, 0.9985767, -0.014801964, 0.037217863, 0.03521915, -0.0063769086, -3.776391E-4, 0.030017853, 0
413, 39347084, 0.99857694, -0.014802862, 0.037213195, 0.035216834, 0.008925711, 0.008528095, 0.042419434, 0
414, 39363751, 0.99857646, -0.014809214, 0.037216537, 0.035224076, 0.00489376, -0.0040707854, 0.03583622, 0
415, 39380418, 0.99857616, -0.01481734, 0.037218437, 0.03522894, -0.0024587263, 0.0044320803, 0.02973175, 0
416, 39397085, 0.99857605, -0.014811737, 0.037225634, 0.035225116, -0.014730006, 0.00521404, 0.018318176, 0
417, 39413752, 0.99857587, -0.014804668, 0.037225626, 0.035233278, -0.008668894, 0.00502154, 0.022500038, 0
418, 39430419, 0.9985757, -0.014804976, 0.037223503, 0.035240356, -2.1848391E-5, 0.023687666, 0.0239954, 0
419, 39447086, 0.9985753, -0.014799191, 0.037222907, 0.03525313, -3.3434745E-4, 0.0046407017, 0.018175125, 0
420, 39463753, 0.9985757, -0.014790215, 0.03722042, 0.035249446, -0.00532528, 0.027003676, 0.042064667, 0
421, 39480420, 0.9985755, -0.014789789, 0.037219465, 0.03525739, -0.003961236, 0.0045135645, 0.034295082, 0
422, 39497087, 0.9985753, -0.014783437, 0.03722568, 0.035259288, 4.1620905E-4, 0.0083260955, 0.019979477, 0
423, 39513754, 0.99857503, -0.014775724, 0.037229072, 0.035266656, 0.0032701343, 0.016279384, 0.021119118, 0
424, 39530421, 0.9985754, -0.014767149, 0.037226263, 0.035262723, 0.010052859, 0.0041520325, 0.026808739, 0
425, 39547088, 0.99857575, -0.014769924, 0.037218112, 0.035258833, -0.0026689402, 0.009810473, 0.024550438, 0
426, 39563755, 0.9985754, -0.014764793, 0.037226096, 0.03526154, 0.0050560585, -0.012553801, 0.04071331, 0
427, 39580422, 0.9985749, -0.0147658065, 0.037231073, 0.035269126, 0.0031424526, 0.006045872, 0.021320343, 0
428, 39597089, 0.9985751, -0.014777787, 0.037226625, 0.035263978, -0.004986015, 0.0016776184, 0.053634644, 0
429, 39613756, 0.99857473, -0.014779019, 0.037229322, 0.035271015, 0.008236173, -0.012176637, 0.03408146, 0
430, 39630423, 0.99857444, -0.01478388, 0.037240867, 0.035265755, -0.0084753595, -0.0031735348, 0.03524685, 0
431, 39647090, 0.9985743, -0.014784694, 0.03723776, 0.035271797, -0.0023004233, 0.005089055, 0.017315865, 0
432, 39663757, 0.998574, -0.014792834, 0.03724365, 0.035273466, -0.0061029373, -0.00847684, 0.02759552, 0
433, 39680424, 0.9985729, -0.014794252, 0.037258703, 0.035286453, -0.0051860595, -0.005612564, -0.008274078, 0
434, 39697091, 0.9985751, -0.014787051, 0.037205666, 0.03528141, 0.014759678, -0.0039236164, 0.08732891, 0
435, 39713758, 0.9985737, -0.014784449, 0.03724956, 0.035278928, -0.015663452, 5.985258E-4, 0.009680748, 0
436, 39730425, 0.9985735, -0.014786476, 0.037255034, 0.035279084, -0.0049703694, -0.0066252872, 0.014494896, 0
437, 39747092, 0.99857414, -0.014782258, 0.03723667, 0.035282373, -0.0011494713, 0.002160099, 0.034819603, 0
438, 39763759, 0.9985733, -0.0147798965, 0.037250496, 0.03529349, 0.0021365604, -0.0020282823, -0.002158165, 0
439, 39780426, 0.99857366, -0.014781438, 0.037233178, 0.035297126, -0.01190715, -7.732431E-4, 0.02723217, 0
440, 39797093, 0.99857354, -0.014791928, 0.037239373, 0.035290744, -0.0058827214, -0.0180095, 0.016405106, 0
441, 39813760, 0.99857324, -0.01478805, 0.037247825, 0.035292048, 0.010230496, 0.009736825, 0.022370338, 0
442, 39830427, 0.9985735, -0.014783583, 0.03723612, 0.035300557, 0.008193817, -0.010407979, 0.02881527, 0
443, 39847094, 0.9985725, -0.014782817, 0.037250273, 0.035309263, -0.003664467, 0.00768411, 0.030483246, 0
444, 39863761, 0.9985724, -0.0147884805, 0.037251912, 0.03531293, -0.00336563, 0.004513704, 0.006515503, 0
445, 39880428, 0.99857193, -0.01478846, 0.03725329, 0.035320446, -0.013310951, 0.011838866, 0.03237629, 0
