sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.897 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
254	36697031	0.001216776	-0.000462835	0.706936482	0.707275841	-0.00277365	0.032294794	0.007222185	0
255	36713698	0.001213909	-0.000461887	0.706942684	0.707269648	0.010442821	0.045479524	0.004156738	0
256	36730365	0.001212721	-0.000457273	0.706938118	0.707274217	-0.005963504	0.025019422	-0.001273474	0
257	36747032	0.001216657	-0.000457132	0.706944566	0.707267765	-0.01387999	0.023074307	0.0047373	0
258	36763699	0.001210629	-0.000466109	0.706951649	0.70726069	3.98E-05	0.029886259	0.007301251	0
259	36780366	0.001210781	-0.000469045	0.70695001	0.707262325	0.014084862	0.007346265	-0.001806586	0
260	36797033	0.001210576	-0.00047102	0.706953118	0.707259218	0.016294785	0.015848524	-0.00916844	0
261	36813700	0.001208318	-0.0004687	0.706956359	0.707255984	0.006731823	0.028792432	0.002970814	0
262	36830367	0.001203146	-0.000470466	0.706958807	0.707253544	-0.006783419	0.018329451	-0.006639056	0
263	36847034	0.001201393	-0.000468499	0.706961958	0.707250399	-0.003485557	0.023280353	-0.002193205	0
264	36863701	0.001196171	-0.000468824	0.706959362	0.707253002	-0.005970932	0.018549884	-0.014689737	0
265	36880368	0.001195472	-0.000465311	0.706963493	0.707248877	-0.00285913	0.019761865	0.010362765	0
266	36897035	0.001199707	-0.000467454	0.706967391	0.707244971	0.01534215	0.009093687	0.002995316	0
267	36913702	0.001200596	-0.000460455	0.706971422	0.707240945	0.00655195	0.020670234	-0.001504014	0
268	36930369	0.001197618	-0.000451182	0.706971503	0.707240876	0.006685121	0.011872218	-0.004454395	0
269	36947036	0.001194923	-0.000446464	0.706972669	0.707239718	-0.000451456	0.038047289	-0.00823431	0
270	36963703	0.001195073	-0.000438751	0.706972064	0.707240327	0.014444458	0.049129261	-0.002580654	0
271	36980370	0.001192139	-0.00044328	0.706973045	0.707239348	0.000951251	0.026932627	-0.011908306	0
272	36997037	0.0011875	-0.000441431	0.706973621	0.707238782	-0.013065193	0.032452725	0.00037442	0
273	37013704	0.001190026	-0.000442025	0.706983791	0.70722861	0.002835347	0.039140179	-0.00425727	0
274	37030371	0.001181934	-0.000442598	0.706982431	0.707229983	0.008079739	0.019634682	-0.005768912	0
275	37047038	0.001176229	-0.000438303	0.706982892	0.707229534	0.015303309	0.022518348	0.002654369	0
276	37063705	0.001175048	-0.000440538	0.706981707	0.70723072	0.013124466	0.012646585	-0.010784234	0
277	37080372	0.001177928	-0.000444005	0.70698359	0.70722883	0.006482918	0.032215387	0.001686747	0
278	37097039	0.001181137	-0.000435245	0.706984567	0.707227854	0.008470281	0.019787764	0.017902915	0
279	37113706	0.001179201	-0.000435025	0.706982857	0.707229566	0.000493457	0.045253399	0.012659286	0
280	37130373	0.001175043	-0.000431922	0.706984013	0.70722842	0.008486539	0.030888021	0.004498112	0
281	37147040	0.001178674	-0.000432206	0.706983277	0.70722915	-0.001178466	0.026056822	-0.001549215	0
282	37163707	0.001177101	-0.000442839	0.706974593	0.707237826	-0.003718798	0.032628435	-0.004095091	0
283	37180374	0.001167984	-0.000442682	0.706975003	0.707237432	0.0071962	0.034523954	0.003594954	0
284	37197041	0.001173568	-0.000444154	0.706976746	0.707235679	0.007193074	0.025131172	0.005887935	0
285	37213708	0.001163504	-0.000438014	0.706969468	0.707242975	-0.000475897	0.026084561	0.006835736	0
286	37230375	0.001168559	-0.000438803	0.706971468	0.707240967	-0.001612873	0.000275981	0.011508072	0
287	37247042	0.001153093	-0.000430944	0.70696984	0.707242624	0.00967526	0.019501088	0.012036257	0
288	37263709	0.001158281	-0.000426027	0.706971083	0.707241377	-0.004565039	0.02758285	0.001905255	0
289	37280376	0.001159661	-0.000429871	0.7069661	0.707246353	0.009062879	0.020910612	0.011080609	0
290	37297043	0.00114222	-0.000429909	0.706961653	0.707250827	-0.005214914	0.034760145	0.005019589	0
291	37313710	0.00113496	-0.000433269	0.706963962	0.707248529	-0.008732796	0.032872722	-0.002201901	0
292	37330377	0.001127999	-0.000430997	0.706960368	0.707252133	0.010954585	0.021305961	-0.00185566	0
293	37347044	0.001124667	-0.000430664	0.706963482	0.707249026	0.001000759	0.042429511	0.004545182	0
294	37363711	0.001121319	-0.000435559	0.706969418	0.707243095	0.001107179	0.024625955	0.00877819	0
295	37380378	0.00112132	-0.000432735	0.706978669	0.707233849	0.001560153	0.037972796	0.002328374	0
296	37397045	0.001120428	-0.000432185	0.706983382	0.70722914	0.002493842	0.01499979	-0.011931254	0
297	37413712	0.00111881	-0.000431569	0.706983701	0.707228824	-0.003050239	0.035420382	0.012086174	0
298	37430379	0.001116663	-0.00042465	0.706981078	0.707231453	-0.000225496	0.000803689	-0.009289248	0
299	37447046	0.001115072	-0.0004319	0.706977583	0.707234945	0.008502372	0.029748217	-0.008707169	0
300	37463713	0.001118625	-0.000431896	0.706968056	0.707244463	0.005048781	0.022688916	-0.010063865	0
301	37480380	0.001116065	-0.000428204	0.706978865	0.707233664	-0.008574096	0.035462526	-0.003756187	0
302	37497047	0.001113689	-0.000430235	0.706972217	0.707240312	-0.000596198	0.038225386	-0.001151516	0
303	37513714	0.001106904	-0.000426282	0.70697	0.707242542	0.002142595	0.031406348	0.000351123	0
304	37530381	0.001094932	-0.000418004	0.706967331	0.707245233	-0.012390608	0.036625174	-0.003514514	0
305	37547048	0.001090876	-0.000414559	0.70696713	0.707245442	-0.008301566	0.011193232	-0.012934509	0
306	37563715	0.00108341	-0.000418712	0.706970901	0.707241681	-0.004819571	0.018937341	-0.005789064	0
307	37580382	0.001081412	-0.000416376	0.706966476	0.70724611	-0.003626063	0.028445389	-0.014002194	0
308	37597049	0.001079557	-0.00042237	0.706968518	0.707244067	-0.005507107	0.027179282	-0.004215141	0
309	37613716	0.00107957	-0.000419209	0.706973009	0.70723958	0.00781096	0.002661858	-0.001007534	0
310	37630383	0.001078111	-0.000413315	0.706971395	0.707241199	-0.002221667	0.030256098	-0.007593041	0
311	37647050	0.001075265	-0.000414584	0.706971363	0.707241235	-0.011873952	0.051256239	0.003445893	0
312	37663717	0.00108207	-0.000410529	0.70696637	0.707246217	-0.00575524	0.024426273	-0.001445886	0
313	37680384	0.00108737	-0.000402464	0.706969831	0.707242754	-0.001936739	0.035187126	-0.002573975	0
314	37697051	0.001075766	-0.000404878	0.706965835	0.707246765	0.00252903	0.032328946	-0.009733014	0
315	37713718	0.001072599	-0.000399389	0.706958449	0.707254156	-0.004145079	0.024898378	-0.001728753	0
316	37730385	0.001078022	-0.000389725	0.706954098	0.707258503	-0.001295274	0.030311646	0.003386071	0
317	37747052	0.001079114	-0.000383734	0.706956554	0.707256049	0.001819955	0.021979613	-0.002467122	0
318	37763719	0.001072799	-0.000371524	0.706953627	0.707258991	0.007005834	0.042271683	0.012702639	0
319	37780386	0.001073318	-0.000373955	0.706955842	0.707256775	0.008383856	0.017007957	-0.0035471	0
320	37797053	0.001072197	-0.000378511	0.706951834	0.707260781	0.003617895	0.01247742	0.007963535	0
321	37813720	0.001069229	-0.000370762	0.706950509	0.707262113	0.006773704	0.03443472	0.00639716	0
322	37830387	0.001065623	-0.000361703	0.706954694	0.70725794	-0.007706907	0.033203946	0.004000599	0
323	37847054	0.00106711	-0.000358402	0.706954001	0.707258632	0.000720407	0.049624775	0.001960849	0
324	37863721	0.001069282	-0.000359377	0.706956298	0.707256333	-0.00035842	0.048172471	0.004287302	0
325	37880388	0.001054248	-0.000353969	0.706957845	0.707254812	0.00109251	0.016155642	0.010549664	0
326	37897055	0.00104573	-0.000359705	0.706952345	0.707260319	-0.001835179	0.020770389	-0.006889886	0
327	37913722	0.001039553	-0.000343296	0.706950148	0.707262533	0.006522182	0.023735808	-0.007679497	0
328	37930389	0.001041599	-0.000325785	0.706949431	0.707263254	0.012570577	0.026515669	0.0076867	0
329	37947056	0.001038625	-0.000321031	0.706950077	0.707262615	0.005709957	0.035276861	-0.007945839	0
330	37963723	0.001027144	-0.000324904	0.706955631	0.707257078	0.010333272	0.052825823	-0.004880338	0
331	37980390	0.001028301	-0.00032652	0.706951775	0.70726093	0.003918015	0.023268801	0.00172399	0
332	37997057	0.001038649	-0.000325818	0.70695132	0.707261371	8.26E-05	0.029599962	-0.019546367	0
333	38013724	0.001043066	-0.000324767	0.706959499	0.707253189	5.40E-05	0.018026239	-0.003270435	0
334	38030391	0.001041347	-0.000329994	0.706965604	0.707247087	0.002738217	0.04862201	0.002018007	0
335	38047058	0.00104395	-0.000327763	0.706967641	0.707245047	-0.008346288	0.033704633	-0.001454697	0
336	38063725	0.001049212	-0.000329526	0.706972351	0.707240331	0.009951878	0.029373037	-0.000468542	0
337	38080392	0.001047597	-0.000328072	0.706977759	0.707234928	0.001463666	0.020878654	0.002039645	0
338	38097059	0.001041661	-0.000330272	0.706976948	0.707235746	-0.003409726	0.017235256	-0.010619222	0
339	38113726	0.001041662	-0.000329596	0.70697155	0.707241142	0.019879417	0.036770879	-0.011696266	0
340	38130393	0.001042526	-0.00032968	0.706961588	0.707251099	0.006517159	0.03080371	-0.00843252	0
341	38147060	0.00105022	-0.000323547	0.70696046	0.707252218	-0.008089471	0.047228826	-0.005616336	0
342	38163727	0.001034302	-0.000330312	0.70696452	0.70724818	-0.000794872	0.042557603	-0.003418343	0
343	38180394	0.001026446	-0.000331549	0.706969733	0.70724298	0.000912136	0.023769345	-0.002367238	0
344	38197061	0.001023971	-0.000337601	0.70697088	0.707241834	-0.003338177	0.034849303	-0.006921203	0
345	38213728	0.00102352	-0.000334298	0.7069668	0.707245915	0.000376935	0.050653335	0.009139362	0
346	38230395	0.001025286	-0.000330487	0.706978042	0.707234677	0.003259936	0.017427006	0.001956464	0
347	38247062	0.001021544	-0.000323665	0.706975238	0.707237488	0.004477803	0.019487346	0.0115409	0
348	38263729	0.001015298	-0.00032228	0.706980013	0.707232725	0.001748948	0.033597723	-0.009162801	0
349	38280396	0.00101154	-0.000317823	0.70698274	0.707230005	0.008580984	-0.004622246	-0.013783833	0
350	38297063	0.001012791	-0.000320906	0.706984276	0.707228467	0.016878396	0.0188722	-0.002771859	0
351	38313730	0.001011347	-0.000314953	0.706988816	0.707223933	0.017665268	0.02453176	0.007452393	0
352	38330397	0.001013784	-0.000319164	0.706992997	0.707219749	-0.009505824	0.027420289	-0.010514904	0
353	38347064	0.001009733	-0.000325841	0.706989271	0.707223476	0.0055042	0.02967209	-0.001028442	0
354	38363731	0.001010504	-0.000328353	0.706990485	0.70722226	0.013150281	0.00102989	-0.006884394	0
355	38380398	0.001010968	-0.000323337	0.706987487	0.707225259	-0.006274809	0.028263711	-0.007293433	0
356	38397065	0.001012715	-0.000319477	0.706986503	0.707226242	-0.003837692	0.052320598	-0.006500282	0
357	38413732	0.001008329	-0.000323908	0.706985354	0.707227394	0.017698768	0.031313773	-0.007700523	0
358	38430399	0.00099931	-0.000325448	0.706984976	0.707227784	-0.00067953	0.017266463	0.000868965	0
359	38447066	0.001044989	-0.000307318	0.706963514	0.70724918	-9.88E-05	0.040701532	0.002091453	0
360	38463733	0.001049802	-0.000309966	0.706966971	0.707245717	-0.00070989	0.009504372	-0.009828332	0
361	38480400	0.001061712	-0.000302986	0.706954107	0.70725856	-0.013518967	0.045755471	0.005661985	0
362	38497067	0.001061165	-0.000295543	0.706950422	0.707262248	-0.006309393	0.032739943	-0.004375872	0
363	38513734	0.001052673	-0.000293421	0.706955251	0.707257435	-0.00323822	0.027578309	0.004082114	0
364	38530401	0.001059162	-0.000289474	0.706957105	0.707255573	0.004887578	0.008674039	0.000849516	0
365	38547068	0.001055989	-0.000281615	0.706960965	0.707251723	0.004373793	0.014561717	-0.002320091	0
366	38563735	0.00104845	-0.000275391	0.706962668	0.707250034	0.003097044	0.049636718	0.008637453	0
367	38580402	0.001043658	-0.000264409	0.706963753	0.707248961	0.001404854	0.037388459	0.008869974	0
368	38597069	0.001047208	-0.000259253	0.706966109	0.707246603	0.00498049	0.027080638	-0.003180844	0
369	38613736	0.001048006	-0.000256856	0.706960652	0.707252058	0.001560456	0.022196142	-0.00737205	0
370	38630403	0.001050196	-0.000247117	0.70696061	0.707252099	-0.004327777	0.007419446	-0.005797886	0
371	38647070	0.001048343	-0.000245993	0.706960675	0.707252038	0.005376869	0.016273048	-0.009242399	0
372	38663737	0.001037407	-0.000247106	0.706962142	0.707250587	0.001931336	0.021846576	-0.005446574	0
373	38680404	0.001035536	-0.000256536	0.706970267	0.707242464	-0.005691923	0.007012337	-0.008397419	0
374	38697071	0.001035402	-0.000258246	0.706970856	0.707241875	-0.007796869	0.016972007	-0.0077423	0
375	38713738	0.001032357	-0.000258695	0.70697146	0.707241276	-0.005757642	0.015021466	-0.001482214	0
376	38730405	0.001031343	-0.000247192	0.706970497	0.707242244	-0.001411909	0.025866769	-0.003529652	0
377	38747072	0.001031291	-0.000248855	0.706965763	0.707246976	-0.007285262	0.017244629	-0.013065883	0
378	38763739	0.001024545	-0.000237663	0.706967373	0.707245379	0.001811569	0.039429812	0.0119194	0
379	38780406	0.001018895	-0.000243141	0.706967057	0.707245702	-0.002646899	0.02779994	0.002306536	0
380	38797073	0.001026172	-0.000236486	0.706956837	0.70725591	0.001729637	0.026670808	-0.011509906	0
381	38813740	0.001028885	-0.000240572	0.70695337	0.70725937	0.00785645	0.026660284	0.001615892	0
382	38830407	0.00103126	-0.000247886	0.706953267	0.707259467	-0.007052533	0.00232734	0.004387169	0
383	38847074	0.001037633	-0.000233282	0.706951435	0.707261294	0.004354422	0.00852916	-0.006696659	0
384	38863741	0.001037851	-0.000232673	0.706951737	0.707260992	-0.000309211	0.040385917	-0.004586262	0
385	38880408	0.001032703	-0.000232438	0.706951169	0.707261567	-0.002028756	0.032664744	0.003174286	0
386	38897075	0.001019133	-0.000227302	0.706949088	0.707263669	-0.007319072	0.017163345	0.006542289	0
387	38913742	0.001021662	-0.000221733	0.70694513	0.707267623	0.002828105	0.030419668	-0.013116935	0
388	38930409	0.001013034	-0.000213368	0.706940469	0.707272296	0.00687437	0.022161513	-0.001847338	0
389	38947076	0.001007479	-0.000197565	0.706947429	0.707265352	0.001637095	0.018190603	0.007799526	0
390	38963743	0.000993633	-0.000199136	0.706949353	0.707263449	0.007681608	0.012093334	0.006184429	0
391	38980410	0.000988079	-0.000201213	0.706944087	0.707268719	0.001301212	0.045823497	-0.006244827	0
392	38997077	0.000980606	-0.000201927	0.706947468	0.70726535	-0.002661961	0.004675639	-0.004302578	0
393	39013744	0.000994396	-0.000192701	0.706946668	0.707266133	0.003306769	0.033728629	0.00687509	0
394	39030411	0.000992737	-0.000193146	0.706939676	0.707273124	-0.003431287	0.040870527	0.000795531	0
395	39047078	0.000990753	-0.000189932	0.70693486	0.707277941	0.003113913	0.025955257	0.000711297	0
396	39063745	0.000983678	-0.00018697	0.706932152	0.707280658	0.002404735	0.025865106	-0.013915235	0
397	39080412	0.000991109	-0.000173674	0.706931885	0.707280918	0.001833625	0.012136515	-0.000680073	0
398	39097079	0.000997253	-0.000165679	0.706932193	0.707280604	-0.003441262	0.021056664	-0.003593858	0
399	39113746	0.000993815	-0.000158207	0.706936211	0.707276594	-0.000676369	0.047597884	-0.006062428	0
400	39130413	0.000989983	-0.000157514	0.706941	0.707271813	0.00914128	0.026576907	-0.015729919	0
401	39147080	0.000994384	-0.000159385	0.706934666	0.707278137	0.003593587	0.02388062	-0.011835281	0
402	39163747	0.000993345	-0.000151541	0.70693626	0.707276547	0.013670227	0.011771295	-0.013511882	0
403	39180414	0.000993442	-0.000161399	0.706930873	0.70728193	0.001969866	0.018427968	0.012737272	0
404	39197081	0.000980775	-0.000157373	0.706930909	0.707281912	0.001718331	0.0216205	-0.010614687	0
405	39213748	0.000980668	-0.000156837	0.706931996	0.707280826	-0.009445415	0.020789108	-0.013387618	0
406	39230415	0.000977439	-0.000154173	0.706931397	0.70728143	-0.005640201	0.012194691	0.005319704	0
407	39247082	0.000971779	-0.000155524	0.706925341	0.707287491	8.02E-05	0.028645973	0.004120901	0
408	39263749	0.000976242	-0.00015916	0.706927309	0.707285517	0.006741134	0.029449737	-0.003221463	0
409	39280416	0.00097496	-0.000148109	0.706926526	0.707286303	0.00306655	-0.01655996	-0.001241631	0
410	39297083	0.000979879	-0.000141454	0.706925624	0.707287199	-0.010889223	0.026786123	-0.006337036	0
411	39313750	0.000984173	-0.000142926	0.706927435	0.707285383	-7.76E-05	0.041496521	-0.00344578	0
412	39330417	0.000986281	-0.000137105	0.7069281	0.707284716	0.006385959	0.030015841	-0.000384536	0
413	39347084	0.00099125	-0.000135563	0.706927408	0.707285401	-0.008840355	0.042410377	0.008661011	0
414	39363751	0.0009838	-0.000133033	0.706922814	0.707290004	-0.004911683	0.035844122	-0.003978582	0
415	39380418	0.00097905	-0.000131295	0.706916994	0.707295828	0.002507239	0.029724007	0.004456766	0
416	39397085	0.000976542	-0.00013875	0.706921236	0.70729159	0.014777818	0.01830494	0.005124462	0
417	39413752	0.00097085	-0.000132528	0.706926013	0.707286825	0.00871775	0.022489068	0.004985974	0
418	39430419	0.000967437	-0.000125997	0.706925553	0.70728729	0.000218337	0.02396083	0.02372164	0
419	39447086	0.000958948	-0.00011613	0.706929284	0.707283574	0.000378731	0.018168253	0.004664143	0
420	39463753	0.000963302	-0.00011657	0.70693566	0.707277196	0.005555136	0.042023359	0.027021678	0
421	39480420	0.000958448	-0.000110193	0.706935725	0.707277138	0.004011297	0.034286816	0.004532111	0
422	39497087	0.000952656	-0.000112826	0.70694032	0.707272552	-0.000342614	0.019967442	0.008358258	0
423	39513754	0.000945076	-0.000109506	0.706945659	0.707267226	-0.003134031	0.021096744	0.016335071	0
424	39530421	0.000949833	-0.00010992	0.70695175	0.707261132	-0.010009762	0.026806403	0.004269573	0
425	39547088	0.0009584	-0.00010718	0.706949684	0.707263186	0.002754809	0.024534874	0.00982566	0
426	39563755	0.000950772	-0.000110529	0.70695344	0.707259441	-0.005137399	0.040733734	-0.012454129	0
427	39580422	0.000941904	-0.000108611	0.706952649	0.707260244	-0.003087054	0.021312415	0.006102102	0
428	39597089	0.000948698	-0.000109829	0.70694421	0.70726867	0.005019974	0.053630171	0.001718838	0
429	39613756	0.000941853	-0.00010673	0.706943221	0.707269668	-0.008316758	0.034102715	-0.012061812	0
430	39630423	0.000937233	-0.000118784	0.706940222	0.70727267	0.008464319	0.035248262	-0.003187294	0
431	39647090	0.000935249	-0.000112337	0.706939407	0.707273489	0.002346835	0.017307365	0.005096773	0
432	39663757	0.000929863	-0.000115665	0.706933764	0.707279136	0.006047688	0.027605795	-0.008482977	0
433	39680424	0.000909988	-0.000116911	0.706932799	0.707280125	0.005139548	-0.008267591	-0.005664666	0
434	39697091	0.000951596	-8.32E-05	0.706936667	0.707276209	-0.014757008	0.087339866	-0.003682385	0
435	39713758	0.000921803	-0.000115427	0.706939692	0.707273221	0.015671117	0.009674323	0.000492345	0
436	39730425	0.000917765	-0.00011923	0.706938396	0.707274521	0.004924519	0.014502947	-0.006641887	0
437	39747092	0.000928659	-0.000103876	0.70694082	0.707272086	0.001178132	0.034816049	0.002201542	0
438	39763759	0.000910973	-0.00010541	0.706942545	0.707270385	-0.002153626	-0.002153717	-0.002014917	0
439	39780426	0.00092087	-9.08E-05	0.706940916	0.707272002	0.011919416	0.027225285	-0.000824994	0
440	39797093	0.00092088	-0.000100265	0.706933834	0.707279079	0.005754469	0.016427654	-0.018030371	0
441	39813760	0.000913897	-0.00010501	0.706936755	0.707276169	-0.010140272	0.022362803	0.009847881	0
442	39830427	0.00091637	-9.05E-05	0.706939386	0.707273538	-0.008255019	0.02883579	-0.010302249	0
443	39847094	0.000900121	-9.41E-05	0.706940054	0.70727289	0.003744233	0.030469556	0.007699937	0
444	39863761	0.000896397	-9.29E-05	0.706935999	0.707276948	0.003404646	0.006506673	0.00449715	0
445	39880428	0.000890156	-8.85E-05	0.706935847	0.707277108	0.013422848	0.032350325	0.011783377	0
446	39897095	0.00088637	-7.61E-05	0.706941173	0.707271791	-8.05E-05	0.027534044	0.007470375	0
447	39913762	0.000881164	-7.15E-05	0.706941763	0.707271209	0.00319411	0.013026865	0.002674371	0
448	39930429	0.00088163	-6.60E-05	0.706945633	0.70726734	-0.001715536	0.024775958	0.004428308	0
449	39947096	0.000869937	-6.30E-05	0.706944003	0.707268984	-0.008667915	0.023896031	0.012498259	0
450	39963763	0.000873009	-5.95E-05	0.706940689	0.707272293	-0.005701487	0.030612037	0.012378535	0
451	39980430	0.000881894	-6.32E-05	0.706943526	0.707269446	0.005963142	0.036955768	0.00209037	0
452	39997097	0.000883168	-6.25E-05	0.706943202	0.707269769	0.004245191	-0.000710807	-0.001049245	0
453	40013764	0.00089045	-5.03E-05	0.706947703	0.707265261	-0.009863224	0.020917263	0.00643543	0
454	40030431	0.000889013	-5.54E-05	0.706945295	0.707267669	0.01388562	0.035032836	-0.001744993	0
455	40047098	0.000879237	-5.79E-05	0.706942925	0.707270051	-0.000189185	0.007730925	-0.00232984	0
456	40063765	0.000879528	-5.08E-05	0.706943852	0.707269124	-0.007510686	0.011810942	0.003059517	0
457	40080432	0.000877229	-4.79E-05	0.706944267	0.707268713	0.004976699	0.042966708	-0.009884942	0
458	40097099	0.000873501	-4.51E-05	0.706950096	0.707262891	0.009071984	0.017464453	0.000175023	0
459	40113766	0.000872508	-5.26E-05	0.706959198	0.707253793	0.001390376	0.017019261	0.010417004	0
460	40130433	0.000873226	-4.93E-05	0.706964213	0.70724878	-0.008360293	0.037726821	0.001384758	0
461	40147100	0.000861733	-4.96E-05	0.706962038	0.707250968	0.006818909	0.027824113	0.008583625	0
462	40163767	0.000851947	-4.87E-05	0.706961896	0.707251122	-1.42E-05	0.026658494	-0.008941092	0
463	40180434	0.000852084	-4.56E-05	0.706964986	0.707248033	-0.001578881	0.035852784	0.008591189	0
464	40197101	0.000842984	-4.24E-05	0.706962258	0.707250771	0.005393553	0.020590491	-0.007476416	0
465	40213768	0.000846405	-3.94E-05	0.706965435	0.707247591	0.011388662	0.032649439	0.00081553	0
466	40230435	0.000840581	-4.09E-05	0.706970697	0.707242339	-0.007606754	0.026534284	0.008077317	0
467	40247102	0.000826174	-3.96E-05	0.706971717	0.707241336	-0.005239133	0.035295314	0.00521492	0
468	40263769	0.000830059	-2.25E-05	0.706969031	0.707244017	0.000588293	0.025048912	0.001963741	0
469	40280436	0.000820739	-2.49E-05	0.706972279	0.707240781	-0.001209169	0.023697842	-0.005396791	0
470	40297103	0.000823341	-1.86E-05	0.706973249	0.707239808	0.020168616	0.029935413	-0.004087978	0
471	40313770	0.000825513	-1.21E-05	0.70697075	0.707242304	0.004304613	0.041277892	-0.017641531	0
472	40330437	0.00082483	-7.60E-06	0.70697437	0.707238687	0.00892848	0.015094181	-0.010513798	0
473	40347104	0.000816438	-1.06E-05	0.706980251	0.707232818	0.000527909	0.035221567	0.000127456	0
474	40363771	0.000820343	-6.53E-08	0.70697568	0.707237383	0.001776879	0.028401528	0.001122217	0
475	40380438	0.000826735	5.88E-06	0.706973113	0.707239941	-0.006535508	0.056186901	0.000662421	0
476	40397105	0.000824803	-2.40E-06	0.706969679	0.707243376	-0.011227199	0.044323252	0.003395057	0
477	40413772	0.000831091	-3.30E-06	0.706967035	0.707246012	-0.006176155	0.015086587	-0.020819248	0
478	40430439	0.000828563	4.05E-06	0.706967983	0.707245067	0.00203124	0.036511743	-0.001095965	0
479	40447106	0.000892985	-0.000121632	0.706948512	0.707264441	-0.008895099	0.019098091	-0.005510685	0
480	40463773	0.000883406	-0.000120233	0.706947095	0.70726587	-0.004169106	0.031231757	-0.010240635	0
481	40480440	0.000880242	-0.000115245	0.706947525	0.707265444	-0.007554599	0.032625326	0.019302749	0
482	40497107	0.000876585	-0.000114357	0.706951797	0.707261179	0.005132437	0.000642742	0.011309063	0
483	40513774	0.000865616	-0.000115807	0.706951622	0.707261367	-0.00100696	0.030302865	-0.000744331	0
484	40530441	0.000862284	-0.000111203	0.706952561	0.707260434	0.005074931	0.021871778	0.004198744	0
485	40547108	0.000860123	-0.000113847	0.706950482	0.707262513	-0.004980961	0.034232627	-0.009051246	0
486	40563775	0.000858802	-0.000114874	0.706954466	0.707258532	-0.00926094	0.024421494	-0.003606242	0
487	40580442	0.000847822	-0.000118414	0.706954385	0.707258626	0.008678686	0.034490275	-0.007399765	0
488	40597109	0.000842853	-0.000113284	0.706950333	0.707262683	0.002060099	0.033467164	-0.002788038	0
489	40613776	0.000843162	-0.000111673	0.706955791	0.707257228	-0.000736515	0.023027198	0.001702947	0
490	40630443	0.000843817	-0.000103314	0.706957499	0.707255521	0.00163161	0.02384822	0.000975264	0
491	40647110	0.000843807	-0.000111405	0.706961077	0.707251943	0.007935072	0.026269669	0.008392216	0
492	40663777	0.000840134	-0.000106535	0.706963721	0.707249306	0.008274261	0.018136769	0.00465155	0
493	40680444	0.000834235	-0.00010685	0.706967308	0.707245727	-0.0094863	0.041704381	0.0091164	0
494	40697111	0.000836551	-0.000105033	0.706968542	0.707244491	0.009480043	0.016636276	-0.003658115	0
495	40713778	0.000821543	-0.000113896	0.706966855	0.707246193	0.00896739	0.022005235	0.013713568	0
496	40730445	0.0008177	-0.000114692	0.706972062	0.707240993	-0.01273398	0.027697831	-0.002484118	0
497	40747112	0.000811725	-0.000117262	0.706966143	0.707246916	0.003023958	0.015819073	-0.004007108	0
498	40763779	0.000808542	-0.000113225	0.706969923	0.707243142	-0.01332043	0.011889309	-0.00042535	0
499	40780446	0.000809657	-0.000109301	0.706964082	0.707248979	0.003027814	0.025995439	0.010414485	0
500	40797113	0.000810706	-0.00010285	0.706958835	0.707254224	-0.005061216	0.044201517	-0.003520751	0
501	40813780	0.000807822	-0.000101259	0.706955345	0.707257717	-0.000334277	0.029767126	-0.005087063	0
502	40830447	0.000816183	-9.44E-05	0.706954359	0.707258693	-0.012156684	-0.006776413	0.006678728	0
503	40847114	0.000810976	-9.30E-05	0.706958235	0.707254825	-0.002495994	0.036817551	0.003692626	0
504	40863781	0.000813788	-9.40E-05	0.706958806	0.707254251	-0.010248462	0.039159902	-0.005844286	0
505	40880448	0.000807461	-8.71E-05	0.706953963	0.7072591	0.010681347	0.026164445	0.010830904	0
506	40897115	0.000801291	-9.02E-05	0.706952066	0.707261003	8.12E-05	0.03349498	-0.003426	0
507	40913782	0.000798153	-8.85E-05	0.706950498	0.707262574	0.000390017	0.011187271	0.006255772	0
508	40930449	0.000787005	-8.20E-05	0.706944346	0.707268737	0.006157276	0.025452694	0.002278671	0
509	40947116	0.000791438	-7.60E-05	0.706946874	0.707266205	-0.005090547	0.048793657	-0.0081092	0
510	40963783	0.000787746	-7.26E-05	0.706946223	0.70726686	0.007246995	0.030279738	-0.016557259	0
511	40980450	0.000788267	-6.52E-05	0.706943008	0.707270074	0.010412547	0.025199305	-0.002514087	0
512	40997117	0.000790565	-5.43E-05	0.706950843	0.707262241	-0.004189104	0.010805855	-0.010005875	0
513	41013784	0.000783606	-5.66E-05	0.70695403	0.707259063	-0.008285794	0.021287476	0.00174423	0
514	41030451	0.000777617	-5.90E-05	0.706951953	0.707261145	0.006768107	0.010769481	0.000974113	0
515	41047118	0.000776298	-4.91E-05	0.706949861	0.707263239	-0.003399425	0.013302323	-0.000182389	0
516	41063785	0.000782018	-4.01E-05	0.706950997	0.707262097	0.002074361	0.020999071	-0.001644807	0
