"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.897 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11,32646950,0.000517563997172882,-0.000275649096142535,-0.708495634639219,-0.705714950842233,-0.0288323593350078,0.028392376022048,-0.042525044780806,0
12,32663617,0.000590877265488407,-0.000307791772641651,-0.70864380489414,-0.705566094645596,-0.0241627542976315,0.0260366073749844,-0.039979972915866,0
13,32680284,0.000671941440739201,-0.000330925409682699,-0.7087906352062,-0.705418510125064,-0.0274734095704088,0.00467288129502809,-0.0501082425657178,0
14,32696951,0.000730864501052577,-0.000357885988404273,-0.70893310085278,-0.705275262766221,-0.023397642679306,0.000648989528279742,-0.0535723953756611,0
15,32713618,0.000789520098242413,-0.000371879360040082,-0.709079721918516,-0.705127780141809,-0.019907180953435,-0.00105556820642607,-0.048240756199015,0
16,32730285,0.000871800370684163,-0.000392794947090251,-0.709223461236731,-0.704983097462368,-0.0141129553605012,0.00838367616797311,-0.0489692495663381,0
17,32746952,0.000934528540161575,-0.000416377195395084,-0.709370509405477,-0.704835040042883,-0.02343418205889,0.0170548581476893,-0.0592445460751122,0
18,32763619,0.00100736750550888,-0.000428429131049034,-0.709521948338244,-0.70468248629116,-0.0291653809506423,0.0533782714840946,-0.0684186865550911,0
19,32780286,0.00108110158307088,-0.000426127570502881,-0.709670066428496,-0.7045332117438,-0.0260856004620007,0.00985066663965311,-0.0726969708627476,0
20,32796953,0.00115023963869369,-0.00043065456687107,-0.709822819566154,-0.70437919923048,-0.0107869894259804,0.0449960452318284,-0.0596136527488628,0
21,32813620,0.00122090208524655,-0.000432467231079623,-0.709967723525091,-0.704233025299717,-0.0210495097752267,0.019289094499809,-0.0818259474318916,0
22,32830287,0.00129881981775306,-0.000433904925565891,-0.710117851975396,-0.704081501744966,-0.0272331192465915,0.0344018908396869,-0.0848792902454608,0
23,32846954,0.00137050709483011,-0.000437459666575067,-0.710266158340782,-0.703931754259723,-0.0226419535756047,0.0540771940826119,-0.0795979433455412,0
24,32863621,0.00143110072730863,-0.000435324555314913,-0.71041168000147,-0.703784773464679,-0.0269818197877331,-5.2791763516778e-05,-0.0989829283304854,0
25,32880288,0.00150969700923196,-0.000431649249508963,-0.710561732431222,-0.703633113844287,-0.0335535688816923,0.0294306045465308,-0.0976186662999291,0
26,32896955,0.00157930491536206,-0.000435159396099321,-0.710709707224373,-0.703483495534422,-0.0351525003534993,0.0264630695105767,-0.0876557663227476,0
27,32913622,0.00165339929808053,-0.000432786679287991,-0.710853798678669,-0.703337725328705,-0.0346136667472889,0.0251567351610353,-0.0983213195455674,0
28,32930289,0.00171908821714568,-0.000423541526177681,-0.710997345920914,-0.703192462588795,-0.0361271464278737,0.0120034557388918,-0.110293874376843,0
29,32946956,0.0017891287621092,-0.000421918883658464,-0.71114275150534,-0.703045238931423,-0.0419057053381412,0.0410853624624734,-0.121919094579192,0
30,32963623,0.00186003945791087,-0.000411471643108855,-0.711289430791418,-0.702896661386809,-0.0385480491617636,0.0149362416977916,-0.121163285011809,0
31,32980290,0.00191992766430834,-0.000418640300315351,-0.711437174289158,-0.702746957060307,-0.0321423321806153,0.0105178680085219,-0.121013651859464,0
32,32996957,0.00198471984240959,-0.000424210355050604,-0.711584773958907,-0.702597317389252,-0.0471283967268677,0.0251258841002682,-0.129412326116769,0
33,33013624,0.00205797110593405,-0.000416136280361719,-0.711726902079651,-0.702453136117724,-0.0355937260903712,0.00701738560653038,-0.135735813452295,0
34,33030291,0.00211749256707446,-0.000402152919316164,-0.711875733625765,-0.702302138949495,-0.0445202225136317,0.0218518346382203,-0.126897114931265,0
35,33046958,0.00218269753045773,-0.000396756755010184,-0.712020884490221,-0.702154782412917,-0.0286310679466098,0.0408728828290317,-0.138357435894991,0
36,33063625,0.00224867202606917,-0.000385701359066171,-0.712163858133507,-0.70200956822324,-0.0475218649886343,0.0277635042288186,-0.141188956266666,0
37,33080292,0.00231246058658831,-0.000383838531811574,-0.712308245426616,-0.701862856041886,-0.047185196863838,0.0290048339242312,-0.147900962690302,0
38,33096959,0.00237809104066047,-0.000372135043789186,-0.712456260845219,-0.701712393064966,-0.0488469142707372,0.0606944380126472,-0.151576120618888,0
39,33113626,0.00244937709357956,-0.000364442343125435,-0.712599576659099,-0.701566612004096,-0.0611904983443086,0.0177651051039761,-0.154266593320024,0
40,33130293,0.00251235813000635,-0.000354584215225126,-0.712742866173944,-0.701420821650463,-0.0575888612958762,0.00992420629016702,-0.164339142794596,0
41,33146960,0.00257446082032137,-0.000339866168016902,-0.71288989153686,-0.701271173788739,-0.0525251207863514,0.0355105716608598,-0.14888001433489,0
42,33163627,0.00264132175969189,-0.000325766795301934,-0.713042154942951,-0.701116112045408,-0.0635582306594418,0.0192280584754737,-0.158717408747968,0
43,33180294,0.00269789660963079,-0.000320073495652025,-0.713190057338216,-0.700965449234663,-0.0521013208714087,0.0243615392889681,-0.176840141963596,0
44,33196961,0.00275676423801101,-0.000308704434585867,-0.713328516128032,-0.70082432394366,-0.0588238147214005,0.0319718855500457,-0.174759088275003,0
45,33213628,0.0028295548323161,-0.000315850027729907,-0.713473708286166,-0.70067621726629,-0.057964659444318,0.00630365069720293,-0.182761664984408,0
46,33230295,0.00289035389032648,-0.000300034957060688,-0.713612708881481,-0.700534408545539,-0.0564342280996818,0.000865123398076601,-0.187499704785032,0
47,33246962,0.00295385611879991,-0.000288808942434697,-0.713749072099178,-0.700395212291593,-0.0674835588988669,0.011265039226158,-0.193014800066936,0
48,33263629,0.00301010560489166,-0.000263004210606166,-0.713885206591604,-0.700256225893563,-0.0601457096634495,0.0236233383883409,-0.18955497433063,0
49,33280296,0.00307115910521363,-0.000259419812260482,-0.714021498620488,-0.700116990360086,-0.0566362968162444,0.0345265759681251,-0.200340165003229,0
50,33296963,0.00312350778557027,-0.000258593143496418,-0.714163662374697,-0.699971742409835,-0.0703595179593457,0.0229510007945953,-0.193534754622444,0
51,33313630,0.00317840873092637,-0.00024453721812244,-0.714309502682199,-0.699822672037279,-0.0754059225742656,0.00206726807806573,-0.185884597657889,0
52,33330297,0.00323883562478453,-0.00025042223984558,-0.714449299250826,-0.699679673874052,-0.0619734642163829,0.0393938082184052,-0.196694616355838,0
53,33346964,0.0032987936644328,-0.000246222102163821,-0.714592083501166,-0.699533567123479,-0.0761373152849791,-0.00198982741816201,-0.212686497979801,0
54,33363631,0.0033550130724044,-0.000230826124211249,-0.714738123304633,-0.699384090254816,-0.0693043585647487,0.0373133919647149,-0.198880893690419,0
55,33380298,0.00340232598112232,-0.00021789418067792,-0.714881612632969,-0.699237196249835,-0.0758425791942031,0.0208885712979425,-0.215095453946568,0
56,33396965,0.0034574121946138,-0.000199850985153475,-0.715018988340481,-0.699096454484683,-0.0755234670566456,0.0290767688140313,-0.234765765222751,0
57,33413632,0.00350793388771187,-0.000180173775107039,-0.715158712086555,-0.698953273448197,-0.0700416998600085,0.0167617713956323,-0.217822660693734,0
58,33430299,0.00355643815315074,-0.000164527991589674,-0.715297032355506,-0.6988114768531,-0.0775609201273268,0.0223445826917029,-0.220454394614811,0
59,33446966,0.00361894002241842,-0.000152060939761262,-0.715437985422069,-0.698666851343182,-0.0839967292646927,0.0291658733059441,-0.240968606727862,0
60,33463633,0.00367278708458174,-0.000145726831935042,-0.715571891257314,-0.698529425179178,-0.0963901414693427,0.0305126449839231,-0.234803555602099,0
61,33480300,0.00372995278297537,-0.000120273482005405,-0.71570257464851,-0.698395230244323,-0.0889320094311908,0.0292320642682054,-0.233103487217914,0
62,33496967,0.00377941516166758,-0.000110299214621401,-0.715838074105199,-0.698256081617968,-0.0744403957824043,0.000291320022585515,-0.239671897574089,0
63,33513634,0.00383137747392664,-0.000108229399208666,-0.715976031464275,-0.698114339633356,-0.0844438425510982,0.00919829966081662,-0.251595208508189,0
64,33530301,0.00387946067895713,-9.69623094161729e-05,-0.716111495329225,-0.697975118926522,-0.0957690092760956,0.0315408912951039,-0.256317440277777,0
65,33546968,0.00393048268810595,-9.02682798345698e-05,-0.716247945379732,-0.697834811324849,-0.0849670284719421,0.0157653013180833,-0.265355423513093,0
66,33563635,0.00396949755727662,-7.95276286392736e-05,-0.716381192134734,-0.697697803006514,-0.0827954717745773,-0.00403591798235624,-0.251431601172511,0
67,33580302,0.00401981761701567,-7.59870418062446e-05,-0.716511546562237,-0.69756364507856,-0.0774048516783185,0.0326225736782598,-0.261530239992284,0
68,33596969,0.00406255868714978,-5.56511708826193e-05,-0.716642224176221,-0.697429146973096,-0.0971173385155904,0.0346741323109028,-0.255274337922406,0
69,33613636,0.0041145489095962,-4.32051064546117e-05,-0.716775364050118,-0.69729200921236,-0.0861015190885998,0.0139419845648402,-0.261230033991372,0
70,33630303,0.00416211108583655,-2.50585009970443e-05,-0.716909446445138,-0.697153872399133,-0.0941530722977095,0.0119694725672603,-0.270969231209621,0
71,33646970,0.00420852217790785,-9.86133825974398e-06,-0.71703640655618,-0.697023012472926,-0.0945313300077069,0.0335977807158615,-0.261808340065721,0
72,33663637,0.0042536417639723,-3.93048103238183e-07,-0.717160537685645,-0.696895020586333,-0.0947231842872894,-0.0027234489491951,-0.283814695377684,0
73,33680304,0.00428864402528634,1.93773978925838e-05,-0.717284169344205,-0.696767556337933,-0.0991529039792144,0.0332480307951646,-0.290923525194384,0
74,33696971,0.00434017666297037,3.22252047464506e-05,-0.717403291749551,-0.696644585721427,-0.114093027264415,0.0230584498215249,-0.293952370161865,0
75,33713638,0.00437971016186574,4.98216132896525e-05,-0.717526296328169,-0.69651764495545,-0.0919902990853104,0.0120905661957404,-0.275849283378879,0
76,33730305,0.00442030974341424,6.2779924426741e-05,-0.717650002689572,-0.696389927095525,-0.0894687545807712,0.0157258416241564,-0.29961139587256,0
77,33746972,0.00446425145038552,8.8052773389812e-05,-0.717774580684921,-0.69626123978596,-0.0991618901641749,0.0143453719965178,-0.300954739292323,0
78,33763639,0.00449792986699075,0.000109700655859544,-0.717895134612622,-0.696136719540209,-0.10061580798117,0.0261233162583597,-0.29282684630658,0
79,33780306,0.00453494854539634,0.000126318208016968,-0.718013508682125,-0.696014381773383,-0.0940252959510146,0.0316791109076173,-0.305587312747313,0
80,33796973,0.00458286273303911,0.000150859657590836,-0.718135377996267,-0.695888319689799,-0.0964888861572953,0.0111533668154926,-0.298990864157747,0
81,33813640,0.00461867900007043,0.000174010133032082,-0.71825210399398,-0.695767599585515,-0.110486223694252,0.0254886286330044,-0.311423876605065,0
82,33830307,0.00465165998334553,0.000194104259741376,-0.718375709860539,-0.695639751498794,-0.0936081949381883,0.0324390584102053,-0.314558664365186,0
83,33846974,0.00468547184740539,0.000212956600435216,-0.718492601849161,-0.695518786296299,-0.0989742385285564,0.0149515993957357,-0.318470496521081,0
84,33863641,0.00471094108767315,0.000229507499954084,-0.718609814857378,-0.695397503842961,-0.0973793390491007,0.0316299303397437,-0.323260484478671,0
85,33880308,0.00474025763081675,0.00025711050043032,-0.718730359344896,-0.695272705064524,-0.120283555543284,0.014729307029064,-0.296572770679672,0
86,33896975,0.00477200669714412,0.000278184017067192,-0.718845190325776,-0.695153754870988,-0.111338503990922,-0.00593446355645149,-0.324481116012813,0
87,33913642,0.0048039197412465,0.000300764325008078,-0.718956480688718,-0.695038423953405,-0.109998348420196,0.0415667496346481,-0.327997908217508,0
88,33930309,0.00481502522588421,0.000328459491527718,-0.719067598575193,-0.694923374427528,-0.108326931317814,0.033227818520004,-0.340265222062678,0
89,33946976,0.00485119490366044,0.000357385336113649,-0.719174590326268,-0.694812382454985,-0.122061364139092,0.00379777892536943,-0.339020853727507,0
90,33963643,0.0048677864797081,0.000373659190950861,-0.719281442133854,-0.694701642459149,-0.11415138340983,-0.00440771728832742,-0.338745930215225,0
91,33980310,0.00488012759240943,0.000386367297916414,-0.719387770973437,-0.694591441099631,-0.111588673785424,0.00483533908388118,-0.328572809575634,0
92,33996977,0.00491788507426246,0.000414370670189326,-0.719500314219695,-0.694474578758002,-0.119236239689467,0.0073940833283897,-0.342213628459639,0
93,34013644,0.00494022618488985,0.000441772999468099,-0.719606078655228,-0.694364810862636,-0.10131311519757,0.0252501550240854,-0.34662408815212,0
94,34030311,0.0049692645839069,0.000467045709818058,-0.719718146099565,-0.69424842704381,-0.105460363565202,0.00187106599123025,-0.356651182402571,0
95,34046978,0.00499888206614308,0.000488756471497693,-0.719822078695909,-0.694140437748083,-0.120326164160576,0.0143515131826812,-0.344483733192095,0
96,34063645,0.00502649784593816,0.000507471985604745,-0.719919386417194,-0.694039302815251,-0.115855225238604,0.0394265835822723,-0.353814533228745,0
97,34080312,0.0050549888498308,0.000533266638539638,-0.720024331544733,-0.693930201603865,-0.106410355533278,0.0293569969356483,-0.352838323473181,0
98,34096979,0.00508055826437496,0.000562910887910296,-0.720121413696843,-0.693829244551074,-0.116443885338161,0.0149711488797867,-0.360012688330428,0
99,34113646,0.0050949962885517,0.000582490297271924,-0.720222587866634,-0.693724099080147,-0.119057731402187,0.025930006945643,-0.382859095090651,0
100,34130313,0.00510524386591237,0.000611902900678867,-0.720318033945104,-0.693624892887625,-0.123994046399719,0.0149458617726898,-0.373632131409049,0
101,34146980,0.00512234353279159,0.000635066065157294,-0.720410964726051,-0.693528225950686,-0.13371992270207,0.0252238749499176,-0.359389323381639,0
102,34163647,0.00514561018488731,0.000663882090619751,-0.720512592660562,-0.693422443950259,-0.116042472637045,0.0280246636842791,-0.381855517710168,0
103,34180314,0.00516088308479657,0.000697947720041533,-0.720604060592495,-0.693327243091149,-0.11737568026461,0.00591390251078033,-0.39144830464052,0
104,34196981,0.00516359838531199,0.000728791161077184,-0.720687275624018,-0.693240691873169,-0.118905189041193,0.0196725156836412,-0.387666369071286,0
105,34213648,0.00518102042782873,0.000759813057110399,-0.720778585392232,-0.693145591164957,-0.139345017261738,0.0168653411264357,-0.372656512542863,0
106,34230315,0.00519531655780816,0.000791553205053263,-0.720868985892035,-0.693051431935882,-0.133543860394884,0.0210363989692042,-0.372215361433158,0
107,34246982,0.00520694506538196,0.0008253100491249,-0.72095271904723,-0.692964200723829,-0.112956663753516,0.0111943570659511,-0.375415596502266,0
108,34263649,0.00521610619376152,0.000854497345541796,-0.721036045292474,-0.692877394247677,-0.131062098032882,0.0293325249324717,-0.387480715666374,0
109,34280316,0.0052256829557246,0.000885625526911922,-0.721118606385923,-0.692791356346986,-0.126246509806476,0.0254860148645631,-0.388143283590139,0
110,34296983,0.00523376039905734,0.000915394950477882,-0.721197716658829,-0.692708902274441,-0.134761596626928,0.0121872429945828,-0.388872887288647,0
111,34313650,0.00524561908140174,0.000963942719177705,-0.721279069971867,-0.692624037639039,-0.131357251641179,0.00834466215760258,-0.391838035449271,0
112,34330317,0.00523789411798765,0.000988152539907001,-0.721357508467014,-0.692542369099558,-0.127882349938242,0.0320685339845899,-0.408625523846962,0
113,34346984,0.00523743884995538,0.00102459108533782,-0.721432837849681,-0.692463847373677,-0.128720887601951,0.0184721295400705,-0.399421057169378,0
114,34363651,0.00524726172955123,0.00105900888807427,-0.721512676766747,-0.692380532662062,-0.111089142139965,0.0272374146870585,-0.406725121532745,0
115,34380318,0.00524302418482322,0.00109013887458068,-0.721583394922565,-0.692306815268098,-0.137640663232132,0.0151806838123873,-0.392763695829305,0
116,34396985,0.00524099623838434,0.00112916053868434,-0.721652470099815,-0.692234764623782,-0.134465386909436,0.0159336218874417,-0.401953142663839,0
117,34413652,0.0052549096310372,0.00117826167270765,-0.721723969064822,-0.692160032146844,-0.132748057053497,0.0206927900390496,-0.40211053853231,0
118,34430319,0.00525115402882974,0.00121216048867105,-0.721793034834244,-0.692087979171064,-0.13537003410868,0.0228960719643682,-0.410167549833163,0
119,34446986,0.00186791573025881,-0.00102686832770589,0.706999133422605,0.707211200259122,-0.00519987204738163,0.0394652705043854,-0.00281545150167966,0
120,34463653,0.00185712853278398,-0.00103538563201151,0.70699805374241,0.707212295604828,-0.000492373948646556,0.0195973748639557,-0.00149512841336662,0
121,34480320,0.00186683214972034,-0.00103913511448459,0.706990692097479,0.707219623895906,0.000907026504830575,0.0408774778093734,0.00216062760048094,0
122,34496987,0.00186010715100129,-0.0010307854143103,0.706986804258,0.707223540394321,-0.00859027388956533,0.0302225964363832,-0.00769546968078068,0
123,34513654,0.00185363824010429,-0.00101851642947644,0.706989774350233,0.707220606044368,0.0136081761575963,0.0224593468520496,-0.00641263005713008,0
124,34530321,0.00184624894381665,-0.00100778375999762,0.706986744032857,0.707223670063828,-0.000811319228816695,0.0259875798422467,0.00685780572830747,0
125,34546988,0.00183276833422983,-0.00100531952003911,0.706991443515943,0.707219010694805,-0.00412475141133171,0.0226979888820612,-0.00838760253012532,0
126,34563655,0.00181517379659184,-0.00100452597423096,0.706999828190965,0.707210675124182,0.00694972805421482,0.0253504958248892,0.00414934323091239,0
127,34580322,0.00180602453523425,-0.000993787054767495,0.707000762859401,0.707209779329226,0.00348881430986754,0.0208701263596628,-1.65709093390591e-05,0
128,34596989,0.00179859853793487,-0.000999204715966381,0.706999091255251,0.707211461726607,0.00320368875243808,0.0322391593213914,0.00812016143758757,0
129,34613656,0.00178986878173793,-0.000992354909254835,0.706991674321615,0.707218908147539,-0.0187653018042228,0.026204104206245,0.00323664875806226,0
130,34630323,0.00177187563826619,-0.00098152870056903,0.706989741518342,0.707220900741741,0.00278656641309882,0.0287568986756024,-0.001859394695983,0
131,34646990,0.00177429699630597,-0.000968187582169111,0.70699005633891,0.707220598343176,0.00276360655966342,0.0275681580563757,-0.00593819889652111,0
132,34663657,0.00176608590301098,-0.000980368840544179,0.706992228512143,0.707218430642863,-0.000216594610547583,0.0123759326288354,0.0105312368912172,0
133,34680324,0.00176428665271659,-0.000955628182558281,0.706987528104251,0.707223167870245,0.0206358871205867,0.0287255795448312,-0.00825324063168465,0
134,34696991,0.00176013011579066,-0.000950584352555693,0.706982160244403,0.707228551055118,-0.00367397869238442,0.0268122170190487,0.000342133166044488,0
135,34713658,0.00175099368455629,-0.000942096117998211,0.706979491316765,0.707231253080285,-0.00305858097367466,0.031551824408945,0.00964579989868706,0
136,34730325,0.0017500052760145,-0.00093024879697037,0.706974563163946,0.707236197573241,-0.0109775297386949,0.0226389572211229,0.000101144297146383,0
137,34746992,0.00173667446976733,-0.000930918049686268,0.70697705687638,0.707233736754535,0.0150090736644277,0.00868261462064005,-0.00983799163975875,0
138,34763659,0.00173253681942981,-0.000925814296003761,0.70697941434896,0.707231396977581,0.0119710426080474,0.00112850746687701,0.00450358803116462,0
139,34780326,0.0017312327823466,-0.000913038118481666,0.706980247307683,0.707230584117524,-0.00043177431910721,0.0336118953277336,0.00594397588088921,0
140,34796993,0.00172176346923618,-0.000902845908643954,0.706981204379043,0.70722966358502,0.0027410779501151,0.0081018557026966,-0.00281422398034762,0
141,34813660,0.00171746820883258,-0.000898434056418001,0.706977109519021,0.707233773044902,0.0054317713183291,0.032058353460132,0.00820348309956757,0
142,34830327,0.00171806363684304,-0.000889864268187387,0.706977285673872,0.707233606342437,0.00180094197790842,0.0436958656376556,-0.00643703572803576,0
143,34846994,0.00171447373517101,-0.000884752648107637,0.706979795912186,0.707231112129923,-0.00612754043335753,0.0127041378510032,0.00658664323091226,0
144,34863661,0.00171155861121496,-0.000864102695027649,0.706980145246201,0.707230795512549,0.00979817354513696,0.0288000927184934,0.00665972028838903,0
145,34880328,0.00170041966954657,-0.000856331805402003,0.706990175021821,0.707220805471248,0.00170684778788018,0.0308574904388487,0.00787094153198443,0
146,34896995,0.00169272308045339,-0.00084621932475415,0.706990844544829,0.707220166801836,0.00193664878874815,0.0486692762849088,-0.0111109097321247,0
147,34913662,0.00169506559931126,-0.000841970629273527,0.706992496496528,0.707218514842252,0.000966126564883851,0.0255855596184099,-0.00617595857657512,0
148,34930329,0.0016836336887944,-0.000844647319647902,0.706987385311683,0.707223648472432,0.00101960379947331,0.00984148264948632,-0.00322005634996698,0
149,34946996,0.00167377883074567,-0.000841806387943037,0.70698856810445,0.707222492852179,0.00264541592473938,0.0318475685388938,0.000247092189303055,0
150,34963663,0.00166873756047226,-0.000834427487494057,0.706985736422605,0.707225344243763,0.00250369015001334,0.0462527937960874,-0.00736088346950268,0
151,34980330,0.00166027933753004,-0.000827235211790613,0.706983850355554,0.707227258023092,-0.00283853140866219,0.0203609452654553,-0.0134854670452399,0
152,34996997,0.00165827330063769,-0.000822284643116529,0.706990919640481,0.707220201580479,0.00202165024292432,0.0145732146124116,-0.0182298512695215,0
153,35013664,0.0016454612793799,-0.000813212950117012,0.706989675905352,0.707221485324874,0.00301753180612161,0.0161342543219224,-0.00539922196839872,0
154,35030331,0.00164426090451284,-0.000802189887895119,0.706991219250959,0.70721995786283,0.00209792798259599,0.00105725945163337,-0.00650076778640559,0
155,35046998,0.00162785566287328,-0.000795541111766605,0.706990382894964,0.707220839408959,0.00515636896478009,0.0441445811774382,0.0106925427847007,0
156,35063665,0.00161670580196657,-0.000781671650690047,0.706983037784735,0.707228223090997,-0.00247379896525862,0.020205218046906,-0.00108583711243206,0
157,35080332,0.00161540349765848,-0.000776760177687124,0.706977784252484,0.707233483150094,-0.012368901253721,0.0258870528490262,-0.00728988872861189,0
158,35096999,0.00160351364528148,-0.000767952233475575,0.706975823236943,0.707235480127944,0.00151352546114262,0.0275498449171708,0.00264528229291138,0
159,35113666,0.00158219097427,-0.00076639374855647,0.706978008764106,0.707233345110567,0.00116099662566464,0.024035910058227,0.000397452926162861,0
160,35130333,0.00158320416311418,-0.000756300557508431,0.706980077497445,0.707231285716174,0.00797119163409867,0.00660585884416186,0.00295387029296854,0
161,35147000,0.00157827054561662,-0.00074811131943479,0.70697311959053,0.707238260820194,-0.00240704911582806,0.0255857468987883,0.000139787550542056,0
162,35163667,0.00156972253256973,-0.000744956215953831,0.706972602990454,0.707238799580671,0.0143779579355267,0.0363641944448575,-0.00672912303201705,0
163,35180334,0.00157373205519424,-0.000728753893462568,0.706974620804781,0.707236790490368,0.0173097231135434,0.00506512530897828,0.00565722156311418,0
164,35197001,0.00156671957521323,-0.000716797676469046,0.706974832276454,0.707236606885237,0.0115925656867596,0.017677687722961,-0.00135823712459117,0
165,35213668,0.00155675648571728,-0.000710245614380719,0.706976217749366,0.707235250533521,0.00759624368995445,0.065342228283422,-0.00112636425640249,0
166,35230335,0.00155045747412915,-0.000700610189161974,0.706973730646383,0.707237760164797,0.00826626789886644,0.0139062488403973,0.001483117101584,0
167,35247002,0.00154897968481089,-0.000700527394564049,0.706975709672336,0.707235785192325,0.00677206288239744,0.0319697093530639,0.00810424727912068,0
168,35263669,0.00154772906512515,-0.000695514285712562,0.706980707945492,0.707230796407729,0.00281004300863399,0.0181663733037119,0.00923080016455719,0
169,35280336,0.00153941025469463,-0.000702230633739609,0.706979797701413,0.707231717848029,0.0224819343927436,0.018294401076015,0.0144630134768015,0
170,35297003,0.00154036730498515,-0.000703159384235295,0.706981735043397,0.707229778184201,0.0150848823700442,0.0117391988114064,-0.00506186650164678,0
171,35313670,0.00153214080898116,-0.000698326530588264,0.706984239504326,0.707227297251094,0.0182163808210873,0.00729437711497777,0.0160626597881399,0
172,35330337,0.00152866295361652,-0.000685680225385722,0.706980205266871,0.707231349978928,0.0130969350468847,0.00873673697049402,-0.00642434660363714,0
173,35347004,0.00152549963169551,-0.000667310163409381,0.706982162563111,0.707229417774463,0.000443503268879238,0.0439708900349531,0.00269174628180363,0
174,35363671,0.00152378835337885,-0.000665597220983574,0.706991281560701,0.707220307150855,-0.00244317191176187,0.0228176074370958,0.00894088832806774,0
175,35380338,0.00152222457700156,-0.000663814249209142,0.706992907811571,0.7072186864663,0.00044286274062968,0.0109663736401895,0.00140352081690211,0
176,35397005,0.00151399513706144,-0.00065159827556466,0.706998433645534,0.707213191379497,0.0067145987155822,0.0339470307955328,-0.00307324908844707,0
177,35413672,0.00150851408121815,-0.000644873198734303,0.707003384265949,0.707208260104702,0.0112934067040454,0.0285497513389911,-0.00157221978055645,0
178,35430339,0.00149732281469061,-0.000628354192263477,0.707003566770754,0.707208116305822,0.00975904466601413,0.0192499035233295,-0.0039937335459995,0
179,35447006,0.00148575227206004,-0.000626559409540417,0.707000383677221,0.707211324459496,0.0126768980584437,0.012871433455207,0.00202271048945931,0
180,35463673,0.00146336606034919,-0.00063220732961167,0.707000854290733,0.707210895635694,0.00132645298552946,0.029464943703633,0.00481424972966154,0
181,35480340,0.00145737445585899,-0.000635033754391317,0.707003075579727,0.707208684839654,-0.0155044080864927,0.0372676417922344,0.00281549385900906,0
