sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.901 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
466	30738468	0.003146477	-0.003637145	-0.70657743	-0.707619394	0.009951429	0.094961316	-0.003463496	0
468	30771802	0.003138659	-0.003644708	-0.706580682	-0.707616142	-0.002151654	0.095169605	-0.011618529	0
469	30788469	0.003127914	-0.003647047	-0.706584681	-0.707612185	0.012832011	0.115540715	-0.006600834	0
471	30821803	0.003121583	-0.003648109	-0.706598464	-0.707598444	-0.00277953	0.085999074	0.012671336	0
473	30855137	0.003122185	-0.00364733	-0.706601023	-0.70759589	0.010857896	0.101994594	-0.010518873	0
475	30888471	0.003116048	-0.003658764	-0.706596764	-0.707600111	0.001167345	0.105150129	0.004242212	0
477	30921805	0.003101025	-0.003642322	-0.706591341	-0.707605677	-0.004337405	0.098477921	0.006709138	0
478	30938472	0.003106917	-0.003648693	-0.706589416	-0.70760754	-0.000695684	0.109292476	-0.012451714	0
480	30971806	0.003109918	-0.003625919	-0.706538429	-0.707658554	0.000258717	0.119292732	0.001504733	0
482	31005140	0.003111669	-0.003630936	-0.706544391	-0.707652568	-0.003516299	0.0894667	-0.014490005	0
484	31038474	0.00309846	-0.003610307	-0.706549268	-0.707647862	-0.00028273	0.087695651	0.002338267	0
486	31071808	0.003089765	-0.003596006	-0.706556535	-0.707640717	0.006546885	0.088616796	0.007305747	0
487	31088475	0.003088223	-0.003599685	-0.706557222	-0.70764002	0.00776096	0.10144093	0.005419512	0
489	31121809	0.003070204	-0.003602797	-0.706565441	-0.707631875	-0.008171407	0.077122078	-0.012505445	0
491	31155143	0.003070571	-0.003585955	-0.706563278	-0.707634119	0.002383438	0.10156093	-0.00129113	0
493	31188477	0.003065937	-0.003582455	-0.706565507	-0.707631931	0.004012519	0.104753839	-0.01223926	0
495	31221811	0.003060315	-0.003579782	-0.706564665	-0.70763281	-0.001312246	0.117020414	-0.001015044	0
496	31238478	0.00306553	-0.003575262	-0.70656702	-0.707630459	0.014647006	0.093655935	-0.006615314	0
500	31305146	0.003052828	-0.00357754	-0.706562696	-0.70763482	0.018136778	0.083854615	-0.012013186	0
502	31338480	0.003044929	-0.003569369	-0.706570575	-0.707627028	0.01622153	0.093827436	-0.001146992	0
504	31371814	0.003024928	-0.003571138	-0.706569682	-0.707627996	0.004153337	0.107023703	-0.015151522	0
505	31388481	0.003018172	-0.003564809	-0.706569152	-0.707628586	0.008880863	0.08359971	-0.00369199	0
507	31421815	0.003009384	-0.003568157	-0.706561974	-0.707635774	-0.000222453	0.092220891	-0.002699209	0
511	31488483	0.00299819	-0.003553035	-0.706563845	-0.707634029	0.014577194	0.093941926	-0.000132045	0
513	31521817	0.002993011	-0.003543547	-0.706560576	-0.707637363	0.002417794	0.098191287	-0.001799067	0
514	31538484	0.003006823	-0.003538469	-0.706555822	-0.707642076	0.002767367	0.074390392	0.003690365	0
516	31571818	0.003013494	-0.003534966	-0.706556872	-0.707641018	-0.002016199	0.105822965	-0.01227286	0
518	31605152	0.003001172	-0.003520919	-0.706561723	-0.707636296	0.006923275	0.115354714	-0.009686002	0
522	31671820	0.002998777	-0.003506065	-0.706563502	-0.707634604	-0.002669623	0.099539403	0.001608147	0
523	31688487	0.002987896	-0.00349779	-0.706563535	-0.707634658	0.006926673	0.103408379	0.000833148	0
525	31721821	0.002927179	-0.00353703	-0.706566127	-0.707632128	0.005350027	0.198713764	-0.008276884	0
527	31755155	0.00296439	-0.00349333	-0.706570765	-0.707627559	0.001556646	0.03243598	0.005900497	0
529	31788489	0.002966715	-0.00346951	-0.706568807	-0.707629622	-0.001873303	0.081488761	0.010427685	0
531	31821823	0.002948847	-0.003488868	-0.706566494	-0.707631911	0.009778115	0.098667695	-0.002114444	0
532	31838490	0.002956502	-0.003481425	-0.706566847	-0.707631564	-0.004193234	0.064926856	-0.006571555	0
534	31871824	0.002925468	-0.003486927	-0.70657156	-0.70762696	0.006399807	0.122670588	0.003442991	0
536	31905158	0.002922783	-0.003480754	-0.706577442	-0.707621127	0.011242648	0.124426156	-0.010026053	0
538	31938492	0.00293166	-0.003455125	-0.706584988	-0.707613681	0.010468032	0.078106832	-0.000682358	0
541	31988493	0.002912154	-0.003436643	-0.706594548	-0.707604306	0.003900596	0.094872755	0.002526527	0
543	32021827	0.002905494	-0.003430535	-0.706595247	-0.707603665	0.010920338	0.098233975	-0.006189294	0
545	32055161	0.002886234	-0.003437845	-0.706592937	-0.707606015	0.011116846	0.113233072	0.011016598	0
547	32088495	0.002887201	-0.003426714	-0.706602757	-0.707596259	0.013707135	0.089718359	0.009219389	0
549	32121829	0.002884201	-0.0034205	-0.706602191	-0.707596867	-0.001162394	0.101035174	-0.007469579	0
550	32138496	0.002881151	-0.003424503	-0.706600934	-0.707598115	0.006112094	0.07365448	0.002587221	0
552	32171830	0.002867595	-0.003409501	-0.706602312	-0.707596866	0.008362921	0.086811255	0.004172767	0
554	32205164	0.002861404	-0.003402349	-0.706606217	-0.707593026	0.000484272	0.099899726	0.004989908	0
556	32238498	0.002867461	-0.003393489	-0.706610761	-0.707588506	-0.001379916	0.084935909	0.012056133	0
558	32271832	0.0028657	-0.003383562	-0.70660657	-0.707592746	0.005430708	0.089284123	-0.009783318	0
561	32321833	0.002868342	-0.00337903	-0.706605851	-0.707593475	0.011352666	0.106524169	0.013536461	0
563	32355167	0.002874264	-0.003376537	-0.706602123	-0.707597186	0.00276564	0.106075331	0.006801111	0
565	32388501	0.002870709	-0.003377129	-0.706594889	-0.707604421	0.00158263	0.100235083	-0.010153829	0
567	32421835	0.002876122	-0.00336726	-0.706591132	-0.707608198	0.007542513	0.090210766	0.00314429	0
568	32438502	0.002874505	-0.003362849	-0.70658577	-0.70761358	-0.002649824	0.096693228	0.003201973	0
570	32471836	0.002866989	-0.003347132	-0.706587801	-0.707611657	0.003346348	0.098004234	0.02167377	0
572	32505170	0.0028487	-0.003360352	-0.706588061	-0.707611408	0.00996299	0.102602782	-0.00019832	0
574	32538504	0.002840976	-0.003350805	-0.706601217	-0.707598347	-0.006605698	0.086399117	-0.01483681	0
576	32571838	0.002837987	-0.00336307	-0.706610546	-0.707588986	0.006030061	0.077779641	0.003803427	0
577	32588505	0.002837898	-0.003371021	-0.706609168	-0.707590323	-0.004667386	0.104402396	0.000694751	0
579	32621839	0.002840044	-0.003379047	-0.706613501	-0.70758595	0.011132795	0.108645632	-0.006276629	0
581	32655173	0.002846978	-0.00338408	-0.706610277	-0.707589117	0.003100092	0.105964573	-0.016752991	0
583	32688507	0.002830044	-0.003395538	-0.706605298	-0.707594103	0.00957005	0.089887718	-0.013036209	0
585	32721841	0.002839422	-0.003381781	-0.706607521	-0.707591911	0.008995439	0.075316965	-0.006700065	0
586	32738508	0.002833781	-0.003373476	-0.706605255	-0.707594236	0.000710032	0.094104025	-0.001140883	0
588	32771842	0.002846289	-0.003376681	-0.706602427	-0.707596995	0.004294329	0.104156574	0.005199455	0
590	32805176	0.002845389	-0.003374188	-0.706604817	-0.707594623	0.009872372	0.100147503	0.003454901	0
592	32838510	0.002847556	-0.003369201	-0.706602025	-0.707597427	0.010671723	0.086671308	0.000229767	0
594	32871844	0.002848055	-0.0033571	-0.706599733	-0.707599771	-0.002151984	0.087474154	0.005038041	0
597	32921845	0.002845802	-0.003349801	-0.706602263	-0.707597288	-0.007370587	0.103247803	-0.000324719	0
599	32955179	0.002850623	-0.003367114	-0.706567195	-0.707632203	0.00736869	0.099158039	0.002989338	0
601	32988513	0.002844883	-0.003375845	-0.70656412	-0.707635256	0.004458855	0.110603704	0.008350131	0
603	33021847	0.002844841	-0.003380192	-0.706560564	-0.707638785	-0.001637875	0.094432377	0.00747999	0
604	33038514	0.002841833	-0.003380961	-0.706558433	-0.707640922	0.020386035	0.084223599	0.002398831	0
606	33071848	0.002840111	-0.003383959	-0.70655813	-0.707641217	0.000464423	0.105507863	0.004227875	0
608	33105182	0.00284922	-0.003380519	-0.706558886	-0.707640441	-0.000963736	0.086645154	0.008666394	0
610	33138516	0.002855869	-0.003386533	-0.706563508	-0.707635771	0.002959573	0.090613317	0.014395813	0
612	33171850	0.002851353	-0.003378704	-0.706567404	-0.707631937	0.000592438	0.089391484	-0.001966427	0
613	33188517	0.002844222	-0.00338002	-0.70657201	-0.70762736	-0.002880096	0.082429238	0.003913924	0
617	33255185	0.002833268	-0.00339651	-0.706582565	-0.707616786	0.007933472	0.109915693	0.011451378	0
619	33288519	0.002831378	-0.003385256	-0.706583009	-0.707616403	-0.003071652	0.092431786	-0.00070157	0
621	33321853	0.002826261	-0.003386569	-0.706582373	-0.707617053	0.01024696	0.087573142	0.014666252	0
622	33338520	0.002829688	-0.00339094	-0.706582009	-0.707617382	-0.003995351	0.111004033	0.004797315	0
624	33371854	0.002825827	-0.003378307	-0.706583856	-0.707615613	0.006610403	0.096580821	0.01267706	0
626	33405188	0.002824588	-0.003374163	-0.706593374	-0.707606133	0.003321223	0.089526005	0.01039456	0
628	33438522	0.002828676	-0.003363034	-0.70659629	-0.707603258	0.016604249	0.094826786	0.00051831	0
630	33471856	0.002820766	-0.003356223	-0.706602029	-0.707597591	0.015365524	0.090206412	-0.008458044	0
631	33488523	0.002812031	-0.003341023	-0.706600478	-0.707599248	-0.009454345	0.103358036	0.010056155	0
633	33521857	0.002812062	-0.003321234	-0.706593235	-0.707606572	-0.005302205	0.090411682	0.001758719	0
639	33621859	0.002827237	-0.003322279	-0.706593084	-0.707606658	0.001514224	0.107739823	0.011087821	0
640	33638526	0.002822446	-0.003318597	-0.706586599	-0.70761317	0.00871139	0.103236096	-0.004092414	0
642	33671860	0.002816808	-0.003317302	-0.706584241	-0.707615553	0.01044749	0.087770402	0.003513097	0
644	33705194	0.002798014	-0.003319495	-0.706580266	-0.707619587	0.002107318	0.098146993	-0.004607539	0
646	33738528	0.002810113	-0.003305317	-0.706582601	-0.707617274	0.005193844	0.078322799	-0.005975643	0
648	33771862	0.00280988	-0.003310039	-0.706584084	-0.707615772	0.002262864	0.101881669	0.010989198	0
649	33788529	0.002807368	-0.00332527	-0.706586847	-0.707612951	0.006018921	0.084989625	0.003539795	0
651	33821863	0.002790824	-0.003323413	-0.706585939	-0.707613932	0.016268458	0.118794667	0.000638711	0
653	33855197	0.002794203	-0.003305934	-0.706583674	-0.707616262	0.004126885	0.108637536	-0.000469915	0
655	33888531	0.002788934	-0.003304514	-0.70658435	-0.707615615	0.005670489	0.095477212	-0.006785635	0
658	33938532	0.002771219	-0.003302055	-0.70657985	-0.707620189	0.005301823	0.082630366	0.00304723	0
660	33971866	0.002766864	-0.003304354	-0.706582085	-0.707617964	0.008639316	0.086817795	-0.011009762	0
662	34005200	0.00276829	-0.003299818	-0.706572797	-0.707627254	-0.003617699	0.101526924	-0.007479694	0
664	34038534	0.00277159	-0.003292496	-0.706562503	-0.707637554	0.001118518	0.093421155	-0.021317536	0
667	34088535	0.002764785	-0.003289203	-0.706561549	-0.707638548	0.002465323	0.106057547	-0.003245712	0
669	34121869	0.002759027	-0.003273455	-0.706563428	-0.707636767	0.019519686	0.097994459	0.002823322	0
671	34155203	0.002758079	-0.003268888	-0.706561885	-0.707638333	-0.001291496	0.106347012	0.005786295	0
673	34188537	0.002741578	-0.00325924	-0.706556018	-0.707644299	0.007654435	0.105503344	-0.002509718	0
675	34221871	0.002696405	-0.003304682	-0.706551699	-0.707648574	0.003626775	0.186541751	0.005427197	0
676	34238538	0.00278213	-0.003216798	-0.706558303	-0.707642054	-0.009577209	0.054250018	0.00564075	0
678	34271872	0.002707818	-0.003287298	-0.706548602	-0.707651704	0.013430366	0.12699969	-0.00321727	0
680	34305206	0.002715117	-0.003266127	-0.706534814	-0.70766554	-0.004822671	0.088099198	-0.000945084	0
682	34338540	0.002723032	-0.00325451	-0.706533838	-0.707666538	0.005785295	0.071697417	0.000793203	0
684	34371874	0.002699438	-0.003264857	-0.706538173	-0.707662252	-0.001725646	0.12161485	0.006161579	0
685	34388541	0.002715716	-0.003245464	-0.706539271	-0.707661183	0.000816819	0.081059957	0.005999719	0
687	34421875	0.002698897	-0.003249633	-0.706540791	-0.707659711	0.00326277	0.106989946	0.001448639	0
691	34488543	0.002678807	-0.003251804	-0.706528139	-0.707672409	0.006700562	0.078561866	0.017897965	0
693	34521877	0.002660544	-0.003246639	-0.706535984	-0.707664669	0.011080475	0.104444607	0.004407658	0
694	34538544	0.002654246	-0.003245703	-0.706534043	-0.707666635	0.01082081	0.098269595	0.001471601	0
698	34605212	0.002649101	-0.003240215	-0.706521954	-0.707678749	-0.002244675	0.091419301	0.011133431	0
700	34638546	0.002636787	-0.003231826	-0.706517341	-0.707683439	0.005978259	0.096322643	0.005357163	0
702	34671880	0.002638601	-0.003226124	-0.706519563	-0.70768124	0.013487212	0.097306743	0.003961033	0
703	34688547	0.002649582	-0.003225329	-0.706511058	-0.707689693	0.013228832	0.097474808	0.00460926	0
705	34721881	0.002663386	-0.003239379	-0.706510656	-0.707689979	0.006052667	0.089240808	0.005259268	0
709	34788549	0.002661849	-0.003218806	-0.706519392	-0.707681356	0.002133883	0.093303064	-0.002889032	0
711	34821883	0.0026812	-0.003216866	-0.706521253	-0.707679435	-0.000753349	0.069707505	6.37E-05	0
712	34838550	0.002678886	-0.003208363	-0.706522957	-0.70767778	-0.006051382	0.105101585	-0.007621628	0
714	34871884	0.002674371	-0.003202667	-0.706514447	-0.70768632	0.006941787	0.083998514	-0.001825012	0
716	34905218	0.002673345	-0.003208649	-0.706516821	-0.707683927	0.010678444	0.124340667	0.000591656	0
720	34971886	0.002649041	-0.003174988	-0.706543436	-0.707657598	0.0043317	0.093370197	-0.007888361	0
721	34988553	0.002647362	-0.003173694	-0.706548402	-0.707652651	0.003866412	0.117917425	0.001686468	0
723	35021887	0.00264713	-0.00316773	-0.706550541	-0.707650543	0.007225944	0.084617361	-0.003826914	0
725	35055221	0.00263833	-0.00316446	-0.706552001	-0.707649133	0.003255562	0.095790792	0.005951776	0
727	35088555	0.002637984	-0.003159747	-0.706561962	-0.70763921	0.013320117	0.08477287	0.003097368	0
729	35121889	0.002651688	-0.003158638	-0.706564727	-0.707636403	0.002852023	0.091125435	-0.003133207	0
730	35138556	0.002651061	-0.003157192	-0.706557933	-0.707643195	0.004245185	0.096007275	0.013077515	0
732	35171890	0.002645666	-0.003166982	-0.706555374	-0.707645727	0.003273546	0.100514763	-0.005432385	0
734	35205224	0.002639863	-0.003160848	-0.706550865	-0.707650277	0.010554674	0.100783085	0.014877186	0
736	35238558	0.002638142	-0.003154304	-0.706552942	-0.70764824	0.011802686	0.0931081	0.013639184	0
739	35288559	0.002647465	-0.003142017	-0.706549986	-0.70765121	0.0058736	0.087428012	0.006056029	0
741	35321893	0.002644452	-0.003131248	-0.706551026	-0.707650231	0.007117894	0.097908898	-0.006120336	0
743	35355227	0.00265139	-0.003102624	-0.70655114	-0.707650217	0.013532946	0.087914263	-0.004180074	0
745	35388561	0.002659422	-0.003103039	-0.706547302	-0.707654018	0.000743262	0.105075181	0.001431537	0
747	35421895	0.00265678	-0.003099386	-0.706548268	-0.707653079	-0.010589825	0.111755428	-0.00175645	0
748	35438562	0.002661303	-0.003101702	-0.706551214	-0.70765011	-0.006238844	0.100933296	0.00985511	0
750	35471896	0.0026624	-0.003077745	-0.706562447	-0.707638995	-0.003498436	0.097743971	0.000207984	0
752	35505230	0.002661407	-0.003064821	-0.70655769	-0.707643804	-0.003025779	0.110892968	0.007013145	0
754	35538564	0.002662656	-0.003056686	-0.706561191	-0.70764034	0.000456381	0.101866405	-0.006130654	0
756	35571898	0.002663662	-0.003053569	-0.706569338	-0.707632214	0.013047194	0.093089037	-0.009805366	0
759	35621899	0.00266728	-0.003040528	-0.706569806	-0.70763179	-0.000662908	0.103660246	0.004364306	0
761	35655233	0.002665047	-0.003021614	-0.70657072	-0.707630966	-0.002395435	0.090524284	-0.005215039	0
763	35688567	0.002671552	-0.00301931	-0.706567267	-0.7076344	0.011792087	0.090074505	0.007591974	0
765	35721901	0.00265891	-0.003027066	-0.70656593	-0.707635749	0.002670476	0.127075787	0.008882021	0
766	35738568	0.002659284	-0.003024033	-0.70657079	-0.707630908	0.006996658	0.088496116	-0.006763422	0
768	35771902	0.002661123	-0.003010316	-0.706569971	-0.707631778	0.023305367	0.087460923	-0.006693931	0
770	35805236	0.002665751	-0.002998438	-0.70657305	-0.707628736	0.00367436	0.092727659	-0.013249316	0
772	35838570	0.00266805	-0.002999173	-0.706574072	-0.707627704	-0.043085452	0.11806157	-0.02624193	0
774	35871904	0.00266189	-0.002995157	-0.70656617	-0.707635635	0.01313849	0.154719475	0.002838018	0
775	35888571	0.002689815	-0.002976107	-0.706568807	-0.707632976	-0.023475009	0.099134777	-0.01529348	0
777	35921905	0.002658641	-0.00298445	-0.706566989	-0.707634874	-0.000628807	0.141790009	-0.006390237	0
779	35955239	0.002663938	-0.002933438	-0.706578597	-0.707623476	-0.001531424	0.0617445	0.007685145	0
781	35988573	0.002670983	-0.002938235	-0.706590933	-0.707611112	-0.001271999	0.101482613	0.006881547	0
783	36021907	0.002662297	-0.002950671	-0.706593295	-0.707608734	0.003833219	0.143940517	-0.019326288	0
784	36038574	0.002678571	-0.002937806	-0.706593959	-0.707608064	0.002305095	0.072659195	0.006320897	0
786	36071908	0.00265951	-0.002943854	-0.706586646	-0.707615413	0.00766572	0.12380806	-0.018565094	0
788	36105242	0.002645513	-0.002937246	-0.706577743	-0.707624383	-0.002132565	0.101860839	0.01175725	0
790	36138576	0.002656562	-0.00293033	-0.706573626	-0.707628481	0.012180742	0.098844011	-0.008546686	0
792	36171910	0.002631362	-0.002950725	-0.706574354	-0.707627763	-0.002655402	0.10307319	-0.001068671	0
795	36221911	0.002648226	-0.002922048	-0.706586603	-0.707615589	0.013971583	0.115081521	-0.004162247	0
797	36255245	0.002630376	-0.00292939	-0.706585787	-0.70761644	-0.000583572	0.089014252	-0.008409248	0
799	36288579	0.002627564	-0.002928858	-0.706586271	-0.707615969	0.002936366	0.087603695	-0.009413289	0
801	36321913	0.002627129	-0.002931131	-0.706590519	-0.707611719	0.013825188	0.085525478	-0.006068322	0
802	36338580	0.002634645	-0.002927069	-0.706589906	-0.70761232	0.009654959	0.079616674	0.001134488	0
804	36371914	0.002631019	-0.00292986	-0.706586675	-0.707615549	0.004305092	0.079621987	-0.004293453	0
806	36405248	0.002630051	-0.002918169	-0.706584525	-0.707617747	0.008662662	0.092418954	0.002002964	0
808	36438582	0.002629254	-0.002909551	-0.706588547	-0.70761377	0.004083213	0.098938864	0.003608334	0
810	36471916	0.002630077	-0.002898451	-0.706585374	-0.707616981	-0.005182677	0.096969165	-0.001524817	0
813	36521917	0.002615482	-0.002887893	-0.706578391	-0.70762405	-0.001297052	0.099199843	-0.002531474	0
817	36588585	0.002613497	-0.002891403	-0.706580371	-0.707622066	-0.004759565	0.093258484	-0.008750651	0
819	36621919	0.002618898	-0.002887542	-0.706570887	-0.707631532	0.011604859	0.100511433	-0.011103858	0
820	36638586	0.002611343	-0.002885027	-0.70657315	-0.707629311	0.007770469	0.110209205	0.000133736	0
822	36671920	0.002606826	-0.002889156	-0.706577568	-0.707624899	-0.003327643	0.082273101	-0.001342674	0
824	36705254	0.002617351	-0.002893073	-0.706577156	-0.707625256	0.005167004	0.105515973	-0.009358749	0
826	36738588	0.002602265	-0.002883961	-0.706575447	-0.707627054	0.001071745	0.093502878	-0.003345507	0
828	36771922	0.002602666	-0.002868044	-0.706577808	-0.707624761	-0.002087538	0.076483299	0.008623931	0
829	36788589	0.002607397	-0.002857869	-0.706579865	-0.70762273	-0.004439047	0.090876842	-0.005497006	0
831	36821923	0.002594794	-0.002853667	-0.706585129	-0.707617537	0.000900969	0.104229442	0.004107579	0
833	36855257	0.002589753	-0.002843577	-0.706582385	-0.707620336	-0.002055768	0.106280774	-0.006214305	0
837	36921925	0.002589642	-0.002835801	-0.706580503	-0.707622248	0.010713497	0.082737943	0.000714314	0
838	36938592	0.002586113	-0.002829003	-0.706590077	-0.707612727	2.23E-05	0.093250598	-0.002140666	0
840	36971926	0.002493962	-0.002968843	-0.706575396	-0.707627145	-0.001955736	0.074686942	-0.000928318	0
842	37005260	0.002489063	-0.002967738	-0.706579489	-0.707623079	0.008499014	0.101308389	-0.010026193	0
844	37038594	0.002495451	-0.002964336	-0.706583192	-0.707619374	-0.010678849	0.079770004	-0.009986795	0
846	37071928	0.002496435	-0.002959941	-0.706588189	-0.707614399	0.00716009	0.103834952	0.004173546	0
847	37088595	0.002498896	-0.00295782	-0.706582943	-0.707619638	0.009807605	0.084895892	0.001684996	0
849	37121929	0.002483646	-0.002960329	-0.706586861	-0.707615769	-0.003717755	0.101224743	-0.002000879	0
851	37155263	0.002477368	-0.002955291	-0.70658799	-0.707614684	0.018660644	0.093961215	-0.00308113	0
853	37188597	0.002486277	-0.00294788	-0.706585297	-0.707617373	0.006881037	0.070719857	0.00602127	0
856	37238598	0.002483113	-0.002946222	-0.70657891	-0.707623768	0.012784916	0.099142947	-0.00040885	0
858	37271932	0.002472464	-0.002948962	-0.706585565	-0.707617149	0.005894984	0.098431021	0.003619463	0
860	37305266	0.002487748	-0.002930672	-0.706590819	-0.707611925	0.012815532	0.068424471	0.002868742	0
862	37338600	0.002505258	-0.002900879	-0.706605405	-0.707597421	0.010430289	0.072066924	0.000861513	0
864	37371934	0.002457344	-0.002937105	-0.70660805	-0.707594799	0.017053228	0.109117295	-0.001277862	0
865	37388601	0.002470245	-0.002923834	-0.706605109	-0.707597745	-0.001751299	0.098749102	-0.009273545	0
867	37421935	0.002468707	-0.002917726	-0.70661335	-0.707589547	0.008240294	0.108361346	0.002418492	0
869	37455269	0.002467931	-0.002913349	-0.706615771	-0.70758715	0.00894224	0.1037074	-0.002031799	0
871	37488603	0.002476374	-0.002906112	-0.706622437	-0.707580492	-0.002377252	0.072062662	-0.005335016	0
873	37521937	0.002479175	-0.002914738	-0.706618685	-0.707584194	0.004385783	0.10139994	-0.006492978	0
874	37538604	0.002465918	-0.002906832	-0.706627394	-0.707575576	7.26E-05	0.087892743	-0.008668151	0
876	37571938	0.002470666	-0.002899331	-0.70662312	-0.707579858	0.006723145	0.099678939	-0.010690354	0
878	37605272	0.002461593	-0.002901339	-0.706620851	-0.707582147	-0.007114778	0.100484545	-0.005542532	0
880	37638606	0.002456061	-0.002900359	-0.706611653	-0.707591357	-0.007087932	0.101505876	0.002900924	0
882	37671940	0.002458699	-0.002891335	-0.706610207	-0.707592828	0.00472749	0.086812137	-0.011737718	0
883	37688607	0.002450199	-0.00289636	-0.706598332	-0.707604695	0.009090383	0.108911668	-0.002745261	0
885	37721941	0.002456093	-0.002891113	-0.706594844	-0.707608179	-0.002800905	0.097940028	-0.006409942	0
887	37755275	0.002451566	-0.002879028	-0.706602913	-0.707600187	0.001338416	0.088754981	-0.010896059	0
889	37788609	0.002446395	-0.002870883	-0.706600458	-0.70760269	5.36E-05	0.089480464	0.002702354	0
892	37838610	0.002442244	-0.002876897	-0.706596887	-0.707606245	-0.001382051	0.08345088	-0.007755047	0
894	37871944	0.002431214	-0.002870018	-0.70660777	-0.707595444	-0.022613828	0.089351316	-0.021678868	0
896	37905278	0.002419432	-0.002884759	-0.706591836	-0.707611335	0.001586027	0.124218565	-0.014938903	0
898	37938612	0.002424252	-0.00287149	-0.706594293	-0.70760892	0.007451854	0.063993768	0.011163607	0
900	37971946	0.002418399	-0.002884166	-0.70659368	-0.7076095	0.01637521	0.088249948	0.009265823	0
901	37988613	0.002424106	-0.002878864	-0.706586752	-0.70761642	0.009920995	0.087909625	0.021941332	0
903	38021947	0.00242453	-0.002871023	-0.706588028	-0.707615176	0.010331844	0.106890635	0.005446836	0
905	38055281	0.002414644	-0.002885591	-0.706598441	-0.707604752	-0.008363863	0.114020155	-0.001181816	0
907	38088615	0.002422536	-0.002885801	-0.706598023	-0.707605142	0.000357659	0.099474186	0.007132021	0
909	38121949	0.002420336	-0.002863297	-0.706590136	-0.707613117	0.01592979	0.092472615	0.01320662	0
912	38171950	0.002433356	-0.002860388	-0.706584453	-0.707618758	0.009201762	0.091004143	0.002272479	0
914	38205284	0.002424216	-0.002867898	-0.706583174	-0.707620036	0.008113236	0.116985577	-0.006184008	0
916	38238618	0.002416481	-0.002878246	-0.706580098	-0.707623093	0.004904022	0.112289443	0.007611095	0
918	38271952	0.002408281	-0.002873951	-0.706576873	-0.707626358	0.002381479	0.092107364	-6.37E-05	0
919	38288619	0.002408935	-0.002876228	-0.706577116	-0.707626105	-0.004966637	0.096688269	0.005542469	0
921	38321953	0.002423362	-0.002875947	-0.706573756	-0.707629411	0.009906267	0.093385067	-0.006346486	0
923	38355287	0.002421609	-0.002875755	-0.706575954	-0.707627224	-0.001026899	0.091134543	0.001496676	0
925	38388621	0.002417483	-0.002865149	-0.706576055	-0.707627179	-0.00093993	0.10534071	0.012874653	0
927	38421955	0.002416831	-0.002857227	-0.706578676	-0.707624597	-0.000737801	0.104113198	-0.003210143	0
928	38438622	0.00241288	-0.002859213	-0.70658523	-0.707618058	0.002903767	0.098773199	-0.003279472	0
932	38505290	0.002428229	-0.002866726	-0.706571941	-0.707631244	-0.00202262	0.117597332	0.004304225	0
934	38538624	0.002417768	-0.002855671	-0.706568784	-0.707634477	0.001816582	0.108104216	-0.007304795	0
936	38571958	0.002456311	-0.002836121	-0.706573822	-0.707629393	0.021090315	0.044462141	0.001357647	0
937	38588625	0.002398047	-0.002898265	-0.706573478	-0.707629684	-0.004794311	0.21055405	-0.01857355	0
939	38621959	0.002465646	-0.002824183	-0.706574607	-0.707628624	-0.01336004	0.063159869	-0.011951266	0
941	38655293	0.002470786	-0.002813744	-0.706575535	-0.70762772	0.01788213	0.028748666	0.01776015	0
943	38688627	0.00245318	-0.002800865	-0.706572639	-0.707630725	-0.002321713	0.120404449	0.014134752	0
945	38721961	0.002424527	-0.002819772	-0.706568502	-0.707634879	0.004778229	0.133356378	-0.005665915	0
946	38738628	0.002428953	-0.002805685	-0.706575998	-0.707627435	-0.019190793	0.120403843	-0.011941589	0
948	38771962	0.002420466	-0.002790557	-0.706581744	-0.707621787	0.005986269	0.116998013	-0.004855139	0
952	38838630	0.002437757	-0.002766159	-0.706598432	-0.70760516	-0.008916267	0.106052568	0.000226543	0
954	38871964	0.002421089	-0.002765313	-0.706601789	-0.707601868	-0.00151837	0.123210281	0.000391973	0
955	38888631	0.00243266	-0.002770083	-0.706595366	-0.707608224	0.003328601	0.069449544	-0.002481986	0
957	38921965	0.002413767	-0.002773599	-0.706588281	-0.707615349	0.011514411	0.121317006	0.004499202	0
959	38955299	0.002380461	-0.00279936	-0.706584931	-0.707618706	0.0028398	0.085269228	-0.007795405	0
961	38988633	0.002384508	-0.002809313	-0.706586248	-0.707617337	-0.001167074	0.066414253	0.000938594	0
963	39021967	0.002375866	-0.002809108	-0.70658155	-0.707622058	-0.008269432	0.099105985	-0.008220547	0
964	39038634	0.00238138	-0.002805984	-0.706581124	-0.707622477	0.001879115	0.096824492	0.010439968	0
966	39071968	0.002374011	-0.002800748	-0.70658602	-0.707617635	0.003735501	0.100781215	-0.007867187	0
968	39105302	0.002373333	-0.002782724	-0.706593091	-0.707610647	0.00636651	0.097194242	-0.008180473	0
972	39171970	0.002363292	-0.002772442	-0.706600416	-0.707603406	-0.002687491	0.111395348	0.000869816	0
