sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
216, 603465367, 0.7517486, 0.076121, -0.6313303, 0.17464787, 9.678299903869629, -1.1759698390960693, 1.801412582397461, -1.4503896236419678, -1.6577116250991821, 0.7726584076881409, -0.82958984375, 0.6416015625, -0.37939453125, 0, 
217, 603482034, 0.7515524, 0.07556842, -0.6317083, 0.17436558, 9.673482894897461, -1.1599812507629395, 1.8036748170852661, -2.1772267818450928, -1.4828025102615356, 0.8552465438842773, -0.827880859375, 0.640380859375, -0.37744140625, 0, 
218, 603498701, 0.751394, 0.07504139, -0.6320471, 0.17404734, 9.695579528808594, -1.1868425607681274, 1.8041704893112183, -2.102527141571045, -1.1759366989135742, 0.5083096027374268, -0.826904296875, 0.640625, -0.377685546875, 0, 
219, 603515368, 0.7512493, 0.07471261, -0.6323077, 0.17386693, 9.737539291381836, -1.2210215330123901, 1.791093349456787, -0.4715234637260437, -0.8722084164619446, 0.2856840193271637, -0.826171875, 0.640625, -0.3779296875, 0, 
220, 603532035, 0.751136, 0.07468007, -0.63242555, 0.1739415, 9.7579927444458, -1.2714539766311646, 1.7704570293426514, 2.278249979019165, -0.21786804497241974, 0.19481021165847778, -0.82861328125, 0.642333984375, -0.375244140625, 0, 
221, 603548702, 0.75105584, 0.07487607, -0.6324263, 0.17420061, 9.766969680786133, -1.2893397808074951, 1.7622150182724, 4.445518970489502, 0.3441578149795532, 0.0625206008553505, -0.826904296875, 0.64208984375, -0.3759765625, 0, 
222, 603565369, 0.7509824, 0.07524078, -0.6323722, 0.17455582, 9.736908912658691, -1.2604466676712036, 1.7579275369644165, 5.811880111694336, 0.5016502737998962, -0.21234847605228424, -0.826416015625, 0.64208984375, -0.375732421875, 0, 
223, 603582036, 0.750905, 0.07563893, -0.63231486, 0.17492451, 9.749905586242676, -1.2393896579742432, 1.764613389968872, 6.101009368896484, 0.4610413908958435, -0.27835243940353394, -0.824951171875, 0.64306640625, -0.376953125, 0, 
224, 603598703, 0.750831, 0.07597447, -0.6322649, 0.17527635, 9.745183944702148, -1.2418261766433716, 1.773239254951477, 5.631003379821777, 0.5109349489212036, -0.10727239400148392, -0.827880859375, 0.64306640625, -0.379638671875, 0, 
225, 603615370, 0.7507479, 0.07614974, -0.632272, 0.17553024, 9.728049278259277, -1.2555053234100342, 1.7756211757659912, 4.34146785736084, 0.31504902243614197, 0.12660357356071472, -0.8271484375, 0.64111328125, -0.37841796875, 0, 
226, 603632037, 0.75065905, 0.0761415, -0.6323483, 0.17563914, 9.737274169921875, -1.2433335781097412, 1.7571858167648315, 2.6455740928649902, 0.08050070703029633, 0.20999851822853088, -0.828369140625, 0.641845703125, -0.380126953125, 0, 
227, 603648704, 0.75056446, 0.07601777, -0.63248366, 0.17560965, 9.743172645568848, -1.2366522550582886, 1.7692432403564453, 1.4167537689208984, -0.1867101937532425, 0.04095470905303955, -0.823486328125, 0.6435546875, -0.37548828125, 0, 
228, 603665371, 0.75047463, 0.07580802, -0.63264036, 0.1755196, 9.750110626220703, -1.260251760482788, 1.743626356124878, 0.689378559589386, -0.20600934326648712, 0.10798313468694687, -0.825927734375, 0.643310546875, -0.37646484375, 0, 
229, 603682038, 0.7503986, 0.07560646, -0.6327871, 0.17540236, 9.786881446838379, -1.2691458463668823, 1.7850849628448486, 0.6917604804039001, -0.1263410449028015, -0.07724149525165558, -0.82666015625, 0.64208984375, -0.37646484375, 0, 
230, 603698705, 0.750326, 0.07551486, -0.63289225, 0.17537363, 9.794246673583984, -1.2355155944824219, 1.7532063722610474, 1.6341286897659302, 0.02104083262383938, -0.13878881931304932, -0.827392578125, 0.642822265625, -0.3779296875, 0, 
231, 603715372, 0.7502598, 0.07555403, -0.6329564, 0.17540823, 9.770301818847656, -1.2127866744995117, 1.7722481489181519, 2.5849359035491943, 0.14184312522411346, -0.41961920261383057, -0.82861328125, 0.642578125, -0.376708984375, 0, 
232, 603732039, 0.75019604, 0.07568036, -0.63299817, 0.1754756, 9.75922966003418, -1.2094848155975342, 1.7797257900238037, 3.1585071086883545, 0.1821703314781189, -0.6527332663536072, -0.828125, 0.641357421875, -0.37646484375, 0, 
233, 603748706, 0.75012004, 0.07585861, -0.63304543, 0.17555395, 9.772994041442871, -1.2144927978515625, 1.7974308729171753, 3.570756435394287, 0.030709631741046906, -0.7848948240280151, -0.82763671875, 0.642822265625, -0.37890625, 0, 
234, 603765373, 0.7500608, 0.0760595, -0.63306177, 0.17566118, 9.777308464050293, -1.221927523612976, 1.7619777917861938, 3.8049845695495605, 0.2528870105743408, -0.7783507704734802, -0.825927734375, 0.64306640625, -0.37939453125, 0, 
235, 603782040, 0.75002944, 0.07620016, -0.63306564, 0.17571937, 9.765965461730957, -1.203066349029541, 1.7297929525375366, 3.268449068069458, 0.48638513684272766, -0.8116087913513184, -0.821044921875, 0.643798828125, -0.379150390625, 0, 
236, 603798707, 0.7500302, 0.07619925, -0.63310236, 0.17558423, 9.732438087463379, -1.1944478750228882, 1.716627836227417, 1.6648768186569214, 0.5239846110343933, -1.209130883216858, -0.828125, 0.642578125, -0.380615234375, 0, 
237, 603815374, 0.7499992, 0.076127335, -0.63322765, 0.17529604, 9.75999641418457, -1.2685160636901855, 1.7170495986938477, 0.5679360032081604, -0.06743183732032776, -1.5982261896133423, -0.8251953125, 0.640380859375, -0.379638671875, 0, 
238, 603832041, 0.74996674, 0.07609067, -0.6333242, 0.1751015, 9.801798820495605, -1.2797600030899048, 1.767645001411438, 1.1008659601211548, 0.09310857206583023, -1.3020728826522827, -0.825927734375, 0.64404296875, -0.37646484375, 0, 
239, 603848708, 0.7499557, 0.0760534, -0.6333703, 0.1749984, 9.765547752380371, -1.2832497358322144, 1.7392921447753906, 1.7423419952392578, 0.47137606143951416, -0.8451549410820007, -0.827880859375, 0.642333984375, -0.37841796875, 0, 
240, 603865375, 0.7499104, 0.07602415, -0.6334508, 0.17491384, 9.746484756469727, -1.1733150482177734, 1.7493343353271484, 1.7309187650680542, 0.1575693041086197, -0.7497668862342834, -0.826171875, 0.643310546875, -0.380126953125, 0, 
241, 603882042, 0.7498497, 0.07592226, -0.6335728, 0.17477667, 9.75885009765625, -1.1414293050765991, 1.7392181158065796, 1.0037872791290283, -0.0560469776391983, -0.6783331036567688, -0.82763671875, 0.640625, -0.37939453125, 0, 
242, 603898709, 0.74984044, 0.07576383, -0.6336575, 0.17457816, 9.7715482711792, -1.1758348941802979, 1.7627290487289429, 0.39875131845474243, 0.4036945104598999, -0.8387326002120972, -0.8271484375, 0.638916015625, -0.37890625, 0, 
243, 603915376, 0.7498568, 0.07563825, -0.6336979, 0.17441536, 9.773924827575684, -1.2191427946090698, 1.7640869617462158, 0.8563413619995117, 0.7101697325706482, -0.8311449289321899, -0.82568359375, 0.641845703125, -0.376953125, 0, 
244, 603932043, 0.7498848, 0.07562773, -0.6336954, 0.17430893, 9.78993034362793, -1.2027833461761475, 1.767114281654358, 1.8430516719818115, 0.8608813285827637, -1.0591044425964355, -0.827392578125, 0.641357421875, -0.379638671875, 0, 
245, 603948710, 0.7499124, 0.07570896, -0.63366616, 0.1742607, 9.804374694824219, -1.2011711597442627, 1.7462013959884644, 2.458486318588257, 0.9324816465377808, -1.1988856792449951, -0.827392578125, 0.642333984375, -0.378173828125, 0, 
246, 603965377, 0.74994546, 0.07578516, -0.63361627, 0.17426682, 9.838297843933105, -1.2150191068649292, 1.7654911279678345, 2.6898715496063232, 1.0960443019866943, -0.9140340685844421, -0.826904296875, 0.640869140625, -0.38037109375, 0, 
247, 603982044, 0.7499497, 0.07588465, -0.63357526, 0.17435458, 9.818836212158203, -1.2449079751968384, 1.7434017658233643, 3.1158230304718018, 0.9440840482711792, -0.5644974708557129, -0.830078125, 0.639404296875, -0.375732421875, 0, 
248, 603998711, 0.7499377, 0.0759787, -0.6335545, 0.17444012, 9.781347274780273, -1.2512325048446655, 1.7469291687011719, 3.180328845977783, 0.7610045075416565, -0.5018488168716431, -0.828857421875, 0.64208984375, -0.37744140625, 0, 
249, 604015378, 0.749909, 0.075942956, -0.63359165, 0.17444435, 9.767205238342285, -1.2355403900146484, 1.7418010234832764, 2.1070351600646973, 0.5015670657157898, -0.3056619465351105, -0.825927734375, 0.64306640625, -0.3779296875, 0, 
250, 604032045, 0.74986637, 0.07577401, -0.63368565, 0.1743601, 9.781106948852539, -1.2287232875823975, 1.7591856718063354, 1.037839412689209, 0.2528485655784607, -0.12324190884828568, -0.82861328125, 0.64111328125, -0.379638671875, 0, 
251, 604048712, 0.74983877, 0.07552645, -0.6337766, 0.17425507, 9.748465538024902, -1.2282984256744385, 1.7465052604675293, 0.4191261827945709, 0.43017807602882385, 0.06930796802043915, -0.82666015625, 0.638427734375, -0.377197265625, 0, 
252, 604065379, 0.74980944, 0.0752462, -0.633887, 0.17410122, 9.716004371643066, -1.2173659801483154, 1.7398427724838257, 0.04921480268239975, 0.33042946457862854, -0.022110162302851677, -0.827392578125, 0.640380859375, -0.37646484375, 0, 
253, 604082046, 0.7497633, 0.07496326, -0.634022, 0.17393018, 9.73220157623291, -1.2195332050323486, 1.7481037378311157, -0.07243911176919937, 0.12580958008766174, -0.0692119151353836, -0.828125, 0.64208984375, -0.37646484375, 0, 
254, 604098713, 0.7497447, 0.074696176, -0.6341128, 0.1737944, 9.734025955200195, -1.2143158912658691, 1.7727797031402588, 0.30214017629623413, 0.45963266491889954, 0.007261199876666069, -0.82666015625, 0.638916015625, -0.377197265625, 0, 
255, 604115380, 0.749712, 0.07457005, -0.63417095, 0.1737775, 9.761381149291992, -1.2155097723007202, 1.7690881490707397, 1.4582717418670654, 0.4708382487297058, -0.019536087289452553, -0.826904296875, 0.6416015625, -0.3759765625, 0, 
256, 604132047, 0.7496826, 0.07456369, -0.6341867, 0.17384925, 9.766729354858398, -1.1941561698913574, 1.7761188745498657, 2.5600149631500244, 0.5992091298103333, -0.10148391872644424, -0.827880859375, 0.6435546875, -0.375244140625, 0, 
257, 604148714, 0.74965817, 0.0746026, -0.6341876, 0.173935, 9.802123069763184, -1.17067551612854, 1.787379503250122, 3.0771613121032715, 0.6258848309516907, -0.19931164383888245, -0.825927734375, 0.642333984375, -0.376708984375, 0, 
258, 604165381, 0.74964094, 0.07466567, -0.63417065, 0.1740437, 9.793891906738281, -1.1842637062072754, 1.7985997200012207, 3.102184534072876, 0.7516687512397766, -0.24246905744075775, -0.8271484375, 0.640380859375, -0.375732421875, 0, 
259, 604182048, 0.7496334, 0.0746833, -0.63415784, 0.17411555, 9.779088020324707, -1.205054521560669, 1.7915359735488892, 2.739854335784912, 0.8013700246810913, -0.23437538743019104, -0.82861328125, 0.640625, -0.3798828125, 0, 
260, 604198715, 0.7496254, 0.07469923, -0.63415015, 0.17417072, 9.764166831970215, -1.2102097272872925, 1.7710814476013184, 2.5225179195404053, 0.7782163023948669, -0.3325488865375519, -0.82763671875, 0.640625, -0.37939453125, 0, 
261, 604215382, 0.7496076, 0.074646264, -0.63417894, 0.17416514, 9.760048866271973, -1.1988835334777832, 1.7401793003082275, 1.871225357055664, 0.5947140455245972, -0.31292954087257385, -0.8291015625, 0.640625, -0.375732421875, 0, 
262, 604232049, 0.7495997, 0.07448874, -0.6342328, 0.17407058, 9.767948150634766, -1.2227768898010254, 1.7171159982681274, 1.1455663442611694, 0.5611101388931274, -0.26925989985466003, -0.826171875, 0.64306640625, -0.37890625, 0, 
263, 604248716, 0.74959373, 0.074307814, -0.63429666, 0.17394073, 9.753371238708496, -1.2346256971359253, 1.7253201007843018, 0.86471027135849, 0.5284540057182312, -0.34483015537261963, -0.825439453125, 0.642333984375, -0.3759765625, 0, 
264, 604265383, 0.7495791, 0.0741619, -0.6343651, 0.17381656, 9.736631393432617, -1.2539722919464111, 1.7263621091842651, 0.8980196118354797, 0.44710806012153625, -0.48754414916038513, -0.830322265625, 0.641357421875, -0.377685546875, 0, 
265, 604282050, 0.7495852, 0.07407251, -0.6343979, 0.17370842, 9.733500480651855, -1.2450777292251587, 1.730950951576233, 1.3498018980026245, 0.655774712562561, -0.6846594214439392, -0.8271484375, 0.640625, -0.374267578125, 0, 
266, 604298717, 0.74960804, 0.07405131, -0.6343922, 0.17363992, 9.74345874786377, -1.2055332660675049, 1.721727967262268, 2.017371416091919, 0.8514813184738159, -0.7984054684638977, -0.828369140625, 0.642333984375, -0.378662109375, 0, 
267, 604315384, 0.74965614, 0.074058175, -0.6343503, 0.17358254, 9.751211166381836, -1.191007137298584, 1.7223484516143799, 2.0651395320892334, 1.1416220664978027, -0.9429892897605896, -0.826416015625, 0.64306640625, -0.378173828125, 0, 
268, 604332051, 0.7497055, 0.07406658, -0.6343133, 0.17350134, 9.747312545776367, -1.172253966331482, 1.7097989320755005, 1.9521231651306152, 1.1087226867675781, -1.0725382566452026, -0.829345703125, 0.63916015625, -0.376953125, 0, 
269, 604348718, 0.7497952, 0.074043855, -0.6342484, 0.17336032, 9.74468994140625, -1.1479871273040771, 1.737362265586853, 1.7908909320831299, 1.4080326557159424, -1.2584865093231201, -0.825927734375, 0.6376953125, -0.375732421875, 0, 
270, 604365385, 0.74987715, 0.0740901, -0.6341829, 0.1732254, 9.761730194091797, -1.154637098312378, 1.7599482536315918, 1.8733770847320557, 1.3311816453933716, -1.5731128454208374, -0.8232421875, 0.639892578125, -0.376708984375, 0, 
271, 604382052, 0.7499529, 0.07420832, -0.6341061, 0.17312782, 9.80653190612793, -1.179918646812439, 1.7711790800094604, 2.5507044792175293, 1.2798793315887451, -1.6660994291305542, -0.8271484375, 0.641357421875, -0.37548828125, 0, 
272, 604398719, 0.7500597, 0.07428333, -0.63400406, 0.17300726, 9.832958221435547, -1.170418381690979, 1.7439711093902588, 2.3164637088775635, 1.575834035873413, -1.6291531324386597, -0.829345703125, 0.639404296875, -0.38037109375, 0, 
273, 604415386, 0.7501676, 0.07432165, -0.6339155, 0.17284691, 9.781932830810547, -1.1740838289260864, 1.7442387342453003, 1.5377992391586304, 1.5795094966888428, -1.74298894405365, -0.829833984375, 0.64013671875, -0.38037109375, 0, 
274, 604432053, 0.7502653, 0.074274264, -0.6338808, 0.17257051, 9.739749908447266, -1.2197202444076538, 1.7502543926239014, 0.6913123726844788, 1.2822742462158203, -1.8964346647262573, -0.826171875, 0.638916015625, -0.381103515625, 0, 
275, 604448720, 0.7503126, 0.07430188, -0.63388044, 0.17235388, 9.784751892089844, -1.2538224458694458, 1.7212822437286377, 1.1107460260391235, 0.8499190807342529, -1.8781728744506836, -0.829345703125, 0.6416015625, -0.3798828125, 0, 
276, 604465387, 0.7503852, 0.074351884, -0.6338298, 0.17220281, 9.780170440673828, -1.2272125482559204, 1.7566384077072144, 1.7567365169525146, 1.2054232358932495, -1.6567766666412354, -0.828125, 0.640625, -0.378173828125, 0, 
277, 604482054, 0.75044507, 0.07431705, -0.633819, 0.17199658, 9.7579984664917, -1.1593893766403198, 1.7449069023132324, 1.2088425159454346, 0.9961676001548767, -1.505303144454956, -0.8291015625, 0.6376953125, -0.379150390625, 0, 
278, 604498721, 0.75046206, 0.074170224, -0.6338956, 0.17170316, 9.786384582519531, -1.1081169843673706, 1.7514865398406982, 0.02189885638654232, 0.46329525113105774, -1.3974992036819458, -0.82861328125, 0.6396484375, -0.380126953125, 0, 
279, 604515388, 0.750489, 0.07390978, -0.633994, 0.17133413, 9.79531478881836, -1.1154078245162964, 1.7755812406539917, -0.9611741304397583, 0.4941714107990265, -1.2968668937683105, -0.828125, 0.635986328125, -0.37841796875, 0, 
280, 604532055, 0.7505409, 0.07365867, -0.6340606, 0.17096786, 9.793379783630371, -1.166285514831543, 1.7687242031097412, -0.8901374340057373, 0.7577261924743652, -1.3674557209014893, -0.827392578125, 0.638671875, -0.381103515625, 0, 
281, 604548722, 0.750595, 0.07347386, -0.634098, 0.17067122, 9.789979934692383, -1.153583288192749, 1.7290617227554321, -0.1718163788318634, 0.8698456883430481, -1.3063565492630005, -0.828369140625, 0.637939453125, -0.380859375, 0, 
282, 604565389, 0.7506452, 0.07338008, -0.63410944, 0.17044765, 9.792203903198242, -1.1338460445404053, 1.7015219926834106, 0.44946449995040894, 0.9401270151138306, -1.37069571018219, -0.830810546875, 0.635009765625, -0.377685546875, 0, 
283, 604582056, 0.75068045, 0.073308796, -0.63412964, 0.17024802, 9.800837516784668, -1.1561157703399658, 1.7249164581298828, 0.8592292070388794, 0.7941473126411438, -1.2841887474060059, -0.833740234375, 0.636474609375, -0.378662109375, 0, 
284, 604598723, 0.75069636, 0.073284134, -0.6341421, 0.1701419, 9.80490779876709, -1.2005702257156372, 1.7235925197601318, 1.5645005702972412, 0.738721489906311, -0.9778351783752441, -0.82958984375, 0.635498046875, -0.3798828125, 0, 
285, 604615390, 0.75068206, 0.073341645, -0.63414913, 0.17015442, 9.790545463562012, -1.1873170137405396, 1.7294864654541016, 2.318218231201172, 0.6227343678474426, -0.7311081290245056, -0.829833984375, 0.63427734375, -0.379638671875, 0, 
286, 604632057, 0.7506509, 0.07340857, -0.6341656, 0.17020142, 9.791130065917969, -1.1524087190628052, 1.751776099205017, 2.416212558746338, 0.5181321501731873, -0.5885862708091736, -0.82958984375, 0.63623046875, -0.38134765625, 0, 
287, 604648724, 0.7506189, 0.07336213, -0.63421243, 0.17018741, 9.785873413085938, -1.1584771871566772, 1.7547509670257568, 1.5175526142120361, 0.46009376645088196, -0.3944932222366333, -0.82958984375, 0.636474609375, -0.379638671875, 0, 
288, 604665391, 0.75057095, 0.073219545, -0.634316, 0.17007478, 9.772490501403809, -1.1554651260375977, 1.741766095161438, 0.6809520721435547, 0.14275237917900085, -0.4067361056804657, -0.833740234375, 0.63232421875, -0.3818359375, 0, 
289, 604682058, 0.75050896, 0.07303454, -0.6344426, 0.16995586, 9.755922317504883, -1.1737433671951294, 1.7445096969604492, 0.18964920938014984, 0.034000854939222336, -0.26826098561286926, -0.828369140625, 0.635009765625, -0.379638671875, 0, 
290, 604698725, 0.7504409, 0.07285007, -0.6345839, 0.16980821, 9.748612403869629, -1.1815288066864014, 1.731703281402588, 0.1732827126979828, -0.09692486375570297, -0.3817124664783478, -0.83349609375, 0.63623046875, -0.380859375, 0, 
291, 604715392, 0.7503583, 0.072689615, -0.63473195, 0.16968809, 9.766565322875977, -1.1699025630950928, 1.7094736099243164, 0.389056921005249, -0.20784065127372742, -0.32830995321273804, -0.8310546875, 0.635986328125, -0.37548828125, 0, 
292, 604732059, 0.7502733, 0.07254923, -0.6348811, 0.16956627, 9.798595428466797, -1.164130449295044, 1.7177907228469849, 0.8154378533363342, -0.2841472625732422, -0.3586418330669403, -0.832275390625, 0.6376953125, -0.377197265625, 0, 
293, 604748726, 0.75017977, 0.072497316, -0.6350113, 0.16951399, 9.798587799072266, -1.1809639930725098, 1.7201262712478638, 1.5347641706466675, -0.2851526141166687, -0.39841192960739136, -0.832275390625, 0.636474609375, -0.37744140625, 0, 
294, 604765393, 0.7500807, 0.072519034, -0.6351189, 0.16954017, 9.806694984436035, -1.2020081281661987, 1.7329294681549072, 2.1604950428009033, -0.225270077586174, -0.34252506494522095, -0.8310546875, 0.6376953125, -0.376708984375, 0, 
295, 604782060, 0.749983, 0.07260044, -0.63520575, 0.16961224, 9.803144454956055, -1.186664342880249, 1.7210336923599243, 2.781283140182495, -0.16924232244491577, -0.36213159561157227, -0.829345703125, 0.6357421875, -0.376220703125, 0, 
296, 604798727, 0.74988484, 0.07270474, -0.63528574, 0.16970219, 9.80012035369873, -1.1866415739059448, 1.7124994993209839, 2.8669447898864746, -0.1426435261964798, -0.3944547772407532, -0.83251953125, 0.635986328125, -0.37841796875, 0, 
297, 604815394, 0.74977964, 0.072754435, -0.6353907, 0.16975275, 9.783987998962402, -1.193079948425293, 1.6949031352996826, 2.2502806186676025, -0.24227695167064667, -0.36494895815849304, -0.832763671875, 0.63330078125, -0.374755859375, 0, 
298, 604832061, 0.74968904, 0.07268839, -0.635516, 0.16971183, 9.775202751159668, -1.2021530866622925, 1.7044440507888794, 1.5108803510665894, -0.22565430402755737, -0.28385916352272034, -0.82958984375, 0.634765625, -0.378662109375, 0, 
299, 604848728, 0.74958116, 0.0726117, -0.63566023, 0.1696814, 9.765218734741211, -1.209397315979004, 1.6928505897521973, 1.0435765981674194, -0.33160120248794556, -0.23684702813625336, -0.831787109375, 0.636474609375, -0.37646484375, 0, 
300, 604865395, 0.7494647, 0.07248085, -0.63583386, 0.16960122, 9.751038551330566, -1.1981217861175537, 1.7257099151611328, 0.7906255722045898, -0.5121322870254517, -0.18165165185928345, -0.83447265625, 0.63525390625, -0.374267578125, 0, 
301, 604882062, 0.74935925, 0.07234501, -0.6360009, 0.16949923, 9.765646934509277, -1.212942361831665, 1.702791690826416, 0.9675388932228088, -0.4694679379463196, -0.23393358290195465, -0.83203125, 0.63525390625, -0.376220703125, 0, 
302, 604898729, 0.74923986, 0.07229322, -0.63614994, 0.16948916, 9.76538372039795, -1.2008472681045532, 1.727286696434021, 1.331501841545105, -0.436337947845459, -0.21362270414829254, -0.834716796875, 0.63525390625, -0.373779296875, 0, 
303, 604915396, 0.7491431, 0.07227287, -0.6362653, 0.16949257, 9.759675025939941, -1.1958861351013184, 1.7371777296066284, 1.9110658168792725, -0.23031578958034515, -0.2636251151561737, -0.830810546875, 0.636962890625, -0.37451171875, 0, 
304, 604932063, 0.7490663, 0.07232636, -0.63633627, 0.16954309, 9.764765739440918, -1.1990472078323364, 1.7339316606521606, 2.470729112625122, 0.027047008275985718, -0.40261244773864746, -0.833251953125, 0.63623046875, -0.37646484375, 0, 
305, 604948730, 0.7489894, 0.07243503, -0.63638103, 0.16966864, 9.761436462402344, -1.185766577720642, 1.739906668663025, 2.8642170429229736, 0.16039954125881195, -0.3161439597606659, -0.83056640625, 0.634521484375, -0.37353515625, 0, 
306, 604965397, 0.7489284, 0.072529845, -0.63641256, 0.1697787, 9.761343002319336, -1.1722787618637085, 1.729611873626709, 2.9169280529022217, 0.28492850065231323, -0.32699093222618103, -0.831787109375, 0.634521484375, -0.3740234375, 0, 
307, 604982064, 0.74887437, 0.07261782, -0.6364399, 0.16987742, 9.758140563964844, -1.168445348739624, 1.741349697113037, 2.8729891777038574, 0.3326961398124695, -0.35699620842933655, -0.833984375, 0.634521484375, -0.37646484375, 0, 
308, 604998731, 0.7488015, 0.072708756, -0.6364941, 0.16995643, 9.784430503845215, -1.1925629377365112, 1.7611185312271118, 2.5798134803771973, 0.11863801628351212, -0.47145935893058777, -0.833740234375, 0.634521484375, -0.377197265625, 0, 
309, 605015398, 0.7487308, 0.07283479, -0.63652575, 0.17009537, 9.822548866271973, -1.199586272239685, 1.762049913406372, 3.00404953956604, 0.2343049943447113, -0.33794036507606506, -0.82958984375, 0.638916015625, -0.37646484375, 0, 
310, 605032065, 0.7487143, 0.072874, -0.63652617, 0.17014927, 9.812992095947266, -1.1830888986587524, 1.7031079530715942, 2.651759624481201, 0.6387679576873779, -0.39006224274635315, -0.83544921875, 0.6357421875, -0.37353515625, 0, 
311, 605048732, 0.7487203, 0.07276755, -0.6365543, 0.17006359, 9.771868705749512, -1.1834344863891602, 1.6997442245483398, 1.5049126148223877, 0.6651362180709839, -0.43788108229637146, -0.830322265625, 0.6357421875, -0.373779296875, 0, 
312, 605065399, 0.7486834, 0.07267311, -0.63663477, 0.16996475, 9.770986557006836, -1.2609354257583618, 1.7508487701416016, 1.1186347007751465, 0.2256350815296173, -0.5446476340293884, -0.833740234375, 0.636962890625, -0.373779296875, 0, 
313, 605082066, 0.7486535, 0.07270262, -0.6366611, 0.16998515, 9.781135559082031, -1.277289628982544, 1.7251570224761963, 2.4158153533935547, 0.43878400325775146, -0.49758434295654297, -0.83154296875, 0.637451171875, -0.37548828125, 0, 
314, 605098733, 0.74865025, 0.07282001, -0.6366106, 0.17013876, 9.741528511047363, -1.2237175703048706, 1.7372089624404907, 3.3526384830474854, 0.9323536157608032, -0.29866328835487366, -0.831298828125, 0.636962890625, -0.376220703125, 0, 
315, 605115400, 0.74862653, 0.07286499, -0.6366027, 0.17025289, 9.722949981689453, -1.1300143003463745, 1.7205179929733276, 2.6428849697113037, 0.7010324597358704, -0.16484974324703217, -0.833740234375, 0.634521484375, -0.375732421875, 0, 
316, 605132067, 0.7486081, 0.07274306, -0.6366431, 0.17023493, 9.751692771911621, -1.0891162157058716, 1.730903148651123, 1.149139404296875, 0.6021033525466919, -0.09265393763780594, -0.829345703125, 0.634765625, -0.379150390625, 0, 
317, 605148734, 0.74862146, 0.0726066, -0.63665515, 0.17018986, 9.76465129852295, -1.1390279531478882, 1.7359942197799683, 0.43033820390701294, 0.9494948387145996, -0.31410136818885803, -0.83154296875, 0.636962890625, -0.37548828125, 0, 
318, 605165401, 0.7486913, 0.072491735, -0.63661695, 0.17007421, 9.759556770324707, -1.1845767498016357, 1.729591727256775, 0.8562582731246948, 1.3270964622497559, -0.7540186643600464, -0.830322265625, 0.63720703125, -0.376953125, 0, 
319, 605182068, 0.74877626, 0.072508186, -0.6365244, 0.17003949, 9.76085090637207, -1.1710623502731323, 1.6994487047195435, 1.8515547513961792, 1.5680350065231323, -0.9722517132759094, -0.829833984375, 0.63525390625, -0.3779296875, 0, 
320, 605198735, 0.7488545, 0.072624415, -0.63641435, 0.17005704, 9.789023399353027, -1.178174376487732, 1.7148829698562622, 2.2404708862304688, 1.5801498889923096, -1.2086056470870972, -0.8349609375, 0.633544921875, -0.375, 0, 
321, 605215402, 0.7489549, 0.072724804, -0.6362826, 0.17006584, 9.804572105407715, -1.2121647596359253, 1.7351129055023193, 2.835428237915039, 1.7237731218338013, -1.0932331085205078, -0.83056640625, 0.635986328125, -0.376708984375, 0, 
322, 605232069, 0.7490229, 0.07290268, -0.63614845, 0.17019126, 9.80981731414795, -1.2450240850448608, 1.7109215259552002, 3.482379674911499, 1.5914196968078613, -0.8458659648895264, -0.831787109375, 0.633544921875, -0.375732421875, 0, 
323, 605248736, 0.74906373, 0.07311371, -0.63602954, 0.17036529, 9.805832862854004, -1.2106386423110962, 1.7215077877044678, 3.859449625015259, 1.3804093599319458, -0.7038561701774597, -0.830078125, 0.636962890625, -0.379150390625, 0, 
324, 605265403, 0.74909675, 0.07325553, -0.6359438, 0.17047994, 9.783875465393066, -1.171366572380066, 1.7167844772338867, 3.1379525661468506, 1.2339173555374146, -0.6937006711959839, -0.826904296875, 0.638671875, -0.37939453125, 0, 
325, 605282070, 0.7491121, 0.073222585, -0.63594675, 0.17041506, 9.775372505187988, -1.156243920326233, 1.7281275987625122, 1.517987608909607, 0.7955558896064758, -0.7583982944488525, -0.82861328125, 0.63623046875, -0.3759765625, 0, 
326, 605298737, 0.7491371, 0.073054835, -0.6359956, 0.17019512, 9.76461124420166, -1.1477160453796387, 1.715482473373413, 0.2618257999420166, 0.6600392460823059, -0.9223068356513977, -0.82763671875, 0.63623046875, -0.379638671875, 0, 
327, 605315404, 0.749154, 0.072883755, -0.63605034, 0.16998984, 9.754772186279297, -1.164866328239441, 1.7350192070007324, -0.2337350994348526, 0.6661735773086548, -0.9173892736434937, -0.826904296875, 0.637939453125, -0.378173828125, 0, 
