sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-18 10:24:00.653 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
779, 194513116, 0.9513079, -9.621077E-4, -0.008784306, -0.30811617, 0.0459426, 0.097023204, 0.1811924, 0
781, 194546450, 0.9517753, -8.8610285E-4, -0.0074094106, -0.30670524, 0.16941614, -0.022048548, 0.41967583, 0
783, 194579784, 0.9513517, -0.0062959124, -0.0051794723, -0.30799946, 0.011138775, -0.16910657, 0.7586756, 0
784, 194596451, 0.9512111, -0.013616862, -0.0034982648, -0.30822045, 0.2200915, 0.03131085, 0.5765314, 0
786, 194629785, 0.9516903, -0.031438112, 6.0118316E-4, -0.30544564, 0.04958559, 0.103029616, -0.076333046, 0
788, 194663119, 0.95065176, -0.0470408, 0.005716477, -0.3066202, -0.26120055, 0.15589023, 0.4803009, 0
790, 194696453, 0.9501591, -0.067807965, 0.009672088, -0.30414912, 0.13240737, -0.1257956, 0.33968163, 0
793, 194746454, 0.94773537, -0.10131858, 0.011134778, -0.30233815, -0.23002416, 0.06443565, -0.14687824, 0
795, 194779788, 0.9460337, -0.11323346, 0.018011415, -0.3031079, -0.17684188, 0.09665824, -0.15379238, 0
797, 194813122, 0.9456969, -0.117459744, 0.026880518, -0.3018914, -0.13284673, -0.021817882, 0.32279778, 0
799, 194846456, 0.94569486, -0.12211899, 0.03156394, -0.2995865, 0.33067876, 0.041128844, 0.18600082, 0
801, 194879790, 0.9447215, -0.12796952, 0.034903105, -0.2998449, -0.10816144, 0.18257834, 0.18523216, 0
802, 194896457, 0.9438436, -0.13163665, 0.035910644, -0.3009013, 0.40211383, 0.1630137, 0.42871666, 0
804, 194929791, 0.94206226, -0.14300369, 0.038147014, -0.30102095, -0.01824268, -0.121874124, 0.5841074, 0
808, 194996459, 0.9342629, -0.18045954, 0.045676127, -0.30413958, -0.20216829, 0.13048932, 0.63293266, 0
810, 195029793, 0.92783076, -0.21138768, 0.050106175, -0.30320764, 0.29622686, -0.03298649, -0.085523605, 0
811, 195046460, 0.92510575, -0.22266349, 0.055353805, -0.30254984, 0.1540826, -0.053765148, -0.40895367, 0
815, 195113128, 0.91456556, -0.2572273, 0.06958476, -0.30424014, 0.43147463, 0.24382961, 0.4402609, 0
817, 195146462, 0.90529025, -0.2875043, 0.07934034, -0.30248305, 0.10520889, 0.3913924, 0.03445816, 0
819, 195179796, 0.89878017, -0.30750668, 0.089875326, -0.29925975, -0.2160917, -0.08339336, -0.023769379, 0
820, 195196463, 0.89559746, -0.31408194, 0.09558925, -0.300201, -0.25529996, 0.21795888, 0.18547249, 0
822, 195229797, 0.8891624, -0.32779646, 0.10372181, -0.30196288, 0.040455174, 0.08673331, 0.096214294, 0
824, 195263131, 0.8830331, -0.3385228, 0.11123822, -0.30541936, 0.013167148, 0.11611677, 0.18124104, 0
826, 195296465, 0.8762119, -0.35064116, 0.11771725, -0.308944, 0.16795623, 0.17826477, 0.24275589, 0
828, 195329799, 0.86732537, -0.36670324, 0.123367906, -0.31313896, -0.080202594, 0.12963036, 0.047790527, 0
829, 195346466, 0.8629295, -0.37372223, 0.12633611, -0.3157907, 0.27425313, 0.0229103, 0.13583755, 0
831, 195379800, 0.84815675, -0.3999533, 0.13626404, -0.31953034, 1.1787381, 0.06536346, 0.6995058, 0
833, 195413134, 0.82425994, -0.44251978, 0.14795326, -0.32075197, -0.061144873, 0.16973217, -0.16980553, 0
835, 195446468, 0.7996819, -0.48560292, 0.15913768, -0.31523636, 0.18417457, 0.10651041, -0.02514267, 0
837, 195479802, 0.7808882, -0.51714575, 0.16572538, -0.30872214, -0.9045145, -0.17782646, -0.4534359, 0
838, 195496469, 0.7788212, -0.5198475, 0.16711769, -0.30865496, -0.27212444, -0.061430078, -0.45323372, 0
840, 195529803, 0.7816231, -0.5163341, 0.16782169, -0.3070838, -0.135726, -0.09393489, -0.13749123, 0
842, 195563137, 0.7922117, -0.50221765, 0.16826838, -0.30309045, -0.04825231, 0.13411358, 0.06582546, 0
844, 195596471, 0.80202895, -0.48557585, 0.16843203, -0.30429664, 0.33195987, 0.13767996, 0.19600487, 0
846, 195629805, 0.8061199, -0.47824204, 0.16691175, -0.30593398, 0.84826005, 0.038007036, 0.61485004, 0
847, 195646472, 0.80382, -0.48305723, 0.16620907, -0.30480102, 0.55681694, 0.30290878, 0.31773567, 0
851, 195713140, 0.78278565, -0.5202232, 0.17145236, -0.295328, 0.4568521, 0.3142431, 0.28159046, 0
853, 195746474, 0.7620334, -0.54847413, 0.1802945, -0.29321545, -0.60965955, 0.08503014, -0.15878487, 0
855, 195779808, 0.7466699, -0.567204, 0.18830255, -0.2920716, 0.5122597, 0.18662304, 0.097335815, 0
856, 195796475, 0.73791146, -0.5778929, 0.1925046, -0.29063496, -0.12500499, 0.06867123, 0.05613613, 0
858, 195829809, 0.72407115, -0.592091, 0.19881573, -0.29261178, 0.12774558, 0.18138881, 0.01931858, 0
860, 195863143, 0.710872, -0.6041121, 0.20615612, -0.29531217, -0.11951126, 0.028748684, -0.008430481, 0
862, 195896477, 0.6999641, -0.61443365, 0.20984384, -0.2974684, 0.24018478, -0.021223897, 0.022191048, 0
864, 195929811, 0.6922684, -0.62415123, 0.21349649, -0.29260775, -0.44121602, -0.14359725, 0.06702423, 0
865, 195946478, 0.6912294, -0.6251549, 0.21414994, -0.29244348, -0.06751712, -0.16383767, -0.013083458, 0
867, 195979812, 0.6925678, -0.6228533, 0.21525396, -0.29337588, 0.03871524, 0.008713429, -0.09289265, 0
871, 196046480, 0.6930304, -0.61818874, 0.21899083, -0.2993239, 0.4644132, 0.44156682, 0.12904263, 0
873, 196079814, 0.6853248, -0.62484586, 0.22200972, -0.3010139, 0.28150406, 0.11604614, 0.042391777, 0
874, 196096481, 0.6819458, -0.6277908, 0.2230276, -0.30180705, -0.07200414, 0.17053056, -0.004337311, 0
876, 196129815, 0.67683506, -0.6328114, 0.2234216, -0.30253425, 0.18992376, 0.25684276, 0.086753845, 0
878, 196163149, 0.6714503, -0.6374197, 0.222596, -0.30545354, -0.017062085, 0.12892897, -0.1433363, 0
880, 196196483, 0.6694239, -0.6375118, 0.2240491, -0.3086304, 0.7711352, 0.03777369, -0.017202377, 0
882, 196229817, 0.66283315, -0.64440906, 0.22548722, -0.30748138, 0.19867754, 0.05601771, 0.016212463, 0
883, 196246484, 0.6587042, -0.6482706, 0.22667564, -0.30736342, -0.008069376, -0.1312705, -0.02465725, 0
885, 196279818, 0.65250933, -0.6531447, 0.23047954, -0.3074295, 0.33340153, -0.07443652, -0.042751312, 0
887, 196313152, 0.6444062, -0.6609415, 0.23419045, -0.30504423, 0.10985718, 0.58021325, 0.124967575, 0
891, 196379820, 0.62892026, -0.67757857, 0.2355277, -0.29978913, 0.09737711, -0.12264692, -0.008798599, 0
892, 196396487, 0.6275576, -0.6794512, 0.23510279, -0.29873797, -0.11394434, -0.042665046, -0.009086609, 0
894, 196429821, 0.6305085, -0.67969465, 0.2336883, -0.29302606, -0.5062486, -0.23521073, -0.03694153, 0
896, 196463155, 0.63998824, -0.6759253, 0.2322746, -0.28211528, 0.8247106, -0.10346594, 0.19559956, 0
898, 196496489, 0.64460915, -0.67604476, 0.22756463, -0.27505812, -0.017544761, 0.19369677, 0.033745766, 0
900, 196529823, 0.6467436, -0.67764336, 0.22327714, -0.26957324, 0.92829645, 0.16137546, 0.16155815, 0
901, 196546490, 0.6462908, -0.68041795, 0.21875174, -0.26737124, 0.75394374, 0.4412329, 0.116895676, 0
903, 196579824, 0.6404678, -0.6892704, 0.2101277, -0.2656203, 0.07480543, -0.0020429085, -0.24581337, 0
905, 196613158, 0.6374851, -0.6936877, 0.20844492, -0.2626045, 0.44219893, 0.039824646, -0.063776016, 0
907, 196646492, 0.6385277, -0.6929971, 0.20882404, -0.26159152, -0.17586413, 0.16963919, -0.032732964, 0
910, 196696493, 0.6443042, -0.6891354, 0.2119951, -0.2549957, 0.27110368, -0.025375426, -0.05543995, 0
912, 196729827, 0.6469623, -0.6895316, 0.21297404, -0.24622767, 0.23881723, 0.010361167, 0.08808994, 0
914, 196763161, 0.6456296, -0.6916979, 0.21551435, -0.24139203, 0.24212208, 0.1925886, 0.09582329, 0
916, 196796495, 0.64517254, -0.6930783, 0.2146895, -0.23938131, 0.08339805, 0.12870726, -0.027312279, 0
918, 196829829, 0.6439996, -0.6940379, 0.21454784, -0.23988582, 0.07957687, 0.08513564, -0.034461975, 0
919, 196846496, 0.64319986, -0.6942422, 0.21503115, -0.24100499, 0.1079191, 0.095976464, -0.012456894, 0
921, 196879830, 0.6428325, -0.69400036, 0.21555927, -0.24220677, 0.33102727, -0.06415179, -0.03141594, 0
923, 196913164, 0.6432058, -0.69323593, 0.21608588, -0.2429348, 0.24219306, 0.119865976, -0.02650261, 0
925, 196946498, 0.64309126, -0.6934591, 0.21554603, -0.2430803, 0.24742247, 0.11347082, -0.02779007, 0
927, 196979832, 0.6424835, -0.69412404, 0.21516795, -0.24312481, 0.2467079, -0.06559479, -0.039139748, 0
928, 196996499, 0.64289516, -0.6937905, 0.21514872, -0.24300538, 0.28697813, -0.10676275, -0.034438133, 0
930, 197029833, 0.64498806, -0.6920552, 0.21489748, -0.2426298, 0.20783497, -0.024471987, -0.034106255, 0
932, 197063167, 0.6483995, -0.68947977, 0.21403448, -0.24163033, 0.1613474, 0.070666306, -8.277893E-4, 0
934, 197096501, 0.65086156, -0.6870348, 0.21405253, -0.24195883, 0.26069444, 0.20240618, -0.009884834, 0
936, 197129835, 0.6512629, -0.68660676, 0.21420188, -0.24196176, 0.50902146, 0.17483005, -0.017085075, 0
937, 197146502, 0.6504234, -0.68735814, 0.21456586, -0.24176393, 0.080733664, 0.32780096, -0.03406334, 0
939, 197179836, 0.6477103, -0.6897158, 0.21575591, -0.2412738, 0.40069112, 0.16337322, -0.027853012, 0
941, 197213170, 0.64379215, -0.6928155, 0.21740897, -0.24139592, 0.2336591, 0.093395784, -0.041356087, 0
943, 197246504, 0.6415825, -0.6941193, 0.21918696, -0.24192473, 0.23463283, -0.010086246, -0.033377647, 0
946, 197296505, 0.6400024, -0.69477767, 0.22123617, -0.24235415, 0.18502146, 0.019750945, -0.045526505, 0
948, 197329839, 0.6402361, -0.69419473, 0.22218975, -0.24253511, 0.2399511, 0.034494307, -0.03416443, 0
950, 197363173, 0.64070344, -0.69327456, 0.22336183, -0.24285594, 0.2108601, 0.14112072, 0.0018062592, 0
952, 197396507, 0.64037246, -0.6930042, 0.22347619, -0.24439082, 0.07125481, 0.2995516, -0.086826324, 0
954, 197429841, 0.63803005, -0.6952482, 0.22368285, -0.24395445, 0.2561121, 0.114834696, 0.004699707, 0
955, 197446508, 0.6365008, -0.69639426, 0.2238835, -0.24449596, 0.0953275, 0.15265755, -0.021401405, 0
957, 197479842, 0.6343906, -0.6977076, 0.22476418, -0.24542592, 0.16454521, -0.03853542, -0.046191216, 0
959, 197513176, 0.6329547, -0.69851875, 0.22574969, -0.245921, 0.15710056, 0.039748203, -6.752014E-4, 0
961, 197546510, 0.6317076, -0.6994045, 0.22581041, -0.24655348, 0.20001101, 0.029716048, -0.034463882, 0
963, 197579844, 0.63231987, -0.69925624, 0.2249643, -0.2461783, 0.19044298, 0.021631137, -0.03398037, 0
966, 197629845, 0.6343331, -0.6975563, 0.22422533, -0.2464959, 0.21632835, 0.04657831, -0.037651062, 0
968, 197663179, 0.63630664, -0.69562495, 0.22360711, -0.2474264, 0.19613408, 0.06434268, -0.027478218, 0
970, 197696513, 0.63840693, -0.6935654, 0.22299506, -0.24834839, 0.16761672, 0.14346626, -0.016604424, 0
972, 197729847, 0.63885313, -0.69284964, 0.22295342, -0.24923447, 0.3299725, 0.17069416, -0.051322937, 0
973, 197746514, 0.63865733, -0.6929588, 0.22307271, -0.24932659, 0.19830918, 0.1069353, -0.025353432, 0
975, 197779848, 0.6377155, -0.69370216, 0.22334605, -0.24942505, 0.22080375, 0.10845206, -0.016723633, 0
977, 197813182, 0.6361571, -0.6949019, 0.22370116, -0.2497468, 0.21754147, 0.09496753, -0.030798912, 0
979, 197846516, 0.63448775, -0.6961897, 0.22419427, -0.24996461, 0.19883557, 0.07911688, -0.04240322, 0
981, 197879850, 0.6331591, -0.69754565, 0.22419809, -0.24954951, 0.18048348, 0.10729382, -0.01699543, 0
982, 197896517, 0.6325366, -0.6982645, 0.223964, -0.24932815, 0.22080666, 0.08209899, -0.044251442, 0
986, 197963185, 0.63027465, -0.70056224, 0.22405566, -0.24852698, 0.14848837, -0.0022244009, -0.017274857, 0
988, 197996519, 0.63015217, -0.7006154, 0.22404186, -0.24870004, 0.24563225, 0.15297584, -0.024744034, 0
990, 198029853, 0.6286336, -0.70183367, 0.2243678, -0.24881443, 0.20987721, 0.1566714, -0.052550316, 0
991, 198046520, 0.62774146, -0.702383, 0.2248419, -0.24908854, 0.24340136, 0.12378237, -0.02874279, 0
993, 198079854, 0.62542415, -0.704062, 0.22567366, -0.24942502, 0.18700267, 0.0633315, -0.048074722, 0
995, 198113188, 0.6228096, -0.70603824, 0.22662097, -0.24952222, 0.23575632, 0.047429003, -0.0598917, 0
997, 198146522, 0.620857, -0.7074623, 0.22753753, -0.2495203, 0.25711533, 0.052323937, -0.029876709, 0
999, 198179856, 0.619794, -0.7084277, 0.22787066, -0.24911967, 0.19383457, -1.2919049E-4, -0.043824196, 0
1000, 198196523, 0.61984116, -0.7084339, 0.2278811, -0.24897525, 0.17192125, 0.006402752, -0.029046059, 0
1002, 198229857, 0.62075216, -0.7079809, 0.22782281, -0.2480459, 0.25294134, 0.07313746, -0.058701515, 0
1006, 198296525, 0.6213502, -0.70810074, 0.22792874, -0.24610144, 0.16059662, 0.04336241, -0.043824196, 0
1008, 198329859, 0.6219575, -0.7075188, 0.22820759, -0.24598314, 0.23405449, 0.058752615, -0.05028248, 0
1009, 198346526, 0.62234235, -0.7070982, 0.22850616, -0.24594174, 0.2213175, 0.08278249, -0.04453373, 0
1011, 198379860, 0.62310463, -0.70621306, 0.2290585, -0.24604064, 0.21353835, 0.05047593, -0.051761627, 0
1013, 198413194, 0.6239627, -0.70533323, 0.22943795, -0.24603668, 0.2916062, 0.09454509, -0.03371811, 0
1015, 198446528, 0.62422836, -0.7050939, 0.22949612, -0.24599423, 0.22559386, 0.10362597, -0.05407524, 0
1017, 198479862, 0.62396115, -0.7054468, 0.22942731, -0.24572477, 0.2386364, 0.17812507, -0.024985313, 0
1018, 198496529, 0.6230638, -0.70626116, 0.22941953, -0.24566953, 0.2317684, 0.15455608, -0.033631325, 0
1020, 198529863, 0.62045604, -0.7083971, 0.22978252, -0.24578018, 0.15141807, 0.0069557233, -0.047862053, 0
1022, 198563197, 0.6196297, -0.70895845, 0.23009256, -0.24595647, 0.2408798, -0.00744924, -0.03527546, 0
1024, 198596531, 0.6201904, -0.7083124, 0.23039311, -0.24612303, 0.17896414, 0.04442007, -0.0584898, 0
1026, 198629865, 0.62102413, -0.70750767, 0.23059736, -0.24614413, 0.26455945, 0.095098056, -0.038059235, 0
1027, 198646532, 0.62118673, -0.70733124, 0.23063678, -0.24620412, 0.19882841, 0.11836486, -0.04189682, 0
1029, 198679866, 0.62136245, -0.7071339, 0.23086198, -0.24611668, 0.27450374, 0.030014213, -0.05548954, 0
1031, 198713200, 0.62213725, -0.70663893, 0.23072338, -0.2457105, 0.18602559, 0.05059037, -0.045557022, 0
1033, 198746534, 0.623113, -0.70601434, 0.23035325, -0.24538033, 0.24132985, 0.116122134, -0.047193527, 0
1035, 198779868, 0.62328064, -0.7060443, 0.23028462, -0.24493217, 0.22326218, 0.09522591, -0.038506508, 0
1036, 198796535, 0.62326324, -0.7061347, 0.23033638, -0.24466689, 0.22221088, 0.08349818, -0.02745819, 0
1038, 198829869, 0.6232033, -0.7064694, 0.23030491, -0.2438818, 0.27446675, 0.108224526, -0.056340218, 0
1042, 198896537, 0.6225955, -0.7076515, 0.23043822, -0.24187312, 0.16093402, 0.06283039, -0.02814579, 0
1044, 198929871, 0.6223914, -0.70774215, 0.2307778, -0.24180938, 0.19765809, 0.006072847, -0.039393425, 0
1045, 198946538, 0.6225723, -0.7075202, 0.2310153, -0.24176697, 0.18464898, 0.01481131, -0.03726387, 0
1047, 198979872, 0.62353057, -0.7065146, 0.23143162, -0.24183974, 0.16191514, 0.09603726, -0.067554474, 0
1049, 199013206, 0.6240598, -0.70641917, 0.23130138, -0.24087566, 0.2541833, 0.09656296, -0.0368433, 0
1051, 199046540, 0.6243262, -0.7063387, 0.23138551, -0.24034028, 0.17674085, 0.03397084, -0.042734146, 0
1053, 199079874, 0.6249774, -0.70605415, 0.23138252, -0.23948494, 0.26298198, 0.11727144, -0.04964447, 0
1054, 199096541, 0.6248883, -0.7063334, 0.23131801, -0.23895566, 0.26254714, 0.15363789, -0.036307335, 0
1056, 199129875, 0.62425274, -0.7072432, 0.2309875, -0.23824508, 0.15791827, 0.12682572, -0.027611732, 0
1058, 199163209, 0.624133, -0.7074367, 0.23090456, -0.23806432, 0.17021339, 0.021325817, -0.047096252, 0
1063, 199246544, 0.62693346, -0.70536125, 0.22987066, -0.23786467, 0.18893617, 0.05901815, -0.06439495, 0
1065, 199279878, 0.62867236, -0.7040476, 0.22942062, -0.23760103, 0.14354673, 0.08216515, -0.04385376, 0
1067, 199313212, 0.6307554, -0.7024247, 0.22889401, -0.23739167, 0.2690298, 0.020137176, -0.021572113, 0
1069, 199346546, 0.6332366, -0.7004309, 0.22848076, -0.23707491, 0.28114408, 0.057766475, -0.024963379, 0
1071, 199379880, 0.6361614, -0.69810796, 0.22767034, -0.23687622, 0.10320062, 0.013484984, -0.035559654, 0
1072, 199396547, 0.63812137, -0.6966805, 0.22693533, -0.23651175, 0.09146407, 0.026523836, -0.040337563, 0
1074, 199429881, 0.6422182, -0.6939716, 0.2252227, -0.2350197, 0.30429244, 0.16962533, -0.08419037, 0
1076, 199463215, 0.6428322, -0.6950165, 0.22466405, -0.23074879, 0.38075274, 0.04572494, -0.017548561, 0
1078, 199496549, 0.6415475, -0.6961051, 0.22609466, -0.22964323, 0.2908364, 0.48866817, -0.04533291, 0
1080, 199529883, 0.64230037, -0.6951993, 0.22427875, -0.23205052, -0.079694994, 0.23343693, -0.086808205, 0
1083, 199579884, 0.64370316, -0.69313776, 0.22171716, -0.23674454, 0.7003022, -0.31352252, 0.2620468, 0
1085, 199613218, 0.64384294, -0.6921562, 0.22072345, -0.24014038, 0.07992488, 0.26568538, -0.2752514, 0
1087, 199646552, 0.6437727, -0.69019437, 0.2207878, -0.24584812, 0.70386004, -0.36018533, 0.22229195, 0
1089, 199679886, 0.64450395, -0.6885926, 0.22004966, -0.24906458, -0.27084005, 0.29836163, -0.48588467, 0
1090, 199696553, 0.64530516, -0.68744636, 0.21880032, -0.2512479, 0.16477275, 0.029184086, -0.21058846, 0
1092, 199729887, 0.64573973, -0.685821, 0.21674728, -0.25630155, 0.137553, 0.07029036, 0.08675957, 0
1094, 199763221, 0.6518497, -0.6817727, 0.21224353, -0.25540292, -0.11622249, 0.108026944, -0.08483219, 0
1096, 199796555, 0.66253364, -0.6741725, 0.20557438, -0.25353506, 0.24595243, 0.031277955, 0.05970478, 0
1098, 199829889, 0.6688392, -0.66604364, 0.20719686, -0.2571179, 0.44978976, -0.06165605, -0.052635193, 0
1099, 199846556, 0.6701652, -0.6615305, 0.2109535, -0.26221162, 0.6337798, -0.19683042, -0.013959885, 0
1103, 199913224, 0.6839793, -0.6413329, 0.2132909, -0.27453873, -0.061800886, 0.43196964, -0.15773678, 0
1105, 199946558, 0.69014525, -0.6350158, 0.20203993, -0.28219584, 0.0029780867, 0.20178393, 0.13354492, 0
1107, 199979892, 0.6969932, -0.6300951, 0.19238032, -0.283144, 0.2550807, -0.09321295, 0.26444435, 0
1108, 199996559, 0.7016107, -0.6265206, 0.18892647, -0.28199518, 0.45899078, -0.070166975, 0.2486763, 0
1110, 200029893, 0.70804167, -0.6204723, 0.18732151, -0.2803602, 0.64361227, -0.17726143, -0.0624094, 0
1112, 200063227, 0.7132151, -0.61320305, 0.19040868, -0.2811598, 0.2783703, -0.02226323, 0.09463215, 0
1114, 200096561, 0.7188519, -0.6061162, 0.19162995, -0.28134146, -0.3072846, 0.12867016, -0.14753151, 0
1116, 200129895, 0.72645843, -0.5959377, 0.1898163, -0.28475648, 0.0092071695, 0.0388394, -0.054512024, 0
1117, 200146562, 0.73112905, -0.5896761, 0.18774335, -0.28720215, 0.0052162334, 0.0680369, -0.052825928, 0
1119, 200179896, 0.74056786, -0.57760584, 0.18265268, -0.29080704, 0.15353283, 0.018058058, 0.0720005, 0
1121, 200213230, 0.7537396, -0.56018287, 0.1789545, -0.29333815, 0.014812985, 0.05478213, -0.072348595, 0
1123, 200246564, 0.7715066, -0.5356516, 0.17438456, -0.29571095, 0.39938647, 0.08006457, 0.28176785, 0
1125, 200279898, 0.783114, -0.51828, 0.17162399, -0.2977644, 0.33444378, 0.30327758, 0.23874283, 0
1126, 200296565, 0.7865932, -0.5131204, 0.17067036, -0.29807785, 0.2176815, 0.29784843, 0.1482439, 0
1128, 200329899, 0.79188603, -0.5043722, 0.17016228, -0.2992825, 0.23128797, 0.32113492, 0.20580196, 0
1130, 200363233, 0.7967222, -0.49516463, 0.16978042, -0.30202767, -0.025642188, -0.10057904, -0.21215057, 0
1132, 200396567, 0.8062862, -0.47461373, 0.1690335, -0.30995536, 0.24443164, 0.12739165, 0.23498821, 0
1134, 200429901, 0.81222457, -0.46118808, 0.16704717, -0.31574076, -0.02041545, -0.06842402, -0.06837273, 0
1135, 200446568, 0.8158785, -0.45222548, 0.16632432, -0.31964156, -0.042586148, 0.029012205, 0.058200836, 0
1139, 200513236, 0.83184403, -0.40861407, 0.16284278, -0.3384559, 0.18729737, 0.15353328, 0.029393196, 0
1141, 200546570, 0.8394547, -0.38756406, 0.15836258, -0.3464552, -0.047179226, 0.0019246701, 0.14903355, 0
1143, 200579904, 0.84674156, -0.36805153, 0.15430894, -0.35178924, 0.15462793, 0.06861736, 0.3220501, 0
1144, 200596571, 0.84976345, -0.35917944, 0.15274358, -0.3543472, 0.34466624, 0.059270717, 0.18496132, 0
1146, 200629905, 0.8545641, -0.34443587, 0.14925185, -0.35889855, -0.15483637, 0.16742842, 0.25430107, 0
1148, 200663239, 0.85906106, -0.33202776, 0.1443051, -0.3618669, -0.10821905, 0.108739056, 0.058053017, 0
1150, 200696573, 0.8646012, -0.31704688, 0.13750473, -0.36474475, 0.15696287, 0.0975576, 0.13010311, 0
1152, 200729907, 0.87060344, -0.29694125, 0.12955287, -0.37025928, -0.21695341, 0.057158075, -0.14113331, 0
1153, 200746574, 0.87418765, -0.28298894, 0.12437638, -0.37449136, 0.007203599, 0.19876248, 0.055719376, 0
1155, 200779908, 0.8810554, -0.25968423, 0.11430497, -0.37847057, -0.08019097, 0.18541026, 0.11502361, 0
1159, 200846576, 0.89121556, -0.21870965, 0.09491759, -0.385865, 0.017757379, 0.00612202, 0.20820999, 0
1161, 200879910, 0.8952576, -0.19892418, 0.084663, -0.3895837, 0.05682923, -0.0016513137, 0.10853481, 0
1162, 200896577, 0.89711076, -0.18794508, 0.08001501, -0.39174852, -0.045495726, -0.07461723, -0.016464233, 0
1164, 200929911, 0.9000055, -0.16114974, 0.06991684, -0.3989144, 0.20385695, 0.03008451, 0.5151863, 0
1166, 200963245, 0.9018551, -0.1446618, 0.06399913, -0.40203807, 0.13151889, 0.01940059, 0.3199005, 0
1168, 200996579, 0.9033621, -0.13380888, 0.060671605, -0.40292832, -0.07800127, 0.06599231, 0.32045937, 0
1170, 201029913, 0.9050282, -0.12475646, 0.057175975, -0.40260497, -0.038262848, -0.008215442, 0.18713284, 0
1171, 201046580, 0.9061128, -0.119258516, 0.054412544, -0.40221417, -0.07966052, 0.0198855, -0.025565147, 0
1173, 201079914, 0.9086124, -0.10618689, 0.047974233, -0.40105665, 0.13486545, -0.12520693, 0.37964535, 0
1175, 201113248, 0.9110274, -0.09444232, 0.03895903, -0.39948958, -0.17186135, -0.003585148, -0.092206955, 0
1179, 201179916, 0.9142038, -0.044049192, 0.010821325, -0.40270865, 0.0018488014, -0.03650162, 0.32618523, 0
1180, 201196583, 0.9148024, -0.033570033, 0.006709348, -0.4024489, 0.27362522, -0.1781211, 1.7289486, 0
1182, 201229917, 0.91641575, -0.03103016, 0.005197301, -0.3989897, -0.11765088, 0.16504532, 0.101249695, 0
1184, 201263251, 0.91701055, -0.028478436, 0.0032410435, -0.39783192, -0.08512578, -0.015138923, 0.23522663, 0
1186, 201296585, 0.9177961, -0.023591945, 6.0877786E-4, -0.3963506, -0.08303365, -0.004244148, 0.043852806, 0
1188, 201329919, 0.9185177, -0.011686691, -0.0047407905, -0.39517882, -0.12113821, -0.08690382, 0.06258869, 0
1189, 201346586, 0.91912544, -0.0025102212, -0.008623847, -0.3938628, -0.0656275, -0.05821604, -0.059275627, 0
1191, 201379920, 0.9203941, 0.0026018524, -0.010290368, -0.39084804, -0.112099275, -0.01549202, 0.29466343, 0
1193, 201413254, 0.9221454, 0.0023800842, -0.010050568, -0.3867057, -0.09322702, -0.12580203, 0.20718956, 0
1195, 201446588, 0.9254237, 0.0020050642, -0.009307736, -0.37881458, 0.0064959433, -0.16288027, 0.24717426, 0
1198, 201496589, 0.9273634, 0.002019829, -0.009628409, -0.37403268, -0.02578778, -0.097867824, 0.22783375, 0
1200, 201529923, 0.9278537, 0.0021277342, -0.010040454, -0.37280315, -0.056468602, -0.08778275, 0.22508907, 0
1202, 201563257, 0.928595, 0.0018624294, -0.009334986, -0.37097284, 0.018458957, 0.10889948, 0.2316885, 0
1204, 201596591, 0.92859334, 0.0018691448, -0.009330197, -0.37097695, -0.044451963, -0.016895587, 0.2370472, 0
1206, 201629925, 0.9285927, 0.001858341, -0.009293886, -0.3709796, -0.063963264, -0.022623718, 0.2284298, 0
1207, 201646592, 0.92859423, 0.0018694755, -0.009305233, -0.37097523, -0.06644657, -0.01998815, 0.23111248, 0
1209, 201679926, 0.92859745, 0.0018981486, -0.009317579, -0.37096688, -0.07167585, -0.025799217, 0.23734474, 0
1211, 201713260, 0.92859465, 0.0019226195, -0.009320589, -0.3709737, -0.05334892, -0.03176564, 0.227952, 0
1213, 201746594, 0.9285955, 0.0019386137, -0.009333313, -0.37097132, -0.056687273, -0.028698122, 0.24488068, 0
1215, 201779928, 0.92859197, 0.0019630478, -0.009358911, -0.37097916, -0.062293172, -0.02278917, 0.21887684, 0
1216, 201796595, 0.9285868, 0.0019655828, -0.009376736, -0.3709917, -0.058333967, -0.026776036, 0.23598385, 0
1218, 201829929, 0.9285891, 0.0019869362, -0.00939569, -0.3709855, -0.054632526, -0.0370116, 0.23313999, 0
1220, 201863263, 0.92858565, 0.0020003077, -0.009406612, -0.37099394, -0.05990892, -0.021462942, 0.23757362, 0
1222, 201896597, 0.928584, 0.002008523, -0.009421265, -0.3709973, -0.057979506, -0.038652815, 0.22375393, 0
1224, 201929931, 0.9285838, 0.0019971624, -0.009434119, -0.37099743, -0.06319593, -0.019590074, 0.22647476, 0
