sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
886	2994626052	0.130059353	-0.033330642	0.854256759	0.502214121	0.058896851	0.074856128	-0.172586262	0
887	2994642719	0.129883478	-0.033381807	0.853610024	0.50335461	0.034196933	0.1237147	-0.192043023	0
888	2994659386	0.129764123	-0.033341125	0.852837509	0.504695774	-0.113503736	0.167460769	-0.196516331	0
889	2994676053	0.129617418	-0.033254012	0.852071992	0.50603045	-0.130151398	0.170630112	-0.147908649	0
890	2994692720	0.129393925	-0.033134211	0.851368673	0.507277752	-0.183792894	0.111477606	-0.100313389	0
891	2994709387	0.129095845	-0.032985068	0.850723578	0.508444335	-0.095891297	0.139454652	0.018282069	0
892	2994726054	0.12872629	-0.032793524	0.850131374	0.509539767	-0.024971837	0.122930555	-0.028344503	0
893	2994742721	0.128363943	-0.032617823	0.849584768	0.51055313	0.009270929	0.071075237	-0.118320782	0
894	2994759388	0.12804826	-0.032490153	0.849099892	0.511446387	0.066408161	0.030638084	-0.119274478	0
895	2994776055	0.127742811	-0.03234876	0.848691164	0.512209567	0.08718099	0.009822576	-0.074702392	0
896	2994792722	0.127412462	-0.03218995	0.848241027	0.513046812	0.063508782	0.017749412	-0.074182833	0
897	2994809389	0.127070645	-0.032050588	0.847713614	0.514011129	0.018848294	0.05620713	-0.013453504	0
898	2994826056	0.126668766	-0.031977698	0.847150266	0.515042598	0.012832224	0.06508351	-0.03754863	0
899	2994842723	0.126232244	-0.031965352	0.846552588	0.516132108	0.080149636	0.129122443	-0.009322457	0
900	2994859390	0.125824413	-0.031963961	0.84597009	0.517185779	0.033521834	0.132236512	-0.003709492	0
901	2994876057	0.125471117	-0.031926243	0.845457703	0.518110979	-0.068125486	0.143194207	-0.011386969	0
902	2994892724	0.125152428	-0.031853578	0.845039892	0.518873588	-0.085747304	0.138510234	0.025273513	0
903	2994909391	0.124817809	-0.031753057	0.8446353	0.519618579	-0.082436181	0.06107974	-0.037475084	0
904	2994926058	0.124383733	-0.031706725	0.844130672	0.520544695	-0.019992959	0.030856606	-0.008459054	0
905	2994942725	0.124001807	-0.031723342	0.843483327	0.52168291	-0.007250641	-0.034737618	0.00229448	0
906	2994959392	0.123742594	-0.031837737	0.842803671	0.522834679	-0.032776953	0.029617438	0.039544102	0
907	2994976059	0.12347184	-0.031873715	0.842254758	0.523780196	0.028570903	0.089110708	0.058212855	0
908	2994992726	0.123252911	-0.03184207	0.841801059	0.524562464	-0.013961367	0.132389039	0.079672652	0
909	2995009393	0.123073464	-0.031829511	0.841430881	0.525198893	0.004224623	0.14706644	0.037129245	0
910	2995026060	0.122908443	-0.031881977	0.84111616	0.525738205	0.032131218	0.097607804	0.023808113	0
911	2995042727	0.122802012	-0.031967345	0.840846187	0.526189552	0.035461544	0.11541044	0.044427083	0
912	2995059394	0.122736441	-0.032039987	0.840595174	0.526601328	0.009734347	0.122083621	0.02419134	0
913	2995076061	0.12271372	-0.032038466	0.840379932	0.526950139	-0.035344931	0.187303834	0.022071163	0
914	2995092728	0.122725432	-0.03202555	0.840238831	0.527173159	-0.065928011	0.144277649	-0.080003957	0
915	2995109395	0.122787762	-0.032050421	0.840139677	0.527315142	-0.044535032	0.128592586	-0.09345689	0
916	2995126062	0.122903566	-0.032066359	0.840043411	0.527440545	0.053454631	0.114797079	-0.06344367	0
917	2995142729	0.123056814	-0.032015108	0.83993268	0.527584255	0.01595732	0.112760659	-0.027123264	0
918	2995159396	0.123198043	-0.031870808	0.839824975	0.52773147	-0.05131519	0.151815872	-0.020239129	0
919	2995176063	0.123286312	-0.031690626	0.839742108	0.527853561	-0.084143895	0.180426331	-0.058683338	0
920	2995192730	0.123346459	-0.031574943	0.83963901	0.528010423	-0.070667537	0.157335367	-0.075382111	0
921	2995209397	0.123410756	-0.031514786	0.839544132	0.528149841	-0.030097135	0.138766516	-0.042869991	0
922	2995226064	0.123528167	-0.031458749	0.839489455	0.528212642	0.001891591	0.078614112	-0.033736396	0
923	2995242731	0.123695457	-0.031329645	0.839497185	0.528168878	-0.028020196	0.075271973	-0.100629536	0
924	2995259398	0.123793792	-0.031172471	0.839539565	0.52808777	-0.063159965	0.111341703	-0.103222879	0
925	2995276065	0.123800608	-0.031055004	0.839538125	0.528095383	-0.048340277	0.0947959	-0.054116126	0
926	2995292732	0.123745004	-0.031021155	0.839490039	0.528186839	-0.025743061	0.097053198	-0.042757272	0
927	2995309399	0.123712617	-0.030987711	0.839442874	0.528271342	-0.017108009	0.058164065	-0.075737583	0
928	2995326066	0.123744329	-0.030907713	0.839425099	0.528296846	-0.093475246	0.071754662	-0.092257952	0
929	2995342733	0.123833931	-0.030845675	0.83946517	0.528215799	-0.093213414	0.088119918	-0.05595628	0
930	2995359400	0.123832272	-0.030830282	0.839595495	0.528009912	0.01817135	0.078182621	-0.076649919	0
931	2995376067	0.123756792	-0.030800876	0.839717706	0.527834952	0.003244148	0.05008193	-0.112237885	0
932	2995392734	0.123711946	-0.030824584	0.839795572	0.527720188	-0.062622605	0.02424799	-0.092461314	0
933	2995409401	0.123756346	-0.030853529	0.839877534	0.527577628	-0.063083622	0.080451263	-0.079114363	0
934	2995426068	0.123777285	-0.030832098	0.84000287	0.527374387	-0.063433876	0.11879316	-0.051026072	0
935	2995442735	0.123762617	-0.030772683	0.840132643	0.527174543	-0.056671016	0.072494153	-0.104989327	0
936	2995459402	0.123702536	-0.030780906	0.840184485	0.527105539	-0.009638387	0.116654713	-0.124004187	0
937	2995476069	0.123628715	-0.030854912	0.840178976	0.527127313	0.061787327	0.127310125	-0.129281514	0
938	2995492736	0.123548643	-0.030906404	0.840152828	0.527184743	-0.017610852	0.095258504	-0.11407243	0
939	2995509403	0.123514182	-0.030948283	0.840155044	0.527186829	-0.102681275	0.064000308	-0.092596076	0
940	2995526070	0.123507549	-0.030964698	0.840242989	0.527047239	-0.123784816	0.085374002	-0.084404694	0
941	2995542737	0.123479717	-0.031023856	0.840384135	0.526825195	-0.058905716	0.039422538	-0.08201016	0
942	2995559404	0.123447059	-0.031070418	0.840499696	0.52664572	-0.040434165	0.034269907	-0.070846694	0
943	2995576071	0.123445545	-0.031092922	0.840578968	0.52651821	-0.003148149	0.069598011	-0.021550813	0
944	2995592738	0.123501813	-0.031133026	0.840660791	0.526371989	-0.031715564	0.068975125	0.027405042	0
945	2995609405	0.123514331	-0.031144985	0.840801209	0.526144018	-0.114984426	0.035552806	-0.080660003	0
946	2995626072	0.123523243	-0.031132484	0.840976706	0.525862108	-0.161419334	0.009828101	-0.155566882	0
947	2995642739	0.123578247	-0.031175335	0.841150816	0.525568093	-0.024626439	0.04436921	-0.10338114	0
948	2995659406	0.123653167	-0.031194078	0.841316629	0.52528388	0.06469619	0.04872104	-0.117709341	0
949	2995676073	0.123746742	-0.031211748	0.841441333	0.525061001	0.026871807	0.074712691	-0.114210042	0
950	2995692740	0.123867942	-0.031249748	0.841547749	0.524859574	-0.009423315	0.099219668	-0.141698201	0
951	2995709407	0.123887481	-0.031295209	0.841643166	0.524699231	-0.077608809	0.098323581	-0.19001699	0
952	2995726074	0.123865182	-0.031377964	0.841716769	0.524581472	-0.072463357	0.091179318	-0.146591395	0
953	2995742741	0.123873702	-0.031471566	0.841776362	0.524478219	-0.011197395	0.113234894	-0.093101036	0
954	2995759408	0.123889931	-0.031497087	0.841862491	0.524334592	-0.080379781	0.117597314	-0.106831275	0
955	2995776075	0.12398647	-0.031448599	0.841971859	0.524139036	-0.165628693	0.087097982	-0.13072882	0
956	2995792742	0.124113108	-0.031448577	0.842081628	0.523932682	-0.031090292	0.070897423	-0.121872066	0
957	2995809409	0.124227488	-0.031385297	0.842143858	0.523809332	0.00624981	0.022382509	-0.136859658	0
958	2995826076	0.124254594	-0.031281343	0.842071147	0.523926004	0.006748155	0.030588797	-0.16315763	0
959	2995842743	0.124227975	-0.031276142	0.841878955	0.524241393	0.048184059	0.066099361	-0.142236511	0
960	2995859410	0.12419382	-0.031362877	0.841700395	0.524530942	0.017675529	0.023178541	-0.113342354	0
961	2995876077	0.124283702	-0.031384317	0.841646338	0.524595108	-0.048395729	0.038873631	-0.136513612	0
962	2995892744	0.124394616	-0.031301198	0.841712893	0.524466987	-0.115370287	0.074931914	-0.165399801	0
963	2995909411	0.124447018	-0.031214845	0.841774996	0.524360019	-0.1007085	0.10085321	-0.087991881	0
964	2995926078	0.124425921	-0.031136937	0.841738701	0.524427917	-0.026804083	0.071937449	-0.020938177	0
965	2995942745	0.12442979	-0.031055438	0.841638251	0.524593025	0.012987713	0.090077914	-0.008828643	0
966	2995959412	0.124493511	-0.030970669	0.84153031	0.524756058	0.002933442	0.047928101	-0.104210271	0
967	2995976079	0.124613745	-0.030875814	0.841467082	0.524834496	-0.083927622	0.047938995	-0.144076482	0
968	2995992746	0.124705564	-0.030727534	0.841469826	0.52481699	-0.070259999	0.071261285	-0.089967629	0
969	2996009413	0.124767112	-0.03055294	0.841529579	0.524716736	-0.057043446	0.079412333	-0.059138323	0
970	2996026080	0.124806719	-0.030368481	0.841560107	0.524669062	-0.01151435	0.073514729	-0.090664028	0
971	2996042747	0.124870393	-0.030232861	0.841501542	0.524755671	0.029921753	0.123886244	-0.101180468	0
972	2996059414	0.124946707	-0.030085556	0.841440613	0.524843666	-0.027752309	0.120386454	-0.149480964	0
973	2996076081	0.1250532	-0.029940553	0.84142821	0.52484648	-0.04945875	0.093005938	-0.12651899	0
974	2996092748	0.125149253	-0.029815551	0.841445461	0.524803042	-0.018493907	0.085130171	-0.119805751	0
975	2996109415	0.12516525	-0.029716679	0.841441863	0.524810604	-0.047909689	0.075541567	-0.115787591	0
976	2996126082	0.125176059	-0.029613797	0.841417795	0.524852428	-0.051306485	0.088272781	-0.096672417	0
977	2996142749	0.125198426	-0.029556936	0.841419356	0.524847796	-0.062167765	0.073042262	-0.116142469	0
978	2996159416	0.125249567	-0.029501203	0.841465292	0.524765079	-0.068256054	0.029492762	-0.100688163	0
979	2996176083	0.125310431	-0.029405385	0.84153244	0.524648236	-0.068089016	0.062542484	-0.068735181	0
980	2996192750	0.125309941	-0.029298473	0.841575804	0.524584773	-0.037651511	0.066847008	-0.121244866	0
981	2996209417	0.125274458	-0.029205134	0.841594422	0.524568584	-0.027621727	0.091177571	-0.087603246	0
982	2996226084	0.125219864	-0.029132702	0.841598887	0.524578482	-0.063906638	0.084977681	-0.067878711	0
983	2996242751	0.125220648	-0.029043977	0.841619861	0.524549566	-0.072669931	0.067938855	-0.05412248	0
984	2996259418	0.125256266	-0.028992694	0.841668171	0.524466378	-0.023394609	0.054075884	-0.081619562	0
985	2996276085	0.125258778	-0.02894034	0.841700656	0.524416533	-0.001963369	0.033140479	-0.124047425	0
986	2996292752	0.125276526	-0.028845204	0.841681471	0.524448326	-0.019264518	0.069692493	-0.081517222	0
987	2996309419	0.125298912	-0.028774948	0.841596708	0.52458285	-0.052564327	0.038932734	-0.098594025	0
988	2996326086	0.125297963	-0.028721554	0.841496617	0.524746545	-0.071954441	0.037900862	-0.093648948	0
989	2996342753	0.12532768	-0.028696881	0.841402587	0.524891559	-0.070985302	0.046465224	-0.102246677	0
990	2996359420	0.125367649	-0.028619146	0.841322492	0.525014629	-0.029227959	0.068981942	-0.087868482	0
991	2996376087	0.125391783	-0.028502294	0.841229999	0.525163411	-0.057168745	0.074088534	-0.119288361	0
992	2996392754	0.125401735	-0.028395195	0.841110545	0.525358134	-0.073047529	0.115372253	-0.139065371	0
993	2996409421	0.12541	-0.028311746	0.840972932	0.52558092	-0.030760754	0.137086528	-0.101779759	0
994	2996426088	0.12543686	-0.028205896	0.840851954	0.525773727	-0.054104328	0.114717332	-0.094501165	0
995	2996442755	0.125458594	-0.028071029	0.840727467	0.525974794	-0.110132904	0.092070018	-0.099726232	0
996	2996459422	0.125458976	-0.027973471	0.840562659	0.52624324	-0.051804868	0.102080576	-0.075657669	0
997	2996476089	0.125436875	-0.027895935	0.840405787	0.526503106	-0.002569964	0.070765678	-0.050068116	0
998	2996492756	0.12549497	-0.02776525	0.84027925	0.526698096	-0.014548032	0.074756054	-0.105000108	0
999	2996509423	0.125600695	-0.027624415	0.840165435	0.52686184	-0.029017061	0.098096607	-0.156354337	0
1000	2996526090	0.125695883	-0.02754139	0.840008335	0.527093933	-0.043789258	0.088967183	-0.106381707	0
1001	2996542757	0.125739929	-0.027499272	0.839728294	0.52753166	-0.003287745	0.087127875	-0.009914496	0
1002	2996559424	0.125756501	-0.027432635	0.83932806	0.528167739	-0.000303295	0.107997707	0.070136398	0
1003	2996576091	0.125811219	-0.027335319	0.838874276	0.528880201	-0.023689905	0.04742611	0.027451635	0
1004	2996592758	0.125944253	-0.027196177	0.838476958	0.529485415	-0.094785161	0.061150003	0.001018614	0
1005	2996609425	0.126108042	-0.027036993	0.838185396	0.529916035	-0.123062246	0.086985121	0.004021769	0
1006	2996626092	0.126273575	-0.026879308	0.838037056	0.530119213	-0.05288519	0.130394993	-0.016561606	0
1007	2996642759	0.126396088	-0.026731765	0.837926751	0.530271819	0.023338925	0.092601785	-0.069884105	0
1008	2996659426	0.126525646	-0.026621264	0.837793828	0.530456474	0.051620493	0.112954858	-0.084112614	0
1009	2996676093	0.126658307	-0.026553702	0.837639081	0.53067254	0.058542923	0.116738323	-0.030297341	0
1010	2996692760	0.126827306	-0.026462262	0.837492702	0.530867741	-0.02735041	0.112960814	0.008401829	0
1011	2996709427	0.126973129	-0.026332185	0.837356409	0.531054315	-0.067368163	0.129871649	-0.022389692	0
1012	2996726094	0.127092698	-0.026209612	0.837249256	0.531200702	-0.062890561	0.170358814	-0.023137601	0
1013	2996742761	0.127243417	-0.02607518	0.837192082	0.531261344	-0.094087841	0.107560344	-0.058289424	0
1014	2996759428	0.127420859	-0.025960863	0.837204871	0.531204257	-0.045244519	0.058817454	-0.08746131	0
1015	2996776095	0.127563425	-0.025863512	0.837243046	0.531114614	-0.009814182	0.025038492	-0.071660285	0
1016	2996792762	0.127687728	-0.02572932	0.837248831	0.531082142	0.005900584	0.032125078	-0.067078175	0
1017	2996809429	0.127751083	-0.0255939	0.83720153	0.531148012	0.000686712	0.073715891	-0.076206334	0
1018	2996826096	0.127800787	-0.025483504	0.837140644	0.531237322	-0.027180284	0.080308291	-0.079788509	0
1019	2996842763	0.127827742	-0.0254369	0.837085753	0.53131956	-0.039934422	0.081861033	-0.060459772	0
1020	2996859430	0.127847503	-0.025401792	0.837016182	0.531426077	-0.042446825	0.090310329	-0.058907813	0
1021	2996876097	0.127841534	-0.025373124	0.836933684	0.531558798	0.007462207	0.062706316	-0.056227323	0
1022	2996892764	0.127824522	-0.025354477	0.83681803	0.531745828	0.042957305	0.074430324	-0.053291636	0
1023	2996909431	0.127790389	-0.025333999	0.836671031	0.531986269	0.032945649	0.090873238	-0.043267303	0
1024	2996926098	0.12779126	-0.025305636	0.836519261	0.532226027	-0.03295584	0.12800842	-0.009351545	0
1025	2996942765	0.127772852	-0.025300271	0.836416744	0.532391796	-0.096975494	0.119057367	-0.032681772	0
1026	2996959432	0.127766042	-0.02531108	0.836375573	0.532457593	-0.080118457	0.074500567	-0.055635474	0
1027	2996976099	0.127742337	-0.025318688	0.836371209	0.532469775	-0.04060416	0.095896248	-0.013364643	0
1028	2996992766	0.127742007	-0.025337722	0.836376593	0.53246049	0.024828394	0.087100815	-0.008948018	0
1029	2997009433	0.127749153	-0.025349692	0.836363924	0.532478106	0.008232069	0.065381661	-0.03185018	0
1030	2997026100	0.127756142	-0.025328171	0.83631706	0.532551056	-0.048287041	0.079505077	-0.045429246	0
1031	2997042767	0.127741475	-0.025314106	0.836269433	0.532630029	-0.10648834	0.099776967	-0.102928272	0
1032	2997059434	0.127668264	-0.025353055	0.836188391	0.532772946	-0.039564765	0.10736587	-0.092761722	0
1033	2997076101	0.127571904	-0.025438119	0.836075112	0.532969716	0.035256999	0.082052944	-0.049738983	0
1034	2997092768	0.127491103	-0.025497967	0.835942232	0.533194577	0.041065779	0.08311173	-0.03947111	0
1035	2997109435	0.12746508	-0.025468285	0.835851981	0.533343684	-0.048463666	0.11858784	-0.084151027	0
1036	2997126102	0.127450856	-0.02542436	0.835846029	0.533358506	-0.112281533	0.166215262	-0.09237581	0
1037	2997142769	0.127427355	-0.025406944	0.835896794	0.533285389	-0.097164782	0.139894555	-0.034611864	0
1038	2997159436	0.127392852	-0.025414763	0.835941974	0.533222436	0.011009413	0.118895504	-0.01053496	0
1039	2997176103	0.127343323	-0.025429603	0.835927869	0.533255671	0.064877044	0.066118879	-0.052392714	0
1040	2997192770	0.127354356	-0.02542734	0.835841998	0.533387732	-0.002376009	0.041654817	-0.089649349	0
1041	2997209437	0.127367032	-0.025435708	0.835716373	0.533581117	-0.031628225	0.045152607	-0.047001399	0
1042	2997226104	0.127341419	-0.025446027	0.835627511	0.53372589	-0.048168623	0.062113029	-0.011179069	0
1043	2997242771	0.127314004	-0.025435755	0.835575423	0.533814462	-0.072987142	0.077613372	-0.006532044	0
1044	2997259438	0.127302712	-0.02546329	0.835563006	0.533835278	-0.05441788	0.130939154	-0.023847109	0
1045	2997276105	0.127286509	-0.025487619	0.835589829	0.533795995	-0.000383718	0.126673037	-0.074354025	0
1046	2997292772	0.127272922	-0.025454014	0.835640413	0.533721647	-0.00561223	0.160076988	-0.090670017	0
1047	2997309439	0.127216325	-0.025343949	0.835681693	0.533675743	0.006674299	0.251835596	-0.126137654	0
1048	2997326106	0.127046693	-0.025160087	0.835737418	0.533637588	-0.047904973	0.26911743	-0.087723136	0
1049	2997342773	0.126787843	-0.024955614	0.835813349	0.53358983	-0.159260543	0.190054794	-0.145678141	0
1050	2997359440	0.126516859	-0.024718685	0.835813506	0.533664926	-0.17383785	0.059663564	-0.201426794	0
1051	2997376107	0.126278726	-0.024180456	0.83583386	0.533714106	-0.200242429	0.147040915	-0.217922786	0
1052	2997392774	0.125758451	-0.023284293	0.836068556	0.53350916	-0.139521966	0.269655344	-0.207276914	0
1053	2997409441	0.124759488	-0.022209076	0.836470198	0.533159859	-0.134956312	0.254033154	-0.263919899	0
1054	2997426108	0.123445051	-0.020999117	0.83690617	0.532830573	-0.281863484	0.180440217	-0.196455028	0
1055	2997442775	0.121953518	-0.019480779	0.837537919	0.532238736	-0.578071762	0.144792615	-0.188740505	0
1056	2997459442	0.120234043	-0.017392494	0.838737221	0.530811784	-0.784389443	0.316538928	-0.402910712	0
1057	2997476109	0.1181365	-0.014728067	0.840772947	0.528136065	-0.81983296	0.434185499	-0.568166882	0
1058	2997492776	0.115674782	-0.011548096	0.8435434	0.524328635	-0.799410621	0.647170779	-0.597688658	0
1059	2997509443	0.112490991	-0.007732651	0.84667214	0.520031029	-0.795293655	0.86516441	-0.723594803	0
1060	2997526110	0.108542607	-0.003233781	0.849913981	0.51561058	-1.148731173	0.802179077	-0.488634758	0
1061	2997542777	0.103991479	0.002298718	0.853373894	0.510816489	-1.53513042	1.018447764	-0.407166587	0
1062	2997559444	0.098531798	0.00902707	0.857279984	0.505253427	-1.799612359	1.253626167	-0.57443571	0
1063	2997576111	0.092218313	0.016774761	0.861858148	0.498412403	-1.978618236	1.163353549	-0.643287196	0
1064	2997592778	0.085353372	0.025158098	0.86687079	0.490527172	-1.788114848	1.100817087	-0.593659082	0
1065	2997609445	0.077493114	0.034302229	0.87204923	0.482025221	-1.504956388	1.1582428	-0.716520005	0
1066	2997626112	0.068407615	0.044576759	0.877195129	0.473140589	-1.556795901	1.23147887	-1.083814065	0
1067	2997642779	0.057915241	0.056004366	0.882125205	0.464073764	-1.689570076	1.422443222	-1.385569909	0
1068	2997659446	0.046076128	0.068320051	0.886612336	0.455113092	-1.610906554	1.806076978	-1.561455529	0
1069	2997676113	0.033126683	0.081082631	0.890768128	0.445937632	-1.468955942	2.042673273	-1.55428735	0
1070	2997692780	0.019434766	0.094261634	0.894475537	0.436635486	-1.327832801	2.043452115	-1.563218327	0
1071	2997709447	0.005256154	0.107741853	0.897668785	0.427264343	-1.056876346	1.806031707	-1.546244066	0
1072	2997726114	0.009369215	-0.121402733	-0.900211818	-0.418081664	-0.648747572	1.488621558	-1.48133142	0
1073	2997742781	0.024292696	-0.135255221	-0.90185523	-0.409601068	-0.036419584	1.22658954	-1.454434394	0
1074	2997759448	0.039298615	-0.14950554	-0.902361166	-0.402303416	0.400651112	1.022748451	-1.414352887	0
1075	2997776115	0.054374552	-0.163936068	-0.9015054	-0.396807746	0.7869178	0.790009432	-1.243392102	0
1076	2997792782	0.069235142	-0.178359731	-0.899392519	-0.39304885	1.139202285	0.535509517	-1.159963962	0
1077	2997809449	0.083842994	-0.192639681	-0.896498376	-0.390065337	1.086599364	0.571789168	-1.047389835	0
1078	2997826116	0.098263806	-0.2069218	-0.893161499	-0.387027298	1.02051387	0.652889448	-0.967903758	0
1079	2997842783	0.11230363	-0.22094242	-0.889594401	-0.383658889	1.140947346	0.663423921	-1.22370231	0
1080	2997859450	0.125888134	-0.234445095	-0.885904908	-0.379947588	1.157630225	0.528995678	-1.262178368	0
1081	2997876117	0.138980297	-0.247547685	-0.882131714	-0.375830095	1.323690463	0.299974592	-1.069226259	0
1082	2997892784	0.151429602	-0.260205561	-0.878075026	-0.371949447	1.370760884	-0.169559586	-0.643107509	0
1083	2997909451	0.163170003	-0.272558759	-0.873506511	-0.368881619	1.361104513	-0.62148833	-0.438073166	0
1084	2997926118	0.174312436	-0.284720943	-0.868655309	-0.366042501	1.355995143	-0.585299514	-0.642033746	0
1085	2997942785	0.185270196	-0.296564356	-0.863747399	-0.362856677	1.296393923	-0.445756348	-0.621618392	0
1086	2997959452	0.196086617	-0.308091806	-0.858613816	-0.359738506	1.232120106	-0.645885979	-0.406800572	0
1087	2997976119	0.206504806	-0.319122407	-0.853140841	-0.357305696	1.092254555	-1.048906079	-0.414577903	0
1088	2997992786	0.216349316	-0.329326045	-0.84778835	-0.354953861	1.023506879	-1.037645714	-0.483765326	0
1089	2998009453	0.226003507	-0.338859502	-0.842772905	-0.351895557	1.039467583	-0.766830074	-0.405889466	0
1090	2998026120	0.235878548	-0.347614946	-0.837921415	-0.348443486	0.719238755	-0.823602554	-0.215594404	0
1091	2998042787	0.245606982	-0.35535667	-0.833425125	-0.344675802	0.560934442	-1.018030304	-0.159821681	0
1092	2998059454	0.254927672	-0.362341943	-0.829290153	-0.34058485	0.522028034	-1.058693613	0.041140917	0
1093	2998076121	0.264130089	-0.368870703	-0.825186697	-0.336506486	0.412359595	-1.197932524	0.30885809	0
1094	2998092788	0.273007852	-0.374936629	-0.820949717	-0.333062755	0.256045963	-1.469257328	0.466229233	0
1095	2998109455	0.281238633	-0.380706744	-0.81668699	-0.330135679	0.209790031	-1.498299659	0.525955003	0
1096	2998126122	0.289012958	-0.386160733	-0.812468487	-0.327484895	0.238207904	-1.235871973	0.28288588	0
1097	2998142789	0.296505698	-0.390834638	-0.808719566	-0.324507812	0.299302941	-1.067162302	0.254648515	0
1098	2998159456	0.303825358	-0.394707443	-0.805307331	-0.321521834	0.36524961	-0.986894114	0.4351685	0
1099	2998176123	0.311029759	-0.398045425	-0.80212416	-0.318460611	0.366946919	-0.92306299	0.630169108	0
1100	2998192790	0.317726882	-0.400974406	-0.799319138	-0.315211151	0.2388725	-0.77917824	0.866597283	0
1101	2998209457	0.323973396	-0.403406111	-0.796898929	-0.311860298	0.485919756	-1.073057201	0.89469538	0
1102	2998226124	0.329559549	-0.405565724	-0.794559049	-0.309164786	0.582698579	-1.408394473	0.962085673	0
1103	2998242791	0.334204173	-0.407731656	-0.792261974	-0.307218869	0.768314307	-1.501917862	1.020689146	0
1104	2998259458	0.337922774	-0.409701173	-0.790198958	-0.305841063	0.84078332	-1.341163149	1.050378416	0
1105	2998276125	0.3410546	-0.411298582	-0.788364839	-0.304952648	0.672258126	-1.114336939	0.947319502	0
1106	2998292792	0.343720604	-0.412374702	-0.786593103	-0.305081206	0.257037722	-0.905744564	0.786898805	0
1107	2998309459	0.34602181	-0.412993757	-0.785247189	-0.305109677	0.200492893	-0.57182875	0.885542643	0
1108	2998326126	0.348203295	-0.413081853	-0.784521431	-0.304374724	0.338782997	-0.38344447	1.062193587	0
1109	2998342793	0.350535515	-0.412715159	-0.784283853	-0.302803381	0.268572045	-0.374632557	0.959500395	0
1110	2998359460	0.352908006	-0.411960623	-0.784162955	-0.301384877	-0.237405279	-0.528202417	0.693359778	0
1111	2998376127	0.355500116	-0.410542801	-0.784658178	-0.298974614	-0.293355609	0.011713717	0.604806051	0
1112	2998392794	0.35829408	-0.408320772	-0.786259206	-0.294441778	0.232580836	0.219668262	0.428005263	0
1113	2998409461	0.361133651	-0.406039952	-0.787843805	-0.289855449	0.436379982	-0.326711138	0.370656225	0
1114	2998426128	0.363322376	-0.404426719	-0.788824313	-0.286691619	0.119587769	-0.439883741	0.354160146	0
1115	2998442795	0.364851446	-0.403382474	-0.78941434	-0.284589181	0.00014747	-0.163207575	0.060381936	0
1116	2998459462	0.365953303	-0.402625808	-0.789854817	-0.283019446	0.156645941	0.07686766	0.077367285	0
1117	2998476129	0.366728151	-0.402147236	-0.790147645	-0.281877213	0.320020157	0.134101022	0.176473711	0
1118	2998492796	0.367140184	-0.401688622	-0.790493774	-0.281023005	0.231264422	-0.068311892	0.180966905	0
1119	2998509463	0.367405706	-0.401197835	-0.790879589	-0.2802906	0.045341651	-0.258243427	0.122647118	0
1120	2998526130	0.367560576	-0.400862549	-0.791091447	-0.279969216	-0.308195547	-0.105197588	-0.023616625	0
1121	2998542797	0.367679565	-0.40064296	-0.791168318	-0.279910073	-0.388184924	0.253572971	-0.023953057	0
1122	2998559464	0.367926073	-0.400399191	-0.791329871	-0.279477955	-0.044598386	0.506937338	-0.064401221	0
1123	2998576131	0.368486759	-0.400078959	-0.791531423	-0.278625808	0.117886806	0.373421781	0.053122196	0
1124	2998592798	0.36904616	-0.399928055	-0.791619063	-0.277852013	-0.029834763	0.026069705	0.241029223	0
1125	2998609465	0.369550006	-0.399871154	-0.791654854	-0.277161407	-0.255746023	-0.1523561	0.115858324	0
1126	2998626132	0.369987695	-0.400094844	-0.791459124	-0.276813434	-0.151301973	-0.183371958	-0.028438585	0
1127	2998642799	0.370357859	-0.400647508	-0.791097326	-0.276553163	0.222915296	0.204113257	0.174068499	0
1128	2998659466	0.370636304	-0.401649999	-0.790422828	-0.276654589	0.239439221	0.345297054	0.074626168	0
1129	2998676133	0.370769822	-0.402832149	-0.789708084	-0.276798016	0.146155572	0.487148769	-0.252543868	0
1130	2998692800	0.371016654	-0.403363892	-0.789655296	-0.275841849	-0.017519309	0.621027943	-0.327380986	0
1131	2998709467	0.371456112	-0.403118508	-0.790391586	-0.273490338	0.031594381	0.282381217	0.077792742	0
1132	2998726134	0.371882792	-0.402671892	-0.791413728	-0.270597204	0.1691889	-0.121446184	0.499574684	0
1133	2998742801	0.372146859	-0.402619932	-0.792143028	-0.268166605	0.090563888	-0.357191535	0.369678469	0
1134	2998759468	0.372276281	-0.402833553	-0.792628332	-0.266225142	0.004215705	-0.080174665	0.008157398	0
1135	2998776135	0.372433154	-0.402797691	-0.793260319	-0.264169702	0.048478791	0.154068558	0.141328038	0
1136	2998792802	0.372451552	-0.402718401	-0.793964874	-0.262140248	0.215663996	-0.102423421	0.312527182	0
1137	2998809469	0.372373259	-0.402722529	-0.794561519	-0.260431781	0.194282093	-0.213360345	0.200532834	0
