sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4010	3046693760	0.120385755	0.11397948	-0.710734207	-0.683646718	-0.004956268	0.191369276	-0.02352568	0
4013	3046743761	0.121064858	0.115068275	-0.710919153	-0.683151923	-0.048347782	0.071644449	-0.008979899	0
4016	3046793762	0.121485507	0.116522675	-0.711675067	-0.682042767	-0.076995506	0.058842231	-0.034531789	0
4019	3046843763	0.121626342	0.11773777	-0.712960838	-0.680464322	0.063453168	0.034234684	-0.127607274	0
4021	3046877097	0.121883198	0.117784037	-0.713695819	-0.679639378	0.095797333	0.19740637	-0.159965755	0
4024	3046927098	0.122758842	0.117981862	-0.714428723	-0.678676761	0.073132835	0.235839099	0.040009096	0
4027	3046977099	0.12358043	0.11937057	-0.714751881	-0.677944166	-0.0056896	0.059323639	0.011464397	0
4029	3047010433	0.123856456	0.120137581	-0.715124729	-0.677364867	0.177101912	-0.091405392	0.144439416	0
4032	3047060434	0.123612128	0.120760871	-0.715110522	-0.677313661	-0.030724035	0.08023477	-0.082386203	0
4035	3047110435	0.123206363	0.121541673	-0.715580508	-0.676751321	-0.125538277	0.053634905	-0.006791144	0
4037	3047143769	0.122881767	0.122438366	-0.715952553	-0.676255026	-0.085879836	0.022178174	-0.002407309	0
4040	3047193770	0.122681863	0.122997785	-0.716070714	-0.67606467	0.104516481	0.058248562	-0.121287911	0
4043	3047243771	0.122881455	0.122241768	-0.715745063	-0.676510239	0.098384264	0.139676482	-0.150152871	0
4046	3047293772	0.123075994	0.121529197	-0.715131791	-0.677251412	-0.053397777	0.153503899	0.19231957	0
4048	3047327106	0.122846027	0.121715663	-0.714698217	-0.677717204	-0.119410225	0.038491989	0.083716422	0
4051	3047377107	0.122742899	0.121461319	-0.714091274	-0.678420947	0.083756628	0.180740451	0.075067103	0
4054	3047427108	0.122898723	0.121569022	-0.713226853	-0.679282219	-0.128797055	0.108221193	0.139687877	0
4056	3047460442	0.122871359	0.121849311	-0.712995684	-0.679479602	-0.188119277	-0.039535779	-0.073000496	0
4059	3047510443	0.122570596	0.122171048	-0.713073395	-0.679394596	0.066818578	0.074372826	-0.096095848	0
4062	3047560444	0.122452713	0.121174733	-0.713162137	-0.679501129	0.080855075	0.126511794	-0.075190899	0
4064	3047593778	0.122921683	0.120400377	-0.712729348	-0.680008004	-0.028210383	0.273471761	0.145223325	0
4069	3047677113	0.122558414	0.12026837	-0.711714668	-0.681158708	-0.036202863	0.044152602	-0.024759737	0
4071	3047710447	0.122049653	0.120131416	-0.711885988	-0.681095196	0.006079082	0.081162863	0.001087242	0
4074	3047760448	0.121333073	0.120133686	-0.71228502	-0.680805577	-0.098696738	0.027305343	0.049949188	0
4077	3047810449	0.120936944	0.119997514	-0.7126556	-0.680512195	-0.008361941	0.140476668	-0.042831317	0
4079	3047843783	0.120686127	0.120099998	-0.71294773	-0.680232595	-0.012492262	0.116490121	-0.045052232	0
4082	3047893784	0.120009061	0.120366807	-0.713357589	-0.679875435	0.036557618	0.1172437	0.01777861	0
4085	3047943785	0.119056736	0.12051412	-0.714282894	-0.679044761	-0.126956998	0.014640896	-0.023472304	0
4087	3047977119	0.118269238	0.120248495	-0.715084457	-0.678385515	-0.06128443	-0.047264992	0.005415644	0
4090	3048027120	0.11695914	0.118307588	-0.716820487	-0.677120568	-0.033322909	0.080133274	-0.146492225	0
4093	3048077121	0.116710456	0.114033062	-0.718898635	-0.675692151	0.034383648	0.151895118	-0.048867907	0
4097	3048143789	0.118305364	0.107013143	-0.721613984	-0.67366556	0.121588284	0.171803838	-0.077763701	0
4100	3048193790	0.119438705	0.102495454	-0.723687273	-0.67194182	0.110401554	0.138522058	-0.001412913	0
4102	3048227124	0.120009508	0.099391727	-0.725199852	-0.670674419	0.158598307	-0.025550123	0.126849675	0
4105	3048277125	0.120636263	0.094865876	-0.727229372	-0.669017786	-0.027490778	0.333036339	-0.112181129	0
4108	3048327126	0.120763574	0.090184293	-0.728583573	-0.668168339	0.144403065	0.10880293	-0.09165156	0
4110	3048360460	0.120917	0.087628	-0.728777506	-0.668269227	0.139749946	0.207121576	-0.095595968	0
4113	3048410461	0.121741679	0.08430344	-0.727523595	-0.669911421	0.118371046	0.31308961	0.162152659	0
4116	3048460462	0.123514939	0.082275376	-0.725135008	-0.672424005	-0.105557675	0.215596634	0.078080458	0
4118	3048493796	0.124574799	0.081790693	-0.723762854	-0.673764598	-0.171031033	0.079195855	0.073098176	0
4121	3048543797	0.125266129	0.08201058	-0.72168424	-0.675836163	0.044499201	-0.01726253	-0.042905259	0
4125	3048610465	0.124357943	0.081965312	-0.718472019	-0.679422363	-0.075228808	0.071529294	0.06804132	0
4128	3048660466	0.123225031	0.082067936	-0.715622612	-0.682616087	-0.065154601	0.106915628	0.178356728	0
4131	3048710467	0.123088655	0.082466062	-0.712964411	-0.685368718	0.046043451	0.098621018	0.047025062	0
4133	3048743801	0.123396698	0.082865737	-0.711653344	-0.686626567	0.052433082	0.019159834	8.98E-05	0
4136	3048793802	0.123860122	0.083346148	-0.710419642	-0.687761602	-0.016295853	0.039527086	-0.051134254	0
4139	3048843803	0.123848073	0.083175174	-0.709611147	-0.688618592	-0.12321299	0.122827779	-0.111013648	0
4141	3048877137	0.123382927	0.082384772	-0.709343425	-0.689072788	-0.092150269	0.106770442	0.109882303	0
4144	3048927138	0.122175077	0.080312243	-0.709117501	-0.689764861	-0.16187876	0.119388188	0.009173385	0
4147	3048977139	0.120929158	0.07802713	-0.709620117	-0.689729799	-0.092943047	0.101641955	0.115674485	0
4149	3049010473	0.120187399	0.076786463	-0.710396861	-0.689198903	0.000602818	0.074720993	0.065190615	0
4152	3049060474	0.119746415	0.07567039	-0.711697836	-0.688055941	0.003147663	0.094523445	0.053387033	0
4155	3049110475	0.12048335	0.075183681	-0.712354858	-0.687300322	0.051335102	0.113376458	-0.045212747	0
4158	3049160476	0.121347338	0.075295346	-0.712532799	-0.686951559	0.005507811	0.160196722	-0.01708418	0
4160	3049193810	0.121752479	0.07560641	-0.712600606	-0.686775349	-0.038385316	0.210045404	-0.056657509	0
4163	3049243811	0.122251893	0.076364265	-0.712726896	-0.686471664	-0.094501067	0.102287234	0.013644429	0
4166	3049293812	0.122760277	0.07674891	-0.713243617	-0.685801036	-0.127179022	0.096671069	0.057555196	0
4168	3049327146	0.122981098	0.076576183	-0.71393758	-0.685058296	-0.201253019	0.108378672	0.103255402	0
4171	3049377147	0.123529184	0.07597764	-0.715725615	-0.683157948	-0.209268736	-0.006688395	0.083976653	0
4174	3049427148	0.124203265	0.074830862	-0.718100206	-0.680665839	-0.077971465	0.000111012	0.043129316	0
4177	3049477149	0.124093075	0.073313785	-0.720601286	-0.678203351	-0.027911056	0.172940898	0.144950348	0
4179	3049510483	0.123972912	0.073052104	-0.721694559	-0.677090149	-0.024501698	0.064865437	0.098622252	0
4182	3049560484	0.122818142	0.071744123	-0.722968199	-0.676080962	-0.03498062	0.228718816	0.022297633	0
4185	3049610485	0.121257712	0.071709983	-0.723229223	-0.676087078	0.099689979	0.345340559	0.210510784	0
4187	3049643819	0.120500553	0.072841725	-0.723808268	-0.675481525	-0.057684189	0.277221237	0.115677522	0
4190	3049693820	0.120618077	0.075479399	-0.723833926	-0.675143383	0.029200799	0.243169336	0.149646281	0
4193	3049743821	0.12131377	0.079652954	-0.723731896	-0.67464844	-0.037417844	0.081858837	-0.067488828	0
4195	3049777155	0.121715586	0.083154407	-0.723559351	-0.674338585	0.107457753	0.056130607	-0.052659138	0
4198	3049827156	0.121518087	0.089669423	-0.723332313	-0.67378269	-0.016737622	0.136639929	-0.141425544	0
4201	3049877157	0.121008638	0.098396361	-0.723287059	-0.672704167	0.080217948	0.109744964	-0.258952014	0
4205	3049943825	0.119691663	0.110771341	-0.723423366	-0.67086679	0.164571422	0.211758316	-0.244178057	0
4208	3049993826	0.118578044	0.119998486	-0.723344215	-0.669561616	0.114189695	0.135779441	-0.157659231	0
4210	3050027160	0.117878649	0.126155792	-0.723255041	-0.668649	0.023439293	0.036535639	-0.113017012	0
4213	3050077161	0.11682666	0.134361547	-0.722985762	-0.667525352	0.07923906	0.039313494	-0.018165539	0
4216	3050127162	0.116324355	0.14123437	-0.722332808	-0.666900901	-0.034284798	0.080906556	-0.01421066	0
4218	3050160496	0.116251854	0.144657587	-0.721741483	-0.666820006	0.078462386	-0.028889327	0.179675781	0
4221	3050210497	0.115971801	0.148370982	-0.719814793	-0.66813416	-0.101837513	-0.11685461	-0.014166996	0
4224	3050260498	0.11648907	0.149403056	-0.71857835	-0.669144363	-0.017410084	0.078641904	0.085229668	0
4226	3050293832	0.117351421	0.149202	-0.717911976	-0.669753539	-0.096993217	-0.057252657	0.080140196	0
4229	3050343833	0.11854124	0.148884494	-0.7171594	-0.670420597	-0.067460769	0.203362836	0.06888953	0
4233	3050410501	0.119632328	0.149740494	-0.716552538	-0.670684986	0.111119021	0.038581263	0.087168871	0
4236	3050460502	0.12023253	0.149182625	-0.716092361	-0.671193276	0.064082711	0.24361866	-0.020309752	0
4239	3050510503	0.120774512	0.149135995	-0.715201716	-0.672055412	0.006574753	0.066195533	-0.016243214	0
4241	3050543837	0.121439692	0.14907393	-0.71451843	-0.672675834	0.016196272	0.12020448	-0.00345022	0
4244	3050593838	0.122156991	0.149477092	-0.713992282	-0.673015074	-0.081000912	0.028980911	-0.033014353	0
4247	3050643839	0.122280409	0.15015303	-0.714042501	-0.672788879	-0.09975066	0.154356733	-0.002242459	0
4249	3050677173	0.12211625	0.150845887	-0.714064592	-0.672640244	-0.092919142	0.092451821	-0.054626238	0
4252	3050727174	0.122697209	0.151610504	-0.713943909	-0.672490702	0.003226258	0.132456687	0.019421051	0
4255	3050777175	0.12320635	0.152903511	-0.714038171	-0.672004614	0.127618217	-0.041365401	0.142903807	0
4257	3050810509	0.122577349	0.154210488	-0.714078733	-0.671777852	-0.088549718	0.200019146	-0.209702229	0
4262	3050893844	0.120969872	0.158728047	-0.714933528	-0.670105774	-0.068632701	0.08229205	0.0106603	0
4264	3050927178	0.120700851	0.160784762	-0.715495295	-0.66906356	0.082258289	0.133376432	0.092854605	0
4267	3050977179	0.120505224	0.163146265	-0.715779327	-0.668222824	-0.000308361	0.032541436	0.021369727	0
4270	3051027180	0.12095161	0.164120186	-0.715635372	-0.668057847	-0.012856634	-0.016696133	-0.029326085	0
4272	3051060514	0.121202825	0.163667813	-0.715408465	-0.668366255	0.010836144	0.051547983	0.064089938	0
4275	3051110515	0.121997495	0.162213518	-0.71511632	-0.668888657	-0.044254733	0.087528399	-0.007255248	0
4278	3051160516	0.123432735	0.16041066	-0.714772817	-0.669427068	-0.068804092	0.128479343	-0.017321221	0
4280	3051193850	0.124408103	0.159470165	-0.714657139	-0.669594702	-0.018470348	0.205584064	0.025271158	0
4283	3051243851	0.124973405	0.159017609	-0.71463077	-0.669625201	0.005803562	0.107550473	-0.012058165	0
4286	3051293852	0.124923495	0.158930824	-0.714810231	-0.669463552	-0.00012881	0.128779102	-0.004573377	0
4289	3051343853	0.125455932	0.15870913	-0.715025647	-0.669186481	-0.070245237	0.132585137	-0.008468067	0
4291	3051377187	0.125731881	0.158545339	-0.715093095	-0.669101438	-0.037646336	0.106841559	0.080767142	0
4294	3051427188	0.125731239	0.158828461	-0.715061682	-0.669067983	-0.058624155	0.090593474	-0.047549471	0
4297	3051477189	0.12497534	0.158420614	-0.715294673	-0.66905725	-0.084005269	0.153222081	-0.136605587	0
4299	3051510523	0.124888335	0.158193632	-0.715019247	-0.669421508	0.01328183	0.118918813	0.00226932	0
4302	3051560524	0.124833915	0.157571096	-0.715361252	-0.669213062	-0.057484573	0.084139695	-0.025745068	0
4305	3051610525	0.124849119	0.157115547	-0.715689394	-0.668966437	0.059390791	0.083927689	0.060348791	0
4307	3051643859	0.12497945	0.156627907	-0.715850116	-0.668884479	-0.030793539	0.055489661	0.015319102	0
4310	3051693860	0.125966832	0.155091516	-0.716295855	-0.668580008	-0.047860333	0.009652377	-0.123602801	0
4313	3051743861	0.126758224	0.152355513	-0.716956172	-0.668351703	0.075394401	0.129583188	0.040076146	0
4316	3051793862	0.127166241	0.1490716	-0.717459615	-0.668474462	0.047889338	0.06767181	-0.009840493	0
4318	3051827196	0.127533369	0.14644933	-0.717567057	-0.668868711	0.120175809	0.107473387	0.074679201	0
4321	3051877197	0.128315544	0.141265652	-0.717839399	-0.669541436	0.03400869	0.029872975	0.000897572	0
4324	3051927198	0.129028271	0.134123664	-0.718758485	-0.669887146	-0.099899024	-0.030871695	-0.18121776	0
4326	3051960532	0.129278253	0.128710932	-0.71943883	-0.670170426	0.041158278	0.10582796	0.055852041	0
4329	3052010533	0.129238026	0.120537697	-0.720682834	-0.670361431	-0.152339114	0.071932428	-0.190744738	0
4332	3052060534	0.129724147	0.112663661	-0.721991596	-0.670228827	-0.096544728	0.214877435	-0.026482779	0
4334	3052093868	0.130128433	0.107638388	-0.722758378	-0.670149906	-0.125246367	0.074239326	-0.081556797	0
4337	3052143869	0.130990131	0.101696245	-0.723524445	-0.670083455	0.01895811	0.203165946	-0.0751723	0
4341	3052210537	0.130346568	0.094852372	-0.724933764	-0.669689359	-0.183292378	0.155964374	-0.132890529	0
4344	3052260538	0.129427718	0.090281922	-0.725846292	-0.669510867	0.03332249	0.058796432	0.012133084	0
4347	3052310539	0.128251654	0.085581987	-0.727138163	-0.668952411	0.014983431	0.128935924	0.065957488	0
4349	3052343873	0.127685635	0.082575303	-0.727842647	-0.6686724	0.143158119	0.196603912	0.095747544	0
4352	3052393874	0.127145622	0.078767658	-0.728421577	-0.668604257	0.039982481	0.160491297	0.066819196	0
4355	3052443875	0.126286726	0.075882944	-0.728513667	-0.669000208	0.063600137	0.246460606	0.010798297	0
4357	3052477209	0.125652745	0.074689219	-0.727631915	-0.670212433	0.23769442	0.17359753	0.093572608	0
4360	3052527210	0.125515431	0.072033629	-0.724762817	-0.673628898	-0.010596698	0.118418555	0.141302786	0
4363	3052577211	0.126112513	0.068477936	-0.721843444	-0.677014364	-0.150255542	0.119547861	0.031327115	0
4366	3052627212	0.126034532	0.066435851	-0.719760711	-0.679445431	-0.066375978	0.120872596	-0.009361742	0
4370	3052693880	0.12420694	0.067171793	-0.718346856	-0.681203626	0.058754921	0.118867289	0.073431313	0
4372	3052727214	0.123206683	0.068093485	-0.717929364	-0.681733686	0.022222386	0.07209133	0.125634564	0
4375	3052777215	0.122320734	0.068960093	-0.717421522	-0.68234046	-0.043696653	0.202710399	0.030850489	0
4378	3052827216	0.122282916	0.069837379	-0.716767257	-0.682945333	-0.024381082	0.114089486	0.010601378	0
4380	3052860550	0.122620218	0.070269233	-0.71652969	-0.683089834	-0.063297314	0.114300265	-0.065163141	0
4383	3052910551	0.123407255	0.070649304	-0.716528634	-0.682909981	0.048883174	-0.089910661	0.174435441	0
4386	3052960552	0.123935708	0.069785049	-0.716634993	-0.68279153	-0.13340887	-0.039444793	-0.104086339	0
4388	3052993886	0.124124017	0.06888941	-0.716940535	-0.682527469	0.013095853	0.179227818	0.095008138	0
4391	3053043887	0.124469122	0.068529937	-0.718077971	-0.681303979	-0.102748305	0.086978548	-0.012502418	0
4394	3053093888	0.125194773	0.068942574	-0.719223883	-0.679919257	-0.053945984	0.037156492	0.009126725	0
4398	3053160556	0.126139527	0.069687122	-0.720266978	-0.678563192	-0.005100706	0.083284805	-0.05215388	0
4401	3053210557	0.12643093	0.070067158	-0.720985757	-0.677705947	0.030244374	0.102906781	0.000916855	0
4403	3053243891	0.126629096	0.070344911	-0.721425866	-0.677171607	0.010170327	0.106722687	-0.015290686	0
4406	3053293892	0.127151059	0.07069421	-0.721913597	-0.676517329	0.026518999	0.056528614	-0.009981541	0
4409	3053343893	0.127580897	0.070785766	-0.722292815	-0.676021878	0.024202296	0.080331469	-0.041874045	0
4411	3053377227	0.127732093	0.070822964	-0.722492967	-0.675775505	0.042160594	0.106661332	-0.032572784	0
4414	3053427228	0.127775584	0.070795106	-0.722844625	-0.675394034	0.01989008	0.103726376	-0.04598589	0
4417	3053477229	0.127795517	0.070870416	-0.723095639	-0.675113611	-0.006924122	0.174789226	0.015810298	0
4420	3053527230	0.128259032	0.071223659	-0.723052674	-0.675034548	0.027376519	0.062722306	0.052418757	0
4422	3053560564	0.128563228	0.071318099	-0.723037281	-0.674983197	-0.039774312	0.086542582	0.036776871	0
4425	3053610565	0.128993852	0.071333517	-0.723232106	-0.674690623	0.005709696	-0.077421875	0.277925687	0
4428	3053660566	0.128846031	0.070414585	-0.723840733	-0.674162502	-0.263145225	0.114246431	0.008484061	0
4430	3053693900	0.128746505	0.070044131	-0.724300305	-0.673726373	-0.108968448	0.202449931	0.223812403	0
4433	3053743901	0.129003681	0.070697894	-0.725596197	-0.672212777	-0.216043958	0.03616963	0.120679806	0
4436	3053793902	0.129760208	0.07218345	-0.727050357	-0.670335451	0.021332228	0.107413392	0.116997219	0
4438	3053827236	0.129975131	0.07377375	-0.727802445	-0.669303743	-0.037245334	0.141712539	0.074862057	0
4441	3053877237	0.129923378	0.076448926	-0.728530339	-0.668220788	0.075817092	0.02922475	-0.075400159	0
4444	3053927238	0.129372987	0.078632914	-0.727520041	-0.669174182	0.187040183	0.20324971	-0.009935791	0
4446	3053960572	0.129325841	0.080440705	-0.725240447	-0.671439062	0.353367635	0.294726759	0.153633062	0
4449	3054010573	0.129481592	0.083562928	-0.720844942	-0.675747234	0.098999103	0.275202515	0.001175491	0
4452	3054060574	0.12830031	0.089141385	-0.716487078	-0.679881689	0.057531972	0.284564673	-0.095178835	0
4455	3054110575	0.126126121	0.097360662	-0.712264766	-0.6835876	0.07356788	0.168555886	-0.134241688	0
4457	3054143909	0.125062582	0.103048562	-0.709309517	-0.68601775	0.045620241	0.245965966	-0.127641783	0
4460	3054193910	0.124098368	0.112390983	-0.705465221	-0.68868475	-0.004367478	0.162604344	-0.172830856	0
4463	3054243911	0.123394443	0.12214538	-0.703286207	-0.689378582	-0.13700138	0.092984524	-0.115389408	0
4465	3054277245	0.1228036	0.129044686	-0.702519163	-0.689009122	-0.129187908	0.147878271	-0.041506675	0
4468	3054327246	0.12146802	0.139484545	-0.702369148	-0.687362467	-0.118444236	-0.081662206	0.067076129	0
4471	3054377247	0.119846632	0.149285566	-0.702348879	-0.68560678	-0.118775558	0.010833381	0.01858702	0
4473	3054410581	0.118867093	0.154744899	-0.702850725	-0.684050793	-0.058618905	-0.122504594	0.087342266	0
4478	3054493916	0.117339064	0.163498513	-0.705368165	-0.679673107	0.109700138	0.052968287	0.031653977	0
4480	3054527250	0.116995971	0.165606072	-0.706179589	-0.678378183	0.041313592	0.006091352	0.069008055	0
4483	3054577251	0.117603784	0.168181238	-0.706296203	-0.677517598	0.072558861	0.257674035	0.747735708	0
4486	3054627252	0.117634001	0.169759975	-0.705021628	-0.6784455	-0.041275075	0.006761155	0.037341507	0
4488	3054660586	0.119413303	0.170458664	-0.704264101	-0.678746185	-0.0716611	-0.002644467	0.164546093	0
4491	3054710587	0.122091545	0.17055608	-0.703559644	-0.678975776	0.059684692	-0.048427253	0.19471598	0
4494	3054760588	0.123160619	0.169606135	-0.703413414	-0.679172136	-0.29016001	-0.045372368	0.072925819	0
4496	3054793922	0.123226638	0.168328531	-0.703865198	-0.67900993	-0.380268275	0.005059674	0.049829916	0
4499	3054843923	0.123236524	0.16565975	-0.706288358	-0.677145747	-0.323153032	0.015557282	-0.146794238	0
4502	3054893924	0.123018118	0.162763248	-0.711288839	-0.672638726	-0.295811883	-0.11146006	-0.236922224	0
4506	3054960592	0.123364165	0.157429844	-0.722748304	-0.661537615	-0.018626752	0.220200346	-0.209713056	0
4509	3055010593	0.123627285	0.153462762	-0.732390987	-0.651742984	0.294669766	0.332275253	-0.035302714	0
4511	3055043927	0.122926581	0.15242733	-0.737267496	-0.646600034	0.479061599	0.448672212	-0.153615601	0
4514	3055093928	0.120294433	0.154930976	-0.739377583	-0.644085733	0.906490246	0.541664996	0.062546468	0
4517	3055143929	0.1184135	0.159399327	-0.735461821	-0.647816338	0.471019854	0.253265687	-0.077611083	0
4519	3055177263	0.119124639	0.161422138	-0.731520857	-0.651635979	0.275138387	0.194210741	-0.060919166	0
4522	3055227264	0.121666822	0.1621184	-0.726301447	-0.656811249	-0.229922394	-0.028421428	-0.083016458	0
4525	3055277265	0.122622927	0.162854303	-0.72316093	-0.65990936	-0.423657558	-0.168053852	-0.113458719	0
4527	3055310599	0.121834417	0.16404852	-0.721782412	-0.661267425	-0.329433549	-0.078470537	0.010591189	0
4530	3055360600	0.121725526	0.164231792	-0.720827838	-0.66228245	-0.322021857	0.045539824	0.088671187	0
4534	3055427268	0.123154839	0.162424252	-0.720783679	-0.66251199	-0.018473885	0.150625026	0.174379579	0
4537	3055477269	0.121965273	0.163186359	-0.721003048	-0.662306038	-0.075036353	0.122473167	0.2230886	0
4540	3055527270	0.122207141	0.162856714	-0.721405683	-0.661904031	-0.623701743	1.173790338	1.334375766	0
4542	3055560604	0.122680863	0.164142831	-0.720331758	-0.662667863	-0.393701569	0.70405039	0.535324331	0
4545	3055610605	0.126037857	0.165496226	-0.718668925	-0.663506168	-0.238718556	0.117552821	0.074005594	0
4548	3055660606	0.129518738	0.167441074	-0.717887363	-0.663193876	0.104429648	-0.103659377	0.375152211	0
4550	3055693940	0.130509147	0.167981889	-0.717823791	-0.66293171	-0.237369754	0.233646351	0.016007335	0
4553	3055743941	0.131033629	0.168898053	-0.718112402	-0.662282578	-0.283566254	-0.071425138	0.091695249	0
4556	3055793942	0.131482674	0.168237321	-0.72065714	-0.659592144	-0.161401569	-0.037471701	-0.15212819	0
4559	3055843943	0.130858111	0.167106627	-0.725169499	-0.655042539	-0.09920859	-0.040027183	-0.285181135	0
4561	3055877277	0.129988693	0.166307798	-0.728851133	-0.651322256	-0.036127886	0.098465656	-0.1979437	0
4564	3055927278	0.130370684	0.163244844	-0.735060857	-0.645011738	0.024425951	0.153385516	-0.160035622	0
4567	3055977279	0.132158351	0.16033466	-0.740792463	-0.638790649	0.22104565	0.232325901	-0.024772234	0
4569	3056010613	0.13235086	0.160737766	-0.743103199	-0.63595932	0.356372135	0.219362861	0.022972516	0
4572	3056060614	0.131435805	0.163857089	-0.743695594	-0.634659236	0.455425785	0.330414681	-0.051351482	0
4575	3056110615	0.131238912	0.167300047	-0.741118394	-0.636812821	0.287189974	0.197054677	-0.010316629	0
4577	3056143949	0.132482068	0.168811419	-0.73837267	-0.639341073	0.153080652	0.151038567	-0.083770912	0
4580	3056193950	0.134143005	0.17071349	-0.734664537	-0.642752345	-0.046673297	-0.114986545	-0.153699316	0
4583	3056243951	0.133990551	0.172150037	-0.732222608	-0.645182881	-0.13630115	-0.048264414	-0.137368391	0
4586	3056293952	0.132693679	0.172261638	-0.73073587	-0.647103859	-0.304820301	-0.095778191	0.139155543	0
4588	3056327286	0.132027565	0.171603391	-0.730338853	-0.647862762	-0.364613036	-0.026877838	-0.158601065	0
4591	3056377287	0.130811417	0.170329188	-0.730045705	-0.648775469	-0.078509091	0.148782608	0.170152068	0
4594	3056427288	0.128812351	0.169614567	-0.730507572	-0.648842789	-0.150236584	0.048718003	0.144556495	0
4596	3056460622	0.127180412	0.169376866	-0.731024329	-0.64864478	-0.034017107	0.201107249	0.175584091	0
4599	3056510623	0.125404058	0.169286207	-0.731458685	-0.648524629	-0.103367525	0.199424228	0.120105885	0
4602	3056560624	0.12816021	0.167870143	-0.731154826	-0.648696536	-0.817730604	1.422188566	0.788892447	0
4604	3056593958	0.125595284	0.169949913	-0.730243546	-0.649682396	-0.359614441	0.959875162	0.654621444	0
4607	3056643959	0.12706449	0.171857781	-0.727470119	-0.652002104	-0.036808182	-0.022473064	0.035769852	0
4610	3056693960	0.129180472	0.172088838	-0.725576298	-0.653633593	-0.112681896	-0.067138901	0.025403098	0
4614	3056760628	0.129370109	0.169963733	-0.724255532	-0.655613933	-0.347027262	0.023080847	0.002427035	0
4617	3056810629	0.129111757	0.1686067	-0.724843572	-0.655365342	-0.353274757	0.088260743	-0.013813372	0
4619	3056843963	0.128712523	0.168099427	-0.72621587	-0.654053652	-0.211762695	-0.040811114	-0.097708413	0
4622	3056893964	0.127345591	0.168193237	-0.728890218	-0.651316502	0.033306707	0.155367857	-0.131333538	0
4625	3056943965	0.12636872	0.166291284	-0.732467055	-0.647973895	0.084216167	0.255903368	-0.231931223	0
4627	3056977299	0.12694071	0.164767138	-0.734394578	-0.646066908	0.084690816	0.197077436	-0.081092371	0
4630	3057027300	0.12737919	0.163957377	-0.736954486	-0.64326558	0.250378028	0.258023045	-0.072967001	0
4633	3057077301	0.126419931	0.166760922	-0.736688436	-0.643038836	0.418701167	0.311852603	0.018849534	0
4635	3057110635	0.126111049	0.168834417	-0.734863148	-0.644644938	0.22544495	0.13252972	-0.04198858	0
4638	3057160636	0.127523819	0.170011424	-0.731522745	-0.647848952	-0.0099321	-0.039399315	-0.149213911	0
4642	3057227304	0.128503161	0.168555485	-0.728754912	-0.651146884	-0.218833672	-0.07979684	-0.135801227	0
4645	3057277305	0.128301602	0.166837725	-0.727847794	-0.652641908	-0.257813126	-0.023260841	-0.036911675	0
4648	3057327306	0.127818533	0.165359656	-0.72742155	-0.653587404	-0.190087114	0.122280281	0.087329969	0
4650	3057360640	0.127653583	0.164208492	-0.727583056	-0.65373009	-0.246771321	0.105950253	0.081197165	0
4653	3057410641	0.12697118	0.163122203	-0.728327787	-0.653305519	0.026716896	0.087481481	0.036468758	0
4656	3057460642	0.12490463	0.163525818	-0.728974471	-0.652881582	0.027464004	0.120009485	0.066330653	0
4658	3057493976	0.123395802	0.163728006	-0.72917937	-0.652889012	-0.023125162	0.154420892	-0.013719771	0
4661	3057543977	0.121726924	0.164210069	-0.728854265	-0.653444006	0.193500183	0.236193124	0.154257929	0
4664	3057593978	0.120958912	0.164044636	-0.727311287	-0.655344635	0.238987783	0.012721789	-0.348006518	0
4667	3057643979	0.120922852	0.164133974	-0.724303624	-0.658651625	0.1236399	0.09769304	0.093709267	0
4671	3057710647	0.122685677	0.162346673	-0.720617501	-0.662798763	0.07556278	0.019143652	0.119038549	0
4673	3057743981	0.123454872	0.160091002	-0.718594979	-0.665395388	-0.039903384	0.174226879	0.116034521	0
4676	3057793982	0.124111939	0.157343054	-0.715400068	-0.669359495	-0.163992404	0.070254432	0.146669075	0
4679	3057843983	0.12422807	0.15543666	-0.712782161	-0.672568526	-0.135611018	0.116888143	0.040769617	0
4681	3057877317	0.124210777	0.154371044	-0.711859838	-0.673792873	-0.164587541	-0.039746861	-0.0610251	0
4684	3057927318	0.124146147	0.152246389	-0.711683249	-0.674474406	-0.116573777	0.050716421	0.009010431	0
4687	3057977319	0.124268197	0.149179833	-0.713223775	-0.673509198	-0.199506648	0.041732613	-0.105445761	0
4689	3058010653	0.124929277	0.146735022	-0.714663818	-0.672396562	-0.060457005	0.135724091	-0.086444738	0
4692	3058060654	0.126157424	0.142135189	-0.717186306	-0.670466774	0.017770574	-0.04027897	-0.163044785	0
4695	3058110655	0.127655017	0.135483845	-0.719959618	-0.668585427	0.042074921	0.017423701	-0.128644555	0
4698	3058160656	0.129316763	0.127251086	-0.723087362	-0.666505066	0.071322533	0.0982892	-0.12094084	0
4700	3058193990	0.130124905	0.12122352	-0.725024662	-0.66536577	0.082159622	0.148770289	-0.129117707	0
