sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.415 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
748	2992326006	0.066412107	-0.035683947	-0.522222931	-0.84947001	3.071026487	-1.335767048	-1.027965031	0
749	2992342673	0.067679932	-0.033580387	-0.530130477	-0.844543345	3.886150506	0.462822028	-2.00578358	0
750	2992359340	0.067304789	-0.032474157	-0.5360908	-0.840846091	3.388624194	1.015183962	-2.165391512	0
752	2992392674	0.0636052	-0.03230549	-0.541990972	-0.837350894	1.46247138	-0.034439728	-0.655171069	0
753	2992409341	0.060910426	-0.032795496	-0.544374964	-0.835984614	0.302506856	-0.805440449	0.066301812	0
754	2992426008	0.057609974	-0.033157773	-0.546262063	-0.834972701	-0.685351904	-0.824738934	-0.178275065	0
756	2992459342	0.049139549	-0.03596472	-0.543840486	-0.836976326	-1.097758785	-0.843140719	0.849363776	0
757	2992476009	0.044865733	-0.038218202	-0.542436184	-0.8380271	-0.997765018	-0.97075991	1.040427927	0
760	2992526010	0.037602235	-0.04387721	-0.53983077	-0.839787832	-0.254857167	-0.076911304	0.883700246	0
763	2992576011	0.040944084	-0.04643005	-0.53773114	-0.840840683	-0.891946328	0.265966102	1.271520546	0
764	2992592678	0.043681009	-0.04658467	-0.536960833	-0.841186603	-0.845850043	0.292670739	1.036395288	0
765	2992609345	0.047154087	-0.046278	-0.536112941	-0.841556744	-0.683096168	0.42581161	0.532547043	0
767	2992642679	0.05598501	-0.044360151	-0.53312132	-0.843018098	-0.244946659	0.559548383	0.01820598	0
768	2992659346	0.060745006	-0.04302573	-0.531076304	-0.84404786	0.092718092	0.377631825	-0.087201846	0
769	2992676013	0.064409635	-0.041966107	-0.529400266	-0.844882005	0.854644004	0.383296196	-0.748839926	0
772	2992726014	0.066868969	-0.041300629	-0.527390801	-0.845979753	1.837944541	0.740952421	-1.016323342	0
773	2992742681	0.06594002	-0.04121047	-0.526897454	-0.846364392	1.409171397	0.667545823	-0.62486053	0
775	2992776015	0.063131176	-0.041184763	-0.525256085	-0.847599148	0.20102326	0.265313668	0.212993585	0
776	2992792682	0.06180481	-0.04137235	-0.52422408	-0.848326357	-0.363851498	-0.025645319	0.626438691	0
779	2992842683	0.059869396	-0.042482308	-0.522742684	-0.849323846	-0.891507143	-0.121172389	0.152211292	0
780	2992859350	0.059966176	-0.042802254	-0.521950599	-0.849787972	-0.857430993	-0.179097261	0.150769909	0
781	2992876017	0.06028782	-0.04311269	-0.52120777	-0.850205349	-0.604769166	-0.150713003	0.080981429	0
783	2992909351	0.061446825	-0.043736738	-0.520190257	-0.850713513	-0.079171824	0.08937303	-0.024319942	0
784	2992926018	0.061789983	-0.044020812	-0.519870833	-0.850869251	0.312399092	0.198464497	-0.182518449	0
785	2992942685	0.061753273	-0.044288339	-0.519653543	-0.850990759	0.617377892	0.337287293	-0.32541113	0
787	2992976019	0.060484368	-0.044675492	-0.51899983	-0.851460462	0.757625285	0.40658331	-0.190736417	0
788	2992992686	0.059496856	-0.044665157	-0.518642983	-0.85174797	0.588777301	0.370266027	-0.096324106	0
790	2993026020	0.057580518	-0.044230317	-0.516925489	-0.852945603	0.115497331	0.232035916	-0.118921366	0
791	2993042687	0.056768732	-0.043980947	-0.515733882	-0.853733887	-0.224949792	0.039454699	0.073516314	0
795	2993109355	0.054719944	-0.043446655	-0.513266399	-0.855380453	-0.363318765	0.264900036	-0.235117776	0
796	2993126022	0.054633919	-0.043180277	-0.512954975	-0.855586227	-0.299983421	0.209646378	-0.154853389	0
798	2993159356	0.054596236	-0.04258349	-0.513153958	-0.855499218	0.018269327	0.122612169	-0.118896315	0
800	2993192690	0.054288651	-0.042163282	-0.51458651	-0.854678725	0.153559518	0.132483584	-0.176960625	0
802	2993226024	0.053840821	-0.041829878	-0.516237264	-0.853727424	-0.026794403	0.249197477	0.047709181	0
804	2993259358	0.053234598	-0.041378561	-0.517887532	-0.852787427	-0.008062308	0.165308306	-0.14297261	0
806	2993292692	0.052447768	-0.041206195	-0.518717686	-0.852339864	-0.102021145	0.195525513	-0.126130717	0
807	2993309359	0.052056626	-0.041196754	-0.51866492	-0.852396407	-0.167082645	0.178678828	-0.107128027	0
808	2993326026	0.051611039	-0.041173904	-0.518248316	-0.852677954	-0.192123638	0.185526592	-0.060178858	0
810	2993359360	0.050405057	-0.040870955	-0.515394654	-0.854492391	-0.09709711	0.227543753	-0.374772543	0
811	2993376027	0.049519648	-0.040560202	-0.512291736	-0.856422706	-0.093382522	0.191830707	-0.28772689	0
812	2993392694	0.048518428	-0.040487737	-0.50860619	-0.85867715	0.026648388	0.019161728	-0.144826931	0
814	2993426028	0.046230689	-0.041006835	-0.500574964	-0.863484724	0.125313586	0.209479603	-0.017720302	0
815	2993442695	0.044996299	-0.041476357	-0.496267661	-0.866010077	0.157592052	0.20443226	0.094426404	0
817	2993476029	0.043089283	-0.042533011	-0.489721955	-0.869773915	0.0311144	0.040629958	0.148412731	0
818	2993492696	0.042562132	-0.042896407	-0.488164964	-0.870656839	-0.091348118	0.120428739	0.121362956	0
819	2993509363	0.042275158	-0.042989952	-0.487880214	-0.870825799	-0.253339307	0.193095272	0.075249665	0
821	2993542697	0.041995836	-0.042317235	-0.489372897	-0.87003435	-0.306395925	0.436273319	-0.509457638	0
823	2993576031	0.041537831	-0.041292613	-0.490916637	-0.869235517	-0.228863097	0.052194655	-0.09312423	0
827	2993642699	0.040490308	-0.038584968	-0.492822819	-0.868330239	0.057719711	0.020324424	-0.357003152	0
829	2993676033	0.038938304	-0.038741702	-0.490181039	-0.869888175	-0.015314809	-0.050888562	-0.631640892	0
830	2993692700	0.037378317	-0.03949335	-0.488586342	-0.870819455	-0.173945962	-0.139560396	-0.385519552	0
831	2993709367	0.035514152	-0.040518132	-0.486821553	-0.871838174	-0.219474714	-0.009584538	-0.328583208	0
833	2993742701	0.031470314	-0.042238958	-0.482837442	-0.874124416	0.06746613	-0.001969608	-0.279446551	0
834	2993759368	0.02925842	-0.043082091	-0.480613176	-0.875384974	0.044552066	0.06138565	-0.30574435	0
835	2993776035	0.026850533	-0.044202135	-0.478637237	-0.876488229	-0.002830796	0.168026812	-0.005210669	0
837	2993809369	0.022728498	-0.045769906	-0.476777074	-0.877537551	-0.142339601	0.350011029	0.123521184	0
838	2993826036	0.021172089	-0.045953787	-0.475984037	-0.87799726	-0.067958643	0.438439124	-0.17861077	0
839	2993842703	0.019730749	-0.045884165	-0.474657322	-0.878752393	-0.192699554	0.228092319	-0.164317117	0
842	2993892704	0.016079612	-0.045124105	-0.472613203	-0.879967057	-0.470232858	0.256735771	0.112157479	0
844	2993926038	0.015390737	-0.043058901	-0.473181724	-0.879777308	-0.271636325	0.527249596	0.125079563	0
845	2993942705	0.015583561	-0.041327023	-0.473045173	-0.879930392	-0.337296739	0.549974581	0.03443743	0
848	2993992706	0.017340547	-0.035029826	-0.473908359	-0.879706249	-0.159136419	0.092825549	0.359612209	0
849	2994009373	0.018657115	-0.032474851	-0.475639488	-0.878842633	-0.080171253	0.081609291	0.379594042	0
850	2994026040	0.020273661	-0.029656797	-0.477835622	-0.877714402	0.080890856	0.048681159	0.372478161	0
852	2994059374	0.02399293	-0.023093286	-0.481834874	-0.875629027	0.023042494	0.064072818	0.280017234	0
853	2994076041	0.025826494	-0.020054463	-0.484058435	-0.874424521	0.012285748	-0.079649465	0.30723643	0
854	2994092708	0.027620645	-0.017207247	-0.486457424	-0.873098039	0.037512173	0.049547351	0.1478607	0
856	2994126042	0.030956475	-0.012156002	-0.490632024	-0.870731959	0.093356447	0.163017975	0.1424338	0
858	2994159376	0.033522205	-0.007802075	-0.493781441	-0.868904643	0.311589728	0.063579485	0.125828274	0
860	2994192710	0.03463306	-0.003797765	-0.494570659	-0.868438824	0.389059973	0.178357496	-0.226816318	0
861	2994209377	0.034643409	-0.002142616	-0.494208112	-0.868650439	0.297931785	-0.03319038	-0.17356284	0
862	2994226044	0.034339701	-0.000946605	-0.493864981	-0.868859752	0.210798948	-0.025413059	-0.147146999	0
864	2994259378	0.033143096	0.000645728	-0.493687015	-0.869007624	0.006111711	0.070234894	0.029217316	0
865	2994276045	0.032398726	0.001189303	-0.493376038	-0.869211708	-0.088489722	0.046335827	0.243060207	0
866	2994292712	0.031655963	0.001681341	-0.492959291	-0.869474675	-0.178325934	0.022859995	0.431361858	0
868	2994326046	0.030702743	0.002723818	-0.492306519	-0.869875976	-0.229566455	-0.046867406	0.302705471	0
869	2994342713	0.030539548	0.003203311	-0.492158006	-0.869964121	-0.247081338	-0.01828161	0.248419399	0
872	2994392714	0.030917058	0.00498308	-0.492032615	-0.870013339	-0.208489428	-0.024722012	0.109137918	0
875	2994442715	0.032103325	0.006402895	-0.49292493	-0.869455803	0.044862372	-0.00770126	0.068550221	0
876	2994459382	0.032260788	0.006741626	-0.493619651	-0.869053181	0.000933949	0.07789625	0.113371154	0
877	2994476049	0.032135074	0.007116392	-0.494274571	-0.868682533	-0.011010444	0.094691195	0.138920891	0
879	2994509383	0.031533633	0.007718104	-0.495355498	-0.868083517	0.166144398	0.095080063	0.076707205	0
880	2994526050	0.031204142	0.007927765	-0.495482375	-0.868021122	0.200443256	0.045492188	0.127870832	0
881	2994542717	0.030830834	0.008050331	-0.495277534	-0.868150227	0.083627142	0.051583594	0.274361288	0
883	2994576051	0.030086741	0.008308488	-0.494041434	-0.868877908	-0.044259975	0.013791894	0.2246898	0
884	2994592718	0.029989129	0.008474432	-0.492945895	-0.869501685	-0.099346393	-0.021740437	0.070618656	0
885	2994609385	0.030050132	0.008525407	-0.492076651	-0.869991309	-0.206698374	-0.037150624	0.057148737	0
887	2994642719	0.030300031	0.00832194	-0.491276028	-0.870436969	-0.21107747	0.063052991	0.003804228	0
888	2994659386	0.030399503	0.008132847	-0.490969528	-0.870608207	-0.055839338	0.115664162	-0.011166755	0
889	2994676053	0.030545632	0.007906251	-0.490492683	-0.870873919	0.022359012	0.100857991	0.007037043	0
891	2994709387	0.030992746	0.007408985	-0.489472083	-0.871436536	0.183040527	0.136093654	-0.015994498	0
892	2994726054	0.031245127	0.007227669	-0.489208635	-0.87157697	0.100649042	0.141638491	-0.023324892	0
893	2994742721	0.031395126	0.007078377	-0.489242379	-0.871553863	-0.005845064	0.127358345	0.055745721	0
895	2994776055	0.031519433	0.006767793	-0.489915212	-0.87117381	0.009823939	0.121325078	0.032129676	0
896	2994792722	0.031615338	0.006604698	-0.490361006	-0.870920738	0.038038764	0.093945423	-0.039193641	0
897	2994809389	0.03182028	0.006425963	-0.490786226	-0.870675058	0.003810143	0.076134902	-0.089099361	0
899	2994842723	0.032308979	0.006034568	-0.491635013	-0.870180859	-0.107805271	0.120599403	0.087526302	0
902	2994892724	0.032790664	0.005649329	-0.491352768	-0.870324833	0.084955807	0.134941678	-0.029238821	0
903	2994909391	0.032994191	0.005609858	-0.490737433	-0.870664507	0.098848943	0.12307205	0.00501721	0
904	2994926058	0.033179638	0.00564759	-0.490043604	-0.871047922	0.121378765	0.14940104	-0.027392376	0
906	2994959392	0.033382985	0.006084918	-0.488375969	-0.871973315	0.062474506	0.139150101	-0.020980726	0
907	2994976059	0.033399394	0.006258011	-0.487656726	-0.872373908	0.06250329	0.125447217	0.003546016	0
910	2995026060	0.03334667	0.00672621	-0.48720226	-0.872626332	-0.051444908	0.131908822	0.029880374	0
911	2995042727	0.033333614	0.006810091	-0.487485665	-0.87246789	-0.060633476	0.078630214	-0.003678715	0
915	2995109395	0.033729317	0.006882891	-0.488838869	-0.871694625	-0.060900205	0.177184443	-0.056689322	0
919	2995176063	0.033978549	0.006240352	-0.489850068	-0.871121936	0.037293896	0.133677372	0.081206874	0
920	2995192730	0.034007464	0.00608223	-0.490123774	-0.870967958	0.021213614	0.142699739	-0.002637949	0
923	2995242731	0.034300821	0.005797121	-0.491088087	-0.870415037	-0.110220714	0.103019515	-0.064392986	0
925	2995276065	0.03455465	0.005754723	-0.491899433	-0.869947014	-0.087215129	0.163905765	-0.092279578	0
926	2995292732	0.034712265	0.005809728	-0.492258594	-0.869737191	-0.074658755	0.181178789	-0.087413963	0
927	2995309399	0.034836214	0.00587835	-0.492562181	-0.869559878	-0.057040962	0.175142213	-0.023116488	0
929	2995342733	0.03495347	0.006115281	-0.492975181	-0.869319463	0.024341007	0.144162647	-0.046416959	0
930	2995359400	0.034992567	0.006286572	-0.493068142	-0.869263945	0.006316671	0.156600498	-0.070049524	0
931	2995376067	0.03502001	0.0064329	-0.493090943	-0.869248836	-0.015137342	0.152407696	-0.058784379	0
933	2995409401	0.03501147	0.006715671	-0.493165714	-0.869204622	-0.056986489	0.107831574	0.009222763	0
934	2995426068	0.034982968	0.00684456	-0.493425375	-0.869057388	-0.089963932	0.126650057	0.036874835	0
935	2995442735	0.034980422	0.006964565	-0.493642829	-0.868933036	-0.036968473	0.119201911	0.060293903	0
938	2995492736	0.035210661	0.007091647	-0.494532076	-0.868416918	-0.034094288	0.10112354	0.03921191	0
939	2995509403	0.035303087	0.007068105	-0.495006183	-0.868143198	-0.048201627	0.081879927	0.050207382	0
941	2995542737	0.035431648	0.007009657	-0.496084462	-0.86752272	-0.02181821	0.115765815	0.033620833	0
942	2995559404	0.035486353	0.006991005	-0.496629347	-0.867208819	-0.03796541	0.15290218	-0.018849123	0
943	2995576071	0.035506946	0.007033915	-0.497163194	-0.86690169	-0.050201597	0.19711967	-0.060507053	0
945	2995609405	0.035382435	0.007116136	-0.497845831	-0.866514265	-0.067552964	0.13658097	-0.035783907	0
946	2995626072	0.03525024	0.007163883	-0.498096668	-0.866375097	-0.054679569	0.096841432	-0.032630984	0
947	2995642739	0.035143379	0.00719174	-0.498305374	-0.866259185	-0.01872944	0.108278377	0.00584157	0
949	2995676073	0.034971172	0.007170783	-0.498507794	-0.866149858	-0.061401657	0.143916103	-0.002207326	0
950	2995692740	0.03493017	0.007164852	-0.498644552	-0.866072837	-0.076560875	0.134521823	0.016534118	0
953	2995742741	0.034531337	0.007124063	-0.499339641	-0.865688603	-0.049144244	0.058918057	0.099844876	0
956	2995792742	0.034233905	0.007191573	-0.500030535	-0.86530098	-0.059762889	0.112444237	-0.075887837	0
957	2995809409	0.034188077	0.007153743	-0.500028392	-0.865304343	-0.052716695	0.100116724	-0.065079885	0
960	2995859410	0.034036094	0.006806005	-0.500408869	-0.865093166	-0.010544306	0.123765827	-0.006107888	0
961	2995876077	0.034065312	0.006657948	-0.500580948	-0.864993607	0.034353984	0.093684948	0.010522418	0
964	2995926078	0.034119933	0.006346658	-0.500745891	-0.864898319	-0.117651062	0.149355489	0.004279529	0
965	2995942745	0.03405284	0.006214345	-0.50095641	-0.864780007	-0.064624032	0.181262183	0.00426748	0
968	2995992746	0.033979574	0.006012045	-0.501101849	-0.864700053	0.018352826	0.048788501	-0.031229909	0
969	2996009413	0.033991399	0.005941396	-0.501034547	-0.864739075	-0.024161001	0.045205704	-0.018870057	0
970	2996026080	0.033988734	0.005860374	-0.501059368	-0.86472535	-0.079605047	0.071845253	0.011372971	0
972	2996059414	0.034132163	0.005804938	-0.501154482	-0.864664954	-0.053017477	0.111001722	-0.000915695	0
973	2996076081	0.034320037	0.005779974	-0.501101022	-0.864688668	-0.022071646	0.110943048	-0.021808299	0
974	2996092748	0.034553206	0.005733066	-0.500972646	-0.864754078	-0.028011111	0.073570666	-0.030846358	0
976	2996126082	0.034992454	0.005580264	-0.500604758	-0.864950441	-0.05831434	0.141585872	-0.040604916	0
977	2996142749	0.03519269	0.005465145	-0.500567039	-0.864964881	-0.082628045	0.122999751	-0.015794619	0
979	2996176083	0.03550283	0.005199065	-0.500892472	-0.864765431	-0.036132667	0.130557173	0.03243253	0
980	2996192750	0.035617939	0.005115654	-0.501133766	-0.864621386	-0.028078677	0.151101299	0.063810983	0
981	2996209417	0.035709403	0.005085197	-0.501341657	-0.864497266	-0.048674019	0.165921039	0.072175475	0
983	2996242751	0.03588922	0.005076097	-0.501560653	-0.864362834	-0.03443748	0.102821231	-0.00540646	0
985	2996276085	0.036098199	0.005029595	-0.501680219	-0.864285012	-0.085886955	0.079318777	0.021270501	0
987	2996309419	0.036185601	0.005074256	-0.501757378	-0.864236303	-0.003933457	0.111558374	0.034755188	0
988	2996326086	0.036262582	0.00517196	-0.501685734	-0.864274089	-0.009535954	0.107007886	0.042303944	0
989	2996342753	0.036328383	0.005275446	-0.501574525	-0.864335244	-0.042382964	0.107213077	0.057180766	0
991	2996376087	0.036450606	0.005414879	-0.501145514	-0.864578051	-0.039995229	0.091528809	0.024504808	0
992	2996392754	0.036515571	0.005447516	-0.500868235	-0.864735768	-0.045739053	0.101739945	0.021225428	0
993	2996409421	0.036548667	0.005431163	-0.500519645	-0.864936288	-0.030536376	0.090254113	0.050927646	0
995	2996442755	0.036647417	0.005203688	-0.499624311	-0.865451002	-0.020640743	0.075425837	0.048449297	0
996	2996459422	0.036721404	0.005029923	-0.499295275	-0.865638762	-0.046563094	0.09890729	0.026943121	0
997	2996476089	0.03681909	0.004837379	-0.499064703	-0.865768662	-0.037628802	0.126473414	-0.004810255	0
1000	2996526090	0.037050701	0.004332447	-0.498653603	-0.865998302	-0.086470794	0.155072448	0.040373817	0
1001	2996542757	0.037055464	0.004096177	-0.498673646	-0.865987707	-0.03678283	0.16683416	0.008137121	0
1003	2996576091	0.037101261	0.00369803	-0.499133399	-0.86572263	-0.012303824	0.087036683	0.051026419	0
1004	2996592758	0.037122563	0.003535221	-0.49944472	-0.865542829	-0.00441124	0.0760762	0.075245635	0
1006	2996626092	0.037168556	0.003313503	-0.50000804	-0.865216435	-0.050010312	0.076819042	0.036067275	0
1007	2996642759	0.037268067	0.003254897	-0.500311618	-0.865036867	-0.033632216	0.104285781	0.018175159	0
1008	2996659426	0.037412608	0.003155015	-0.500565951	-0.864883849	-0.011824981	0.089078389	0.051553619	0
1010	2996692760	0.037714255	0.003044778	-0.500899385	-0.864678074	-0.024915333	0.082627539	0.059467551	0
1011	2996709427	0.03784426	0.003021246	-0.500909944	-0.864666359	-0.010415755	0.102913818	-0.01565587	0
1014	2996759428	0.038154911	0.002840364	-0.500455116	-0.86491665	-0.041098384	0.133609728	-0.011433293	0
1018	2996826096	0.038430262	0.002419607	-0.500487677	-0.864886897	-0.015423192	0.09174491	0.061493275	0
1019	2996842763	0.038482475	0.002354373	-0.500770219	-0.864721194	-0.023183508	0.107489537	0.018118516	0
1022	2996892764	0.038677764	0.002234255	-0.501611313	-0.864225162	-0.054200026	0.144458139	0.019260747	0
1023	2996909431	0.038706723	0.002222543	-0.501814077	-0.864106175	-0.040080627	0.10493785	0.021906672	0
1026	2996959432	0.038720713	0.002262381	-0.501610992	-0.864223351	0.013189726	0.106546455	0.017024613	0
1027	2996976099	0.03869606	0.002296688	-0.501393547	-0.864350537	-0.012842523	0.090573219	0.049441214	0
1028	2996992766	0.038623041	0.002341112	-0.501206909	-0.864461922	-0.024744898	0.094007973	0.039386564	0
1030	2997026100	0.038511789	0.0025561	-0.500892882	-0.864648269	-0.026908824	0.081409855	0.046216469	0
1031	2997042767	0.038491376	0.00268525	-0.500779051	-0.864714719	-0.035319747	0.068639541	0.047766094	0
1032	2997059434	0.038473651	0.002782075	-0.500666136	-0.864780584	-0.03682771	0.114653885	0.037903827	0
1035	2997109435	0.038378968	0.002842562	-0.500433491	-0.864919242	-0.012540092	0.077177027	0.06097083	0
1038	2997159436	0.038332646	0.002834417	-0.50036499	-0.864960954	-0.053999461	0.104037203	0.041036311	0
1039	2997176103	0.038266996	0.002796767	-0.500505885	-0.864882463	-0.046967789	0.097681243	0.030492297	0
1041	2997209437	0.038102769	0.002698954	-0.500857322	-0.864686554	0.022457976	0.06976188	0.051206361	0
1042	2997226104	0.038076126	0.002706008	-0.501007566	-0.864600662	0.01060319	0.068305163	-0.026741428	0
1043	2997242771	0.038134061	0.002718622	-0.501159949	-0.86450975	0.007377377	0.064703832	-0.03105999	0
1045	2997276105	0.038262323	0.002705619	-0.501337498	-0.864401173	-0.085821715	0.107090426	0.058375051	0
1046	2997292772	0.038269939	0.002669448	-0.501395198	-0.86436748	-0.06507572	0.117098598	0.072676589	0
1047	2997309439	0.038227068	0.002631212	-0.501428029	-0.864350449	-0.040009265	0.182024623	0.045541089	0
1049	2997342773	0.037995547	0.00257847	-0.501363991	-0.864397963	0.081095022	0.11841408	0.000338224	0
1050	2997359440	0.037897467	0.002558154	-0.50136549	-0.86440146	0.066117034	0.094844197	0.03020634	0
1051	2997376107	0.037656305	0.002370663	-0.501590894	-0.864281758	-0.039232567	0.17410687	0.011033902	0
1053	2997409441	0.036688058	0.001805883	-0.502960419	-0.863528542	0.162543674	0.206622557	0.085433208	0
1054	2997426108	0.035866628	0.001541767	-0.503622704	-0.86317749	0.3179439	0.214987753	0.030520416	0
1055	2997442775	0.034818846	0.001229398	-0.504081381	-0.862953126	0.368227777	0.214301308	0.078182911	0
1057	2997476109	0.031644179	-0.000332705	-0.504604878	-0.86277022	0.710764313	0.24460585	0.029141784	0
1058	2997492776	0.029356096	-0.001654685	-0.504930688	-0.86265896	0.847876174	0.517870785	-0.025512522	0
1059	2997509443	0.026439769	-0.003359069	-0.505348214	-0.862503819	0.96864104	0.960656251	-0.243258674	0
1061	2997542777	0.01769569	-0.00676615	-0.504134106	-0.863417561	1.826798405	1.007612733	-0.657379341	0
1064	2997592778	0.003121845	0.010518599	0.498872069	0.86660618	2.697744095	0.916879252	0.415280702	0
1065	2997609445	0.011970117	0.011141514	0.498335039	0.866830302	2.866346773	0.898721116	0.35137345	0
1066	2997626112	0.022031931	0.012159292	0.498474305	0.866539158	3.040630188	0.965886765	0.171327935	0
1068	2997659446	0.046980626	0.015826428	0.499206339	0.865063799	2.804287389	1.034255238	0.085061393	0
1069	2997676113	0.061405074	0.018296757	0.499879651	0.863721587	2.399467813	1.280579005	0.413463685	0
1070	2997692780	0.076349922	0.02105161	0.501277968	0.861654176	1.957324113	1.49194221	0.405884087	0
1072	2997726114	0.108684095	0.027910667	0.5032731	0.856810918	1.978325023	1.226065583	0.363925547	0
1073	2997742781	0.126596404	0.032236856	0.503171274	0.854255702	1.695241167	1.147048956	0.402623348	0
1074	2997759448	0.145764784	0.037120065	0.501982213	0.851697473	1.073605535	1.225820707	0.53273367	0
1076	2997792782	0.185511945	0.047946888	0.497883674	0.84581219	0.303629823	1.144531858	0.874436375	0
1078	2997826116	0.225738801	0.05813327	0.489791312	0.840099391	0.127489845	1.516916499	0.372457758	0
1080	2997859450	0.266767465	0.0665364	0.474729355	0.83608616	-0.342846945	1.854567804	0.905607449	0
1081	2997876117	0.287064353	0.070366576	0.466177835	0.833858998	-0.415488785	1.720437404	1.17660241	0
1082	2997892784	0.30702984	0.073778358	0.457761744	0.831109871	-0.377657829	1.34099011	1.114875134	0
1084	2997926118	0.345399972	0.080080747	0.441895754	0.824023104	-0.775709231	1.245860743	1.070065001	0
1085	2997942785	0.363528193	0.084303703	0.43505931	0.819428786	-0.997662211	1.601789226	1.269468112	0
1086	2997959452	0.380677645	0.088737212	0.429518033	0.814078926	-0.816351993	1.530574191	1.221554597	0
1088	2997992786	0.414173291	0.096145505	0.417719289	0.802949017	-0.244386467	1.893359438	0.829281721	0
1089	2998009453	0.430361236	0.099308059	0.41032913	0.797845299	-0.185367385	1.717945733	0.699682565	0
1091	2998042787	0.461983138	0.105587886	0.393827781	0.787605522	-0.309775995	1.28467234	0.431449817	0
1093	2998076121	0.493449743	0.109988569	0.374024898	0.777505782	-0.447223193	1.022177891	-0.022437241	0
1095	2998109455	0.523196017	0.114201066	0.353700252	0.766889938	-0.628393283	0.985636668	-0.412875118	0
1096	2998126122	0.537700482	0.115809836	0.342997365	0.761458522	-0.552503504	1.386750642	-0.715840452	0
1097	2998142789	0.551864146	0.117482107	0.331789764	0.756015523	-0.544479629	1.399764378	-0.96741395	0
1099	2998176123	0.578479018	0.118377507	0.308159607	0.745913164	-0.497965733	1.34203238	-1.000197568	0
1100	2998192790	0.590825427	0.117210348	0.295907193	0.741367644	-0.608589966	1.229965158	-1.3601626	0
1101	2998209457	0.602370105	0.11602951	0.284428675	0.736741296	-1.291981795	0.975040467	-1.701271206	0
1103	2998242791	0.623392711	0.115860119	0.265378049	0.726314293	-1.229216694	1.006677166	-2.149985784	0
1104	2998259458	0.632791445	0.115787857	0.256483708	0.721376647	-0.838813644	0.861678917	-2.242304225	0
1105	2998276125	0.64139344	0.11496289	0.247290637	0.717109009	-1.037002861	0.696696178	-2.230699662	0
1108	2998326126	0.661137556	0.107228181	0.221704595	0.70869339	-1.276199691	0.087596493	-2.132244986	0
1109	2998342793	0.665628857	0.104696137	0.215128481	0.70689227	-1.672514436	-0.005355261	-2.414283558	0
1111	2998376127	0.672513015	0.10301267	0.208381751	0.702631967	-1.18213564	-0.186448893	-2.155830411	0
1112	2998392794	0.675023727	0.102689214	0.206468254	0.700834327	-0.748131084	0.09606362	-1.948950544	0
1114	2998426128	0.678113456	0.100490327	0.202666373	0.699278325	-0.281073501	-0.10397352	-1.281815357	0
1115	2998442795	0.679094003	0.098260491	0.199868555	0.699448906	0.04260912	0.042357546	-0.854695958	0
1116	2998459462	0.67974881	0.095200548	0.196689674	0.700136832	-0.15927932	-0.120040683	-0.916145055	0
1118	2998492796	0.680391244	0.090872791	0.192794074	0.70117069	-0.649687387	-0.208369725	-0.967096069	0
1119	2998509463	0.680466885	0.090226567	0.191903846	0.701424906	-0.186939247	-0.21498305	-0.805967534	0
1120	2998526130	0.680522275	0.089378101	0.190850946	0.701766987	-0.122960323	-0.03919759	-0.440250096	0
1122	2998559464	0.680307998	0.086995764	0.189277592	0.702699622	-0.044100315	-0.209286077	-0.256578854	0
1123	2998576131	0.680146881	0.085926139	0.188051284	0.703316169	0.231738576	-0.098880555	0.119737426	0
1124	2998592798	0.680075398	0.084944553	0.186930464	0.703803152	0.059592864	-0.172984004	-0.076996192	0
1126	2998626132	0.680385467	0.083384606	0.185765903	0.703998334	-0.126721149	0.068060612	0.177037939	0
1127	2998642799	0.680681355	0.082801113	0.185047366	0.703970412	0.284518241	-0.105770227	0.528441852	0
1128	2998659466	0.681083377	0.081511223	0.183725731	0.70407827	0.363938546	0.002316399	0.203143681	0
1130	2998692800	0.682083529	0.077968804	0.181303723	0.704139109	-0.174141318	-0.03928319	0.321173728	0
1131	2998709467	0.682679086	0.076803384	0.180099698	0.703999009	0.121179742	-0.166971543	0.224473278	0
1132	2998726134	0.683432848	0.075599671	0.17868492	0.703758433	0.052670808	-0.207430771	-0.091210422	0
1135	2998776135	0.685503813	0.071754717	0.175476045	0.702953726	0.015638546	0.076665473	-0.073766975	0
1136	2998792802	0.68592182	0.070555875	0.174082852	0.703013716	0.008190554	0.165238931	-0.173950199	0
1138	2998826136	0.686436483	0.068756715	0.171219669	0.703392702	0.07624388	-0.014233653	-0.114509494	0
1139	2998842803	0.686626336	0.067677866	0.169656218	0.703690804	0.205594244	0.022682938	0.067644394	0
1141	2998876137	0.686895567	0.064927759	0.166302614	0.704487265	-0.134840504	-0.192500122	-0.706726379	0
1142	2998892804	0.687001098	0.064970142	0.165725308	0.704516497	-0.210476129	-0.13352174	-0.620613895	0
1143	2998909471	0.687074366	0.065205781	0.165669482	0.704436402	0.205860431	0.032995547	-0.212484801	0
1145	2998942805	0.687200312	0.063007073	0.164329828	0.704827318	0.313888545	-0.011474745	-0.272682981	0
