"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11,2980042427,0.00321162762745258,0.0619683166107519,0.760037151142832,0.646910459080003,-0.642681608390958,0.528810436938721,-0.869054032176773,0
12,2980059094,0.000607571917724288,0.0675603562029135,0.766467306651247,0.638719889279239,-0.324822994777283,0.414203991734612,-1.04969466455543,0
13,2980075761,0.00210500429714063,-0.0725654509472344,-0.772099989578876,-0.631340977901825,0.0434595912121374,0.21970539644193,-1.30603400264883,0
14,2980092428,0.00486474561556483,-0.0769646248201456,-0.776664136902362,-0.625176454471934,0.172745552430176,0.0438183509117637,-1.49471396517841,0
15,2980109095,0.00758251719829848,-0.0805465012728921,-0.780150032594277,-0.620339175942308,0.126195123847133,-0.298672831766305,-1.53146050935515,0
16,2980125762,0.0103921153792804,-0.083449494267376,-0.782616572567169,-0.616797767657829,-0.115583177420894,-0.56839934215044,-1.33056519541639,0
17,2980142429,0.0132486308439796,-0.0859523383485806,-0.783798731276621,-0.614895290405066,-0.702793157441339,-0.665698421223213,-1.04806610040584,0
18,2980159096,0.0152279742092632,-0.0875688985298546,-0.783494868324526,-0.615008608168116,-0.786330580613874,-0.9716847572171,-1.66947018371703,0
21,2980209097,0.0191400090102843,-0.08561298452328,-0.781679243002919,-0.617480070929002,1.13129092650087,-0.0638580127374978,0.0207918914754098,0
24,2980259098,0.0229714018101076,-0.0759122915350702,-0.79142621149439,-0.606097509030032,0.82195538599332,-0.00696735545225574,-0.661788276542614,0
27,2980309099,0.025765380010936,-0.060925945075494,-0.80398726309582,-0.590955713390811,0.351949698990369,-0.307808508324044,-0.243269724216862,0
29,2980342433,0.028674194604009,-0.0518660510000102,-0.809466807962472,-0.584167090929061,0.454866510543776,0.0502988354993794,0.518459197125762,0
32,2980392434,0.0346551554140998,-0.043071733662112,-0.816180772143779,-0.575145888575541,0.571039278173139,-0.0275493811736749,0.549439396287393,0
35,2980442435,0.0378399609696193,-0.0413210686669491,-0.818071578317358,-0.572380642044598,0.912877380822064,-0.281480689109714,-0.191256772633164,0
39,2980509103,0.0348019145097554,-0.0446415786378097,-0.813635109788749,-0.578613743634068,-0.215470748247945,0.541314954418717,0.418632971943015,0
41,2980542437,0.032757595276036,-0.0472423427425197,-0.811100773886281,-0.582074424455332,-0.789560724411313,0.923224745392958,0.344841989213952,0
44,2980592438,0.0307535885946307,-0.0528165604113968,-0.804294081387375,-0.591080077806806,-0.77180531128416,0.656921280241854,0.356068267523284,0
47,2980642439,0.0296112569981254,-0.0570177399408069,-0.797047472131531,-0.600489365401061,-1.02239792357438,0.127738554839837,0.659160180391977,0
51,2980709107,0.0328312041048301,-0.0586954008263961,-0.790677184900281,-0.608528184422892,-0.740687895387487,-0.852571774076493,0.53480027982704,0
54,2980759108,0.0374503134538697,-0.0583487184689543,-0.78582906986119,-0.614545013840593,-1.15865996436049,-0.644858419514087,0.75614570573634,0
56,2980792442,0.0413932309390536,-0.0582519033563397,-0.782178485557282,-0.618942754153489,-1.09530580805139,-0.464353052399632,0.587166532417528,0
59,2980842443,0.0480624058176992,-0.0588542087628674,-0.775219212039045,-0.627105541789797,-0.766454185357218,0.272879435840018,0.298867152710365,0
62,2980892444,0.0511345298012741,-0.0611371441464222,-0.764129660786203,-0.640119809859361,-0.158303892463439,0.166469970628226,-0.305048054148174,0
64,2980925778,0.0509715589599853,-0.0630170180926674,-0.754179557509653,-0.651647105911198,0.0885283460971467,0.562763883879959,-0.427367084549392,0
67,2980975779,0.0437635804255715,-0.063039574019993,-0.741085314433048,-0.667010732947666,1.85972692072176,1.03551842065968,-1.14628704674561,0
70,2981025780,0.0274850872369762,-0.0573168187562292,-0.726755540173656,-0.683948636298179,1.96542883037624,1.14323684896987,-1.44338097751457,0
72,2981059114,0.0109546843418564,-0.0552491632257392,-0.714032650911205,-0.697843032699004,2.27329093229913,1.03435219055535,-0.646141700091734,0
75,2981109115,0.0185401089195229,0.0519747920380141,0.699037282802105,0.712952847393505,-0.135602056225379,-0.193122724145665,0.892349659264467,0
78,2981159116,0.0468637203696543,0.049823623860734,0.683216500392984,0.727005235063175,-1.92705407373185,-0.27007872752001,-0.436902252186829,0
81,2981209117,0.0683766897871702,0.0467175489250847,0.657647222217627,0.748760462381409,-2.76433733711727,-0.029846988544364,-0.470658093668717,0
83,2981242451,0.0787993534769543,0.0413879616559338,0.641394017753669,0.762031109936719,-1.61139143478697,-0.26223361979086,0.122862582692526,0
86,2981292452,0.0885717873042754,0.034131604792759,0.634293432599895,0.767243060189298,-1.38601706396782,-0.282284553288058,-0.0988702684685633,0
89,2981342453,0.0900142337831611,0.0269067381282039,0.648637955593898,0.755276285688026,-1.76654801214929,-0.395247036769308,-0.545515527957589,0
91,2981375787,0.0908209601089231,0.0220567681214217,0.661768857377919,0.743859550983688,0.413671318555589,-0.716405088463002,-0.955858531844896,0
95,2981442455,0.093506083795425,0.0146668422046585,0.665936324227509,0.739979937638407,-0.85683514590642,-0.879245645011091,0.566921465278886,0
99,2981509123,0.0892614724816115,0.00795258015065419,0.684437342073143,0.723543136775696,-0.498208884339824,0.104590573932363,0.233267218951048,0
102,2981559124,0.0855718066037564,0.00304866281114106,0.708259724401496,0.700739847846796,1.13807055031569,-0.327561119287628,-0.673429212727848,0
106,2981625792,0.0878962592348511,-0.000565088093272424,0.718015697341351,0.690454478339724,-0.767992927086838,0.365306955571914,1.31041127377824,0
109,2981675793,0.0851665965637179,0.00412903265031133,0.72906423861467,0.679113346866587,-1.16799414740913,-0.657899121558116,0.455071878490562,0
113,2981742461,0.0726031484457001,0.0192053245935765,0.729797123752755,0.679526376607437,-1.53671629752715,-1.35041023181322,1.10697083691998,0
116,2981792462,0.0468421969080844,0.0383243211771911,0.72276051069439,0.688443388504761,-2.3974322085272,-0.594646874288048,2.10235007397894,0
118,2981825796,0.0245291190235075,0.0570874953171158,0.716243824229117,0.695078502366458,-0.989090365883925,0.582722370920025,0.682042508352924,0
121,2981875797,0.0115454475499661,-0.0887655653580493,-0.69811033595609,-0.710372673938695,1.34968753700398,1.53164274906783,-3.63762920208025,0
125,2981942465,0.047957376497959,-0.114189354194668,-0.668498975220742,-0.733328031345356,0.284138020070558,0.396663840245996,-0.934242714908349,0
129,2982009133,0.0586633486373144,-0.107892176516534,-0.667244713981973,-0.734644391141931,0.6483472059036,0.429583397183481,-1.05216422057454,0
132,2982059134,0.0573107529978869,-0.0990131731059962,-0.657066327262373,-0.74510114126891,0.586435536792039,-0.116664231994592,-0.227111491971811,0
135,2982109135,0.0540892074650281,-0.0915178337993867,-0.635759461976999,-0.764531719576886,0.0574326920921434,-0.430848423951568,0.523335123317825,0
137,2982142469,0.0532547151262579,-0.0878838350028956,-0.621556148152766,-0.776600490313714,0.129291852482506,-0.666367459509513,1.72287790294899,0
141,2982209137,0.0572024237044448,-0.0855188371701909,-0.607643118631036,-0.787517778587725,0.171389993818303,-0.575533696763128,1.8372427085439,0
144,2982259138,0.0612421020795179,-0.0922110055110217,-0.601268170224405,-0.791342607768926,-0.528107002024535,-0.228226452214681,0.521147087589025,0
147,2982309139,0.0709366951404003,-0.102533854770673,-0.600347160602985,-0.78996080957498,-1.10913893448197,-0.391920484700595,0.155974961701391,0
149,2982342473,0.0776850475308066,-0.11158540833818,-0.599395753087674,-0.788820931020849,-0.409039223940349,0.0911213284039063,-0.339420102307536,0
152,2982392474,0.0862191885511237,-0.121590308480495,-0.600210162820172,-0.785830648967439,-0.234850995034865,0.301626981972212,-0.993948061391071,0
156,2982459142,0.0856477332747424,-0.117037162494271,-0.605183437059183,-0.782764189197118,0.176541735603199,1.50608838047343,-0.918547392133596,0
159,2982509143,0.0773685022966125,-0.104841628271963,-0.610592838700292,-0.781152183099799,-0.704283864255898,0.397728316318686,0.477499640249632,0
162,2982559144,0.0704728891805585,-0.0981959271301073,-0.622228380849077,-0.7734487532161,-0.0954204697827578,0.0214653429371415,-0.821952126022765,0
164,2982592478,0.0662618334198653,-0.0962652568831174,-0.626513488045356,-0.770599259697481,0.018002534421894,-0.310530249050254,-0.318745952006758,0
167,2982642479,0.0620290156335007,-0.0982928613271161,-0.63387070183431,-0.76465603246672,-0.175901035084282,-0.311196233518523,0.0256118573321266,0
170,2982692480,0.0606609885807336,-0.102648044543382,-0.644381159041884,-0.755351934721601,0.266146774543163,-0.382431164147801,-1.45404685774589,0
172,2982725814,0.0591989678120959,-0.105806267069229,-0.64662786320018,-0.753108838476901,1.080169773714,0.739834522494648,-2.26187546916911,0
175,2982775815,0.0542023871399815,-0.107320453261207,-0.643118406714357,-0.756269222225342,0.217815008394096,0.916117251178857,-1.01030873169791,0
178,2982825816,0.0466857752331371,-0.107071512588149,-0.641015534049175,-0.758587644699422,-0.351063439380119,-0.184266865175137,-0.79523791095327,0
180,2982859150,0.043715148986355,-0.106384063295278,-0.642110995649598,-0.757934618612825,-0.898502763618477,-0.653652818679383,-0.693163143895603,0
185,2982942485,0.0427483473151291,-0.10531626049351,-0.643433828566836,-0.757016494095943,0.595172194872431,0.384679069858703,-1.45514190550596,0
187,2982975819,0.0424542248468474,-0.104136158759895,-0.642383791508795,-0.758087306079038,0.439537670948105,-0.205359191447314,-1.11022480647314,0
190,2983025820,0.0434952211308244,-0.0991339028129476,-0.648450672479898,-0.753519980101538,-0.00744049223705687,-0.841040077992738,-0.412354776361947,0
193,2983075821,0.0467370690258525,-0.091158294923898,-0.661342801070917,-0.743055523576209,0.807201069434337,-0.254882252623382,-0.532032989748519,0
195,2983109155,0.0494664652943507,-0.084639377498706,-0.669541405416923,-0.736276816842855,1.02527933482316,-0.17378680717105,-0.619745253443777,0
198,2983159156,0.054330365622591,-0.074940685795023,-0.674771762492994,-0.73219886200812,0.750068522732323,0.432953883783345,-0.0527270726850798,0
201,2983209157,0.058530009297447,-0.0673603752629881,-0.673006651380786,-0.734233522153062,0.21787125146752,0.24243312788602,-0.0786219395308401,0
203,2983242491,0.0609935058056036,-0.0638909039459396,-0.668582832494184,-0.738373036301141,-0.0849058430958102,0.0483036842884975,0.0954448909346408,0
206,2983292492,0.0638970595812167,-0.0611106999070208,-0.664882018989671,-0.74169707358056,-0.240903582976437,0.211097829089601,0.277417611520962,0
209,2983342493,0.0647179011347926,-0.0615295258206007,-0.670488809305977,-0.736525944770754,0.254471318540953,-0.214035464416277,0.22046727979066,0
212,2983392494,0.0636502758290897,-0.0632427930258905,-0.680310389318809,-0.727411001911612,-0.214375902508983,0.0670708003060531,0.826604223962806,0
214,2983425828,0.0634163186151267,-0.0654098361187896,-0.6858529595486,-0.722014987206391,-0.135163784530916,0.701514315939151,0.357540783010802,0
217,2983475829,0.0640346261306009,-0.0700970899056118,-0.68365906326837,-0.723599509296471,0.202085842374081,0.253562658304726,-0.100248692356557,0
221,2983542497,0.0655046571079265,-0.0735677586584681,-0.676720406507288,-0.729620734491389,-0.0429622730762678,-0.354824484920727,0.137521572513002,0
224,2983592498,0.0672043112576675,-0.0741173711264493,-0.672935083616163,-0.732904201846459,-0.336473870920146,0.478495883442425,-0.00680831330873074,0
226,2983625832,0.0686727820946958,-0.0747217667683652,-0.668994127385265,-0.736306705180943,-0.457299051814589,0.54958920312884,-0.072459035533532,0
229,2983675833,0.0699693490072689,-0.0759276371008328,-0.66451724468352,-0.740105476024875,-0.122872731757173,-0.0818928027176571,-0.255324838007988,0
232,2983725834,0.0701306156499165,-0.075967190298885,-0.665938632738998,-0.738807431048424,-0.15751202397027,-0.0941913451633681,0.0682585548470464,0
234,2983759168,0.0700370846137171,-0.0758668811967668,-0.669813063670061,-0.735315906840872,0.0108571793623804,-0.00607223232796457,-0.0328114839383471,0
239,2983842503,0.0697166226589719,-0.0776081788178937,-0.674290123534164,-0.731060457424609,0.131352231832282,-0.0915917046199623,-0.305780297677323,0
241,2983875837,0.06907690196757,-0.078255982119019,-0.673507409515131,-0.7317732929025,0.0215838449595539,-0.0852458065551449,-0.131461459283761,0
244,2983925838,0.0683221547206135,-0.0786709323844577,-0.674073409997239,-0.731278336549625,-0.135478110613881,0.0624918005851589,-0.0251907573706377,0
247,2983975839,0.0676260953155747,-0.0789611514980773,-0.676808037338111,-0.728781674015614,0.0316200866346613,0.231565103128405,-0.171338186612851,0
249,2984009173,0.0668359918525468,-0.0787924639534701,-0.679395966610943,-0.726461160950818,0.217916293533735,0.211051152439063,0.123167471403095,0
252,2984059174,0.0661269035364103,-0.0781322248953521,-0.684043571009815,-0.722223636432461,0.402767273497402,0.103197327899481,-0.0684086208531727,0
255,2984109175,0.0657060205246996,-0.0781378431374037,-0.684712648940214,-0.72162717847786,0.445553168258018,-0.271496401797645,-0.121654043182321,0
257,2984142509,0.06514500701986,-0.0788170340073676,-0.684154081107903,-0.722133780205625,0.229229640743485,-0.22954821575248,0.112268786921851,0
260,2984192510,0.0635747986962885,-0.0816819199139465,-0.686069319046892,-0.72013554168117,-0.0485890236228349,-0.0434586688101185,-0.0642617229623247,0
263,2984242511,0.0598660542720488,-0.0882626102862861,-0.689500289182903,-0.71639033940167,-0.29479649618047,-0.00493829647195778,-0.448841816096455,0
267,2984309179,0.0522815515840183,-0.0983459655285196,-0.696723919639673,-0.708639887552317,-0.598708172851026,0.180258781694788,-0.302781277939129,0
270,2984359180,0.0459111743056536,-0.106160843413098,-0.702884410189601,-0.701837264123324,-0.0471577174130181,-0.560170130228064,-0.869457986503974,0
272,2984392514,0.0413414413864788,-0.112465629496578,-0.705596654759537,-0.698409427340566,0.536658658585743,-1.18541433709125,-1.13757541797527,0
275,2984442515,0.0378603279024581,-0.11981526991471,-0.710479343043137,-0.69240883860287,0.770272007633747,0.407417918784267,-0.878236061035272,0
278,2984492516,0.034980664213264,-0.125072900230857,-0.714881714957783,-0.687078784695073,0.174957896078331,-0.0142390818598175,-0.918072497109466,0
280,2984525850,0.0341146205889708,-0.12743799671541,-0.715094998195868,-0.68646550766261,0.0534962931398149,-0.42377938716999,-0.200070611984421,0
283,2984575851,0.0332621361611709,-0.129867236201887,-0.713948635951047,-0.687244844639026,0.197675319293757,-0.379884604970152,-1.1889414597259,0
286,2984625852,0.0330932594313413,-0.132301714035622,-0.711127822967279,-0.689708860349978,0.286093397105027,-0.608208111322669,-0.678941220208168,0
290,2984692520,0.0331688765518285,-0.135745899707289,-0.723694651925117,-0.675824627485513,0.424897482305972,0.570884824494648,-0.119932975499015,0
293,2984742521,0.0309501335535222,-0.136920920161946,-0.74306556452565,-0.654330434620921,0.0462008762452838,1.29883924965856,1.4755064512238,0
297,2984809189,0.0281612253656061,-0.142553894570188,-0.755802484879552,-0.638473128940187,-0.614087161793408,-0.38545786663703,0.284263231912245,0
299,2984842523,0.0245938907510484,-0.143369267279611,-0.748606309793695,-0.646860871188309,-1.27006035064761,0.48675212896629,1.43463067568467,0
302,2984892524,0.0214584680773262,-0.14188281665287,-0.744448314337786,-0.652077838732502,-1.57654510220062,0.0221989879598972,1.82289375311107,0
305,2984942525,0.0211811881166915,-0.144460086167247,-0.746238722810267,-0.649469329031801,-0.307835842738537,-0.553733273123725,1.19276829883984,0
307,2984975859,0.0194335164585856,-0.146536063358633,-0.748087716506066,-0.646926803422264,-0.20853099654038,-0.580569683489499,0.764308356164682,0
310,2985025860,0.0152744649616217,-0.147708177901854,-0.746436216642492,-0.648677084060701,-0.935849870835991,-0.0618915026659131,0.872979493957779,0
313,2985075861,0.0120285779484115,-0.148057549247904,-0.738839994125053,-0.657304905279533,-1.1262276711876,0.917184410458622,0.737621033398537,0
315,2985109195,0.0106420618384077,-0.148188547298171,-0.732217458503624,-0.66466871028504,-0.933105083216303,1.26478969737229,-0.00722632582909058,0
318,2985159196,0.011592133749053,-0.146889770027271,-0.729522045531218,-0.667897150001724,0.0599103955102051,1.38709342253502,0.617482316796352,0
321,2985209197,0.0122004654465818,-0.147676347476921,-0.736291034729949,-0.660241135658074,0.813084672686735,-0.906807928580697,-0.708533120936131,0
325,2985275865,0.00962532785185991,-0.148530453014972,-0.7305521170042,-0.666438040579612,-0.0212754017496874,-0.687406746870461,-0.741001276715535,0
328,2985325866,0.0104888854432094,-0.151790936387005,-0.720262428021177,-0.676809817965102,0.63994240996324,-0.313670898660114,-1.7898623309112,0
330,2985359200,0.012293680352307,-0.152880066023134,-0.716036746684063,-0.681005086790297,0.90128917322478,-0.177841252559847,-2.07211852481757,0
333,2985409201,0.0144926228228942,-0.150857567124946,-0.712788401289687,-0.68480993955385,0.115912882571849,-0.47559388973781,-1.95170422176126,0
336,2985459202,0.0156837300625178,-0.143891983451956,-0.710676311641253,-0.688468080437701,-0.445399978829327,-1.17493718008005,-1.49278092660846,0
338,2985492536,0.0165631578250494,-0.136120536636956,-0.711965235094629,-0.688696134245851,-0.293556132799388,-0.660228576121271,-0.669836303889733,0
341,2985542537,0.0204791286832561,-0.121003278853769,-0.724048290258862,-0.678743607828634,0.0464338878491809,0.701623883681486,0.23311504091242,0
344,2985592538,0.0250106677934767,-0.109007985284756,-0.738159716379759,-0.665290882813553,0.760545094618624,0.153024948218357,0.251747658567123,0
347,2985642539,0.0271503491481473,-0.103370246560399,-0.742706659317184,-0.661032729048331,0.411600367101069,-0.563665689515319,0.181934365308394,0
349,2985675873,0.0277468210901169,-0.101223926914885,-0.741986943284004,-0.662147420545745,0.172283236655093,-0.228161013162,-0.00112537158249433,0
352,2985725874,0.028437060126628,-0.098088187147023,-0.738984229917286,-0.665937196053143,-0.0130964393250642,0.233766413835617,0.0375681476362557,0
355,2985775875,0.0292967217270978,-0.0937000871819321,-0.735920698721208,-0.669912472605065,0.203468491013509,0.108407216491575,-0.242700879347212,0
357,2985809209,0.0296629294707491,-0.0899268923508796,-0.732529274379722,-0.67411729455937,0.0609287410418401,-0.125826573064833,-0.129147643221685,0
360,2985859210,0.0306223961080855,-0.0847086331095025,-0.727081327516516,-0.680616969748874,-0.342194602497892,-0.302746367188623,0.325959132564053,0
363,2985909211,0.0324743293664287,-0.081834936978014,-0.723337268509806,-0.684858859186896,-0.309766408369553,-0.0886279611998109,0.122437227444763,0
367,2985975879,0.0346097755611625,-0.0823828533857473,-0.719120416113115,-0.689116141178633,0.00334403581144055,-0.133851398716754,0.0164035188048924,0
369,2986009213,0.0347337199870472,-0.0832234821269483,-0.717638990108252,-0.690551736363711,0.00209680030400815,-0.0659818050073281,0.037539510888343,0
374,2986092548,0.0355326914444821,-0.0843034912673289,-0.71497107281164,-0.693142636288825,-0.0960099542663822,-0.000227922774674915,0.0772003461187401,0
376,2986125882,0.0360772470204474,-0.0847039626643049,-0.714029389376366,-0.694035807479127,-0.149139785652344,0.0282033617500872,0.00924057645978603,0
379,2986175883,0.03691588797521,-0.0848905863370117,-0.713971358605917,-0.694028605070988,-0.116536549725521,-0.0306847461357475,0.00444635658063187,0
382,2986225884,0.0376163008151264,-0.0849309370126735,-0.714983963207699,-0.692942769791955,0.0175456039043023,-0.0446776137672724,-0.0280257077696233,0
384,2986259218,0.037792725219243,-0.0851135155723631,-0.715671292578472,-0.692200838172329,0.0549918155603077,0.022229803616666,0.0786773925811217,0
387,2986309219,0.0378151523823968,-0.085975790933503,-0.716367940897814,-0.691371933822513,0.0806065130150224,0.0256491386293103,0.0181175544207527,0
390,2986359220,0.0376293814785885,-0.0872336298271249,-0.716887383227088,-0.690685748547443,0.0234682486790245,0.128139861070751,0.170062821266029,0
392,2986392554,0.0374721841143019,-0.0881290083993588,-0.717631984812308,-0.68980681909546,0.0722394754054098,-0.00904773013014376,0.321125904926639,0
395,2986442555,0.0371565717514628,-0.0898366617935875,-0.719209292622677,-0.687958397563873,-0.041162865412652,0.148329005689678,0.72655769051212,0
398,2986492556,0.0358371368281823,-0.0929958316347482,-0.719308485576079,-0.687504747256895,0.00691631342473048,0.174932091765636,0.484310193877208,0
400,2986525890,0.0329464267523369,-0.0973684247070374,-0.717098704523855,-0.689349962504193,0.234309275321954,0.15513022723022,0.097759841716427,0
403,2986575891,0.027099447121344,-0.104709722009136,-0.714395225401738,-0.691332738994536,0.977339968862686,-0.289549412639399,0.0721956417202899,0
409,2986675893,0.0236988737148434,-0.126141633569414,-0.716243900895096,-0.685945570796739,0.572590528723163,-1.20594367395562,-2.1949020825866,0
411,2986709227,0.0256334387742586,-0.129390703168573,-0.71443973466934,-0.687151248471362,0.33799703752134,-0.483950723304838,-2.03690696699079,0
415,2986775895,0.0298225333761883,-0.12376605187215,-0.72066132910626,-0.681498224236722,0.187788404635536,0.531050276206603,0.603927305581465,0
418,2986825896,0.0364061369852817,-0.112778415290981,-0.744663888281696,-0.656834313753057,-0.319376729704078,2.83724811085833,1.90154358237361,0
421,2986875897,0.0400910897830095,-0.113166822965464,-0.749801581924782,-0.650679308448493,-0.648693410674738,-0.535003250442037,1.05124229385346,0
423,2986909231,0.0396742109259962,-0.115718860681699,-0.738580791877746,-0.662973239383891,-0.831370644783874,-1.09018092488562,1.70849949998794,0
426,2986959232,0.0385083305896639,-0.117663859861713,-0.723508518576576,-0.679122778372783,-1.18955480367421,-0.789320183233761,1.15697230851171,0
429,2987009233,0.0376048505856951,-0.118430239450191,-0.715514740179672,-0.687458224317532,-1.35958819432964,0.624212065722161,1.39320631087874,0
432,2987059234,0.0350717202596773,-0.12030288834059,-0.712907681661227,-0.689970888460777,-0.470252734284185,1.39139985441876,-0.337823200228883,0
434,2987092568,0.0326568135161304,-0.121787603963089,-0.70924398515984,-0.693595185656944,-0.0404895621400329,1.5193634887901,-1.03703559770838,0
438,2987159236,0.0264881223456619,-0.12437303186181,-0.70198044858014,-0.70075186630599,1.5169732015553,-1.04227321752058,-1.31477429053333,0
441,2987209237,0.0250795855789946,-0.122362232969086,-0.706807511501503,-0.696291347077541,0.261614324925718,-1.00968583009461,-0.655231382859842,0
445,2987275905,0.0310110898573046,-0.118200777825467,-0.710121558138673,-0.693393294670506,-0.433580598141686,-1.19925068932455,-1.98767905195982,0
448,2987325906,0.034798192365177,-0.114302339252004,-0.69930541417514,-0.70476662715751,-0.606571793625224,0.0625883030013649,-0.582429023410817,0
450,2987359240,0.0382173954370735,-0.107925868987686,-0.702933885296237,-0.70197962249028,0.231106749838932,1.59315342022233,0.366493814111263,0
453,2987409241,0.0425220232960803,-0.0992248450047943,-0.718953904335398,-0.686623325491837,0.408851434365717,0.257660242186369,-0.8830130062466,0
456,2987459242,0.0417428409229652,-0.09576506394339,-0.726604119308634,-0.679067773910176,-0.0951812312951859,-0.413813273895145,0.376974861476243,0
459,2987509243,0.0394624273730141,-0.0918298379588368,-0.731742574557074,-0.674212727755023,-0.938056395353852,0.746596986460279,0.986405132864979,0
461,2987542577,0.0384191625056935,-0.0894109967779988,-0.731826066907313,-0.674507412414793,-1.13408718658324,0.219533988345852,0.571889891897459,0
464,2987592578,0.03518170808001,-0.0860203240811778,-0.725520733076059,-0.681896192347721,-0.989971249458768,-0.956767471868388,1.39637287401007,0
468,2987659246,0.0323112233882348,-0.0803135465605426,-0.720115722072924,-0.688432324855112,-1.28018201362024,-0.677317349240515,0.431140007087841,0
471,2987709247,0.0343949552890902,-0.0823558681237597,-0.714130298265879,-0.694299946085934,-0.744314551075751,2.04796623326256,-0.256199603152662,0
475,2987775915,0.0396376793043984,-0.0842646452785168,-0.715949924784562,-0.691913310420047,2.05532599393261,-0.651008097365367,-1.58824154646252,0
477,2987809249,0.0379893087494595,-0.0794791136317603,-0.72187082796397,-0.686398128385896,1.02746386942792,-0.997223339087231,-0.0928880254538522,0
481,2987875917,0.0336586074331484,-0.0703957114973188,-0.733367004706769,-0.675340194535961,-0.609065111298199,-0.0618940587157903,0.0771302936081503,0
486,2987959252,0.0385661473716106,-0.0730312523318678,-0.728416812351053,-0.68013824767034,0.807169832781143,-0.00457433801798476,-0.542298631720572,0
488,2987992586,0.0398128025525956,-0.0743077886945792,-0.725753903458742,-0.68276977445302,0.987254896704281,-0.3087733892879,-0.767754298879936,0
491,2988042587,0.0387320836472951,-0.0734908085870025,-0.725557457577467,-0.68312905259789,0.201103665787724,-0.0711199137125382,-0.223603116514186,0
494,2988092588,0.0373767385930085,-0.0721758743052426,-0.728344521106582,-0.680373339538262,-0.211262625754927,-0.102865525469787,0.127709441051115,0
498,2988159256,0.0383399979012585,-0.0725806841222211,-0.729605967808407,-0.678923574926987,0.0533323960451127,-0.145848647541632,0.00792106150132288,0
502,2988225924,0.0399888720007212,-0.0752531067431789,-0.727235734977408,-0.681077121780992,-0.0565481282027938,-0.146858612675686,0.0526313942552018,0
