"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
136,2982125802,0.109340005453788,0.203942906959441,0.95512822140286,0.184884111237572,1.04613906936242,-2.44570454688387,0.207080016512479,0
139,2982175803,0.0947303229599134,0.208253280212083,0.955985275014804,0.183708712770211,2.05954674113346,-3.96322362619638,0.887198609764657,0
141,2982209137,0.0899252455422896,0.198140793112199,0.955936803619159,0.197074868528215,2.17375533016603,-3.51433650869574,1.02235008411638,0
144,2982259138,0.0841738776767285,0.166591522893206,0.958191947758433,0.216864506242692,1.88035310631471,-1.01188234835463,0.514773026501502,0
148,2982325806,0.0755169937919548,0.105912759188158,0.963446466724157,0.234202000090766,-0.462434001577113,0.0839866423260923,-0.182185440398952,0
152,2982392474,0.0651052233656042,0.0400190726461799,0.960477104423328,0.267663063558709,-6.15893877380876,4.8795262027296,2.00652598461095,0
155,2982442475,0.0767500979207831,0.0373463315570922,0.950625346837844,0.298372458410302,0.00823093479024536,0.0804864618253147,-0.092863745988709,0
159,2982509143,0.0941205475902564,0.049262801034322,0.933242656996091,0.343180188994703,-0.282133608064271,0.818644773741343,-0.177559599404702,0
162,2982559144,0.102450617862317,0.0558315149322773,0.934057739363864,0.337524595214132,2.57996754984895,-1.03002474724561,-0.0115123574033666,0
164,2982592478,0.105268848104459,0.0532545596810724,0.933241561742077,0.339326699405078,0.946529652661023,-0.249068777932324,-0.131463272099771,0
168,2982659146,0.102773622004958,0.0310683747064567,0.935335135554448,0.337076434819202,1.07948420386056,-1.31915622803142,-0.593546527516292,0
171,2982709147,0.100459319076886,0.00744041832232754,0.932286160493842,0.347411974948256,-1.08926722904516,0.015256831017453,-0.404386321372791,0
174,2982759148,0.109957332278097,0.00395424199733025,0.925425996206749,0.362602364296286,-0.842540280268999,0.323057524725625,-0.755070645569116,0
177,2982809149,0.119804360565793,0.00750467241598433,0.919169338444402,0.375124409156524,1.04826341283326,-0.32176054584421,-0.453516926582179,0
179,2982842483,0.124703892676247,0.00723504343217817,0.916538720225711,0.379938636657212,1.7036231069977,-0.945436465760701,-0.0780340626137183,0
182,2982892484,0.125366353508484,0.00151633292145074,0.916124429442768,0.380784726480226,1.00731301393754,-1.27626692199709,-0.00581907595624964,0
185,2982942485,0.12516737182238,-0.00654577928352524,0.918408653990534,0.375254348515703,-0.4202292101791,0.152521157981166,-0.321658739942562,0
189,2983009153,0.122254593091316,-0.00743004675956608,0.92201023519857,0.367281547402405,-0.0237790778424443,0.137437686177778,-0.435426224059507,0
191,2983042487,0.118055041117208,-0.00437037607401212,0.923274083628642,0.365525475965052,0.517491485419484,-0.245725864369873,-0.368721286662836,0
194,2983092488,0.109688173306744,-0.00288130483266077,0.925862368347915,0.361578591175253,1.02780396146688,-0.960401001436079,-0.123730411347037,0
197,2983142489,0.098551535718251,-0.00592551197662116,0.927032117202799,0.361751208415236,0.208012704568259,-0.313895854018558,-0.290324694655093,0
199,2983175823,0.0905456335773724,-0.00835384721620329,0.927693964116132,0.36209889591002,-0.0855559298650329,0.213910192536239,-0.522723869100549,0
202,2983225824,0.0788837553893612,-0.0102778332169918,0.926588348948761,0.367567341955791,-0.307354299900985,0.351309275127673,-0.0791241790596984,0
205,2983275825,0.0717772290768026,-0.00912802194346982,0.922376383753783,0.379455551144993,0.29657342379315,0.898555992500409,0.257873861835808,0
208,2983325826,0.0679136127872594,-0.00885883572371109,0.916734386210669,0.393582681741398,-0.252850284380188,0.685031075444945,0.684914016963291,0
210,2983359160,0.0645519013865985,-0.00855156820274365,0.915261200551692,0.39756365210281,-0.545807783001434,0.491504312899045,0.438152302343702,0
213,2983409161,0.0606926585973442,-0.00685549040741227,0.915778752109664,0.397012192039648,-0.896071522391425,0.697122517089767,-0.199542197412958,0
217,2983475829,0.0567581503675705,-0.00685597784019966,0.918049644985415,0.392321752235153,0.10080707558846,0.256585775114907,-0.329751763340668,0
220,2983525830,0.053575088837304,-0.00732018948167062,0.916490551654306,0.396385157908837,-0.35938333268057,-0.552659048480141,0.243758468363683,0
222,2983559164,0.0535106817380626,-0.00706921828516402,0.914577871185484,0.400791654891407,-0.399235883904758,-0.474892672799243,0.19478734715258,0
225,2983609165,0.0568946589920322,-0.0065612280472123,0.912743844281435,0.404497988611859,-0.119032954125168,0.570069143272899,0.00807936469292853,0
228,2983659166,0.0610985705711526,-0.00585235038299191,0.911434764952075,0.406840735307948,-0.172424479037634,0.713037487291962,-0.172752169467273,0
231,2983709167,0.0623356408505218,-0.00556532677705313,0.910340027961614,0.409101855909341,-0.276366073907634,0.125099754475568,0.234671138919291,0
233,2983742501,0.0630551578350954,-0.00481543332394753,0.910496661049027,0.408652283599232,0.0225170426339074,0.223821359665051,0.268381506963435,0
236,2983792502,0.0651640184931882,-0.00314940289763686,0.910638428476009,0.408021304024621,0.197804203155278,0.197314413006592,0.229061591105481,0
239,2983842503,0.067671313858773,-0.00205668809699968,0.910179102262162,0.408644546176679,0.100639390248444,0.0562973075827862,0.246989260824037,0
241,2983875837,0.0691661717463972,-0.0012387715720506,0.910098354349,0.408577399695801,-0.125348228357681,-0.0165161758866909,0.194354349451961,0
244,2983925838,0.0713303338588778,8.99434186287103e-05,0.910764571973827,0.406718415883881,-0.194390855005375,-0.0755299665464048,-0.241710156541663,0
247,2983975839,0.0723966595205398,0.000937786005465601,0.911781860408673,0.404242109728038,0.0854374026935468,-0.0204110286943981,-0.36889828700956,0
252,2984059174,0.0745734652603051,0.00145402447838171,0.910194435210401,0.407409835673988,0.1207247892919,0.0965912422809059,0.0592823269444549,0
258,2984159176,0.0788007000662045,0.000714154803387047,0.90537250715103,0.417241612194961,0.172352483464742,0.397620484658592,0.395573940524859,0
260,2984192510,0.0812925262260726,0.000479343060704297,0.904048086295716,0.419628827745505,0.165039472235104,0.485340582672979,0.19973677937512,0
263,2984242511,0.0867832930893315,0.00014341788733223,0.901116373904295,0.424803389997603,0.0471532463482177,0.202379160365622,0.00728481035470435,0
266,2984292512,0.0956188633110667,-0.00218017322467476,0.89833937938811,0.428764083458952,-0.0359168594385444,0.0385939689213412,-0.371341809503386,0
271,2984375847,0.117475137036944,-0.00604336294335822,0.892370096864434,0.435704808516783,-0.232647766317811,-0.469235286030513,-0.151551424066862,0
275,2984442515,0.133853580270116,-0.00607229346955221,0.883864101582217,0.44814126816792,0.90485039512094,0.538648192150225,-1.38468484703237,0
278,2984492516,0.140688585268796,-0.00122544382694255,0.882032972361218,0.4496921790849,0.00270591456124214,0.219338856108491,-0.798886217206668,0
281,2984542517,0.141319032730663,0.00509860624381692,0.88604859218235,0.441498389005121,0.266827237557933,-0.86921774645045,-0.0796877453633216,0
283,2984575851,0.141087606708305,0.00874552463810851,0.887170959293504,0.439255611254279,1.20171605709999,-1.46780794842048,0.191924037441497,0
286,2984625852,0.142248577643864,0.0101450134650556,0.882854368749218,0.447471322478336,1.72953638679423,-0.624340577366663,0.523004852266655,0
289,2984675853,0.145771295516592,0.00977621507437475,0.87534398299803,0.460899193372455,0.750105162757585,0.902580297844087,0.674300937750339,0
291,2984709187,0.151818576183192,0.0131571470328564,0.870889464061942,0.467257478049916,-0.492895105337543,2.01913956098347,0.146452538082625,0
294,2984759188,0.160217396341274,0.0197655448874007,0.872580940313199,0.46102300565922,-2.13428536057286,2.02568951223027,-0.326389506887641,0
297,2984809189,0.164384479746092,0.0272800182898389,0.885015431949076,0.434719712726147,-0.609778847982812,-0.714535256968635,-0.275237573106851,0
299,2984842523,0.166608374665063,0.0312088707292942,0.889555595280124,0.424215156241608,-1.62673876715603,-0.872926004073981,-1.03209187177042,0
302,2984892524,0.1666062997036,0.0353845196568249,0.895745614909113,0.410645918083724,-2.02382387480837,-0.545222288254693,-0.687780676693833,0
306,2984959192,0.162211734192074,0.0300505111532448,0.895386349866153,0.413603196969264,-1.36734425134633,-0.729866716916843,0.0524408077999868,0
309,2985009193,0.160643566524791,0.0238109364848375,0.891215924746197,0.42351016436054,-1.60664732186097,-0.0466585234134836,0.329201222121294,0
312,2985059194,0.158643439314484,0.0183642290506104,0.892010169837011,0.42286270958929,-1.07930827753952,0.285039017316516,-0.051478445463411,0
314,2985092528,0.15756712662905,0.015183210433043,0.892315185434276,0.42274777417534,-0.764546897729853,0.705345998596386,-0.515751818868202,0
318,2985159196,0.160808548748488,0.00902762335427533,0.890344392212934,0.425847362233182,0.541255533446965,1.47307610145344,-0.840982594881136,0
321,2985209197,0.162478347151024,0.00337074461102455,0.887038133243414,0.432149019390161,-0.492146064202196,0.286586504722323,0.319568127503097,0
325,2985275865,0.162558068981636,0.000878200052162233,0.885413980812462,0.43544940642451,0.487993190826127,-0.182218883831434,-0.520434309811415,0
328,2985325866,0.165435250550711,0.00420707399140002,0.881415562326952,0.442402627582069,2.06301308495533,-0.309753064824939,-0.373793938555605,0
330,2985359200,0.167737686513796,0.00808968179931227,0.878748291158059,0.446766232338767,1.7055088873119,0.0501820555546889,-0.315065844249829,0
333,2985409201,0.169468725444652,0.0151731623727401,0.880260310149648,0.442935562599144,1.65651731458455,-0.262516007060982,0.337616714708444,0
337,2985475869,0.164667846182895,0.0169056300003104,0.88613245085578,0.432860231077086,1.33237393758394,-1.09896234660951,0.389453434286251,0
340,2985525870,0.157653661146856,0.0146642424748105,0.891660077197326,0.424113887832136,1.03689926516218,-1.04720061439285,-0.710009543348465,0
343,2985575871,0.153883327674817,0.0109820984623692,0.895970773826385,0.41645610504114,-0.682066179641734,0.299741799810236,-1.12223862880005,0
345,2985609205,0.150489418625825,0.00934066123523858,0.899442544022032,0.410205798267801,-1.22789542326336,0.26139650998633,-0.161583895786353,0
348,2985659206,0.143034952527177,0.00698172885679032,0.900511655083089,0.410574009013278,-1.09902196264326,-0.0950368617070911,-0.196342152678839,0
351,2985709207,0.133898728236079,0.00541666625964904,0.901211546867821,0.412140192283525,0.327879541973804,-0.646552932918747,-0.373946913435679,0
353,2985742541,0.128329435226007,0.00391676987053658,0.90125098956283,0.413839182268156,0.214817190074407,-0.405099410437111,-0.348437285188885,0
356,2985792542,0.120972163012483,0.000917988875489293,0.901824984503023,0.414821154714447,0.433069481133454,0.0551114769041498,-0.103446555045828,0
360,2985859210,0.114883843796101,-0.00238740805068258,0.901069727634174,0.418173825889077,-0.656261354674619,0.735722388200654,0.236655310104563,0
363,2985909211,0.113137699253864,-0.00260757221035214,0.900520656594435,0.419828070311451,-0.108132702515268,0.560518930620818,0.0684783553255623,0
368,2985992546,0.111985052310951,-0.00204949102633962,0.899843771519385,0.421587872813268,-0.0136073258576371,0.407239974322284,-0.0341228271419205,0
371,2986042547,0.110477093468914,-0.00244868272413758,0.899911665646782,0.421838606346565,-0.170771713096049,0.208582995291349,0.0177822906821523,0
374,2986092548,0.109953781168949,-0.00194245807371293,0.899672573353972,0.422487459716765,-0.263506480168426,0.28111618810941,-0.0255709806784973,0
376,2986125882,0.109924429326669,-0.00128701514190665,0.899455221672678,0.422960125348695,-0.156055224118172,0.262327886818916,-0.0265092325761924,0
379,2986175883,0.109805153412144,-0.000411757277926034,0.899059087510691,0.423834184445431,-0.128213637451551,0.156767856873639,0.0343462962623157,0
382,2986225884,0.110249275855734,0.000515532271624842,0.898897028459422,0.424062452507392,-0.0459525237135035,0.0947233345291964,-0.0849995650626902,0
384,2986259218,0.110897863549474,0.000937610152886983,0.898616588604959,0.424486762374695,0.0667395851594434,0.211744873199586,-0.0428701310532794,0
387,2986309219,0.111829233693045,0.00143194502441212,0.897981758515797,0.425583051116875,-0.160094374248328,0.200730840710528,0.0220357936672005,0
390,2986359220,0.112752296860139,0.00171934252108305,0.897566071570556,0.426214864334244,-0.0410483556166912,0.228898085198768,0.0541132520152504,0
393,2986409221,0.114651994018946,0.00237767616569429,0.897224390544155,0.426424272217472,-0.303927160238369,0.305590191198123,0.0406725896310146,0
395,2986442555,0.116793528118203,0.00247388946687999,0.896591343824951,0.427173400200406,-0.442651233279987,0.556254363515368,0.0126597246382183,0
398,2986492556,0.121559271282991,0.00159659677337081,0.894436315479646,0.430353891576557,-0.521082247593265,0.551249604792271,0.290798800608171,0
401,2986542557,0.128688549142787,-0.00178550030882332,0.88963507237224,0.438161508251707,0.302038979511895,0.332072683078689,0.0543097561593585,0
403,2986575891,0.133952677556009,-0.00426541193130619,0.885309933729964,0.44526936530114,0.731630109316426,0.210656244580352,0.160097276154443,0
406,2986625892,0.139553090227939,-0.00679653203723321,0.880136162708471,0.453694916494451,1.25635425979661,-0.302498222458553,1.09769960491038,0
409,2986675893,0.139409243317787,-0.00645460390872311,0.876689511868672,0.460368222996996,2.35243365931934,-0.431120286252143,0.531106460703136,0
411,2986709227,0.138547954546938,-0.00205751462729728,0.876612386329641,0.460815532570107,1.47246257802818,0.158922096385656,0.069316048997717,0
414,2986759228,0.135748956910767,0.00669236845453209,0.883761986561062,0.447763535821925,0.607185200620258,0.0716648228579093,-0.1535913177419,0
417,2986809229,0.137266679666767,0.0162448075743216,0.889907210514098,0.434694285165046,-0.213709918253501,1.1451440014805,-2.04166542770712,0
420,2986859230,0.1449859398412,0.0222058566298328,0.893399016544477,0.424645940068973,-2.85187752049186,0.880529023064818,9.18687177366845e-05,0
422,2986892564,0.14822098318194,0.0210148904797543,0.893774509352506,0.422795507254263,-2.04296348310117,-0.801048680772103,0.457870267643498,0
425,2986942565,0.149290724253485,0.0183590836417173,0.888088185708484,0.434366893426191,-2.47931375861186,-1.086199597374,-0.467448666255111,0
428,2986992566,0.14675765103224,0.0187065941721722,0.887306673806872,0.436805588123323,-0.990020082253735,-0.897313955354983,-0.148244805298909,0
430,2987025900,0.145699664058473,0.0158846788893181,0.883685182944006,0.444544466071788,-0.163967726167982,-0.0498677500702495,0.233197160592079,0
433,2987075901,0.143135838915408,0.00725927708120534,0.878122811362288,0.456464415567558,0.27568059130404,1.1605354899708,-0.361623796546785,0
436,2987125902,0.142515513110851,-0.000874554540197684,0.873694402529124,0.465130793074792,0.438289938352612,0.966044408136395,-0.108034923201033,0
438,2987159236,0.140873641646534,-0.000872113714574448,0.874230921517201,0.464622591325581,0.218766272462739,0.171796218047087,-0.104444604174073,0
441,2987209237,0.140142452998674,0.00407441134332629,0.876696785155876,0.460158927911947,1.51971983951163,-0.658137906642879,0.0154868408557894,0
444,2987259238,0.138380782470029,0.00733527571779561,0.87819252287539,0.457793452922695,1.22398781341865,-1.11851576334682,0.21200334417278,0
448,2987325906,0.135212130372132,0.0103891503969836,0.87839281026037,0.458296646548007,1.25926557792867,-0.550789317949569,-0.53336935964528,0
451,2987375907,0.135416310244549,0.0118414139168537,0.879352427932083,0.45635678073866,0.4037365869595,0.856713619802759,-1.09146105655164,0
453,2987409241,0.135003694932534,0.010286934229692,0.880994333312419,0.453340011481585,-0.558982135003828,0.632232904291215,-0.125779274853708,0
456,2987459242,0.131165807257025,0.00840282240130098,0.881561535550889,0.453402892160454,-0.912253865077441,-0.0651128541600665,0.175297275998942,0
459,2987509243,0.12887043629683,0.0112172917627421,0.881649706044458,0.453828578701138,-1.29654583783717,-0.0432350473682815,-0.144615512516115,0
461,2987542577,0.130105542255261,0.0114495287383406,0.883295333135116,0.450256383217229,-0.550867510716334,-0.34775973824699,-0.0691644968591911,0
464,2987592578,0.134428524015061,0.00822299326498123,0.880449313376898,0.454610119648743,-1.72407365633584,0.215934504786407,-0.405261963848808,0
467,2987642579,0.133545411788514,0.0095304769963906,0.882461911518028,0.450927674598051,-2.12513452651313,0.107959856331003,-0.287259187738726,0
470,2987692580,0.132467306785816,0.00818934347000793,0.881712663773388,0.452734056404066,1.50386448845621,1.45372396892095,-0.341546884850434,0
472,2987725914,0.12873701731096,0.00725631667918671,0.881949980072748,0.453363385036561,1.43173923335003,1.20487367537368,-0.77986610862808,0
476,2987792582,0.120278250785921,0.00550799570286392,0.88578546989081,0.448204089340484,-0.416451175894762,-0.711858010447152,0.420120307204668,0
479,2987842583,0.117128068237855,0.00934364900221367,0.890090108971024,0.44037859821538,0.0406960096511335,-0.668343945466932,0.147069478912813,0
482,2987892584,0.118709227311171,0.0140497226801908,0.893753372546045,0.432337407248511,1.00391976155945,-0.0619648643572631,-0.554826776510409,0
484,2987925918,0.121333858995852,0.0145484975685328,0.893221615026059,0.43269109342568,0.652450638363898,0.307444071943586,-0.58003105243633,0
487,2987975919,0.123190340513068,0.0144858439603115,0.894312535240053,0.429906256806693,0.206901450481576,-0.336605833600035,0.112160416443853,0
490,2988025920,0.123162486309617,0.0142177175586448,0.894909306163364,0.428679591554885,-0.0314274066345616,-0.313092591717934,-0.294470438960119,0
492,2988059254,0.122899016551341,0.0142767785021765,0.89597446781062,0.426522869677336,0.241581023547338,-0.138539606210783,-0.561891365621681,0
495,2988109255,0.12260303090247,0.0144383766031413,0.896336150081673,0.425842149336299,-0.114800306258952,0.162876569161281,-0.487039095475487,0
498,2988159256,0.122184659897981,0.0149033819807786,0.895457115379171,0.427791248867906,-0.175841659043373,0.351867024667021,-0.194228618780351,0
501,2988209257,0.122544808956919,0.0151895593982423,0.892629592920677,0.433548678841563,-0.0450253639186423,0.367593387171883,0.0321356818332124,0
506,2988292592,0.123993242839898,0.0148576828419561,0.888936753398975,0.440677175999738,-0.167136475444035,0.0383126949770271,-0.0881175178374571,0
509,2988342593,0.124917600458631,0.0149318290194866,0.887696480841649,0.442908107262831,-0.406961619867301,0.0838825593787644,-0.0491610390228353,0
511,2988375927,0.125278983342339,0.0153205603340803,0.886876330440861,0.444433157254848,-0.537261901908728,0.213689410151727,-0.165899591216317,0
514,2988425928,0.125311604730402,0.0159794365849942,0.885794819453155,0.446552569308777,-0.656661696896861,0.172910549497821,-0.170033239953069,0
517,2988475929,0.125395858261879,0.0157805202143707,0.88448904502913,0.449116892507941,-0.522865549283485,-0.0170512600126006,0.0316981529529488,0
