"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11,2980042427,0.137907987640033,0.0371175537517688,0.676843981374006,0.722139805734557,2.1379607147633,-0.48264790255246,-1.93089479289471,0
12,2980059094,0.150276632654918,0.037009606052449,0.675783725348321,0.720668841627059,1.65717570670505,-0.373766570543345,-2.30063986475198,0
13,2980075761,0.161785875249127,0.0362860040624384,0.676498408606563,0.717536451779172,1.36639569256627,-0.326420404121116,-2.54731787203688,0
14,2980092428,0.172216239931683,0.0350201984733644,0.678709508613172,0.713069810972772,1.39423372254855,-0.2847284255167,-2.50430939298097,0
15,2980109095,0.181297992643276,0.0331866654007766,0.681760047384791,0.707978051137874,1.32087193346658,-0.507054454135801,-2.16013641712695,0
16,2980125762,0.188898779342864,0.0307420602695792,0.684816648115742,0.703134649520757,1.13026801115347,-0.549372948129047,-1.79576813937707,0
17,2980142429,0.194834202703454,0.0277983533635179,0.687690350032557,0.698819624423417,0.789127578688185,-0.558742975274489,-1.72267490974203,0
18,2980159096,0.199036899461059,0.0244455378451723,0.690065276935558,0.695411131561927,0.756647187810447,-0.29047080605063,-1.64504391299033,0
19,2980175763,0.201310843160607,0.0207064612266884,0.691874492243481,0.693076383865631,0.821166379855455,0.0222987731371979,-1.41796610169766,0
20,2980192430,0.201857508080919,0.0165886568220507,0.693203366306792,0.691698963304943,0.651369805007046,0.120811503580703,-1.35946776764643,0
21,2980209097,0.201148078901332,0.0123345305978689,0.694343540250815,0.690850459811093,0.174328008022478,0.0605084298294842,-1.28856646743598,0
22,2980225764,0.199598620095167,0.0082389292527914,0.695733767311429,0.689961619166979,0.0245336409718598,0.106772775263428,-1.04835410880779,0
23,2980242431,0.197519264251352,0.0044153500835442,0.697874034979933,0.688431896583875,0.248521358780556,0.129334215302466,-0.858890343439503,0
24,2980259098,0.195163606543394,0.00133214536423784,0.70066383268674,0.686279524417297,0.311933266185865,-0.0533570314620586,-1.01410128816911,0
25,2980275765,0.1925022713085,-0.000509523542379049,0.703593830853333,0.684030947481149,-0.143788593477442,-0.43211231763923,-0.872691046993485,0
26,2980292432,0.189985660185927,-0.00129950699733895,0.705762719017188,0.682497431973737,-0.0986972281368495,-0.359845216615814,0.117322158107271,0
27,2980309099,0.187232719916603,-0.00166825601223691,0.706507781560613,0.68248654207157,0.211828077102694,-0.140433464577934,0.869106788334231,0
28,2980325766,0.184240983967061,-0.0014280244663857,0.705520337046162,0.684320301165502,-0.334839386722299,0.12405366468137,0.763290601816557,0
29,2980342433,0.181688482939692,-0.000230923918391308,0.704046904485563,0.686518170280667,-0.827029607095875,0.547303194782858,0.169426952015398,0
30,2980359100,0.179815042291701,0.00166276014399988,0.703540914630708,0.687527430169099,-0.678714041689863,0.776373175778715,-0.139413876338974,0
31,2980375767,0.178559288057246,0.00406999339998308,0.704437028061292,0.686926844211513,-0.249756054541292,0.547986576719921,-0.325529908969741,0
32,2980392434,0.177458153957912,0.00724457156577564,0.7065982039006,0.684963574229407,-0.0907260003384831,0.304965717006225,-0.673800258401518,0
33,2980409101,0.176343873346958,0.0107607252961936,0.709842103111409,0.681843995188389,0.0123575801887686,0.0555803848446359,-0.850498666066678,0
34,2980425768,0.175349791158888,0.0139918909383297,0.71366825803131,0.678037089846168,0.351186502336184,-0.162366891289297,-0.623385231786116,0
35,2980442435,0.174483165561991,0.0164446541429704,0.71741084175727,0.674245417051322,0.689730605814283,-0.509649696385676,-0.305813913031069,0
36,2980459102,0.173706960251324,0.0179671877080415,0.720393420520138,0.671220077021989,0.903678752035797,-0.835343510669085,-0.087535157751108,0
37,2980475769,0.17309555921164,0.0184562637662309,0.722185331842376,0.669436808205762,0.938569354952272,-0.982447763415792,-0.158918709845138,0
38,2980492436,0.172688339910933,0.0178793956478605,0.722595389273936,0.669115063251548,0.8202991795601,-1.00700810691442,-0.382941390133102,0
39,2980509103,0.172720176819326,0.0164014359349106,0.721702069347748,0.670108093159567,0.537749650990023,-0.790674593946513,-0.518804789983636,0
40,2980525770,0.173316779311775,0.0144608416865243,0.720064106396373,0.671758781666681,0.0570368985994787,-0.265408230670205,-0.664932544332411,0
41,2980542437,0.174069642780171,0.0124233733809697,0.718275641352599,0.673517276909607,-0.353956501541027,0.299559099393621,-0.986776596027489,0
42,2980559104,0.174765535988771,0.0103811678877896,0.71671723673894,0.675030104028806,-0.572979871870428,0.756741013292108,-1.12432179120106,0
43,2980575771,0.175334495190512,0.00844932527013994,0.715197906632257,0.676519310919951,-0.636321269671292,1.17317990706392,-0.853030835085374,0
44,2980592438,0.175495547202244,0.00668162629810604,0.713379155404474,0.67841495370945,-0.838674945245988,1.51515780182973,-0.394680194403643,0
45,2980609105,0.175236716470388,0.00522724984534663,0.711354484881513,0.680617047904832,-1.19781137150581,1.55095578222056,-0.143857942403577,0
46,2980625772,0.174747919741174,0.00435582733053322,0.709509365732516,0.682671700931159,-1.52412583037403,1.54504285551877,-0.262253426061997,0
47,2980642439,0.173953178481487,0.00425034068117453,0.708243711155904,0.68418789225504,-1.68684845613528,1.52606913298609,-0.374675318767889,0
48,2980659106,0.17266065945791,0.0051637286479162,0.707683329320788,0.685088270213011,-1.5583781177268,1.30411729210873,-0.404628213686754,0
49,2980675773,0.17092251665389,0.00715945976635142,0.707702829449994,0.68548591570143,-1.48326078431368,0.883063405728867,-0.538059360322804,0
50,2980692440,0.168811979422932,0.00988773047079254,0.708092855710098,0.685572210698309,-1.36002699436677,0.458626284029023,-0.642840718209784,0
51,2980709107,0.166301134052038,0.0130301434722812,0.708739602953459,0.68546504169029,-1.05881295452349,0.0819319923422698,-0.730505468586871,0
52,2980725774,0.163296285848376,0.0163201029049955,0.709478817589687,0.685352306963971,-0.753396297822859,-0.259004797133649,-0.917654104989929,0
53,2980742441,0.159799098414743,0.0194519663544436,0.710008495620342,0.685546355323781,-0.310394611970785,-0.390162934682842,-0.986736982471806,0
54,2980759108,0.15597155410105,0.0221959946959031,0.71006575668204,0.686284804813806,0.119494579886225,-0.340222919223319,-0.935065898501209,0
55,2980775775,0.151950710193064,0.0244241144457158,0.709545522670151,0.687647871780396,0.20097417650886,-0.394677800127455,-0.931324486888422,0
56,2980792442,0.147881068447801,0.0261664799893035,0.708428925837997,0.689619432698738,0.0449409478871257,-0.417835595936547,-0.882107125600259,0
57,2980809109,0.143741231753735,0.0274612951452576,0.706892123599207,0.692017240505082,-0.00155678875825203,-0.312158670473976,-0.820693543386127,0
58,2980825776,0.139457428128962,0.0284916370211224,0.705094000965801,0.694681439338602,-0.0481614667383664,-0.0370053953920409,-0.539628071051323,0
59,2980842443,0.135265233541734,0.0295081418233019,0.703224918615869,0.697357368928399,-0.450177217010417,0.044062934133611,-0.18388600291602,0
60,2980859110,0.131575098092881,0.0305904335214421,0.701516906240924,0.699732984213965,-0.850835769141906,-0.199000928706245,-0.0421966536974062,0
61,2980875777,0.128554673319523,0.0319630522073378,0.699838761028629,0.701910085283874,-0.69169818798768,-0.122770358140043,-0.164046426756576,0
62,2980892444,0.124607970242999,0.032271712633105,0.698024871453653,0.704409447088664,0.563212630919415,-0.073085727820441,-0.423128401886751,0
63,2980909111,0.119091451747457,0.0300417393451595,0.69337901648929,0.710028351201658,1.42553058898571,-0.211949793350321,-0.49124498545032,0
64,2980925778,0.113647897569654,0.0282769172152014,0.689742478346861,0.714520737903899,1.0337745678447,-0.945646556377961,-0.760676352398516,0
65,2980942445,0.109617351262855,0.0287071501082725,0.688053723265798,0.716757985469886,-1.14024405669604,-0.268254087049848,0.0145946267987952,0
66,2980959112,0.106519689386261,0.0310626660136291,0.689605368180866,0.715634755115563,-2.56855954103576,1.09505699399433,1.15119277546052,0
67,2980975779,0.103418577753587,0.0345239118797262,0.694902590774994,0.710790466043368,-3.08045480419044,1.71959814104706,1.48032906504013,0
68,2980992446,0.100610808997676,0.0388993338889493,0.702719910466745,0.703241803627627,-3.03388879531225,1.47316832536991,1.46932047998862,0
69,2981009113,0.0988429768670633,0.0445576152758854,0.71195456066842,0.693805007468539,-2.3861007759835,1.29751862871562,1.67783972559453,0
70,2981025780,0.0977582251212089,0.0520034001632124,0.72206672303412,0.682904549171685,-1.67339194079686,1.6261509065125,1.87768189534457,0
71,2981042447,0.0966901235507943,0.0615037266513451,0.732593420285914,0.670950961076528,-1.66804930693997,1.89859496079362,1.81837372475055,0
72,2981059114,0.0952282695680633,0.0728874162152777,0.741913294228567,0.659684519357132,-1.2081298506624,2.18291552185834,1.86741302193491,0
73,2981075781,0.0933564388751916,0.0845760201521053,0.748965723657513,0.650524263130862,-0.557949399369156,1.89064093162671,1.59968832024817,0
74,2981092448,0.0907909298104457,0.0958885219403184,0.754148985569522,0.64328975274655,0.289347613878357,1.05318406465179,1.22948750712835,0
75,2981109115,0.0878918543020069,0.107226884775019,0.757315236140813,0.638162244447119,0.270805212167139,0.538182130673691,0.576180946166808,0
76,2981125782,0.0850244883825661,0.118303772066015,0.758946223823217,0.634646108657979,-0.0626510282791903,0.336970010041432,0.0700583307806226,0
77,2981142449,0.0823933694757079,0.128644054197576,0.760491976446253,0.631121219534664,0.148152964483571,-0.0558680054505523,-0.193566123026486,0
78,2981159116,0.0801028504811716,0.137755104776098,0.762101614939585,0.627541387447389,1.06561271340432,-0.546715743259808,-0.594085534163995,0
79,2981175783,0.0777447239160656,0.145027450006634,0.762770361594738,0.625383220210153,1.80168442050256,-1.2675205999491,-0.933658362361403,0
80,2981192450,0.0757843108582289,0.150771666646582,0.761943832251545,0.625272931813128,2.00319408814173,-2.05226964123316,-1.05466525480137,0
81,2981209117,0.0742901455950038,0.155297983407311,0.760013676314153,0.626691887958143,1.78758224794791,-2.28215159971353,-1.04549863185476,0
82,2981225784,0.0726768739046803,0.159049465878904,0.757503240985915,0.628975499760454,0.609299478397401,-1.63816260694327,-1.27059983493049,0
83,2981242451,0.0705072608895459,0.162616380188612,0.755389634527816,0.6308495376111,-0.438493707274854,-0.974674399520402,-1.2018647659979,0
84,2981259118,0.0679309211744643,0.165660404056623,0.754178552925907,0.631788517450872,-0.825180629908318,-0.725505922914832,-0.970160182465173,0
85,2981275785,0.0655781243852677,0.167694145235691,0.753668866674604,0.632108711110042,-0.214962211490154,-1.2948184362005,-0.456795278535245,0
86,2981292452,0.0640359255436967,0.169006305768387,0.753210277210461,0.632463870236731,0.400622878036288,-1.39882805313435,0.349208500184343,0
87,2981309119,0.0629130048735343,0.170240154990424,0.752049627516244,0.633625757998598,0.617162170945468,-0.864442881278415,0.664850706757131,0
88,2981325786,0.0619522742698004,0.170591967966998,0.75121159534167,0.634619126092312,0.769442807594292,-0.442688999519253,0.259378951904791,0
89,2981342453,0.0613890411718632,0.168928200777139,0.750422397565297,0.636050999400637,1.1408067932018,-0.753154604062702,-0.81238934537648,0
90,2981359120,0.0610392074486018,0.166574225152564,0.748968230462058,0.638415094141268,1.04792098445692,-1.33808415019111,-0.636213482047855,0
91,2981375787,0.0610856517769054,0.164293069889377,0.746809864804931,0.641522685618643,0.47875356016902,-1.0684651690764,0.0879604680620225,0
92,2981392454,0.0616967030440246,0.162572584395638,0.744936610221529,0.6440753980615,-0.271012382075443,-0.469724666918975,0.339782439223597,0
93,2981409121,0.0627695133449927,0.161549452400572,0.744961473037426,0.644200408501435,-0.804834543620493,0.19388961786813,0.249852575457712,0
94,2981425788,0.0637810249287436,0.161101066474072,0.747714327679957,0.641016155351849,-0.906346164893397,0.368995155754263,0.191372615810926,0
95,2981442455,0.0654174504958864,0.160488855810035,0.751825193253986,0.636178247914852,-0.356794218430658,0.0660268381673153,0.0577663580173493,0
96,2981459122,0.0671966253433433,0.159857655713697,0.755573403690643,0.631695318240942,-0.234281197889039,-0.161201068377558,0.124253226538304,0
97,2981475789,0.0686800423675187,0.15966268420904,0.757963775007008,0.628714398458223,-0.236224938962525,-0.169383192030154,0.0829891683071481,0
98,2981492456,0.070485537103127,0.159013235973487,0.759041599824924,0.627377421955671,0.565666998856069,-0.532433393644278,-0.464472256675914,0
99,2981509123,0.0731495609618115,0.156729883531069,0.757923665061248,0.628996504981989,1.47435669376027,-1.12635829346043,-1.12277299388056,0
100,2981525790,0.0757285474573245,0.154524948940049,0.754338419197344,0.633530406987645,1.05983894152771,-0.416021076090681,-1.01497758685541,0
101,2981542457,0.0773140014136399,0.15352439100249,0.750227589271409,0.638444493161885,-0.619560963373867,0.476578254693257,-0.593520923052945,0
102,2981559124,0.0787047078423027,0.153589248431802,0.74727356444365,0.641714992510923,-1.33903570883785,0.891234217730595,0.343444580777815,0
103,2981575791,0.0804571276536484,0.154791126064903,0.746135426883042,0.642532709401899,-1.2621257274436,1.04998030963319,0.896418759542172,0
104,2981592458,0.0824290204842567,0.15638206006163,0.745815380280568,0.642269045190439,-0.664740026155719,0.879388750263552,0.798242398814373,0
105,2981609125,0.0846164321416523,0.157748602956721,0.745758341423482,0.641716396762711,0.132085793959554,0.501153442822866,0.419496801803462,0
106,2981625792,0.0867720457624306,0.15851957120485,0.745737266499734,0.641262884449691,0.627959958475176,-0.124556854587477,0.0435515088621435,0
107,2981642459,0.0894509745494692,0.159853750126703,0.745643935411626,0.640671853062426,0.576882277629973,-0.229260210682865,0.196911124600103,0
108,2981659126,0.0923996778281516,0.160869369766437,0.74563353723644,0.640010916747892,0.640382456382597,-0.416625097641262,-0.312293769488453,0
109,2981675793,0.0950718794302651,0.161464717483276,0.746500817367599,0.63845674279402,0.486238346097744,-0.361718575990662,-0.715860430042863,0
110,2981692460,0.0976173702508157,0.161777239666987,0.747955178475512,0.636287690233521,0.261254103048015,-0.424326886189414,-0.964841056677073,0
111,2981709127,0.1005433806944,0.161059779765875,0.749830226383339,0.633802341067165,0.513772921953596,-1.08363342970028,-0.918988091744832,0
112,2981725794,0.1045361254588,0.159174026887292,0.752134852815042,0.630895388174173,0.691468510571315,-1.31734740528458,-0.357938820923611,0
113,2981742461,0.109578175717298,0.156404732511661,0.75481234728251,0.627525699429348,0.601642182384625,-1.78608405671988,-0.171249669047589,0
114,2981759128,0.115132745119431,0.152559232348096,0.758004713721627,0.62361765979037,0.723955877476201,-2.24394144710882,0.0375257123515808,0
115,2981775795,0.121057337141554,0.147373700371722,0.761565825176642,0.619389705666765,1.12540040732574,-2.7146063561728,-0.164762489793797,0
116,2981792462,0.12747762972793,0.140629238923332,0.765248440359346,0.615116001747947,1.49729768597504,-2.83108942494595,-0.637221310416344,0
117,2981809129,0.134019592700361,0.132818761547674,0.768854727555611,0.610950352540007,1.97315650949158,-2.05122497904199,-0.93113501357987,0
118,2981825796,0.140637295941511,0.124066575136426,0.772600844893777,0.606561266809545,2.2573509302816,-0.946795344924221,-0.879043836925358,0
119,2981842463,0.14848097720667,0.113641009784866,0.776164102645101,0.602169748549323,1.88574823626235,-0.363346269013383,-0.623324631418255,0
120,2981859130,0.156607818588925,0.101855774167905,0.780054368885561,0.597172147716239,0.707594776170016,0.459616697096285,-0.917867123448177,0
121,2981875797,0.163869741199578,0.0905822132897076,0.785832500600392,0.589413989955156,-0.88657959225644,1.66956079515907,-1.09803252147591,0
122,2981892464,0.170401464697338,0.0812035546198934,0.794550584040497,0.577112374626468,-2.69987394592616,2.78937898078292,-1.07070286289243,0
123,2981909131,0.176484484734166,0.0730373856944158,0.804550385873411,0.562332146982535,-2.91646165684227,3.02747761215212,-0.551603276898463,0
124,2981925798,0.181045924526274,0.0646030557070772,0.814555348812328,0.547310151675411,-1.80182493759817,2.39570642073055,-0.411830626460607,0
125,2981942465,0.182702239764535,0.0573861975064479,0.823584138353871,0.533887519026888,-1.23869245052802,1.11059432486808,-1.0586400376134,0
126,2981959132,0.182818372503311,0.0539342541310651,0.832175449111964,0.520723113373956,-2.53707937029103,0.891230256792736,-2.0997671197473,0
127,2981975799,0.181493696333743,0.0531957185383988,0.840456887397079,0.507801609043445,-3.23580593980342,2.11788270624378,-2.45238363693283,0
128,2981992466,0.177735118282788,0.0530957462004562,0.848152091383217,0.496214771391073,-2.93236705224621,2.23934062707123,-1.70489753073778,0
129,2982009133,0.17265087258023,0.0540241325299767,0.85556853827424,0.485052106084438,-2.43810339911372,1.78740859173375,-0.912852370626525,0
130,2982025800,0.167854718318348,0.0569251448325578,0.863079341709738,0.472946478301663,-1.8597364438099,1.87776173215951,-0.283506785635722,0
131,2982042467,0.163187678266603,0.061574207380758,0.87103867838345,0.459205857331329,-1.29065880682553,1.63315292484398,-0.269363571582516,0
132,2982059134,0.158521047429953,0.0670745122398295,0.879161668105692,0.444349916915843,-0.916321111621501,1.07210317244932,-0.214061731037451,0
133,2982075801,0.154027568356355,0.072698790774539,0.886731042730259,0.429765577803359,-0.505301314684259,0.322977847161192,-0.138302409181949,0
134,2982092468,0.149653463966257,0.0779316144526538,0.893438335717103,0.416291297606322,0.047286699240975,-0.359041243279184,-0.031306868714808,0
135,2982109135,0.145282829542071,0.0823216526908437,0.898901733473955,0.405082360139289,0.37912077700063,-0.616448266808165,0.118882557994886,0
136,2982125802,0.14107901677399,0.0857864072942883,0.902775666667778,0.397156768823311,0.852811111006553,-0.730394300321886,0.314093874583107,0
137,2982142469,0.13711244316752,0.0879038601439589,0.904991272608186,0.393018938224917,1.34724257374038,-0.931982431674998,0.192778036914935,0
138,2982159136,0.133582919808952,0.0881199667118313,0.905570860437603,0.392850979034443,1.70851947278714,-1.05754722574463,0.154697532811693,0
139,2982175803,0.130705271580932,0.0865785924017783,0.904731549063632,0.396082192792863,1.83644010093267,-1.37745008253617,0.363974676149005,0
140,2982192470,0.128732963118052,0.0836282909501983,0.902716945685461,0.401915723917227,1.60169702742465,-1.33092454407883,0.695421271088656,0
141,2982209137,0.127599722736894,0.0793107984739756,0.89969729548972,0.409844951770022,1.4661959442708,-1.05694770085909,0.80968757640359,0
142,2982225804,0.127294356740526,0.0732907172841707,0.895917701258619,0.419232739744238,1.67302738148232,-0.839713065754943,0.866467498362274,0
143,2982242471,0.128058130175464,0.0653426519838794,0.891783862560243,0.429013980663579,1.76507706710751,-0.625070765200313,1.13579593194746,0
144,2982259138,0.129993292413028,0.0563692693088863,0.888063201701692,0.437341970531691,0.894286333698458,-0.454100113400654,1.18971658089144,0
145,2982275805,0.132990123033263,0.0474986662743558,0.885203635883721,0.443251651881858,-0.451814877611877,-0.517999444739035,0.757071150312496,0
146,2982292472,0.137003684026383,0.0384948824295181,0.882704798300729,0.447862002905812,-1.00805412898774,-0.399918924582452,0.399197221803536,0
147,2982309139,0.141450524787517,0.0292944409493727,0.879830184420854,0.452805069923876,-1.23861266300335,-0.278185767466569,0.0726830376245117,0
148,2982325806,0.146305945841798,0.020122457949799,0.876076061687943,0.45899933663867,-1.95650294275327,0.278218422650646,-0.320863782204861,0
149,2982342473,0.150495260982554,0.0116282851095184,0.871468434898211,0.466646254011824,-2.51320011331058,0.76228319982224,-0.499292193963118,0
150,2982359140,0.153450908463151,0.00363222708756643,0.86591056186216,0.476065672437927,-1.85515182493012,0.579655298579456,-0.578250094812515,0
151,2982375807,0.156632436298861,-0.00437626071310313,0.860497479479587,0.484758925704862,-2.15838778062017,0.193051001180468,-0.354235920387968,0
152,2982392474,0.159679622412565,-0.00979281377396481,0.85646226954639,0.490794152194191,-3.32691455381889,0.5512852569586,-1.45511207246148,0
153,2982409141,0.160292475270257,-0.0111037847630024,0.8542148793065,0.494469380555614,-4.93422163548595,1.69199169368093,-2.51065288474661,0
154,2982425808,0.157912651184924,-0.00851621931350173,0.852777255400166,0.497756990183475,-3.98665143725525,1.98502866850297,-1.04762465658942,0
155,2982442475,0.153986401364078,-0.00549179813511702,0.851128637988133,0.501834703806593,-0.458317942216545,1.06872590872722,-0.549918078379183,0
156,2982459142,0.149646244428535,-0.00425107898298386,0.848055965828929,0.508319789775963,1.83416769079425,-0.193797702144402,-1.22673644968854,0
157,2982475809,0.145869278640355,-0.00380930054790282,0.843267167397406,0.517308541557004,0.892325688005657,-0.379967458413468,-1.20467740794711,0
158,2982492476,0.142808763885973,-0.0029403361118188,0.838384255406179,0.526031226894313,-0.497700828936598,0.0321728896656931,-0.546302152964309,0
159,2982509143,0.141057268630687,-0.00253723134835011,0.834952705497008,0.531930812236669,-0.213532634807429,0.407632609037313,-0.0309721132260767,0
160,2982525810,0.14054697185537,-0.00266396279815697,0.83341623397467,0.534468738984774,0.305842822006735,0.303239480413975,0.60091553442652,0
161,2982542477,0.140828958096531,-0.002514319183565,0.832949287287268,0.535122759344172,0.603790755952054,0.154843123464809,0.623879695938052,0
162,2982559144,0.141973456128775,-0.00266691140799504,0.83251513069654,0.535495081676494,0.852748083917697,-0.0865476405037583,0.653171849493985,0
163,2982575811,0.143759646492898,-0.00318273564626472,0.831780370259173,0.536157113060673,0.901347142575391,-0.338130077900343,0.609187198008462,0
164,2982592478,0.146084504662294,-0.0036548927182171,0.830803327780772,0.537039840053963,0.158597866988099,-0.456990716527452,0.151946940605222,0
165,2982609145,0.149287429389209,-0.00394171770597966,0.829944126297299,0.537485323997317,-0.204444208227573,-0.251905643498793,0.268202688748252,0
166,2982625812,0.152977008825364,-0.00408469562848837,0.829486953855664,0.537152439644202,0.498509699790913,-0.0861404350413801,0.401237472052551,0
167,2982642479,0.156856750383022,-0.00430667479045654,0.828949004583053,0.536862142651438,0.592208955882302,-0.43662683321548,0.0295393250089314,0
168,2982659146,0.160775133481698,-0.0044699328541432,0.827923187388572,0.537284442300881,0.568043482498886,-0.715206031643998,-0.425780499880093,0
169,2982675813,0.164064381545714,-0.00452640384547867,0.826130444890833,0.539046267402645,0.79852572924633,-0.805477726371266,-0.916727546442947,0
170,2982692480,0.166452549210231,-0.00548701930228783,0.822851145526935,0.543304181638245,1.54517249676503,-0.889139636727224,-1.50765653717524,0
171,2982709147,0.168816947284846,-0.00795040101880005,0.818267114712483,0.549432942599161,1.81199564484909,-0.670657972206206,-1.46003324140484,0
172,2982725814,0.170716645242547,-0.00938063697500502,0.813389684539778,0.556026125079886,0.392246988721798,0.0854040041058948,-1.4222054551284,0
173,2982742481,0.171806262960655,-0.00889069440854558,0.809217134237697,0.561757236906262,-1.24427367451228,1.13523480958203,-1.24482870632788,0
174,2982759148,0.172321543641903,-0.00793954928556883,0.806469087106989,0.565552703728693,-0.594721290300646,1.22817058541582,-0.858034779008407,0
175,2982775815,0.172256232233803,-0.00712448463168047,0.804592617295576,0.568249727117226,0.686847486583159,0.459923712592112,-0.681886220389777,0
176,2982792482,0.172186979104634,-0.00667837568716283,0.802451443443303,0.571295654141323,1.2654980999473,-0.0176803632514986,-0.324349241034663,0
177,2982809149,0.172485013053392,-0.00618719390587954,0.799944022037097,0.574717496262864,1.07391330237194,-0.241132920038429,0.0721794343832165,0
178,2982825816,0.173005380258167,-0.00577676968510181,0.797575849858867,0.577848190319602,0.625311374398159,-0.381505154913044,0.302448956892762,0
179,2982842483,0.173706809174523,-0.00585557460173935,0.795581312315552,0.580380937132462,0.712702750291595,-0.524309407739642,0.615977925103355,0
180,2982859150,0.174704338809221,-0.00669444836960824,0.793990885716588,0.582247414559522,1.16598610841993,-0.830404916923247,0.736888815145335,0
181,2982875817,0.176125595880928,-0.00822525932280295,0.792909053539684,0.583272965599695,1.16262729669743,-1.10659371336682,0.558712167746985,0
182,2982892484,0.177825123958033,-0.00973588464928166,0.792501008738171,0.583288598369955,0.687099571350584,-1.03723067802087,0.158837926858591,0
183,2982909151,0.179506622431146,-0.0111157774361337,0.792677794979937,0.582508133283217,0.511782066073684,-0.772340179276189,-0.222795600133701,0
184,2982925818,0.180880155097585,-0.0125181907847354,0.792939009563276,0.581698711967081,0.624848021070109,-0.242230632777807,-0.0543081915894667,0
185,2982942485,0.181733478426469,-0.0138332840638439,0.793024948630267,0.581285656042697,0.52982365471667,0.20984325190373,-0.0742857455795922,0
186,2982959152,0.181965362724243,-0.01505554605893,0.792897159237547,0.581357060827966,0.0809845201411922,0.373850924373325,-0.170415009045502,0
187,2982975819,0.181686524678975,-0.0158415129516536,0.792840715030067,0.581500347212357,-0.0521079706785237,0.439374639744443,0.0789315594969605,0
188,2982992486,0.180892765465643,-0.0160103861544915,0.793146487999356,0.5813261765237,0.0116158464010298,0.401570459019718,0.104435514200554,0
189,2983009153,0.179518691027245,-0.0158130783597404,0.7938016767575,0.580863051072828,0.332055134851124,0.219281682983614,-0.0148805487455676,0
190,2983025820,0.177906572857589,-0.0153401901073814,0.794659811166175,0.580197995876302,0.463442150545299,0.0632895022947662,-0.0349298473799597,0
191,2983042487,0.176223427016706,-0.0147603452323726,0.795851021459186,0.579092900683025,0.450965690927356,-0.0344391884956679,-0.0854670933362528,0
