sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6875, 2791905331, 0.46525925, 0.18562639, 0.44762498, 0.7407636, -0.00795639, 0.12885566, -0.2988882, 0
6878, 2791955332, 0.46378982, 0.18536267, 0.44806525, 0.7414845, -0.121158995, 0.19643235, 0.3736248, 0
6882, 2792022000, 0.4626847, 0.18626294, 0.44757816, 0.7422431, -0.15783525, 0.22846891, 0.56910896, 0
6885, 2792072001, 0.46271163, 0.18799314, 0.44809112, 0.74148023, 0.14025237, 0.37343314, 1.0582294, 0
6888, 2792122002, 0.4630013, 0.18936014, 0.4465121, 0.741904, 0.060126774, 0.36039832, 0.011090279, 0
6890, 2792155336, 0.4631654, 0.18918464, 0.44651073, 0.7418472, 0.0028830937, 0.28396493, 0.3458786, 0
6893, 2792205337, 0.46354276, 0.18851826, 0.4457408, 0.742244, -0.0893978, 0.22544366, 0.37578392, 0
6896, 2792255338, 0.46478403, 0.18742037, 0.44416502, 0.74269044, -0.17552674, 0.18611142, 0.19767094, 0
6898, 2792288672, 0.46607316, 0.18723391, 0.44306722, 0.74258536, -0.12347075, 0.11603291, 0.0150613785, 0
6901, 2792338673, 0.46807224, 0.18741384, 0.43793526, 0.7443247, 0.028006397, 0.15897024, -0.1359024, 0
6904, 2792388674, 0.4687301, 0.18812576, 0.4247708, 0.7513272, 0.10592793, 0.17728622, -0.48752975, 0
6906, 2792422008, 0.46814895, 0.19029073, 0.41436106, 0.75693655, 0.060831062, 0.12462993, -0.11127472, 0
6910, 2792488676, 0.4623563, 0.19882044, 0.38307652, 0.77457833, 0.13111147, 0.49338463, -1.493515, 0
6913, 2792538677, 0.45035192, 0.2115112, 0.3542546, 0.7918156, 0.21338592, 1.009838, -2.1715746, 0
6916, 2792588678, 0.4307869, 0.23435935, 0.31333756, 0.81322813, -0.09525899, 0.75127375, -1.7314091, 0
6919, 2792638679, 0.41158175, 0.26735756, 0.26869562, 0.82882154, -0.6904829, 1.3610045, -1.3317165, 0
6921, 2792672013, 0.39842016, 0.29826826, 0.23149195, 0.8359014, -1.2108126, 0.51330197, -0.512105, 0
6924, 2792722014, 0.3860005, 0.3527029, 0.18583679, 0.8319201, -0.59091806, 0.8934711, 0.23600006, 0
6927, 2792772015, 0.37047973, 0.4170038, 0.15101466, 0.81613064, -0.3804928, 0.22893381, 1.5264387, 0
6929, 2792805349, 0.35876852, 0.4620716, 0.14071122, 0.7987473, 0.45230955, 0.4064543, 1.787754, 0
6932, 2792855350, 0.33154145, 0.5296245, 0.14354901, 0.7674594, 0.59116554, 0.7198331, 1.3487921, 0
6935, 2792905351, 0.29240033, 0.589196, 0.15836576, 0.73640513, 0.45719266, 0.15881735, 1.3690653, 0
6939, 2792972019, 0.22561286, 0.6581877, 0.18215936, 0.6947861, 0.81446946, 1.1551123, 0.96457005, 0
6942, 2793022020, 0.17845866, 0.6989567, 0.18093936, 0.6685021, -0.55321085, -1.0556943, 1.35742, 0
6944, 2793055354, 0.15919076, 0.7216432, 0.16360825, 0.6535624, -0.24440253, -0.75230664, 1.575881, 0
6947, 2793105355, 0.13945732, 0.7514482, 0.13275447, 0.63109094, -0.34380457, -0.4515554, 1.2390804, 0
6950, 2793155356, 0.1120414, 0.77723914, 0.12009648, 0.60740864, -0.028496338, -0.5598993, 1.3935833, 0
6952, 2793188690, 0.09055591, 0.79071546, 0.12091876, 0.59327006, 0.24120319, -1.250826, 1.2653408, 0
6955, 2793238691, 0.06646289, 0.804408, 0.1225926, 0.5774977, 0.36869356, -1.1679322, 0.4866171, 0
6958, 2793288692, 0.051321283, 0.81226695, 0.12370134, 0.5677223, 0.08169248, -0.8192882, 0.28464985, 0
6960, 2793322026, 0.045258403, 0.81544507, 0.123965874, 0.5636093, 0.52310103, -0.80189073, 0.12595081, 0
6963, 2793372027, 0.044985816, 0.8179074, 0.11994582, 0.56092685, 0.15025496, -0.94727427, 0.05110836, 0
6966, 2793422028, 0.049890146, 0.8177409, 0.11546258, 0.5616949, 0.6340516, 0.191368, -0.14769363, 0
6969, 2793472029, 0.046260282, 0.81641024, 0.11961692, 0.56307, 0.27170047, -0.35211113, -0.025832176, 0
6971, 2793505363, 0.043154925, 0.81591845, 0.12225484, 0.5634631, -0.0641806, -0.03445262, -0.06504631, 0
6974, 2793555364, 0.04191239, 0.8165601, 0.12125215, 0.5628436, -0.07227015, -0.31321216, 0.06357765, 0
6977, 2793605365, 0.04537189, 0.8177087, 0.11483031, 0.5622545, 0.22320323, -0.3458254, -0.10214329, 0
6979, 2793638699, 0.047346845, 0.81810087, 0.11148597, 0.5621941, 0.17783079, -0.3038806, 0.15537834, 0
6982, 2793688700, 0.04769914, 0.81790864, 0.110790506, 0.5625813, 0.17736141, -0.33743638, 0.059342384, 0
6985, 2793738701, 0.046968326, 0.81729233, 0.112334475, 0.563232, 0.06389179, -0.16726995, -0.036883354, 0
6987, 2793772035, 0.04661812, 0.816857, 0.113594, 0.5636399, 0.13882814, -0.1972256, 0.076416016, 0
6990, 2793822036, 0.04622598, 0.81661123, 0.114539415, 0.56383693, 0.037928555, -0.1540382, 0.06387615, 0
6993, 2793872037, 0.046542436, 0.8169215, 0.11424897, 0.5634202, 0.11456701, -0.26831043, -0.14504242, 0
6996, 2793922038, 0.046971455, 0.8172144, 0.114044935, 0.56300104, 0.14882216, -0.22890152, -0.0055379868, 0
6998, 2793955372, 0.04691808, 0.8171521, 0.114530146, 0.5629973, 0.2256478, -0.27703223, 0.0687933, 0
7001, 2794005373, 0.046513587, 0.8167622, 0.11578157, 0.5633405, 0.14787902, -0.14946479, 0.04730892, 0
7004, 2794055374, 0.04588887, 0.81623334, 0.11721999, 0.5638608, 0.16853617, -0.26749688, 0.042654037, 0
7006, 2794088708, 0.045787275, 0.81582147, 0.11809941, 0.5642812, 0.066080235, -0.33630216, 0.035572052, 0
7009, 2794138709, 0.046705395, 0.8146125, 0.1201798, 0.5655121, 0.30909756, -0.4927969, 0.31612968, 0
7012, 2794188710, 0.049633592, 0.8115339, 0.12414306, 0.5688233, 0.35354653, -1.0101215, 0.09899807, 0
7014, 2794222044, 0.051619783, 0.8065715, 0.13234627, 0.573833, 0.5638801, -0.8468577, 0.020519257, 0
7018, 2794288712, 0.05508487, 0.7859472, 0.16268837, 0.59397584, 0.3400088, -2.1082547, 0.8472662, 0
7021, 2794338713, 0.077301055, 0.76135194, 0.17856419, 0.6184697, 0.49026588, -1.3040504, 0.80406284, 0
7024, 2794388714, 0.117138356, 0.7293545, 0.18208596, 0.6489896, 0.10513003, -0.52179235, 1.3918362, 0
7027, 2794438715, 0.16432805, 0.6898323, 0.17388304, 0.68331116, -0.43506494, -0.113241725, 1.3054667, 0
7029, 2794472049, 0.19523937, 0.65981305, 0.16386354, 0.70689386, 0.11501493, 0.92813534, 0.83506393, 0
7032, 2794522050, 0.22936924, 0.61382127, 0.15040255, 0.7402799, 0.71620125, 0.9106412, 0.32407188, 0
7035, 2794572051, 0.24772495, 0.56897134, 0.1496545, 0.76975954, 0.4727763, -0.05437355, 0.42514896, 0
7037, 2794605385, 0.256831, 0.5418075, 0.15057231, 0.7860234, -0.15495192, -0.08149193, 0.3070488, 0
7040, 2794655386, 0.2741869, 0.50812656, 0.14100514, 0.8042192, -0.88644177, -0.02312152, -0.052642822, 0
7043, 2794705387, 0.29059112, 0.48797497, 0.12987112, 0.8127686, -0.3524465, 0.3019926, -0.6440134, 0
7047, 2794772055, 0.3041966, 0.46687666, 0.12610863, 0.82073724, -0.32561114, 0.053919148, -0.7362089, 0
7050, 2794822056, 0.30854297, 0.44820476, 0.13881326, 0.8274459, 0.3479888, 0.1878034, -0.41466713, 0
7052, 2794855390, 0.30854076, 0.43242604, 0.15359911, 0.83321047, 0.5075665, 0.14580488, 0.23478699, 0
7055, 2794905391, 0.30553627, 0.38949522, 0.18155053, 0.84970737, 0.5481328, -0.37470672, 2.3104458, 0
7058, 2794955392, 0.29718882, 0.33553547, 0.20520806, 0.8700611, 0.8528109, 0.12759282, 3.2170372, 0
7060, 2794988726, 0.28935975, 0.3082823, 0.21871129, 0.8794433, -0.10804946, -0.8430674, 1.0943623, 0
7063, 2795038727, 0.28344458, 0.28630176, 0.2281645, 0.8863709, -0.76617384, 0.8700643, -1.201518, 0
7066, 2795088728, 0.27701706, 0.2747842, 0.24319643, 0.88804984, -1.3908486, 1.0218171, -2.483388, 0
7068, 2795122062, 0.27483666, 0.2725005, 0.2504744, 0.88740796, -2.3620238, -0.15199026, -1.2554789, 0
7071, 2795172063, 0.27372712, 0.268259, 0.25826317, 0.8868105, 0.09009075, 0.90765023, -0.9803791, 0
7075, 2795238731, 0.26898682, 0.27149928, 0.26953918, 0.88391453, -0.6081805, 0.2856861, 0.43809223, 0
7078, 2795288732, 0.2667658, 0.2711925, 0.26700824, 0.8854486, -0.33083344, 0.17044272, 0.48887634, 0
7081, 2795338733, 0.26464924, 0.27072394, 0.26617923, 0.88647604, -0.09076951, 0.03071638, 0.4437666, 0
7083, 2795372067, 0.263341, 0.2710458, 0.26764047, 0.8863274, -0.38165313, -0.073614106, 0.6494341, 0
7086, 2795422068, 0.26292348, 0.27058545, 0.26774445, 0.8865605, -0.0993999, 0.21778645, 0.47932434, 0
7089, 2795472069, 0.26285473, 0.2704637, 0.26704773, 0.8868282, -0.16413294, 0.07432532, 0.43096352, 0
7091, 2795505403, 0.26249754, 0.2702779, 0.26723492, 0.8869342, 0.010083787, 0.26254815, 0.46982765, 0
7094, 2795555404, 0.26203465, 0.27038667, 0.26667023, 0.887208, -0.5136496, -0.13271171, 0.56126976, 0
7097, 2795605405, 0.26230586, 0.26998195, 0.26620597, 0.8873905, -0.09558146, 0.10382456, 0.40999317, 0
7099, 2795638739, 0.26274273, 0.27002504, 0.26690698, 0.8870373, -0.3193161, -0.0085926205, 0.3908558, 0
7102, 2795688740, 0.26364017, 0.27024552, 0.26779264, 0.8864368, -0.12612584, 0.22574407, 0.39745045, 0
7105, 2795738741, 0.26469553, 0.27008563, 0.2674097, 0.88628674, -0.08103954, 0.17728366, 0.32949638, 0
7108, 2795788742, 0.26522005, 0.270602, 0.26701635, 0.88609093, -0.19824174, 0.032259177, 0.60811806, 0
7110, 2795822076, 0.2658158, 0.2707241, 0.2668596, 0.88592225, -0.26256, 0.10707427, 0.34542274, 0
7113, 2795872077, 0.26691824, 0.27080864, 0.26718947, 0.8854654, -0.30783513, 0.09840415, 0.45426083, 0
7116, 2795922078, 0.26938626, 0.27066857, 0.26684833, 0.8848637, -0.33481437, 0.06764743, 0.57583237, 0
7118, 2795955412, 0.2720528, 0.27087244, 0.26596895, 0.8842498, -0.59575725, -0.035136126, 0.18561459, 0
7121, 2796005413, 0.2798115, 0.27369332, 0.26375276, 0.8816201, -1.0635076, -0.3040781, -0.2208252, 0
7124, 2796055414, 0.2916376, 0.2791364, 0.25519994, 0.87859285, -1.5471067, 0.017554149, -0.7446394, 0
7126, 2796088748, 0.29998797, 0.28409904, 0.24566612, 0.8769066, -1.2739825, 0.5489401, -0.5894728, 0
7129, 2796138749, 0.31237346, 0.29338616, 0.22742492, 0.87444115, -0.34404013, 1.3234693, -0.34586334, 0
7132, 2796188750, 0.31981277, 0.306727, 0.21134982, 0.8712013, 0.31672782, 0.63609684, 0.25921345, 0
7135, 2796238751, 0.32312518, 0.32658884, 0.1998108, 0.86546373, 0.46029097, 0.5243272, 0.21303368, 0
7137, 2796272085, 0.32429647, 0.34330374, 0.19118717, 0.8604905, 0.16705185, -0.024631798, 0.31451702, 0
7140, 2796322086, 0.32507378, 0.37315395, 0.17631486, 0.8508926, -0.25042713, 0.72259706, -0.31706047, 0
7143, 2796372087, 0.32079095, 0.41106325, 0.16573793, 0.8370622, -0.578962, 1.2286147, -0.60562515, 0
7145, 2796405421, 0.31444037, 0.44102675, 0.16172321, 0.8249185, -0.7026889, 1.0197318, -0.81593704, 0
7148, 2796455422, 0.29850978, 0.49464607, 0.16497964, 0.79938793, -0.033855613, 0.6317361, 0.6749201, 0
7151, 2796505423, 0.274966, 0.5574429, 0.17024618, 0.7646499, -1.0427419, 0.017080413, 0.34517193, 0
7155, 2796572091, 0.24882501, 0.6231001, 0.16944784, 0.7219016, 1.4955478, -0.9258023, 0.823967, 0
7158, 2796622092, 0.22237246, 0.66272134, 0.17590041, 0.6931321, 2.3849325, -0.030331155, 1.1558399, 0
7160, 2796655426, 0.19647446, 0.6829367, 0.18726878, 0.6781943, 2.258018, -0.4123691, 1.1270008, 0
7163, 2796705427, 0.13670562, 0.70667726, 0.21446726, 0.66026103, 1.7415864, 1.8243687, 0.002322197, 0
7166, 2796755428, 0.062624305, 0.72958946, 0.23560593, 0.638975, -1.008506, -0.6598753, 1.0952911, 0
7168, 2796788762, 0.031051219, 0.7459387, 0.22794768, 0.6250387, -2.8242645, -3.136399, 1.1355944, 0
7171, 2796838763, 0.03187546, 0.7709673, 0.19253568, 0.60625535, -2.356512, -1.8249955, 1.6964455, 0
7174, 2796888764, 0.049058855, 0.78451365, 0.16704014, 0.59519017, 1.4013529, 0.7583599, 0.72901726, 0
7176, 2796922098, 0.042813167, 0.7891227, 0.17232573, 0.5880291, 0.7079186, 0.69467413, 0.08154774, 0
7179, 2796972099, 0.025435776, 0.79275745, 0.18880306, 0.57902, 1.5256158, -1.445438, -0.26430607, 0
7183, 2797038767, 0.029101402, 0.7976452, 0.18091722, 0.5746357, 0.17803253, -0.21278735, 0.24092388, 0
7186, 2797088768, 0.036429167, 0.8001537, 0.16714853, 0.5749004, 0.56213313, 0.2630961, 0.05349636, 0
7189, 2797138769, 0.037824094, 0.80203146, 0.15569022, 0.57541084, 0.71297795, -0.25877714, -0.13090324, 0
7191, 2797172103, 0.037673995, 0.8022812, 0.15093835, 0.5763378, -0.022982553, -1.1305124, -0.009641647, 0
7194, 2797222104, 0.03913535, 0.80078185, 0.15104982, 0.5782931, -0.20250234, -0.48734194, -0.046528816, 0
7197, 2797272105, 0.039418444, 0.79912055, 0.15802199, 0.5787085, 0.07052567, -0.053157415, 0.054112434, 0
7199, 2797305439, 0.040080696, 0.7986759, 0.16069226, 0.5785417, 0.4290491, 0.12668289, 0.105392456, 0
7202, 2797355440, 0.04091586, 0.79868144, 0.15983355, 0.5787133, 0.55683625, 0.20743579, -0.09157276, 0
7205, 2797405441, 0.040301457, 0.7988079, 0.15594424, 0.5796421, 0.14474659, -0.2543051, -0.04027462, 0
7207, 2797438775, 0.040641367, 0.798564, 0.15339778, 0.5806331, -0.052489866, -0.43705052, 0.022576332, 0
7212, 2797522110, 0.04283248, 0.7971076, 0.15334722, 0.5824876, 0.11962912, -0.14656627, 0.06090069, 0
7214, 2797555444, 0.043596685, 0.79674417, 0.15430336, 0.58267564, 0.25822088, -0.030923465, 0.035287857, 0
7217, 2797605445, 0.044822007, 0.7964088, 0.15381671, 0.5831695, 0.3639527, 0.032936532, -0.012260437, 0
7220, 2797655446, 0.045259595, 0.79629, 0.15205988, 0.58375823, 0.20271121, -0.10522543, -0.021882057, 0
7222, 2797688780, 0.045073003, 0.7961454, 0.1513884, 0.58414435, 0.1893813, -0.19443873, 0.041179657, 0
7225, 2797738781, 0.044016466, 0.79553354, 0.15190242, 0.58492446, 0.33998623, -0.19565006, 0.044813156, 0
7228, 2797788782, 0.041026622, 0.7941899, 0.15486921, 0.58618844, 0.55648845, -0.13531508, 0.073690414, 0
7230, 2797822116, 0.03815292, 0.7929765, 0.15729448, 0.5873781, 0.5506513, -0.13213706, -0.0035572052, 0
7233, 2797872117, 0.035691038, 0.7912687, 0.16042106, 0.58898807, -0.41457164, -0.51642936, 0.5295067, 0
7236, 2797922118, 0.045533493, 0.7893947, 0.16009644, 0.59090936, -0.27119508, -1.7788678, 0.13493443, 0
7239, 2797972119, 0.07796456, 0.78341246, 0.15010256, 0.59806174, -0.5308657, -2.4160964, 0.8330345, 0
7241, 2798005453, 0.11416368, 0.7737357, 0.14121631, 0.6069429, -0.92147106, -3.712065, 1.6928949, 0
7244, 2798055454, 0.18974586, 0.74743444, 0.11969913, 0.62532586, -1.3507098, -2.5093884, 2.6925335, 0
7247, 2798105455, 0.27507383, 0.7056251, 0.09945067, 0.64541394, -0.29867348, -0.5712153, 2.8402042, 0
7249, 2798138789, 0.32469445, 0.672775, 0.09775515, 0.65758145, 0.23243481, 0.547613, 2.238018, 0
7252, 2798188790, 0.38505405, 0.6211526, 0.112306304, 0.67328453, 0.98757523, 1.2003949, 1.834693, 0
7255, 2798238791, 0.43523645, 0.56623214, 0.13244614, 0.6873356, 1.1552244, 1.692555, 1.3384504, 0
7257, 2798272125, 0.46242535, 0.5281932, 0.14633544, 0.6969812, 1.3771453, 1.747798, -0.065187454, 0
7260, 2798322126, 0.49100962, 0.47599083, 0.17208341, 0.7090498, 1.3846215, 1.9647591, -0.8023739, 0
7263, 2798372127, 0.5032557, 0.43159756, 0.2045894, 0.7201545, 1.0408229, 1.2281666, -1.0824814, 0
7266, 2798422128, 0.50496346, 0.39194122, 0.23734426, 0.7314941, 1.0954852, 1.0388379, -1.3774242, 0
7270, 2798488796, 0.49515402, 0.34390688, 0.27371204, 0.74943596, 0.58976483, 0.8397033, -1.263443, 0
7272, 2798522130, 0.48555213, 0.3233678, 0.28933418, 0.7589334, 0.4717937, 0.5882593, -1.4732533, 0
7275, 2798572131, 0.46579534, 0.29843876, 0.30956155, 0.7734098, -0.0075956406, 0.3179235, -1.6261616, 0
7278, 2798622132, 0.44174224, 0.27966726, 0.32725936, 0.78712976, -0.24772668, 0.20618132, -0.9034729, 0
7280, 2798655466, 0.42526135, 0.26929572, 0.33461463, 0.79667306, -0.60340375, 0.044022888, -0.34087276, 0
7283, 2798705467, 0.40159774, 0.2587632, 0.33988413, 0.8100998, -0.4460439, 0.15979679, -0.47445107, 0
7286, 2798755468, 0.37966737, 0.25022826, 0.3413392, 0.822647, -0.7568863, -0.005804408, 0.22853756, 0
7288, 2798788802, 0.36612514, 0.24677582, 0.34053037, 0.8301296, -1.0545924, -0.1735092, 0.1795578, 0
7293, 2798872137, 0.33991653, 0.24390985, 0.33551806, 0.8440464, -0.9465291, -0.2455881, -0.26583385, 0
7295, 2798905471, 0.3317147, 0.24652664, 0.33475426, 0.846848, -1.0965058, -0.0027078595, 0.37167358, 0
7298, 2798955472, 0.3197202, 0.25359118, 0.3335852, 0.84983146, -0.54379964, 0.18324654, 0.40603733, 0
7301, 2799005473, 0.31085026, 0.2619983, 0.32993156, 0.8519954, -0.30939847, 0.20877562, 0.74558544, 0
7303, 2799038807, 0.3055113, 0.2685867, 0.32553416, 0.8535652, -0.18950625, 0.20389433, 0.6581564, 0
7306, 2799088808, 0.29922628, 0.27687752, 0.3197928, 0.85531116, 0.016305158, 0.025070107, 1.1269846, 0
7309, 2799138809, 0.29361874, 0.28319925, 0.3169579, 0.85623956, 0.104204535, 0.030536117, 1.0925503, 0
7311, 2799172143, 0.29068404, 0.28646004, 0.31689405, 0.8561797, -0.4079516, -0.0870954, 0.60675526, 0
7314, 2799222144, 0.28790128, 0.28986597, 0.3164852, 0.8561248, -0.19822213, 0.0780467, 0.7886791, 0
7317, 2799272145, 0.28647205, 0.29195237, 0.3150826, 0.85641265, -0.032252137, 0.13158566, 0.6700525, 0
7321, 2799338813, 0.28602502, 0.29213732, 0.31373566, 0.8569932, -0.2708455, -0.041730314, 0.41893578, 0
7324, 2799388814, 0.2860802, 0.29127243, 0.31220838, 0.8578267, -0.036128968, 0.23234016, 0.3231249, 0
7326, 2799422148, 0.28555396, 0.29067948, 0.31278878, 0.8579916, -0.039350796, 0.20437689, 0.29854965, 0
7329, 2799472149, 0.28413314, 0.28991118, 0.31394476, 0.8583011, -0.10604181, 0.21755299, 0.42615414, 0
7332, 2799522150, 0.2828701, 0.28881478, 0.31339672, 0.8592875, -0.06880109, 0.053212177, 0.525259, 0
7334, 2799555484, 0.28229296, 0.28849462, 0.31324413, 0.85964036, -0.24274826, 0.15159386, 0.3711853, 0
7337, 2799605485, 0.28133315, 0.28796098, 0.3135839, 0.86000997, -0.3130138, 0.01706119, 0.49980068, 0
7340, 2799655486, 0.28121114, 0.287563, 0.31349844, 0.8602143, -0.09369071, 0.2489286, 0.4174633, 0
7342, 2799688820, 0.28114402, 0.28702173, 0.3135728, 0.86038977, -0.12188262, 0.10630969, 0.4788227, 0
7345, 2799738821, 0.28132385, 0.28599435, 0.3132331, 0.8607967, -0.17202328, 0.18666483, 0.38812828, 0
7349, 2799805489, 0.28166348, 0.28550807, 0.3136769, 0.8606857, -0.17724007, 0.22271457, 0.37757492, 0
7352, 2799855490, 0.28183186, 0.28530172, 0.31391388, 0.86061245, -0.22408336, 0.116618335, 0.364357, 0
7355, 2799905491, 0.28221345, 0.28507558, 0.3140074, 0.86052823, -0.17954718, 0.17801867, 0.4268837, 0
7357, 2799938825, 0.2823866, 0.2849681, 0.3139639, 0.86052287, -0.12024729, 0.12621732, 0.42888737, 0
7360, 2799988826, 0.28289413, 0.28471255, 0.31425673, 0.86033386, -0.22644153, 0.04651461, 0.49042225, 0
7363, 2800038827, 0.28439265, 0.2841894, 0.31386077, 0.8601575, -0.30883256, 0.12037312, 0.43817997, 0
7365, 2800072161, 0.28581816, 0.28402403, 0.3131131, 0.860012, -0.36852112, -0.02016288, 0.3191862, 0
7368, 2800122162, 0.2903558, 0.2842381, 0.3104112, 0.8594004, -0.7549054, -0.28650907, 0.3517313, 0
7371, 2800172163, 0.3000073, 0.28684917, 0.30356458, 0.8576619, -1.3387207, -0.2154628, 0.11927223, 0
7373, 2800205497, 0.3094128, 0.29098985, 0.29682472, 0.855281, -1.1288959, 0.038361974, -0.21554089, 0
7376, 2800255498, 0.32604396, 0.30121887, 0.28472203, 0.8496576, -0.82201684, 0.05336394, -0.0727787, 0
7379, 2800305499, 0.34527937, 0.31654802, 0.26908496, 0.84154314, -0.8180344, 0.10620128, -0.3619089, 0
7382, 2800355500, 0.36412674, 0.3399173, 0.24961169, 0.8304118, -0.66397977, 0.64741266, -1.0162477, 0
7384, 2800388834, 0.37506986, 0.36044365, 0.23591799, 0.8208335, -0.48401743, 0.9676392, -1.0403271, 0
7387, 2800438835, 0.38658607, 0.3973738, 0.21554074, 0.80387175, 0.24592018, 1.250607, -0.9533777, 0
7390, 2800488836, 0.38950807, 0.44131693, 0.20223515, 0.7827171, 0.3935612, 1.2109038, -0.9538994, 0
7392, 2800522170, 0.38383904, 0.4745783, 0.19764458, 0.7670734, 1.5454385, 1.1707928, -0.33879757, 0
7395, 2800572171, 0.36359477, 0.5265349, 0.19560993, 0.74318165, 1.3815839, 0.9347513, 0.39077473, 0
7398, 2800622172, 0.33321685, 0.5755804, 0.19406582, 0.721134, 1.4672462, -0.029453643, 0.69093895, 0
7400, 2800655506, 0.30900994, 0.603907, 0.19296089, 0.708941, 1.1712024, 0.38430148, 0.7465315, 0
7403, 2800705507, 0.26459745, 0.6452015, 0.19041151, 0.6909912, 1.0726464, 0.7407508, 0.09910107, 0
7406, 2800755508, 0.21919705, 0.6846025, 0.17742564, 0.6721713, -0.052719317, -0.5067756, 1.4957428, 0
7409, 2800805509, 0.18503122, 0.7179972, 0.14681967, 0.65475917, -1.1217484, -1.0546213, 1.3773108, 0
7411, 2800838843, 0.16607034, 0.73730326, 0.12717143, 0.6423814, -1.022368, -1.2292323, 1.4119778, 0
7414, 2800888844, 0.14196879, 0.7617694, 0.10955736, 0.6225524, -1.2034869, -0.8215992, 1.3587265, 0
7417, 2800938845, 0.11377506, 0.78113675, 0.111940496, 0.60363233, 0.16788052, -0.48831165, 1.2519007, 0
7419, 2800972179, 0.09289388, 0.79040444, 0.119644344, 0.59358156, 0.6071362, -0.74297965, 0.81779575, 0
7422, 2801022180, 0.067966625, 0.7988838, 0.12860769, 0.5836502, 0.01889679, -0.7574928, 0.21811485, 0
7425, 2801072181, 0.05365646, 0.80496025, 0.13121048, 0.5761647, -0.53292805, -1.1267457, 0.17908287, 0
7429, 2801138849, 0.06388955, 0.80892736, 0.121964134, 0.571578, 0.3617149, -0.53982615, 0.2783022, 0
7432, 2801188850, 0.07126592, 0.80865526, 0.118789166, 0.5717597, 0.96570784, 0.34523755, -0.1331644, 0
7434, 2801222184, 0.06986228, 0.8079933, 0.12105426, 0.5723931, 0.96471524, -0.44666114, -0.18390846, 0
7438, 2801288852, 0.06355822, 0.80586594, 0.1248086, 0.5753131, 0.26896796, 0.029158046, -0.06957054, 0
7441, 2801338853, 0.05892919, 0.8044663, 0.12644452, 0.57740384, -0.238825, -0.1839344, 0.036182404, 0
7444, 2801388854, 0.057320252, 0.8039181, 0.1269178, 0.5782247, -0.28757432, -0.34212905, 0.12899208, 0
7446, 2801422188, 0.057685256, 0.80383253, 0.12736627, 0.5782087, -0.13061947, -0.17716442, 0.10420418, 0
7449, 2801472189, 0.05817169, 0.80379707, 0.12908094, 0.5778291, 0.20547652, -0.22140624, 0.03700733, 0
7452, 2801522190, 0.058154404, 0.8036408, 0.13044822, 0.5777411, 0.35324267, -0.025645541, 0.055116653, 0
7454, 2801555524, 0.058067992, 0.8034795, 0.13058034, 0.57794416, 0.25657362, -0.31080785, -0.004875183, 0
7459, 2801638859, 0.060877517, 0.80098546, 0.13248152, 0.58067787, 0.41351035, -1.3388405, 0.08474922, 0
7461, 2801672193, 0.06661925, 0.7982723, 0.13585238, 0.5830003, 0.08193549, -1.3532845, 0.05804348, 0
7464, 2801722194, 0.08651209, 0.79034907, 0.13980596, 0.5902035, -0.285028, -2.4145653, 0.68273544, 0
7467, 2801772195, 0.12174553, 0.77377135, 0.14341179, 0.60490584, 0.291591, -1.7344037, 1.1703491, 0
7469, 2801805529, 0.14900456, 0.7571222, 0.1457169, 0.61915445, 1.0199075, -1.1469413, 1.3282766, 0
7472, 2801855530, 0.18586774, 0.7239529, 0.15597126, 0.64578664, 1.6365696, -0.9259945, 1.1929054, 0
7475, 2801905531, 0.21644676, 0.6848412, 0.17146453, 0.67436284, 0.571747, -0.57345957, 1.8299513, 0
7477, 2801938865, 0.23666082, 0.6550266, 0.18352547, 0.6937379, 0.016415602, 0.15945615, 1.7098799, 0
7480, 2801988866, 0.26070583, 0.60687274, 0.20830858, 0.7213651, 0.031019984, 1.1340375, 1.1824913, 0
7483, 2802038867, 0.2777994, 0.5580839, 0.23959765, 0.74430156, -0.13732906, 1.0951037, 1.094533, 0
7487, 2802105535, 0.29881173, 0.4893642, 0.27556664, 0.77156943, -0.12929912, 0.8456007, 0.67620087, 0
7490, 2802155536, 0.31448573, 0.43593374, 0.2976962, 0.788961, -0.09357387, 0.6712809, 0.8706074, 0
7492, 2802188870, 0.32589346, 0.39865226, 0.3080091, 0.8000139, 0.0071771685, 0.545786, 0.9283066, 0
7495, 2802238871, 0.3436153, 0.3416148, 0.31650135, 0.81552225, -0.02584078, 1.0034431, 0.40340805, 0
7498, 2802288872, 0.3582592, 0.28773925, 0.32408905, 0.82694924, -0.2772012, 1.1036795, -0.46783257, 0
7500, 2802322206, 0.36593142, 0.25581145, 0.33167043, 0.8310665, -0.058277763, 1.0449872, -0.8209076, 0
