sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1420, 1137612003, 0.39113998, -0.14706884, 0.12137718, -0.90036017, 1.5997543334960938, -3.7518856525421143, 9.112456321716309, 1.3119722604751587, 0.2837631106376648, -2.1800055503845215, -0.047119140625, -0.274658203125, -0.8212890625, 0, 
1421, 1137628670, 0.39051107, -0.14699613, 0.12107405, -0.90068585, 1.5971002578735352, -3.7905192375183105, 9.086958885192871, 3.4131357669830322, 0.5511341094970703, -2.6930153369903564, -0.047119140625, -0.2763671875, -0.821533203125, 0, 
1422, 1137645337, 0.3898724, -0.14693858, 0.12090037, -0.9009952, 1.6637834310531616, -3.646578073501587, 9.027040481567383, 2.555699348449707, 0.7916246056556702, -2.5776560306549072, -0.044921875, -0.274169921875, -0.8193359375, 0, 
1423, 1137662004, 0.38926572, -0.14693493, 0.120876, -0.90126127, 1.702006459236145, -3.706800699234009, 9.02808666229248, 1.489647388458252, 0.7832619547843933, -2.145479679107666, -0.045166015625, -0.277099609375, -0.82373046875, 0, 
1424, 1137678671, 0.38863596, -0.14686097, 0.120886244, -0.90154386, 1.6277167797088623, -3.704432249069214, 8.980314254760742, 1.4605128765106201, 1.343104362487793, -2.226287841796875, -0.0478515625, -0.278564453125, -0.823486328125, 0, 
1425, 1137695338, 0.3880061, -0.14677097, 0.12096604, -0.9018188, 1.6446746587753296, -3.766711711883545, 8.959419250488281, 1.0750035047531128, 1.6142916679382324, -2.1068432331085205, -0.045654296875, -0.278076171875, -0.822021484375, 0, 
1426, 1137712005, 0.38738298, -0.14664829, 0.12096253, -0.90210724, 1.5973871946334839, -3.77280592918396, 9.02146053314209, 1.7044609785079956, 1.5966954231262207, -2.1421244144439697, -0.04638671875, -0.278564453125, -0.82177734375, 0, 
1427, 1137728672, 0.38675532, -0.14652778, 0.12105046, -0.9023842, 1.602326512336731, -3.68999981880188, 8.97403621673584, 1.1265617609024048, 1.8125851154327393, -2.034743309020996, -0.04443359375, -0.27685546875, -0.821533203125, 0, 
1428, 1137745339, 0.3861274, -0.1464629, 0.121136084, -0.9026521, 1.6316120624542236, -3.767659902572632, 8.962334632873535, 0.9915956854820251, 1.4474760293960571, -2.0471909046173096, -0.047607421875, -0.2763671875, -0.82373046875, 0, 
1429, 1137762006, 0.38547772, -0.1463505, 0.12120507, -0.90293896, 1.5787525177001953, -3.7988357543945312, 8.966605186462402, 1.2245177030563354, 1.727730631828308, -2.1924281120300293, -0.044677734375, -0.27734375, -0.822998046875, 0, 
1430, 1137778673, 0.38485453, -0.14626357, 0.12141469, -0.90319043, 1.6139694452285767, -3.8161396980285645, 8.9212007522583, 0.28939786553382874, 1.877833366394043, -1.7969037294387817, -0.044677734375, -0.2783203125, -0.8232421875, 0, 
1431, 1137795340, 0.3842299, -0.14619377, 0.12178081, -0.9034185, 1.5832791328430176, -3.788649320602417, 8.935761451721191, -0.7392913103103638, 2.155731201171875, -1.5840367078781128, -0.043212890625, -0.277099609375, -0.82177734375, 0, 
1432, 1137812007, 0.38366958, -0.14618677, 0.12231208, -0.90358585, 1.560535192489624, -3.869480848312378, 8.899641036987305, -1.9073458909988403, 2.0786757469177246, -0.8920327425003052, -0.042724609375, -0.276123046875, -0.821044921875, 0, 
1433, 1137828674, 0.3832179, -0.14605595, 0.12269218, -0.90374714, 1.61961829662323, -4.00204610824585, 8.821608543395996, -0.5273334980010986, 2.341397762298584, -0.23069997131824493, -0.042236328125, -0.2763671875, -0.82275390625, 0, 
1434, 1137845341, 0.38285792, -0.14566433, 0.12262173, -0.9039724, 1.6061444282531738, -4.005063533782959, 8.836709976196289, 3.1169116497039795, 2.7511367797851562, -0.03366148844361305, -0.04150390625, -0.27587890625, -0.822509765625, 0, 
1435, 1137862008, 0.38252723, -0.14530739, 0.1226422, -0.9041672, 1.5836880207061768, -3.8582611083984375, 8.827826499938965, 2.477030038833618, 2.7095420360565186, 0.3168163001537323, -0.041748046875, -0.275634765625, -0.825927734375, 0, 
1436, 1137878675, 0.38223124, -0.1450676, 0.12297626, -0.9042854, 1.572409749031067, -3.7365193367004395, 8.810769081115723, 0.1999327391386032, 2.6912543773651123, 0.9702475070953369, -0.04150390625, -0.27587890625, -0.8232421875, 0, 
1437, 1137895342, 0.38197282, -0.14479151, 0.12324873, -0.9044017, 1.6466563940048218, -3.8453049659729004, 8.852700233459473, 0.7223038673400879, 2.713742733001709, 1.1944483518600464, -0.03759765625, -0.273193359375, -0.822265625, 0, 
1438, 1137912009, 0.3817452, -0.14441396, 0.12315912, -0.90457034, 1.6075078248977661, -3.854820489883423, 8.889864921569824, 3.3241827487945557, 2.410872220993042, 0.9964108467102051, -0.040771484375, -0.27734375, -0.8251953125, 0, 
1439, 1137928676, 0.38149875, -0.1440471, 0.123134755, -0.90473616, 1.5651174783706665, -3.7404870986938477, 8.87901496887207, 2.8791370391845703, 2.521122455596924, 0.9640750288963318, -0.040771484375, -0.276123046875, -0.824951171875, 0, 
1440, 1137945343, 0.3813021, -0.14365813, 0.123152986, -0.9048785, 1.6053978204727173, -3.7884812355041504, 8.893733978271484, 2.709554672241211, 2.699143171310425, 1.4127708673477173, -0.03662109375, -0.275390625, -0.82373046875, 0, 
1441, 1137962010, 0.38113263, -0.1429513, 0.1227492, -0.9051166, 1.6374692916870117, -3.70023512840271, 8.810300827026367, 6.284832000732422, 3.6356077194213867, 1.2024650573730469, -0.036376953125, -0.27734375, -0.8251953125, 0, 
1442, 1137978677, 0.38087758, -0.14173244, 0.12204711, -0.9055105, 1.5277973413467407, -3.6744096279144287, 8.764638900756836, 9.535637855529785, 6.262986183166504, 0.41965144872665405, -0.034423828125, -0.27734375, -0.8251953125, 0, 
1443, 1137995344, 0.38058197, -0.14028071, 0.12152942, -0.9059303, 1.466666579246521, -3.6251461505889893, 8.803800582885742, 8.985568046569824, 8.252519607543945, 0.49241721630096436, -0.034423828125, -0.279541015625, -0.82568359375, 0, 
1444, 1138012011, 0.38031372, -0.13857043, 0.12125788, -0.90634257, 1.5332776308059692, -3.4993650913238525, 8.953272819519043, 8.152527809143066, 10.473512649536133, 1.154966950416565, -0.031982421875, -0.28125, -0.8232421875, 0, 
1445, 1138028678, 0.38001606, -0.13657482, 0.12105619, -0.9067972, 1.5439039468765259, -3.432675361633301, 9.100457191467285, 8.469703674316406, 12.498674392700195, 1.179888367652893, -0.025390625, -0.283447265625, -0.82421875, 0, 
1446, 1138045345, 0.37962943, -0.13451976, 0.1209018, -0.90728694, 1.459668755531311, -3.33073353767395, 9.097817420959473, 8.273292541503906, 13.10111141204834, 0.6358997821807861, -0.022216796875, -0.28759765625, -0.8251953125, 0, 
1447, 1138062012, 0.37914723, -0.13256298, 0.120816246, -0.9077876, 1.3466066122055054, -3.5014729499816895, 9.287532806396484, 7.503873825073242, 12.7593355178833, 7.683816365897655E-4, -0.01806640625, -0.285400390625, -0.828369140625, 0, 
1448, 1138078679, 0.3786324, -0.13082547, 0.12081769, -0.9082543, 1.278594732284546, -3.4414615631103516, 9.321285247802734, 6.328953742980957, 11.613524436950684, -0.2075974941253662, -0.02001953125, -0.283203125, -0.827392578125, 0, 
1449, 1138095346, 0.3780837, -0.12932053, 0.12079741, -0.90870094, 1.2746636867523193, -3.4347145557403564, 9.355052947998047, 5.810281753540039, 10.114433288574219, -0.5726553201675415, -0.01123046875, -0.286865234375, -0.829833984375, 0, 
1450, 1138112013, 0.37748337, -0.12789962, 0.12040638, -0.90920347, 1.2488523721694946, -3.5480902194976807, 9.35377025604248, 7.907541275024414, 8.718952178955078, -1.4322566986083984, -0.012451171875, -0.2861328125, -0.827392578125, 0, 
1451, 1138128680, 0.37684983, -0.1266123, 0.11980905, -0.9097252, 1.2200894355773926, -3.426725387573242, 9.265689849853516, 8.838817596435547, 7.391673564910889, -1.9688169956207275, -0.008544921875, -0.290771484375, -0.828857421875, 0, 
1452, 1138145347, 0.3761664, -0.12569156, 0.1195428, -0.91017056, 1.1688381433486938, -3.3328771591186523, 9.26827335357666, 5.7142205238342285, 5.931467056274414, -2.0865838527679443, -0.003173828125, -0.291015625, -0.827392578125, 0, 
1453, 1138162014, 0.37539214, -0.1251609, 0.1198504, -0.910523, 1.1790395975112915, -3.3359458446502686, 9.195233345031738, 0.9599767923355103, 4.968620777130127, -2.23860764503479, -0.005859375, -0.29150390625, -0.8310546875, 0, 
1454, 1138178681, 0.37457386, -0.12469205, 0.11992143, -0.91091484, 1.1827220916748047, -3.585325241088867, 9.147319793701172, 2.277801990509033, 4.038841724395752, -2.863481283187866, -0.002685546875, -0.29150390625, -0.828857421875, 0, 
1455, 1138195348, 0.3737818, -0.12418818, 0.11964836, -0.91134477, 1.1751081943511963, -3.558851957321167, 9.063654899597168, 4.5849809646606445, 3.3778159618377686, -3.045459270477295, 9.765625E-4, -0.2939453125, -0.829345703125, 0, 
1456, 1138212015, 0.37293637, -0.12380294, 0.119413845, -0.91177416, 1.1087952852249146, -3.46317982673645, 9.032215118408203, 4.000973224639893, 2.7708592414855957, -3.423400640487671, 2.44140625E-4, -0.29296875, -0.82861328125, 0, 
1457, 1138228682, 0.37209415, -0.123705134, 0.11955207, -0.9121134, 1.1397627592086792, -3.4942238330841064, 9.024491310119629, 0.863301694393158, 1.8416941165924072, -3.0777692794799805, -4.8828125E-4, -0.294189453125, -0.828369140625, 0, 
1458, 1138245349, 0.37126544, -0.12367368, 0.11969594, -0.9124364, 1.2467461824417114, -3.630852460861206, 8.943835258483887, 0.6643421649932861, 1.4075202941894531, -2.98555064201355, 9.765625E-4, -0.2939453125, -0.82861328125, 0, 
1459, 1138262016, 0.37048215, -0.12368569, 0.11969116, -0.91275376, 1.2564853429794312, -3.6667041778564453, 8.975056648254395, 1.5313575267791748, 0.7057066559791565, -2.826751708984375, -0.00146484375, -0.295166015625, -0.83154296875, 0, 
1460, 1138278683, 0.36971188, -0.12350201, 0.11951515, -0.91311395, 1.2629367113113403, -3.653912305831909, 8.942351341247559, 3.163245439529419, 1.5157597064971924, -2.8150599002838135, 0.001953125, -0.29443359375, -0.829833984375, 0, 
1461, 1138295350, 0.36898255, -0.123127244, 0.11941575, -0.9134725, 1.3436890840530396, -3.6644842624664307, 8.838948249816895, 3.212613582611084, 2.866931915283203, -2.306955099105835, 0.00244140625, -0.29345703125, -0.82763671875, 0, 
1462, 1138312017, 0.36825454, -0.1226157, 0.119683005, -0.9138, 1.2659902572631836, -3.603501319885254, 8.853652000427246, 1.2430354356765747, 4.62081241607666, -1.7716752290725708, 0.002685546875, -0.297119140625, -0.831298828125, 0, 
1463, 1138328684, 0.36753058, -0.12197187, 0.120423906, -0.9140803, 1.304388165473938, -3.6099753379821777, 8.863495826721191, -1.424546480178833, 6.5995869636535645, -1.094923973083496, 0.0048828125, -0.294189453125, -0.828857421875, 0, 
1464, 1138345351, 0.36688283, -0.12104312, 0.12136041, -0.9143401, 1.3031755685806274, -3.7439136505126953, 8.938291549682617, -1.8800559043884277, 8.793469429016113, -0.14005666971206665, 0.003662109375, -0.294921875, -0.829345703125, 0, 
1465, 1138362018, 0.3663876, -0.119683415, 0.1219611, -0.9146377, 1.3552547693252563, -3.8317432403564453, 8.996577262878418, 1.484128713607788, 10.548212051391602, 0.8324131369590759, 0.008056640625, -0.2939453125, -0.829345703125, 0, 
1466, 1138378685, 0.36592177, -0.1180687, 0.12245247, -0.91496825, 1.1935750246047974, -3.7234995365142822, 9.099075317382812, 2.8729140758514404, 11.868470191955566, 1.0924077033996582, 0.01220703125, -0.293212890625, -0.83251953125, 0, 
1467, 1138395352, 0.3654877, -0.116512835, 0.123356424, -0.91521966, 1.1330326795578003, -3.6747634410858154, 9.131041526794434, 0.09132212400436401, 12.436521530151367, 1.801277995109558, 0.0146484375, -0.2890625, -0.831298828125, 0, 
1468, 1138412019, 0.365117, -0.114641115, 0.12434189, -0.9154707, 1.1618571281433105, -3.7853314876556396, 9.08889102935791, 0.42532476782798767, 14.564236640930176, 2.5609514713287354, 0.023193359375, -0.288818359375, -0.83154296875, 0, 
1469, 1138428686, 0.3648431, -0.11230085, 0.1249216, -0.91579103, 1.1790529489517212, -3.7903003692626953, 9.057756423950195, 4.291540145874023, 16.456571578979492, 3.107015609741211, 0.02734375, -0.292236328125, -0.829345703125, 0, 
1470, 1138445353, 0.3645989, -0.1096332, 0.1255911, -0.9161199, 1.0639208555221558, -3.6639325618743896, 9.094901084899902, 4.577955722808838, 18.716054916381836, 3.65457820892334, 0.03271484375, -0.29150390625, -0.838134765625, 0, 
1471, 1138462020, 0.36434934, -0.10674931, 0.12668173, -0.9164096, 1.05850350856781, -3.366899013519287, 9.102783203125, 2.4250783920288086, 21.101760864257812, 4.249358654022217, 0.037353515625, -0.290283203125, -0.834716796875, 0, 
1472, 1138478687, 0.36415917, -0.10362859, 0.12838323, -0.9166065, 1.1265872716903687, -3.404611349105835, 9.07858657836914, -0.877909243106842, 23.99779510498047, 5.525158405303955, 0.047607421875, -0.28857421875, -0.836181640625, 0, 
1473, 1138495354, 0.36394936, -0.099835806, 0.13013193, -0.9168643, 1.1133140325546265, -3.4323415756225586, 9.002023696899414, 0.5325407385826111, 28.40679168701172, 5.892486572265625, 0.05419921875, -0.286376953125, -0.836669921875, 0, 
1474, 1138512021, 0.3636213, -0.095480785, 0.13185365, -0.9172122, 0.9216132164001465, -3.466062068939209, 9.02756404876709, 2.09356427192688, 32.0453987121582, 5.427940845489502, 0.064453125, -0.283203125, -0.83642578125, 0, 
1475, 1138528688, 0.3633453, -0.090324104, 0.13322, -0.9176463, 0.8894774913787842, -3.495368719100952, 9.03386402130127, 6.432353496551514, 36.2180061340332, 6.055294036865234, 0.072265625, -0.28564453125, -0.839111328125, 0, 
1476, 1138545355, 0.3631937, -0.08505624, 0.13478538, -0.9179809, 0.7118613719940186, -3.594839572906494, 8.952146530151367, 5.42026424407959, 37.23741149902344, 7.340342998504639, 0.08251953125, -0.2841796875, -0.83935546875, 0, 
1477, 1138562022, 0.3629179, -0.079354204, 0.13658641, -0.9183345, 0.6451177597045898, -3.337533950805664, 9.034171104431152, 4.941193103790283, 40.68538284301758, 7.081749439239502, 0.094970703125, -0.2861328125, -0.842529296875, 0, 
1478, 1138578689, 0.36248872, -0.073233716, 0.13851175, -0.91872406, 0.4521327018737793, -3.518920660018921, 9.05471134185791, 5.12261438369751, 43.79987335205078, 6.5028157234191895, 0.10986328125, -0.28125, -0.84033203125, 0, 
1479, 1138595356, 0.36199492, -0.06663972, 0.1404077, -0.91913277, 0.3001820147037506, -3.6049773693084717, 9.088152885437012, 6.446230411529541, 46.78511047363281, 6.5093793869018555, 0.123779296875, -0.282958984375, -0.83984375, 0, 
1480, 1138612023, 0.36152098, -0.059581913, 0.14188766, -0.91957664, 0.23177705705165863, -3.6621763706207275, 9.250550270080566, 10.243596076965332, 48.6733512878418, 6.839766502380371, 0.137939453125, -0.284912109375, -0.842529296875, 0, 
1481, 1138628690, 0.3610431, -0.0520585, 0.14310509, -0.92003226, 0.02205512672662735, -3.52063250541687, 9.399723052978516, 13.039825439453125, 50.97039031982422, 7.169167995452881, 0.154296875, -0.28369140625, -0.839599609375, 0, 
1482, 1138645357, 0.36047968, -0.044397928, 0.14448184, -0.9204395, -0.2457350492477417, -3.354287624359131, 9.525129318237305, 12.2577486038208, 52.30404281616211, 6.9656500816345215, 0.167724609375, -0.289794921875, -0.842529296875, 0, 
1483, 1138662024, 0.35996428, -0.036594644, 0.14645153, -0.9206733, -0.12564460933208466, -3.3731634616851807, 9.73594856262207, 8.662552833557129, 54.57754135131836, 8.041285514831543, 0.18603515625, -0.28515625, -0.84326171875, 0, 
1484, 1138678691, 0.3593054, -0.028239336, 0.14862075, -0.92087704, -0.22667527198791504, -3.2733302116394043, 9.951239585876465, 8.656716346740723, 58.70631790161133, 7.8281474113464355, 0.20068359375, -0.286865234375, -0.842529296875, 0, 
1485, 1138695358, 0.35857266, -0.019347578, 0.15076183, -0.9210444, -0.5562002062797546, -3.35091495513916, 9.864070892333984, 10.060937881469727, 62.10701370239258, 8.004759788513184, 0.22265625, -0.286865234375, -0.841552734375, 0, 
1486, 1138712025, 0.35767964, -0.009842418, 0.15250061, -0.921256, -0.8555260896682739, -3.787459135055542, 9.630167961120605, 14.096555709838867, 65.17843627929688, 7.475811958312988, 0.24072265625, -0.2890625, -0.838134765625, 0, 
1487, 1138728692, 0.35703322, -8.8777895E-5, 0.15314199, -0.9214529, -1.1073787212371826, -3.585761785507202, 9.400057792663574, 21.613615036010742, 63.795169830322266, 9.306397438049316, 0.2607421875, -0.292724609375, -0.83740234375, 0, 
1488, 1138745359, 0.3567587, 0.008937229, 0.15494417, -0.9212146, -1.120826244354248, -3.5124316215515137, 9.36400318145752, 11.967708587646484, 61.644287109375, 12.000850677490234, 0.276123046875, -0.295654296875, -0.83349609375, 0, 
1489, 1138762026, 0.35658827, 0.018033694, 0.15766305, -0.92068577, -1.1077709197998047, -3.281648635864258, 9.613239288330078, 5.96947717666626, 64.24345397949219, 13.425140380859375, 0.29833984375, -0.294189453125, -0.830810546875, 0, 
1490, 1138778693, 0.3564718, 0.02746052, 0.16096182, -0.91992706, -1.2065843343734741, -3.5604801177978516, 9.750364303588867, 2.7974021434783936, 67.72575378417969, 14.629937171936035, 0.315673828125, -0.291259765625, -0.828125, 0, 
1491, 1138795360, 0.35611182, 0.037546303, 0.16411941, -0.9191517, -1.4322755336761475, -3.4745774269104004, 9.45322036743164, 5.276175498962402, 71.81385040283203, 13.921303749084473, 0.338623046875, -0.2900390625, -0.8251953125, 0, 
1492, 1138812027, 0.3555583, 0.04826424, 0.16655973, -0.9184266, -1.7363470792770386, -3.2261383533477783, 9.178069114685059, 11.40135669708252, 74.256591796875, 13.504201889038086, 0.358642578125, -0.293212890625, -0.822509765625, 0, 
1493, 1138828694, 0.35493097, 0.059071653, 0.16872793, -0.9176416, -1.9548625946044922, -3.1093647480010986, 8.778702735900879, 13.231831550598145, 74.26512908935547, 13.396997451782227, 0.3828125, -0.292236328125, -0.81689453125, 0, 
1494, 1138845361, 0.35444918, 0.07002774, 0.17093849, -0.91664743, -2.1617133617401123, -3.051044225692749, 8.846929550170898, 12.960648536682129, 75.22754669189453, 14.998554229736328, 0.401611328125, -0.29638671875, -0.81201171875, 0, 
1495, 1138862028, 0.35416391, 0.08057668, 0.17357658, -0.9153945, -2.5654797554016113, -3.149595022201538, 8.82651138305664, 8.809013366699219, 73.60077667236328, 16.201318740844727, 0.423828125, -0.2998046875, -0.8056640625, 0, 
1496, 1138878695, 0.35392648, 0.09109179, 0.17632757, -0.9139734, -2.8224992752075195, -3.2367031574249268, 8.897818565368652, 7.722835063934326, 73.69805145263672, 16.826671600341797, 0.4423828125, -0.300537109375, -0.8037109375, 0, 
1497, 1138895362, 0.35379365, 0.10134219, 0.17930984, -0.91236407, -2.899125099182129, -3.2405216693878174, 8.804402351379395, 5.265038013458252, 72.58586120605469, 17.495983123779297, 0.46337890625, -0.30029296875, -0.79443359375, 0, 
1498, 1138912029, 0.35375142, 0.11177108, 0.18189026, -0.91065, -2.9975457191467285, -3.1740546226501465, 8.667022705078125, 7.96022891998291, 72.68698120117188, 18.841630935668945, 0.48486328125, -0.29736328125, -0.787109375, 0, 
1499, 1138928696, 0.3536117, 0.12194074, 0.18431385, -0.9089105, -3.2788138389587402, -3.0255699157714844, 8.571880340576172, 8.28719711303711, 70.82300567626953, 18.109174728393555, 0.50439453125, -0.297607421875, -0.781494140625, 0, 
1500, 1138945363, 0.35344046, 0.13168259, 0.18746094, -0.9069721, -3.494286060333252, -2.728595495223999, 8.563472747802734, 2.4330461025238037, 70.11450958251953, 17.259164810180664, 0.522216796875, -0.30078125, -0.77490234375, 0, 
1501, 1138962030, 0.3531676, 0.14141825, 0.19036785, -0.9050051, -3.715684652328491, -2.7692384719848633, 8.586215019226074, 3.9058663845062256, 69.65103912353516, 16.898052215576172, 0.543701171875, -0.30126953125, -0.768310546875, 0, 
1502, 1138978697, 0.352689, 0.15107812, 0.19259197, -0.9031582, -3.865938663482666, -2.9807426929473877, 8.476471900939941, 8.26634693145752, 67.67823791503906, 15.884529113769531, 0.55908203125, -0.3046875, -0.76171875, 0, 
1503, 1138995364, 0.35219613, 0.16066757, 0.19520393, -0.90113246, -4.037201404571533, -2.6388063430786133, 8.33140754699707, 5.399930000305176, 68.38713073730469, 15.740930557250977, 0.579345703125, -0.302490234375, -0.75439453125, 0, 
1504, 1139012031, 0.3516483, 0.17027107, 0.19782303, -0.89900935, -4.292499542236328, -2.4839656352996826, 8.323663711547852, 5.256587505340576, 68.6767578125, 15.64047908782959, 0.598388671875, -0.305419921875, -0.744140625, 0, 
1505, 1139028698, 0.35105193, 0.17975304, 0.20029739, -0.8968461, -4.507192611694336, -2.738548517227173, 8.312871932983398, 5.801413059234619, 67.69599914550781, 15.418286323547363, 0.61328125, -0.3076171875, -0.73828125, 0, 
1506, 1139045365, 0.35052636, 0.18892603, 0.20313549, -0.89452493, -4.519444942474365, -2.7281816005706787, 8.097704887390137, 2.4456560611724854, 66.76924896240234, 15.35323429107666, 0.63330078125, -0.310302734375, -0.728271484375, 0, 
1507, 1139062032, 0.3501027, 0.19808386, 0.20599355, -0.8920528, -4.612610816955566, -2.5898916721343994, 7.988603115081787, 1.8806437253952026, 66.77753448486328, 16.292007446289062, 0.654296875, -0.308349609375, -0.71923828125, 0, 
1508, 1139078699, 0.34967473, 0.20729588, 0.20862673, -0.88951194, -4.813747406005859, -2.709202766418457, 7.902943134307861, 3.2382419109344482, 66.67164611816406, 16.800148010253906, 0.665771484375, -0.306884765625, -0.710693359375, 0, 
1509, 1139095366, 0.34911814, 0.21663496, 0.21088038, -0.8869701, -4.966424465179443, -2.7549939155578613, 7.667652606964111, 5.984314918518066, 66.72583770751953, 16.731712341308594, 0.681640625, -0.310546875, -0.701416015625, 0, 
1510, 1139112033, 0.34853095, 0.22597797, 0.21252418, -0.88447404, -5.172794818878174, -2.585184335708618, 7.484854698181152, 9.76054573059082, 65.26593780517578, 17.34803581237793, 0.701416015625, -0.3134765625, -0.69091796875, 0, 
1511, 1139128700, 0.34804714, 0.23510113, 0.21424359, -0.88186795, -5.378519535064697, -2.6013906002044678, 7.359785079956055, 8.391620635986328, 64.13916778564453, 17.789621353149414, 0.71484375, -0.31689453125, -0.68505859375, 0, 
1512, 1139145367, 0.34762183, 0.24402787, 0.2159632, -0.8791871, -5.5771942138671875, -2.5749826431274414, 7.324604034423828, 7.653691291809082, 62.98778533935547, 18.02933692932129, 0.731689453125, -0.320068359375, -0.67333984375, 0, 
1513, 1139162034, 0.3472262, 0.25278363, 0.21771353, -0.8764335, -5.6637749671936035, -2.5819199085235596, 7.325305461883545, 6.842099189758301, 62.11188507080078, 18.067020416259766, 0.74609375, -0.32421875, -0.666748046875, 0, 
1514, 1139178701, 0.34663644, 0.2612947, 0.21927907, -0.8737765, -5.857980728149414, -2.5170819759368896, 7.237128734588623, 7.792568206787109, 60.32463455200195, 16.6160888671875, 0.757080078125, -0.326904296875, -0.65283203125, 0, 
1515, 1139195368, 0.34591419, 0.2695973, 0.22082396, -0.87114745, -6.068434238433838, -2.3962559700012207, 7.148105144500732, 7.642355918884277, 59.178138732910156, 15.466680526733398, 0.772216796875, -0.330078125, -0.6435546875, 0, 
1516, 1139212035, 0.34529263, 0.27744907, 0.22293533, -0.8683867, -6.270444869995117, -2.340853691101074, 6.9957170486450195, 2.7373788356781006, 57.92273712158203, 14.630465507507324, 0.78955078125, -0.328857421875, -0.63330078125, 0, 
1517, 1139228702, 0.3444353, 0.28515816, 0.22498776, -0.8656964, -6.371279239654541, -2.306960105895996, 6.831137657165527, 3.2549264430999756, 57.15896987915039, 12.934325218200684, 0.799560546875, -0.3330078125, -0.62451171875, 0, 
1518, 1139245369, 0.343226, 0.29270685, 0.22674629, -0.8631948, -6.454671382904053, -2.37839674949646, 6.823326110839844, 5.5580573081970215, 55.68681716918945, 10.698610305786133, 0.81103515625, -0.3330078125, -0.615234375, 0, 
1519, 1139262036, 0.34186023, 0.3000905, 0.22837245, -0.8607694, -6.532571792602539, -2.2599852085113525, 6.691987991333008, 6.336241245269775, 54.488399505615234, 9.58584976196289, 0.82568359375, -0.334228515625, -0.606689453125, 0, 
1520, 1139278703, 0.34051797, 0.3072797, 0.23012936, -0.8582935, -6.523519515991211, -2.1869921684265137, 6.577179908752441, 4.932276248931885, 53.71729278564453, 9.247740745544434, 0.836669921875, -0.340087890625, -0.597900390625, 0, 
1521, 1139295370, 0.33920705, 0.3142404, 0.2319343, -0.85580295, -6.612721920013428, -2.16101336479187, 6.385219097137451, 3.979203462600708, 52.46634292602539, 8.981528282165527, 0.85205078125, -0.341064453125, -0.587158203125, 0, 
1522, 1139312037, 0.33798897, 0.3209827, 0.23391528, -0.85323954, -6.713533878326416, -2.1054623126983643, 6.291860103607178, 2.073495864868164, 51.603023529052734, 8.948060989379883, 0.861572265625, -0.341552734375, -0.57861328125, 0, 
1523, 1139328704, 0.33672604, 0.32769543, 0.23580997, -0.8506618, -6.8922953605651855, -2.0634992122650146, 6.14215612411499, 2.5446972846984863, 51.33540344238281, 8.837478637695312, 0.871826171875, -0.343017578125, -0.5673828125, 0, 
1524, 1139345371, 0.33540836, 0.33408275, 0.23737341, -0.84825957, -6.935581684112549, -2.102606773376465, 5.993244647979736, 4.098873615264893, 48.361480712890625, 8.301300048828125, 0.883544921875, -0.3427734375, -0.559326171875, 0, 
1525, 1139362038, 0.33424327, 0.34036982, 0.23908785, -0.84573483, -7.033776760101318, -2.1008732318878174, 5.91106653213501, 2.3966262340545654, 48.15935516357422, 8.94321060180664, 0.8916015625, -0.345947265625, -0.549072265625, 0, 
1526, 1139378705, 0.33325157, 0.34626353, 0.24082534, -0.8432371, -7.019383907318115, -2.1430342197418213, 5.812636375427246, 0.9589594006538391, 45.57854461669922, 9.165021896362305, 0.900146484375, -0.34912109375, -0.539306640625, 0, 
1527, 1139395372, 0.33201274, 0.3523844, 0.24237277, -0.840743, -7.066511631011963, -2.257866621017456, 5.944491863250732, 3.135993003845215, 46.86030578613281, 8.534296989440918, 0.9111328125, -0.34765625, -0.528564453125, 0, 
1528, 1139412039, 0.3305037, 0.35852045, 0.24382305, -0.83832055, -7.3904595375061035, -2.185412883758545, 5.851065158843994, 4.463637828826904, 47.005672454833984, 7.05256462097168, 0.922607421875, -0.3505859375, -0.5244140625, 0, 
1529, 1139428706, 0.32882193, 0.36450735, 0.24536663, -0.83594626, -7.424434185028076, -2.1437833309173584, 5.618471145629883, 4.054675102233887, 46.53004837036133, 5.447812080383301, 0.931884765625, -0.350830078125, -0.5146484375, 0, 
1530, 1139445373, 0.32703492, 0.37054354, 0.24707913, -0.8334855, -7.49989652633667, -2.177353620529175, 5.558472633361816, 3.2725868225097656, 47.58924865722656, 4.678312301635742, 0.94384765625, -0.351806640625, -0.49951171875, 0, 
1531, 1139462040, 0.32538986, 0.37635496, 0.24892895, -0.8309713, -7.685647964477539, -2.1244876384735107, 5.5325927734375, 1.4865341186523438, 46.503604888916016, 4.860713481903076, 0.949462890625, -0.353759765625, -0.492431640625, 0, 
