sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
797, 1127040730, 0.17762074, -0.5652084, -0.1075067, -0.79839385, 9.344023704528809, -0.4407035708427429, 3.1917011737823486, -0.9741790294647217, -0.0016904379008337855, 1.0887765884399414, -1.018310546875, -0.4814453125, 0.139892578125, 0, 
798, 1127057397, 0.177763, -0.5652249, -0.10753677, -0.7983465, 9.344734191894531, -0.42778897285461426, 3.2190158367156982, -0.7981173396110535, 0.19973424077033997, 1.1425505876541138, -1.018798828125, -0.483154296875, 0.1376953125, 0, 
799, 1127074064, 0.17793441, -0.5652542, -0.10761958, -0.7982764, 9.35594654083252, -0.43218928575515747, 3.2127115726470947, -0.6084297299385071, 0.004245305433869362, 1.0497814416885376, -1.019287109375, -0.483154296875, 0.1416015625, 0, 
800, 1127090731, 0.17820214, -0.5652431, -0.107759565, -0.79820555, 9.369622230529785, -0.399833083152771, 3.1644930839538574, -0.46863555908203125, 0.24948687851428986, 1.1200497150421143, -1.02001953125, -0.485107421875, 0.138916015625, 0, 
801, 1127107398, 0.1783877, -0.56519896, -0.10785085, -0.7981832, 9.364356994628906, -0.41814348101615906, 3.216526508331299, -0.21795128285884857, 0.5825928449630737, 1.0618191957473755, -1.0205078125, -0.48583984375, 0.139404296875, 0, 
802, 1127124065, 0.1785577, -0.56515276, -0.107899114, -0.7981712, 9.330260276794434, -0.401572048664093, 3.1758317947387695, -0.5553216934204102, 0.6765915155410767, 1.1150553226470947, -1.018798828125, -0.483154296875, 0.1376953125, 0, 
803, 1127140732, 0.17868423, -0.5651613, -0.1078985, -0.79813695, 9.310301780700684, -0.40046292543411255, 3.202085256576538, -0.8238068222999573, 0.3087931275367737, 1.213664174079895, -1.018310546875, -0.4814453125, 0.13720703125, 0, 
804, 1127157399, 0.17881319, -0.56522506, -0.10789605, -0.7980632, 9.317914962768555, -0.3649423122406006, 3.2009663581848145, -1.0683953762054443, -0.1345435231924057, 1.2501367330551147, -1.01953125, -0.48193359375, 0.13720703125, 0, 
805, 1127174066, 0.17888702, -0.5653348, -0.10786631, -0.797973, 9.302153587341309, -0.37897515296936035, 3.1903858184814453, -1.088795781135559, -0.47557657957077026, 1.2471911907196045, -1.0205078125, -0.483154296875, 0.14013671875, 0, 
806, 1127190733, 0.17897046, -0.56549704, -0.10793505, -0.79783005, 9.301349639892578, -0.3426721394062042, 3.225389242172241, -0.9462995529174805, -1.064937710762024, 0.8765242695808411, -1.018310546875, -0.484619140625, 0.140380859375, 0, 
807, 1127207400, 0.17895964, -0.56572926, -0.107996084, -0.79765964, 9.335864067077637, -0.3153745234012604, 3.2084386348724365, -1.396071434020996, -1.618863582611084, 0.4796554148197174, -1.018310546875, -0.483154296875, 0.139404296875, 0, 
808, 1127224067, 0.17885289, -0.56599444, -0.10800332, -0.7974945, 9.379591941833496, -0.2826870083808899, 3.2110464572906494, -1.8113046884536743, -1.7963340282440186, 0.28817489743232727, -1.02001953125, -0.485107421875, 0.138427734375, 0, 
809, 1127240734, 0.17869678, -0.56626827, -0.10803836, -0.7973304, 9.39457893371582, -0.29824236035346985, 3.20926570892334, -1.5899083614349365, -1.9240261316299438, 0.006985864136368036, -1.01708984375, -0.484130859375, 0.140869140625, 0, 
810, 1127257401, 0.17856723, -0.56651914, -0.10814698, -0.7971662, 9.39899730682373, -0.3084593117237091, 3.1800222396850586, -1.33323073387146, -1.856779932975769, -0.24483181536197662, -1.0205078125, -0.485107421875, 0.13720703125, 0, 
811, 1127274068, 0.1782992, -0.566769, -0.10820167, -0.79704136, 9.403325080871582, -0.31562095880508423, 3.1764025688171387, -1.259453296661377, -1.7741787433624268, -0.5164673328399658, -1.018798828125, -0.484619140625, 0.143310546875, 0, 
812, 1127290735, 0.17809144, -0.56700855, -0.10834614, -0.7968976, 9.386911392211914, -0.29029831290245056, 3.1828958988189697, -1.43551504611969, -1.8156459331512451, -0.839661180973053, -1.01708984375, -0.484130859375, 0.144775390625, 0, 
813, 1127307402, 0.17788565, -0.56726134, -0.10851251, -0.79674095, 9.35999870300293, -0.3195624053478241, 3.1261606216430664, -1.7270898818969727, -1.947615385055542, -1.0308599472045898, -1.017578125, -0.484130859375, 0.14208984375, 0, 
814, 1127324069, 0.17761908, -0.56751657, -0.10859959, -0.796607, 9.378592491149902, -0.28428101539611816, 3.1067514419555664, -1.8672939538955688, -1.8435895442962646, -0.8893241882324219, -1.017822265625, -0.4853515625, 0.140380859375, 0, 
815, 1127340736, 0.1773493, -0.5677913, -0.108630866, -0.7964672, 9.365467071533203, -0.2933385968208313, 3.0908172130584717, -2.061335802078247, -1.914101004600525, -0.6214025020599365, -1.018310546875, -0.487548828125, 0.143798828125, 0, 
816, 1127357403, 0.17703992, -0.5680909, -0.10860099, -0.7963262, 9.36141586303711, -0.29986125230789185, 3.0618937015533447, -2.47702956199646, -2.0127482414245605, -0.5426690578460693, -1.01708984375, -0.48583984375, 0.140869140625, 0, 
817, 1127374070, 0.17675377, -0.5684008, -0.10854211, -0.7961767, 9.37359619140625, -0.3035201132297516, 3.0667614936828613, -2.5847952365875244, -2.048542022705078, -0.2974274754524231, -1.0166015625, -0.4853515625, 0.144775390625, 0, 
818, 1127390737, 0.17654273, -0.5686931, -0.10847866, -0.79602337, 9.381209373474121, -0.31097936630249023, 3.068153142929077, -2.621267795562744, -1.8899227380752563, 0.015988729894161224, -1.0166015625, -0.483642578125, 0.142578125, 0, 
819, 1127407404, 0.17639184, -0.5689998, -0.10840789, -0.7958472, 9.393986701965332, -0.332651823759079, 3.0174996852874756, -2.5169084072113037, -2.0018630027770996, 0.379458487033844, -1.0166015625, -0.488037109375, 0.144287109375, 0, 
820, 1127424071, 0.17621969, -0.5693406, -0.10830009, -0.79565644, 9.381418228149414, -0.3629583716392517, 3.059483528137207, -2.118298292160034, -2.243851661682129, 0.6959162354469299, -1.015380859375, -0.488037109375, 0.145751953125, 0, 
821, 1127440738, 0.17614704, -0.5696936, -0.10827287, -0.7954235, 9.3930082321167, -0.35891586542129517, 3.0483145713806152, -1.679988145828247, -2.4830105304718018, 0.8424592614173889, -1.014892578125, -0.487060546875, 0.14794921875, 0, 
822, 1127457405, 0.17612933, -0.57005113, -0.10833993, -0.79516214, 9.392361640930176, -0.36426031589508057, 3.057471990585327, -1.2300755977630615, -2.6789987087249756, 0.7115272879600525, -1.014892578125, -0.487060546875, 0.146240234375, 0, 
823, 1127474072, 0.17606305, -0.5703795, -0.10839372, -0.79493403, 9.423626899719238, -0.3678396940231323, 3.038679361343384, -1.105136752128601, -2.4264447689056396, 0.5637931823730469, -1.01806640625, -0.48583984375, 0.14599609375, 0, 
824, 1127490739, 0.17608038, -0.57068205, -0.10852109, -0.79469544, 9.399200439453125, -0.3594588041305542, 3.0457277297973633, -0.594214677810669, -2.3409366607666016, 0.6388767957687378, -1.0185546875, -0.48486328125, 0.148681640625, 0, 
825, 1127507406, 0.17607203, -0.5709433, -0.10857913, -0.7945018, 9.397656440734863, -0.41093066334724426, 3.1592776775360107, -0.8418254852294922, -1.8816627264022827, 0.7632904648780823, -1.016357421875, -0.483642578125, 0.150390625, 0, 
826, 1127524073, 0.1761498, -0.5711791, -0.10873543, -0.7942936, 9.38400650024414, -0.3827548325061798, 2.976982355117798, -0.23354938626289368, -1.8424623012542725, 0.7421471476554871, -1.016357421875, -0.487060546875, 0.1513671875, 0, 
827, 1127540740, 0.17627634, -0.5715834, -0.10898147, -0.79394096, 9.428370475769043, -0.4421499967575073, 3.0795512199401855, 0.47468653321266174, -3.407142400741577, 0.9957129955291748, -1.016357421875, -0.486572265625, 0.150146484375, 0, 
828, 1127557407, 0.17622836, -0.5719197, -0.10892948, -0.7937166, 9.41901969909668, -0.4308425188064575, 3.042142152786255, -0.9014388918876648, -2.3397841453552246, 1.324977159500122, -1.0146484375, -0.487060546875, 0.154541015625, 0, 
829, 1127574074, 0.17632724, -0.5723179, -0.10894994, -0.7934047, 9.372045516967773, -0.3596997559070587, 2.9499499797821045, -0.744676411151886, -2.9679994583129883, 1.7245477437973022, -1.015625, -0.487060546875, 0.154541015625, 0, 
830, 1127590741, 0.17654102, -0.5726949, -0.10906352, -0.7930694, 9.411462783813477, -0.3629366159439087, 2.9664225578308105, 0.271808385848999, -2.971444845199585, 1.9971567392349243, -1.01513671875, -0.4853515625, 0.153564453125, 0, 
831, 1127607408, 0.17675968, -0.5730372, -0.1091901, -0.7927561, 9.391124725341797, -0.42004165053367615, 3.0216145515441895, 0.7850099802017212, -2.7231547832489014, 2.0512633323669434, -1.01611328125, -0.48486328125, 0.15576171875, 0, 
832, 1127624075, 0.17706951, -0.5733446, -0.10939074, -0.7924368, 9.39473819732666, -0.44571882486343384, 2.9821693897247314, 1.1247752904891968, -2.5596566200256348, 2.0815632343292236, -1.018310546875, -0.4853515625, 0.156982421875, 0, 
833, 1127640742, 0.1773504, -0.5736448, -0.10960632, -0.7921269, 9.42061710357666, -0.4610079228878021, 2.9867007732391357, 1.5089272260665894, -2.5401008129119873, 1.9862967729568481, -1.013916015625, -0.48486328125, 0.16064453125, 0, 
834, 1127657409, 0.1776664, -0.5739738, -0.10990012, -0.79177696, 9.408658981323242, -0.39183303713798523, 2.9715609550476074, 1.5361794233322144, -2.9015731811523438, 1.7622627019882202, -1.013916015625, -0.48291015625, 0.16015625, 0, 
835, 1127674076, 0.17793813, -0.57428545, -0.11019145, -0.7914494, 9.402859687805176, -0.4095648229122162, 3.005908250808716, 1.406053900718689, -2.751866579055786, 1.509055256843567, -1.015869140625, -0.482666015625, 0.161865234375, 0, 
836, 1127690743, 0.17818198, -0.57460314, -0.11044295, -0.79112893, 9.412005424499512, -0.3965212106704712, 2.9782474040985107, 1.0251418352127075, -2.727393865585327, 1.4941743612289429, -1.015380859375, -0.482177734375, 0.158447265625, 0, 
837, 1127707410, 0.17839135, -0.5749368, -0.110692725, -0.79080427, 9.427959442138672, -0.39925023913383484, 2.989450693130493, 0.8392704725265503, -2.855367422103882, 1.3173059225082397, -1.0166015625, -0.481689453125, 0.15966796875, 0, 
838, 1127724077, 0.17849241, -0.57524806, -0.11088862, -0.7905277, 9.453323364257812, -0.42738887667655945, 2.968639373779297, 0.7588467001914978, -2.5868828296661377, 1.0790694952011108, -1.01806640625, -0.481201171875, 0.1640625, 0, 
839, 1127740744, 0.17860876, -0.5755175, -0.11110199, -0.79027534, 9.457348823547363, -0.40379783511161804, 2.9649672508239746, 0.4499574899673462, -2.2513434886932373, 0.8745008707046509, -1.013671875, -0.480712890625, 0.16552734375, 0, 
840, 1127757411, 0.17866872, -0.5757679, -0.111280926, -0.7900542, 9.458318710327148, -0.39360511302948, 2.942631721496582, -0.11181224882602692, -2.019535779953003, 0.6009572148323059, -1.013671875, -0.481689453125, 0.16455078125, 0, 
841, 1127774078, 0.17857732, -0.57602376, -0.111351594, -0.7898783, 9.449965476989746, -0.35266414284706116, 2.950374126434326, -0.6547630429267883, -1.8819314241409302, 0.3750787377357483, -1.016845703125, -0.482177734375, 0.165771484375, 0, 
842, 1127790745, 0.17839134, -0.5762802, -0.11135766, -0.78973246, 9.428400993347168, -0.3452882468700409, 2.950140953063965, -1.2951446771621704, -1.7619999647140503, 0.11681312322616577, -1.016845703125, -0.482177734375, 0.166748046875, 0, 
843, 1127807412, 0.17817576, -0.5764975, -0.11135076, -0.7896234, 9.445523262023926, -0.35281988978385925, 2.9211626052856445, -1.7098143100738525, -1.400681734085083, -0.14368724822998047, -1.015380859375, -0.480712890625, 0.165771484375, 0, 
844, 1127824079, 0.1780148, -0.5767435, -0.11145096, -0.78946596, 9.436613082885742, -0.3234791159629822, 2.8955609798431396, -1.4536616802215576, -1.816696047782898, -0.36877164244651794, -1.012939453125, -0.4833984375, 0.167724609375, 0, 
845, 1127840746, 0.17776097, -0.57692677, -0.111466326, -0.78938705, 9.437783241271973, -0.33908113837242126, 2.8683507442474365, -2.1072466373443604, -1.1388686895370483, -0.632723331451416, -1.015869140625, -0.484375, 0.16943359375, 0, 
846, 1127857413, 0.17740935, -0.57714784, -0.111421056, -0.78931093, 9.430087089538574, -0.3457867205142975, 2.912764072418213, -2.5139119625091553, -1.34712553024292, -0.7772301435470581, -1.01416015625, -0.486083984375, 0.171142578125, 0, 
847, 1127874080, 0.17702036, -0.5774039, -0.11134515, -0.78922164, 9.447954177856445, -0.3723663091659546, 2.9186785221099854, -2.7475767135620117, -1.5837868452072144, -0.7797914147377014, -1.011962890625, -0.48388671875, 0.17041015625, 0, 
848, 1127890747, 0.17667411, -0.5776179, -0.1112428, -0.78915703, 9.463960647583008, -0.39318934082984924, 2.9440760612487793, -3.0458109378814697, -1.1782609224319458, -0.6194303035736084, -1.01513671875, -0.484375, 0.169921875, 0, 
849, 1127907414, 0.17637727, -0.57778716, -0.11116683, -0.7891103, 9.475399017333984, -0.36630699038505554, 2.921367883682251, -2.8007612228393555, -0.8547340631484985, -0.5559492111206055, -1.013427734375, -0.48291015625, 0.169921875, 0, 
850, 1127924081, 0.17612779, -0.5779108, -0.11107708, -0.7890882, 9.508308410644531, -0.38508138060569763, 2.947920560836792, -2.70278000831604, -0.45311421155929565, -0.32175949215888977, -1.01416015625, -0.485107421875, 0.17041015625, 0, 
851, 1127940748, 0.1758886, -0.5779912, -0.11093166, -0.789103, 9.455465316772461, -0.39131808280944824, 2.923737049102783, -2.9039037227630615, 0.0017096477095037699, -0.11416861414909363, -1.01513671875, -0.487060546875, 0.17333984375, 0, 
852, 1127957415, 0.17569895, -0.578079, -0.11075738, -0.7891054, 9.460088729858398, -0.3846812844276428, 2.925658702850342, -2.96191668510437, -0.010667690075933933, 0.26061561703681946, -1.01416015625, -0.48779296875, 0.1708984375, 0, 
853, 1127974082, 0.17552158, -0.5781501, -0.11056294, -0.78912014, 9.46599006652832, -0.4071302115917206, 2.9278242588043213, -2.671084403991699, 0.14802218973636627, 0.4853798747062683, -1.0146484375, -0.48828125, 0.169921875, 0, 
854, 1127990749, 0.17544824, -0.5781947, -0.11044767, -0.78911996, 9.46967887878418, -0.4340209364891052, 2.9341421127319336, -1.969245195388794, 0.2217867523431778, 0.6713792681694031, -1.01416015625, -0.4873046875, 0.16943359375, 0, 
855, 1128007416, 0.17540736, -0.5782001, -0.11036888, -0.78913605, 9.451130867004395, -0.401729553937912, 2.904503107070923, -1.4453246593475342, 0.47412315011024475, 0.7063406109809875, -1.01416015625, -0.485595703125, 0.167236328125, 0, 
856, 1128024083, 0.17538638, -0.5782121, -0.110347226, -0.78913504, 9.432373046875, -0.39096471667289734, 2.9109222888946533, -1.0140323638916016, 0.3143382966518402, 0.6230865716934204, -1.0146484375, -0.486572265625, 0.169921875, 0, 
857, 1128040750, 0.17538336, -0.57824475, -0.11038511, -0.78910637, 9.469940185546875, -0.36183419823646545, 2.917930841445923, -0.7169378399848938, 0.038489483296871185, 0.5052681565284729, -1.012451171875, -0.4873046875, 0.168212890625, 0, 
858, 1128057417, 0.17535156, -0.57827353, -0.11038349, -0.7890926, 9.454977035522461, -0.34271004796028137, 2.92984676361084, -0.9776366949081421, 0.13951876759529114, 0.5038082003593445, -1.0146484375, -0.487060546875, 0.16943359375, 0, 
859, 1128074084, 0.17529815, -0.5782996, -0.11036328, -0.78908825, 9.454171180725098, -0.33192843198776245, 2.909031867980957, -1.0223308801651, 0.19443239271640778, 0.49839112162590027, -1.0146484375, -0.4833984375, 0.171142578125, 0, 
860, 1128090751, 0.17532596, -0.57833844, -0.11036843, -0.78905284, 9.431188583374023, -0.3174281120300293, 2.8941900730133057, -1.1667993068695068, 0.057327620685100555, 0.6969664096832275, -1.012939453125, -0.486083984375, 0.172119140625, 0, 
861, 1128107418, 0.17532189, -0.57842416, -0.11030722, -0.7889995, 9.448060989379883, -0.322527676820755, 2.9044551849365234, -1.4900189638137817, -0.22156266868114471, 0.9081175327301025, -1.012939453125, -0.485595703125, 0.169921875, 0, 
862, 1128124085, 0.1752649, -0.57851726, -0.11017561, -0.7889623, 9.462455749511719, -0.3168335258960724, 2.8954315185546875, -1.6877485513687134, -0.16854435205459595, 1.0186362266540527, -1.01513671875, -0.486083984375, 0.171142578125, 0, 
863, 1128140752, 0.17522424, -0.5786032, -0.110021554, -0.7889298, 9.488119125366211, -0.30612924695014954, 2.9207170009613037, -2.0520896911621094, -0.06085577979683876, 1.0875344276428223, -1.01513671875, -0.48779296875, 0.17041015625, 0, 
864, 1128157419, 0.1751638, -0.57864004, -0.109799094, -0.7889471, 9.483713150024414, -0.31092044711112976, 2.9114625453948975, -2.3054373264312744, 0.46407005190849304, 1.2060699462890625, -1.013427734375, -0.486572265625, 0.1708984375, 0, 
865, 1128174086, 0.17512202, -0.57863706, -0.10952519, -0.78899664, 9.468144416809082, -0.3208235502243042, 2.8961851596832275, -2.6558194160461426, 0.8916357159614563, 1.393311619758606, -1.013671875, -0.48828125, 0.1708984375, 0, 
866, 1128190753, 0.175106, -0.5786152, -0.10921174, -0.78905976, 9.45947265625, -0.35414180159568787, 2.8755528926849365, -2.760549545288086, 1.113966703414917, 1.6551117897033691, -1.016357421875, -0.486572265625, 0.171630859375, 0, 
867, 1128207420, 0.17510594, -0.5785854, -0.10888147, -0.78912735, 9.434898376464844, -0.3678683042526245, 2.8860628604888916, -2.828627586364746, 1.2101807594299316, 1.789757490158081, -1.0146484375, -0.48779296875, 0.17041015625, 0, 
868, 1128224087, 0.17510305, -0.5785646, -0.10851219, -0.7891939, 9.427685737609863, -0.3907610774040222, 2.912496566772461, -2.7987256050109863, 1.1898443698883057, 2.017531633377075, -1.017578125, -0.484375, 0.166748046875, 0, 
869, 1128240754, 0.17518282, -0.57850003, -0.10816598, -0.78927106, 9.447358131408691, -0.39034244418144226, 2.9010009765625, -3.022094249725342, 1.5328370332717896, 2.0937936305999756, -1.0185546875, -0.484375, 0.170166015625, 0, 
870, 1128257421, 0.17525205, -0.5784324, -0.1077736, -0.78935903, 9.462100982666016, -0.4044308364391327, 2.9052274227142334, -3.149132490158081, 1.6361711025238037, 2.2695860862731934, -1.015869140625, -0.485595703125, 0.16845703125, 0, 
871, 1128274088, 0.1752785, -0.5783589, -0.107353084, -0.78946435, 9.468552589416504, -0.3943617343902588, 2.902585983276367, -3.0429933071136475, 1.7185801267623901, 2.2578940391540527, -1.0146484375, -0.485107421875, 0.1689453125, 0, 
872, 1128290755, 0.1753465, -0.5782474, -0.106989734, -0.78958005, 9.445770263671875, -0.41266974806785583, 2.8633830547332764, -2.7232580184936523, 1.9363139867782593, 2.1541242599487305, -1.016357421875, -0.4833984375, 0.16796875, 0, 
873, 1128307422, 0.1754342, -0.57814157, -0.106674984, -0.7896807, 9.404839515686035, -0.40219298005104065, 2.8890562057495117, -2.601968765258789, 1.812732219696045, 2.020233631134033, -1.016357421875, -0.481689453125, 0.167236328125, 0, 
874, 1128324089, 0.17548296, -0.57803684, -0.106382445, -0.7897861, 9.435746192932129, -0.4052661657333374, 2.9214437007904053, -2.5803003311157227, 1.76762855052948, 1.737290382385254, -1.016845703125, -0.482177734375, 0.16796875, 0, 
875, 1128340756, 0.17551948, -0.5779191, -0.10608753, -0.78990376, 9.434969902038574, -0.428335964679718, 2.9708175659179688, -2.866701364517212, 1.8925926685333252, 1.5808604955673218, -1.016357421875, -0.486083984375, 0.16552734375, 0, 
876, 1128357423, 0.17532176, -0.57776994, -0.10559485, -0.79012275, 9.42878246307373, -0.40011751651763916, 2.966824769973755, -3.8105814456939697, 2.4811601638793945, 1.2992875576019287, -1.015380859375, -0.48388671875, 0.16455078125, 0, 
877, 1128374090, 0.17522301, -0.577684, -0.105287574, -0.7902485, 9.413410186767578, -0.4171580374240875, 2.908574342727661, -3.0544683933258057, 1.6447516679763794, 1.0523042678833008, -1.016357421875, -0.48486328125, 0.167236328125, 0, 
878, 1128390757, 0.17505567, -0.57768315, -0.1049259, -0.79033434, 9.424903869628906, -0.4466930031776428, 2.9181723594665527, -3.5874433517456055, 1.035886526107788, 1.0461444854736328, -1.017578125, -0.48388671875, 0.1630859375, 0, 
879, 1128407424, 0.17484775, -0.5776848, -0.10444843, -0.7904425, 9.405658721923828, -0.4782233238220215, 2.9909205436706543, -4.332824230194092, 1.2164560556411743, 1.2796553373336792, -1.0166015625, -0.486083984375, 0.1611328125, 0, 
880, 1128424091, 0.174589, -0.5777514, -0.10395316, -0.79051614, 9.396968841552734, -0.4342540502548218, 2.9052894115448, -4.0836501121521, 0.6808431148529053, 1.3515886068344116, -1.019775390625, -0.484375, 0.164794921875, 0, 
881, 1128440758, 0.17446373, -0.5778542, -0.10362795, -0.79051137, 9.42888069152832, -0.48822149634361267, 2.961347818374634, -3.340536594390869, 0.10159918665885925, 1.2955865859985352, -1.017578125, -0.484375, 0.16357421875, 0, 
882, 1128457425, 0.17437328, -0.57798785, -0.10345747, -0.79045594, 9.41883373260498, -0.4759150445461273, 2.986189842224121, -2.489259958267212, -0.42458173632621765, 0.9087066054344177, -1.017578125, -0.482666015625, 0.1630859375, 0, 
883, 1128474092, 0.17431588, -0.5781034, -0.10340888, -0.7903905, 9.436196327209473, -0.47061672806739807, 2.978466272354126, -1.619593620300293, -0.4897404611110687, 0.6191806197166443, -1.02001953125, -0.483154296875, 0.1591796875, 0, 
884, 1128490759, 0.17418326, -0.5782532, -0.10338124, -0.7903139, 9.446284294128418, -0.4637184739112854, 2.9922120571136475, -1.3496099710464478, -0.8239350914955139, 0.31906381249427795, -1.017578125, -0.483154296875, 0.162353515625, 0, 
885, 1128507426, 0.17405017, -0.5783822, -0.103369094, -0.79025036, 9.440978050231934, -0.4722966253757477, 2.994138240814209, -1.448398232460022, -0.6680176258087158, 0.1638764590024948, -1.0185546875, -0.482177734375, 0.166259765625, 0, 
886, 1128524093, 0.17400914, -0.57848877, -0.103414305, -0.7901753, 9.41411304473877, -0.4623403251171112, 2.9601073265075684, -1.7039103507995605, -0.546703040599823, 0.12461218982934952, -1.021484375, -0.48486328125, 0.16357421875, 0, 
887, 1128540760, 0.17388703, -0.57862926, -0.10340979, -0.7900999, 9.420601844787598, -0.44906511902809143, 2.9578230381011963, -1.6167889833450317, -0.7684834599494934, 0.13483166694641113, -1.01806640625, -0.48388671875, 0.165283203125, 0, 
888, 1128557427, 0.17379758, -0.5787444, -0.10343991, -0.79003125, 9.401543617248535, -0.4590599238872528, 2.94089412689209, -1.6599589586257935, -0.6022698283195496, 0.025017201900482178, -1.019775390625, -0.484375, 0.1630859375, 0, 
889, 1128574094, 0.17361845, -0.57887113, -0.103404924, -0.78998256, 9.395809173583984, -0.43535229563713074, 2.950211524963379, -1.9923350811004639, -0.5929723978042603, -0.09029757231473923, -1.019775390625, -0.4853515625, 0.166259765625, 0, 
890, 1128590761, 0.17346206, -0.5790081, -0.103385, -0.7899191, 9.41893196105957, -0.4422483742237091, 2.969994306564331, -2.305783271789551, -0.6856391429901123, -0.1563655436038971, -1.019287109375, -0.486572265625, 0.166259765625, 0, 
891, 1128607428, 0.17322214, -0.5791854, -0.10330075, -0.7898528, 9.445733070373535, -0.43820008635520935, 2.9811148643493652, -2.442888021469116, -0.9269363880157471, -0.13121385872364044, -1.01708984375, -0.48486328125, 0.1640625, 0, 
892, 1128624095, 0.17301728, -0.57934445, -0.103243314, -0.78978866, 9.46728515625, -0.43410900235176086, 2.9522926807403564, -2.3806874752044678, -0.8156747817993164, -0.14478857815265656, -1.015869140625, -0.4892578125, 0.1650390625, 0, 
893, 1128640762, 0.17270964, -0.57947564, -0.10313905, -0.78977334, 9.498361587524414, -0.466632604598999, 2.963658332824707, -2.3104448318481445, -0.5237412452697754, -0.35855215787887573, -1.01611328125, -0.486572265625, 0.162841796875, 0, 
894, 1128657429, 0.17238377, -0.5795483, -0.1029803, -0.7898119, 9.525120735168457, -0.4628238379955292, 2.9311323165893555, -2.458127737045288, 0.05285821110010147, -0.28360944986343384, -1.01611328125, -0.487060546875, 0.162841796875, 0, 
895, 1128674096, 0.17213798, -0.5796171, -0.10291609, -0.78982323, 9.511466026306152, -0.4266881048679352, 2.914696216583252, -1.638444423675537, -0.08868397027254105, -0.2083977311849594, -1.0166015625, -0.487548828125, 0.1611328125, 0, 
896, 1128690763, 0.1718819, -0.5796178, -0.10281935, -0.7898912, 9.461599349975586, -0.4528684914112091, 2.885988235473633, -1.5451374053955078, 0.5252588987350464, -0.16425424814224243, -1.0166015625, -0.487060546875, 0.161865234375, 0, 
897, 1128707430, 0.1717035, -0.5796186, -0.10274635, -0.789939, 9.439364433288574, -0.4710925817489624, 2.9105441570281982, -1.7561217546463013, 0.5018231272697449, -0.027187880128622055, -1.018310546875, -0.48974609375, 0.1640625, 0, 
898, 1128724097, 0.17148216, -0.57956547, -0.10259011, -0.79004633, 9.429693222045898, -0.45921286940574646, 2.89860200881958, -1.8283370733261108, 1.076136827468872, 0.1375466138124466, -1.017822265625, -0.491455078125, 0.162353515625, 0, 
899, 1128740764, 0.17116693, -0.5795113, -0.10236443, -0.7901836, 9.448628425598145, -0.47063955664634705, 2.901385545730591, -1.7656627893447876, 1.1777424812316895, 0.13768748939037323, -1.01708984375, -0.486083984375, 0.162841796875, 0, 
900, 1128757431, 0.17104061, -0.5794158, -0.10228367, -0.7902914, 9.449237823486328, -0.44213801622390747, 2.8878931999206543, -1.848904013633728, 1.3273334503173828, 0.048107050359249115, -1.01708984375, -0.48876953125, 0.1640625, 0, 
901, 1128774098, 0.17091312, -0.5792991, -0.102179505, -0.79041815, 9.45337963104248, -0.45556625723838806, 2.8700642585754395, -2.013606548309326, 1.5454254150390625, 0.08223596960306168, -1.018310546875, -0.488525390625, 0.1591796875, 0, 
902, 1128790765, 0.17070019, -0.5791879, -0.10197295, -0.7905722, 9.449745178222656, -0.4597773849964142, 2.916630268096924, -2.264521360397339, 1.652896523475647, 0.2107989341020584, -1.0166015625, -0.48974609375, 0.163330078125, 0, 
903, 1128807432, 0.17054321, -0.57902074, -0.10177104, -0.7907546, 9.44447135925293, -0.4579591155052185, 2.924666166305542, -2.383287191390991, 2.1250534057617188, 0.2972801923751831, -1.016845703125, -0.49072265625, 0.158447265625, 0, 
904, 1128824099, 0.17026953, -0.57884115, -0.101490736, -0.79098094, 9.442669868469238, -0.45159703493118286, 2.8976893424987793, -2.327144145965576, 2.33140230178833, 0.22101837396621704, -1.01953125, -0.4892578125, 0.15966796875, 0, 
905, 1128840766, 0.17014292, -0.57863015, -0.10131563, -0.7911849, 9.44536304473877, -0.432913601398468, 2.930722236633301, -2.394812822341919, 2.4534597396850586, 0.19412504136562347, -1.017822265625, -0.4892578125, 0.15966796875, 0, 
906, 1128857433, 0.16998774, -0.5784169, -0.10113984, -0.7913967, 9.43243408203125, -0.41732093691825867, 2.9251253604888916, -2.4485485553741455, 2.4745004177093506, 0.05275575444102287, -1.017822265625, -0.487548828125, 0.161376953125, 0, 
907, 1128874100, 0.16986664, -0.5781885, -0.101026796, -0.79160404, 9.457979202270508, -0.3998878300189972, 2.9229023456573486, -2.408118724822998, 2.513072967529297, -0.15651918947696686, -1.01953125, -0.48974609375, 0.157958984375, 0, 
908, 1128890767, 0.16967137, -0.577965, -0.1008893, -0.7918266, 9.47416877746582, -0.4038839340209961, 2.9462170600891113, -2.268120050430298, 2.4947729110717773, -0.29248422384262085, -1.01611328125, -0.4892578125, 0.15673828125, 0, 
