sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
480, 1122005977, 0.031788316, -0.5999019, -0.03844894, -0.79851717, 9.801323890686035, -0.04924135282635689, 2.5151865482330322, 4.2836151123046875, -0.08759543299674988, -1.2414346933364868, -0.658447265625, -0.916259765625, 0.28662109375, 0, 
481, 1122022644, 0.031133747, -0.6000448, -0.0381889, -0.79844785, 9.752259254455566, -0.09683313220739365, 2.52060604095459, 1.5439655780792236, -0.052301134914159775, -1.4570552110671997, -0.657958984375, -0.915771484375, 0.287841796875, 0, 
482, 1122039311, 0.030718736, -0.60018253, -0.038060114, -0.79836667, 9.681286811828613, -0.016925189644098282, 2.4894795417785645, 0.4488433301448822, -0.11908625811338425, -1.4282026290893555, -0.655029296875, -0.9189453125, 0.28662109375, 0, 
483, 1122055978, 0.03002434, -0.60038364, -0.037664972, -0.7982607, 9.652311325073242, -0.03873886913061142, 2.468944549560547, -0.5123564004898071, -0.5339863300323486, -1.4005151987075806, -0.65673828125, -0.91455078125, 0.2900390625, 0, 
484, 1122072645, 0.029538423, -0.6006396, -0.037383784, -0.79809946, 9.640589714050293, -0.10682527720928192, 2.460636615753174, -2.256760597229004, -1.1247433423995972, -1.560402512550354, -0.655517578125, -0.9189453125, 0.2900390625, 0, 
485, 1122089312, 0.0290857, -0.6009225, -0.037085634, -0.797917, 9.64867877960205, -0.06053166463971138, 2.4897236824035645, -3.202855348587036, -1.3772716522216797, -1.5568424463272095, -0.65673828125, -0.91845703125, 0.28955078125, 0, 
486, 1122105979, 0.028542247, -0.60123783, -0.036630426, -0.7977201, 9.704704284667969, -0.06678969413042068, 2.4378507137298584, -3.65061616897583, -1.5816481113433838, -1.1888134479522705, -0.657958984375, -0.91845703125, 0.288330078125, 0, 
487, 1122122646, 0.027973942, -0.6015642, -0.036118794, -0.79751736, 9.731386184692383, -0.11247087270021439, 2.5020430088043213, -4.22052526473999, -1.6638524532318115, -1.1284955739974976, -0.655517578125, -0.920166015625, 0.288330078125, 0, 
488, 1122139313, 0.027579265, -0.6018005, -0.035824127, -0.7973661, 9.723226547241211, -0.10619103163480759, 2.5654327869415283, -3.0806825160980225, -0.9794424176216125, -1.3084503412246704, -0.65673828125, -0.91845703125, 0.288330078125, 0, 
489, 1122155980, 0.027155103, -0.60199416, -0.03551516, -0.79724824, 9.701132774353027, -0.11342145502567291, 2.511596202850342, -2.82472825050354, -0.5967950820922852, -1.3114278316497803, -0.651611328125, -0.91943359375, 0.2861328125, 0, 
490, 1122172647, 0.026514849, -0.60224646, -0.034966398, -0.79710376, 9.689778327941895, -0.09941466897726059, 2.5373892784118652, -3.6366066932678223, -0.9947077035903931, -1.12005615234375, -0.655029296875, -0.920166015625, 0.28662109375, 0, 
491, 1122189314, 0.025992638, -0.60251987, -0.034419347, -0.796938, 9.721667289733887, -0.1713676005601883, 2.5461537837982178, -4.535664081573486, -1.212594985961914, -0.8344874978065491, -0.658935546875, -0.920166015625, 0.2890625, 0, 
492, 1122205981, 0.025459414, -0.60276085, -0.033784196, -0.79680014, 9.74108600616455, -0.1705503910779953, 2.543631076812744, -5.625266075134277, -0.9192397594451904, -0.6932205557823181, -0.654296875, -0.920166015625, 0.284912109375, 0, 
493, 1122222648, 0.024892827, -0.6029775, -0.033087164, -0.79668355, 9.761618614196777, -0.09658244252204895, 2.505770683288574, -5.617057800292969, -0.684243381023407, -0.4992043375968933, -0.65673828125, -0.91845703125, 0.287353515625, 0, 
494, 1122239315, 0.02448612, -0.60319924, -0.032506175, -0.796552, 9.754989624023438, -0.12175838649272919, 2.5121302604675293, -5.468811511993408, -0.7869759202003479, -0.4034385085105896, -0.657958984375, -0.9189453125, 0.2861328125, 0, 
495, 1122255982, 0.024039263, -0.60336995, -0.03188063, -0.79646164, 9.785955429077148, -0.15076877176761627, 2.525742769241333, -5.958641529083252, -0.3384462594985962, -0.47724148631095886, -0.65771484375, -0.920166015625, 0.284423828125, 0, 
496, 1122272649, 0.023479959, -0.6035253, -0.03116296, -0.7963891, 9.77830982208252, -0.18701346218585968, 2.508500814437866, -6.1085004806518555, -0.16760949790477753, -0.5063758492469788, -0.6572265625, -0.920166015625, 0.28271484375, 0, 
497, 1122289316, 0.02313504, -0.60366386, -0.030609269, -0.79631543, 9.76653003692627, -0.1934063583612442, 2.516235589981079, -4.925437927246094, -0.07801628112792969, -0.17236067354679108, -0.658935546875, -0.919677734375, 0.281005859375, 0, 
498, 1122305983, 0.023002373, -0.6037631, -0.030296523, -0.79625595, 9.745702743530273, -0.17856651544570923, 2.537835121154785, -2.6742732524871826, 0.20397314429283142, -0.008900413289666176, -0.655029296875, -0.92138671875, 0.281494140625, 0, 
499, 1122322650, 0.023256917, -0.60386515, -0.03045174, -0.7961652, 9.770026206970215, -0.21363547444343567, 2.554513454437256, 0.050463415682315826, 0.025388585403561592, -0.1962444931268692, -0.654296875, -0.920654296875, 0.28271484375, 0, 
500, 1122339317, 0.0235406, -0.6039358, -0.03076008, -0.7960916, 9.818254470825195, -0.23349931836128235, 2.5605051517486572, 2.283916473388672, 0.2839359939098358, -0.360908567905426, -0.65673828125, -0.923095703125, 0.28271484375, 0, 
501, 1122355984, 0.024098618, -0.6039948, -0.03136947, -0.7960065, 9.7869873046875, -0.22667035460472107, 2.538405179977417, 4.1033782958984375, 0.2788133919239044, -0.3569641709327698, -0.654296875, -0.92236328125, 0.28271484375, 0, 
502, 1122372651, 0.024702014, -0.6040632, -0.03208102, -0.79590756, 9.748833656311035, -0.1281028687953949, 2.5145349502563477, 5.637336254119873, 0.18103696405887604, -0.33042946457862854, -0.65673828125, -0.920166015625, 0.284912109375, 0, 
503, 1122389318, 0.0253465, -0.604131, -0.032949135, -0.79580045, 9.747337341308594, -0.09352856874465942, 2.4883267879486084, 7.401342391967773, 0.15379150211811066, -0.5709392428398132, -0.658447265625, -0.92236328125, 0.284423828125, 0, 
504, 1122405985, 0.025903886, -0.6042355, -0.033785347, -0.79566807, 9.737751007080078, -0.10635296255350113, 2.4854180812835693, 7.984690189361572, -0.13853910565376282, -0.6139492988586426, -0.652587890625, -0.921875, 0.287353515625, 0, 
505, 1122422652, 0.026451387, -0.60434633, -0.034649946, -0.79552853, 9.7394380569458, -0.13689155876636505, 2.4676401615142822, 8.133243560791016, -0.21098463237285614, -0.7752838134765625, -0.6572265625, -0.923583984375, 0.287841796875, 0, 
506, 1122439319, 0.026929151, -0.6044895, -0.035465505, -0.79536796, 9.762834548950195, -0.10576003789901733, 2.4627315998077393, 7.868203163146973, -0.4760889410972595, -0.8674382567405701, -0.65380859375, -0.920166015625, 0.290771484375, 0, 
507, 1122455986, 0.027362505, -0.60465264, -0.036202542, -0.7951959, 9.746298789978027, -0.032528460025787354, 2.4461982250213623, 6.936553955078125, -0.639485239982605, -0.8603691458702087, -0.655517578125, -0.921875, 0.291259765625, 0, 
508, 1122472653, 0.027666092, -0.6048502, -0.036775053, -0.79500884, 9.734166145324707, -0.03989188000559807, 2.454526424407959, 6.2891035079956055, -0.8662729263305664, -0.6718211770057678, -0.65673828125, -0.921875, 0.291748046875, 0, 
509, 1122489320, 0.028060567, -0.60504836, -0.037502307, -0.7948102, 9.728948593139648, -0.05315331742167473, 2.485570192337036, 6.776353359222412, -0.9506348371505737, -1.000848412513733, -0.65673828125, -0.9228515625, 0.296142578125, 0, 
510, 1122505987, 0.02826482, -0.60526407, -0.038128786, -0.7946089, 9.747965812683105, -0.0612744577229023, 2.475985288619995, 6.593228340148926, -1.0477131605148315, -1.3291327953338623, -0.65380859375, -0.923583984375, 0.294677734375, 0, 
511, 1122522654, 0.028215453, -0.60548085, -0.038499054, -0.79442763, 9.776803016662598, -0.14719779789447784, 2.473090648651123, 5.75742244720459, -0.9361187219619751, -1.2421777248382568, -0.65283203125, -0.92333984375, 0.29736328125, 0, 
512, 1122539321, 0.028390644, -0.60565776, -0.039015874, -0.79426146, 9.7671537399292, -0.07478833198547363, 2.443152904510498, 5.550650119781494, -0.689750075340271, -1.128841519355774, -0.654541015625, -0.920166015625, 0.298583984375, 0, 
513, 1122555988, 0.028390316, -0.6059002, -0.039342485, -0.7940603, 9.719005584716797, 0.026560798287391663, 2.4052417278289795, 4.952645301818848, -1.1603964567184448, -0.9836558699607849, -0.65625, -0.92236328125, 0.30078125, 0, 
514, 1122572655, 0.02832763, -0.60623217, -0.039525375, -0.79380023, 9.699539184570312, -0.05982964485883713, 2.419034481048584, 3.135449171066284, -1.908530354499817, -0.8820502161979675, -0.65576171875, -0.92236328125, 0.30419921875, 0, 
515, 1122589322, 0.028132448, -0.60662967, -0.039522044, -0.79350346, 9.67440414428711, -0.11366467922925949, 2.3942155838012695, 2.251772403717041, -2.3927383422851562, -0.6381659507751465, -0.65576171875, -0.920166015625, 0.3037109375, 0, 
516, 1122605989, 0.027976196, -0.6070794, -0.039582025, -0.79316205, 9.701623916625977, -0.058544740080833435, 2.474923610687256, 1.5675930976867676, -2.907207727432251, -0.9638826847076416, -0.655029296875, -0.91943359375, 0.306396484375, 0, 
517, 1122622656, 0.027938977, -0.6075523, -0.03968734, -0.7927958, 9.698500633239746, -0.04850196838378906, 2.4874727725982666, 1.5939873456954956, -3.139566421508789, -0.6740623116493225, -0.654052734375, -0.924072265625, 0.30517578125, 0, 
518, 1122639323, 0.02737604, -0.6080405, -0.039327532, -0.792459, 9.721137046813965, -0.0893944650888443, 2.5235226154327393, 1.0150889158248901, -3.0097224712371826, -0.5814082622528076, -0.651611328125, -0.923828125, 0.3076171875, 0, 
519, 1122655990, 0.026865164, -0.608509, -0.039019093, -0.792132, 9.691988945007324, -0.05911591276526451, 2.4711861610412598, 0.48982369899749756, -2.8936715126037598, -0.774989128112793, -0.65234375, -0.921630859375, 0.310302734375, 0, 
520, 1122672657, 0.026668273, -0.60900396, -0.03891969, -0.79176325, 9.747198104858398, -0.06430646032094955, 2.4339823722839355, -0.23732727766036987, -3.2805895805358887, -0.7003024220466614, -0.654052734375, -0.921630859375, 0.3076171875, 0, 
521, 1122689324, 0.026393289, -0.60952383, -0.03878914, -0.7913786, 9.78485107421875, -0.0804399624466896, 2.4373631477355957, -0.48251765966415405, -3.4919588565826416, -0.9229152202606201, -0.65234375, -0.921142578125, 0.31103515625, 0, 
522, 1122705991, 0.026022049, -0.6100587, -0.038608868, -0.79098755, 9.818269729614258, -0.08380760252475739, 2.46852707862854, -1.304256558418274, -3.6206183433532715, -1.2732266187667847, -0.65283203125, -0.92236328125, 0.3115234375, 0, 
523, 1122722658, 0.025659492, -0.61059266, -0.03850321, -0.7905924, 9.806842803955078, -0.13180385529994965, 2.5033130645751953, -0.7768204808235168, -3.641716957092285, -1.521291971206665, -0.650146484375, -0.923828125, 0.31201171875, 0, 
524, 1122739325, 0.025239952, -0.61108, -0.03840632, -0.790234, 9.795101165771484, -0.08901212364435196, 2.4977517127990723, 0.10887318849563599, -3.214265823364258, -1.6338469982147217, -0.653564453125, -0.9228515625, 0.309326171875, 0, 
525, 1122755992, 0.024784714, -0.61153895, -0.03825696, -0.7899005, 9.740379333496094, -0.15192662179470062, 2.4391579627990723, 0.22521884739398956, -2.9381093978881836, -1.490799903869629, -0.650634765625, -0.91943359375, 0.31103515625, 0, 
526, 1122772659, 0.02456681, -0.6120055, -0.038263798, -0.78954566, 9.743380546569824, -0.10918387025594711, 2.371969223022461, 0.37545013427734375, -3.0963828563690186, -1.2564308643341064, -0.65185546875, -0.922119140625, 0.314453125, 0, 
527, 1122789326, 0.02450521, -0.61252403, -0.038350675, -0.7891412, 9.77444076538086, -0.09313081204891205, 2.3316783905029297, 0.6903584003448486, -3.589568853378296, -0.9070225358009338, -0.65185546875, -0.9228515625, 0.314453125, 0, 
528, 1122805993, 0.024360828, -0.6130801, -0.03837194, -0.78871274, 9.799844741821289, -0.08366204053163528, 2.335840940475464, 0.573000967502594, -3.883692502975464, -0.9310089945793152, -0.64892578125, -0.923828125, 0.316650390625, 0, 
529, 1122822660, 0.024217319, -0.6135942, -0.038434323, -0.78831416, 9.80209732055664, -0.10607495903968811, 2.3730242252349854, 0.8416782021522522, -3.5341556072235107, -1.1078647375106812, -0.650634765625, -0.924560546875, 0.3193359375, 0, 
530, 1122839327, 0.02433435, -0.6140318, -0.03874046, -0.7879547, 9.784659385681152, -0.12178713083267212, 2.3728435039520264, 1.6936204433441162, -2.9884254932403564, -1.1105666160583496, -0.65283203125, -0.924560546875, 0.31591796875, 0, 
531, 1122855994, 0.024326907, -0.6144292, -0.038931005, -0.7876358, 9.772915840148926, -0.09622173756361008, 2.3677096366882324, 2.5362913608551025, -2.5399985313415527, -0.8618673086166382, -0.6513671875, -0.925048828125, 0.31884765625, 0, 
532, 1122872661, 0.024589237, -0.61471456, -0.039340045, -0.78738445, 9.750608444213867, -0.07440516352653503, 2.351409673690796, 3.9106554985046387, -1.6510456800460815, -0.5813185572624207, -0.65234375, -0.924560546875, 0.317138671875, 0, 
533, 1122889328, 0.024588859, -0.6150189, -0.039587293, -0.78713447, 9.727557182312012, -0.061506904661655426, 2.302597761154175, 4.544582843780518, -1.6918597221374512, -0.7253645062446594, -0.6494140625, -0.921630859375, 0.317138671875, 0, 
534, 1122905995, 0.024390334, -0.61537623, -0.039663237, -0.7868575, 9.743278503417969, -0.03940830007195473, 2.279831886291504, 3.1055338382720947, -2.105684518814087, -0.9843987822532654, -0.646240234375, -0.92431640625, 0.323486328125, 0, 
535, 1122922662, 0.02425956, -0.61572474, -0.03974784, -0.7865845, 9.80549430847168, -0.15172918140888214, 2.284169912338257, 1.296457052230835, -2.1079251766204834, -1.1398420333862305, -0.6484375, -0.921630859375, 0.323974609375, 0, 
536, 1122939329, 0.024439013, -0.61600727, -0.040069498, -0.7863414, 9.794472694396973, -0.16360291838645935, 2.3010079860687256, 2.833385467529297, -1.6223211288452148, -0.7281818389892578, -0.6513671875, -0.921630859375, 0.32275390625, 0, 
537, 1122955996, 0.02474624, -0.61624855, -0.040497474, -0.7861209, 9.778228759765625, -0.06888489425182343, 2.269914388656616, 4.208186149597168, -1.2791622877120972, -0.4480685889720917, -0.647216796875, -0.921630859375, 0.322265625, 0, 
538, 1122972663, 0.024902828, -0.6164738, -0.04079107, -0.7859241, 9.818741798400879, -0.0730835422873497, 2.301234483718872, 4.744041919708252, -1.036110520362854, -0.2803053855895996, -0.64892578125, -0.92333984375, 0.32177734375, 0, 
539, 1122989330, 0.025061116, -0.61665857, -0.04104585, -0.78576076, 9.823946952819824, -0.1650867611169815, 2.2645163536071777, 5.717593669891357, -0.6225423216819763, 0.13338454067707062, -0.6513671875, -0.922119140625, 0.32568359375, 0, 
540, 1123005997, 0.025638204, -0.61679465, -0.041668754, -0.7856025, 9.817232131958008, -0.15332506597042084, 2.285850763320923, 7.218229293823242, -0.37573835253715515, 0.3168611526489258, -0.649658203125, -0.922119140625, 0.3251953125, 0, 
541, 1123022664, 0.025995005, -0.61693215, -0.04215267, -0.7854571, 9.811119079589844, -0.13599978387355804, 2.2394206523895264, 8.147612571716309, -0.26334983110427856, 0.28603625297546387, -0.646728515625, -0.918212890625, 0.326904296875, 0, 
542, 1123039331, 0.02657703, -0.61706907, -0.04284192, -0.7852928, 9.811442375183105, -0.11893045902252197, 2.240114450454712, 9.074984550476074, -0.3582320809364319, 0.38068801164627075, -0.64892578125, -0.919921875, 0.326904296875, 0, 
543, 1123055998, 0.027206065, -0.61717236, -0.043563236, -0.78515023, 9.806968688964844, -0.09288734942674637, 2.254978895187378, 8.904852867126465, -0.1025148555636406, 0.36293843388557434, -0.649169921875, -0.91943359375, 0.3291015625, 0, 
544, 1123072665, 0.027793802, -0.6172126, -0.044236884, -0.78506047, 9.792590141296387, -0.07952623069286346, 2.2358384132385254, 8.741250991821289, 0.47005075216293335, 0.37014836072921753, -0.650146484375, -0.918212890625, 0.330322265625, 0, 
545, 1123089332, 0.028040567, -0.61728466, -0.04463074, -0.7849728, 9.772187232971191, -0.043068401515483856, 2.193835735321045, 8.01710319519043, 0.3517840802669525, 0.21328337490558624, -0.646728515625, -0.91748046875, 0.33251953125, 0, 
546, 1123105999, 0.028678067, -0.61734974, -0.045294315, -0.78486043, 9.808266639709473, -0.04579439386725426, 2.192997932434082, 7.3986592292785645, 0.19240906834602356, 0.362080454826355, -0.64453125, -0.91650390625, 0.334228515625, 0, 
547, 1123122666, 0.029298449, -0.6174023, -0.04594101, -0.78475875, 9.821805000305176, -0.08125416189432144, 2.1770944595336914, 7.74515962600708, 0.3235076665878296, 0.44524484872817993, -0.646240234375, -0.919189453125, 0.3330078125, 0, 
548, 1123139333, 0.029693278, -0.61747646, -0.04639102, -0.78465897, 9.796038627624512, -0.08132001012563705, 2.204294204711914, 6.996462345123291, 0.2379356473684311, 0.3442411720752716, -0.6474609375, -0.916015625, 0.334228515625, 0, 
549, 1123156000, 0.030304994, -0.61753845, -0.047037788, -0.7845482, 9.799129486083984, -0.0155637850984931, 2.217829704284668, 7.513288497924805, 0.2225423902273178, 0.3564455807209015, -0.6484375, -0.91748046875, 0.3369140625, 0, 
550, 1123172667, 0.030853627, -0.61756927, -0.047697037, -0.7844627, 9.7864351272583, -0.024288097396492958, 2.178582191467285, 8.320000648498535, 0.5169349312782288, 0.16557975113391876, -0.64794921875, -0.916015625, 0.33642578125, 0, 
551, 1123189334, 0.031467456, -0.61760956, -0.04842051, -0.78436226, 9.779179573059082, -0.014036580920219421, 2.108010768890381, 8.035645484924316, 0.36948248744010925, 0.05221789702773094, -0.645751953125, -0.915283203125, 0.337646484375, 0, 
552, 1123206001, 0.03214771, -0.617669, -0.049132794, -0.78424364, 9.803771018981934, -0.016434868797659874, 2.0804197788238525, 7.118750095367432, 0.1631721407175064, 0.21953289210796356, -0.649658203125, -0.914794921875, 0.340576171875, 0, 
553, 1123222668, 0.03255675, -0.6177322, -0.049563248, -0.7841498, 9.81057071685791, 0.05559074878692627, 2.094454765319824, 5.673924446105957, 0.27346041798591614, 0.21734298765659332, -0.6474609375, -0.9130859375, 0.3388671875, 0, 
554, 1123239335, 0.03299119, -0.61781126, -0.05003955, -0.78403926, 9.823982238769531, 0.09941429644823074, 2.0743179321289062, 4.174530982971191, 0.0336102657020092, -0.23360061645507812, -0.64697265625, -0.91357421875, 0.341064453125, 0, 
555, 1123256002, 0.033059195, -0.6179515, -0.050203692, -0.7839154, 9.806304931640625, 0.08862315118312836, 2.055156707763672, 1.7530418634414673, -0.37213972210884094, -0.6792871952056885, -0.648681640625, -0.91357421875, 0.338134765625, 0, 
556, 1123272669, 0.03273592, -0.61812264, -0.049882274, -0.78381443, 9.816625595092773, 0.056041181087493896, 2.0671639442443848, -1.7492960691452026, -0.42915356159210205, -0.5481885671615601, -0.645751953125, -0.91259765625, 0.341064453125, 0, 
557, 1123289336, 0.032240923, -0.61830866, -0.049311243, -0.7837245, 9.831432342529297, 0.05470012128353119, 2.125838041305542, -4.3476152420043945, -0.486333966255188, -0.5207958221435547, -0.6474609375, -0.914306640625, 0.33935546875, 0, 
558, 1123306003, 0.031631973, -0.6184636, -0.048595063, -0.7836718, 9.844365119934082, 0.020273644477128983, 2.1450247764587402, -5.860057830810547, -0.1764458864927292, -0.5876961946487427, -0.64501953125, -0.915771484375, 0.337646484375, 0, 
559, 1123322670, 0.031003341, -0.6185927, -0.047848217, -0.78364116, 9.835265159606934, -0.03139161691069603, 2.142566204071045, -6.480526447296143, 0.039962224662303925, -0.6565176248550415, -0.64794921875, -0.911376953125, 0.3359375, 0, 
560, 1123339337, 0.03040161, -0.6186963, -0.047185343, -0.7836229, 9.80766773223877, 0.007526249624788761, 2.1295149326324463, -5.961945533752441, 0.22051896154880524, -0.8897596001625061, -0.645751953125, -0.91357421875, 0.333740234375, 0, 
561, 1123356004, 0.029696982, -0.61884993, -0.046399627, -0.78357553, 9.779240608215332, -0.04785124957561493, 2.096196174621582, -6.712859630584717, -0.16479213535785675, -0.825215756893158, -0.64501953125, -0.91357421875, 0.33203125, 0, 
562, 1123372671, 0.028947111, -0.61904126, -0.04551757, -0.78350425, 9.78358268737793, -0.05361339822411537, 2.1094651222229004, -7.380300998687744, -0.46143850684165955, -0.6325057744979858, -0.649658203125, -0.913818359375, 0.33203125, 0, 
563, 1123389338, 0.028257253, -0.61921316, -0.04467083, -0.78344244, 9.817304611206055, -0.05898728966712952, 2.1598618030548096, -6.961418628692627, -0.30517539381980896, -0.47288739681243896, -0.642822265625, -0.91357421875, 0.334228515625, 0, 
564, 1123406005, 0.027613016, -0.6193282, -0.04388784, -0.7834185, 9.872275352478027, -0.0691697970032692, 2.168778419494629, -6.0733723640441895, 0.1795770227909088, -0.44905462861061096, -0.6484375, -0.910888671875, 0.3291015625, 0, 
565, 1123422672, 0.02722625, -0.6193688, -0.043410063, -0.78342664, 9.879640579223633, -0.11003129929304123, 2.145141363143921, -4.0862627029418945, 0.7047269940376282, -0.5531061887741089, -0.646728515625, -0.915283203125, 0.327392578125, 0, 
566, 1123439339, 0.026967142, -0.6193257, -0.043059453, -0.783489, 9.895146369934082, -0.10746075212955475, 2.117002010345459, -2.330960750579834, 1.4224332571029663, -0.3310697674751282, -0.64501953125, -0.914306640625, 0.329833984375, 0, 
567, 1123456006, 0.026813831, -0.61926883, -0.042828333, -0.78355193, 9.883824348449707, -0.1123700886964798, 2.0635838508605957, -1.3057737350463867, 1.5060456991195679, -0.2898716926574707, -0.64501953125, -0.91650390625, 0.326416015625, 0, 
568, 1123472673, 0.026750011, -0.619173, -0.04268385, -0.78363764, 9.863597869873047, -0.10736751556396484, 2.102569103240967, -0.33574405312538147, 1.8292653560638428, -0.16813455522060394, -0.646240234375, -0.917724609375, 0.32568359375, 0, 
569, 1123489340, 0.026742991, -0.61902934, -0.042623542, -0.7837547, 9.868099212646484, -0.05485163629055023, 2.0454413890838623, -0.08956761658191681, 2.2029547691345215, -0.3376394212245941, -0.6455078125, -0.916015625, 0.32470703125, 0, 
570, 1123506007, 0.026583074, -0.6188746, -0.04237173, -0.78389597, 9.805272102355957, -0.02347257174551487, 2.0467641353607178, -1.227558970451355, 2.379060983657837, -0.2364884465932846, -0.646728515625, -0.914794921875, 0.32470703125, 0, 
571, 1123522674, 0.026459105, -0.6187278, -0.04212848, -0.784029, 9.863383293151855, -0.11803005635738373, 2.1360862255096436, -1.303673505783081, 2.301025629043579, -0.13491488993167877, -0.6455078125, -0.9130859375, 0.3212890625, 0, 
572, 1123539341, 0.026533125, -0.61849296, -0.042123213, -0.78421205, 9.862414360046387, -0.15093788504600525, 2.186100959777832, 1.1169633865356445, 3.0137248039245605, -0.052890222519636154, -0.6455078125, -0.914794921875, 0.32177734375, 0, 
573, 1123556008, 0.026840415, -0.6181786, -0.04244083, -0.78443253, 9.856555938720703, -0.23435154557228088, 2.1380624771118164, 3.6139328479766846, 3.5995516777038574, -0.2508507966995239, -0.6484375, -0.9130859375, 0.319091796875, 0, 
574, 1123572675, 0.02716798, -0.6178035, -0.04286593, -0.7846935, 9.858015060424805, -0.12995374202728271, 2.1573619842529297, 5.229633808135986, 4.123318672180176, -0.4182426631450653, -0.646728515625, -0.91650390625, 0.3212890625, 0, 
575, 1123589342, 0.027818479, -0.61734855, -0.04357737, -0.7849895, 9.871357917785645, -0.0987667664885521, 2.093708038330078, 7.500878810882568, 4.717597484588623, -0.06682354211807251, -0.64794921875, -0.911376953125, 0.3212890625, 0, 
576, 1123606009, 0.028537262, -0.6169098, -0.044373583, -0.785264, 9.819099426269531, -0.005689235404133797, 2.076157569885254, 7.923142433166504, 4.529561519622803, -0.12282571941614151, -0.643798828125, -0.916015625, 0.32177734375, 0, 
577, 1123622676, 0.029010728, -0.6165476, -0.044891756, -0.78550166, 9.842843055725098, 0.031442660838365555, 2.096223831176758, 5.860603332519531, 3.960153102874756, -0.1298564076423645, -0.646728515625, -0.91259765625, 0.320068359375, 0, 
578, 1123639343, 0.029488496, -0.61620384, -0.045291428, -0.7857306, 9.856978416442871, -0.07103542238473892, 2.1167032718658447, 4.3964009284973145, 3.8138785362243652, 0.21489693224430084, -0.650146484375, -0.9130859375, 0.320068359375, 0, 
579, 1123656010, 0.029919729, -0.6158766, -0.04564137, -0.7859505, 9.847251892089844, -0.07090424746274948, 2.1814393997192383, 4.36961030960083, 3.7005679607391357, 0.27877503633499146, -0.64794921875, -0.914306640625, 0.319580078125, 0, 
580, 1123672677, 0.030464245, -0.6154087, -0.046169315, -0.7862653, 9.856810569763184, -0.136236771941185, 2.210939884185791, 6.275272846221924, 4.879367828369141, 0.17626021802425385, -0.64892578125, -0.912109375, 0.3212890625, 0, 
581, 1123689344, 0.031237904, -0.61486626, -0.046903975, -0.7866158, 9.812850952148438, -0.08126769214868546, 2.139976739883423, 7.8791985511779785, 5.441740036010742, 0.3983544409275055, -0.646240234375, -0.913818359375, 0.320068359375, 0, 
582, 1123706011, 0.03204882, -0.61438423, -0.04766966, -0.7869139, 9.836264610290527, 0.09108953177928925, 2.044706344604492, 8.087821006774902, 4.893737316131592, 0.47070398926734924, -0.647216796875, -0.913818359375, 0.32080078125, 0, 
583, 1123722678, 0.03262347, -0.61407626, -0.048219882, -0.78709686, 9.82974624633789, 0.1388034075498581, 2.1370370388031006, 5.830020904541016, 3.4325950145721436, 0.1641710102558136, -0.647216796875, -0.911376953125, 0.32080078125, 0, 
584, 1123739345, 0.033064283, -0.6137165, -0.048669696, -0.7873314, 9.898377418518066, -0.06545893102884293, 2.2368991374969482, 4.972098350524902, 3.920274257659912, -0.10574204474687576, -0.6484375, -0.912109375, 0.3212890625, 0, 
585, 1123756012, 0.03361977, -0.6132115, -0.049233478, -0.7876662, 9.869391441345215, -0.0786556676030159, 2.2116947174072266, 5.97258186340332, 5.137697219848633, -0.06147048994898796, -0.643310546875, -0.910888671875, 0.320068359375, 0, 
586, 1123772679, 0.034141853, -0.6126666, -0.04970835, -0.788038, 9.864458084106445, 0.09749016910791397, 2.1671197414398193, 5.569796085357666, 5.528264999389648, 0.16064926981925964, -0.649658203125, -0.910888671875, 0.322509765625, 0, 
587, 1123789346, 0.034581203, -0.61215717, -0.050118145, -0.7883886, 9.846563339233398, 0.13718196749687195, 2.1638383865356445, 4.2107086181640625, 5.205301284790039, -0.1488097906112671, -0.650146484375, -0.908203125, 0.31787109375, 0, 
588, 1123806013, 0.03470188, -0.61172897, -0.05019727, -0.7887106, 9.808160781860352, 0.09995405375957489, 2.2084786891937256, 1.5876609086990356, 4.636929988861084, -0.3269332945346832, -0.647216796875, -0.910888671875, 0.32421875, 0, 
589, 1123822680, 0.034752242, -0.6113216, -0.050244994, -0.78902113, 9.758123397827148, 0.05290544405579567, 2.2391891479492188, 1.1324849128723145, 4.46049690246582, -0.5625829696655273, -0.64892578125, -0.908203125, 0.319091796875, 0, 
590, 1123839347, 0.03465023, -0.61101526, -0.05014758, -0.789269, 9.689977645874023, -0.001401203335262835, 2.2463340759277344, -0.3865981101989746, 3.62772536277771, -0.7495172619819641, -0.647216796875, -0.9130859375, 0.3173828125, 0, 
591, 1123856014, 0.034361783, -0.6107796, -0.049846735, -0.789483, 9.68500804901123, 0.02283930778503418, 2.2778472900390625, -2.3380234241485596, 3.0846786499023438, -0.8890873789787292, -0.647216796875, -0.9130859375, 0.3173828125, 0, 
