"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11,2677503043,0.00599482859504465,0.0146421546126491,0.691645931562242,0.722063414591693,0.396286543334511,-0.128562535815651,-1.40148156976216,0
12,2677519710,0.00496414668059475,0.0129896153787426,0.68982545472292,0.723842157625793,0.674400709712952,-0.276539093512845,-1.75725964772129,0
13,2677536377,0.00354585570704261,0.0101693362110125,0.686516038391301,0.727034896370075,0.753549020485859,-0.730748537185298,-1.33551328749016,0
14,2677553044,0.00187300038967979,0.00713847630965251,0.681507375589382,0.731774030041235,0.685207709068155,-0.761238530398384,-0.777973313285255,0
15,2677569711,0.000659034682259028,0.00429942165891236,0.675697717640419,0.73716597522011,0.412370151604361,-0.536275272797716,-0.103894003538306,0
16,2677586378,0.000204829667430038,0.00130756188530486,0.670447551164668,0.741955746297596,0.229167504389183,-0.233826257624625,-0.143102502732542,0
17,2677603045,0.000489447038513577,0.00271877943243163,-0.665969696247694,-0.745973680741988,0.455246030674396,-0.203571379612634,-0.529023030542798,0
18,2677619712,0.00130324498210736,0.00751542324008491,-0.662077334588039,-0.749396706018139,0.700518139861139,-0.898980469455242,-0.726620555550473,0
19,2677636379,0.00156206269746546,0.012020049885995,-0.658575694131575,-0.752416861493668,0.360624757041295,-1.21164781490694,-0.391506536457239,0
20,2677653046,0.0010885544923488,0.015550856502378,-0.656670588015328,-0.754016395542407,-0.594094955066493,-0.674226909308045,-0.311470688565051,0
21,2677669713,0.00112566419798227,0.01967979837035,-0.655531884243151,-0.754910184827864,-0.595769750265094,0.00666226683587831,-0.793510003062134,0
22,2677686380,0.00185501726952489,0.0250618505594382,-0.6545079324473,-0.755637366016945,0.0386604525645376,-0.358103071360426,-0.903604794872591,0
23,2677703047,0.00260944225752605,0.029704016929401,-0.65385765683966,-0.7560297790309,-0.533491760756015,-0.66275011108644,-0.47463774791852,0
24,2677719714,0.00383270793816114,0.032852381134711,-0.653718588911387,-0.756014575200336,-1.49355222489289,-0.28898920745791,0.336686829616473,0
25,2677736381,0.00531932452355308,0.0352843541633895,-0.65488118097771,-0.754888970603708,-1.31083587051452,0.453332066178195,0.825399349026875,0
26,2677753048,0.00619851109826266,0.0378245914349458,-0.656816911260364,-0.753075310858974,-0.742416367117562,0.360404558402936,0.640995489178236,0
27,2677769715,0.00630521751529235,0.0401466219685322,-0.659764352851271,-0.750372901751752,-0.378106222371523,0.203063174069606,0.111436956639726,0
28,2677786382,0.00602838417059009,0.0422740406720786,-0.66342389184439,-0.747024299336769,-0.215452149305213,-0.24307161939038,-0.15352175828825,0
29,2677803049,0.00586385972049202,0.0442674337367058,-0.668627753234841,-0.742255304503561,-0.184128887175678,-0.521280966711429,-0.209340355866815,0
30,2677819716,0.00515680700109796,0.0455907204869107,-0.675765103385183,-0.735687718120841,-0.870180045390004,0.0479269558498888,-0.23780821165509,0
31,2677836383,0.00408213748425892,0.0472762478047893,-0.6842398601438,-0.727711554352033,-1.23744528423478,0.24273112023473,-0.37399732735064,0
32,2677853050,0.003325486059698,0.049742408688578,-0.693794551057517,-0.718445373597202,-0.908312990833255,-0.0191578648961453,-0.567316523755333,0
33,2677869717,0.00385543652485902,0.0523346753265183,-0.704218304198023,-0.708041522370074,-0.979830431134244,-0.111671905300034,-1.13815951174541,0
34,2677886384,0.00650781800160553,0.0553163619965715,-0.713463002189646,-0.698475692423766,-0.951015291228413,-0.687264330674653,-2.03265886276323,0
35,2677903051,0.0105125975236089,0.059274472283797,-0.720283718994338,-0.691062505407774,-0.21015764332174,-1.59309457386419,-2.0689622578611,0
36,2677919718,0.0149571879003654,0.0636287079568711,-0.725917525786231,-0.684668836599308,0.316405321050212,-1.89215383392371,-1.18097204245648,0
37,2677936385,0.02022504863605,0.0676437495590344,-0.730607718203213,-0.679137418093833,-0.0967848648676913,-1.70676432924319,-0.86477416753719,0
38,2677953052,0.0270763431972763,0.0725786595875741,-0.73419044352435,-0.674509897962256,-0.121072395506769,-1.04864586529215,-1.47584546694045,0
39,2677969719,0.0349888012409422,0.0792077076376258,-0.737160844168693,-0.670146112920917,0.894257176670745,-0.0451979955467176,-2.39013553613415,0
40,2677986386,0.0429960474576801,0.0877685871392374,-0.738716869714385,-0.666892346195381,2.11437737470068,0.444836114950102,-2.07651269440313,0
41,2678003053,0.0505698528531088,0.0961719801674357,-0.739370606959501,-0.664473284472317,1.63824204365538,0.784891755675021,-0.902074549788864,0
42,2678019720,0.057724316948748,0.104045584913979,-0.740038776522661,-0.66195545827159,-0.108765865874781,0.728385135253433,-0.0838990538053632,0
43,2678036387,0.0642037886393244,0.112564135303919,-0.741807061840444,-0.657973762373003,-1.50080296153081,0.8135281023272,0.268419200380913,0
44,2678053054,0.0701806416554784,0.122688633010733,-0.744548033282099,-0.652434213543819,-1.46231375513536,1.4785107037963,0.12316812277475,0
45,2678069721,0.0764486235871162,0.133111980150168,-0.74685426765254,-0.647028215444523,-0.797396862572857,3.22153985259499,-0.186801060323348,0
46,2678086388,0.0825707292137747,0.14198109654512,-0.748300096066671,-0.642705538429196,-0.602667557676248,3.12932471714583,0.736379416014059,0
47,2678103055,0.0883714233017221,0.148144649644699,-0.748458866745856,-0.640353792145237,-0.768446752125523,2.2633988736381,2.15287908516206,0
48,2678119722,0.0945290512985106,0.152650705594782,-0.746654758919468,-0.640522202210767,-0.626206544351502,1.43594391704185,2.63826843208373,0
49,2678136389,0.101143982580316,0.156584763076372,-0.742750787213242,-0.643095929744715,-0.0911373850853658,0.61860979832356,2.46644160961926,0
50,2678153056,0.107499495728134,0.160223982849346,-0.738244413088642,-0.646349224708668,0.263460722240255,0.0377725688749507,1.94806246042399,0
51,2678169723,0.112997985332975,0.16376890189137,-0.734058586930676,-0.649283599852424,0.526549308980289,-0.486518308055285,1.23924545778608,0
52,2678186390,0.11754637550974,0.16681158014484,-0.730151255915557,-0.652101134655537,0.674753057715388,-0.906145537932104,0.841756464047149,0
53,2678203057,0.1212985702744,0.169184332010584,-0.726076448451512,-0.655344420633577,0.7275936209329,-0.733131841972866,0.823107979118905,0
54,2678219724,0.12419035889052,0.171188127026118,-0.721697141916581,-0.659108955540261,0.826154019824985,-0.25207064293321,0.866960190888323,0
55,2678236391,0.126034737777091,0.172945613411198,-0.717426395171444,-0.662951300765441,0.642721635701223,0.127207874785795,0.779901315219603,0
56,2678253058,0.126947263595343,0.174418261119971,-0.713438775607724,-0.666684165038357,-0.293241847817971,0.247383510687113,0.62593024371101,0
57,2678269725,0.128219761642711,0.175521857567093,-0.708666490563664,-0.671225428148147,-0.348509353391053,0.341049058579078,0.460061085292856,0
58,2678286392,0.129306696648336,0.176524771282799,-0.701797775928344,-0.677937065683446,0.864041406488554,0.459936514267101,0.695663692191617,0
59,2678303059,0.130103021698123,0.177141362903757,-0.692662509587005,-0.686959088378812,1.6662052373606,0.907141708281176,1.42452293693942,0
60,2678319726,0.131181735578618,0.177160064426117,-0.681558972004155,-0.697770041993603,1.42091981363811,0.993779698238063,1.85906391882477,0
61,2678336393,0.132521560782583,0.176570633294565,-0.669714651172973,-0.709043816269465,0.103833001618687,0.357012065543337,1.83624858212311,0
62,2678353060,0.132978472143703,0.175567534639874,-0.658533851381319,-0.719601232149924,-0.721807267451128,0.128590253335844,1.95325659016921,0
63,2678369727,0.131582515177807,0.175156517340482,-0.649238457864013,-0.728351330720961,-1.32358120195836,0.104129969931454,1.77723527876016,0
64,2678386394,0.128227418167825,0.175963726607991,-0.642516642159907,-0.734688274505453,-0.847847022599202,-0.145730024568147,1.1021973054964,0
65,2678403061,0.123041757733017,0.177248114395756,-0.638437186888488,-0.73881106529006,-0.155835216531674,-0.176761353885709,0.596596655424819,0
66,2678419728,0.116719240276689,0.178861705244121,-0.636517488321596,-0.741100935370591,0.167794286877535,-0.141799764839781,0.0990170513257863,0
67,2678436395,0.109526214005838,0.180904768233943,-0.636263103856788,-0.741920976887901,0.255584751054913,-0.0316742780407868,-0.518729127018765,0
68,2678453062,0.10177265388771,0.183440604271955,-0.637558504554427,-0.74129010845641,0.193513812695092,-0.0408481216915178,-1.14199430142182,0
69,2678469729,0.0939616850051717,0.18641696888538,-0.639931669040594,-0.739531861667566,0.264946859170228,0.0257486468560658,-1.51909620750349,0
70,2678486396,0.0867656007902545,0.190042246592053,-0.642449704889708,-0.737301872855942,0.447253850847478,0.297398451395689,-1.78689446630428,0
71,2678503063,0.0807926723825347,0.194246104858223,-0.64420039927454,-0.735354907790259,0.604658118611089,0.419492921356439,-1.87386858701401,0
72,2678519730,0.0761704323975751,0.198967862136563,-0.644543872919982,-0.734284039692055,0.747001395106177,0.54462928882094,-1.76799303009768,0
73,2678536397,0.0725401739667056,0.204522647297447,-0.644081018839845,-0.733531220244614,0.360818893319081,0.521738464438702,-2.06400825269528,0
74,2678553064,0.0705814545800729,0.209030713737065,-0.644611040653079,-0.731984306697957,-2.16417511232208,-0.389707234626725,-2.29212489211743,0
75,2678569731,0.0703463278894841,0.211551782520405,-0.647377836581509,-0.72883411978855,-3.87188592657245,-1.01562216967001,-1.52041814777108,0
76,2678586398,0.0714019759673586,0.213267651463653,-0.651410974335094,-0.724625702816936,-3.01097780123676,-0.127908516173527,-0.331830767083804,0
77,2678603065,0.0740876069631847,0.214360952764374,-0.654337186924079,-0.721389807408381,-1.14824014024802,0.501401690833073,0.90440208657699,0
78,2678619732,0.0785795700126116,0.214192375013113,-0.654086442375721,-0.721191932541642,-0.273341129362494,0.481586162093693,1.35263155046365,0
79,2678636399,0.0840632737462776,0.21278175969631,-0.651406908225819,-0.723412972418438,-0.274386641979592,0.224373664839694,1.16536547418213,0
80,2678653066,0.0894596601196109,0.210834879270298,-0.648000100554512,-0.726389353291817,-0.258284341851586,0.256528754016744,0.911536091613112,0
81,2678669733,0.094413874364792,0.209038691328713,-0.644566108252232,-0.729330774030261,0.147445302464908,0.458705845337226,0.551341287472347,0
82,2678686400,0.0987444132506967,0.207637031116391,-0.641303842289256,-0.73202854181103,0.591232228585624,0.582587818272867,0.214941326711779,0
83,2678703067,0.102371172960934,0.206687913553934,-0.638590926975979,-0.734167472257716,0.758267528326114,0.41939230287526,-0.111029158901581,0
84,2678719734,0.105061438673399,0.206276314840537,-0.636711128704464,-0.735534577449335,0.78040528121204,0.216010874411203,-0.324561611330088,0
85,2678736401,0.106713504698892,0.206657076483747,-0.635946662115882,-0.735851155871714,0.761317851712678,0.185447058809254,-0.470336427387433,0
86,2678753068,0.107445118416256,0.20797379835988,-0.636433221074642,-0.734952516042252,0.853443847800079,0.121286963322874,-0.540969749196497,0
87,2678769735,0.107518390131144,0.210126845401129,-0.63791931645898,-0.733038505341899,0.90324015194707,0.0768628597467312,-0.598483517325161,0
88,2678786402,0.107179185558308,0.212967238074854,-0.639881953316461,-0.730553669150828,0.836067127519112,0.133979070135402,-0.498607250228271,0
89,2678803069,0.106678262480758,0.216131083870363,-0.641836286625678,-0.727978903588332,0.629563308967767,0.263903013633127,-0.354784565501146,0
90,2678819736,0.106283037851197,0.219122486696338,-0.643422195038663,-0.725739023768712,0.258093870812412,0.313339474740568,-0.192630631534494,0
91,2678836403,0.10619571544455,0.22163602860396,-0.644585349900138,-0.723954188840704,-0.257928129495951,0.171964473521342,0.0182535444717016,0
92,2678853070,0.106375450764351,0.223609726302393,-0.645437120534115,-0.722560639126074,-0.568582256776758,-0.0726050900791055,0.222104430449613,0
93,2678869737,0.106801207804336,0.224868852310403,-0.645975686790775,-0.721625188963996,-0.654511443500862,-0.155450768994877,0.533037063171317,0
94,2678886404,0.107479971418246,0.225362102861256,-0.646096130326053,-0.721262621182871,-0.59569498412794,-0.145817808466787,0.754352865609758,0
95,2678903071,0.108275992794858,0.22509637195375,-0.645762040301331,-0.72152568909458,-0.504177242595233,-0.159439154377328,0.845932120547433,0
96,2678919738,0.109002415953655,0.224230407237885,-0.645133851455029,-0.722247541700904,-0.426025217127699,-0.0222902692160057,0.790543241307432,0
97,2678936405,0.109375002313498,0.223000472577683,-0.644637307093372,-0.72301496554529,-0.312112082297167,0.0871155117982544,0.598490371414125,0
98,2678953072,0.109193779696164,0.221580074288142,-0.644556264667617,-0.723551111416365,-0.175283312922736,0.190458222773018,0.402677874028436,0
99,2678969739,0.108449592721687,0.220135674714287,-0.644962013819197,-0.723742337636034,0.00645894014970841,0.33291174003207,0.221881008260002,0
100,2678986406,0.107191984324154,0.218806023347619,-0.64581585791425,-0.723571475605508,0.079800644649614,0.39026567064869,0.0895839845756622,0
101,2679003073,0.105650281319337,0.217852783609195,-0.64691191539099,-0.723106601031985,0.246827058720772,0.412800707525221,-0.00144752329035411,0
102,2679019740,0.103886912130022,0.217215970217221,-0.647904044662962,-0.722665261846766,0.417471235760049,0.292105819315549,-0.00945271151710331,0
103,2679036407,0.10201233041518,0.216777285686551,-0.648679394645452,-0.722368421109372,0.337914588196941,0.118002504109425,-0.108437206350658,0
104,2679053074,0.0999446702209799,0.216349967820595,-0.649477867680749,-0.722068039530428,0.176269458176046,0.049334656598097,-0.291198855976877,0
105,2679069741,0.0976397375916037,0.215877599779689,-0.650225883718024,-0.721851538544816,0.0937785987786114,0.0534229649065923,-0.500788560205002,0
106,2679086408,0.0953309099391451,0.215328747996351,-0.650890784467403,-0.721724833015955,-0.106862539402254,0.478046568891342,-0.693792080043975,0
107,2679103075,0.0944730277843897,0.215474129342555,-0.651060671673442,-0.721641010756349,0.332687339553276,0.661733911391761,-0.976223555539373,0
108,2679119742,0.0949338019162473,0.216394426916004,-0.649568162702344,-0.722649449772794,0.376801081937915,0.636972234774393,-1.17347415423929,0
109,2679136409,0.0957716174940204,0.217289751575391,-0.647641216691277,-0.723998491424897,0.302502733153031,0.0787871682387313,-1.06240635809571,0
110,2679153076,0.0965593796159913,0.217727270437605,-0.645588745622872,-0.725593752344279,-0.158827760371947,-0.241374931803569,-0.361929332754469,0
111,2679169743,0.09728437932015,0.218011966465801,-0.643759092756941,-0.727035599204584,-0.425489474629863,-0.270736303870576,0.530004827299835,0
112,2679186410,0.0979921541275754,0.218343489786014,-0.642536202643301,-0.727922308004247,-0.615005850963206,-0.352541587929088,0.755190742135288,0
113,2679203077,0.0983698007546541,0.218661599622361,-0.64193222892429,-0.728308657519854,-0.633263829702885,-0.212025168413912,0.627362930925107,0
114,2679219744,0.0982482128462012,0.218925431201672,-0.641966607862138,-0.728215502880617,-0.431954275094305,0.0558109048330784,0.336926230135422,0
115,2679236411,0.0975591570702374,0.218883642596537,-0.642893364622874,-0.727502772227911,-0.321694387864399,-0.0646613409738294,0.134474050717568,0
116,2679253078,0.0963734459449725,0.218449480935365,-0.644410950006698,-0.726447871982035,-0.354265469023148,-0.127697514585944,0.0590762917106608,0
117,2679269745,0.0949058647223215,0.217946681834762,-0.646289805855227,-0.725121788092275,-0.228710280583048,-0.0574218040977236,0.0715460736951499,0
118,2679286412,0.0934310776399064,0.217432839046191,-0.648084099362561,-0.723865038794372,-0.0681921923791011,-0.0174309283872734,0.139093095372978,0
119,2679303079,0.0920195876521178,0.216907878055155,-0.649601267415777,-0.722842694711485,-0.0342778438992931,0.0111512158034669,0.0495434143811335,0
120,2679319746,0.0906214966306978,0.216335688503971,-0.651033695277746,-0.721901476547131,-0.136439041398058,-0.0582076905102865,-0.0974625283037824,0
121,2679336413,0.0891824844838503,0.215743050211372,-0.652722542173224,-0.720732060953101,-0.307453835499277,-0.0126923703660916,-0.254158736867163,0
122,2679353080,0.0877730926432606,0.215309602403098,-0.654680438117256,-0.719257383185919,-0.331979480179494,0.0284216225342247,-0.355816504543115,0
123,2679369747,0.086525924718416,0.215014879956077,-0.656763092432596,-0.71759606058525,-0.264599713968485,-0.0369020675878363,-0.42240168819643,0
124,2679386414,0.0855255658619639,0.214715942429876,-0.658833301607331,-0.715905805496522,-0.210734540117835,-0.0237959012819707,-0.480129338928361,0
125,2679403081,0.0847865946903035,0.214383879312262,-0.660848210790863,-0.714234154844448,-0.216097314899025,-0.0561875918106092,-0.502747295602971,0
126,2679419748,0.0841876392374951,0.214006618598236,-0.662794710845078,-0.71261264363717,-0.191347490100596,-0.0833482022766953,-0.48450779631634,0
127,2679436415,0.083783217507129,0.213607983916849,-0.66462818937199,-0.71107058128096,-0.175095668245019,0.0114705653215807,-0.488609376774015,0
128,2679453082,0.0835750713420133,0.213437691635669,-0.666227038623699,-0.709648569537142,0.056915384458742,0.187175915919732,-0.45180032588,0
129,2679469749,0.0835086307511818,0.213459720629521,-0.667301191899381,-0.708639806635568,0.253965376848499,0.33299729989117,-0.293023759161152,0
130,2679486416,0.0837154811272267,0.213581190548803,-0.667598879925003,-0.7082983331805,0.246774027991772,0.442723765070321,-0.201573787420443,0
131,2679503083,0.0844289540829475,0.213661744610593,-0.667170360013989,-0.708593057629851,0.00519814805862476,0.517458085273726,-0.175695258259683,0
132,2679519750,0.085426585371777,0.213935193785791,-0.666133493323081,-0.709366055323162,0.000505031166829234,0.462467481152552,-0.132747615414798,0
133,2679536417,0.0863247011167501,0.214380841682332,-0.664371021256594,-0.710774258686363,0.156881506910399,0.36088252399033,0.192514663489906,0
134,2679553084,0.0872743909008028,0.214748730069575,-0.662118689777841,-0.712646479169913,0.0942166268481008,0.0913563752563062,0.350532085066064,0
135,2679569751,0.0881812465683263,0.214787845408304,-0.66002824523638,-0.714459911197752,-0.273764737681989,-0.207700554709356,0.327144472517869,0
136,2679586418,0.0886489075874555,0.214693446064318,-0.658638613721732,-0.715711724030907,-0.464528042026053,-0.187172699464937,0.176732180695284,0
137,2679603085,0.0884987392856883,0.214707359182619,-0.658232517586087,-0.716099627042181,-0.481383557967424,-0.167786988904323,0.0109944515845744,0
138,2679619752,0.0878849297248919,0.214684753059539,-0.658724908609277,-0.715729132220224,-0.252361508807953,-0.111771284742665,-0.00950515965763257,0
139,2679636419,0.0871009781734988,0.214539640450182,-0.65942038382357,-0.71522787954239,0.0871368938986407,0.0505622768424118,0.0718326885898727,0
140,2679653086,0.0865315058429161,0.214271289305505,-0.659671867617789,-0.715145537740098,0.262349642568075,0.128634256099484,0.0193497304090515,0
141,2679669753,0.0863007046254605,0.213795915456375,-0.659493457594395,-0.715480170448846,0.182104872563031,0.131115314755616,-0.0934425116815667,0
142,2679686420,0.0861911816310823,0.213129071104898,-0.659120490219835,-0.716035794238923,0.0527215820745589,0.144168238400652,-0.169303150226655,0
143,2679703087,0.0859289090604043,0.212405948812844,-0.658902125397383,-0.716483024672194,-0.150420418507803,0.243157667710178,-0.252173318347126,0
144,2679719754,0.085381920221373,0.211875346512615,-0.659039565401269,-0.716579106920636,-0.361316252791224,0.273167333079053,-0.175363887244523,0
145,2679736421,0.08465751478813,0.21162098351561,-0.659837175109756,-0.716005982425399,-0.204213962005846,0.181048018175374,-0.16778599921587,0
146,2679753088,0.0834040705624722,0.211329438329005,-0.661507706723358,-0.714696567400992,-0.273237485377294,-0.271237869458046,-0.175055732789402,0
147,2679769755,0.0808810977373009,0.210937152491278,-0.663870406167184,-0.712909425904229,-0.269015354179076,-0.497994835713299,0.334041062995175,0
148,2679786422,0.0770775025178561,0.210482501298373,-0.667704531626253,-0.709878041425818,-0.237477956264664,-0.341605714556876,0.677579308318769,0
149,2679803089,0.0725589427545431,0.210010408015682,-0.672929113407252,-0.705547473016777,-0.334723284856638,-0.218821563411537,0.683251436939614,0
150,2679819756,0.0676236590374642,0.209542920300942,-0.679173902261367,-0.700172561428399,-0.479392770827817,0.0524777934262894,0.475175383395502,0
151,2679836423,0.0627242939558345,0.208873287133433,-0.686137632204736,-0.694012076654502,-0.733450993712049,0.391107242233559,0.167222743433117,0
152,2679853090,0.0581074818770619,0.207937553864344,-0.693848904744654,-0.686992861409393,-1.09337491176828,0.564518820196792,-0.0505531982495929,0
153,2679869757,0.0541373718407926,0.20696352684237,-0.702113083103835,-0.679170421957233,-1.08365192707939,0.372825874008373,-0.367581342401057,0
154,2679886424,0.051116231790557,0.20613336804196,-0.710447394535343,-0.670940135202206,-0.840829980203518,0.0641977721366833,-0.53440781837372,0
155,2679903091,0.0489490378105397,0.205472715978262,-0.718399871247908,-0.662786979109373,-0.284695915706423,-0.0521967177632167,-0.540870438352029,0
156,2679919758,0.0473264704485987,0.205029102549346,-0.725823988996371,-0.654906718014165,0.271738969185634,-0.0531698481626795,-0.382015583544561,0
157,2679936425,0.046166163333802,0.204664123229297,-0.732681283638291,-0.647425222424927,0.497129958511104,-0.0792692253248869,-0.280988213592533,0
158,2679953092,0.0456343745963916,0.20432892948979,-0.739013282493117,-0.640333163851055,0.451072197428169,-0.0892258153577922,-0.400890258435466,0
159,2679969759,0.0457616908181709,0.204394124577714,-0.744885995449518,-0.633461729921195,0.461966870867132,-0.0473030629781045,-0.810065023003632,0
160,2679986426,0.0463896875062998,0.205170303193588,-0.750243518260078,-0.626807631486135,0.481342200423543,-0.0284229635055057,-0.93086287637307,0
161,2680003093,0.0468790739684761,0.206571542096226,-0.755293677151932,-0.620211263743379,0.465062576062594,0.127575719272971,-0.756071061445561,0
162,2680019760,0.0466401154011425,0.208503916018498,-0.760729095762214,-0.612896450879855,0.162724985454639,0.158766711916138,-0.513608840950598,0
163,2680036427,0.0459788326315408,0.210811031817159,-0.766836155375464,-0.604489012822403,-0.156978561714845,0.0839606159108647,-0.398567695649521,0
164,2680053094,0.0449594787968348,0.213814612847634,-0.773186191640673,-0.595352895059163,0.0429323080478424,0.0524778101936208,-0.35866701599025,0
165,2680069761,0.0429828556892128,0.217767875474334,-0.779566182697835,-0.585667306004118,0.342987333219759,-0.0228989249781062,-0.177108269882149,0
166,2680086428,0.0410189530461235,0.22150436003897,-0.785900835077831,-0.575858612333526,0.22551768625421,0.0433816178303541,-0.0744235494694369,0
167,2680103095,0.0399475594074585,0.224642975473743,-0.79137912381249,-0.567149723143251,0.0727819268075235,0.0154567733883,-0.329931161283746,0
168,2680119762,0.0394130760493341,0.227951989226203,-0.79513063287902,-0.560581641423936,0.457345055664146,0.0110368980274517,-0.221087037194428,0
169,2680136429,0.0391671440718026,0.231361134587815,-0.797173914157018,-0.556283840152738,0.76667273692679,0.282415307146329,0.0701030239980807,0
170,2680153096,0.039377740918749,0.234220428457784,-0.797958138695053,-0.553943131831702,0.537938084025419,0.363502746287091,0.307036764695655,0
171,2680169763,0.0397060354175582,0.236466596906619,-0.79781214088276,-0.553175168602938,0.208248398045313,0.244914465839178,0.562135618295144,0
172,2680186430,0.0395558549345513,0.23833441003649,-0.797102270839678,-0.553407637420358,0.0269202909397397,0.185196613130704,0.594874084324962,0
173,2680203097,0.0386838447178989,0.240321464945056,-0.796325702101294,-0.553727848150501,0.000852516612329985,0.246094315058955,0.515229659284013,0
174,2680219764,0.0372478040933322,0.242250104471139,-0.795679270552657,-0.553915143669803,-0.0592367799123528,0.146751059381904,0.439397812563054,0
175,2680236431,0.0354717298497299,0.243879366754923,-0.795184673020318,-0.554027026999817,-0.267547447743866,-0.125553298201986,0.353665812915595,0
176,2680253098,0.0332640892553295,0.245177871481945,-0.794769571844594,-0.554186466247199,-0.281589640750817,-0.289147757819759,0.312345768895665,0
177,2680269765,0.030609165916101,0.246299129129175,-0.79442162024811,-0.554341146979456,-0.0846662289285588,-0.242125575317303,0.327495647430443,0
178,2680286432,0.0280994675721512,0.247142694866314,-0.794071478872821,-0.554600211627356,-0.143525299883405,-0.194893071578948,0.125798030298696,0
179,2680303099,0.0260087163745901,0.247679882470464,-0.793408624572586,-0.555410638128044,-0.248037341357092,-0.000875051485203587,-0.0772635231409805,0
180,2680319766,0.0243158745081275,0.247935112164047,-0.792246364803209,-0.557030174998812,-0.170111028717462,0.217598027960797,-0.115704860921907,0
181,2680336433,0.0230800313436421,0.248116764649336,-0.790459625788734,-0.559534595222725,-0.0909085330647545,0.219571392018987,-0.132660348973165,0
182,2680353100,0.0222260623575164,0.248291116347102,-0.788165158513494,-0.562719474161495,-0.140980719620441,0.158895815749272,-0.201759216265812,0
183,2680369767,0.0213196836810711,0.248620252456246,-0.78583121024241,-0.565864604092958,-0.284355449700229,-0.0164730581011867,-0.13186376076211,0
184,2680386434,0.0202840503745619,0.248937238040953,-0.784019532947171,-0.568271221138502,-0.521710342644443,-0.154073585767834,-0.139261462409535,0
185,2680403101,0.0191324777836979,0.249372966361027,-0.782933016136246,-0.569616506244297,-0.553679316798199,-0.0525295179191789,-0.406754827102894,0
186,2680419768,0.0180038501213877,0.250016045833548,-0.78243929858386,-0.570049631381481,-0.47439651645399,-0.0816313135451759,-0.596967861045044,0
