"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
11,2677503043,0.00538266645737846,-0.0120947230282978,-0.731462259015051,-0.681753407188608,-0.961662575093314,-2.57162466766954,-0.724415187874612,0
12,2677519710,0.0056908564951392,-0.0127475250954256,-0.730509139843241,-0.682760215128109,1.42607976046683,-1.3646545267071,-0.222586992393359,0
13,2677536377,0.00368674529642645,-0.013233230161361,-0.731860196681892,-0.681316330379184,0.640534107212258,-1.26335677253778,-0.180238543738932,0
14,2677553044,0.000129568078873411,-0.0131023698745967,-0.735267971197843,-0.677649851801349,0.439743702371437,-0.24649252328125,-0.141450873391239,0
15,2677569711,0.00280533919011369,0.0129450483165613,0.73903944397641,0.673531926521044,0.6816446983632,0.820750661358116,-0.475733736813072,0
16,2677586378,0.00476238402970932,0.0124451364340848,0.741790912822541,0.670498829179732,0.266866769714944,1.04951872122087,-0.83276055572866,0
17,2677603045,0.00609745654297459,0.0116496328765345,0.743102494601801,0.669048420963781,0.213663484933542,0.531387610562467,-0.134150192355905,0
18,2677619712,0.00779782636943949,0.0110529421235716,0.743695560972738,0.668381581855581,0.0525113665973724,-1.1829337553847,-0.0968743948512141,0
19,2677636379,0.0101319089675449,0.0102233656929217,0.744309054608409,0.667680206717646,-0.115400814919804,-1.04268700173139,-0.146430438308032,0
20,2677653046,0.0128384909363796,0.0101497783422193,0.745704163740548,0.66607616331024,0.0264585455339336,-0.961017883695033,0.256805061812529,0
21,2677669713,0.0161613150628321,0.0119556627490514,0.746654786286644,0.664907891469876,0.421770700535603,-1.67031983550916,0.0856723286996175,0
22,2677686380,0.019543950413597,0.0157745577632374,0.746391552558725,0.665032967302059,0.663869819555293,-1.15738982320465,-0.196480320474473,0
23,2677703047,0.0247199552805361,0.0201481964836256,0.747017919257526,0.664038554827611,-0.392624985663427,-0.0835856603347559,-0.818238940011032,0
24,2677719714,0.0272471436522691,0.0227908702423671,0.748695055700783,0.661962146172717,-0.720832838528799,0.42411186867413,1.21133845921143,0
25,2677736381,0.026766486132427,0.0299836453489202,0.7504459280698,0.659708606337047,0.20697546551783,-0.436612100470608,0.939870690886397,0
26,2677753048,0.0256234057483541,0.0392069011751646,0.752101372721549,0.657381004538812,0.0472901955413933,-1.32684354347126,0.0961162852198509,0
27,2677769715,0.0277418115728459,0.0456469686687878,0.752951068577801,0.655905049888743,-0.853670868343697,-0.457168881555192,-1.0458621471166,0
28,2677786382,0.0329271608186235,0.0461091634643419,0.752942763439349,0.65564238888998,-1.20469260536502,1.22012091858444,-2.35955328508184,0
29,2677803049,0.0370025358971081,0.0413324450648965,0.749695715561685,0.659453391370909,-2.00836856569447,0.364217514815822,-3.57246375608172,0
30,2677819716,0.0419306630304403,0.033366899179824,0.741010983807412,0.669351321365487,-2.96193677403603,0.425979109050656,-5.10447338514798,0
31,2677836383,0.0468716847123337,0.0205659915384329,0.728717829610672,0.682898535634526,-3.33248514036272,1.38825471078681,-4.45906857483015,0
32,2677853050,0.0500791548845699,0.00385712301982453,0.714607185494556,0.697720410542509,-3.28959934961066,0.442090170561405,-2.82312081877314,0
33,2677869717,0.0523814172654789,-0.0142535241161514,0.700490965162517,0.711593586186115,-3.01291451069018,-1.18108501243698,-2.05038646257675,0
34,2677886384,0.055482631338031,-0.0316566027513967,0.686764792748316,0.724067439237128,-1.8466177501102,-1.78933291669485,-1.83116503130208,0
35,2677903051,0.058289435494919,-0.0488239849329098,0.674515163905319,0.734334973882311,-0.8661304210202,-1.54828223802112,-1.41131152784727,0
36,2677919718,0.0610723249018414,-0.0645662461661394,0.664532749556038,0.741955251854576,-0.231028718744195,-1.26305657654188,-1.54373178236449,0
37,2677936385,0.0632141222082732,-0.0803911702595352,0.654918393587497,0.748747709337739,-0.0450118375942349,-0.816009316548763,-2.17418050860522,0
38,2677953052,0.0654013786384604,-0.096467060230217,0.645025917661996,0.755220717080132,0.258526499676104,-0.471977089890301,-2.26612293624995,0
39,2677969719,0.0684723451997583,-0.110968989762395,0.634844734422444,0.761557341524626,0.472800861085917,0.818356276474535,-0.891669034562101,0
40,2677986386,0.0726802049279762,-0.12307517950045,0.624349552909563,0.76795685020982,0.634215753101797,2.09714785706578,1.0598421505914,0
41,2678003053,0.0773841943358831,-0.133898478530899,0.614549319205582,0.773570952258455,0.514673153553439,2.18361566984304,2.21636397012345,0
43,2678036387,0.0869588651267656,-0.153898733879503,0.598207246721735,0.781601833068316,-0.0142923633975472,0.72866660958078,2.39990397449499,0
45,2678069721,0.0945751247999998,-0.166111446586283,0.592576883284422,0.782505699965819,-1.49825049546142,0.583776642460865,4.3338390984423,0
46,2678086388,0.0971067552439809,-0.167570515459278,0.595282036435723,0.779826709937302,-1.66062790840985,1.00488535611293,5.35795925073544,0
47,2678103055,0.0976379171076714,-0.167875608589461,0.602568560331446,0.774077352261182,-0.992842924294283,0.207636297850263,5.4902437396467,0
49,2678136389,0.0945642147082809,-0.162662114628932,0.624143129734708,0.758316556172957,1.05924659981878,-1.19152358127332,2.74403822662784,0
52,2678186390,0.0933637191106518,-0.136459906178541,0.663975492985324,0.729245126603166,-0.228016408710689,-1.76261398215417,2.25892314147875,0
53,2678203057,0.0933745748897497,-0.124574023380787,0.677975692939786,0.71840897909596,-0.376715272940102,-1.33631152170247,2.14797242681758,0
56,2678253058,0.095608533678891,-0.0845673478836987,0.718934508194171,0.683257305037638,-0.728015740237402,1.13533866770124,0.846862722947455,0
57,2678269725,0.0926373243716275,-0.0706258256075603,0.729086457949733,0.674435508944204,-0.7506522994471,0.878922147374821,1.62507348471389,0
58,2678286392,0.0894102814779361,-0.0545140348914596,0.740912065262373,0.663387769795716,-0.0306975594836444,0.864623319590131,2.94381406971177,0
60,2678319726,0.086612432272635,-0.0235963295362756,0.77285555966733,0.628200432743828,1.40494654889843,2.14922089869554,0.610088022624236,0
61,2678336393,0.083982396255191,-0.012228702880339,0.787873569582872,0.609961190812862,1.47056161213373,1.47518968514211,-1.37763236345712,0
62,2678353060,0.0791670320034808,-0.00492122727579345,0.799078288549953,0.595971686688167,0.594724157017401,1.01394956918112,-2.13601828800204,0
64,2678386394,0.0653246006271657,0.000887153507946759,0.812037397712979,0.579937215763127,0.0334127003956478,0.650143037429812,-1.20943147352766,0
65,2678403061,0.0575210330408305,-0.000436140524554418,0.815858023138187,0.57538406879267,-0.658774424783095,0.323207667706381,-1.1865843406742,0
66,2678419728,0.0494771635367272,-0.00398585053760087,0.817739166518551,0.573444660647736,-1.35805497947572,-0.182193651532905,-1.46846902593368,0
68,2678453062,0.0335930517166237,-0.0163459424382075,0.816274520241663,0.576454876505016,-1.63488769689188,-0.356838833772895,-2.03783414436588,0
69,2678469729,0.0260906874114398,-0.0245644823253434,0.813116963577463,0.580996270023357,-1.32004544447413,-0.955903959251592,-2.37817790044154,0
70,2678486396,0.0208123005216493,-0.0321745806705286,0.806922024827302,0.589413683548558,-0.00906179696941238,-2.39098984679004,-2.88615396391789,0
72,2678519730,0.0222100861596852,-0.0354657706417834,0.789673667541804,0.612098349921514,2.96508086788587,-0.884491985314159,0.16002428846155,0
73,2678536397,0.0262867327113929,-0.0315065017063081,0.782941946692796,0.620740087429904,1.92919983662156,0.103410576163671,0.684289715371831,0
76,2678586398,0.0382030390545802,-0.0236105584921014,0.774949723090368,0.630425250142194,0.786675957668632,1.27749300474501,-0.282068100842192,0
77,2678603065,0.0405262514656409,-0.0242715148211416,0.775201825818846,0.62994495454568,-0.0627543382365457,0.845145953278045,-0.69766504448843,0
79,2678636399,0.0415086600569528,-0.0274111779160304,0.772876747624288,0.632603502556881,-0.672888738712997,0.416079759832147,-0.00986087123336245,0
80,2678653066,0.0417772955464157,-0.0291870758734376,0.772633580303487,0.632803383971831,-0.175123368603505,-0.187147441558321,0.112236502974829,0
81,2678669733,0.0422445129361806,-0.0309884158548943,0.773586081098982,0.631521729111127,-0.263073602822491,-0.305490215429194,0.164324285890157,0
84,2678719734,0.0458061700138655,-0.0341848840674059,0.77424842791273,0.630295613474047,-0.470426977812203,-0.580223138030751,-0.398483531135146,0
85,2678736401,0.0474613420761842,-0.0338965595177271,0.772665921252663,0.632128007919252,-0.404088217827407,-0.346352114865327,-0.242974042673182,0
87,2678769735,0.0510672593613528,-0.0334006627676997,0.769341949682495,0.6359162643043,0.0845108294794241,-0.0681776392180207,-0.206581151686849,0
88,2678786402,0.052496426553186,-0.0336091895184145,0.767729286459707,0.637735282300681,-0.0253687632392706,0.24087291360327,-0.00482709626203041,0
89,2678803069,0.0539480095101066,-0.0338148588076628,0.766718002302194,0.63881896695343,0.0858809129638008,0.646890539041295,0.430343708680041,0
91,2678836403,0.0562294439114127,-0.034253481458824,0.767402378251091,0.637776244853893,0.447907718362135,0.704425111735237,0.558873086376259,0
92,2678853070,0.0569785249366409,-0.0344486083246837,0.768610783068021,0.636242253573354,0.403725228188298,0.465102403215392,0.226176253124146,0
93,2678869737,0.0575706877617326,-0.0346421184694808,0.769828643993776,0.63470418182433,0.457396120502892,0.318780275589763,0.0190659341874782,0
95,2678903071,0.0575183763090681,-0.0350442551897868,0.77100922484016,0.633252170763225,0.362996127583251,0.176267576521977,-0.113703320921653,0
96,2678919738,0.0569676114001544,-0.0351065593177098,0.7710159553919,0.633290310422754,0.27504742260299,0.0350041402487694,0.0745866594691525,0
99,2678969739,0.0555532918781563,-0.0349278150933018,0.773204719195955,0.630752203093586,-0.389416122150183,0.0274393349753258,0.0545921927997268,0
100,2678986406,0.0554410199944945,-0.0345111595717932,0.77448864456196,0.629207924784454,-0.542400527059954,-0.0925941259628709,0.135167670602937,0
101,2679003073,0.0553216462754249,-0.0340087174332446,0.775607062997536,0.627866710711962,-0.465571878970902,-0.224917488438306,-0.052862051707748,0
103,2679036407,0.0544751145874698,-0.0325605756901292,0.776867822551073,0.626457226860832,-0.46190172273897,-0.362150712713487,-0.0888105599671664,0
106,2679086408,0.0549694931435659,-0.0257871676291295,0.778222247923957,0.625046805963674,-0.41002432050202,-0.448398114121242,-0.276871170176979,0
107,2679103075,0.055972817069278,-0.021408888864896,0.778705753084793,0.624520658857291,-0.276690541943273,-0.257866252403435,-0.0398752375728985,0
108,2679119742,0.0577890249060879,-0.0161067412741649,0.779591678562529,0.623408225965931,-0.0589510213281372,-0.0763866830254568,-0.0235261290112415,0
110,2679153076,0.0609682757182942,-0.00836261034343821,0.7813585668835,0.621040840896912,0.688977532666402,0.640950923055275,-0.413080061143637,0
111,2679169743,0.0612266215812708,-0.00745065534967465,0.781380026939344,0.621000033852555,0.62494496592603,0.257088224427644,-0.312739157993947,0
114,2679219744,0.0630086062290765,-0.00571077898019575,0.778702276763405,0.624195535636069,0.389717193459284,0.284818781895025,-0.0967509051145756,0
116,2679253078,0.0654040504143874,-0.00577880319438491,0.778695692611145,0.623956676326074,-0.529626497777131,-0.153302436982764,-0.175138516545614,0
118,2679286412,0.067925029357521,-0.00748135013634508,0.778774883846499,0.623570284792974,-0.759591915312475,-0.12787641611672,-0.527473766848733,0
119,2679303079,0.0678457860929648,-0.00936013919490417,0.77853511632934,0.623852875080127,-1.0109040437452,0.114504113416255,-0.316556898764903,0
120,2679319746,0.0671548860472518,-0.0120426163110961,0.778276211592671,0.624204561935688,-0.856170557353106,0.276710123027596,-0.127157541445857,0
122,2679353080,0.0639197693030448,-0.0204884049200585,0.777945760845884,0.62473584940997,-0.405356363689554,0.576433801981976,0.00854007593812468,0
123,2679369747,0.0616933990409452,-0.0259321827425097,0.777935082148628,0.624770721445389,-0.102507950471487,0.593567277518391,0.134570169672706,0
124,2679386414,0.0596504795390651,-0.0315602740235681,0.77816637158025,0.624422026786328,0.329938853495728,0.432871077078891,0.0796289500103247,0
126,2679419748,0.0573407943495396,-0.0416113865707297,0.778771538309119,0.62329400520996,0.614553492071174,0.181003391750341,-0.0749098074501938,0
127,2679436415,0.0570506081307206,-0.0452478648388759,0.778843862477166,0.622976802715067,0.472665662471023,0.0614086033441575,-0.0368219892857684,0
128,2679453082,0.057311208038597,-0.0474768183122792,0.778764690475003,0.622885971928628,0.440519240039376,0.0804425551850521,0.108897131331987,0
133,2679536417,0.0596668348578524,-0.0466589833462089,0.774944113603191,0.627474644015923,-0.431780400120689,0.323159484823053,0.439465754204612,0
135,2679569751,0.0590520163817288,-0.0445106865322696,0.773392567940543,0.629599550508108,-0.443579513781151,0.114253379572243,0.469178326927364,0
137,2679603085,0.057302040615205,-0.0432675507601306,0.772854735856005,0.630507694209593,-0.278963459369699,-0.183240326824609,-0.0985538830138405,0
138,2679619752,0.0561843696996201,-0.042955063470957,0.772263968613984,0.631352945589265,-0.340155302251639,-0.238299976897951,-0.262013048410028,0
139,2679636419,0.0551912536531477,-0.0426003685066676,0.771371481679486,0.632554480953921,-0.224972272964917,-0.256580674370837,-0.26461761902811,0
141,2679669753,0.0540561256354029,-0.0416675029652486,0.769788219488147,0.63463993855981,0.0794147850015392,-0.295375504432989,-0.251598854050153,0
142,2679686420,0.0542715649288988,-0.0410243516358734,0.769267276590434,0.635294779594607,0.174045745592047,-0.242279791721673,-0.463813698633383,0
143,2679703087,0.0551943425954265,-0.0399923200426022,0.768226025555518,0.63653984364079,0.168903367008117,-0.142857086212017,-0.606660618924662,0
145,2679736421,0.0595541616175417,-0.0349649111092734,0.764833918101687,0.640515288300268,0.28179257580071,-0.652985663510639,-0.596888716044295,0
146,2679753088,0.0637459667912047,-0.0303560048162001,0.762593919694153,0.643012813507601,0.222294731257116,-0.603434557057066,-0.428944624254971,0
147,2679769755,0.0688441621061729,-0.0258065486929616,0.758802564342394,0.647157764177998,0.744691118495307,-0.0497763182106821,-0.800402788258932,0
149,2679803089,0.0762905369028333,-0.0238961786368587,0.746285030658197,0.660808126191807,0.70026504852478,0.328493670642813,-0.804343058662898,0
150,2679819756,0.0785687261603441,-0.0260927022227719,0.736204842622702,0.671675930683195,0.263019794703397,0.629894799846239,-0.558495403145099,0
151,2679836423,0.0805661844659151,-0.0288557675588292,0.724103276076075,0.684361658901996,0.159356353621932,0.881786415883773,-0.604162088146328,0
153,2679869757,0.0845971826623299,-0.0342519859662316,0.700359806945515,0.707930970475376,0.0250420254578437,0.421616783122447,-0.0285573155432699,0
154,2679886424,0.0870986633318261,-0.0367895617478849,0.689849736831546,0.717751831474956,-0.127805814132479,-0.105098069921253,-0.12151365846506,0
156,2679919758,0.0936578553011296,-0.0424419591635697,0.665892108998906,0.738927997450185,0.00730021634350594,0.573850548514464,-1.12286048781926,0
157,2679936425,0.0953565230461457,-0.0469180878941004,0.650879542384373,0.751705825337559,-0.0862735466750425,0.48024239677217,-0.996689835638135,0
158,2679953092,0.0964374034705537,-0.0515175583862142,0.635083104364216,0.764666737174366,-0.143959464947392,-0.285120344820181,-0.391490051880428,0
161,2680003093,0.101399649904952,-0.0642558982866062,0.585252648445331,0.801915599064054,-0.35981280961099,0.534385138401939,0.264556048709789,0
162,2680019760,0.101994295434988,-0.0693349038362443,0.567792254407452,0.813880698040961,-0.326810602450665,0.270697959612876,0.539190248820746,0
164,2680053094,0.101548699449147,-0.0807781073080335,0.528040853261598,0.839247053201071,0.218803355448666,0.302727130806945,0.154544765761452,0
165,2680069761,0.100999112787352,-0.0863230086784726,0.506638065457773,0.85185995798492,0.0791614873029288,-0.148749830503492,0.547442498757699,0
166,2680086428,0.100050314601765,-0.092157503532298,0.485316292764245,0.863692668180269,-0.335023957558838,-0.383096555407292,1.0084797226524,0
168,2680119762,0.0964925527468357,-0.103606268898828,0.449017340096,0.882234864762425,-0.861209533246362,-0.820110272009221,1.26734637095241,0
169,2680136429,0.0941285760298304,-0.109121305075471,0.433630625514898,0.889492457848172,-0.918502397694615,-0.741254307436621,1.11382560475659,0
170,2680153096,0.0916837194663051,-0.1136984184977,0.420343937837592,0.895532098329888,-0.922211869832015,-1.02495665697108,1.0097332454273,0
172,2680186430,0.0863248469501762,-0.121742068385218,0.39924223039488,0.904617339571622,-0.917638860936295,-1.00641038601656,0.490839251330932,0
173,2680203097,0.083309209727712,-0.124474851056894,0.391316563781611,0.907985095659098,-0.79459891553647,-1.16043369797008,0.112768890684029,0
176,2680253098,0.0746847485764704,-0.130281379934893,0.368137682109215,0.917563947299361,-0.310994029854115,-0.40492537866185,-0.0628941111270739,0
177,2680269765,0.0714228823214729,-0.131668502514345,0.361496568040946,0.920262141251687,-0.320757918748262,-0.736993099003881,-0.0563512916611121,0
178,2680286432,0.068399860291695,-0.132779356218066,0.356577326214247,0.922249267879509,-0.126072514435627,-0.473690818197518,0.00770182106772166,0
180,2680319766,0.0623051607492425,-0.133719454333281,0.347789357572468,0.925894020520788,0.124956651375842,0.121781783741833,0.149561195303434,0
181,2680336433,0.0595443657440703,-0.132958888502202,0.345222202983326,0.927145098160873,0.0514009470355511,0.0710084513567724,0.0444870001835796,0
182,2680353100,0.0573117015135989,-0.13162575636207,0.344199945911363,0.927855821971465,0.222492255496354,0.271488600484752,-0.0690257052478016,0
184,2680386434,0.0538977049795709,-0.128611483041095,0.343433381832899,0.928766728554981,0.579457835131902,0.675875459677495,-0.0826652567253106,0
185,2680403101,0.0527079719344529,-0.127081512244631,0.343025500483187,0.92919624674147,0.635811851159072,0.735883357299546,-0.217834363829209,0
187,2680436435,0.0521288100907762,-0.124623373061732,0.337920734084755,0.931429642818424,0.623966436000515,0.665896842523124,0.0105941914441662,0
188,2680453102,0.0526798776982577,-0.123273257464591,0.335444201806041,0.932472906820607,0.242681116028909,0.249553688224716,0.20756632671277,0
191,2680503103,0.0563904494319,-0.120629211891574,0.332829665089929,0.933537960924681,0.754240304540703,0.59068204120636,-0.232639617109185,0
192,2680519770,0.0581550110007684,-0.120303901122439,0.330366720002073,0.934346186584659,0.500289498156996,0.497256629031963,-0.366107161981629,0
193,2680536437,0.0602312673635512,-0.119576579524128,0.327712817674521,0.935242185315075,-0.0270847390854666,0.31830810492076,-0.288328806205748,0
195,2680569771,0.0645963997824725,-0.117383938818506,0.323387617093262,0.936733027683629,-0.712407728824114,0.141965013586717,0.202759383103271,0
196,2680586438,0.0662835721569507,-0.116608762087175,0.32182185200577,0.937251076413458,-0.894801562534388,0.108213235339988,0.249442577256435,0
197,2680603105,0.0675683772584143,-0.116308820925635,0.320979995296065,0.937485261318434,-1.12266521044281,0.0521528356890884,0.353557164291244,0
199,2680636439,0.068132358888796,-0.116924944093411,0.31886622035322,0.938088947082659,-0.783262782484607,0.359962642635324,0.084954245220943,0
200,2680653106,0.0674980668143495,-0.117647076663252,0.317110156748723,0.938639613917779,-0.959741034317571,0.0959429604057159,-0.0436521604838273,0
201,2680669773,0.0662171503257538,-0.118205585561215,0.316420334678827,0.938893444617975,-1.06829053101176,-0.203920091987877,0.0236448664127297,0
203,2680703107,0.061950300059193,-0.119608451315003,0.321694277116401,0.937213300570984,-0.793578183630384,-0.517800681596472,0.0742745789363893,0
207,2680769775,0.0513899555014826,-0.126048090122803,0.34580836438332,0.928378977881599,0.242396829830134,-0.153965149197024,0.304466122372632,0
208,2680786442,0.0487464122607485,-0.127916597821034,0.353812305939244,0.925244823524861,0.12015922535317,-0.182145153373034,0.174868175574148,0
209,2680803109,0.0460507604738982,-0.129529458225776,0.362395371245332,0.921830267354826,0.183537470182543,-0.0367389861026654,-0.0380132161915205,0
211,2680836443,0.0418312001277795,-0.132111773543954,0.375822717768102,0.916271747243326,0.66333434347066,0.290134918202722,-0.0843480686801429,0
212,2680853110,0.0402414158708865,-0.132868533347877,0.380912429991499,0.914129258897593,0.447699949901622,0.167504665414025,-0.0408750068772775,0
214,2680886444,0.037396634230551,-0.13312999131842,0.390872728792309,0.90999802584744,0.165847310143676,-0.0399327034520282,-0.0208211198930864,0
215,2680903111,0.036592263074219,-0.13290754794641,0.394043201414395,0.908694968293032,0.607694156846879,0.283647249397319,0.0898975109405732,0
216,2680919778,0.0362519363227961,-0.13279302117165,0.395415143662389,0.908129217018925,0.594779239564142,0.252305568443359,0.120374601767977,0
218,2680953112,0.0358662275738808,-0.132327679931606,0.394460929877652,0.908627301837004,0.598269035367087,0.30478848347839,0.408549776020618,0
219,2680969779,0.0354537739693595,-0.132327340909848,0.392465589685027,0.909507155371656,0.369609847734517,0.272498660793445,0.213796210041389,0
220,2680986446,0.0350793987485629,-0.132576480878833,0.389840906284565,0.91061351861723,0.226907832765158,0.299778120925821,0.0113366873408385,0
222,2681019780,0.0345113525846035,-0.133344847420795,0.384218708945445,0.912909689895666,-0.0239914430285643,0.0577859701984045,-0.342736515330873,0
223,2681036447,0.0342354612951349,-0.133434326709204,0.382431725003437,0.91365704143101,-0.0919005325462719,0.0334344959957213,-0.482114113512167,0
224,2681053114,0.0339649551800688,-0.133297779540631,0.381374158594633,0.914129003448304,-0.204366795795237,0.142459151071337,-0.485031093641278,0
226,2681086448,0.0337597104717167,-0.133046923887769,0.380404546071443,0.914577049417405,-0.175798095926415,0.293453497542919,-0.177582451165718,0
227,2681103115,0.0335706466590875,-0.132947616312785,0.380536591564422,0.914543517543136,-0.114872487870492,0.197650800038446,-0.200898365608469,0
228,2681119782,0.0332839442323046,-0.132788260856277,0.381296208867371,0.914260716611228,-0.0605217309137266,0.158584907817942,-0.0937436691201281,0
230,2681153116,0.0327482102557385,-0.132370068614425,0.38399946020287,0.913208702446468,0.0595155028025366,0.277362109776469,-0.0327953639826808,0
231,2681169783,0.0328533465269968,-0.13206225056335,0.384736904008431,0.912939063843873,0.106829969846211,0.301275076190441,0.0386514575731466,0
234,2681219784,0.0336409548554927,-0.130811761409157,0.385631163292409,0.912713084781405,0.0784572754834661,0.236882913456186,0.111947741235811,0
235,2681236451,0.0337739083312404,-0.130608198699797,0.385759761630678,0.91268298321765,0.0878136473560076,0.246481903110283,0.048020550901774,0
236,2681253118,0.0338660210006293,-0.130584849005321,0.385592780960237,0.91275347005815,0.0597708982272493,0.291127666817529,0.0030038665491614,0
238,2681286452,0.033976678003449,-0.1306307549511,0.385873553579518,0.912624124084319,-0.0995558098669822,0.135906795494003,0.0612108033964941,0
239,2681303119,0.0338935988981696,-0.130709969279903,0.386732588802964,0.912252176014031,-0.120567164208172,0.159060616941642,-0.083001204125084,0
241,2681336453,0.0339587238837796,-0.131241814554469,0.388727489610994,0.911325040808915,-0.186253181636809,0.270878656776157,-0.202412696184806,0
242,2681353120,0.0340336770957083,-0.131470687763281,0.389719135213267,0.910865611784207,-0.121687944400975,0.206821644423235,-0.0999364484445324,0
243,2681369787,0.0341237718557046,-0.131707775026965,0.390615610292927,0.910443889093265,0.0244935343420891,0.218973915376009,-0.030072722752477,0
245,2681403121,0.0343563001711739,-0.132505139120649,0.391813872868574,0.909804331586135,0.179193462009497,0.259742982158459,-0.0663993349136005,0
246,2681419788,0.0345245008302734,-0.133041779584714,0.391785020338013,0.909732071307864,0.120955005720631,0.234950921077438,-0.10244583845096,0
249,2681469789,0.0353143527751386,-0.134302567893583,0.391870999318425,0.909479431674209,0.0256511738040536,0.161677759042202,-0.0611921867850217,0
250,2681486456,0.0356505884952839,-0.134442871212979,0.392126311016571,0.909335530004457,0.0176127610076292,0.151463884992654,-0.107055851033618,0
251,2681503123,0.036028045352095,-0.134484143138274,0.392536172436299,0.909137695028389,-0.0180076633860692,0.186857579027435,-0.0168621721777349,0
253,2681536457,0.0369221037086293,-0.134580251683389,0.393764655010384,0.908556168092605,-0.165175105360089,0.117835826477053,0.077354671110453,0
254,2681553124,0.0373296521193572,-0.134594747573237,0.394910333774058,0.908039965682572,-0.126464791582523,0.0656012152096263,0.026266297086512,0
255,2681569791,0.037691704461148,-0.134614819579028,0.396277375434744,0.907426265590252,0.00493763398097751,0.0919593168371297,-0.0126630654424901,0
257,2681603125,0.0383224679556494,-0.134495119643942,0.398643483757396,0.906380617676436,-0.019842547546539,0.149457466683708,-0.0191236345906973,0
258,2681619792,0.0385845154918224,-0.13431242132121,0.399651015749272,0.905952799131208,-0.0405246327094715,0.0883437719403664,0.0578073066136123,0
259,2681636459,0.0387772014602944,-0.134075482978196,0.400600670980465,0.905560155882022,-0.0119570567272046,0.083693217490079,0.00280335778026158,0
261,2681669793,0.0389908558286469,-0.133479724233259,0.402177541135389,0.904939833241225,0.0600942657162432,0.100284815141191,0.0352000964188924,0
263,2681703127,0.0389509269161384,-0.133333935998686,0.401476480055089,0.905274280406799,0.0480025940162099,0.170655125065976,-0.0261182450842118,0
265,2681736461,0.0391547040244501,-0.133125444490852,0.39970211576694,0.906080980836317,0.0879042684926884,0.0944115574932736,0.109284130175112,0
